시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
209.75,-0.26,2.8,2.95,0.05,0.06,0.1,0.15,1495.53,32.38,0.0,1154.88,-2.42
209.76,-0.23,2.74,2.95,0.04,0.04,0.09,0.16,1489.31,32.38,0.0,1155.01,-2.29
209.77,-0.18,2.72,2.96,0.04,0.03,0.07,0.16,1484.91,32.38,0.0,1155.26,-2.18
209.78,-0.14,2.75,2.97,0.04,0.02,0.05,0.15,1484.56,32.38,0.0,1155.42,-2.12
209.79,-0.12,2.86,2.98,0.05,0.02,0.04,0.14,1489.32,32.37,0.0,1155.36,-2.13
209.8,-0.14,2.99,2.99,0.05,0.02,0.03,0.12,1497.45,32.37,0.0,1155.1,-2.19
209.81,-0.16,3.12,3.0,0.06,0.03,0.04,0.1,1505.89,32.37,0.0,1154.82,-2.32
209.82,-0.19,3.2,3.01,0.08,0.04,0.06,0.08,1512.28,32.38,0.0,1154.63,-2.52
209.83,-0.2,3.23,3.01,0.09,0.05,0.08,0.07,1515.38,32.39,0.0,1154.6,-2.73
209.84,-0.22,3.2,3.01,0.1,0.06,0.1,0.08,1514.43,32.4,0.0,1154.66,-2.87
209.85,-0.24,3.11,3.0,0.1,0.07,0.1,0.09,1509.68,32.4,0.0,1154.77,-2.87
209.86,-0.27,2.98,3.0,0.1,0.08,0.08,0.11,1502.87,32.39,0.0,1154.87,-2.77
209.87,-0.28,2.84,2.99,0.09,0.08,0.06,0.13,1496.05,32.39,0.0,1154.9,-2.6
209.88,-0.26,2.72,2.98,0.07,0.08,0.04,0.14,1490.6,32.38,0.0,1154.85,-2.42
209.89,-0.22,2.63,2.97,0.06,0.08,0.01,0.15,1487.52,32.38,0.0,1154.79,-2.26
209.9,-0.18,2.6,2.97,0.04,0.07,-0.0,0.14,1487.84,32.38,0.0,1154.84,-2.15
209.91,-0.17,2.65,2.96,0.03,0.06,-0.02,0.13,1491.71,32.37,0.0,1155.12,-2.07
209.92,-0.18,2.74,2.96,0.03,0.06,-0.03,0.11,1497.81,32.37,0.0,1155.52,-2.05
209.93,-0.2,2.86,2.97,0.04,0.05,-0.03,0.1,1504.46,32.37,0.0,1155.77,-2.1
209.94,-0.21,2.96,2.97,0.05,0.05,-0.01,0.08,1510.4,32.37,0.0,1155.7,-2.22
209.95,-0.21,3.04,2.98,0.06,0.05,0.02,0.07,1514.4,32.37,0.0,1155.39,-2.39
209.96,-0.21,3.09,2.99,0.07,0.06,0.04,0.07,1514.92,32.37,0.0,1155.1,-2.53
209.97,-0.22,3.09,3.0,0.09,0.06,0.03,0.07,1511.46,32.37,0.0,1155.05,-2.61
209.98,-0.24,3.07,3.0,0.1,0.07,-0.0,0.08,1505.28,32.36,0.0,1155.24,-2.61
209.99,-0.25,3.02,3.0,0.11,0.07,-0.04,0.09,1498.2,32.36,0.0,1155.49,-2.55
210.0,-0.24,2.94,2.99,0.11,0.08,-0.06,0.09,1491.66,32.36,0.0,1155.63,-2.44
210.01,-0.2,2.86,2.98,0.1,0.08,-0.06,0.1,1487.23,32.36,0.0,1155.61,-2.32
210.02,-0.18,2.81,2.97,0.09,0.08,-0.05,0.11,1486.89,32.36,0.0,1155.54,-2.2
210.03,-0.17,2.83,2.96,0.07,0.08,-0.03,0.11,1491.43,32.37,0.0,1155.5,-2.09
210.04,-0.18,2.89,2.95,0.06,0.07,-0.01,0.12,1499.1,32.37,0.0,1155.49,-2.01
210.05,-0.2,2.98,2.95,0.04,0.06,0.01,0.13,1506.95,32.37,0.0,1155.36,-1.99
210.06,-0.2,3.06,2.95,0.03,0.05,0.02,0.13,1512.79,32.37,0.0,1154.99,-2.06
210.07,-0.2,3.13,2.95,0.03,0.03,0.02,0.14,1515.47,32.37,0.0,1154.46,-2.18
210.08,-0.19,3.17,2.96,0.03,0.02,0.02,0.14,1514.28,32.37,0.0,1153.97,-2.34
210.09,-0.21,3.18,2.97,0.03,0.02,0.03,0.14,1509.47,32.37,0.0,1153.66,-2.5
210.1,-0.23,3.18,2.99,0.04,0.02,0.04,0.14,1502.71,32.36,0.0,1153.57,-2.63
210.11,-0.24,3.14,3.0,0.05,0.03,0.07,0.14,1495.97,32.36,0.0,1153.61,-2.68
210.12,-0.22,3.07,3.01,0.07,0.04,0.11,0.13,1490.6,32.36,0.0,1153.7,-2.62
210.13,-0.18,2.99,3.01,0.09,0.05,0.15,0.13,1487.56,32.36,0.0,1153.79,-2.49
210.14,-0.15,2.93,3.01,0.1,0.06,0.17,0.12,1487.88,32.36,0.0,1153.9,-2.34
210.15,-0.14,2.92,3.0,0.1,0.07,0.15,0.11,1491.76,32.36,0.0,1154.05,-2.21
210.16,-0.16,2.95,2.99,0.1,0.08,0.09,0.11,1497.87,32.36,0.0,1154.2,-2.14
210.17,-0.19,3.0,2.98,0.09,0.09,0.03,0.11,1504.53,32.36,0.0,1154.25,-2.11
210.18,-0.21,3.05,2.97,0.07,0.08,-0.02,0.13,1510.49,32.36,0.0,1154.13,-2.12
210.19,-0.21,3.1,2.96,0.06,0.08,-0.05,0.15,1514.5,32.37,0.0,1153.86,-2.16
210.2,-0.22,3.13,2.95,0.04,0.06,-0.05,0.16,1515.03,32.37,0.0,1153.52,-2.26
210.21,-0.23,3.15,2.95,0.04,0.05,-0.04,0.15,1511.58,32.37,0.0,1153.15,-2.46
210.22,-0.25,3.17,2.95,0.03,0.04,-0.02,0.13,1505.39,32.37,0.0,1152.87,-2.68
210.23,-0.26,3.16,2.96,0.03,0.03,-0.0,0.1,1498.3,32.36,0.0,1152.84,-2.82
210.24,-0.24,3.13,2.98,0.03,0.02,-0.0,0.07,1491.74,32.36,0.0,1153.14,-2.82
210.25,-0.2,3.08,2.99,0.04,0.02,-0.01,0.06,1487.28,32.36,0.0,1153.65,-2.68
210.26,-0.16,3.04,3.0,0.05,0.03,-0.01,0.06,1486.92,32.36,0.0,1154.13,-2.48
210.27,-0.16,3.03,3.01,0.07,0.04,0.0,0.05,1491.44,32.36,0.0,1154.42,-2.3
210.28,-0.18,3.03,3.01,0.09,0.05,0.03,0.05,1499.1,32.36,0.0,1154.5,-2.16
210.29,-0.2,3.03,3.01,0.11,0.06,0.07,0.05,1506.95,32.36,0.0,1154.55,-2.09
210.3,-0.21,2.99,3.0,0.11,0.07,0.1,0.06,1512.8,32.36,0.0,1154.71,-2.06
210.31,-0.21,2.93,2.99,0.1,0.08,0.11,0.07,1515.5,32.36,0.0,1154.95,-2.09
210.32,-0.21,2.87,2.98,0.09,0.08,0.11,0.08,1514.33,32.35,0.0,1155.02,-2.19
210.33,-0.22,2.83,2.97,0.07,0.08,0.08,0.09,1509.53,32.34,0.0,1154.77,-2.41
210.34,-0.25,2.83,2.96,0.06,0.07,0.04,0.1,1502.77,32.33,0.0,1154.3,-2.67
210.35,-0.26,2.86,2.96,0.04,0.06,0.01,0.1,1496.01,32.32,0.0,1153.99,-2.86
210.36,-0.25,2.92,2.96,0.03,0.05,0.01,0.11,1490.6,32.31,0.0,1154.09,-2.9
210.37,-0.21,2.98,2.96,0.03,0.04,0.04,0.11,1487.52,32.31,0.0,1154.54,-2.8
210.38,-0.17,3.04,2.97,0.03,0.03,0.06,0.11,1487.78,32.3,0.0,1155.02,-2.61
210.39,-0.16,3.09,2.98,0.04,0.02,0.07,0.11,1491.58,32.31,0.0,1155.23,-2.4
210.4,-0.16,3.13,2.99,0.05,0.02,0.05,0.11,1497.62,32.31,0.0,1155.16,-2.22
210.41,-0.18,3.12,2.99,0.06,0.03,0.02,0.1,1504.21,32.31,0.0,1154.99,-2.11
210.42,-0.19,3.06,3.0,0.08,0.04,-0.01,0.07,1510.12,32.31,0.0,1154.91,-2.07
210.43,-0.19,2.97,2.99,0.1,0.05,-0.04,0.04,1514.11,32.31,0.0,1154.96,-2.11
210.44,-0.2,2.88,2.99,0.12,0.06,-0.05,0.01,1514.67,32.31,0.0,1155.11,-2.19
210.45,-0.23,2.82,2.98,0.12,0.07,-0.05,0.02,1511.3,32.32,0.0,1155.29,-2.31
210.46,-0.26,2.81,2.97,0.12,0.07,-0.04,0.03,1505.23,32.32,0.0,1155.44,-2.44
210.47,-0.28,2.83,2.97,0.11,0.08,-0.02,0.06,1498.24,32.33,0.0,1155.55,-2.54
210.48,-0.27,2.89,2.96,0.1,0.07,-0.0,0.08,1491.74,32.33,0.0,1155.61,-2.61
210.49,-0.24,2.97,2.95,0.08,0.07,0.02,0.1,1487.29,32.32,0.0,1155.64,-2.62
210.5,-0.21,3.04,2.94,0.07,0.06,0.04,0.11,1486.89,32.31,0.0,1155.69,-2.56
210.51,-0.19,3.1,2.94,0.05,0.04,0.07,0.11,1491.35,32.31,0.0,1155.79,-2.4
210.52,-0.19,3.14,2.95,0.04,0.03,0.09,0.1,1498.93,32.31,0.0,1155.92,-2.19
210.53,-0.2,3.15,2.96,0.03,0.02,0.09,0.09,1506.71,32.31,0.0,1156.01,-2.03
210.54,-0.2,3.12,2.97,0.03,0.02,0.07,0.08,1512.52,32.31,0.0,1156.03,-1.96
210.55,-0.2,3.08,2.98,0.03,0.02,0.02,0.06,1515.2,32.31,0.0,1155.99,-2.0
210.56,-0.2,3.04,2.99,0.05,0.03,-0.02,0.05,1514.05,32.31,0.0,1156.0,-2.11
210.57,-0.21,3.04,2.99,0.06,0.04,-0.04,0.05,1509.32,32.31,0.0,1156.15,-2.25
210.58,-0.24,3.06,2.99,0.08,0.05,-0.04,0.06,1502.64,32.31,0.0,1156.36,-2.39
210.59,-0.26,3.12,2.99,0.1,0.06,-0.02,0.07,1495.96,32.31,0.0,1156.45,-2.54
210.6,-0.25,3.2,2.98,0.1,0.07,0.03,0.08,1490.59,32.3,0.0,1156.28,-2.72
210.61,-0.22,3.28,2.98,0.1,0.08,0.09,0.09,1487.5,32.3,0.0,1155.94,-2.89
210.62,-0.2,3.34,2.97,0.08,0.08,0.12,0.1,1487.75,32.29,0.0,1155.66,-2.97
210.63,-0.19,3.36,2.96,0.07,0.08,0.12,0.1,1491.53,32.29,0.0,1155.65,-2.91
210.64,-0.2,3.33,2.95,0.05,0.07,0.1,0.11,1497.57,32.3,0.0,1155.86,-2.74
210.65,-0.2,3.26,2.94,0.04,0.06,0.06,0.11,1504.18,32.3,0.0,1156.07,-2.54
210.66,-0.2,3.16,2.94,0.03,0.05,0.03,0.11,1510.15,32.31,0.0,1156.11,-2.35
210.67,-0.18,3.05,2.93,0.02,0.03,0.01,0.11,1514.2,32.32,0.0,1155.93,-2.23
210.68,-0.17,2.98,2.94,0.02,0.02,0.01,0.1,1514.82,32.32,0.0,1155.63,-2.19
210.69,-0.18,2.97,2.95,0.02,0.02,0.01,0.09,1511.48,32.32,0.0,1155.28,-2.22
210.7,-0.21,3.01,2.96,0.03,0.02,0.02,0.06,1505.4,32.32,0.0,1155.01,-2.31
210.71,-0.24,3.1,2.98,0.05,0.02,0.01,0.04,1498.35,32.32,0.0,1154.95,-2.43
210.72,-0.24,3.22,3.0,0.07,0.03,-0.0,0.04,1491.75,32.32,0.0,1155.15,-2.56
210.73,-0.23,3.33,3.01,0.08,0.04,-0.02,0.05,1487.19,32.32,0.0,1155.52,-2.68
210.74,-0.2,3.42,3.01,0.1,0.06,-0.04,0.07,1486.71,32.33,0.0,1155.88,-2.74
210.75,-0.2,3.47,3.01,0.1,0.07,-0.03,0.11,1491.13,32.33,0.0,1156.1,-2.73
210.76,-0.21,3.46,3.0,0.1,0.08,-0.02,0.14,1498.73,32.32,0.0,1156.16,-2.64
210.77,-0.22,3.39,2.99,0.09,0.08,-0.0,0.17,1506.58,32.32,0.0,1156.19,-2.5
210.78,-0.22,3.24,2.97,0.08,0.08,-0.0,0.18,1512.47,32.32,0.0,1156.29,-2.3
210.79,-0.2,3.07,2.95,0.06,0.07,-0.01,0.17,1515.24,32.33,0.0,1156.43,-2.09
210.8,-0.19,2.91,2.93,0.05,0.06,-0.04,0.15,1514.15,32.33,0.0,1156.47,-1.95
210.81,-0.21,2.8,2.92,0.03,0.05,-0.07,0.13,1509.44,32.34,0.0,1156.28,-1.93
210.82,-0.23,2.76,2.93,0.03,0.04,-0.11,0.11,1502.76,32.34,0.0,1155.95,-2.0
210.83,-0.25,2.78,2.94,0.03,0.03,-0.13,0.09,1496.04,32.33,0.0,1155.72,-2.12
210.84,-0.25,2.85,2.96,0.03,0.03,-0.14,0.09,1490.6,32.33,0.0,1155.76,-2.26
210.85,-0.22,2.94,2.98,0.04,0.03,-0.13,0.1,1487.44,32.33,0.0,1156.01,-2.37
210.86,-0.19,3.04,3.0,0.06,0.03,-0.09,0.11,1487.64,32.33,0.0,1156.19,-2.44
210.87,-0.18,3.14,3.01,0.08,0.04,-0.04,0.11,1491.41,32.32,0.0,1156.09,-2.48
210.88,-0.19,3.21,3.02,0.1,0.05,0.01,0.12,1497.46,32.33,0.0,1155.76,-2.5
210.89,-0.2,3.23,3.02,0.11,0.05,0.06,0.12,1504.1,32.33,0.0,1155.55,-2.48
210.9,-0.21,3.19,3.01,0.11,0.06,0.09,0.13,1510.1,32.32,0.0,1155.71,-2.41
210.91,-0.21,3.12,3.0,0.1,0.06,0.1,0.13,1514.17,32.32,0.0,1156.14,-2.33
210.92,-0.21,3.04,2.99,0.09,0.06,0.1,0.14,1514.79,32.32,0.0,1156.47,-2.24
210.93,-0.23,2.98,2.98,0.08,0.06,0.09,0.14,1511.42,32.31,0.0,1156.39,-2.17
210.94,-0.25,2.95,2.96,0.06,0.06,0.08,0.13,1505.32,32.31,0.0,1155.96,-2.12
210.95,-0.27,2.97,2.95,0.05,0.05,0.07,0.12,1498.27,32.3,0.0,1155.55,-2.13
210.96,-0.26,3.04,2.94,0.04,0.05,0.06,0.12,1491.71,32.31,0.0,1155.47,-2.2
210.97,-0.23,3.13,2.94,0.04,0.04,0.06,0.12,1487.21,32.31,0.0,1155.75,-2.31
210.98,-0.19,3.24,2.94,0.04,0.04,0.07,0.12,1486.82,32.32,0.0,1156.17,-2.44
210.99,-0.18,3.34,2.95,0.04,0.04,0.07,0.11,1491.35,32.32,0.0,1156.54,-2.54
211.0,-0.18,3.42,2.96,0.05,0.04,0.07,0.1,1499.04,32.32,0.0,1156.77,-2.61
211.01,-0.18,3.44,2.96,0.06,0.05,0.08,0.1,1506.93,32.32,0.0,1156.92,-2.61
211.02,-0.18,3.4,2.97,0.08,0.06,0.09,0.09,1512.82,32.33,0.0,1157.07,-2.55
211.03,-0.18,3.31,2.98,0.09,0.07,0.12,0.09,1515.52,32.33,0.0,1157.25,-2.44
211.04,-0.18,3.2,2.99,0.09,0.08,0.15,0.1,1514.34,32.33,0.0,1157.44,-2.32
211.05,-0.21,3.09,2.99,0.09,0.09,0.18,0.12,1509.52,32.33,0.0,1157.61,-2.2
211.06,-0.26,2.99,2.99,0.09,0.09,0.21,0.14,1502.72,32.33,0.0,1157.73,-2.1
211.07,-0.29,2.93,2.99,0.08,0.09,0.22,0.16,1495.94,32.33,0.0,1157.69,-2.07
211.08,-0.29,2.91,2.98,0.07,0.08,0.2,0.18,1490.48,32.32,0.0,1157.46,-2.12
211.09,-0.27,2.93,2.97,0.06,0.08,0.16,0.19,1487.34,32.32,0.0,1157.13,-2.21
211.1,-0.24,2.97,2.96,0.05,0.07,0.12,0.2,1487.61,32.32,0.0,1156.9,-2.34
211.11,-0.22,3.02,2.96,0.04,0.05,0.08,0.2,1491.47,32.32,0.0,1156.91,-2.48
211.12,-0.21,3.08,2.95,0.03,0.04,0.05,0.19,1497.63,32.32,0.0,1157.1,-2.59
211.13,-0.21,3.14,2.96,0.02,0.03,0.03,0.17,1504.34,32.32,0.0,1157.27,-2.64
211.14,-0.2,3.17,2.96,0.02,0.03,0.01,0.14,1510.35,32.33,0.0,1157.22,-2.61
211.15,-0.19,3.19,2.97,0.03,0.03,-0.0,0.11,1514.38,32.33,0.0,1157.01,-2.53
211.16,-0.18,3.18,2.98,0.04,0.03,-0.01,0.09,1514.91,32.33,0.0,1156.82,-2.4
211.17,-0.2,3.13,2.98,0.06,0.04,0.01,0.07,1511.43,32.33,0.0,1156.83,-2.25
211.18,-0.24,3.07,2.99,0.08,0.05,0.04,0.06,1505.25,32.33,0.0,1157.0,-2.12
211.19,-0.26,3.01,2.99,0.09,0.05,0.06,0.07,1498.37,32.33,0.0,1157.15,-2.05
211.2,-0.26,2.99,2.99,0.1,0.07,0.07,0.09,1492.32,32.33,0.0,1157.12,-2.06
211.21,-0.24,2.99,2.98,0.1,0.08,0.07,0.11,1488.46,32.33,0.0,1156.94,-2.15
211.22,-0.21,3.02,2.98,0.09,0.08,0.06,0.14,1488.3,32.33,0.0,1156.8,-2.27
211.23,-0.2,3.05,2.97,0.08,0.08,0.03,0.16,1492.28,32.34,0.0,1156.88,-2.4
211.24,-0.21,3.09,2.95,0.07,0.08,0.01,0.16,1498.95,32.34,0.0,1157.12,-2.51
211.25,-0.22,3.12,2.94,0.06,0.07,-0.01,0.16,1506.14,32.34,0.0,1157.3,-2.56
211.26,-0.22,3.14,2.94,0.04,0.05,-0.02,0.15,1512.26,32.34,0.0,1157.24,-2.52
211.27,-0.2,3.16,2.94,0.03,0.04,-0.02,0.13,1515.91,32.33,0.0,1156.97,-2.43
211.28,-0.19,3.16,2.94,0.02,0.02,-0.01,0.11,1515.48,32.33,0.0,1156.74,-2.28
211.29,-0.21,3.13,2.95,0.02,0.01,-0.0,0.09,1510.52,32.32,0.0,1156.75,-2.1
211.3,-0.24,3.09,2.96,0.03,0.01,0.01,0.07,1502.72,32.31,0.0,1156.95,-1.93
211.31,-0.26,3.06,2.97,0.04,0.01,0.01,0.06,1494.67,32.31,0.0,1157.08,-1.83
211.32,-0.26,3.05,2.98,0.06,0.02,-0.01,0.05,1488.25,32.32,0.0,1156.95,-1.82
211.33,-0.24,3.06,3.0,0.08,0.03,-0.04,0.06,1484.82,32.32,0.0,1156.61,-1.9
211.34,-0.21,3.07,3.01,0.09,0.04,-0.06,0.06,1485.8,32.32,0.0,1156.31,-2.06
211.35,-0.2,3.06,3.01,0.1,0.06,-0.07,0.07,1491.47,32.32,0.0,1156.26,-2.26
211.36,-0.21,3.04,3.0,0.1,0.07,-0.07,0.07,1499.77,32.31,0.0,1156.49,-2.47
211.37,-0.22,3.01,2.99,0.09,0.08,-0.05,0.08,1507.63,32.31,0.0,1156.92,-2.62
211.38,-0.22,2.97,2.97,0.08,0.08,-0.03,0.09,1512.88,32.3,0.0,1157.45,-2.7
211.39,-0.21,2.94,2.95,0.07,0.07,-0.0,0.11,1514.7,32.31,0.0,1157.93,-2.7
211.4,-0.21,2.92,2.93,0.06,0.06,0.01,0.13,1512.89,32.31,0.0,1158.17,-2.65
211.41,-0.23,2.91,2.93,0.05,0.05,0.01,0.14,1508.01,32.31,0.0,1158.09,-2.56
211.42,-0.25,2.9,2.93,0.04,0.03,0.0,0.15,1501.66,32.32,0.0,1157.78,-2.45
211.43,-0.27,2.93,2.94,0.03,0.02,-0.01,0.15,1495.49,32.32,0.0,1157.37,-2.35
211.44,-0.26,2.97,2.95,0.03,0.02,-0.03,0.15,1490.53,32.32,0.0,1157.01,-2.25
211.45,-0.24,3.03,2.97,0.04,0.02,-0.05,0.14,1487.72,32.33,0.0,1156.77,-2.19
211.46,-0.21,3.08,2.98,0.05,0.02,-0.06,0.13,1488.3,32.33,0.0,1156.69,-2.19
211.47,-0.2,3.1,2.98,0.06,0.03,-0.06,0.11,1492.66,32.33,0.0,1156.75,-2.3
211.48,-0.2,3.09,2.98,0.08,0.04,-0.03,0.1,1499.4,32.34,0.0,1156.92,-2.46
211.49,-0.2,3.06,2.98,0.09,0.05,-0.0,0.1,1506.52,32.33,0.0,1157.16,-2.62
211.5,-0.2,3.02,2.98,0.09,0.06,0.03,0.09,1512.52,32.33,0.0,1157.45,-2.72
211.51,-0.19,2.98,2.97,0.09,0.07,0.05,0.09,1516.08,32.33,0.0,1157.73,-2.74
211.52,-0.19,2.94,2.97,0.08,0.08,0.07,0.11,1515.59,32.33,0.0,1157.91,-2.7
211.53,-0.2,2.93,2.96,0.07,0.08,0.07,0.13,1510.56,32.33,0.0,1157.95,-2.61
211.54,-0.24,2.93,2.95,0.06,0.08,0.07,0.16,1502.72,32.33,0.0,1157.9,-2.51
211.55,-0.27,2.94,2.94,0.05,0.07,0.07,0.19,1494.72,32.33,0.0,1157.89,-2.4
211.56,-0.27,2.96,2.94,0.03,0.05,0.07,0.2,1488.51,32.33,0.0,1158.01,-2.29
211.57,-0.25,2.99,2.94,0.02,0.04,0.06,0.19,1485.29,32.33,0.0,1158.25,-2.19
211.58,-0.23,3.01,2.95,0.02,0.03,0.05,0.19,1486.07,32.33,0.0,1158.44,-2.15
211.59,-0.22,3.02,2.97,0.02,0.02,0.04,0.18,1490.85,32.33,0.0,1158.48,-2.17
211.6,-0.21,3.02,2.99,0.03,0.01,0.03,0.17,1497.97,32.33,0.0,1158.43,-2.26
211.61,-0.21,2.99,3.0,0.05,0.01,0.03,0.16,1505.32,32.33,0.0,1158.54,-2.39
211.62,-0.2,2.95,3.01,0.06,0.02,0.03,0.15,1511.41,32.33,0.0,1159.0,-2.56
211.63,-0.19,2.9,3.02,0.08,0.03,0.05,0.14,1515.09,32.33,0.0,1159.68,-2.72
211.64,-0.19,2.86,3.02,0.1,0.04,0.08,0.12,1515.14,32.32,0.0,1160.21,-2.8
211.65,-0.22,2.84,3.02,0.1,0.05,0.12,0.11,1511.34,32.33,0.0,1160.31,-2.75
211.66,-0.26,2.85,3.01,0.1,0.06,0.16,0.11,1504.96,32.33,0.0,1160.02,-2.61
211.67,-0.3,2.88,3.0,0.09,0.07,0.19,0.11,1497.58,32.34,0.0,1159.57,-2.45
211.68,-0.3,2.92,2.98,0.08,0.07,0.21,0.12,1490.44,32.34,0.0,1159.18,-2.32
211.69,-0.28,2.97,2.97,0.07,0.08,0.21,0.14,1485.22,32.33,0.0,1158.93,-2.25
211.7,-0.26,3.01,2.95,0.05,0.07,0.19,0.15,1484.32,32.32,0.0,1158.78,-2.22
211.71,-0.24,3.05,2.95,0.04,0.07,0.14,0.16,1488.82,32.32,0.0,1158.64,-2.2
211.72,-0.22,3.07,2.95,0.03,0.06,0.09,0.16,1496.94,32.33,0.0,1158.5,-2.21
211.73,-0.21,3.08,2.95,0.03,0.04,0.05,0.14,1505.49,32.34,0.0,1158.46,-2.28
211.74,-0.19,3.05,2.96,0.03,0.03,0.02,0.13,1512.04,32.34,0.0,1158.6,-2.45
211.75,-0.18,3.0,2.96,0.04,0.03,0.01,0.11,1515.27,32.34,0.0,1158.86,-2.67
211.76,-0.17,2.96,2.97,0.06,0.03,0.02,0.1,1514.43,32.34,0.0,1159.09,-2.82
211.77,-0.19,2.93,2.98,0.07,0.03,0.03,0.1,1509.8,32.33,0.0,1159.17,-2.84
211.78,-0.23,2.93,2.99,0.09,0.04,0.05,0.11,1503.08,32.34,0.0,1159.09,-2.74
211.79,-0.27,2.94,3.0,0.1,0.05,0.06,0.12,1496.27,32.34,0.0,1158.89,-2.58
211.8,-0.28,2.97,3.0,0.1,0.06,0.06,0.13,1490.72,32.34,0.0,1158.63,-2.42
211.81,-0.27,3.01,3.0,0.1,0.07,0.05,0.14,1487.48,32.35,0.0,1158.38,-2.3
211.82,-0.26,3.03,2.99,0.09,0.08,0.03,0.14,1487.65,32.35,0.0,1158.25,-2.22
211.83,-0.25,3.05,2.98,0.08,0.08,0.02,0.14,1491.47,32.36,0.0,1158.29,-2.17
211.84,-0.24,3.04,2.97,0.07,0.08,0.01,0.13,1497.61,32.36,0.0,1158.45,-2.16
211.85,-0.23,3.01,2.96,0.06,0.07,0.01,0.12,1504.31,32.37,0.0,1158.57,-2.18
211.86,-0.21,2.95,2.95,0.05,0.05,0.0,0.13,1510.29,32.36,0.0,1158.57,-2.26
211.87,-0.18,2.88,2.96,0.04,0.04,-0.01,0.13,1514.28,32.36,0.0,1158.48,-2.37
211.88,-0.16,2.83,2.96,0.04,0.03,-0.03,0.14,1514.82,32.36,0.0,1158.45,-2.47
211.89,-0.17,2.83,2.97,0.04,0.02,-0.05,0.14,1511.41,32.36,0.0,1158.61,-2.54
211.9,-0.2,2.88,2.97,0.04,0.02,-0.07,0.14,1505.31,32.35,0.0,1158.91,-2.57
211.91,-0.24,2.94,2.98,0.05,0.03,-0.08,0.13,1498.28,32.35,0.0,1159.14,-2.52
211.92,-0.25,3.01,2.99,0.07,0.03,-0.08,0.12,1491.72,32.35,0.0,1159.15,-2.39
211.93,-0.25,3.08,3.01,0.09,0.04,-0.07,0.1,1487.2,32.35,0.0,1158.97,-2.22
211.94,-0.23,3.12,3.01,0.1,0.05,-0.06,0.09,1486.78,32.34,0.0,1158.77,-2.07
211.95,-0.23,3.15,3.01,0.11,0.06,-0.04,0.1,1491.27,32.33,0.0,1158.73,-1.99
211.96,-0.23,3.16,3.01,0.12,0.07,-0.01,0.12,1498.94,32.32,0.0,1158.88,-1.98
211.97,-0.22,3.12,3.0,0.11,0.08,0.01,0.14,1506.83,32.31,0.0,1159.17,-2.02
211.98,-0.21,3.02,2.99,0.1,0.08,0.04,0.16,1512.69,32.31,0.0,1159.54,-2.1
211.99,-0.18,2.89,2.97,0.09,0.08,0.06,0.18,1515.37,32.32,0.0,1159.89,-2.2
212.0,-0.17,2.79,2.96,0.07,0.07,0.07,0.18,1514.2,32.33,0.0,1160.12,-2.31
212.01,-0.18,2.78,2.96,0.06,0.06,0.06,0.17,1509.45,32.33,0.0,1160.18,-2.44
212.02,-0.22,2.84,2.96,0.04,0.04,0.03,0.15,1502.76,32.33,0.0,1160.09,-2.57
212.03,-0.25,2.94,2.96,0.04,0.03,0.0,0.12,1496.06,32.33,0.0,1159.89,-2.61
212.04,-0.27,3.06,2.97,0.04,0.03,-0.0,0.1,1490.62,32.33,0.0,1159.64,-2.51
212.05,-0.26,3.16,2.98,0.04,0.02,0.01,0.08,1487.48,32.33,0.0,1159.43,-2.31
212.06,-0.25,3.23,3.0,0.05,0.02,0.02,0.08,1487.83,32.34,0.0,1159.37,-2.09
212.07,-0.24,3.27,3.0,0.07,0.03,0.02,0.08,1491.95,32.34,0.0,1159.5,-1.93
212.08,-0.24,3.27,3.01,0.08,0.04,0.01,0.09,1498.75,32.34,0.0,1159.79,-1.85
212.09,-0.23,3.23,3.01,0.09,0.06,-0.02,0.1,1507.22,32.33,0.0,1160.16,-1.85
212.1,-0.22,3.13,3.0,0.09,0.07,-0.05,0.12,1516.47,32.33,0.0,1160.54,-1.9
212.11,-0.2,3.02,2.99,0.09,0.08,-0.09,0.13,1525.13,32.33,0.0,1160.86,-2.0
212.12,-0.19,2.92,2.98,0.09,0.09,-0.11,0.14,1532.08,32.33,0.0,1161.05,-2.13
212.13,-0.2,2.86,2.97,0.09,0.08,-0.11,0.15,1536.93,32.33,0.0,1161.09,-2.32
212.14,-0.24,2.86,2.96,0.08,0.08,-0.09,0.15,1539.28,32.33,0.0,1161.0,-2.52
212.15,-0.27,2.89,2.95,0.08,0.07,-0.07,0.14,1538.24,32.32,0.0,1160.76,-2.65
212.16,-0.28,2.94,2.95,0.06,0.06,-0.05,0.12,1533.58,32.33,0.0,1160.39,-2.67
212.17,-0.27,3.01,2.96,0.05,0.05,-0.03,0.1,1526.95,32.33,0.0,1159.98,-2.59
212.18,-0.25,3.09,2.97,0.04,0.04,-0.02,0.09,1520.93,32.33,0.0,1159.69,-2.46
212.19,-0.23,3.16,2.98,0.04,0.04,-0.03,0.07,1517.3,32.33,0.0,1159.64,-2.31
212.2,-0.22,3.21,2.98,0.05,0.03,-0.05,0.06,1516.66,32.33,0.0,1159.8,-2.19
