시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
210.99,-0.15,7.24,7.15,0.02,-0.0,0.06,0.16,1489.19,30.34,0.0,1449.51,-2.38
211.0,-0.15,7.21,7.16,0.04,0.01,0.06,0.17,1485.06,30.34,0.0,1449.65,-2.37
211.01,-0.16,7.18,7.17,0.05,0.02,0.05,0.17,1484.77,30.34,0.0,1449.85,-2.41
211.02,-0.2,7.16,7.17,0.06,0.04,0.03,0.15,1489.06,30.35,0.0,1450.0,-2.48
211.03,-0.25,7.15,7.16,0.07,0.05,0.02,0.13,1496.35,30.36,0.0,1450.1,-2.57
211.04,-0.29,7.16,7.14,0.07,0.06,0.01,0.11,1504.04,30.37,0.0,1450.14,-2.67
211.05,-0.29,7.19,7.11,0.07,0.05,0.01,0.13,1510.17,30.37,0.0,1450.17,-2.77
211.06,-0.26,7.22,7.08,0.06,0.05,0.01,0.17,1513.6,30.36,0.0,1450.16,-2.83
211.07,-0.23,7.25,7.06,0.04,0.03,0.01,0.19,1513.59,30.35,0.0,1450.04,-2.83
211.08,-0.2,7.24,7.05,0.03,0.02,0.0,0.18,1510.3,30.35,0.0,1449.77,-2.75
211.09,-0.18,7.21,7.05,0.01,0.01,-0.0,0.14,1504.97,30.35,0.0,1449.41,-2.61
211.1,-0.18,7.17,7.06,-0.0,-0.01,-0.01,0.1,1498.86,30.35,0.0,1449.12,-2.45
211.11,-0.17,7.12,7.08,-0.01,-0.01,-0.01,0.09,1492.88,30.35,0.0,1449.01,-2.33
211.12,-0.16,7.09,7.11,-0.0,-0.02,-0.02,0.1,1488.45,30.35,0.0,1449.06,-2.26
211.13,-0.16,7.07,7.13,0.01,-0.02,-0.02,0.12,1487.7,30.35,0.0,1449.12,-2.25
211.14,-0.2,7.07,7.16,0.02,-0.01,-0.03,0.12,1491.62,30.35,0.0,1449.08,-2.31
211.15,-0.24,7.07,7.17,0.04,0.0,-0.04,0.1,1498.75,30.35,0.0,1448.95,-2.42
211.16,-0.28,7.08,7.18,0.06,0.01,-0.03,0.09,1506.54,30.35,0.0,1448.92,-2.56
211.17,-0.29,7.09,7.17,0.07,0.03,-0.01,0.09,1512.99,30.35,0.0,1449.13,-2.71
211.18,-0.27,7.11,7.15,0.07,0.05,0.02,0.1,1516.67,30.35,0.0,1449.53,-2.85
211.19,-0.24,7.12,7.13,0.07,0.06,0.04,0.12,1516.36,30.35,0.0,1449.93,-2.92
211.2,-0.21,7.13,7.09,0.06,0.06,0.06,0.14,1511.89,30.35,0.0,1450.21,-2.91
211.21,-0.19,7.13,7.07,0.05,0.06,0.07,0.14,1504.78,30.36,0.0,1450.32,-2.83
211.22,-0.18,7.12,7.05,0.04,0.05,0.08,0.15,1496.84,30.36,0.0,1450.26,-2.69
211.23,-0.18,7.1,7.04,0.02,0.03,0.07,0.16,1489.45,30.36,0.0,1450.11,-2.52
211.24,-0.18,7.09,7.05,0.01,0.01,0.06,0.18,1484.21,30.35,0.0,1449.94,-2.36
211.25,-0.2,7.08,7.07,-0.01,-0.0,0.04,0.19,1483.2,30.35,0.0,1449.86,-2.26
211.26,-0.24,7.09,7.09,-0.01,-0.01,0.02,0.19,1487.28,30.35,0.0,1449.93,-2.25
211.27,-0.29,7.12,7.11,-0.01,-0.02,-0.02,0.18,1494.74,30.36,0.0,1450.11,-2.32
211.28,-0.32,7.14,7.12,0.01,-0.01,-0.05,0.17,1502.77,30.36,0.0,1450.3,-2.46
211.29,-0.32,7.15,7.13,0.02,-0.01,-0.06,0.16,1509.23,30.37,0.0,1450.41,-2.64
211.3,-0.28,7.16,7.13,0.04,0.0,-0.06,0.15,1512.8,30.37,0.0,1450.41,-2.83
211.31,-0.23,7.16,7.13,0.06,0.01,-0.05,0.15,1512.54,30.38,0.0,1450.28,-2.96
211.32,-0.19,7.18,7.12,0.07,0.02,-0.04,0.15,1508.54,30.37,0.0,1450.03,-2.99
211.33,-0.17,7.2,7.11,0.07,0.03,-0.02,0.15,1502.25,30.36,0.0,1449.72,-2.93
211.34,-0.16,7.21,7.11,0.07,0.04,-0.0,0.16,1495.31,30.35,0.0,1449.42,-2.8
211.35,-0.16,7.2,7.11,0.06,0.05,0.02,0.17,1488.91,30.35,0.0,1449.17,-2.63
211.36,-0.17,7.19,7.11,0.05,0.05,0.03,0.19,1484.49,30.35,0.0,1449.04,-2.46
211.37,-0.19,7.17,7.11,0.03,0.04,0.03,0.2,1484.0,30.35,0.0,1449.12,-2.34
211.38,-0.24,7.17,7.11,0.02,0.03,0.03,0.21,1488.26,30.36,0.0,1449.47,-2.27
211.39,-0.3,7.18,7.11,0.0,0.02,0.01,0.21,1495.76,30.36,0.0,1449.95,-2.28
211.4,-0.33,7.2,7.11,-0.0,0.0,-0.01,0.19,1504.08,30.36,0.0,1450.33,-2.36
211.41,-0.32,7.23,7.11,-0.01,-0.01,-0.03,0.17,1511.35,30.36,0.0,1450.42,-2.51
211.42,-0.28,7.25,7.11,0.0,-0.02,-0.05,0.15,1516.06,30.35,0.0,1450.28,-2.69
211.43,-0.23,7.26,7.11,0.01,-0.02,-0.07,0.12,1516.76,30.35,0.0,1450.13,-2.84
211.44,-0.19,7.26,7.12,0.03,-0.01,-0.08,0.09,1513.16,30.35,0.0,1450.15,-2.91
211.45,-0.16,7.26,7.12,0.05,-0.0,-0.09,0.06,1506.69,30.36,0.0,1450.34,-2.91
211.46,-0.15,7.25,7.12,0.07,0.01,-0.09,0.06,1499.24,30.36,0.0,1450.53,-2.84
211.47,-0.14,7.24,7.12,0.07,0.02,-0.07,0.08,1492.25,30.36,0.0,1450.57,-2.7
211.48,-0.13,7.24,7.11,0.08,0.04,-0.05,0.14,1487.28,30.36,0.0,1450.44,-2.55
211.49,-0.15,7.23,7.11,0.07,0.05,-0.02,0.19,1486.27,30.36,0.0,1450.2,-2.4
211.5,-0.21,7.21,7.09,0.06,0.05,0.02,0.22,1489.94,30.36,0.0,1449.94,-2.28
211.51,-0.28,7.2,7.08,0.05,0.04,0.06,0.23,1496.72,30.37,0.0,1449.75,-2.21
211.52,-0.34,7.18,7.08,0.04,0.03,0.09,0.23,1503.99,30.37,0.0,1449.76,-2.22
211.53,-0.35,7.16,7.09,0.02,0.02,0.1,0.23,1509.77,30.37,0.0,1450.01,-2.32
211.54,-0.33,7.14,7.1,0.01,0.01,0.08,0.23,1512.83,30.37,0.0,1450.4,-2.48
211.55,-0.28,7.13,7.12,-0.0,-0.01,0.06,0.22,1512.29,30.37,0.0,1450.71,-2.65
211.56,-0.23,7.15,7.12,-0.0,-0.02,0.02,0.18,1508.19,30.37,0.0,1450.78,-2.79
211.57,-0.19,7.19,7.13,0.01,-0.02,-0.02,0.12,1501.91,30.36,0.0,1450.62,-2.87
211.58,-0.15,7.22,7.13,0.02,-0.02,-0.05,0.07,1494.98,30.36,0.0,1450.34,-2.87
211.59,-0.12,7.23,7.13,0.04,-0.02,-0.07,0.05,1488.49,30.35,0.0,1450.05,-2.77
211.6,-0.1,7.22,7.13,0.05,-0.01,-0.07,0.06,1483.92,30.35,0.0,1449.84,-2.61
211.61,-0.11,7.21,7.14,0.07,0.01,-0.06,0.09,1483.4,30.35,0.0,1449.8,-2.44
211.62,-0.16,7.22,7.14,0.07,0.02,-0.04,0.11,1487.85,30.36,0.0,1449.93,-2.31
211.63,-0.24,7.23,7.15,0.08,0.04,-0.03,0.13,1495.63,30.37,0.0,1450.19,-2.23
211.64,-0.32,7.24,7.15,0.07,0.05,-0.02,0.13,1503.89,30.37,0.0,1450.48,-2.24
211.65,-0.36,7.21,7.14,0.06,0.05,-0.03,0.13,1510.48,30.37,0.0,1450.74,-2.32
211.66,-0.36,7.16,7.13,0.05,0.05,-0.04,0.13,1514.06,30.37,0.0,1450.9,-2.46
211.67,-0.33,7.13,7.12,0.04,0.05,-0.06,0.13,1513.65,30.36,0.0,1450.86,-2.62
211.68,-0.29,7.13,7.1,0.03,0.04,-0.07,0.13,1509.29,30.36,0.0,1450.6,-2.81
211.69,-0.25,7.15,7.09,0.01,0.02,-0.06,0.13,1502.53,30.36,0.0,1450.21,-2.97
211.7,-0.2,7.19,7.09,0.0,0.01,-0.06,0.14,1495.2,30.36,0.0,1449.84,-3.05
211.71,-0.15,7.2,7.1,-0.0,-0.0,-0.05,0.16,1488.57,30.37,0.0,1449.63,-3.02
211.72,-0.11,7.2,7.11,-0.0,-0.01,-0.03,0.2,1484.1,30.37,0.0,1449.61,-2.91
211.73,-0.1,7.18,7.12,0.01,-0.01,-0.03,0.24,1483.71,30.37,0.0,1449.8,-2.74
211.74,-0.14,7.18,7.14,0.02,-0.0,-0.02,0.25,1488.14,30.36,0.0,1450.18,-2.57
211.75,-0.21,7.18,7.15,0.04,0.0,-0.02,0.25,1495.74,30.36,0.0,1450.62,-2.42
211.76,-0.28,7.17,7.15,0.06,0.01,-0.03,0.23,1503.78,30.36,0.0,1450.99,-2.34
211.77,-0.32,7.12,7.16,0.07,0.02,-0.05,0.19,1510.23,30.35,0.0,1451.17,-2.36
211.78,-0.31,7.05,7.16,0.08,0.04,-0.08,0.14,1513.87,30.35,0.0,1451.21,-2.45
211.79,-0.29,7.0,7.15,0.08,0.05,-0.11,0.1,1514.0,30.35,0.0,1451.19,-2.59
211.8,-0.26,6.99,7.14,0.07,0.05,-0.13,0.08,1510.8,30.35,0.0,1451.24,-2.74
211.81,-0.24,7.0,7.13,0.05,0.05,-0.14,0.07,1505.51,30.35,0.0,1451.3,-2.88
211.82,-0.21,7.03,7.12,0.04,0.04,-0.14,0.09,1499.38,30.36,0.0,1451.22,-2.94
211.83,-0.17,7.02,7.11,0.02,0.03,-0.13,0.11,1493.34,30.36,0.0,1450.87,-2.91
211.84,-0.13,6.99,7.1,0.0,0.02,-0.12,0.15,1488.82,30.35,0.0,1450.36,-2.81
211.85,-0.12,6.97,7.1,-0.01,0.01,-0.11,0.19,1487.95,30.35,0.0,1450.03,-2.65
211.86,-0.15,6.97,7.11,-0.01,-0.0,-0.1,0.22,1491.74,30.35,0.0,1450.1,-2.47
211.87,-0.22,6.99,7.12,-0.0,-0.01,-0.09,0.25,1498.76,30.36,0.0,1450.51,-2.31
211.88,-0.29,7.01,7.14,0.01,-0.01,-0.08,0.25,1506.46,30.36,0.0,1451.01,-2.22
211.89,-0.32,7.01,7.16,0.03,-0.01,-0.07,0.21,1512.84,30.37,0.0,1451.37,-2.22
211.9,-0.33,6.99,7.17,0.05,-0.01,-0.06,0.16,1516.49,30.37,0.0,1451.53,-2.3
211.91,-0.31,6.98,7.18,0.06,0.0,-0.06,0.11,1516.19,30.37,0.0,1451.55,-2.44
211.92,-0.29,7.0,7.18,0.07,0.02,-0.04,0.1,1511.79,30.37,0.0,1451.53,-2.61
211.93,-0.27,7.04,7.17,0.07,0.04,-0.02,0.11,1504.77,30.37,0.0,1451.51,-2.77
211.94,-0.25,7.08,7.15,0.06,0.05,-0.0,0.12,1496.89,30.37,0.0,1451.44,-2.86
211.95,-0.2,7.08,7.13,0.05,0.05,0.02,0.13,1489.48,30.37,0.0,1451.28,-2.86
211.96,-0.14,7.05,7.12,0.03,0.05,0.03,0.13,1484.16,30.38,0.0,1451.06,-2.77
211.97,-0.11,7.01,7.1,0.01,0.04,0.04,0.12,1483.06,30.38,0.0,1450.9,-2.64
211.98,-0.14,6.96,7.1,-0.0,0.02,0.04,0.12,1487.05,30.38,0.0,1450.86,-2.49
211.99,-0.21,6.92,7.09,-0.02,0.0,0.04,0.12,1494.51,30.38,0.0,1450.97,-2.36
212.0,-0.28,6.89,7.09,-0.02,-0.01,0.02,0.11,1502.71,30.38,0.0,1451.2,-2.27
212.01,-0.33,6.87,7.09,-0.02,-0.02,0.01,0.09,1509.56,30.38,0.0,1451.52,-2.22
212.02,-0.34,6.86,7.1,-0.02,-0.02,-0.01,0.06,1513.6,30.39,0.0,1451.81,-2.21
212.03,-0.33,6.88,7.11,-0.0,-0.02,-0.02,0.03,1513.65,30.38,0.0,1451.94,-2.26
212.04,-0.31,6.94,7.13,0.02,-0.02,-0.02,0.03,1509.61,30.38,0.0,1451.8,-2.39
212.05,-0.28,7.03,7.15,0.04,-0.01,0.0,0.04,1502.98,30.37,0.0,1451.46,-2.54
212.06,-0.24,7.09,7.17,0.06,-0.0,0.03,0.07,1495.61,30.36,0.0,1451.11,-2.69
212.07,-0.19,7.12,7.17,0.07,0.01,0.05,0.11,1488.86,30.36,0.0,1450.88,-2.8
212.08,-0.14,7.09,7.17,0.07,0.03,0.06,0.16,1484.23,30.35,0.0,1450.79,-2.86
212.09,-0.11,7.03,7.16,0.07,0.04,0.07,0.19,1483.72,30.35,0.0,1450.77,-2.84
212.1,-0.14,6.96,7.13,0.06,0.04,0.06,0.19,1488.07,30.35,0.0,1450.74,-2.76
212.11,-0.2,6.89,7.1,0.05,0.04,0.05,0.17,1495.64,30.34,0.0,1450.72,-2.63
212.12,-0.27,6.84,7.08,0.04,0.04,0.03,0.14,1503.68,30.34,0.0,1450.79,-2.49
212.13,-0.31,6.8,7.06,0.03,0.03,0.01,0.13,1510.14,30.35,0.0,1451.03,-2.38
212.14,-0.33,6.78,7.05,0.02,0.01,-0.0,0.13,1513.81,30.36,0.0,1451.39,-2.3
212.15,-0.32,6.8,7.06,0.01,0.0,-0.02,0.14,1513.96,30.37,0.0,1451.71,-2.28
212.16,-0.31,6.88,7.07,0.01,-0.01,-0.04,0.15,1510.79,30.37,0.0,1451.86,-2.33
212.17,-0.29,6.98,7.1,0.01,-0.02,-0.07,0.16,1505.53,30.37,0.0,1451.84,-2.43
212.18,-0.25,7.08,7.12,0.02,-0.02,-0.08,0.16,1499.42,30.36,0.0,1451.72,-2.58
212.19,-0.19,7.14,7.13,0.03,-0.01,-0.06,0.14,1493.35,30.36,0.0,1451.57,-2.74
212.2,-0.12,7.15,7.14,0.05,-0.0,-0.03,0.12,1488.76,30.36,0.0,1451.43,-2.89
212.21,-0.08,7.14,7.14,0.06,0.01,0.01,0.1,1487.84,30.36,0.0,1451.32,-2.96
212.22,-0.11,7.13,7.13,0.07,0.02,0.04,0.11,1491.61,30.36,0.0,1451.21,-2.91
212.23,-0.18,7.12,7.13,0.07,0.03,0.05,0.13,1498.64,30.37,0.0,1451.08,-2.77
212.24,-0.26,7.09,7.12,0.07,0.04,0.05,0.15,1506.38,30.37,0.0,1450.93,-2.61
212.25,-0.32,7.04,7.11,0.06,0.05,0.04,0.17,1512.81,30.37,0.0,1450.73,-2.47
212.26,-0.34,6.98,7.11,0.04,0.05,0.03,0.19,1516.51,30.37,0.0,1450.54,-2.38
212.27,-0.33,6.94,7.12,0.03,0.04,0.02,0.18,1516.25,30.37,0.0,1450.47,-2.35
212.28,-0.31,6.95,7.13,0.01,0.03,0.02,0.17,1511.86,30.36,0.0,1450.6,-2.36
212.29,-0.28,7.0,7.14,-0.01,0.01,0.02,0.15,1504.84,30.36,0.0,1450.84,-2.41
212.3,-0.24,7.07,7.16,-0.02,-0.0,0.02,0.13,1496.96,30.36,0.0,1451.03,-2.5
212.31,-0.18,7.15,7.16,-0.02,-0.01,0.03,0.12,1489.54,30.37,0.0,1451.01,-2.64
212.32,-0.11,7.21,7.16,-0.02,-0.02,0.04,0.13,1484.2,30.37,0.0,1450.84,-2.79
212.33,-0.07,7.26,7.15,-0.0,-0.02,0.05,0.13,1483.08,30.38,0.0,1450.67,-2.9
212.34,-0.09,7.28,7.14,0.01,-0.01,0.06,0.13,1487.04,30.38,0.0,1450.67,-2.91
212.35,-0.16,7.29,7.13,0.03,-0.0,0.06,0.13,1494.46,30.38,0.0,1450.82,-2.84
212.36,-0.23,7.27,7.13,0.05,0.01,0.06,0.12,1502.63,30.38,0.0,1451.03,-2.72
212.37,-0.27,7.21,7.12,0.06,0.03,0.03,0.12,1509.46,30.38,0.0,1451.18,-2.57
212.38,-0.29,7.14,7.12,0.07,0.04,-0.0,0.12,1513.5,30.38,0.0,1451.22,-2.42
212.39,-0.28,7.08,7.12,0.07,0.06,-0.03,0.12,1513.57,30.38,0.0,1451.17,-2.34
212.4,-0.28,7.04,7.12,0.06,0.06,-0.04,0.13,1509.55,30.38,0.0,1451.03,-2.33
212.41,-0.27,7.04,7.12,0.06,0.05,-0.02,0.14,1502.93,30.38,0.0,1450.85,-2.39
212.42,-0.24,7.05,7.11,0.04,0.04,-0.0,0.14,1495.53,30.39,0.0,1450.67,-2.49
212.43,-0.19,7.08,7.11,0.03,0.03,0.0,0.14,1488.68,30.38,0.0,1450.51,-2.61
212.44,-0.12,7.12,7.11,0.01,0.02,-0.0,0.13,1484.01,30.38,0.0,1450.39,-2.72
212.45,-0.07,7.16,7.11,0.0,0.01,-0.02,0.12,1483.83,30.38,0.0,1450.37,-2.8
212.46,-0.08,7.19,7.1,-0.01,-0.0,-0.03,0.11,1489.09,30.38,0.0,1450.46,-2.82
212.47,-0.13,7.23,7.1,-0.0,-0.0,-0.04,0.1,1497.92,30.38,0.0,1450.64,-2.79
212.48,-0.19,7.24,7.11,0.0,-0.01,-0.04,0.08,1507.17,30.38,0.0,1450.9,-2.72
212.49,-0.24,7.22,7.13,0.02,-0.0,-0.04,0.08,1514.43,30.38,0.0,1451.2,-2.62
212.5,-0.26,7.18,7.15,0.04,0.0,-0.03,0.07,1518.31,30.38,0.0,1451.48,-2.51
212.51,-0.27,7.15,7.18,0.06,0.01,-0.03,0.07,1517.92,30.38,0.0,1451.59,-2.42
212.52,-0.28,7.12,7.19,0.07,0.02,-0.03,0.08,1513.45,30.37,0.0,1451.47,-2.36
212.53,-0.28,7.11,7.19,0.08,0.03,-0.04,0.09,1506.51,30.37,0.0,1451.19,-2.34
212.54,-0.27,7.11,7.18,0.08,0.04,-0.03,0.11,1498.92,30.37,0.0,1450.94,-2.37
212.55,-0.22,7.1,7.16,0.07,0.05,-0.01,0.14,1491.95,30.37,0.0,1450.88,-2.45
212.56,-0.15,7.08,7.13,0.06,0.05,0.03,0.17,1487.04,30.37,0.0,1450.99,-2.57
212.57,-0.11,7.07,7.11,0.05,0.04,0.05,0.2,1486.09,30.38,0.0,1451.09,-2.69
212.58,-0.12,7.08,7.1,0.03,0.03,0.06,0.2,1489.8,30.38,0.0,1451.07,-2.81
212.59,-0.16,7.11,7.1,0.02,0.01,0.04,0.18,1496.61,30.39,0.0,1450.94,-2.9
212.6,-0.22,7.15,7.11,0.01,-0.0,0.01,0.15,1503.93,30.39,0.0,1450.93,-2.92
212.61,-0.26,7.19,7.13,0.0,-0.01,-0.02,0.12,1509.75,30.39,0.0,1451.17,-2.86
212.62,-0.27,7.22,7.14,0.01,-0.02,-0.04,0.09,1512.87,30.38,0.0,1451.59,-2.74
212.63,-0.27,7.25,7.15,0.02,-0.02,-0.05,0.07,1512.39,30.38,0.0,1451.93,-2.61
212.64,-0.26,7.27,7.16,0.03,-0.02,-0.04,0.06,1508.36,30.38,0.0,1451.97,-2.49
212.65,-0.25,7.28,7.16,0.05,-0.01,-0.02,0.06,1502.15,30.38,0.0,1451.73,-2.42
212.66,-0.23,7.27,7.16,0.06,-0.0,-0.0,0.08,1495.37,30.38,0.0,1451.33,-2.4
212.67,-0.18,7.24,7.16,0.07,0.0,0.02,0.12,1489.13,30.38,0.0,1450.91,-2.43
212.68,-0.12,7.19,7.15,0.08,0.01,0.04,0.17,1484.84,30.38,0.0,1450.57,-2.5
212.69,-0.08,7.13,7.14,0.08,0.02,0.05,0.21,1484.42,30.37,0.0,1450.38,-2.58
212.7,-0.1,7.08,7.13,0.07,0.02,0.06,0.23,1488.65,30.37,0.0,1450.34,-2.69
212.71,-0.16,7.03,7.12,0.06,0.03,0.07,0.21,1496.06,30.36,0.0,1450.41,-2.78
212.72,-0.23,7.01,7.12,0.05,0.02,0.07,0.19,1504.3,30.36,0.0,1450.54,-2.82
212.73,-0.27,7.02,7.12,0.03,0.02,0.06,0.16,1511.52,30.36,0.0,1450.68,-2.8
212.74,-0.28,7.05,7.12,0.01,0.01,0.03,0.15,1516.23,30.37,0.0,1450.83,-2.72
212.75,-0.26,7.09,7.13,-0.0,0.0,-0.0,0.14,1516.97,30.37,0.0,1451.06,-2.61
212.76,-0.25,7.13,7.13,-0.01,-0.0,-0.04,0.15,1513.42,30.37,0.0,1451.43,-2.49
212.77,-0.23,7.16,7.13,-0.0,-0.0,-0.08,0.16,1506.99,30.36,0.0,1451.83,-2.38
212.78,-0.2,7.16,7.13,0.01,-0.0,-0.11,0.19,1499.5,30.36,0.0,1452.06,-2.32
212.79,-0.15,7.12,7.13,0.03,0.0,-0.11,0.22,1492.36,30.36,0.0,1451.99,-2.3
212.8,-0.08,7.07,7.12,0.05,0.01,-0.1,0.25,1487.18,30.36,0.0,1451.68,-2.32
212.81,-0.05,7.02,7.12,0.07,0.02,-0.07,0.27,1486.0,30.36,0.0,1451.33,-2.41
212.82,-0.07,7.01,7.12,0.08,0.03,-0.04,0.28,1489.59,30.36,0.0,1451.13,-2.57
212.83,-0.13,7.03,7.12,0.08,0.05,-0.02,0.27,1496.39,30.35,0.0,1451.1,-2.75
212.84,-0.21,7.05,7.12,0.08,0.05,-0.0,0.24,1503.73,30.34,0.0,1451.18,-2.88
212.85,-0.26,7.03,7.12,0.07,0.05,-0.0,0.21,1509.59,30.33,0.0,1451.29,-2.93
212.86,-0.28,6.99,7.12,0.06,0.05,-0.01,0.18,1512.73,30.33,0.0,1451.39,-2.89
212.87,-0.28,6.95,7.12,0.05,0.04,-0.0,0.16,1512.26,30.32,0.0,1451.55,-2.8
212.88,-0.28,6.95,7.11,0.03,0.03,0.01,0.15,1508.25,30.32,0.0,1451.82,-2.69
212.89,-0.27,6.98,7.1,0.02,0.01,0.03,0.16,1502.1,30.32,0.0,1452.12,-2.6
212.9,-0.24,7.03,7.1,0.01,0.0,0.04,0.16,1495.37,30.32,0.0,1452.26,-2.53
212.91,-0.18,7.07,7.1,0.0,-0.01,0.03,0.15,1489.21,30.32,0.0,1452.11,-2.47
212.92,-0.1,7.11,7.11,0.01,-0.02,-0.01,0.12,1484.97,30.33,0.0,1451.75,-2.44
212.93,-0.06,7.13,7.12,0.02,-0.02,-0.05,0.1,1484.58,30.33,0.0,1451.46,-2.45
212.94,-0.07,7.15,7.13,0.03,-0.01,-0.09,0.08,1488.83,30.33,0.0,1451.41,-2.53
212.95,-0.13,7.16,7.14,0.05,-0.0,-0.11,0.07,1496.13,30.32,0.0,1451.62,-2.65
212.96,-0.2,7.15,7.15,0.06,0.01,-0.12,0.06,1503.88,30.31,0.0,1451.9,-2.79
212.97,-0.25,7.12,7.15,0.07,0.02,-0.1,0.05,1510.06,30.31,0.0,1452.1,-2.92
212.98,-0.26,7.07,7.16,0.07,0.04,-0.08,0.05,1513.53,30.31,0.0,1452.16,-3.02
212.99,-0.26,7.02,7.15,0.07,0.04,-0.06,0.07,1513.57,30.31,0.0,1452.08,-3.02
213.0,-0.26,6.99,7.14,0.06,0.05,-0.03,0.13,1510.38,30.32,0.0,1451.89,-2.91
213.01,-0.26,6.99,7.13,0.05,0.04,-0.01,0.22,1505.16,30.32,0.0,1451.66,-2.73
213.02,-0.25,7.0,7.12,0.04,0.03,0.01,0.29,1499.11,30.32,0.0,1451.44,-2.55
213.03,-0.2,7.03,7.1,0.03,0.02,0.01,0.32,1493.11,30.32,0.0,1451.27,-2.4
213.04,-0.15,7.06,7.09,0.01,0.01,-0.0,0.32,1488.59,30.31,0.0,1451.15,-2.32
213.05,-0.11,7.1,7.07,0.0,-0.0,-0.01,0.28,1487.74,30.31,0.0,1451.03,-2.3
213.06,-0.11,7.16,7.06,0.0,-0.01,-0.02,0.23,1491.61,30.32,0.0,1450.85,-2.35
213.07,-0.16,7.21,7.05,0.0,-0.01,-0.03,0.18,1498.75,30.33,0.0,1450.67,-2.44
213.08,-0.21,7.23,7.05,0.01,-0.01,-0.03,0.15,1506.56,30.34,0.0,1450.6,-2.57
213.09,-0.24,7.21,7.07,0.03,-0.0,-0.05,0.13,1513.0,30.34,0.0,1450.73,-2.75
213.1,-0.25,7.14,7.09,0.04,0.01,-0.06,0.13,1516.65,30.34,0.0,1451.0,-2.93
213.11,-0.25,7.08,7.13,0.06,0.02,-0.07,0.13,1516.31,30.33,0.0,1451.32,-3.03
213.12,-0.26,7.05,7.16,0.06,0.03,-0.07,0.14,1511.85,30.33,0.0,1451.59,-2.99
213.13,-0.27,7.06,7.18,0.07,0.04,-0.07,0.15,1504.77,30.33,0.0,1451.75,-2.84
213.14,-0.27,7.08,7.19,0.07,0.05,-0.06,0.16,1496.83,30.33,0.0,1451.73,-2.64
213.15,-0.24,7.11,7.18,0.06,0.05,-0.04,0.17,1489.37,30.33,0.0,1451.52,-2.44
213.16,-0.19,7.13,7.15,0.05,0.05,-0.02,0.19,1483.99,30.33,0.0,1451.21,-2.3
213.17,-0.15,7.15,7.12,0.04,0.04,-0.01,0.21,1482.89,30.33,0.0,1450.92,-2.23
213.18,-0.14,7.17,7.1,0.03,0.03,-0.01,0.22,1486.94,30.33,0.0,1450.75,-2.25
213.19,-0.16,7.19,7.09,0.01,0.02,-0.03,0.22,1494.49,30.34,0.0,1450.72,-2.33
213.2,-0.19,7.2,7.1,-0.01,0.0,-0.05,0.22,1502.78,30.34,0.0,1450.81,-2.45
213.21,-0.22,7.18,7.1,-0.01,-0.01,-0.07,0.21,1509.66,30.34,0.0,1450.97,-2.6
213.22,-0.24,7.15,7.11,-0.01,-0.02,-0.09,0.2,1513.68,30.34,0.0,1451.15,-2.74
213.23,-0.25,7.12,7.13,-0.0,-0.02,-0.11,0.17,1513.68,30.34,0.0,1451.32,-2.82
213.24,-0.27,7.1,7.14,0.01,-0.01,-0.13,0.14,1509.59,30.34,0.0,1451.49,-2.84
213.25,-0.28,7.1,7.15,0.03,-0.01,-0.16,0.1,1502.94,30.35,0.0,1451.6,-2.78
213.26,-0.27,7.11,7.16,0.04,0.0,-0.17,0.08,1495.53,30.35,0.0,1451.58,-2.66
213.27,-0.24,7.11,7.17,0.06,0.01,-0.15,0.08,1488.71,30.35,0.0,1451.4,-2.49
213.28,-0.19,7.11,7.17,0.07,0.02,-0.12,0.11,1484.11,30.34,0.0,1451.14,-2.32
213.29,-0.15,7.11,7.16,0.07,0.03,-0.08,0.14,1484.01,30.34,0.0,1451.02,-2.21
213.3,-0.15,7.13,7.13,0.07,0.04,-0.03,0.15,1489.37,30.33,0.0,1451.19,-2.22
213.31,-0.18,7.16,7.11,0.06,0.04,0.02,0.15,1498.28,30.32,0.0,1451.56,-2.31
213.32,-0.22,7.19,7.08,0.05,0.03,0.06,0.14,1507.54,30.32,0.0,1451.91,-2.47
213.33,-0.26,7.2,7.07,0.03,0.03,0.08,0.15,1514.73,30.32,0.0,1452.08,-2.66
213.34,-0.28,7.21,7.06,0.01,0.01,0.09,0.17,1518.49,30.32,0.0,1452.06,-2.84
213.35,-0.29,7.23,7.07,-0.01,0.0,0.08,0.19,1517.96,30.33,0.0,1452.0,-2.96
213.36,-0.29,7.25,7.08,-0.01,-0.01,0.04,0.19,1513.39,30.33,0.0,1452.04,-3.01
213.37,-0.29,7.29,7.1,-0.01,-0.01,-0.0,0.16,1506.41,30.33,0.0,1452.17,-3.0
213.38,-0.27,7.31,7.12,-0.0,-0.01,-0.04,0.13,1498.82,30.33,0.0,1452.25,-2.93
213.39,-0.22,7.29,7.13,0.02,-0.01,-0.07,0.08,1491.87,30.33,0.0,1452.15,-2.8
213.4,-0.17,7.25,7.13,0.04,0.0,-0.08,0.04,1486.99,30.33,0.0,1451.89,-2.65
