시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
55.8,-0.1,6.36,6.59,0.09,0.07,0.1,0.12,915.84,28.98,0.0,1029.83,-2.24
55.81,-0.1,6.3,6.58,0.08,0.08,0.12,0.12,913.48,28.98,0.0,1029.44,-2.36
55.82,-0.09,6.26,6.57,0.07,0.08,0.13,0.11,908.38,28.97,0.0,1029.05,-2.51
55.83,-0.09,6.26,6.56,0.05,0.07,0.12,0.09,900.43,28.97,0.0,1028.72,-2.68
55.84,-0.08,6.3,6.54,0.04,0.07,0.09,0.08,891.88,28.97,0.0,1028.48,-2.83
55.85,-0.08,6.35,6.53,0.02,0.06,0.06,0.07,886.64,28.96,0.0,1028.36,-2.9
55.86,-0.08,6.4,6.53,0.02,0.05,0.05,0.08,887.17,28.97,0.0,1028.33,-2.85
55.87,-0.09,6.44,6.53,0.01,0.04,0.04,0.09,891.77,28.97,0.0,1028.37,-2.72
55.88,-0.09,6.47,6.54,0.02,0.03,0.03,0.09,895.5,28.98,0.0,1028.5,-2.56
55.89,-0.08,6.51,6.56,0.03,0.03,0.02,0.09,894.48,28.98,0.0,1028.71,-2.43
55.9,-0.07,6.55,6.58,0.05,0.03,0.0,0.08,889.34,28.99,0.0,1028.95,-2.34
55.91,-0.07,6.59,6.6,0.06,0.04,-0.0,0.07,884.25,28.99,0.0,1029.16,-2.31
55.92,-0.08,6.62,6.61,0.08,0.05,0.01,0.07,882.76,28.98,0.0,1029.28,-2.31
55.93,-0.09,6.65,6.61,0.1,0.06,0.04,0.08,885.17,28.98,0.0,1029.33,-2.35
55.94,-0.11,6.66,6.61,0.1,0.07,0.06,0.07,889.39,28.98,0.0,1029.33,-2.44
55.95,-0.12,6.65,6.6,0.1,0.07,0.06,0.06,893.14,28.98,0.0,1029.32,-2.6
55.96,-0.13,6.62,6.6,0.09,0.08,0.06,0.04,895.83,28.98,0.0,1029.31,-2.79
55.97,-0.14,6.6,6.6,0.08,0.08,0.05,0.02,898.86,28.98,0.0,1029.2,-2.92
55.98,-0.14,6.57,6.59,0.06,0.07,0.06,0.02,903.6,28.98,0.0,1028.95,-2.96
55.99,-0.13,6.55,6.59,0.04,0.06,0.08,0.03,909.09,28.98,0.0,1028.61,-2.89
56.0,-0.12,6.53,6.58,0.03,0.05,0.09,0.05,912.36,28.98,0.0,1028.3,-2.76
56.01,-0.1,6.52,6.58,0.02,0.05,0.08,0.08,911.3,28.98,0.0,1028.08,-2.61
56.02,-0.07,6.51,6.58,0.02,0.04,0.05,0.1,906.99,28.98,0.0,1028.0,-2.48
56.03,-0.05,6.51,6.58,0.02,0.03,0.01,0.11,902.93,28.98,0.0,1028.06,-2.38
56.04,-0.03,6.51,6.59,0.03,0.04,-0.03,0.12,901.92,28.98,0.0,1028.25,-2.32
56.05,-0.03,6.51,6.6,0.04,0.04,-0.06,0.13,904.12,28.98,0.0,1028.5,-2.31
56.06,-0.03,6.51,6.61,0.06,0.05,-0.07,0.13,907.82,28.97,0.0,1028.74,-2.36
56.07,-0.03,6.49,6.6,0.08,0.06,-0.04,0.14,911.24,28.97,0.0,1028.92,-2.46
56.08,-0.03,6.47,6.6,0.09,0.06,0.02,0.16,912.79,28.96,0.0,1029.03,-2.6
56.09,-0.04,6.43,6.6,0.11,0.07,0.07,0.16,910.7,28.96,0.0,1029.11,-2.72
56.1,-0.05,6.39,6.6,0.11,0.07,0.1,0.14,904.34,28.96,0.0,1029.18,-2.79
56.11,-0.06,6.35,6.61,0.09,0.07,0.1,0.12,895.86,28.97,0.0,1029.24,-2.81
56.12,-0.07,6.32,6.61,0.08,0.07,0.09,0.09,889.18,28.97,0.0,1029.25,-2.76
56.13,-0.08,6.3,6.6,0.06,0.07,0.07,0.09,886.95,28.98,0.0,1029.17,-2.64
56.14,-0.09,6.29,6.58,0.04,0.06,0.05,0.1,888.79,28.99,0.0,1028.99,-2.49
56.15,-0.09,6.31,6.57,0.03,0.05,0.04,0.11,892.12,29.0,0.0,1028.67,-2.34
56.16,-0.09,6.36,6.57,0.02,0.04,0.04,0.13,894.51,29.0,0.0,1028.21,-2.21
56.17,-0.08,6.43,6.59,0.02,0.03,0.05,0.14,895.5,29.0,0.0,1027.74,-2.13
56.18,-0.08,6.5,6.61,0.01,0.02,0.05,0.13,896.61,28.99,0.0,1027.52,-2.12
56.19,-0.07,6.55,6.63,0.02,0.02,0.03,0.11,899.35,28.98,0.0,1027.68,-2.17
56.2,-0.06,6.59,6.65,0.03,0.02,0.0,0.08,902.68,28.97,0.0,1028.16,-2.28
56.21,-0.06,6.62,6.65,0.04,0.03,-0.02,0.06,902.95,28.96,0.0,1028.72,-2.43
56.22,-0.06,6.65,6.65,0.06,0.04,-0.02,0.05,897.62,28.94,0.0,1029.17,-2.61
56.23,-0.07,6.68,6.63,0.07,0.05,-0.0,0.05,888.93,28.93,0.0,1029.42,-2.78
56.24,-0.1,6.7,6.62,0.08,0.06,0.02,0.06,882.98,28.92,0.0,1029.5,-2.88
56.25,-0.13,6.71,6.6,0.09,0.07,0.05,0.08,884.24,28.91,0.0,1029.46,-2.85
56.26,-0.17,6.69,6.6,0.08,0.07,0.07,0.09,891.61,28.91,0.0,1029.38,-2.74
56.27,-0.19,6.67,6.59,0.07,0.07,0.08,0.1,900.1,28.91,0.0,1029.3,-2.6
56.28,-0.19,6.64,6.59,0.06,0.07,0.08,0.11,905.3,28.91,0.0,1029.28,-2.46
56.29,-0.17,6.61,6.58,0.04,0.06,0.07,0.12,906.18,28.92,0.0,1029.29,-2.37
56.3,-0.13,6.6,6.57,0.03,0.06,0.06,0.11,904.35,28.93,0.0,1029.29,-2.33
56.31,-0.08,6.6,6.57,0.02,0.04,0.03,0.11,901.98,28.94,0.0,1029.23,-2.32
56.32,-0.04,6.6,6.57,0.03,0.03,-0.01,0.1,900.48,28.94,0.0,1029.14,-2.34
56.33,-0.01,6.6,6.57,0.03,0.02,-0.04,0.09,900.47,28.94,0.0,1029.11,-2.4
56.34,-0.0,6.59,6.58,0.04,0.02,-0.05,0.07,901.92,28.94,0.0,1029.22,-2.52
56.35,-0.01,6.55,6.59,0.06,0.02,-0.06,0.04,904.35,28.95,0.0,1029.43,-2.66
56.36,-0.04,6.51,6.6,0.07,0.03,-0.04,0.03,907.47,28.95,0.0,1029.64,-2.76
56.37,-0.06,6.47,6.62,0.08,0.04,-0.02,0.03,911.04,28.95,0.0,1029.79,-2.77
56.38,-0.08,6.44,6.63,0.09,0.06,0.01,0.05,914.29,28.95,0.0,1029.83,-2.71
56.39,-0.1,6.41,6.64,0.09,0.07,0.04,0.07,916.01,28.95,0.0,1029.76,-2.6
56.4,-0.1,6.38,6.63,0.09,0.08,0.06,0.08,915.56,28.94,0.0,1029.61,-2.47
56.41,-0.09,6.34,6.62,0.08,0.08,0.08,0.09,912.93,28.94,0.0,1029.41,-2.36
56.42,-0.08,6.31,6.6,0.07,0.08,0.09,0.09,907.82,28.93,0.0,1029.22,-2.29
56.43,-0.07,6.29,6.59,0.05,0.07,0.09,0.08,900.36,28.92,0.0,1029.03,-2.28
56.44,-0.07,6.29,6.58,0.03,0.06,0.09,0.07,892.6,28.91,0.0,1028.91,-2.33
56.45,-0.07,6.3,6.58,0.02,0.05,0.07,0.07,888.06,28.91,0.0,1028.92,-2.42
56.46,-0.07,6.32,6.58,0.01,0.04,0.03,0.07,888.88,28.91,0.0,1029.1,-2.56
56.47,-0.07,6.36,6.58,0.02,0.03,-0.02,0.07,893.34,28.92,0.0,1029.39,-2.69
56.48,-0.06,6.41,6.59,0.02,0.02,-0.05,0.06,896.63,28.92,0.0,1029.66,-2.79
56.49,-0.05,6.47,6.6,0.03,0.02,-0.06,0.06,895.06,28.93,0.0,1029.83,-2.81
56.5,-0.05,6.55,6.62,0.04,0.02,-0.04,0.05,889.44,28.94,0.0,1029.86,-2.78
56.51,-0.05,6.62,6.63,0.05,0.03,-0.02,0.05,884.03,28.95,0.0,1029.78,-2.69
56.52,-0.07,6.67,6.64,0.06,0.04,0.0,0.05,882.43,28.95,0.0,1029.64,-2.56
56.53,-0.1,6.71,6.63,0.08,0.05,0.01,0.05,884.88,28.95,0.0,1029.48,-2.43
56.54,-0.12,6.72,6.61,0.09,0.06,0.01,0.07,889.17,28.94,0.0,1029.32,-2.32
56.55,-0.14,6.71,6.59,0.09,0.07,0.02,0.09,892.99,28.94,0.0,1029.15,-2.27
56.56,-0.15,6.68,6.57,0.09,0.08,0.03,0.11,895.69,28.94,0.0,1028.98,-2.27
56.57,-0.15,6.64,6.56,0.08,0.08,0.04,0.13,898.69,28.94,0.0,1028.77,-2.32
56.58,-0.13,6.6,6.55,0.07,0.08,0.04,0.15,903.4,28.94,0.0,1028.49,-2.41
56.59,-0.11,6.57,6.55,0.05,0.07,0.04,0.17,909.21,28.94,0.0,1028.17,-2.52
56.6,-0.09,6.54,6.55,0.04,0.06,0.04,0.17,914.03,28.93,0.0,1027.92,-2.63
56.61,-0.07,6.53,6.55,0.03,0.05,0.04,0.14,916.29,28.93,0.0,1027.77,-2.73
56.62,-0.06,6.53,6.56,0.03,0.03,0.05,0.11,916.14,28.93,0.0,1027.76,-2.8
56.63,-0.06,6.53,6.58,0.03,0.02,0.04,0.08,915.07,28.93,0.0,1027.93,-2.8
56.64,-0.06,6.54,6.6,0.03,0.02,0.02,0.06,914.51,28.93,0.0,1028.28,-2.72
56.65,-0.07,6.54,6.62,0.04,0.02,-0.01,0.06,914.82,28.93,0.0,1028.72,-2.58
56.66,-0.08,6.53,6.64,0.05,0.03,-0.03,0.06,915.43,28.92,0.0,1029.14,-2.44
56.67,-0.08,6.52,6.65,0.06,0.04,-0.03,0.07,915.69,28.91,0.0,1029.43,-2.34
56.68,-0.08,6.5,6.65,0.08,0.05,-0.01,0.06,914.76,28.91,0.0,1029.6,-2.29
56.69,-0.07,6.48,6.66,0.09,0.06,0.01,0.07,911.01,28.91,0.0,1029.65,-2.3
56.7,-0.07,6.46,6.66,0.09,0.07,0.02,0.1,903.64,28.91,0.0,1029.63,-2.35
56.71,-0.07,6.44,6.66,0.09,0.07,0.02,0.14,894.68,28.92,0.0,1029.55,-2.43
56.72,-0.08,6.42,6.65,0.09,0.07,0.02,0.17,888.15,28.94,0.0,1029.38,-2.54
56.73,-0.09,6.39,6.63,0.08,0.07,0.03,0.18,886.73,28.95,0.0,1029.06,-2.67
56.74,-0.1,6.36,6.61,0.06,0.07,0.04,0.17,889.71,28.95,0.0,1028.66,-2.8
56.75,-0.11,6.35,6.59,0.04,0.06,0.06,0.14,893.99,28.95,0.0,1028.27,-2.86
56.76,-0.1,6.38,6.59,0.03,0.04,0.08,0.1,896.78,28.95,0.0,1027.97,-2.8
56.77,-0.1,6.44,6.6,0.02,0.03,0.08,0.07,897.52,28.95,0.0,1027.8,-2.65
56.78,-0.08,6.51,6.61,0.02,0.02,0.07,0.05,897.75,28.95,0.0,1027.83,-2.46
56.79,-0.07,6.58,6.63,0.02,0.02,0.04,0.05,899.08,28.95,0.0,1028.07,-2.27
56.8,-0.05,6.65,6.65,0.03,0.02,0.01,0.08,901.43,28.95,0.0,1028.43,-2.12
56.81,-0.04,6.68,6.66,0.05,0.02,-0.02,0.11,903.2,28.95,0.0,1028.79,-2.05
56.82,-0.04,6.69,6.66,0.07,0.03,-0.03,0.13,903.08,28.94,0.0,1029.04,-2.07
56.83,-0.05,6.68,6.66,0.09,0.04,-0.03,0.14,901.63,28.94,0.0,1029.16,-2.16
56.84,-0.08,6.66,6.65,0.11,0.05,-0.01,0.13,901.22,28.93,0.0,1029.21,-2.31
56.85,-0.12,6.65,6.65,0.11,0.06,0.04,0.13,903.68,28.92,0.0,1029.23,-2.51
56.86,-0.18,6.66,6.64,0.11,0.06,0.09,0.12,908.11,28.92,0.0,1029.26,-2.71
56.87,-0.21,6.66,6.63,0.1,0.06,0.12,0.12,911.46,28.92,0.0,1029.28,-2.85
56.88,-0.21,6.64,6.61,0.08,0.06,0.13,0.11,911.4,28.92,0.0,1029.27,-2.9
56.89,-0.19,6.61,6.6,0.06,0.06,0.11,0.1,908.4,28.93,0.0,1029.23,-2.88
56.9,-0.14,6.57,6.6,0.04,0.05,0.07,0.09,905.12,28.94,0.0,1029.13,-2.78
56.91,-0.08,6.55,6.6,0.03,0.05,0.04,0.09,903.86,28.94,0.0,1028.97,-2.62
56.92,-0.03,6.55,6.61,0.03,0.04,0.03,0.09,904.97,28.95,0.0,1028.78,-2.44
56.93,0.01,6.53,6.62,0.03,0.03,0.02,0.1,907.39,28.95,0.0,1028.62,-2.29
56.94,0.01,6.49,6.63,0.04,0.02,0.04,0.12,909.87,28.95,0.0,1028.52,-2.19
56.95,-0.02,6.44,6.64,0.05,0.02,0.06,0.13,911.07,28.95,0.0,1028.49,-2.16
56.96,-0.05,6.4,6.66,0.06,0.03,0.07,0.13,909.26,28.96,0.0,1028.5,-2.21
56.97,-0.09,6.37,6.66,0.07,0.04,0.06,0.11,903.66,28.96,0.0,1028.52,-2.34
56.98,-0.12,6.38,6.67,0.08,0.05,0.04,0.09,896.12,28.96,0.0,1028.55,-2.5
56.99,-0.13,6.39,6.67,0.09,0.06,0.01,0.05,890.14,28.96,0.0,1028.58,-2.65
57.0,-0.11,6.39,6.66,0.1,0.07,0.01,0.03,888.18,28.95,0.0,1028.6,-2.75
57.01,-0.08,6.39,6.65,0.09,0.08,0.02,0.01,889.9,28.94,0.0,1028.6,-2.79
57.02,-0.04,6.39,6.64,0.08,0.08,0.03,0.0,893.02,28.93,0.0,1028.46,-2.75
57.03,-0.02,6.4,6.64,0.06,0.07,0.05,0.01,895.36,28.92,0.0,1028.11,-2.63
57.04,-0.03,6.42,6.64,0.04,0.06,0.07,0.03,896.43,28.9,0.0,1027.66,-2.47
57.05,-0.05,6.44,6.64,0.02,0.05,0.08,0.05,897.47,28.9,0.0,1027.34,-2.33
57.06,-0.09,6.46,6.63,0.01,0.04,0.07,0.07,899.75,28.91,0.0,1027.28,-2.23
57.07,-0.13,6.48,6.63,0.0,0.04,0.05,0.09,902.33,28.92,0.0,1027.47,-2.2
57.08,-0.15,6.52,6.62,0.01,0.03,0.03,0.1,901.91,28.93,0.0,1027.81,-2.25
57.09,-0.15,6.58,6.63,0.02,0.03,-0.01,0.11,896.2,28.94,0.0,1028.17,-2.37
57.1,-0.12,6.65,6.64,0.03,0.03,-0.05,0.13,887.57,28.95,0.0,1028.46,-2.54
57.11,-0.09,6.71,6.65,0.05,0.03,-0.07,0.14,882.11,28.95,0.0,1028.67,-2.7
57.12,-0.08,6.75,6.65,0.07,0.04,-0.08,0.14,884.24,28.95,0.0,1028.78,-2.82
57.13,-0.09,6.77,6.65,0.09,0.05,-0.07,0.13,892.58,28.95,0.0,1028.83,-2.88
57.14,-0.11,6.76,6.64,0.1,0.06,-0.05,0.13,901.72,28.95,0.0,1028.79,-2.86
57.15,-0.14,6.74,6.64,0.11,0.07,-0.02,0.14,907.02,28.95,0.0,1028.68,-2.74
57.16,-0.16,6.71,6.64,0.11,0.08,0.01,0.16,907.51,28.96,0.0,1028.51,-2.56
57.17,-0.16,6.68,6.64,0.1,0.08,0.03,0.16,905.09,28.96,0.0,1028.31,-2.38
57.18,-0.15,6.66,6.65,0.08,0.09,0.04,0.14,902.17,28.96,0.0,1028.09,-2.23
57.19,-0.13,6.65,6.65,0.06,0.08,0.04,0.11,900.31,28.96,0.0,1027.89,-2.14
57.2,-0.09,6.64,6.66,0.03,0.07,0.04,0.08,900.14,28.95,0.0,1027.76,-2.13
57.21,-0.05,6.61,6.65,0.02,0.06,0.02,0.07,901.59,28.95,0.0,1027.72,-2.2
57.22,-0.01,6.59,6.64,0.01,0.04,-0.0,0.07,904.12,28.94,0.0,1027.77,-2.33
57.23,0.01,6.56,6.63,0.01,0.03,-0.02,0.09,907.37,28.93,0.0,1027.92,-2.5
57.24,-0.0,6.55,6.64,0.02,0.02,-0.03,0.11,911.04,28.92,0.0,1028.15,-2.7
57.25,-0.03,6.54,6.65,0.03,0.02,-0.03,0.12,914.37,28.92,0.0,1028.44,-2.89
57.26,-0.06,6.53,6.67,0.04,0.02,-0.03,0.12,916.24,28.92,0.0,1028.76,-2.99
57.27,-0.08,6.5,6.66,0.06,0.03,-0.02,0.11,916.07,28.92,0.0,1029.12,-2.96
57.28,-0.09,6.46,6.65,0.08,0.05,-0.01,0.09,913.72,28.92,0.0,1029.45,-2.84
57.29,-0.09,6.42,6.64,0.09,0.06,0.0,0.08,908.62,28.93,0.0,1029.62,-2.67
57.3,-0.08,6.4,6.63,0.09,0.07,0.02,0.1,900.67,28.93,0.0,1029.58,-2.5
57.31,-0.07,6.39,6.63,0.09,0.07,0.04,0.13,892.1,28.94,0.0,1029.37,-2.36
57.32,-0.07,6.39,6.63,0.08,0.07,0.06,0.16,886.85,28.95,0.0,1029.14,-2.29
57.33,-0.09,6.39,6.63,0.07,0.07,0.07,0.17,887.34,28.96,0.0,1028.99,-2.29
57.34,-0.12,6.39,6.63,0.05,0.07,0.06,0.17,891.9,28.97,0.0,1028.93,-2.34
57.35,-0.15,6.4,6.63,0.04,0.06,0.05,0.15,895.57,28.98,0.0,1028.86,-2.43
57.36,-0.15,6.44,6.63,0.03,0.05,0.04,0.12,894.47,28.97,0.0,1028.71,-2.56
57.37,-0.14,6.51,6.64,0.03,0.04,0.02,0.09,889.27,28.97,0.0,1028.47,-2.68
57.38,-0.1,6.58,6.65,0.03,0.03,-0.0,0.06,884.14,28.96,0.0,1028.25,-2.75
57.39,-0.05,6.65,6.65,0.04,0.02,-0.03,0.06,882.67,28.95,0.0,1028.09,-2.75
57.4,-0.0,6.7,6.65,0.05,0.03,-0.05,0.07,885.1,28.94,0.0,1028.02,-2.68
57.41,0.02,6.72,6.66,0.06,0.03,-0.07,0.08,889.23,28.93,0.0,1028.0,-2.56
57.42,0.02,6.71,6.66,0.08,0.04,-0.08,0.09,892.75,28.94,0.0,1027.97,-2.42
57.43,-0.01,6.68,6.67,0.11,0.05,-0.07,0.09,895.18,28.94,0.0,1027.94,-2.28
57.44,-0.06,6.65,6.68,0.12,0.06,-0.04,0.08,898.29,28.95,0.0,1027.95,-2.2
57.45,-0.12,6.61,6.68,0.12,0.07,0.0,0.08,903.71,28.95,0.0,1028.04,-2.2
57.46,-0.19,6.59,6.67,0.12,0.08,0.05,0.08,910.26,28.94,0.0,1028.19,-2.26
57.47,-0.22,6.57,6.67,0.1,0.08,0.08,0.09,914.43,28.93,0.0,1028.34,-2.38
57.48,-0.21,6.55,6.65,0.07,0.07,0.08,0.09,913.73,28.93,0.0,1028.43,-2.53
57.49,-0.16,6.54,6.64,0.05,0.07,0.06,0.09,909.14,28.93,0.0,1028.43,-2.68
57.5,-0.11,6.52,6.63,0.03,0.06,0.02,0.09,904.13,28.93,0.0,1028.31,-2.78
57.51,-0.05,6.5,6.63,0.02,0.04,-0.0,0.08,901.63,28.94,0.0,1028.06,-2.81
57.52,-0.01,6.49,6.64,0.01,0.03,-0.01,0.08,902.26,28.94,0.0,1027.76,-2.78
57.53,-0.0,6.48,6.65,0.01,0.02,-0.02,0.08,904.94,28.95,0.0,1027.58,-2.68
57.54,-0.02,6.47,6.66,0.02,0.02,-0.02,0.1,908.25,28.95,0.0,1027.6,-2.53
57.55,-0.05,6.48,6.68,0.03,0.02,-0.02,0.13,910.45,28.95,0.0,1027.8,-2.36
57.56,-0.08,6.48,6.69,0.05,0.03,-0.03,0.14,909.25,28.95,0.0,1028.09,-2.23
57.57,-0.11,6.48,6.7,0.07,0.04,-0.04,0.13,903.53,28.95,0.0,1028.36,-2.15
57.58,-0.11,6.46,6.7,0.1,0.05,-0.04,0.1,895.38,28.95,0.0,1028.56,-2.15
57.59,-0.11,6.42,6.69,0.11,0.06,-0.03,0.08,889.01,28.94,0.0,1028.63,-2.21
57.6,-0.09,6.37,6.68,0.12,0.07,-0.01,0.07,887.39,28.93,0.0,1028.55,-2.32
57.61,-0.08,6.32,6.67,0.11,0.08,0.02,0.08,890.05,28.92,0.0,1028.35,-2.46
57.62,-0.07,6.29,6.66,0.1,0.08,0.05,0.11,894.06,28.91,0.0,1028.0,-2.6
57.63,-0.08,6.3,6.66,0.08,0.08,0.07,0.14,896.71,28.91,0.0,1027.49,-2.72
57.64,-0.1,6.35,6.66,0.06,0.07,0.08,0.16,897.43,28.91,0.0,1026.93,-2.8
57.65,-0.12,6.41,6.66,0.04,0.06,0.06,0.18,897.71,28.92,0.0,1026.5,-2.82
57.66,-0.13,6.48,6.66,0.03,0.04,0.03,0.19,899.11,28.92,0.0,1026.3,-2.77
57.67,-0.13,6.53,6.65,0.02,0.03,-0.02,0.19,901.03,28.93,0.0,1026.33,-2.66
57.68,-0.11,6.57,6.65,0.02,0.02,-0.05,0.17,900.54,28.94,0.0,1026.57,-2.53
57.69,-0.08,6.61,6.66,0.02,0.02,-0.05,0.13,895.53,28.95,0.0,1026.93,-2.42
57.7,-0.04,6.66,6.67,0.03,0.02,-0.03,0.09,887.97,28.96,0.0,1027.34,-2.34
57.71,-0.02,6.7,6.67,0.05,0.03,-0.01,0.05,883.22,28.96,0.0,1027.71,-2.32
57.72,-0.04,6.74,6.67,0.06,0.03,0.02,0.03,885.15,28.95,0.0,1028.01,-2.36
57.73,-0.09,6.76,6.67,0.08,0.04,0.03,0.03,892.57,28.95,0.0,1028.22,-2.45
57.74,-0.15,6.77,6.66,0.09,0.05,0.05,0.06,900.76,28.95,0.0,1028.32,-2.57
57.75,-0.19,6.76,6.65,0.1,0.05,0.07,0.09,905.66,28.95,0.0,1028.34,-2.7
57.76,-0.2,6.74,6.64,0.09,0.05,0.09,0.12,906.36,28.96,0.0,1028.26,-2.82
57.77,-0.19,6.73,6.64,0.08,0.06,0.1,0.14,904.49,28.96,0.0,1028.05,-2.86
57.78,-0.14,6.72,6.63,0.07,0.06,0.09,0.14,902.12,28.97,0.0,1027.69,-2.82
57.79,-0.07,6.71,6.64,0.05,0.06,0.06,0.13,900.56,28.96,0.0,1027.27,-2.7
57.8,-0.01,6.67,6.64,0.03,0.05,0.03,0.12,900.36,28.96,0.0,1027.02,-2.55
57.81,0.02,6.58,6.64,0.03,0.04,0.02,0.11,901.43,28.95,0.0,1027.05,-2.38
57.82,0.02,6.46,6.64,0.03,0.03,0.02,0.1,903.5,28.95,0.0,1027.3,-2.24
57.83,-0.0,6.35,6.64,0.03,0.02,0.03,0.11,906.71,28.94,0.0,1027.57,-2.17
57.84,-0.05,6.28,6.64,0.05,0.01,0.03,0.13,911.11,28.94,0.0,1027.7,-2.19
57.85,-0.09,6.26,6.64,0.06,0.02,0.03,0.15,915.64,28.93,0.0,1027.67,-2.29
57.86,-0.12,6.27,6.64,0.08,0.03,0.01,0.17,918.5,28.93,0.0,1027.55,-2.44
57.87,-0.11,6.29,6.65,0.1,0.04,-0.02,0.17,918.55,28.93,0.0,1027.45,-2.62
57.88,-0.09,6.32,6.65,0.12,0.05,-0.05,0.17,915.96,28.93,0.0,1027.41,-2.78
57.89,-0.06,6.34,6.65,0.12,0.06,-0.05,0.15,911.19,28.94,0.0,1027.42,-2.88
57.9,-0.03,6.36,6.65,0.13,0.07,-0.03,0.14,904.95,28.95,0.0,1027.48,-2.9
57.91,-0.02,6.37,6.65,0.12,0.08,0.02,0.13,899.03,28.95,0.0,1027.55,-2.84
57.92,-0.04,6.39,6.65,0.1,0.08,0.07,0.13,895.97,28.96,0.0,1027.62,-2.72
57.93,-0.07,6.41,6.64,0.09,0.08,0.1,0.14,897.19,28.96,0.0,1027.68,-2.58
57.94,-0.12,6.44,6.62,0.07,0.07,0.11,0.16,900.84,28.96,0.0,1027.7,-2.43
57.95,-0.16,6.47,6.61,0.05,0.06,0.09,0.16,902.29,28.96,0.0,1027.61,-2.31
57.96,-0.16,6.51,6.61,0.04,0.05,0.05,0.15,898.15,28.95,0.0,1027.38,-2.22
57.97,-0.14,6.56,6.63,0.02,0.03,0.01,0.12,889.98,28.95,0.0,1027.08,-2.17
57.98,-0.1,6.61,6.64,0.02,0.02,-0.02,0.09,882.92,28.94,0.0,1026.87,-2.19
57.99,-0.06,6.66,6.66,0.02,0.02,-0.05,0.07,881.08,28.93,0.0,1026.87,-2.29
58.0,-0.02,6.71,6.67,0.02,0.02,-0.07,0.06,884.39,28.93,0.0,1027.04,-2.42
58.01,-0.01,6.75,6.68,0.04,0.03,-0.08,0.06,889.81,28.92,0.0,1027.28,-2.56
58.02,-0.02,6.77,6.69,0.05,0.04,-0.08,0.05,894.32,28.91,0.0,1027.47,-2.65
58.03,-0.05,6.78,6.69,0.07,0.05,-0.07,0.04,897.08,28.91,0.0,1027.58,-2.7
58.04,-0.1,6.77,6.69,0.09,0.06,-0.06,0.04,899.69,28.9,0.0,1027.61,-2.68
58.05,-0.14,6.72,6.67,0.09,0.07,-0.04,0.05,903.84,28.89,0.0,1027.6,-2.62
58.06,-0.17,6.66,6.65,0.09,0.08,-0.01,0.07,909.14,28.88,0.0,1027.57,-2.52
58.07,-0.18,6.59,6.63,0.08,0.08,0.02,0.1,913.64,28.87,0.0,1027.52,-2.42
58.08,-0.16,6.51,6.61,0.06,0.08,0.05,0.14,915.79,28.86,0.0,1027.47,-2.34
58.09,-0.12,6.45,6.6,0.05,0.07,0.08,0.17,915.71,28.87,0.0,1027.41,-2.28
58.1,-0.08,6.4,6.59,0.03,0.06,0.09,0.19,914.86,28.88,0.0,1027.27,-2.28
58.11,-0.05,6.37,6.59,0.02,0.05,0.07,0.19,914.65,28.88,0.0,1027.04,-2.33
58.12,-0.04,6.37,6.6,0.01,0.04,0.03,0.17,915.31,28.89,0.0,1026.8,-2.42
58.13,-0.06,6.38,6.61,0.01,0.02,-0.0,0.14,916.06,28.9,0.0,1026.72,-2.53
58.14,-0.08,6.41,6.63,0.01,0.02,-0.0,0.12,916.08,28.9,0.0,1026.94,-2.66
58.15,-0.11,6.44,6.65,0.02,0.02,0.02,0.11,914.73,28.91,0.0,1027.36,-2.78
58.16,-0.13,6.47,6.67,0.04,0.02,0.06,0.1,910.8,28.9,0.0,1027.78,-2.82
58.17,-0.12,6.49,6.68,0.05,0.03,0.07,0.1,903.8,28.9,0.0,1028.03,-2.77
58.18,-0.1,6.51,6.69,0.07,0.04,0.07,0.1,895.73,28.9,0.0,1028.07,-2.63
58.19,-0.08,6.5,6.7,0.08,0.05,0.05,0.1,890.39,28.89,0.0,1027.95,-2.48
58.2,-0.06,6.45,6.7,0.09,0.06,0.04,0.1,890.26,28.9,0.0,1027.77,-2.33
58.21,-0.05,6.39,6.7,0.09,0.07,0.02,0.1,893.9,28.9,0.0,1027.59,-2.23
58.22,-0.06,6.35,6.7,0.09,0.08,0.01,0.1,896.65,28.91,0.0,1027.43,-2.19
58.23,-0.09,6.35,6.68,0.07,0.08,0.01,0.11,894.83,28.92,0.0,1027.29,-2.22
58.24,-0.12,6.4,6.66,0.06,0.07,0.01,0.12,889.2,28.92,0.0,1027.17,-2.3
58.25,-0.13,6.47,6.64,0.04,0.06,0.01,0.13,883.89,28.91,0.0,1027.11,-2.43
58.26,-0.11,6.54,6.61,0.03,0.04,0.02,0.15,882.41,28.91,0.0,1027.11,-2.61
58.27,-0.06,6.6,6.6,0.02,0.03,0.03,0.16,884.92,28.9,0.0,1027.16,-2.78
58.28,-0.01,6.64,6.6,0.02,0.02,0.04,0.17,889.13,28.9,0.0,1027.2,-2.89
58.29,0.03,6.67,6.61,0.03,0.02,0.03,0.16,892.67,28.9,0.0,1027.2,-2.9
58.3,0.05,6.69,6.63,0.04,0.02,0.03,0.13,895.07,28.9,0.0,1027.17,-2.81
