시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
26.88,-0.11,2.76,2.54,0.06,0.05,0.09,0.12,913.58,32.16,0.0,0.11,-2.2
26.89,-0.12,2.78,2.55,0.07,0.07,0.09,0.12,918.08,32.16,0.0,0.28,-2.44
26.9,-0.13,2.77,2.55,0.09,0.08,0.1,0.11,920.73,32.15,0.0,0.32,-2.65
26.91,-0.15,2.74,2.55,0.09,0.09,0.11,0.12,920.49,32.15,0.0,0.28,-2.75
26.92,-0.17,2.7,2.55,0.09,0.1,0.11,0.13,917.74,32.15,0.0,0.18,-2.73
26.93,-0.19,2.64,2.55,0.09,0.11,0.11,0.13,913.45,32.16,0.0,0.08,-2.63
26.94,-0.19,2.57,2.54,0.08,0.11,0.12,0.14,908.61,32.16,0.0,-0.02,-2.48
26.95,-0.18,2.48,2.52,0.07,0.11,0.12,0.15,904.45,32.16,0.0,-0.12,-2.34
26.96,-0.16,2.4,2.51,0.05,0.1,0.13,0.15,902.26,32.16,0.0,-0.27,-2.23
26.97,-0.13,2.34,2.51,0.04,0.09,0.12,0.14,902.58,32.16,0.0,-0.5,-2.18
26.98,-0.11,2.29,2.51,0.03,0.08,0.1,0.12,903.85,32.16,0.0,-0.78,-2.17
26.99,-0.09,2.27,2.52,0.02,0.07,0.08,0.11,902.33,32.16,0.0,-1.03,-2.22
27.0,-0.07,2.28,2.53,0.02,0.06,0.07,0.1,895.45,32.16,0.0,-1.21,-2.31
27.01,-0.07,2.31,2.54,0.03,0.06,0.05,0.09,885.34,32.15,0.0,-1.25,-2.42
27.02,-0.07,2.37,2.54,0.04,0.06,0.05,0.09,877.53,32.15,0.0,-1.04,-2.52
27.03,-0.08,2.43,2.55,0.06,0.07,0.04,0.09,876.13,32.15,0.0,-0.53,-2.58
27.04,-0.09,2.49,2.55,0.07,0.08,0.04,0.08,880.39,32.15,0.0,0.13,-2.6
27.05,-0.1,2.52,2.56,0.09,0.08,0.05,0.08,885.98,32.15,0.0,0.65,-2.59
27.06,-0.11,2.51,2.55,0.1,0.09,0.06,0.07,889.03,32.15,0.0,0.84,-2.55
27.07,-0.12,2.48,2.54,0.1,0.09,0.07,0.07,889.18,32.16,0.0,0.71,-2.49
27.08,-0.14,2.46,2.53,0.1,0.09,0.08,0.07,889.5,32.16,0.0,0.37,-2.41
27.09,-0.15,2.47,2.52,0.09,0.09,0.09,0.08,892.81,32.16,0.0,-0.05,-2.32
27.1,-0.15,2.52,2.51,0.07,0.09,0.1,0.1,898.96,32.17,0.0,-0.43,-2.24
27.11,-0.14,2.57,2.51,0.06,0.08,0.1,0.12,905.86,32.17,0.0,-0.73,-2.18
27.12,-0.12,2.62,2.5,0.05,0.07,0.1,0.14,911.54,32.17,0.0,-0.96,-2.15
27.13,-0.1,2.65,2.5,0.04,0.07,0.11,0.15,915.29,32.16,0.0,-1.1,-2.18
27.14,-0.07,2.66,2.51,0.04,0.06,0.1,0.15,917.78,32.15,0.0,-1.07,-2.27
27.15,-0.05,2.68,2.51,0.05,0.06,0.09,0.14,920.01,32.15,0.0,-0.86,-2.42
27.16,-0.05,2.7,2.52,0.06,0.06,0.07,0.13,921.99,32.15,0.0,-0.54,-2.59
27.17,-0.07,2.69,2.53,0.07,0.06,0.05,0.12,922.72,32.15,0.0,-0.29,-2.69
27.18,-0.1,2.66,2.54,0.09,0.07,0.03,0.1,921.45,32.16,0.0,-0.22,-2.66
27.19,-0.16,2.6,2.55,0.11,0.07,0.03,0.09,918.42,32.16,0.0,-0.32,-2.52
27.2,-0.2,2.52,2.56,0.12,0.08,0.04,0.08,914.08,32.17,0.0,-0.5,-2.32
27.21,-0.22,2.43,2.56,0.12,0.09,0.05,0.07,908.99,32.17,0.0,-0.66,-2.12
27.22,-0.22,2.35,2.55,0.11,0.1,0.07,0.07,904.22,32.16,0.0,-0.76,-1.96
27.23,-0.2,2.3,2.54,0.1,0.1,0.09,0.08,901.01,32.16,0.0,-0.79,-1.86
27.24,-0.16,2.28,2.53,0.09,0.1,0.12,0.08,899.97,32.16,0.0,-0.76,-1.84
27.25,-0.12,2.29,2.53,0.07,0.1,0.16,0.08,900.83,32.15,0.0,-0.71,-1.89
27.26,-0.08,2.32,2.52,0.06,0.09,0.18,0.08,902.94,32.15,0.0,-0.67,-2.03
27.27,-0.06,2.36,2.52,0.05,0.08,0.16,0.1,905.6,32.15,0.0,-0.66,-2.24
27.28,-0.05,2.39,2.52,0.04,0.07,0.12,0.11,908.04,32.15,0.0,-0.67,-2.48
27.29,-0.05,2.42,2.52,0.03,0.06,0.07,0.12,909.53,32.16,0.0,-0.59,-2.66
27.3,-0.06,2.46,2.53,0.03,0.06,0.02,0.11,909.75,32.16,0.0,-0.38,-2.7
27.31,-0.08,2.5,2.54,0.04,0.06,-0.01,0.09,908.51,32.16,0.0,-0.11,-2.62
27.32,-0.09,2.53,2.55,0.05,0.06,-0.02,0.06,905.09,32.16,0.0,0.02,-2.46
27.33,-0.11,2.57,2.56,0.06,0.06,-0.0,0.05,899.2,32.16,0.0,-0.13,-2.27
27.34,-0.12,2.61,2.56,0.08,0.07,0.02,0.04,892.73,32.16,0.0,-0.49,-2.1
27.35,-0.13,2.62,2.56,0.09,0.08,0.05,0.05,889.28,32.16,0.0,-0.86,-2.0
27.36,-0.14,2.62,2.56,0.09,0.09,0.08,0.07,891.17,32.16,0.0,-1.06,-1.99
27.37,-0.15,2.6,2.55,0.09,0.1,0.11,0.09,896.75,32.16,0.0,-1.07,-2.05
27.38,-0.16,2.57,2.55,0.08,0.11,0.13,0.12,901.37,32.16,0.0,-0.92,-2.15
27.39,-0.15,2.53,2.53,0.07,0.11,0.15,0.13,901.41,32.16,0.0,-0.71,-2.28
27.4,-0.14,2.49,2.52,0.06,0.1,0.16,0.14,897.3,32.16,0.0,-0.51,-2.4
27.41,-0.12,2.46,2.51,0.05,0.1,0.16,0.14,892.5,32.16,0.0,-0.4,-2.49
27.42,-0.11,2.43,2.5,0.04,0.08,0.15,0.14,890.1,32.16,0.0,-0.41,-2.53
27.43,-0.09,2.4,2.5,0.04,0.07,0.14,0.13,891.02,32.17,0.0,-0.5,-2.53
27.44,-0.08,2.38,2.5,0.03,0.06,0.12,0.13,894.7,32.17,0.0,-0.6,-2.48
27.45,-0.08,2.37,2.51,0.04,0.05,0.11,0.12,900.01,32.17,0.0,-0.63,-2.39
27.46,-0.08,2.35,2.52,0.04,0.05,0.1,0.11,905.71,32.17,0.0,-0.6,-2.28
27.47,-0.1,2.34,2.53,0.05,0.05,0.11,0.1,911.29,32.16,0.0,-0.54,-2.19
27.48,-0.11,2.33,2.54,0.06,0.06,0.13,0.1,916.62,32.15,0.0,-0.49,-2.12
27.49,-0.13,2.32,2.55,0.08,0.07,0.14,0.1,920.96,32.14,0.0,-0.47,-2.11
27.5,-0.14,2.32,2.55,0.09,0.08,0.16,0.11,922.94,32.14,0.0,-0.5,-2.17
27.51,-0.15,2.33,2.55,0.1,0.09,0.16,0.11,921.87,32.13,0.0,-0.57,-2.31
27.52,-0.16,2.34,2.55,0.11,0.1,0.16,0.11,918.52,32.14,0.0,-0.65,-2.5
27.53,-0.16,2.37,2.55,0.11,0.1,0.16,0.12,914.34,32.14,0.0,-0.69,-2.68
27.54,-0.16,2.4,2.53,0.1,0.1,0.18,0.12,910.59,32.15,0.0,-0.66,-2.79
27.55,-0.15,2.44,2.52,0.08,0.1,0.2,0.13,908.03,32.16,0.0,-0.6,-2.83
27.56,-0.13,2.47,2.51,0.06,0.09,0.21,0.14,907.09,32.17,0.0,-0.57,-2.79
27.57,-0.12,2.52,2.5,0.05,0.07,0.2,0.14,907.66,32.17,0.0,-0.65,-2.68
27.58,-0.11,2.56,2.51,0.03,0.06,0.16,0.14,908.23,32.17,0.0,-0.82,-2.53
27.59,-0.1,2.59,2.52,0.03,0.05,0.11,0.14,905.44,32.17,0.0,-0.99,-2.39
27.6,-0.1,2.62,2.53,0.03,0.04,0.07,0.14,897.2,32.17,0.0,-1.12,-2.26
27.61,-0.1,2.63,2.53,0.03,0.04,0.03,0.13,886.16,32.16,0.0,-1.13,-2.18
27.62,-0.1,2.63,2.54,0.04,0.05,0.01,0.12,878.55,32.16,0.0,-0.96,-2.15
27.63,-0.1,2.62,2.55,0.06,0.05,0.01,0.11,878.8,32.16,0.0,-0.58,-2.17
27.64,-0.11,2.59,2.56,0.07,0.06,0.02,0.11,885.54,32.17,0.0,-0.1,-2.23
27.65,-0.12,2.55,2.56,0.09,0.07,0.04,0.11,893.23,32.18,0.0,0.22,-2.34
27.66,-0.14,2.49,2.56,0.1,0.08,0.07,0.11,897.13,32.19,0.0,0.22,-2.51
27.67,-0.15,2.42,2.55,0.11,0.09,0.1,0.11,896.58,32.2,0.0,-0.06,-2.68
27.68,-0.15,2.35,2.54,0.11,0.1,0.12,0.11,894.27,32.21,0.0,-0.45,-2.78
27.69,-0.15,2.31,2.52,0.11,0.1,0.13,0.12,893.12,32.22,0.0,-0.78,-2.77
27.7,-0.15,2.29,2.5,0.1,0.1,0.13,0.12,894.15,32.22,0.0,-0.97,-2.66
27.71,-0.13,2.29,2.5,0.08,0.09,0.12,0.12,896.97,32.22,0.0,-0.94,-2.49
27.72,-0.11,2.31,2.49,0.07,0.08,0.1,0.11,900.69,32.22,0.0,-0.7,-2.31
27.73,-0.08,2.35,2.49,0.06,0.07,0.08,0.09,904.62,32.22,0.0,-0.34,-2.16
27.74,-0.06,2.38,2.5,0.05,0.05,0.07,0.07,908.88,32.21,0.0,-0.01,-2.07
27.75,-0.05,2.42,2.51,0.05,0.05,0.07,0.06,913.75,32.21,0.0,0.23,-2.06
27.76,-0.05,2.45,2.52,0.05,0.04,0.06,0.06,918.41,32.2,0.0,0.33,-2.11
27.77,-0.08,2.49,2.54,0.06,0.04,0.06,0.06,921.11,32.2,0.0,0.31,-2.24
27.78,-0.12,2.53,2.55,0.07,0.05,0.06,0.06,920.83,32.2,0.0,0.19,-2.43
27.79,-0.17,2.58,2.57,0.08,0.05,0.05,0.05,917.99,32.21,0.0,0.02,-2.63
27.8,-0.21,2.61,2.58,0.09,0.06,0.05,0.04,913.68,32.22,0.0,-0.2,-2.76
27.81,-0.23,2.63,2.58,0.1,0.07,0.07,0.04,909.01,32.23,0.0,-0.45,-2.76
27.82,-0.22,2.63,2.57,0.1,0.08,0.09,0.03,905.16,32.24,0.0,-0.7,-2.64
27.83,-0.19,2.62,2.56,0.09,0.09,0.11,0.03,903.4,32.24,0.0,-0.82,-2.44
27.84,-0.15,2.62,2.54,0.08,0.09,0.12,0.04,904.22,32.24,0.0,-0.76,-2.2
27.85,-0.11,2.61,2.53,0.07,0.09,0.12,0.06,905.93,32.23,0.0,-0.56,-1.99
27.86,-0.08,2.6,2.52,0.06,0.09,0.11,0.08,904.64,32.22,0.0,-0.33,-1.86
27.87,-0.05,2.58,2.52,0.05,0.07,0.1,0.1,897.71,32.21,0.0,-0.14,-1.85
27.88,-0.04,2.55,2.51,0.03,0.06,0.09,0.11,887.3,32.21,0.0,-0.04,-1.94
27.89,-0.05,2.51,2.52,0.03,0.05,0.08,0.12,879.05,32.21,0.0,0.01,-2.09
27.9,-0.06,2.45,2.53,0.03,0.04,0.07,0.12,877.14,32.21,0.0,0.06,-2.28
27.91,-0.08,2.39,2.54,0.04,0.04,0.08,0.11,880.92,32.22,0.0,0.09,-2.46
27.92,-0.09,2.33,2.55,0.05,0.04,0.09,0.1,886.13,32.23,0.0,-0.01,-2.59
27.93,-0.11,2.28,2.56,0.07,0.05,0.11,0.1,888.89,32.23,0.0,-0.3,-2.66
27.94,-0.13,2.23,2.56,0.09,0.06,0.13,0.1,888.87,32.23,0.0,-0.71,-2.66
27.95,-0.14,2.22,2.56,0.11,0.07,0.15,0.1,889.12,32.22,0.0,-1.09,-2.6
27.96,-0.15,2.24,2.56,0.12,0.09,0.15,0.1,892.43,32.22,0.0,-1.34,-2.49
27.97,-0.16,2.28,2.55,0.11,0.1,0.14,0.09,898.01,32.22,0.0,-1.43,-2.37
27.98,-0.16,2.32,2.54,0.1,0.1,0.12,0.09,901.96,32.22,0.0,-1.33,-2.26
27.99,-0.15,2.35,2.52,0.09,0.1,0.1,0.09,901.24,32.22,0.0,-1.06,-2.19
28.0,-0.14,2.37,2.51,0.07,0.09,0.09,0.1,896.95,32.23,0.0,-0.72,-2.16
28.01,-0.12,2.39,2.49,0.06,0.08,0.09,0.11,893.66,32.24,0.0,-0.38,-2.17
28.02,-0.1,2.44,2.49,0.05,0.06,0.08,0.12,895.06,32.24,0.0,-0.07,-2.21
28.03,-0.09,2.51,2.49,0.04,0.05,0.07,0.12,900.81,32.25,0.0,0.16,-2.26
28.04,-0.09,2.58,2.5,0.04,0.04,0.08,0.12,907.77,32.25,0.0,0.29,-2.33
28.05,-0.1,2.64,2.51,0.04,0.04,0.09,0.12,913.04,32.25,0.0,0.34,-2.41
28.06,-0.12,2.68,2.53,0.04,0.03,0.11,0.11,915.34,32.25,0.0,0.29,-2.49
28.07,-0.14,2.69,2.55,0.05,0.03,0.12,0.11,914.65,32.24,0.0,0.12,-2.52
28.08,-0.15,2.68,2.56,0.06,0.04,0.11,0.09,911.72,32.23,0.0,-0.18,-2.49
28.09,-0.15,2.65,2.56,0.07,0.05,0.09,0.07,907.97,32.21,0.0,-0.55,-2.41
28.1,-0.15,2.61,2.56,0.08,0.06,0.06,0.06,904.88,32.2,0.0,-0.85,-2.32
28.11,-0.14,2.57,2.56,0.09,0.08,0.06,0.05,903.31,32.19,0.0,-1.0,-2.26
28.12,-0.13,2.54,2.55,0.09,0.09,0.06,0.05,903.28,32.19,0.0,-0.99,-2.24
28.13,-0.13,2.49,2.54,0.09,0.1,0.07,0.06,904.31,32.19,0.0,-0.88,-2.26
28.14,-0.12,2.43,2.52,0.08,0.1,0.08,0.07,905.82,32.2,0.0,-0.74,-2.32
28.15,-0.1,2.35,2.5,0.07,0.09,0.08,0.09,907.29,32.21,0.0,-0.64,-2.41
28.16,-0.09,2.28,2.49,0.06,0.08,0.09,0.1,908.45,32.22,0.0,-0.7,-2.53
28.17,-0.09,2.23,2.49,0.05,0.07,0.1,0.11,909.23,32.22,0.0,-0.95,-2.67
28.18,-0.1,2.2,2.49,0.04,0.05,0.12,0.12,908.75,32.23,0.0,-1.28,-2.8
28.19,-0.1,2.19,2.51,0.04,0.05,0.13,0.11,904.62,32.23,0.0,-1.45,-2.86
28.2,-0.11,2.2,2.52,0.04,0.04,0.13,0.1,895.42,32.22,0.0,-1.27,-2.81
28.21,-0.11,2.23,2.54,0.04,0.04,0.11,0.09,884.05,32.22,0.0,-0.81,-2.66
28.22,-0.12,2.28,2.55,0.05,0.05,0.08,0.07,876.67,32.21,0.0,-0.26,-2.46
28.23,-0.12,2.36,2.56,0.06,0.05,0.06,0.06,877.49,32.21,0.0,0.22,-2.24
28.24,-0.12,2.45,2.57,0.07,0.06,0.04,0.06,884.82,32.22,0.0,0.54,-2.04
28.25,-0.12,2.53,2.58,0.08,0.07,0.04,0.06,892.82,32.23,0.0,0.69,-1.91
28.26,-0.13,2.59,2.58,0.09,0.08,0.05,0.07,896.55,32.23,0.0,0.7,-1.88
28.27,-0.13,2.63,2.57,0.09,0.09,0.07,0.08,895.48,32.24,0.0,0.63,-1.93
28.28,-0.14,2.64,2.56,0.09,0.09,0.1,0.09,892.62,32.24,0.0,0.44,-2.06
28.29,-0.14,2.63,2.54,0.08,0.09,0.13,0.1,891.11,32.24,0.0,0.14,-2.25
28.3,-0.14,2.6,2.53,0.07,0.09,0.15,0.11,892.15,32.23,0.0,-0.21,-2.45
28.31,-0.13,2.58,2.52,0.06,0.08,0.16,0.12,895.54,32.22,0.0,-0.51,-2.61
28.32,-0.12,2.54,2.51,0.04,0.06,0.15,0.12,900.44,32.22,0.0,-0.67,-2.68
28.33,-0.1,2.51,2.52,0.03,0.05,0.12,0.11,905.81,32.21,0.0,-0.71,-2.66
28.34,-0.09,2.48,2.53,0.02,0.03,0.1,0.09,911.2,32.21,0.0,-0.66,-2.57
28.35,-0.08,2.45,2.53,0.03,0.03,0.1,0.09,916.51,32.2,0.0,-0.55,-2.41
28.36,-0.08,2.42,2.54,0.04,0.03,0.11,0.08,920.91,32.19,0.0,-0.43,-2.24
28.37,-0.1,2.39,2.54,0.06,0.03,0.14,0.08,922.99,32.19,0.0,-0.29,-2.11
28.38,-0.13,2.36,2.55,0.08,0.04,0.16,0.08,921.98,32.2,0.0,-0.11,-2.06
28.39,-0.16,2.32,2.56,0.1,0.05,0.17,0.08,918.49,32.21,0.0,0.09,-2.09
28.4,-0.19,2.3,2.57,0.11,0.06,0.17,0.08,913.52,32.23,0.0,0.23,-2.18
28.41,-0.2,2.29,2.56,0.12,0.07,0.17,0.08,908.03,32.24,0.0,0.29,-2.33
28.42,-0.2,2.3,2.55,0.12,0.08,0.16,0.09,903.32,32.25,0.0,0.27,-2.47
28.43,-0.18,2.32,2.54,0.11,0.09,0.14,0.1,900.83,32.25,0.0,0.25,-2.56
28.44,-0.14,2.34,2.53,0.1,0.1,0.13,0.11,901.18,32.24,0.0,0.25,-2.57
28.45,-0.11,2.35,2.52,0.09,0.1,0.11,0.12,902.74,32.24,0.0,0.32,-2.49
28.46,-0.08,2.37,2.52,0.07,0.09,0.11,0.13,901.61,32.24,0.0,0.47,-2.36
28.47,-0.07,2.41,2.52,0.05,0.08,0.12,0.14,895.08,32.23,0.0,0.72,-2.21
28.48,-0.06,2.46,2.51,0.04,0.07,0.15,0.14,885.15,32.23,0.0,0.98,-2.08
28.49,-0.06,2.51,2.51,0.03,0.06,0.16,0.13,877.15,32.24,0.0,1.08,-1.99
28.5,-0.07,2.58,2.52,0.03,0.06,0.14,0.12,875.08,32.24,0.0,0.9,-1.96
28.51,-0.08,2.63,2.53,0.03,0.06,0.11,0.11,878.48,32.24,0.0,0.49,-1.99
28.52,-0.09,2.66,2.54,0.05,0.06,0.08,0.1,883.63,32.24,0.0,-0.08,-2.07
28.53,-0.1,2.67,2.54,0.06,0.06,0.06,0.09,887.04,32.24,0.0,-0.73,-2.21
28.54,-0.11,2.65,2.55,0.08,0.07,0.06,0.08,888.21,32.23,0.0,-1.33,-2.37
28.55,-0.12,2.62,2.55,0.09,0.08,0.07,0.07,889.67,32.22,0.0,-1.74,-2.53
28.56,-0.13,2.57,2.55,0.09,0.09,0.08,0.07,893.82,32.22,0.0,-1.88,-2.69
28.57,-0.14,2.51,2.55,0.09,0.1,0.08,0.06,899.71,32.22,0.0,-1.81,-2.82
28.58,-0.15,2.45,2.54,0.09,0.11,0.09,0.07,903.49,32.22,0.0,-1.57,-2.86
28.59,-0.14,2.39,2.53,0.08,0.11,0.12,0.08,902.25,32.22,0.0,-1.26,-2.8
28.6,-0.12,2.33,2.53,0.08,0.11,0.14,0.09,897.35,32.22,0.0,-0.9,-2.66
28.61,-0.1,2.3,2.52,0.07,0.1,0.17,0.11,893.58,32.23,0.0,-0.46,-2.47
28.62,-0.09,2.32,2.52,0.06,0.09,0.17,0.11,894.76,32.24,0.0,0.1,-2.27
28.63,-0.08,2.38,2.52,0.04,0.08,0.16,0.1,900.53,32.25,0.0,0.69,-2.1
28.64,-0.09,2.45,2.53,0.03,0.07,0.14,0.09,907.65,32.25,0.0,1.11,-2.0
28.65,-0.12,2.51,2.54,0.03,0.06,0.11,0.07,913.11,32.26,0.0,1.24,-1.97
28.66,-0.15,2.56,2.55,0.03,0.06,0.08,0.06,915.56,32.26,0.0,1.1,-2.03
28.67,-0.17,2.59,2.56,0.04,0.06,0.06,0.05,914.94,32.26,0.0,0.78,-2.15
28.68,-0.18,2.61,2.57,0.06,0.06,0.05,0.05,912.02,32.25,0.0,0.39,-2.34
28.69,-0.18,2.63,2.57,0.07,0.07,0.05,0.06,908.23,32.24,0.0,0.02,-2.54
28.7,-0.16,2.65,2.57,0.08,0.07,0.07,0.06,905.07,32.23,0.0,-0.31,-2.67
28.71,-0.14,2.68,2.57,0.09,0.08,0.11,0.07,903.43,32.22,0.0,-0.61,-2.68
28.72,-0.12,2.71,2.57,0.1,0.09,0.15,0.07,903.33,32.21,0.0,-0.86,-2.59
28.73,-0.11,2.72,2.56,0.1,0.1,0.19,0.07,904.31,32.21,0.0,-1.04,-2.45
28.74,-0.09,2.69,2.55,0.09,0.1,0.21,0.08,905.8,32.21,0.0,-1.15,-2.33
28.75,-0.08,2.63,2.53,0.09,0.09,0.22,0.09,907.28,32.21,0.0,-1.24,-2.24
28.76,-0.08,2.57,2.52,0.08,0.08,0.21,0.1,908.45,32.22,0.0,-1.38,-2.2
28.77,-0.09,2.52,2.51,0.07,0.07,0.19,0.12,909.22,32.23,0.0,-1.66,-2.22
28.78,-0.09,2.49,2.52,0.06,0.06,0.17,0.13,908.72,32.23,0.0,-1.98,-2.26
28.79,-0.1,2.48,2.52,0.05,0.05,0.15,0.13,904.56,32.24,0.0,-2.1,-2.35
28.8,-0.11,2.46,2.53,0.05,0.05,0.13,0.11,895.35,32.23,0.0,-1.87,-2.46
28.81,-0.12,2.45,2.54,0.05,0.04,0.12,0.09,884.0,32.23,0.0,-1.37,-2.57
28.82,-0.12,2.42,2.55,0.06,0.04,0.12,0.06,876.64,32.23,0.0,-0.82,-2.62
28.83,-0.12,2.39,2.56,0.07,0.05,0.11,0.04,877.48,32.23,0.0,-0.43,-2.6
28.84,-0.12,2.35,2.57,0.08,0.06,0.1,0.03,884.82,32.23,0.0,-0.23,-2.5
28.85,-0.12,2.31,2.57,0.09,0.07,0.1,0.03,892.8,32.24,0.0,-0.17,-2.35
28.86,-0.13,2.28,2.57,0.1,0.08,0.11,0.03,896.47,32.25,0.0,-0.15,-2.2
28.87,-0.13,2.26,2.56,0.1,0.1,0.12,0.04,895.33,32.25,0.0,-0.15,-2.06
28.88,-0.13,2.25,2.55,0.1,0.11,0.13,0.06,892.41,32.25,0.0,-0.24,-1.97
28.89,-0.13,2.27,2.53,0.1,0.11,0.15,0.07,890.9,32.24,0.0,-0.45,-1.94
28.9,-0.12,2.3,2.52,0.09,0.11,0.17,0.08,891.97,32.24,0.0,-0.76,-1.97
28.91,-0.11,2.34,2.51,0.07,0.1,0.18,0.09,895.42,32.23,0.0,-1.06,-2.06
28.92,-0.11,2.41,2.51,0.06,0.09,0.17,0.11,900.39,32.23,0.0,-1.26,-2.2
28.93,-0.1,2.48,2.52,0.04,0.07,0.16,0.12,905.8,32.22,0.0,-1.35,-2.37
28.94,-0.1,2.55,2.52,0.03,0.05,0.14,0.12,911.21,32.22,0.0,-1.3,-2.53
28.95,-0.11,2.6,2.53,0.02,0.04,0.11,0.12,916.52,32.22,0.0,-1.13,-2.65
28.96,-0.11,2.65,2.54,0.03,0.04,0.08,0.11,920.92,32.22,0.0,-0.88,-2.72
28.97,-0.12,2.68,2.54,0.04,0.04,0.06,0.11,922.97,32.22,0.0,-0.58,-2.71
28.98,-0.14,2.7,2.55,0.05,0.04,0.05,0.1,921.94,32.23,0.0,-0.22,-2.61
28.99,-0.16,2.7,2.56,0.07,0.05,0.05,0.09,918.49,32.23,0.0,0.1,-2.47
29.0,-0.17,2.68,2.56,0.08,0.06,0.05,0.09,913.8,32.24,0.0,0.3,-2.32
29.01,-0.18,2.63,2.56,0.09,0.07,0.06,0.08,908.95,32.24,0.0,0.3,-2.19
29.02,-0.17,2.55,2.55,0.1,0.09,0.07,0.07,905.03,32.24,0.0,0.16,-2.11
29.03,-0.16,2.46,2.54,0.1,0.1,0.08,0.07,903.06,32.24,0.0,0.04,-2.08
29.04,-0.14,2.37,2.53,0.1,0.11,0.09,0.08,903.36,32.24,0.0,0.06,-2.08
29.05,-0.12,2.3,2.53,0.09,0.11,0.09,0.09,904.45,32.24,0.0,0.24,-2.12
29.06,-0.11,2.25,2.52,0.07,0.11,0.09,0.1,902.93,32.24,0.0,0.54,-2.2
29.07,-0.1,2.23,2.52,0.06,0.1,0.1,0.11,896.49,32.24,0.0,0.93,-2.31
29.08,-0.09,2.24,2.51,0.05,0.08,0.11,0.1,887.04,32.25,0.0,1.27,-2.44
29.09,-0.09,2.27,2.51,0.04,0.07,0.11,0.1,879.45,32.25,0.0,1.41,-2.53
29.1,-0.08,2.31,2.52,0.03,0.07,0.1,0.1,877.33,32.25,0.0,1.25,-2.55
29.11,-0.09,2.35,2.53,0.03,0.06,0.1,0.1,880.22,32.24,0.0,0.82,-2.5
29.12,-0.09,2.38,2.54,0.04,0.06,0.09,0.1,884.62,32.24,0.0,0.22,-2.41
29.13,-0.1,2.39,2.55,0.05,0.06,0.1,0.09,887.3,32.23,0.0,-0.47,-2.29
29.14,-0.1,2.38,2.56,0.07,0.06,0.12,0.09,887.93,32.23,0.0,-1.13,-2.18
29.15,-0.11,2.38,2.56,0.08,0.07,0.14,0.08,889.1,32.22,0.0,-1.65,-2.11
29.16,-0.12,2.43,2.56,0.1,0.08,0.15,0.08,893.18,32.22,0.0,-1.99,-2.08
29.17,-0.13,2.5,2.55,0.1,0.09,0.16,0.09,899.71,32.22,0.0,-2.13,-2.1
29.18,-0.14,2.57,2.55,0.1,0.1,0.15,0.1,906.36,32.21,0.0,-2.02,-2.2
29.19,-0.12,2.62,2.54,0.1,0.11,0.15,0.11,911.11,32.21,0.0,-1.67,-2.38
29.2,-0.1,2.63,2.53,0.09,0.11,0.14,0.12,913.73,32.22,0.0,-1.22,-2.58
29.21,-0.08,2.63,2.52,0.07,0.1,0.13,0.13,915.72,32.22,0.0,-0.89,-2.72
29.22,-0.07,2.64,2.51,0.06,0.09,0.12,0.14,918.64,32.22,0.0,-0.82,-2.76
29.23,-0.07,2.65,2.51,0.05,0.08,0.1,0.15,922.27,32.23,0.0,-0.95,-2.68
29.24,-0.09,2.66,2.5,0.05,0.06,0.09,0.15,924.92,32.23,0.0,-1.02,-2.51
29.25,-0.12,2.65,2.51,0.05,0.05,0.08,0.15,925.3,32.24,0.0,-0.84,-2.28
29.26,-0.16,2.62,2.52,0.05,0.04,0.06,0.14,923.25,32.25,0.0,-0.45,-2.05
29.27,-0.2,2.57,2.54,0.06,0.04,0.06,0.13,919.06,32.25,0.0,-0.05,-1.91
29.28,-0.21,2.49,2.55,0.07,0.04,0.06,0.11,913.33,32.26,0.0,0.19,-1.89
29.29,-0.2,2.4,2.56,0.08,0.05,0.07,0.09,907.45,32.25,0.0,0.2,-1.98
29.3,-0.17,2.32,2.56,0.09,0.07,0.08,0.08,903.05,32.25,0.0,0.01,-2.13
29.31,-0.13,2.28,2.56,0.1,0.08,0.09,0.07,901.02,32.24,0.0,-0.29,-2.31
29.32,-0.1,2.27,2.56,0.1,0.1,0.09,0.08,901.16,32.23,0.0,-0.62,-2.48
29.33,-0.07,2.28,2.56,0.1,0.11,0.09,0.09,902.65,32.22,0.0,-0.89,-2.59
29.34,-0.05,2.3,2.54,0.1,0.12,0.1,0.1,904.64,32.22,0.0,-1.06,-2.65
29.35,-0.05,2.31,2.53,0.08,0.11,0.11,0.11,906.47,32.23,0.0,-1.15,-2.67
29.36,-0.06,2.32,2.51,0.07,0.1,0.12,0.13,907.86,32.24,0.0,-1.26,-2.62
29.37,-0.08,2.33,2.51,0.05,0.09,0.15,0.13,908.79,32.24,0.0,-1.49,-2.53
29.38,-0.1,2.36,2.51,0.04,0.07,0.18,0.14,908.76,32.24,0.0,-1.77,-2.4
29.39,-0.12,2.39,2.52,0.03,0.06,0.2,0.13,906.26,32.24,0.0,-1.93,-2.27
29.4,-0.13,2.42,2.53,0.03,0.05,0.18,0.13,900.42,32.24,0.0,-1.83,-2.14
