시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
100.89,-0.26,7.1,7.35,0.04,0.07,0.21,0.16,910.72,28.9,0.0,1225.85,-2.69
100.9,-0.13,7.1,7.31,0.02,0.06,0.25,0.17,905.3,28.9,0.0,1225.57,-2.65
100.91,-0.03,7.1,7.29,0.0,0.05,0.26,0.18,900.91,28.9,0.0,1225.36,-2.51
100.92,0.02,7.1,7.3,-0.01,0.04,0.24,0.18,899.09,28.89,0.0,1225.31,-2.3
100.93,0.01,7.1,7.32,-0.0,0.03,0.2,0.17,899.75,28.89,0.0,1225.39,-2.08
100.94,-0.05,7.11,7.35,0.01,0.02,0.16,0.16,901.75,28.88,0.0,1225.55,-1.93
100.95,-0.14,7.12,7.37,0.02,0.02,0.15,0.15,903.9,28.88,0.0,1225.73,-1.89
100.96,-0.22,7.15,7.38,0.04,0.03,0.17,0.13,905.57,28.88,0.0,1225.87,-1.96
100.97,-0.26,7.17,7.37,0.05,0.04,0.19,0.12,906.85,28.89,0.0,1225.9,-2.11
100.98,-0.22,7.18,7.37,0.07,0.05,0.21,0.11,908.03,28.89,0.0,1225.79,-2.32
100.99,-0.13,7.19,7.36,0.08,0.07,0.22,0.1,908.2,28.89,0.0,1225.58,-2.54
101.0,-0.05,7.19,7.36,0.09,0.08,0.22,0.1,904.57,28.88,0.0,1225.29,-2.71
101.01,-0.03,7.18,7.35,0.09,0.09,0.22,0.11,895.39,28.88,0.0,1224.96,-2.82
101.02,-0.07,7.18,7.34,0.08,0.09,0.2,0.13,883.62,28.88,0.0,1224.68,-2.86
101.03,-0.15,7.19,7.33,0.07,0.08,0.17,0.15,875.7,28.88,0.0,1224.58,-2.82
101.04,-0.25,7.21,7.31,0.05,0.08,0.13,0.16,876.09,28.88,0.0,1224.75,-2.71
101.05,-0.33,7.25,7.28,0.03,0.07,0.08,0.17,883.31,28.89,0.0,1225.11,-2.55
101.06,-0.35,7.29,7.26,0.01,0.05,0.06,0.17,891.67,28.89,0.0,1225.59,-2.39
101.07,-0.3,7.31,7.26,0.0,0.04,0.08,0.16,896.25,28.9,0.0,1226.1,-2.25
101.08,-0.19,7.32,7.26,0.0,0.02,0.12,0.16,896.23,28.9,0.0,1226.52,-2.14
101.09,-0.07,7.32,7.28,0.01,0.02,0.17,0.14,894.1,28.9,0.0,1226.79,-2.08
101.1,0.02,7.32,7.3,0.03,0.01,0.2,0.13,892.66,28.9,0.0,1226.85,-2.09
101.11,0.07,7.32,7.32,0.05,0.02,0.2,0.11,893.12,28.9,0.0,1226.76,-2.14
101.12,0.05,7.32,7.34,0.07,0.03,0.18,0.1,895.46,28.89,0.0,1226.58,-2.23
101.13,-0.03,7.34,7.36,0.08,0.05,0.14,0.11,899.06,28.9,0.0,1226.39,-2.34
101.14,-0.14,7.35,7.36,0.09,0.06,0.1,0.12,903.24,28.9,0.0,1226.21,-2.44
101.15,-0.24,7.35,7.36,0.1,0.07,0.08,0.13,907.99,28.91,0.0,1225.98,-2.5
101.16,-0.3,7.35,7.33,0.09,0.08,0.09,0.14,913.43,28.91,0.0,1225.68,-2.49
101.17,-0.29,7.32,7.3,0.08,0.09,0.12,0.15,918.56,28.91,0.0,1225.36,-2.43
101.18,-0.24,7.29,7.27,0.06,0.08,0.15,0.17,921.46,28.91,0.0,1225.15,-2.35
101.19,-0.13,7.24,7.25,0.04,0.08,0.16,0.18,921.02,28.91,0.0,1225.13,-2.27
101.2,-0.01,7.18,7.24,0.02,0.07,0.16,0.2,917.72,28.9,0.0,1225.3,-2.2
101.21,0.07,7.15,7.25,0.0,0.05,0.13,0.2,912.63,28.9,0.0,1225.58,-2.17
101.22,0.09,7.15,7.26,-0.0,0.03,0.09,0.19,906.89,28.9,0.0,1225.9,-2.17
101.23,0.05,7.18,7.28,-0.0,0.02,0.04,0.17,901.93,28.89,0.0,1226.19,-2.2
101.24,-0.02,7.21,7.3,0.01,0.01,-0.0,0.13,899.34,28.89,0.0,1226.4,-2.29
101.25,-0.12,7.22,7.32,0.02,0.01,-0.03,0.1,899.8,28.89,0.0,1226.52,-2.43
101.26,-0.2,7.22,7.33,0.03,0.01,-0.03,0.07,901.66,28.88,0.0,1226.57,-2.6
101.27,-0.24,7.21,7.35,0.05,0.03,-0.02,0.07,901.0,28.88,0.0,1226.62,-2.74
101.28,-0.21,7.21,7.36,0.07,0.04,0.02,0.07,895.09,28.88,0.0,1226.71,-2.84
101.29,-0.14,7.22,7.37,0.08,0.05,0.07,0.09,885.78,28.87,0.0,1226.86,-2.87
101.3,-0.07,7.23,7.36,0.09,0.07,0.14,0.11,878.23,28.87,0.0,1227.07,-2.81
101.31,-0.05,7.21,7.34,0.09,0.08,0.23,0.11,876.34,28.88,0.0,1227.35,-2.67
101.32,-0.08,7.19,7.3,0.08,0.08,0.31,0.1,879.67,28.88,0.0,1227.59,-2.49
101.33,-0.14,7.17,7.26,0.06,0.08,0.36,0.09,884.57,28.89,0.0,1227.6,-2.33
101.34,-0.21,7.16,7.24,0.04,0.08,0.36,0.1,887.66,28.9,0.0,1227.28,-2.23
101.35,-0.27,7.17,7.23,0.02,0.07,0.32,0.12,888.5,28.91,0.0,1226.74,-2.2
101.36,-0.28,7.2,7.23,0.0,0.05,0.24,0.15,889.63,28.91,0.0,1226.22,-2.26
101.37,-0.23,7.24,7.24,-0.01,0.04,0.17,0.18,893.44,28.9,0.0,1225.91,-2.4
101.38,-0.14,7.29,7.25,-0.01,0.03,0.1,0.2,899.04,28.9,0.0,1225.85,-2.58
101.39,-0.05,7.32,7.26,-0.0,0.02,0.07,0.2,902.77,28.9,0.0,1225.95,-2.71
101.4,-0.01,7.34,7.3,0.01,0.02,0.07,0.17,901.85,28.9,0.0,1226.1,-2.74
101.41,-0.01,7.35,7.33,0.03,0.02,0.1,0.12,897.48,28.9,0.0,1226.24,-2.69
101.42,-0.08,7.36,7.36,0.04,0.03,0.15,0.08,894.24,28.9,0.0,1226.34,-2.59
101.43,-0.19,7.39,7.35,0.05,0.05,0.18,0.06,895.74,28.9,0.0,1226.42,-2.51
101.44,-0.31,7.44,7.33,0.06,0.06,0.2,0.06,901.59,28.9,0.0,1226.47,-2.46
101.45,-0.39,7.46,7.3,0.07,0.07,0.19,0.07,908.61,28.89,0.0,1226.47,-2.4
101.46,-0.41,7.44,7.28,0.08,0.08,0.15,0.1,913.89,28.89,0.0,1226.4,-2.32
101.47,-0.36,7.38,7.27,0.08,0.08,0.09,0.12,916.07,28.9,0.0,1226.29,-2.23
101.48,-0.25,7.3,7.27,0.07,0.08,0.04,0.14,914.87,28.9,0.0,1226.21,-2.2
101.49,-0.1,7.22,7.28,0.05,0.07,0.01,0.16,910.9,28.91,0.0,1226.22,-2.26
101.5,0.03,7.15,7.28,0.03,0.06,0.0,0.17,905.83,28.91,0.0,1226.3,-2.39
101.51,0.11,7.1,7.28,0.01,0.05,0.02,0.17,901.62,28.9,0.0,1226.39,-2.52
101.52,0.08,7.06,7.29,0.0,0.04,0.05,0.16,899.47,28.9,0.0,1226.42,-2.61
101.53,-0.03,7.04,7.3,-0.0,0.03,0.08,0.15,899.42,28.89,0.0,1226.41,-2.64
101.54,-0.15,7.05,7.32,0.0,0.02,0.09,0.14,900.82,28.89,0.0,1226.38,-2.62
101.55,-0.26,7.07,7.34,0.02,0.01,0.07,0.16,902.89,28.89,0.0,1226.35,-2.59
101.56,-0.3,7.11,7.36,0.03,0.01,0.02,0.19,904.88,28.89,0.0,1226.35,-2.54
101.57,-0.26,7.14,7.37,0.05,0.02,-0.01,0.22,906.33,28.89,0.0,1226.35,-2.49
101.58,-0.11,7.15,7.35,0.07,0.04,-0.02,0.22,907.1,28.9,0.0,1226.33,-2.4
101.59,0.08,7.13,7.32,0.08,0.06,0.01,0.21,906.82,28.91,0.0,1226.27,-2.3
101.6,0.2,7.11,7.29,0.09,0.07,0.06,0.18,904.39,28.91,0.0,1226.14,-2.26
101.61,0.21,7.11,7.26,0.09,0.08,0.14,0.15,899.22,28.91,0.0,1225.92,-2.29
101.62,0.1,7.12,7.25,0.08,0.08,0.21,0.12,893.09,28.91,0.0,1225.69,-2.39
101.63,-0.07,7.14,7.24,0.06,0.07,0.27,0.11,889.6,28.91,0.0,1225.59,-2.54
101.64,-0.23,7.15,7.23,0.05,0.06,0.29,0.11,891.19,28.9,0.0,1225.72,-2.72
101.65,-0.34,7.17,7.22,0.03,0.04,0.27,0.11,896.4,28.89,0.0,1226.02,-2.86
101.66,-0.35,7.19,7.22,0.01,0.03,0.22,0.13,900.91,28.89,0.0,1226.31,-2.89
101.67,-0.25,7.23,7.23,0.01,0.01,0.13,0.14,901.3,28.89,0.0,1226.44,-2.78
101.68,-0.09,7.3,7.24,0.0,-0.01,0.04,0.15,897.82,28.89,0.0,1226.4,-2.56
101.69,0.05,7.37,7.26,0.01,-0.01,-0.04,0.15,893.55,28.89,0.0,1226.24,-2.33
101.7,0.08,7.44,7.28,0.02,-0.01,-0.07,0.14,891.31,28.89,0.0,1226.02,-2.16
101.71,0.02,7.5,7.29,0.03,-0.01,-0.07,0.13,891.92,28.89,0.0,1225.81,-2.08
101.72,-0.09,7.54,7.29,0.05,0.01,-0.02,0.11,894.84,28.89,0.0,1225.71,-2.06
101.73,-0.23,7.55,7.3,0.06,0.02,0.07,0.11,899.01,28.9,0.0,1225.72,-2.07
101.74,-0.33,7.55,7.31,0.08,0.04,0.17,0.11,903.53,28.91,0.0,1225.86,-2.09
101.75,-0.38,7.53,7.32,0.08,0.05,0.24,0.12,908.37,28.91,0.0,1226.15,-2.16
101.76,-0.36,7.49,7.32,0.08,0.06,0.28,0.12,913.72,28.92,0.0,1226.58,-2.31
101.77,-0.29,7.44,7.32,0.07,0.06,0.28,0.11,918.65,28.92,0.0,1227.05,-2.49
101.78,-0.2,7.37,7.32,0.06,0.06,0.25,0.12,921.37,28.92,0.0,1227.34,-2.62
101.79,-0.11,7.26,7.33,0.04,0.05,0.21,0.14,920.8,28.92,0.0,1227.33,-2.64
101.8,-0.06,7.15,7.34,0.02,0.04,0.15,0.18,917.62,28.92,0.0,1227.08,-2.55
101.81,-0.05,7.07,7.34,0.01,0.03,0.1,0.21,913.4,28.91,0.0,1226.78,-2.42
101.82,-0.09,7.03,7.34,0.0,0.01,0.04,0.22,909.54,28.91,0.0,1226.61,-2.3
101.83,-0.17,7.02,7.33,-0.0,0.0,-0.02,0.2,906.94,28.91,0.0,1226.57,-2.22
101.84,-0.23,7.03,7.33,0.01,-0.0,-0.06,0.17,906.05,28.91,0.0,1226.62,-2.16
101.85,-0.24,7.02,7.32,0.02,0.0,-0.06,0.13,906.78,28.9,0.0,1226.66,-2.11
101.86,-0.21,7.0,7.31,0.03,0.01,-0.05,0.09,907.59,28.9,0.0,1226.67,-2.09
101.87,-0.15,6.98,7.32,0.05,0.03,-0.0,0.06,905.17,28.9,0.0,1226.65,-2.16
101.88,-0.08,6.97,7.33,0.07,0.05,0.06,0.05,897.4,28.89,0.0,1226.64,-2.34
101.89,-0.03,6.97,7.34,0.08,0.06,0.13,0.06,886.85,28.88,0.0,1226.66,-2.6
101.9,-0.03,6.97,7.35,0.09,0.07,0.18,0.08,879.53,28.87,0.0,1226.71,-2.82
101.91,-0.1,6.97,7.34,0.09,0.08,0.2,0.1,879.74,28.87,0.0,1226.79,-2.92
101.92,-0.2,6.96,7.31,0.09,0.08,0.19,0.12,886.18,28.88,0.0,1226.85,-2.89
101.93,-0.29,6.98,7.29,0.08,0.08,0.16,0.14,893.48,28.89,0.0,1226.77,-2.76
101.94,-0.34,7.05,7.29,0.06,0.07,0.12,0.15,897.05,28.9,0.0,1226.48,-2.58
101.95,-0.33,7.14,7.3,0.04,0.06,0.08,0.16,896.27,28.91,0.0,1226.07,-2.39
101.96,-0.25,7.24,7.32,0.03,0.05,0.05,0.17,893.76,28.92,0.0,1225.76,-2.24
101.97,-0.12,7.32,7.33,0.02,0.03,0.04,0.16,892.33,28.92,0.0,1225.71,-2.17
101.98,0.03,7.37,7.33,0.02,0.01,0.03,0.15,893.05,28.91,0.0,1225.88,-2.16
101.99,0.13,7.4,7.33,0.03,0.0,0.03,0.14,895.69,28.91,0.0,1226.11,-2.19
102.0,0.12,7.43,7.34,0.04,-0.0,0.01,0.12,899.46,28.91,0.0,1226.26,-2.24
102.01,0.03,7.46,7.35,0.05,0.0,-0.01,0.1,903.65,28.9,0.0,1226.27,-2.3
102.02,-0.1,7.47,7.35,0.06,0.02,-0.02,0.08,908.31,28.91,0.0,1226.21,-2.39
102.03,-0.24,7.44,7.34,0.08,0.03,-0.02,0.06,913.64,28.91,0.0,1226.13,-2.53
102.04,-0.34,7.39,7.33,0.09,0.05,-0.01,0.05,918.67,28.91,0.0,1226.05,-2.68
102.05,-0.37,7.32,7.31,0.1,0.07,0.03,0.04,921.5,28.92,0.0,1225.93,-2.75
102.06,-0.31,7.23,7.3,0.1,0.08,0.07,0.05,921.02,28.92,0.0,1225.73,-2.68
102.07,-0.2,7.14,7.3,0.09,0.08,0.13,0.06,917.69,28.92,0.0,1225.5,-2.52
102.08,-0.09,7.05,7.3,0.08,0.08,0.18,0.09,912.61,28.92,0.0,1225.36,-2.34
102.09,-0.03,6.98,7.3,0.06,0.07,0.22,0.12,906.91,28.91,0.0,1225.4,-2.21
102.1,-0.02,6.92,7.29,0.05,0.06,0.25,0.14,902.01,28.91,0.0,1225.57,-2.15
102.11,-0.06,6.88,7.29,0.03,0.05,0.26,0.16,899.47,28.91,0.0,1225.71,-2.15
102.12,-0.14,6.85,7.28,0.02,0.04,0.24,0.16,899.95,28.9,0.0,1225.72,-2.16
102.13,-0.23,6.84,7.28,0.02,0.02,0.21,0.14,901.73,28.9,0.0,1225.59,-2.2
102.14,-0.28,6.86,7.29,0.02,0.02,0.16,0.12,900.69,28.89,0.0,1225.44,-2.28
102.15,-0.27,6.91,7.31,0.03,0.01,0.12,0.11,893.99,28.89,0.0,1225.38,-2.45
102.16,-0.22,6.98,7.33,0.04,0.02,0.08,0.12,883.71,28.89,0.0,1225.42,-2.64
102.17,-0.15,7.03,7.35,0.06,0.03,0.05,0.13,875.55,28.9,0.0,1225.54,-2.77
102.18,-0.09,7.04,7.36,0.07,0.04,0.04,0.15,873.73,28.91,0.0,1225.7,-2.76
102.19,-0.07,7.02,7.35,0.08,0.06,0.03,0.16,877.69,28.92,0.0,1225.85,-2.63
102.2,-0.09,7.0,7.33,0.09,0.07,0.03,0.17,883.27,28.94,0.0,1225.91,-2.46
102.21,-0.15,7.03,7.31,0.09,0.07,0.04,0.17,886.66,28.94,0.0,1225.86,-2.31
102.22,-0.23,7.1,7.29,0.08,0.08,0.05,0.16,887.44,28.94,0.0,1225.76,-2.22
102.23,-0.27,7.16,7.28,0.06,0.07,0.05,0.15,888.6,28.93,0.0,1225.72,-2.19
102.24,-0.25,7.21,7.25,0.04,0.07,0.06,0.14,892.87,28.92,0.0,1225.84,-2.19
102.25,-0.19,7.22,7.23,0.03,0.06,0.06,0.15,899.26,28.91,0.0,1226.05,-2.21
102.26,-0.09,7.23,7.22,0.01,0.05,0.06,0.15,903.56,28.91,0.0,1226.18,-2.24
102.27,-0.0,7.24,7.24,0.01,0.03,0.06,0.14,902.55,28.91,0.0,1226.07,-2.27
102.28,0.06,7.27,7.27,0.01,0.02,0.06,0.13,897.61,28.92,0.0,1225.77,-2.32
102.29,0.05,7.31,7.3,0.02,0.01,0.05,0.12,893.96,28.93,0.0,1225.45,-2.38
102.3,-0.04,7.34,7.31,0.03,0.01,0.03,0.12,895.74,28.93,0.0,1225.25,-2.48
102.31,-0.18,7.36,7.31,0.04,0.01,-0.0,0.12,902.45,28.94,0.0,1225.19,-2.57
102.32,-0.31,7.36,7.29,0.05,0.03,-0.02,0.13,910.37,28.94,0.0,1225.24,-2.6
102.33,-0.38,7.32,7.28,0.06,0.05,-0.04,0.14,916.1,28.93,0.0,1225.32,-2.51
102.34,-0.38,7.26,7.27,0.07,0.06,-0.03,0.14,918.19,28.93,0.0,1225.41,-2.36
102.35,-0.29,7.19,7.27,0.08,0.07,-0.02,0.14,916.59,28.92,0.0,1225.53,-2.2
102.36,-0.14,7.12,7.28,0.08,0.08,-0.01,0.14,912.18,28.91,0.0,1225.7,-2.11
102.37,0.03,7.06,7.3,0.07,0.08,-0.0,0.14,906.78,28.9,0.0,1225.87,-2.1
102.38,0.15,7.01,7.31,0.06,0.07,0.0,0.15,902.35,28.9,0.0,1225.96,-2.14
102.39,0.15,6.98,7.33,0.04,0.06,0.0,0.16,900.06,28.9,0.0,1225.87,-2.19
102.4,0.07,6.96,7.34,0.02,0.05,0.0,0.17,899.94,28.91,0.0,1225.68,-2.25
102.41,-0.06,6.95,7.34,0.01,0.03,0.01,0.17,901.4,28.91,0.0,1225.55,-2.3
102.42,-0.19,6.94,7.34,0.0,0.01,0.01,0.17,903.68,28.92,0.0,1225.6,-2.37
102.43,-0.28,6.92,7.34,-0.0,-0.0,0.03,0.15,906.0,28.92,0.0,1225.83,-2.44
102.44,-0.3,6.92,7.34,0.0,-0.01,0.06,0.13,907.76,28.92,0.0,1226.11,-2.45
102.45,-0.21,6.92,7.36,0.01,-0.01,0.1,0.1,908.71,28.93,0.0,1226.36,-2.39
102.46,-0.07,6.94,7.38,0.03,-0.01,0.16,0.08,908.03,28.93,0.0,1226.52,-2.27
102.47,0.04,6.98,7.39,0.05,0.01,0.21,0.07,903.43,28.93,0.0,1226.56,-2.18
102.48,0.05,7.04,7.39,0.07,0.02,0.24,0.09,893.63,28.92,0.0,1226.51,-2.17
102.49,-0.02,7.1,7.38,0.08,0.03,0.26,0.12,881.79,28.91,0.0,1226.4,-2.24
102.5,-0.14,7.15,7.34,0.09,0.04,0.25,0.14,874.39,28.9,0.0,1226.21,-2.34
102.51,-0.27,7.17,7.29,0.09,0.05,0.23,0.16,875.81,28.89,0.0,1225.96,-2.44
102.52,-0.36,7.16,7.23,0.08,0.05,0.19,0.16,884.16,28.89,0.0,1225.68,-2.52
102.53,-0.39,7.15,7.21,0.06,0.05,0.15,0.16,893.14,28.9,0.0,1225.43,-2.58
102.54,-0.32,7.17,7.22,0.04,0.04,0.13,0.16,897.49,28.9,0.0,1225.22,-2.65
102.55,-0.21,7.22,7.27,0.02,0.03,0.12,0.18,896.6,28.91,0.0,1225.1,-2.72
102.56,-0.09,7.26,7.33,0.0,0.02,0.11,0.18,893.68,28.91,0.0,1225.17,-2.75
102.57,-0.02,7.28,7.36,-0.01,0.0,0.09,0.17,892.08,28.91,0.0,1225.44,-2.74
102.58,-0.0,7.28,7.38,-0.0,-0.01,0.06,0.14,893.03,28.9,0.0,1225.84,-2.68
102.59,-0.04,7.27,7.37,0.01,-0.01,0.03,0.1,896.13,28.89,0.0,1226.19,-2.58
102.6,-0.13,7.29,7.36,0.02,-0.01,0.01,0.06,900.41,28.89,0.0,1226.35,-2.43
102.61,-0.23,7.31,7.34,0.04,-0.0,0.01,0.03,904.95,28.89,0.0,1226.32,-2.27
102.62,-0.3,7.33,7.31,0.07,0.01,0.02,0.03,909.66,28.9,0.0,1226.12,-2.15
102.63,-0.3,7.32,7.29,0.08,0.03,0.06,0.04,914.7,28.92,0.0,1225.82,-2.1
102.64,-0.25,7.28,7.26,0.1,0.05,0.1,0.08,919.28,28.93,0.0,1225.51,-2.11
102.65,-0.17,7.21,7.24,0.1,0.07,0.14,0.12,921.88,28.94,0.0,1225.27,-2.2
102.66,-0.08,7.12,7.25,0.1,0.08,0.18,0.15,921.62,28.95,0.0,1225.17,-2.35
102.67,0.0,7.03,7.27,0.09,0.08,0.21,0.17,918.8,28.95,0.0,1225.21,-2.52
102.68,0.04,6.96,7.29,0.07,0.08,0.23,0.19,914.05,28.95,0.0,1225.44,-2.65
102.69,0.02,6.91,7.31,0.05,0.07,0.23,0.2,908.1,28.94,0.0,1225.86,-2.71
102.7,-0.04,6.9,7.32,0.02,0.05,0.23,0.21,902.5,28.93,0.0,1226.32,-2.7
102.71,-0.12,6.9,7.33,0.0,0.04,0.22,0.21,899.29,28.93,0.0,1226.54,-2.58
102.72,-0.19,6.91,7.32,-0.01,0.02,0.2,0.19,899.53,28.92,0.0,1226.33,-2.38
102.73,-0.23,6.92,7.32,-0.01,0.01,0.16,0.16,901.51,28.9,0.0,1225.81,-2.14
102.74,-0.22,6.94,7.31,-0.0,0.0,0.14,0.12,900.85,28.89,0.0,1225.26,-1.95
102.75,-0.16,7.0,7.32,0.01,0.0,0.13,0.08,894.44,28.88,0.0,1224.93,-1.86
102.76,-0.07,7.07,7.34,0.03,0.01,0.12,0.05,884.33,28.88,0.0,1224.87,-1.87
102.77,-0.01,7.14,7.35,0.04,0.03,0.12,0.05,876.42,28.88,0.0,1225.03,-1.98
102.78,-0.03,7.2,7.34,0.06,0.04,0.1,0.07,875.15,28.9,0.0,1225.33,-2.16
102.79,-0.11,7.25,7.32,0.08,0.06,0.06,0.11,879.81,28.91,0.0,1225.65,-2.35
102.8,-0.2,7.28,7.31,0.09,0.07,0.03,0.14,885.89,28.93,0.0,1225.91,-2.54
102.81,-0.28,7.28,7.29,0.09,0.08,0.02,0.15,889.31,28.93,0.0,1226.08,-2.69
102.82,-0.31,7.28,7.29,0.08,0.08,0.03,0.15,889.67,28.93,0.0,1226.16,-2.78
102.83,-0.27,7.26,7.28,0.06,0.08,0.06,0.13,890.16,28.92,0.0,1226.13,-2.77
102.84,-0.17,7.24,7.27,0.04,0.07,0.11,0.12,893.75,28.92,0.0,1226.03,-2.64
102.85,-0.03,7.23,7.26,0.02,0.06,0.17,0.11,900.18,28.92,0.0,1225.9,-2.43
102.86,0.07,7.24,7.26,0.01,0.05,0.2,0.1,907.05,28.93,0.0,1225.77,-2.2
102.87,0.1,7.28,7.27,0.01,0.04,0.21,0.09,912.17,28.93,0.0,1225.68,-2.0
102.88,0.05,7.33,7.3,0.01,0.02,0.19,0.08,915.0,28.94,0.0,1225.67,-1.87
102.89,-0.05,7.37,7.33,0.02,0.01,0.15,0.06,916.65,28.94,0.0,1225.81,-1.85
102.9,-0.18,7.36,7.37,0.03,0.01,0.1,0.05,918.46,28.94,0.0,1226.14,-1.95
102.91,-0.31,7.31,7.4,0.05,0.01,0.06,0.05,920.57,28.93,0.0,1226.57,-2.13
102.92,-0.38,7.24,7.41,0.07,0.02,0.03,0.06,922.08,28.91,0.0,1226.88,-2.32
102.93,-0.38,7.19,7.4,0.08,0.03,0.01,0.06,922.22,28.89,0.0,1226.94,-2.47
102.94,-0.33,7.14,7.38,0.09,0.05,-0.0,0.07,920.73,28.88,0.0,1226.75,-2.56
102.95,-0.23,7.09,7.35,0.09,0.07,0.01,0.09,917.26,28.86,0.0,1226.4,-2.56
102.96,-0.13,7.03,7.35,0.08,0.08,0.04,0.11,911.88,28.85,0.0,1225.99,-2.48
102.97,-0.04,6.96,7.36,0.07,0.08,0.08,0.13,905.91,28.85,0.0,1225.6,-2.34
102.98,-0.01,6.92,7.36,0.06,0.08,0.13,0.14,901.39,28.84,0.0,1225.22,-2.21
102.99,-0.06,6.94,7.34,0.04,0.07,0.18,0.15,899.58,28.85,0.0,1224.86,-2.1
103.0,-0.16,7.0,7.31,0.03,0.06,0.23,0.15,900.26,28.85,0.0,1224.57,-2.04
103.01,-0.25,7.08,7.27,0.02,0.05,0.25,0.15,902.31,28.85,0.0,1224.48,-2.07
103.02,-0.3,7.17,7.24,0.02,0.03,0.24,0.15,904.58,28.86,0.0,1224.68,-2.19
103.03,-0.28,7.25,7.23,0.02,0.01,0.2,0.14,906.32,28.86,0.0,1225.09,-2.37
103.04,-0.19,7.29,7.24,0.03,0.0,0.16,0.14,907.28,28.87,0.0,1225.54,-2.55
103.05,-0.05,7.29,7.25,0.04,0.0,0.11,0.14,907.53,28.88,0.0,1225.88,-2.71
103.06,0.11,7.27,7.28,0.05,0.01,0.07,0.14,906.86,28.89,0.0,1226.08,-2.8
103.07,0.2,7.26,7.3,0.06,0.02,0.05,0.14,904.23,28.89,0.0,1226.16,-2.82
103.08,0.17,7.26,7.32,0.07,0.04,0.03,0.13,899.05,28.89,0.0,1226.17,-2.76
103.09,0.05,7.27,7.33,0.09,0.06,0.04,0.12,893.02,28.88,0.0,1226.13,-2.64
103.1,-0.1,7.29,7.34,0.09,0.07,0.06,0.11,889.69,28.88,0.0,1225.98,-2.49
103.11,-0.23,7.3,7.35,0.09,0.08,0.1,0.1,891.4,28.87,0.0,1225.68,-2.33
103.12,-0.31,7.29,7.35,0.08,0.08,0.15,0.09,896.65,28.88,0.0,1225.31,-2.19
103.13,-0.3,7.28,7.33,0.07,0.08,0.21,0.09,900.99,28.88,0.0,1225.01,-2.11
103.14,-0.2,7.27,7.3,0.05,0.07,0.26,0.1,900.93,28.87,0.0,1224.9,-2.09
103.15,-0.07,7.28,7.26,0.03,0.06,0.3,0.12,897.29,28.86,0.0,1224.94,-2.14
103.16,0.02,7.29,7.23,0.02,0.04,0.31,0.14,894.46,28.85,0.0,1225.01,-2.22
103.17,0.01,7.3,7.2,0.01,0.02,0.26,0.16,896.11,28.84,0.0,1224.99,-2.34
103.18,-0.09,7.32,7.19,0.01,0.01,0.18,0.17,901.91,28.84,0.0,1224.9,-2.45
103.19,-0.22,7.33,7.21,0.02,0.01,0.11,0.17,908.8,28.83,0.0,1224.8,-2.53
103.2,-0.33,7.35,7.24,0.03,0.01,0.07,0.15,913.94,28.84,0.0,1224.8,-2.58
103.21,-0.39,7.36,7.28,0.05,0.02,0.06,0.11,916.01,28.85,0.0,1224.86,-2.59
103.22,-0.38,7.37,7.33,0.06,0.03,0.08,0.09,914.78,28.86,0.0,1224.9,-2.54
103.23,-0.29,7.36,7.36,0.07,0.04,0.12,0.08,910.88,28.88,0.0,1224.83,-2.45
103.24,-0.17,7.35,7.39,0.08,0.06,0.17,0.1,905.92,28.89,0.0,1224.69,-2.32
103.25,-0.06,7.31,7.4,0.09,0.07,0.23,0.11,901.81,28.9,0.0,1224.65,-2.23
103.26,0.0,7.23,7.39,0.08,0.07,0.29,0.13,899.71,28.9,0.0,1224.83,-2.19
103.27,0.0,7.13,7.37,0.07,0.08,0.35,0.13,899.66,28.9,0.0,1225.2,-2.21
103.28,-0.05,7.05,7.35,0.06,0.08,0.36,0.13,901.03,28.9,0.0,1225.61,-2.3
103.29,-0.15,7.0,7.33,0.04,0.07,0.32,0.15,903.05,28.89,0.0,1225.94,-2.43
103.3,-0.26,7.0,7.31,0.02,0.06,0.24,0.16,905.01,28.88,0.0,1226.09,-2.58
103.31,-0.32,7.01,7.3,0.0,0.05,0.15,0.18,906.43,28.87,0.0,1225.99,-2.68
103.32,-0.3,7.04,7.3,-0.0,0.03,0.07,0.2,907.17,28.86,0.0,1225.61,-2.71
103.33,-0.23,7.08,7.3,0.0,0.01,0.01,0.2,906.5,28.86,0.0,1225.08,-2.65
103.34,-0.14,7.12,7.31,0.01,-0.0,-0.03,0.19,902.39,28.85,0.0,1224.61,-2.53
103.35,-0.06,7.17,7.33,0.02,-0.01,-0.05,0.17,893.67,28.85,0.0,1224.34,-2.35
103.36,-0.03,7.22,7.36,0.04,-0.0,-0.07,0.14,883.13,28.85,0.0,1224.3,-2.16
103.37,-0.06,7.27,7.38,0.05,0.01,-0.06,0.11,876.54,28.85,0.0,1224.42,-2.02
103.38,-0.14,7.3,7.36,0.07,0.03,-0.02,0.08,877.8,28.86,0.0,1224.62,-1.96
103.39,-0.25,7.32,7.33,0.09,0.05,0.05,0.06,885.24,28.87,0.0,1224.83,-1.98
