시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
242.02,-0.19,2.1,1.94,0.07,0.08,0.07,0.05,1205.51,31.54,0.0,672.96,-2.51
242.03,-0.19,2.05,1.93,0.06,0.06,0.08,0.05,1209.33,31.54,0.0,673.08,-2.61
242.04,-0.19,2.01,1.92,0.04,0.05,0.08,0.05,1212.28,31.55,0.0,673.06,-2.65
242.05,-0.18,1.97,1.92,0.03,0.04,0.07,0.06,1213.32,31.56,0.0,673.14,-2.62
242.06,-0.17,1.96,1.93,0.03,0.03,0.05,0.07,1211.41,31.56,0.0,673.63,-2.53
242.07,-0.15,1.99,1.94,0.03,0.02,0.02,0.08,1206.34,31.56,0.0,674.72,-2.42
242.08,-0.14,2.04,1.96,0.04,0.03,-0.0,0.09,1199.93,31.56,0.0,676.13,-2.29
242.09,-0.13,2.09,1.97,0.05,0.03,-0.02,0.1,1195.32,31.55,0.0,677.4,-2.19
242.1,-0.14,2.12,1.98,0.07,0.04,-0.03,0.09,1194.6,31.55,0.0,678.17,-2.11
242.11,-0.15,2.13,1.98,0.1,0.05,-0.03,0.08,1197.12,31.55,0.0,678.42,-2.07
242.12,-0.15,2.13,1.98,0.11,0.06,-0.02,0.06,1200.22,31.55,0.0,678.37,-2.1
242.13,-0.16,2.14,1.97,0.12,0.07,0.01,0.06,1201.62,31.55,0.0,678.25,-2.18
242.14,-0.16,2.15,1.96,0.11,0.08,0.04,0.06,1201.08,31.54,0.0,678.19,-2.31
242.15,-0.17,2.15,1.95,0.1,0.08,0.07,0.07,1200.17,31.54,0.0,678.14,-2.45
242.16,-0.18,2.14,1.94,0.09,0.08,0.09,0.09,1200.42,31.54,0.0,678.03,-2.58
242.17,-0.19,2.11,1.93,0.07,0.07,0.1,0.1,1202.12,31.54,0.0,677.89,-2.68
242.18,-0.2,2.07,1.92,0.06,0.06,0.1,0.1,1204.72,31.54,0.0,677.8,-2.71
242.19,-0.2,2.01,1.92,0.04,0.05,0.08,0.11,1207.51,31.54,0.0,677.84,-2.64
242.2,-0.2,1.97,1.93,0.02,0.03,0.05,0.1,1209.43,31.54,0.0,677.98,-2.51
242.21,-0.19,1.95,1.93,0.01,0.02,0.02,0.09,1208.94,31.54,0.0,678.14,-2.36
242.22,-0.17,1.97,1.94,0.0,0.02,0.01,0.07,1205.25,31.55,0.0,678.23,-2.24
242.23,-0.16,2.02,1.95,0.01,0.02,0.01,0.04,1199.82,31.55,0.0,678.26,-2.15
242.24,-0.15,2.07,1.96,0.02,0.03,0.01,0.03,1195.65,31.55,0.0,678.27,-2.13
242.25,-0.15,2.11,1.97,0.04,0.03,0.02,0.02,1194.83,31.54,0.0,678.31,-2.17
242.26,-0.16,2.13,1.98,0.07,0.04,0.02,0.03,1196.98,31.54,0.0,678.38,-2.26
242.27,-0.16,2.13,1.99,0.09,0.06,0.03,0.04,1199.88,31.55,0.0,678.45,-2.38
242.28,-0.17,2.13,1.98,0.09,0.07,0.03,0.06,1201.54,31.55,0.0,678.47,-2.51
242.29,-0.17,2.13,1.98,0.09,0.07,0.04,0.07,1201.71,31.56,0.0,678.46,-2.63
242.3,-0.17,2.12,1.97,0.08,0.08,0.04,0.08,1201.88,31.57,0.0,678.47,-2.68
242.31,-0.18,2.11,1.95,0.07,0.08,0.05,0.09,1203.41,31.57,0.0,678.55,-2.65
242.32,-0.19,2.09,1.94,0.06,0.08,0.05,0.11,1206.27,31.57,0.0,678.76,-2.55
242.33,-0.19,2.06,1.93,0.04,0.07,0.04,0.11,1209.46,31.57,0.0,679.28,-2.43
242.34,-0.2,2.01,1.93,0.03,0.06,0.04,0.11,1212.04,31.56,0.0,680.2,-2.3
242.35,-0.19,1.97,1.93,0.03,0.04,0.04,0.11,1213.18,31.56,0.0,681.36,-2.2
242.36,-0.18,1.95,1.94,0.03,0.03,0.04,0.1,1211.81,31.55,0.0,682.52,-2.15
242.37,-0.17,1.98,1.95,0.03,0.02,0.03,0.08,1207.56,31.55,0.0,683.51,-2.14
242.38,-0.16,2.04,1.96,0.04,0.02,0.03,0.06,1202.01,31.55,0.0,684.23,-2.18
242.39,-0.15,2.12,1.97,0.05,0.02,0.02,0.05,1197.96,31.56,0.0,684.68,-2.28
242.4,-0.15,2.18,1.97,0.07,0.03,0.01,0.04,1197.36,31.56,0.0,684.91,-2.46
242.41,-0.15,2.22,1.98,0.09,0.04,0.01,0.05,1199.62,31.57,0.0,684.99,-2.66
242.42,-0.16,2.24,1.98,0.1,0.05,0.01,0.06,1202.4,31.57,0.0,684.97,-2.82
242.43,-0.16,2.26,1.97,0.1,0.07,0.03,0.07,1203.65,31.57,0.0,684.86,-2.89
242.44,-0.15,2.26,1.96,0.09,0.08,0.05,0.07,1203.27,31.57,0.0,684.72,-2.86
242.45,-0.15,2.23,1.95,0.08,0.08,0.07,0.07,1202.92,31.57,0.0,684.52,-2.73
242.46,-0.16,2.18,1.94,0.06,0.08,0.09,0.08,1204.14,31.56,0.0,684.29,-2.54
242.47,-0.18,2.11,1.93,0.04,0.07,0.1,0.08,1206.9,31.55,0.0,684.04,-2.33
242.48,-0.19,2.03,1.92,0.03,0.06,0.1,0.09,1210.05,31.55,0.0,683.79,-2.17
242.49,-0.19,1.97,1.92,0.02,0.04,0.08,0.09,1212.56,31.55,0.0,683.56,-2.11
242.5,-0.19,1.93,1.92,0.02,0.03,0.06,0.1,1213.54,31.55,0.0,683.47,-2.13
242.51,-0.18,1.93,1.93,0.02,0.02,0.03,0.09,1211.98,31.55,0.0,683.88,-2.23
242.52,-0.17,1.97,1.94,0.02,0.02,0.01,0.08,1207.57,31.56,0.0,684.96,-2.38
242.53,-0.16,2.05,1.96,0.03,0.02,0.0,0.07,1201.9,31.56,0.0,686.52,-2.54
242.54,-0.16,2.13,1.98,0.05,0.03,-0.0,0.06,1197.82,31.56,0.0,688.22,-2.67
242.55,-0.15,2.2,1.99,0.06,0.04,0.0,0.05,1197.22,31.56,0.0,689.79,-2.77
242.56,-0.15,2.24,1.99,0.08,0.05,0.02,0.04,1199.48,31.56,0.0,691.01,-2.81
242.57,-0.16,2.26,1.99,0.09,0.06,0.03,0.04,1202.03,31.55,0.0,691.7,-2.77
242.58,-0.16,2.24,1.99,0.1,0.07,0.04,0.04,1202.69,31.55,0.0,691.87,-2.63
242.59,-0.16,2.21,1.98,0.1,0.08,0.05,0.05,1201.58,31.54,0.0,691.76,-2.43
242.6,-0.16,2.17,1.96,0.1,0.09,0.05,0.06,1200.8,31.53,0.0,691.77,-2.23
242.61,-0.17,2.11,1.95,0.08,0.09,0.04,0.08,1202.21,31.54,0.0,692.2,-2.08
242.62,-0.18,2.06,1.94,0.07,0.08,0.03,0.09,1205.65,31.54,0.0,693.04,-2.01
242.63,-0.19,2.01,1.93,0.06,0.07,0.02,0.1,1209.55,31.55,0.0,694.13,-2.03
242.64,-0.19,1.97,1.92,0.04,0.05,0.01,0.1,1212.48,31.57,0.0,695.3,-2.14
242.65,-0.19,1.95,1.92,0.03,0.03,0.01,0.1,1213.47,31.59,0.0,696.37,-2.31
242.66,-0.19,1.95,1.93,0.03,0.02,0.01,0.09,1211.51,31.6,0.0,697.18,-2.49
242.67,-0.18,1.99,1.94,0.03,0.02,0.0,0.08,1206.39,31.61,0.0,697.72,-2.64
242.68,-0.17,2.05,1.95,0.04,0.02,-0.01,0.08,1199.94,31.61,0.0,698.09,-2.73
242.69,-0.17,2.11,1.96,0.05,0.02,-0.02,0.07,1195.31,31.61,0.0,698.55,-2.73
242.7,-0.16,2.16,1.97,0.07,0.03,-0.03,0.06,1194.55,31.62,0.0,699.31,-2.62
242.71,-0.16,2.18,1.97,0.09,0.04,-0.04,0.05,1197.03,31.62,0.0,700.3,-2.45
242.72,-0.16,2.18,1.97,0.1,0.06,-0.04,0.05,1200.11,31.63,0.0,701.37,-2.26
242.73,-0.15,2.17,1.97,0.11,0.07,-0.03,0.04,1201.51,31.63,0.0,702.38,-2.1
242.74,-0.15,2.14,1.96,0.1,0.07,-0.01,0.05,1201.0,31.62,0.0,703.18,-1.99
242.75,-0.15,2.12,1.95,0.09,0.08,0.01,0.06,1200.15,31.61,0.0,703.68,-1.96
242.76,-0.16,2.09,1.94,0.07,0.08,0.02,0.07,1200.48,31.61,0.0,703.86,-2.01
242.77,-0.17,2.07,1.93,0.06,0.07,0.03,0.08,1202.2,31.61,0.0,703.94,-2.11
242.78,-0.19,2.06,1.92,0.04,0.06,0.03,0.09,1204.58,31.61,0.0,704.37,-2.26
242.79,-0.19,2.05,1.92,0.03,0.05,0.03,0.09,1206.81,31.61,0.0,705.47,-2.46
242.8,-0.2,2.04,1.93,0.02,0.04,0.02,0.09,1208.07,31.61,0.0,707.05,-2.65
242.81,-0.19,2.04,1.94,0.01,0.04,0.01,0.08,1207.27,31.62,0.0,708.66,-2.77
242.82,-0.19,2.05,1.95,0.02,0.04,-0.0,0.07,1204.01,31.62,0.0,709.95,-2.78
242.83,-0.18,2.07,1.96,0.03,0.04,-0.02,0.07,1199.47,31.62,0.0,710.75,-2.69
242.84,-0.17,2.09,1.96,0.05,0.05,-0.02,0.07,1195.91,31.62,0.0,711.03,-2.54
242.85,-0.16,2.11,1.97,0.07,0.06,-0.02,0.07,1194.89,31.62,0.0,710.9,-2.37
242.86,-0.16,2.13,1.97,0.09,0.06,-0.01,0.07,1196.13,31.62,0.0,710.65,-2.23
242.87,-0.15,2.13,1.98,0.1,0.07,-0.0,0.08,1197.96,31.62,0.0,710.79,-2.16
242.88,-0.14,2.12,1.97,0.1,0.08,0.01,0.09,1198.86,31.62,0.0,711.65,-2.17
242.89,-0.13,2.1,1.96,0.1,0.08,0.03,0.1,1198.66,31.62,0.0,713.03,-2.25
242.9,-0.13,2.07,1.95,0.09,0.08,0.04,0.11,1198.44,31.63,0.0,714.5,-2.4
242.91,-0.14,2.04,1.94,0.07,0.08,0.05,0.12,1199.19,31.63,0.0,715.72,-2.57
242.92,-0.16,2.02,1.92,0.06,0.07,0.06,0.13,1201.04,31.62,0.0,716.47,-2.75
242.93,-0.18,2.01,1.91,0.05,0.06,0.06,0.14,1203.66,31.62,0.0,716.66,-2.85
242.94,-0.19,2.01,1.91,0.04,0.05,0.05,0.13,1206.56,31.62,0.0,716.35,-2.84
242.95,-0.2,2.03,1.91,0.03,0.04,0.02,0.12,1208.73,31.62,0.0,715.9,-2.73
242.96,-0.2,2.05,1.92,0.03,0.03,-0.0,0.1,1208.44,31.62,0.0,715.98,-2.57
242.97,-0.19,2.08,1.93,0.03,0.02,-0.02,0.09,1204.78,31.62,0.0,717.0,-2.37
242.98,-0.18,2.1,1.94,0.04,0.02,-0.03,0.08,1199.14,31.62,0.0,718.74,-2.21
242.99,-0.17,2.12,1.96,0.05,0.03,-0.03,0.07,1194.43,31.62,0.0,720.63,-2.12
243.0,-0.17,2.12,1.97,0.07,0.04,-0.03,0.06,1192.77,31.62,0.0,722.2,-2.14
243.01,-0.16,2.1,1.97,0.09,0.05,-0.02,0.06,1194.0,31.61,0.0,723.21,-2.24
243.02,-0.15,2.08,1.98,0.1,0.06,-0.01,0.05,1196.27,31.61,0.0,723.6,-2.41
243.03,-0.15,2.05,1.98,0.11,0.07,0.01,0.05,1197.83,31.6,0.0,723.48,-2.6
243.04,-0.14,2.01,1.97,0.1,0.08,0.02,0.06,1198.28,31.6,0.0,723.18,-2.77
243.05,-0.14,1.98,1.96,0.09,0.08,0.04,0.07,1198.54,31.61,0.0,723.21,-2.87
243.06,-0.14,1.93,1.95,0.08,0.08,0.05,0.08,1199.57,31.61,0.0,723.88,-2.9
243.07,-0.15,1.88,1.94,0.06,0.07,0.06,0.1,1201.5,31.61,0.0,725.05,-2.86
243.08,-0.17,1.85,1.93,0.05,0.06,0.07,0.11,1203.94,31.61,0.0,726.36,-2.76
243.09,-0.18,1.85,1.92,0.03,0.05,0.06,0.11,1206.46,31.61,0.0,727.5,-2.6
243.1,-0.19,1.88,1.92,0.01,0.04,0.05,0.1,1208.19,31.62,0.0,728.29,-2.42
243.11,-0.19,1.93,1.93,0.01,0.03,0.03,0.08,1207.77,31.62,0.0,728.68,-2.25
243.12,-0.19,1.98,1.93,0.01,0.02,0.0,0.06,1204.5,31.62,0.0,728.76,-2.1
243.13,-0.19,2.03,1.95,0.02,0.02,-0.02,0.04,1199.7,31.62,0.0,728.65,-2.0
243.14,-0.19,2.06,1.96,0.04,0.02,-0.02,0.03,1196.13,31.62,0.0,728.51,-1.99
243.15,-0.18,2.09,1.97,0.06,0.03,-0.02,0.02,1195.76,31.62,0.0,728.44,-2.07
243.16,-0.17,2.1,1.97,0.08,0.04,0.0,0.02,1198.08,31.63,0.0,728.48,-2.23
243.17,-0.16,2.1,1.98,0.1,0.05,0.02,0.03,1200.75,31.63,0.0,728.65,-2.4
243.18,-0.15,2.07,1.97,0.1,0.06,0.04,0.04,1201.74,31.63,0.0,728.92,-2.56
243.19,-0.14,2.02,1.97,0.1,0.08,0.06,0.05,1200.96,31.63,0.0,729.24,-2.67
243.2,-0.14,1.98,1.96,0.09,0.08,0.07,0.06,1200.0,31.63,0.0,729.51,-2.68
243.21,-0.14,1.96,1.95,0.07,0.08,0.07,0.07,1200.33,31.63,0.0,729.69,-2.58
243.22,-0.16,1.95,1.94,0.06,0.08,0.07,0.09,1202.17,31.63,0.0,729.76,-2.43
243.23,-0.17,1.96,1.93,0.04,0.07,0.07,0.1,1204.9,31.63,0.0,729.71,-2.27
243.24,-0.18,1.98,1.92,0.03,0.05,0.05,0.1,1207.79,31.63,0.0,729.56,-2.16
243.25,-0.19,2.02,1.92,0.02,0.04,0.04,0.1,1209.75,31.63,0.0,729.38,-2.11
243.26,-0.19,2.06,1.93,0.02,0.03,0.02,0.09,1209.2,31.62,0.0,729.27,-2.15
243.27,-0.19,2.09,1.93,0.02,0.02,0.01,0.08,1205.37,31.62,0.0,729.29,-2.24
243.28,-0.19,2.11,1.94,0.03,0.02,-0.01,0.07,1199.79,31.62,0.0,729.4,-2.37
243.29,-0.18,2.12,1.95,0.05,0.02,-0.01,0.06,1195.54,31.62,0.0,729.49,-2.5
243.3,-0.17,2.12,1.96,0.06,0.03,-0.01,0.05,1194.83,31.62,0.0,729.48,-2.61
243.31,-0.16,2.1,1.96,0.08,0.04,0.01,0.04,1197.16,31.63,0.0,729.36,-2.69
243.32,-0.15,2.08,1.97,0.09,0.06,0.03,0.03,1200.06,31.63,0.0,729.19,-2.7
243.33,-0.14,2.05,1.96,0.1,0.07,0.05,0.03,1201.35,31.63,0.0,729.05,-2.64
243.34,-0.14,2.02,1.96,0.1,0.08,0.07,0.03,1200.76,31.62,0.0,729.09,-2.54
243.35,-0.14,1.99,1.95,0.09,0.09,0.09,0.05,1199.68,31.61,0.0,729.67,-2.41
243.36,-0.16,1.97,1.94,0.08,0.09,0.08,0.07,1199.51,31.6,0.0,730.97,-2.29
243.37,-0.17,1.96,1.93,0.07,0.08,0.07,0.09,1200.64,31.6,0.0,732.73,-2.2
243.38,-0.19,1.97,1.93,0.06,0.07,0.05,0.1,1202.86,31.6,0.0,734.45,-2.16
243.39,-0.21,2.0,1.93,0.05,0.05,0.03,0.11,1205.71,31.61,0.0,735.76,-2.19
243.4,-0.21,2.04,1.94,0.03,0.04,0.02,0.09,1208.05,31.62,0.0,736.55,-2.27
243.41,-0.21,2.07,1.95,0.03,0.03,0.01,0.08,1208.02,31.63,0.0,736.88,-2.39
243.42,-0.21,2.08,1.95,0.03,0.03,0.01,0.07,1204.59,31.63,0.0,736.91,-2.55
243.43,-0.2,2.08,1.96,0.04,0.03,0.0,0.06,1199.11,31.63,0.0,736.79,-2.69
243.44,-0.18,2.06,1.97,0.06,0.03,0.0,0.06,1194.49,31.63,0.0,736.58,-2.76
243.45,-0.17,2.03,1.97,0.07,0.04,0.0,0.05,1192.85,31.63,0.0,736.31,-2.71
243.46,-0.16,2.01,1.97,0.09,0.04,0.0,0.05,1194.07,31.63,0.0,736.01,-2.58
243.47,-0.15,2.0,1.98,0.1,0.05,0.0,0.05,1196.34,31.63,0.0,735.73,-2.41
243.48,-0.14,1.99,1.98,0.11,0.07,0.01,0.05,1197.9,31.63,0.0,735.47,-2.25
243.49,-0.14,1.98,1.97,0.11,0.07,0.02,0.06,1198.35,31.63,0.0,735.25,-2.13
243.5,-0.14,1.99,1.97,0.1,0.08,0.04,0.07,1198.6,31.63,0.0,735.07,-2.07
243.51,-0.15,2.0,1.95,0.08,0.08,0.05,0.08,1199.61,31.63,0.0,734.94,-2.08
243.52,-0.17,2.01,1.94,0.06,0.08,0.05,0.09,1201.53,31.62,0.0,734.94,-2.15
243.53,-0.19,2.04,1.93,0.05,0.07,0.05,0.1,1204.08,31.63,0.0,735.33,-2.23
243.54,-0.21,2.06,1.92,0.03,0.05,0.05,0.11,1206.85,31.63,0.0,736.24,-2.32
243.55,-0.22,2.08,1.92,0.01,0.04,0.04,0.11,1208.88,31.63,0.0,737.48,-2.4
243.56,-0.22,2.08,1.92,0.01,0.03,0.04,0.11,1208.47,31.64,0.0,738.72,-2.46
243.57,-0.22,2.07,1.93,0.01,0.02,0.02,0.1,1204.72,31.64,0.0,739.69,-2.52
243.58,-0.22,2.06,1.94,0.02,0.02,-0.0,0.08,1199.12,31.64,0.0,740.34,-2.56
243.59,-0.2,2.04,1.95,0.04,0.03,-0.02,0.06,1194.82,31.64,0.0,740.83,-2.56
243.6,-0.18,2.03,1.96,0.06,0.04,-0.02,0.04,1194.1,31.64,0.0,741.35,-2.48
243.61,-0.16,2.03,1.97,0.08,0.05,-0.02,0.03,1196.45,31.63,0.0,741.99,-2.36
243.62,-0.14,2.02,1.97,0.1,0.06,-0.01,0.03,1199.33,31.63,0.0,742.86,-2.25
243.63,-0.13,2.0,1.97,0.11,0.07,0.02,0.04,1200.48,31.63,0.0,743.99,-2.17
243.64,-0.12,1.97,1.96,0.11,0.08,0.04,0.05,1199.76,31.64,0.0,745.2,-2.14
243.65,-0.12,1.93,1.95,0.09,0.08,0.07,0.07,1198.83,31.64,0.0,746.18,-2.18
243.66,-0.14,1.89,1.94,0.08,0.08,0.08,0.09,1199.29,31.64,0.0,746.77,-2.3
243.67,-0.16,1.84,1.93,0.06,0.07,0.08,0.11,1201.36,31.64,0.0,747.0,-2.44
243.68,-0.18,1.82,1.92,0.05,0.06,0.07,0.12,1204.36,31.64,0.0,747.07,-2.57
243.69,-0.2,1.81,1.92,0.03,0.05,0.06,0.12,1207.5,31.63,0.0,747.21,-2.64
243.7,-0.21,1.83,1.92,0.02,0.04,0.06,0.11,1209.65,31.62,0.0,747.51,-2.65
243.71,-0.22,1.86,1.93,0.01,0.03,0.06,0.09,1209.24,31.62,0.0,748.09,-2.59
243.72,-0.22,1.91,1.94,0.02,0.02,0.05,0.07,1205.5,31.62,0.0,748.98,-2.47
243.73,-0.22,1.96,1.96,0.02,0.02,0.04,0.05,1199.98,31.62,0.0,750.02,-2.33
243.74,-0.2,2.01,1.97,0.04,0.02,0.03,0.03,1195.77,31.62,0.0,751.01,-2.21
243.75,-0.18,2.05,1.98,0.06,0.03,0.03,0.02,1195.1,31.63,0.0,751.8,-2.15
243.76,-0.16,2.07,1.99,0.08,0.04,0.03,0.01,1197.47,31.63,0.0,752.39,-2.14
243.77,-0.13,2.07,1.99,0.09,0.05,0.03,0.01,1200.39,31.63,0.0,752.9,-2.19
243.78,-0.12,2.05,1.99,0.1,0.07,0.04,0.02,1201.66,31.63,0.0,753.45,-2.27
243.79,-0.12,2.02,1.98,0.1,0.09,0.06,0.03,1201.04,31.63,0.0,754.08,-2.38
243.8,-0.12,1.97,1.97,0.09,0.1,0.07,0.05,1199.91,31.63,0.0,754.82,-2.5
243.81,-0.14,1.92,1.95,0.08,0.1,0.07,0.07,1199.68,31.63,0.0,755.67,-2.61
243.82,-0.16,1.88,1.94,0.07,0.1,0.06,0.08,1200.76,31.64,0.0,756.52,-2.72
243.83,-0.19,1.86,1.93,0.05,0.08,0.05,0.09,1202.94,31.64,0.0,757.2,-2.77
243.84,-0.21,1.85,1.92,0.04,0.07,0.04,0.1,1205.74,31.64,0.0,757.64,-2.76
243.85,-0.22,1.86,1.93,0.03,0.06,0.03,0.1,1208.04,31.64,0.0,757.91,-2.68
243.86,-0.23,1.89,1.93,0.03,0.04,0.02,0.1,1207.98,31.65,0.0,758.23,-2.56
243.87,-0.22,1.92,1.94,0.04,0.04,0.02,0.09,1204.51,31.65,0.0,758.82,-2.4
243.88,-0.21,1.96,1.95,0.05,0.04,0.01,0.07,1198.99,31.64,0.0,759.62,-2.23
243.89,-0.2,2.0,1.96,0.06,0.04,0.01,0.06,1194.33,31.64,0.0,760.52,-2.11
243.9,-0.18,2.04,1.97,0.08,0.05,0.02,0.06,1192.68,31.65,0.0,761.4,-2.06
243.91,-0.16,2.08,1.97,0.09,0.06,0.03,0.06,1193.9,31.65,0.0,762.12,-2.09
243.92,-0.14,2.12,1.97,0.1,0.07,0.04,0.07,1196.17,31.64,0.0,762.62,-2.19
243.93,-0.13,2.14,1.97,0.1,0.08,0.04,0.08,1197.75,31.63,0.0,762.88,-2.37
243.94,-0.13,2.15,1.96,0.1,0.08,0.05,0.08,1198.23,31.62,0.0,763.04,-2.57
243.95,-0.14,2.14,1.95,0.09,0.09,0.05,0.09,1198.5,31.61,0.0,763.37,-2.71
243.96,-0.16,2.11,1.94,0.08,0.08,0.06,0.1,1199.54,31.6,0.0,764.1,-2.74
243.97,-0.18,2.07,1.93,0.07,0.08,0.06,0.1,1201.48,31.6,0.0,765.11,-2.66
243.98,-0.2,2.03,1.92,0.06,0.07,0.07,0.11,1204.04,31.61,0.0,766.19,-2.51
243.99,-0.21,2.0,1.91,0.05,0.05,0.07,0.11,1206.81,31.62,0.0,767.16,-2.34
244.0,-0.22,1.99,1.91,0.04,0.04,0.07,0.11,1208.83,31.63,0.0,767.9,-2.19
244.01,-0.23,2.0,1.92,0.04,0.03,0.05,0.1,1208.42,31.64,0.0,768.41,-2.09
244.02,-0.22,2.03,1.93,0.05,0.03,0.02,0.08,1204.67,31.64,0.0,768.76,-2.06
244.03,-0.21,2.06,1.95,0.05,0.03,-0.02,0.06,1199.08,31.64,0.0,769.06,-2.08
244.04,-0.2,2.1,1.97,0.06,0.03,-0.05,0.04,1194.82,31.64,0.0,769.49,-2.14
244.05,-0.18,2.13,1.98,0.07,0.03,-0.05,0.03,1194.16,31.63,0.0,770.18,-2.22
244.06,-0.15,2.15,1.99,0.08,0.04,-0.04,0.01,1196.6,31.63,0.0,771.06,-2.3
244.07,-0.14,2.16,1.99,0.09,0.05,-0.0,0.01,1199.56,31.63,0.0,771.99,-2.38
244.08,-0.13,2.17,1.99,0.08,0.06,0.03,0.03,1200.77,31.62,0.0,772.86,-2.45
244.09,-0.14,2.18,1.97,0.08,0.07,0.06,0.04,1200.07,31.61,0.0,773.58,-2.5
244.1,-0.15,2.17,1.96,0.07,0.08,0.08,0.07,1199.14,31.61,0.0,774.11,-2.49
244.11,-0.16,2.14,1.95,0.06,0.08,0.09,0.09,1199.55,31.61,0.0,774.47,-2.4
244.12,-0.18,2.1,1.94,0.05,0.07,0.08,0.11,1201.55,31.61,0.0,774.67,-2.26
244.13,-0.2,2.05,1.93,0.04,0.06,0.06,0.13,1204.49,31.62,0.0,774.66,-2.13
244.14,-0.21,2.0,1.93,0.03,0.05,0.03,0.13,1207.58,31.63,0.0,774.45,-2.04
244.15,-0.22,1.97,1.93,0.02,0.04,0.01,0.11,1209.7,31.64,0.0,774.12,-2.02
244.16,-0.23,1.96,1.93,0.01,0.03,-0.01,0.09,1209.28,31.64,0.0,773.87,-2.07
244.17,-0.23,1.98,1.94,0.02,0.02,-0.02,0.07,1205.53,31.63,0.0,773.8,-2.19
244.18,-0.22,2.03,1.95,0.03,0.02,-0.01,0.04,1199.99,31.63,0.0,773.9,-2.35
244.19,-0.2,2.08,1.97,0.05,0.03,0.0,0.02,1195.8,31.62,0.0,774.07,-2.54
244.2,-0.18,2.12,1.98,0.07,0.04,0.01,0.01,1195.16,31.62,0.0,774.19,-2.72
244.21,-0.16,2.15,1.99,0.09,0.05,0.02,0.01,1197.56,31.63,0.0,774.22,-2.87
244.22,-0.14,2.17,2.0,0.11,0.06,0.03,0.02,1200.5,31.63,0.0,774.18,-2.92
244.23,-0.14,2.18,2.0,0.11,0.07,0.05,0.05,1201.76,31.64,0.0,774.1,-2.84
244.24,-0.14,2.18,1.99,0.11,0.08,0.08,0.08,1201.11,31.64,0.0,773.99,-2.67
244.25,-0.15,2.17,1.97,0.11,0.08,0.1,0.1,1200.0,31.65,0.0,773.8,-2.46
244.26,-0.17,2.13,1.96,0.1,0.08,0.1,0.12,1199.85,31.65,0.0,773.52,-2.29
244.27,-0.19,2.08,1.94,0.08,0.07,0.09,0.12,1201.07,31.65,0.0,773.2,-2.18
244.28,-0.21,2.04,1.93,0.06,0.06,0.08,0.12,1203.35,31.65,0.0,772.95,-2.14
244.29,-0.22,2.0,1.92,0.04,0.05,0.06,0.11,1206.17,31.65,0.0,772.84,-2.17
244.3,-0.23,1.99,1.92,0.03,0.04,0.04,0.09,1208.4,31.64,0.0,772.88,-2.24
244.31,-0.23,1.99,1.93,0.01,0.02,0.03,0.08,1208.2,31.64,0.0,773.03,-2.36
244.32,-0.22,2.0,1.94,0.01,0.02,0.02,0.07,1204.59,31.65,0.0,773.24,-2.5
244.33,-0.21,2.02,1.95,0.02,0.02,0.01,0.07,1198.93,31.65,0.0,773.54,-2.65
244.34,-0.2,2.04,1.96,0.03,0.02,0.01,0.07,1194.18,31.66,0.0,774.15,-2.75
244.35,-0.18,2.06,1.97,0.05,0.03,0.0,0.06,1192.48,31.66,0.0,775.19,-2.77
244.36,-0.15,2.06,1.98,0.07,0.04,0.0,0.04,1193.68,31.66,0.0,776.5,-2.73
244.37,-0.14,2.07,1.98,0.08,0.05,0.01,0.03,1195.97,31.66,0.0,777.77,-2.62
244.38,-0.13,2.09,1.97,0.09,0.06,0.02,0.03,1197.59,31.66,0.0,778.75,-2.48
244.39,-0.14,2.12,1.97,0.08,0.07,0.04,0.04,1198.11,31.66,0.0,779.36,-2.34
244.4,-0.15,2.14,1.96,0.08,0.08,0.07,0.06,1198.44,31.66,0.0,779.58,-2.24
244.41,-0.17,2.14,1.94,0.06,0.08,0.08,0.08,1199.5,31.66,0.0,779.5,-2.19
244.42,-0.18,2.13,1.93,0.05,0.07,0.09,0.09,1201.47,31.65,0.0,779.25,-2.21
244.43,-0.2,2.11,1.92,0.04,0.06,0.09,0.1,1204.04,31.65,0.0,778.97,-2.28
244.44,-0.21,2.07,1.91,0.03,0.05,0.08,0.1,1206.81,31.64,0.0,778.74,-2.42
244.45,-0.22,2.03,1.92,0.02,0.04,0.06,0.1,1208.81,31.64,0.0,778.6,-2.57
244.46,-0.23,2.0,1.93,0.02,0.03,0.03,0.09,1208.37,31.64,0.0,778.59,-2.67
244.47,-0.23,2.01,1.95,0.03,0.02,0.01,0.08,1204.57,31.64,0.0,778.68,-2.7
244.48,-0.22,2.05,1.96,0.04,0.02,-0.02,0.07,1198.82,31.64,0.0,778.85,-2.65
244.49,-0.2,2.08,1.98,0.05,0.02,-0.03,0.07,1194.07,31.65,0.0,779.11,-2.55
244.5,-0.18,2.1,1.99,0.07,0.03,-0.02,0.07,1192.45,31.65,0.0,779.45,-2.42
244.51,-0.16,2.11,1.99,0.08,0.04,-0.0,0.08,1193.71,31.65,0.0,779.88,-2.31
244.52,-0.14,2.09,1.99,0.09,0.05,0.02,0.08,1195.81,31.65,0.0,780.47,-2.22
