시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
23.16,-0.12,1.07,1.09,0.1,0.11,0.16,0.12,902.78,32.06,0.0,0.04,-2.27
23.17,-0.12,1.05,1.07,0.09,0.11,0.16,0.13,903.77,32.06,0.0,0.22,-2.15
23.18,-0.11,1.05,1.06,0.07,0.1,0.16,0.13,902.05,32.06,0.0,0.32,-2.08
23.19,-0.11,1.05,1.06,0.06,0.09,0.16,0.14,895.0,32.07,0.0,0.37,-2.06
23.2,-0.11,1.07,1.06,0.05,0.08,0.16,0.14,884.66,32.07,0.0,0.37,-2.09
23.21,-0.11,1.09,1.07,0.04,0.06,0.15,0.13,876.47,32.07,0.0,0.23,-2.16
23.22,-0.11,1.1,1.08,0.04,0.05,0.14,0.12,874.47,32.06,0.0,-0.11,-2.23
23.23,-0.12,1.1,1.08,0.04,0.04,0.12,0.11,878.03,32.05,0.0,-0.53,-2.31
23.24,-0.13,1.1,1.09,0.05,0.03,0.11,0.1,883.07,32.04,0.0,-0.86,-2.39
23.25,-0.14,1.11,1.1,0.06,0.04,0.1,0.09,885.84,32.04,0.0,-0.96,-2.5
23.26,-0.16,1.12,1.11,0.07,0.05,0.1,0.09,886.1,32.04,0.0,-0.86,-2.6
23.27,-0.18,1.13,1.11,0.08,0.06,0.11,0.09,887.03,32.05,0.0,-0.73,-2.65
23.28,-0.18,1.15,1.11,0.09,0.08,0.13,0.1,891.49,32.06,0.0,-0.71,-2.63
23.29,-0.17,1.16,1.1,0.09,0.1,0.16,0.11,898.35,32.07,0.0,-0.81,-2.54
23.3,-0.15,1.15,1.1,0.09,0.11,0.18,0.13,903.16,32.08,0.0,-0.9,-2.42
23.31,-0.13,1.14,1.08,0.08,0.12,0.19,0.14,902.5,32.08,0.0,-0.86,-2.27
23.32,-0.1,1.11,1.07,0.08,0.12,0.18,0.15,897.64,32.08,0.0,-0.72,-2.15
23.33,-0.09,1.08,1.06,0.07,0.11,0.17,0.16,893.7,32.08,0.0,-0.57,-2.08
23.34,-0.08,1.05,1.05,0.05,0.1,0.17,0.16,894.84,32.07,0.0,-0.51,-2.08
23.35,-0.09,1.04,1.05,0.04,0.08,0.16,0.16,900.77,32.07,0.0,-0.56,-2.14
23.36,-0.1,1.04,1.05,0.03,0.07,0.15,0.15,908.13,32.07,0.0,-0.66,-2.24
23.37,-0.11,1.06,1.06,0.03,0.06,0.14,0.15,913.76,32.07,0.0,-0.75,-2.35
23.38,-0.12,1.08,1.07,0.03,0.06,0.12,0.14,916.29,32.07,0.0,-0.79,-2.45
23.39,-0.13,1.11,1.08,0.04,0.05,0.12,0.13,915.81,32.07,0.0,-0.7,-2.52
23.4,-0.13,1.13,1.09,0.06,0.06,0.11,0.12,913.24,32.07,0.0,-0.47,-2.54
23.41,-0.13,1.14,1.1,0.09,0.06,0.12,0.11,909.91,32.07,0.0,-0.17,-2.53
23.42,-0.13,1.14,1.1,0.1,0.07,0.13,0.1,907.1,32.07,0.0,0.09,-2.5
23.43,-0.13,1.13,1.1,0.11,0.08,0.14,0.1,905.54,32.07,0.0,0.22,-2.45
23.44,-0.13,1.12,1.1,0.11,0.09,0.15,0.1,905.3,32.07,0.0,0.2,-2.4
23.45,-0.13,1.1,1.09,0.1,0.1,0.16,0.11,906.24,32.07,0.0,0.0,-2.36
23.46,-0.13,1.07,1.08,0.09,0.09,0.17,0.12,907.99,32.07,0.0,-0.34,-2.32
23.47,-0.12,1.04,1.06,0.07,0.09,0.19,0.13,909.95,32.07,0.0,-0.74,-2.28
23.48,-0.11,1.02,1.05,0.06,0.07,0.2,0.14,911.5,32.06,0.0,-1.11,-2.27
23.49,-0.1,1.01,1.05,0.05,0.06,0.2,0.15,912.28,32.06,0.0,-1.37,-2.29
23.5,-0.1,1.02,1.05,0.04,0.05,0.2,0.16,911.41,32.05,0.0,-1.47,-2.34
23.51,-0.11,1.04,1.05,0.04,0.05,0.18,0.15,906.59,32.05,0.0,-1.33,-2.39
23.52,-0.12,1.05,1.06,0.04,0.04,0.16,0.14,896.57,32.05,0.0,-0.9,-2.43
23.53,-0.14,1.06,1.07,0.04,0.04,0.14,0.12,884.44,32.06,0.0,-0.35,-2.45
23.54,-0.16,1.07,1.08,0.05,0.05,0.13,0.11,876.5,32.07,0.0,0.04,-2.42
23.55,-0.16,1.07,1.09,0.06,0.05,0.11,0.09,877.01,32.07,0.0,0.07,-2.34
23.56,-0.15,1.07,1.1,0.07,0.06,0.1,0.08,884.22,32.07,0.0,-0.18,-2.23
23.57,-0.14,1.08,1.11,0.09,0.07,0.1,0.08,892.16,32.07,0.0,-0.47,-2.13
23.58,-0.12,1.12,1.11,0.09,0.09,0.11,0.09,895.77,32.06,0.0,-0.57,-2.06
23.59,-0.11,1.16,1.11,0.1,0.1,0.12,0.1,894.52,32.05,0.0,-0.46,-2.03
23.6,-0.1,1.17,1.1,0.09,0.11,0.14,0.12,891.57,32.05,0.0,-0.3,-2.07
23.61,-0.1,1.15,1.09,0.08,0.11,0.15,0.13,890.15,32.05,0.0,-0.24,-2.18
23.62,-0.1,1.09,1.07,0.07,0.1,0.16,0.14,891.45,32.06,0.0,-0.29,-2.33
23.63,-0.1,1.03,1.05,0.06,0.09,0.16,0.14,895.2,32.06,0.0,-0.31,-2.46
23.64,-0.11,1.0,1.05,0.05,0.08,0.16,0.14,900.48,32.06,0.0,-0.17,-2.55
23.65,-0.12,0.98,1.05,0.04,0.06,0.14,0.14,906.19,32.06,0.0,0.1,-2.58
23.66,-0.12,0.99,1.06,0.04,0.05,0.12,0.14,911.84,32.06,0.0,0.41,-2.55
23.67,-0.13,1.01,1.07,0.04,0.05,0.1,0.13,917.32,32.06,0.0,0.68,-2.49
23.68,-0.13,1.03,1.08,0.05,0.05,0.08,0.12,921.83,32.06,0.0,0.81,-2.4
23.69,-0.13,1.05,1.09,0.06,0.05,0.07,0.11,923.88,32.06,0.0,0.7,-2.29
23.7,-0.13,1.07,1.1,0.07,0.06,0.07,0.1,922.75,32.06,0.0,0.3,-2.16
23.71,-0.13,1.08,1.11,0.08,0.06,0.08,0.1,919.17,32.06,0.0,-0.24,-2.04
23.72,-0.13,1.09,1.11,0.09,0.07,0.08,0.09,914.53,32.06,0.0,-0.65,-1.97
23.73,-0.13,1.1,1.11,0.09,0.08,0.09,0.09,910.03,32.06,0.0,-0.74,-1.97
23.74,-0.13,1.11,1.11,0.1,0.09,0.1,0.1,906.63,32.06,0.0,-0.51,-2.06
23.75,-0.12,1.1,1.1,0.1,0.09,0.1,0.1,905.03,32.06,0.0,-0.11,-2.19
23.76,-0.12,1.08,1.09,0.09,0.09,0.11,0.11,905.33,32.07,0.0,0.31,-2.36
23.77,-0.11,1.05,1.07,0.07,0.09,0.12,0.12,905.97,32.07,0.0,0.64,-2.52
23.78,-0.11,1.03,1.06,0.05,0.08,0.13,0.13,903.51,32.08,0.0,0.77,-2.62
23.79,-0.11,1.03,1.06,0.04,0.07,0.14,0.14,895.69,32.09,0.0,0.68,-2.62
23.8,-0.12,1.06,1.06,0.02,0.06,0.14,0.14,884.78,32.11,0.0,0.42,-2.55
23.81,-0.13,1.09,1.07,0.02,0.05,0.14,0.14,876.29,32.12,0.0,0.08,-2.42
23.82,-0.13,1.12,1.08,0.02,0.05,0.12,0.13,874.21,32.13,0.0,-0.28,-2.28
23.83,-0.13,1.13,1.09,0.03,0.05,0.11,0.12,877.87,32.13,0.0,-0.62,-2.15
23.84,-0.14,1.13,1.1,0.04,0.05,0.09,0.11,883.25,32.12,0.0,-0.92,-2.07
23.85,-0.14,1.11,1.1,0.06,0.05,0.09,0.09,886.65,32.12,0.0,-1.22,-2.06
23.86,-0.15,1.08,1.11,0.08,0.06,0.09,0.09,887.58,32.13,0.0,-1.46,-2.12
23.87,-0.16,1.05,1.12,0.09,0.06,0.09,0.09,888.78,32.13,0.0,-1.58,-2.25
23.88,-0.16,1.03,1.11,0.1,0.07,0.1,0.09,892.79,32.13,0.0,-1.52,-2.46
23.89,-0.15,1.02,1.1,0.1,0.08,0.12,0.11,898.69,32.13,0.0,-1.31,-2.68
23.9,-0.14,1.03,1.09,0.1,0.1,0.14,0.13,902.52,32.13,0.0,-1.0,-2.83
23.91,-0.12,1.04,1.08,0.09,0.1,0.16,0.14,901.26,32.13,0.0,-0.65,-2.85
23.92,-0.11,1.06,1.06,0.07,0.1,0.18,0.16,896.28,32.13,0.0,-0.33,-2.74
23.93,-0.1,1.08,1.06,0.06,0.1,0.19,0.17,892.61,32.12,0.0,-0.16,-2.56
23.94,-0.09,1.09,1.06,0.04,0.08,0.19,0.16,894.21,32.11,0.0,-0.16,-2.36
23.95,-0.1,1.09,1.07,0.03,0.06,0.18,0.15,900.6,32.1,0.0,-0.32,-2.19
23.96,-0.1,1.1,1.07,0.02,0.05,0.16,0.14,908.31,32.09,0.0,-0.55,-2.07
23.97,-0.11,1.11,1.08,0.02,0.04,0.14,0.12,914.09,32.09,0.0,-0.81,-2.01
23.98,-0.12,1.11,1.09,0.03,0.03,0.11,0.1,916.63,32.09,0.0,-0.99,-2.03
23.99,-0.13,1.11,1.1,0.05,0.04,0.1,0.09,916.08,32.09,0.0,-0.99,-2.12
24.0,-0.13,1.09,1.11,0.07,0.05,0.09,0.08,913.42,32.09,0.0,-0.74,-2.3
24.01,-0.13,1.07,1.12,0.08,0.06,0.1,0.08,910.03,32.09,0.0,-0.33,-2.52
24.02,-0.12,1.05,1.12,0.1,0.07,0.11,0.08,907.2,32.09,0.0,0.07,-2.7
24.03,-0.12,1.03,1.11,0.11,0.09,0.13,0.09,905.61,32.09,0.0,0.33,-2.79
24.04,-0.12,1.03,1.1,0.11,0.1,0.14,0.1,905.33,32.09,0.0,0.42,-2.78
24.05,-0.12,1.03,1.09,0.1,0.11,0.15,0.11,906.08,32.08,0.0,0.36,-2.68
24.06,-0.12,1.02,1.07,0.09,0.11,0.17,0.13,907.46,32.08,0.0,0.19,-2.5
24.07,-0.11,1.01,1.06,0.07,0.11,0.18,0.14,908.96,32.07,0.0,-0.02,-2.3
24.08,-0.11,1.0,1.05,0.06,0.09,0.19,0.16,910.11,32.07,0.0,-0.22,-2.12
24.09,-0.1,1.0,1.04,0.05,0.08,0.2,0.17,910.69,32.07,0.0,-0.39,-1.98
24.1,-0.11,1.01,1.04,0.04,0.06,0.2,0.18,909.82,32.07,0.0,-0.48,-1.91
24.11,-0.12,1.04,1.05,0.03,0.05,0.19,0.18,905.2,32.07,0.0,-0.42,-1.93
24.12,-0.14,1.08,1.06,0.03,0.05,0.18,0.17,895.52,32.08,0.0,-0.16,-2.03
24.13,-0.16,1.14,1.07,0.04,0.04,0.16,0.16,883.77,32.08,0.0,0.19,-2.19
24.14,-0.18,1.17,1.08,0.05,0.04,0.14,0.14,876.17,32.08,0.0,0.43,-2.37
24.15,-0.18,1.18,1.09,0.07,0.05,0.14,0.14,876.95,32.08,0.0,0.41,-2.54
24.16,-0.16,1.15,1.1,0.08,0.06,0.14,0.13,884.35,32.08,0.0,0.18,-2.66
24.17,-0.14,1.12,1.11,0.09,0.07,0.15,0.13,892.37,32.07,0.0,-0.09,-2.68
24.18,-0.12,1.09,1.11,0.1,0.08,0.16,0.14,895.98,32.07,0.0,-0.25,-2.56
24.19,-0.09,1.06,1.11,0.1,0.09,0.18,0.14,894.68,32.07,0.0,-0.29,-2.36
24.2,-0.08,1.04,1.1,0.1,0.1,0.19,0.14,891.68,32.07,0.0,-0.29,-2.16
24.21,-0.08,1.02,1.09,0.09,0.1,0.2,0.15,890.25,32.06,0.0,-0.36,-2.04
24.22,-0.09,0.99,1.07,0.08,0.1,0.21,0.15,891.56,32.06,0.0,-0.49,-2.0
24.23,-0.1,0.97,1.05,0.07,0.09,0.21,0.16,895.34,32.07,0.0,-0.58,-2.06
24.24,-0.11,0.96,1.05,0.06,0.08,0.21,0.17,900.64,32.07,0.0,-0.55,-2.19
24.25,-0.13,0.97,1.05,0.05,0.06,0.21,0.16,906.43,32.07,0.0,-0.38,-2.35
24.26,-0.13,0.99,1.06,0.04,0.05,0.19,0.16,912.49,32.08,0.0,-0.07,-2.5
24.27,-0.14,1.03,1.07,0.05,0.05,0.17,0.14,918.88,32.08,0.0,0.35,-2.63
24.28,-0.14,1.08,1.09,0.06,0.05,0.15,0.13,924.53,32.08,0.0,0.77,-2.71
24.29,-0.13,1.12,1.1,0.07,0.05,0.12,0.11,927.43,32.08,0.0,0.97,-2.7
24.3,-0.13,1.14,1.11,0.08,0.06,0.1,0.1,926.43,32.08,0.0,0.84,-2.59
24.31,-0.13,1.15,1.11,0.09,0.07,0.09,0.09,922.28,32.08,0.0,0.45,-2.41
24.32,-0.12,1.14,1.11,0.1,0.07,0.09,0.09,916.45,32.07,0.0,-0.07,-2.23
24.33,-0.12,1.11,1.11,0.1,0.08,0.11,0.09,910.33,32.08,0.0,-0.58,-2.09
24.34,-0.12,1.08,1.11,0.09,0.09,0.13,0.09,905.32,32.08,0.0,-0.95,-2.02
24.35,-0.11,1.04,1.1,0.08,0.1,0.16,0.1,902.67,32.08,0.0,-1.04,-2.0
24.36,-0.11,1.01,1.09,0.07,0.09,0.18,0.11,902.78,32.08,0.0,-0.8,-2.04
24.37,-0.11,0.99,1.07,0.06,0.09,0.19,0.13,903.96,32.08,0.0,-0.39,-2.12
24.38,-0.12,0.97,1.06,0.04,0.07,0.19,0.14,902.33,32.07,0.0,-0.09,-2.26
24.39,-0.12,0.98,1.05,0.03,0.06,0.18,0.15,895.26,32.08,0.0,-0.12,-2.45
24.4,-0.14,1.0,1.05,0.02,0.04,0.17,0.15,884.85,32.08,0.0,-0.42,-2.66
24.41,-0.15,1.03,1.06,0.02,0.03,0.15,0.14,876.56,32.08,0.0,-0.7,-2.81
24.42,-0.15,1.07,1.07,0.03,0.02,0.13,0.13,874.48,32.09,0.0,-0.72,-2.85
24.43,-0.15,1.11,1.08,0.04,0.01,0.1,0.12,877.98,32.09,0.0,-0.47,-2.79
24.44,-0.14,1.13,1.09,0.05,0.02,0.08,0.11,883.0,32.09,0.0,-0.02,-2.65
24.45,-0.14,1.13,1.11,0.07,0.02,0.07,0.1,885.79,32.09,0.0,0.52,-2.46
24.46,-0.14,1.1,1.12,0.09,0.04,0.07,0.09,886.1,32.08,0.0,1.0,-2.28
24.47,-0.14,1.06,1.12,0.1,0.05,0.08,0.09,887.09,32.08,0.0,1.27,-2.16
24.48,-0.13,1.03,1.12,0.11,0.07,0.09,0.09,891.6,32.08,0.0,1.25,-2.13
24.49,-0.13,1.0,1.11,0.11,0.09,0.1,0.1,898.49,32.08,0.0,1.0,-2.18
24.5,-0.13,0.99,1.09,0.1,0.11,0.11,0.11,903.3,32.08,0.0,0.61,-2.29
24.51,-0.12,0.98,1.08,0.09,0.12,0.13,0.12,902.6,32.09,0.0,0.16,-2.44
24.52,-0.12,0.98,1.06,0.07,0.11,0.14,0.14,897.69,32.09,0.0,-0.26,-2.58
24.53,-0.11,0.99,1.05,0.06,0.11,0.16,0.15,893.72,32.09,0.0,-0.61,-2.69
24.54,-0.11,1.01,1.04,0.04,0.09,0.17,0.15,894.87,32.09,0.0,-0.88,-2.74
24.55,-0.11,1.03,1.05,0.03,0.08,0.18,0.15,900.84,32.09,0.0,-1.06,-2.75
24.56,-0.11,1.06,1.06,0.02,0.06,0.17,0.15,908.25,32.09,0.0,-1.17,-2.69
24.57,-0.12,1.11,1.07,0.02,0.05,0.16,0.13,913.88,32.09,0.0,-1.25,-2.57
24.58,-0.13,1.17,1.08,0.02,0.04,0.14,0.12,916.39,32.08,0.0,-1.28,-2.43
24.59,-0.13,1.2,1.09,0.04,0.04,0.12,0.1,915.88,32.08,0.0,-1.27,-2.31
24.6,-0.13,1.2,1.11,0.06,0.05,0.1,0.09,913.31,32.08,0.0,-1.21,-2.24
24.61,-0.12,1.18,1.12,0.08,0.05,0.1,0.08,909.95,32.08,0.0,-1.11,-2.23
24.62,-0.12,1.14,1.12,0.09,0.07,0.1,0.08,906.89,32.08,0.0,-0.94,-2.28
24.63,-0.12,1.11,1.12,0.1,0.08,0.1,0.09,904.72,32.08,0.0,-0.71,-2.38
24.64,-0.11,1.08,1.11,0.1,0.09,0.11,0.09,903.71,32.08,0.0,-0.51,-2.5
24.65,-0.11,1.06,1.09,0.09,0.1,0.13,0.1,904.15,32.08,0.0,-0.49,-2.61
24.66,-0.11,1.03,1.08,0.07,0.1,0.15,0.11,905.97,32.08,0.0,-0.75,-2.71
24.67,-0.11,1.01,1.06,0.06,0.09,0.17,0.12,908.4,32.08,0.0,-1.2,-2.75
24.68,-0.11,1.0,1.05,0.05,0.09,0.18,0.13,910.27,32.08,0.0,-1.56,-2.71
24.69,-0.11,0.99,1.05,0.03,0.07,0.17,0.13,910.8,32.08,0.0,-1.65,-2.58
24.7,-0.11,1.01,1.05,0.03,0.06,0.15,0.13,909.56,32.09,0.0,-1.45,-2.38
24.71,-0.12,1.04,1.06,0.02,0.05,0.12,0.12,905.78,32.09,0.0,-1.08,-2.18
24.72,-0.15,1.11,1.07,0.03,0.05,0.1,0.1,899.23,32.09,0.0,-0.66,-2.03
24.73,-0.17,1.19,1.08,0.04,0.05,0.09,0.09,892.01,32.09,0.0,-0.29,-1.96
24.74,-0.19,1.24,1.09,0.06,0.06,0.09,0.08,888.04,32.09,0.0,0.01,-1.98
24.75,-0.19,1.26,1.1,0.07,0.06,0.1,0.08,889.81,32.08,0.0,0.24,-2.1
24.76,-0.18,1.23,1.11,0.09,0.07,0.13,0.07,895.59,32.09,0.0,0.4,-2.27
24.77,-0.15,1.19,1.11,0.1,0.07,0.15,0.08,900.45,32.09,0.0,0.42,-2.45
24.78,-0.12,1.14,1.1,0.11,0.08,0.16,0.09,900.58,32.09,0.0,0.3,-2.61
24.79,-0.09,1.1,1.09,0.11,0.08,0.17,0.1,896.4,32.1,0.0,0.07,-2.73
24.8,-0.07,1.08,1.08,0.1,0.08,0.18,0.12,891.63,32.1,0.0,-0.17,-2.76
24.81,-0.07,1.05,1.07,0.09,0.08,0.19,0.14,889.58,32.1,0.0,-0.36,-2.72
24.82,-0.08,1.03,1.06,0.08,0.08,0.2,0.16,891.03,32.09,0.0,-0.45,-2.62
24.83,-0.09,1.02,1.05,0.06,0.08,0.2,0.17,894.97,32.09,0.0,-0.39,-2.49
24.84,-0.11,1.0,1.04,0.05,0.07,0.2,0.18,899.93,32.09,0.0,-0.19,-2.35
24.85,-0.13,0.99,1.05,0.03,0.05,0.19,0.17,904.94,32.09,0.0,0.09,-2.21
24.86,-0.14,0.99,1.06,0.02,0.05,0.17,0.16,910.33,32.09,0.0,0.37,-2.12
24.87,-0.14,1.03,1.07,0.02,0.04,0.15,0.13,916.59,32.09,0.0,0.57,-2.08
24.88,-0.14,1.08,1.08,0.03,0.05,0.12,0.11,922.69,32.1,0.0,0.66,-2.09
24.89,-0.14,1.13,1.09,0.04,0.05,0.11,0.09,926.35,32.1,0.0,0.6,-2.15
24.9,-0.13,1.18,1.1,0.06,0.06,0.1,0.08,926.14,32.1,0.0,0.4,-2.25
24.91,-0.13,1.2,1.11,0.08,0.07,0.1,0.08,922.77,32.09,0.0,0.12,-2.37
24.92,-0.13,1.21,1.11,0.09,0.08,0.1,0.08,918.1,32.09,0.0,-0.15,-2.46
24.93,-0.12,1.18,1.11,0.1,0.09,0.12,0.09,913.83,32.09,0.0,-0.35,-2.49
24.94,-0.11,1.13,1.11,0.09,0.1,0.13,0.11,910.93,32.08,0.0,-0.46,-2.47
24.95,-0.11,1.08,1.1,0.08,0.11,0.15,0.12,909.67,32.08,0.0,-0.55,-2.41
24.96,-0.1,1.04,1.08,0.07,0.11,0.16,0.13,909.76,32.08,0.0,-0.68,-2.35
24.97,-0.1,1.0,1.06,0.06,0.11,0.16,0.14,909.68,32.08,0.0,-0.84,-2.31
24.98,-0.11,0.99,1.04,0.04,0.1,0.16,0.14,906.18,32.08,0.0,-0.99,-2.28
24.99,-0.13,0.99,1.04,0.04,0.08,0.15,0.14,897.25,32.08,0.0,-1.1,-2.26
25.0,-0.15,1.01,1.04,0.03,0.07,0.14,0.14,885.39,32.08,0.0,-1.16,-2.26
25.01,-0.16,1.04,1.05,0.03,0.06,0.13,0.13,876.23,32.08,0.0,-1.16,-2.31
25.02,-0.17,1.1,1.07,0.04,0.05,0.12,0.12,873.8,32.08,0.0,-1.12,-2.43
25.03,-0.17,1.16,1.09,0.04,0.05,0.1,0.11,877.32,32.08,0.0,-1.04,-2.57
25.04,-0.16,1.2,1.1,0.06,0.05,0.09,0.1,882.53,32.08,0.0,-0.89,-2.69
25.05,-0.14,1.22,1.11,0.07,0.06,0.09,0.09,885.55,32.09,0.0,-0.68,-2.76
25.06,-0.13,1.22,1.11,0.09,0.07,0.11,0.09,886.03,32.09,0.0,-0.42,-2.75
25.07,-0.12,1.19,1.11,0.11,0.08,0.13,0.09,887.11,32.09,0.0,-0.2,-2.68
25.08,-0.12,1.14,1.11,0.11,0.1,0.15,0.1,891.64,32.09,0.0,-0.04,-2.56
25.09,-0.11,1.09,1.1,0.11,0.11,0.16,0.11,899.13,32.09,0.0,0.03,-2.42
25.1,-0.11,1.05,1.09,0.1,0.11,0.18,0.12,906.82,32.09,0.0,0.01,-2.3
25.11,-0.12,1.02,1.08,0.09,0.11,0.19,0.14,912.36,32.09,0.0,-0.07,-2.21
25.12,-0.12,1.0,1.06,0.07,0.11,0.2,0.15,915.25,32.1,0.0,-0.2,-2.17
25.13,-0.12,1.0,1.05,0.06,0.09,0.2,0.15,916.87,32.1,0.0,-0.38,-2.17
25.14,-0.12,0.99,1.04,0.04,0.08,0.19,0.16,918.76,32.11,0.0,-0.6,-2.21
25.15,-0.13,0.98,1.05,0.03,0.06,0.19,0.16,921.0,32.11,0.0,-0.83,-2.27
25.16,-0.13,1.0,1.06,0.03,0.05,0.18,0.16,922.28,32.11,0.0,-1.03,-2.34
25.17,-0.13,1.04,1.07,0.03,0.04,0.16,0.14,921.52,32.1,0.0,-1.19,-2.41
25.18,-0.13,1.11,1.08,0.04,0.04,0.16,0.13,918.9,32.09,0.0,-1.28,-2.48
25.19,-0.13,1.16,1.09,0.05,0.04,0.15,0.11,915.22,32.08,0.0,-1.27,-2.51
25.2,-0.13,1.19,1.11,0.07,0.05,0.16,0.1,911.3,32.08,0.0,-1.15,-2.5
25.21,-0.12,1.19,1.12,0.09,0.06,0.16,0.1,907.91,32.07,0.0,-0.98,-2.44
25.22,-0.12,1.17,1.12,0.1,0.07,0.17,0.1,905.51,32.07,0.0,-0.81,-2.37
25.23,-0.11,1.14,1.12,0.11,0.09,0.17,0.11,904.14,32.08,0.0,-0.69,-2.29
25.24,-0.11,1.13,1.11,0.1,0.1,0.18,0.13,902.79,32.09,0.0,-0.63,-2.22
25.25,-0.11,1.12,1.09,0.09,0.11,0.18,0.14,898.85,32.09,0.0,-0.57,-2.19
25.26,-0.11,1.11,1.08,0.08,0.11,0.19,0.15,890.63,32.09,0.0,-0.47,-2.22
25.27,-0.11,1.1,1.07,0.07,0.1,0.2,0.16,880.36,32.09,0.0,-0.35,-2.29
25.28,-0.11,1.08,1.07,0.05,0.09,0.21,0.17,873.07,32.09,0.0,-0.29,-2.4
25.29,-0.11,1.05,1.07,0.04,0.08,0.21,0.17,872.32,32.09,0.0,-0.35,-2.54
25.3,-0.12,1.02,1.08,0.04,0.07,0.2,0.17,877.09,32.09,0.0,-0.52,-2.67
25.31,-0.13,1.01,1.08,0.03,0.06,0.18,0.16,883.19,32.08,0.0,-0.72,-2.74
25.32,-0.15,1.04,1.1,0.04,0.05,0.16,0.14,886.9,32.07,0.0,-0.89,-2.7
25.33,-0.17,1.11,1.11,0.05,0.04,0.14,0.13,887.86,32.05,0.0,-1.01,-2.57
25.34,-0.18,1.17,1.12,0.06,0.05,0.12,0.12,888.93,32.03,0.0,-1.1,-2.39
25.35,-0.18,1.21,1.12,0.08,0.05,0.11,0.11,892.81,32.02,0.0,-1.2,-2.2
25.36,-0.17,1.22,1.12,0.1,0.06,0.1,0.1,898.63,32.02,0.0,-1.28,-2.04
25.37,-0.14,1.21,1.11,0.11,0.07,0.11,0.1,902.47,32.03,0.0,-1.31,-1.96
25.38,-0.12,1.19,1.1,0.11,0.08,0.11,0.1,901.32,32.04,0.0,-1.23,-1.98
25.39,-0.09,1.17,1.09,0.11,0.09,0.12,0.11,896.61,32.05,0.0,-1.09,-2.08
25.4,-0.08,1.14,1.09,0.1,0.09,0.13,0.12,893.54,32.05,0.0,-0.96,-2.24
25.41,-0.08,1.11,1.08,0.08,0.09,0.15,0.13,896.17,32.04,0.0,-0.9,-2.44
25.42,-0.09,1.07,1.07,0.06,0.09,0.16,0.15,903.75,32.03,0.0,-0.9,-2.63
25.43,-0.1,1.04,1.06,0.05,0.08,0.16,0.16,912.16,32.02,0.0,-0.82,-2.72
25.44,-0.12,1.01,1.06,0.04,0.06,0.16,0.16,917.77,32.02,0.0,-0.59,-2.69
25.45,-0.13,0.98,1.06,0.04,0.05,0.14,0.14,919.39,32.01,0.0,-0.25,-2.55
25.46,-0.13,0.97,1.07,0.04,0.04,0.11,0.13,917.63,32.02,0.0,0.08,-2.36
25.47,-0.13,0.98,1.08,0.04,0.04,0.1,0.11,913.88,32.02,0.0,0.32,-2.18
25.48,-0.13,1.01,1.09,0.05,0.04,0.08,0.09,909.73,32.04,0.0,0.42,-2.05
25.49,-0.13,1.04,1.11,0.07,0.05,0.07,0.08,906.49,32.05,0.0,0.41,-1.99
25.5,-0.13,1.06,1.12,0.08,0.07,0.07,0.07,904.73,32.06,0.0,0.33,-1.97
25.51,-0.13,1.08,1.12,0.1,0.08,0.07,0.08,904.4,32.07,0.0,0.24,-2.01
25.52,-0.13,1.08,1.13,0.11,0.09,0.08,0.09,905.19,32.07,0.0,0.16,-2.1
25.53,-0.12,1.08,1.13,0.11,0.1,0.1,0.1,906.62,32.06,0.0,0.13,-2.25
25.54,-0.11,1.06,1.12,0.1,0.11,0.13,0.11,908.18,32.05,0.0,0.13,-2.43
25.55,-0.1,1.05,1.11,0.09,0.11,0.17,0.12,909.42,32.05,0.0,0.1,-2.57
25.56,-0.1,1.05,1.1,0.07,0.11,0.19,0.14,910.13,32.04,0.0,0.01,-2.65
25.57,-0.1,1.06,1.08,0.06,0.1,0.22,0.16,909.41,32.05,0.0,-0.15,-2.66
25.58,-0.11,1.06,1.06,0.04,0.08,0.22,0.17,904.95,32.05,0.0,-0.39,-2.58
25.59,-0.13,1.06,1.06,0.04,0.07,0.22,0.18,895.38,32.04,0.0,-0.72,-2.43
25.6,-0.15,1.05,1.06,0.03,0.05,0.2,0.17,883.7,32.04,0.0,-1.04,-2.26
25.61,-0.17,1.04,1.07,0.03,0.04,0.17,0.16,876.11,32.03,0.0,-1.18,-2.11
25.62,-0.17,1.05,1.08,0.03,0.04,0.14,0.14,876.82,32.04,0.0,-1.03,-2.03
25.63,-0.16,1.07,1.09,0.04,0.04,0.11,0.12,884.1,32.05,0.0,-0.66,-2.02
25.64,-0.14,1.1,1.1,0.05,0.05,0.09,0.1,892.01,32.06,0.0,-0.25,-2.07
25.65,-0.13,1.13,1.11,0.07,0.06,0.09,0.09,895.56,32.06,0.0,0.05,-2.18
25.66,-0.11,1.15,1.11,0.09,0.08,0.11,0.09,894.26,32.06,0.0,0.2,-2.31
25.67,-0.1,1.15,1.11,0.1,0.09,0.13,0.1,891.29,32.06,0.0,0.22,-2.45
25.68,-0.1,1.11,1.1,0.11,0.1,0.15,0.11,889.92,32.05,0.0,0.17,-2.57
