시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
234.62,-0.17,7.14,7.08,0.06,0.05,-0.06,0.09,1501.35,32.23,0.0,1440.24,-2.02
234.63,-0.22,7.14,7.09,0.05,0.04,-0.05,0.1,1493.44,32.24,0.0,1440.26,-1.97
234.64,-0.28,7.16,7.11,0.04,0.03,-0.05,0.12,1486.53,32.24,0.0,1440.15,-2.0
234.65,-0.31,7.17,7.12,0.03,0.02,-0.05,0.13,1483.59,32.23,0.0,1440.08,-2.09
234.66,-0.3,7.18,7.13,0.04,0.01,-0.07,0.15,1486.17,32.23,0.0,1440.2,-2.24
234.67,-0.26,7.17,7.14,0.04,0.01,-0.08,0.16,1492.95,32.23,0.0,1440.49,-2.42
234.68,-0.2,7.16,7.15,0.05,0.01,-0.08,0.16,1501.24,32.22,0.0,1440.79,-2.55
234.69,-0.17,7.16,7.15,0.07,0.01,-0.07,0.15,1508.78,32.22,0.0,1440.98,-2.59
234.7,-0.15,7.16,7.14,0.08,0.02,-0.05,0.14,1513.91,32.22,0.0,1441.03,-2.56
234.71,-0.15,7.17,7.14,0.09,0.02,-0.02,0.1,1515.42,32.21,0.0,1441.0,-2.46
234.72,-0.14,7.18,7.13,0.09,0.03,0.01,0.06,1513.22,32.21,0.0,1440.97,-2.33
234.73,-0.14,7.2,7.13,0.09,0.04,0.05,0.01,1508.31,32.22,0.0,1440.95,-2.19
234.74,-0.15,7.21,7.12,0.09,0.05,0.07,-0.01,1501.58,32.22,0.0,1440.92,-2.09
234.75,-0.2,7.22,7.11,0.08,0.05,0.09,0.01,1493.8,32.23,0.0,1440.88,-2.05
234.76,-0.27,7.22,7.09,0.07,0.05,0.09,0.06,1486.93,32.24,0.0,1440.82,-2.06
234.77,-0.32,7.21,7.08,0.06,0.04,0.08,0.11,1483.94,32.25,0.0,1440.83,-2.14
234.78,-0.33,7.18,7.08,0.04,0.03,0.08,0.13,1486.43,32.24,0.0,1440.94,-2.27
234.79,-0.3,7.15,7.09,0.03,0.02,0.07,0.11,1493.1,32.24,0.0,1441.1,-2.42
234.8,-0.25,7.12,7.1,0.02,0.01,0.05,0.08,1501.31,32.23,0.0,1441.2,-2.53
234.81,-0.2,7.12,7.12,0.02,-0.0,0.02,0.07,1508.79,32.23,0.0,1441.13,-2.56
234.82,-0.16,7.13,7.13,0.03,-0.01,-0.02,0.07,1513.89,32.23,0.0,1440.9,-2.51
234.83,-0.14,7.15,7.13,0.04,-0.02,-0.06,0.08,1515.42,32.23,0.0,1440.53,-2.42
234.84,-0.13,7.15,7.13,0.05,-0.01,-0.1,0.08,1513.28,32.24,0.0,1440.07,-2.32
234.85,-0.13,7.14,7.12,0.07,-0.01,-0.11,0.07,1508.45,32.25,0.0,1439.67,-2.23
234.86,-0.15,7.13,7.11,0.08,0.01,-0.11,0.06,1501.8,32.25,0.0,1439.59,-2.16
234.87,-0.2,7.13,7.12,0.09,0.02,-0.07,0.06,1494.07,32.26,0.0,1439.97,-2.11
234.88,-0.28,7.15,7.14,0.09,0.03,-0.02,0.07,1487.27,32.25,0.0,1440.63,-2.09
234.89,-0.34,7.16,7.16,0.09,0.04,0.03,0.08,1484.5,32.25,0.0,1441.11,-2.11
234.9,-0.36,7.14,7.18,0.08,0.04,0.06,0.1,1487.44,32.24,0.0,1441.11,-2.19
234.91,-0.34,7.1,7.2,0.07,0.04,0.07,0.11,1494.66,32.23,0.0,1440.68,-2.29
234.92,-0.31,7.08,7.2,0.06,0.04,0.05,0.12,1503.21,32.23,0.0,1440.2,-2.41
234.93,-0.28,7.09,7.2,0.05,0.03,0.02,0.1,1510.63,32.23,0.0,1439.99,-2.52
234.94,-0.25,7.13,7.2,0.03,0.02,-0.02,0.07,1515.32,32.22,0.0,1440.1,-2.59
234.95,-0.22,7.18,7.18,0.03,0.01,-0.06,0.03,1516.27,32.22,0.0,1440.48,-2.61
234.96,-0.17,7.2,7.16,0.02,0.01,-0.08,-0.0,1513.56,32.22,0.0,1440.97,-2.56
234.97,-0.11,7.2,7.13,0.03,0.01,-0.09,-0.03,1508.31,32.22,0.0,1441.41,-2.47
234.98,-0.09,7.19,7.12,0.04,0.01,-0.08,-0.03,1501.43,32.23,0.0,1441.64,-2.35
234.99,-0.13,7.16,7.11,0.06,0.02,-0.04,-0.0,1493.66,32.23,0.0,1441.58,-2.23
235.0,-0.21,7.14,7.12,0.07,0.02,0.01,0.05,1486.89,32.23,0.0,1441.33,-2.13
235.01,-0.29,7.13,7.13,0.08,0.03,0.08,0.09,1484.01,32.23,0.0,1441.13,-2.1
235.02,-0.34,7.1,7.15,0.09,0.04,0.15,0.12,1486.58,32.23,0.0,1441.14,-2.14
235.03,-0.35,7.08,7.16,0.09,0.05,0.21,0.13,1493.28,32.23,0.0,1441.32,-2.23
235.04,-0.33,7.08,7.17,0.09,0.06,0.23,0.14,1501.47,32.22,0.0,1441.48,-2.36
235.05,-0.31,7.11,7.16,0.08,0.06,0.2,0.15,1508.92,32.22,0.0,1441.42,-2.5
235.06,-0.3,7.15,7.14,0.07,0.06,0.14,0.16,1513.99,32.22,0.0,1441.19,-2.61
235.07,-0.27,7.18,7.13,0.06,0.05,0.07,0.17,1515.5,32.22,0.0,1441.05,-2.68
235.08,-0.22,7.18,7.14,0.05,0.04,0.02,0.18,1513.37,32.22,0.0,1441.18,-2.67
235.09,-0.15,7.16,7.16,0.03,0.02,0.01,0.17,1508.57,32.22,0.0,1441.52,-2.6
235.1,-0.12,7.13,7.17,0.02,0.0,0.01,0.16,1501.94,32.22,0.0,1441.82,-2.49
235.11,-0.15,7.1,7.17,0.02,-0.0,0.03,0.13,1494.22,32.23,0.0,1441.84,-2.36
235.12,-0.22,7.08,7.15,0.03,-0.01,0.04,0.09,1487.41,32.23,0.0,1441.66,-2.25
235.13,-0.3,7.07,7.13,0.04,-0.0,0.04,0.07,1484.6,32.23,0.0,1441.58,-2.18
235.14,-0.34,7.05,7.11,0.05,0.0,0.02,0.08,1487.49,32.23,0.0,1441.85,-2.17
235.15,-0.35,7.03,7.11,0.07,0.01,-0.01,0.1,1494.55,32.22,0.0,1442.39,-2.21
235.16,-0.33,7.02,7.1,0.08,0.02,-0.03,0.12,1502.55,32.22,0.0,1442.87,-2.3
235.17,-0.3,7.05,7.1,0.09,0.03,-0.03,0.11,1508.83,32.22,0.0,1443.02,-2.44
235.18,-0.27,7.09,7.09,0.09,0.05,-0.01,0.09,1512.17,32.22,0.0,1442.84,-2.58
235.19,-0.23,7.12,7.09,0.09,0.06,0.02,0.06,1512.36,32.23,0.0,1442.51,-2.69
235.2,-0.18,7.1,7.08,0.08,0.06,0.03,0.05,1510.04,32.23,0.0,1442.23,-2.74
235.21,-0.12,7.04,7.08,0.07,0.06,0.04,0.06,1506.09,32.23,0.0,1442.06,-2.73
235.22,-0.1,6.98,7.07,0.06,0.05,0.04,0.06,1500.75,32.23,0.0,1441.97,-2.65
235.23,-0.14,6.93,7.08,0.04,0.04,0.05,0.06,1494.16,32.23,0.0,1441.88,-2.52
235.24,-0.23,6.9,7.09,0.03,0.03,0.07,0.05,1488.03,32.24,0.0,1441.75,-2.36
235.25,-0.31,6.9,7.1,0.02,0.01,0.09,0.04,1485.45,32.24,0.0,1441.57,-2.24
235.26,-0.36,6.93,7.11,0.02,0.01,0.09,0.06,1488.25,32.25,0.0,1441.34,-2.16
235.27,-0.37,6.97,7.12,0.02,0.0,0.08,0.09,1495.08,32.25,0.0,1441.14,-2.13
235.28,-0.36,7.03,7.13,0.04,0.01,0.04,0.13,1502.81,32.25,0.0,1441.18,-2.16
235.29,-0.33,7.11,7.14,0.06,0.02,-0.01,0.16,1508.87,32.24,0.0,1441.54,-2.23
235.3,-0.3,7.19,7.14,0.08,0.03,-0.07,0.18,1512.06,32.23,0.0,1442.06,-2.33
235.31,-0.27,7.24,7.14,0.1,0.04,-0.09,0.19,1512.2,32.22,0.0,1442.36,-2.42
235.32,-0.21,7.25,7.14,0.11,0.05,-0.08,0.17,1509.9,32.22,0.0,1442.17,-2.49
235.33,-0.15,7.23,7.12,0.11,0.07,-0.02,0.16,1506.01,32.23,0.0,1441.57,-2.53
235.34,-0.13,7.18,7.11,0.1,0.07,0.06,0.16,1500.7,32.24,0.0,1440.95,-2.52
235.35,-0.16,7.12,7.09,0.09,0.07,0.15,0.17,1494.07,32.24,0.0,1440.61,-2.46
235.36,-0.24,7.07,7.08,0.08,0.06,0.21,0.21,1487.84,32.24,0.0,1440.58,-2.36
235.37,-0.33,7.02,7.07,0.06,0.05,0.24,0.22,1485.23,32.24,0.0,1440.7,-2.24
235.38,-0.38,6.97,7.07,0.04,0.03,0.21,0.21,1488.13,32.24,0.0,1440.77,-2.12
235.39,-0.39,6.93,7.08,0.03,0.02,0.14,0.17,1495.15,32.24,0.0,1440.77,-2.01
235.4,-0.36,6.92,7.08,0.02,0.01,0.06,0.13,1503.09,32.24,0.0,1440.84,-1.97
235.41,-0.33,6.94,7.1,0.02,0.0,-0.02,0.09,1509.3,32.23,0.0,1441.11,-2.0
235.42,-0.29,6.98,7.11,0.03,-0.0,-0.07,0.06,1512.55,32.23,0.0,1441.51,-2.1
235.43,-0.24,7.03,7.13,0.05,0.0,-0.09,0.06,1512.66,32.23,0.0,1441.81,-2.24
235.44,-0.17,7.06,7.16,0.06,0.01,-0.1,0.07,1510.28,32.23,0.0,1441.86,-2.39
235.45,-0.11,7.07,7.19,0.08,0.01,-0.08,0.08,1506.19,32.23,0.0,1441.69,-2.52
235.46,-0.09,7.08,7.21,0.09,0.02,-0.05,0.1,1500.3,32.23,0.0,1441.53,-2.6
235.47,-0.13,7.1,7.2,0.1,0.03,-0.01,0.11,1492.55,32.23,0.0,1441.57,-2.6
235.48,-0.22,7.13,7.18,0.1,0.04,0.03,0.12,1485.04,32.23,0.0,1441.83,-2.53
235.49,-0.31,7.12,7.15,0.1,0.04,0.05,0.12,1481.71,32.22,0.0,1442.18,-2.43
235.5,-0.37,7.06,7.11,0.09,0.05,0.05,0.14,1484.96,32.22,0.0,1442.51,-2.31
235.51,-0.38,6.97,7.08,0.08,0.05,0.02,0.15,1493.2,32.21,0.0,1442.78,-2.22
235.52,-0.36,6.89,7.06,0.07,0.05,0.01,0.15,1502.56,32.2,0.0,1443.05,-2.16
235.53,-0.34,6.85,7.05,0.06,0.04,0.02,0.13,1509.82,32.21,0.0,1443.37,-2.14
235.54,-0.31,6.85,7.05,0.05,0.02,0.05,0.1,1513.54,32.21,0.0,1443.73,-2.17
235.55,-0.27,6.89,7.06,0.04,0.01,0.06,0.07,1513.7,32.22,0.0,1444.03,-2.25
235.56,-0.2,6.96,7.08,0.04,0.0,0.03,0.05,1511.15,32.22,0.0,1444.22,-2.39
235.57,-0.11,7.02,7.11,0.05,0.0,-0.02,0.05,1506.91,32.23,0.0,1444.28,-2.55
235.58,-0.07,7.09,7.13,0.06,0.01,-0.05,0.06,1501.09,32.23,0.0,1444.21,-2.67
235.59,-0.09,7.14,7.15,0.07,0.01,-0.01,0.09,1493.74,32.24,0.0,1444.03,-2.72
235.6,-0.16,7.19,7.15,0.09,0.02,0.07,0.12,1486.79,32.24,0.0,1443.8,-2.69
235.61,-0.25,7.19,7.14,0.1,0.02,0.16,0.12,1483.84,32.25,0.0,1443.56,-2.6
235.62,-0.31,7.15,7.12,0.1,0.03,0.2,0.1,1487.07,32.24,0.0,1443.36,-2.45
235.63,-0.33,7.08,7.1,0.1,0.04,0.19,0.06,1494.92,32.23,0.0,1443.2,-2.28
235.64,-0.33,7.0,7.08,0.09,0.05,0.15,0.02,1503.67,32.22,0.0,1443.09,-2.12
235.65,-0.32,6.93,7.08,0.08,0.05,0.1,0.02,1510.29,32.22,0.0,1443.03,-1.99
235.66,-0.31,6.89,7.09,0.07,0.05,0.06,0.04,1513.49,32.23,0.0,1442.99,-1.92
235.67,-0.27,6.88,7.11,0.06,0.04,0.05,0.06,1513.33,32.24,0.0,1442.9,-1.94
235.68,-0.19,6.9,7.13,0.05,0.03,0.07,0.06,1510.69,32.24,0.0,1442.72,-2.07
235.69,-0.1,6.95,7.15,0.04,0.02,0.11,0.05,1506.51,32.24,0.0,1442.49,-2.27
235.7,-0.05,6.99,7.16,0.02,0.01,0.13,0.03,1500.84,32.23,0.0,1442.27,-2.46
235.71,-0.07,7.04,7.15,0.02,-0.0,0.11,0.01,1493.65,32.23,0.0,1442.12,-2.56
235.72,-0.14,7.07,7.13,0.02,-0.01,0.06,0.01,1486.82,32.23,0.0,1442.11,-2.57
235.73,-0.23,7.08,7.11,0.03,-0.01,0.01,0.02,1483.93,32.23,0.0,1442.3,-2.51
235.74,-0.29,7.08,7.1,0.04,-0.01,-0.03,0.03,1487.12,32.23,0.0,1442.75,-2.41
235.75,-0.32,7.07,7.09,0.06,0.0,-0.04,0.03,1494.86,32.23,0.0,1443.3,-2.3
235.76,-0.32,7.05,7.09,0.08,0.02,-0.04,0.03,1503.53,32.23,0.0,1443.66,-2.19
235.77,-0.32,7.03,7.09,0.09,0.03,-0.03,0.02,1510.12,32.23,0.0,1443.64,-2.08
235.78,-0.3,7.01,7.08,0.09,0.04,-0.02,0.01,1513.36,32.22,0.0,1443.34,-2.0
235.79,-0.27,6.98,7.06,0.09,0.05,0.01,0.01,1513.26,32.22,0.0,1443.07,-1.99
235.8,-0.2,6.94,7.05,0.09,0.05,0.08,0.05,1510.68,32.23,0.0,1443.1,-2.07
235.81,-0.12,6.9,7.04,0.08,0.05,0.15,0.1,1506.5,32.23,0.0,1443.36,-2.21
235.82,-0.07,6.88,7.05,0.06,0.04,0.2,0.15,1500.56,32.24,0.0,1443.51,-2.39
235.83,-0.09,6.87,7.08,0.05,0.03,0.21,0.19,1492.77,32.24,0.0,1443.27,-2.6
235.84,-0.16,6.88,7.11,0.03,0.02,0.16,0.2,1485.16,32.24,0.0,1442.76,-2.76
235.85,-0.24,6.9,7.15,0.02,0.01,0.1,0.19,1481.73,32.24,0.0,1442.33,-2.83
235.86,-0.29,6.94,7.17,0.02,0.01,0.03,0.16,1484.9,32.24,0.0,1442.32,-2.75
235.87,-0.3,6.98,7.17,0.02,-0.0,-0.01,0.14,1493.09,32.24,0.0,1442.66,-2.57
235.88,-0.28,7.01,7.16,0.03,-0.0,-0.01,0.12,1502.43,32.24,0.0,1443.05,-2.36
235.89,-0.26,7.04,7.15,0.05,0.0,0.04,0.12,1509.69,32.24,0.0,1443.2,-2.16
235.9,-0.25,7.06,7.15,0.06,0.01,0.12,0.13,1513.43,32.24,0.0,1443.08,-2.03
235.91,-0.22,7.06,7.14,0.07,0.03,0.2,0.15,1513.6,32.24,0.0,1442.86,-2.0
235.92,-0.17,7.04,7.14,0.08,0.05,0.22,0.15,1511.09,32.23,0.0,1442.72,-2.08
235.93,-0.11,7.0,7.13,0.09,0.07,0.21,0.15,1506.89,32.24,0.0,1442.72,-2.22
235.94,-0.08,6.96,7.13,0.08,0.08,0.17,0.16,1501.1,32.24,0.0,1442.79,-2.41
235.95,-0.11,6.93,7.12,0.08,0.09,0.13,0.19,1493.76,32.23,0.0,1442.84,-2.62
235.96,-0.18,6.92,7.1,0.07,0.08,0.09,0.23,1486.68,32.23,0.0,1442.85,-2.79
235.97,-0.26,6.92,7.09,0.06,0.07,0.05,0.25,1483.16,32.23,0.0,1442.8,-2.87
235.98,-0.31,6.93,7.09,0.05,0.05,0.02,0.23,1485.2,32.23,0.0,1442.7,-2.82
235.99,-0.33,6.94,7.09,0.03,0.03,-0.01,0.18,1491.6,32.24,0.0,1442.61,-2.68
236.0,-0.31,6.97,7.09,0.02,0.01,-0.05,0.12,1499.49,32.24,0.0,1442.62,-2.48
236.01,-0.29,7.0,7.1,0.02,-0.01,-0.08,0.08,1506.38,32.24,0.0,1442.77,-2.26
236.02,-0.27,7.04,7.11,0.02,-0.01,-0.1,0.05,1510.8,32.24,0.0,1443.02,-2.09
236.03,-0.22,7.07,7.12,0.03,-0.01,-0.11,0.05,1512.15,32.24,0.0,1443.21,-1.98
236.04,-0.15,7.1,7.13,0.05,-0.01,-0.09,0.06,1510.75,32.24,0.0,1443.24,-1.97
236.05,-0.07,7.11,7.14,0.07,-0.0,-0.06,0.08,1507.29,32.25,0.0,1443.14,-2.03
236.06,-0.02,7.12,7.15,0.08,0.01,-0.03,0.1,1501.8,32.26,0.0,1443.0,-2.17
236.07,-0.05,7.13,7.14,0.09,0.02,0.0,0.11,1494.43,32.26,0.0,1442.95,-2.37
236.08,-0.14,7.14,7.12,0.09,0.03,0.02,0.11,1487.13,32.26,0.0,1442.99,-2.57
236.09,-0.24,7.13,7.1,0.09,0.04,0.02,0.1,1483.37,32.26,0.0,1443.06,-2.71
236.1,-0.31,7.08,7.09,0.08,0.05,0.03,0.1,1485.23,32.26,0.0,1443.08,-2.76
236.11,-0.34,7.01,7.1,0.07,0.05,0.04,0.09,1491.62,32.26,0.0,1443.07,-2.71
236.12,-0.34,6.95,7.11,0.06,0.05,0.04,0.09,1499.85,32.26,0.0,1443.1,-2.57
236.13,-0.33,6.9,7.11,0.04,0.04,0.04,0.08,1507.54,32.26,0.0,1443.23,-2.38
236.14,-0.31,6.9,7.11,0.03,0.03,0.02,0.08,1512.95,32.25,0.0,1443.44,-2.18
236.15,-0.27,6.94,7.12,0.02,0.02,0.01,0.07,1515.02,32.25,0.0,1443.61,-2.03
236.16,-0.19,7.05,7.13,0.01,0.01,-0.02,0.06,1513.72,32.25,0.0,1443.65,-1.95
236.17,-0.1,7.18,7.14,0.02,0.01,-0.03,0.04,1509.78,32.25,0.0,1443.58,-1.96
236.18,-0.04,7.28,7.15,0.03,0.01,-0.04,0.04,1503.52,32.26,0.0,1443.5,-2.06
236.19,-0.05,7.33,7.16,0.05,0.02,-0.03,0.05,1495.34,32.26,0.0,1443.49,-2.25
236.2,-0.12,7.33,7.15,0.07,0.03,0.0,0.08,1487.39,32.26,0.0,1443.56,-2.48
236.21,-0.2,7.27,7.14,0.09,0.04,0.03,0.11,1483.21,32.25,0.0,1443.68,-2.66
236.22,-0.27,7.17,7.14,0.1,0.05,0.06,0.13,1484.84,32.25,0.0,1443.81,-2.76
236.23,-0.3,7.07,7.15,0.11,0.06,0.08,0.12,1491.14,32.24,0.0,1443.91,-2.75
236.24,-0.31,6.99,7.15,0.11,0.07,0.09,0.1,1499.39,32.24,0.0,1443.98,-2.65
236.25,-0.32,6.96,7.14,0.11,0.07,0.1,0.06,1507.13,32.24,0.0,1444.02,-2.49
236.26,-0.32,6.96,7.12,0.09,0.07,0.1,0.03,1512.62,32.24,0.0,1444.04,-2.32
236.27,-0.29,6.99,7.1,0.07,0.06,0.08,0.0,1514.77,32.24,0.0,1444.07,-2.16
236.28,-0.23,7.05,7.09,0.05,0.04,0.03,0.0,1513.57,32.24,0.0,1444.12,-2.06
236.29,-0.14,7.11,7.07,0.04,0.03,-0.02,0.02,1509.74,32.24,0.0,1444.18,-2.01
236.3,-0.08,7.16,7.07,0.02,0.01,-0.08,0.03,1503.54,32.23,0.0,1444.24,-2.06
236.31,-0.08,7.2,7.06,0.02,0.01,-0.13,0.03,1495.37,32.23,0.0,1444.27,-2.2
236.32,-0.14,7.23,7.06,0.02,0.0,-0.16,0.01,1487.39,32.23,0.0,1444.27,-2.4
236.33,-0.21,7.23,7.06,0.04,0.01,-0.16,-0.0,1483.17,32.23,0.0,1444.21,-2.61
236.34,-0.26,7.21,7.06,0.05,0.02,-0.14,0.01,1484.82,32.23,0.0,1444.09,-2.8
236.35,-0.29,7.18,7.06,0.07,0.03,-0.1,0.03,1491.18,32.23,0.0,1443.94,-2.93
236.36,-0.29,7.15,7.07,0.08,0.04,-0.07,0.05,1499.51,32.23,0.0,1443.84,-2.95
236.37,-0.3,7.14,7.09,0.09,0.05,-0.06,0.04,1507.35,32.23,0.0,1443.83,-2.83
236.38,-0.3,7.15,7.11,0.09,0.06,-0.07,0.03,1512.92,32.24,0.0,1443.9,-2.61
236.39,-0.27,7.17,7.12,0.09,0.07,-0.07,0.02,1515.08,32.24,0.0,1443.99,-2.38
236.4,-0.2,7.18,7.11,0.08,0.07,-0.04,0.06,1513.82,32.25,0.0,1444.04,-2.19
236.41,-0.12,7.19,7.08,0.07,0.07,0.0,0.12,1509.87,32.25,0.0,1444.03,-2.07
236.42,-0.06,7.21,7.05,0.06,0.07,0.06,0.18,1503.55,32.25,0.0,1443.95,-2.04
236.43,-0.07,7.23,7.04,0.05,0.05,0.1,0.22,1495.31,32.25,0.0,1443.8,-2.08
236.44,-0.14,7.25,7.04,0.03,0.04,0.11,0.23,1487.31,32.26,0.0,1443.64,-2.18
236.45,-0.22,7.27,7.05,0.02,0.03,0.09,0.2,1483.13,32.26,0.0,1443.5,-2.31
236.46,-0.27,7.28,7.06,0.02,0.02,0.03,0.16,1484.83,32.27,0.0,1443.42,-2.48
236.47,-0.3,7.3,7.06,0.02,0.01,-0.04,0.11,1491.25,32.27,0.0,1443.43,-2.64
236.48,-0.3,7.31,7.08,0.04,0.01,-0.1,0.07,1499.62,32.26,0.0,1443.6,-2.72
236.49,-0.3,7.33,7.11,0.05,0.01,-0.1,0.04,1507.46,32.26,0.0,1443.98,-2.68
236.5,-0.29,7.35,7.15,0.07,0.02,-0.07,0.04,1512.88,32.25,0.0,1444.43,-2.55
236.51,-0.27,7.35,7.18,0.08,0.03,-0.01,0.04,1514.43,32.25,0.0,1444.76,-2.36
236.52,-0.22,7.32,7.19,0.09,0.04,0.03,0.07,1511.9,32.25,0.0,1444.82,-2.17
236.53,-0.16,7.27,7.17,0.09,0.05,0.06,0.1,1506.44,32.25,0.0,1444.65,-2.02
236.54,-0.11,7.21,7.14,0.09,0.06,0.06,0.12,1499.25,32.25,0.0,1444.41,-1.94
236.55,-0.12,7.15,7.11,0.09,0.06,0.05,0.12,1491.33,32.24,0.0,1444.23,-1.97
236.56,-0.18,7.11,7.1,0.08,0.06,0.03,0.11,1484.67,32.23,0.0,1444.17,-2.08
236.57,-0.24,7.08,7.09,0.07,0.05,-0.0,0.09,1482.15,32.23,0.0,1444.17,-2.22
236.58,-0.3,7.09,7.09,0.06,0.04,-0.03,0.06,1485.24,32.23,0.0,1444.19,-2.38
236.59,-0.32,7.11,7.09,0.04,0.03,-0.06,0.03,1492.49,32.24,0.0,1444.2,-2.51
236.6,-0.33,7.14,7.09,0.03,0.02,-0.06,0.02,1501.15,32.24,0.0,1444.3,-2.59
236.61,-0.32,7.19,7.1,0.02,0.01,-0.04,0.04,1508.91,32.24,0.0,1444.53,-2.61
236.62,-0.3,7.24,7.11,0.02,0.01,-0.01,0.06,1514.11,32.23,0.0,1444.83,-2.57
236.63,-0.26,7.26,7.12,0.03,0.0,0.02,0.09,1515.54,32.23,0.0,1445.07,-2.47
236.64,-0.19,7.25,7.13,0.04,0.01,0.03,0.1,1513.12,32.22,0.0,1445.15,-2.32
236.65,-0.11,7.22,7.13,0.06,0.01,0.02,0.09,1507.92,32.23,0.0,1445.08,-2.15
236.66,-0.06,7.19,7.13,0.08,0.02,0.0,0.08,1500.91,32.24,0.0,1444.93,-2.03
236.67,-0.08,7.16,7.12,0.09,0.04,0.01,0.09,1492.91,32.24,0.0,1444.78,-1.98
236.68,-0.14,7.15,7.11,0.09,0.06,0.04,0.12,1485.93,32.24,0.0,1444.68,-2.0
236.69,-0.22,7.14,7.1,0.09,0.07,0.08,0.14,1482.98,32.24,0.0,1444.67,-2.08
236.7,-0.28,7.12,7.08,0.08,0.08,0.13,0.14,1485.66,32.24,0.0,1444.75,-2.23
236.71,-0.31,7.1,7.06,0.07,0.08,0.18,0.13,1492.6,32.25,0.0,1444.89,-2.38
236.72,-0.32,7.1,7.05,0.06,0.07,0.2,0.11,1501.07,32.25,0.0,1445.12,-2.5
236.73,-0.32,7.12,7.05,0.04,0.05,0.17,0.1,1508.73,32.25,0.0,1445.44,-2.55
236.74,-0.32,7.17,7.06,0.03,0.03,0.11,0.11,1513.91,32.26,0.0,1445.76,-2.54
236.75,-0.29,7.21,7.08,0.02,0.02,0.03,0.12,1515.48,32.26,0.0,1445.95,-2.47
236.76,-0.23,7.24,7.08,0.02,0.01,-0.05,0.12,1513.38,32.26,0.0,1445.93,-2.36
236.77,-0.15,7.26,7.08,0.02,0.0,-0.12,0.11,1508.6,32.26,0.0,1445.73,-2.23
236.78,-0.1,7.26,7.08,0.04,0.01,-0.16,0.1,1501.95,32.26,0.0,1445.44,-2.11
236.79,-0.1,7.26,7.08,0.06,0.01,-0.15,0.1,1494.16,32.26,0.0,1445.15,-2.0
236.8,-0.14,7.27,7.08,0.08,0.02,-0.11,0.1,1487.21,32.27,0.0,1444.94,-1.94
236.81,-0.19,7.26,7.08,0.09,0.03,-0.06,0.09,1484.12,32.27,0.0,1444.91,-1.96
236.82,-0.24,7.23,7.07,0.1,0.04,-0.01,0.08,1486.54,32.27,0.0,1445.09,-2.09
236.83,-0.27,7.18,7.07,0.1,0.06,0.03,0.06,1493.19,32.25,0.0,1445.4,-2.29
236.84,-0.29,7.14,7.07,0.1,0.07,0.05,0.05,1501.41,32.24,0.0,1445.71,-2.49
236.85,-0.3,7.13,7.07,0.09,0.07,0.05,0.05,1508.92,32.24,0.0,1445.9,-2.63
236.86,-0.3,7.14,7.07,0.08,0.06,0.05,0.06,1514.04,32.23,0.0,1445.94,-2.69
236.87,-0.29,7.16,7.08,0.07,0.05,0.05,0.07,1515.58,32.24,0.0,1445.86,-2.66
236.88,-0.25,7.16,7.1,0.05,0.04,0.04,0.07,1513.44,32.24,0.0,1445.7,-2.57
236.89,-0.19,7.15,7.11,0.04,0.03,0.04,0.06,1508.6,32.24,0.0,1445.52,-2.43
236.9,-0.15,7.15,7.13,0.03,0.01,0.02,0.05,1501.9,32.24,0.0,1445.37,-2.27
236.91,-0.13,7.18,7.14,0.02,0.01,-0.01,0.06,1494.08,32.25,0.0,1445.26,-2.11
236.92,-0.15,7.22,7.14,0.02,0.0,-0.05,0.08,1487.16,32.26,0.0,1445.17,-1.98
236.93,-0.19,7.25,7.14,0.03,0.0,-0.07,0.09,1484.31,32.27,0.0,1445.01,-1.92
236.94,-0.22,7.25,7.13,0.05,0.01,-0.05,0.11,1487.23,32.27,0.0,1444.71,-1.96
236.95,-0.26,7.23,7.12,0.07,0.02,-0.0,0.11,1494.51,32.27,0.0,1444.35,-2.07
236.96,-0.28,7.19,7.11,0.08,0.03,0.05,0.1,1503.15,32.27,0.0,1444.06,-2.22
236.97,-0.3,7.17,7.1,0.09,0.04,0.08,0.09,1510.65,32.27,0.0,1443.96,-2.37
236.98,-0.31,7.15,7.09,0.1,0.05,0.08,0.08,1515.4,32.26,0.0,1444.03,-2.49
236.99,-0.29,7.14,7.08,0.1,0.06,0.06,0.07,1516.41,32.26,0.0,1444.22,-2.55
237.0,-0.24,7.11,7.05,0.09,0.06,0.04,0.08,1513.79,32.26,0.0,1444.46,-2.52
237.01,-0.17,7.08,7.02,0.08,0.07,0.03,0.1,1508.62,32.26,0.0,1444.64,-2.44
237.02,-0.12,7.07,6.99,0.06,0.07,0.01,0.12,1501.74,32.26,0.0,1444.67,-2.33
237.03,-0.11,7.09,6.98,0.05,0.06,-0.01,0.15,1493.88,32.25,0.0,1444.51,-2.24
237.04,-0.13,7.14,6.99,0.03,0.05,-0.03,0.18,1487.0,32.25,0.0,1444.23,-2.17
237.05,-0.18,7.19,7.01,0.03,0.04,-0.03,0.18,1484.21,32.24,0.0,1444.01,-2.15
237.06,-0.23,7.21,7.04,0.02,0.02,0.0,0.15,1487.22,32.24,0.0,1443.98,-2.15
