시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
239.0,-0.21,2.89,2.94,0.05,0.02,0.03,0.12,1516.89,31.26,0.0,916.55,-2.02
239.01,-0.2,2.91,2.96,0.07,0.04,0.03,0.11,1519.43,31.26,0.0,916.51,-2.02
239.02,-0.2,2.96,2.97,0.09,0.05,0.04,0.11,1519.55,31.26,0.0,916.34,-2.08
239.03,-0.22,3.01,2.97,0.1,0.06,0.05,0.11,1514.81,31.26,0.0,916.21,-2.2
239.04,-0.24,3.05,2.96,0.1,0.07,0.06,0.11,1503.82,31.27,0.0,916.27,-2.39
239.05,-0.26,3.06,2.95,0.09,0.07,0.07,0.1,1489.96,31.27,0.0,916.49,-2.58
239.06,-0.28,3.07,2.94,0.07,0.07,0.09,0.1,1479.99,31.27,0.0,916.72,-2.71
239.07,-0.3,3.09,2.93,0.05,0.07,0.09,0.11,1478.51,31.28,0.0,916.82,-2.74
239.08,-0.31,3.1,2.92,0.03,0.06,0.09,0.13,1484.74,31.28,0.0,916.78,-2.68
239.09,-0.31,3.1,2.91,0.02,0.06,0.09,0.15,1494.61,31.28,0.0,916.69,-2.55
239.1,-0.29,3.05,2.91,0.01,0.05,0.07,0.16,1504.12,31.28,0.0,916.65,-2.38
239.11,-0.26,2.99,2.91,0.01,0.03,0.04,0.16,1510.94,31.27,0.0,916.7,-2.23
239.12,-0.22,2.94,2.92,0.01,0.03,0.01,0.16,1514.56,31.27,0.0,916.88,-2.11
239.13,-0.2,2.93,2.94,0.02,0.02,-0.0,0.14,1515.62,31.27,0.0,917.22,-2.04
239.14,-0.19,2.97,2.95,0.03,0.02,-0.01,0.13,1514.34,31.27,0.0,917.61,-2.03
239.15,-0.2,3.02,2.97,0.04,0.02,-0.01,0.12,1509.41,31.28,0.0,917.91,-2.1
239.16,-0.22,3.07,2.97,0.06,0.03,-0.01,0.12,1500.11,31.28,0.0,918.01,-2.25
239.17,-0.25,3.1,2.97,0.08,0.05,0.0,0.12,1489.15,31.28,0.0,917.94,-2.43
239.18,-0.27,3.1,2.97,0.09,0.06,0.01,0.13,1481.68,31.28,0.0,917.81,-2.59
239.19,-0.29,3.06,2.95,0.1,0.07,0.02,0.13,1481.11,31.28,0.0,917.72,-2.7
239.2,-0.3,3.0,2.94,0.1,0.08,0.04,0.14,1486.71,31.28,0.0,917.67,-2.73
239.21,-0.3,2.93,2.92,0.08,0.08,0.05,0.15,1495.46,31.27,0.0,917.58,-2.68
239.22,-0.28,2.86,2.91,0.07,0.08,0.07,0.17,1504.33,31.27,0.0,917.36,-2.53
239.23,-0.26,2.8,2.9,0.05,0.08,0.1,0.18,1511.39,31.27,0.0,917.08,-2.34
239.24,-0.23,2.77,2.9,0.03,0.06,0.12,0.2,1516.12,31.27,0.0,916.87,-2.19
239.25,-0.21,2.78,2.89,0.02,0.05,0.13,0.2,1518.96,31.27,0.0,916.85,-2.12
239.26,-0.2,2.82,2.88,0.02,0.03,0.13,0.19,1519.38,31.27,0.0,916.97,-2.14
239.27,-0.21,2.86,2.89,0.02,0.02,0.11,0.17,1514.87,31.27,0.0,917.09,-2.2
239.28,-0.22,2.9,2.9,0.02,0.01,0.08,0.15,1504.04,31.28,0.0,917.06,-2.29
239.29,-0.24,2.91,2.93,0.03,0.02,0.04,0.12,1490.25,31.28,0.0,916.93,-2.37
239.3,-0.27,2.91,2.95,0.05,0.03,0.02,0.1,1480.26,31.28,0.0,916.88,-2.48
239.31,-0.29,2.89,2.97,0.07,0.04,0.02,0.09,1478.69,31.28,0.0,917.06,-2.62
239.32,-0.3,2.87,2.98,0.08,0.05,0.03,0.08,1484.79,31.27,0.0,917.41,-2.77
239.33,-0.31,2.85,2.98,0.1,0.07,0.05,0.08,1494.55,31.27,0.0,917.75,-2.82
239.34,-0.3,2.85,2.96,0.1,0.08,0.06,0.09,1504.02,31.27,0.0,917.89,-2.73
239.35,-0.28,2.86,2.95,0.1,0.08,0.07,0.09,1510.86,31.27,0.0,917.84,-2.52
239.36,-0.26,2.87,2.93,0.09,0.08,0.07,0.1,1514.52,31.28,0.0,917.7,-2.29
239.37,-0.24,2.87,2.92,0.07,0.08,0.06,0.11,1515.59,31.28,0.0,917.58,-2.11
239.38,-0.23,2.87,2.91,0.05,0.07,0.06,0.12,1514.3,31.29,0.0,917.55,-2.03
239.39,-0.22,2.88,2.9,0.03,0.06,0.06,0.13,1509.33,31.29,0.0,917.67,-2.02
239.4,-0.23,2.89,2.9,0.02,0.04,0.05,0.13,1499.98,31.29,0.0,917.96,-2.07
239.41,-0.24,2.91,2.9,0.01,0.03,0.04,0.14,1488.97,31.29,0.0,918.32,-2.14
239.42,-0.25,2.94,2.91,0.01,0.02,0.03,0.15,1481.46,31.29,0.0,918.6,-2.25
239.43,-0.27,2.97,2.92,0.02,0.01,0.03,0.15,1480.86,31.29,0.0,918.7,-2.39
239.44,-0.28,3.0,2.92,0.03,0.0,0.04,0.15,1486.45,31.28,0.0,918.65,-2.53
239.45,-0.28,3.02,2.93,0.05,0.01,0.04,0.14,1495.21,31.28,0.0,918.63,-2.64
239.46,-0.27,3.03,2.94,0.07,0.02,0.02,0.14,1504.13,31.28,0.0,918.74,-2.68
239.47,-0.26,3.03,2.95,0.08,0.03,-0.01,0.13,1511.24,31.27,0.0,918.96,-2.66
239.48,-0.24,3.03,2.95,0.1,0.04,-0.04,0.13,1516.03,31.27,0.0,919.06,-2.57
239.49,-0.23,3.04,2.96,0.1,0.05,-0.04,0.14,1518.9,31.28,0.0,918.91,-2.44
239.5,-0.22,3.04,2.97,0.1,0.06,-0.02,0.15,1519.33,31.28,0.0,918.58,-2.29
239.51,-0.23,3.04,2.96,0.09,0.07,0.01,0.16,1514.84,31.28,0.0,918.31,-2.2
239.52,-0.24,3.03,2.95,0.07,0.07,0.04,0.18,1504.03,31.28,0.0,918.32,-2.2
239.53,-0.26,3.01,2.92,0.06,0.07,0.05,0.18,1490.28,31.27,0.0,918.54,-2.28
239.54,-0.27,2.99,2.9,0.05,0.06,0.06,0.18,1480.33,31.27,0.0,918.69,-2.39
239.55,-0.28,2.97,2.89,0.04,0.05,0.06,0.17,1478.78,31.27,0.0,918.55,-2.51
239.56,-0.28,2.94,2.88,0.03,0.03,0.06,0.16,1484.88,31.28,0.0,918.28,-2.6
239.57,-0.28,2.94,2.89,0.02,0.03,0.05,0.14,1494.64,31.28,0.0,918.43,-2.66
239.58,-0.26,2.96,2.91,0.02,0.02,0.04,0.13,1504.09,31.28,0.0,919.41,-2.7
239.59,-0.24,3.0,2.93,0.03,0.02,0.03,0.11,1510.92,31.27,0.0,921.05,-2.71
239.6,-0.22,3.05,2.95,0.04,0.03,0.02,0.11,1514.56,31.27,0.0,922.93,-2.67
239.61,-0.2,3.08,2.96,0.06,0.04,0.01,0.1,1515.65,31.27,0.0,924.69,-2.57
239.62,-0.19,3.11,2.96,0.08,0.05,0.01,0.11,1514.37,31.27,0.0,926.05,-2.43
239.63,-0.18,3.11,2.96,0.1,0.06,0.02,0.12,1509.43,31.27,0.0,926.93,-2.31
239.64,-0.2,3.08,2.96,0.11,0.07,0.05,0.12,1500.13,31.27,0.0,927.4,-2.25
239.65,-0.23,3.03,2.96,0.11,0.08,0.08,0.13,1489.15,31.27,0.0,927.71,-2.24
239.66,-0.27,2.97,2.96,0.11,0.08,0.12,0.14,1481.65,31.26,0.0,928.39,-2.3
239.67,-0.3,2.9,2.95,0.09,0.08,0.14,0.15,1481.01,31.26,0.0,929.78,-2.42
239.68,-0.32,2.82,2.95,0.07,0.07,0.14,0.17,1486.53,31.26,0.0,931.63,-2.56
239.69,-0.32,2.78,2.94,0.06,0.06,0.14,0.17,1495.21,31.26,0.0,933.38,-2.7
239.7,-0.3,2.78,2.93,0.04,0.05,0.13,0.17,1504.07,31.27,0.0,934.59,-2.82
239.71,-0.27,2.82,2.92,0.04,0.03,0.12,0.17,1511.16,31.27,0.0,935.23,-2.91
239.72,-0.23,2.89,2.92,0.03,0.02,0.1,0.16,1515.94,31.26,0.0,935.59,-2.91
239.73,-0.19,2.97,2.93,0.03,0.02,0.09,0.15,1518.83,31.25,0.0,936.03,-2.81
239.74,-0.16,3.06,2.95,0.03,0.02,0.08,0.15,1519.28,31.24,0.0,936.7,-2.64
239.75,-0.15,3.13,2.97,0.04,0.02,0.07,0.15,1514.81,31.23,0.0,937.75,-2.44
239.76,-0.17,3.17,2.98,0.05,0.03,0.07,0.15,1504.02,31.22,0.0,939.23,-2.25
239.77,-0.21,3.19,2.99,0.06,0.05,0.08,0.15,1490.28,31.23,0.0,940.88,-2.1
239.78,-0.26,3.15,2.99,0.08,0.06,0.1,0.15,1480.32,31.23,0.0,942.38,-2.03
239.79,-0.29,3.08,2.99,0.08,0.07,0.12,0.15,1478.74,31.23,0.0,943.53,-2.05
239.8,-0.31,2.97,2.98,0.08,0.08,0.16,0.15,1484.82,31.22,0.0,944.26,-2.15
239.81,-0.31,2.88,2.97,0.08,0.08,0.18,0.15,1494.55,31.22,0.0,944.59,-2.28
239.82,-0.29,2.83,2.95,0.06,0.08,0.18,0.15,1504.01,31.22,0.0,944.63,-2.43
239.83,-0.27,2.83,2.93,0.05,0.07,0.16,0.15,1510.85,31.23,0.0,944.61,-2.56
239.84,-0.23,2.85,2.91,0.03,0.06,0.13,0.14,1514.51,31.24,0.0,944.93,-2.6
239.85,-0.2,2.89,2.9,0.02,0.05,0.09,0.15,1515.59,31.25,0.0,945.81,-2.53
239.86,-0.17,2.93,2.9,0.01,0.03,0.05,0.16,1514.3,31.25,0.0,947.14,-2.39
239.87,-0.17,2.98,2.91,0.01,0.02,0.02,0.16,1509.36,31.24,0.0,948.68,-2.24
239.88,-0.18,3.06,2.93,0.02,0.02,0.01,0.14,1500.08,31.24,0.0,950.22,-2.12
239.89,-0.22,3.13,2.94,0.03,0.02,0.02,0.12,1489.07,31.23,0.0,951.55,-2.05
239.9,-0.26,3.18,2.95,0.05,0.03,0.05,0.1,1481.22,31.23,0.0,952.52,-2.02
239.91,-0.29,3.18,2.96,0.07,0.03,0.09,0.09,1479.75,31.23,0.0,953.15,-2.02
239.92,-0.3,3.13,2.96,0.08,0.03,0.13,0.1,1484.23,31.23,0.0,953.57,-2.05
239.93,-0.3,3.06,2.96,0.1,0.04,0.16,0.11,1492.26,31.23,0.0,954.15,-2.15
239.94,-0.3,3.01,2.95,0.1,0.04,0.17,0.13,1501.27,31.23,0.0,955.15,-2.34
239.95,-0.28,2.98,2.94,0.1,0.05,0.17,0.14,1509.15,31.22,0.0,956.46,-2.57
239.96,-0.26,2.98,2.92,0.09,0.05,0.16,0.15,1514.84,31.22,0.0,957.75,-2.74
239.97,-0.23,3.02,2.91,0.08,0.05,0.15,0.16,1518.3,31.22,0.0,958.79,-2.78
239.98,-0.2,3.07,2.91,0.06,0.05,0.14,0.17,1519.0,31.23,0.0,959.46,-2.71
239.99,-0.19,3.14,2.9,0.04,0.04,0.14,0.17,1514.94,31.23,0.0,959.81,-2.56
240.0,-0.2,3.21,2.91,0.03,0.03,0.13,0.16,1505.15,31.23,0.0,959.94,-2.41
240.01,-0.23,3.27,2.92,0.02,0.02,0.12,0.15,1492.76,31.23,0.0,960.08,-2.27
240.02,-0.26,3.29,2.92,0.02,0.01,0.11,0.14,1483.7,31.23,0.0,960.66,-2.18
240.03,-0.28,3.26,2.93,0.03,0.01,0.1,0.14,1481.98,31.23,0.0,961.91,-2.11
240.04,-0.29,3.2,2.94,0.04,0.01,0.08,0.15,1487.0,31.24,0.0,963.63,-2.07
240.05,-0.28,3.13,2.95,0.06,0.02,0.06,0.15,1495.37,31.24,0.0,965.42,-2.09
240.06,-0.27,3.07,2.95,0.08,0.03,0.05,0.14,1503.7,31.24,0.0,966.97,-2.19
240.07,-0.25,3.05,2.96,0.1,0.04,0.05,0.13,1510.06,31.24,0.0,968.08,-2.34
240.08,-0.22,3.05,2.97,0.1,0.06,0.05,0.12,1514.25,31.23,0.0,968.74,-2.49
240.09,-0.2,3.07,2.97,0.1,0.07,0.06,0.11,1516.98,31.23,0.0,969.04,-2.61
240.1,-0.17,3.1,2.97,0.09,0.08,0.07,0.11,1517.8,31.23,0.0,969.22,-2.67
240.11,-0.16,3.14,2.96,0.08,0.08,0.07,0.12,1514.29,31.23,0.0,969.7,-2.65
240.12,-0.19,3.2,2.95,0.06,0.08,0.07,0.13,1505.02,31.23,0.0,970.75,-2.55
240.13,-0.22,3.25,2.94,0.04,0.07,0.06,0.13,1492.9,31.23,0.0,972.25,-2.41
240.14,-0.27,3.28,2.94,0.03,0.05,0.05,0.13,1483.94,31.23,0.0,973.87,-2.27
240.15,-0.29,3.25,2.93,0.02,0.04,0.03,0.13,1482.31,31.23,0.0,975.36,-2.17
240.16,-0.3,3.19,2.92,0.01,0.02,0.02,0.12,1487.51,31.23,0.0,976.53,-2.12
240.17,-0.29,3.11,2.92,0.0,0.01,0.01,0.11,1496.24,31.23,0.0,977.27,-2.12
240.18,-0.28,3.04,2.93,0.01,0.01,0.0,0.11,1505.14,31.23,0.0,977.61,-2.17
240.19,-0.26,2.98,2.94,0.02,0.01,0.0,0.1,1511.97,31.23,0.0,977.67,-2.25
240.2,-0.24,2.95,2.95,0.03,0.02,0.01,0.1,1515.85,31.23,0.0,977.6,-2.36
240.21,-0.21,2.96,2.95,0.06,0.04,0.02,0.09,1517.05,31.23,0.0,977.51,-2.52
240.22,-0.18,2.99,2.95,0.08,0.05,0.03,0.08,1515.61,31.23,0.0,977.47,-2.67
240.23,-0.17,3.03,2.95,0.09,0.06,0.04,0.08,1510.24,31.24,0.0,977.46,-2.75
240.24,-0.19,3.07,2.95,0.1,0.07,0.05,0.1,1500.31,31.24,0.0,977.46,-2.71
240.25,-0.23,3.1,2.94,0.09,0.08,0.05,0.12,1488.72,31.25,0.0,977.45,-2.57
240.26,-0.26,3.12,2.93,0.08,0.08,0.06,0.14,1480.91,31.25,0.0,977.42,-2.41
240.27,-0.29,3.12,2.92,0.06,0.08,0.08,0.16,1480.45,31.25,0.0,977.36,-2.27
240.28,-0.3,3.1,2.91,0.04,0.07,0.1,0.16,1486.51,31.25,0.0,977.28,-2.19
240.29,-0.3,3.07,2.91,0.03,0.06,0.13,0.16,1495.75,31.25,0.0,977.1,-2.16
240.3,-0.29,3.0,2.91,0.01,0.05,0.14,0.16,1504.94,31.25,0.0,976.79,-2.18
240.31,-0.28,2.93,2.91,0.01,0.03,0.14,0.16,1512.06,31.25,0.0,976.43,-2.23
240.32,-0.25,2.89,2.91,0.0,0.02,0.13,0.16,1516.64,31.26,0.0,976.21,-2.32
240.33,-0.21,2.89,2.92,0.01,0.01,0.09,0.16,1519.16,31.26,0.0,976.24,-2.48
240.34,-0.17,2.94,2.93,0.02,0.02,0.06,0.15,1519.25,31.26,0.0,976.46,-2.65
240.35,-0.14,3.0,2.94,0.03,0.03,0.02,0.15,1514.51,31.26,0.0,976.73,-2.77
240.36,-0.15,3.07,2.95,0.05,0.04,-0.02,0.14,1503.61,31.25,0.0,976.89,-2.79
240.37,-0.18,3.12,2.95,0.06,0.05,-0.05,0.15,1489.89,31.25,0.0,977.01,-2.72
240.38,-0.23,3.16,2.95,0.08,0.06,-0.05,0.15,1480.01,31.25,0.0,977.44,-2.6
240.39,-0.27,3.17,2.94,0.08,0.07,-0.03,0.17,1478.49,31.24,0.0,978.41,-2.46
240.4,-0.3,3.17,2.93,0.08,0.07,0.02,0.18,1484.56,31.24,0.0,979.81,-2.35
240.41,-0.31,3.13,2.91,0.07,0.07,0.06,0.19,1494.27,31.24,0.0,981.4,-2.28
240.42,-0.31,3.05,2.9,0.06,0.06,0.08,0.2,1503.69,31.24,0.0,982.97,-2.27
240.43,-0.3,2.95,2.9,0.05,0.06,0.09,0.21,1510.65,31.24,0.0,984.31,-2.31
240.44,-0.27,2.88,2.9,0.04,0.05,0.07,0.21,1515.01,31.24,0.0,985.25,-2.42
240.45,-0.22,2.85,2.91,0.03,0.04,0.05,0.2,1517.61,31.24,0.0,985.76,-2.58
240.46,-0.17,2.86,2.92,0.02,0.03,0.03,0.19,1518.2,31.24,0.0,985.96,-2.77
240.47,-0.14,2.92,2.94,0.02,0.03,0.0,0.17,1514.48,31.23,0.0,986.01,-2.89
240.48,-0.15,3.0,2.95,0.02,0.02,-0.03,0.14,1505.1,31.23,0.0,986.09,-2.9
240.49,-0.18,3.09,2.97,0.03,0.02,-0.06,0.11,1492.95,31.24,0.0,986.22,-2.8
240.5,-0.23,3.15,2.98,0.05,0.03,-0.07,0.09,1484.0,31.24,0.0,986.32,-2.62
240.51,-0.26,3.19,2.98,0.06,0.04,-0.06,0.08,1482.34,31.24,0.0,986.31,-2.41
240.52,-0.28,3.19,2.98,0.08,0.05,-0.03,0.08,1487.47,31.24,0.0,986.21,-2.21
240.53,-0.28,3.15,2.97,0.09,0.06,0.01,0.09,1496.1,31.24,0.0,986.14,-2.07
240.54,-0.29,3.07,2.96,0.09,0.07,0.05,0.09,1504.9,31.24,0.0,986.17,-2.02
240.55,-0.29,2.97,2.96,0.09,0.08,0.09,0.1,1511.64,31.25,0.0,986.32,-2.05
240.56,-0.28,2.88,2.95,0.08,0.08,0.11,0.12,1515.45,31.25,0.0,986.56,-2.14
240.57,-0.25,2.83,2.94,0.07,0.08,0.12,0.13,1516.6,31.25,0.0,986.87,-2.26
240.58,-0.21,2.82,2.92,0.05,0.07,0.12,0.15,1515.18,31.25,0.0,987.33,-2.4
240.59,-0.17,2.84,2.91,0.04,0.06,0.12,0.15,1509.99,31.25,0.0,988.27,-2.53
240.6,-0.17,2.89,2.91,0.03,0.04,0.1,0.15,1500.47,31.25,0.0,989.92,-2.64
240.61,-0.19,2.95,2.91,0.02,0.03,0.09,0.14,1489.37,31.26,0.0,991.94,-2.72
240.62,-0.22,3.01,2.92,0.02,0.02,0.07,0.12,1481.79,31.26,0.0,993.67,-2.72
240.63,-0.24,3.05,2.92,0.03,0.01,0.04,0.11,1481.07,31.26,0.0,994.66,-2.61
240.64,-0.25,3.08,2.92,0.04,0.01,0.02,0.11,1486.49,31.26,0.0,994.99,-2.42
240.65,-0.25,3.07,2.93,0.06,0.02,0.01,0.11,1495.08,31.26,0.0,995.27,-2.24
240.66,-0.26,3.01,2.93,0.07,0.02,0.01,0.11,1503.9,31.25,0.0,996.03,-2.12
240.67,-0.26,2.93,2.94,0.09,0.03,0.02,0.11,1510.99,31.25,0.0,997.28,-2.07
240.68,-0.26,2.84,2.94,0.1,0.05,0.04,0.12,1515.78,31.24,0.0,998.78,-2.12
240.69,-0.23,2.8,2.94,0.1,0.06,0.06,0.12,1518.66,31.24,0.0,1000.24,-2.26
240.7,-0.19,2.78,2.94,0.1,0.07,0.08,0.14,1519.1,31.24,0.0,1001.41,-2.46
240.71,-0.16,2.8,2.94,0.09,0.08,0.1,0.15,1514.65,31.25,0.0,1002.13,-2.67
240.72,-0.16,2.83,2.94,0.07,0.08,0.1,0.16,1503.95,31.25,0.0,1002.38,-2.89
240.73,-0.19,2.86,2.94,0.06,0.08,0.1,0.16,1490.33,31.24,0.0,1002.37,-3.05
240.74,-0.22,2.9,2.93,0.04,0.07,0.09,0.16,1480.44,31.24,0.0,1002.55,-3.08
240.75,-0.25,2.93,2.93,0.03,0.05,0.08,0.16,1478.79,31.24,0.0,1003.25,-2.94
240.76,-0.26,2.95,2.93,0.02,0.04,0.06,0.16,1484.69,31.25,0.0,1004.39,-2.68
240.77,-0.26,2.95,2.93,0.01,0.02,0.04,0.16,1494.25,31.26,0.0,1005.75,-2.4
240.78,-0.27,2.93,2.94,0.01,0.02,0.04,0.15,1503.62,31.26,0.0,1007.12,-2.19
240.79,-0.27,2.9,2.95,0.02,0.01,0.04,0.14,1510.61,31.25,0.0,1008.31,-2.08
240.8,-0.26,2.86,2.96,0.03,0.02,0.04,0.13,1515.05,31.24,0.0,1009.29,-2.08
240.81,-0.23,2.84,2.97,0.05,0.03,0.04,0.12,1517.74,31.24,0.0,1010.09,-2.17
240.82,-0.18,2.83,2.98,0.08,0.04,0.03,0.11,1518.4,31.24,0.0,1010.79,-2.32
240.83,-0.15,2.84,2.98,0.09,0.05,0.02,0.11,1514.74,31.25,0.0,1011.6,-2.49
240.84,-0.16,2.87,2.97,0.1,0.06,0.01,0.11,1505.41,31.25,0.0,1012.66,-2.66
240.85,-0.19,2.91,2.95,0.1,0.07,0.01,0.12,1493.26,31.26,0.0,1013.95,-2.8
240.86,-0.24,2.95,2.93,0.09,0.07,0.02,0.12,1484.05,31.26,0.0,1015.52,-2.88
240.87,-0.27,2.98,2.91,0.07,0.07,0.04,0.13,1481.79,31.25,0.0,1017.37,-2.87
240.88,-0.29,2.99,2.89,0.06,0.07,0.06,0.15,1486.17,31.25,0.0,1019.18,-2.79
240.89,-0.29,2.98,2.89,0.04,0.06,0.07,0.16,1494.39,31.24,0.0,1020.39,-2.62
240.9,-0.29,2.93,2.89,0.03,0.04,0.06,0.17,1503.44,31.24,0.0,1020.7,-2.36
240.91,-0.29,2.87,2.9,0.02,0.03,0.05,0.17,1511.06,31.23,0.0,1020.39,-2.08
240.92,-0.27,2.81,2.92,0.01,0.01,0.02,0.16,1516.27,31.23,0.0,1020.33,-1.9
240.93,-0.23,2.77,2.94,0.02,0.01,-0.0,0.13,1519.16,31.23,0.0,1021.17,-1.88
240.94,-0.17,2.76,2.96,0.02,0.01,-0.02,0.1,1519.36,31.23,0.0,1022.76,-2.0
240.95,-0.13,2.78,2.97,0.04,0.02,-0.03,0.08,1514.98,31.23,0.0,1024.48,-2.2
240.96,-0.13,2.82,2.98,0.06,0.03,-0.01,0.07,1505.09,31.24,0.0,1025.78,-2.4
240.97,-0.16,2.87,2.98,0.08,0.04,0.03,0.07,1492.76,31.25,0.0,1026.46,-2.55
240.98,-0.21,2.91,2.98,0.1,0.05,0.06,0.08,1483.77,31.25,0.0,1026.69,-2.62
240.99,-0.24,2.93,2.97,0.11,0.06,0.07,0.1,1482.06,31.25,0.0,1026.71,-2.61
241.0,-0.26,2.93,2.96,0.1,0.07,0.06,0.12,1487.0,31.25,0.0,1026.82,-2.53
241.01,-0.27,2.92,2.95,0.09,0.08,0.05,0.13,1495.28,31.25,0.0,1027.38,-2.4
241.02,-0.28,2.88,2.93,0.07,0.07,0.05,0.14,1503.58,31.25,0.0,1028.61,-2.23
241.03,-0.29,2.84,2.91,0.05,0.07,0.05,0.15,1509.98,31.26,0.0,1030.25,-2.06
241.04,-0.28,2.81,2.89,0.03,0.06,0.06,0.16,1514.26,31.26,0.0,1031.84,-1.94
241.05,-0.25,2.78,2.89,0.01,0.05,0.06,0.16,1517.09,31.27,0.0,1033.04,-1.9
241.06,-0.21,2.76,2.9,0.0,0.03,0.06,0.16,1518.01,31.27,0.0,1033.79,-1.94
241.07,-0.17,2.76,2.92,-0.0,0.02,0.05,0.15,1514.62,31.27,0.0,1034.24,-2.04
241.08,-0.16,2.8,2.93,-0.0,0.02,0.04,0.13,1505.48,31.27,0.0,1034.63,-2.2
241.09,-0.18,2.86,2.93,0.01,0.02,0.02,0.1,1493.35,31.27,0.0,1035.11,-2.37
241.1,-0.2,2.93,2.94,0.03,0.03,0.01,0.08,1483.76,31.27,0.0,1035.87,-2.53
241.11,-0.22,2.99,2.94,0.05,0.04,0.02,0.07,1480.59,31.27,0.0,1037.0,-2.65
241.12,-0.24,3.04,2.95,0.08,0.05,0.03,0.08,1483.81,31.26,0.0,1038.38,-2.73
241.13,-0.25,3.06,2.96,0.09,0.06,0.05,0.09,1491.19,31.25,0.0,1039.91,-2.74
241.14,-0.28,3.05,2.96,0.1,0.07,0.07,0.1,1500.08,31.25,0.0,1041.5,-2.68
241.15,-0.3,3.01,2.96,0.1,0.07,0.09,0.11,1508.19,31.24,0.0,1042.89,-2.57
241.16,-0.3,2.96,2.96,0.09,0.08,0.09,0.13,1514.21,31.24,0.0,1043.71,-2.43
241.17,-0.27,2.91,2.95,0.08,0.07,0.08,0.16,1517.95,31.24,0.0,1043.79,-2.27
241.18,-0.22,2.86,2.93,0.06,0.06,0.07,0.18,1518.8,31.25,0.0,1043.35,-2.14
241.19,-0.18,2.84,2.92,0.05,0.05,0.06,0.2,1514.84,31.25,0.0,1042.92,-2.1
241.2,-0.17,2.86,2.9,0.04,0.04,0.08,0.21,1505.15,31.25,0.0,1042.93,-2.19
241.21,-0.18,2.9,2.9,0.03,0.03,0.11,0.21,1492.86,31.25,0.0,1043.36,-2.37
241.22,-0.2,2.97,2.9,0.03,0.02,0.12,0.2,1483.84,31.25,0.0,1043.86,-2.59
241.23,-0.21,3.03,2.91,0.04,0.02,0.11,0.18,1482.05,31.25,0.0,1044.11,-2.78
241.24,-0.21,3.09,2.93,0.05,0.02,0.07,0.15,1486.84,31.26,0.0,1044.07,-2.9
241.25,-0.22,3.14,2.94,0.06,0.02,0.03,0.12,1494.74,31.27,0.0,1043.94,-2.92
241.26,-0.23,3.17,2.95,0.07,0.03,-0.01,0.1,1502.31,31.27,0.0,1043.91,-2.82
241.27,-0.25,3.17,2.95,0.09,0.04,-0.03,0.08,1507.86,31.26,0.0,1044.01,-2.65
241.28,-0.25,3.15,2.95,0.09,0.05,-0.03,0.08,1511.66,31.25,0.0,1044.11,-2.47
241.29,-0.23,3.08,2.95,0.1,0.06,-0.01,0.09,1514.71,31.25,0.0,1044.1,-2.32
241.3,-0.2,3.0,2.94,0.09,0.07,0.03,0.11,1516.37,31.25,0.0,1043.98,-2.23
241.31,-0.17,2.92,2.93,0.08,0.08,0.07,0.13,1513.74,31.26,0.0,1043.84,-2.19
241.32,-0.17,2.88,2.92,0.07,0.08,0.09,0.14,1504.97,31.26,0.0,1043.77,-2.2
241.33,-0.2,2.87,2.9,0.06,0.07,0.11,0.16,1492.89,31.26,0.0,1043.8,-2.25
241.34,-0.23,2.87,2.89,0.04,0.06,0.11,0.17,1483.68,31.26,0.0,1043.85,-2.35
241.35,-0.25,2.88,2.89,0.03,0.05,0.1,0.17,1481.73,31.26,0.0,1043.88,-2.51
241.36,-0.25,2.9,2.9,0.02,0.04,0.09,0.18,1486.69,31.26,0.0,1043.89,-2.68
241.37,-0.24,2.93,2.91,0.02,0.03,0.07,0.18,1495.35,31.26,0.0,1043.92,-2.8
241.38,-0.24,2.99,2.92,0.02,0.01,0.05,0.17,1504.37,31.26,0.0,1044.02,-2.81
241.39,-0.25,3.06,2.94,0.03,0.0,0.04,0.15,1511.43,31.26,0.0,1044.33,-2.73
241.4,-0.25,3.12,2.95,0.04,-0.0,0.04,0.14,1515.56,31.26,0.0,1045.23,-2.58
241.41,-0.22,3.15,2.96,0.06,-0.0,0.06,0.13,1516.94,31.26,0.0,1046.96,-2.4
241.42,-0.18,3.14,2.96,0.08,0.0,0.09,0.13,1515.63,31.26,0.0,1049.15,-2.24
241.43,-0.15,3.11,2.96,0.09,0.02,0.11,0.13,1510.39,31.26,0.0,1051.2,-2.13
241.44,-0.15,3.06,2.95,0.1,0.03,0.12,0.13,1500.63,31.27,0.0,1052.66,-2.07
241.45,-0.18,3.01,2.95,0.1,0.05,0.12,0.14,1489.24,31.27,0.0,1053.41,-2.07
241.46,-0.21,2.96,2.94,0.09,0.07,0.1,0.14,1481.54,31.27,0.0,1053.62,-2.15
241.47,-0.23,2.9,2.93,0.07,0.07,0.07,0.14,1481.0,31.27,0.0,1053.53,-2.32
241.48,-0.25,2.85,2.92,0.05,0.07,0.05,0.13,1486.71,31.26,0.0,1053.31,-2.51
241.49,-0.26,2.83,2.91,0.04,0.06,0.04,0.13,1495.09,31.26,0.0,1052.96,-2.66
