시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
236.26,-0.27,2.03,1.9,0.08,0.04,-0.04,0.03,1185.79,30.93,0.0,888.99,-2.18
236.27,-0.24,2.05,1.9,0.09,0.06,-0.01,0.03,1180.57,30.93,0.0,889.17,-2.36
236.28,-0.2,2.02,1.9,0.1,0.07,0.03,0.04,1180.2,30.93,0.0,889.39,-2.6
236.29,-0.15,1.97,1.9,0.1,0.09,0.08,0.06,1183.11,30.92,0.0,889.59,-2.82
236.3,-0.13,1.9,1.89,0.09,0.09,0.13,0.07,1184.31,30.93,0.0,889.64,-2.95
236.31,-0.12,1.85,1.88,0.08,0.1,0.15,0.09,1179.98,30.93,0.0,889.45,-2.95
236.32,-0.12,1.81,1.86,0.07,0.09,0.16,0.11,1171.94,30.93,0.0,889.08,-2.85
236.33,-0.14,1.78,1.85,0.06,0.08,0.14,0.11,1166.74,30.93,0.0,888.61,-2.68
236.34,-0.16,1.75,1.85,0.05,0.07,0.11,0.12,1169.41,30.93,0.0,888.15,-2.46
236.35,-0.18,1.73,1.85,0.04,0.05,0.07,0.11,1178.88,30.93,0.0,887.81,-2.26
236.36,-0.21,1.73,1.85,0.03,0.04,0.04,0.1,1190.06,30.93,0.0,887.76,-2.1
236.37,-0.23,1.75,1.86,0.03,0.03,0.01,0.09,1198.38,30.94,0.0,888.08,-2.01
236.38,-0.26,1.8,1.88,0.04,0.03,-0.01,0.07,1201.71,30.94,0.0,888.64,-1.98
236.39,-0.28,1.85,1.89,0.05,0.03,-0.02,0.06,1199.59,30.94,0.0,889.21,-2.04
236.4,-0.29,1.89,1.9,0.06,0.03,-0.02,0.05,1192.96,30.95,0.0,889.61,-2.17
236.41,-0.27,1.92,1.91,0.08,0.04,-0.0,0.05,1184.91,30.94,0.0,889.81,-2.35
236.42,-0.25,1.93,1.91,0.09,0.05,0.01,0.05,1179.72,30.94,0.0,889.85,-2.54
236.43,-0.21,1.9,1.91,0.09,0.07,0.03,0.06,1180.02,30.93,0.0,889.82,-2.72
236.44,-0.17,1.85,1.9,0.09,0.09,0.04,0.06,1184.0,30.93,0.0,889.76,-2.85
236.45,-0.14,1.8,1.89,0.09,0.1,0.05,0.07,1186.15,30.92,0.0,889.59,-2.91
236.46,-0.13,1.76,1.88,0.07,0.11,0.05,0.09,1182.22,30.92,0.0,889.25,-2.87
236.47,-0.12,1.75,1.86,0.06,0.11,0.06,0.1,1173.98,30.92,0.0,888.83,-2.76
236.48,-0.13,1.74,1.85,0.05,0.1,0.07,0.11,1168.09,30.92,0.0,888.48,-2.61
236.49,-0.15,1.75,1.85,0.04,0.08,0.06,0.11,1169.78,30.92,0.0,888.3,-2.44
236.5,-0.17,1.76,1.85,0.03,0.06,0.06,0.1,1178.37,30.93,0.0,888.27,-2.29
236.51,-0.19,1.78,1.86,0.02,0.05,0.04,0.1,1189.37,30.93,0.0,888.25,-2.22
236.52,-0.22,1.83,1.87,0.02,0.03,0.03,0.09,1198.55,30.93,0.0,888.13,-2.26
236.53,-0.25,1.88,1.88,0.03,0.03,0.02,0.09,1203.41,30.93,0.0,887.89,-2.38
236.54,-0.27,1.93,1.89,0.05,0.03,0.0,0.09,1202.64,30.93,0.0,887.61,-2.53
236.55,-0.28,1.96,1.9,0.06,0.04,-0.0,0.09,1196.58,30.93,0.0,887.36,-2.65
236.56,-0.26,1.97,1.9,0.08,0.05,-0.01,0.08,1188.27,30.93,0.0,887.19,-2.72
236.57,-0.24,1.95,1.91,0.09,0.06,-0.01,0.07,1182.38,30.94,0.0,887.13,-2.71
236.58,-0.2,1.91,1.91,0.1,0.07,0.0,0.07,1181.95,30.93,0.0,887.18,-2.62
236.59,-0.16,1.85,1.9,0.1,0.08,0.02,0.06,1185.38,30.93,0.0,887.34,-2.49
236.6,-0.14,1.8,1.89,0.1,0.09,0.03,0.05,1187.04,30.93,0.0,887.65,-2.35
236.61,-0.12,1.77,1.87,0.09,0.09,0.05,0.06,1182.57,30.93,0.0,888.12,-2.24
236.62,-0.12,1.77,1.85,0.07,0.09,0.06,0.08,1173.79,30.93,0.0,888.66,-2.16
236.63,-0.13,1.78,1.84,0.05,0.08,0.06,0.1,1167.61,30.94,0.0,889.07,-2.13
236.64,-0.15,1.81,1.83,0.04,0.07,0.06,0.11,1169.42,30.95,0.0,889.24,-2.15
236.65,-0.17,1.85,1.84,0.02,0.05,0.05,0.12,1178.36,30.95,0.0,889.15,-2.21
236.66,-0.19,1.89,1.84,0.02,0.04,0.03,0.12,1189.34,30.96,0.0,888.89,-2.32
236.67,-0.22,1.93,1.85,0.02,0.03,0.01,0.1,1197.73,30.97,0.0,888.54,-2.49
236.68,-0.25,1.96,1.86,0.03,0.03,-0.02,0.08,1201.29,30.98,0.0,888.2,-2.69
236.69,-0.27,1.99,1.87,0.04,0.03,-0.04,0.05,1199.52,30.99,0.0,887.98,-2.82
236.7,-0.28,2.01,1.88,0.06,0.03,-0.05,0.04,1193.35,31.0,0.0,887.93,-2.84
236.71,-0.27,2.02,1.89,0.08,0.04,-0.04,0.03,1185.68,31.0,0.0,888.0,-2.76
236.72,-0.24,2.01,1.89,0.09,0.05,-0.02,0.03,1180.45,31.01,0.0,888.05,-2.6
236.73,-0.21,1.98,1.89,0.09,0.06,0.01,0.04,1180.06,31.01,0.0,887.99,-2.42
236.74,-0.18,1.93,1.89,0.09,0.08,0.05,0.06,1182.96,31.02,0.0,887.82,-2.25
236.75,-0.15,1.88,1.88,0.09,0.09,0.07,0.07,1184.16,31.02,0.0,887.63,-2.13
236.76,-0.14,1.84,1.87,0.08,0.09,0.09,0.09,1179.81,31.02,0.0,887.52,-2.08
236.77,-0.13,1.82,1.86,0.07,0.08,0.09,0.11,1171.75,31.02,0.0,887.49,-2.09
236.78,-0.14,1.83,1.85,0.06,0.07,0.09,0.12,1166.56,31.02,0.0,887.54,-2.19
236.79,-0.15,1.85,1.84,0.04,0.06,0.08,0.12,1169.26,31.02,0.0,887.64,-2.35
236.8,-0.17,1.89,1.84,0.03,0.05,0.06,0.12,1178.78,31.01,0.0,887.78,-2.55
236.81,-0.19,1.93,1.85,0.02,0.04,0.05,0.11,1190.03,31.01,0.0,888.04,-2.7
236.82,-0.22,1.98,1.86,0.02,0.03,0.02,0.11,1198.41,31.02,0.0,888.46,-2.78
236.83,-0.25,2.02,1.87,0.02,0.03,0.0,0.11,1201.79,31.02,0.0,888.95,-2.78
236.84,-0.27,2.05,1.89,0.04,0.03,-0.01,0.1,1199.69,31.02,0.0,889.3,-2.69
236.85,-0.27,2.05,1.9,0.05,0.03,-0.01,0.09,1193.06,31.02,0.0,889.38,-2.54
236.86,-0.26,2.05,1.91,0.07,0.04,0.0,0.06,1184.96,31.02,0.0,889.21,-2.38
236.87,-0.23,2.01,1.91,0.09,0.05,0.03,0.04,1179.73,31.01,0.0,888.95,-2.24
236.88,-0.19,1.96,1.91,0.1,0.06,0.05,0.04,1179.99,31.0,0.0,888.74,-2.16
236.89,-0.16,1.89,1.9,0.1,0.07,0.07,0.04,1183.96,31.0,0.0,888.61,-2.14
236.9,-0.14,1.83,1.89,0.09,0.08,0.09,0.05,1186.09,31.0,0.0,888.44,-2.21
236.91,-0.12,1.79,1.88,0.08,0.08,0.09,0.07,1182.16,31.0,0.0,888.12,-2.36
236.92,-0.12,1.77,1.86,0.07,0.08,0.09,0.09,1173.89,31.0,0.0,887.7,-2.55
236.93,-0.13,1.77,1.85,0.05,0.07,0.07,0.1,1167.86,31.0,0.0,887.32,-2.72
236.94,-0.15,1.81,1.85,0.04,0.06,0.05,0.11,1169.22,31.0,0.0,887.08,-2.82
236.95,-0.18,1.86,1.85,0.02,0.05,0.03,0.11,1177.4,30.99,0.0,887.03,-2.85
236.96,-0.2,1.91,1.85,0.02,0.04,0.01,0.1,1188.11,30.98,0.0,887.16,-2.8
236.97,-0.23,1.97,1.86,0.02,0.04,-0.01,0.09,1197.25,30.98,0.0,887.44,-2.67
236.98,-0.26,2.02,1.87,0.03,0.04,-0.03,0.07,1202.31,30.98,0.0,887.79,-2.51
236.99,-0.27,2.05,1.88,0.04,0.04,-0.03,0.06,1201.85,30.99,0.0,888.12,-2.37
237.0,-0.27,2.05,1.89,0.06,0.05,-0.02,0.04,1196.1,31.0,0.0,888.38,-2.26
237.01,-0.25,2.03,1.9,0.08,0.06,-0.0,0.03,1188.0,31.0,0.0,888.56,-2.2
237.02,-0.22,1.99,1.9,0.09,0.07,0.02,0.02,1182.21,31.01,0.0,888.67,-2.2
237.03,-0.19,1.94,1.9,0.1,0.08,0.04,0.02,1181.8,31.0,0.0,888.72,-2.26
237.04,-0.16,1.88,1.89,0.1,0.08,0.06,0.03,1185.18,31.0,0.0,888.75,-2.35
237.05,-0.14,1.83,1.87,0.09,0.09,0.07,0.05,1186.8,30.99,0.0,888.83,-2.48
237.06,-0.14,1.8,1.86,0.08,0.09,0.07,0.07,1182.32,30.99,0.0,888.96,-2.63
237.07,-0.14,1.79,1.84,0.07,0.08,0.07,0.09,1173.56,30.99,0.0,889.13,-2.78
237.08,-0.15,1.79,1.83,0.05,0.08,0.06,0.1,1167.46,31.0,0.0,889.24,-2.84
237.09,-0.17,1.83,1.83,0.04,0.07,0.06,0.11,1169.37,31.0,0.0,889.24,-2.79
237.1,-0.18,1.88,1.83,0.03,0.05,0.06,0.11,1178.41,31.0,0.0,889.11,-2.63
237.11,-0.2,1.93,1.84,0.02,0.04,0.06,0.1,1189.48,31.0,0.0,888.87,-2.43
237.12,-0.23,1.97,1.86,0.02,0.03,0.05,0.08,1197.93,30.99,0.0,888.55,-2.23
237.13,-0.25,2.0,1.87,0.03,0.03,0.04,0.06,1201.52,30.97,0.0,888.22,-2.06
237.14,-0.26,2.02,1.88,0.04,0.03,0.02,0.05,1199.74,30.96,0.0,887.97,-1.98
237.15,-0.26,2.03,1.89,0.06,0.03,0.01,0.04,1193.54,30.95,0.0,887.87,-2.0
237.16,-0.24,2.04,1.9,0.07,0.04,0.01,0.03,1185.81,30.94,0.0,887.89,-2.09
237.17,-0.22,2.04,1.9,0.09,0.05,0.0,0.03,1180.54,30.94,0.0,888.0,-2.25
237.18,-0.19,2.02,1.89,0.09,0.06,0.01,0.04,1180.13,30.94,0.0,888.16,-2.47
237.19,-0.17,1.98,1.89,0.1,0.07,0.01,0.06,1183.04,30.95,0.0,888.34,-2.68
237.2,-0.15,1.94,1.87,0.09,0.08,0.02,0.08,1184.25,30.96,0.0,888.52,-2.81
237.21,-0.15,1.9,1.86,0.08,0.09,0.02,0.09,1179.94,30.96,0.0,888.7,-2.81
237.22,-0.15,1.86,1.85,0.07,0.09,0.03,0.1,1171.94,30.97,0.0,888.86,-2.72
237.23,-0.15,1.85,1.85,0.06,0.08,0.03,0.11,1166.88,30.97,0.0,888.93,-2.57
237.24,-0.16,1.87,1.84,0.04,0.07,0.04,0.11,1169.83,30.97,0.0,888.88,-2.42
237.25,-0.17,1.93,1.85,0.03,0.05,0.05,0.1,1179.66,30.97,0.0,888.75,-2.31
237.26,-0.19,1.99,1.85,0.02,0.04,0.05,0.09,1191.09,30.97,0.0,888.63,-2.25
237.27,-0.21,2.03,1.86,0.02,0.03,0.04,0.08,1199.47,30.97,0.0,888.59,-2.24
237.28,-0.24,2.05,1.88,0.03,0.03,0.02,0.08,1203.46,30.97,0.0,888.62,-2.28
237.29,-0.25,2.05,1.89,0.04,0.03,0.0,0.08,1204.88,30.97,0.0,888.68,-2.34
237.3,-0.25,2.05,1.9,0.06,0.04,-0.01,0.08,1206.1,30.96,0.0,888.7,-2.42
237.31,-0.24,2.05,1.91,0.08,0.05,-0.01,0.08,1207.96,30.96,0.0,888.67,-2.49
237.32,-0.22,2.05,1.91,0.09,0.05,0.0,0.08,1209.92,30.95,0.0,888.55,-2.56
237.33,-0.2,2.02,1.9,0.1,0.06,0.02,0.09,1211.23,30.95,0.0,888.35,-2.6
237.34,-0.17,1.99,1.89,0.1,0.07,0.03,0.09,1211.03,30.96,0.0,888.13,-2.62
237.35,-0.15,1.95,1.88,0.09,0.08,0.05,0.09,1207.76,30.96,0.0,887.99,-2.6
237.36,-0.14,1.91,1.86,0.08,0.08,0.06,0.1,1200.71,30.96,0.0,888.0,-2.53
237.37,-0.14,1.88,1.84,0.07,0.08,0.08,0.12,1192.12,30.96,0.0,888.12,-2.44
237.38,-0.14,1.87,1.83,0.06,0.07,0.08,0.12,1186.38,30.96,0.0,888.18,-2.37
237.39,-0.16,1.89,1.82,0.04,0.07,0.07,0.11,1186.4,30.96,0.0,888.08,-2.37
237.4,-0.17,1.94,1.81,0.04,0.06,0.05,0.09,1191.52,30.96,0.0,887.86,-2.43
237.41,-0.2,1.99,1.81,0.04,0.06,0.03,0.07,1199.01,30.96,0.0,887.72,-2.52
237.42,-0.22,2.03,1.82,0.04,0.05,0.0,0.05,1206.24,30.96,0.0,887.78,-2.63
237.43,-0.24,2.05,1.84,0.05,0.04,-0.01,0.05,1211.66,30.97,0.0,888.02,-2.72
237.44,-0.25,2.05,1.86,0.06,0.04,-0.02,0.05,1215.01,30.97,0.0,888.28,-2.79
237.45,-0.25,2.04,1.88,0.08,0.04,-0.01,0.05,1216.77,30.97,0.0,888.39,-2.86
237.46,-0.24,2.01,1.89,0.1,0.05,0.01,0.05,1217.43,30.97,0.0,888.35,-2.91
237.47,-0.21,1.97,1.9,0.11,0.06,0.02,0.05,1217.12,30.97,0.0,888.2,-2.9
237.48,-0.19,1.92,1.9,0.11,0.07,0.03,0.04,1216.01,30.97,0.0,888.01,-2.83
237.49,-0.16,1.86,1.9,0.11,0.08,0.03,0.04,1213.74,30.96,0.0,887.85,-2.71
237.5,-0.15,1.81,1.89,0.1,0.09,0.03,0.04,1208.73,30.96,0.0,887.74,-2.57
237.51,-0.14,1.78,1.88,0.08,0.1,0.02,0.06,1200.04,30.95,0.0,887.67,-2.44
237.52,-0.13,1.78,1.87,0.06,0.09,0.03,0.08,1190.06,30.95,0.0,887.66,-2.35
237.53,-0.14,1.79,1.86,0.05,0.08,0.03,0.11,1183.74,30.94,0.0,887.74,-2.3
237.54,-0.15,1.83,1.85,0.03,0.06,0.05,0.12,1184.35,30.95,0.0,887.91,-2.29
237.55,-0.17,1.87,1.85,0.02,0.05,0.06,0.12,1190.82,30.95,0.0,888.16,-2.32
237.56,-0.2,1.92,1.85,0.01,0.04,0.07,0.11,1199.45,30.95,0.0,888.42,-2.42
237.57,-0.22,1.97,1.84,0.02,0.03,0.07,0.09,1206.9,30.96,0.0,888.68,-2.6
237.58,-0.25,2.02,1.84,0.02,0.03,0.05,0.07,1211.51,30.96,0.0,888.9,-2.81
237.59,-0.26,2.05,1.84,0.04,0.03,0.03,0.05,1213.27,30.97,0.0,889.07,-2.95
237.6,-0.25,2.07,1.85,0.06,0.04,0.01,0.03,1213.03,30.97,0.0,889.18,-2.96
237.61,-0.24,2.08,1.87,0.07,0.05,-0.0,0.02,1211.82,30.97,0.0,889.23,-2.86
237.62,-0.22,2.07,1.88,0.09,0.06,-0.01,0.02,1210.42,30.97,0.0,889.17,-2.68
237.63,-0.2,2.06,1.89,0.1,0.07,0.01,0.03,1209.29,30.97,0.0,889.0,-2.48
237.64,-0.17,2.05,1.88,0.1,0.08,0.03,0.04,1208.0,30.96,0.0,888.76,-2.31
237.65,-0.16,2.02,1.87,0.09,0.09,0.05,0.06,1204.82,30.96,0.0,888.52,-2.21
237.66,-0.15,2.0,1.86,0.08,0.09,0.06,0.08,1198.57,30.97,0.0,888.35,-2.21
237.67,-0.14,1.97,1.84,0.07,0.08,0.07,0.1,1191.01,30.97,0.0,888.25,-2.27
237.68,-0.15,1.95,1.83,0.05,0.08,0.07,0.11,1186.13,30.97,0.0,888.2,-2.38
237.69,-0.16,1.95,1.83,0.04,0.07,0.06,0.11,1186.68,30.97,0.0,888.16,-2.52
237.7,-0.17,1.97,1.83,0.03,0.06,0.04,0.1,1191.98,30.98,0.0,888.13,-2.64
237.71,-0.19,1.99,1.84,0.02,0.05,0.02,0.09,1199.41,30.98,0.0,888.09,-2.72
237.72,-0.21,2.02,1.85,0.02,0.05,-0.01,0.08,1206.46,30.98,0.0,888.05,-2.72
237.73,-0.23,2.04,1.86,0.03,0.05,-0.03,0.07,1211.69,30.98,0.0,888.03,-2.67
237.74,-0.24,2.07,1.87,0.04,0.05,-0.05,0.06,1214.9,30.98,0.0,888.07,-2.56
237.75,-0.23,2.08,1.88,0.05,0.06,-0.06,0.06,1216.6,30.98,0.0,888.18,-2.44
237.76,-0.22,2.1,1.89,0.07,0.06,-0.06,0.06,1217.24,30.97,0.0,888.34,-2.31
237.77,-0.2,2.1,1.89,0.08,0.07,-0.04,0.06,1216.96,30.97,0.0,888.44,-2.23
237.78,-0.18,2.09,1.89,0.09,0.08,-0.02,0.06,1215.88,30.97,0.0,888.44,-2.21
237.79,-0.17,2.06,1.89,0.09,0.08,0.02,0.07,1213.73,30.97,0.0,888.33,-2.24
237.8,-0.16,2.03,1.87,0.09,0.09,0.05,0.07,1209.17,30.97,0.0,888.15,-2.34
237.81,-0.15,2.01,1.86,0.08,0.09,0.08,0.08,1201.4,30.97,0.0,887.95,-2.5
237.82,-0.15,2.0,1.84,0.07,0.08,0.09,0.09,1192.54,30.98,0.0,887.78,-2.68
237.83,-0.16,1.99,1.83,0.06,0.08,0.09,0.1,1186.88,30.98,0.0,887.68,-2.81
237.84,-0.17,1.97,1.82,0.04,0.06,0.08,0.1,1187.25,30.98,0.0,887.66,-2.86
237.85,-0.18,1.94,1.82,0.03,0.05,0.07,0.1,1192.75,30.99,0.0,887.69,-2.83
237.86,-0.2,1.93,1.82,0.02,0.04,0.06,0.1,1200.19,30.98,0.0,887.74,-2.72
237.87,-0.22,1.94,1.83,0.02,0.04,0.04,0.1,1206.68,30.98,0.0,887.76,-2.54
237.88,-0.24,1.96,1.85,0.03,0.04,0.02,0.1,1210.93,30.97,0.0,887.75,-2.34
237.89,-0.24,1.99,1.86,0.04,0.04,0.0,0.1,1213.33,30.96,0.0,887.68,-2.18
237.9,-0.23,2.02,1.87,0.06,0.04,-0.0,0.09,1214.85,30.96,0.0,887.54,-2.07
237.91,-0.22,2.04,1.88,0.07,0.05,0.0,0.08,1215.85,30.96,0.0,887.39,-2.05
237.92,-0.2,2.05,1.89,0.09,0.06,0.02,0.06,1215.84,30.96,0.0,887.3,-2.09
237.93,-0.19,2.04,1.89,0.09,0.07,0.03,0.06,1214.42,30.97,0.0,887.32,-2.19
237.94,-0.18,2.04,1.89,0.09,0.08,0.04,0.05,1211.43,30.97,0.0,887.45,-2.31
237.95,-0.18,2.02,1.88,0.09,0.08,0.06,0.06,1206.1,30.97,0.0,887.64,-2.43
237.96,-0.17,2.01,1.87,0.08,0.09,0.07,0.06,1198.1,30.97,0.0,887.87,-2.54
237.97,-0.17,2.0,1.86,0.07,0.08,0.08,0.07,1189.64,30.97,0.0,888.09,-2.6
237.98,-0.17,1.99,1.85,0.05,0.07,0.09,0.08,1184.88,30.97,0.0,888.26,-2.62
237.99,-0.17,1.97,1.85,0.04,0.06,0.09,0.09,1186.44,30.98,0.0,888.34,-2.58
238.0,-0.19,1.95,1.85,0.02,0.04,0.08,0.1,1193.09,30.98,0.0,888.37,-2.5
238.01,-0.2,1.93,1.86,0.02,0.03,0.07,0.1,1201.33,30.99,0.0,888.44,-2.41
238.02,-0.21,1.93,1.87,0.02,0.02,0.04,0.1,1208.1,30.99,0.0,888.62,-2.33
238.03,-0.22,1.93,1.88,0.03,0.02,0.02,0.1,1212.18,30.99,0.0,888.87,-2.28
238.04,-0.22,1.94,1.89,0.05,0.02,-0.0,0.1,1214.06,30.98,0.0,889.1,-2.26
238.05,-0.21,1.96,1.91,0.07,0.03,-0.02,0.08,1214.87,30.98,0.0,889.24,-2.29
238.06,-0.2,1.97,1.92,0.08,0.04,-0.02,0.06,1215.23,30.97,0.0,889.27,-2.35
238.07,-0.19,1.97,1.92,0.1,0.06,-0.01,0.05,1215.04,30.97,0.0,889.19,-2.45
238.08,-0.19,1.97,1.92,0.1,0.07,0.0,0.03,1214.16,30.96,0.0,889.04,-2.57
238.09,-0.18,1.97,1.91,0.1,0.08,0.02,0.03,1212.17,30.96,0.0,888.87,-2.7
238.1,-0.18,1.96,1.89,0.1,0.09,0.04,0.04,1207.72,30.96,0.0,888.72,-2.76
238.11,-0.18,1.95,1.88,0.08,0.09,0.06,0.06,1200.11,30.96,0.0,888.62,-2.74
238.12,-0.17,1.92,1.86,0.07,0.09,0.08,0.08,1191.41,30.96,0.0,888.56,-2.64
238.13,-0.16,1.89,1.85,0.05,0.08,0.09,0.1,1185.8,30.96,0.0,888.49,-2.49
238.14,-0.17,1.85,1.85,0.04,0.07,0.08,0.11,1186.04,30.96,0.0,888.36,-2.35
238.15,-0.18,1.8,1.85,0.02,0.06,0.07,0.11,1191.35,30.96,0.0,888.22,-2.23
238.16,-0.19,1.77,1.86,0.01,0.04,0.04,0.11,1198.95,30.97,0.0,888.14,-2.18
238.17,-0.21,1.75,1.87,0.02,0.03,0.02,0.09,1206.23,30.98,0.0,888.21,-2.21
238.18,-0.21,1.76,1.88,0.02,0.03,0.0,0.08,1211.65,30.98,0.0,888.39,-2.3
238.19,-0.21,1.78,1.89,0.04,0.03,-0.01,0.07,1214.96,30.98,0.0,888.63,-2.43
238.2,-0.2,1.82,1.89,0.06,0.03,-0.01,0.06,1216.69,30.99,0.0,888.86,-2.61
238.21,-0.19,1.85,1.9,0.08,0.04,0.0,0.06,1217.32,30.98,0.0,889.04,-2.77
238.22,-0.18,1.88,1.9,0.09,0.05,0.01,0.06,1217.01,30.98,0.0,889.06,-2.87
238.23,-0.18,1.9,1.9,0.1,0.07,0.03,0.06,1215.89,30.98,0.0,888.91,-2.87
238.24,-0.17,1.9,1.89,0.09,0.09,0.04,0.08,1213.72,30.99,0.0,888.64,-2.78
238.25,-0.17,1.9,1.88,0.09,0.1,0.05,0.09,1209.13,30.99,0.0,888.36,-2.65
238.26,-0.16,1.88,1.87,0.08,0.1,0.06,0.1,1201.32,30.99,0.0,888.13,-2.52
238.27,-0.15,1.86,1.86,0.06,0.1,0.06,0.11,1192.4,30.99,0.0,888.0,-2.41
238.28,-0.14,1.83,1.85,0.05,0.09,0.06,0.12,1186.68,30.99,0.0,887.93,-2.32
238.29,-0.15,1.78,1.85,0.03,0.08,0.06,0.12,1187.0,30.98,0.0,887.89,-2.25
238.3,-0.17,1.73,1.85,0.02,0.06,0.06,0.11,1192.55,30.97,0.0,887.82,-2.2
238.31,-0.19,1.69,1.85,0.01,0.06,0.05,0.1,1200.47,30.96,0.0,887.7,-2.21
238.32,-0.2,1.67,1.86,0.01,0.05,0.04,0.08,1208.04,30.95,0.0,887.47,-2.3
238.33,-0.21,1.67,1.87,0.02,0.04,0.03,0.06,1213.63,30.95,0.0,887.24,-2.44
238.34,-0.21,1.68,1.88,0.04,0.04,0.03,0.05,1216.92,30.95,0.0,887.17,-2.6
238.35,-0.2,1.7,1.88,0.06,0.04,0.02,0.04,1218.36,30.96,0.0,887.38,-2.75
238.36,-0.19,1.72,1.89,0.08,0.04,0.03,0.05,1218.54,30.97,0.0,887.8,-2.85
238.37,-0.18,1.74,1.9,0.09,0.05,0.04,0.06,1217.74,30.98,0.0,888.22,-2.85
238.38,-0.18,1.76,1.89,0.1,0.06,0.05,0.07,1216.2,30.99,0.0,888.47,-2.73
238.39,-0.18,1.78,1.89,0.1,0.07,0.07,0.08,1213.65,31.0,0.0,888.54,-2.54
238.4,-0.18,1.79,1.88,0.09,0.08,0.08,0.08,1208.47,31.0,0.0,888.47,-2.35
238.41,-0.17,1.78,1.86,0.08,0.08,0.08,0.09,1199.71,31.0,0.0,888.36,-2.22
238.42,-0.17,1.77,1.85,0.07,0.08,0.08,0.08,1189.71,30.99,0.0,888.25,-2.17
238.43,-0.17,1.74,1.85,0.05,0.08,0.07,0.08,1183.4,30.99,0.0,888.21,-2.21
238.44,-0.17,1.71,1.85,0.04,0.06,0.06,0.09,1184.02,30.99,0.0,888.23,-2.32
238.45,-0.18,1.68,1.85,0.03,0.05,0.05,0.09,1190.49,30.99,0.0,888.31,-2.46
238.46,-0.19,1.66,1.86,0.02,0.03,0.04,0.09,1199.11,31.0,0.0,888.43,-2.6
238.47,-0.2,1.68,1.87,0.03,0.02,0.03,0.09,1206.55,31.0,0.0,888.61,-2.71
238.48,-0.2,1.72,1.89,0.04,0.02,0.02,0.08,1211.32,31.0,0.0,888.77,-2.78
238.49,-0.2,1.77,1.9,0.06,0.02,0.01,0.07,1213.85,30.99,0.0,888.83,-2.78
238.5,-0.19,1.82,1.91,0.07,0.03,-0.0,0.06,1215.27,30.99,0.0,888.73,-2.69
238.51,-0.18,1.86,1.91,0.09,0.04,-0.01,0.04,1216.06,30.98,0.0,888.51,-2.55
238.52,-0.17,1.88,1.91,0.1,0.06,-0.01,0.04,1215.83,30.97,0.0,888.27,-2.4
238.53,-0.17,1.9,1.91,0.1,0.07,-0.0,0.04,1214.25,30.95,0.0,888.08,-2.28
238.54,-0.17,1.9,1.9,0.1,0.08,0.02,0.05,1211.16,30.94,0.0,887.96,-2.21
238.55,-0.17,1.89,1.89,0.1,0.09,0.03,0.06,1205.76,30.92,0.0,887.88,-2.19
238.56,-0.17,1.88,1.87,0.08,0.09,0.04,0.08,1197.72,30.92,0.0,887.8,-2.2
238.57,-0.16,1.86,1.85,0.07,0.09,0.04,0.09,1189.25,30.93,0.0,887.7,-2.25
238.58,-0.16,1.83,1.83,0.06,0.08,0.04,0.11,1184.5,30.94,0.0,887.57,-2.36
238.59,-0.16,1.79,1.81,0.04,0.07,0.04,0.11,1186.13,30.95,0.0,887.39,-2.54
238.6,-0.17,1.75,1.8,0.03,0.05,0.03,0.12,1192.86,30.96,0.0,887.26,-2.75
238.61,-0.18,1.72,1.81,0.02,0.04,0.02,0.11,1201.17,30.97,0.0,887.32,-2.9
238.62,-0.19,1.72,1.82,0.02,0.03,0.01,0.1,1207.97,30.98,0.0,887.69,-2.92
238.63,-0.2,1.73,1.84,0.03,0.03,-0.01,0.09,1211.91,30.97,0.0,888.23,-2.82
238.64,-0.2,1.76,1.86,0.05,0.03,-0.02,0.07,1213.14,30.96,0.0,888.69,-2.65
238.65,-0.19,1.79,1.88,0.07,0.04,-0.03,0.05,1212.57,30.95,0.0,888.87,-2.45
238.66,-0.18,1.83,1.9,0.09,0.05,-0.04,0.02,1211.23,30.95,0.0,888.77,-2.26
238.67,-0.18,1.87,1.91,0.1,0.05,-0.03,0.0,1209.85,30.94,0.0,888.51,-2.14
238.68,-0.17,1.9,1.91,0.11,0.06,-0.02,0.0,1208.84,30.94,0.0,888.23,-2.09
238.69,-0.17,1.91,1.9,0.12,0.07,0.0,0.01,1207.68,30.94,0.0,888.04,-2.13
238.7,-0.17,1.91,1.89,0.11,0.08,0.02,0.04,1204.58,30.93,0.0,888.04,-2.24
238.71,-0.17,1.89,1.88,0.1,0.08,0.04,0.06,1198.33,30.93,0.0,888.26,-2.44
238.72,-0.16,1.85,1.87,0.08,0.08,0.05,0.08,1190.81,30.93,0.0,888.61,-2.66
238.73,-0.16,1.81,1.85,0.06,0.08,0.05,0.09,1186.33,30.93,0.0,888.89,-2.82
238.74,-0.16,1.76,1.85,0.04,0.07,0.03,0.1,1187.82,30.92,0.0,888.97,-2.87
238.75,-0.18,1.72,1.85,0.02,0.06,0.02,0.09,1194.29,30.92,0.0,888.86,-2.8
238.76,-0.19,1.7,1.85,0.01,0.04,-0.0,0.09,1202.32,30.91,0.0,888.67,-2.64
