시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
74.88,-0.25,6.47,6.55,0.08,0.07,0.13,0.11,906.86,29.62,0.0,1055.28,-2.25
74.89,-0.21,6.47,6.56,0.06,0.06,0.15,0.13,908.85,29.61,0.0,1054.97,-2.37
74.9,-0.15,6.47,6.58,0.05,0.05,0.16,0.13,907.73,29.6,0.0,1054.83,-2.51
74.91,-0.08,6.45,6.6,0.04,0.03,0.15,0.12,902.17,29.6,0.0,1054.91,-2.63
74.92,-0.01,6.42,6.61,0.04,0.01,0.14,0.1,894.06,29.61,0.0,1055.17,-2.71
74.93,0.02,6.41,6.62,0.04,-0.0,0.11,0.08,887.43,29.61,0.0,1055.52,-2.73
74.94,-0.0,6.42,6.63,0.04,-0.01,0.08,0.08,885.18,29.61,0.0,1055.86,-2.69
74.95,-0.05,6.45,6.63,0.05,-0.0,0.04,0.09,887.04,29.61,0.0,1056.13,-2.61
74.96,-0.11,6.5,6.63,0.06,0.01,-0.0,0.11,890.43,29.61,0.0,1056.23,-2.49
74.97,-0.16,6.54,6.63,0.07,0.03,-0.04,0.13,892.87,29.61,0.0,1056.15,-2.35
74.98,-0.17,6.58,6.63,0.08,0.04,-0.06,0.14,893.82,29.61,0.0,1055.94,-2.22
74.99,-0.15,6.58,6.63,0.09,0.06,-0.07,0.14,894.73,29.61,0.0,1055.73,-2.15
75.0,-0.11,6.53,6.63,0.09,0.07,-0.04,0.14,897.06,29.61,0.0,1055.59,-2.16
75.01,-0.05,6.46,6.62,0.09,0.08,-0.01,0.14,899.98,29.61,0.0,1055.53,-2.24
75.02,-0.02,6.4,6.62,0.08,0.08,0.03,0.14,900.4,29.61,0.0,1055.49,-2.4
75.03,-0.01,6.38,6.61,0.06,0.08,0.05,0.14,896.09,29.61,0.0,1055.41,-2.62
75.04,-0.04,6.4,6.61,0.04,0.07,0.05,0.15,888.99,29.61,0.0,1055.27,-2.84
75.05,-0.07,6.44,6.6,0.03,0.06,0.03,0.15,884.46,29.61,0.0,1055.13,-2.96
75.06,-0.09,6.49,6.58,0.02,0.05,0.0,0.15,886.43,29.62,0.0,1055.01,-2.94
75.07,-0.09,6.53,6.57,0.02,0.03,-0.03,0.13,893.86,29.62,0.0,1054.95,-2.79
75.08,-0.07,6.56,6.56,0.03,0.02,-0.04,0.12,902.35,29.63,0.0,1055.01,-2.57
75.09,-0.03,6.59,6.56,0.04,0.02,-0.02,0.09,908.07,29.64,0.0,1055.22,-2.35
75.1,0.0,6.62,6.57,0.05,0.02,0.01,0.07,909.84,29.64,0.0,1055.52,-2.16
75.11,0.01,6.65,6.58,0.07,0.03,0.03,0.06,908.6,29.63,0.0,1055.81,-2.07
75.12,-0.04,6.68,6.6,0.09,0.04,0.04,0.06,905.97,29.63,0.0,1056.0,-2.07
75.13,-0.12,6.7,6.6,0.1,0.06,0.03,0.06,903.42,29.62,0.0,1056.09,-2.16
75.14,-0.2,6.71,6.61,0.11,0.07,0.02,0.08,902.02,29.61,0.0,1056.03,-2.31
75.15,-0.25,6.69,6.61,0.11,0.07,0.03,0.09,902.13,29.61,0.0,1055.87,-2.51
75.16,-0.26,6.66,6.62,0.1,0.08,0.05,0.1,903.55,29.6,0.0,1055.65,-2.71
75.17,-0.22,6.62,6.62,0.08,0.08,0.07,0.12,906.0,29.61,0.0,1055.48,-2.85
75.18,-0.15,6.6,6.61,0.06,0.07,0.08,0.12,909.14,29.61,0.0,1055.41,-2.9
75.19,-0.07,6.59,6.59,0.04,0.06,0.07,0.13,912.21,29.63,0.0,1055.41,-2.88
75.2,-0.0,6.56,6.57,0.02,0.05,0.05,0.13,914.23,29.64,0.0,1055.4,-2.79
75.21,0.03,6.49,6.57,0.01,0.04,0.01,0.13,914.7,29.64,0.0,1055.31,-2.65
75.22,0.02,6.41,6.58,0.01,0.03,-0.03,0.12,913.24,29.64,0.0,1055.15,-2.5
75.23,-0.01,6.34,6.6,0.02,0.02,-0.07,0.11,908.81,29.64,0.0,1055.02,-2.35
75.24,-0.07,6.31,6.62,0.03,0.02,-0.09,0.1,901.0,29.64,0.0,1055.02,-2.23
75.25,-0.12,6.33,6.64,0.05,0.02,-0.09,0.09,892.1,29.66,0.0,1055.15,-2.15
75.26,-0.15,6.37,6.64,0.06,0.03,-0.07,0.07,886.35,29.67,0.0,1055.34,-2.15
75.27,-0.14,6.42,6.63,0.08,0.04,-0.03,0.06,886.5,29.69,0.0,1055.54,-2.26
75.28,-0.11,6.45,6.61,0.1,0.05,0.02,0.05,890.99,29.7,0.0,1055.71,-2.45
75.29,-0.08,6.47,6.6,0.11,0.07,0.08,0.05,894.89,29.7,0.0,1055.81,-2.64
75.3,-0.06,6.46,6.58,0.11,0.07,0.12,0.04,894.24,29.7,0.0,1055.81,-2.79
75.31,-0.06,6.44,6.58,0.11,0.08,0.15,0.04,889.54,29.7,0.0,1055.74,-2.86
75.32,-0.08,6.42,6.57,0.09,0.08,0.15,0.05,884.72,29.7,0.0,1055.65,-2.83
75.33,-0.12,6.41,6.58,0.07,0.07,0.14,0.06,883.25,29.69,0.0,1055.56,-2.69
75.34,-0.17,6.41,6.58,0.05,0.07,0.11,0.07,885.5,29.69,0.0,1055.5,-2.5
75.35,-0.19,6.43,6.58,0.04,0.06,0.07,0.07,889.63,29.68,0.0,1055.46,-2.33
75.36,-0.19,6.47,6.58,0.02,0.04,0.03,0.06,893.58,29.68,0.0,1055.44,-2.22
75.37,-0.16,6.51,6.57,0.02,0.03,0.0,0.05,896.72,29.67,0.0,1055.44,-2.21
75.38,-0.11,6.56,6.57,0.02,0.02,-0.03,0.04,900.25,29.67,0.0,1055.44,-2.26
75.39,-0.03,6.59,6.57,0.03,0.02,-0.06,0.05,905.4,29.67,0.0,1055.45,-2.37
75.4,0.04,6.6,6.57,0.04,0.02,-0.08,0.06,911.18,29.67,0.0,1055.45,-2.51
75.41,0.09,6.61,6.57,0.06,0.03,-0.07,0.08,914.77,29.67,0.0,1055.47,-2.64
75.42,0.09,6.61,6.58,0.07,0.04,-0.01,0.1,914.21,29.67,0.0,1055.53,-2.77
75.43,0.05,6.61,6.59,0.09,0.06,0.07,0.11,910.32,29.68,0.0,1055.6,-2.86
75.44,-0.02,6.6,6.59,0.1,0.07,0.15,0.12,905.86,29.68,0.0,1055.69,-2.88
75.45,-0.1,6.6,6.59,0.1,0.08,0.18,0.12,903.14,29.69,0.0,1055.79,-2.8
75.46,-0.17,6.59,6.58,0.1,0.08,0.16,0.12,902.85,29.69,0.0,1055.87,-2.66
75.47,-0.2,6.58,6.58,0.09,0.08,0.11,0.12,904.46,29.68,0.0,1055.86,-2.49
75.48,-0.17,6.57,6.58,0.07,0.07,0.05,0.13,907.03,29.67,0.0,1055.73,-2.31
75.49,-0.1,6.56,6.59,0.06,0.06,-0.01,0.14,908.92,29.66,0.0,1055.53,-2.17
75.5,-0.03,6.55,6.6,0.05,0.05,-0.04,0.16,907.59,29.65,0.0,1055.33,-2.08
75.51,0.02,6.54,6.6,0.05,0.04,-0.05,0.15,901.64,29.65,0.0,1055.21,-2.06
75.52,0.04,6.52,6.59,0.05,0.03,-0.04,0.14,893.09,29.66,0.0,1055.18,-2.1
75.53,0.02,6.5,6.59,0.05,0.02,-0.01,0.11,886.2,29.67,0.0,1055.25,-2.22
75.54,-0.03,6.47,6.59,0.05,0.02,0.02,0.09,884.03,29.67,0.0,1055.39,-2.42
75.55,-0.08,6.44,6.6,0.06,0.03,0.04,0.08,886.25,29.67,0.0,1055.56,-2.65
75.56,-0.12,6.42,6.61,0.07,0.04,0.04,0.07,890.1,29.67,0.0,1055.68,-2.81
75.57,-0.12,6.43,6.63,0.08,0.05,0.03,0.07,892.93,29.67,0.0,1055.71,-2.85
75.58,-0.09,6.44,6.64,0.09,0.07,0.02,0.07,894.13,29.67,0.0,1055.65,-2.78
75.59,-0.06,6.44,6.65,0.1,0.08,0.02,0.07,895.12,29.67,0.0,1055.55,-2.64
75.6,-0.04,6.42,6.65,0.1,0.08,0.05,0.07,897.4,29.67,0.0,1055.44,-2.49
75.61,-0.04,6.39,6.63,0.09,0.08,0.09,0.07,900.71,29.67,0.0,1055.34,-2.36
75.62,-0.06,6.35,6.62,0.08,0.08,0.12,0.07,903.41,29.67,0.0,1055.25,-2.29
75.63,-0.1,6.35,6.62,0.06,0.08,0.12,0.08,904.17,29.68,0.0,1055.16,-2.27
75.64,-0.13,6.36,6.63,0.04,0.07,0.07,0.1,903.46,29.68,0.0,1055.06,-2.3
75.65,-0.14,6.4,6.63,0.03,0.05,0.01,0.11,903.47,29.68,0.0,1054.97,-2.37
75.66,-0.12,6.45,6.62,0.02,0.04,-0.04,0.11,905.94,29.69,0.0,1054.89,-2.48
75.67,-0.08,6.49,6.6,0.03,0.03,-0.07,0.1,910.1,29.69,0.0,1054.85,-2.6
75.68,-0.03,6.53,6.59,0.03,0.02,-0.08,0.09,913.18,29.68,0.0,1054.95,-2.69
75.69,-0.0,6.56,6.58,0.05,0.02,-0.08,0.06,913.04,29.68,0.0,1055.24,-2.75
75.7,-0.0,6.58,6.58,0.06,0.02,-0.06,0.04,909.92,29.66,0.0,1055.64,-2.76
75.71,-0.04,6.59,6.6,0.08,0.03,-0.03,0.04,905.68,29.65,0.0,1056.02,-2.7
75.72,-0.12,6.6,6.61,0.09,0.04,0.01,0.05,902.07,29.64,0.0,1056.28,-2.58
75.73,-0.22,6.6,6.62,0.1,0.05,0.04,0.07,900.08,29.63,0.0,1056.37,-2.43
75.74,-0.29,6.6,6.63,0.11,0.06,0.07,0.1,900.12,29.62,0.0,1056.18,-2.29
75.75,-0.31,6.58,6.63,0.1,0.07,0.1,0.12,901.98,29.62,0.0,1055.71,-2.21
75.76,-0.28,6.56,6.62,0.09,0.08,0.12,0.14,904.94,29.61,0.0,1055.1,-2.19
75.77,-0.2,6.53,6.62,0.08,0.08,0.13,0.14,908.35,29.62,0.0,1054.57,-2.24
75.78,-0.1,6.51,6.61,0.06,0.07,0.13,0.14,911.76,29.62,0.0,1054.28,-2.37
75.79,0.01,6.48,6.61,0.04,0.07,0.12,0.14,914.55,29.63,0.0,1054.25,-2.52
75.8,0.08,6.46,6.6,0.03,0.05,0.09,0.12,915.99,29.64,0.0,1054.45,-2.67
75.81,0.09,6.46,6.6,0.02,0.04,0.04,0.09,915.8,29.65,0.0,1054.8,-2.78
75.82,0.06,6.46,6.59,0.01,0.03,-0.03,0.06,913.99,29.65,0.0,1055.21,-2.83
75.83,0.0,6.47,6.59,0.02,0.02,-0.09,0.03,910.18,29.65,0.0,1055.57,-2.79
75.84,-0.07,6.5,6.6,0.02,0.01,-0.12,0.01,904.31,29.65,0.0,1055.85,-2.66
75.85,-0.12,6.52,6.61,0.04,0.01,-0.14,-0.0,898.07,29.65,0.0,1056.02,-2.48
75.86,-0.13,6.52,6.62,0.05,0.02,-0.12,0.01,894.49,29.65,0.0,1056.09,-2.31
75.87,-0.1,6.49,6.62,0.07,0.03,-0.08,0.03,895.43,29.65,0.0,1056.1,-2.19
75.88,-0.04,6.45,6.61,0.09,0.05,-0.02,0.06,899.23,29.65,0.0,1056.07,-2.15
75.89,0.01,6.4,6.6,0.1,0.06,0.02,0.09,901.2,29.65,0.0,1056.04,-2.18
75.9,0.01,6.38,6.58,0.1,0.07,0.04,0.12,897.81,29.66,0.0,1056.05,-2.26
75.91,-0.03,6.38,6.58,0.1,0.08,0.04,0.14,890.73,29.66,0.0,1056.07,-2.37
75.92,-0.09,6.4,6.58,0.08,0.08,0.02,0.15,885.86,29.65,0.0,1056.04,-2.51
75.93,-0.14,6.42,6.57,0.06,0.08,-0.0,0.15,887.77,29.65,0.0,1055.92,-2.66
75.94,-0.17,6.44,6.57,0.05,0.07,-0.03,0.14,895.49,29.64,0.0,1055.73,-2.79
75.95,-0.16,6.46,6.57,0.03,0.05,-0.03,0.13,904.09,29.63,0.0,1055.53,-2.86
75.96,-0.13,6.48,6.57,0.02,0.04,0.0,0.12,909.28,29.63,0.0,1055.36,-2.83
75.97,-0.08,6.5,6.58,0.02,0.02,0.05,0.12,909.99,29.62,0.0,1055.23,-2.72
75.98,-0.04,6.54,6.59,0.02,0.01,0.08,0.12,907.73,29.62,0.0,1055.12,-2.56
75.99,-0.03,6.58,6.6,0.03,0.01,0.07,0.1,904.54,29.63,0.0,1055.0,-2.38
76.0,-0.04,6.62,6.61,0.05,0.01,0.03,0.08,901.96,29.63,0.0,1054.88,-2.22
76.01,-0.07,6.65,6.62,0.06,0.02,-0.02,0.07,900.77,29.63,0.0,1054.8,-2.14
76.02,-0.12,6.68,6.62,0.08,0.04,-0.06,0.06,901.06,29.63,0.0,1054.82,-2.15
76.03,-0.16,6.69,6.61,0.1,0.06,-0.08,0.05,902.54,29.63,0.0,1054.94,-2.23
76.04,-0.18,6.71,6.61,0.11,0.07,-0.07,0.06,905.09,29.62,0.0,1055.18,-2.38
76.05,-0.16,6.72,6.61,0.11,0.08,-0.01,0.06,908.55,29.62,0.0,1055.55,-2.56
76.06,-0.12,6.72,6.61,0.1,0.09,0.08,0.07,912.02,29.62,0.0,1055.96,-2.74
76.07,-0.07,6.68,6.61,0.09,0.08,0.15,0.07,914.16,29.62,0.0,1056.2,-2.84
76.08,-0.04,6.59,6.61,0.08,0.08,0.18,0.08,914.17,29.61,0.0,1056.16,-2.83
76.09,-0.03,6.48,6.61,0.06,0.07,0.17,0.09,911.86,29.61,0.0,1055.88,-2.71
76.1,-0.03,6.38,6.62,0.05,0.05,0.14,0.09,906.68,29.61,0.0,1055.49,-2.54
76.11,-0.06,6.32,6.62,0.04,0.04,0.09,0.09,898.62,29.62,0.0,1055.11,-2.35
76.12,-0.08,6.3,6.63,0.04,0.02,0.04,0.08,890.03,29.63,0.0,1054.81,-2.2
76.13,-0.1,6.32,6.63,0.03,0.02,-0.01,0.07,885.09,29.64,0.0,1054.6,-2.12
76.14,-0.1,6.34,6.63,0.04,0.02,-0.04,0.06,886.4,29.65,0.0,1054.47,-2.14
76.15,-0.09,6.36,6.62,0.04,0.02,-0.07,0.06,891.99,29.65,0.0,1054.4,-2.23
76.16,-0.06,6.38,6.62,0.05,0.03,-0.08,0.07,896.37,29.65,0.0,1054.41,-2.37
76.17,-0.03,6.4,6.62,0.07,0.05,-0.08,0.07,895.28,29.64,0.0,1054.48,-2.52
76.18,-0.01,6.42,6.62,0.08,0.06,-0.06,0.08,889.56,29.63,0.0,1054.58,-2.67
76.19,-0.01,6.43,6.63,0.1,0.07,-0.05,0.09,883.94,29.63,0.0,1054.65,-2.77
76.2,-0.03,6.43,6.63,0.1,0.07,-0.02,0.1,882.49,29.62,0.0,1054.62,-2.83
76.21,-0.08,6.43,6.62,0.1,0.07,-0.0,0.11,885.53,29.62,0.0,1054.53,-2.83
76.22,-0.12,6.42,6.62,0.09,0.07,0.01,0.13,890.65,29.62,0.0,1054.45,-2.77
76.23,-0.14,6.41,6.62,0.07,0.07,0.02,0.15,895.3,29.63,0.0,1054.42,-2.66
76.24,-0.13,6.41,6.62,0.06,0.06,0.02,0.16,898.63,29.64,0.0,1054.47,-2.53
76.25,-0.09,6.41,6.62,0.04,0.05,0.0,0.16,901.85,29.65,0.0,1054.56,-2.4
76.26,-0.05,6.43,6.61,0.04,0.04,-0.01,0.15,906.32,29.65,0.0,1054.66,-2.31
76.27,-0.01,6.46,6.6,0.03,0.03,-0.03,0.12,911.28,29.65,0.0,1054.76,-2.28
76.28,0.01,6.51,6.59,0.04,0.02,-0.04,0.09,914.16,29.65,0.0,1054.94,-2.29
76.29,0.0,6.57,6.59,0.05,0.02,-0.04,0.06,913.12,29.65,0.0,1055.24,-2.34
76.3,-0.03,6.62,6.6,0.06,0.02,-0.04,0.04,909.05,29.65,0.0,1055.58,-2.43
76.31,-0.07,6.67,6.61,0.07,0.03,-0.04,0.03,904.76,29.65,0.0,1055.8,-2.52
76.32,-0.12,6.7,6.62,0.09,0.04,-0.04,0.04,902.58,29.65,0.0,1055.78,-2.61
76.33,-0.16,6.71,6.62,0.1,0.05,-0.04,0.05,902.95,29.65,0.0,1055.53,-2.68
76.34,-0.17,6.69,6.62,0.11,0.06,-0.03,0.07,905.0,29.65,0.0,1055.1,-2.69
76.35,-0.15,6.65,6.62,0.11,0.07,-0.01,0.08,907.54,29.65,0.0,1054.54,-2.64
76.36,-0.12,6.59,6.61,0.11,0.08,0.02,0.09,909.08,29.65,0.0,1054.0,-2.53
76.37,-0.08,6.52,6.6,0.1,0.08,0.06,0.1,907.42,29.65,0.0,1053.62,-2.42
76.38,-0.06,6.45,6.59,0.08,0.08,0.09,0.11,901.51,29.65,0.0,1053.48,-2.33
76.39,-0.05,6.39,6.57,0.07,0.07,0.12,0.12,893.38,29.65,0.0,1053.55,-2.3
76.4,-0.06,6.35,6.55,0.06,0.06,0.12,0.14,887.2,29.64,0.0,1053.76,-2.31
76.41,-0.09,6.32,6.54,0.05,0.04,0.11,0.15,885.9,29.64,0.0,1054.01,-2.37
76.42,-0.12,6.32,6.53,0.04,0.03,0.08,0.16,888.85,29.63,0.0,1054.27,-2.46
76.43,-0.15,6.34,6.55,0.04,0.02,0.05,0.17,892.87,29.63,0.0,1054.53,-2.56
76.44,-0.16,6.39,6.58,0.04,0.01,0.03,0.16,895.07,29.63,0.0,1054.81,-2.65
76.45,-0.15,6.45,6.62,0.05,0.01,0.02,0.14,895.18,29.64,0.0,1055.11,-2.71
76.46,-0.12,6.48,6.65,0.07,0.02,0.03,0.13,895.35,29.65,0.0,1055.41,-2.73
76.47,-0.08,6.47,6.67,0.08,0.03,0.04,0.13,897.6,29.65,0.0,1055.72,-2.69
76.48,-0.03,6.43,6.67,0.1,0.04,0.05,0.14,901.02,29.66,0.0,1055.98,-2.6
76.49,-0.0,6.38,6.65,0.11,0.06,0.07,0.15,901.84,29.66,0.0,1056.16,-2.49
76.5,-0.01,6.36,6.63,0.12,0.07,0.09,0.16,897.29,29.66,0.0,1056.24,-2.38
76.51,-0.05,6.37,6.6,0.11,0.07,0.1,0.16,889.42,29.66,0.0,1056.19,-2.28
76.52,-0.1,6.4,6.57,0.09,0.08,0.09,0.15,884.25,29.65,0.0,1055.97,-2.21
76.53,-0.14,6.43,6.55,0.07,0.07,0.06,0.14,886.26,29.64,0.0,1055.57,-2.18
76.54,-0.16,6.46,6.54,0.05,0.06,0.02,0.13,894.31,29.63,0.0,1055.09,-2.19
76.55,-0.16,6.49,6.54,0.03,0.05,-0.03,0.12,903.32,29.63,0.0,1054.68,-2.25
76.56,-0.11,6.5,6.55,0.02,0.04,-0.06,0.13,908.88,29.63,0.0,1054.47,-2.37
76.57,-0.06,6.51,6.58,0.02,0.02,-0.08,0.13,909.87,29.63,0.0,1054.43,-2.52
76.58,-0.03,6.52,6.6,0.02,0.02,-0.07,0.13,907.77,29.64,0.0,1054.46,-2.64
76.59,-0.06,6.53,6.62,0.03,0.02,-0.06,0.11,904.65,29.64,0.0,1054.47,-2.71
76.6,-0.13,6.55,6.63,0.05,0.02,-0.04,0.09,902.07,29.64,0.0,1054.44,-2.7
76.61,-0.21,6.56,6.63,0.07,0.03,-0.03,0.07,900.86,29.64,0.0,1054.47,-2.64
76.62,-0.24,6.56,6.64,0.09,0.04,-0.02,0.05,901.13,29.63,0.0,1054.65,-2.52
76.63,-0.24,6.55,6.64,0.11,0.05,-0.01,0.05,902.62,29.63,0.0,1054.96,-2.39
76.64,-0.19,6.54,6.63,0.12,0.06,-0.01,0.06,905.19,29.62,0.0,1055.36,-2.28
76.65,-0.11,6.54,6.63,0.12,0.07,0.01,0.08,908.67,29.62,0.0,1055.8,-2.23
76.66,-0.02,6.54,6.63,0.11,0.08,0.03,0.11,912.15,29.61,0.0,1056.2,-2.23
76.67,0.04,6.54,6.62,0.09,0.08,0.05,0.13,914.28,29.61,0.0,1056.4,-2.29
76.68,0.05,6.53,6.61,0.07,0.07,0.07,0.14,914.26,29.62,0.0,1056.36,-2.41
76.69,0.02,6.52,6.6,0.05,0.06,0.08,0.14,911.9,29.62,0.0,1056.11,-2.53
76.7,-0.03,6.5,6.6,0.03,0.05,0.08,0.14,906.71,29.63,0.0,1055.76,-2.63
76.71,-0.09,6.46,6.6,0.02,0.04,0.09,0.15,898.66,29.64,0.0,1055.41,-2.68
76.72,-0.14,6.42,6.61,0.02,0.02,0.09,0.16,890.12,29.64,0.0,1055.12,-2.69
76.73,-0.16,6.39,6.61,0.03,0.02,0.07,0.16,885.22,29.65,0.0,1054.93,-2.65
76.74,-0.13,6.36,6.61,0.04,0.02,0.04,0.16,886.51,29.64,0.0,1054.85,-2.58
76.75,-0.08,6.34,6.61,0.06,0.02,-0.01,0.15,892.06,29.64,0.0,1054.83,-2.51
76.76,-0.04,6.34,6.61,0.08,0.03,-0.05,0.14,896.39,29.64,0.0,1054.79,-2.43
76.77,-0.01,6.35,6.61,0.1,0.04,-0.08,0.12,895.27,29.64,0.0,1054.66,-2.35
76.78,-0.01,6.38,6.62,0.11,0.05,-0.08,0.1,889.54,29.66,0.0,1054.46,-2.29
76.79,-0.05,6.41,6.62,0.12,0.06,-0.06,0.09,883.95,29.67,0.0,1054.29,-2.27
76.8,-0.11,6.43,6.62,0.12,0.07,-0.0,0.09,882.52,29.69,0.0,1054.19,-2.31
76.81,-0.18,6.45,6.61,0.1,0.07,0.07,0.11,885.56,29.69,0.0,1054.21,-2.41
76.82,-0.23,6.46,6.59,0.08,0.07,0.12,0.12,890.6,29.7,0.0,1054.32,-2.53
76.83,-0.23,6.49,6.58,0.06,0.07,0.12,0.13,895.07,29.7,0.0,1054.53,-2.67
76.84,-0.19,6.51,6.58,0.04,0.06,0.1,0.13,898.19,29.71,0.0,1054.74,-2.79
76.85,-0.14,6.52,6.58,0.03,0.05,0.06,0.12,901.32,29.71,0.0,1054.87,-2.84
76.86,-0.09,6.52,6.58,0.02,0.04,0.04,0.11,905.93,29.71,0.0,1054.85,-2.83
76.87,-0.06,6.5,6.58,0.01,0.03,0.03,0.1,911.49,29.7,0.0,1054.73,-2.74
76.88,-0.05,6.5,6.59,0.02,0.02,0.04,0.09,916.0,29.7,0.0,1054.66,-2.62
76.89,-0.07,6.54,6.61,0.02,0.02,0.06,0.09,917.97,29.7,0.0,1054.76,-2.47
76.9,-0.11,6.6,6.62,0.03,0.02,0.07,0.1,917.6,29.7,0.0,1054.99,-2.34
76.91,-0.13,6.66,6.63,0.05,0.03,0.08,0.12,916.47,29.7,0.0,1055.23,-2.27
76.92,-0.14,6.71,6.63,0.07,0.04,0.07,0.14,916.05,29.7,0.0,1055.39,-2.3
76.93,-0.13,6.73,6.62,0.09,0.05,0.06,0.16,916.59,29.7,0.0,1055.42,-2.39
76.94,-0.11,6.71,6.6,0.1,0.06,0.04,0.18,917.24,29.69,0.0,1055.27,-2.55
76.95,-0.07,6.65,6.59,0.11,0.07,0.03,0.18,917.16,29.69,0.0,1054.95,-2.74
76.96,-0.04,6.56,6.57,0.1,0.08,0.01,0.17,915.58,29.68,0.0,1054.57,-2.92
76.97,-0.03,6.47,6.56,0.09,0.08,0.0,0.16,911.09,29.67,0.0,1054.24,-3.03
76.98,-0.03,6.4,6.55,0.07,0.08,0.01,0.14,903.06,29.66,0.0,1054.02,-3.01
76.99,-0.05,6.37,6.55,0.06,0.07,0.03,0.14,893.59,29.64,0.0,1053.93,-2.89
77.0,-0.08,6.34,6.54,0.04,0.06,0.05,0.13,886.52,29.64,0.0,1053.95,-2.72
77.01,-0.1,6.31,6.54,0.03,0.04,0.08,0.13,884.41,29.64,0.0,1054.01,-2.54
77.02,-0.12,6.28,6.55,0.03,0.03,0.1,0.14,886.65,29.64,0.0,1054.09,-2.39
77.03,-0.12,6.28,6.56,0.02,0.02,0.12,0.14,890.42,29.65,0.0,1054.17,-2.3
77.04,-0.09,6.33,6.59,0.03,0.02,0.12,0.14,893.16,29.65,0.0,1054.23,-2.26
77.05,-0.05,6.42,6.62,0.03,0.02,0.11,0.13,894.27,29.66,0.0,1054.3,-2.27
77.06,-0.03,6.5,6.64,0.05,0.02,0.09,0.13,895.22,29.66,0.0,1054.45,-2.36
77.07,-0.03,6.56,6.65,0.06,0.03,0.06,0.12,897.48,29.66,0.0,1054.75,-2.53
77.08,-0.05,6.58,6.64,0.08,0.04,0.03,0.12,900.79,29.65,0.0,1055.11,-2.72
77.09,-0.09,6.57,6.62,0.09,0.06,-0.0,0.12,903.47,29.65,0.0,1055.4,-2.86
77.1,-0.12,6.54,6.62,0.09,0.06,-0.02,0.12,904.18,29.65,0.0,1055.52,-2.9
77.11,-0.14,6.51,6.62,0.09,0.07,-0.04,0.13,903.39,29.65,0.0,1055.45,-2.84
77.12,-0.14,6.49,6.62,0.08,0.07,-0.04,0.14,903.33,29.65,0.0,1055.2,-2.71
77.13,-0.1,6.47,6.61,0.07,0.06,-0.03,0.14,905.77,29.65,0.0,1054.81,-2.54
77.14,-0.04,6.46,6.58,0.06,0.05,-0.02,0.15,910.0,29.65,0.0,1054.38,-2.38
77.15,0.0,6.47,6.56,0.05,0.04,-0.01,0.15,913.38,29.65,0.0,1054.06,-2.26
77.16,0.01,6.48,6.55,0.04,0.02,0.02,0.14,913.84,29.65,0.0,1053.92,-2.19
77.17,-0.01,6.5,6.56,0.03,0.01,0.04,0.13,911.6,29.65,0.0,1053.95,-2.17
77.18,-0.07,6.53,6.57,0.02,0.0,0.06,0.12,908.55,29.65,0.0,1054.08,-2.23
77.19,-0.14,6.58,6.59,0.03,0.01,0.07,0.09,906.47,29.65,0.0,1054.21,-2.37
77.2,-0.21,6.64,6.61,0.03,0.01,0.07,0.07,905.98,29.64,0.0,1054.31,-2.56
77.21,-0.25,6.68,6.62,0.05,0.03,0.05,0.05,906.84,29.62,0.0,1054.32,-2.73
77.22,-0.24,6.7,6.64,0.06,0.04,0.02,0.03,908.48,29.62,0.0,1054.24,-2.84
77.23,-0.19,6.69,6.65,0.08,0.05,-0.03,0.03,909.52,29.61,0.0,1054.13,-2.86
77.24,-0.13,6.64,6.66,0.09,0.06,-0.06,0.05,907.51,29.61,0.0,1054.15,-2.8
77.25,-0.06,6.56,6.65,0.09,0.07,-0.05,0.07,901.04,29.61,0.0,1054.38,-2.68
77.26,-0.01,6.48,6.63,0.09,0.07,-0.02,0.11,892.2,29.62,0.0,1054.75,-2.53
77.27,0.0,6.41,6.61,0.08,0.08,0.03,0.14,885.47,29.63,0.0,1055.08,-2.39
77.28,-0.02,6.37,6.59,0.06,0.07,0.08,0.17,884.03,29.64,0.0,1055.22,-2.28
77.29,-0.06,6.37,6.58,0.05,0.07,0.1,0.19,887.28,29.65,0.0,1055.15,-2.21
77.3,-0.11,6.39,6.58,0.03,0.06,0.11,0.2,891.93,29.65,0.0,1054.95,-2.21
77.31,-0.14,6.43,6.58,0.03,0.04,0.11,0.19,894.96,29.65,0.0,1054.69,-2.29
77.32,-0.14,6.47,6.59,0.02,0.03,0.09,0.17,895.84,29.65,0.0,1054.46,-2.4
77.33,-0.12,6.5,6.61,0.02,0.02,0.06,0.15,896.37,29.65,0.0,1054.38,-2.55
77.34,-0.08,6.49,6.62,0.03,0.02,0.02,0.12,898.41,29.65,0.0,1054.48,-2.7
77.35,-0.02,6.45,6.62,0.04,0.02,-0.01,0.1,901.26,29.65,0.0,1054.69,-2.83
77.36,0.01,6.42,6.61,0.06,0.03,-0.03,0.09,901.69,29.65,0.0,1054.82,-2.87
77.37,0.01,6.41,6.58,0.08,0.04,-0.03,0.09,897.29,29.65,0.0,1054.74,-2.81
77.38,-0.03,6.43,6.55,0.1,0.05,-0.0,0.1,889.98,29.66,0.0,1054.5,-2.67
