시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
125.25,-0.24,13.61,13.97,0.01,0.02,-0.12,0.29,1225.29,28.48,0.0,1537.31,-2.5
125.26,-0.25,13.56,13.94,-0.01,0.01,-0.09,0.27,1230.06,28.48,0.0,1536.58,-2.49
125.27,-0.25,13.55,13.92,-0.02,0.0,-0.07,0.27,1229.76,28.49,0.0,1536.03,-2.5
125.28,-0.26,13.56,13.93,-0.03,-0.02,-0.05,0.31,1220.85,28.5,0.0,1535.91,-2.49
125.29,-0.29,13.61,13.96,-0.03,-0.03,-0.03,0.36,1206.39,28.51,0.0,1536.15,-2.46
125.3,-0.3,13.69,13.99,-0.02,-0.05,0.04,0.39,1193.94,28.51,0.0,1536.46,-2.43
125.31,-0.27,13.78,14.02,-0.01,-0.05,0.19,0.36,1189.23,28.51,0.0,1536.59,-2.43
125.32,-0.22,13.87,14.05,0.0,-0.04,0.37,0.29,1192.41,28.51,0.0,1536.49,-2.47
125.33,-0.18,13.92,14.08,0.02,-0.02,0.5,0.21,1199.85,28.5,0.0,1536.31,-2.49
125.34,-0.17,13.92,14.12,0.04,0.01,0.52,0.16,1207.62,28.5,0.0,1536.2,-2.49
125.35,-0.21,13.88,14.17,0.06,0.04,0.43,0.15,1213.41,28.5,0.0,1536.25,-2.44
125.36,-0.25,13.81,14.21,0.08,0.06,0.31,0.18,1216.83,28.49,0.0,1536.5,-2.37
125.37,-0.28,13.74,14.21,0.09,0.08,0.19,0.23,1218.5,28.49,0.0,1536.93,-2.29
125.38,-0.29,13.68,14.18,0.08,0.08,0.11,0.28,1219.59,28.49,0.0,1537.43,-2.2
125.39,-0.26,13.66,14.13,0.07,0.07,0.07,0.32,1221.81,28.49,0.0,1537.85,-2.14
125.4,-0.21,13.69,14.07,0.04,0.05,0.06,0.32,1226.24,28.49,0.0,1538.09,-2.09
125.41,-0.16,13.76,14.03,0.01,0.02,0.05,0.3,1230.83,28.49,0.0,1538.14,-2.08
125.42,-0.13,13.82,14.0,-0.01,-0.0,0.05,0.29,1230.29,28.49,0.0,1538.04,-2.12
125.43,-0.14,13.85,13.99,-0.02,-0.03,0.04,0.3,1221.13,28.49,0.0,1537.86,-2.22
125.44,-0.18,13.84,14.0,-0.02,-0.05,0.02,0.33,1206.46,28.49,0.0,1537.67,-2.38
125.45,-0.21,13.8,14.01,-0.01,-0.06,-0.02,0.34,1193.89,28.48,0.0,1537.55,-2.56
125.46,-0.2,13.76,14.03,0.01,-0.05,-0.07,0.31,1189.16,28.48,0.0,1537.53,-2.75
125.47,-0.15,13.72,14.04,0.02,-0.04,-0.12,0.25,1192.37,28.48,0.0,1537.58,-2.91
125.48,-0.11,13.73,14.04,0.04,-0.02,-0.17,0.21,1199.86,28.48,0.0,1537.63,-2.96
125.49,-0.11,13.79,14.03,0.06,-0.0,-0.19,0.21,1207.64,28.47,0.0,1537.6,-2.85
125.5,-0.15,13.88,14.02,0.08,0.01,-0.2,0.26,1213.41,28.46,0.0,1537.49,-2.63
125.51,-0.2,13.94,14.01,0.09,0.03,-0.2,0.35,1216.77,28.46,0.0,1537.34,-2.39
125.52,-0.24,13.93,14.02,0.09,0.04,-0.18,0.44,1218.39,28.46,0.0,1537.18,-2.18
125.53,-0.25,13.85,14.03,0.08,0.04,-0.15,0.52,1219.42,28.47,0.0,1537.08,-2.06
125.54,-0.21,13.74,14.05,0.06,0.04,-0.13,0.55,1221.62,28.47,0.0,1537.11,-2.02
125.55,-0.13,13.61,14.04,0.03,0.04,-0.12,0.51,1226.07,28.48,0.0,1537.33,-2.06
125.56,-0.02,13.5,14.02,0.01,0.03,-0.12,0.42,1230.71,28.49,0.0,1537.66,-2.14
125.57,0.05,13.47,13.99,-0.01,0.02,-0.1,0.31,1230.22,28.49,0.0,1537.91,-2.28
125.58,0.05,13.52,13.96,-0.02,0.01,-0.07,0.22,1221.12,28.49,0.0,1537.99,-2.47
125.59,-0.02,13.64,13.94,-0.02,-0.0,-0.02,0.15,1206.49,28.49,0.0,1537.92,-2.66
125.6,-0.1,13.77,13.94,-0.01,-0.01,0.02,0.16,1193.95,28.49,0.0,1537.87,-2.79
125.61,-0.16,13.88,13.95,0.01,-0.01,0.05,0.23,1189.22,28.5,0.0,1537.99,-2.8
125.62,-0.19,13.95,13.97,0.03,-0.01,0.06,0.35,1192.49,28.5,0.0,1538.23,-2.72
125.63,-0.19,13.97,14.01,0.05,-0.01,0.06,0.43,1200.3,28.5,0.0,1538.45,-2.6
125.64,-0.2,13.94,14.04,0.06,0.0,0.05,0.46,1208.79,28.51,0.0,1538.53,-2.48
125.65,-0.22,13.9,14.08,0.08,0.02,0.03,0.42,1215.37,28.51,0.0,1538.43,-2.41
125.66,-0.23,13.85,14.1,0.09,0.03,0.03,0.38,1219.03,28.52,0.0,1538.18,-2.36
125.67,-0.23,13.83,14.11,0.08,0.04,0.05,0.38,1220.02,28.52,0.0,1537.81,-2.33
125.68,-0.22,13.82,14.1,0.07,0.04,0.08,0.42,1219.59,28.52,0.0,1537.42,-2.33
125.69,-0.17,13.81,14.07,0.06,0.04,0.11,0.46,1219.76,28.52,0.0,1537.04,-2.41
125.7,-0.07,13.77,14.03,0.03,0.03,0.14,0.48,1221.89,28.52,0.0,1536.72,-2.58
125.71,0.03,13.72,13.98,0.01,0.01,0.15,0.48,1224.54,28.51,0.0,1536.49,-2.8
125.72,0.1,13.68,13.94,-0.01,-0.0,0.16,0.47,1223.29,28.51,0.0,1536.42,-2.96
125.73,0.09,13.67,13.92,-0.02,-0.02,0.17,0.5,1215.12,28.5,0.0,1536.53,-2.97
125.74,0.01,13.69,13.92,-0.02,-0.03,0.17,0.54,1202.31,28.49,0.0,1536.75,-2.85
125.75,-0.08,13.74,13.94,-0.01,-0.04,0.15,0.55,1190.58,28.48,0.0,1536.99,-2.64
125.76,-0.14,13.8,13.97,-0.0,-0.04,0.11,0.51,1184.32,28.48,0.0,1537.18,-2.4
125.77,-0.17,13.87,14.01,0.01,-0.04,0.05,0.42,1182.97,28.48,0.0,1537.3,-2.19
125.78,-0.17,13.91,14.04,0.03,-0.03,0.02,0.32,1181.36,28.49,0.0,1537.4,-2.08
125.79,-0.18,13.93,14.05,0.05,-0.01,0.03,0.23,1174.98,28.5,0.0,1537.53,-2.08
125.8,-0.18,13.91,14.04,0.07,0.01,0.07,0.19,1165.37,28.51,0.0,1537.71,-2.17
125.81,-0.19,13.88,14.0,0.09,0.03,0.11,0.21,1159.21,28.52,0.0,1537.92,-2.3
125.82,-0.18,13.82,13.94,0.09,0.05,0.11,0.29,1161.64,28.52,0.0,1538.14,-2.42
125.83,-0.16,13.77,13.87,0.08,0.06,0.06,0.39,1171.61,28.51,0.0,1538.31,-2.51
125.84,-0.12,13.76,13.83,0.07,0.07,0.02,0.46,1184.22,28.51,0.0,1538.32,-2.58
125.85,-0.05,13.8,13.84,0.05,0.06,-0.01,0.45,1194.95,28.5,0.0,1538.11,-2.66
125.86,0.01,13.86,13.89,0.02,0.05,-0.02,0.38,1201.0,28.5,0.0,1537.77,-2.72
125.87,0.04,13.91,13.96,0.01,0.03,-0.0,0.28,1200.81,28.5,0.0,1537.5,-2.71
125.88,0.02,13.9,14.02,-0.01,0.0,0.03,0.21,1194.62,28.5,0.0,1537.45,-2.59
125.89,-0.05,13.83,14.06,-0.01,-0.03,0.06,0.17,1185.67,28.5,0.0,1537.59,-2.4
125.9,-0.14,13.76,14.07,-0.01,-0.05,0.1,0.18,1178.92,28.51,0.0,1537.79,-2.23
125.91,-0.21,13.7,14.08,0.0,-0.06,0.14,0.2,1177.64,28.51,0.0,1537.94,-2.14
125.92,-0.26,13.68,14.07,0.01,-0.05,0.17,0.23,1180.44,28.51,0.0,1538.0,-2.14
125.93,-0.28,13.71,14.07,0.03,-0.03,0.17,0.23,1181.95,28.51,0.0,1538.06,-2.22
125.94,-0.3,13.77,14.09,0.05,-0.01,0.12,0.18,1177.88,28.5,0.0,1538.18,-2.34
125.95,-0.29,13.84,14.11,0.06,0.02,0.03,0.11,1169.84,28.51,0.0,1538.35,-2.46
125.96,-0.26,13.89,14.12,0.07,0.04,-0.06,0.05,1164.38,28.5,0.0,1538.51,-2.59
125.97,-0.2,13.87,14.1,0.07,0.05,-0.13,0.04,1166.62,28.5,0.0,1538.59,-2.7
125.98,-0.11,13.81,14.07,0.07,0.06,-0.16,0.06,1175.76,28.5,0.0,1538.56,-2.79
125.99,-0.04,13.72,14.02,0.06,0.06,-0.16,0.13,1187.23,28.49,0.0,1538.42,-2.8
126.0,0.01,13.63,13.98,0.04,0.05,-0.15,0.21,1196.76,28.5,0.0,1538.16,-2.74
126.01,0.01,13.55,13.95,0.02,0.04,-0.13,0.28,1201.81,28.5,0.0,1537.88,-2.61
126.02,-0.02,13.54,13.94,0.01,0.02,-0.11,0.33,1200.91,28.51,0.0,1537.67,-2.48
126.03,-0.07,13.61,13.95,-0.0,-0.0,-0.1,0.33,1194.36,28.52,0.0,1537.62,-2.38
126.04,-0.14,13.72,13.97,-0.0,-0.02,-0.09,0.3,1185.29,28.52,0.0,1537.73,-2.33
126.05,-0.2,13.84,14.0,0.0,-0.04,-0.1,0.24,1178.59,28.52,0.0,1537.97,-2.31
126.06,-0.26,13.91,14.03,0.01,-0.05,-0.1,0.17,1177.43,28.52,0.0,1538.31,-2.33
126.07,-0.31,13.93,14.06,0.03,-0.04,-0.1,0.1,1180.35,28.51,0.0,1538.67,-2.37
126.08,-0.35,13.89,14.09,0.04,-0.03,-0.08,0.06,1181.95,28.5,0.0,1538.92,-2.42
126.09,-0.37,13.81,14.1,0.06,-0.01,-0.02,0.04,1177.93,28.49,0.0,1539.02,-2.5
126.1,-0.37,13.72,14.11,0.08,0.01,0.06,0.05,1169.95,28.48,0.0,1538.97,-2.58
126.11,-0.33,13.67,14.09,0.09,0.03,0.15,0.06,1164.71,28.47,0.0,1538.83,-2.63
126.12,-0.25,13.68,14.06,0.09,0.04,0.24,0.07,1167.41,28.48,0.0,1538.65,-2.63
126.13,-0.15,13.75,14.02,0.08,0.05,0.31,0.08,1177.15,28.49,0.0,1538.5,-2.58
126.14,-0.07,13.82,13.98,0.07,0.05,0.34,0.08,1189.04,28.5,0.0,1538.44,-2.49
126.15,-0.03,13.87,13.95,0.05,0.04,0.32,0.09,1198.61,28.5,0.0,1538.48,-2.38
126.16,-0.04,13.89,13.95,0.02,0.04,0.25,0.1,1203.25,28.5,0.0,1538.59,-2.28
126.17,-0.06,13.89,13.96,0.01,0.03,0.17,0.11,1201.44,28.5,0.0,1538.7,-2.22
126.18,-0.1,13.87,13.99,-0.0,0.01,0.08,0.12,1193.48,28.49,0.0,1538.77,-2.24
126.19,-0.13,13.84,14.03,-0.01,-0.01,-0.01,0.13,1182.94,28.49,0.0,1538.78,-2.33
126.2,-0.18,13.82,14.06,-0.0,-0.02,-0.08,0.13,1175.35,28.49,0.0,1538.82,-2.44
126.21,-0.24,13.8,14.09,0.01,-0.02,-0.14,0.12,1174.32,28.49,0.0,1538.92,-2.57
126.22,-0.32,13.79,14.1,0.03,-0.01,-0.17,0.11,1178.19,28.49,0.0,1539.06,-2.66
126.23,-0.38,13.78,14.1,0.04,0.01,-0.17,0.1,1180.98,28.5,0.0,1539.13,-2.69
126.24,-0.41,13.78,14.09,0.06,0.02,-0.12,0.12,1177.9,28.5,0.0,1539.05,-2.64
126.25,-0.41,13.78,14.07,0.08,0.04,-0.03,0.14,1170.36,28.5,0.0,1538.85,-2.54
126.26,-0.37,13.77,14.05,0.09,0.05,0.08,0.16,1164.97,28.5,0.0,1538.62,-2.43
126.27,-0.28,13.76,14.02,0.08,0.05,0.19,0.16,1167.01,28.51,0.0,1538.44,-2.35
126.28,-0.18,13.74,13.99,0.07,0.06,0.27,0.15,1176.1,28.51,0.0,1538.37,-2.32
126.29,-0.09,13.74,13.96,0.04,0.06,0.3,0.13,1188.36,28.51,0.0,1538.38,-2.32
126.3,-0.04,13.77,13.94,0.02,0.06,0.25,0.1,1199.93,28.51,0.0,1538.47,-2.36
126.31,-0.03,13.82,13.93,-0.01,0.06,0.17,0.07,1208.51,28.5,0.0,1538.59,-2.42
126.32,-0.05,13.85,13.93,-0.02,0.05,0.07,0.06,1213.73,28.49,0.0,1538.69,-2.46
126.33,-0.09,13.85,13.93,-0.03,0.04,0.01,0.07,1216.36,28.49,0.0,1538.75,-2.49
126.34,-0.13,13.83,13.94,-0.02,0.02,-0.01,0.1,1217.18,28.48,0.0,1538.8,-2.5
126.35,-0.18,13.8,13.96,-0.02,-0.0,0.01,0.13,1216.48,28.48,0.0,1538.91,-2.53
126.36,-0.26,13.8,13.99,-0.0,-0.01,0.07,0.14,1214.54,28.49,0.0,1539.17,-2.58
126.37,-0.34,13.82,14.03,0.01,-0.02,0.14,0.15,1211.25,28.5,0.0,1539.53,-2.63
126.38,-0.41,13.86,14.05,0.03,-0.01,0.18,0.14,1205.35,28.51,0.0,1539.87,-2.66
126.39,-0.43,13.91,14.05,0.05,0.01,0.17,0.12,1196.04,28.52,0.0,1540.11,-2.61
126.4,-0.42,13.95,14.05,0.07,0.03,0.12,0.1,1185.82,28.53,0.0,1540.22,-2.52
126.41,-0.37,13.94,14.03,0.08,0.06,0.05,0.08,1179.69,28.53,0.0,1540.18,-2.42
126.42,-0.3,13.85,14.0,0.08,0.07,-0.01,0.07,1180.87,28.53,0.0,1540.0,-2.33
126.43,-0.2,13.72,13.98,0.07,0.07,-0.05,0.08,1188.19,28.53,0.0,1539.76,-2.29
126.44,-0.11,13.59,13.97,0.06,0.07,-0.06,0.1,1197.93,28.53,0.0,1539.57,-2.29
126.45,-0.03,13.49,13.96,0.04,0.05,-0.05,0.14,1206.73,28.53,0.0,1539.48,-2.36
126.46,0.03,13.46,13.97,0.02,0.03,-0.02,0.2,1212.82,28.53,0.0,1539.48,-2.46
126.47,0.06,13.48,13.98,-0.0,0.01,-0.0,0.26,1216.11,28.53,0.0,1539.54,-2.57
126.48,0.04,13.56,14.01,-0.01,-0.01,-0.02,0.32,1217.44,28.53,0.0,1539.58,-2.68
126.49,-0.02,13.67,14.03,-0.02,-0.02,-0.07,0.38,1217.51,28.53,0.0,1539.59,-2.76
126.5,-0.1,13.77,14.06,-0.01,-0.03,-0.12,0.44,1216.48,28.53,0.0,1539.55,-2.81
126.51,-0.22,13.86,14.09,-0.0,-0.04,-0.17,0.48,1214.44,28.53,0.0,1539.45,-2.81
126.52,-0.33,13.91,14.11,0.01,-0.04,-0.2,0.51,1211.19,28.53,0.0,1539.34,-2.78
126.53,-0.41,13.92,14.11,0.03,-0.04,-0.2,0.5,1205.31,28.53,0.0,1539.28,-2.71
126.54,-0.44,13.88,14.1,0.05,-0.03,-0.15,0.45,1196.0,28.52,0.0,1539.33,-2.63
126.55,-0.43,13.82,14.07,0.07,-0.03,-0.08,0.36,1185.73,28.52,0.0,1539.46,-2.54
126.56,-0.37,13.73,14.03,0.09,-0.01,0.01,0.26,1179.54,28.52,0.0,1539.61,-2.46
126.57,-0.3,13.65,13.98,0.09,0.01,0.08,0.16,1180.71,28.52,0.0,1539.71,-2.39
126.58,-0.22,13.58,13.93,0.09,0.02,0.14,0.08,1188.06,28.52,0.0,1539.75,-2.35
126.59,-0.13,13.53,13.91,0.07,0.03,0.15,0.04,1197.88,28.52,0.0,1539.66,-2.37
126.6,-0.05,13.49,13.92,0.05,0.03,0.12,0.05,1206.78,28.51,0.0,1539.45,-2.49
126.61,0.03,13.46,13.96,0.03,0.02,0.07,0.09,1212.8,28.51,0.0,1539.2,-2.66
126.62,0.08,13.48,14.0,0.01,-0.0,0.01,0.14,1215.39,28.51,0.0,1539.03,-2.79
126.63,0.09,13.55,14.03,-0.0,-0.02,-0.03,0.16,1215.07,28.51,0.0,1539.03,-2.83
126.64,0.05,13.66,14.03,-0.0,-0.03,-0.03,0.17,1213.1,28.52,0.0,1539.17,-2.77
126.65,-0.03,13.76,14.02,-0.0,-0.04,-0.01,0.15,1210.85,28.52,0.0,1539.34,-2.65
126.66,-0.16,13.83,14.02,0.01,-0.04,0.05,0.12,1209.27,28.51,0.0,1539.45,-2.51
126.67,-0.3,13.87,14.02,0.02,-0.03,0.12,0.1,1207.84,28.49,0.0,1539.46,-2.39
126.68,-0.4,13.88,14.03,0.04,-0.02,0.17,0.1,1204.21,28.47,0.0,1539.35,-2.3
126.69,-0.44,13.87,14.03,0.05,-0.01,0.18,0.15,1196.71,28.45,0.0,1539.14,-2.27
126.7,-0.42,13.85,14.03,0.07,0.0,0.17,0.23,1187.43,28.44,0.0,1538.91,-2.28
126.71,-0.37,13.81,14.03,0.08,0.01,0.17,0.3,1181.45,28.43,0.0,1538.74,-2.35
126.72,-0.3,13.74,14.03,0.08,0.02,0.22,0.33,1182.29,28.43,0.0,1538.67,-2.47
126.73,-0.25,13.65,14.02,0.08,0.04,0.29,0.32,1189.15,28.44,0.0,1538.71,-2.61
126.74,-0.21,13.56,14.02,0.07,0.04,0.33,0.29,1198.75,28.44,0.0,1538.77,-2.7
126.75,-0.16,13.48,14.02,0.05,0.04,0.29,0.28,1207.92,28.44,0.0,1538.82,-2.7
126.76,-0.12,13.43,14.01,0.02,0.04,0.18,0.27,1214.55,28.44,0.0,1538.85,-2.63
126.77,-0.09,13.45,14.01,0.0,0.02,0.06,0.27,1217.66,28.45,0.0,1538.98,-2.55
126.78,-0.06,13.55,14.0,-0.01,-0.01,-0.05,0.28,1217.46,28.45,0.0,1539.27,-2.52
126.79,-0.04,13.69,13.99,-0.02,-0.03,-0.11,0.28,1215.06,28.46,0.0,1539.7,-2.53
126.8,-0.06,13.85,13.98,-0.01,-0.05,-0.15,0.27,1211.74,28.47,0.0,1540.22,-2.54
126.81,-0.14,13.96,13.98,-0.0,-0.05,-0.17,0.26,1208.48,28.47,0.0,1540.79,-2.5
126.82,-0.24,14.03,13.99,0.01,-0.05,-0.19,0.24,1205.3,28.47,0.0,1541.27,-2.42
126.83,-0.33,14.07,14.01,0.03,-0.03,-0.2,0.23,1200.79,28.46,0.0,1541.44,-2.35
126.84,-0.38,14.08,14.02,0.05,-0.01,-0.2,0.23,1193.86,28.45,0.0,1541.17,-2.32
126.85,-0.37,14.07,14.04,0.07,0.01,-0.2,0.22,1186.14,28.45,0.0,1540.6,-2.36
126.86,-0.34,14.02,14.04,0.08,0.02,-0.19,0.23,1181.5,28.44,0.0,1540.0,-2.47
126.87,-0.3,13.91,14.04,0.09,0.04,-0.17,0.25,1182.53,28.44,0.0,1539.58,-2.63
126.88,-0.27,13.75,14.04,0.08,0.06,-0.14,0.27,1188.39,28.45,0.0,1539.42,-2.79
126.89,-0.24,13.6,14.03,0.06,0.06,-0.08,0.3,1196.34,28.46,0.0,1539.53,-2.86
126.9,-0.23,13.49,14.02,0.04,0.05,0.01,0.32,1203.82,28.47,0.0,1539.88,-2.79
126.91,-0.21,13.43,14.0,0.02,0.04,0.11,0.32,1209.27,28.47,0.0,1540.29,-2.59
126.92,-0.18,13.44,13.98,-0.0,0.01,0.23,0.32,1212.16,28.48,0.0,1540.56,-2.37
126.93,-0.13,13.5,13.98,-0.01,-0.01,0.33,0.32,1212.87,28.47,0.0,1540.58,-2.19
126.94,-0.08,13.6,13.98,-0.02,-0.03,0.41,0.3,1212.1,28.47,0.0,1540.38,-2.09
126.95,-0.07,13.71,13.99,-0.01,-0.04,0.45,0.26,1210.49,28.47,0.0,1540.11,-2.08
126.96,-0.12,13.81,14.0,-0.0,-0.04,0.44,0.2,1208.5,28.47,0.0,1539.91,-2.16
126.97,-0.22,13.89,14.01,0.01,-0.03,0.41,0.13,1205.92,28.48,0.0,1539.84,-2.28
126.98,-0.32,13.94,14.03,0.02,-0.02,0.37,0.07,1201.15,28.48,0.0,1539.94,-2.43
126.99,-0.36,13.95,14.04,0.04,-0.01,0.34,0.07,1193.15,28.49,0.0,1540.17,-2.57
127.0,-0.36,13.92,14.06,0.06,0.0,0.32,0.1,1184.04,28.48,0.0,1540.46,-2.68
127.01,-0.33,13.88,14.07,0.07,0.01,0.29,0.15,1178.47,28.48,0.0,1540.72,-2.72
127.02,-0.3,13.82,14.08,0.08,0.02,0.22,0.19,1179.5,28.48,0.0,1540.88,-2.69
127.03,-0.28,13.76,14.09,0.07,0.03,0.12,0.21,1186.2,28.48,0.0,1540.95,-2.59
127.04,-0.27,13.72,14.08,0.05,0.04,0.04,0.2,1195.29,28.48,0.0,1540.97,-2.48
127.05,-0.25,13.71,14.04,0.03,0.04,-0.0,0.17,1203.78,28.48,0.0,1540.98,-2.38
127.06,-0.23,13.71,13.99,0.0,0.03,-0.01,0.12,1209.96,28.48,0.0,1540.98,-2.32
127.07,-0.2,13.71,13.96,-0.02,0.01,-0.01,0.09,1213.7,28.48,0.0,1540.94,-2.29
127.08,-0.18,13.7,13.96,-0.03,-0.01,-0.02,0.09,1215.69,28.48,0.0,1540.81,-2.28
127.09,-0.17,13.69,13.99,-0.03,-0.03,-0.06,0.13,1216.41,28.47,0.0,1540.61,-2.3
127.1,-0.19,13.67,14.04,-0.03,-0.04,-0.09,0.2,1215.76,28.47,0.0,1540.29,-2.37
127.11,-0.25,13.65,14.09,-0.02,-0.04,-0.08,0.29,1213.72,28.47,0.0,1539.87,-2.5
127.12,-0.33,13.64,14.12,-0.01,-0.04,-0.05,0.37,1210.16,28.48,0.0,1539.45,-2.65
127.13,-0.4,13.65,14.13,0.01,-0.04,0.0,0.42,1203.97,28.49,0.0,1539.26,-2.77
127.14,-0.42,13.69,14.11,0.03,-0.02,0.05,0.42,1194.55,28.51,0.0,1539.43,-2.83
127.15,-0.41,13.72,14.08,0.05,-0.01,0.08,0.38,1184.34,28.53,0.0,1539.87,-2.81
127.16,-0.37,13.74,14.05,0.06,0.01,0.09,0.34,1178.11,28.55,0.0,1540.37,-2.7
127.17,-0.32,13.72,14.05,0.07,0.03,0.09,0.31,1178.91,28.55,0.0,1540.73,-2.54
127.18,-0.28,13.66,14.07,0.06,0.04,0.07,0.31,1185.64,28.55,0.0,1540.89,-2.35
127.19,-0.25,13.6,14.09,0.04,0.04,0.04,0.31,1194.93,28.55,0.0,1540.88,-2.21
127.2,-0.24,13.55,14.09,0.03,0.03,-0.0,0.31,1203.61,28.54,0.0,1540.76,-2.15
127.21,-0.25,13.53,14.07,0.01,0.01,-0.04,0.29,1209.94,28.54,0.0,1540.63,-2.19
127.22,-0.25,13.55,14.05,0.0,-0.0,-0.06,0.26,1213.76,28.53,0.0,1540.56,-2.31
127.23,-0.23,13.61,14.03,-0.0,-0.02,-0.04,0.2,1215.77,28.54,0.0,1540.62,-2.5
127.24,-0.2,13.69,14.02,-0.0,-0.04,0.01,0.15,1216.47,28.54,0.0,1540.74,-2.71
127.25,-0.19,13.76,14.03,0.0,-0.05,0.06,0.12,1215.8,28.54,0.0,1540.8,-2.87
127.26,-0.23,13.8,14.06,0.01,-0.05,0.1,0.13,1213.75,28.54,0.0,1540.7,-2.94
127.27,-0.31,13.81,14.09,0.02,-0.05,0.12,0.17,1210.18,28.54,0.0,1540.45,-2.93
127.28,-0.37,13.82,14.12,0.03,-0.04,0.12,0.22,1203.91,28.53,0.0,1540.18,-2.84
127.29,-0.41,13.85,14.12,0.05,-0.02,0.1,0.24,1194.29,28.52,0.0,1539.98,-2.7
127.3,-0.4,13.89,14.11,0.07,0.0,0.07,0.23,1183.69,28.52,0.0,1539.89,-2.54
127.31,-0.38,13.89,14.09,0.09,0.02,0.06,0.21,1176.64,28.51,0.0,1539.9,-2.41
127.32,-0.35,13.82,14.07,0.09,0.04,0.09,0.2,1176.04,28.51,0.0,1540.0,-2.32
127.33,-0.32,13.68,14.06,0.08,0.05,0.13,0.19,1181.23,28.51,0.0,1540.13,-2.28
127.34,-0.29,13.54,14.05,0.07,0.06,0.16,0.2,1189.63,28.51,0.0,1540.21,-2.27
127.35,-0.26,13.44,14.03,0.05,0.06,0.14,0.22,1198.68,28.51,0.0,1540.22,-2.3
127.36,-0.23,13.39,14.02,0.03,0.05,0.09,0.25,1206.27,28.52,0.0,1540.17,-2.34
127.37,-0.21,13.4,14.01,0.02,0.04,0.01,0.28,1211.27,28.53,0.0,1540.15,-2.43
127.38,-0.22,13.48,14.0,0.01,0.02,-0.05,0.3,1213.61,28.54,0.0,1540.25,-2.59
127.39,-0.25,13.59,14.0,-0.0,-0.0,-0.1,0.31,1213.86,28.55,0.0,1540.47,-2.77
127.4,-0.3,13.7,14.01,0.0,-0.02,-0.13,0.3,1212.72,28.55,0.0,1540.81,-2.87
127.41,-0.36,13.8,14.02,0.01,-0.03,-0.15,0.26,1210.86,28.55,0.0,1541.27,-2.81
127.42,-0.42,13.87,14.04,0.02,-0.03,-0.16,0.21,1208.17,28.54,0.0,1541.75,-2.64
127.43,-0.45,13.92,14.06,0.03,-0.02,-0.14,0.14,1203.03,28.53,0.0,1542.09,-2.42
127.44,-0.45,13.95,14.07,0.05,-0.01,-0.09,0.08,1194.35,28.52,0.0,1542.2,-2.22
127.45,-0.43,13.97,14.07,0.07,0.0,-0.02,0.03,1184.29,28.51,0.0,1542.09,-2.1
127.46,-0.39,13.93,14.08,0.09,0.01,0.06,0.01,1177.38,28.5,0.0,1541.81,-2.09
127.47,-0.35,13.84,14.09,0.09,0.02,0.13,0.01,1176.68,28.5,0.0,1541.43,-2.19
127.48,-0.3,13.71,14.1,0.08,0.02,0.18,0.04,1181.72,28.5,0.0,1541.06,-2.37
127.49,-0.26,13.61,14.09,0.07,0.02,0.23,0.07,1190.22,28.51,0.0,1540.83,-2.58
127.5,-0.22,13.57,14.07,0.04,0.02,0.27,0.1,1199.77,28.52,0.0,1540.81,-2.79
127.51,-0.19,13.59,14.03,0.02,0.02,0.31,0.13,1208.0,28.53,0.0,1540.96,-2.95
127.52,-0.18,13.64,13.98,0.0,0.01,0.3,0.16,1213.07,28.54,0.0,1541.15,-3.03
127.53,-0.21,13.68,13.95,-0.01,0.0,0.22,0.2,1214.44,28.54,0.0,1541.29,-2.99
127.54,-0.25,13.7,13.93,-0.01,-0.01,0.1,0.25,1212.94,28.53,0.0,1541.37,-2.86
127.55,-0.31,13.7,13.95,-0.01,-0.02,-0.02,0.28,1210.05,28.53,0.0,1541.45,-2.69
127.56,-0.37,13.69,14.0,0.0,-0.03,-0.13,0.27,1207.04,28.53,0.0,1541.6,-2.52
127.57,-0.42,13.69,14.07,0.02,-0.02,-0.2,0.24,1204.07,28.53,0.0,1541.81,-2.37
127.58,-0.45,13.71,14.13,0.03,-0.01,-0.23,0.21,1199.58,28.54,0.0,1542.04,-2.27
127.59,-0.47,13.76,14.17,0.05,0.01,-0.23,0.21,1192.36,28.55,0.0,1542.26,-2.23
127.6,-0.47,13.82,14.16,0.08,0.03,-0.21,0.22,1184.08,28.56,0.0,1542.43,-2.24
127.61,-0.46,13.86,14.13,0.09,0.05,-0.19,0.24,1178.63,28.56,0.0,1542.51,-2.32
127.62,-0.44,13.84,14.09,0.1,0.07,-0.16,0.27,1178.67,28.56,0.0,1542.48,-2.45
127.63,-0.42,13.79,14.05,0.09,0.07,-0.13,0.29,1183.61,28.56,0.0,1542.39,-2.61
127.64,-0.37,13.7,14.02,0.07,0.07,-0.06,0.29,1191.12,28.56,0.0,1542.34,-2.75
127.65,-0.3,13.59,13.99,0.05,0.07,0.05,0.29,1198.89,28.55,0.0,1542.42,-2.84
127.66,-0.22,13.49,13.97,0.02,0.06,0.19,0.27,1205.18,28.54,0.0,1542.57,-2.87
127.67,-0.16,13.45,13.96,-0.0,0.04,0.32,0.25,1209.22,28.53,0.0,1542.71,-2.81
