시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
69.69,-0.13,2.54,2.52,0.07,0.1,0.03,0.04,917.78,29.21,0.0,565.49,-2.77
69.7,-0.19,2.55,2.51,0.06,0.1,0.05,0.04,922.14,29.2,0.0,565.45,-2.65
69.71,-0.22,2.56,2.5,0.04,0.08,0.07,0.04,924.16,29.19,0.0,565.29,-2.51
69.72,-0.24,2.55,2.49,0.03,0.07,0.08,0.05,923.18,29.19,0.0,564.91,-2.41
69.73,-0.22,2.54,2.48,0.01,0.05,0.09,0.06,919.76,29.19,0.0,564.39,-2.37
69.74,-0.19,2.54,2.48,0.01,0.04,0.08,0.07,914.82,29.19,0.0,563.85,-2.39
69.75,-0.15,2.55,2.49,0.0,0.03,0.05,0.07,909.24,29.2,0.0,563.42,-2.46
69.76,-0.1,2.57,2.5,0.01,0.03,0.01,0.07,904.37,29.21,0.0,563.18,-2.56
69.77,-0.06,2.58,2.52,0.02,0.04,-0.02,0.06,901.87,29.22,0.0,563.21,-2.69
69.78,-0.04,2.57,2.54,0.03,0.05,-0.05,0.05,902.5,29.21,0.0,563.51,-2.84
69.79,-0.04,2.54,2.55,0.05,0.06,-0.05,0.03,904.5,29.2,0.0,564.0,-2.98
69.8,-0.05,2.5,2.55,0.06,0.07,-0.04,0.03,903.55,29.19,0.0,564.54,-3.06
69.81,-0.07,2.46,2.55,0.07,0.09,0.0,0.03,896.65,29.19,0.0,565.03,-3.05
69.82,-0.1,2.42,2.55,0.08,0.11,0.05,0.05,886.01,29.18,0.0,565.4,-2.97
69.83,-0.13,2.38,2.54,0.08,0.11,0.09,0.07,877.6,29.19,0.0,565.56,-2.84
69.84,-0.15,2.36,2.53,0.07,0.11,0.1,0.09,875.93,29.19,0.0,565.52,-2.7
69.85,-0.16,2.35,2.51,0.06,0.11,0.1,0.11,880.33,29.2,0.0,565.38,-2.57
69.86,-0.17,2.35,2.49,0.05,0.09,0.09,0.12,886.39,29.21,0.0,565.34,-2.48
69.87,-0.17,2.38,2.48,0.04,0.08,0.07,0.12,890.04,29.22,0.0,565.54,-2.43
69.88,-0.16,2.42,2.48,0.02,0.06,0.05,0.11,890.72,29.23,0.0,565.94,-2.42
69.89,-0.15,2.47,2.48,0.01,0.04,0.03,0.09,891.24,29.23,0.0,566.35,-2.46
69.9,-0.13,2.5,2.49,0.01,0.03,0.02,0.07,894.31,29.23,0.0,566.63,-2.54
69.91,-0.12,2.53,2.5,0.01,0.03,0.02,0.06,899.27,29.24,0.0,566.72,-2.64
69.92,-0.1,2.55,2.51,0.02,0.03,0.02,0.05,902.55,29.24,0.0,566.63,-2.72
69.93,-0.1,2.57,2.53,0.03,0.04,0.01,0.04,901.34,29.24,0.0,566.41,-2.78
69.94,-0.1,2.58,2.54,0.05,0.05,0.01,0.04,896.85,29.23,0.0,566.14,-2.81
69.95,-0.11,2.57,2.54,0.06,0.06,0.02,0.04,893.7,29.23,0.0,565.92,-2.78
69.96,-0.12,2.55,2.55,0.07,0.07,0.03,0.05,895.53,29.22,0.0,565.8,-2.7
69.97,-0.14,2.51,2.55,0.08,0.08,0.05,0.07,901.84,29.22,0.0,565.79,-2.59
69.98,-0.15,2.47,2.55,0.08,0.09,0.07,0.08,909.34,29.23,0.0,565.8,-2.49
69.99,-0.15,2.43,2.53,0.07,0.09,0.08,0.09,915.0,29.23,0.0,565.79,-2.44
70.0,-0.15,2.4,2.51,0.06,0.09,0.09,0.1,917.43,29.24,0.0,565.75,-2.44
70.01,-0.14,2.39,2.5,0.05,0.08,0.09,0.1,916.39,29.25,0.0,565.78,-2.5
70.02,-0.14,2.4,2.49,0.03,0.07,0.09,0.11,912.55,29.25,0.0,565.93,-2.61
70.03,-0.14,2.42,2.49,0.01,0.06,0.08,0.11,907.57,29.25,0.0,566.19,-2.74
70.04,-0.13,2.44,2.5,0.0,0.05,0.07,0.11,903.35,29.25,0.0,566.52,-2.84
70.05,-0.13,2.45,2.5,-0.0,0.04,0.04,0.1,901.04,29.24,0.0,566.87,-2.9
70.06,-0.12,2.46,2.51,0.0,0.03,0.01,0.09,900.75,29.24,0.0,567.19,-2.9
70.07,-0.11,2.46,2.52,0.01,0.03,-0.01,0.09,901.95,29.24,0.0,567.5,-2.83
70.08,-0.11,2.48,2.53,0.03,0.03,-0.01,0.1,903.92,29.24,0.0,567.81,-2.7
70.09,-0.12,2.5,2.55,0.05,0.04,0.01,0.11,905.92,29.25,0.0,568.06,-2.53
70.1,-0.13,2.51,2.56,0.06,0.05,0.03,0.11,907.38,29.26,0.0,568.12,-2.38
70.11,-0.13,2.5,2.55,0.07,0.07,0.06,0.11,908.05,29.26,0.0,567.92,-2.27
70.12,-0.13,2.48,2.55,0.08,0.09,0.08,0.09,907.16,29.26,0.0,567.59,-2.23
70.13,-0.12,2.45,2.53,0.08,0.1,0.09,0.07,902.54,29.26,0.0,567.37,-2.26
70.14,-0.12,2.42,2.52,0.08,0.11,0.1,0.05,893.0,29.25,0.0,567.46,-2.36
70.15,-0.11,2.41,2.51,0.06,0.11,0.09,0.04,881.58,29.24,0.0,567.82,-2.49
70.16,-0.11,2.39,2.5,0.05,0.1,0.08,0.04,874.6,29.24,0.0,568.26,-2.63
70.17,-0.12,2.38,2.5,0.03,0.09,0.07,0.04,876.3,29.23,0.0,568.6,-2.76
70.18,-0.13,2.37,2.49,0.01,0.07,0.05,0.06,884.8,29.23,0.0,568.79,-2.85
70.19,-0.15,2.38,2.49,0.0,0.06,0.04,0.07,893.92,29.23,0.0,568.86,-2.88
70.2,-0.16,2.4,2.5,-0.0,0.05,0.03,0.08,898.52,29.24,0.0,568.87,-2.86
70.21,-0.16,2.43,2.5,0.0,0.04,0.02,0.08,897.94,29.24,0.0,568.91,-2.79
70.22,-0.14,2.47,2.51,0.02,0.04,0.01,0.08,895.12,29.24,0.0,569.12,-2.66
70.23,-0.12,2.51,2.53,0.03,0.04,0.02,0.07,893.24,29.25,0.0,569.57,-2.49
70.24,-0.09,2.53,2.54,0.05,0.04,0.02,0.07,893.6,29.26,0.0,570.14,-2.31
70.25,-0.07,2.55,2.55,0.07,0.05,0.03,0.06,896.06,29.26,0.0,570.54,-2.17
70.26,-0.06,2.55,2.55,0.08,0.06,0.04,0.06,899.84,29.27,0.0,570.61,-2.11
70.27,-0.06,2.53,2.54,0.08,0.07,0.04,0.06,904.16,29.27,0.0,570.41,-2.13
70.28,-0.08,2.52,2.53,0.08,0.08,0.05,0.07,908.98,29.27,0.0,570.17,-2.24
70.29,-0.13,2.49,2.52,0.08,0.08,0.05,0.08,914.45,29.27,0.0,570.11,-2.44
70.3,-0.18,2.46,2.51,0.07,0.08,0.06,0.09,919.61,29.27,0.0,570.27,-2.66
70.31,-0.22,2.43,2.5,0.05,0.08,0.06,0.1,922.72,29.27,0.0,570.55,-2.83
70.32,-0.23,2.39,2.49,0.04,0.07,0.06,0.1,922.74,29.27,0.0,570.85,-2.88
70.33,-0.23,2.36,2.48,0.02,0.07,0.06,0.1,919.99,29.27,0.0,571.09,-2.83
70.34,-0.2,2.34,2.48,0.01,0.06,0.05,0.1,915.21,29.27,0.0,571.22,-2.7
70.35,-0.15,2.34,2.49,0.0,0.06,0.03,0.09,909.28,29.28,0.0,571.23,-2.54
70.36,-0.11,2.34,2.5,0.0,0.05,0.01,0.08,903.76,29.28,0.0,571.17,-2.4
70.37,-0.07,2.36,2.52,0.01,0.04,-0.01,0.06,900.61,29.28,0.0,571.12,-2.31
70.38,-0.05,2.38,2.53,0.02,0.04,-0.01,0.05,900.8,29.28,0.0,571.14,-2.28
70.39,-0.04,2.4,2.54,0.04,0.04,-0.01,0.04,902.69,29.26,0.0,571.23,-2.33
70.4,-0.05,2.42,2.55,0.06,0.05,-0.0,0.03,902.14,29.26,0.0,571.43,-2.47
70.41,-0.06,2.43,2.55,0.07,0.06,0.01,0.04,896.2,29.25,0.0,571.74,-2.7
70.42,-0.09,2.42,2.55,0.08,0.07,0.04,0.05,886.69,29.25,0.0,572.08,-2.96
70.43,-0.11,2.41,2.54,0.08,0.08,0.06,0.07,878.87,29.26,0.0,572.35,-3.16
70.44,-0.13,2.38,2.53,0.07,0.09,0.07,0.08,876.76,29.27,0.0,572.5,-3.22
70.45,-0.15,2.35,2.51,0.06,0.09,0.07,0.1,879.96,29.28,0.0,572.55,-3.15
70.46,-0.16,2.34,2.5,0.05,0.09,0.06,0.11,884.77,29.28,0.0,572.58,-2.99
70.47,-0.16,2.34,2.48,0.03,0.08,0.06,0.12,887.72,29.29,0.0,572.68,-2.8
70.48,-0.17,2.37,2.48,0.01,0.07,0.05,0.13,888.39,29.29,0.0,572.89,-2.61
70.49,-0.16,2.4,2.48,-0.0,0.06,0.04,0.13,889.39,29.29,0.0,573.22,-2.46
70.5,-0.14,2.43,2.49,-0.01,0.04,0.02,0.13,893.17,29.29,0.0,573.7,-2.36
70.51,-0.12,2.44,2.51,-0.01,0.03,0.01,0.12,899.48,29.3,0.0,574.21,-2.31
70.52,-0.09,2.45,2.52,0.0,0.02,-0.01,0.11,906.4,29.3,0.0,574.56,-2.35
70.53,-0.08,2.46,2.54,0.02,0.02,-0.01,0.09,912.17,29.3,0.0,574.65,-2.5
70.54,-0.08,2.48,2.55,0.04,0.03,-0.01,0.07,916.12,29.31,0.0,574.53,-2.71
70.55,-0.09,2.5,2.56,0.05,0.04,-0.0,0.05,918.85,29.31,0.0,574.38,-2.92
70.56,-0.12,2.51,2.56,0.07,0.05,0.02,0.04,921.25,29.3,0.0,574.35,-3.09
70.57,-0.15,2.5,2.55,0.08,0.07,0.04,0.04,923.3,29.29,0.0,574.47,-3.19
70.58,-0.17,2.48,2.54,0.08,0.08,0.06,0.06,924.04,29.29,0.0,574.63,-3.17
70.59,-0.18,2.46,2.53,0.08,0.09,0.07,0.08,922.78,29.29,0.0,574.75,-3.02
70.6,-0.18,2.45,2.51,0.07,0.09,0.07,0.1,919.76,29.29,0.0,574.81,-2.8
70.61,-0.16,2.45,2.5,0.05,0.09,0.07,0.12,915.41,29.3,0.0,574.85,-2.58
70.62,-0.15,2.47,2.49,0.03,0.08,0.07,0.14,910.26,29.31,0.0,574.92,-2.43
70.63,-0.13,2.5,2.49,0.01,0.07,0.07,0.15,905.35,29.31,0.0,575.03,-2.35
70.64,-0.11,2.53,2.5,-0.0,0.06,0.07,0.16,901.89,29.3,0.0,575.17,-2.37
70.65,-0.1,2.53,2.5,-0.01,0.05,0.05,0.16,900.47,29.29,0.0,575.32,-2.47
70.66,-0.09,2.52,2.51,-0.0,0.04,0.03,0.15,900.85,29.28,0.0,575.45,-2.61
70.67,-0.09,2.5,2.51,0.01,0.03,0.01,0.14,902.39,29.26,0.0,575.52,-2.74
70.68,-0.09,2.49,2.53,0.02,0.03,-0.0,0.12,904.42,29.26,0.0,575.54,-2.86
70.69,-0.11,2.49,2.54,0.04,0.04,-0.0,0.09,906.39,29.26,0.0,575.5,-2.92
70.7,-0.12,2.48,2.55,0.06,0.05,0.0,0.07,908.06,29.26,0.0,575.43,-2.9
70.71,-0.13,2.47,2.55,0.07,0.07,0.01,0.06,909.42,29.26,0.0,575.35,-2.78
70.72,-0.14,2.43,2.55,0.08,0.08,0.03,0.05,909.83,29.26,0.0,575.28,-2.61
70.73,-0.14,2.4,2.53,0.08,0.09,0.04,0.05,907.59,29.26,0.0,575.33,-2.42
70.74,-0.13,2.38,2.52,0.08,0.1,0.06,0.07,901.71,29.26,0.0,575.54,-2.28
70.75,-0.13,2.37,2.51,0.07,0.09,0.07,0.08,894.24,29.26,0.0,575.83,-2.19
70.76,-0.13,2.37,2.5,0.05,0.09,0.08,0.1,889.6,29.26,0.0,576.09,-2.16
70.77,-0.13,2.37,2.5,0.04,0.08,0.07,0.11,890.82,29.25,0.0,576.2,-2.2
70.78,-0.15,2.39,2.49,0.02,0.06,0.05,0.12,896.43,29.25,0.0,576.15,-2.29
70.79,-0.16,2.41,2.49,0.0,0.05,0.03,0.12,901.58,29.25,0.0,575.92,-2.44
70.8,-0.16,2.44,2.5,-0.0,0.04,0.02,0.11,902.35,29.24,0.0,575.56,-2.65
70.81,-0.16,2.48,2.51,0.0,0.03,0.01,0.1,898.88,29.24,0.0,575.18,-2.88
70.82,-0.14,2.52,2.52,0.01,0.03,0.01,0.09,894.4,29.23,0.0,574.94,-3.0
70.83,-0.12,2.55,2.53,0.03,0.03,0.01,0.08,891.91,29.23,0.0,574.96,-2.94
70.84,-0.1,2.59,2.55,0.05,0.04,0.0,0.06,892.48,29.22,0.0,575.16,-2.75
70.85,-0.08,2.6,2.56,0.07,0.05,-0.0,0.06,895.82,29.23,0.0,575.37,-2.51
70.86,-0.07,2.6,2.56,0.08,0.07,-0.01,0.05,900.99,29.23,0.0,575.45,-2.31
70.87,-0.08,2.58,2.55,0.09,0.08,-0.0,0.06,906.78,29.24,0.0,575.43,-2.2
70.88,-0.1,2.55,2.54,0.09,0.09,0.01,0.06,912.54,29.24,0.0,575.5,-2.19
70.89,-0.14,2.49,2.53,0.09,0.1,0.03,0.07,918.02,29.25,0.0,575.82,-2.26
70.9,-0.18,2.43,2.53,0.08,0.1,0.06,0.07,922.44,29.25,0.0,576.32,-2.37
70.91,-0.21,2.37,2.52,0.06,0.09,0.08,0.08,924.45,29.25,0.0,576.76,-2.51
70.92,-0.22,2.33,2.52,0.04,0.08,0.08,0.09,923.41,29.25,0.0,576.94,-2.65
70.93,-0.21,2.29,2.51,0.02,0.07,0.08,0.09,920.11,29.25,0.0,576.87,-2.77
70.94,-0.19,2.28,2.51,0.01,0.05,0.07,0.1,915.95,29.25,0.0,576.75,-2.83
70.95,-0.16,2.3,2.52,0.0,0.04,0.06,0.1,912.11,29.25,0.0,576.74,-2.81
70.96,-0.12,2.33,2.53,0.01,0.03,0.04,0.1,909.4,29.26,0.0,576.88,-2.73
70.97,-0.09,2.37,2.54,0.02,0.03,0.03,0.1,908.2,29.26,0.0,577.14,-2.59
70.98,-0.06,2.41,2.55,0.03,0.03,0.03,0.1,908.44,29.25,0.0,577.46,-2.42
70.99,-0.05,2.46,2.55,0.05,0.03,0.03,0.09,908.68,29.25,0.0,577.77,-2.25
71.0,-0.05,2.49,2.55,0.06,0.05,0.03,0.08,905.7,29.24,0.0,577.97,-2.15
71.01,-0.06,2.51,2.55,0.07,0.06,0.03,0.08,897.46,29.23,0.0,578.02,-2.15
71.02,-0.08,2.51,2.55,0.08,0.08,0.03,0.08,886.41,29.22,0.0,577.91,-2.24
71.03,-0.09,2.5,2.54,0.08,0.09,0.04,0.09,878.19,29.22,0.0,577.62,-2.4
71.04,-0.11,2.47,2.54,0.07,0.09,0.05,0.1,876.83,29.22,0.0,577.13,-2.62
71.05,-0.13,2.44,2.52,0.06,0.09,0.06,0.12,881.35,29.23,0.0,576.57,-2.83
71.06,-0.15,2.41,2.51,0.05,0.08,0.06,0.13,887.12,29.24,0.0,576.18,-2.99
71.07,-0.16,2.41,2.5,0.03,0.07,0.06,0.13,890.05,29.24,0.0,576.1,-3.06
71.08,-0.16,2.43,2.49,0.01,0.06,0.05,0.13,889.57,29.25,0.0,576.31,-3.03
71.09,-0.16,2.46,2.49,-0.0,0.05,0.04,0.13,888.26,29.25,0.0,576.77,-2.94
71.1,-0.14,2.47,2.49,-0.0,0.04,0.02,0.12,888.68,29.26,0.0,577.39,-2.78
71.11,-0.11,2.47,2.5,0.0,0.04,0.0,0.11,891.42,29.26,0.0,578.03,-2.61
71.12,-0.09,2.47,2.51,0.01,0.03,-0.01,0.1,895.74,29.26,0.0,578.53,-2.46
71.13,-0.07,2.48,2.52,0.03,0.03,-0.01,0.08,900.56,29.26,0.0,578.82,-2.34
71.14,-0.08,2.5,2.53,0.05,0.03,-0.01,0.06,905.17,29.26,0.0,578.94,-2.28
71.15,-0.09,2.53,2.54,0.06,0.04,-0.01,0.04,909.82,29.26,0.0,579.05,-2.3
71.16,-0.13,2.56,2.55,0.08,0.06,-0.01,0.03,914.94,29.26,0.0,579.26,-2.41
71.17,-0.18,2.59,2.55,0.09,0.07,-0.01,0.03,919.9,29.26,0.0,579.55,-2.58
71.18,-0.21,2.6,2.54,0.09,0.08,-0.0,0.03,923.28,29.25,0.0,579.77,-2.75
71.19,-0.22,2.58,2.53,0.09,0.09,0.01,0.04,924.24,29.25,0.0,579.79,-2.86
71.2,-0.21,2.55,2.51,0.07,0.09,0.03,0.05,922.76,29.25,0.0,579.64,-2.91
71.21,-0.19,2.52,2.5,0.05,0.09,0.05,0.06,918.92,29.25,0.0,579.46,-2.89
71.22,-0.16,2.51,2.49,0.03,0.08,0.06,0.07,913.16,29.24,0.0,579.36,-2.81
71.23,-0.12,2.51,2.49,0.01,0.07,0.06,0.09,907.07,29.24,0.0,579.39,-2.7
71.24,-0.09,2.52,2.49,-0.0,0.05,0.05,0.1,902.92,29.24,0.0,579.53,-2.59
71.25,-0.07,2.5,2.5,-0.01,0.04,0.02,0.1,902.05,29.24,0.0,579.74,-2.5
71.26,-0.07,2.47,2.5,-0.01,0.03,-0.01,0.1,903.06,29.24,0.0,579.97,-2.45
71.27,-0.07,2.45,2.51,0.0,0.03,-0.03,0.09,901.94,29.24,0.0,580.14,-2.46
71.28,-0.08,2.43,2.52,0.02,0.03,-0.05,0.08,895.73,29.24,0.0,580.21,-2.55
71.29,-0.1,2.43,2.55,0.03,0.04,-0.05,0.07,886.18,29.24,0.0,580.19,-2.69
71.3,-0.11,2.43,2.56,0.05,0.05,-0.04,0.06,878.45,29.25,0.0,580.1,-2.84
71.31,-0.13,2.41,2.57,0.06,0.06,-0.01,0.07,876.5,29.26,0.0,579.98,-2.99
71.32,-0.14,2.39,2.57,0.08,0.08,0.01,0.09,879.84,29.27,0.0,579.9,-3.1
71.33,-0.15,2.37,2.56,0.08,0.09,0.04,0.1,884.75,29.28,0.0,580.03,-3.12
71.34,-0.15,2.34,2.54,0.08,0.1,0.06,0.1,887.74,29.28,0.0,580.45,-3.03
71.35,-0.15,2.32,2.53,0.07,0.1,0.08,0.09,888.47,29.28,0.0,581.04,-2.84
71.36,-0.14,2.32,2.52,0.06,0.1,0.09,0.08,889.72,29.28,0.0,581.57,-2.62
71.37,-0.14,2.34,2.5,0.04,0.09,0.08,0.06,894.04,29.27,0.0,581.86,-2.39
71.38,-0.14,2.38,2.49,0.02,0.08,0.07,0.04,900.33,29.27,0.0,581.88,-2.21
71.39,-0.14,2.43,2.48,0.0,0.07,0.05,0.04,904.46,29.26,0.0,581.67,-2.09
71.4,-0.14,2.47,2.48,-0.01,0.05,0.04,0.05,903.27,29.25,0.0,581.34,-2.06
71.41,-0.13,2.51,2.49,-0.01,0.04,0.04,0.06,898.11,29.24,0.0,581.0,-2.11
71.42,-0.12,2.54,2.5,0.0,0.03,0.03,0.08,894.02,29.24,0.0,580.77,-2.24
71.43,-0.11,2.55,2.52,0.01,0.03,0.02,0.09,895.0,29.24,0.0,580.73,-2.44
71.44,-0.1,2.56,2.54,0.03,0.03,0.01,0.08,900.76,29.24,0.0,580.82,-2.65
71.45,-0.09,2.55,2.55,0.04,0.04,0.01,0.07,908.08,29.24,0.0,580.92,-2.81
71.46,-0.09,2.53,2.55,0.06,0.06,0.01,0.06,913.9,29.25,0.0,580.95,-2.86
71.47,-0.1,2.51,2.54,0.07,0.08,0.03,0.05,916.67,29.25,0.0,580.92,-2.81
71.48,-0.12,2.47,2.53,0.08,0.09,0.05,0.06,916.02,29.25,0.0,580.98,-2.68
71.49,-0.15,2.43,2.52,0.08,0.1,0.07,0.08,912.52,29.26,0.0,581.26,-2.5
71.5,-0.17,2.38,2.51,0.07,0.1,0.09,0.1,907.79,29.26,0.0,581.68,-2.32
71.51,-0.19,2.33,2.5,0.06,0.09,0.09,0.12,903.69,29.27,0.0,582.06,-2.19
71.52,-0.2,2.31,2.49,0.04,0.08,0.08,0.14,901.41,29.27,0.0,582.28,-2.14
71.53,-0.19,2.31,2.49,0.02,0.07,0.06,0.15,901.07,29.27,0.0,582.3,-2.17
71.54,-0.17,2.33,2.49,0.01,0.05,0.04,0.15,902.19,29.27,0.0,582.25,-2.27
71.55,-0.15,2.36,2.49,-0.0,0.04,0.03,0.13,904.11,29.27,0.0,582.21,-2.43
71.56,-0.13,2.39,2.51,0.0,0.03,0.03,0.12,906.17,29.27,0.0,582.25,-2.61
71.57,-0.11,2.42,2.52,0.01,0.03,0.03,0.1,908.02,29.27,0.0,582.4,-2.75
71.58,-0.09,2.46,2.53,0.03,0.03,0.04,0.08,909.58,29.27,0.0,582.66,-2.81
71.59,-0.08,2.49,2.54,0.04,0.04,0.04,0.06,909.77,29.27,0.0,582.97,-2.81
71.6,-0.07,2.52,2.55,0.06,0.05,0.04,0.05,905.84,29.26,0.0,583.23,-2.74
71.61,-0.07,2.55,2.55,0.08,0.06,0.04,0.04,896.19,29.25,0.0,583.38,-2.64
71.62,-0.08,2.57,2.55,0.09,0.08,0.04,0.04,883.96,29.25,0.0,583.41,-2.53
71.63,-0.09,2.56,2.54,0.09,0.09,0.05,0.04,875.91,29.24,0.0,583.34,-2.46
71.64,-0.11,2.51,2.53,0.09,0.1,0.07,0.05,876.66,29.24,0.0,583.19,-2.44
71.65,-0.13,2.45,2.52,0.08,0.1,0.09,0.07,884.53,29.23,0.0,583.0,-2.47
71.66,-0.15,2.4,2.5,0.06,0.09,0.11,0.08,893.36,29.23,0.0,582.76,-2.54
71.67,-0.16,2.39,2.49,0.04,0.08,0.12,0.09,897.91,29.23,0.0,582.46,-2.64
71.68,-0.16,2.41,2.48,0.03,0.07,0.11,0.09,897.41,29.24,0.0,582.17,-2.76
71.69,-0.15,2.45,2.48,0.01,0.06,0.09,0.08,894.73,29.25,0.0,582.02,-2.88
71.7,-0.13,2.48,2.49,0.01,0.05,0.05,0.07,892.99,29.26,0.0,582.09,-2.99
71.71,-0.09,2.5,2.5,0.01,0.04,0.0,0.06,893.46,29.27,0.0,582.34,-3.09
71.72,-0.07,2.51,2.51,0.02,0.03,-0.04,0.05,896.0,29.28,0.0,582.67,-3.11
71.73,-0.05,2.51,2.53,0.03,0.04,-0.06,0.05,899.82,29.28,0.0,582.99,-3.03
71.74,-0.05,2.51,2.54,0.04,0.04,-0.07,0.04,904.15,29.27,0.0,583.26,-2.88
71.75,-0.07,2.52,2.55,0.05,0.06,-0.06,0.04,909.01,29.27,0.0,583.46,-2.7
71.76,-0.12,2.55,2.55,0.07,0.07,-0.04,0.04,914.54,29.28,0.0,583.63,-2.53
71.77,-0.17,2.59,2.55,0.08,0.08,-0.01,0.04,919.79,29.29,0.0,583.73,-2.4
71.78,-0.22,2.61,2.54,0.08,0.09,0.02,0.05,922.95,29.3,0.0,583.74,-2.32
71.79,-0.24,2.6,2.53,0.08,0.1,0.04,0.05,922.95,29.31,0.0,583.63,-2.31
71.8,-0.23,2.56,2.52,0.07,0.09,0.06,0.05,920.12,29.31,0.0,583.42,-2.35
71.81,-0.2,2.52,2.51,0.06,0.09,0.08,0.06,915.26,29.31,0.0,583.22,-2.45
71.82,-0.16,2.49,2.5,0.04,0.08,0.08,0.07,909.29,29.31,0.0,583.06,-2.62
71.83,-0.12,2.48,2.49,0.02,0.07,0.08,0.08,903.78,29.3,0.0,582.97,-2.82
71.84,-0.08,2.47,2.49,0.0,0.06,0.06,0.09,900.65,29.3,0.0,582.92,-2.97
71.85,-0.06,2.45,2.49,-0.01,0.05,0.03,0.1,900.87,29.3,0.0,582.9,-3.04
71.86,-0.05,2.42,2.5,-0.0,0.04,-0.0,0.11,902.78,29.3,0.0,582.89,-3.03
71.87,-0.05,2.39,2.51,0.0,0.04,-0.03,0.11,902.2,29.3,0.0,582.97,-2.96
71.88,-0.07,2.38,2.52,0.02,0.04,-0.04,0.11,896.21,29.3,0.0,583.16,-2.86
71.89,-0.09,2.38,2.54,0.03,0.04,-0.03,0.1,886.62,29.3,0.0,583.44,-2.78
71.9,-0.11,2.39,2.56,0.05,0.05,-0.01,0.1,878.72,29.3,0.0,583.77,-2.71
71.91,-0.13,2.4,2.57,0.06,0.06,0.01,0.1,876.55,29.31,0.0,584.1,-2.68
71.92,-0.14,2.41,2.56,0.08,0.07,0.03,0.1,879.73,29.32,0.0,584.4,-2.68
71.93,-0.15,2.41,2.55,0.08,0.09,0.05,0.11,884.54,29.33,0.0,584.58,-2.71
71.94,-0.15,2.39,2.54,0.08,0.09,0.07,0.11,887.54,29.33,0.0,584.64,-2.78
71.95,-0.16,2.36,2.53,0.07,0.09,0.08,0.12,888.32,29.34,0.0,584.61,-2.86
71.96,-0.16,2.34,2.51,0.06,0.08,0.09,0.13,889.62,29.35,0.0,584.6,-2.9
71.97,-0.15,2.33,2.5,0.04,0.07,0.08,0.14,893.94,29.34,0.0,584.68,-2.87
71.98,-0.14,2.34,2.49,0.02,0.06,0.06,0.15,900.24,29.34,0.0,584.81,-2.79
71.99,-0.13,2.38,2.49,0.01,0.05,0.03,0.15,904.52,29.33,0.0,584.83,-2.68
72.0,-0.12,2.44,2.49,0.0,0.04,0.02,0.14,903.76,29.32,0.0,584.6,-2.57
72.01,-0.11,2.5,2.5,0.0,0.03,0.02,0.13,899.21,29.31,0.0,584.2,-2.49
72.02,-0.11,2.55,2.51,0.01,0.02,0.02,0.11,895.62,29.3,0.0,583.79,-2.44
72.03,-0.11,2.56,2.52,0.02,0.02,0.03,0.08,896.83,29.3,0.0,583.53,-2.43
72.04,-0.11,2.54,2.54,0.04,0.03,0.04,0.06,902.52,29.3,0.0,583.44,-2.46
72.05,-0.12,2.5,2.55,0.05,0.04,0.05,0.05,909.48,29.31,0.0,583.47,-2.52
72.06,-0.12,2.44,2.56,0.06,0.05,0.05,0.06,914.72,29.32,0.0,583.54,-2.63
72.07,-0.13,2.4,2.55,0.07,0.07,0.05,0.06,916.87,29.32,0.0,583.62,-2.76
72.08,-0.13,2.37,2.54,0.08,0.09,0.06,0.08,915.74,29.33,0.0,583.71,-2.87
72.09,-0.14,2.36,2.53,0.08,0.1,0.07,0.09,912.01,29.33,0.0,583.82,-2.95
72.1,-0.16,2.36,2.53,0.07,0.1,0.08,0.1,907.33,29.33,0.0,583.95,-2.99
72.11,-0.17,2.37,2.52,0.06,0.1,0.08,0.11,903.65,29.33,0.0,584.06,-2.96
72.12,-0.17,2.38,2.51,0.05,0.09,0.09,0.11,902.12,29.34,0.0,584.12,-2.87
72.13,-0.16,2.38,2.5,0.03,0.08,0.09,0.11,902.64,29.34,0.0,584.16,-2.74
72.14,-0.15,2.38,2.49,0.02,0.07,0.08,0.11,904.33,29.35,0.0,584.27,-2.58
72.15,-0.14,2.39,2.49,0.01,0.06,0.06,0.1,906.25,29.35,0.0,584.52,-2.42
72.16,-0.13,2.41,2.5,0.01,0.05,0.04,0.1,907.83,29.35,0.0,584.88,-2.29
72.17,-0.12,2.42,2.52,0.01,0.04,0.02,0.09,909.01,29.35,0.0,585.23,-2.23
72.18,-0.11,2.42,2.53,0.03,0.04,0.0,0.08,909.93,29.35,0.0,585.51,-2.27
72.19,-0.1,2.41,2.54,0.04,0.05,-0.0,0.07,909.67,29.34,0.0,585.63,-2.38
72.2,-0.09,2.42,2.55,0.05,0.07,-0.0,0.06,905.53,29.34,0.0,585.47,-2.53
72.21,-0.09,2.44,2.55,0.07,0.08,-0.0,0.06,895.85,29.33,0.0,584.97,-2.69
72.22,-0.09,2.48,2.55,0.08,0.1,0.0,0.06,883.73,29.32,0.0,584.3,-2.82
72.23,-0.1,2.51,2.55,0.08,0.11,0.01,0.07,875.82,29.31,0.0,583.79,-2.9
