시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
250.66,-0.1,4.46,4.48,0.09,0.06,0.09,-0.01,1188.05,32.0,0.0,1077.31,-1.91
250.67,-0.12,4.43,4.47,0.08,0.05,0.1,0.03,1194.24,32.0,0.0,1077.33,-2.04
250.68,-0.14,4.4,4.46,0.07,0.04,0.09,0.06,1201.82,32.0,0.0,1077.32,-2.23
250.69,-0.15,4.38,4.45,0.05,0.04,0.07,0.08,1208.76,32.0,0.0,1077.32,-2.43
250.7,-0.17,4.38,4.45,0.04,0.03,0.05,0.08,1213.03,32.01,0.0,1077.34,-2.59
250.71,-0.2,4.39,4.45,0.02,0.02,0.01,0.06,1213.74,32.01,0.0,1077.35,-2.66
250.72,-0.24,4.41,4.46,0.02,0.01,-0.02,0.04,1211.68,32.01,0.0,1077.35,-2.65
250.73,-0.27,4.44,4.47,0.02,0.01,-0.05,0.02,1208.54,32.01,0.0,1077.29,-2.56
250.74,-0.28,4.47,4.47,0.03,0.01,-0.07,-0.0,1205.78,32.0,0.0,1077.12,-2.42
250.75,-0.26,4.52,4.48,0.04,0.02,-0.1,-0.02,1203.53,31.99,0.0,1076.92,-2.27
250.76,-0.22,4.55,4.49,0.05,0.03,-0.11,-0.03,1200.19,31.98,0.0,1076.79,-2.13
250.77,-0.18,4.57,4.49,0.07,0.04,-0.11,-0.04,1194.45,31.98,0.0,1076.81,-2.05
250.78,-0.14,4.57,4.5,0.09,0.05,-0.09,-0.04,1187.61,31.98,0.0,1076.95,-2.02
250.79,-0.11,4.55,4.5,0.1,0.06,-0.06,-0.04,1183.04,31.98,0.0,1077.06,-2.08
250.8,-0.1,4.51,4.49,0.1,0.07,-0.03,-0.04,1183.07,31.99,0.0,1077.0,-2.22
250.81,-0.11,4.48,4.48,0.09,0.08,-0.01,-0.04,1187.41,31.99,0.0,1076.79,-2.41
250.82,-0.12,4.44,4.46,0.08,0.08,0.01,-0.03,1194.48,32.0,0.0,1076.43,-2.58
250.83,-0.13,4.42,4.45,0.07,0.07,0.01,-0.01,1202.54,32.0,0.0,1075.98,-2.69
250.84,-0.13,4.41,4.45,0.06,0.06,0.0,0.01,1209.57,32.0,0.0,1075.56,-2.71
250.85,-0.14,4.4,4.45,0.04,0.05,-0.0,0.03,1213.66,31.99,0.0,1075.29,-2.64
250.86,-0.17,4.39,4.45,0.03,0.03,0.0,0.03,1214.09,31.99,0.0,1075.27,-2.5
250.87,-0.22,4.37,4.45,0.03,0.02,0.02,0.02,1211.82,31.98,0.0,1075.44,-2.32
250.88,-0.25,4.37,4.46,0.03,0.01,0.04,0.01,1208.79,31.98,0.0,1075.72,-2.17
250.89,-0.26,4.39,4.47,0.03,0.01,0.06,-0.0,1206.59,31.98,0.0,1076.04,-2.09
250.9,-0.25,4.43,4.48,0.04,0.01,0.07,-0.01,1205.13,31.99,0.0,1076.3,-2.07
250.91,-0.22,4.47,4.49,0.06,0.01,0.07,-0.01,1202.42,31.99,0.0,1076.45,-2.12
250.92,-0.18,4.5,4.5,0.07,0.02,0.03,-0.02,1196.83,32.0,0.0,1076.48,-2.22
250.93,-0.15,4.51,4.5,0.09,0.02,-0.03,-0.02,1189.79,32.0,0.0,1076.42,-2.35
250.94,-0.14,4.51,4.49,0.1,0.03,-0.07,-0.02,1185.15,32.01,0.0,1076.33,-2.47
250.95,-0.14,4.48,4.48,0.11,0.04,-0.09,0.01,1185.64,32.02,0.0,1076.28,-2.58
250.96,-0.14,4.44,4.47,0.1,0.05,-0.07,0.04,1190.73,32.03,0.0,1076.24,-2.65
250.97,-0.16,4.41,4.46,0.1,0.05,-0.04,0.08,1198.0,32.04,0.0,1076.13,-2.66
250.98,-0.17,4.39,4.45,0.08,0.06,-0.0,0.12,1205.11,32.05,0.0,1075.89,-2.61
250.99,-0.18,4.38,4.44,0.06,0.06,0.02,0.14,1210.32,32.05,0.0,1075.55,-2.51
251.0,-0.19,4.38,4.44,0.04,0.05,0.03,0.16,1212.58,32.06,0.0,1075.22,-2.38
251.01,-0.21,4.38,4.44,0.03,0.05,0.01,0.15,1211.87,32.06,0.0,1074.95,-2.24
251.02,-0.24,4.38,4.45,0.03,0.03,-0.03,0.14,1209.27,32.06,0.0,1074.81,-2.12
251.03,-0.25,4.39,4.46,0.03,0.02,-0.05,0.12,1206.32,32.06,0.0,1074.83,-2.06
251.04,-0.25,4.41,4.47,0.03,0.02,-0.06,0.09,1204.18,32.06,0.0,1075.02,-2.07
251.05,-0.23,4.44,4.48,0.04,0.02,-0.04,0.07,1202.66,32.06,0.0,1075.28,-2.14
251.06,-0.2,4.46,4.5,0.05,0.02,-0.02,0.05,1199.92,32.06,0.0,1075.52,-2.27
251.07,-0.17,4.48,4.51,0.07,0.03,-0.02,0.04,1194.58,32.06,0.0,1075.66,-2.45
251.08,-0.14,4.48,4.52,0.08,0.05,-0.04,0.04,1187.93,32.06,0.0,1075.7,-2.63
251.09,-0.13,4.47,4.52,0.09,0.06,-0.05,0.05,1183.39,32.06,0.0,1075.72,-2.72
251.1,-0.12,4.46,4.52,0.1,0.07,-0.05,0.06,1183.36,32.06,0.0,1075.79,-2.68
251.11,-0.13,4.44,4.5,0.09,0.07,-0.03,0.08,1187.61,32.05,0.0,1075.92,-2.53
251.12,-0.14,4.43,4.49,0.08,0.07,0.01,0.09,1194.6,32.05,0.0,1076.06,-2.34
251.13,-0.15,4.42,4.47,0.07,0.07,0.05,0.09,1202.59,32.05,0.0,1076.17,-2.17
251.14,-0.17,4.4,4.46,0.05,0.06,0.08,0.08,1209.58,32.05,0.0,1076.23,-2.06
251.15,-0.19,4.4,4.45,0.03,0.05,0.1,0.07,1213.64,32.05,0.0,1076.29,-2.04
251.16,-0.21,4.41,4.45,0.03,0.04,0.11,0.07,1214.04,32.05,0.0,1076.36,-2.09
251.17,-0.23,4.44,4.46,0.03,0.03,0.09,0.07,1211.74,32.06,0.0,1076.45,-2.2
251.18,-0.24,4.47,4.47,0.03,0.02,0.06,0.07,1208.7,32.06,0.0,1076.52,-2.34
251.19,-0.24,4.5,4.48,0.04,0.02,0.02,0.07,1206.5,32.07,0.0,1076.56,-2.48
251.2,-0.22,4.53,4.5,0.05,0.02,-0.02,0.05,1205.08,32.07,0.0,1076.55,-2.61
251.21,-0.2,4.55,4.51,0.06,0.03,-0.04,0.03,1202.41,32.07,0.0,1076.51,-2.68
251.22,-0.17,4.54,4.51,0.08,0.04,-0.04,0.0,1196.88,32.07,0.0,1076.46,-2.66
251.23,-0.14,4.51,4.51,0.1,0.05,-0.01,-0.02,1189.88,32.07,0.0,1076.4,-2.57
251.24,-0.12,4.48,4.51,0.11,0.06,0.01,-0.03,1185.24,32.06,0.0,1076.35,-2.43
251.25,-0.11,4.44,4.5,0.11,0.07,0.03,-0.01,1185.66,32.06,0.0,1076.3,-2.26
251.26,-0.12,4.41,4.49,0.1,0.08,0.04,0.03,1190.65,32.06,0.0,1076.28,-2.09
251.27,-0.13,4.39,4.48,0.09,0.08,0.04,0.07,1197.89,32.05,0.0,1076.29,-1.98
251.28,-0.16,4.35,4.46,0.07,0.07,0.03,0.1,1205.06,32.05,0.0,1076.36,-1.94
251.29,-0.18,4.33,4.46,0.05,0.07,0.03,0.12,1210.41,32.05,0.0,1076.46,-1.97
251.3,-0.21,4.32,4.45,0.03,0.06,0.02,0.11,1212.74,32.05,0.0,1076.56,-2.05
251.31,-0.22,4.35,4.45,0.03,0.04,0.01,0.08,1211.91,32.05,0.0,1076.63,-2.16
251.32,-0.23,4.41,4.46,0.03,0.03,0.0,0.05,1209.02,32.05,0.0,1076.67,-2.29
251.33,-0.23,4.47,4.46,0.04,0.02,-0.0,0.03,1205.67,32.05,0.0,1076.64,-2.41
251.34,-0.23,4.51,4.47,0.05,0.02,-0.0,0.05,1203.07,32.04,0.0,1076.56,-2.5
251.35,-0.21,4.53,4.48,0.06,0.02,-0.0,0.09,1201.14,32.04,0.0,1076.48,-2.54
251.36,-0.18,4.53,4.49,0.07,0.03,-0.0,0.13,1198.24,32.04,0.0,1076.53,-2.51
251.37,-0.15,4.5,4.49,0.08,0.04,0.0,0.14,1193.04,32.05,0.0,1076.77,-2.39
251.38,-0.12,4.46,4.49,0.1,0.05,0.01,0.13,1186.77,32.05,0.0,1077.13,-2.22
251.39,-0.1,4.41,4.49,0.11,0.06,0.03,0.1,1182.68,32.05,0.0,1077.44,-2.08
251.4,-0.09,4.36,4.49,0.11,0.07,0.05,0.06,1183.04,32.06,0.0,1077.55,-2.02
251.41,-0.09,4.32,4.48,0.1,0.08,0.08,0.04,1187.56,32.06,0.0,1077.45,-2.03
251.42,-0.1,4.29,4.47,0.08,0.08,0.08,0.03,1194.68,32.06,0.0,1077.21,-2.11
251.43,-0.13,4.28,4.47,0.06,0.08,0.06,0.04,1202.69,32.06,0.0,1076.91,-2.23
251.44,-0.17,4.29,4.46,0.05,0.07,0.01,0.06,1209.65,32.06,0.0,1076.62,-2.36
251.45,-0.21,4.32,4.46,0.03,0.06,-0.04,0.07,1213.66,32.06,0.0,1076.4,-2.47
251.46,-0.23,4.37,4.47,0.02,0.04,-0.07,0.08,1214.02,32.06,0.0,1076.25,-2.53
251.47,-0.24,4.42,4.48,0.02,0.03,-0.09,0.09,1211.64,32.06,0.0,1076.18,-2.56
251.48,-0.24,4.48,4.5,0.02,0.03,-0.08,0.08,1208.29,32.06,0.0,1076.14,-2.54
251.49,-0.24,4.53,4.51,0.03,0.02,-0.04,0.07,1205.48,32.05,0.0,1076.13,-2.48
251.5,-0.23,4.56,4.52,0.04,0.03,0.0,0.05,1203.26,32.05,0.0,1076.11,-2.4
251.51,-0.21,4.58,4.52,0.06,0.03,0.04,0.02,1199.94,32.05,0.0,1076.06,-2.3
251.52,-0.18,4.6,4.52,0.07,0.04,0.06,-0.01,1194.14,32.05,0.0,1075.95,-2.18
251.53,-0.15,4.6,4.52,0.09,0.05,0.06,-0.04,1187.31,32.05,0.0,1075.8,-2.08
251.54,-0.12,4.57,4.51,0.09,0.06,0.07,-0.05,1183.23,32.05,0.0,1075.64,-2.03
251.55,-0.09,4.52,4.5,0.09,0.07,0.09,-0.05,1184.53,32.05,0.0,1075.46,-2.07
251.56,-0.07,4.45,4.49,0.09,0.07,0.14,-0.04,1190.46,32.06,0.0,1075.3,-2.18
251.57,-0.07,4.39,4.48,0.08,0.07,0.16,-0.02,1198.36,32.06,0.0,1075.14,-2.35
251.58,-0.1,4.35,4.46,0.06,0.07,0.15,-0.01,1205.74,32.06,0.0,1074.97,-2.54
251.59,-0.14,4.34,4.45,0.04,0.07,0.11,0.0,1210.89,32.06,0.0,1074.81,-2.71
251.6,-0.18,4.35,4.45,0.03,0.06,0.06,0.01,1212.84,32.07,0.0,1074.65,-2.79
251.61,-0.21,4.37,4.45,0.02,0.05,0.01,0.02,1211.68,32.07,0.0,1074.49,-2.75
251.62,-0.22,4.41,4.46,0.02,0.04,-0.02,0.03,1208.71,32.07,0.0,1074.37,-2.6
251.63,-0.23,4.46,4.47,0.02,0.04,-0.05,0.05,1205.88,32.07,0.0,1074.44,-2.41
251.64,-0.22,4.52,4.48,0.03,0.03,-0.07,0.06,1204.56,32.06,0.0,1074.77,-2.22
251.65,-0.22,4.58,4.49,0.04,0.04,-0.08,0.08,1204.3,32.06,0.0,1075.26,-2.08
251.66,-0.21,4.64,4.49,0.06,0.04,-0.09,0.09,1202.79,32.06,0.0,1075.7,-2.02
251.67,-0.19,4.69,4.5,0.07,0.05,-0.08,0.1,1198.23,32.06,0.0,1075.93,-2.05
251.68,-0.16,4.73,4.49,0.08,0.05,-0.05,0.1,1192.02,32.05,0.0,1075.93,-2.15
251.69,-0.13,4.73,4.49,0.09,0.06,-0.03,0.1,1188.22,32.05,0.0,1075.79,-2.28
251.7,-0.1,4.67,4.48,0.09,0.07,-0.01,0.09,1189.76,32.03,0.0,1075.57,-2.42
251.71,-0.07,4.58,4.46,0.09,0.07,-0.0,0.08,1196.1,32.02,0.0,1075.35,-2.54
251.72,-0.07,4.48,4.45,0.07,0.07,-0.02,0.08,1204.83,32.01,0.0,1075.1,-2.61
251.73,-0.1,4.41,4.45,0.06,0.06,-0.05,0.09,1213.57,32.0,0.0,1074.8,-2.62
251.74,-0.14,4.37,4.44,0.04,0.06,-0.08,0.1,1220.32,31.99,0.0,1074.5,-2.57
251.75,-0.19,4.36,4.44,0.02,0.05,-0.11,0.11,1223.59,31.99,0.0,1074.34,-2.5
251.76,-0.22,4.36,4.45,0.02,0.04,-0.13,0.11,1223.11,31.99,0.0,1074.39,-2.42
251.77,-0.23,4.36,4.46,0.02,0.03,-0.13,0.1,1220.58,32.0,0.0,1074.59,-2.34
251.78,-0.22,4.39,4.47,0.02,0.03,-0.12,0.09,1219.2,32.01,0.0,1074.83,-2.26
251.79,-0.22,4.44,4.47,0.03,0.02,-0.09,0.06,1221.21,32.02,0.0,1074.98,-2.19
251.8,-0.21,4.51,4.47,0.04,0.02,-0.05,0.04,1225.08,32.02,0.0,1075.01,-2.14
251.81,-0.2,4.58,4.47,0.06,0.03,-0.02,0.02,1225.74,32.02,0.0,1074.89,-2.13
251.82,-0.19,4.65,4.47,0.08,0.04,-0.01,0.0,1219.45,32.02,0.0,1074.64,-2.18
251.83,-0.17,4.7,4.47,0.09,0.05,-0.0,-0.01,1208.33,32.02,0.0,1074.38,-2.28
251.84,-0.14,4.71,4.47,0.1,0.06,0.01,-0.01,1198.66,32.02,0.0,1074.32,-2.4
251.85,-0.11,4.69,4.47,0.1,0.07,0.05,-0.01,1195.33,32.02,0.0,1074.58,-2.5
251.86,-0.08,4.64,4.48,0.1,0.08,0.09,-0.01,1198.54,32.01,0.0,1075.07,-2.56
251.87,-0.07,4.58,4.48,0.08,0.08,0.13,-0.0,1205.3,32.01,0.0,1075.52,-2.56
251.88,-0.09,4.52,4.47,0.06,0.07,0.15,0.03,1212.32,32.0,0.0,1075.74,-2.5
251.89,-0.14,4.46,4.46,0.04,0.06,0.15,0.06,1217.44,31.99,0.0,1075.72,-2.39
251.9,-0.18,4.41,4.46,0.03,0.05,0.13,0.09,1219.71,31.99,0.0,1075.58,-2.28
251.91,-0.21,4.38,4.45,0.02,0.04,0.11,0.1,1219.3,31.99,0.0,1075.46,-2.19
251.92,-0.21,4.37,4.45,0.02,0.03,0.08,0.09,1217.59,31.99,0.0,1075.39,-2.14
251.93,-0.21,4.37,4.46,0.02,0.02,0.05,0.07,1216.85,32.0,0.0,1075.33,-2.14
251.94,-0.2,4.41,4.47,0.03,0.02,0.02,0.04,1218.58,32.01,0.0,1075.21,-2.19
251.95,-0.21,4.46,4.47,0.05,0.03,-0.01,0.02,1221.43,32.02,0.0,1075.05,-2.26
251.96,-0.21,4.52,4.48,0.07,0.04,-0.03,-0.0,1221.29,32.02,0.0,1074.95,-2.35
251.97,-0.2,4.58,4.49,0.08,0.05,-0.03,-0.02,1215.23,32.03,0.0,1074.99,-2.44
251.98,-0.18,4.64,4.49,0.1,0.06,-0.0,-0.03,1205.21,32.02,0.0,1075.12,-2.53
251.99,-0.16,4.68,4.49,0.11,0.07,0.02,-0.03,1196.7,32.02,0.0,1075.19,-2.57
252.0,-0.12,4.7,4.48,0.11,0.08,0.03,-0.02,1193.91,32.02,0.0,1075.11,-2.56
252.01,-0.09,4.69,4.47,0.1,0.08,0.03,0.01,1197.08,32.02,0.0,1074.9,-2.49
252.02,-0.08,4.65,4.46,0.09,0.08,0.01,0.03,1204.04,32.02,0.0,1074.72,-2.39
252.03,-0.1,4.57,4.45,0.07,0.07,-0.01,0.05,1212.2,32.02,0.0,1074.7,-2.27
252.04,-0.14,4.48,4.45,0.06,0.07,-0.02,0.07,1219.15,32.03,0.0,1074.82,-2.15
252.05,-0.18,4.4,4.45,0.04,0.06,-0.04,0.07,1222.95,32.03,0.0,1074.92,-2.06
252.06,-0.19,4.35,4.45,0.03,0.04,-0.06,0.05,1223.0,32.03,0.0,1074.88,-2.0
252.07,-0.18,4.34,4.46,0.03,0.03,-0.08,0.03,1220.83,32.03,0.0,1074.72,-1.99
252.08,-0.17,4.37,4.47,0.04,0.02,-0.09,0.0,1219.61,32.03,0.0,1074.55,-2.06
252.09,-0.17,4.42,4.49,0.04,0.02,-0.1,-0.02,1221.63,32.02,0.0,1074.48,-2.21
252.1,-0.19,4.48,4.5,0.05,0.03,-0.1,-0.03,1225.43,32.02,0.0,1074.53,-2.41
252.11,-0.2,4.53,4.51,0.06,0.04,-0.08,-0.02,1226.0,32.01,0.0,1074.69,-2.58
252.12,-0.21,4.56,4.51,0.08,0.05,-0.05,0.01,1219.65,32.01,0.0,1074.92,-2.67
252.13,-0.2,4.58,4.5,0.09,0.06,-0.02,0.05,1208.51,32.0,0.0,1075.11,-2.66
252.14,-0.18,4.6,4.49,0.1,0.07,0.02,0.09,1198.83,32.0,0.0,1075.13,-2.58
252.15,-0.14,4.61,4.48,0.1,0.08,0.05,0.13,1195.51,32.0,0.0,1074.89,-2.44
252.16,-0.11,4.61,4.47,0.09,0.08,0.06,0.16,1198.71,32.01,0.0,1074.48,-2.3
252.17,-0.09,4.59,4.46,0.08,0.08,0.07,0.18,1205.42,32.02,0.0,1074.04,-2.19
252.18,-0.1,4.52,4.46,0.07,0.07,0.08,0.18,1212.35,32.02,0.0,1073.67,-2.12
252.19,-0.13,4.43,4.45,0.05,0.07,0.08,0.18,1217.36,32.02,0.0,1073.44,-2.11
252.2,-0.15,4.35,4.46,0.04,0.05,0.06,0.16,1219.52,32.02,0.0,1073.33,-2.13
252.21,-0.16,4.32,4.46,0.04,0.04,0.01,0.15,1219.01,32.02,0.0,1073.31,-2.16
252.22,-0.15,4.34,4.46,0.03,0.03,-0.05,0.13,1217.25,32.02,0.0,1073.37,-2.19
252.23,-0.14,4.4,4.47,0.04,0.02,-0.08,0.11,1216.51,32.01,0.0,1073.57,-2.22
252.24,-0.15,4.48,4.48,0.04,0.01,-0.08,0.09,1218.3,32.01,0.0,1073.97,-2.26
252.25,-0.18,4.56,4.5,0.05,0.02,-0.04,0.06,1221.26,32.0,0.0,1074.43,-2.3
252.26,-0.21,4.61,4.51,0.06,0.02,0.01,0.03,1221.23,31.99,0.0,1074.73,-2.33
252.27,-0.22,4.62,4.52,0.08,0.03,0.03,0.01,1215.26,31.99,0.0,1074.69,-2.33
252.28,-0.22,4.59,4.52,0.09,0.04,0.04,0.0,1205.29,32.0,0.0,1074.4,-2.32
252.29,-0.2,4.55,4.52,0.09,0.06,0.03,0.01,1196.81,32.0,0.0,1074.08,-2.27
252.3,-0.16,4.51,4.52,0.09,0.07,0.02,0.03,1194.0,32.0,0.0,1073.96,-2.2
252.31,-0.13,4.48,4.5,0.09,0.07,0.03,0.07,1197.13,32.0,0.0,1074.05,-2.13
252.32,-0.11,4.45,4.49,0.07,0.07,0.03,0.1,1204.03,32.0,0.0,1074.21,-2.11
252.33,-0.12,4.41,4.47,0.06,0.07,0.04,0.11,1212.12,32.0,0.0,1074.31,-2.19
252.34,-0.15,4.38,4.46,0.04,0.06,0.04,0.12,1218.97,32.0,0.0,1074.31,-2.33
252.35,-0.17,4.37,4.45,0.02,0.05,0.05,0.11,1222.68,32.0,0.0,1074.23,-2.47
252.36,-0.17,4.38,4.45,0.02,0.04,0.06,0.1,1222.65,32.01,0.0,1074.12,-2.57
252.37,-0.14,4.41,4.45,0.01,0.02,0.07,0.08,1220.41,32.01,0.0,1074.02,-2.62
252.38,-0.12,4.46,4.46,0.02,0.02,0.07,0.06,1219.16,32.02,0.0,1073.99,-2.59
252.39,-0.12,4.52,4.47,0.03,0.02,0.05,0.04,1221.21,32.03,0.0,1074.03,-2.5
252.4,-0.14,4.57,4.49,0.04,0.02,0.03,0.02,1225.08,32.03,0.0,1074.11,-2.39
252.41,-0.18,4.59,4.5,0.06,0.03,-0.01,0.01,1225.73,32.04,0.0,1074.14,-2.29
252.42,-0.2,4.59,4.5,0.07,0.05,-0.04,-0.0,1219.48,32.04,0.0,1074.05,-2.23
252.43,-0.2,4.56,4.5,0.09,0.06,-0.06,-0.0,1208.41,32.04,0.0,1073.87,-2.22
252.44,-0.19,4.51,4.5,0.1,0.07,-0.07,0.01,1198.79,32.03,0.0,1073.72,-2.23
252.45,-0.16,4.46,4.49,0.09,0.08,-0.06,0.03,1195.48,32.03,0.0,1073.67,-2.26
252.46,-0.13,4.41,4.48,0.09,0.08,-0.04,0.05,1198.68,32.03,0.0,1073.74,-2.3
252.47,-0.11,4.37,4.47,0.07,0.08,-0.01,0.07,1205.41,32.03,0.0,1073.88,-2.36
252.48,-0.12,4.37,4.46,0.05,0.07,0.0,0.09,1212.41,32.04,0.0,1074.06,-2.45
252.49,-0.14,4.39,4.45,0.04,0.06,0.01,0.1,1217.49,32.05,0.0,1074.22,-2.56
252.5,-0.15,4.41,4.45,0.02,0.05,0.03,0.11,1219.72,32.07,0.0,1074.37,-2.62
252.51,-0.14,4.42,4.45,0.02,0.04,0.07,0.11,1219.24,32.07,0.0,1074.49,-2.63
252.52,-0.12,4.41,4.46,0.02,0.03,0.12,0.11,1217.45,32.08,0.0,1074.57,-2.57
252.53,-0.1,4.4,4.47,0.02,0.03,0.14,0.1,1216.63,32.08,0.0,1074.61,-2.46
252.54,-0.1,4.42,4.47,0.03,0.03,0.12,0.08,1218.32,32.08,0.0,1074.58,-2.34
252.55,-0.14,4.46,4.48,0.04,0.03,0.06,0.06,1221.14,32.08,0.0,1074.51,-2.22
252.56,-0.18,4.52,4.48,0.06,0.04,-0.0,0.04,1220.87,32.09,0.0,1074.38,-2.13
252.57,-0.21,4.57,4.48,0.07,0.06,-0.04,0.04,1214.53,32.09,0.0,1074.22,-2.09
252.58,-0.22,4.62,4.48,0.08,0.08,-0.04,0.06,1204.23,32.08,0.0,1074.04,-2.11
252.59,-0.21,4.63,4.48,0.09,0.09,-0.02,0.08,1195.84,32.08,0.0,1073.85,-2.2
252.6,-0.18,4.6,4.48,0.09,0.1,0.0,0.09,1193.81,32.08,0.0,1073.66,-2.38
252.61,-0.14,4.55,4.47,0.08,0.09,0.02,0.09,1198.03,32.08,0.0,1073.5,-2.59
252.62,-0.12,4.51,4.47,0.07,0.09,0.03,0.09,1205.44,32.08,0.0,1073.44,-2.73
252.63,-0.12,4.49,4.46,0.06,0.08,0.05,0.1,1212.85,32.08,0.0,1073.51,-2.75
252.64,-0.14,4.49,4.45,0.04,0.06,0.07,0.13,1218.05,32.08,0.0,1073.68,-2.64
252.65,-0.15,4.5,4.44,0.03,0.05,0.08,0.15,1219.88,32.08,0.0,1073.82,-2.45
252.66,-0.14,4.49,4.44,0.02,0.04,0.08,0.16,1218.38,32.08,0.0,1073.87,-2.22
252.67,-0.11,4.47,4.45,0.02,0.03,0.07,0.16,1215.29,32.08,0.0,1073.83,-2.0
252.68,-0.08,4.46,4.47,0.03,0.02,0.05,0.14,1213.51,32.08,0.0,1073.8,-1.87
252.69,-0.09,4.47,4.48,0.04,0.02,0.02,0.1,1215.02,32.08,0.0,1073.87,-1.86
252.7,-0.13,4.5,4.5,0.05,0.03,-0.01,0.06,1218.37,32.07,0.0,1074.07,-1.95
252.71,-0.18,4.54,4.51,0.06,0.04,-0.02,0.03,1218.99,32.07,0.0,1074.38,-2.1
252.72,-0.22,4.6,4.52,0.08,0.05,-0.03,0.02,1213.55,32.07,0.0,1074.8,-2.27
252.73,-0.23,4.64,4.52,0.09,0.06,-0.02,0.02,1203.92,32.07,0.0,1075.22,-2.42
252.74,-0.23,4.65,4.51,0.1,0.07,-0.01,0.04,1195.93,32.07,0.0,1075.51,-2.52
252.75,-0.2,4.62,4.5,0.11,0.08,0.01,0.06,1194.03,32.07,0.0,1075.61,-2.57
252.76,-0.16,4.57,4.49,0.1,0.08,0.02,0.08,1198.35,32.07,0.0,1075.5,-2.56
252.77,-0.14,4.52,4.47,0.09,0.07,0.03,0.1,1206.22,32.06,0.0,1075.23,-2.5
252.78,-0.14,4.5,4.46,0.07,0.07,0.02,0.12,1214.69,32.06,0.0,1074.83,-2.39
252.79,-0.15,4.5,4.45,0.05,0.06,0.01,0.13,1221.35,32.07,0.0,1074.38,-2.26
252.8,-0.16,4.51,4.44,0.03,0.05,-0.0,0.13,1224.49,32.07,0.0,1073.96,-2.13
252.81,-0.14,4.5,4.45,0.02,0.04,-0.01,0.12,1223.79,32.08,0.0,1073.59,-2.02
252.82,-0.1,4.47,4.45,0.02,0.03,-0.02,0.09,1220.96,32.09,0.0,1073.33,-1.96
252.83,-0.08,4.44,4.46,0.02,0.02,-0.02,0.06,1219.31,32.1,0.0,1073.31,-1.96
252.84,-0.08,4.44,4.47,0.03,0.02,-0.01,0.04,1221.13,32.1,0.0,1073.57,-2.06
252.85,-0.12,4.46,4.48,0.05,0.02,-0.01,0.02,1224.92,32.09,0.0,1074.0,-2.21
252.86,-0.17,4.49,4.49,0.06,0.02,-0.01,0.01,1225.6,32.09,0.0,1074.38,-2.39
252.87,-0.21,4.54,4.5,0.07,0.03,-0.02,0.01,1219.45,32.08,0.0,1074.54,-2.56
252.88,-0.23,4.59,4.5,0.08,0.04,-0.04,0.02,1208.5,32.08,0.0,1074.49,-2.68
252.89,-0.22,4.62,4.5,0.09,0.05,-0.05,0.03,1198.96,32.08,0.0,1074.37,-2.7
252.9,-0.2,4.64,4.49,0.09,0.06,-0.04,0.03,1195.69,32.08,0.0,1074.28,-2.59
252.91,-0.18,4.63,4.48,0.08,0.06,-0.01,0.02,1198.87,32.08,0.0,1074.27,-2.4
252.92,-0.16,4.61,4.47,0.07,0.06,0.02,0.01,1205.55,32.09,0.0,1074.28,-2.2
252.93,-0.15,4.58,4.46,0.05,0.06,0.05,-0.0,1212.5,32.09,0.0,1074.26,-2.06
252.94,-0.16,4.55,4.45,0.03,0.05,0.07,-0.01,1217.55,32.09,0.0,1074.22,-2.02
252.95,-0.15,4.51,4.45,0.02,0.05,0.08,-0.02,1219.74,32.09,0.0,1074.26,-2.08
252.96,-0.11,4.48,4.45,0.02,0.04,0.06,-0.01,1219.22,32.08,0.0,1074.45,-2.26
252.97,-0.06,4.46,4.45,0.02,0.03,0.04,-0.0,1217.39,32.08,0.0,1074.75,-2.48
252.98,-0.03,4.45,4.46,0.03,0.02,-0.0,0.01,1216.53,32.08,0.0,1074.99,-2.69
252.99,-0.04,4.45,4.48,0.04,0.02,-0.04,0.02,1218.2,32.08,0.0,1075.04,-2.84
253.0,-0.09,4.47,4.49,0.06,0.02,-0.07,0.03,1220.85,32.07,0.0,1074.88,-2.91
253.01,-0.15,4.48,4.51,0.07,0.03,-0.08,0.04,1219.82,32.07,0.0,1074.46,-2.89
253.02,-0.19,4.49,4.51,0.09,0.04,-0.06,0.04,1211.85,32.08,0.0,1073.79,-2.77
253.03,-0.21,4.49,4.51,0.1,0.06,-0.03,0.04,1199.27,32.08,0.0,1073.07,-2.6
253.04,-0.22,4.5,4.5,0.1,0.07,0.01,0.05,1188.32,32.08,0.0,1072.57,-2.4
253.05,-0.2,4.51,4.49,0.1,0.07,0.04,0.06,1183.72,32.08,0.0,1072.47,-2.19
253.06,-0.19,4.52,4.47,0.09,0.07,0.04,0.06,1184.9,32.09,0.0,1072.71,-2.01
253.07,-0.18,4.51,4.45,0.07,0.07,0.04,0.07,1186.81,32.09,0.0,1073.11,-1.92
253.08,-0.17,4.46,4.44,0.05,0.06,0.02,0.07,1184.92,32.09,0.0,1073.49,-1.94
253.09,-0.17,4.39,4.43,0.03,0.05,0.01,0.06,1179.6,32.08,0.0,1073.77,-2.07
