시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
241.93,-0.25,2.84,3.0,0.11,0.07,0.05,0.05,1499.28,32.32,0.0,1177.42,-2.06
241.94,-0.26,2.84,2.99,0.11,0.08,0.06,0.07,1490.51,32.32,0.0,1177.56,-1.93
241.95,-0.24,2.87,2.98,0.09,0.08,0.08,0.09,1486.25,32.32,0.0,1177.74,-1.94
241.96,-0.2,2.9,2.96,0.08,0.08,0.1,0.13,1486.93,32.32,0.0,1177.92,-2.06
241.97,-0.16,2.94,2.95,0.06,0.07,0.11,0.15,1491.6,32.32,0.0,1178.05,-2.24
241.98,-0.15,2.98,2.96,0.05,0.06,0.11,0.15,1498.69,32.33,0.0,1178.09,-2.44
241.99,-0.16,3.01,2.97,0.03,0.04,0.09,0.14,1506.05,32.33,0.0,1178.09,-2.61
242.0,-0.18,3.02,2.98,0.03,0.03,0.06,0.11,1511.7,32.33,0.0,1178.14,-2.69
242.01,-0.19,3.0,2.99,0.03,0.03,0.03,0.09,1514.69,32.33,0.0,1178.33,-2.69
242.02,-0.19,2.97,3.0,0.04,0.02,0.0,0.08,1514.64,32.33,0.0,1178.58,-2.62
242.03,-0.19,2.94,3.01,0.05,0.02,-0.03,0.08,1510.81,32.32,0.0,1178.66,-2.5
242.04,-0.21,2.94,3.02,0.07,0.03,-0.05,0.08,1503.14,32.32,0.0,1178.43,-2.36
242.05,-0.23,2.97,3.02,0.08,0.04,-0.08,0.09,1494.0,32.31,0.0,1178.01,-2.23
242.06,-0.24,3.01,3.03,0.1,0.05,-0.08,0.1,1487.14,32.32,0.0,1177.71,-2.14
242.07,-0.23,3.07,3.02,0.1,0.06,-0.06,0.12,1485.0,32.32,0.0,1177.8,-2.09
242.08,-0.19,3.12,3.02,0.11,0.07,-0.03,0.13,1487.39,32.33,0.0,1178.19,-2.1
242.09,-0.16,3.15,3.0,0.1,0.07,0.01,0.14,1492.77,32.33,0.0,1178.57,-2.17
242.1,-0.15,3.15,2.99,0.09,0.07,0.04,0.16,1499.36,32.32,0.0,1178.66,-2.28
242.11,-0.17,3.13,2.98,0.08,0.07,0.05,0.19,1505.59,32.31,0.0,1178.47,-2.41
242.12,-0.19,3.09,2.97,0.06,0.06,0.05,0.2,1510.68,32.3,0.0,1178.23,-2.51
242.13,-0.21,3.02,2.97,0.05,0.05,0.04,0.19,1514.52,32.3,0.0,1178.14,-2.56
242.14,-0.21,2.96,2.96,0.04,0.04,0.02,0.17,1516.41,32.31,0.0,1178.21,-2.55
242.15,-0.2,2.93,2.97,0.03,0.03,-0.0,0.14,1514.45,32.31,0.0,1178.31,-2.49
242.16,-0.21,2.96,2.97,0.03,0.03,-0.03,0.12,1507.64,32.31,0.0,1178.29,-2.39
242.17,-0.23,3.03,2.97,0.04,0.03,-0.05,0.11,1498.12,32.31,0.0,1178.16,-2.27
242.18,-0.23,3.13,2.97,0.05,0.03,-0.06,0.1,1489.86,32.31,0.0,1178.05,-2.16
242.19,-0.22,3.24,2.99,0.06,0.04,-0.04,0.09,1485.67,32.31,0.0,1178.09,-2.07
242.2,-0.18,3.33,3.0,0.07,0.04,-0.01,0.07,1486.08,32.31,0.0,1178.23,-2.02
242.21,-0.15,3.38,3.02,0.08,0.05,0.03,0.07,1490.42,32.32,0.0,1178.36,-2.03
242.22,-0.15,3.38,3.02,0.09,0.06,0.06,0.08,1497.38,32.32,0.0,1178.34,-2.12
242.23,-0.16,3.34,3.02,0.09,0.07,0.08,0.1,1504.96,32.32,0.0,1178.21,-2.26
242.24,-0.19,3.26,3.01,0.09,0.08,0.09,0.12,1511.39,32.32,0.0,1178.12,-2.4
242.25,-0.2,3.13,3.0,0.08,0.08,0.1,0.16,1515.78,32.32,0.0,1178.21,-2.51
242.26,-0.2,2.99,2.98,0.07,0.08,0.11,0.19,1517.32,32.33,0.0,1178.45,-2.56
242.27,-0.2,2.88,2.96,0.06,0.07,0.11,0.2,1514.5,32.33,0.0,1178.73,-2.54
242.28,-0.21,2.81,2.95,0.04,0.06,0.12,0.21,1506.76,32.33,0.0,1178.95,-2.46
242.29,-0.24,2.79,2.95,0.03,0.04,0.11,0.2,1496.63,32.33,0.0,1179.06,-2.33
242.3,-0.25,2.83,2.95,0.02,0.03,0.1,0.18,1488.43,32.33,0.0,1179.05,-2.19
242.31,-0.23,2.89,2.95,0.03,0.02,0.09,0.14,1485.11,32.34,0.0,1178.97,-2.07
242.32,-0.2,2.98,2.96,0.03,0.02,0.06,0.1,1486.68,32.34,0.0,1178.89,-1.98
242.33,-0.17,3.06,2.96,0.05,0.02,0.03,0.06,1491.47,32.34,0.0,1178.96,-1.96
242.34,-0.17,3.16,2.98,0.06,0.03,0.0,0.03,1497.49,32.34,0.0,1179.28,-2.02
242.35,-0.19,3.23,2.99,0.08,0.03,-0.02,0.01,1503.17,32.34,0.0,1179.72,-2.13
242.36,-0.21,3.25,3.0,0.09,0.04,-0.03,0.0,1507.98,32.34,0.0,1180.01,-2.28
242.37,-0.22,3.18,3.01,0.09,0.06,-0.01,0.01,1511.99,32.33,0.0,1179.96,-2.44
242.38,-0.22,3.07,3.01,0.09,0.07,0.03,0.04,1514.43,32.32,0.0,1179.62,-2.58
242.39,-0.23,2.93,3.0,0.09,0.08,0.09,0.07,1513.19,32.31,0.0,1179.23,-2.66
242.4,-0.24,2.82,2.98,0.08,0.08,0.13,0.1,1507.09,32.31,0.0,1178.99,-2.66
242.41,-0.26,2.76,2.97,0.07,0.08,0.17,0.13,1498.13,32.32,0.0,1178.94,-2.59
242.42,-0.27,2.74,2.95,0.06,0.07,0.18,0.15,1490.19,32.33,0.0,1179.02,-2.49
242.43,-0.26,2.78,2.94,0.05,0.06,0.16,0.16,1486.1,32.33,0.0,1179.13,-2.37
242.44,-0.22,2.85,2.94,0.04,0.05,0.12,0.16,1486.45,32.33,0.0,1179.21,-2.27
242.45,-0.19,2.93,2.94,0.03,0.04,0.07,0.16,1490.63,32.33,0.0,1179.27,-2.2
242.46,-0.17,3.02,2.95,0.03,0.03,0.04,0.16,1497.41,32.33,0.0,1179.33,-2.17
242.47,-0.17,3.1,2.96,0.04,0.02,0.01,0.16,1504.89,32.33,0.0,1179.36,-2.18
242.48,-0.18,3.14,2.98,0.04,0.02,-0.01,0.15,1511.48,32.33,0.0,1179.28,-2.27
242.49,-0.19,3.14,2.99,0.06,0.02,-0.04,0.13,1516.4,32.33,0.0,1179.03,-2.43
242.5,-0.19,3.1,3.01,0.07,0.03,-0.06,0.1,1518.63,32.32,0.0,1178.7,-2.63
242.51,-0.2,3.04,3.01,0.08,0.04,-0.08,0.07,1516.23,32.32,0.0,1178.53,-2.78
242.52,-0.23,2.97,3.01,0.09,0.06,-0.09,0.05,1508.35,32.32,0.0,1178.66,-2.83
242.53,-0.26,2.91,3.0,0.09,0.07,-0.08,0.05,1497.58,32.32,0.0,1179.0,-2.78
242.54,-0.28,2.88,2.99,0.09,0.08,-0.06,0.05,1488.5,32.32,0.0,1179.29,-2.65
242.55,-0.28,2.89,2.98,0.09,0.08,-0.02,0.06,1484.28,32.32,0.0,1179.29,-2.48
242.56,-0.24,2.93,2.97,0.07,0.08,0.03,0.08,1485.32,32.33,0.0,1179.01,-2.32
242.57,-0.21,2.97,2.97,0.06,0.07,0.06,0.09,1490.46,32.33,0.0,1178.61,-2.21
242.58,-0.19,3.01,2.96,0.04,0.06,0.08,0.1,1498.0,32.33,0.0,1178.24,-2.15
242.59,-0.19,3.03,2.96,0.03,0.05,0.07,0.11,1505.7,32.34,0.0,1177.96,-2.16
242.6,-0.19,3.03,2.97,0.02,0.04,0.05,0.11,1511.54,32.34,0.0,1177.8,-2.2
242.61,-0.18,3.01,2.97,0.02,0.03,0.02,0.11,1514.64,32.34,0.0,1177.7,-2.28
242.62,-0.17,2.97,2.98,0.02,0.02,-0.01,0.11,1514.64,32.34,0.0,1177.62,-2.37
242.63,-0.17,2.94,2.98,0.03,0.02,-0.03,0.11,1510.83,32.33,0.0,1177.52,-2.45
242.64,-0.2,2.92,2.99,0.05,0.02,-0.05,0.1,1503.21,32.34,0.0,1177.36,-2.51
242.65,-0.24,2.92,3.0,0.06,0.03,-0.05,0.1,1494.12,32.34,0.0,1177.19,-2.53
242.66,-0.27,2.92,3.0,0.08,0.04,-0.06,0.1,1487.27,32.34,0.0,1177.16,-2.51
242.67,-0.27,2.95,3.0,0.09,0.05,-0.07,0.12,1485.08,32.34,0.0,1177.36,-2.42
242.68,-0.25,2.97,3.0,0.09,0.06,-0.08,0.14,1487.37,32.34,0.0,1177.71,-2.28
242.69,-0.23,2.99,3.0,0.09,0.07,-0.06,0.16,1492.65,32.33,0.0,1178.01,-2.15
242.7,-0.21,2.99,2.99,0.08,0.08,-0.01,0.18,1499.17,32.33,0.0,1178.13,-2.05
242.71,-0.2,2.98,2.98,0.07,0.08,0.06,0.19,1505.36,32.33,0.0,1178.07,-2.0
242.72,-0.2,2.96,2.97,0.06,0.07,0.12,0.18,1510.49,32.32,0.0,1177.94,-2.02
242.73,-0.19,2.93,2.96,0.05,0.07,0.15,0.17,1514.43,32.32,0.0,1177.87,-2.11
242.74,-0.19,2.9,2.95,0.04,0.05,0.15,0.14,1516.47,32.31,0.0,1177.91,-2.24
242.75,-0.19,2.88,2.95,0.03,0.04,0.13,0.13,1514.66,32.31,0.0,1178.03,-2.38
242.76,-0.21,2.88,2.95,0.03,0.03,0.08,0.12,1507.99,32.31,0.0,1178.2,-2.52
242.77,-0.24,2.89,2.96,0.03,0.03,0.03,0.14,1498.55,32.31,0.0,1178.38,-2.61
242.78,-0.26,2.91,2.98,0.04,0.02,0.0,0.15,1490.3,32.32,0.0,1178.52,-2.63
242.79,-0.26,2.95,3.0,0.06,0.03,0.01,0.15,1486.04,32.32,0.0,1178.6,-2.57
242.8,-0.24,2.99,3.01,0.07,0.03,0.05,0.14,1486.32,32.32,0.0,1178.62,-2.45
242.81,-0.22,3.02,3.02,0.09,0.04,0.1,0.13,1490.54,32.32,0.0,1178.61,-2.31
242.82,-0.21,3.03,3.02,0.1,0.06,0.15,0.11,1497.42,32.32,0.0,1178.62,-2.2
242.83,-0.21,3.03,3.01,0.11,0.07,0.18,0.11,1504.98,32.33,0.0,1178.62,-2.13
242.84,-0.21,3.0,3.0,0.11,0.08,0.19,0.11,1511.42,32.33,0.0,1178.57,-2.1
242.85,-0.22,2.94,2.98,0.1,0.08,0.19,0.12,1515.85,32.33,0.0,1178.43,-2.11
242.86,-0.21,2.88,2.96,0.09,0.08,0.18,0.14,1517.43,32.33,0.0,1178.28,-2.16
242.87,-0.22,2.83,2.95,0.07,0.07,0.17,0.15,1514.64,32.33,0.0,1178.26,-2.26
242.88,-0.23,2.81,2.94,0.06,0.06,0.17,0.17,1506.94,32.33,0.0,1178.48,-2.42
242.89,-0.25,2.82,2.94,0.04,0.05,0.18,0.18,1496.83,32.33,0.0,1178.84,-2.6
242.9,-0.26,2.86,2.95,0.03,0.03,0.19,0.18,1488.62,32.33,0.0,1179.05,-2.73
242.91,-0.25,2.92,2.96,0.03,0.03,0.17,0.19,1485.23,32.34,0.0,1178.9,-2.74
242.92,-0.22,2.99,2.97,0.03,0.02,0.14,0.21,1486.71,32.34,0.0,1178.51,-2.65
242.93,-0.19,3.04,2.98,0.03,0.02,0.1,0.21,1491.41,32.35,0.0,1178.2,-2.51
242.94,-0.17,3.08,2.99,0.05,0.02,0.05,0.19,1497.34,32.35,0.0,1178.26,-2.38
242.95,-0.17,3.1,3.0,0.06,0.03,0.02,0.17,1502.98,32.34,0.0,1178.62,-2.27
242.96,-0.17,3.11,3.01,0.08,0.04,0.01,0.15,1507.83,32.34,0.0,1178.93,-2.21
242.97,-0.18,3.1,3.02,0.09,0.05,0.02,0.14,1511.96,32.33,0.0,1178.91,-2.17
242.98,-0.18,3.08,3.02,0.1,0.06,0.05,0.14,1514.57,32.33,0.0,1178.59,-2.18
242.99,-0.2,3.06,3.01,0.1,0.07,0.09,0.15,1513.48,32.33,0.0,1178.24,-2.23
243.0,-0.23,3.05,2.99,0.09,0.08,0.12,0.15,1507.48,32.34,0.0,1178.11,-2.35
243.01,-0.26,3.05,2.97,0.08,0.07,0.13,0.15,1498.53,32.34,0.0,1178.21,-2.49
243.02,-0.29,3.06,2.96,0.07,0.07,0.14,0.14,1490.52,32.34,0.0,1178.36,-2.59
243.03,-0.29,3.05,2.94,0.05,0.06,0.13,0.13,1486.27,32.35,0.0,1178.37,-2.62
243.04,-0.27,3.04,2.94,0.04,0.05,0.11,0.11,1486.42,32.35,0.0,1178.24,-2.57
243.05,-0.24,3.03,2.94,0.03,0.04,0.09,0.1,1490.48,32.35,0.0,1178.1,-2.47
243.06,-0.23,3.03,2.95,0.02,0.04,0.07,0.09,1497.23,32.35,0.0,1178.07,-2.36
243.07,-0.22,3.03,2.96,0.03,0.03,0.04,0.09,1504.72,32.34,0.0,1178.17,-2.26
243.08,-0.22,3.04,2.97,0.04,0.03,0.03,0.09,1511.17,32.34,0.0,1178.35,-2.2
243.09,-0.2,3.04,2.98,0.05,0.03,0.03,0.09,1515.65,32.33,0.0,1178.53,-2.18
243.1,-0.18,3.04,3.0,0.06,0.03,0.04,0.1,1517.31,32.33,0.0,1178.64,-2.19
243.11,-0.18,3.05,3.01,0.08,0.04,0.06,0.12,1514.6,32.32,0.0,1178.63,-2.23
243.12,-0.2,3.07,3.01,0.09,0.05,0.07,0.14,1506.98,32.32,0.0,1178.46,-2.26
243.13,-0.24,3.09,3.0,0.09,0.07,0.08,0.15,1496.93,32.32,0.0,1178.19,-2.29
243.14,-0.27,3.1,3.0,0.09,0.07,0.08,0.17,1488.75,32.33,0.0,1177.88,-2.35
243.15,-0.28,3.1,2.99,0.09,0.08,0.06,0.17,1485.37,32.33,0.0,1177.59,-2.44
243.16,-0.28,3.08,2.98,0.08,0.08,0.05,0.17,1486.84,32.34,0.0,1177.35,-2.54
243.17,-0.26,3.05,2.97,0.07,0.07,0.04,0.16,1491.53,32.34,0.0,1177.16,-2.57
243.18,-0.25,3.01,2.97,0.05,0.06,0.03,0.15,1497.5,32.34,0.0,1177.0,-2.48
243.19,-0.24,2.97,2.96,0.04,0.05,0.03,0.14,1503.19,32.34,0.0,1176.89,-2.31
243.2,-0.24,2.94,2.96,0.03,0.04,0.03,0.13,1508.06,32.34,0.0,1176.98,-2.15
243.21,-0.21,2.91,2.96,0.02,0.03,0.02,0.11,1512.15,32.33,0.0,1177.34,-2.05
243.22,-0.19,2.91,2.96,0.02,0.03,0.0,0.1,1514.68,32.32,0.0,1177.83,-2.04
243.23,-0.17,2.92,2.97,0.03,0.03,-0.02,0.09,1513.49,32.32,0.0,1178.11,-2.1
243.24,-0.19,2.94,2.98,0.05,0.03,-0.04,0.08,1507.4,32.32,0.0,1177.96,-2.2
243.25,-0.22,2.98,3.0,0.06,0.03,-0.06,0.08,1498.39,32.32,0.0,1177.5,-2.32
243.26,-0.26,3.03,3.01,0.08,0.04,-0.07,0.07,1490.38,32.32,0.0,1177.15,-2.46
243.27,-0.28,3.07,3.01,0.09,0.06,-0.06,0.07,1486.18,32.32,0.0,1177.22,-2.62
243.28,-0.27,3.11,3.0,0.1,0.08,-0.04,0.08,1486.41,32.32,0.0,1177.65,-2.78
243.29,-0.26,3.13,2.99,0.1,0.09,-0.02,0.1,1490.53,32.32,0.0,1178.1,-2.88
243.3,-0.26,3.11,2.98,0.09,0.09,-0.0,0.12,1497.32,32.32,0.0,1178.28,-2.87
243.31,-0.26,3.08,2.96,0.09,0.09,0.01,0.16,1504.82,32.31,0.0,1178.19,-2.76
243.32,-0.25,3.04,2.96,0.07,0.08,0.02,0.18,1511.23,32.3,0.0,1178.08,-2.59
243.33,-0.24,3.01,2.95,0.06,0.07,0.03,0.19,1515.63,32.3,0.0,1178.18,-2.39
243.34,-0.21,2.99,2.96,0.04,0.05,0.04,0.19,1517.22,32.31,0.0,1178.48,-2.2
243.35,-0.19,3.01,2.96,0.02,0.04,0.04,0.17,1514.49,32.31,0.0,1178.77,-2.09
243.36,-0.19,3.06,2.96,0.02,0.03,0.02,0.15,1506.95,32.32,0.0,1178.84,-2.07
243.37,-0.22,3.12,2.97,0.02,0.02,-0.02,0.14,1497.01,32.32,0.0,1178.71,-2.14
243.38,-0.24,3.17,2.98,0.03,0.02,-0.05,0.12,1488.8,32.32,0.0,1178.56,-2.26
243.39,-0.25,3.2,2.99,0.04,0.02,-0.06,0.13,1485.11,32.32,0.0,1178.53,-2.39
243.4,-0.24,3.2,3.0,0.05,0.03,-0.06,0.13,1486.23,32.32,0.0,1178.59,-2.49
243.41,-0.23,3.18,3.01,0.07,0.04,-0.04,0.14,1491.18,32.31,0.0,1178.51,-2.56
243.42,-0.22,3.14,3.01,0.08,0.05,-0.01,0.14,1498.44,32.31,0.0,1178.11,-2.58
243.43,-0.23,3.11,3.01,0.09,0.07,0.03,0.14,1505.89,32.31,0.0,1177.47,-2.56
243.44,-0.23,3.07,3.0,0.09,0.08,0.06,0.14,1511.6,32.32,0.0,1176.9,-2.47
243.45,-0.21,3.04,2.99,0.08,0.08,0.08,0.14,1514.63,32.33,0.0,1176.6,-2.3
243.46,-0.19,3.01,2.97,0.07,0.08,0.1,0.14,1514.62,32.34,0.0,1176.6,-2.11
243.47,-0.18,3.0,2.96,0.06,0.07,0.11,0.15,1510.83,32.34,0.0,1176.77,-1.97
243.48,-0.19,3.01,2.95,0.05,0.06,0.09,0.15,1503.21,32.35,0.0,1176.98,-1.93
243.49,-0.22,3.05,2.95,0.03,0.06,0.07,0.15,1494.1,32.35,0.0,1177.11,-1.99
243.5,-0.25,3.08,2.95,0.02,0.05,0.05,0.15,1487.2,32.35,0.0,1177.12,-2.11
243.51,-0.26,3.12,2.96,0.02,0.04,0.03,0.14,1484.89,32.35,0.0,1176.98,-2.27
243.52,-0.25,3.14,2.96,0.02,0.04,0.01,0.12,1486.98,32.35,0.0,1176.81,-2.42
243.53,-0.23,3.15,2.97,0.03,0.04,0.0,0.11,1491.89,32.35,0.0,1176.84,-2.52
243.54,-0.21,3.15,2.98,0.05,0.04,-0.0,0.09,1497.79,32.35,0.0,1177.2,-2.57
243.55,-0.21,3.15,3.0,0.06,0.04,-0.01,0.08,1503.3,32.35,0.0,1177.77,-2.57
243.56,-0.21,3.12,3.01,0.07,0.05,-0.02,0.08,1507.98,32.34,0.0,1178.17,-2.52
243.57,-0.19,3.04,3.02,0.08,0.06,-0.03,0.08,1511.94,32.34,0.0,1178.17,-2.45
243.58,-0.17,2.94,3.02,0.09,0.07,-0.03,0.08,1514.4,32.34,0.0,1177.83,-2.37
243.59,-0.17,2.84,3.01,0.09,0.07,-0.03,0.1,1513.2,32.34,0.0,1177.45,-2.29
243.6,-0.19,2.78,3.0,0.09,0.07,-0.01,0.12,1507.15,32.35,0.0,1177.31,-2.24
243.61,-0.23,2.75,2.98,0.08,0.06,0.02,0.15,1498.2,32.35,0.0,1177.44,-2.21
243.62,-0.27,2.76,2.97,0.06,0.06,0.05,0.18,1490.23,32.36,0.0,1177.64,-2.24
243.63,-0.29,2.79,2.96,0.05,0.05,0.07,0.18,1486.08,32.36,0.0,1177.74,-2.33
243.64,-0.29,2.84,2.96,0.03,0.04,0.08,0.18,1486.34,32.35,0.0,1177.72,-2.47
243.65,-0.27,2.91,2.96,0.02,0.03,0.06,0.16,1490.48,32.35,0.0,1177.71,-2.6
243.66,-0.26,2.98,2.96,0.01,0.02,0.02,0.15,1497.29,32.34,0.0,1177.84,-2.69
243.67,-0.24,3.05,2.97,0.02,0.02,-0.04,0.15,1504.81,32.34,0.0,1178.06,-2.73
243.68,-0.23,3.08,2.98,0.03,0.02,-0.1,0.14,1511.21,32.34,0.0,1178.21,-2.71
243.69,-0.21,3.04,2.99,0.05,0.02,-0.13,0.12,1515.57,32.35,0.0,1178.15,-2.64
243.7,-0.18,2.97,2.99,0.06,0.03,-0.13,0.09,1517.09,32.35,0.0,1177.9,-2.55
243.71,-0.17,2.87,3.0,0.08,0.04,-0.12,0.07,1514.32,32.35,0.0,1177.56,-2.45
243.72,-0.19,2.79,3.0,0.09,0.05,-0.08,0.06,1506.78,32.34,0.0,1177.24,-2.36
243.73,-0.23,2.74,3.0,0.09,0.07,-0.04,0.06,1496.9,32.34,0.0,1177.0,-2.3
243.74,-0.27,2.73,2.99,0.1,0.08,0.0,0.07,1488.76,32.33,0.0,1176.83,-2.29
243.75,-0.29,2.77,2.99,0.09,0.08,0.03,0.08,1485.14,32.33,0.0,1176.7,-2.35
243.76,-0.28,2.84,2.98,0.08,0.08,0.05,0.09,1486.31,32.34,0.0,1176.6,-2.46
243.77,-0.25,2.93,2.97,0.07,0.08,0.06,0.1,1491.28,32.34,0.0,1176.54,-2.59
243.78,-0.24,3.01,2.96,0.05,0.07,0.07,0.1,1498.5,32.35,0.0,1176.55,-2.72
243.79,-0.24,3.08,2.96,0.03,0.06,0.07,0.1,1506.0,32.35,0.0,1176.62,-2.83
243.8,-0.23,3.1,2.96,0.02,0.05,0.06,0.1,1512.12,32.35,0.0,1176.76,-2.87
243.81,-0.21,3.06,2.96,0.01,0.04,0.03,0.09,1516.12,32.35,0.0,1176.97,-2.83
243.82,-0.18,2.99,2.96,0.02,0.03,0.0,0.08,1517.33,32.35,0.0,1177.17,-2.73
243.83,-0.16,2.93,2.97,0.03,0.02,-0.02,0.08,1514.32,32.35,0.0,1177.21,-2.58
243.84,-0.17,2.9,2.98,0.04,0.02,-0.04,0.09,1506.58,32.35,0.0,1176.97,-2.39
243.85,-0.2,2.91,2.99,0.06,0.03,-0.05,0.1,1496.57,32.35,0.0,1176.56,-2.2
243.86,-0.23,2.96,3.0,0.07,0.03,-0.04,0.11,1488.49,32.35,0.0,1176.2,-2.07
243.87,-0.25,3.02,3.0,0.09,0.05,-0.04,0.11,1485.19,32.35,0.0,1176.06,-2.04
243.88,-0.25,3.09,3.0,0.1,0.06,-0.04,0.11,1486.68,32.35,0.0,1176.17,-2.1
243.89,-0.24,3.14,3.0,0.1,0.08,-0.02,0.11,1491.35,32.35,0.0,1176.46,-2.23
243.9,-0.24,3.17,2.99,0.09,0.08,0.02,0.13,1497.27,32.35,0.0,1176.84,-2.39
243.91,-0.24,3.17,2.98,0.08,0.08,0.06,0.16,1502.91,32.35,0.0,1177.2,-2.54
243.92,-0.24,3.13,2.97,0.07,0.08,0.09,0.18,1507.73,32.34,0.0,1177.43,-2.63
243.93,-0.22,3.04,2.96,0.05,0.07,0.09,0.19,1511.79,32.34,0.0,1177.48,-2.63
243.94,-0.18,2.95,2.95,0.04,0.06,0.06,0.19,1514.3,32.34,0.0,1177.38,-2.55
243.95,-0.16,2.88,2.95,0.03,0.04,0.02,0.18,1513.15,32.33,0.0,1177.15,-2.42
243.96,-0.16,2.86,2.95,0.02,0.03,-0.01,0.15,1507.16,32.34,0.0,1176.86,-2.28
243.97,-0.19,2.9,2.96,0.03,0.03,-0.04,0.12,1498.3,32.34,0.0,1176.56,-2.15
243.98,-0.22,2.98,2.97,0.04,0.02,-0.05,0.09,1490.4,32.35,0.0,1176.33,-2.08
243.99,-0.24,3.07,2.98,0.05,0.02,-0.06,0.07,1486.26,32.35,0.0,1176.2,-2.06
244.0,-0.24,3.16,3.0,0.06,0.03,-0.07,0.06,1486.47,32.35,0.0,1176.15,-2.1
244.01,-0.24,3.21,3.01,0.07,0.04,-0.06,0.06,1490.56,32.34,0.0,1176.18,-2.18
244.02,-0.24,3.24,3.01,0.08,0.05,-0.05,0.06,1497.32,32.34,0.0,1176.25,-2.3
244.03,-0.25,3.23,3.01,0.09,0.06,-0.03,0.07,1504.81,32.33,0.0,1176.35,-2.43
244.04,-0.24,3.18,3.0,0.09,0.08,-0.01,0.09,1511.24,32.33,0.0,1176.5,-2.53
244.05,-0.22,3.09,2.99,0.09,0.08,0.01,0.11,1515.67,32.34,0.0,1176.71,-2.59
244.06,-0.19,2.99,2.97,0.08,0.09,0.02,0.13,1517.27,32.34,0.0,1176.9,-2.59
244.07,-0.17,2.9,2.96,0.07,0.09,0.03,0.14,1514.52,32.35,0.0,1176.94,-2.56
244.08,-0.18,2.86,2.96,0.05,0.08,0.05,0.15,1506.91,32.35,0.0,1176.72,-2.49
244.09,-0.22,2.85,2.96,0.04,0.07,0.08,0.16,1496.91,32.35,0.0,1176.32,-2.41
244.1,-0.25,2.88,2.96,0.03,0.06,0.09,0.15,1488.78,32.35,0.0,1175.92,-2.32
244.11,-0.26,2.93,2.97,0.03,0.05,0.07,0.15,1485.39,32.34,0.0,1175.65,-2.21
244.12,-0.26,2.99,2.98,0.03,0.03,0.03,0.15,1486.94,32.34,0.0,1175.59,-2.12
244.13,-0.24,3.05,2.99,0.04,0.02,-0.01,0.14,1492.24,32.34,0.0,1175.8,-2.09
244.14,-0.23,3.1,3.0,0.05,0.02,-0.02,0.12,1499.61,32.33,0.0,1176.27,-2.14
244.15,-0.24,3.14,3.01,0.06,0.03,-0.01,0.1,1506.94,32.33,0.0,1176.84,-2.26
244.16,-0.23,3.15,3.02,0.08,0.04,0.01,0.09,1512.36,32.33,0.0,1177.24,-2.41
244.17,-0.21,3.12,3.03,0.09,0.06,0.02,0.09,1515.06,32.33,0.0,1177.29,-2.55
244.18,-0.17,3.07,3.02,0.1,0.07,0.04,0.1,1514.76,32.34,0.0,1177.03,-2.65
244.19,-0.16,3.01,3.02,0.1,0.08,0.05,0.12,1510.79,32.34,0.0,1176.64,-2.67
244.2,-0.17,2.94,3.01,0.1,0.08,0.06,0.13,1503.11,32.35,0.0,1176.28,-2.61
244.21,-0.22,2.88,3.0,0.09,0.08,0.07,0.14,1494.02,32.35,0.0,1176.06,-2.48
244.22,-0.26,2.85,2.99,0.07,0.08,0.09,0.15,1487.17,32.35,0.0,1176.0,-2.33
244.23,-0.29,2.86,2.98,0.05,0.07,0.1,0.18,1484.9,32.35,0.0,1176.08,-2.18
244.24,-0.29,2.9,2.97,0.03,0.06,0.09,0.21,1487.0,32.36,0.0,1176.25,-2.07
244.25,-0.28,2.95,2.96,0.02,0.05,0.07,0.24,1491.9,32.37,0.0,1176.46,-2.0
244.26,-0.27,3.0,2.96,0.01,0.04,0.03,0.23,1497.81,32.37,0.0,1176.68,-1.99
244.27,-0.25,3.05,2.97,0.01,0.03,-0.03,0.21,1503.35,32.36,0.0,1176.88,-2.02
244.28,-0.24,3.09,2.97,0.02,0.02,-0.07,0.17,1508.07,32.36,0.0,1177.0,-2.12
244.29,-0.2,3.11,2.99,0.04,0.02,-0.09,0.13,1512.08,32.36,0.0,1177.02,-2.31
244.3,-0.16,3.12,3.01,0.06,0.03,-0.09,0.1,1514.57,32.36,0.0,1176.98,-2.53
244.31,-0.13,3.1,3.02,0.07,0.04,-0.06,0.08,1513.41,32.36,0.0,1176.96,-2.66
244.32,-0.14,3.06,3.02,0.09,0.05,-0.02,0.08,1507.42,32.36,0.0,1177.04,-2.66
244.33,-0.18,3.01,3.02,0.1,0.07,0.01,0.08,1498.52,32.36,0.0,1177.18,-2.53
244.34,-0.23,2.97,3.02,0.11,0.08,0.05,0.1,1490.53,32.35,0.0,1177.32,-2.38
244.35,-0.26,2.95,3.0,0.11,0.08,0.07,0.12,1486.24,32.35,0.0,1177.38,-2.27
244.36,-0.26,2.95,2.99,0.09,0.08,0.09,0.13,1486.3,32.34,0.0,1177.38,-2.23
244.37,-0.26,2.96,2.98,0.08,0.08,0.09,0.15,1490.25,32.33,0.0,1177.35,-2.22
244.38,-0.26,2.96,2.97,0.06,0.07,0.07,0.16,1496.94,32.33,0.0,1177.35,-2.2
