시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
235.08,-0.13,20.16,19.95,0.04,-0.03,0.19,0.25,1471.33,29.89,0.0,1881.42,-2.49
235.09,-0.05,20.08,19.98,0.06,-0.02,0.31,0.34,1479.47,29.9,0.0,1881.32,-2.65
235.1,-0.01,19.97,20.0,0.07,0.0,0.37,0.4,1491.85,29.9,0.0,1881.37,-2.77
235.11,-0.04,19.9,20.01,0.09,0.02,0.33,0.41,1503.35,29.89,0.0,1881.51,-2.81
235.12,-0.12,19.86,20.01,0.1,0.03,0.22,0.36,1511.18,29.88,0.0,1881.66,-2.79
235.13,-0.22,19.82,19.99,0.1,0.04,0.12,0.31,1514.97,29.87,0.0,1881.81,-2.69
235.14,-0.27,19.75,19.96,0.1,0.03,0.09,0.32,1515.73,29.87,0.0,1881.93,-2.54
235.15,-0.29,19.67,19.93,0.09,0.02,0.11,0.37,1513.7,29.88,0.0,1882.02,-2.37
235.16,-0.28,19.63,19.9,0.07,-0.01,0.15,0.43,1506.92,29.89,0.0,1882.08,-2.23
235.17,-0.27,19.7,19.89,0.05,-0.03,0.14,0.45,1494.25,29.89,0.0,1882.12,-2.14
235.18,-0.26,19.85,19.88,0.03,-0.05,0.08,0.42,1479.44,29.9,0.0,1882.12,-2.12
235.19,-0.23,19.99,19.9,0.02,-0.06,0.01,0.36,1469.94,29.9,0.0,1882.1,-2.17
235.2,-0.14,20.07,19.93,0.03,-0.07,-0.04,0.29,1470.7,29.89,0.0,1882.07,-2.28
235.21,-0.03,20.08,19.96,0.03,-0.07,-0.07,0.21,1480.21,29.89,0.0,1882.04,-2.43
235.22,0.04,20.05,19.99,0.05,-0.06,-0.08,0.13,1493.14,29.88,0.0,1882.08,-2.56
235.23,0.03,20.03,20.02,0.06,-0.05,-0.1,0.04,1504.59,29.87,0.0,1882.23,-2.67
235.24,-0.06,20.03,20.03,0.07,-0.03,-0.11,-0.01,1512.05,29.87,0.0,1882.45,-2.73
235.25,-0.16,19.99,20.03,0.08,-0.01,-0.13,0.0,1515.38,29.87,0.0,1882.72,-2.72
235.26,-0.24,19.9,20.01,0.09,0.0,-0.15,0.12,1515.73,29.86,0.0,1882.99,-2.64
235.27,-0.28,19.78,19.99,0.09,0.01,-0.16,0.31,1513.42,29.85,0.0,1883.19,-2.53
235.28,-0.29,19.67,19.98,0.09,0.02,-0.16,0.5,1506.52,29.85,0.0,1883.14,-2.41
235.29,-0.29,19.63,19.98,0.09,0.01,-0.15,0.64,1493.83,29.85,0.0,1882.75,-2.32
235.3,-0.27,19.66,20.0,0.09,0.01,-0.14,0.71,1479.06,29.86,0.0,1882.17,-2.27
235.31,-0.23,19.71,20.02,0.09,-0.0,-0.11,0.75,1469.62,29.87,0.0,1881.66,-2.28
235.32,-0.14,19.74,20.03,0.08,-0.01,-0.07,0.78,1470.41,29.88,0.0,1881.41,-2.34
235.33,-0.02,19.74,20.04,0.06,-0.01,-0.02,0.8,1479.98,29.88,0.0,1881.43,-2.44
235.34,0.05,19.74,20.04,0.05,-0.01,0.0,0.79,1493.17,29.87,0.0,1881.59,-2.57
235.35,0.04,19.77,20.02,0.04,-0.01,-0.01,0.7,1505.18,29.87,0.0,1881.77,-2.71
235.36,-0.04,19.82,19.99,0.03,-0.01,-0.06,0.55,1513.35,29.87,0.0,1881.87,-2.83
235.37,-0.15,19.85,19.95,0.04,-0.02,-0.12,0.39,1517.22,29.87,0.0,1881.91,-2.88
235.38,-0.23,19.85,19.93,0.05,-0.02,-0.15,0.25,1517.74,29.87,0.0,1881.89,-2.82
235.39,-0.28,19.81,19.91,0.06,-0.02,-0.15,0.15,1516.26,29.86,0.0,1881.84,-2.69
235.4,-0.29,19.79,19.9,0.07,-0.02,-0.14,0.1,1513.85,29.86,0.0,1881.8,-2.54
235.41,-0.29,19.82,19.9,0.07,-0.01,-0.12,0.11,1511.22,29.86,0.0,1881.78,-2.4
235.42,-0.27,19.89,19.91,0.08,-0.0,-0.11,0.16,1509.19,29.86,0.0,1881.75,-2.31
235.43,-0.22,19.98,19.93,0.07,0.01,-0.08,0.26,1508.83,29.87,0.0,1881.64,-2.28
235.44,-0.13,20.04,19.95,0.07,0.01,-0.03,0.44,1510.61,29.87,0.0,1881.42,-2.31
235.45,-0.02,20.08,19.98,0.06,0.01,0.03,0.63,1514.01,29.87,0.0,1881.13,-2.39
235.46,0.04,20.08,20.0,0.05,0.01,0.08,0.75,1518.21,29.87,0.0,1880.88,-2.52
235.47,0.02,20.07,20.01,0.04,0.0,0.1,0.74,1522.5,29.87,0.0,1880.74,-2.7
235.48,-0.07,20.05,20.0,0.03,-0.0,0.1,0.62,1526.35,29.87,0.0,1880.74,-2.9
235.49,-0.18,19.99,19.99,0.03,-0.01,0.1,0.48,1529.74,29.87,0.0,1880.87,-3.02
235.5,-0.26,19.88,19.97,0.03,-0.01,0.12,0.38,1532.88,29.87,0.0,1881.11,-3.02
235.51,-0.29,19.75,19.97,0.03,-0.02,0.15,0.34,1535.35,29.88,0.0,1881.38,-2.91
235.52,-0.29,19.7,19.97,0.03,-0.03,0.16,0.32,1536.07,29.89,0.0,1881.59,-2.74
235.53,-0.28,19.76,19.98,0.04,-0.03,0.14,0.3,1534.43,29.89,0.0,1881.67,-2.54
235.54,-0.25,19.9,19.99,0.05,-0.03,0.08,0.25,1531.1,29.89,0.0,1881.6,-2.38
235.55,-0.21,20.03,20.0,0.06,-0.03,0.01,0.21,1527.36,29.9,0.0,1881.37,-2.27
235.56,-0.13,20.09,20.01,0.08,-0.01,-0.07,0.18,1524.28,29.9,0.0,1880.99,-2.23
235.57,-0.05,20.07,20.0,0.09,0.0,-0.12,0.19,1522.33,29.91,0.0,1880.6,-2.25
235.58,-0.01,20.03,19.98,0.1,0.01,-0.14,0.24,1521.49,29.91,0.0,1880.44,-2.33
235.59,-0.03,20.06,19.96,0.1,0.02,-0.12,0.33,1521.43,29.9,0.0,1880.66,-2.46
235.6,-0.12,20.14,19.93,0.1,0.02,-0.06,0.45,1520.54,29.9,0.0,1881.14,-2.6
235.61,-0.21,20.21,19.91,0.09,0.02,-0.02,0.56,1515.12,29.89,0.0,1881.54,-2.71
235.62,-0.29,20.22,19.92,0.07,0.0,-0.02,0.65,1502.95,29.89,0.0,1881.58,-2.75
235.63,-0.33,20.18,19.95,0.05,-0.01,-0.04,0.71,1487.56,29.89,0.0,1881.28,-2.73
235.64,-0.34,20.11,19.98,0.03,-0.03,-0.09,0.7,1476.7,29.9,0.0,1880.81,-2.67
235.65,-0.33,20.04,20.0,0.02,-0.05,-0.14,0.61,1475.74,29.91,0.0,1880.32,-2.57
235.66,-0.3,20.01,20.0,0.02,-0.06,-0.19,0.47,1483.49,29.91,0.0,1880.0,-2.47
235.67,-0.25,20.0,19.99,0.02,-0.07,-0.2,0.29,1494.52,29.91,0.0,1879.99,-2.39
235.68,-0.19,20.03,19.99,0.03,-0.06,-0.19,0.1,1503.78,29.9,0.0,1880.37,-2.36
235.69,-0.12,20.06,20.0,0.05,-0.05,-0.16,-0.07,1509.26,29.9,0.0,1880.95,-2.36
235.7,-0.09,20.05,20.0,0.06,-0.03,-0.12,-0.19,1511.96,29.89,0.0,1881.4,-2.42
235.71,-0.1,19.99,20.01,0.08,-0.01,-0.11,-0.23,1513.75,29.89,0.0,1881.49,-2.52
235.72,-0.16,19.89,20.02,0.09,0.02,-0.11,-0.22,1514.35,29.88,0.0,1881.25,-2.65
235.73,-0.23,19.8,20.02,0.09,0.03,-0.1,-0.18,1510.49,29.88,0.0,1880.89,-2.78
235.74,-0.28,19.73,20.02,0.08,0.04,-0.09,-0.11,1499.92,29.88,0.0,1880.61,-2.88
235.75,-0.31,19.72,20.01,0.07,0.03,-0.06,-0.05,1485.8,29.88,0.0,1880.46,-2.93
235.76,-0.3,19.77,19.99,0.06,0.02,-0.04,0.03,1475.2,29.88,0.0,1880.38,-2.89
235.77,-0.28,19.88,19.98,0.05,0.01,-0.05,0.12,1473.13,29.88,0.0,1880.27,-2.75
235.78,-0.26,20.01,19.98,0.04,-0.0,-0.07,0.21,1478.98,29.88,0.0,1880.13,-2.55
235.79,-0.22,20.12,19.97,0.03,-0.01,-0.09,0.26,1488.63,29.88,0.0,1879.99,-2.35
235.8,-0.19,20.17,19.96,0.03,-0.02,-0.09,0.25,1497.96,29.88,0.0,1879.93,-2.21
235.81,-0.16,20.18,19.95,0.03,-0.03,-0.08,0.17,1504.85,29.87,0.0,1879.95,-2.15
235.82,-0.15,20.16,19.94,0.04,-0.04,-0.07,0.07,1509.52,29.87,0.0,1880.1,-2.17
235.83,-0.17,20.17,19.94,0.04,-0.04,-0.08,-0.02,1513.07,29.86,0.0,1880.37,-2.26
235.84,-0.2,20.18,19.96,0.05,-0.05,-0.1,-0.09,1514.82,29.86,0.0,1880.7,-2.39
235.85,-0.23,20.18,19.98,0.06,-0.04,-0.13,-0.1,1511.43,29.87,0.0,1880.99,-2.55
235.86,-0.26,20.14,20.0,0.07,-0.03,-0.15,-0.03,1500.8,29.87,0.0,1881.19,-2.71
235.87,-0.28,20.07,20.02,0.07,-0.01,-0.14,0.08,1486.51,29.87,0.0,1881.23,-2.85
235.88,-0.28,19.99,20.03,0.08,0.0,-0.13,0.18,1476.35,29.87,0.0,1881.03,-2.92
235.89,-0.26,19.91,20.04,0.08,0.02,-0.12,0.23,1475.76,29.88,0.0,1880.56,-2.89
235.9,-0.25,19.85,20.03,0.08,0.04,-0.11,0.25,1483.64,29.88,0.0,1879.96,-2.78
235.91,-0.23,19.8,20.01,0.06,0.05,-0.11,0.27,1494.66,29.88,0.0,1879.5,-2.63
235.92,-0.22,19.75,20.0,0.05,0.05,-0.12,0.33,1503.87,29.88,0.0,1879.35,-2.46
235.93,-0.21,19.7,19.98,0.03,0.04,-0.13,0.43,1509.28,29.88,0.0,1879.5,-2.31
235.94,-0.21,19.67,19.97,0.02,0.03,-0.14,0.53,1511.9,29.88,0.0,1879.89,-2.22
235.95,-0.2,19.67,19.96,0.02,0.02,-0.13,0.6,1513.59,29.88,0.0,1880.41,-2.19
235.96,-0.19,19.7,19.97,0.02,0.01,-0.11,0.62,1514.1,29.88,0.0,1880.9,-2.22
235.97,-0.18,19.74,19.98,0.04,0.0,-0.1,0.59,1510.19,29.88,0.0,1881.14,-2.32
235.98,-0.19,19.79,19.99,0.05,0.0,-0.1,0.52,1499.64,29.89,0.0,1881.03,-2.47
235.99,-0.19,19.84,20.01,0.07,0.0,-0.12,0.42,1485.77,29.89,0.0,1880.66,-2.64
236.0,-0.2,19.88,20.01,0.08,0.01,-0.14,0.3,1476.1,29.89,0.0,1880.26,-2.74
236.01,-0.2,19.9,20.01,0.09,0.02,-0.13,0.19,1475.9,29.89,0.0,1879.99,-2.73
236.02,-0.2,19.91,20.0,0.09,0.03,-0.1,0.09,1483.99,29.89,0.0,1879.9,-2.63
236.03,-0.21,19.91,19.98,0.09,0.03,-0.06,0.03,1495.04,29.89,0.0,1879.93,-2.48
236.04,-0.22,19.92,19.97,0.09,0.04,-0.03,0.03,1504.12,29.89,0.0,1879.98,-2.34
236.05,-0.23,19.93,19.96,0.08,0.04,-0.01,0.07,1509.22,29.89,0.0,1880.01,-2.23
236.06,-0.23,19.92,19.97,0.07,0.04,-0.02,0.15,1511.13,29.88,0.0,1880.02,-2.18
236.07,-0.21,19.9,19.99,0.05,0.03,-0.04,0.24,1511.56,29.89,0.0,1880.02,-2.18
236.08,-0.17,19.85,20.01,0.04,0.01,-0.08,0.33,1510.61,29.89,0.0,1880.05,-2.22
236.09,-0.14,19.8,20.02,0.03,-0.0,-0.13,0.38,1505.72,29.89,0.0,1880.13,-2.31
236.1,-0.14,19.73,20.02,0.02,-0.02,-0.17,0.37,1495.13,29.9,0.0,1880.31,-2.44
236.11,-0.16,19.68,20.02,0.02,-0.03,-0.19,0.32,1482.07,29.89,0.0,1880.51,-2.6
236.12,-0.19,19.67,20.0,0.03,-0.04,-0.2,0.24,1473.61,29.89,0.0,1880.63,-2.72
236.13,-0.2,19.72,19.98,0.04,-0.04,-0.2,0.16,1474.6,29.89,0.0,1880.57,-2.8
236.14,-0.21,19.8,19.95,0.05,-0.04,-0.17,0.1,1483.61,29.9,0.0,1880.37,-2.8
236.15,-0.21,19.87,19.94,0.06,-0.03,-0.13,0.07,1495.21,29.9,0.0,1880.11,-2.74
236.16,-0.21,19.9,19.94,0.07,-0.01,-0.06,0.08,1504.54,29.9,0.0,1879.87,-2.61
236.17,-0.22,19.88,19.96,0.08,0.01,0.02,0.12,1509.69,29.9,0.0,1879.71,-2.46
236.18,-0.21,19.82,19.97,0.09,0.02,0.06,0.17,1511.52,29.89,0.0,1879.67,-2.31
236.19,-0.16,19.74,19.98,0.09,0.02,0.06,0.22,1511.82,29.89,0.0,1879.76,-2.21
236.2,-0.09,19.67,19.99,0.07,0.01,0.03,0.27,1510.74,29.89,0.0,1879.91,-2.17
236.21,-0.04,19.63,19.98,0.06,-0.01,-0.02,0.35,1505.77,29.89,0.0,1879.97,-2.19
236.22,-0.04,19.67,19.98,0.04,-0.03,-0.04,0.46,1495.15,29.89,0.0,1879.86,-2.28
236.23,-0.09,19.74,19.98,0.02,-0.06,-0.04,0.59,1482.09,29.89,0.0,1879.61,-2.41
236.24,-0.14,19.8,19.98,0.01,-0.07,-0.03,0.67,1473.64,29.89,0.0,1879.35,-2.56
236.25,-0.17,19.81,19.99,0.01,-0.09,-0.04,0.66,1474.63,29.89,0.0,1879.17,-2.72
236.26,-0.18,19.77,20.0,0.02,-0.09,-0.05,0.55,1483.6,29.89,0.0,1879.14,-2.84
236.27,-0.18,19.75,20.01,0.04,-0.08,-0.06,0.4,1495.14,29.89,0.0,1879.29,-2.86
236.28,-0.17,19.78,20.01,0.05,-0.07,-0.07,0.22,1504.4,29.89,0.0,1879.61,-2.77
236.29,-0.17,19.86,20.01,0.05,-0.06,-0.06,0.06,1509.48,29.89,0.0,1880.01,-2.59
236.3,-0.15,19.94,20.01,0.06,-0.04,-0.06,-0.06,1511.28,29.88,0.0,1880.33,-2.39
236.31,-0.08,19.98,20.0,0.07,-0.02,-0.07,-0.13,1511.62,29.87,0.0,1880.49,-2.25
236.32,-0.0,19.97,20.0,0.07,-0.0,-0.08,-0.14,1510.61,29.87,0.0,1880.47,-2.18
236.33,0.05,19.92,19.99,0.08,0.01,-0.1,-0.12,1505.71,29.87,0.0,1880.29,-2.19
236.34,0.04,19.84,19.98,0.07,0.02,-0.11,-0.06,1495.16,29.88,0.0,1879.98,-2.27
236.35,-0.02,19.77,19.96,0.07,0.03,-0.12,0.0,1482.13,29.89,0.0,1879.63,-2.4
236.36,-0.1,19.74,19.95,0.06,0.03,-0.12,0.05,1473.71,29.9,0.0,1879.37,-2.55
236.37,-0.18,19.79,19.95,0.04,0.02,-0.13,0.07,1474.7,29.9,0.0,1879.26,-2.73
236.38,-0.23,19.89,19.95,0.02,0.02,-0.13,0.07,1483.69,29.9,0.0,1879.27,-2.87
236.39,-0.25,19.99,19.96,0.01,0.01,-0.14,0.1,1495.25,29.89,0.0,1879.27,-2.93
236.4,-0.25,20.05,19.98,0.0,-0.01,-0.15,0.18,1504.53,29.89,0.0,1879.17,-2.86
236.41,-0.23,20.08,19.99,0.0,-0.03,-0.17,0.31,1509.62,29.88,0.0,1879.0,-2.69
236.42,-0.18,20.1,20.01,0.01,-0.04,-0.15,0.44,1511.39,29.88,0.0,1878.96,-2.48
236.43,-0.08,20.16,20.03,0.02,-0.05,-0.08,0.52,1511.63,29.88,0.0,1879.18,-2.27
236.44,0.03,20.24,20.04,0.03,-0.05,0.02,0.56,1510.5,29.88,0.0,1879.61,-2.11
236.45,0.1,20.29,20.05,0.05,-0.04,0.13,0.57,1505.51,29.88,0.0,1880.1,-2.05
236.46,0.1,20.27,20.04,0.07,-0.03,0.22,0.56,1494.92,29.88,0.0,1880.5,-2.1
236.47,0.03,20.18,20.02,0.09,-0.01,0.28,0.54,1481.93,29.88,0.0,1880.71,-2.23
236.48,-0.07,20.06,19.99,0.1,-0.0,0.28,0.51,1473.56,29.88,0.0,1880.67,-2.4
236.49,-0.18,19.95,19.96,0.1,0.0,0.24,0.44,1474.62,29.88,0.0,1880.38,-2.6
236.5,-0.26,19.87,19.94,0.09,0.0,0.15,0.34,1483.65,29.89,0.0,1879.96,-2.77
236.51,-0.31,19.81,19.92,0.07,0.0,0.06,0.23,1495.24,29.89,0.0,1879.63,-2.88
236.52,-0.33,19.75,19.9,0.05,0.0,-0.02,0.11,1504.52,29.88,0.0,1879.54,-2.91
236.53,-0.31,19.69,19.89,0.03,0.0,-0.08,0.01,1509.61,29.88,0.0,1879.66,-2.87
236.54,-0.25,19.63,19.9,0.02,0.0,-0.11,-0.03,1511.4,29.88,0.0,1879.81,-2.75
236.55,-0.12,19.56,19.92,0.02,-0.0,-0.13,-0.01,1511.68,29.89,0.0,1879.87,-2.57
236.56,0.02,19.51,19.96,0.03,-0.01,-0.14,0.07,1510.61,29.9,0.0,1879.78,-2.39
236.57,0.12,19.49,19.99,0.04,-0.02,-0.16,0.14,1505.67,29.91,0.0,1879.63,-2.25
236.58,0.14,19.53,20.01,0.06,-0.02,-0.17,0.18,1495.12,29.91,0.0,1879.49,-2.21
236.59,0.09,19.63,20.01,0.07,-0.03,-0.17,0.19,1481.95,29.91,0.0,1879.37,-2.25
236.6,-0.01,19.75,20.01,0.07,-0.03,-0.17,0.18,1472.74,29.9,0.0,1879.27,-2.36
236.61,-0.13,19.88,20.0,0.08,-0.02,-0.14,0.2,1472.0,29.89,0.0,1879.13,-2.51
236.62,-0.24,19.99,20.0,0.09,-0.01,-0.09,0.25,1478.83,29.89,0.0,1878.99,-2.66
236.63,-0.31,20.04,20.0,0.1,-0.0,0.01,0.3,1488.99,29.88,0.0,1878.91,-2.77
236.64,-0.35,20.02,19.99,0.1,0.0,0.16,0.33,1498.44,29.88,0.0,1878.93,-2.82
236.65,-0.34,19.95,19.97,0.09,0.0,0.31,0.34,1505.07,29.87,0.0,1879.04,-2.81
236.66,-0.29,19.88,19.96,0.08,0.0,0.41,0.3,1508.93,29.86,0.0,1879.12,-2.73
236.67,-0.19,19.85,19.95,0.07,0.0,0.38,0.2,1511.06,29.86,0.0,1879.09,-2.6
236.68,-0.07,19.86,19.96,0.06,-0.0,0.25,0.08,1511.19,29.87,0.0,1878.96,-2.45
236.69,0.01,19.9,19.96,0.05,-0.01,0.09,0.01,1506.75,29.88,0.0,1878.76,-2.33
236.7,0.04,19.94,19.97,0.04,-0.02,-0.05,0.03,1496.16,29.89,0.0,1878.53,-2.25
236.71,0.02,19.97,19.97,0.04,-0.02,-0.13,0.12,1482.68,29.89,0.0,1878.33,-2.23
236.72,-0.04,19.97,19.99,0.05,-0.03,-0.15,0.22,1473.06,29.9,0.0,1878.2,-2.27
236.73,-0.13,19.95,20.03,0.06,-0.03,-0.11,0.29,1471.97,29.9,0.0,1878.17,-2.37
236.74,-0.22,19.91,20.07,0.08,-0.02,-0.04,0.32,1478.57,29.9,0.0,1878.19,-2.5
236.75,-0.29,19.87,20.09,0.09,-0.0,0.03,0.31,1488.65,29.89,0.0,1878.22,-2.63
236.76,-0.33,19.86,20.09,0.1,0.01,0.1,0.28,1498.15,29.89,0.0,1878.22,-2.74
236.77,-0.33,19.86,20.06,0.1,0.02,0.15,0.27,1505.03,29.89,0.0,1878.19,-2.8
236.78,-0.29,19.85,20.02,0.1,0.02,0.17,0.27,1509.6,29.89,0.0,1878.23,-2.79
236.79,-0.22,19.8,19.98,0.09,0.02,0.18,0.29,1513.05,29.89,0.0,1878.38,-2.7
236.8,-0.14,19.73,19.95,0.07,0.02,0.17,0.32,1514.75,29.89,0.0,1878.58,-2.56
236.81,-0.07,19.67,19.93,0.05,0.0,0.14,0.32,1511.4,29.89,0.0,1878.61,-2.41
236.82,-0.04,19.66,19.92,0.03,-0.01,0.07,0.29,1500.9,29.89,0.0,1878.33,-2.28
236.83,-0.05,19.68,19.91,0.02,-0.03,-0.01,0.22,1486.62,29.89,0.0,1877.82,-2.2
236.84,-0.08,19.73,19.91,0.01,-0.05,-0.09,0.17,1475.76,29.9,0.0,1877.37,-2.18
236.85,-0.13,19.77,19.91,0.01,-0.06,-0.15,0.14,1473.4,29.9,0.0,1877.15,-2.24
236.86,-0.18,19.81,19.93,0.01,-0.06,-0.19,0.15,1479.0,29.9,0.0,1877.2,-2.34
236.87,-0.23,19.82,19.95,0.02,-0.06,-0.19,0.18,1488.47,29.89,0.0,1877.4,-2.48
236.88,-0.28,19.81,19.97,0.03,-0.05,-0.15,0.24,1497.71,29.89,0.0,1877.6,-2.63
236.89,-0.31,19.79,19.98,0.05,-0.04,-0.1,0.3,1504.56,29.89,0.0,1877.74,-2.75
236.9,-0.31,19.76,19.99,0.06,-0.03,-0.06,0.35,1509.21,29.89,0.0,1877.78,-2.82
236.91,-0.25,19.73,20.0,0.07,-0.01,-0.05,0.4,1512.74,29.89,0.0,1877.74,-2.79
236.92,-0.15,19.71,20.01,0.08,-0.0,-0.06,0.43,1514.48,29.9,0.0,1877.64,-2.7
236.93,-0.07,19.71,20.01,0.09,0.01,-0.09,0.44,1511.14,29.9,0.0,1877.48,-2.58
236.94,-0.01,19.72,20.0,0.09,0.02,-0.11,0.44,1500.68,29.91,0.0,1877.26,-2.45
236.95,-0.0,19.75,19.99,0.08,0.03,-0.11,0.44,1486.44,29.92,0.0,1877.01,-2.35
236.96,-0.03,19.79,19.98,0.07,0.03,-0.08,0.44,1475.63,29.93,0.0,1876.74,-2.3
236.97,-0.08,19.85,19.97,0.05,0.03,-0.01,0.45,1473.33,29.93,0.0,1876.47,-2.29
236.98,-0.14,19.91,19.97,0.03,0.02,0.07,0.46,1478.99,29.92,0.0,1876.25,-2.33
236.99,-0.2,19.94,19.97,0.02,0.01,0.13,0.43,1488.52,29.92,0.0,1876.19,-2.41
237.0,-0.28,19.92,19.99,0.01,-0.01,0.18,0.35,1497.82,29.91,0.0,1876.35,-2.53
237.01,-0.34,19.88,20.01,0.02,-0.03,0.19,0.21,1504.75,29.89,0.0,1876.66,-2.66
237.02,-0.35,19.83,20.02,0.03,-0.05,0.18,0.06,1509.49,29.89,0.0,1877.04,-2.75
237.03,-0.3,19.79,20.02,0.04,-0.06,0.14,-0.08,1513.14,29.88,0.0,1877.38,-2.77
237.04,-0.2,19.78,20.01,0.05,-0.07,0.09,-0.19,1514.99,29.89,0.0,1877.61,-2.72
237.05,-0.11,19.84,19.99,0.05,-0.06,0.04,-0.27,1511.71,29.89,0.0,1877.62,-2.63
237.06,-0.05,19.97,19.97,0.06,-0.05,-0.02,-0.3,1501.21,29.89,0.0,1877.38,-2.51
237.07,-0.03,20.13,19.95,0.07,-0.04,-0.08,-0.3,1486.87,29.9,0.0,1876.96,-2.4
237.08,-0.04,20.23,19.94,0.08,-0.02,-0.1,-0.27,1475.93,29.9,0.0,1876.45,-2.31
237.09,-0.07,20.23,19.93,0.08,0.0,-0.08,-0.21,1473.48,29.9,0.0,1875.95,-2.26
237.1,-0.11,20.14,19.93,0.07,0.02,-0.04,-0.14,1479.1,29.89,0.0,1875.56,-2.25
237.11,-0.16,20.05,19.94,0.06,0.03,0.0,-0.07,1488.95,29.89,0.0,1875.41,-2.3
237.12,-0.24,20.04,19.96,0.04,0.04,0.01,-0.0,1499.06,29.88,0.0,1875.56,-2.39
237.13,-0.32,20.1,19.98,0.03,0.04,-0.02,0.05,1507.03,29.88,0.0,1875.91,-2.51
237.14,-0.35,20.15,20.0,0.02,0.03,-0.07,0.07,1512.49,29.88,0.0,1876.21,-2.62
237.15,-0.31,20.14,20.01,0.01,0.01,-0.12,0.09,1516.14,29.89,0.0,1876.3,-2.69
237.16,-0.2,20.07,20.02,0.01,-0.01,-0.17,0.09,1517.42,29.89,0.0,1876.19,-2.72
237.17,-0.09,20.03,20.02,0.02,-0.03,-0.2,0.1,1513.42,29.9,0.0,1876.09,-2.68
237.18,-0.03,20.07,20.02,0.03,-0.04,-0.21,0.12,1502.48,29.9,0.0,1876.13,-2.58
237.19,-0.03,20.18,20.01,0.04,-0.06,-0.21,0.16,1488.06,29.9,0.0,1876.34,-2.44
237.2,-0.05,20.28,20.01,0.05,-0.06,-0.2,0.21,1477.17,29.9,0.0,1876.6,-2.31
237.21,-0.08,20.29,20.01,0.06,-0.05,-0.18,0.26,1474.71,29.9,0.0,1876.81,-2.2
237.22,-0.09,20.21,20.02,0.07,-0.04,-0.16,0.32,1480.18,29.89,0.0,1876.91,-2.14
237.23,-0.13,20.06,20.02,0.08,-0.03,-0.13,0.37,1489.76,29.89,0.0,1876.92,-2.15
237.24,-0.2,19.86,20.03,0.08,-0.02,-0.1,0.39,1499.58,29.88,0.0,1876.86,-2.23
237.25,-0.29,19.68,20.04,0.08,-0.01,-0.06,0.41,1507.3,29.88,0.0,1876.76,-2.35
237.26,-0.34,19.57,20.03,0.07,-0.01,-0.01,0.44,1512.6,29.87,0.0,1876.65,-2.49
237.27,-0.31,19.54,20.02,0.05,-0.01,0.05,0.5,1516.2,29.88,0.0,1876.53,-2.61
237.28,-0.22,19.58,19.99,0.04,-0.02,0.11,0.58,1517.34,29.89,0.0,1876.42,-2.7
237.29,-0.13,19.67,19.97,0.02,-0.03,0.13,0.63,1512.7,29.9,0.0,1876.32,-2.73
237.3,-0.08,19.78,19.95,0.02,-0.04,0.1,0.6,1500.32,29.9,0.0,1876.22,-2.68
237.31,-0.08,19.87,19.95,0.01,-0.06,0.02,0.52,1484.11,29.91,0.0,1876.14,-2.59
237.32,-0.1,19.93,19.95,0.02,-0.06,-0.08,0.42,1472.1,29.91,0.0,1876.07,-2.47
237.33,-0.12,19.94,19.96,0.03,-0.07,-0.16,0.34,1469.88,29.91,0.0,1876.02,-2.36
237.34,-0.13,19.93,19.98,0.04,-0.06,-0.21,0.29,1476.74,29.9,0.0,1876.02,-2.29
237.35,-0.15,19.91,20.0,0.06,-0.04,-0.23,0.24,1488.11,29.89,0.0,1876.12,-2.28
237.36,-0.21,19.93,20.02,0.07,-0.02,-0.22,0.19,1499.42,29.88,0.0,1876.37,-2.34
237.37,-0.28,19.97,20.04,0.09,0.02,-0.19,0.13,1508.0,29.88,0.0,1876.69,-2.45
237.38,-0.33,20.01,20.05,0.1,0.05,-0.12,0.07,1513.56,29.88,0.0,1876.98,-2.59
237.39,-0.33,20.0,20.04,0.1,0.07,-0.03,0.04,1516.98,29.89,0.0,1877.13,-2.74
237.4,-0.28,19.97,20.01,0.1,0.07,0.08,0.03,1517.9,29.89,0.0,1877.13,-2.86
237.41,-0.23,19.95,19.98,0.08,0.07,0.14,0.05,1513.59,29.9,0.0,1876.97,-2.91
237.42,-0.2,19.98,19.96,0.06,0.05,0.13,0.08,1502.44,29.9,0.0,1876.67,-2.87
237.43,-0.2,20.04,19.96,0.04,0.02,0.06,0.12,1487.91,29.9,0.0,1876.31,-2.75
237.44,-0.19,20.07,19.97,0.02,-0.0,-0.03,0.17,1477.01,29.89,0.0,1876.02,-2.6
237.45,-0.15,20.04,19.98,0.01,-0.03,-0.12,0.24,1474.56,29.89,0.0,1875.88,-2.43
237.46,-0.08,19.96,20.0,0.0,-0.04,-0.18,0.3,1480.03,29.89,0.0,1875.87,-2.29
237.47,-0.04,19.87,20.02,0.0,-0.05,-0.21,0.32,1489.61,29.9,0.0,1875.93,-2.21
237.48,-0.07,19.83,20.03,0.01,-0.05,-0.23,0.26,1499.41,29.9,0.0,1876.0,-2.2
