시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
293.61,-0.22,2.95,2.93,0.03,0.05,0.06,0.14,1486.99,32.07,0.0,1116.03,-2.39
293.62,-0.21,2.97,2.94,0.02,0.03,0.05,0.13,1484.12,32.06,0.0,1116.22,-2.49
293.63,-0.2,3.0,2.95,0.02,0.02,0.04,0.11,1485.57,32.05,0.0,1116.56,-2.52
293.64,-0.19,3.02,2.96,0.03,0.02,0.03,0.08,1491.42,32.05,0.0,1116.97,-2.48
293.65,-0.17,3.05,2.97,0.04,0.02,0.02,0.05,1499.74,32.05,0.0,1117.35,-2.38
293.66,-0.18,3.08,2.98,0.05,0.03,0.01,0.03,1507.82,32.05,0.0,1117.64,-2.25
293.67,-0.2,3.11,2.98,0.07,0.04,0.0,0.02,1513.82,32.05,0.0,1117.77,-2.1
293.68,-0.24,3.15,2.99,0.09,0.05,0.01,0.03,1516.58,32.05,0.0,1117.79,-1.98
293.69,-0.27,3.17,2.98,0.11,0.06,0.01,0.05,1515.06,32.04,0.0,1117.72,-1.91
293.7,-0.29,3.18,2.98,0.12,0.07,0.01,0.07,1509.22,32.04,0.0,1117.61,-1.92
293.71,-0.28,3.17,2.97,0.11,0.08,0.01,0.09,1501.13,32.05,0.0,1117.51,-2.01
293.72,-0.26,3.14,2.97,0.1,0.08,0.01,0.11,1493.77,32.05,0.0,1117.43,-2.17
293.73,-0.25,3.08,2.96,0.08,0.07,0.01,0.11,1489.13,32.05,0.0,1117.38,-2.4
293.74,-0.24,3.02,2.95,0.05,0.07,0.01,0.11,1487.92,32.05,0.0,1117.32,-2.63
293.75,-0.23,2.97,2.95,0.04,0.06,0.01,0.12,1490.27,32.05,0.0,1117.17,-2.77
293.76,-0.22,2.96,2.95,0.02,0.04,0.01,0.12,1495.59,32.04,0.0,1116.85,-2.78
293.77,-0.2,2.98,2.95,0.02,0.03,0.02,0.12,1502.72,32.04,0.0,1116.48,-2.66
293.78,-0.19,3.03,2.96,0.02,0.02,0.02,0.12,1511.22,32.04,0.0,1116.3,-2.48
293.79,-0.2,3.09,2.97,0.03,0.02,0.02,0.1,1520.83,32.04,0.0,1116.48,-2.29
293.8,-0.24,3.15,2.99,0.04,0.02,0.02,0.08,1529.94,32.04,0.0,1116.92,-2.13
293.81,-0.27,3.2,3.0,0.05,0.03,0.02,0.05,1536.2,32.05,0.0,1117.35,-2.05
293.82,-0.28,3.23,3.0,0.07,0.04,0.01,0.03,1538.34,32.05,0.0,1117.54,-2.04
293.83,-0.28,3.23,3.0,0.09,0.06,0.01,0.02,1536.94,32.05,0.0,1117.48,-2.1
293.84,-0.26,3.21,3.0,0.1,0.07,0.02,0.02,1533.57,32.05,0.0,1117.37,-2.22
293.85,-0.25,3.15,2.99,0.11,0.08,0.04,0.05,1529.77,32.04,0.0,1117.37,-2.38
293.86,-0.24,3.08,2.98,0.1,0.09,0.07,0.08,1526.58,32.04,0.0,1117.52,-2.55
293.87,-0.23,3.01,2.96,0.09,0.09,0.1,0.1,1524.33,32.04,0.0,1117.69,-2.67
293.88,-0.22,2.94,2.95,0.07,0.09,0.09,0.11,1522.88,32.04,0.0,1117.78,-2.7
293.89,-0.2,2.88,2.94,0.05,0.08,0.07,0.1,1522.44,32.04,0.0,1117.79,-2.66
293.9,-0.2,2.86,2.94,0.03,0.07,0.04,0.09,1523.9,32.04,0.0,1117.78,-2.56
293.91,-0.21,2.88,2.93,0.02,0.06,0.03,0.08,1527.78,32.05,0.0,1117.83,-2.4
293.92,-0.25,2.93,2.94,0.02,0.04,0.02,0.07,1532.84,32.06,0.0,1117.96,-2.24
293.93,-0.27,2.99,2.95,0.02,0.03,0.02,0.07,1536.74,32.06,0.0,1118.13,-2.11
293.94,-0.28,3.04,2.96,0.03,0.02,0.02,0.06,1537.88,32.06,0.0,1118.3,-2.03
293.95,-0.26,3.07,2.97,0.04,0.03,0.01,0.05,1536.33,32.07,0.0,1118.44,-2.02
293.96,-0.24,3.08,2.98,0.06,0.03,-0.01,0.04,1533.24,32.06,0.0,1118.49,-2.09
293.97,-0.23,3.08,2.99,0.07,0.04,-0.02,0.04,1529.8,32.06,0.0,1118.41,-2.22
293.98,-0.23,3.06,2.99,0.09,0.05,-0.03,0.04,1526.87,32.06,0.0,1118.24,-2.38
293.99,-0.23,3.03,2.99,0.1,0.06,-0.02,0.04,1524.71,32.06,0.0,1118.04,-2.52
294.0,-0.22,2.96,2.98,0.1,0.07,0.01,0.05,1523.2,32.06,0.0,1117.84,-2.59
294.01,-0.21,2.88,2.97,0.09,0.07,0.06,0.07,1522.61,32.05,0.0,1117.67,-2.59
294.02,-0.2,2.82,2.96,0.08,0.07,0.1,0.08,1523.93,32.05,0.0,1117.47,-2.52
294.03,-0.22,2.81,2.94,0.07,0.07,0.13,0.1,1527.69,32.05,0.0,1117.24,-2.41
294.04,-0.26,2.84,2.93,0.06,0.06,0.14,0.11,1532.72,32.05,0.0,1117.01,-2.28
294.05,-0.28,2.89,2.93,0.05,0.05,0.12,0.12,1536.66,32.05,0.0,1116.98,-2.17
294.06,-0.28,2.94,2.93,0.04,0.04,0.1,0.12,1537.87,32.05,0.0,1117.24,-2.08
294.07,-0.26,2.98,2.93,0.04,0.03,0.06,0.12,1536.42,32.05,0.0,1117.69,-2.04
294.08,-0.24,3.02,2.94,0.04,0.02,0.02,0.12,1533.43,32.06,0.0,1118.1,-2.07
294.09,-0.22,3.05,2.95,0.04,0.02,-0.01,0.12,1530.07,32.06,0.0,1118.27,-2.17
294.1,-0.22,3.08,2.96,0.05,0.02,-0.03,0.12,1526.68,32.06,0.0,1118.23,-2.31
294.11,-0.22,3.08,2.97,0.06,0.03,-0.04,0.11,1522.12,32.06,0.0,1118.11,-2.45
294.12,-0.21,3.04,2.98,0.07,0.04,-0.03,0.08,1515.43,32.05,0.0,1118.06,-2.56
294.13,-0.19,2.98,2.98,0.09,0.05,-0.01,0.04,1508.35,32.04,0.0,1118.13,-2.62
294.14,-0.19,2.92,2.98,0.1,0.07,0.01,0.01,1505.03,32.04,0.0,1118.27,-2.61
294.15,-0.21,2.88,2.98,0.1,0.08,0.03,-0.01,1508.2,32.04,0.0,1118.41,-2.53
294.16,-0.26,2.86,2.98,0.09,0.08,0.04,-0.01,1515.61,32.04,0.0,1118.53,-2.42
294.17,-0.3,2.86,2.97,0.08,0.08,0.04,0.01,1521.14,32.05,0.0,1118.59,-2.31
294.18,-0.32,2.88,2.96,0.06,0.08,0.04,0.03,1520.14,32.06,0.0,1118.61,-2.21
294.19,-0.3,2.92,2.94,0.04,0.07,0.04,0.05,1513.58,32.08,0.0,1118.59,-2.15
294.2,-0.28,2.98,2.93,0.03,0.06,0.03,0.07,1506.68,32.09,0.0,1118.53,-2.1
294.21,-0.26,3.06,2.92,0.02,0.05,0.02,0.08,1503.92,32.1,0.0,1118.46,-2.05
294.22,-0.25,3.14,2.91,0.01,0.03,0.02,0.08,1506.07,32.11,0.0,1118.36,-2.02
294.23,-0.23,3.18,2.92,0.01,0.02,0.01,0.08,1511.25,32.12,0.0,1118.23,-2.07
294.24,-0.2,3.16,2.94,0.02,0.02,-0.01,0.09,1517.1,32.12,0.0,1118.06,-2.26
294.25,-0.16,3.09,2.96,0.03,0.02,-0.02,0.09,1521.3,32.12,0.0,1117.89,-2.51
294.26,-0.14,3.02,2.98,0.05,0.03,-0.03,0.1,1521.37,32.11,0.0,1117.79,-2.7
294.27,-0.16,2.97,2.99,0.07,0.04,-0.03,0.1,1516.34,32.11,0.0,1117.8,-2.73
294.28,-0.22,2.95,2.99,0.1,0.05,-0.02,0.1,1507.91,32.1,0.0,1117.87,-2.61
294.29,-0.27,2.96,2.99,0.11,0.06,-0.0,0.1,1498.82,32.1,0.0,1117.84,-2.43
294.3,-0.3,2.96,2.98,0.12,0.07,0.02,0.1,1491.2,32.11,0.0,1117.62,-2.25
294.31,-0.31,2.95,2.97,0.11,0.08,0.04,0.1,1486.66,32.12,0.0,1117.29,-2.12
294.32,-0.3,2.94,2.95,0.1,0.08,0.06,0.11,1486.71,32.13,0.0,1117.12,-2.06
294.33,-0.28,2.95,2.94,0.08,0.08,0.07,0.12,1491.63,32.13,0.0,1117.31,-2.05
294.34,-0.26,2.95,2.93,0.06,0.07,0.07,0.13,1499.47,32.13,0.0,1117.74,-2.09
294.35,-0.24,2.94,2.92,0.04,0.06,0.07,0.12,1507.45,32.13,0.0,1118.06,-2.19
294.36,-0.2,2.91,2.92,0.03,0.04,0.06,0.1,1513.54,32.13,0.0,1117.99,-2.35
294.37,-0.16,2.86,2.93,0.03,0.03,0.05,0.08,1516.47,32.12,0.0,1117.6,-2.52
294.38,-0.15,2.81,2.94,0.03,0.02,0.04,0.05,1515.13,32.12,0.0,1117.24,-2.63
294.39,-0.17,2.76,2.95,0.04,0.02,0.04,0.02,1509.44,32.11,0.0,1117.19,-2.61
294.4,-0.21,2.73,2.96,0.05,0.02,0.05,0.02,1501.37,32.11,0.0,1117.47,-2.49
294.41,-0.26,2.74,2.97,0.06,0.03,0.06,0.02,1493.71,32.1,0.0,1117.91,-2.32
294.42,-0.28,2.78,2.97,0.08,0.04,0.06,0.04,1488.37,32.1,0.0,1118.32,-2.16
294.43,-0.28,2.85,2.97,0.09,0.05,0.06,0.06,1486.29,32.11,0.0,1118.56,-2.04
294.44,-0.27,2.92,2.96,0.1,0.06,0.06,0.08,1488.19,32.11,0.0,1118.53,-1.98
294.45,-0.26,2.96,2.96,0.1,0.07,0.06,0.08,1493.88,32.11,0.0,1118.21,-1.99
294.46,-0.27,2.96,2.96,0.09,0.08,0.05,0.07,1501.52,32.1,0.0,1117.77,-2.05
294.47,-0.27,2.94,2.96,0.08,0.08,0.05,0.07,1508.75,32.1,0.0,1117.48,-2.15
294.48,-0.24,2.89,2.96,0.07,0.07,0.05,0.08,1513.98,32.1,0.0,1117.54,-2.28
294.49,-0.21,2.83,2.95,0.05,0.07,0.05,0.11,1516.26,32.1,0.0,1117.87,-2.43
294.5,-0.19,2.78,2.95,0.04,0.06,0.04,0.13,1514.57,32.1,0.0,1118.18,-2.58
294.51,-0.19,2.74,2.95,0.03,0.05,0.04,0.13,1508.82,32.11,0.0,1118.23,-2.72
294.52,-0.22,2.71,2.96,0.03,0.03,0.05,0.11,1500.94,32.11,0.0,1118.02,-2.82
294.53,-0.26,2.72,2.97,0.03,0.03,0.05,0.08,1493.77,32.12,0.0,1117.75,-2.83
294.54,-0.27,2.77,2.98,0.04,0.02,0.04,0.05,1489.23,32.12,0.0,1117.57,-2.71
294.55,-0.27,2.85,2.99,0.05,0.02,0.04,0.02,1487.98,32.13,0.0,1117.52,-2.52
294.56,-0.26,2.93,3.0,0.06,0.03,0.02,0.01,1490.22,32.13,0.0,1117.5,-2.36
294.57,-0.26,2.98,3.0,0.07,0.04,0.0,0.01,1495.4,32.13,0.0,1117.41,-2.28
294.58,-0.27,3.01,3.0,0.09,0.05,-0.02,0.02,1502.0,32.13,0.0,1117.29,-2.3
294.59,-0.26,2.99,2.99,0.09,0.07,-0.03,0.04,1508.42,32.13,0.0,1117.3,-2.38
294.6,-0.24,2.93,2.97,0.1,0.07,-0.02,0.06,1513.71,32.12,0.0,1117.59,-2.47
294.61,-0.21,2.84,2.96,0.09,0.08,-0.0,0.07,1516.75,32.11,0.0,1118.01,-2.55
294.62,-0.19,2.77,2.95,0.08,0.08,0.02,0.08,1515.79,32.1,0.0,1118.23,-2.62
294.63,-0.21,2.74,2.94,0.07,0.07,0.04,0.08,1510.13,32.11,0.0,1117.98,-2.69
294.64,-0.25,2.74,2.93,0.05,0.07,0.04,0.08,1501.7,32.12,0.0,1117.4,-2.75
294.65,-0.28,2.76,2.93,0.04,0.06,0.04,0.07,1493.71,32.13,0.0,1116.91,-2.74
294.66,-0.3,2.78,2.94,0.03,0.05,0.03,0.07,1488.52,32.13,0.0,1116.86,-2.65
294.67,-0.29,2.8,2.94,0.02,0.04,0.01,0.06,1486.92,32.13,0.0,1117.21,-2.5
294.68,-0.27,2.83,2.95,0.03,0.03,-0.0,0.06,1488.91,32.13,0.0,1117.7,-2.31
294.69,-0.26,2.87,2.97,0.04,0.03,-0.02,0.06,1493.75,32.13,0.0,1118.05,-2.12
294.7,-0.26,2.92,2.99,0.05,0.04,-0.04,0.06,1499.93,32.14,0.0,1118.18,-1.98
294.71,-0.25,2.95,3.0,0.07,0.05,-0.04,0.06,1506.13,32.14,0.0,1118.17,-1.9
294.72,-0.22,2.95,3.0,0.08,0.06,-0.04,0.06,1511.56,32.14,0.0,1118.11,-1.93
294.73,-0.19,2.92,3.0,0.09,0.08,-0.03,0.06,1515.03,32.13,0.0,1118.07,-2.02
294.74,-0.17,2.88,2.99,0.1,0.08,-0.01,0.07,1514.46,32.12,0.0,1118.06,-2.16
294.75,-0.18,2.84,2.97,0.1,0.09,0.02,0.08,1508.91,32.13,0.0,1118.07,-2.32
294.76,-0.22,2.81,2.96,0.09,0.09,0.04,0.09,1500.32,32.13,0.0,1118.05,-2.46
294.77,-0.26,2.79,2.95,0.08,0.08,0.06,0.09,1492.18,32.14,0.0,1117.95,-2.54
294.78,-0.28,2.79,2.93,0.07,0.08,0.06,0.1,1487.06,32.13,0.0,1117.72,-2.52
294.79,-0.29,2.8,2.92,0.05,0.07,0.05,0.1,1485.78,32.12,0.0,1117.39,-2.44
294.8,-0.29,2.83,2.92,0.04,0.05,0.03,0.1,1488.23,32.1,0.0,1117.0,-2.3
294.81,-0.28,2.87,2.92,0.03,0.04,0.01,0.1,1493.53,32.09,0.0,1116.59,-2.15
294.82,-0.27,2.91,2.93,0.02,0.03,-0.01,0.11,1500.09,32.08,0.0,1116.23,-2.01
294.83,-0.26,2.95,2.94,0.02,0.02,-0.01,0.11,1506.5,32.08,0.0,1116.01,-1.93
294.84,-0.22,2.99,2.95,0.03,0.02,-0.01,0.1,1511.99,32.07,0.0,1116.0,-1.93
294.85,-0.18,3.02,2.97,0.04,0.02,0.0,0.09,1515.43,32.07,0.0,1116.17,-2.0
294.86,-0.16,3.03,2.98,0.06,0.03,0.01,0.08,1514.9,32.07,0.0,1116.5,-2.11
294.87,-0.17,3.02,2.99,0.08,0.04,0.0,0.07,1509.56,32.07,0.0,1116.97,-2.24
294.88,-0.21,2.99,2.99,0.09,0.06,-0.01,0.07,1501.26,32.06,0.0,1117.42,-2.36
294.89,-0.26,2.97,2.99,0.1,0.07,-0.02,0.07,1493.24,32.06,0.0,1117.67,-2.45
294.9,-0.28,2.94,2.99,0.1,0.07,-0.01,0.08,1487.86,32.05,0.0,1117.57,-2.49
294.91,-0.28,2.92,2.98,0.1,0.08,0.01,0.09,1486.1,32.05,0.0,1117.27,-2.49
294.92,-0.28,2.91,2.97,0.08,0.07,0.03,0.09,1488.25,32.05,0.0,1117.06,-2.44
294.93,-0.27,2.91,2.95,0.06,0.07,0.04,0.09,1493.74,32.06,0.0,1117.2,-2.32
294.94,-0.27,2.91,2.94,0.04,0.06,0.04,0.09,1500.85,32.06,0.0,1117.59,-2.19
294.95,-0.26,2.91,2.94,0.03,0.05,0.03,0.09,1507.72,32.06,0.0,1117.9,-2.07
294.96,-0.23,2.9,2.93,0.02,0.04,0.02,0.08,1513.23,32.06,0.0,1117.85,-2.01
294.97,-0.18,2.89,2.94,0.02,0.03,0.01,0.08,1516.25,32.06,0.0,1117.5,-2.01
294.98,-0.15,2.88,2.94,0.03,0.02,0.0,0.08,1515.13,32.06,0.0,1117.19,-2.06
294.99,-0.16,2.87,2.95,0.04,0.02,-0.01,0.1,1509.29,32.06,0.0,1117.18,-2.16
295.0,-0.2,2.85,2.96,0.05,0.03,-0.02,0.12,1500.72,32.06,0.0,1117.44,-2.27
295.01,-0.25,2.84,2.97,0.07,0.04,-0.01,0.14,1492.65,32.06,0.0,1117.61,-2.4
295.02,-0.27,2.82,2.98,0.08,0.05,-0.0,0.16,1487.38,32.06,0.0,1117.43,-2.54
295.03,-0.27,2.81,2.98,0.09,0.06,0.02,0.17,1485.78,32.07,0.0,1116.96,-2.65
295.04,-0.27,2.8,2.98,0.1,0.07,0.05,0.17,1488.1,32.07,0.0,1116.56,-2.69
295.05,-0.27,2.79,2.97,0.09,0.08,0.08,0.17,1493.72,32.07,0.0,1116.49,-2.62
295.06,-0.28,2.78,2.96,0.09,0.08,0.1,0.15,1500.9,32.07,0.0,1116.74,-2.48
295.07,-0.28,2.78,2.94,0.07,0.07,0.12,0.13,1507.81,32.07,0.0,1117.03,-2.32
295.08,-0.25,2.78,2.93,0.06,0.07,0.12,0.11,1513.31,32.06,0.0,1117.12,-2.19
295.09,-0.21,2.78,2.92,0.04,0.06,0.1,0.1,1516.3,32.06,0.0,1116.98,-2.12
295.1,-0.18,2.79,2.92,0.03,0.05,0.08,0.09,1515.15,32.05,0.0,1116.77,-2.11
295.11,-0.18,2.81,2.92,0.02,0.04,0.04,0.07,1509.3,32.06,0.0,1116.65,-2.19
295.12,-0.22,2.84,2.94,0.03,0.03,0.01,0.06,1500.73,32.06,0.0,1116.68,-2.3
295.13,-0.26,2.86,2.95,0.03,0.02,-0.03,0.06,1492.66,32.07,0.0,1116.84,-2.45
295.14,-0.28,2.86,2.97,0.04,0.02,-0.06,0.06,1487.4,32.07,0.0,1117.07,-2.61
295.15,-0.28,2.86,2.98,0.06,0.03,-0.09,0.06,1485.82,32.07,0.0,1117.3,-2.74
295.16,-0.27,2.85,2.99,0.07,0.03,-0.09,0.07,1488.11,32.07,0.0,1117.45,-2.8
295.17,-0.27,2.86,2.99,0.08,0.05,-0.07,0.07,1493.67,32.06,0.0,1117.5,-2.76
295.18,-0.28,2.87,2.99,0.1,0.06,-0.03,0.07,1500.77,32.06,0.0,1117.48,-2.64
295.19,-0.27,2.87,2.98,0.1,0.07,0.01,0.07,1507.6,32.07,0.0,1117.5,-2.47
295.2,-0.24,2.83,2.97,0.1,0.08,0.04,0.09,1513.08,32.07,0.0,1117.64,-2.28
295.21,-0.2,2.78,2.96,0.1,0.08,0.06,0.13,1516.17,32.07,0.0,1117.85,-2.11
295.22,-0.18,2.74,2.95,0.08,0.08,0.08,0.15,1515.46,32.07,0.0,1118.02,-2.03
295.23,-0.19,2.74,2.95,0.06,0.07,0.09,0.17,1510.52,32.07,0.0,1118.02,-2.03
295.24,-0.23,2.78,2.94,0.04,0.06,0.1,0.16,1503.02,32.07,0.0,1117.92,-2.13
295.25,-0.27,2.83,2.93,0.03,0.05,0.09,0.15,1495.55,32.07,0.0,1117.87,-2.28
295.26,-0.28,2.86,2.93,0.02,0.04,0.06,0.14,1489.97,32.07,0.0,1118.02,-2.46
295.27,-0.27,2.88,2.94,0.02,0.03,0.02,0.13,1487.32,32.07,0.0,1118.32,-2.64
295.28,-0.25,2.88,2.95,0.03,0.03,-0.02,0.12,1488.4,32.07,0.0,1118.54,-2.76
295.29,-0.24,2.87,2.96,0.03,0.02,-0.06,0.11,1493.06,32.08,0.0,1118.52,-2.8
295.3,-0.25,2.87,2.97,0.05,0.03,-0.08,0.1,1499.76,32.07,0.0,1118.27,-2.76
295.31,-0.25,2.86,2.99,0.06,0.03,-0.08,0.08,1506.63,32.07,0.0,1117.96,-2.66
295.32,-0.23,2.85,2.99,0.07,0.04,-0.05,0.07,1512.4,32.07,0.0,1117.7,-2.52
295.33,-0.19,2.83,2.99,0.08,0.06,-0.01,0.05,1515.87,32.07,0.0,1117.55,-2.37
295.34,-0.18,2.83,2.99,0.09,0.07,0.03,0.04,1515.48,32.07,0.0,1117.43,-2.24
295.35,-0.2,2.84,2.98,0.09,0.08,0.06,0.03,1510.73,32.07,0.0,1117.28,-2.17
295.36,-0.24,2.87,2.97,0.09,0.08,0.07,0.04,1503.3,32.08,0.0,1117.09,-2.15
295.37,-0.29,2.89,2.96,0.08,0.07,0.07,0.05,1495.81,32.08,0.0,1116.96,-2.2
295.38,-0.31,2.91,2.94,0.07,0.07,0.06,0.08,1490.19,32.08,0.0,1116.94,-2.33
295.39,-0.31,2.9,2.92,0.05,0.06,0.04,0.11,1487.51,32.08,0.0,1117.03,-2.5
295.4,-0.29,2.89,2.91,0.03,0.05,0.01,0.14,1488.58,32.08,0.0,1117.15,-2.65
295.41,-0.28,2.86,2.91,0.02,0.04,-0.0,0.14,1493.26,32.08,0.0,1117.24,-2.73
295.42,-0.28,2.82,2.92,0.02,0.03,-0.01,0.13,1499.99,32.08,0.0,1117.27,-2.75
295.43,-0.26,2.79,2.94,0.02,0.02,-0.01,0.11,1506.88,32.08,0.0,1117.22,-2.68
295.44,-0.23,2.77,2.96,0.03,0.02,-0.0,0.08,1512.62,32.08,0.0,1117.09,-2.55
295.45,-0.18,2.77,2.97,0.04,0.02,0.0,0.05,1516.03,32.07,0.0,1116.95,-2.38
295.46,-0.15,2.78,2.99,0.06,0.03,0.01,0.04,1515.57,32.07,0.0,1116.91,-2.22
295.47,-0.16,2.8,2.99,0.07,0.05,0.03,0.03,1510.77,32.07,0.0,1117.02,-2.07
295.48,-0.2,2.84,2.99,0.09,0.06,0.04,0.03,1503.29,32.07,0.0,1117.25,-1.97
295.49,-0.25,2.85,2.99,0.09,0.07,0.06,0.04,1495.75,32.08,0.0,1117.48,-1.98
295.5,-0.27,2.85,2.98,0.09,0.08,0.07,0.06,1490.06,32.08,0.0,1117.63,-2.1
295.51,-0.27,2.82,2.97,0.09,0.08,0.08,0.08,1487.37,32.09,0.0,1117.68,-2.31
295.52,-0.27,2.79,2.96,0.08,0.08,0.08,0.1,1488.73,32.09,0.0,1117.64,-2.53
295.53,-0.26,2.77,2.95,0.06,0.07,0.08,0.11,1494.15,32.09,0.0,1117.55,-2.69
295.54,-0.27,2.77,2.95,0.04,0.07,0.07,0.12,1501.82,32.08,0.0,1117.45,-2.78
295.55,-0.27,2.76,2.94,0.03,0.06,0.05,0.11,1509.28,32.08,0.0,1117.33,-2.78
295.56,-0.24,2.75,2.95,0.02,0.04,0.02,0.11,1514.84,32.08,0.0,1117.21,-2.7
295.57,-0.19,2.73,2.95,0.02,0.03,0.0,0.1,1517.44,32.09,0.0,1117.11,-2.57
295.58,-0.17,2.73,2.96,0.02,0.02,-0.02,0.09,1515.99,32.09,0.0,1117.12,-2.43
295.59,-0.18,2.77,2.98,0.03,0.02,-0.03,0.07,1510.4,32.09,0.0,1117.27,-2.31
295.6,-0.22,2.83,2.99,0.05,0.03,-0.03,0.05,1502.53,32.09,0.0,1117.5,-2.23
295.61,-0.26,2.9,2.99,0.06,0.04,-0.03,0.05,1494.98,32.08,0.0,1117.67,-2.19
295.62,-0.28,2.96,3.0,0.08,0.05,-0.01,0.05,1489.52,32.08,0.0,1117.67,-2.18
295.63,-0.27,2.98,2.99,0.1,0.06,-0.0,0.06,1487.11,32.08,0.0,1117.51,-2.22
295.64,-0.26,2.98,2.98,0.1,0.07,0.02,0.07,1488.41,32.08,0.0,1117.28,-2.32
295.65,-0.26,2.96,2.97,0.1,0.08,0.05,0.09,1493.27,32.08,0.0,1117.07,-2.49
295.66,-0.27,2.92,2.96,0.09,0.08,0.07,0.11,1500.1,32.07,0.0,1116.92,-2.69
295.67,-0.28,2.87,2.95,0.07,0.08,0.09,0.12,1507.03,32.06,0.0,1116.82,-2.8
295.68,-0.25,2.82,2.94,0.05,0.07,0.09,0.13,1512.78,32.06,0.0,1116.75,-2.76
295.69,-0.21,2.76,2.93,0.03,0.06,0.08,0.13,1516.18,32.06,0.0,1116.7,-2.59
295.7,-0.18,2.74,2.93,0.02,0.05,0.05,0.13,1515.69,32.06,0.0,1116.71,-2.38
295.71,-0.19,2.75,2.92,0.01,0.04,0.02,0.12,1510.81,32.06,0.0,1116.81,-2.19
295.72,-0.23,2.8,2.92,0.02,0.03,-0.0,0.11,1503.25,32.07,0.0,1117.0,-2.07
295.73,-0.26,2.87,2.93,0.02,0.03,-0.02,0.1,1495.65,32.07,0.0,1117.29,-2.03
295.74,-0.27,2.95,2.94,0.04,0.03,-0.03,0.09,1489.91,32.07,0.0,1117.7,-2.05
295.75,-0.26,3.02,2.95,0.05,0.04,-0.03,0.08,1487.23,32.06,0.0,1118.1,-2.12
295.76,-0.24,3.08,2.96,0.06,0.04,-0.02,0.07,1488.61,32.06,0.0,1118.27,-2.27
295.77,-0.24,3.11,2.97,0.08,0.06,-0.0,0.07,1494.09,32.06,0.0,1118.08,-2.5
295.78,-0.25,3.13,2.97,0.09,0.07,0.03,0.06,1501.82,32.06,0.0,1117.63,-2.75
295.79,-0.27,3.12,2.96,0.1,0.08,0.05,0.06,1509.32,32.06,0.0,1117.14,-2.94
295.8,-0.25,3.07,2.96,0.1,0.08,0.07,0.07,1514.91,32.07,0.0,1116.8,-2.98
295.81,-0.23,3.01,2.95,0.1,0.08,0.09,0.08,1517.5,32.07,0.0,1116.65,-2.89
295.82,-0.2,2.98,2.94,0.08,0.08,0.09,0.09,1516.05,32.07,0.0,1116.61,-2.72
295.83,-0.21,2.99,2.93,0.07,0.07,0.07,0.1,1510.46,32.07,0.0,1116.56,-2.5
295.84,-0.24,3.04,2.93,0.05,0.06,0.06,0.11,1502.6,32.08,0.0,1116.51,-2.29
295.85,-0.27,3.1,2.93,0.04,0.05,0.03,0.12,1495.05,32.09,0.0,1116.53,-2.15
295.86,-0.27,3.17,2.93,0.03,0.04,0.01,0.12,1489.59,32.09,0.0,1116.69,-2.1
295.87,-0.24,3.23,2.94,0.03,0.03,-0.01,0.13,1487.23,32.09,0.0,1116.96,-2.11
295.88,-0.22,3.26,2.95,0.03,0.02,-0.02,0.13,1488.87,32.09,0.0,1117.16,-2.17
295.89,-0.22,3.26,2.97,0.05,0.02,-0.03,0.12,1494.49,32.09,0.0,1117.2,-2.25
295.9,-0.24,3.25,2.99,0.06,0.03,-0.03,0.11,1502.25,32.09,0.0,1117.09,-2.33
295.91,-0.25,3.21,3.0,0.07,0.03,-0.03,0.09,1509.69,32.1,0.0,1117.01,-2.41
295.92,-0.24,3.16,3.0,0.08,0.04,-0.02,0.07,1515.16,32.09,0.0,1117.06,-2.48
295.93,-0.2,3.11,2.99,0.09,0.05,-0.0,0.04,1517.63,32.09,0.0,1117.24,-2.54
295.94,-0.18,3.06,2.97,0.1,0.06,0.02,0.03,1516.07,32.08,0.0,1117.48,-2.52
295.95,-0.19,3.04,2.96,0.1,0.07,0.03,0.02,1510.42,32.08,0.0,1117.7,-2.38
295.96,-0.23,3.04,2.95,0.09,0.07,0.04,0.01,1502.52,32.08,0.0,1117.83,-2.17
295.97,-0.27,3.07,2.94,0.08,0.07,0.05,0.02,1494.95,32.08,0.0,1117.83,-1.98
295.98,-0.28,3.11,2.94,0.07,0.06,0.03,0.03,1489.48,32.08,0.0,1117.71,-1.87
295.99,-0.26,3.17,2.94,0.05,0.05,0.01,0.04,1487.12,32.08,0.0,1117.56,-1.86
296.0,-0.24,3.22,2.94,0.04,0.04,-0.01,0.06,1488.76,32.07,0.0,1117.52,-1.95
296.01,-0.24,3.25,2.94,0.03,0.03,-0.04,0.08,1494.37,32.07,0.0,1117.7,-2.11
296.02,-0.24,3.25,2.95,0.03,0.02,-0.05,0.11,1502.11,32.06,0.0,1118.02,-2.31
296.03,-0.24,3.23,2.96,0.03,0.02,-0.05,0.12,1509.56,32.06,0.0,1118.25,-2.5
296.04,-0.22,3.19,2.97,0.04,0.02,-0.04,0.13,1515.04,32.06,0.0,1118.24,-2.66
296.05,-0.19,3.15,2.99,0.06,0.03,-0.0,0.13,1517.53,32.07,0.0,1118.01,-2.78
296.06,-0.16,3.11,3.0,0.07,0.04,0.04,0.12,1516.0,32.07,0.0,1117.75,-2.82
