시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
30.95,-0.07,2.52,2.45,0.0,0.07,0.05,0.17,893.11,30.02,0.0,-0.64,-2.68
30.96,-0.09,2.58,2.46,0.0,0.06,0.03,0.16,893.84,30.02,0.0,-0.53,-2.82
30.97,-0.1,2.63,2.47,0.01,0.06,0.02,0.14,897.38,30.03,0.0,-0.36,-2.95
30.98,-0.12,2.65,2.48,0.02,0.06,0.02,0.13,899.27,30.03,0.0,-0.25,-3.02
30.99,-0.13,2.65,2.49,0.03,0.06,0.02,0.11,896.23,30.03,0.0,-0.26,-3.0
31.0,-0.14,2.63,2.5,0.05,0.07,0.03,0.1,889.41,30.03,0.0,-0.41,-2.92
31.01,-0.14,2.59,2.51,0.06,0.08,0.04,0.1,883.32,30.04,0.0,-0.63,-2.81
31.02,-0.14,2.53,2.52,0.07,0.09,0.05,0.1,881.61,30.04,0.0,-0.86,-2.7
31.03,-0.15,2.46,2.52,0.08,0.1,0.07,0.11,884.29,30.04,0.0,-1.05,-2.62
31.04,-0.15,2.39,2.51,0.08,0.1,0.08,0.12,888.71,30.04,0.0,-1.18,-2.58
31.05,-0.14,2.34,2.5,0.07,0.1,0.1,0.13,892.19,30.04,0.0,-1.26,-2.59
31.06,-0.13,2.3,2.48,0.06,0.09,0.11,0.15,894.2,30.04,0.0,-1.31,-2.64
31.07,-0.12,2.28,2.47,0.05,0.08,0.12,0.16,896.52,30.04,0.0,-1.36,-2.75
31.08,-0.11,2.29,2.47,0.03,0.07,0.12,0.18,900.87,30.05,0.0,-1.44,-2.9
31.09,-0.1,2.3,2.47,0.01,0.06,0.12,0.19,906.31,30.06,0.0,-1.53,-3.06
31.1,-0.09,2.33,2.47,0.0,0.06,0.11,0.19,909.63,30.07,0.0,-1.58,-3.15
31.11,-0.08,2.35,2.48,-0.0,0.05,0.09,0.18,908.49,30.09,0.0,-1.57,-3.14
31.12,-0.07,2.36,2.49,0.0,0.04,0.07,0.16,903.99,30.09,0.0,-1.47,-3.03
31.13,-0.08,2.39,2.5,0.01,0.04,0.05,0.14,899.86,30.1,0.0,-1.22,-2.88
31.14,-0.09,2.44,2.51,0.03,0.04,0.03,0.13,899.13,30.09,0.0,-0.8,-2.72
31.15,-0.11,2.49,2.52,0.04,0.05,0.01,0.11,901.94,30.09,0.0,-0.31,-2.6
31.16,-0.13,2.55,2.53,0.06,0.06,0.0,0.1,906.47,30.09,0.0,0.07,-2.53
31.17,-0.15,2.6,2.53,0.07,0.07,0.01,0.1,910.78,30.09,0.0,0.22,-2.49
31.18,-0.16,2.62,2.52,0.08,0.09,0.03,0.11,913.25,30.1,0.0,0.15,-2.49
31.19,-0.16,2.63,2.51,0.08,0.1,0.05,0.12,912.21,30.1,0.0,-0.08,-2.55
31.2,-0.15,2.6,2.5,0.08,0.1,0.08,0.14,907.14,30.1,0.0,-0.37,-2.68
31.21,-0.13,2.56,2.48,0.07,0.1,0.1,0.15,900.01,30.1,0.0,-0.63,-2.86
31.22,-0.12,2.5,2.47,0.05,0.09,0.12,0.17,894.37,30.1,0.0,-0.72,-3.0
31.23,-0.12,2.45,2.47,0.04,0.09,0.12,0.18,892.66,30.1,0.0,-0.61,-3.07
31.24,-0.13,2.41,2.46,0.02,0.08,0.11,0.18,894.55,30.1,0.0,-0.38,-3.05
31.25,-0.15,2.39,2.46,0.0,0.07,0.09,0.17,897.79,30.1,0.0,-0.29,-2.96
31.26,-0.15,2.38,2.47,-0.0,0.06,0.06,0.17,900.24,30.11,0.0,-0.5,-2.81
31.27,-0.15,2.38,2.47,0.0,0.06,0.03,0.16,901.28,30.11,0.0,-0.9,-2.65
31.28,-0.13,2.39,2.48,0.01,0.06,0.0,0.14,901.8,30.1,0.0,-1.12,-2.51
31.29,-0.09,2.39,2.5,0.03,0.06,-0.0,0.13,902.84,30.1,0.0,-0.91,-2.44
31.3,-0.05,2.39,2.51,0.04,0.06,0.0,0.12,903.74,30.09,0.0,-0.35,-2.44
31.31,-0.02,2.39,2.53,0.05,0.07,0.02,0.12,901.8,30.09,0.0,0.27,-2.5
31.32,-0.01,2.41,2.53,0.07,0.09,0.04,0.11,895.13,30.08,0.0,0.68,-2.62
31.33,-0.03,2.43,2.53,0.07,0.1,0.06,0.11,886.08,30.08,0.0,0.78,-2.76
31.34,-0.06,2.46,2.53,0.08,0.11,0.07,0.11,880.33,30.08,0.0,0.62,-2.89
31.35,-0.11,2.5,2.51,0.07,0.11,0.08,0.12,881.89,30.08,0.0,0.31,-2.99
31.36,-0.16,2.53,2.5,0.06,0.11,0.07,0.12,889.41,30.09,0.0,-0.03,-3.03
31.37,-0.2,2.56,2.49,0.05,0.1,0.06,0.13,897.82,30.09,0.0,-0.27,-3.0
31.38,-0.21,2.56,2.48,0.03,0.09,0.05,0.13,902.79,30.1,0.0,-0.36,-2.89
31.39,-0.2,2.55,2.47,0.02,0.09,0.04,0.14,903.41,30.1,0.0,-0.31,-2.74
31.4,-0.17,2.55,2.47,0.0,0.08,0.02,0.14,901.58,30.1,0.0,-0.19,-2.59
31.41,-0.14,2.55,2.47,-0.0,0.07,0.02,0.14,899.62,30.1,0.0,-0.07,-2.47
31.42,-0.11,2.57,2.48,-0.0,0.06,0.01,0.15,898.82,30.1,0.0,0.0,-2.39
31.43,-0.09,2.6,2.49,0.01,0.05,0.01,0.15,899.53,30.11,0.0,-0.0,-2.39
31.44,-0.09,2.61,2.5,0.02,0.05,0.02,0.14,901.5,30.11,0.0,-0.08,-2.46
31.45,-0.09,2.62,2.52,0.04,0.06,0.02,0.13,904.28,30.12,0.0,-0.23,-2.57
31.46,-0.1,2.6,2.52,0.05,0.07,0.03,0.12,907.83,30.12,0.0,-0.4,-2.72
31.47,-0.12,2.57,2.53,0.07,0.09,0.03,0.12,912.15,30.11,0.0,-0.59,-2.88
31.48,-0.13,2.52,2.52,0.08,0.11,0.04,0.11,916.31,30.1,0.0,-0.76,-3.01
31.49,-0.13,2.45,2.51,0.08,0.12,0.05,0.12,918.75,30.09,0.0,-0.84,-3.07
31.5,-0.13,2.37,2.5,0.07,0.12,0.07,0.12,918.53,30.08,0.0,-0.8,-3.03
31.51,-0.12,2.29,2.49,0.06,0.12,0.08,0.13,915.78,30.08,0.0,-0.7,-2.92
31.52,-0.11,2.25,2.47,0.05,0.11,0.09,0.13,910.72,30.08,0.0,-0.66,-2.78
31.53,-0.1,2.26,2.47,0.03,0.1,0.09,0.14,903.85,30.08,0.0,-0.76,-2.64
31.54,-0.1,2.31,2.46,0.01,0.09,0.07,0.13,897.06,30.09,0.0,-0.95,-2.53
31.55,-0.1,2.39,2.47,-0.0,0.07,0.05,0.13,893.15,30.1,0.0,-1.02,-2.48
31.56,-0.1,2.47,2.47,-0.0,0.06,0.03,0.13,893.76,30.1,0.0,-0.85,-2.5
31.57,-0.09,2.53,2.48,-0.0,0.05,0.0,0.12,897.2,30.1,0.0,-0.5,-2.58
31.58,-0.09,2.59,2.49,0.01,0.05,-0.01,0.12,899.05,30.1,0.0,-0.19,-2.7
31.59,-0.08,2.64,2.5,0.02,0.05,-0.01,0.11,895.99,30.1,0.0,-0.08,-2.86
31.6,-0.08,2.69,2.51,0.04,0.06,0.01,0.11,889.18,30.1,0.0,-0.21,-3.01
31.61,-0.09,2.72,2.52,0.06,0.07,0.03,0.11,883.11,30.1,0.0,-0.47,-3.09
31.62,-0.12,2.75,2.53,0.07,0.08,0.05,0.11,881.44,30.11,0.0,-0.76,-3.08
31.63,-0.17,2.76,2.53,0.08,0.09,0.06,0.11,884.15,30.11,0.0,-1.0,-2.98
31.64,-0.2,2.73,2.53,0.08,0.1,0.07,0.12,888.59,30.12,0.0,-1.17,-2.83
31.65,-0.21,2.66,2.52,0.08,0.1,0.08,0.14,892.08,30.12,0.0,-1.25,-2.68
31.66,-0.2,2.57,2.5,0.07,0.1,0.09,0.15,894.09,30.11,0.0,-1.28,-2.55
31.67,-0.16,2.48,2.49,0.05,0.09,0.09,0.16,896.4,30.11,0.0,-1.31,-2.47
31.68,-0.12,2.42,2.48,0.03,0.09,0.09,0.17,900.75,30.1,0.0,-1.39,-2.47
31.69,-0.07,2.39,2.47,0.01,0.08,0.09,0.17,906.24,30.1,0.0,-1.51,-2.52
31.7,-0.04,2.39,2.47,0.0,0.07,0.08,0.17,909.73,30.1,0.0,-1.66,-2.62
31.71,-0.02,2.4,2.47,-0.0,0.05,0.07,0.16,908.92,30.1,0.0,-1.81,-2.77
31.72,-0.03,2.41,2.47,0.0,0.04,0.05,0.15,904.84,30.1,0.0,-1.89,-2.93
31.73,-0.05,2.4,2.48,0.01,0.04,0.05,0.14,901.11,30.1,0.0,-1.78,-3.06
31.74,-0.08,2.38,2.5,0.02,0.03,0.04,0.13,900.66,30.1,0.0,-1.39,-3.11
31.75,-0.11,2.35,2.51,0.04,0.04,0.04,0.12,903.56,30.09,0.0,-0.83,-3.09
31.76,-0.13,2.32,2.53,0.05,0.05,0.04,0.12,907.88,30.09,0.0,-0.26,-3.01
31.77,-0.14,2.29,2.54,0.06,0.06,0.06,0.12,911.65,30.1,0.0,0.17,-2.89
31.78,-0.13,2.28,2.53,0.07,0.08,0.08,0.13,913.46,30.11,0.0,0.4,-2.74
31.79,-0.13,2.29,2.52,0.07,0.09,0.11,0.14,912.07,30.11,0.0,0.39,-2.62
31.8,-0.12,2.33,2.51,0.07,0.1,0.13,0.15,907.21,30.12,0.0,0.17,-2.54
31.81,-0.12,2.39,2.49,0.06,0.1,0.14,0.16,900.67,30.12,0.0,-0.16,-2.52
31.82,-0.13,2.45,2.48,0.05,0.1,0.14,0.17,895.39,30.13,0.0,-0.4,-2.54
31.83,-0.14,2.51,2.47,0.03,0.09,0.14,0.17,893.35,30.13,0.0,-0.44,-2.61
31.84,-0.15,2.56,2.47,0.02,0.08,0.13,0.17,894.35,30.13,0.0,-0.33,-2.71
31.85,-0.16,2.6,2.47,0.01,0.07,0.11,0.16,896.66,30.13,0.0,-0.26,-2.81
31.86,-0.16,2.64,2.47,0.0,0.05,0.08,0.16,898.56,30.12,0.0,-0.37,-2.89
31.87,-0.16,2.68,2.47,0.01,0.04,0.05,0.15,899.64,30.12,0.0,-0.62,-2.94
31.88,-0.14,2.71,2.48,0.02,0.04,0.03,0.13,900.85,30.11,0.0,-0.76,-2.94
31.89,-0.12,2.71,2.49,0.03,0.04,0.01,0.11,903.16,30.1,0.0,-0.59,-2.88
31.9,-0.1,2.69,2.51,0.04,0.05,0.01,0.09,905.51,30.1,0.0,-0.18,-2.78
31.91,-0.08,2.65,2.52,0.05,0.06,0.01,0.08,904.53,30.09,0.0,0.29,-2.68
31.92,-0.08,2.59,2.52,0.06,0.08,0.02,0.08,897.98,30.09,0.0,0.64,-2.6
31.93,-0.09,2.53,2.52,0.07,0.09,0.02,0.09,888.34,30.09,0.0,0.78,-2.57
31.94,-0.1,2.45,2.52,0.08,0.11,0.04,0.11,881.83,30.09,0.0,0.64,-2.58
31.95,-0.13,2.37,2.51,0.07,0.11,0.07,0.13,882.92,30.1,0.0,0.24,-2.64
31.96,-0.15,2.28,2.5,0.06,0.11,0.1,0.15,890.33,30.1,0.0,-0.25,-2.73
31.97,-0.16,2.22,2.49,0.05,0.09,0.13,0.16,898.71,30.11,0.0,-0.61,-2.84
31.98,-0.15,2.19,2.48,0.03,0.08,0.13,0.16,903.44,30.11,0.0,-0.67,-2.96
31.99,-0.13,2.2,2.47,0.02,0.06,0.11,0.15,903.6,30.12,0.0,-0.46,-3.07
32.0,-0.11,2.24,2.47,0.0,0.05,0.07,0.14,901.22,30.12,0.0,-0.06,-3.11
32.01,-0.1,2.3,2.47,-0.0,0.04,0.03,0.13,898.77,30.12,0.0,0.41,-3.05
32.02,-0.09,2.36,2.48,-0.0,0.04,-0.0,0.11,897.74,30.12,0.0,0.8,-2.91
32.03,-0.09,2.42,2.5,0.0,0.04,-0.02,0.1,898.76,30.12,0.0,1.0,-2.74
32.04,-0.09,2.46,2.51,0.02,0.04,-0.02,0.1,901.71,30.12,0.0,0.92,-2.58
32.05,-0.1,2.49,2.53,0.03,0.05,-0.01,0.09,905.81,30.13,0.0,0.63,-2.45
32.06,-0.11,2.52,2.54,0.05,0.07,0.01,0.09,910.37,30.13,0.0,0.22,-2.39
32.07,-0.12,2.56,2.54,0.06,0.08,0.03,0.1,914.94,30.12,0.0,-0.24,-2.4
32.08,-0.12,2.61,2.53,0.07,0.09,0.04,0.1,918.65,30.12,0.0,-0.63,-2.49
32.09,-0.13,2.64,2.51,0.08,0.1,0.06,0.11,920.28,30.11,0.0,-0.88,-2.63
32.1,-0.14,2.66,2.5,0.07,0.11,0.07,0.11,919.26,30.1,0.0,-0.94,-2.81
32.11,-0.15,2.65,2.49,0.06,0.11,0.07,0.12,916.13,30.1,0.0,-0.89,-3.0
32.12,-0.16,2.63,2.48,0.05,0.11,0.08,0.13,911.78,30.09,0.0,-0.84,-3.13
32.13,-0.16,2.62,2.47,0.03,0.11,0.08,0.13,907.03,30.09,0.0,-0.88,-3.17
32.14,-0.16,2.6,2.47,0.01,0.1,0.08,0.13,903.05,30.09,0.0,-1.01,-3.12
32.15,-0.15,2.57,2.47,-0.0,0.08,0.07,0.14,901.22,30.09,0.0,-1.08,-2.99
32.16,-0.13,2.53,2.48,-0.01,0.07,0.06,0.14,902.21,30.09,0.0,-0.99,-2.83
32.17,-0.1,2.47,2.49,-0.01,0.06,0.05,0.14,904.42,30.09,0.0,-0.79,-2.67
32.18,-0.07,2.41,2.5,0.0,0.05,0.03,0.13,904.15,30.08,0.0,-0.58,-2.56
32.19,-0.06,2.36,2.51,0.02,0.05,0.02,0.12,898.85,30.08,0.0,-0.48,-2.5
32.2,-0.06,2.33,2.52,0.03,0.05,0.0,0.1,890.21,30.08,0.0,-0.5,-2.51
32.21,-0.08,2.32,2.52,0.05,0.07,-0.01,0.09,882.98,30.08,0.0,-0.63,-2.57
32.22,-0.13,2.33,2.53,0.06,0.08,-0.01,0.09,880.8,30.08,0.0,-0.8,-2.69
32.23,-0.18,2.35,2.53,0.08,0.1,-0.01,0.09,883.47,30.08,0.0,-0.95,-2.82
32.24,-0.22,2.38,2.53,0.08,0.11,0.01,0.11,888.11,30.08,0.0,-0.96,-2.93
32.25,-0.23,2.42,2.52,0.08,0.11,0.04,0.13,891.87,30.09,0.0,-0.77,-2.99
32.26,-0.21,2.46,2.5,0.06,0.11,0.08,0.14,894.09,30.09,0.0,-0.48,-2.99
32.27,-0.16,2.5,2.49,0.05,0.1,0.11,0.16,896.51,30.09,0.0,-0.32,-2.94
32.28,-0.11,2.55,2.48,0.02,0.09,0.12,0.17,900.87,30.09,0.0,-0.46,-2.86
32.29,-0.05,2.59,2.47,0.0,0.08,0.12,0.17,906.7,30.09,0.0,-0.86,-2.75
32.3,-0.01,2.62,2.47,-0.01,0.07,0.11,0.16,911.94,30.08,0.0,-1.37,-2.66
32.31,-0.0,2.63,2.48,-0.01,0.06,0.08,0.15,914.99,30.07,0.0,-1.85,-2.6
32.32,-0.02,2.63,2.48,-0.01,0.05,0.06,0.14,915.83,30.06,0.0,-2.18,-2.58
32.33,-0.05,2.62,2.49,0.0,0.05,0.03,0.13,915.85,30.06,0.0,-2.19,-2.62
32.34,-0.09,2.61,2.5,0.02,0.05,0.01,0.12,916.44,30.05,0.0,-1.82,-2.72
32.35,-0.12,2.59,2.52,0.03,0.05,-0.0,0.11,917.74,30.05,0.0,-1.2,-2.85
32.36,-0.14,2.56,2.54,0.05,0.06,-0.01,0.1,918.78,30.05,0.0,-0.58,-2.99
32.37,-0.14,2.53,2.54,0.06,0.08,-0.0,0.09,918.7,30.06,0.0,-0.12,-3.13
32.38,-0.12,2.48,2.54,0.07,0.09,0.01,0.09,917.05,30.06,0.0,0.11,-3.24
32.39,-0.1,2.44,2.53,0.08,0.1,0.03,0.09,913.18,30.06,0.0,0.11,-3.25
32.4,-0.09,2.4,2.52,0.08,0.11,0.05,0.1,906.93,30.07,0.0,-0.04,-3.14
32.41,-0.1,2.36,2.5,0.07,0.11,0.07,0.1,899.89,30.08,0.0,-0.26,-2.96
32.42,-0.12,2.34,2.49,0.06,0.11,0.07,0.11,894.68,30.08,0.0,-0.44,-2.75
32.43,-0.15,2.31,2.48,0.04,0.11,0.06,0.12,892.97,30.08,0.0,-0.52,-2.56
32.44,-0.19,2.29,2.47,0.02,0.1,0.05,0.13,894.35,30.08,0.0,-0.51,-2.43
32.45,-0.22,2.28,2.47,0.01,0.09,0.03,0.14,897.08,30.08,0.0,-0.49,-2.39
32.46,-0.23,2.31,2.48,0.0,0.08,0.01,0.14,899.5,30.08,0.0,-0.52,-2.45
32.47,-0.21,2.37,2.48,0.0,0.07,-0.01,0.13,901.02,30.08,0.0,-0.59,-2.57
32.48,-0.18,2.44,2.49,0.01,0.06,-0.03,0.12,902.26,30.08,0.0,-0.57,-2.73
32.49,-0.13,2.52,2.51,0.02,0.06,-0.03,0.1,903.96,30.07,0.0,-0.38,-2.91
32.5,-0.09,2.6,2.52,0.03,0.06,-0.03,0.09,905.73,30.06,0.0,-0.07,-3.07
32.51,-0.06,2.67,2.53,0.05,0.07,-0.02,0.08,905.94,30.06,0.0,0.28,-3.14
32.52,-0.05,2.71,2.53,0.06,0.09,-0.01,0.09,903.49,30.05,0.0,0.57,-3.1
32.53,-0.06,2.73,2.53,0.07,0.1,0.01,0.1,899.63,30.05,0.0,0.71,-2.97
32.54,-0.08,2.74,2.52,0.08,0.11,0.04,0.12,897.71,30.05,0.0,0.6,-2.81
32.55,-0.11,2.74,2.51,0.07,0.12,0.08,0.14,900.09,30.06,0.0,0.21,-2.65
32.56,-0.14,2.73,2.51,0.06,0.12,0.12,0.16,905.53,30.06,0.0,-0.35,-2.53
32.57,-0.16,2.7,2.5,0.05,0.11,0.15,0.17,909.93,30.07,0.0,-0.8,-2.49
32.58,-0.16,2.63,2.49,0.03,0.1,0.16,0.18,910.1,30.07,0.0,-1.0,-2.52
32.59,-0.14,2.54,2.48,0.01,0.08,0.14,0.18,906.34,30.07,0.0,-0.9,-2.61
32.6,-0.12,2.45,2.48,-0.0,0.06,0.12,0.17,901.44,30.07,0.0,-0.53,-2.74
32.61,-0.11,2.37,2.48,-0.01,0.05,0.08,0.17,898.04,30.07,0.0,0.03,-2.88
32.62,-0.1,2.3,2.48,-0.01,0.04,0.05,0.15,897.14,30.07,0.0,0.63,-2.99
32.63,-0.1,2.27,2.5,0.0,0.04,0.03,0.14,898.58,30.07,0.0,1.07,-3.05
32.64,-0.11,2.27,2.51,0.02,0.04,0.01,0.13,901.59,30.07,0.0,1.24,-3.04
32.65,-0.11,2.29,2.53,0.03,0.05,-0.01,0.11,904.59,30.08,0.0,1.16,-2.96
32.66,-0.11,2.33,2.54,0.05,0.06,-0.02,0.1,905.37,30.08,0.0,0.92,-2.84
32.67,-0.11,2.38,2.54,0.06,0.08,-0.01,0.09,902.66,30.08,0.0,0.61,-2.69
32.68,-0.1,2.42,2.54,0.07,0.09,-0.0,0.09,897.77,30.08,0.0,0.3,-2.54
32.69,-0.1,2.43,2.53,0.07,0.1,0.02,0.09,893.78,30.08,0.0,0.01,-2.45
32.7,-0.11,2.42,2.51,0.07,0.11,0.04,0.1,893.01,30.07,0.0,-0.26,-2.43
32.71,-0.12,2.4,2.49,0.06,0.11,0.06,0.12,895.22,30.06,0.0,-0.5,-2.48
32.72,-0.13,2.38,2.48,0.04,0.1,0.07,0.14,898.39,30.05,0.0,-0.68,-2.59
32.73,-0.14,2.4,2.46,0.02,0.1,0.07,0.15,900.59,30.05,0.0,-0.8,-2.77
32.74,-0.14,2.45,2.45,0.0,0.09,0.06,0.16,901.49,30.05,0.0,-0.85,-2.97
32.75,-0.13,2.52,2.45,-0.01,0.08,0.05,0.17,902.35,30.05,0.0,-0.9,-3.13
32.76,-0.11,2.6,2.45,-0.02,0.07,0.03,0.17,904.43,30.06,0.0,-0.96,-3.22
32.77,-0.08,2.68,2.47,-0.01,0.06,0.01,0.16,906.72,30.06,0.0,-1.03,-3.23
32.78,-0.06,2.73,2.48,-0.0,0.05,-0.01,0.15,905.74,30.07,0.0,-1.06,-3.16
32.79,-0.05,2.74,2.5,0.01,0.05,-0.01,0.13,899.08,30.08,0.0,-1.0,-3.03
32.8,-0.05,2.73,2.52,0.02,0.06,-0.0,0.12,889.22,30.09,0.0,-0.89,-2.86
32.81,-0.08,2.69,2.53,0.04,0.06,0.01,0.11,882.43,30.09,0.0,-0.8,-2.72
32.82,-0.13,2.63,2.53,0.05,0.07,0.02,0.1,883.24,30.09,0.0,-0.77,-2.63
32.83,-0.18,2.57,2.54,0.07,0.09,0.04,0.1,890.44,30.09,0.0,-0.79,-2.61
32.84,-0.23,2.5,2.53,0.07,0.09,0.06,0.11,898.68,30.09,0.0,-0.75,-2.64
32.85,-0.25,2.43,2.52,0.08,0.1,0.1,0.13,903.34,30.09,0.0,-0.57,-2.73
32.86,-0.24,2.36,2.5,0.07,0.1,0.13,0.14,903.47,30.1,0.0,-0.32,-2.84
32.87,-0.2,2.3,2.49,0.06,0.1,0.16,0.15,901.1,30.1,0.0,-0.21,-2.95
32.88,-0.15,2.24,2.48,0.04,0.09,0.17,0.15,898.7,30.11,0.0,-0.39,-3.03
32.89,-0.1,2.2,2.47,0.02,0.08,0.17,0.15,897.7,30.11,0.0,-0.79,-3.07
32.9,-0.06,2.19,2.47,0.0,0.07,0.15,0.15,898.75,30.11,0.0,-1.21,-3.05
32.91,-0.04,2.21,2.47,-0.0,0.06,0.13,0.15,901.71,30.11,0.0,-1.49,-2.97
32.92,-0.04,2.27,2.48,-0.0,0.05,0.11,0.15,905.79,30.1,0.0,-1.56,-2.85
32.93,-0.06,2.36,2.49,0.0,0.05,0.08,0.15,910.35,30.1,0.0,-1.46,-2.71
32.94,-0.08,2.47,2.5,0.01,0.05,0.05,0.13,914.94,30.1,0.0,-1.25,-2.58
32.95,-0.1,2.59,2.51,0.03,0.05,0.02,0.12,918.73,30.09,0.0,-1.01,-2.49
32.96,-0.11,2.67,2.52,0.04,0.06,0.01,0.1,920.56,30.08,0.0,-0.8,-2.47
32.97,-0.11,2.71,2.52,0.06,0.07,0.01,0.1,919.92,30.08,0.0,-0.64,-2.55
32.98,-0.1,2.7,2.52,0.07,0.08,0.03,0.1,916.98,30.07,0.0,-0.54,-2.69
32.99,-0.09,2.67,2.51,0.08,0.09,0.05,0.12,911.7,30.07,0.0,-0.48,-2.87
33.0,-0.08,2.64,2.5,0.08,0.09,0.08,0.13,904.31,30.07,0.0,-0.45,-3.04
33.01,-0.09,2.61,2.48,0.07,0.09,0.11,0.15,896.76,30.08,0.0,-0.43,-3.17
33.02,-0.1,2.59,2.47,0.06,0.09,0.13,0.16,892.2,30.08,0.0,-0.47,-3.19
33.03,-0.12,2.58,2.46,0.04,0.09,0.13,0.17,892.49,30.09,0.0,-0.57,-3.09
33.04,-0.13,2.56,2.46,0.02,0.08,0.11,0.17,896.0,30.09,0.0,-0.71,-2.89
33.05,-0.13,2.55,2.46,0.0,0.08,0.09,0.17,898.12,30.09,0.0,-0.81,-2.69
33.06,-0.13,2.53,2.46,-0.0,0.08,0.06,0.16,895.39,30.09,0.0,-0.82,-2.52
33.07,-0.12,2.51,2.48,-0.01,0.07,0.03,0.15,888.84,30.09,0.0,-0.73,-2.42
33.08,-0.12,2.48,2.49,0.0,0.06,0.0,0.14,882.95,30.08,0.0,-0.53,-2.41
33.09,-0.14,2.46,2.51,0.01,0.06,-0.01,0.12,881.36,30.08,0.0,-0.25,-2.48
33.1,-0.16,2.44,2.53,0.03,0.06,-0.0,0.1,884.12,30.07,0.0,0.07,-2.6
33.11,-0.17,2.42,2.54,0.04,0.06,0.0,0.08,888.57,30.06,0.0,0.38,-2.76
33.12,-0.17,2.41,2.54,0.05,0.07,0.01,0.08,892.06,30.06,0.0,0.66,-2.92
33.13,-0.16,2.39,2.53,0.06,0.08,0.02,0.09,894.05,30.07,0.0,0.84,-3.07
33.14,-0.14,2.38,2.52,0.07,0.09,0.02,0.1,896.37,30.08,0.0,0.77,-3.14
33.15,-0.12,2.36,2.51,0.07,0.1,0.03,0.12,900.74,30.08,0.0,0.39,-3.12
33.16,-0.1,2.34,2.5,0.07,0.1,0.04,0.14,906.27,30.07,0.0,-0.17,-3.02
33.17,-0.09,2.33,2.5,0.06,0.1,0.06,0.15,909.77,30.07,0.0,-0.67,-2.89
33.18,-0.09,2.32,2.49,0.04,0.1,0.08,0.16,908.94,30.06,0.0,-0.91,-2.74
33.19,-0.1,2.32,2.48,0.02,0.09,0.09,0.16,904.81,30.05,0.0,-0.91,-2.62
33.2,-0.11,2.35,2.47,0.01,0.08,0.09,0.17,901.05,30.05,0.0,-0.83,-2.56
33.21,-0.12,2.41,2.47,-0.01,0.07,0.08,0.16,900.59,30.05,0.0,-0.8,-2.56
33.22,-0.14,2.49,2.48,-0.01,0.05,0.06,0.16,903.52,30.06,0.0,-0.85,-2.62
33.23,-0.14,2.57,2.49,-0.01,0.04,0.03,0.15,907.91,30.07,0.0,-0.88,-2.73
33.24,-0.14,2.64,2.5,-0.01,0.04,0.02,0.13,911.77,30.08,0.0,-0.78,-2.88
33.25,-0.14,2.67,2.52,0.01,0.04,0.02,0.11,913.67,30.09,0.0,-0.56,-3.04
33.26,-0.13,2.68,2.54,0.02,0.05,0.02,0.1,912.35,30.09,0.0,-0.3,-3.14
33.27,-0.12,2.64,2.55,0.04,0.07,0.03,0.09,907.53,30.09,0.0,-0.07,-3.15
33.28,-0.11,2.59,2.55,0.06,0.09,0.04,0.09,901.0,30.09,0.0,0.08,-3.08
33.29,-0.11,2.51,2.55,0.06,0.1,0.05,0.1,895.7,30.09,0.0,0.12,-2.95
33.3,-0.13,2.43,2.54,0.07,0.11,0.06,0.12,893.62,30.09,0.0,0.05,-2.8
33.31,-0.15,2.35,2.52,0.06,0.12,0.07,0.13,894.61,30.08,0.0,-0.09,-2.66
33.32,-0.16,2.3,2.51,0.04,0.11,0.07,0.15,897.05,30.08,0.0,-0.24,-2.57
33.33,-0.18,2.29,2.49,0.02,0.11,0.07,0.16,899.33,30.08,0.0,-0.35,-2.53
33.34,-0.17,2.31,2.48,0.0,0.1,0.06,0.16,900.84,30.08,0.0,-0.44,-2.55
33.35,-0.16,2.35,2.48,-0.01,0.09,0.05,0.16,902.14,30.08,0.0,-0.53,-2.61
33.36,-0.13,2.39,2.48,-0.02,0.07,0.05,0.16,903.93,30.08,0.0,-0.68,-2.69
33.37,-0.1,2.42,2.49,-0.01,0.05,0.04,0.15,905.32,30.09,0.0,-0.85,-2.78
33.38,-0.07,2.45,2.5,-0.01,0.03,0.05,0.14,903.39,30.09,0.0,-0.96,-2.86
33.39,-0.05,2.49,2.51,0.0,0.03,0.05,0.13,896.26,30.1,0.0,-0.95,-2.93
33.4,-0.05,2.54,2.52,0.02,0.03,0.05,0.11,886.54,30.11,0.0,-0.86,-2.99
33.41,-0.07,2.59,2.53,0.03,0.04,0.04,0.1,880.42,30.12,0.0,-0.8,-3.0
33.42,-0.1,2.64,2.54,0.04,0.06,0.04,0.1,882.25,30.12,0.0,-0.86,-2.95
33.43,-0.13,2.69,2.54,0.06,0.08,0.05,0.11,890.51,30.11,0.0,-1.0,-2.86
33.44,-0.17,2.7,2.53,0.06,0.1,0.05,0.12,899.5,30.1,0.0,-1.06,-2.74
33.45,-0.18,2.68,2.52,0.07,0.11,0.07,0.13,904.43,30.1,0.0,-0.91,-2.63
33.46,-0.18,2.64,2.51,0.06,0.11,0.08,0.13,904.46,30.1,0.0,-0.62,-2.54
