시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
27.94,-0.16,1.14,1.11,0.04,0.03,0.12,0.12,896.3,31.59,0.0,-0.55,-2.73
27.95,-0.14,1.21,1.12,0.05,0.04,0.1,0.11,899.08,31.59,0.0,-0.17,-2.74
27.96,-0.12,1.24,1.13,0.07,0.04,0.1,0.1,901.39,31.59,0.0,0.09,-2.65
27.97,-0.1,1.23,1.14,0.09,0.05,0.09,0.09,902.74,31.59,0.0,0.21,-2.49
27.98,-0.09,1.2,1.14,0.1,0.06,0.1,0.09,903.77,31.59,0.0,0.23,-2.32
27.99,-0.09,1.16,1.14,0.1,0.07,0.11,0.1,905.23,31.59,0.0,0.21,-2.2
28.0,-0.09,1.11,1.13,0.1,0.08,0.13,0.11,906.72,31.59,0.0,0.19,-2.15
28.01,-0.1,1.08,1.12,0.08,0.09,0.14,0.12,906.52,31.59,0.0,0.18,-2.16
28.02,-0.12,1.05,1.1,0.07,0.09,0.15,0.13,903.45,31.59,0.0,0.18,-2.21
28.03,-0.13,1.03,1.09,0.06,0.09,0.16,0.13,898.85,31.6,0.0,0.16,-2.29
28.04,-0.14,1.02,1.08,0.04,0.08,0.15,0.14,896.19,31.6,0.0,0.02,-2.42
28.05,-0.14,1.01,1.08,0.03,0.07,0.14,0.14,897.94,31.6,0.0,-0.31,-2.63
28.06,-0.14,1.02,1.08,0.03,0.06,0.13,0.13,902.9,31.59,0.0,-0.73,-2.86
28.07,-0.13,1.05,1.08,0.03,0.05,0.12,0.13,907.02,31.59,0.0,-1.08,-3.01
28.08,-0.13,1.11,1.09,0.04,0.04,0.1,0.12,907.09,31.58,0.0,-1.22,-3.01
28.09,-0.13,1.18,1.1,0.05,0.04,0.08,0.11,903.39,31.57,0.0,-1.15,-2.87
28.1,-0.13,1.24,1.11,0.07,0.04,0.08,0.1,898.79,31.57,0.0,-0.95,-2.68
28.11,-0.12,1.27,1.12,0.09,0.04,0.08,0.1,895.92,31.57,0.0,-0.68,-2.48
28.12,-0.11,1.27,1.13,0.11,0.06,0.09,0.1,895.72,31.57,0.0,-0.42,-2.33
28.13,-0.11,1.25,1.13,0.12,0.07,0.11,0.1,897.96,31.58,0.0,-0.19,-2.24
28.14,-0.1,1.21,1.13,0.12,0.08,0.13,0.11,901.82,31.58,0.0,0.01,-2.22
28.15,-0.1,1.17,1.13,0.11,0.09,0.16,0.12,906.28,31.59,0.0,0.17,-2.25
28.16,-0.11,1.14,1.12,0.1,0.09,0.18,0.13,910.83,31.59,0.0,0.3,-2.32
28.17,-0.13,1.12,1.11,0.07,0.09,0.19,0.14,915.31,31.59,0.0,0.38,-2.42
28.18,-0.16,1.1,1.1,0.05,0.08,0.2,0.16,919.0,31.6,0.0,0.43,-2.53
28.19,-0.17,1.09,1.1,0.04,0.07,0.19,0.16,920.72,31.6,0.0,0.51,-2.6
28.2,-0.18,1.09,1.09,0.02,0.05,0.18,0.17,919.87,31.6,0.0,0.64,-2.61
28.21,-0.16,1.09,1.09,0.02,0.04,0.17,0.16,916.98,31.6,0.0,0.79,-2.56
28.22,-0.14,1.1,1.1,0.02,0.03,0.15,0.15,912.99,31.6,0.0,0.89,-2.46
28.23,-0.12,1.14,1.1,0.03,0.03,0.14,0.14,908.74,31.6,0.0,0.87,-2.31
28.24,-0.1,1.19,1.11,0.04,0.03,0.14,0.13,905.26,31.6,0.0,0.75,-2.15
28.25,-0.09,1.23,1.12,0.06,0.04,0.13,0.12,903.71,31.6,0.0,0.54,-2.04
28.26,-0.08,1.23,1.13,0.07,0.06,0.13,0.11,904.55,31.6,0.0,0.28,-2.0
28.27,-0.08,1.22,1.13,0.08,0.07,0.14,0.1,906.23,31.59,0.0,0.0,-2.03
28.28,-0.09,1.19,1.13,0.09,0.08,0.14,0.1,905.1,31.59,0.0,-0.27,-2.12
28.29,-0.11,1.17,1.13,0.09,0.09,0.16,0.1,898.68,31.59,0.0,-0.55,-2.26
28.3,-0.12,1.16,1.13,0.09,0.1,0.17,0.11,889.01,31.59,0.0,-0.79,-2.4
28.31,-0.14,1.16,1.12,0.08,0.1,0.17,0.12,881.32,31.59,0.0,-0.91,-2.53
28.32,-0.15,1.14,1.11,0.07,0.09,0.17,0.13,879.52,31.6,0.0,-0.88,-2.62
28.33,-0.15,1.12,1.09,0.06,0.09,0.17,0.14,883.12,31.6,0.0,-0.74,-2.65
28.34,-0.15,1.1,1.08,0.05,0.08,0.16,0.15,888.45,31.6,0.0,-0.55,-2.6
28.35,-0.14,1.08,1.08,0.04,0.06,0.15,0.15,892.1,31.6,0.0,-0.37,-2.45
28.36,-0.13,1.07,1.09,0.03,0.05,0.15,0.15,893.2,31.6,0.0,-0.23,-2.25
28.37,-0.13,1.07,1.09,0.02,0.04,0.15,0.15,893.23,31.6,0.0,-0.1,-2.07
28.38,-0.13,1.09,1.11,0.03,0.04,0.14,0.14,893.94,31.6,0.0,0.04,-1.95
28.39,-0.13,1.11,1.12,0.03,0.04,0.13,0.13,895.87,31.6,0.0,0.19,-1.91
28.4,-0.12,1.13,1.13,0.05,0.05,0.13,0.11,898.74,31.6,0.0,0.3,-1.95
28.41,-0.12,1.15,1.13,0.06,0.06,0.13,0.11,902.0,31.59,0.0,0.34,-2.05
28.42,-0.11,1.16,1.13,0.08,0.06,0.14,0.11,905.25,31.59,0.0,0.29,-2.18
28.43,-0.11,1.17,1.13,0.09,0.07,0.15,0.11,908.72,31.6,0.0,0.12,-2.33
28.44,-0.11,1.17,1.12,0.1,0.08,0.17,0.12,912.68,31.59,0.0,-0.16,-2.49
28.45,-0.11,1.17,1.12,0.11,0.09,0.18,0.12,916.54,31.59,0.0,-0.51,-2.63
28.46,-0.12,1.15,1.11,0.1,0.1,0.19,0.13,919.04,31.59,0.0,-0.88,-2.7
28.47,-0.13,1.12,1.1,0.08,0.1,0.19,0.14,919.43,31.58,0.0,-1.22,-2.67
28.48,-0.14,1.08,1.09,0.06,0.09,0.18,0.15,917.64,31.57,0.0,-1.52,-2.55
28.49,-0.15,1.04,1.08,0.05,0.08,0.17,0.15,913.52,31.57,0.0,-1.83,-2.4
28.5,-0.16,1.02,1.08,0.03,0.07,0.15,0.15,907.29,31.57,0.0,-2.19,-2.26
28.51,-0.17,1.01,1.09,0.02,0.05,0.14,0.14,900.71,31.58,0.0,-2.51,-2.14
28.52,-0.17,1.02,1.1,0.02,0.04,0.13,0.13,896.56,31.58,0.0,-2.53,-2.09
28.53,-0.16,1.05,1.11,0.02,0.03,0.12,0.12,896.49,31.59,0.0,-2.11,-2.1
28.54,-0.14,1.09,1.12,0.03,0.03,0.11,0.11,899.0,31.6,0.0,-1.39,-2.16
28.55,-0.12,1.11,1.13,0.05,0.04,0.11,0.1,899.76,31.6,0.0,-0.7,-2.27
28.56,-0.1,1.12,1.13,0.07,0.05,0.11,0.1,895.5,31.6,0.0,-0.3,-2.42
28.57,-0.09,1.1,1.14,0.09,0.07,0.12,0.1,887.6,31.6,0.0,-0.23,-2.56
28.58,-0.08,1.09,1.14,0.1,0.08,0.13,0.11,880.83,31.6,0.0,-0.39,-2.66
28.59,-0.09,1.08,1.13,0.11,0.09,0.14,0.11,878.99,31.59,0.0,-0.67,-2.69
28.6,-0.1,1.08,1.12,0.1,0.1,0.16,0.12,881.97,31.59,0.0,-0.92,-2.64
28.61,-0.11,1.09,1.11,0.09,0.1,0.17,0.12,886.85,31.59,0.0,-1.06,-2.53
28.62,-0.12,1.09,1.1,0.07,0.1,0.19,0.14,890.73,31.59,0.0,-1.05,-2.36
28.63,-0.14,1.08,1.09,0.05,0.08,0.2,0.15,892.92,31.6,0.0,-0.91,-2.19
28.64,-0.15,1.07,1.08,0.03,0.07,0.2,0.16,895.17,31.61,0.0,-0.7,-2.08
28.65,-0.15,1.04,1.08,0.02,0.05,0.19,0.16,899.21,31.61,0.0,-0.45,-2.08
28.66,-0.15,1.01,1.08,0.01,0.04,0.17,0.15,904.27,31.6,0.0,-0.25,-2.16
28.67,-0.14,1.0,1.09,0.01,0.03,0.15,0.13,907.36,31.6,0.0,-0.16,-2.31
28.68,-0.13,1.02,1.1,0.01,0.03,0.13,0.12,906.28,31.59,0.0,-0.24,-2.49
28.69,-0.13,1.05,1.11,0.02,0.03,0.12,0.11,902.15,31.59,0.0,-0.43,-2.66
28.7,-0.12,1.1,1.12,0.03,0.04,0.11,0.1,898.67,31.59,0.0,-0.59,-2.76
28.71,-0.11,1.14,1.13,0.05,0.05,0.12,0.1,898.81,31.59,0.0,-0.64,-2.78
28.72,-0.1,1.17,1.14,0.08,0.07,0.13,0.1,902.47,31.59,0.0,-0.54,-2.71
28.73,-0.09,1.18,1.14,0.09,0.08,0.15,0.11,907.47,31.59,0.0,-0.28,-2.6
28.74,-0.1,1.17,1.14,0.1,0.1,0.16,0.12,911.65,31.6,0.0,0.12,-2.45
28.75,-0.11,1.15,1.13,0.1,0.1,0.18,0.13,913.63,31.6,0.0,0.54,-2.31
28.76,-0.12,1.12,1.12,0.1,0.11,0.19,0.14,912.39,31.6,0.0,0.75,-2.2
28.77,-0.15,1.1,1.1,0.08,0.1,0.19,0.15,907.86,31.6,0.0,0.63,-2.13
28.78,-0.17,1.08,1.09,0.06,0.09,0.18,0.16,901.8,31.61,0.0,0.28,-2.12
28.79,-0.19,1.07,1.08,0.04,0.08,0.17,0.16,897.01,31.62,0.0,-0.1,-2.17
28.8,-0.19,1.04,1.08,0.02,0.07,0.15,0.16,895.32,31.62,0.0,-0.32,-2.29
28.81,-0.17,1.02,1.08,0.01,0.05,0.14,0.15,896.53,31.61,0.0,-0.34,-2.44
28.82,-0.14,1.02,1.09,0.0,0.04,0.13,0.14,899.01,31.61,0.0,-0.21,-2.56
28.83,-0.12,1.05,1.1,0.0,0.03,0.11,0.13,901.18,31.6,0.0,-0.03,-2.6
28.84,-0.09,1.1,1.11,0.02,0.03,0.1,0.11,902.5,31.6,0.0,0.16,-2.58
28.85,-0.08,1.15,1.12,0.04,0.03,0.09,0.1,903.57,31.6,0.0,0.35,-2.52
28.86,-0.08,1.17,1.13,0.06,0.04,0.1,0.09,905.1,31.59,0.0,0.57,-2.46
28.87,-0.08,1.17,1.13,0.09,0.06,0.12,0.09,906.25,31.59,0.0,0.78,-2.4
28.88,-0.1,1.14,1.13,0.1,0.07,0.14,0.09,904.19,31.59,0.0,0.89,-2.33
28.89,-0.11,1.1,1.13,0.11,0.08,0.16,0.09,897.08,31.6,0.0,0.87,-2.24
28.9,-0.13,1.06,1.12,0.11,0.09,0.18,0.1,887.4,31.6,0.0,0.71,-2.16
28.91,-0.15,1.03,1.11,0.1,0.09,0.19,0.12,881.04,31.61,0.0,0.41,-2.13
28.92,-0.15,1.02,1.1,0.09,0.08,0.19,0.13,882.13,31.61,0.0,0.0,-2.21
28.93,-0.15,1.03,1.08,0.07,0.08,0.18,0.14,889.31,31.6,0.0,-0.42,-2.36
28.94,-0.15,1.05,1.07,0.06,0.07,0.16,0.14,897.25,31.59,0.0,-0.7,-2.53
28.95,-0.14,1.08,1.07,0.05,0.05,0.15,0.14,901.43,31.59,0.0,-0.75,-2.66
28.96,-0.14,1.11,1.07,0.05,0.04,0.14,0.13,901.14,31.6,0.0,-0.61,-2.73
28.97,-0.13,1.13,1.08,0.05,0.04,0.12,0.12,898.77,31.61,0.0,-0.42,-2.71
28.98,-0.13,1.14,1.09,0.05,0.03,0.11,0.11,896.96,31.62,0.0,-0.29,-2.6
28.99,-0.12,1.15,1.11,0.06,0.03,0.1,0.1,896.87,31.62,0.0,-0.24,-2.44
29.0,-0.12,1.14,1.12,0.07,0.04,0.09,0.09,898.42,31.63,0.0,-0.22,-2.27
29.01,-0.11,1.13,1.13,0.08,0.05,0.09,0.09,900.96,31.62,0.0,-0.15,-2.14
29.02,-0.11,1.12,1.13,0.09,0.06,0.11,0.09,904.03,31.62,0.0,-0.07,-2.05
29.03,-0.1,1.11,1.13,0.09,0.07,0.12,0.09,907.96,31.61,0.0,-0.14,-2.05
29.04,-0.11,1.11,1.13,0.09,0.08,0.14,0.1,913.06,31.61,0.0,-0.46,-2.12
29.05,-0.12,1.12,1.12,0.08,0.09,0.16,0.12,918.3,31.61,0.0,-0.94,-2.24
29.06,-0.13,1.13,1.11,0.07,0.1,0.16,0.13,921.66,31.61,0.0,-1.32,-2.39
29.07,-0.14,1.14,1.1,0.06,0.1,0.17,0.14,921.86,31.61,0.0,-1.42,-2.56
29.08,-0.15,1.16,1.09,0.05,0.09,0.17,0.15,919.04,31.61,0.0,-1.3,-2.68
29.09,-0.15,1.16,1.08,0.04,0.08,0.16,0.16,913.66,31.6,0.0,-1.18,-2.72
29.1,-0.16,1.15,1.08,0.04,0.06,0.14,0.15,906.5,31.6,0.0,-1.29,-2.64
29.11,-0.16,1.13,1.09,0.03,0.05,0.13,0.14,899.52,31.6,0.0,-1.59,-2.48
29.12,-0.16,1.1,1.1,0.03,0.04,0.11,0.13,895.43,31.6,0.0,-1.89,-2.3
29.13,-0.15,1.08,1.11,0.03,0.03,0.09,0.11,895.72,31.6,0.0,-2.03,-2.15
29.14,-0.14,1.05,1.12,0.04,0.03,0.08,0.1,898.66,31.6,0.0,-1.96,-2.06
29.15,-0.12,1.03,1.12,0.05,0.04,0.07,0.09,899.77,31.59,0.0,-1.7,-2.02
29.16,-0.11,1.01,1.13,0.07,0.05,0.08,0.08,895.71,31.59,0.0,-1.29,-2.01
29.17,-0.1,1.0,1.13,0.09,0.06,0.08,0.07,887.91,31.59,0.0,-0.85,-2.03
29.18,-0.09,1.0,1.12,0.1,0.07,0.1,0.07,881.38,31.59,0.0,-0.46,-2.12
29.19,-0.09,0.99,1.12,0.11,0.08,0.12,0.08,880.08,31.58,0.0,-0.18,-2.32
29.2,-0.1,0.99,1.12,0.11,0.09,0.13,0.09,883.71,31.58,0.0,-0.03,-2.55
29.21,-0.11,0.99,1.11,0.1,0.1,0.15,0.1,888.83,31.59,0.0,-0.05,-2.74
29.22,-0.12,1.0,1.1,0.09,0.1,0.16,0.12,892.19,31.59,0.0,-0.24,-2.81
29.23,-0.13,1.02,1.09,0.07,0.09,0.16,0.13,893.34,31.6,0.0,-0.52,-2.76
29.24,-0.14,1.04,1.09,0.05,0.07,0.15,0.14,894.67,31.62,0.0,-0.76,-2.63
29.25,-0.14,1.05,1.08,0.04,0.05,0.14,0.14,898.44,31.62,0.0,-0.9,-2.48
29.26,-0.14,1.06,1.09,0.03,0.04,0.13,0.14,903.84,31.62,0.0,-0.88,-2.33
29.27,-0.14,1.07,1.09,0.03,0.02,0.12,0.13,907.45,31.62,0.0,-0.72,-2.22
29.28,-0.13,1.09,1.1,0.03,0.02,0.1,0.11,906.7,31.61,0.0,-0.43,-2.16
29.29,-0.12,1.12,1.11,0.04,0.02,0.09,0.11,902.55,31.6,0.0,-0.11,-2.14
29.3,-0.11,1.15,1.12,0.06,0.03,0.08,0.1,898.87,31.6,0.0,0.05,-2.17
29.31,-0.1,1.17,1.13,0.07,0.04,0.08,0.09,898.77,31.6,0.0,-0.04,-2.25
29.32,-0.09,1.17,1.13,0.09,0.06,0.08,0.08,902.28,31.6,0.0,-0.27,-2.34
29.33,-0.09,1.16,1.13,0.1,0.07,0.1,0.08,907.23,31.6,0.0,-0.37,-2.43
29.34,-0.09,1.14,1.12,0.1,0.09,0.12,0.08,911.43,31.6,0.0,-0.09,-2.49
29.35,-0.11,1.12,1.11,0.1,0.1,0.15,0.1,913.53,31.61,0.0,0.43,-2.52
29.36,-0.13,1.1,1.1,0.08,0.1,0.18,0.12,912.59,31.61,0.0,0.82,-2.49
29.37,-0.16,1.11,1.09,0.07,0.1,0.19,0.14,908.63,31.62,0.0,0.79,-2.41
29.38,-0.19,1.13,1.08,0.05,0.1,0.19,0.16,903.19,31.62,0.0,0.4,-2.31
29.39,-0.2,1.14,1.08,0.04,0.09,0.19,0.17,898.62,31.63,0.0,-0.0,-2.23
29.4,-0.2,1.15,1.07,0.03,0.07,0.17,0.17,896.48,31.63,0.0,-0.11,-2.19
29.41,-0.18,1.15,1.07,0.02,0.06,0.15,0.17,896.77,31.62,0.0,0.07,-2.21
29.42,-0.15,1.15,1.08,0.01,0.04,0.13,0.16,898.53,31.62,0.0,0.3,-2.24
29.43,-0.11,1.18,1.09,0.02,0.04,0.11,0.14,900.65,31.62,0.0,0.36,-2.28
29.44,-0.08,1.22,1.11,0.03,0.03,0.1,0.12,902.47,31.62,0.0,0.23,-2.32
29.45,-0.06,1.23,1.12,0.05,0.03,0.09,0.1,904.0,31.62,0.0,0.05,-2.4
29.46,-0.06,1.22,1.13,0.07,0.04,0.09,0.09,905.45,31.62,0.0,-0.03,-2.54
29.47,-0.08,1.16,1.14,0.08,0.06,0.09,0.09,905.94,31.62,0.0,0.01,-2.7
29.48,-0.09,1.1,1.14,0.1,0.07,0.11,0.09,902.92,31.62,0.0,0.07,-2.79
29.49,-0.11,1.03,1.14,0.1,0.09,0.13,0.09,894.85,31.62,0.0,0.06,-2.75
29.5,-0.13,0.98,1.13,0.1,0.1,0.16,0.1,884.48,31.62,0.0,-0.03,-2.6
29.51,-0.14,0.95,1.12,0.09,0.11,0.18,0.12,877.99,31.62,0.0,-0.15,-2.41
29.52,-0.14,0.97,1.11,0.08,0.11,0.18,0.13,879.6,31.62,0.0,-0.25,-2.23
29.53,-0.14,1.0,1.09,0.06,0.1,0.16,0.13,887.76,31.61,0.0,-0.32,-2.11
29.54,-0.14,1.05,1.08,0.05,0.09,0.14,0.14,896.93,31.61,0.0,-0.34,-2.06
29.55,-0.13,1.09,1.08,0.03,0.08,0.12,0.13,902.38,31.6,0.0,-0.34,-2.07
29.56,-0.13,1.13,1.08,0.02,0.07,0.11,0.13,903.1,31.6,0.0,-0.33,-2.12
29.57,-0.13,1.15,1.09,0.01,0.05,0.11,0.12,901.09,31.61,0.0,-0.37,-2.23
29.58,-0.12,1.16,1.11,0.01,0.05,0.11,0.12,898.82,31.62,0.0,-0.46,-2.38
29.59,-0.12,1.16,1.12,0.02,0.04,0.12,0.11,897.8,31.62,0.0,-0.57,-2.55
29.6,-0.11,1.16,1.14,0.03,0.05,0.12,0.11,898.69,31.63,0.0,-0.56,-2.66
29.61,-0.11,1.15,1.14,0.05,0.05,0.13,0.1,901.4,31.62,0.0,-0.35,-2.66
29.62,-0.11,1.13,1.14,0.07,0.06,0.14,0.1,905.25,31.62,0.0,-0.01,-2.56
29.63,-0.11,1.12,1.14,0.09,0.07,0.14,0.1,909.72,31.61,0.0,0.28,-2.41
29.64,-0.11,1.1,1.13,0.1,0.08,0.15,0.11,914.46,31.61,0.0,0.37,-2.24
29.65,-0.13,1.08,1.12,0.11,0.09,0.17,0.12,918.56,31.61,0.0,0.26,-2.1
29.66,-0.14,1.07,1.11,0.11,0.09,0.18,0.13,920.71,31.61,0.0,-0.01,-2.02
29.67,-0.15,1.07,1.1,0.1,0.09,0.19,0.15,920.22,31.61,0.0,-0.36,-2.02
29.68,-0.16,1.09,1.09,0.08,0.08,0.2,0.16,917.37,31.61,0.0,-0.68,-2.09
29.69,-0.15,1.11,1.08,0.07,0.07,0.19,0.16,912.43,31.61,0.0,-0.89,-2.21
29.7,-0.15,1.13,1.07,0.05,0.05,0.18,0.16,905.88,31.61,0.0,-0.91,-2.35
29.71,-0.14,1.13,1.08,0.04,0.04,0.16,0.15,899.45,31.61,0.0,-0.79,-2.48
29.72,-0.14,1.13,1.09,0.03,0.03,0.14,0.14,895.71,31.61,0.0,-0.58,-2.57
29.73,-0.13,1.11,1.1,0.03,0.04,0.12,0.13,896.15,31.61,0.0,-0.35,-2.6
29.74,-0.12,1.08,1.11,0.04,0.04,0.11,0.12,899.08,31.61,0.0,-0.18,-2.58
29.75,-0.12,1.06,1.12,0.05,0.06,0.11,0.11,900.1,31.61,0.0,-0.14,-2.5
29.76,-0.11,1.06,1.13,0.07,0.07,0.11,0.11,895.93,31.61,0.0,-0.27,-2.35
29.77,-0.11,1.07,1.13,0.09,0.08,0.11,0.11,888.04,31.61,0.0,-0.5,-2.19
29.78,-0.11,1.08,1.13,0.1,0.09,0.12,0.11,881.46,31.61,0.0,-0.68,-2.07
29.79,-0.11,1.09,1.13,0.11,0.1,0.14,0.12,880.12,31.61,0.0,-0.73,-2.06
29.8,-0.11,1.09,1.13,0.11,0.11,0.16,0.12,883.72,31.6,0.0,-0.63,-2.13
29.81,-0.12,1.09,1.12,0.1,0.11,0.18,0.13,888.82,31.6,0.0,-0.5,-2.25
29.82,-0.12,1.09,1.1,0.09,0.1,0.19,0.14,892.15,31.6,0.0,-0.42,-2.37
29.83,-0.13,1.09,1.09,0.07,0.09,0.19,0.15,893.27,31.61,0.0,-0.41,-2.47
29.84,-0.13,1.09,1.08,0.05,0.08,0.19,0.16,894.6,31.62,0.0,-0.45,-2.54
29.85,-0.13,1.1,1.07,0.04,0.06,0.17,0.16,898.4,31.63,0.0,-0.53,-2.58
29.86,-0.13,1.1,1.07,0.03,0.04,0.16,0.16,903.86,31.63,0.0,-0.58,-2.6
29.87,-0.13,1.1,1.08,0.03,0.03,0.14,0.15,907.54,31.63,0.0,-0.56,-2.57
29.88,-0.12,1.09,1.09,0.03,0.03,0.12,0.15,906.81,31.62,0.0,-0.44,-2.51
29.89,-0.12,1.09,1.11,0.04,0.03,0.1,0.13,902.66,31.62,0.0,-0.27,-2.41
29.9,-0.11,1.09,1.12,0.06,0.03,0.09,0.12,898.97,31.61,0.0,-0.18,-2.29
29.91,-0.1,1.1,1.13,0.07,0.04,0.09,0.11,898.89,31.61,0.0,-0.26,-2.14
29.92,-0.1,1.11,1.14,0.09,0.05,0.09,0.11,902.44,31.61,0.0,-0.46,-2.0
29.93,-0.09,1.11,1.14,0.1,0.07,0.11,0.1,907.4,31.61,0.0,-0.59,-1.94
29.94,-0.09,1.11,1.14,0.11,0.08,0.13,0.1,911.59,31.61,0.0,-0.53,-2.01
29.95,-0.1,1.1,1.13,0.1,0.09,0.15,0.1,913.62,31.61,0.0,-0.3,-2.18
29.96,-0.12,1.09,1.12,0.09,0.09,0.17,0.11,912.62,31.61,0.0,-0.01,-2.39
29.97,-0.15,1.1,1.1,0.08,0.09,0.19,0.12,908.59,31.61,0.0,0.22,-2.59
29.98,-0.18,1.11,1.09,0.06,0.08,0.2,0.14,903.12,31.61,0.0,0.32,-2.74
29.99,-0.2,1.13,1.08,0.05,0.07,0.2,0.15,898.54,31.6,0.0,0.26,-2.8
30.0,-0.2,1.14,1.08,0.03,0.06,0.19,0.16,896.42,31.6,0.0,0.02,-2.75
30.01,-0.18,1.15,1.08,0.02,0.04,0.18,0.15,896.77,31.61,0.0,-0.3,-2.63
30.02,-0.15,1.16,1.08,0.01,0.03,0.16,0.14,898.58,31.61,0.0,-0.61,-2.45
30.03,-0.12,1.18,1.09,0.01,0.03,0.13,0.13,900.76,31.62,0.0,-0.82,-2.26
30.04,-0.09,1.2,1.1,0.02,0.03,0.11,0.11,902.63,31.62,0.0,-0.9,-2.1
30.05,-0.07,1.2,1.11,0.04,0.04,0.09,0.1,904.19,31.62,0.0,-0.8,-2.03
30.06,-0.06,1.18,1.12,0.06,0.05,0.08,0.09,905.64,31.63,0.0,-0.51,-2.07
30.07,-0.07,1.14,1.13,0.08,0.06,0.09,0.09,906.16,31.63,0.0,-0.12,-2.2
30.08,-0.08,1.11,1.14,0.09,0.06,0.1,0.09,903.35,31.64,0.0,0.2,-2.38
30.09,-0.1,1.08,1.13,0.1,0.07,0.12,0.09,895.73,31.64,0.0,0.37,-2.57
30.1,-0.12,1.07,1.13,0.1,0.08,0.14,0.09,885.94,31.65,0.0,0.36,-2.73
30.11,-0.13,1.07,1.11,0.09,0.09,0.16,0.1,879.88,31.64,0.0,0.22,-2.78
30.12,-0.14,1.07,1.1,0.08,0.09,0.18,0.11,881.57,31.64,0.0,-0.02,-2.72
30.13,-0.15,1.07,1.09,0.06,0.09,0.18,0.13,889.43,31.63,0.0,-0.26,-2.56
30.14,-0.15,1.08,1.08,0.05,0.08,0.18,0.14,897.96,31.62,0.0,-0.43,-2.36
30.15,-0.15,1.09,1.07,0.04,0.08,0.18,0.15,902.53,31.61,0.0,-0.48,-2.16
30.16,-0.15,1.11,1.07,0.03,0.07,0.16,0.15,902.36,31.61,0.0,-0.44,-2.01
30.17,-0.14,1.13,1.08,0.03,0.06,0.15,0.14,899.81,31.6,0.0,-0.35,-1.93
30.18,-0.13,1.15,1.09,0.03,0.05,0.14,0.13,897.55,31.61,0.0,-0.26,-1.93
30.19,-0.12,1.17,1.11,0.04,0.05,0.13,0.12,896.96,31.61,0.0,-0.18,-2.0
30.2,-0.1,1.18,1.12,0.06,0.05,0.12,0.1,898.43,31.61,0.0,-0.04,-2.14
30.21,-0.09,1.18,1.13,0.07,0.06,0.12,0.09,901.6,31.61,0.0,0.2,-2.34
30.22,-0.09,1.17,1.14,0.09,0.06,0.12,0.09,905.69,31.61,0.0,0.46,-2.56
30.23,-0.1,1.15,1.14,0.1,0.06,0.13,0.09,910.2,31.61,0.0,0.59,-2.74
30.24,-0.12,1.13,1.14,0.11,0.07,0.13,0.09,914.84,31.61,0.0,0.48,-2.82
30.25,-0.14,1.12,1.13,0.11,0.08,0.14,0.1,918.79,31.61,0.0,0.16,-2.81
30.26,-0.16,1.11,1.12,0.1,0.09,0.15,0.1,920.73,31.61,0.0,-0.24,-2.7
30.27,-0.17,1.11,1.11,0.09,0.09,0.16,0.11,920.0,31.6,0.0,-0.59,-2.52
30.28,-0.17,1.11,1.09,0.07,0.08,0.16,0.12,917.13,31.61,0.0,-0.83,-2.32
30.29,-0.16,1.13,1.08,0.06,0.07,0.16,0.13,913.11,31.61,0.0,-0.87,-2.16
30.3,-0.15,1.14,1.08,0.04,0.06,0.16,0.13,908.81,31.61,0.0,-0.71,-2.07
30.31,-0.14,1.15,1.08,0.03,0.05,0.14,0.12,905.3,31.61,0.0,-0.42,-2.06
30.32,-0.12,1.15,1.09,0.02,0.04,0.13,0.12,903.73,31.61,0.0,-0.12,-2.13
30.33,-0.11,1.14,1.09,0.02,0.03,0.11,0.11,904.55,31.62,0.0,0.12,-2.24
30.34,-0.11,1.12,1.1,0.03,0.04,0.09,0.1,906.21,31.62,0.0,0.23,-2.38
30.35,-0.1,1.1,1.11,0.04,0.04,0.08,0.09,905.03,31.62,0.0,0.13,-2.5
30.36,-0.1,1.09,1.12,0.05,0.05,0.08,0.08,898.54,31.62,0.0,-0.21,-2.59
30.37,-0.11,1.09,1.12,0.07,0.06,0.09,0.09,888.77,31.62,0.0,-0.67,-2.63
30.38,-0.11,1.09,1.13,0.09,0.08,0.11,0.09,881.01,31.61,0.0,-1.06,-2.61
30.39,-0.12,1.09,1.13,0.09,0.09,0.12,0.1,879.19,31.6,0.0,-1.24,-2.52
30.4,-0.12,1.09,1.12,0.1,0.09,0.14,0.11,882.81,31.59,0.0,-1.21,-2.4
30.41,-0.13,1.08,1.12,0.09,0.1,0.16,0.13,888.18,31.59,0.0,-1.04,-2.29
30.42,-0.14,1.08,1.11,0.08,0.1,0.17,0.14,891.84,31.59,0.0,-0.84,-2.23
30.43,-0.15,1.09,1.1,0.07,0.09,0.18,0.14,893.24,31.6,0.0,-0.69,-2.22
30.44,-0.16,1.09,1.09,0.05,0.08,0.18,0.15,894.72,31.6,0.0,-0.7,-2.28
30.45,-0.16,1.09,1.09,0.04,0.06,0.18,0.15,898.57,31.6,0.0,-0.92,-2.38
30.46,-0.16,1.09,1.09,0.03,0.05,0.16,0.15,904.44,31.6,0.0,-1.23,-2.52
