시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
220.46,0.02,7.06,7.04,-0.0,-0.0,-0.06,0.1,1520.01,30.27,0.0,1057.82,-2.62
220.47,0.04,7.13,7.07,0.01,-0.0,-0.08,0.13,1525.03,30.27,0.0,1057.98,-2.78
220.48,0.01,7.2,7.1,0.02,0.0,-0.1,0.13,1531.1,30.27,0.0,1058.06,-2.92
220.49,-0.06,7.26,7.11,0.04,0.01,-0.11,0.12,1536.18,30.26,0.0,1058.14,-2.99
220.5,-0.13,7.32,7.12,0.05,0.03,-0.12,0.12,1538.96,30.26,0.0,1058.28,-2.93
220.51,-0.2,7.36,7.11,0.07,0.04,-0.13,0.12,1539.27,30.26,0.0,1058.46,-2.78
220.52,-0.25,7.36,7.1,0.08,0.04,-0.13,0.13,1537.53,30.26,0.0,1058.59,-2.59
220.53,-0.28,7.3,7.1,0.08,0.05,-0.13,0.16,1534.47,30.26,0.0,1058.59,-2.41
220.54,-0.31,7.2,7.1,0.07,0.05,-0.12,0.2,1531.08,30.26,0.0,1058.45,-2.27
220.55,-0.29,7.1,7.09,0.06,0.05,-0.11,0.23,1528.28,30.26,0.0,1058.22,-2.21
220.56,-0.21,7.04,7.07,0.04,0.04,-0.08,0.24,1526.53,30.25,0.0,1057.95,-2.24
220.57,-0.1,7.02,7.04,0.02,0.04,-0.04,0.24,1526.36,30.24,0.0,1057.73,-2.34
220.58,-0.02,7.03,7.01,0.01,0.04,-0.01,0.22,1529.0,30.24,0.0,1057.67,-2.47
220.59,0.01,7.05,7.0,-0.01,0.03,0.0,0.19,1535.0,30.24,0.0,1057.86,-2.62
220.6,-0.01,7.07,7.0,-0.02,0.03,0.0,0.15,1542.05,30.24,0.0,1058.21,-2.76
220.61,-0.08,7.11,7.02,-0.02,0.02,-0.01,0.12,1545.47,30.25,0.0,1058.58,-2.84
220.62,-0.14,7.17,7.06,-0.01,0.02,-0.03,0.09,1542.17,30.25,0.0,1058.85,-2.85
220.63,-0.2,7.23,7.11,-0.0,0.03,-0.05,0.06,1533.65,30.24,0.0,1058.96,-2.79
220.64,-0.25,7.28,7.14,0.02,0.03,-0.07,0.05,1524.29,30.24,0.0,1058.85,-2.68
220.65,-0.28,7.27,7.16,0.04,0.04,-0.08,0.03,1517.72,30.24,0.0,1058.54,-2.54
220.66,-0.3,7.23,7.16,0.06,0.04,-0.08,0.03,1515.04,30.24,0.0,1058.14,-2.39
220.67,-0.28,7.17,7.15,0.07,0.05,-0.08,0.03,1515.19,30.25,0.0,1057.9,-2.3
220.68,-0.21,7.12,7.12,0.08,0.05,-0.07,0.06,1516.5,30.25,0.0,1057.96,-2.27
220.69,-0.1,7.08,7.1,0.07,0.05,-0.05,0.09,1517.2,30.26,0.0,1058.29,-2.31
220.7,-0.01,7.06,7.07,0.06,0.04,-0.03,0.12,1515.13,30.26,0.0,1058.82,-2.41
220.71,0.02,7.05,7.06,0.04,0.04,-0.02,0.15,1509.22,30.27,0.0,1059.44,-2.55
220.72,-0.01,7.04,7.05,0.02,0.03,-0.01,0.16,1500.94,30.27,0.0,1059.99,-2.71
220.73,-0.08,7.06,7.04,0.01,0.03,-0.01,0.16,1492.98,30.28,0.0,1060.33,-2.84
220.74,-0.15,7.1,7.05,-0.0,0.01,-0.02,0.15,1487.33,30.28,0.0,1060.36,-2.91
220.75,-0.22,7.16,7.05,-0.0,0.0,-0.04,0.15,1484.95,30.28,0.0,1060.17,-2.92
220.76,-0.27,7.19,7.06,0.0,-0.01,-0.06,0.15,1486.41,30.28,0.0,1059.92,-2.87
220.77,-0.31,7.2,7.08,0.01,-0.01,-0.08,0.14,1491.39,30.28,0.0,1059.76,-2.75
220.78,-0.32,7.17,7.11,0.03,-0.0,-0.08,0.14,1498.2,30.28,0.0,1059.71,-2.61
220.79,-0.3,7.14,7.13,0.04,0.01,-0.08,0.14,1504.81,30.27,0.0,1059.71,-2.48
220.8,-0.21,7.13,7.13,0.06,0.02,-0.08,0.16,1509.88,30.27,0.0,1059.68,-2.39
220.81,-0.09,7.14,7.13,0.07,0.03,-0.07,0.2,1512.38,30.26,0.0,1059.58,-2.35
220.82,0.01,7.13,7.11,0.08,0.04,-0.06,0.22,1511.03,30.26,0.0,1059.35,-2.38
220.83,0.04,7.11,7.09,0.07,0.05,-0.05,0.23,1505.48,30.26,0.0,1058.97,-2.47
220.84,0.01,7.06,7.07,0.06,0.06,-0.03,0.22,1497.58,30.26,0.0,1058.54,-2.59
220.85,-0.06,7.02,7.05,0.04,0.06,-0.02,0.2,1490.17,30.27,0.0,1058.27,-2.72
220.86,-0.14,7.01,7.04,0.02,0.05,-0.0,0.17,1485.23,30.27,0.0,1058.28,-2.82
220.87,-0.22,7.01,7.03,0.0,0.04,0.01,0.14,1483.6,30.28,0.0,1058.5,-2.87
220.88,-0.27,7.01,7.02,-0.01,0.03,0.01,0.11,1485.72,30.28,0.0,1058.74,-2.86
220.89,-0.31,6.99,7.03,-0.02,0.02,-0.0,0.1,1491.22,30.27,0.0,1058.85,-2.79
220.9,-0.31,6.96,7.03,-0.02,0.0,-0.04,0.09,1498.42,30.27,0.0,1058.8,-2.67
220.91,-0.29,6.93,7.05,-0.01,-0.01,-0.07,0.09,1505.53,30.26,0.0,1058.64,-2.54
220.92,-0.21,6.93,7.08,0.0,-0.01,-0.1,0.1,1511.35,30.26,0.0,1058.45,-2.4
220.93,-0.12,6.94,7.11,0.02,-0.0,-0.13,0.11,1514.73,30.27,0.0,1058.33,-2.29
220.94,-0.04,6.97,7.14,0.04,0.01,-0.13,0.12,1514.0,30.27,0.0,1058.38,-2.25
220.95,-0.01,7.0,7.15,0.06,0.03,-0.12,0.12,1508.57,30.28,0.0,1058.64,-2.32
220.96,-0.03,7.02,7.14,0.07,0.04,-0.1,0.12,1500.38,30.28,0.0,1059.01,-2.46
220.97,-0.08,7.03,7.13,0.08,0.06,-0.07,0.11,1492.56,30.28,0.0,1059.27,-2.64
220.98,-0.14,7.03,7.1,0.07,0.06,-0.05,0.11,1487.4,30.29,0.0,1059.27,-2.82
220.99,-0.2,7.0,7.07,0.07,0.06,-0.03,0.1,1485.75,30.29,0.0,1059.03,-2.97
221.0,-0.25,6.96,7.05,0.05,0.06,-0.03,0.11,1487.78,30.28,0.0,1058.69,-3.02
221.01,-0.3,6.92,7.04,0.04,0.05,-0.03,0.12,1492.9,30.28,0.0,1058.37,-2.96
221.02,-0.33,6.87,7.03,0.02,0.04,-0.04,0.15,1499.48,30.27,0.0,1058.14,-2.81
221.03,-0.31,6.85,7.03,0.01,0.03,-0.05,0.17,1505.93,30.26,0.0,1058.02,-2.62
221.04,-0.25,6.87,7.03,-0.0,0.02,-0.05,0.17,1511.24,30.26,0.0,1058.01,-2.44
221.05,-0.15,6.92,7.04,-0.0,0.02,-0.05,0.16,1514.33,30.26,0.0,1058.08,-2.29
221.06,-0.06,6.99,7.04,0.01,0.01,-0.04,0.15,1513.51,30.26,0.0,1058.29,-2.23
221.07,-0.02,7.05,7.06,0.02,0.01,-0.05,0.13,1508.14,30.26,0.0,1058.65,-2.26
221.08,-0.03,7.11,7.07,0.03,0.01,-0.05,0.12,1500.06,30.26,0.0,1059.07,-2.35
221.09,-0.07,7.14,7.09,0.04,0.01,-0.07,0.09,1492.36,30.26,0.0,1059.32,-2.5
221.1,-0.12,7.15,7.1,0.06,0.03,-0.07,0.06,1487.27,30.26,0.0,1059.27,-2.67
221.11,-0.17,7.13,7.11,0.07,0.04,-0.08,0.02,1485.7,30.27,0.0,1058.98,-2.84
221.12,-0.21,7.09,7.1,0.07,0.06,-0.08,0.01,1488.0,30.27,0.0,1058.7,-2.93
221.13,-0.26,7.04,7.09,0.07,0.07,-0.07,0.03,1493.67,30.27,0.0,1058.61,-2.9
221.14,-0.3,6.99,7.07,0.06,0.07,-0.05,0.07,1500.93,30.27,0.0,1058.71,-2.77
221.15,-0.3,6.96,7.05,0.04,0.06,-0.04,0.12,1507.78,30.26,0.0,1058.85,-2.61
221.16,-0.26,6.95,7.04,0.02,0.06,-0.04,0.14,1512.96,30.26,0.0,1058.91,-2.43
221.17,-0.19,6.96,7.03,0.01,0.05,-0.04,0.14,1515.46,30.26,0.0,1058.82,-2.29
221.18,-0.12,6.98,7.04,-0.01,0.04,-0.06,0.13,1513.92,30.27,0.0,1058.61,-2.2
221.19,-0.08,7.0,7.05,-0.01,0.02,-0.07,0.13,1508.0,30.27,0.0,1058.3,-2.17
221.2,-0.07,7.03,7.06,-0.01,0.01,-0.08,0.14,1499.63,30.28,0.0,1058.03,-2.19
221.21,-0.1,7.05,7.07,-0.0,0.0,-0.08,0.15,1491.89,30.29,0.0,1058.06,-2.29
221.22,-0.13,7.09,7.08,0.01,-0.0,-0.09,0.16,1486.91,30.29,0.0,1058.53,-2.48
221.23,-0.18,7.12,7.09,0.03,0.0,-0.11,0.16,1485.5,30.29,0.0,1059.26,-2.69
221.24,-0.22,7.15,7.09,0.04,0.01,-0.11,0.15,1487.95,30.29,0.0,1059.82,-2.86
221.25,-0.27,7.15,7.09,0.06,0.02,-0.11,0.15,1493.72,30.28,0.0,1059.9,-2.92
221.26,-0.3,7.15,7.1,0.07,0.03,-0.1,0.16,1501.03,30.27,0.0,1059.54,-2.87
221.27,-0.31,7.13,7.09,0.08,0.04,-0.08,0.16,1507.88,30.26,0.0,1059.04,-2.75
221.28,-0.28,7.09,7.09,0.08,0.05,-0.07,0.15,1513.0,30.25,0.0,1058.66,-2.58
221.29,-0.23,7.06,7.08,0.07,0.05,-0.05,0.14,1515.43,30.25,0.0,1058.5,-2.41
221.3,-0.17,7.03,7.08,0.05,0.05,-0.05,0.14,1513.82,30.25,0.0,1058.49,-2.3
221.31,-0.14,7.03,7.07,0.03,0.04,-0.05,0.17,1507.81,30.26,0.0,1058.54,-2.25
221.32,-0.12,7.04,7.07,0.01,0.03,-0.06,0.21,1499.38,30.27,0.0,1058.58,-2.26
221.33,-0.13,7.06,7.07,-0.01,0.02,-0.07,0.24,1491.6,30.27,0.0,1058.63,-2.33
221.34,-0.16,7.1,7.07,-0.01,0.0,-0.07,0.25,1486.61,30.28,0.0,1058.69,-2.45
221.35,-0.18,7.14,7.06,-0.01,-0.01,-0.06,0.22,1485.21,30.28,0.0,1058.77,-2.6
221.36,-0.22,7.17,7.07,-0.01,-0.01,-0.06,0.17,1487.7,30.27,0.0,1058.84,-2.74
221.37,-0.26,7.19,7.09,0.01,-0.02,-0.05,0.1,1493.55,30.27,0.0,1058.88,-2.87
221.38,-0.3,7.2,7.12,0.02,-0.01,-0.06,0.03,1500.95,30.27,0.0,1058.9,-2.97
221.39,-0.31,7.2,7.15,0.04,0.0,-0.06,-0.01,1507.88,30.27,0.0,1058.92,-2.99
221.4,-0.28,7.2,7.17,0.06,0.01,-0.05,-0.02,1513.07,30.27,0.0,1058.98,-2.91
221.41,-0.22,7.21,7.17,0.07,0.03,-0.03,0.01,1515.55,30.27,0.0,1059.07,-2.77
221.42,-0.16,7.2,7.16,0.08,0.04,-0.02,0.05,1513.98,30.27,0.0,1059.15,-2.61
221.43,-0.12,7.18,7.14,0.07,0.05,0.01,0.11,1508.03,30.28,0.0,1059.18,-2.5
221.44,-0.12,7.14,7.11,0.06,0.05,0.02,0.16,1499.67,30.28,0.0,1059.16,-2.44
221.45,-0.14,7.11,7.09,0.04,0.04,0.03,0.18,1491.94,30.27,0.0,1059.06,-2.43
221.46,-0.17,7.09,7.07,0.02,0.03,0.02,0.16,1486.98,30.27,0.0,1058.86,-2.47
221.47,-0.2,7.11,7.07,0.0,0.02,0.0,0.12,1485.58,30.27,0.0,1058.68,-2.53
221.48,-0.23,7.14,7.07,-0.01,0.02,-0.02,0.09,1488.02,30.26,0.0,1058.73,-2.62
221.49,-0.27,7.2,7.07,-0.02,0.01,-0.05,0.07,1493.77,30.26,0.0,1059.15,-2.74
221.5,-0.31,7.25,7.08,-0.02,0.01,-0.07,0.08,1501.06,30.26,0.0,1059.79,-2.87
221.51,-0.32,7.3,7.09,-0.01,0.01,-0.08,0.1,1507.89,30.26,0.0,1060.3,-2.94
221.52,-0.29,7.34,7.1,0.01,0.01,-0.09,0.13,1513.03,30.27,0.0,1060.41,-2.91
221.53,-0.23,7.37,7.11,0.03,0.02,-0.09,0.15,1515.49,30.27,0.0,1060.14,-2.8
221.54,-0.17,7.38,7.13,0.04,0.02,-0.09,0.15,1513.93,30.27,0.0,1059.72,-2.63
221.55,-0.13,7.36,7.13,0.06,0.03,-0.08,0.14,1508.01,30.27,0.0,1059.33,-2.44
221.56,-0.12,7.33,7.13,0.07,0.05,-0.07,0.11,1499.67,30.27,0.0,1059.11,-2.27
221.57,-0.13,7.28,7.13,0.07,0.05,-0.05,0.1,1491.95,30.27,0.0,1059.06,-2.19
221.58,-0.15,7.21,7.12,0.07,0.06,-0.04,0.12,1486.96,30.27,0.0,1059.17,-2.2
221.59,-0.17,7.14,7.12,0.06,0.05,-0.03,0.15,1485.52,30.27,0.0,1059.36,-2.29
221.6,-0.21,7.09,7.11,0.04,0.05,-0.03,0.18,1487.93,30.27,0.0,1059.54,-2.45
221.61,-0.26,7.08,7.11,0.02,0.04,-0.03,0.19,1493.68,30.27,0.0,1059.65,-2.66
221.62,-0.31,7.12,7.11,0.0,0.02,-0.05,0.18,1501.0,30.27,0.0,1059.68,-2.85
221.63,-0.34,7.17,7.1,-0.01,0.01,-0.06,0.16,1507.86,30.27,0.0,1059.65,-2.97
221.64,-0.31,7.21,7.11,-0.01,0.0,-0.08,0.12,1513.02,30.27,0.0,1059.56,-2.98
221.65,-0.25,7.24,7.11,-0.01,-0.0,-0.09,0.09,1515.5,30.27,0.0,1059.47,-2.9
221.66,-0.18,7.26,7.12,-0.0,-0.01,-0.09,0.07,1513.94,30.27,0.0,1059.37,-2.75
221.67,-0.14,7.28,7.13,0.01,-0.01,-0.09,0.05,1508.02,30.27,0.0,1059.28,-2.57
221.68,-0.12,7.3,7.14,0.03,-0.0,-0.08,0.04,1499.68,30.28,0.0,1059.2,-2.41
221.69,-0.12,7.3,7.14,0.05,0.01,-0.07,0.03,1491.96,30.28,0.0,1059.13,-2.31
221.7,-0.13,7.27,7.14,0.06,0.02,-0.07,0.03,1486.98,30.28,0.0,1059.06,-2.31
221.71,-0.13,7.21,7.13,0.07,0.03,-0.07,0.04,1485.55,30.27,0.0,1058.99,-2.38
221.72,-0.15,7.15,7.13,0.08,0.04,-0.06,0.04,1487.96,30.27,0.0,1058.96,-2.5
221.73,-0.2,7.12,7.12,0.07,0.05,-0.04,0.02,1493.72,30.27,0.0,1058.95,-2.64
221.74,-0.27,7.1,7.11,0.07,0.05,-0.01,-0.0,1501.03,30.27,0.0,1058.97,-2.76
221.75,-0.31,7.11,7.1,0.05,0.05,0.01,-0.01,1507.9,30.28,0.0,1059.03,-2.83
221.76,-0.31,7.13,7.09,0.02,0.04,0.02,0.01,1513.07,30.29,0.0,1059.1,-2.84
221.77,-0.27,7.17,7.08,-0.0,0.04,0.01,0.06,1515.54,30.3,0.0,1059.14,-2.79
221.78,-0.22,7.2,7.07,-0.02,0.03,-0.01,0.1,1513.99,30.3,0.0,1059.04,-2.69
221.79,-0.18,7.22,7.07,-0.03,0.01,-0.04,0.12,1508.06,30.3,0.0,1058.73,-2.56
221.8,-0.16,7.24,7.07,-0.03,0.0,-0.07,0.1,1499.75,30.3,0.0,1058.33,-2.43
221.81,-0.15,7.24,7.08,-0.01,-0.01,-0.09,0.06,1492.28,30.3,0.0,1058.06,-2.33
221.82,-0.15,7.21,7.11,0.0,-0.01,-0.09,0.02,1487.88,30.29,0.0,1058.1,-2.31
221.83,-0.16,7.16,7.13,0.02,-0.01,-0.08,-0.01,1487.2,30.28,0.0,1058.45,-2.34
221.84,-0.18,7.12,7.15,0.04,0.0,-0.06,-0.02,1490.23,30.27,0.0,1059.05,-2.43
221.85,-0.23,7.09,7.16,0.06,0.02,-0.04,0.01,1496.25,30.26,0.0,1059.82,-2.54
221.86,-0.29,7.08,7.16,0.07,0.03,-0.02,0.06,1503.41,30.27,0.0,1060.65,-2.66
221.87,-0.33,7.08,7.15,0.08,0.04,-0.01,0.12,1509.69,30.27,0.0,1061.6,-2.77
221.88,-0.31,7.09,7.14,0.07,0.05,-0.01,0.19,1513.91,30.28,0.0,1062.69,-2.87
221.89,-0.26,7.1,7.12,0.06,0.05,-0.01,0.25,1515.41,30.28,0.0,1063.79,-2.93
221.9,-0.2,7.12,7.11,0.04,0.04,-0.02,0.27,1513.42,30.28,0.0,1064.71,-2.92
221.91,-0.15,7.16,7.1,0.02,0.03,-0.04,0.24,1507.91,30.28,0.0,1065.32,-2.8
221.92,-0.12,7.2,7.1,0.01,0.02,-0.07,0.19,1500.62,30.28,0.0,1065.68,-2.61
221.93,-0.12,7.23,7.1,-0.0,0.01,-0.1,0.13,1494.0,30.28,0.0,1066.03,-2.42
221.94,-0.14,7.22,7.11,-0.0,-0.0,-0.11,0.11,1489.71,30.28,0.0,1066.58,-2.27
221.95,-0.17,7.19,7.13,0.0,-0.01,-0.12,0.12,1488.44,30.28,0.0,1067.35,-2.18
221.96,-0.22,7.14,7.14,0.01,-0.02,-0.1,0.13,1490.62,30.28,0.0,1068.4,-2.19
221.97,-0.27,7.08,7.14,0.02,-0.01,-0.07,0.13,1495.94,30.28,0.0,1069.71,-2.29
221.98,-0.33,7.02,7.14,0.03,-0.01,-0.04,0.11,1502.83,30.29,0.0,1071.06,-2.45
221.99,-0.35,6.98,7.14,0.04,0.01,-0.01,0.08,1509.44,30.29,0.0,1072.22,-2.62
222.0,-0.33,6.97,7.14,0.05,0.03,0.01,0.05,1514.6,30.29,0.0,1073.04,-2.76
222.01,-0.27,6.97,7.14,0.05,0.05,0.02,0.02,1517.24,30.29,0.0,1073.56,-2.86
222.02,-0.21,6.97,7.14,0.06,0.06,0.02,0.01,1515.94,30.3,0.0,1073.95,-2.88
222.03,-0.17,6.98,7.14,0.06,0.07,0.01,0.03,1510.22,30.3,0.0,1074.41,-2.82
222.04,-0.15,6.98,7.13,0.05,0.06,-0.01,0.07,1501.98,30.29,0.0,1074.99,-2.71
222.05,-0.15,6.99,7.12,0.04,0.06,-0.03,0.11,1494.23,30.29,0.0,1075.76,-2.57
222.06,-0.15,7.01,7.11,0.02,0.05,-0.04,0.12,1489.08,30.29,0.0,1076.72,-2.43
222.07,-0.17,7.03,7.11,0.01,0.03,-0.06,0.11,1487.42,30.29,0.0,1077.73,-2.31
222.08,-0.19,7.05,7.11,0.0,0.02,-0.08,0.09,1489.59,30.29,0.0,1078.6,-2.25
222.09,-0.24,7.05,7.11,-0.0,0.01,-0.1,0.09,1495.15,30.29,0.0,1079.21,-2.25
222.1,-0.3,7.04,7.12,-0.0,-0.0,-0.11,0.11,1502.34,30.29,0.0,1079.63,-2.31
222.11,-0.34,7.03,7.12,0.0,-0.01,-0.13,0.12,1509.22,30.29,0.0,1080.15,-2.43
222.12,-0.34,7.02,7.14,0.01,-0.01,-0.13,0.11,1514.53,30.29,0.0,1080.98,-2.58
222.13,-0.3,7.02,7.15,0.02,-0.01,-0.13,0.08,1517.24,30.3,0.0,1082.06,-2.73
222.14,-0.24,7.03,7.16,0.02,0.01,-0.12,0.05,1515.93,30.3,0.0,1083.18,-2.84
222.15,-0.2,7.05,7.16,0.03,0.03,-0.1,0.02,1510.2,30.29,0.0,1084.14,-2.86
222.16,-0.17,7.06,7.16,0.04,0.05,-0.08,-0.01,1501.95,30.29,0.0,1084.84,-2.8
222.17,-0.15,7.06,7.15,0.05,0.06,-0.06,-0.02,1494.2,30.28,0.0,1085.22,-2.68
222.18,-0.14,7.04,7.14,0.05,0.07,-0.03,-0.03,1489.05,30.28,0.0,1085.33,-2.52
222.19,-0.14,7.02,7.13,0.05,0.06,0.0,-0.02,1487.37,30.28,0.0,1085.39,-2.36
222.2,-0.16,6.99,7.12,0.04,0.05,0.02,-0.0,1489.55,30.29,0.0,1085.8,-2.25
222.21,-0.22,6.98,7.09,0.03,0.04,0.03,0.03,1495.14,30.29,0.0,1086.84,-2.2
222.22,-0.29,6.99,7.07,0.01,0.02,0.02,0.07,1502.37,30.28,0.0,1088.32,-2.23
222.23,-0.35,7.0,7.06,0.0,0.01,-0.0,0.11,1509.29,30.28,0.0,1089.82,-2.33
222.24,-0.35,7.01,7.06,-0.0,-0.0,-0.04,0.15,1514.63,30.28,0.0,1091.01,-2.5
222.25,-0.31,7.01,7.07,0.0,-0.01,-0.07,0.18,1517.35,30.28,0.0,1091.79,-2.69
222.26,-0.25,7.02,7.1,0.01,-0.01,-0.1,0.19,1516.04,30.29,0.0,1092.25,-2.84
222.27,-0.2,7.05,7.12,0.03,-0.01,-0.11,0.17,1510.29,30.29,0.0,1092.59,-2.93
222.28,-0.18,7.08,7.13,0.04,0.01,-0.11,0.12,1502.03,30.28,0.0,1092.96,-2.95
222.29,-0.17,7.11,7.14,0.05,0.02,-0.09,0.07,1494.25,30.28,0.0,1093.58,-2.9
222.3,-0.15,7.12,7.14,0.06,0.04,-0.05,0.04,1489.07,30.28,0.0,1094.57,-2.8
222.31,-0.14,7.12,7.13,0.07,0.05,-0.02,0.03,1487.37,30.28,0.0,1095.79,-2.68
222.32,-0.16,7.11,7.12,0.07,0.06,0.01,0.04,1489.54,30.28,0.0,1097.01,-2.56
222.33,-0.21,7.09,7.09,0.06,0.06,0.03,0.08,1495.14,30.28,0.0,1098.08,-2.45
222.34,-0.29,7.08,7.07,0.05,0.06,0.04,0.13,1502.4,30.28,0.0,1098.86,-2.37
222.35,-0.35,7.06,7.05,0.04,0.05,0.04,0.15,1509.34,30.27,0.0,1099.22,-2.35
222.36,-0.37,7.02,7.04,0.02,0.05,0.03,0.14,1514.7,30.28,0.0,1099.18,-2.41
222.37,-0.35,6.98,7.04,0.0,0.03,0.02,0.1,1517.43,30.28,0.0,1098.97,-2.53
222.38,-0.3,6.95,7.06,-0.01,0.02,-0.01,0.05,1516.1,30.29,0.0,1099.1,-2.67
222.39,-0.25,6.97,7.07,-0.01,0.01,-0.05,0.03,1510.29,30.3,0.0,1099.9,-2.8
222.4,-0.21,7.01,7.09,-0.0,-0.0,-0.1,0.02,1501.95,30.3,0.0,1101.23,-2.88
222.41,-0.17,7.07,7.11,0.01,-0.01,-0.14,0.04,1494.09,30.3,0.0,1102.76,-2.9
222.42,-0.14,7.11,7.13,0.02,-0.01,-0.17,0.06,1488.85,30.3,0.0,1104.18,-2.86
222.43,-0.11,7.14,7.15,0.03,-0.01,-0.18,0.08,1487.06,30.3,0.0,1105.26,-2.77
222.44,-0.12,7.14,7.16,0.04,0.01,-0.18,0.1,1488.95,30.3,0.0,1105.81,-2.66
222.45,-0.17,7.14,7.16,0.05,0.02,-0.17,0.09,1493.96,30.3,0.0,1105.84,-2.54
222.46,-0.26,7.12,7.16,0.05,0.04,-0.15,0.08,1500.43,30.3,0.0,1105.54,-2.46
222.47,-0.33,7.1,7.14,0.06,0.05,-0.14,0.08,1506.49,30.29,0.0,1105.25,-2.42
222.48,-0.36,7.05,7.12,0.05,0.06,-0.11,0.12,1510.96,30.29,0.0,1105.21,-2.45
222.49,-0.35,7.01,7.09,0.04,0.06,-0.09,0.17,1512.96,30.28,0.0,1105.4,-2.53
222.5,-0.32,7.0,7.07,0.03,0.06,-0.07,0.21,1511.27,30.28,0.0,1105.62,-2.65
222.51,-0.28,7.04,7.06,0.02,0.05,-0.07,0.22,1505.57,30.28,0.0,1105.68,-2.79
222.52,-0.25,7.11,7.05,0.0,0.03,-0.07,0.2,1497.64,30.28,0.0,1105.56,-2.93
222.53,-0.22,7.19,7.06,-0.01,0.02,-0.07,0.17,1490.22,30.28,0.0,1105.41,-2.98
222.54,-0.17,7.24,7.07,-0.02,0.01,-0.08,0.15,1485.23,30.28,0.0,1105.33,-2.93
222.55,-0.12,7.25,7.09,-0.01,-0.0,-0.08,0.14,1483.52,30.27,0.0,1105.36,-2.8
222.56,-0.11,7.23,7.11,-0.0,-0.01,-0.08,0.14,1485.57,30.27,0.0,1105.4,-2.64
222.57,-0.16,7.2,7.14,0.01,-0.0,-0.06,0.14,1491.07,30.27,0.0,1105.36,-2.5
222.58,-0.24,7.16,7.16,0.03,0.0,-0.04,0.14,1498.29,30.27,0.0,1105.22,-2.41
222.59,-0.33,7.12,7.17,0.05,0.01,-0.02,0.15,1505.16,30.27,0.0,1105.02,-2.36
222.6,-0.36,7.07,7.18,0.07,0.03,-0.01,0.17,1510.35,30.27,0.0,1104.78,-2.36
222.61,-0.36,7.03,7.17,0.08,0.04,-0.01,0.2,1512.86,30.27,0.0,1104.57,-2.4
222.62,-0.33,7.01,7.16,0.08,0.05,0.0,0.21,1511.45,30.27,0.0,1104.49,-2.49
222.63,-0.29,7.04,7.15,0.08,0.05,0.03,0.2,1505.86,30.27,0.0,1104.56,-2.63
222.64,-0.27,7.09,7.14,0.07,0.05,0.06,0.15,1497.93,30.28,0.0,1104.73,-2.78
222.65,-0.24,7.13,7.12,0.05,0.04,0.08,0.11,1490.49,30.29,0.0,1104.8,-2.9
222.66,-0.19,7.16,7.11,0.04,0.03,0.07,0.09,1485.47,30.29,0.0,1104.66,-2.94
222.67,-0.14,7.15,7.1,0.02,0.02,0.05,0.09,1483.76,30.29,0.0,1104.52,-2.9
222.68,-0.12,7.12,7.09,0.0,0.01,0.0,0.12,1485.81,30.29,0.0,1105.02,-2.79
222.69,-0.15,7.09,7.1,-0.0,0.0,-0.05,0.16,1491.29,30.29,0.0,1106.58,-2.62
222.7,-0.23,7.06,7.11,-0.0,-0.0,-0.09,0.2,1498.45,30.29,0.0,1108.84,-2.44
222.71,-0.31,7.03,7.12,0.0,-0.0,-0.12,0.22,1505.25,30.28,0.0,1111.02,-2.29
222.72,-0.36,7.01,7.12,0.02,0.0,-0.13,0.2,1510.36,30.28,0.0,1112.53,-2.19
222.73,-0.37,6.99,7.11,0.03,0.01,-0.13,0.15,1512.82,30.27,0.0,1113.21,-2.17
222.74,-0.35,7.01,7.1,0.05,0.02,-0.11,0.1,1511.5,30.26,0.0,1113.28,-2.22
222.75,-0.33,7.06,7.1,0.05,0.04,-0.08,0.07,1506.18,30.27,0.0,1113.08,-2.36
222.76,-0.31,7.14,7.09,0.06,0.05,-0.04,0.05,1498.65,30.27,0.0,1112.8,-2.55
222.77,-0.28,7.2,7.09,0.05,0.06,-0.02,0.05,1491.69,30.28,0.0,1112.5,-2.71
222.78,-0.21,7.22,7.09,0.05,0.07,-0.01,0.05,1487.18,30.29,0.0,1112.14,-2.79
222.79,-0.14,7.19,7.09,0.04,0.07,-0.0,0.05,1485.85,30.29,0.0,1111.78,-2.79
222.8,-0.1,7.15,7.09,0.03,0.06,0.0,0.04,1487.95,30.29,0.0,1111.49,-2.71
222.81,-0.12,7.13,7.08,0.01,0.05,0.02,0.04,1493.0,30.29,0.0,1111.34,-2.57
222.82,-0.2,7.12,7.08,-0.0,0.03,0.04,0.04,1499.5,30.3,0.0,1111.33,-2.41
222.83,-0.28,7.11,7.08,-0.02,0.01,0.04,0.06,1505.88,30.3,0.0,1111.45,-2.28
222.84,-0.33,7.09,7.09,-0.02,0.0,0.03,0.08,1511.15,30.3,0.0,1111.67,-2.21
222.85,-0.34,7.06,7.1,-0.02,-0.01,-0.01,0.11,1514.21,30.3,0.0,1112.1,-2.21
222.86,-0.33,7.04,7.12,-0.01,-0.01,-0.05,0.13,1513.41,30.3,0.0,1113.16,-2.27
222.87,-0.31,7.05,7.14,0.01,-0.01,-0.1,0.13,1508.08,30.3,0.0,1115.13,-2.38
