시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
185.12,-0.28,19.97,19.96,0.09,0.04,0.19,0.15,1512.1,29.09,0.0,1814.81,-2.69
185.13,-0.34,19.82,19.95,0.08,0.04,0.2,0.12,1511.73,29.09,0.0,1814.88,-2.8
185.14,-0.37,19.64,19.95,0.06,0.03,0.13,0.09,1508.81,29.09,0.0,1814.85,-2.87
185.15,-0.34,19.5,19.95,0.05,0.02,0.03,0.06,1502.54,29.09,0.0,1814.76,-2.87
185.16,-0.27,19.43,19.94,0.03,0.0,-0.07,0.03,1492.59,29.08,0.0,1814.65,-2.78
185.17,-0.16,19.42,19.93,0.02,-0.01,-0.15,-0.0,1481.77,29.08,0.0,1814.6,-2.63
185.18,-0.07,19.5,19.93,0.01,-0.02,-0.2,-0.02,1475.26,29.08,0.0,1814.67,-2.47
185.19,-0.03,19.65,19.93,0.01,-0.02,-0.21,-0.04,1476.35,29.08,0.0,1814.91,-2.34
185.2,-0.02,19.82,19.94,0.02,-0.02,-0.21,-0.03,1483.81,29.08,0.0,1815.24,-2.26
185.21,-0.06,19.94,19.95,0.03,-0.01,-0.18,-0.01,1493.92,29.08,0.0,1815.49,-2.24
185.22,-0.11,19.98,19.96,0.05,-0.01,-0.12,0.03,1503.23,29.08,0.0,1815.57,-2.3
185.23,-0.17,19.93,19.97,0.07,-0.0,-0.05,0.08,1509.84,29.08,0.0,1815.49,-2.4
185.24,-0.22,19.83,19.96,0.09,0.0,0.0,0.15,1513.46,29.09,0.0,1815.31,-2.54
185.25,-0.27,19.71,19.96,0.09,0.01,0.01,0.23,1514.82,29.09,0.0,1815.12,-2.69
185.26,-0.3,19.6,19.94,0.09,0.02,-0.02,0.31,1513.89,29.1,0.0,1814.94,-2.83
185.27,-0.29,19.54,19.92,0.08,0.02,-0.05,0.35,1508.82,29.11,0.0,1814.68,-2.89
185.28,-0.24,19.53,19.9,0.07,0.02,-0.07,0.35,1498.58,29.11,0.0,1814.27,-2.86
185.29,-0.16,19.56,19.87,0.06,0.01,-0.07,0.29,1486.28,29.11,0.0,1813.79,-2.76
185.3,-0.08,19.61,19.85,0.05,0.0,-0.07,0.21,1478.25,29.11,0.0,1813.46,-2.6
185.31,-0.03,19.68,19.85,0.03,-0.02,-0.07,0.13,1478.67,29.1,0.0,1813.43,-2.43
185.32,-0.01,19.75,19.85,0.02,-0.04,-0.09,0.06,1486.31,29.09,0.0,1813.66,-2.28
185.33,-0.02,19.79,19.87,0.02,-0.05,-0.09,0.02,1496.57,29.09,0.0,1814.03,-2.19
185.34,-0.06,19.79,19.89,0.02,-0.06,-0.06,0.01,1505.23,29.08,0.0,1814.42,-2.16
185.35,-0.1,19.76,19.92,0.03,-0.07,-0.02,0.03,1510.41,29.08,0.0,1814.72,-2.2
185.36,-0.14,19.76,19.95,0.05,-0.07,0.02,0.06,1512.36,29.08,0.0,1814.86,-2.31
185.37,-0.2,19.79,19.97,0.06,-0.06,0.01,0.1,1512.32,29.08,0.0,1814.8,-2.5
185.38,-0.25,19.87,19.98,0.07,-0.04,-0.03,0.12,1510.54,29.07,0.0,1814.6,-2.71
185.39,-0.27,19.97,19.98,0.07,-0.02,-0.09,0.12,1505.2,29.07,0.0,1814.28,-2.87
185.4,-0.26,20.05,19.98,0.08,0.01,-0.14,0.1,1495.11,29.07,0.0,1813.88,-2.93
185.41,-0.21,20.11,19.97,0.08,0.03,-0.17,0.07,1483.23,29.08,0.0,1813.49,-2.9
185.42,-0.16,20.15,19.95,0.08,0.04,-0.17,0.07,1475.75,29.08,0.0,1813.22,-2.79
185.43,-0.11,20.18,19.92,0.07,0.03,-0.17,0.12,1476.8,29.08,0.0,1813.15,-2.63
185.44,-0.08,20.19,19.89,0.06,0.02,-0.15,0.21,1485.03,29.08,0.0,1813.25,-2.45
185.45,-0.05,20.19,19.88,0.04,-0.0,-0.14,0.29,1495.78,29.08,0.0,1813.49,-2.31
185.46,-0.03,20.18,19.88,0.02,-0.02,-0.14,0.32,1504.82,29.08,0.0,1813.83,-2.23
185.47,-0.02,20.17,19.91,0.0,-0.04,-0.14,0.3,1510.25,29.08,0.0,1814.15,-2.23
185.48,-0.03,20.15,19.94,-0.01,-0.05,-0.15,0.24,1512.37,29.08,0.0,1814.32,-2.31
185.49,-0.08,20.14,19.95,-0.01,-0.05,-0.16,0.14,1512.45,29.09,0.0,1814.25,-2.47
185.5,-0.15,20.13,19.95,-0.0,-0.04,-0.17,0.04,1510.88,29.08,0.0,1814.03,-2.67
185.51,-0.22,20.13,19.94,0.02,-0.02,-0.18,-0.04,1506.2,29.08,0.0,1813.82,-2.82
185.52,-0.25,20.13,19.94,0.05,-0.01,-0.17,-0.06,1497.41,29.09,0.0,1813.76,-2.9
185.53,-0.24,20.13,19.94,0.07,0.01,-0.17,-0.05,1487.02,29.09,0.0,1813.86,-2.89
185.54,-0.21,20.12,19.95,0.09,0.02,-0.16,0.0,1480.15,29.09,0.0,1814.03,-2.81
185.55,-0.16,20.1,19.95,0.1,0.03,-0.14,0.07,1480.23,29.09,0.0,1814.18,-2.69
185.56,-0.1,20.05,19.95,0.09,0.04,-0.13,0.14,1486.4,29.09,0.0,1814.26,-2.56
185.57,-0.06,19.98,19.95,0.08,0.05,-0.12,0.18,1495.29,29.09,0.0,1814.29,-2.45
185.58,-0.02,19.9,19.95,0.07,0.04,-0.12,0.2,1503.7,29.09,0.0,1814.32,-2.38
185.59,0.0,19.83,19.95,0.05,0.02,-0.12,0.2,1509.61,29.09,0.0,1814.34,-2.35
185.6,-0.01,19.8,19.95,0.04,0.0,-0.12,0.2,1512.22,29.1,0.0,1814.29,-2.38
185.61,-0.06,19.84,19.93,0.02,-0.02,-0.14,0.23,1511.85,29.1,0.0,1814.15,-2.45
185.62,-0.14,19.94,19.91,0.01,-0.05,-0.15,0.27,1508.89,29.11,0.0,1813.91,-2.56
185.63,-0.21,20.05,19.9,0.0,-0.06,-0.15,0.31,1502.57,29.11,0.0,1813.56,-2.68
185.64,-0.26,20.13,19.89,0.0,-0.07,-0.15,0.33,1492.58,29.11,0.0,1813.08,-2.79
185.65,-0.27,20.15,19.9,0.01,-0.07,-0.14,0.32,1481.72,29.11,0.0,1812.6,-2.87
185.66,-0.25,20.12,19.91,0.02,-0.06,-0.14,0.27,1475.2,29.11,0.0,1812.34,-2.87
185.67,-0.2,20.04,19.93,0.04,-0.05,-0.14,0.17,1476.31,29.11,0.0,1812.42,-2.77
185.68,-0.14,19.92,19.96,0.05,-0.03,-0.15,0.05,1483.8,29.11,0.0,1812.8,-2.61
185.69,-0.08,19.8,19.98,0.07,-0.0,-0.16,-0.05,1493.94,29.11,0.0,1813.31,-2.44
185.7,-0.02,19.67,20.0,0.07,0.01,-0.17,-0.08,1503.28,29.11,0.0,1813.81,-2.3
185.71,0.02,19.59,20.01,0.08,0.02,-0.17,-0.06,1509.89,29.11,0.0,1814.16,-2.21
185.72,0.03,19.58,20.01,0.07,0.02,-0.14,-0.01,1513.51,29.11,0.0,1814.26,-2.2
185.73,-0.01,19.67,20.0,0.07,0.01,-0.09,0.05,1514.84,29.11,0.0,1814.08,-2.26
185.74,-0.09,19.83,19.97,0.06,-0.01,-0.02,0.11,1513.85,29.12,0.0,1813.71,-2.36
185.75,-0.16,19.97,19.96,0.05,-0.02,0.04,0.16,1508.6,29.12,0.0,1813.29,-2.52
185.76,-0.23,20.04,19.95,0.04,-0.04,0.08,0.2,1498.01,29.12,0.0,1812.92,-2.71
185.77,-0.27,20.02,19.94,0.04,-0.05,0.09,0.23,1485.29,29.12,0.0,1812.7,-2.9
185.78,-0.27,19.92,19.94,0.03,-0.05,0.07,0.23,1476.96,29.11,0.0,1812.72,-3.0
185.79,-0.24,19.78,19.94,0.03,-0.05,0.01,0.21,1477.34,29.1,0.0,1813.0,-2.97
185.8,-0.18,19.64,19.93,0.04,-0.05,-0.06,0.17,1485.17,29.09,0.0,1813.44,-2.83
185.81,-0.1,19.54,19.93,0.05,-0.05,-0.12,0.14,1495.75,29.08,0.0,1813.87,-2.63
185.82,-0.02,19.5,19.94,0.06,-0.03,-0.15,0.12,1504.77,29.08,0.0,1814.19,-2.43
185.83,0.05,19.54,19.96,0.08,-0.01,-0.15,0.11,1510.23,29.08,0.0,1814.33,-2.27
185.84,0.08,19.64,19.97,0.09,0.0,-0.12,0.14,1512.36,29.08,0.0,1814.29,-2.18
185.85,0.05,19.8,19.96,0.1,0.02,-0.06,0.19,1512.4,29.09,0.0,1814.1,-2.18
185.86,-0.02,19.99,19.93,0.09,0.03,-0.01,0.24,1510.61,29.1,0.0,1813.84,-2.25
185.87,-0.11,20.15,19.89,0.09,0.04,0.03,0.28,1505.21,29.1,0.0,1813.56,-2.39
185.88,-0.21,20.28,19.88,0.08,0.03,0.05,0.27,1495.05,29.1,0.0,1813.31,-2.57
185.89,-0.29,20.35,19.87,0.06,0.02,0.04,0.24,1483.12,29.1,0.0,1813.14,-2.77
185.9,-0.32,20.32,19.88,0.05,0.01,0.05,0.18,1475.63,29.09,0.0,1813.08,-2.89
185.91,-0.31,20.19,19.9,0.04,0.0,0.09,0.12,1476.73,29.09,0.0,1813.15,-2.91
185.92,-0.26,20.01,19.91,0.03,-0.0,0.15,0.06,1485.05,29.09,0.0,1813.33,-2.82
185.93,-0.19,19.84,19.93,0.03,-0.01,0.19,0.03,1495.88,29.09,0.0,1813.63,-2.67
185.94,-0.12,19.74,19.93,0.03,-0.02,0.18,0.02,1504.97,29.09,0.0,1814.04,-2.48
185.95,-0.05,19.73,19.94,0.03,-0.03,0.11,0.03,1510.32,29.09,0.0,1814.5,-2.3
185.96,-0.01,19.77,19.94,0.04,-0.03,0.01,0.04,1512.03,29.08,0.0,1814.9,-2.19
185.97,-0.01,19.84,19.93,0.05,-0.04,-0.08,0.06,1511.25,29.09,0.0,1815.2,-2.17
185.98,-0.05,19.91,19.93,0.06,-0.04,-0.16,0.07,1508.56,29.09,0.0,1815.32,-2.23
185.99,-0.11,19.97,19.93,0.07,-0.03,-0.19,0.06,1502.82,29.1,0.0,1815.19,-2.36
186.0,-0.19,20.01,19.92,0.07,-0.02,-0.17,0.02,1493.3,29.1,0.0,1814.77,-2.53
186.01,-0.27,20.03,19.93,0.08,0.0,-0.13,-0.04,1482.63,29.09,0.0,1814.21,-2.7
186.02,-0.32,20.01,19.93,0.08,0.02,-0.08,-0.06,1476.01,29.09,0.0,1813.74,-2.82
186.03,-0.33,19.91,19.94,0.08,0.04,-0.06,-0.04,1476.87,29.09,0.0,1813.54,-2.87
186.04,-0.31,19.79,19.94,0.08,0.04,-0.06,0.02,1484.08,29.09,0.0,1813.6,-2.85
186.05,-0.25,19.69,19.95,0.07,0.04,-0.07,0.11,1493.99,29.1,0.0,1813.81,-2.75
186.06,-0.17,19.66,19.95,0.05,0.04,-0.09,0.19,1503.2,29.1,0.0,1814.02,-2.58
186.07,-0.09,19.69,19.94,0.03,0.04,-0.09,0.25,1509.61,29.11,0.0,1814.18,-2.4
186.08,-0.03,19.76,19.93,0.02,0.04,-0.07,0.27,1512.49,29.11,0.0,1814.22,-2.25
186.09,-0.01,19.82,19.93,0.01,0.03,-0.02,0.25,1512.24,29.12,0.0,1814.16,-2.18
186.1,-0.03,19.85,19.93,0.02,0.03,0.04,0.22,1509.34,29.12,0.0,1814.04,-2.19
186.11,-0.08,19.86,19.93,0.04,0.03,0.08,0.19,1503.02,29.12,0.0,1813.9,-2.27
186.12,-0.16,19.85,19.94,0.05,0.02,0.06,0.19,1492.98,29.12,0.0,1813.79,-2.4
186.13,-0.24,19.84,19.96,0.07,0.02,0.0,0.2,1482.04,29.12,0.0,1813.73,-2.55
186.14,-0.31,19.84,19.97,0.09,0.01,-0.07,0.2,1475.43,29.11,0.0,1813.75,-2.69
186.15,-0.34,19.88,19.99,0.09,0.0,-0.14,0.16,1476.44,29.11,0.0,1813.87,-2.83
186.16,-0.34,19.93,19.99,0.09,-0.0,-0.18,0.09,1483.87,29.1,0.0,1814.01,-2.93
186.17,-0.3,19.96,19.98,0.09,-0.0,-0.19,0.06,1493.95,29.1,0.0,1814.04,-2.93
186.18,-0.21,19.94,19.97,0.08,-0.01,-0.18,0.1,1503.24,29.09,0.0,1813.87,-2.82
186.19,-0.1,19.9,19.94,0.07,-0.01,-0.17,0.2,1509.81,29.09,0.0,1813.55,-2.63
186.2,-0.01,19.89,19.92,0.05,-0.01,-0.15,0.3,1513.41,29.09,0.0,1813.28,-2.43
186.21,0.02,19.98,19.91,0.04,-0.01,-0.14,0.34,1514.75,29.09,0.0,1813.17,-2.27
186.22,-0.01,20.13,19.91,0.02,-0.01,-0.14,0.3,1513.78,29.1,0.0,1813.22,-2.18
186.23,-0.07,20.26,19.92,0.01,-0.01,-0.15,0.22,1508.54,29.1,0.0,1813.34,-2.18
186.24,-0.15,20.3,19.92,0.0,-0.01,-0.16,0.11,1497.92,29.1,0.0,1813.43,-2.27
186.25,-0.23,20.25,19.92,0.01,-0.01,-0.18,0.0,1485.14,29.1,0.0,1813.44,-2.41
186.26,-0.29,20.17,19.93,0.02,-0.01,-0.2,-0.07,1476.74,29.1,0.0,1813.39,-2.57
186.27,-0.32,20.1,19.94,0.03,-0.01,-0.21,-0.1,1477.07,29.11,0.0,1813.31,-2.72
186.28,-0.32,20.07,19.95,0.05,-0.0,-0.2,-0.08,1485.24,29.11,0.0,1813.27,-2.84
186.29,-0.28,20.05,19.95,0.07,0.0,-0.17,-0.02,1497.48,29.11,0.0,1813.38,-2.88
186.3,-0.19,20.02,19.95,0.08,0.01,-0.1,0.08,1510.05,29.11,0.0,1813.71,-2.82
186.31,-0.08,19.98,19.94,0.09,0.02,-0.02,0.19,1520.67,29.11,0.0,1814.14,-2.69
186.32,-0.01,19.94,19.93,0.09,0.02,0.04,0.29,1529.35,29.1,0.0,1814.41,-2.53
186.33,0.01,19.93,19.93,0.09,0.02,0.06,0.35,1537.02,29.1,0.0,1814.34,-2.37
186.34,-0.03,19.93,19.92,0.08,0.02,0.04,0.37,1543.21,29.09,0.0,1813.98,-2.24
186.35,-0.11,19.95,19.92,0.07,0.01,-0.01,0.37,1546.02,29.09,0.0,1813.56,-2.17
186.36,-0.19,19.98,19.92,0.05,0.0,-0.07,0.36,1544.34,29.09,0.0,1813.29,-2.16
186.37,-0.27,20.03,19.92,0.03,-0.0,-0.12,0.35,1539.29,29.09,0.0,1813.22,-2.19
186.38,-0.34,20.07,19.92,0.02,-0.01,-0.15,0.32,1533.11,29.09,0.0,1813.32,-2.29
186.39,-0.37,20.13,19.92,0.02,-0.01,-0.16,0.28,1527.66,29.1,0.0,1813.51,-2.43
186.4,-0.38,20.17,19.94,0.03,-0.02,-0.16,0.23,1523.78,29.11,0.0,1813.69,-2.6
186.41,-0.34,20.17,19.94,0.05,-0.02,-0.15,0.2,1521.12,29.11,0.0,1813.81,-2.72
186.42,-0.24,20.12,19.94,0.06,-0.02,-0.15,0.18,1518.95,29.11,0.0,1813.82,-2.77
186.43,-0.11,20.02,19.93,0.08,-0.01,-0.15,0.19,1516.12,29.11,0.0,1813.75,-2.75
186.44,-0.01,19.95,19.92,0.09,0.01,-0.14,0.19,1510.3,29.1,0.0,1813.66,-2.65
186.45,0.01,19.96,19.92,0.09,0.03,-0.11,0.15,1500.12,29.1,0.0,1813.61,-2.51
186.46,-0.04,20.02,19.93,0.09,0.05,-0.06,0.09,1488.26,29.1,0.0,1813.6,-2.37
186.47,-0.12,20.1,19.94,0.09,0.06,0.01,0.03,1480.34,29.1,0.0,1813.64,-2.27
186.48,-0.21,20.15,19.94,0.09,0.06,0.07,-0.0,1480.14,29.1,0.0,1813.7,-2.24
186.49,-0.29,20.16,19.93,0.08,0.05,0.12,0.0,1486.69,29.1,0.0,1813.77,-2.28
186.5,-0.34,20.15,19.91,0.07,0.03,0.14,0.05,1496.15,29.1,0.0,1813.79,-2.41
186.51,-0.37,20.13,19.9,0.06,0.0,0.1,0.15,1504.93,29.1,0.0,1813.77,-2.6
186.52,-0.38,20.1,19.9,0.05,-0.02,0.02,0.26,1510.88,29.09,0.0,1813.73,-2.81
186.53,-0.34,20.06,19.9,0.04,-0.03,-0.05,0.33,1513.32,29.08,0.0,1813.72,-2.97
186.54,-0.23,19.99,19.9,0.03,-0.05,-0.09,0.33,1512.71,29.08,0.0,1813.81,-3.03
186.55,-0.1,19.91,19.91,0.03,-0.05,-0.09,0.26,1509.56,29.08,0.0,1813.97,-3.0
186.56,0.01,19.86,19.91,0.03,-0.06,-0.08,0.17,1503.1,29.08,0.0,1814.18,-2.89
186.57,0.04,19.89,19.93,0.05,-0.06,-0.09,0.08,1493.0,29.09,0.0,1814.42,-2.74
186.58,-0.0,19.97,19.94,0.06,-0.05,-0.1,0.01,1482.07,29.1,0.0,1814.6,-2.59
186.59,-0.08,20.01,19.95,0.07,-0.04,-0.08,-0.01,1475.49,29.1,0.0,1814.58,-2.47
186.6,-0.16,19.96,19.96,0.09,-0.03,-0.02,0.03,1476.54,29.11,0.0,1814.29,-2.38
186.61,-0.23,19.83,19.96,0.1,-0.02,0.08,0.1,1483.99,29.11,0.0,1813.84,-2.35
186.62,-0.29,19.72,19.96,0.11,-0.01,0.17,0.15,1494.09,29.11,0.0,1813.44,-2.38
186.63,-0.34,19.68,19.94,0.1,-0.01,0.23,0.14,1503.4,29.11,0.0,1813.23,-2.48
186.64,-0.37,19.72,19.92,0.09,-0.01,0.24,0.09,1509.83,29.1,0.0,1813.25,-2.63
186.65,-0.37,19.8,19.89,0.07,-0.01,0.21,0.02,1512.67,29.1,0.0,1813.44,-2.78
186.66,-0.3,19.86,19.87,0.05,-0.02,0.15,-0.02,1512.36,29.09,0.0,1813.74,-2.9
186.67,-0.19,19.9,19.85,0.03,-0.03,0.07,-0.02,1509.4,29.09,0.0,1814.02,-2.98
186.68,-0.1,19.93,19.85,0.02,-0.04,-0.0,0.02,1503.02,29.09,0.0,1814.16,-2.99
186.69,-0.06,19.95,19.86,0.02,-0.05,-0.07,0.09,1492.89,29.09,0.0,1814.08,-2.91
186.7,-0.09,19.98,19.89,0.02,-0.05,-0.13,0.15,1481.85,29.09,0.0,1813.86,-2.79
186.71,-0.13,19.98,19.92,0.02,-0.05,-0.18,0.18,1475.16,29.08,0.0,1813.62,-2.63
186.72,-0.17,19.95,19.94,0.03,-0.04,-0.2,0.15,1476.12,29.08,0.0,1813.5,-2.47
186.73,-0.19,19.9,19.95,0.05,-0.02,-0.21,0.07,1483.49,29.08,0.0,1813.51,-2.34
186.74,-0.21,19.85,19.95,0.06,-0.0,-0.2,-0.01,1493.38,29.09,0.0,1813.64,-2.28
186.75,-0.25,19.85,19.94,0.07,0.01,-0.18,-0.07,1502.29,29.09,0.0,1813.84,-2.32
186.76,-0.3,19.87,19.93,0.07,0.02,-0.15,-0.08,1508.36,29.1,0.0,1814.04,-2.44
186.77,-0.32,19.92,19.92,0.07,0.02,-0.11,-0.05,1511.49,29.11,0.0,1814.2,-2.6
186.78,-0.3,19.96,19.9,0.07,0.03,-0.07,-0.0,1512.5,29.11,0.0,1814.32,-2.76
186.79,-0.23,20.0,19.9,0.06,0.03,-0.03,0.06,1511.41,29.1,0.0,1814.39,-2.9
186.8,-0.17,20.01,19.9,0.06,0.02,-0.0,0.14,1506.33,29.1,0.0,1814.45,-2.93
186.81,-0.15,19.99,19.9,0.05,0.02,0.0,0.23,1496.14,29.11,0.0,1814.52,-2.84
186.82,-0.16,19.95,19.9,0.04,0.0,-0.0,0.31,1483.95,29.11,0.0,1814.58,-2.65
186.83,-0.17,19.93,19.9,0.03,-0.01,-0.03,0.36,1476.09,29.12,0.0,1814.56,-2.44
186.84,-0.17,19.93,19.9,0.03,-0.02,-0.06,0.35,1476.81,29.13,0.0,1814.43,-2.26
186.85,-0.15,19.96,19.9,0.03,-0.03,-0.1,0.3,1484.83,29.13,0.0,1814.23,-2.15
186.86,-0.15,20.0,19.9,0.03,-0.04,-0.13,0.24,1495.46,29.13,0.0,1814.06,-2.13
186.87,-0.18,20.03,19.91,0.04,-0.04,-0.16,0.18,1504.49,29.12,0.0,1814.01,-2.2
186.88,-0.25,20.03,19.93,0.05,-0.03,-0.18,0.13,1509.96,29.11,0.0,1814.08,-2.34
186.89,-0.3,19.97,19.96,0.06,-0.03,-0.19,0.1,1512.16,29.11,0.0,1814.22,-2.5
186.9,-0.29,19.84,19.98,0.07,-0.02,-0.18,0.07,1512.34,29.1,0.0,1814.39,-2.67
186.91,-0.25,19.69,19.99,0.07,-0.01,-0.16,0.03,1510.8,29.1,0.0,1814.53,-2.82
186.92,-0.19,19.59,20.0,0.08,0.0,-0.13,0.02,1505.89,29.1,0.0,1814.58,-2.89
186.93,-0.17,19.61,19.99,0.08,0.01,-0.07,0.02,1496.5,29.11,0.0,1814.5,-2.87
186.94,-0.17,19.73,19.98,0.07,0.01,-0.01,0.05,1485.34,29.12,0.0,1814.35,-2.77
186.95,-0.17,19.88,19.96,0.07,-0.0,0.03,0.12,1477.91,29.13,0.0,1814.15,-2.62
186.96,-0.15,20.0,19.93,0.06,-0.01,0.02,0.23,1477.93,29.13,0.0,1813.97,-2.44
186.97,-0.11,20.05,19.9,0.05,-0.02,-0.02,0.35,1484.49,29.13,0.0,1813.85,-2.27
186.98,-0.1,20.03,19.87,0.05,-0.03,-0.05,0.44,1494.0,29.12,0.0,1813.87,-2.16
186.99,-0.14,19.97,19.86,0.04,-0.04,-0.06,0.46,1503.04,29.12,0.0,1814.06,-2.13
187.0,-0.21,19.88,19.87,0.03,-0.04,-0.02,0.42,1509.45,29.11,0.0,1814.36,-2.17
187.01,-0.28,19.79,19.89,0.04,-0.04,0.02,0.34,1512.41,29.11,0.0,1814.67,-2.29
187.02,-0.3,19.69,19.91,0.05,-0.04,0.06,0.26,1512.28,29.11,0.0,1814.91,-2.46
187.03,-0.28,19.62,19.93,0.06,-0.04,0.08,0.19,1509.48,29.12,0.0,1815.05,-2.64
187.04,-0.24,19.6,19.95,0.08,-0.03,0.09,0.12,1503.19,29.12,0.0,1815.0,-2.78
187.05,-0.21,19.65,19.95,0.09,-0.03,0.09,0.06,1493.1,29.12,0.0,1814.78,-2.85
187.06,-0.19,19.74,19.95,0.1,-0.02,0.08,0.02,1482.06,29.12,0.0,1814.45,-2.85
187.07,-0.17,19.83,19.95,0.1,-0.01,0.06,0.05,1475.34,29.11,0.0,1814.15,-2.79
187.08,-0.12,19.89,19.93,0.09,-0.0,0.02,0.18,1476.27,29.11,0.0,1813.95,-2.68
187.09,-0.06,19.9,19.92,0.08,-0.0,-0.01,0.38,1483.66,29.11,0.0,1813.88,-2.57
187.1,-0.04,19.9,19.91,0.06,0.0,0.01,0.55,1493.75,29.11,0.0,1813.93,-2.49
187.11,-0.09,19.91,19.91,0.05,-0.0,0.11,0.63,1503.11,29.11,0.0,1814.04,-2.45
187.12,-0.2,19.92,19.93,0.04,-0.0,0.26,0.63,1509.62,29.1,0.0,1814.21,-2.45
187.13,-0.29,19.92,19.94,0.04,-0.0,0.39,0.56,1512.54,29.1,0.0,1814.42,-2.49
187.14,-0.33,19.9,19.95,0.04,-0.01,0.45,0.46,1512.33,29.09,0.0,1814.71,-2.56
187.15,-0.31,19.86,19.95,0.05,-0.02,0.42,0.37,1509.44,29.09,0.0,1814.99,-2.64
187.16,-0.25,19.82,19.96,0.05,-0.02,0.31,0.3,1503.12,29.08,0.0,1815.17,-2.72
187.17,-0.2,19.82,19.96,0.06,-0.03,0.16,0.26,1493.04,29.09,0.0,1815.16,-2.78
187.18,-0.16,19.84,19.97,0.07,-0.03,0.02,0.23,1482.17,29.1,0.0,1814.97,-2.83
187.19,-0.12,19.87,19.98,0.08,-0.02,-0.05,0.21,1476.03,29.1,0.0,1814.66,-2.81
187.2,-0.06,19.89,19.99,0.08,-0.01,0.0,0.18,1478.14,29.11,0.0,1814.26,-2.71
187.21,0.0,19.9,19.99,0.08,0.01,0.13,0.15,1486.87,29.11,0.0,1813.88,-2.57
187.22,0.02,19.91,19.99,0.08,0.02,0.24,0.11,1497.58,29.11,0.0,1813.67,-2.43
187.23,-0.03,19.95,19.98,0.08,0.02,0.27,0.07,1506.21,29.11,0.0,1813.69,-2.33
187.24,-0.15,20.0,19.97,0.06,0.01,0.2,0.04,1511.1,29.1,0.0,1813.93,-2.28
187.25,-0.27,20.03,19.96,0.05,-0.01,0.08,0.06,1512.77,29.1,0.0,1814.33,-2.29
187.26,-0.34,20.03,19.95,0.03,-0.02,-0.04,0.14,1512.59,29.1,0.0,1814.85,-2.34
187.27,-0.35,20.01,19.96,0.02,-0.04,-0.14,0.26,1510.81,29.11,0.0,1815.34,-2.42
187.28,-0.32,19.98,19.96,0.01,-0.05,-0.18,0.35,1505.53,29.11,0.0,1815.62,-2.54
187.29,-0.26,19.97,19.96,0.01,-0.06,-0.18,0.38,1495.47,29.1,0.0,1815.61,-2.7
187.3,-0.19,19.99,19.96,0.02,-0.05,-0.14,0.35,1483.55,29.1,0.0,1815.36,-2.87
187.31,-0.12,20.03,19.96,0.03,-0.05,-0.11,0.27,1476.01,29.1,0.0,1815.03,-2.97
187.32,-0.06,20.07,19.97,0.04,-0.04,-0.1,0.19,1477.02,29.09,0.0,1814.75,-2.95
187.33,-0.02,20.09,19.97,0.06,-0.03,-0.11,0.11,1485.26,29.09,0.0,1814.6,-2.83
187.34,-0.03,20.09,19.98,0.07,-0.02,-0.13,0.06,1496.04,29.09,0.0,1814.58,-2.65
187.35,-0.1,20.03,19.98,0.08,-0.01,-0.16,0.03,1505.09,29.09,0.0,1814.68,-2.48
187.36,-0.21,19.96,19.97,0.09,-0.0,-0.17,0.03,1510.53,29.09,0.0,1814.81,-2.34
187.37,-0.3,19.87,19.96,0.09,0.01,-0.15,0.04,1512.65,29.09,0.0,1814.88,-2.26
187.38,-0.36,19.8,19.95,0.08,0.01,-0.09,0.07,1512.76,29.09,0.0,1814.82,-2.24
187.39,-0.36,19.75,19.94,0.07,0.01,-0.0,0.1,1511.09,29.09,0.0,1814.66,-2.28
187.4,-0.32,19.72,19.93,0.06,0.0,0.06,0.14,1505.79,29.09,0.0,1814.52,-2.37
187.41,-0.25,19.71,19.93,0.05,-0.0,0.07,0.18,1495.64,29.1,0.0,1814.47,-2.5
187.42,-0.17,19.71,19.94,0.05,-0.01,0.02,0.21,1483.62,29.1,0.0,1814.5,-2.64
187.43,-0.11,19.7,19.94,0.04,-0.01,-0.04,0.21,1475.99,29.1,0.0,1814.5,-2.74
187.44,-0.05,19.68,19.95,0.04,-0.02,-0.1,0.16,1476.93,29.1,0.0,1814.39,-2.78
187.45,-0.03,19.64,19.96,0.05,-0.01,-0.15,0.08,1485.12,29.11,0.0,1814.19,-2.75
187.46,-0.05,19.62,19.97,0.06,-0.01,-0.17,0.0,1495.86,29.1,0.0,1813.99,-2.67
187.47,-0.11,19.61,19.97,0.08,-0.01,-0.18,-0.04,1504.9,29.1,0.0,1813.9,-2.56
187.48,-0.2,19.63,19.96,0.09,0.0,-0.19,-0.03,1510.32,29.1,0.0,1813.94,-2.43
187.49,-0.28,19.72,19.94,0.09,0.01,-0.19,0.03,1512.46,29.09,0.0,1814.15,-2.33
187.5,-0.33,19.89,19.93,0.09,0.02,-0.18,0.15,1512.62,29.09,0.0,1814.51,-2.28
187.51,-0.34,20.09,19.92,0.09,0.02,-0.17,0.29,1511.02,29.09,0.0,1814.9,-2.27
187.52,-0.3,20.26,19.91,0.08,0.02,-0.16,0.38,1505.78,29.09,0.0,1815.13,-2.33
