시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
166.23,-0.18,1.88,1.89,0.08,0.08,0.09,0.05,1206.62,32.14,0.0,848.07,-2.52
166.24,-0.16,1.85,1.88,0.07,0.07,0.09,0.06,1210.05,32.14,0.0,847.81,-2.68
166.25,-0.14,1.84,1.87,0.06,0.07,0.09,0.07,1211.6,32.14,0.0,847.65,-2.78
166.26,-0.12,1.85,1.86,0.04,0.05,0.08,0.07,1212.52,32.15,0.0,847.65,-2.79
166.27,-0.1,1.88,1.85,0.03,0.04,0.06,0.07,1213.32,32.16,0.0,847.78,-2.72
166.28,-0.09,1.92,1.86,0.02,0.03,0.04,0.06,1213.67,32.17,0.0,847.96,-2.59
166.29,-0.1,1.98,1.86,0.03,0.02,0.01,0.05,1213.19,32.17,0.0,848.11,-2.42
166.3,-0.13,2.02,1.88,0.04,0.02,-0.03,0.04,1211.41,32.18,0.0,848.19,-2.24
166.31,-0.16,2.05,1.89,0.05,0.02,-0.05,0.02,1207.09,32.18,0.0,848.19,-2.1
166.32,-0.18,2.05,1.9,0.07,0.03,-0.06,0.01,1199.62,32.18,0.0,848.13,-2.03
166.33,-0.2,2.03,1.92,0.08,0.04,-0.05,0.0,1191.14,32.18,0.0,848.03,-2.03
166.34,-0.21,1.99,1.92,0.1,0.06,-0.02,0.0,1185.88,32.18,0.0,847.93,-2.11
166.35,-0.22,1.95,1.93,0.1,0.07,0.01,0.01,1186.62,32.18,0.0,847.84,-2.28
166.36,-0.21,1.9,1.93,0.1,0.09,0.05,0.03,1192.42,32.18,0.0,847.78,-2.47
166.37,-0.2,1.87,1.92,0.1,0.1,0.07,0.05,1200.23,32.18,0.0,847.77,-2.62
166.38,-0.18,1.85,1.91,0.09,0.1,0.07,0.07,1207.25,32.18,0.0,847.84,-2.67
166.39,-0.16,1.85,1.9,0.08,0.09,0.06,0.09,1212.04,32.18,0.0,847.95,-2.63
166.4,-0.14,1.85,1.89,0.06,0.09,0.04,0.09,1214.61,32.19,0.0,848.08,-2.53
166.41,-0.11,1.86,1.88,0.04,0.07,0.03,0.09,1215.66,32.19,0.0,848.18,-2.4
166.42,-0.09,1.87,1.88,0.03,0.06,0.02,0.08,1215.78,32.19,0.0,848.24,-2.29
166.43,-0.09,1.88,1.88,0.02,0.05,0.01,0.07,1215.08,32.18,0.0,848.27,-2.19
166.44,-0.1,1.89,1.89,0.02,0.04,0.01,0.06,1213.61,32.18,0.0,848.28,-2.13
166.45,-0.12,1.91,1.9,0.02,0.03,0.01,0.04,1211.23,32.18,0.0,848.26,-2.09
166.46,-0.15,1.92,1.91,0.03,0.03,-0.0,0.02,1206.96,32.18,0.0,848.2,-2.11
166.47,-0.18,1.94,1.92,0.05,0.03,-0.01,0.01,1200.24,32.18,0.0,848.07,-2.2
166.48,-0.2,1.95,1.93,0.07,0.04,-0.01,0.01,1192.8,32.17,0.0,847.91,-2.32
166.49,-0.21,1.94,1.94,0.08,0.05,-0.01,0.01,1188.12,32.18,0.0,847.76,-2.45
166.5,-0.21,1.91,1.94,0.09,0.06,-0.0,0.01,1188.47,32.18,0.0,847.65,-2.55
166.51,-0.2,1.86,1.93,0.09,0.07,0.02,0.02,1193.04,32.19,0.0,847.62,-2.61
166.52,-0.19,1.82,1.92,0.09,0.08,0.04,0.03,1199.19,32.2,0.0,847.68,-2.6
166.53,-0.16,1.79,1.9,0.09,0.08,0.05,0.05,1204.53,32.2,0.0,847.84,-2.5
166.54,-0.14,1.79,1.89,0.08,0.08,0.06,0.07,1208.06,32.2,0.0,848.05,-2.35
166.55,-0.11,1.79,1.88,0.07,0.07,0.05,0.08,1210.23,32.2,0.0,848.2,-2.2
166.56,-0.09,1.8,1.87,0.05,0.06,0.05,0.08,1211.92,32.19,0.0,848.23,-2.08
166.57,-0.08,1.81,1.88,0.04,0.04,0.04,0.06,1213.39,32.18,0.0,848.16,-2.02
166.58,-0.08,1.82,1.88,0.03,0.03,0.02,0.04,1214.24,32.18,0.0,848.1,-2.03
166.59,-0.1,1.85,1.89,0.02,0.02,0.0,0.03,1214.13,32.18,0.0,848.13,-2.1
166.6,-0.13,1.88,1.9,0.02,0.02,-0.02,0.03,1212.59,32.18,0.0,848.25,-2.21
166.61,-0.16,1.91,1.91,0.03,0.02,-0.04,0.03,1208.35,32.17,0.0,848.31,-2.36
166.62,-0.19,1.96,1.92,0.05,0.03,-0.04,0.02,1200.75,32.17,0.0,848.25,-2.52
166.63,-0.21,2.0,1.93,0.07,0.04,-0.03,0.02,1192.03,32.17,0.0,848.08,-2.67
166.64,-0.21,2.02,1.94,0.08,0.05,-0.01,0.01,1186.48,32.17,0.0,847.96,-2.74
166.65,-0.21,2.0,1.94,0.09,0.06,0.01,0.01,1186.95,32.17,0.0,847.99,-2.69
166.66,-0.2,1.96,1.93,0.09,0.07,0.02,0.01,1192.55,32.17,0.0,848.17,-2.56
166.67,-0.19,1.91,1.92,0.09,0.08,0.04,0.02,1200.25,32.16,0.0,848.41,-2.4
166.68,-0.16,1.87,1.9,0.08,0.08,0.05,0.04,1207.24,32.16,0.0,848.61,-2.24
166.69,-0.14,1.85,1.89,0.07,0.08,0.06,0.06,1212.06,32.17,0.0,848.72,-2.11
166.7,-0.11,1.84,1.88,0.06,0.07,0.07,0.08,1214.67,32.17,0.0,848.74,-2.05
166.71,-0.09,1.83,1.87,0.05,0.06,0.08,0.08,1215.75,32.18,0.0,848.69,-2.03
166.72,-0.08,1.83,1.87,0.04,0.06,0.09,0.08,1215.89,32.18,0.0,848.59,-2.07
166.73,-0.09,1.85,1.87,0.04,0.05,0.08,0.08,1215.19,32.18,0.0,848.45,-2.18
166.74,-0.11,1.9,1.88,0.04,0.04,0.06,0.08,1213.74,32.18,0.0,848.28,-2.34
166.75,-0.14,1.97,1.89,0.05,0.04,0.03,0.08,1211.3,32.19,0.0,848.11,-2.54
166.76,-0.17,2.04,1.9,0.06,0.04,0.01,0.07,1206.69,32.19,0.0,847.95,-2.68
166.77,-0.19,2.09,1.91,0.08,0.04,-0.0,0.06,1199.2,32.19,0.0,847.84,-2.71
166.78,-0.21,2.12,1.92,0.09,0.05,0.0,0.04,1190.86,32.18,0.0,847.76,-2.66
166.79,-0.22,2.1,1.93,0.11,0.05,0.01,0.02,1185.79,32.18,0.0,847.69,-2.54
166.8,-0.22,2.05,1.94,0.11,0.06,0.03,0.01,1186.68,32.17,0.0,847.59,-2.4
166.81,-0.21,1.97,1.93,0.11,0.07,0.04,0.0,1192.59,32.17,0.0,847.47,-2.27
166.82,-0.19,1.9,1.92,0.1,0.08,0.04,0.01,1200.45,32.16,0.0,847.33,-2.18
166.83,-0.17,1.85,1.91,0.09,0.08,0.04,0.03,1207.49,32.16,0.0,847.18,-2.14
166.84,-0.14,1.82,1.89,0.07,0.08,0.04,0.05,1212.28,32.17,0.0,847.05,-2.15
166.85,-0.12,1.81,1.88,0.06,0.07,0.03,0.07,1214.82,32.17,0.0,846.98,-2.23
166.86,-0.1,1.8,1.87,0.04,0.06,0.02,0.08,1215.85,32.18,0.0,847.01,-2.38
166.87,-0.08,1.79,1.87,0.03,0.05,0.01,0.08,1215.94,32.18,0.0,847.1,-2.55
166.88,-0.09,1.8,1.88,0.02,0.04,0.01,0.07,1215.21,32.18,0.0,847.22,-2.7
166.89,-0.11,1.84,1.89,0.02,0.03,0.01,0.07,1213.73,32.19,0.0,847.31,-2.76
166.9,-0.14,1.91,1.9,0.02,0.03,0.01,0.06,1211.34,32.19,0.0,847.39,-2.73
166.91,-0.17,1.98,1.9,0.04,0.03,0.01,0.06,1207.07,32.19,0.0,847.57,-2.63
166.92,-0.19,2.05,1.91,0.05,0.04,0.02,0.05,1200.34,32.19,0.0,847.93,-2.46
166.93,-0.21,2.11,1.92,0.07,0.05,0.02,0.04,1192.98,32.19,0.0,848.36,-2.28
166.94,-0.21,2.12,1.92,0.08,0.06,0.02,0.04,1188.73,32.18,0.0,848.62,-2.13
166.95,-0.21,2.08,1.92,0.1,0.07,0.02,0.03,1190.01,32.18,0.0,848.53,-2.03
166.96,-0.2,2.0,1.92,0.1,0.08,0.02,0.03,1195.72,32.18,0.0,848.15,-1.99
166.97,-0.19,1.92,1.91,0.1,0.09,0.02,0.03,1202.61,32.18,0.0,847.67,-2.03
166.98,-0.16,1.86,1.9,0.1,0.09,0.02,0.04,1207.87,32.18,0.0,847.24,-2.15
166.99,-0.13,1.83,1.89,0.09,0.08,0.02,0.06,1210.6,32.18,0.0,846.96,-2.32
167.0,-0.11,1.8,1.88,0.08,0.08,0.02,0.07,1211.68,32.18,0.0,846.82,-2.49
167.01,-0.09,1.78,1.88,0.06,0.07,0.02,0.08,1212.38,32.18,0.0,846.77,-2.64
167.02,-0.08,1.74,1.88,0.04,0.05,0.03,0.09,1213.16,32.18,0.0,846.76,-2.74
167.03,-0.09,1.73,1.88,0.02,0.04,0.03,0.08,1213.59,32.18,0.0,846.75,-2.75
167.04,-0.11,1.75,1.89,0.02,0.04,0.01,0.08,1213.21,32.18,0.0,846.72,-2.64
167.05,-0.14,1.8,1.9,0.02,0.03,-0.02,0.07,1211.5,32.18,0.0,846.67,-2.46
167.06,-0.17,1.86,1.91,0.04,0.03,-0.04,0.06,1207.2,32.18,0.0,846.64,-2.27
167.07,-0.19,1.92,1.92,0.05,0.03,-0.04,0.05,1199.69,32.18,0.0,846.65,-2.13
167.08,-0.21,1.96,1.92,0.07,0.04,-0.02,0.05,1191.15,32.18,0.0,846.72,-2.05
167.09,-0.21,1.99,1.92,0.09,0.05,0.0,0.05,1185.85,32.18,0.0,846.84,-2.05
167.1,-0.22,1.98,1.92,0.11,0.06,0.03,0.05,1186.56,32.19,0.0,847.02,-2.11
167.11,-0.21,1.96,1.92,0.12,0.07,0.05,0.05,1192.37,32.19,0.0,847.25,-2.21
167.12,-0.19,1.94,1.91,0.12,0.08,0.06,0.05,1200.22,32.19,0.0,847.51,-2.34
167.13,-0.17,1.92,1.9,0.11,0.08,0.06,0.06,1207.3,32.2,0.0,847.81,-2.47
167.14,-0.14,1.9,1.89,0.1,0.07,0.06,0.07,1212.16,32.19,0.0,848.12,-2.59
167.15,-0.11,1.89,1.88,0.09,0.07,0.05,0.08,1214.77,32.19,0.0,848.39,-2.64
167.16,-0.09,1.87,1.88,0.08,0.06,0.04,0.09,1215.84,32.19,0.0,848.6,-2.61
167.17,-0.08,1.85,1.88,0.06,0.04,0.04,0.09,1215.94,32.19,0.0,848.74,-2.52
167.18,-0.08,1.84,1.88,0.05,0.03,0.03,0.09,1215.19,32.19,0.0,848.76,-2.39
167.19,-0.1,1.84,1.89,0.04,0.03,0.01,0.08,1213.67,32.18,0.0,848.66,-2.27
167.2,-0.14,1.86,1.9,0.04,0.02,-0.01,0.08,1211.23,32.18,0.0,848.45,-2.19
167.21,-0.17,1.9,1.9,0.04,0.02,-0.01,0.07,1206.92,32.17,0.0,848.09,-2.15
167.22,-0.2,1.95,1.91,0.05,0.03,-0.01,0.06,1200.18,32.17,0.0,847.56,-2.17
167.23,-0.22,2.0,1.92,0.07,0.04,0.01,0.05,1192.75,32.17,0.0,846.98,-2.23
167.24,-0.23,2.05,1.92,0.08,0.05,0.02,0.05,1188.1,32.17,0.0,846.57,-2.32
167.25,-0.23,2.07,1.92,0.09,0.06,0.04,0.05,1188.48,32.18,0.0,846.45,-2.44
167.26,-0.21,2.08,1.92,0.1,0.07,0.04,0.05,1193.09,32.18,0.0,846.6,-2.55
167.27,-0.19,2.06,1.91,0.1,0.08,0.05,0.06,1199.29,32.18,0.0,846.85,-2.62
167.28,-0.16,2.03,1.91,0.09,0.08,0.05,0.06,1204.68,32.18,0.0,847.06,-2.6
167.29,-0.13,1.99,1.89,0.08,0.08,0.05,0.07,1208.27,32.18,0.0,847.2,-2.52
167.3,-0.1,1.95,1.89,0.06,0.07,0.05,0.07,1210.47,32.19,0.0,847.3,-2.39
167.31,-0.08,1.9,1.88,0.05,0.06,0.04,0.08,1212.18,32.19,0.0,847.41,-2.24
167.32,-0.07,1.85,1.88,0.03,0.05,0.03,0.08,1213.64,32.19,0.0,847.55,-2.09
167.33,-0.08,1.83,1.88,0.03,0.04,0.02,0.09,1214.47,32.2,0.0,847.69,-2.0
167.34,-0.11,1.84,1.89,0.03,0.03,0.0,0.08,1214.33,32.2,0.0,847.79,-1.98
167.35,-0.14,1.88,1.9,0.04,0.03,-0.01,0.08,1212.75,32.19,0.0,847.83,-2.03
167.36,-0.18,1.93,1.91,0.05,0.02,-0.02,0.07,1208.46,32.19,0.0,847.71,-2.15
167.37,-0.2,1.99,1.92,0.07,0.03,-0.02,0.06,1200.81,32.18,0.0,847.39,-2.33
167.38,-0.22,2.04,1.93,0.08,0.03,-0.02,0.05,1192.06,32.18,0.0,846.96,-2.53
167.39,-0.23,2.08,1.94,0.09,0.05,-0.01,0.04,1186.6,32.18,0.0,846.55,-2.69
167.4,-0.23,2.09,1.94,0.1,0.06,0.02,0.03,1187.31,32.18,0.0,846.26,-2.79
167.41,-0.22,2.07,1.93,0.1,0.08,0.05,0.02,1193.23,32.18,0.0,846.1,-2.8
167.42,-0.2,2.04,1.92,0.09,0.1,0.08,0.01,1201.17,32.17,0.0,846.03,-2.74
167.43,-0.17,1.99,1.9,0.08,0.11,0.09,0.01,1208.17,32.17,0.0,845.99,-2.61
167.44,-0.14,1.94,1.88,0.08,0.11,0.09,0.01,1212.8,32.17,0.0,845.95,-2.45
167.45,-0.1,1.9,1.87,0.07,0.1,0.08,0.02,1215.12,32.16,0.0,845.92,-2.3
167.46,-0.09,1.87,1.86,0.06,0.09,0.07,0.04,1215.93,32.16,0.0,845.92,-2.16
167.47,-0.08,1.85,1.86,0.05,0.08,0.05,0.06,1215.87,32.17,0.0,845.94,-2.07
167.48,-0.09,1.85,1.86,0.04,0.06,0.03,0.07,1215.06,32.17,0.0,845.99,-2.04
167.49,-0.12,1.87,1.87,0.04,0.05,-0.0,0.08,1213.57,32.18,0.0,846.03,-2.09
167.5,-0.16,1.9,1.89,0.04,0.04,-0.04,0.09,1211.15,32.2,0.0,846.11,-2.2
167.51,-0.19,1.91,1.9,0.05,0.03,-0.07,0.09,1206.57,32.2,0.0,846.31,-2.33
167.52,-0.22,1.89,1.91,0.06,0.03,-0.07,0.08,1199.11,32.21,0.0,846.69,-2.47
167.53,-0.23,1.86,1.92,0.07,0.03,-0.06,0.06,1190.78,32.2,0.0,847.15,-2.58
167.54,-0.24,1.83,1.92,0.09,0.04,-0.03,0.05,1185.73,32.19,0.0,847.48,-2.62
167.55,-0.23,1.82,1.92,0.09,0.05,0.01,0.04,1186.65,32.18,0.0,847.53,-2.57
167.56,-0.21,1.83,1.92,0.1,0.07,0.04,0.04,1192.58,32.18,0.0,847.32,-2.46
167.57,-0.18,1.85,1.91,0.09,0.08,0.07,0.04,1200.47,32.18,0.0,846.96,-2.32
167.58,-0.15,1.86,1.9,0.08,0.08,0.09,0.05,1207.53,32.19,0.0,846.56,-2.2
167.59,-0.12,1.86,1.89,0.07,0.08,0.1,0.06,1212.32,32.19,0.0,846.24,-2.11
167.6,-0.09,1.86,1.87,0.06,0.07,0.11,0.07,1214.85,32.19,0.0,846.08,-2.09
167.61,-0.08,1.87,1.87,0.05,0.06,0.1,0.08,1215.85,32.19,0.0,846.12,-2.13
167.62,-0.08,1.88,1.86,0.03,0.05,0.09,0.09,1215.9,32.19,0.0,846.3,-2.22
167.63,-0.1,1.9,1.87,0.02,0.04,0.07,0.09,1215.14,32.18,0.0,846.55,-2.37
167.64,-0.13,1.93,1.88,0.02,0.03,0.06,0.09,1213.64,32.18,0.0,846.83,-2.56
167.65,-0.16,1.95,1.89,0.02,0.03,0.04,0.08,1211.26,32.18,0.0,847.07,-2.75
167.66,-0.19,1.95,1.91,0.03,0.03,0.02,0.07,1207.02,32.18,0.0,847.26,-2.86
167.67,-0.22,1.92,1.92,0.05,0.03,0.01,0.06,1200.33,32.18,0.0,847.39,-2.84
167.68,-0.23,1.87,1.93,0.07,0.04,-0.0,0.05,1192.96,32.18,0.0,847.47,-2.71
167.69,-0.24,1.83,1.93,0.08,0.05,0.0,0.03,1188.47,32.18,0.0,847.46,-2.53
167.7,-0.23,1.81,1.93,0.09,0.06,0.02,0.03,1189.15,32.19,0.0,847.34,-2.34
167.71,-0.22,1.81,1.93,0.1,0.07,0.04,0.02,1194.16,32.19,0.0,847.18,-2.18
167.72,-0.2,1.81,1.92,0.1,0.08,0.06,0.03,1200.76,32.2,0.0,847.12,-2.09
167.73,-0.17,1.81,1.9,0.09,0.09,0.07,0.05,1206.5,32.2,0.0,847.22,-2.08
167.74,-0.13,1.81,1.89,0.08,0.08,0.07,0.07,1210.3,32.21,0.0,847.45,-2.14
167.75,-0.11,1.82,1.88,0.06,0.07,0.06,0.09,1212.48,32.21,0.0,847.66,-2.25
167.76,-0.09,1.85,1.87,0.05,0.06,0.05,0.1,1213.88,32.21,0.0,847.71,-2.42
167.77,-0.08,1.9,1.87,0.03,0.04,0.05,0.11,1214.86,32.21,0.0,847.62,-2.59
167.78,-0.09,1.95,1.87,0.03,0.03,0.04,0.1,1215.17,32.2,0.0,847.45,-2.71
167.79,-0.12,2.0,1.87,0.03,0.02,0.05,0.09,1214.57,32.19,0.0,847.31,-2.76
167.8,-0.15,2.02,1.88,0.03,0.02,0.06,0.08,1212.67,32.19,0.0,847.2,-2.73
167.81,-0.18,2.02,1.9,0.04,0.02,0.07,0.06,1208.2,32.18,0.0,847.1,-2.64
167.82,-0.21,1.98,1.91,0.06,0.03,0.06,0.05,1200.5,32.18,0.0,846.96,-2.53
167.83,-0.23,1.91,1.92,0.07,0.03,0.04,0.04,1191.74,32.18,0.0,846.78,-2.41
167.84,-0.24,1.86,1.93,0.09,0.04,0.03,0.03,1186.2,32.18,0.0,846.6,-2.3
167.85,-0.23,1.82,1.94,0.09,0.06,0.03,0.04,1186.69,32.19,0.0,846.46,-2.21
167.86,-0.22,1.81,1.93,0.09,0.07,0.04,0.05,1192.32,32.18,0.0,846.38,-2.14
167.87,-0.2,1.83,1.92,0.09,0.08,0.05,0.07,1200.06,32.18,0.0,846.36,-2.15
167.88,-0.16,1.86,1.91,0.08,0.09,0.07,0.08,1207.11,32.18,0.0,846.41,-2.24
167.89,-0.13,1.9,1.89,0.07,0.09,0.09,0.08,1212.0,32.18,0.0,846.49,-2.39
167.9,-0.1,1.94,1.88,0.06,0.08,0.09,0.09,1214.67,32.18,0.0,846.55,-2.54
167.91,-0.09,1.98,1.87,0.04,0.07,0.09,0.09,1215.81,32.19,0.0,846.57,-2.61
167.92,-0.09,2.01,1.87,0.03,0.06,0.07,0.08,1215.97,32.19,0.0,846.57,-2.62
167.93,-0.1,2.04,1.88,0.02,0.05,0.05,0.08,1215.28,32.19,0.0,846.6,-2.54
167.94,-0.13,2.07,1.88,0.02,0.04,0.03,0.08,1213.8,32.19,0.0,846.72,-2.41
167.95,-0.16,2.08,1.89,0.03,0.03,0.01,0.07,1211.32,32.18,0.0,846.91,-2.26
167.96,-0.19,2.07,1.91,0.04,0.03,-0.0,0.06,1206.67,32.18,0.0,847.11,-2.12
167.97,-0.22,2.03,1.92,0.05,0.03,-0.01,0.05,1199.14,32.18,0.0,847.26,-2.03
167.98,-0.23,1.97,1.93,0.07,0.04,-0.01,0.05,1190.77,32.18,0.0,847.34,-1.99
167.99,-0.24,1.9,1.94,0.08,0.06,0.0,0.05,1185.68,32.18,0.0,847.33,-2.01
168.0,-0.24,1.85,1.94,0.09,0.07,0.03,0.05,1186.57,32.18,0.0,847.25,-2.08
168.01,-0.23,1.8,1.94,0.09,0.09,0.06,0.06,1192.47,32.17,0.0,847.11,-2.2
168.02,-0.2,1.78,1.93,0.09,0.09,0.08,0.08,1200.34,32.17,0.0,846.93,-2.36
168.03,-0.17,1.77,1.91,0.09,0.09,0.09,0.1,1207.38,32.17,0.0,846.71,-2.54
168.04,-0.13,1.77,1.9,0.08,0.09,0.09,0.11,1212.17,32.17,0.0,846.49,-2.7
168.05,-0.1,1.78,1.88,0.07,0.08,0.07,0.12,1214.69,32.17,0.0,846.33,-2.79
168.06,-0.09,1.8,1.87,0.05,0.06,0.05,0.12,1215.67,32.17,0.0,846.26,-2.76
168.07,-0.09,1.83,1.86,0.04,0.05,0.02,0.11,1215.65,32.17,0.0,846.28,-2.63
168.08,-0.1,1.88,1.86,0.04,0.04,-0.0,0.1,1214.69,32.18,0.0,846.35,-2.46
168.09,-0.13,1.94,1.87,0.04,0.04,-0.03,0.08,1212.8,32.19,0.0,846.43,-2.28
168.1,-0.16,2.0,1.88,0.05,0.03,-0.04,0.07,1209.96,32.2,0.0,846.52,-2.13
168.11,-0.19,2.05,1.89,0.06,0.03,-0.05,0.05,1205.42,32.2,0.0,846.65,-2.06
168.12,-0.22,2.07,1.9,0.07,0.04,-0.04,0.04,1198.76,32.2,0.0,846.84,-2.08
168.13,-0.24,2.06,1.91,0.08,0.05,-0.02,0.03,1191.75,32.2,0.0,847.04,-2.17
168.14,-0.24,2.03,1.92,0.09,0.06,0.01,0.02,1188.0,32.19,0.0,847.16,-2.33
168.15,-0.24,1.99,1.93,0.09,0.07,0.04,0.02,1189.75,32.19,0.0,847.11,-2.52
168.16,-0.23,1.94,1.92,0.1,0.08,0.07,0.03,1195.82,32.19,0.0,846.96,-2.71
168.17,-0.21,1.89,1.92,0.09,0.09,0.08,0.05,1202.93,32.19,0.0,846.83,-2.8
168.18,-0.17,1.84,1.91,0.09,0.09,0.09,0.06,1208.29,32.19,0.0,846.83,-2.74
168.19,-0.14,1.8,1.89,0.08,0.09,0.09,0.07,1211.04,32.2,0.0,846.93,-2.58
168.2,-0.1,1.78,1.88,0.07,0.08,0.09,0.08,1212.08,32.2,0.0,847.0,-2.38
168.21,-0.09,1.78,1.88,0.05,0.07,0.07,0.08,1212.72,32.21,0.0,846.91,-2.21
168.22,-0.09,1.8,1.88,0.04,0.06,0.05,0.08,1213.46,32.2,0.0,846.71,-2.11
168.23,-0.1,1.85,1.88,0.03,0.04,0.03,0.08,1213.95,32.2,0.0,846.57,-2.08
168.24,-0.13,1.91,1.89,0.02,0.04,0.02,0.08,1213.77,32.19,0.0,846.63,-2.11
168.25,-0.16,1.98,1.89,0.03,0.03,0.01,0.08,1212.32,32.19,0.0,846.85,-2.19
168.26,-0.19,2.04,1.9,0.04,0.04,0.01,0.07,1208.21,32.19,0.0,847.12,-2.31
168.27,-0.22,2.07,1.91,0.05,0.04,0.02,0.07,1200.72,32.19,0.0,847.31,-2.45
168.28,-0.24,2.07,1.92,0.07,0.04,0.04,0.05,1191.97,32.2,0.0,847.36,-2.59
168.29,-0.24,2.05,1.92,0.08,0.05,0.05,0.04,1186.12,32.2,0.0,847.25,-2.69
168.3,-0.24,2.02,1.92,0.1,0.06,0.05,0.04,1185.92,32.2,0.0,847.02,-2.71
168.31,-0.23,1.99,1.91,0.1,0.07,0.05,0.04,1190.71,32.21,0.0,846.72,-2.67
168.32,-0.21,1.95,1.9,0.1,0.08,0.05,0.05,1197.84,32.21,0.0,846.47,-2.56
168.33,-0.17,1.92,1.88,0.09,0.09,0.05,0.05,1204.77,32.21,0.0,846.33,-2.4
168.34,-0.14,1.9,1.87,0.08,0.09,0.04,0.05,1209.87,32.21,0.0,846.29,-2.22
168.35,-0.11,1.88,1.86,0.06,0.08,0.03,0.05,1212.52,32.2,0.0,846.36,-2.1
168.36,-0.09,1.86,1.85,0.05,0.07,0.02,0.05,1213.01,32.2,0.0,846.49,-2.06
168.37,-0.1,1.86,1.86,0.03,0.05,0.01,0.05,1212.08,32.2,0.0,846.64,-2.1
168.38,-0.11,1.88,1.87,0.02,0.04,-0.01,0.05,1210.58,32.2,0.0,846.79,-2.2
168.39,-0.14,1.93,1.88,0.02,0.03,-0.01,0.05,1209.12,32.19,0.0,846.94,-2.33
168.4,-0.17,1.99,1.9,0.02,0.03,-0.01,0.04,1207.39,32.19,0.0,847.04,-2.47
168.41,-0.2,2.05,1.91,0.04,0.03,-0.01,0.04,1203.65,32.19,0.0,847.01,-2.59
168.42,-0.22,2.08,1.92,0.05,0.03,-0.0,0.02,1196.7,32.19,0.0,846.82,-2.68
168.43,-0.24,2.07,1.93,0.07,0.04,0.0,0.0,1188.31,32.19,0.0,846.53,-2.73
168.44,-0.24,2.05,1.94,0.08,0.05,0.01,-0.01,1182.36,32.19,0.0,846.31,-2.7
168.45,-0.24,2.01,1.94,0.09,0.07,0.02,-0.01,1181.57,32.19,0.0,846.26,-2.58
168.46,-0.22,1.96,1.93,0.09,0.08,0.04,0.0,1185.55,32.19,0.0,846.36,-2.38
168.47,-0.2,1.92,1.93,0.09,0.09,0.06,0.02,1192.28,32.18,0.0,846.5,-2.2
168.48,-0.16,1.88,1.91,0.08,0.09,0.07,0.04,1199.62,32.18,0.0,846.59,-2.06
168.49,-0.13,1.85,1.9,0.07,0.09,0.07,0.06,1205.81,32.18,0.0,846.62,-2.0
168.5,-0.1,1.82,1.89,0.06,0.08,0.06,0.08,1209.85,32.18,0.0,846.69,-2.01
168.51,-0.09,1.79,1.88,0.05,0.07,0.05,0.1,1211.63,32.18,0.0,846.86,-2.07
168.52,-0.09,1.76,1.88,0.03,0.05,0.04,0.11,1211.69,32.19,0.0,847.1,-2.16
168.53,-0.11,1.76,1.88,0.02,0.05,0.02,0.11,1210.75,32.19,0.0,847.18,-2.28
168.54,-0.14,1.8,1.89,0.02,0.04,0.02,0.11,1209.49,32.2,0.0,846.99,-2.43
168.55,-0.17,1.86,1.9,0.02,0.04,0.01,0.1,1207.71,32.2,0.0,846.61,-2.57
168.56,-0.2,1.92,1.91,0.03,0.04,0.01,0.08,1203.81,32.2,0.0,846.32,-2.64
168.57,-0.22,1.96,1.92,0.05,0.04,0.0,0.06,1196.69,32.2,0.0,846.35,-2.59
168.58,-0.23,1.97,1.92,0.07,0.04,-0.0,0.04,1188.16,32.2,0.0,846.66,-2.47
168.59,-0.24,1.97,1.93,0.08,0.04,-0.0,0.03,1182.12,32.2,0.0,847.03,-2.31
168.6,-0.24,1.95,1.93,0.09,0.05,0.0,0.03,1181.25,32.2,0.0,847.29,-2.17
168.61,-0.23,1.92,1.93,0.09,0.06,0.01,0.04,1185.13,32.2,0.0,847.35,-2.09
168.62,-0.2,1.9,1.92,0.09,0.07,0.03,0.05,1191.6,32.19,0.0,847.29,-2.08
168.63,-0.17,1.87,1.91,0.08,0.08,0.05,0.07,1198.45,32.19,0.0,847.16,-2.14
168.64,-0.14,1.85,1.9,0.07,0.08,0.07,0.1,1204.14,32.18,0.0,847.02,-2.25
168.65,-0.11,1.82,1.89,0.06,0.07,0.08,0.12,1208.18,32.18,0.0,846.88,-2.37
168.66,-0.1,1.76,1.88,0.04,0.06,0.07,0.12,1210.82,32.18,0.0,846.73,-2.48
168.67,-0.1,1.71,1.88,0.02,0.05,0.05,0.12,1212.32,32.18,0.0,846.57,-2.57
168.68,-0.11,1.69,1.88,0.01,0.04,0.03,0.11,1212.78,32.19,0.0,846.38,-2.6
168.69,-0.14,1.71,1.89,0.01,0.03,0.0,0.1,1212.4,32.19,0.0,846.15,-2.58
168.7,-0.17,1.78,1.9,0.01,0.03,-0.02,0.08,1210.88,32.19,0.0,845.96,-2.52
168.71,-0.19,1.87,1.91,0.03,0.03,-0.03,0.06,1206.78,32.2,0.0,845.97,-2.43
168.72,-0.22,1.95,1.92,0.05,0.03,-0.05,0.04,1199.28,32.19,0.0,846.28,-2.32
168.73,-0.24,2.0,1.93,0.07,0.04,-0.05,0.02,1190.36,32.19,0.0,846.77,-2.23
