시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
156.16,-0.22,4.21,4.36,-0.0,0.02,0.01,0.11,1211.86,28.96,0.0,1089.13,-2.46
156.17,-0.23,4.24,4.37,-0.0,0.0,-0.02,0.1,1207.35,28.96,0.0,1089.2,-2.52
156.18,-0.22,4.29,4.38,0.0,-0.0,-0.04,0.08,1200.21,28.96,0.0,1089.3,-2.63
156.19,-0.2,4.36,4.39,0.01,0.0,-0.06,0.06,1192.45,28.96,0.0,1089.39,-2.78
156.2,-0.2,4.42,4.4,0.02,0.01,-0.06,0.04,1187.88,28.95,0.0,1089.53,-2.91
156.21,-0.2,4.46,4.41,0.04,0.02,-0.06,0.04,1188.9,28.95,0.0,1089.77,-3.0
156.22,-0.2,4.47,4.41,0.06,0.04,-0.06,0.04,1194.49,28.95,0.0,1090.09,-3.03
156.23,-0.19,4.46,4.41,0.08,0.06,-0.05,0.06,1201.53,28.95,0.0,1090.4,-3.01
156.24,-0.15,4.44,4.4,0.08,0.08,-0.02,0.08,1207.26,28.95,0.0,1090.61,-2.93
156.25,-0.08,4.4,4.38,0.08,0.09,0.02,0.1,1210.66,28.95,0.0,1090.71,-2.82
156.26,-0.04,4.37,4.36,0.07,0.1,0.06,0.12,1212.4,28.95,0.0,1090.62,-2.71
156.27,-0.04,4.35,4.35,0.05,0.09,0.1,0.14,1213.6,28.95,0.0,1090.35,-2.62
156.28,-0.07,4.35,4.34,0.03,0.08,0.13,0.15,1214.61,28.96,0.0,1089.99,-2.58
156.29,-0.12,4.34,4.34,0.02,0.07,0.12,0.16,1214.93,28.97,0.0,1089.66,-2.58
156.3,-0.16,4.34,4.34,0.01,0.05,0.09,0.15,1214.12,28.97,0.0,1089.47,-2.65
156.31,-0.19,4.34,4.35,-0.0,0.03,0.02,0.12,1211.88,28.98,0.0,1089.43,-2.76
156.32,-0.2,4.35,4.37,-0.0,0.02,-0.05,0.1,1207.36,28.98,0.0,1089.53,-2.87
156.33,-0.19,4.37,4.38,0.0,0.01,-0.12,0.07,1200.2,28.98,0.0,1089.73,-2.99
156.34,-0.19,4.41,4.39,0.02,0.02,-0.17,0.04,1192.43,28.97,0.0,1089.97,-3.08
156.35,-0.18,4.44,4.39,0.03,0.02,-0.19,0.03,1187.85,28.97,0.0,1090.23,-3.09
156.36,-0.18,4.46,4.4,0.05,0.04,-0.16,0.02,1188.88,28.97,0.0,1090.47,-3.0
156.37,-0.19,4.45,4.4,0.07,0.05,-0.11,0.03,1194.49,28.97,0.0,1090.66,-2.86
156.38,-0.17,4.43,4.4,0.08,0.06,-0.05,0.04,1201.53,28.96,0.0,1090.67,-2.71
156.39,-0.13,4.4,4.4,0.09,0.07,0.0,0.06,1207.27,28.96,0.0,1090.45,-2.61
156.4,-0.08,4.38,4.39,0.08,0.08,0.04,0.08,1210.67,28.95,0.0,1090.11,-2.57
156.41,-0.04,4.36,4.37,0.07,0.08,0.07,0.1,1212.4,28.94,0.0,1089.88,-2.59
156.42,-0.04,4.36,4.36,0.05,0.08,0.08,0.12,1213.56,28.94,0.0,1089.91,-2.65
156.43,-0.08,4.38,4.35,0.03,0.07,0.07,0.14,1214.54,28.94,0.0,1090.17,-2.75
156.44,-0.12,4.39,4.34,0.02,0.06,0.06,0.15,1214.85,28.94,0.0,1090.5,-2.87
156.45,-0.16,4.39,4.34,0.0,0.05,0.02,0.15,1214.06,28.95,0.0,1090.75,-3.02
156.46,-0.17,4.38,4.35,-0.0,0.03,-0.01,0.14,1211.86,28.96,0.0,1090.88,-3.15
156.47,-0.17,4.37,4.36,-0.0,0.02,-0.05,0.12,1207.39,28.96,0.0,1090.93,-3.22
156.48,-0.16,4.37,4.37,0.0,0.02,-0.08,0.1,1200.27,28.97,0.0,1090.97,-3.16
156.49,-0.16,4.39,4.38,0.02,0.02,-0.1,0.08,1192.5,28.98,0.0,1091.01,-3.02
156.5,-0.16,4.4,4.39,0.03,0.02,-0.1,0.07,1187.91,28.98,0.0,1090.92,-2.84
156.51,-0.17,4.4,4.4,0.05,0.04,-0.09,0.06,1188.93,28.98,0.0,1090.64,-2.68
156.52,-0.18,4.38,4.41,0.07,0.05,-0.06,0.07,1194.51,28.98,0.0,1090.22,-2.56
156.53,-0.18,4.33,4.41,0.09,0.06,-0.02,0.09,1201.55,28.98,0.0,1089.83,-2.49
156.54,-0.15,4.26,4.41,0.09,0.07,0.03,0.12,1207.28,28.98,0.0,1089.55,-2.48
156.55,-0.11,4.19,4.39,0.08,0.08,0.08,0.14,1210.69,28.98,0.0,1089.45,-2.51
156.56,-0.08,4.16,4.38,0.07,0.09,0.12,0.17,1212.43,28.98,0.0,1089.52,-2.6
156.57,-0.07,4.19,4.36,0.04,0.08,0.14,0.19,1213.63,28.97,0.0,1089.71,-2.75
156.58,-0.09,4.25,4.35,0.02,0.07,0.14,0.21,1214.64,28.96,0.0,1089.95,-2.92
156.59,-0.12,4.33,4.34,0.0,0.06,0.12,0.21,1214.97,28.96,0.0,1090.18,-3.04
156.6,-0.15,4.39,4.34,-0.01,0.04,0.09,0.2,1214.16,28.95,0.0,1090.36,-3.06
156.61,-0.17,4.42,4.34,-0.01,0.03,0.06,0.17,1211.92,28.94,0.0,1090.46,-3.0
156.62,-0.18,4.43,4.34,-0.01,0.02,0.02,0.15,1207.39,28.94,0.0,1090.55,-2.86
156.63,-0.19,4.42,4.36,0.0,0.02,-0.02,0.13,1200.21,28.93,0.0,1090.63,-2.68
156.64,-0.18,4.4,4.37,0.01,0.02,-0.06,0.11,1192.41,28.92,0.0,1090.72,-2.52
156.65,-0.18,4.38,4.39,0.03,0.03,-0.08,0.09,1187.79,28.92,0.0,1090.75,-2.43
156.66,-0.19,4.36,4.4,0.05,0.04,-0.09,0.07,1188.78,28.91,0.0,1090.68,-2.43
156.67,-0.19,4.34,4.41,0.07,0.05,-0.08,0.05,1194.33,28.91,0.0,1090.55,-2.52
156.68,-0.19,4.31,4.41,0.08,0.06,-0.06,0.04,1201.35,28.91,0.0,1090.45,-2.66
156.69,-0.17,4.26,4.41,0.09,0.08,-0.02,0.05,1207.09,28.9,0.0,1090.46,-2.82
156.7,-0.14,4.22,4.4,0.08,0.09,0.03,0.06,1210.52,28.91,0.0,1090.53,-2.98
156.71,-0.12,4.21,4.38,0.07,0.09,0.05,0.07,1212.3,28.91,0.0,1090.53,-3.1
156.72,-0.11,4.24,4.37,0.05,0.09,0.04,0.07,1213.53,28.92,0.0,1090.35,-3.15
156.73,-0.12,4.31,4.35,0.04,0.08,0.0,0.07,1214.58,28.92,0.0,1090.02,-3.15
156.74,-0.14,4.38,4.35,0.02,0.06,-0.04,0.06,1214.95,28.93,0.0,1089.66,-3.07
156.75,-0.18,4.43,4.34,0.01,0.05,-0.07,0.06,1214.16,28.93,0.0,1089.35,-2.93
156.76,-0.21,4.46,4.35,0.0,0.03,-0.07,0.08,1211.94,28.93,0.0,1089.17,-2.75
156.77,-0.23,4.45,4.36,-0.0,0.02,-0.07,0.09,1207.43,28.93,0.0,1089.15,-2.6
156.78,-0.23,4.42,4.37,0.0,0.01,-0.06,0.09,1200.27,28.93,0.0,1089.26,-2.5
156.79,-0.22,4.38,4.38,0.01,0.02,-0.05,0.09,1192.49,28.92,0.0,1089.48,-2.47
156.8,-0.21,4.34,4.39,0.03,0.03,-0.04,0.08,1187.89,28.92,0.0,1089.77,-2.53
156.81,-0.2,4.32,4.4,0.04,0.04,-0.03,0.07,1188.91,28.92,0.0,1090.13,-2.65
156.82,-0.19,4.3,4.41,0.06,0.05,-0.01,0.06,1194.5,28.92,0.0,1090.47,-2.82
156.83,-0.18,4.27,4.42,0.07,0.06,-0.0,0.05,1201.54,28.92,0.0,1090.68,-2.98
156.84,-0.17,4.23,4.42,0.08,0.07,0.02,0.05,1207.29,28.92,0.0,1090.68,-3.09
156.85,-0.15,4.18,4.41,0.07,0.08,0.04,0.06,1210.72,28.91,0.0,1090.52,-3.15
156.86,-0.13,4.16,4.4,0.07,0.09,0.06,0.07,1212.47,28.91,0.0,1090.28,-3.15
156.87,-0.11,4.18,4.39,0.05,0.08,0.07,0.08,1213.67,28.92,0.0,1090.03,-3.1
156.88,-0.11,4.25,4.37,0.04,0.07,0.09,0.09,1214.67,28.92,0.0,1089.84,-3.03
156.89,-0.12,4.32,4.35,0.03,0.06,0.08,0.11,1214.97,28.93,0.0,1089.72,-2.95
156.9,-0.14,4.37,4.35,0.01,0.05,0.07,0.12,1214.11,28.93,0.0,1089.67,-2.88
156.91,-0.17,4.39,4.36,0.0,0.03,0.04,0.13,1211.82,28.94,0.0,1089.67,-2.84
156.92,-0.2,4.37,4.37,0.0,0.02,0.01,0.14,1207.23,28.93,0.0,1089.65,-2.83
156.93,-0.21,4.33,4.38,0.0,0.01,-0.03,0.13,1200.0,28.93,0.0,1089.57,-2.83
156.94,-0.2,4.29,4.39,0.01,0.02,-0.06,0.12,1192.17,28.92,0.0,1089.46,-2.85
156.95,-0.19,4.25,4.41,0.03,0.03,-0.07,0.1,1187.55,28.92,0.0,1089.37,-2.9
156.96,-0.17,4.23,4.41,0.05,0.04,-0.07,0.08,1188.59,28.92,0.0,1089.36,-2.99
156.97,-0.16,4.22,4.41,0.07,0.05,-0.05,0.07,1194.25,28.93,0.0,1089.4,-3.08
156.98,-0.15,4.2,4.41,0.08,0.06,-0.02,0.07,1201.37,28.93,0.0,1089.48,-3.12
156.99,-0.15,4.18,4.41,0.08,0.07,0.01,0.07,1207.19,28.94,0.0,1089.54,-3.08
157.0,-0.16,4.15,4.4,0.08,0.08,0.05,0.08,1210.68,28.94,0.0,1089.59,-2.97
157.01,-0.17,4.14,4.39,0.07,0.08,0.07,0.09,1212.46,28.93,0.0,1089.7,-2.83
157.02,-0.17,4.17,4.37,0.05,0.08,0.07,0.1,1213.65,28.93,0.0,1089.9,-2.7
157.03,-0.16,4.22,4.35,0.04,0.07,0.04,0.12,1214.64,28.93,0.0,1090.16,-2.61
157.04,-0.16,4.29,4.34,0.02,0.06,0.01,0.13,1214.94,28.92,0.0,1090.4,-2.58
157.05,-0.18,4.35,4.33,0.01,0.05,-0.03,0.15,1214.12,28.92,0.0,1090.55,-2.6
157.06,-0.2,4.41,4.34,0.0,0.03,-0.06,0.16,1211.89,28.92,0.0,1090.61,-2.68
157.07,-0.22,4.44,4.35,-0.0,0.02,-0.09,0.16,1207.37,28.93,0.0,1090.64,-2.8
157.08,-0.23,4.45,4.36,0.0,0.01,-0.1,0.15,1200.2,28.93,0.0,1090.68,-2.95
157.09,-0.23,4.44,4.38,0.01,0.02,-0.1,0.14,1192.38,28.94,0.0,1090.73,-3.09
157.1,-0.22,4.42,4.39,0.02,0.02,-0.08,0.12,1187.75,28.94,0.0,1090.75,-3.17
157.11,-0.2,4.38,4.41,0.04,0.03,-0.04,0.1,1188.74,28.94,0.0,1090.71,-3.14
157.12,-0.17,4.34,4.41,0.06,0.05,-0.0,0.08,1194.32,28.94,0.0,1090.61,-3.02
157.13,-0.16,4.29,4.42,0.08,0.06,0.02,0.06,1201.39,28.93,0.0,1090.49,-2.86
157.14,-0.15,4.23,4.41,0.08,0.07,0.03,0.04,1207.2,28.94,0.0,1090.4,-2.69
157.15,-0.16,4.16,4.41,0.08,0.08,0.02,0.02,1210.7,28.94,0.0,1090.36,-2.55
157.16,-0.16,4.12,4.39,0.07,0.09,-0.01,0.02,1212.52,28.94,0.0,1090.35,-2.46
157.17,-0.16,4.11,4.38,0.05,0.09,-0.03,0.02,1213.76,28.94,0.0,1090.39,-2.42
157.18,-0.15,4.13,4.37,0.04,0.08,-0.06,0.04,1214.77,28.93,0.0,1090.44,-2.43
157.19,-0.15,4.18,4.35,0.02,0.07,-0.06,0.06,1215.08,28.93,0.0,1090.49,-2.5
157.2,-0.17,4.23,4.35,0.01,0.05,-0.06,0.09,1214.25,28.93,0.0,1090.53,-2.61
157.21,-0.19,4.29,4.35,0.0,0.03,-0.04,0.12,1211.98,28.93,0.0,1090.59,-2.75
157.22,-0.21,4.33,4.36,0.0,0.02,-0.01,0.13,1207.43,28.93,0.0,1090.75,-2.86
157.23,-0.22,4.36,4.37,0.01,0.01,0.02,0.12,1200.24,28.94,0.0,1091.06,-2.91
157.24,-0.22,4.37,4.38,0.01,0.01,0.04,0.1,1192.42,28.93,0.0,1091.45,-2.9
157.25,-0.2,4.37,4.39,0.03,0.02,0.05,0.08,1187.82,28.93,0.0,1091.8,-2.84
157.26,-0.17,4.36,4.4,0.05,0.03,0.03,0.07,1188.86,28.93,0.0,1091.98,-2.77
157.27,-0.14,4.34,4.4,0.07,0.04,0.01,0.08,1194.5,28.92,0.0,1092.01,-2.69
157.28,-0.12,4.3,4.4,0.08,0.06,-0.01,0.09,1201.6,28.92,0.0,1091.93,-2.63
157.29,-0.12,4.23,4.4,0.09,0.07,-0.02,0.1,1207.4,28.92,0.0,1091.82,-2.59
157.3,-0.14,4.16,4.39,0.09,0.08,-0.01,0.11,1210.86,28.92,0.0,1091.68,-2.57
157.31,-0.15,4.11,4.38,0.08,0.09,0.01,0.12,1212.62,28.93,0.0,1091.44,-2.61
157.32,-0.16,4.09,4.37,0.06,0.08,0.02,0.13,1213.8,28.93,0.0,1091.02,-2.72
157.33,-0.16,4.12,4.36,0.04,0.08,0.03,0.15,1214.78,28.94,0.0,1090.52,-2.87
157.34,-0.18,4.16,4.36,0.02,0.06,0.03,0.17,1215.08,28.94,0.0,1090.12,-3.0
157.35,-0.22,4.2,4.36,0.01,0.05,0.04,0.18,1214.26,28.94,0.0,1089.93,-3.05
157.36,-0.27,4.24,4.36,-0.0,0.03,0.04,0.18,1212.02,28.94,0.0,1089.96,-3.03
157.37,-0.31,4.27,4.37,-0.0,0.02,0.04,0.16,1207.5,28.94,0.0,1090.08,-2.93
157.38,-0.32,4.3,4.37,0.0,0.01,0.02,0.14,1200.34,28.93,0.0,1090.2,-2.77
157.39,-0.29,4.33,4.38,0.01,0.02,0.0,0.12,1192.55,28.93,0.0,1090.27,-2.6
157.4,-0.25,4.35,4.39,0.03,0.02,-0.01,0.09,1187.94,28.93,0.0,1090.34,-2.47
157.41,-0.19,4.36,4.39,0.05,0.04,-0.01,0.07,1188.97,28.93,0.0,1090.48,-2.43
157.42,-0.13,4.35,4.4,0.07,0.05,0.0,0.07,1194.57,28.94,0.0,1090.67,-2.46
157.43,-0.09,4.31,4.41,0.08,0.06,0.03,0.07,1201.62,28.95,0.0,1090.86,-2.56
157.44,-0.1,4.24,4.41,0.09,0.07,0.05,0.09,1207.36,28.95,0.0,1091.0,-2.68
157.45,-0.12,4.15,4.4,0.08,0.08,0.06,0.11,1210.75,28.95,0.0,1091.07,-2.81
157.46,-0.16,4.08,4.39,0.07,0.09,0.07,0.14,1212.45,28.95,0.0,1091.0,-2.92
157.47,-0.18,4.05,4.38,0.06,0.08,0.06,0.15,1213.58,28.96,0.0,1090.8,-3.01
157.48,-0.19,4.07,4.36,0.05,0.08,0.04,0.15,1214.5,28.96,0.0,1090.51,-3.08
157.49,-0.2,4.11,4.36,0.03,0.06,0.02,0.14,1214.77,28.96,0.0,1090.25,-3.09
157.5,-0.24,4.15,4.35,0.02,0.05,0.01,0.13,1213.97,28.96,0.0,1090.07,-3.04
157.51,-0.3,4.2,4.35,0.01,0.03,-0.0,0.12,1211.78,28.96,0.0,1090.01,-2.93
157.52,-0.34,4.24,4.36,0.01,0.02,-0.01,0.11,1207.32,28.96,0.0,1090.1,-2.81
157.53,-0.35,4.28,4.37,0.02,0.01,-0.01,0.1,1200.23,28.95,0.0,1090.32,-2.71
157.54,-0.32,4.31,4.38,0.03,0.01,-0.02,0.1,1192.48,28.96,0.0,1090.59,-2.64
157.55,-0.27,4.35,4.4,0.04,0.02,-0.02,0.1,1187.91,28.96,0.0,1090.76,-2.62
157.56,-0.2,4.37,4.41,0.06,0.03,-0.03,0.11,1188.94,28.96,0.0,1090.75,-2.62
157.57,-0.13,4.39,4.42,0.07,0.05,-0.03,0.11,1194.54,28.95,0.0,1090.57,-2.66
157.58,-0.09,4.37,4.42,0.08,0.06,-0.03,0.11,1201.61,28.95,0.0,1090.27,-2.75
157.59,-0.08,4.32,4.42,0.08,0.07,-0.02,0.12,1207.38,28.94,0.0,1089.92,-2.89
157.6,-0.11,4.25,4.41,0.07,0.08,-0.0,0.13,1210.83,28.94,0.0,1089.62,-3.04
157.61,-0.14,4.18,4.4,0.06,0.09,0.02,0.14,1212.58,28.93,0.0,1089.54,-3.12
157.62,-0.17,4.15,4.39,0.04,0.08,0.05,0.15,1213.74,28.93,0.0,1089.76,-3.07
157.63,-0.19,4.15,4.37,0.03,0.07,0.07,0.16,1214.67,28.93,0.0,1090.19,-2.93
157.64,-0.21,4.18,4.36,0.02,0.06,0.08,0.16,1214.9,28.93,0.0,1090.6,-2.74
157.65,-0.25,4.22,4.35,0.0,0.04,0.07,0.16,1214.02,28.93,0.0,1090.84,-2.57
157.66,-0.29,4.26,4.35,-0.0,0.03,0.03,0.17,1211.67,28.93,0.0,1090.89,-2.44
157.67,-0.32,4.31,4.35,-0.0,0.02,-0.01,0.17,1206.84,28.93,0.0,1090.86,-2.4
157.68,-0.33,4.36,4.36,0.0,0.01,-0.04,0.15,1199.04,28.92,0.0,1090.86,-2.43
157.69,-0.3,4.41,4.38,0.01,0.02,-0.05,0.12,1190.29,28.92,0.0,1090.92,-2.52
157.7,-0.24,4.45,4.39,0.02,0.03,-0.05,0.1,1184.31,28.91,0.0,1090.98,-2.64
157.71,-0.16,4.48,4.4,0.04,0.04,-0.03,0.09,1183.48,28.9,0.0,1090.98,-2.79
157.72,-0.09,4.49,4.4,0.06,0.05,-0.01,0.08,1187.23,28.9,0.0,1090.91,-2.92
157.73,-0.05,4.47,4.4,0.08,0.06,0.02,0.08,1193.31,28.89,0.0,1090.77,-3.0
157.74,-0.05,4.42,4.4,0.08,0.07,0.04,0.08,1199.5,28.89,0.0,1090.58,-3.01
157.75,-0.09,4.34,4.38,0.08,0.08,0.06,0.07,1204.38,28.89,0.0,1090.42,-2.94
157.76,-0.14,4.26,4.37,0.07,0.08,0.07,0.07,1207.59,28.89,0.0,1090.39,-2.84
157.77,-0.16,4.2,4.35,0.06,0.08,0.06,0.08,1209.45,28.89,0.0,1090.56,-2.74
157.78,-0.18,4.16,4.34,0.04,0.08,0.05,0.08,1210.3,28.89,0.0,1090.87,-2.65
157.79,-0.19,4.15,4.34,0.02,0.06,0.03,0.09,1210.33,28.89,0.0,1091.16,-2.6
157.8,-0.23,4.17,4.34,0.01,0.05,0.0,0.11,1209.71,28.89,0.0,1091.34,-2.58
157.81,-0.29,4.2,4.34,0.0,0.03,-0.03,0.13,1208.19,28.89,0.0,1091.35,-2.61
157.82,-0.33,4.25,4.35,-0.0,0.02,-0.05,0.14,1204.47,28.9,0.0,1091.2,-2.67
157.83,-0.34,4.31,4.37,0.0,0.02,-0.08,0.15,1197.78,28.9,0.0,1090.89,-2.77
157.84,-0.31,4.37,4.38,0.01,0.02,-0.09,0.15,1189.89,28.9,0.0,1090.55,-2.89
157.85,-0.25,4.42,4.39,0.03,0.03,-0.09,0.14,1184.43,28.9,0.0,1090.3,-3.01
157.86,-0.16,4.45,4.4,0.05,0.04,-0.08,0.13,1183.83,28.9,0.0,1090.22,-3.11
157.87,-0.07,4.46,4.4,0.07,0.05,-0.05,0.12,1187.6,28.9,0.0,1090.33,-3.16
157.88,-0.01,4.44,4.4,0.08,0.06,-0.01,0.11,1193.58,28.91,0.0,1090.57,-3.12
157.89,-0.01,4.38,4.39,0.09,0.07,0.01,0.1,1199.63,28.91,0.0,1090.91,-2.97
157.9,-0.05,4.29,4.38,0.09,0.08,0.02,0.09,1204.4,28.91,0.0,1091.21,-2.76
157.91,-0.1,4.2,4.37,0.08,0.08,0.04,0.09,1207.57,28.9,0.0,1091.32,-2.58
157.92,-0.15,4.11,4.36,0.06,0.08,0.05,0.1,1209.46,28.9,0.0,1091.12,-2.49
157.93,-0.17,4.02,4.35,0.05,0.08,0.08,0.12,1210.39,28.9,0.0,1090.71,-2.5
157.94,-0.2,3.98,4.34,0.03,0.07,0.09,0.14,1210.49,28.9,0.0,1090.34,-2.59
157.95,-0.26,3.99,4.35,0.01,0.05,0.1,0.15,1209.91,28.9,0.0,1090.16,-2.73
157.96,-0.33,4.05,4.35,0.0,0.04,0.08,0.15,1208.37,28.9,0.0,1090.2,-2.87
157.97,-0.38,4.13,4.36,-0.0,0.03,0.06,0.15,1204.6,28.9,0.0,1090.37,-2.98
157.98,-0.39,4.23,4.38,0.0,0.03,0.02,0.14,1197.83,28.9,0.0,1090.54,-3.04
157.99,-0.35,4.32,4.39,0.01,0.03,-0.02,0.12,1189.87,28.9,0.0,1090.66,-3.06
158.0,-0.28,4.38,4.4,0.03,0.03,-0.04,0.11,1184.35,28.91,0.0,1090.71,-3.02
158.01,-0.18,4.41,4.41,0.05,0.04,-0.05,0.1,1183.7,28.91,0.0,1090.68,-2.94
158.02,-0.07,4.41,4.41,0.07,0.05,-0.04,0.1,1187.44,28.92,0.0,1090.62,-2.83
158.03,-0.01,4.39,4.41,0.08,0.06,-0.01,0.11,1193.41,28.92,0.0,1090.57,-2.73
158.04,0.0,4.35,4.41,0.09,0.07,0.02,0.12,1199.47,28.93,0.0,1090.58,-2.64
158.05,-0.04,4.32,4.4,0.08,0.08,0.06,0.13,1204.26,28.93,0.0,1090.6,-2.58
158.06,-0.09,4.27,4.39,0.07,0.08,0.08,0.14,1207.45,28.93,0.0,1090.49,-2.57
158.07,-0.13,4.2,4.38,0.06,0.08,0.09,0.13,1209.33,28.92,0.0,1090.16,-2.62
158.08,-0.16,4.12,4.36,0.04,0.07,0.08,0.13,1210.25,28.92,0.0,1089.71,-2.7
158.09,-0.19,4.07,4.35,0.03,0.06,0.07,0.12,1210.35,28.92,0.0,1089.3,-2.82
158.1,-0.26,4.04,4.34,0.02,0.04,0.06,0.11,1209.78,28.92,0.0,1089.09,-2.95
158.11,-0.33,4.06,4.34,0.01,0.02,0.05,0.11,1208.28,28.92,0.0,1089.12,-3.07
158.12,-0.39,4.11,4.34,0.0,0.01,0.04,0.1,1204.55,28.92,0.0,1089.39,-3.14
158.13,-0.39,4.19,4.35,0.0,0.01,0.01,0.09,1197.83,28.92,0.0,1089.88,-3.12
158.14,-0.35,4.29,4.37,0.01,0.01,-0.01,0.08,1189.9,28.92,0.0,1090.45,-3.04
158.15,-0.26,4.38,4.39,0.03,0.02,-0.04,0.07,1184.4,28.92,0.0,1090.93,-2.9
158.16,-0.15,4.44,4.41,0.05,0.04,-0.07,0.06,1183.76,28.92,0.0,1091.2,-2.75
158.17,-0.05,4.46,4.42,0.07,0.05,-0.09,0.07,1187.49,28.91,0.0,1091.26,-2.62
158.18,0.01,4.45,4.42,0.08,0.07,-0.09,0.08,1193.47,28.91,0.0,1091.16,-2.55
158.19,0.01,4.41,4.41,0.08,0.08,-0.07,0.1,1199.55,28.9,0.0,1090.95,-2.55
158.2,-0.05,4.36,4.4,0.08,0.09,-0.03,0.13,1204.36,28.9,0.0,1090.73,-2.62
158.21,-0.11,4.29,4.39,0.07,0.09,0.01,0.15,1207.57,28.9,0.0,1090.63,-2.74
158.22,-0.15,4.21,4.37,0.06,0.09,0.03,0.17,1209.47,28.9,0.0,1090.72,-2.89
158.23,-0.17,4.14,4.36,0.04,0.08,0.04,0.18,1210.38,28.9,0.0,1090.94,-3.04
158.24,-0.2,4.09,4.35,0.03,0.06,0.03,0.17,1210.45,28.9,0.0,1091.1,-3.14
158.25,-0.25,4.07,4.35,0.01,0.05,-0.0,0.16,1209.82,28.9,0.0,1091.08,-3.17
158.26,-0.32,4.08,4.36,-0.0,0.04,-0.05,0.14,1208.24,28.91,0.0,1090.91,-3.13
158.27,-0.38,4.13,4.37,-0.01,0.03,-0.09,0.11,1204.43,28.91,0.0,1090.7,-3.04
158.28,-0.39,4.2,4.38,-0.01,0.02,-0.1,0.09,1197.63,28.91,0.0,1090.55,-2.95
158.29,-0.35,4.29,4.39,0.0,0.02,-0.1,0.06,1189.66,28.91,0.0,1090.52,-2.85
158.3,-0.28,4.36,4.4,0.02,0.02,-0.08,0.05,1184.15,28.91,0.0,1090.57,-2.77
158.31,-0.19,4.4,4.41,0.04,0.03,-0.05,0.04,1183.54,28.91,0.0,1090.67,-2.69
158.32,-0.11,4.39,4.41,0.06,0.04,-0.02,0.04,1187.33,28.91,0.0,1090.77,-2.62
158.33,-0.06,4.37,4.41,0.08,0.06,0.01,0.05,1193.36,28.91,0.0,1090.81,-2.61
158.34,-0.07,4.34,4.4,0.09,0.07,0.04,0.06,1199.49,28.91,0.0,1090.76,-2.67
158.35,-0.11,4.32,4.4,0.08,0.08,0.08,0.07,1204.34,28.92,0.0,1090.65,-2.78
158.36,-0.16,4.29,4.38,0.07,0.09,0.1,0.07,1207.55,28.92,0.0,1090.54,-2.89
158.37,-0.18,4.24,4.37,0.06,0.09,0.1,0.08,1209.42,28.92,0.0,1090.45,-2.99
158.38,-0.18,4.18,4.36,0.04,0.08,0.07,0.09,1210.37,28.92,0.0,1090.43,-3.04
158.39,-0.19,4.12,4.35,0.03,0.07,0.03,0.1,1210.81,28.91,0.0,1090.51,-3.03
158.4,-0.25,4.08,4.34,0.01,0.06,-0.01,0.1,1211.07,28.91,0.0,1090.69,-2.96
158.41,-0.33,4.08,4.35,0.01,0.05,-0.04,0.1,1210.61,28.91,0.0,1090.91,-2.85
158.42,-0.39,4.12,4.36,0.0,0.04,-0.06,0.09,1207.52,28.92,0.0,1091.09,-2.73
158.43,-0.4,4.2,4.38,0.01,0.03,-0.08,0.08,1200.6,28.92,0.0,1091.15,-2.64
158.44,-0.35,4.3,4.39,0.02,0.03,-0.09,0.06,1191.93,28.92,0.0,1091.11,-2.58
158.45,-0.27,4.38,4.4,0.03,0.04,-0.08,0.05,1186.02,28.92,0.0,1090.99,-2.59
158.46,-0.16,4.43,4.4,0.05,0.05,-0.05,0.03,1185.97,28.92,0.0,1090.86,-2.68
158.47,-0.06,4.42,4.4,0.08,0.05,-0.01,0.02,1191.02,28.92,0.0,1090.74,-2.81
158.48,-0.01,4.4,4.39,0.09,0.06,0.02,0.02,1198.03,28.92,0.0,1090.66,-2.94
158.49,-0.02,4.37,4.39,0.09,0.07,0.04,0.02,1204.06,28.92,0.0,1090.63,-3.04
158.5,-0.07,4.34,4.38,0.09,0.08,0.04,0.04,1207.79,28.93,0.0,1090.62,-3.1
158.51,-0.13,4.31,4.38,0.07,0.08,0.03,0.06,1209.47,28.93,0.0,1090.6,-3.08
158.52,-0.16,4.27,4.37,0.06,0.08,0.02,0.09,1209.99,28.93,0.0,1090.54,-3.0
158.53,-0.17,4.22,4.36,0.04,0.08,0.02,0.11,1210.08,28.94,0.0,1090.46,-2.86
158.54,-0.18,4.18,4.35,0.02,0.07,0.01,0.13,1210.17,28.94,0.0,1090.46,-2.69
158.55,-0.23,4.15,4.35,0.01,0.05,-0.0,0.14,1210.44,28.94,0.0,1090.59,-2.52
158.56,-0.31,4.13,4.35,-0.0,0.04,-0.02,0.14,1210.17,28.94,0.0,1090.8,-2.37
158.57,-0.38,4.15,4.36,-0.01,0.03,-0.04,0.13,1207.29,28.94,0.0,1090.98,-2.29
158.58,-0.39,4.2,4.36,-0.0,0.02,-0.06,0.11,1200.55,28.93,0.0,1091.06,-2.3
158.59,-0.35,4.27,4.38,0.01,0.02,-0.07,0.09,1191.98,28.93,0.0,1091.05,-2.39
158.6,-0.28,4.32,4.39,0.02,0.03,-0.08,0.08,1186.13,28.93,0.0,1091.02,-2.54
