시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
254.0,-0.32,6.91,7.17,0.05,0.01,-0.08,-0.0,1478.23,32.25,0.0,1429.21,-2.09
254.01,-0.24,6.92,7.16,0.06,0.02,-0.05,0.01,1475.34,32.24,0.0,1429.21,-1.98
254.02,-0.12,6.95,7.14,0.08,0.03,-0.02,0.02,1480.49,32.24,0.0,1429.34,-1.94
254.03,-0.03,6.98,7.12,0.09,0.04,0.01,0.03,1490.11,32.23,0.0,1429.59,-1.98
254.04,0.0,7.02,7.09,0.1,0.05,0.03,0.02,1500.44,32.22,0.0,1429.91,-2.07
254.05,-0.02,7.04,7.07,0.09,0.06,0.05,0.01,1508.98,32.21,0.0,1430.16,-2.19
254.06,-0.08,7.04,7.06,0.08,0.06,0.05,-0.01,1515.04,32.21,0.0,1430.15,-2.33
254.07,-0.16,7.01,7.05,0.07,0.05,0.05,-0.01,1519.07,32.21,0.0,1429.75,-2.48
254.08,-0.24,6.95,7.05,0.06,0.04,0.03,-0.01,1520.4,32.21,0.0,1429.11,-2.61
254.09,-0.3,6.9,7.06,0.04,0.03,0.01,0.01,1516.17,32.21,0.0,1428.49,-2.65
254.1,-0.35,6.86,7.07,0.04,0.02,-0.03,0.03,1504.8,32.21,0.0,1428.1,-2.57
254.11,-0.36,6.86,7.07,0.03,0.01,-0.08,0.06,1489.86,32.22,0.0,1428.0,-2.4
254.12,-0.34,6.88,7.08,0.04,0.0,-0.11,0.06,1478.42,32.22,0.0,1428.07,-2.21
254.13,-0.26,6.91,7.09,0.04,-0.0,-0.11,0.02,1475.39,32.22,0.0,1428.21,-2.05
254.14,-0.15,6.96,7.09,0.05,-0.0,-0.09,-0.03,1480.39,32.22,0.0,1428.36,-1.95
254.15,-0.06,7.01,7.09,0.06,0.01,-0.07,-0.07,1489.89,32.22,0.0,1428.5,-1.93
254.16,-0.02,7.06,7.08,0.07,0.02,-0.05,-0.08,1500.15,32.22,0.0,1428.66,-1.99
254.17,-0.03,7.11,7.06,0.09,0.03,-0.05,-0.06,1508.66,32.23,0.0,1428.84,-2.11
254.18,-0.08,7.13,7.05,0.1,0.04,-0.03,-0.03,1514.75,32.22,0.0,1429.03,-2.27
254.19,-0.16,7.12,7.06,0.1,0.04,-0.0,-0.0,1518.86,32.22,0.0,1429.23,-2.48
254.2,-0.24,7.07,7.08,0.1,0.05,0.05,0.01,1520.3,32.21,0.0,1429.39,-2.67
254.21,-0.3,7.01,7.11,0.09,0.05,0.09,0.01,1516.18,32.21,0.0,1429.43,-2.77
254.22,-0.35,6.94,7.12,0.07,0.04,0.12,0.02,1504.9,32.21,0.0,1429.29,-2.75
254.23,-0.36,6.87,7.13,0.05,0.03,0.14,0.02,1490.02,32.21,0.0,1429.03,-2.63
254.24,-0.33,6.83,7.11,0.04,0.02,0.12,0.03,1478.62,32.22,0.0,1428.75,-2.44
254.25,-0.25,6.83,7.09,0.03,0.01,0.09,0.04,1475.61,32.22,0.0,1428.55,-2.21
254.26,-0.14,6.87,7.06,0.02,0.0,0.05,0.04,1480.62,32.22,0.0,1428.47,-2.01
254.27,-0.04,6.93,7.04,0.02,-0.0,0.0,0.04,1490.14,32.22,0.0,1428.6,-1.91
254.28,-0.0,6.99,7.04,0.02,-0.0,-0.04,0.04,1500.42,32.21,0.0,1428.95,-1.94
254.29,-0.02,7.05,7.06,0.03,0.0,-0.07,0.03,1508.76,32.21,0.0,1429.4,-2.07
254.3,-0.07,7.09,7.09,0.05,0.01,-0.06,-0.01,1513.99,32.21,0.0,1429.78,-2.25
254.31,-0.14,7.12,7.12,0.06,0.02,-0.02,-0.07,1516.23,32.22,0.0,1429.98,-2.43
254.32,-0.22,7.13,7.13,0.08,0.03,0.04,-0.14,1515.37,32.22,0.0,1429.96,-2.57
254.33,-0.28,7.14,7.13,0.09,0.04,0.11,-0.18,1509.76,32.22,0.0,1429.76,-2.66
254.34,-0.34,7.13,7.11,0.1,0.05,0.16,-0.15,1498.65,32.22,0.0,1429.41,-2.69
254.35,-0.37,7.12,7.09,0.09,0.06,0.18,-0.08,1485.45,32.22,0.0,1429.04,-2.68
254.36,-0.37,7.11,7.07,0.09,0.07,0.17,0.02,1476.64,32.22,0.0,1428.79,-2.58
254.37,-0.33,7.1,7.06,0.07,0.06,0.13,0.09,1476.47,32.22,0.0,1428.76,-2.41
254.38,-0.26,7.1,7.06,0.06,0.05,0.08,0.14,1483.88,32.23,0.0,1428.89,-2.21
254.39,-0.19,7.09,7.07,0.05,0.04,0.04,0.15,1494.72,32.23,0.0,1429.02,-2.05
254.4,-0.14,7.07,7.09,0.04,0.02,0.02,0.15,1505.05,32.23,0.0,1429.03,-1.99
254.41,-0.11,7.04,7.1,0.03,0.01,0.01,0.14,1512.48,32.23,0.0,1428.94,-2.03
254.42,-0.12,7.03,7.12,0.03,0.0,0.0,0.12,1516.38,32.22,0.0,1428.87,-2.12
254.43,-0.14,7.03,7.13,0.04,0.0,-0.01,0.12,1517.35,32.22,0.0,1428.93,-2.2
254.44,-0.18,7.05,7.13,0.04,0.0,-0.03,0.12,1515.55,32.23,0.0,1429.11,-2.26
254.45,-0.22,7.08,7.13,0.05,0.01,-0.05,0.12,1509.43,32.23,0.0,1429.32,-2.31
254.46,-0.28,7.1,7.12,0.07,0.01,-0.05,0.11,1498.15,32.23,0.0,1429.48,-2.36
254.47,-0.32,7.11,7.11,0.08,0.02,-0.04,0.09,1485.02,32.23,0.0,1429.55,-2.41
254.48,-0.34,7.11,7.1,0.09,0.03,-0.02,0.07,1476.38,32.22,0.0,1429.58,-2.41
254.49,-0.31,7.12,7.09,0.09,0.04,0.01,0.07,1476.39,32.22,0.0,1429.58,-2.34
254.5,-0.25,7.13,7.09,0.09,0.04,0.05,0.07,1483.95,32.23,0.0,1429.61,-2.22
254.51,-0.18,7.13,7.09,0.08,0.05,0.07,0.09,1494.85,32.23,0.0,1429.66,-2.11
254.52,-0.13,7.12,7.08,0.07,0.05,0.08,0.11,1505.14,32.23,0.0,1429.76,-2.05
254.53,-0.11,7.09,7.07,0.06,0.06,0.08,0.13,1512.62,32.22,0.0,1429.89,-2.05
254.54,-0.11,7.07,7.06,0.05,0.05,0.07,0.14,1517.12,32.21,0.0,1430.01,-2.13
254.55,-0.13,7.07,7.06,0.04,0.04,0.06,0.1,1519.53,32.21,0.0,1430.12,-2.26
254.56,-0.16,7.08,7.06,0.03,0.03,0.04,0.05,1519.59,32.22,0.0,1430.17,-2.43
254.57,-0.21,7.12,7.06,0.03,0.02,0.01,0.0,1514.79,32.22,0.0,1430.07,-2.58
254.58,-0.26,7.16,7.07,0.03,0.01,-0.04,-0.01,1503.65,32.23,0.0,1429.75,-2.7
254.59,-0.32,7.21,7.07,0.04,0.01,-0.1,0.01,1489.6,32.23,0.0,1429.35,-2.78
254.6,-0.34,7.25,7.07,0.05,0.01,-0.14,0.03,1479.6,32.23,0.0,1429.09,-2.82
254.61,-0.31,7.3,7.07,0.06,0.02,-0.15,0.05,1478.43,32.23,0.0,1429.14,-2.81
254.62,-0.26,7.34,7.07,0.08,0.03,-0.13,0.06,1485.23,32.22,0.0,1429.47,-2.76
254.63,-0.19,7.35,7.07,0.1,0.04,-0.09,0.07,1495.74,32.21,0.0,1429.91,-2.67
254.64,-0.15,7.33,7.08,0.1,0.05,-0.04,0.08,1505.8,32.21,0.0,1430.33,-2.54
254.65,-0.13,7.27,7.08,0.1,0.06,0.01,0.1,1513.1,32.22,0.0,1430.61,-2.39
254.66,-0.14,7.19,7.09,0.09,0.06,0.05,0.13,1517.44,32.22,0.0,1430.73,-2.29
254.67,-0.16,7.09,7.08,0.08,0.07,0.1,0.15,1519.7,32.22,0.0,1430.69,-2.28
254.68,-0.19,7.0,7.07,0.06,0.06,0.13,0.17,1519.63,32.23,0.0,1430.53,-2.34
254.69,-0.23,6.94,7.07,0.04,0.05,0.15,0.17,1514.76,32.23,0.0,1430.27,-2.47
254.7,-0.28,6.92,7.06,0.03,0.04,0.15,0.15,1503.59,32.23,0.0,1429.92,-2.63
254.71,-0.32,6.94,7.06,0.02,0.02,0.12,0.12,1489.56,32.24,0.0,1429.55,-2.77
254.72,-0.34,7.0,7.08,0.02,0.01,0.09,0.09,1479.61,32.24,0.0,1429.25,-2.85
254.73,-0.31,7.08,7.1,0.02,-0.0,0.04,0.09,1478.48,32.24,0.0,1429.08,-2.82
254.74,-0.25,7.17,7.13,0.03,-0.01,0.01,0.1,1485.15,32.24,0.0,1429.03,-2.72
254.75,-0.18,7.24,7.14,0.04,-0.0,-0.02,0.11,1494.9,32.23,0.0,1429.1,-2.58
254.76,-0.14,7.28,7.14,0.05,0.01,-0.05,0.1,1503.31,32.24,0.0,1429.24,-2.45
254.77,-0.13,7.28,7.11,0.07,0.02,-0.06,0.08,1508.57,32.24,0.0,1429.4,-2.36
254.78,-0.14,7.26,7.09,0.09,0.04,-0.06,0.07,1511.61,32.25,0.0,1429.53,-2.31
254.79,-0.16,7.21,7.09,0.09,0.05,-0.06,0.06,1514.08,32.24,0.0,1429.57,-2.3
254.8,-0.19,7.15,7.1,0.09,0.06,-0.04,0.08,1515.45,32.23,0.0,1429.55,-2.33
254.81,-0.22,7.09,7.11,0.08,0.06,-0.01,0.11,1512.23,32.22,0.0,1429.49,-2.39
254.82,-0.28,7.04,7.1,0.07,0.05,0.04,0.13,1502.06,32.22,0.0,1429.45,-2.5
254.83,-0.34,7.01,7.09,0.05,0.04,0.09,0.14,1488.25,32.23,0.0,1429.42,-2.61
254.84,-0.37,7.0,7.07,0.04,0.03,0.12,0.15,1478.26,32.23,0.0,1429.36,-2.68
254.85,-0.34,7.01,7.07,0.03,0.02,0.11,0.14,1477.38,32.24,0.0,1429.25,-2.7
254.86,-0.28,7.03,7.08,0.02,0.01,0.06,0.13,1484.67,32.24,0.0,1429.13,-2.66
254.87,-0.21,7.08,7.1,0.01,0.01,-0.0,0.11,1495.11,32.24,0.0,1429.13,-2.57
254.88,-0.15,7.15,7.11,0.02,0.01,-0.06,0.08,1503.98,32.24,0.0,1429.34,-2.45
254.89,-0.12,7.24,7.12,0.03,0.01,-0.09,0.05,1509.38,32.24,0.0,1429.66,-2.31
254.9,-0.12,7.31,7.12,0.04,0.01,-0.1,0.04,1512.3,32.24,0.0,1429.83,-2.19
254.91,-0.13,7.35,7.11,0.06,0.02,-0.1,0.03,1514.53,32.24,0.0,1429.65,-2.08
254.92,-0.16,7.34,7.11,0.08,0.03,-0.09,0.04,1515.64,32.24,0.0,1429.22,-2.01
254.93,-0.2,7.3,7.11,0.09,0.03,-0.07,0.05,1512.23,32.23,0.0,1428.82,-1.99
254.94,-0.27,7.24,7.11,0.1,0.04,-0.04,0.06,1501.98,32.23,0.0,1428.69,-2.06
254.95,-0.33,7.18,7.11,0.1,0.05,-0.01,0.05,1488.16,32.22,0.0,1428.84,-2.18
254.96,-0.37,7.12,7.1,0.09,0.05,0.01,0.04,1478.2,32.22,0.0,1429.13,-2.32
254.97,-0.36,7.07,7.08,0.08,0.05,-0.0,0.02,1477.35,32.22,0.0,1429.41,-2.44
254.98,-0.31,7.05,7.04,0.07,0.04,-0.03,0.01,1484.73,32.23,0.0,1429.61,-2.52
254.99,-0.24,7.04,7.02,0.05,0.03,-0.06,-0.0,1495.58,32.23,0.0,1429.75,-2.52
255.0,-0.19,7.07,7.01,0.04,0.01,-0.07,-0.0,1505.34,32.24,0.0,1429.87,-2.45
255.01,-0.17,7.11,7.02,0.03,0.0,-0.06,0.01,1511.85,32.24,0.0,1430.01,-2.33
255.02,-0.16,7.16,7.05,0.02,-0.01,-0.05,0.04,1515.57,32.25,0.0,1430.23,-2.2
255.03,-0.17,7.21,7.08,0.02,-0.01,-0.04,0.1,1517.88,32.26,0.0,1430.54,-2.08
255.04,-0.19,7.25,7.11,0.03,-0.01,-0.03,0.16,1518.43,32.26,0.0,1430.87,-2.0
255.05,-0.23,7.27,7.13,0.05,0.0,-0.03,0.2,1514.12,32.26,0.0,1431.06,-1.99
255.06,-0.28,7.28,7.15,0.06,0.01,-0.04,0.18,1502.96,32.26,0.0,1431.01,-2.06
255.07,-0.34,7.27,7.15,0.08,0.03,-0.05,0.12,1488.43,32.25,0.0,1430.78,-2.18
255.08,-0.37,7.24,7.16,0.09,0.04,-0.06,0.07,1478.02,32.24,0.0,1430.56,-2.35
255.09,-0.34,7.18,7.15,0.1,0.05,-0.05,0.04,1476.96,32.24,0.0,1430.48,-2.53
255.1,-0.28,7.11,7.14,0.1,0.06,-0.04,0.04,1484.29,32.25,0.0,1430.52,-2.7
255.11,-0.2,7.06,7.13,0.09,0.07,-0.01,0.06,1495.19,32.25,0.0,1430.54,-2.78
255.12,-0.15,7.03,7.11,0.08,0.07,0.02,0.08,1505.03,32.24,0.0,1430.41,-2.75
255.13,-0.12,7.02,7.09,0.07,0.06,0.04,0.1,1511.63,32.23,0.0,1430.15,-2.63
255.14,-0.12,7.04,7.07,0.05,0.05,0.07,0.11,1515.42,32.22,0.0,1429.97,-2.47
255.15,-0.14,7.08,7.05,0.04,0.03,0.08,0.12,1517.78,32.22,0.0,1430.01,-2.31
255.16,-0.16,7.11,7.04,0.03,0.01,0.08,0.12,1518.37,32.23,0.0,1430.21,-2.18
255.17,-0.2,7.16,7.03,0.02,-0.0,0.07,0.11,1514.1,32.24,0.0,1430.37,-2.11
255.18,-0.26,7.21,7.04,0.02,-0.01,0.04,0.08,1502.96,32.24,0.0,1430.29,-2.1
255.19,-0.33,7.26,7.05,0.03,-0.01,-0.01,0.03,1488.46,32.25,0.0,1430.02,-2.15
255.2,-0.37,7.29,7.06,0.04,-0.0,-0.05,-0.02,1478.09,32.25,0.0,1429.76,-2.24
255.21,-0.36,7.27,7.07,0.06,0.01,-0.07,-0.03,1477.09,32.25,0.0,1429.67,-2.39
255.22,-0.31,7.22,7.07,0.08,0.02,-0.08,-0.03,1484.49,32.25,0.0,1429.75,-2.55
255.23,-0.25,7.16,7.08,0.09,0.03,-0.07,0.0,1495.44,32.26,0.0,1429.82,-2.64
255.24,-0.2,7.13,7.1,0.1,0.05,-0.05,0.05,1505.31,32.26,0.0,1429.7,-2.63
255.25,-0.18,7.12,7.12,0.1,0.06,-0.01,0.09,1511.9,32.25,0.0,1429.46,-2.53
255.26,-0.17,7.11,7.14,0.09,0.07,0.03,0.12,1515.61,32.25,0.0,1429.33,-2.39
255.27,-0.16,7.09,7.15,0.08,0.07,0.07,0.11,1517.83,32.24,0.0,1429.5,-2.24
255.28,-0.16,7.06,7.14,0.07,0.06,0.11,0.08,1518.28,32.24,0.0,1429.88,-2.13
255.29,-0.18,7.04,7.13,0.06,0.05,0.11,0.04,1514.06,32.24,0.0,1430.2,-2.06
255.3,-0.23,7.05,7.1,0.05,0.04,0.07,0.0,1503.29,32.24,0.0,1430.25,-2.01
255.31,-0.31,7.09,7.08,0.04,0.02,0.01,-0.02,1489.33,32.24,0.0,1430.04,-2.01
255.32,-0.37,7.12,7.07,0.04,0.01,-0.05,-0.03,1479.4,32.25,0.0,1429.75,-2.06
255.33,-0.38,7.13,7.08,0.04,0.01,-0.08,-0.0,1478.48,32.25,0.0,1429.55,-2.19
255.34,-0.35,7.12,7.1,0.04,0.0,-0.08,0.04,1485.63,32.24,0.0,1429.53,-2.37
255.35,-0.29,7.1,7.12,0.05,-0.0,-0.07,0.07,1496.15,32.24,0.0,1429.67,-2.53
255.36,-0.24,7.1,7.14,0.06,0.0,-0.06,0.08,1505.57,32.24,0.0,1429.93,-2.62
255.37,-0.2,7.12,7.14,0.08,0.01,-0.06,0.07,1511.82,32.24,0.0,1430.21,-2.64
255.38,-0.18,7.14,7.14,0.09,0.02,-0.07,0.06,1515.34,32.24,0.0,1430.37,-2.58
255.39,-0.15,7.14,7.13,0.09,0.03,-0.08,0.09,1517.53,32.23,0.0,1430.35,-2.48
255.4,-0.14,7.13,7.12,0.09,0.05,-0.08,0.13,1518.05,32.23,0.0,1430.21,-2.36
255.41,-0.16,7.12,7.11,0.09,0.06,-0.06,0.17,1513.95,32.23,0.0,1430.1,-2.26
255.42,-0.21,7.1,7.1,0.08,0.06,-0.04,0.19,1503.3,32.23,0.0,1430.15,-2.2
255.43,-0.3,7.09,7.09,0.06,0.06,-0.01,0.19,1489.27,32.23,0.0,1430.3,-2.19
255.44,-0.37,7.08,7.08,0.05,0.05,0.01,0.16,1478.58,32.23,0.0,1430.39,-2.21
255.45,-0.39,7.05,7.08,0.04,0.04,0.03,0.14,1475.94,32.23,0.0,1430.24,-2.26
255.46,-0.37,7.02,7.07,0.03,0.02,0.03,0.11,1481.0,32.23,0.0,1429.91,-2.33
255.47,-0.32,7.03,7.07,0.02,0.01,0.02,0.08,1490.4,32.23,0.0,1429.59,-2.43
255.48,-0.28,7.09,7.07,0.02,0.01,-0.01,0.06,1500.54,32.24,0.0,1429.43,-2.55
255.49,-0.25,7.19,7.07,0.03,0.01,-0.04,0.04,1508.98,32.24,0.0,1429.42,-2.67
255.5,-0.22,7.26,7.07,0.04,0.01,-0.06,0.03,1515.03,32.24,0.0,1429.39,-2.71
255.51,-0.17,7.29,7.09,0.06,0.02,-0.08,0.01,1519.06,32.25,0.0,1429.19,-2.63
255.52,-0.12,7.26,7.11,0.07,0.04,-0.08,-0.02,1520.4,32.25,0.0,1428.88,-2.46
255.53,-0.11,7.2,7.12,0.08,0.05,-0.08,-0.03,1516.2,32.25,0.0,1428.63,-2.29
255.54,-0.16,7.14,7.11,0.09,0.06,-0.07,-0.02,1504.88,32.25,0.0,1428.6,-2.19
255.55,-0.25,7.09,7.09,0.09,0.07,-0.06,0.01,1490.0,32.25,0.0,1428.76,-2.16
255.56,-0.34,7.05,7.06,0.08,0.08,-0.05,0.03,1478.58,32.25,0.0,1428.92,-2.18
255.57,-0.39,7.01,7.04,0.07,0.07,-0.04,0.06,1475.48,32.24,0.0,1428.9,-2.21
255.58,-0.39,6.97,7.02,0.07,0.06,-0.02,0.07,1480.37,32.24,0.0,1428.75,-2.26
255.59,-0.37,6.96,7.01,0.06,0.04,-0.01,0.09,1489.79,32.23,0.0,1428.63,-2.34
255.6,-0.34,6.99,7.02,0.04,0.02,0.01,0.09,1500.1,32.23,0.0,1428.71,-2.51
255.61,-0.31,7.06,7.05,0.04,0.01,0.02,0.1,1508.74,32.24,0.0,1428.97,-2.71
255.62,-0.27,7.12,7.08,0.03,-0.01,0.02,0.1,1514.95,32.24,0.0,1429.31,-2.85
255.63,-0.2,7.16,7.12,0.03,-0.01,0.01,0.09,1519.09,32.24,0.0,1429.61,-2.86
255.64,-0.13,7.17,7.17,0.04,-0.01,-0.02,0.06,1520.47,32.24,0.0,1429.79,-2.74
255.65,-0.1,7.16,7.19,0.05,-0.01,-0.05,0.03,1516.31,32.24,0.0,1429.8,-2.58
255.66,-0.13,7.15,7.18,0.06,0.0,-0.06,-0.02,1505.06,32.24,0.0,1429.61,-2.42
255.67,-0.21,7.13,7.15,0.08,0.01,-0.05,-0.07,1490.28,32.23,0.0,1429.32,-2.32
255.68,-0.3,7.12,7.12,0.09,0.02,-0.03,-0.08,1478.9,32.23,0.0,1429.03,-2.28
255.69,-0.35,7.09,7.1,0.1,0.03,-0.0,-0.03,1475.77,32.23,0.0,1428.81,-2.28
255.7,-0.36,7.06,7.1,0.1,0.04,0.03,0.05,1480.54,32.23,0.0,1428.69,-2.31
255.71,-0.35,7.04,7.1,0.09,0.04,0.06,0.14,1489.85,32.24,0.0,1428.64,-2.38
255.72,-0.33,7.05,7.09,0.08,0.04,0.08,0.2,1500.07,32.24,0.0,1428.6,-2.5
255.73,-0.31,7.07,7.07,0.07,0.03,0.09,0.23,1508.5,32.25,0.0,1428.54,-2.61
255.74,-0.28,7.09,7.05,0.06,0.03,0.08,0.23,1513.87,32.25,0.0,1428.4,-2.69
255.75,-0.21,7.1,7.03,0.05,0.01,0.06,0.21,1516.24,32.24,0.0,1428.16,-2.68
255.76,-0.14,7.1,7.03,0.04,0.0,0.03,0.19,1515.46,32.24,0.0,1427.89,-2.6
255.77,-0.1,7.11,7.03,0.03,-0.01,-0.01,0.16,1509.91,32.23,0.0,1427.77,-2.47
255.78,-0.13,7.13,7.04,0.03,-0.01,-0.06,0.13,1498.86,32.23,0.0,1427.88,-2.32
255.79,-0.21,7.16,7.06,0.04,-0.01,-0.11,0.11,1485.73,32.23,0.0,1428.2,-2.2
255.8,-0.29,7.19,7.08,0.05,0.0,-0.14,0.09,1476.91,32.23,0.0,1428.59,-2.13
255.81,-0.35,7.18,7.1,0.06,0.01,-0.14,0.1,1476.61,32.23,0.0,1428.94,-2.14
255.82,-0.36,7.16,7.13,0.07,0.02,-0.11,0.11,1483.82,32.24,0.0,1429.17,-2.21
255.83,-0.34,7.13,7.14,0.09,0.03,-0.05,0.12,1494.49,32.24,0.0,1429.25,-2.31
255.84,-0.32,7.12,7.14,0.09,0.04,0.03,0.12,1504.76,32.25,0.0,1429.2,-2.43
255.85,-0.3,7.12,7.12,0.09,0.05,0.11,0.11,1512.25,32.26,0.0,1429.06,-2.53
255.86,-0.26,7.15,7.1,0.08,0.06,0.15,0.1,1516.25,32.26,0.0,1428.92,-2.65
255.87,-0.19,7.19,7.08,0.08,0.07,0.15,0.08,1517.29,32.26,0.0,1428.85,-2.77
255.88,-0.11,7.23,7.07,0.06,0.07,0.09,0.08,1515.54,32.25,0.0,1428.83,-2.88
255.89,-0.06,7.28,7.07,0.05,0.07,0.03,0.08,1509.49,32.25,0.0,1428.79,-2.9
255.9,-0.09,7.31,7.06,0.04,0.05,-0.02,0.1,1498.35,32.24,0.0,1428.67,-2.78
255.91,-0.18,7.34,7.05,0.04,0.04,-0.05,0.12,1485.4,32.24,0.0,1428.51,-2.56
255.92,-0.27,7.33,7.04,0.04,0.03,-0.06,0.13,1476.84,32.24,0.0,1428.44,-2.35
255.93,-0.33,7.3,7.03,0.04,0.02,-0.05,0.13,1476.76,32.23,0.0,1428.58,-2.21
255.94,-0.35,7.25,7.03,0.05,0.02,-0.03,0.12,1484.08,32.22,0.0,1428.88,-2.16
255.95,-0.34,7.2,7.03,0.05,0.02,-0.01,0.1,1494.72,32.21,0.0,1429.23,-2.2
255.96,-0.32,7.16,7.04,0.07,0.03,0.01,0.08,1504.84,32.2,0.0,1429.53,-2.3
255.97,-0.31,7.14,7.05,0.08,0.04,0.01,0.05,1512.25,32.2,0.0,1429.72,-2.43
255.98,-0.27,7.14,7.07,0.09,0.04,0.03,0.04,1516.76,32.19,0.0,1429.77,-2.56
255.99,-0.21,7.16,7.08,0.09,0.05,0.04,0.03,1519.2,32.19,0.0,1429.71,-2.7
256.0,-0.13,7.19,7.1,0.09,0.06,0.06,0.02,1519.3,32.18,0.0,1429.55,-2.8
256.01,-0.09,7.22,7.11,0.09,0.06,0.07,0.03,1514.63,32.18,0.0,1429.32,-2.83
256.02,-0.12,7.23,7.1,0.08,0.06,0.07,0.06,1503.73,32.18,0.0,1429.03,-2.73
256.03,-0.2,7.24,7.09,0.07,0.06,0.05,0.09,1489.99,32.19,0.0,1428.77,-2.55
256.04,-0.29,7.22,7.07,0.06,0.05,0.03,0.12,1480.29,32.2,0.0,1428.68,-2.34
256.05,-0.34,7.17,7.07,0.04,0.04,0.01,0.14,1479.33,32.21,0.0,1428.85,-2.14
256.06,-0.36,7.12,7.08,0.03,0.03,0.0,0.14,1486.47,32.21,0.0,1429.2,-1.99
256.07,-0.34,7.08,7.08,0.02,0.01,0.01,0.12,1498.13,32.21,0.0,1429.51,-1.92
256.08,-0.32,7.08,7.08,0.02,0.01,0.01,0.08,1510.58,32.2,0.0,1429.65,-1.96
256.09,-0.29,7.11,7.07,0.03,0.0,0.03,0.03,1521.28,32.2,0.0,1429.58,-2.07
256.1,-0.23,7.16,7.07,0.04,0.01,0.04,-0.01,1529.72,32.2,0.0,1429.36,-2.21
256.11,-0.14,7.21,7.09,0.05,0.01,0.04,-0.01,1536.48,32.2,0.0,1429.09,-2.37
256.12,-0.04,7.24,7.11,0.07,0.02,0.05,0.01,1541.35,32.2,0.0,1428.83,-2.51
256.13,0.02,7.26,7.14,0.09,0.03,0.04,0.04,1543.13,32.2,0.0,1428.62,-2.58
256.14,-0.02,7.26,7.15,0.09,0.04,0.03,0.05,1541.22,32.2,0.0,1428.47,-2.57
256.15,-0.12,7.25,7.15,0.1,0.05,0.01,0.04,1536.69,32.2,0.0,1428.34,-2.5
256.16,-0.23,7.22,7.13,0.09,0.06,0.01,0.04,1531.42,32.2,0.0,1428.17,-2.37
256.17,-0.31,7.2,7.12,0.08,0.06,0.04,0.04,1526.89,32.2,0.0,1427.9,-2.22
256.18,-0.34,7.17,7.1,0.07,0.06,0.08,0.06,1523.78,32.19,0.0,1427.59,-2.07
256.19,-0.34,7.16,7.09,0.06,0.05,0.12,0.08,1521.93,32.19,0.0,1427.39,-1.97
256.2,-0.31,7.16,7.09,0.05,0.04,0.12,0.11,1520.83,32.19,0.0,1427.41,-1.96
256.21,-0.28,7.18,7.1,0.03,0.04,0.1,0.13,1520.72,32.19,0.0,1427.61,-2.02
256.22,-0.23,7.18,7.11,0.03,0.03,0.07,0.14,1523.11,32.19,0.0,1427.86,-2.16
256.23,-0.15,7.17,7.11,0.03,0.03,0.03,0.14,1528.94,32.18,0.0,1428.06,-2.37
256.24,-0.05,7.14,7.12,0.03,0.02,-0.01,0.14,1536.39,32.18,0.0,1428.15,-2.59
256.25,-0.0,7.12,7.13,0.05,0.03,-0.04,0.12,1541.6,32.17,0.0,1428.09,-2.75
256.26,-0.04,7.12,7.14,0.06,0.03,-0.07,0.1,1541.9,32.16,0.0,1427.88,-2.79
256.27,-0.13,7.15,7.14,0.08,0.04,-0.08,0.08,1537.5,32.15,0.0,1427.64,-2.74
256.28,-0.25,7.18,7.15,0.09,0.04,-0.07,0.06,1529.94,32.14,0.0,1427.49,-2.61
256.29,-0.33,7.22,7.14,0.1,0.05,-0.04,0.06,1521.04,32.14,0.0,1427.54,-2.44
256.3,-0.36,7.24,7.13,0.1,0.06,0.01,0.07,1513.86,32.14,0.0,1427.73,-2.27
256.31,-0.36,7.25,7.12,0.09,0.07,0.05,0.09,1512.88,32.15,0.0,1427.91,-2.15
256.32,-0.34,7.24,7.11,0.08,0.06,0.08,0.13,1520.37,32.15,0.0,1427.95,-2.08
256.33,-0.31,7.21,7.1,0.07,0.06,0.09,0.17,1532.09,32.15,0.0,1427.82,-2.08
256.34,-0.26,7.17,7.09,0.05,0.04,0.09,0.2,1538.43,32.15,0.0,1427.56,-2.14
256.35,-0.17,7.12,7.09,0.04,0.03,0.09,0.21,1532.66,32.15,0.0,1427.23,-2.26
256.36,-0.07,7.08,7.09,0.03,0.01,0.09,0.21,1517.49,32.15,0.0,1426.94,-2.4
256.37,-0.02,7.07,7.09,0.02,-0.0,0.08,0.19,1502.14,32.14,0.0,1426.85,-2.54
256.38,-0.04,7.08,7.11,0.02,-0.01,0.05,0.18,1494.26,32.14,0.0,1427.03,-2.66
256.39,-0.13,7.12,7.14,0.03,-0.0,0.01,0.17,1495.05,32.13,0.0,1427.41,-2.75
256.4,-0.23,7.16,7.15,0.04,0.0,-0.04,0.15,1500.85,32.13,0.0,1427.85,-2.77
256.41,-0.3,7.17,7.16,0.05,0.01,-0.08,0.12,1507.32,32.14,0.0,1428.21,-2.7
256.42,-0.32,7.17,7.16,0.07,0.01,-0.09,0.08,1512.08,32.14,0.0,1428.44,-2.56
256.43,-0.32,7.16,7.16,0.08,0.02,-0.09,0.03,1515.11,32.15,0.0,1428.52,-2.4
