시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
225.51,-0.21,6.99,7.13,0.01,0.02,0.12,0.25,1497.85,29.06,0.0,1474.74,-2.98
225.52,-0.17,7.02,7.13,0.0,0.0,0.04,0.26,1489.34,29.06,0.0,1474.79,-2.89
225.53,-0.15,7.06,7.13,0.0,-0.01,-0.05,0.25,1484.37,29.07,0.0,1474.84,-2.77
225.54,-0.14,7.11,7.12,0.01,-0.02,-0.11,0.21,1485.35,29.07,0.0,1474.88,-2.65
225.55,-0.14,7.15,7.11,0.02,-0.02,-0.15,0.17,1491.25,29.07,0.0,1474.9,-2.55
225.56,-0.16,7.18,7.11,0.03,-0.01,-0.15,0.14,1499.09,29.06,0.0,1474.91,-2.5
225.57,-0.21,7.2,7.12,0.05,0.01,-0.14,0.16,1506.21,29.06,0.0,1474.9,-2.5
225.58,-0.28,7.2,7.14,0.07,0.03,-0.12,0.2,1510.93,29.06,0.0,1474.89,-2.54
225.59,-0.33,7.18,7.16,0.08,0.05,-0.09,0.25,1512.51,29.06,0.0,1474.87,-2.61
225.6,-0.34,7.13,7.17,0.09,0.06,-0.04,0.28,1511.17,29.06,0.0,1474.83,-2.72
225.61,-0.32,7.06,7.17,0.08,0.06,0.02,0.27,1507.54,29.07,0.0,1474.81,-2.83
225.62,-0.29,7.01,7.16,0.07,0.06,0.06,0.24,1501.49,29.07,0.0,1474.82,-2.92
225.63,-0.26,7.0,7.13,0.06,0.05,0.06,0.2,1493.08,29.06,0.0,1474.89,-2.98
225.64,-0.24,7.03,7.11,0.04,0.04,0.04,0.17,1484.66,29.06,0.0,1475.0,-2.99
225.65,-0.23,7.07,7.09,0.03,0.03,0.01,0.13,1480.52,29.06,0.0,1475.05,-2.94
225.66,-0.22,7.1,7.09,0.01,0.01,-0.02,0.1,1483.26,29.06,0.0,1474.98,-2.83
225.67,-0.21,7.11,7.1,0.0,-0.0,-0.04,0.07,1491.39,29.06,0.0,1474.84,-2.69
225.68,-0.22,7.12,7.11,0.0,-0.01,-0.04,0.06,1501.18,29.06,0.0,1474.74,-2.57
225.69,-0.27,7.12,7.12,0.01,-0.02,-0.03,0.06,1509.42,29.06,0.0,1474.78,-2.5
225.7,-0.33,7.13,7.13,0.03,-0.01,-0.02,0.09,1514.45,29.06,0.0,1474.94,-2.49
225.71,-0.38,7.14,7.14,0.05,0.0,0.0,0.12,1516.01,29.06,0.0,1475.14,-2.57
225.72,-0.37,7.14,7.14,0.07,0.02,0.02,0.14,1514.79,29.06,0.0,1475.32,-2.72
225.73,-0.33,7.13,7.14,0.08,0.03,0.03,0.15,1511.52,29.05,0.0,1475.42,-2.9
225.74,-0.27,7.14,7.14,0.09,0.05,0.04,0.15,1505.87,29.05,0.0,1475.35,-3.03
225.75,-0.22,7.17,7.15,0.09,0.06,0.04,0.13,1497.68,29.06,0.0,1475.11,-3.07
225.76,-0.19,7.21,7.15,0.08,0.06,0.03,0.12,1489.24,29.06,0.0,1474.76,-3.02
225.77,-0.18,7.24,7.16,0.06,0.06,0.02,0.1,1484.84,29.06,0.0,1474.42,-2.91
225.78,-0.16,7.22,7.15,0.04,0.06,0.01,0.09,1487.13,29.06,0.0,1474.15,-2.78
225.79,-0.15,7.16,7.13,0.02,0.05,0.0,0.09,1494.65,29.06,0.0,1473.99,-2.65
225.8,-0.16,7.1,7.12,0.01,0.03,0.01,0.11,1503.55,29.06,0.0,1473.89,-2.54
225.81,-0.22,7.07,7.12,-0.01,0.01,0.04,0.14,1510.5,29.07,0.0,1473.8,-2.45
225.82,-0.3,7.08,7.14,-0.02,-0.01,0.06,0.17,1514.02,29.07,0.0,1473.75,-2.39
225.83,-0.36,7.1,7.16,-0.02,-0.02,0.06,0.19,1514.02,29.08,0.0,1473.81,-2.43
225.84,-0.38,7.14,7.16,-0.01,-0.03,0.02,0.18,1511.32,29.08,0.0,1474.05,-2.59
225.85,-0.36,7.18,7.16,0.0,-0.02,-0.04,0.15,1506.85,29.07,0.0,1474.41,-2.82
225.86,-0.31,7.23,7.14,0.02,-0.01,-0.11,0.13,1500.45,29.07,0.0,1474.74,-3.02
225.87,-0.27,7.29,7.14,0.04,0.01,-0.16,0.14,1492.02,29.06,0.0,1474.94,-3.12
225.88,-0.24,7.35,7.15,0.06,0.02,-0.18,0.18,1483.72,29.06,0.0,1474.99,-3.09
225.89,-0.21,7.37,7.16,0.08,0.04,-0.17,0.22,1479.61,29.07,0.0,1474.99,-2.96
225.9,-0.18,7.32,7.16,0.08,0.05,-0.13,0.25,1482.16,29.07,0.0,1475.02,-2.77
225.91,-0.16,7.22,7.16,0.08,0.06,-0.08,0.25,1489.96,29.07,0.0,1475.08,-2.57
225.92,-0.16,7.12,7.15,0.07,0.06,-0.04,0.25,1499.49,29.07,0.0,1475.07,-2.43
225.93,-0.21,7.07,7.12,0.05,0.06,-0.01,0.26,1507.7,29.08,0.0,1474.92,-2.36
225.94,-0.29,7.06,7.1,0.04,0.05,0.01,0.27,1512.92,29.08,0.0,1474.67,-2.38
225.95,-0.35,7.09,7.07,0.02,0.04,0.01,0.28,1514.65,29.09,0.0,1474.44,-2.46
225.96,-0.38,7.12,7.06,0.01,0.03,0.01,0.26,1513.44,29.09,0.0,1474.32,-2.58
225.97,-0.37,7.14,7.05,0.01,0.02,0.02,0.24,1509.99,29.09,0.0,1474.32,-2.72
225.98,-0.34,7.18,7.06,0.01,0.01,0.02,0.21,1503.99,29.09,0.0,1474.41,-2.84
225.99,-0.3,7.23,7.08,0.01,0.02,0.01,0.19,1495.38,29.09,0.0,1474.52,-2.93
226.0,-0.26,7.3,7.11,0.02,0.02,-0.01,0.17,1486.52,29.08,0.0,1474.6,-2.97
226.01,-0.22,7.32,7.14,0.03,0.03,-0.03,0.15,1481.82,29.08,0.0,1474.56,-2.96
226.02,-0.18,7.28,7.17,0.04,0.04,-0.05,0.13,1483.99,29.08,0.0,1474.34,-2.88
226.03,-0.13,7.2,7.18,0.06,0.05,-0.06,0.11,1491.72,29.08,0.0,1474.07,-2.76
226.04,-0.12,7.12,7.19,0.07,0.06,-0.05,0.09,1501.54,29.08,0.0,1473.94,-2.63
226.05,-0.17,7.07,7.18,0.07,0.07,-0.02,0.09,1510.35,29.07,0.0,1474.13,-2.51
226.06,-0.26,7.07,7.16,0.07,0.07,0.01,0.1,1516.27,29.07,0.0,1474.53,-2.43
226.07,-0.35,7.08,7.13,0.06,0.06,0.04,0.13,1518.53,29.07,0.0,1474.86,-2.41
226.08,-0.4,7.1,7.11,0.04,0.05,0.05,0.18,1517.47,29.07,0.0,1474.91,-2.46
226.09,-0.4,7.11,7.09,0.03,0.04,0.04,0.23,1513.72,29.08,0.0,1474.7,-2.56
226.1,-0.38,7.12,7.08,0.02,0.02,0.02,0.27,1506.9,29.09,0.0,1474.47,-2.69
226.11,-0.34,7.17,7.07,0.01,0.0,0.02,0.3,1496.91,29.09,0.0,1474.43,-2.82
226.12,-0.3,7.22,7.06,0.0,-0.01,0.03,0.32,1486.46,29.09,0.0,1474.58,-2.93
226.13,-0.25,7.26,7.06,0.0,-0.03,0.04,0.32,1480.35,29.08,0.0,1474.77,-2.98
226.14,-0.18,7.25,7.07,0.0,-0.03,0.02,0.31,1481.58,29.08,0.0,1474.86,-2.96
226.15,-0.1,7.2,7.07,0.01,-0.03,-0.02,0.29,1488.83,29.08,0.0,1474.82,-2.88
226.16,-0.08,7.14,7.09,0.03,-0.02,-0.05,0.25,1498.34,29.08,0.0,1474.7,-2.74
226.17,-0.13,7.11,7.11,0.05,-0.0,-0.05,0.21,1506.74,29.09,0.0,1474.54,-2.57
226.18,-0.23,7.1,7.14,0.07,0.01,-0.03,0.16,1512.17,29.09,0.0,1474.4,-2.4
226.19,-0.34,7.1,7.17,0.08,0.03,0.0,0.12,1514.05,29.09,0.0,1474.29,-2.34
226.2,-0.41,7.1,7.18,0.09,0.05,0.04,0.12,1512.93,29.09,0.0,1474.22,-2.41
226.21,-0.43,7.08,7.18,0.08,0.07,0.06,0.13,1509.53,29.08,0.0,1474.18,-2.6
226.22,-0.41,7.06,7.16,0.07,0.08,0.07,0.16,1503.59,29.08,0.0,1474.2,-2.83
226.23,-0.38,7.06,7.13,0.06,0.08,0.06,0.2,1495.06,29.07,0.0,1474.29,-3.04
226.24,-0.34,7.08,7.09,0.04,0.08,0.05,0.23,1486.31,29.07,0.0,1474.43,-3.19
226.25,-0.28,7.09,7.06,0.02,0.06,0.04,0.24,1481.73,29.07,0.0,1474.61,-3.25
226.26,-0.2,7.09,7.06,0.01,0.04,0.05,0.23,1484.01,29.07,0.0,1474.83,-3.2
226.27,-0.11,7.07,7.08,-0.0,0.02,0.08,0.22,1491.82,29.07,0.0,1475.0,-3.09
226.28,-0.07,7.06,7.12,-0.01,0.0,0.1,0.2,1501.68,29.07,0.0,1475.04,-2.93
226.29,-0.11,7.06,7.15,-0.0,-0.0,0.1,0.18,1510.49,29.08,0.0,1474.86,-2.73
226.3,-0.2,7.06,7.18,0.01,-0.0,0.08,0.18,1516.38,29.08,0.0,1474.59,-2.54
226.31,-0.3,7.05,7.2,0.03,0.01,0.03,0.18,1518.59,29.08,0.0,1474.45,-2.4
226.32,-0.37,7.02,7.2,0.05,0.02,-0.03,0.18,1517.48,29.08,0.0,1474.63,-2.35
226.33,-0.4,6.96,7.19,0.07,0.03,-0.08,0.18,1513.8,29.08,0.0,1475.03,-2.39
226.34,-0.39,6.9,7.17,0.08,0.04,-0.12,0.18,1507.44,29.07,0.0,1475.36,-2.51
226.35,-0.38,6.86,7.14,0.09,0.05,-0.13,0.18,1498.49,29.08,0.0,1475.38,-2.7
226.36,-0.36,6.84,7.1,0.08,0.05,-0.1,0.18,1489.3,29.08,0.0,1475.14,-2.9
226.37,-0.32,6.84,7.08,0.07,0.05,-0.07,0.18,1483.91,29.09,0.0,1474.89,-3.05
226.38,-0.26,6.85,7.07,0.05,0.04,-0.03,0.18,1484.79,29.1,0.0,1474.84,-3.09
226.39,-0.19,6.86,7.08,0.03,0.04,-0.01,0.18,1490.81,29.1,0.0,1474.99,-3.03
226.4,-0.15,6.86,7.09,0.01,0.02,0.02,0.18,1498.88,29.09,0.0,1475.15,-2.92
226.41,-0.18,6.85,7.09,-0.0,0.01,0.04,0.17,1506.19,29.09,0.0,1475.16,-2.8
226.42,-0.26,6.83,7.09,-0.01,-0.01,0.06,0.16,1511.02,29.09,0.0,1475.0,-2.71
226.43,-0.34,6.8,7.1,-0.01,-0.02,0.08,0.14,1512.6,29.08,0.0,1474.78,-2.62
226.44,-0.39,6.76,7.1,-0.0,-0.02,0.09,0.09,1511.2,29.08,0.0,1474.62,-2.54
226.45,-0.4,6.73,7.1,0.01,-0.02,0.09,0.04,1507.46,29.08,0.0,1474.57,-2.49
226.46,-0.38,6.73,7.1,0.02,-0.01,0.1,0.01,1501.28,29.08,0.0,1474.64,-2.52
226.47,-0.35,6.77,7.1,0.04,0.01,0.13,0.03,1492.72,29.08,0.0,1474.8,-2.68
226.48,-0.32,6.84,7.09,0.05,0.03,0.16,0.09,1484.17,29.08,0.0,1474.96,-2.92
226.49,-0.28,6.9,7.08,0.06,0.04,0.18,0.14,1479.94,29.08,0.0,1474.99,-3.12
226.5,-0.21,6.93,7.07,0.07,0.05,0.19,0.16,1482.64,29.08,0.0,1474.79,-3.2
226.51,-0.14,6.91,7.07,0.07,0.06,0.17,0.16,1490.79,29.08,0.0,1474.44,-3.16
226.52,-0.11,6.86,7.06,0.06,0.06,0.12,0.15,1500.65,29.09,0.0,1474.07,-3.03
226.53,-0.15,6.81,7.03,0.05,0.05,0.05,0.16,1509.02,29.09,0.0,1473.8,-2.86
226.54,-0.23,6.75,7.0,0.03,0.05,-0.02,0.2,1514.18,29.09,0.0,1473.66,-2.7
226.55,-0.32,6.7,6.99,0.02,0.04,-0.07,0.23,1515.71,29.09,0.0,1473.55,-2.57
226.56,-0.38,6.66,7.0,0.01,0.02,-0.07,0.24,1514.22,29.08,0.0,1473.41,-2.48
226.57,-0.39,6.63,7.04,0.0,0.0,-0.04,0.22,1510.56,29.08,0.0,1473.24,-2.46
226.58,-0.37,6.65,7.09,0.0,-0.01,0.01,0.2,1504.61,29.08,0.0,1473.19,-2.51
226.59,-0.35,6.72,7.14,0.01,-0.02,0.07,0.17,1496.41,29.08,0.0,1473.34,-2.67
226.6,-0.33,6.82,7.18,0.02,-0.02,0.11,0.16,1488.22,29.09,0.0,1473.63,-2.87
226.61,-0.28,6.92,7.2,0.03,-0.01,0.12,0.16,1484.21,29.09,0.0,1473.87,-3.06
226.62,-0.2,6.99,7.18,0.04,-0.0,0.11,0.16,1486.94,29.09,0.0,1473.91,-3.2
226.63,-0.11,7.03,7.15,0.06,0.01,0.08,0.17,1494.84,29.09,0.0,1473.77,-3.25
226.64,-0.06,7.02,7.11,0.07,0.02,0.06,0.18,1503.94,29.09,0.0,1473.57,-3.19
226.65,-0.09,7.0,7.07,0.07,0.03,0.05,0.2,1510.92,29.08,0.0,1473.41,-3.01
226.66,-0.19,6.96,7.05,0.06,0.04,0.05,0.21,1514.34,29.08,0.0,1473.33,-2.76
226.67,-0.29,6.9,7.03,0.05,0.05,0.06,0.22,1514.19,29.07,0.0,1473.24,-2.54
226.68,-0.37,6.83,7.03,0.04,0.05,0.04,0.22,1511.38,29.08,0.0,1473.07,-2.41
226.69,-0.39,6.76,7.04,0.03,0.04,0.02,0.22,1506.85,29.08,0.0,1472.86,-2.36
226.7,-0.38,6.72,7.05,0.02,0.03,-0.0,0.21,1500.46,29.08,0.0,1472.76,-2.38
226.71,-0.36,6.73,7.08,0.01,0.02,-0.01,0.2,1492.06,29.09,0.0,1472.87,-2.42
226.72,-0.33,6.77,7.12,0.0,0.01,0.0,0.2,1483.83,29.09,0.0,1473.17,-2.48
226.73,-0.28,6.83,7.14,0.0,0.0,0.01,0.21,1479.9,29.09,0.0,1473.57,-2.55
226.74,-0.2,6.89,7.13,0.0,0.0,0.01,0.22,1482.8,29.09,0.0,1473.99,-2.66
226.75,-0.11,6.93,7.11,0.01,0.0,0.0,0.22,1491.01,29.09,0.0,1474.34,-2.78
226.76,-0.07,6.98,7.09,0.02,0.01,-0.01,0.22,1500.85,29.09,0.0,1474.54,-2.84
226.77,-0.09,7.03,7.09,0.04,0.01,-0.02,0.2,1509.14,29.09,0.0,1474.57,-2.8
226.78,-0.18,7.09,7.11,0.06,0.03,-0.02,0.18,1514.21,29.09,0.0,1474.48,-2.67
226.79,-0.27,7.11,7.13,0.07,0.04,-0.01,0.16,1515.67,29.09,0.0,1474.36,-2.52
226.8,-0.34,7.09,7.13,0.08,0.04,-0.0,0.14,1514.15,29.1,0.0,1474.28,-2.4
226.81,-0.36,7.02,7.12,0.08,0.05,0.01,0.14,1510.48,29.1,0.0,1474.25,-2.34
226.82,-0.35,6.97,7.1,0.07,0.05,0.02,0.15,1504.54,29.1,0.0,1474.26,-2.33
226.83,-0.34,6.95,7.07,0.06,0.05,0.03,0.17,1496.32,29.1,0.0,1474.26,-2.38
226.84,-0.32,6.96,7.04,0.04,0.05,0.04,0.19,1488.1,29.1,0.0,1474.26,-2.47
226.85,-0.29,6.99,7.02,0.02,0.04,0.05,0.21,1484.06,29.1,0.0,1474.26,-2.6
226.86,-0.21,7.01,7.02,0.0,0.03,0.05,0.22,1486.75,29.1,0.0,1474.3,-2.8
226.87,-0.12,7.01,7.04,-0.02,0.02,0.05,0.23,1494.75,29.1,0.0,1474.36,-3.01
226.88,-0.07,7.04,7.08,-0.03,0.01,0.05,0.24,1504.46,29.1,0.0,1474.44,-3.14
226.89,-0.1,7.1,7.12,-0.03,0.0,0.05,0.24,1512.77,29.1,0.0,1474.52,-3.13
226.9,-0.18,7.18,7.15,-0.02,-0.01,0.04,0.23,1517.95,29.09,0.0,1474.59,-3.0
226.91,-0.27,7.25,7.18,-0.01,-0.01,0.04,0.22,1519.45,29.08,0.0,1474.64,-2.82
226.92,-0.33,7.3,7.18,0.02,-0.0,0.03,0.21,1517.77,29.08,0.0,1474.65,-2.65
226.93,-0.35,7.31,7.16,0.04,0.01,0.03,0.2,1513.61,29.08,0.0,1474.63,-2.53
226.94,-0.34,7.3,7.13,0.06,0.02,0.03,0.18,1506.56,29.08,0.0,1474.55,-2.48
226.95,-0.33,7.28,7.11,0.08,0.03,0.03,0.17,1496.47,29.09,0.0,1474.39,-2.49
226.96,-0.32,7.26,7.08,0.08,0.04,0.02,0.16,1485.98,29.1,0.0,1474.19,-2.54
226.97,-0.28,7.23,7.06,0.07,0.05,0.03,0.18,1479.89,29.11,0.0,1473.96,-2.64
226.98,-0.21,7.2,7.03,0.06,0.05,0.05,0.22,1481.15,29.12,0.0,1473.74,-2.76
226.99,-0.12,7.17,7.0,0.04,0.04,0.09,0.27,1488.45,29.12,0.0,1473.53,-2.89
227.0,-0.06,7.16,6.99,0.02,0.03,0.11,0.31,1498.0,29.11,0.0,1473.36,-2.98
227.01,-0.07,7.18,6.99,0.0,0.01,0.1,0.32,1506.46,29.11,0.0,1473.21,-3.01
227.02,-0.14,7.24,7.02,-0.01,0.0,0.06,0.29,1511.88,29.11,0.0,1473.11,-2.97
227.03,-0.23,7.32,7.05,-0.02,-0.01,0.02,0.26,1513.58,29.11,0.0,1473.1,-2.89
227.04,-0.28,7.39,7.09,-0.01,-0.01,-0.01,0.22,1512.04,29.11,0.0,1473.19,-2.81
227.05,-0.31,7.46,7.11,-0.0,-0.01,-0.03,0.18,1508.07,29.11,0.0,1473.35,-2.73
227.06,-0.3,7.5,7.13,0.01,-0.01,-0.04,0.16,1501.68,29.11,0.0,1473.51,-2.67
227.07,-0.3,7.5,7.15,0.04,-0.0,-0.04,0.16,1493.0,29.11,0.0,1473.6,-2.65
227.08,-0.29,7.47,7.15,0.06,0.01,-0.04,0.16,1484.39,29.1,0.0,1473.63,-2.65
227.09,-0.27,7.42,7.15,0.08,0.02,-0.03,0.16,1480.18,29.1,0.0,1473.65,-2.68
227.1,-0.2,7.35,7.12,0.09,0.03,-0.02,0.15,1482.93,29.1,0.0,1473.69,-2.74
227.11,-0.12,7.29,7.09,0.08,0.04,-0.01,0.14,1491.15,29.1,0.0,1473.75,-2.81
227.12,-0.07,7.25,7.06,0.07,0.05,-0.01,0.14,1501.04,29.1,0.0,1473.72,-2.89
227.13,-0.09,7.25,7.05,0.06,0.05,-0.02,0.14,1509.38,29.1,0.0,1473.54,-2.97
227.14,-0.16,7.29,7.05,0.04,0.05,-0.03,0.14,1514.49,29.11,0.0,1473.27,-3.01
227.15,-0.25,7.35,7.07,0.02,0.04,-0.06,0.15,1516.1,29.11,0.0,1473.03,-2.99
227.16,-0.3,7.41,7.08,0.01,0.03,-0.08,0.15,1514.91,29.11,0.0,1472.94,-2.87
227.17,-0.33,7.45,7.1,-0.01,0.01,-0.1,0.14,1511.66,29.11,0.0,1473.0,-2.69
227.18,-0.32,7.48,7.12,-0.02,0.0,-0.12,0.14,1505.99,29.11,0.0,1473.11,-2.54
227.19,-0.31,7.48,7.13,-0.03,0.0,-0.14,0.16,1497.77,29.12,0.0,1473.21,-2.45
227.2,-0.29,7.48,7.13,-0.02,0.01,-0.17,0.19,1489.26,29.12,0.0,1473.25,-2.44
227.21,-0.26,7.45,7.13,-0.0,0.02,-0.19,0.21,1484.8,29.13,0.0,1473.19,-2.51
227.22,-0.19,7.42,7.11,0.02,0.03,-0.19,0.2,1487.07,29.13,0.0,1473.05,-2.61
227.23,-0.11,7.38,7.08,0.05,0.03,-0.18,0.17,1494.61,29.13,0.0,1472.89,-2.74
227.24,-0.06,7.35,7.06,0.07,0.04,-0.15,0.14,1503.52,29.12,0.0,1472.88,-2.86
227.25,-0.09,7.33,7.05,0.08,0.05,-0.09,0.12,1510.46,29.11,0.0,1473.11,-2.99
227.26,-0.18,7.32,7.05,0.08,0.05,-0.02,0.11,1513.96,29.1,0.0,1473.48,-3.09
227.27,-0.27,7.31,7.06,0.07,0.06,0.03,0.12,1513.95,29.09,0.0,1473.78,-3.15
227.28,-0.32,7.31,7.08,0.06,0.06,0.05,0.12,1511.28,29.09,0.0,1473.83,-3.13
227.29,-0.33,7.31,7.09,0.04,0.06,0.05,0.13,1506.85,29.1,0.0,1473.66,-3.07
227.3,-0.32,7.3,7.1,0.03,0.05,0.04,0.14,1500.48,29.1,0.0,1473.42,-2.95
227.31,-0.3,7.28,7.11,0.01,0.03,0.04,0.17,1492.01,29.11,0.0,1473.26,-2.82
227.32,-0.28,7.27,7.12,0.0,0.01,0.05,0.22,1483.63,29.1,0.0,1473.21,-2.68
227.33,-0.24,7.25,7.12,-0.01,-0.01,0.06,0.25,1479.45,29.1,0.0,1473.23,-2.59
227.34,-0.16,7.26,7.11,-0.01,-0.02,0.03,0.27,1482.0,29.1,0.0,1473.24,-2.56
227.35,-0.07,7.27,7.1,0.0,-0.01,-0.01,0.26,1489.87,29.1,0.0,1473.21,-2.59
227.36,-0.03,7.28,7.09,0.01,-0.0,-0.06,0.22,1499.46,29.11,0.0,1473.14,-2.68
227.37,-0.06,7.27,7.1,0.03,0.01,-0.09,0.16,1507.71,29.11,0.0,1473.05,-2.82
227.38,-0.15,7.25,7.12,0.06,0.03,-0.11,0.09,1512.9,29.11,0.0,1472.96,-2.99
227.39,-0.25,7.21,7.12,0.08,0.04,-0.11,0.03,1514.59,29.12,0.0,1472.93,-3.11
227.4,-0.33,7.15,7.11,0.08,0.05,-0.1,0.01,1513.34,29.11,0.0,1473.01,-3.16
227.41,-0.37,7.08,7.08,0.08,0.06,-0.09,0.02,1509.84,29.11,0.0,1473.12,-3.13
227.42,-0.37,7.04,7.05,0.07,0.06,-0.08,0.06,1503.79,29.11,0.0,1473.13,-3.01
227.43,-0.36,7.03,7.02,0.06,0.05,-0.08,0.12,1495.09,29.11,0.0,1472.91,-2.81
227.44,-0.34,7.05,7.0,0.04,0.04,-0.08,0.17,1486.13,29.11,0.0,1472.56,-2.58
227.45,-0.29,7.1,7.0,0.03,0.03,-0.09,0.2,1481.38,29.1,0.0,1472.29,-2.43
227.46,-0.21,7.17,7.01,0.01,0.01,-0.1,0.21,1483.57,29.11,0.0,1472.26,-2.39
227.47,-0.12,7.24,7.04,0.0,-0.0,-0.1,0.19,1491.31,29.11,0.0,1472.46,-2.46
227.48,-0.07,7.29,7.08,-0.0,-0.02,-0.09,0.17,1500.9,29.11,0.0,1472.78,-2.59
227.49,-0.08,7.3,7.13,0.0,-0.02,-0.08,0.15,1509.09,29.11,0.0,1473.11,-2.72
227.5,-0.16,7.26,7.18,0.01,-0.02,-0.06,0.15,1514.19,29.11,0.0,1473.38,-2.81
227.51,-0.25,7.19,7.22,0.03,-0.01,-0.04,0.15,1515.88,29.11,0.0,1473.65,-2.85
227.52,-0.32,7.1,7.25,0.05,-0.0,0.01,0.17,1514.82,29.11,0.0,1473.98,-2.83
227.53,-0.35,7.01,7.26,0.07,0.02,0.06,0.2,1511.69,29.11,0.0,1474.3,-2.77
227.54,-0.35,6.95,7.25,0.08,0.03,0.09,0.21,1506.12,29.1,0.0,1474.44,-2.69
227.55,-0.35,6.94,7.22,0.08,0.05,0.11,0.21,1497.93,29.09,0.0,1474.29,-2.6
227.56,-0.33,6.98,7.18,0.06,0.06,0.1,0.2,1489.28,29.08,0.0,1473.91,-2.53
227.57,-0.29,7.05,7.13,0.05,0.06,0.1,0.18,1484.17,29.06,0.0,1473.45,-2.47
227.58,-0.23,7.14,7.1,0.03,0.06,0.11,0.18,1485.11,29.05,0.0,1473.03,-2.41
227.59,-0.16,7.23,7.08,0.01,0.05,0.13,0.2,1491.05,29.04,0.0,1472.74,-2.37
227.6,-0.11,7.27,7.09,-0.01,0.04,0.15,0.22,1498.96,29.02,0.0,1472.64,-2.39
227.61,-0.11,7.26,7.11,-0.01,0.02,0.14,0.24,1506.12,29.02,0.0,1472.74,-2.51
227.62,-0.16,7.19,7.14,-0.01,0.01,0.1,0.26,1510.85,29.01,0.0,1472.97,-2.68
227.63,-0.22,7.09,7.17,-0.01,-0.01,0.05,0.25,1512.43,29.01,0.0,1473.27,-2.82
227.64,-0.28,6.97,7.18,0.01,-0.01,-0.01,0.22,1511.15,29.01,0.0,1473.57,-2.88
227.65,-0.31,6.86,7.18,0.02,-0.02,-0.06,0.18,1507.59,29.01,0.0,1473.85,-2.86
227.66,-0.33,6.81,7.17,0.04,-0.01,-0.1,0.14,1501.58,29.01,0.0,1474.08,-2.78
227.67,-0.33,6.84,7.16,0.06,-0.0,-0.12,0.12,1493.11,29.01,0.0,1474.3,-2.67
227.68,-0.31,6.93,7.15,0.08,0.01,-0.13,0.11,1484.57,29.01,0.0,1474.46,-2.58
227.69,-0.27,7.04,7.14,0.09,0.03,-0.12,0.1,1480.31,29.0,0.0,1474.41,-2.5
227.7,-0.2,7.14,7.14,0.09,0.05,-0.11,0.09,1482.98,29.0,0.0,1474.08,-2.46
227.71,-0.12,7.2,7.13,0.08,0.06,-0.1,0.08,1491.11,29.0,0.0,1473.58,-2.45
227.72,-0.06,7.21,7.12,0.07,0.07,-0.09,0.07,1500.94,29.01,0.0,1473.18,-2.5
227.73,-0.07,7.17,7.12,0.05,0.07,-0.06,0.09,1509.22,29.01,0.0,1473.05,-2.6
227.74,-0.12,7.09,7.12,0.04,0.06,-0.03,0.11,1514.26,29.01,0.0,1473.15,-2.75
227.75,-0.19,6.99,7.12,0.02,0.04,-0.01,0.15,1515.69,29.02,0.0,1473.29,-2.89
227.76,-0.24,6.88,7.11,0.0,0.02,-0.01,0.19,1514.17,29.02,0.0,1473.28,-3.0
227.77,-0.27,6.79,7.1,-0.01,-0.0,-0.03,0.22,1510.44,29.02,0.0,1473.11,-3.07
227.78,-0.29,6.76,7.09,-0.02,-0.02,-0.06,0.23,1504.21,29.02,0.0,1472.94,-3.07
227.79,-0.29,6.79,7.09,-0.01,-0.01,-0.11,0.22,1495.35,29.01,0.0,1472.92,-3.0
227.8,-0.3,6.88,7.1,-0.0,-0.0,-0.15,0.18,1486.27,29.01,0.0,1473.04,-2.9
227.81,-0.28,6.99,7.11,0.01,0.01,-0.18,0.14,1481.42,29.01,0.0,1473.17,-2.8
227.82,-0.24,7.09,7.11,0.04,0.03,-0.18,0.11,1483.54,29.01,0.0,1473.21,-2.73
227.83,-0.19,7.17,7.11,0.07,0.04,-0.16,0.08,1491.32,29.01,0.0,1473.16,-2.7
227.84,-0.15,7.21,7.1,0.08,0.05,-0.14,0.08,1501.23,29.01,0.0,1473.11,-2.68
227.85,-0.15,7.21,7.1,0.09,0.06,-0.12,0.1,1510.14,29.02,0.0,1473.19,-2.65
227.86,-0.18,7.18,7.09,0.09,0.06,-0.1,0.13,1516.13,29.02,0.0,1473.38,-2.62
227.87,-0.23,7.12,7.09,0.08,0.06,-0.08,0.16,1518.45,29.02,0.0,1473.67,-2.66
227.88,-0.27,7.06,7.09,0.06,0.06,-0.04,0.16,1517.46,29.03,0.0,1474.01,-2.79
227.89,-0.29,7.0,7.1,0.04,0.05,0.0,0.15,1513.9,29.03,0.0,1474.32,-2.97
227.9,-0.31,6.98,7.1,0.02,0.04,0.04,0.13,1507.62,29.03,0.0,1474.45,-3.1
227.91,-0.32,7.02,7.11,0.01,0.02,0.06,0.12,1498.69,29.03,0.0,1474.33,-3.09
227.92,-0.32,7.09,7.12,0.0,0.0,0.06,0.13,1489.46,29.03,0.0,1474.03,-2.96
227.93,-0.3,7.16,7.12,-0.0,-0.01,0.04,0.14,1483.99,29.03,0.0,1473.69,-2.79
227.94,-0.25,7.2,7.12,0.0,-0.02,0.02,0.13,1484.78,29.03,0.0,1473.42,-2.64
