시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
176.16,-0.25,3.12,3.08,0.04,0.02,-0.06,0.13,1495.36,32.0,0.0,921.15,-2.4
176.17,-0.25,3.09,3.1,0.05,0.03,-0.05,0.12,1486.17,31.99,0.0,921.51,-2.59
176.18,-0.24,3.07,3.11,0.06,0.04,-0.04,0.1,1481.18,31.99,0.0,921.75,-2.7
176.19,-0.24,3.09,3.11,0.07,0.05,-0.02,0.08,1483.51,31.99,0.0,921.65,-2.65
176.2,-0.26,3.13,3.11,0.08,0.06,-0.01,0.06,1491.64,31.99,0.0,921.26,-2.49
176.21,-0.27,3.18,3.1,0.09,0.08,-0.01,0.06,1501.38,31.99,0.0,920.86,-2.29
176.22,-0.25,3.25,3.09,0.1,0.08,-0.02,0.07,1509.06,31.99,0.0,920.68,-2.13
176.23,-0.22,3.31,3.08,0.09,0.09,-0.04,0.1,1513.15,31.99,0.0,920.75,-2.04
176.24,-0.2,3.33,3.07,0.08,0.08,-0.06,0.12,1513.88,31.99,0.0,920.9,-2.05
176.25,-0.2,3.32,3.06,0.06,0.08,-0.06,0.12,1512.35,31.99,0.0,920.98,-2.13
176.26,-0.22,3.27,3.05,0.04,0.07,-0.04,0.11,1509.32,31.99,0.0,920.95,-2.26
176.27,-0.25,3.18,3.05,0.03,0.05,-0.01,0.1,1504.27,31.99,0.0,920.84,-2.39
176.28,-0.27,3.08,3.05,0.02,0.04,0.02,0.1,1496.78,31.98,0.0,920.73,-2.49
176.29,-0.27,2.97,3.06,0.01,0.02,0.05,0.12,1488.9,31.98,0.0,920.75,-2.57
176.3,-0.26,2.89,3.07,0.02,0.01,0.06,0.13,1484.66,31.97,0.0,921.22,-2.61
176.31,-0.26,2.86,3.08,0.03,0.01,0.07,0.14,1486.65,31.97,0.0,922.28,-2.63
176.32,-0.27,2.87,3.09,0.04,0.02,0.07,0.14,1493.72,31.97,0.0,923.71,-2.62
176.33,-0.27,2.92,3.1,0.06,0.03,0.06,0.14,1502.64,31.97,0.0,925.03,-2.57
176.34,-0.25,3.0,3.1,0.07,0.04,0.04,0.15,1510.59,31.97,0.0,925.93,-2.46
176.35,-0.22,3.1,3.1,0.09,0.05,0.02,0.16,1515.79,31.97,0.0,926.32,-2.31
176.36,-0.2,3.18,3.1,0.1,0.05,0.01,0.17,1517.49,31.97,0.0,926.31,-2.18
176.37,-0.2,3.22,3.09,0.1,0.06,0.0,0.15,1515.97,31.98,0.0,926.08,-2.12
176.38,-0.23,3.22,3.08,0.09,0.06,0.01,0.12,1512.0,31.98,0.0,925.79,-2.13
176.39,-0.26,3.19,3.07,0.07,0.07,0.02,0.08,1505.6,31.98,0.0,925.51,-2.21
176.4,-0.28,3.11,3.06,0.06,0.07,0.04,0.05,1496.92,31.99,0.0,925.28,-2.34
176.41,-0.29,3.03,3.05,0.04,0.06,0.05,0.04,1488.24,31.99,0.0,925.13,-2.5
176.42,-0.28,2.96,3.04,0.02,0.05,0.05,0.04,1483.5,31.99,0.0,925.11,-2.66
176.43,-0.28,2.93,3.04,0.01,0.04,0.05,0.06,1485.06,31.99,0.0,925.23,-2.79
176.44,-0.28,2.93,3.05,0.01,0.03,0.04,0.09,1491.74,31.99,0.0,925.45,-2.88
176.45,-0.27,2.98,3.06,0.02,0.03,0.03,0.12,1500.47,31.99,0.0,925.7,-2.89
176.46,-0.24,3.07,3.07,0.03,0.03,0.02,0.13,1508.54,32.0,0.0,925.93,-2.8
176.47,-0.2,3.18,3.08,0.04,0.03,0.01,0.12,1514.13,32.0,0.0,926.22,-2.64
176.48,-0.17,3.27,3.08,0.06,0.04,0.01,0.09,1516.35,32.0,0.0,926.92,-2.48
176.49,-0.17,3.35,3.09,0.07,0.05,0.0,0.06,1515.38,32.0,0.0,928.25,-2.35
176.5,-0.19,3.39,3.09,0.09,0.06,0.0,0.02,1511.85,31.99,0.0,929.95,-2.28
176.51,-0.23,3.37,3.09,0.1,0.07,0.01,-0.01,1505.76,31.99,0.0,931.52,-2.28
176.52,-0.25,3.28,3.09,0.1,0.08,0.02,-0.01,1497.24,31.99,0.0,932.6,-2.34
176.53,-0.26,3.16,3.08,0.09,0.08,0.03,0.0,1488.61,31.99,0.0,933.12,-2.44
176.54,-0.27,3.04,3.07,0.08,0.08,0.04,0.03,1483.88,32.0,0.0,933.25,-2.54
176.55,-0.28,2.96,3.07,0.07,0.07,0.05,0.07,1485.46,31.99,0.0,933.23,-2.63
176.56,-0.28,2.92,3.06,0.05,0.06,0.05,0.11,1492.18,31.98,0.0,933.27,-2.69
176.57,-0.28,2.92,3.05,0.04,0.05,0.05,0.13,1500.96,31.97,0.0,933.64,-2.69
176.58,-0.25,2.93,3.05,0.03,0.04,0.02,0.12,1509.07,31.98,0.0,934.45,-2.62
176.59,-0.2,2.94,3.05,0.03,0.03,-0.01,0.1,1514.7,31.99,0.0,935.54,-2.5
176.6,-0.17,2.97,3.05,0.03,0.03,-0.03,0.07,1516.91,31.99,0.0,936.66,-2.35
176.61,-0.17,3.04,3.06,0.04,0.02,-0.05,0.06,1515.88,32.0,0.0,937.62,-2.2
176.62,-0.2,3.12,3.07,0.05,0.03,-0.05,0.06,1512.27,31.99,0.0,938.32,-2.07
176.63,-0.24,3.19,3.08,0.06,0.03,-0.05,0.07,1506.06,31.99,0.0,938.78,-2.01
176.64,-0.27,3.2,3.09,0.08,0.04,-0.03,0.08,1497.42,31.98,0.0,939.07,-2.05
176.65,-0.3,3.17,3.09,0.09,0.05,-0.01,0.09,1488.72,31.99,0.0,939.35,-2.16
176.66,-0.32,3.12,3.08,0.1,0.06,0.01,0.1,1484.1,31.99,0.0,939.83,-2.3
176.67,-0.32,3.06,3.08,0.09,0.07,0.03,0.11,1486.05,31.99,0.0,940.67,-2.46
176.68,-0.32,3.02,3.07,0.09,0.08,0.05,0.12,1493.13,32.0,0.0,941.74,-2.58
176.69,-0.31,2.98,3.06,0.08,0.08,0.05,0.13,1501.65,32.0,0.0,942.79,-2.64
176.7,-0.27,2.94,3.05,0.06,0.07,0.05,0.13,1508.46,32.0,0.0,943.64,-2.62
176.71,-0.22,2.91,3.03,0.04,0.07,0.04,0.13,1512.17,32.01,0.0,944.2,-2.53
176.72,-0.19,2.91,3.03,0.02,0.06,0.03,0.13,1512.97,32.01,0.0,944.48,-2.42
176.73,-0.18,2.97,3.03,0.02,0.05,0.01,0.12,1511.79,32.02,0.0,944.55,-2.31
176.74,-0.19,3.06,3.03,0.02,0.04,-0.02,0.11,1509.21,32.01,0.0,944.61,-2.21
176.75,-0.2,3.15,3.05,0.02,0.03,-0.03,0.09,1504.5,32.01,0.0,945.06,-2.15
176.76,-0.22,3.22,3.06,0.03,0.03,-0.04,0.07,1497.2,32.01,0.0,946.12,-2.14
176.77,-0.23,3.25,3.08,0.04,0.03,-0.05,0.05,1489.33,32.0,0.0,947.59,-2.16
176.78,-0.24,3.26,3.09,0.06,0.03,-0.04,0.04,1484.99,32.0,0.0,949.02,-2.23
176.79,-0.25,3.23,3.09,0.07,0.04,-0.03,0.04,1486.83,32.0,0.0,950.1,-2.35
176.8,-0.27,3.19,3.1,0.09,0.06,-0.01,0.06,1493.73,32.0,0.0,950.69,-2.5
176.81,-0.27,3.12,3.1,0.1,0.07,0.0,0.08,1502.55,31.99,0.0,950.84,-2.61
176.82,-0.25,3.0,3.09,0.1,0.08,0.02,0.11,1510.43,31.99,0.0,950.7,-2.64
176.83,-0.21,2.88,3.09,0.09,0.08,0.04,0.13,1515.63,31.98,0.0,950.53,-2.6
176.84,-0.17,2.8,3.08,0.07,0.08,0.04,0.15,1517.38,31.98,0.0,950.75,-2.5
176.85,-0.16,2.81,3.07,0.05,0.08,0.04,0.15,1515.96,31.99,0.0,951.6,-2.38
176.86,-0.17,2.88,3.06,0.04,0.07,0.03,0.14,1512.09,32.0,0.0,952.89,-2.25
176.87,-0.19,2.99,3.06,0.02,0.06,0.0,0.12,1505.76,32.01,0.0,954.23,-2.14
176.88,-0.22,3.11,3.06,0.02,0.05,-0.02,0.11,1497.09,32.01,0.0,955.29,-2.07
176.89,-0.24,3.2,3.06,0.02,0.04,-0.05,0.1,1488.43,32.0,0.0,955.97,-2.03
176.9,-0.25,3.25,3.06,0.02,0.03,-0.08,0.1,1483.89,32.0,0.0,956.35,-2.06
176.91,-0.26,3.27,3.07,0.04,0.02,-0.09,0.09,1485.93,31.99,0.0,956.57,-2.17
176.92,-0.26,3.25,3.09,0.05,0.03,-0.1,0.08,1493.25,31.99,0.0,956.81,-2.32
176.93,-0.25,3.19,3.1,0.07,0.03,-0.09,0.07,1502.48,31.99,0.0,957.34,-2.47
176.94,-0.23,3.1,3.11,0.08,0.04,-0.06,0.06,1510.67,31.99,0.0,958.32,-2.55
176.95,-0.2,3.01,3.11,0.09,0.05,-0.03,0.06,1516.02,31.99,0.0,959.57,-2.57
176.96,-0.17,2.94,3.1,0.1,0.06,0.0,0.06,1517.78,31.99,0.0,960.83,-2.52
176.97,-0.17,2.93,3.09,0.1,0.07,0.02,0.08,1516.28,31.99,0.0,961.89,-2.42
176.98,-0.18,2.97,3.08,0.09,0.08,0.03,0.1,1512.3,32.0,0.0,962.63,-2.28
176.99,-0.2,3.04,3.06,0.08,0.08,0.03,0.12,1505.85,32.0,0.0,963.0,-2.16
177.0,-0.23,3.12,3.05,0.06,0.07,0.03,0.14,1497.09,32.0,0.0,963.06,-2.07
177.01,-0.25,3.18,3.04,0.04,0.07,0.03,0.15,1488.37,32.0,0.0,963.05,-2.03
177.02,-0.26,3.22,3.03,0.03,0.06,0.02,0.16,1483.78,31.99,0.0,963.42,-2.05
177.03,-0.27,3.23,3.03,0.03,0.05,0.01,0.17,1485.78,31.98,0.0,964.47,-2.15
177.04,-0.27,3.2,3.04,0.03,0.04,-0.0,0.18,1493.07,31.98,0.0,965.96,-2.3
177.05,-0.27,3.15,3.05,0.04,0.03,-0.02,0.17,1502.28,31.98,0.0,967.41,-2.45
177.06,-0.25,3.07,3.06,0.06,0.02,-0.03,0.16,1510.48,31.98,0.0,968.41,-2.57
177.07,-0.23,2.99,3.07,0.07,0.02,-0.03,0.14,1515.88,31.98,0.0,968.89,-2.65
177.08,-0.2,2.93,3.09,0.09,0.03,-0.03,0.13,1517.7,31.98,0.0,969.01,-2.66
177.09,-0.19,2.92,3.09,0.1,0.04,-0.02,0.13,1516.27,31.99,0.0,969.0,-2.6
177.1,-0.19,2.93,3.1,0.11,0.06,-0.01,0.14,1512.34,31.99,0.0,969.0,-2.5
177.11,-0.2,2.99,3.1,0.11,0.07,0.0,0.15,1505.92,31.99,0.0,969.04,-2.35
177.12,-0.21,3.06,3.09,0.11,0.08,0.01,0.15,1497.15,31.98,0.0,969.14,-2.2
177.13,-0.23,3.14,3.09,0.1,0.08,0.01,0.13,1488.34,31.98,0.0,969.25,-2.05
177.14,-0.25,3.2,3.08,0.09,0.08,0.01,0.12,1483.49,31.98,0.0,969.32,-1.98
177.15,-0.27,3.22,3.07,0.07,0.07,0.01,0.13,1484.99,31.98,0.0,969.34,-1.99
177.16,-0.28,3.2,3.06,0.05,0.07,0.01,0.14,1491.66,31.98,0.0,969.3,-2.08
177.17,-0.28,3.16,3.05,0.03,0.06,0.01,0.14,1500.45,31.99,0.0,969.22,-2.25
177.18,-0.26,3.09,3.05,0.02,0.05,0.01,0.12,1508.61,31.99,0.0,969.11,-2.46
177.19,-0.23,3.01,3.05,0.02,0.03,0.0,0.07,1514.3,32.0,0.0,968.99,-2.68
177.2,-0.2,2.96,3.06,0.03,0.03,-0.01,0.04,1516.59,32.0,0.0,968.8,-2.8
177.21,-0.18,2.95,3.07,0.04,0.02,-0.02,0.04,1515.63,32.0,0.0,968.53,-2.79
177.22,-0.17,2.99,3.08,0.05,0.02,-0.03,0.06,1512.07,31.99,0.0,968.25,-2.66
177.23,-0.18,3.06,3.09,0.06,0.03,-0.03,0.1,1505.84,31.99,0.0,968.16,-2.48
177.24,-0.2,3.16,3.1,0.07,0.04,-0.02,0.14,1497.12,31.99,0.0,968.37,-2.33
177.25,-0.22,3.26,3.1,0.09,0.05,-0.01,0.17,1488.26,32.0,0.0,968.81,-2.22
177.26,-0.24,3.31,3.1,0.09,0.07,0.01,0.17,1483.34,32.0,0.0,969.27,-2.16
177.27,-0.26,3.3,3.1,0.09,0.08,0.03,0.14,1484.84,32.0,0.0,969.59,-2.12
177.28,-0.28,3.23,3.09,0.09,0.08,0.06,0.1,1491.56,32.0,0.0,969.78,-2.1
177.29,-0.29,3.14,3.08,0.08,0.08,0.07,0.06,1500.43,32.0,0.0,970.08,-2.15
177.3,-0.27,3.04,3.07,0.06,0.08,0.06,0.05,1508.66,32.01,0.0,970.68,-2.3
177.31,-0.24,2.96,3.05,0.04,0.07,0.04,0.05,1514.3,32.01,0.0,971.53,-2.49
177.32,-0.2,2.9,3.05,0.03,0.06,0.02,0.06,1516.18,32.01,0.0,972.49,-2.63
177.33,-0.17,2.86,3.05,0.02,0.05,-0.01,0.07,1514.31,32.02,0.0,973.43,-2.66
177.34,-0.15,2.83,3.05,0.02,0.03,-0.03,0.05,1509.59,32.02,0.0,974.21,-2.57
177.35,-0.15,2.83,3.06,0.03,0.02,-0.05,0.03,1502.52,32.02,0.0,974.79,-2.43
177.36,-0.17,2.86,3.08,0.05,0.01,-0.06,0.01,1493.64,32.01,0.0,975.19,-2.27
177.37,-0.2,2.91,3.09,0.06,0.0,-0.07,-0.01,1485.26,32.01,0.0,975.42,-2.14
177.38,-0.23,2.96,3.1,0.08,0.0,-0.07,-0.01,1481.21,32.01,0.0,975.46,-2.04
177.39,-0.26,3.0,3.11,0.1,0.02,-0.06,0.01,1483.66,32.0,0.0,975.35,-1.97
177.4,-0.28,3.01,3.11,0.11,0.03,-0.04,0.04,1491.2,31.98,0.0,975.15,-1.94
177.41,-0.28,3.0,3.1,0.12,0.05,-0.02,0.07,1500.59,31.97,0.0,975.0,-1.97
177.42,-0.27,2.98,3.1,0.11,0.06,0.01,0.09,1509.03,31.96,0.0,974.99,-2.05
177.43,-0.24,2.97,3.09,0.1,0.07,0.04,0.08,1514.67,31.95,0.0,975.05,-2.17
177.44,-0.22,2.94,3.08,0.09,0.08,0.05,0.08,1516.44,31.95,0.0,975.02,-2.31
177.45,-0.19,2.91,3.06,0.06,0.08,0.04,0.08,1514.45,31.94,0.0,974.76,-2.46
177.46,-0.18,2.87,3.05,0.05,0.07,0.01,0.09,1509.65,31.94,0.0,974.41,-2.59
177.47,-0.17,2.85,3.05,0.03,0.06,-0.02,0.1,1502.56,31.93,0.0,974.36,-2.63
177.48,-0.18,2.87,3.04,0.02,0.04,-0.02,0.11,1493.67,31.93,0.0,974.92,-2.57
177.49,-0.2,2.91,3.05,0.02,0.03,-0.01,0.11,1485.29,31.93,0.0,975.97,-2.45
177.5,-0.22,2.95,3.06,0.02,0.02,0.02,0.11,1481.24,31.93,0.0,977.29,-2.32
177.51,-0.24,2.97,3.07,0.03,0.02,0.03,0.12,1483.67,31.94,0.0,978.65,-2.26
177.52,-0.25,2.97,3.09,0.05,0.02,0.04,0.13,1491.2,31.94,0.0,979.82,-2.27
177.53,-0.26,2.95,3.1,0.06,0.03,0.04,0.13,1500.58,31.95,0.0,980.69,-2.32
177.54,-0.27,2.95,3.1,0.08,0.04,0.03,0.12,1509.03,31.95,0.0,981.27,-2.38
177.55,-0.26,2.95,3.1,0.1,0.05,0.01,0.1,1514.68,31.96,0.0,981.64,-2.43
177.56,-0.25,2.96,3.09,0.11,0.06,-0.0,0.09,1516.45,31.96,0.0,982.0,-2.49
177.57,-0.24,2.97,3.08,0.11,0.07,-0.02,0.09,1514.44,31.96,0.0,982.49,-2.59
177.58,-0.22,2.98,3.08,0.1,0.07,-0.03,0.11,1509.61,31.97,0.0,983.11,-2.69
177.59,-0.21,2.99,3.07,0.09,0.08,-0.04,0.13,1502.47,31.97,0.0,983.82,-2.73
177.6,-0.21,2.99,3.06,0.07,0.07,-0.03,0.16,1493.57,31.97,0.0,984.56,-2.66
177.61,-0.23,2.99,3.05,0.05,0.07,-0.02,0.17,1485.2,31.96,0.0,985.26,-2.5
177.62,-0.24,2.98,3.05,0.03,0.06,-0.02,0.17,1481.13,31.95,0.0,985.93,-2.32
177.63,-0.25,2.94,3.05,0.02,0.05,-0.02,0.15,1483.51,31.95,0.0,986.58,-2.17
177.64,-0.25,2.9,3.05,0.02,0.03,-0.02,0.12,1490.95,31.95,0.0,987.2,-2.09
177.65,-0.25,2.87,3.06,0.03,0.03,-0.03,0.08,1500.26,31.95,0.0,987.76,-2.08
177.66,-0.24,2.86,3.07,0.04,0.02,-0.04,0.02,1508.66,31.95,0.0,988.26,-2.12
177.67,-0.22,2.87,3.09,0.05,0.03,-0.04,-0.02,1514.44,31.95,0.0,988.71,-2.2
177.68,-0.2,2.9,3.1,0.06,0.04,-0.04,-0.04,1516.92,31.96,0.0,989.21,-2.3
177.69,-0.18,2.94,3.1,0.08,0.05,-0.04,-0.02,1516.43,31.96,0.0,989.81,-2.4
177.7,-0.16,2.99,3.11,0.09,0.06,-0.04,0.03,1513.47,31.97,0.0,990.44,-2.49
177.71,-0.15,3.03,3.1,0.1,0.07,-0.03,0.09,1507.51,31.97,0.0,990.88,-2.53
177.72,-0.17,3.05,3.09,0.1,0.07,-0.01,0.12,1498.41,31.97,0.0,991.03,-2.53
177.73,-0.2,3.04,3.08,0.09,0.08,0.01,0.13,1488.64,31.97,0.0,991.03,-2.48
177.74,-0.23,3.03,3.07,0.08,0.08,0.03,0.13,1482.68,31.96,0.0,991.42,-2.38
177.75,-0.26,3.01,3.06,0.07,0.08,0.05,0.14,1483.3,31.96,0.0,992.56,-2.24
177.76,-0.28,2.98,3.05,0.05,0.07,0.06,0.15,1489.53,31.96,0.0,994.17,-2.08
177.77,-0.28,2.97,3.05,0.04,0.06,0.05,0.17,1498.29,31.96,0.0,995.6,-1.98
177.78,-0.28,2.99,3.05,0.03,0.05,0.04,0.18,1506.75,31.97,0.0,996.32,-1.95
177.79,-0.27,3.01,3.06,0.02,0.04,0.01,0.18,1512.82,31.97,0.0,996.35,-1.99
177.8,-0.25,3.05,3.06,0.03,0.03,-0.02,0.18,1515.19,31.97,0.0,996.08,-2.11
177.81,-0.22,3.1,3.08,0.04,0.02,-0.04,0.16,1513.78,31.97,0.0,995.91,-2.27
177.82,-0.19,3.14,3.09,0.05,0.02,-0.06,0.14,1509.44,31.97,0.0,996.02,-2.44
177.83,-0.17,3.17,3.1,0.06,0.03,-0.07,0.12,1502.61,31.97,0.0,996.46,-2.57
177.84,-0.17,3.19,3.11,0.08,0.04,-0.08,0.09,1493.82,31.97,0.0,997.16,-2.61
177.85,-0.19,3.18,3.11,0.1,0.05,-0.09,0.06,1485.41,31.96,0.0,997.98,-2.58
177.86,-0.22,3.14,3.1,0.11,0.06,-0.09,0.04,1481.13,31.96,0.0,998.87,-2.48
177.87,-0.25,3.07,3.09,0.11,0.07,-0.06,0.05,1483.14,31.95,0.0,999.79,-2.33
177.88,-0.27,2.99,3.08,0.11,0.08,-0.01,0.07,1490.15,31.95,0.0,1000.64,-2.18
177.89,-0.28,2.91,3.07,0.1,0.08,0.04,0.1,1499.12,31.95,0.0,1001.26,-2.06
177.9,-0.28,2.87,3.06,0.08,0.08,0.08,0.11,1507.37,31.95,0.0,1001.58,-2.01
177.91,-0.26,2.87,3.04,0.07,0.07,0.1,0.12,1513.21,31.96,0.0,1001.68,-2.01
177.92,-0.24,2.9,3.03,0.05,0.06,0.11,0.12,1515.9,31.97,0.0,1001.8,-2.07
177.93,-0.2,2.97,3.03,0.04,0.05,0.08,0.11,1515.73,31.98,0.0,1002.09,-2.18
177.94,-0.17,3.04,3.03,0.03,0.04,0.05,0.11,1513.09,31.98,0.0,1002.61,-2.31
177.95,-0.15,3.1,3.04,0.03,0.03,0.0,0.11,1507.39,31.98,0.0,1003.33,-2.44
177.96,-0.16,3.16,3.05,0.03,0.02,-0.03,0.08,1498.43,31.97,0.0,1004.21,-2.56
177.97,-0.18,3.18,3.06,0.04,0.01,-0.05,0.06,1488.68,31.96,0.0,1005.1,-2.64
177.98,-0.21,3.19,3.07,0.06,0.01,-0.06,0.04,1482.68,31.96,0.0,1005.77,-2.65
177.99,-0.24,3.17,3.08,0.07,0.01,-0.05,0.04,1483.25,31.95,0.0,1006.14,-2.57
178.0,-0.26,3.14,3.09,0.09,0.03,-0.03,0.05,1489.36,31.95,0.0,1006.32,-2.43
178.01,-0.26,3.11,3.09,0.1,0.04,-0.01,0.08,1497.79,31.95,0.0,1006.73,-2.29
178.02,-0.27,3.09,3.08,0.11,0.05,0.02,0.11,1505.58,31.95,0.0,1007.67,-2.18
178.03,-0.27,3.09,3.07,0.11,0.06,0.03,0.14,1510.97,31.96,0.0,1008.95,-2.12
178.04,-0.26,3.1,3.06,0.1,0.06,0.04,0.15,1513.43,31.96,0.0,1010.07,-2.13
178.05,-0.23,3.13,3.05,0.08,0.07,0.05,0.15,1513.42,31.97,0.0,1010.66,-2.19
178.06,-0.2,3.18,3.03,0.07,0.06,0.05,0.15,1511.25,31.97,0.0,1010.74,-2.29
178.07,-0.18,3.22,3.02,0.05,0.06,0.04,0.14,1506.17,31.97,0.0,1010.62,-2.41
178.08,-0.17,3.25,3.02,0.04,0.04,0.02,0.12,1497.79,31.97,0.0,1010.62,-2.55
178.09,-0.19,3.26,3.03,0.04,0.03,-0.0,0.11,1488.63,31.96,0.0,1010.82,-2.67
178.1,-0.21,3.25,3.04,0.05,0.03,-0.02,0.09,1483.49,31.95,0.0,1011.11,-2.73
178.11,-0.23,3.22,3.05,0.05,0.02,-0.04,0.07,1485.45,31.95,0.0,1011.37,-2.69
178.12,-0.24,3.17,3.06,0.06,0.03,-0.04,0.04,1493.11,31.95,0.0,1011.51,-2.58
178.13,-0.25,3.13,3.08,0.08,0.04,-0.04,0.02,1502.43,31.95,0.0,1011.58,-2.43
178.14,-0.26,3.08,3.09,0.09,0.05,-0.03,0.01,1509.87,31.95,0.0,1011.6,-2.28
178.15,-0.27,3.06,3.09,0.1,0.06,-0.01,0.01,1513.9,31.94,0.0,1011.57,-2.17
178.16,-0.27,3.05,3.09,0.11,0.07,-0.0,0.03,1514.7,31.95,0.0,1011.45,-2.1
178.17,-0.25,3.07,3.09,0.11,0.08,0.01,0.07,1513.32,31.95,0.0,1011.19,-2.09
178.18,-0.22,3.1,3.09,0.11,0.09,0.02,0.1,1510.31,31.96,0.0,1010.86,-2.13
178.19,-0.19,3.15,3.08,0.1,0.09,0.03,0.13,1504.76,31.97,0.0,1010.61,-2.22
178.2,-0.19,3.19,3.06,0.08,0.08,0.04,0.14,1496.01,31.97,0.0,1010.55,-2.36
178.21,-0.21,3.22,3.05,0.05,0.07,0.04,0.13,1486.53,31.96,0.0,1010.67,-2.53
178.22,-0.23,3.23,3.05,0.04,0.06,0.05,0.1,1481.28,31.95,0.0,1010.91,-2.64
178.23,-0.25,3.19,3.05,0.02,0.04,0.05,0.08,1483.45,31.95,0.0,1011.19,-2.66
178.24,-0.27,3.13,3.05,0.02,0.03,0.04,0.07,1491.57,31.96,0.0,1011.42,-2.6
178.25,-0.27,3.07,3.06,0.02,0.02,0.02,0.05,1501.38,31.96,0.0,1011.54,-2.49
178.26,-0.27,3.04,3.08,0.03,0.01,0.01,0.04,1509.19,31.97,0.0,1011.5,-2.35
178.27,-0.27,3.04,3.09,0.05,0.02,-0.01,0.03,1513.4,31.97,0.0,1011.34,-2.23
178.28,-0.25,3.06,3.1,0.07,0.03,-0.03,0.02,1514.25,31.97,0.0,1011.08,-2.14
178.29,-0.22,3.11,3.1,0.09,0.04,-0.05,0.02,1512.85,31.97,0.0,1010.76,-2.11
178.3,-0.18,3.16,3.1,0.11,0.05,-0.07,0.02,1509.83,31.97,0.0,1010.54,-2.13
178.31,-0.15,3.21,3.09,0.12,0.06,-0.07,0.04,1504.31,31.97,0.0,1010.78,-2.22
178.32,-0.16,3.23,3.07,0.12,0.07,-0.06,0.06,1495.64,31.97,0.0,1011.69,-2.39
178.33,-0.19,3.24,3.06,0.11,0.08,-0.02,0.1,1486.27,31.97,0.0,1013.04,-2.59
178.34,-0.22,3.23,3.05,0.1,0.08,0.02,0.13,1481.13,31.97,0.0,1014.41,-2.73
178.35,-0.26,3.21,3.03,0.07,0.07,0.05,0.15,1483.39,31.97,0.0,1015.44,-2.76
178.36,-0.27,3.18,3.03,0.05,0.07,0.07,0.16,1491.56,31.97,0.0,1016.03,-2.68
178.37,-0.28,3.13,3.02,0.03,0.06,0.08,0.16,1501.38,31.97,0.0,1016.19,-2.54
178.38,-0.28,3.08,3.03,0.02,0.05,0.06,0.14,1509.14,31.96,0.0,1016.05,-2.37
178.39,-0.26,3.03,3.03,0.02,0.03,0.03,0.13,1513.28,31.96,0.0,1015.79,-2.22
178.4,-0.24,3.0,3.05,0.03,0.02,-0.01,0.11,1514.06,31.96,0.0,1015.59,-2.12
178.41,-0.2,3.01,3.06,0.04,0.02,-0.05,0.1,1512.61,31.95,0.0,1015.55,-2.09
178.42,-0.15,3.05,3.08,0.05,0.02,-0.07,0.1,1509.68,31.95,0.0,1015.67,-2.12
178.43,-0.11,3.12,3.09,0.06,0.03,-0.08,0.1,1504.63,31.95,0.0,1015.91,-2.21
178.44,-0.12,3.19,3.1,0.08,0.04,-0.07,0.1,1497.01,31.95,0.0,1016.22,-2.36
178.45,-0.15,3.26,3.1,0.1,0.05,-0.05,0.11,1488.88,31.95,0.0,1016.53,-2.53
178.46,-0.2,3.3,3.09,0.11,0.06,-0.02,0.11,1484.4,31.96,0.0,1016.85,-2.68
178.47,-0.24,3.3,3.09,0.11,0.06,0.01,0.11,1486.23,31.96,0.0,1017.17,-2.76
178.48,-0.28,3.26,3.08,0.1,0.07,0.04,0.11,1493.23,31.95,0.0,1017.5,-2.78
178.49,-0.3,3.2,3.07,0.08,0.07,0.05,0.11,1502.18,31.95,0.0,1017.89,-2.72
178.5,-0.31,3.14,3.07,0.07,0.07,0.05,0.1,1510.2,31.95,0.0,1018.39,-2.6
178.51,-0.31,3.09,3.06,0.06,0.07,0.04,0.09,1515.49,31.96,0.0,1018.91,-2.45
178.52,-0.28,3.06,3.05,0.05,0.06,0.03,0.08,1517.31,31.97,0.0,1019.33,-2.32
178.53,-0.24,3.07,3.05,0.04,0.05,0.02,0.09,1515.94,31.97,0.0,1019.58,-2.22
178.54,-0.18,3.1,3.05,0.03,0.05,0.01,0.1,1512.11,31.97,0.0,1019.66,-2.17
178.55,-0.14,3.14,3.06,0.03,0.04,0.01,0.11,1505.75,31.97,0.0,1019.68,-2.17
178.56,-0.13,3.18,3.07,0.03,0.04,0.0,0.11,1496.98,31.98,0.0,1019.74,-2.21
178.57,-0.15,3.19,3.09,0.05,0.04,-0.0,0.1,1488.11,31.99,0.0,1019.93,-2.28
178.58,-0.19,3.2,3.1,0.06,0.04,-0.01,0.09,1483.23,31.99,0.0,1020.45,-2.39
178.59,-0.23,3.19,3.1,0.07,0.05,-0.02,0.08,1484.78,31.99,0.0,1021.39,-2.55
178.6,-0.25,3.18,3.11,0.09,0.06,-0.03,0.07,1491.59,31.98,0.0,1022.53,-2.71
178.61,-0.27,3.15,3.1,0.1,0.07,-0.04,0.07,1500.52,31.97,0.0,1023.53,-2.78
178.62,-0.28,3.09,3.1,0.1,0.07,-0.03,0.06,1508.76,31.96,0.0,1024.12,-2.69
178.63,-0.29,3.02,3.09,0.09,0.08,-0.01,0.06,1514.42,31.97,0.0,1024.29,-2.48
