시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
210.64,-0.06,19.78,19.88,0.07,0.0,0.08,0.31,1503.16,29.47,0.0,1823.05,-2.92
210.65,-0.18,19.82,19.87,0.06,0.01,0.08,0.26,1508.47,29.48,0.0,1822.88,-2.98
210.66,-0.28,19.83,19.85,0.04,0.0,0.07,0.19,1512.33,29.48,0.0,1822.51,-2.94
210.67,-0.33,19.82,19.83,0.02,-0.01,0.06,0.13,1514.01,29.49,0.0,1822.06,-2.79
210.68,-0.35,19.81,19.83,0.01,-0.02,0.04,0.08,1510.81,29.5,0.0,1821.65,-2.61
210.69,-0.33,19.8,19.82,-0.0,-0.02,0.01,0.08,1501.19,29.51,0.0,1821.38,-2.43
210.7,-0.28,19.82,19.83,0.0,-0.02,-0.01,0.1,1488.33,29.51,0.0,1821.31,-2.29
210.71,-0.2,19.88,19.84,0.01,-0.02,-0.01,0.13,1478.64,29.5,0.0,1821.47,-2.23
210.72,-0.09,20.02,19.85,0.03,-0.02,0.04,0.16,1476.62,29.49,0.0,1821.86,-2.25
210.73,0.04,20.18,19.86,0.05,-0.01,0.11,0.17,1481.83,29.48,0.0,1822.34,-2.34
210.74,0.1,20.3,19.87,0.07,-0.0,0.16,0.15,1490.84,29.48,0.0,1822.73,-2.48
210.75,0.06,20.34,19.88,0.09,-0.0,0.16,0.11,1500.16,29.48,0.0,1822.91,-2.64
210.76,-0.07,20.28,19.89,0.09,0.0,0.12,0.07,1507.42,29.48,0.0,1822.85,-2.8
210.77,-0.22,20.15,19.89,0.09,0.0,0.04,0.05,1511.79,29.49,0.0,1822.61,-2.89
210.78,-0.33,19.98,19.89,0.08,-0.01,-0.03,0.09,1513.58,29.5,0.0,1822.26,-2.88
210.79,-0.39,19.81,19.88,0.07,-0.02,-0.09,0.15,1512.75,29.51,0.0,1821.92,-2.79
210.8,-0.39,19.71,19.87,0.05,-0.03,-0.12,0.2,1507.8,29.51,0.0,1821.74,-2.65
210.81,-0.37,19.72,19.85,0.04,-0.03,-0.13,0.21,1497.98,29.51,0.0,1821.81,-2.48
210.82,-0.32,19.82,19.83,0.03,-0.03,-0.11,0.17,1486.27,29.5,0.0,1822.06,-2.32
210.83,-0.24,19.93,19.82,0.02,-0.03,-0.1,0.13,1478.28,29.49,0.0,1822.34,-2.22
210.84,-0.11,20.0,19.83,0.01,-0.03,-0.11,0.11,1477.75,29.48,0.0,1822.52,-2.2
210.85,0.02,20.02,19.85,0.01,-0.02,-0.13,0.12,1483.77,29.47,0.0,1822.57,-2.24
210.86,0.09,20.01,19.87,0.02,-0.02,-0.15,0.16,1492.65,29.46,0.0,1822.51,-2.35
210.87,0.05,19.99,19.89,0.03,-0.01,-0.16,0.2,1500.9,29.47,0.0,1822.39,-2.52
210.88,-0.07,19.98,19.91,0.05,-0.0,-0.14,0.24,1506.77,29.48,0.0,1822.26,-2.71
210.89,-0.21,19.95,19.91,0.07,0.0,-0.11,0.26,1510.42,29.49,0.0,1822.17,-2.85
210.9,-0.34,19.9,19.91,0.09,0.0,-0.05,0.25,1512.83,29.49,0.0,1822.14,-2.92
210.91,-0.41,19.83,19.91,0.11,0.0,0.01,0.23,1513.58,29.5,0.0,1822.13,-2.9
210.92,-0.43,19.75,19.9,0.11,0.0,0.04,0.23,1510.0,29.5,0.0,1822.04,-2.81
210.93,-0.41,19.69,19.87,0.1,0.0,0.03,0.25,1500.42,29.5,0.0,1821.79,-2.65
210.94,-0.36,19.65,19.84,0.08,0.01,-0.0,0.3,1487.73,29.5,0.0,1821.48,-2.46
210.95,-0.29,19.63,19.81,0.05,0.01,-0.05,0.32,1477.95,29.51,0.0,1821.32,-2.3
210.96,-0.21,19.63,19.8,0.03,0.0,-0.11,0.3,1475.31,29.5,0.0,1821.47,-2.2
210.97,-0.13,19.65,19.81,0.01,-0.01,-0.15,0.25,1479.57,29.49,0.0,1821.87,-2.17
210.98,-0.09,19.65,19.82,-0.0,-0.02,-0.17,0.18,1487.87,29.48,0.0,1822.3,-2.21
210.99,-0.12,19.63,19.86,-0.0,-0.03,-0.19,0.13,1497.1,29.48,0.0,1822.59,-2.33
211.0,-0.19,19.61,19.89,0.01,-0.04,-0.2,0.11,1505.3,29.47,0.0,1822.68,-2.48
211.01,-0.28,19.59,19.92,0.02,-0.03,-0.21,0.11,1512.52,29.48,0.0,1822.54,-2.62
211.02,-0.34,19.6,19.94,0.03,-0.02,-0.21,0.13,1519.46,29.48,0.0,1822.23,-2.73
211.03,-0.37,19.63,19.94,0.05,-0.01,-0.2,0.15,1525.58,29.49,0.0,1821.85,-2.79
211.04,-0.36,19.69,19.93,0.06,0.01,-0.2,0.18,1529.16,29.49,0.0,1821.53,-2.78
211.05,-0.32,19.77,19.9,0.07,0.02,-0.19,0.23,1529.2,29.49,0.0,1821.36,-2.71
211.06,-0.27,19.85,19.87,0.08,0.02,-0.17,0.29,1526.51,29.48,0.0,1821.33,-2.6
211.07,-0.22,19.89,19.84,0.08,0.01,-0.12,0.36,1523.07,29.48,0.0,1821.43,-2.47
211.08,-0.17,19.87,19.82,0.08,0.01,-0.03,0.43,1520.51,29.47,0.0,1821.58,-2.35
211.09,-0.13,19.82,19.82,0.08,0.0,0.08,0.48,1520.23,29.47,0.0,1821.73,-2.26
211.1,-0.13,19.77,19.82,0.08,-0.01,0.16,0.5,1524.2,29.48,0.0,1821.76,-2.23
211.11,-0.17,19.73,19.83,0.07,-0.02,0.17,0.49,1533.17,29.48,0.0,1821.61,-2.28
211.12,-0.25,19.71,19.83,0.05,-0.03,0.12,0.44,1543.25,29.49,0.0,1821.35,-2.38
211.13,-0.32,19.69,19.84,0.04,-0.04,0.03,0.36,1546.35,29.5,0.0,1821.14,-2.51
211.14,-0.36,19.65,19.85,0.02,-0.06,-0.07,0.23,1537.19,29.51,0.0,1821.07,-2.66
211.15,-0.37,19.59,19.86,0.02,-0.07,-0.15,0.1,1519.09,29.52,0.0,1821.18,-2.79
211.16,-0.34,19.56,19.84,0.02,-0.07,-0.21,0.01,1500.62,29.52,0.0,1821.46,-2.83
211.17,-0.29,19.57,19.77,0.02,-0.07,-0.24,-0.03,1488.73,29.52,0.0,1821.85,-2.76
211.18,-0.24,19.61,19.68,0.03,-0.05,-0.24,-0.01,1485.28,29.51,0.0,1822.26,-2.61
211.19,-0.2,19.64,19.62,0.05,-0.03,-0.22,0.05,1488.49,29.5,0.0,1822.59,-2.43
211.2,-0.17,19.61,19.62,0.06,-0.01,-0.19,0.11,1495.23,29.5,0.0,1822.77,-2.26
211.21,-0.16,19.53,19.66,0.07,0.01,-0.14,0.17,1502.49,29.5,0.0,1822.81,-2.14
211.22,-0.18,19.47,19.74,0.08,0.03,-0.11,0.22,1508.28,29.5,0.0,1822.78,-2.11
211.23,-0.21,19.46,19.81,0.07,0.04,-0.09,0.25,1511.86,29.5,0.0,1822.74,-2.16
211.24,-0.25,19.51,19.86,0.06,0.04,-0.09,0.29,1512.53,29.5,0.0,1822.7,-2.26
211.25,-0.29,19.55,19.88,0.05,0.03,-0.1,0.31,1508.57,29.5,0.0,1822.56,-2.41
211.26,-0.31,19.55,19.87,0.04,0.01,-0.11,0.33,1499.33,29.5,0.0,1822.27,-2.57
211.27,-0.32,19.5,19.84,0.03,-0.01,-0.13,0.34,1487.81,29.51,0.0,1821.89,-2.72
211.28,-0.31,19.43,19.8,0.02,-0.03,-0.13,0.34,1479.57,29.52,0.0,1821.55,-2.8
211.29,-0.28,19.38,19.77,0.02,-0.05,-0.12,0.33,1478.33,29.52,0.0,1821.36,-2.8
211.3,-0.24,19.35,19.76,0.01,-0.07,-0.09,0.3,1483.42,29.52,0.0,1821.36,-2.73
211.31,-0.2,19.31,19.76,0.02,-0.08,-0.07,0.28,1491.54,29.51,0.0,1821.63,-2.62
211.32,-0.17,19.25,19.78,0.02,-0.08,-0.07,0.26,1499.49,29.51,0.0,1822.16,-2.48
211.33,-0.16,19.18,19.81,0.03,-0.07,-0.1,0.24,1505.49,29.5,0.0,1822.78,-2.37
211.34,-0.15,19.15,19.84,0.04,-0.06,-0.1,0.22,1509.52,29.49,0.0,1823.17,-2.29
211.35,-0.15,19.18,19.87,0.06,-0.05,-0.05,0.17,1512.38,29.49,0.0,1823.13,-2.28
211.36,-0.16,19.27,19.88,0.08,-0.04,0.02,0.12,1513.6,29.5,0.0,1822.71,-2.32
211.37,-0.18,19.37,19.88,0.08,-0.03,0.09,0.08,1510.77,29.5,0.0,1822.19,-2.41
211.38,-0.2,19.46,19.87,0.08,-0.02,0.12,0.07,1502.42,29.51,0.0,1821.76,-2.56
211.39,-0.23,19.53,19.85,0.08,-0.02,0.1,0.09,1491.1,29.51,0.0,1821.55,-2.71
211.4,-0.24,19.61,19.82,0.06,-0.02,0.04,0.14,1482.09,29.51,0.0,1821.58,-2.83
211.41,-0.23,19.74,19.8,0.05,-0.02,-0.03,0.21,1479.09,29.5,0.0,1821.82,-2.88
211.42,-0.2,19.89,19.78,0.03,-0.03,-0.1,0.3,1482.1,29.5,0.0,1822.13,-2.85
211.43,-0.17,20.05,19.78,0.02,-0.03,-0.15,0.37,1488.88,29.49,0.0,1822.35,-2.75
211.44,-0.16,20.19,19.8,0.01,-0.03,-0.18,0.42,1496.91,29.48,0.0,1822.34,-2.59
211.45,-0.15,20.28,19.83,0.01,-0.04,-0.2,0.45,1504.04,29.47,0.0,1822.17,-2.41
211.46,-0.14,20.3,19.86,0.01,-0.03,-0.2,0.43,1509.11,29.47,0.0,1822.02,-2.28
211.47,-0.11,20.23,19.88,0.02,-0.03,-0.19,0.35,1511.94,29.48,0.0,1822.04,-2.24
211.48,-0.08,20.11,19.89,0.03,-0.02,-0.18,0.25,1512.13,29.48,0.0,1822.23,-2.27
211.49,-0.06,20.03,19.88,0.05,-0.0,-0.15,0.15,1508.05,29.49,0.0,1822.42,-2.37
211.5,-0.08,20.03,19.86,0.07,0.01,-0.09,0.07,1498.96,29.5,0.0,1822.51,-2.49
211.51,-0.13,20.1,19.84,0.09,0.03,-0.01,0.02,1487.73,29.5,0.0,1822.46,-2.62
211.52,-0.18,20.17,19.82,0.11,0.05,0.05,0.0,1479.76,29.5,0.0,1822.31,-2.72
211.53,-0.21,20.17,19.8,0.1,0.05,0.06,-0.01,1478.64,29.5,0.0,1822.13,-2.79
211.54,-0.2,20.09,19.79,0.08,0.05,0.03,-0.03,1483.71,29.5,0.0,1821.97,-2.8
211.55,-0.19,19.93,19.79,0.05,0.04,0.0,-0.04,1491.73,29.5,0.0,1821.89,-2.76
211.56,-0.18,19.7,19.79,0.03,0.03,-0.01,-0.05,1499.53,29.5,0.0,1821.89,-2.66
211.57,-0.17,19.46,19.79,0.01,0.01,0.0,-0.06,1505.4,29.5,0.0,1821.96,-2.52
211.58,-0.13,19.3,19.81,0.01,0.0,0.01,-0.07,1509.36,29.5,0.0,1822.03,-2.38
211.59,-0.04,19.24,19.83,0.01,-0.0,-0.01,-0.06,1512.2,29.5,0.0,1822.07,-2.26
211.6,0.07,19.28,19.86,0.01,-0.0,-0.06,-0.05,1513.45,29.5,0.0,1822.05,-2.18
211.61,0.14,19.34,19.88,0.02,-0.0,-0.12,-0.04,1510.67,29.5,0.0,1821.96,-2.17
211.62,0.12,19.36,19.89,0.04,0.0,-0.17,-0.03,1502.39,29.5,0.0,1821.81,-2.23
211.63,0.03,19.34,19.9,0.06,0.01,-0.2,-0.02,1491.13,29.5,0.0,1821.65,-2.35
211.64,-0.09,19.34,19.89,0.07,0.02,-0.18,-0.03,1482.15,29.49,0.0,1821.64,-2.5
211.65,-0.19,19.39,19.87,0.09,0.03,-0.11,-0.04,1479.18,29.49,0.0,1821.85,-2.67
211.66,-0.24,19.5,19.84,0.1,0.03,-0.01,-0.06,1482.19,29.48,0.0,1822.21,-2.8
211.67,-0.26,19.62,19.82,0.11,0.03,0.08,-0.08,1488.95,29.48,0.0,1822.59,-2.86
211.68,-0.26,19.73,19.79,0.1,0.03,0.14,-0.09,1496.92,29.47,0.0,1822.86,-2.83
211.69,-0.25,19.78,19.77,0.1,0.03,0.15,-0.1,1503.98,29.47,0.0,1822.94,-2.71
211.7,-0.18,19.79,19.76,0.08,0.03,0.14,-0.08,1508.97,29.48,0.0,1822.75,-2.56
211.71,-0.06,19.75,19.76,0.06,0.02,0.12,-0.03,1511.75,29.49,0.0,1822.26,-2.41
211.72,0.1,19.71,19.77,0.03,0.01,0.09,0.04,1511.91,29.5,0.0,1821.64,-2.3
211.73,0.2,19.71,19.78,0.01,-0.0,0.06,0.08,1507.85,29.51,0.0,1821.18,-2.25
211.74,0.2,19.81,19.79,-0.0,-0.02,0.02,0.1,1498.81,29.51,0.0,1821.05,-2.27
211.75,0.1,19.97,19.8,-0.0,-0.05,-0.02,0.08,1487.66,29.51,0.0,1821.24,-2.35
211.76,-0.04,20.14,19.82,0.01,-0.07,-0.04,0.04,1479.74,29.51,0.0,1821.57,-2.48
211.77,-0.19,20.26,19.83,0.02,-0.08,-0.0,0.02,1478.63,29.5,0.0,1821.88,-2.63
211.78,-0.31,20.32,19.84,0.04,-0.09,0.07,0.01,1483.67,29.5,0.0,1822.1,-2.78
211.79,-0.38,20.27,19.85,0.07,-0.08,0.13,-0.0,1491.63,29.5,0.0,1822.24,-2.88
211.8,-0.4,20.12,19.85,0.09,-0.07,0.17,-0.02,1499.39,29.5,0.0,1822.36,-2.89
211.81,-0.36,19.91,19.84,0.11,-0.05,0.16,-0.04,1505.27,29.49,0.0,1822.45,-2.82
211.82,-0.26,19.71,19.83,0.12,-0.03,0.12,-0.04,1509.35,29.49,0.0,1822.5,-2.71
211.83,-0.08,19.55,19.83,0.12,-0.0,0.06,-0.01,1512.46,29.49,0.0,1822.46,-2.57
211.84,0.12,19.45,19.82,0.11,0.02,-0.01,0.04,1514.01,29.49,0.0,1822.34,-2.43
211.85,0.25,19.45,19.82,0.08,0.03,-0.06,0.11,1511.3,29.49,0.0,1822.15,-2.33
211.86,0.25,19.54,19.82,0.05,0.04,-0.11,0.18,1502.65,29.5,0.0,1821.92,-2.28
211.87,0.15,19.68,19.81,0.02,0.04,-0.14,0.23,1490.73,29.51,0.0,1821.71,-2.28
211.88,-0.01,19.8,19.8,0.0,0.02,-0.16,0.24,1481.13,29.51,0.0,1821.63,-2.35
211.89,-0.17,19.86,19.79,-0.01,-0.0,-0.17,0.21,1477.81,29.51,0.0,1821.74,-2.49
211.9,-0.31,19.84,19.79,-0.0,-0.03,-0.18,0.15,1480.81,29.5,0.0,1821.98,-2.66
211.91,-0.38,19.8,19.79,0.01,-0.05,-0.17,0.08,1487.81,29.5,0.0,1822.25,-2.79
211.92,-0.4,19.74,19.8,0.03,-0.06,-0.14,0.04,1496.14,29.49,0.0,1822.46,-2.85
211.93,-0.36,19.71,19.82,0.06,-0.06,-0.1,0.03,1503.56,29.49,0.0,1822.57,-2.83
211.94,-0.27,19.73,19.84,0.08,-0.05,-0.07,0.07,1508.85,29.5,0.0,1822.58,-2.73
211.95,-0.13,19.79,19.86,0.09,-0.03,-0.07,0.14,1511.83,29.5,0.0,1822.53,-2.58
211.96,0.03,19.89,19.88,0.09,-0.02,-0.08,0.23,1512.11,29.51,0.0,1822.44,-2.42
211.97,0.14,19.97,19.89,0.09,-0.01,-0.11,0.29,1508.09,29.51,0.0,1822.31,-2.3
211.98,0.16,19.99,19.88,0.08,-0.0,-0.12,0.3,1499.05,29.52,0.0,1822.15,-2.26
211.99,0.1,19.96,19.85,0.07,-0.01,-0.11,0.27,1487.86,29.52,0.0,1822.02,-2.28
212.0,-0.02,19.89,19.83,0.05,-0.02,-0.1,0.25,1479.89,29.52,0.0,1821.99,-2.35
212.01,-0.16,19.79,19.81,0.04,-0.03,-0.07,0.26,1478.72,29.51,0.0,1822.13,-2.43
212.02,-0.29,19.7,19.81,0.03,-0.03,-0.05,0.3,1483.7,29.5,0.0,1822.38,-2.51
212.03,-0.36,19.61,19.82,0.02,-0.03,-0.04,0.33,1491.63,29.49,0.0,1822.57,-2.58
212.04,-0.39,19.52,19.83,0.01,-0.04,-0.07,0.32,1499.39,29.48,0.0,1822.59,-2.64
212.05,-0.35,19.45,19.85,0.02,-0.04,-0.11,0.27,1505.29,29.48,0.0,1822.47,-2.68
212.06,-0.28,19.45,19.87,0.02,-0.05,-0.15,0.21,1509.4,29.48,0.0,1822.3,-2.68
212.07,-0.17,19.55,19.88,0.03,-0.05,-0.18,0.18,1512.52,29.49,0.0,1822.21,-2.62
212.08,-0.05,19.71,19.88,0.05,-0.05,-0.21,0.17,1514.06,29.5,0.0,1822.21,-2.52
212.09,0.03,19.89,19.88,0.06,-0.03,-0.21,0.15,1511.34,29.51,0.0,1822.3,-2.41
212.1,0.06,20.04,19.87,0.08,-0.0,-0.21,0.11,1502.71,29.51,0.0,1822.45,-2.3
212.11,0.04,20.12,19.85,0.08,0.03,-0.19,0.05,1490.83,29.51,0.0,1822.59,-2.22
212.12,-0.02,20.1,19.83,0.09,0.06,-0.15,0.0,1481.27,29.51,0.0,1822.61,-2.2
212.13,-0.11,19.98,19.83,0.09,0.07,-0.08,-0.01,1477.97,29.51,0.0,1822.47,-2.26
212.14,-0.21,19.8,19.83,0.09,0.07,0.01,0.01,1480.97,29.51,0.0,1822.22,-2.37
212.15,-0.3,19.64,19.83,0.08,0.06,0.08,0.07,1487.98,29.51,0.0,1822.03,-2.52
212.16,-0.37,19.55,19.83,0.07,0.04,0.11,0.15,1496.35,29.5,0.0,1821.99,-2.7
212.17,-0.39,19.55,19.83,0.06,0.03,0.1,0.25,1503.82,29.5,0.0,1822.06,-2.86
212.18,-0.35,19.61,19.82,0.05,0.01,0.05,0.32,1509.13,29.5,0.0,1822.04,-2.93
212.19,-0.25,19.72,19.81,0.03,-0.0,-0.02,0.36,1512.09,29.5,0.0,1821.77,-2.87
212.2,-0.11,19.84,19.82,0.02,-0.01,-0.1,0.37,1512.29,29.51,0.0,1821.32,-2.72
212.21,0.01,19.96,19.82,0.02,-0.02,-0.16,0.33,1508.07,29.51,0.0,1820.97,-2.54
212.22,0.08,20.05,19.83,0.02,-0.02,-0.2,0.26,1498.69,29.51,0.0,1820.93,-2.38
212.23,0.08,20.11,19.84,0.03,-0.02,-0.22,0.16,1487.16,29.5,0.0,1821.17,-2.28
212.24,0.04,20.13,19.85,0.05,-0.02,-0.21,0.1,1479.1,29.49,0.0,1821.56,-2.24
212.25,-0.04,20.13,19.85,0.06,-0.01,-0.2,0.08,1478.3,29.48,0.0,1821.95,-2.27
212.26,-0.14,20.1,19.85,0.08,-0.01,-0.18,0.11,1483.96,29.48,0.0,1822.23,-2.33
212.27,-0.23,20.05,19.85,0.08,0.0,-0.17,0.16,1492.53,29.48,0.0,1822.36,-2.43
212.28,-0.33,20.01,19.86,0.08,0.01,-0.15,0.22,1500.64,29.48,0.0,1822.35,-2.56
212.29,-0.4,19.96,19.87,0.07,0.01,-0.13,0.26,1506.5,29.48,0.0,1822.23,-2.68
212.3,-0.4,19.92,19.87,0.06,0.01,-0.11,0.3,1510.24,29.48,0.0,1821.95,-2.76
212.31,-0.31,19.88,19.87,0.04,0.01,-0.07,0.34,1512.73,29.49,0.0,1821.52,-2.78
212.32,-0.17,19.86,19.85,0.02,-0.0,-0.03,0.38,1513.53,29.5,0.0,1821.05,-2.75
212.33,-0.03,19.93,19.84,0.01,-0.01,-0.02,0.37,1510.03,29.51,0.0,1820.76,-2.65
212.34,0.05,20.11,19.82,0.01,-0.03,-0.03,0.31,1500.61,29.52,0.0,1820.78,-2.52
212.35,0.05,20.35,19.81,0.01,-0.05,-0.08,0.22,1488.11,29.53,0.0,1821.06,-2.39
212.36,0.01,20.5,19.81,0.02,-0.06,-0.13,0.13,1478.44,29.52,0.0,1821.49,-2.27
212.37,-0.05,20.47,19.83,0.04,-0.07,-0.17,0.09,1475.76,29.52,0.0,1821.94,-2.19
212.38,-0.12,20.28,19.85,0.05,-0.07,-0.2,0.09,1479.85,29.51,0.0,1822.29,-2.16
212.39,-0.2,20.03,19.88,0.07,-0.06,-0.17,0.14,1487.96,29.5,0.0,1822.45,-2.21
212.4,-0.28,19.79,19.9,0.08,-0.05,-0.07,0.2,1497.07,29.49,0.0,1822.37,-2.35
212.41,-0.36,19.61,19.9,0.08,-0.04,0.07,0.26,1504.81,29.49,0.0,1822.16,-2.54
212.42,-0.38,19.48,19.89,0.08,-0.03,0.19,0.27,1510.03,29.49,0.0,1822.0,-2.71
212.43,-0.32,19.39,19.85,0.07,-0.02,0.26,0.23,1512.7,29.49,0.0,1822.03,-2.79
212.44,-0.2,19.33,19.8,0.06,-0.01,0.26,0.16,1512.56,29.5,0.0,1822.21,-2.78
212.45,-0.08,19.36,19.76,0.04,-0.01,0.21,0.1,1508.07,29.5,0.0,1822.37,-2.7
212.46,-0.01,19.49,19.74,0.02,-0.02,0.11,0.12,1498.53,29.51,0.0,1822.35,-2.56
212.47,-0.0,19.7,19.75,-0.0,-0.02,-0.0,0.18,1486.95,29.51,0.0,1822.18,-2.4
212.48,-0.03,19.89,19.78,-0.02,-0.03,-0.1,0.26,1478.88,29.51,0.0,1822.03,-2.28
212.49,-0.06,20.02,19.8,-0.03,-0.03,-0.17,0.31,1478.03,29.51,0.0,1822.07,-2.21
212.5,-0.1,20.08,19.82,-0.02,-0.04,-0.21,0.31,1483.6,29.5,0.0,1822.28,-2.2
212.51,-0.15,20.12,19.84,0.0,-0.05,-0.23,0.28,1492.11,29.5,0.0,1822.61,-2.25
212.52,-0.23,20.19,19.85,0.03,-0.05,-0.22,0.23,1500.21,29.5,0.0,1822.95,-2.36
212.53,-0.31,20.29,19.86,0.05,-0.05,-0.22,0.17,1506.13,29.5,0.0,1823.22,-2.5
212.54,-0.34,20.35,19.86,0.07,-0.04,-0.2,0.13,1509.94,29.51,0.0,1823.28,-2.65
212.55,-0.29,20.35,19.86,0.08,-0.03,-0.19,0.14,1512.54,29.51,0.0,1823.09,-2.79
212.56,-0.18,20.28,19.85,0.09,-0.02,-0.18,0.19,1513.43,29.52,0.0,1822.72,-2.9
212.57,-0.08,20.19,19.85,0.09,-0.01,-0.17,0.21,1509.99,29.52,0.0,1822.34,-2.94
212.58,-0.02,20.12,19.86,0.08,0.0,-0.15,0.2,1500.6,29.51,0.0,1822.05,-2.87
212.59,-0.02,20.07,19.87,0.08,0.01,-0.14,0.14,1488.09,29.51,0.0,1821.92,-2.73
212.6,-0.07,20.02,19.87,0.07,0.01,-0.13,0.09,1478.38,29.5,0.0,1821.97,-2.57
212.61,-0.12,19.91,19.87,0.05,0.02,-0.12,0.08,1475.62,29.5,0.0,1822.18,-2.43
212.62,-0.18,19.78,19.85,0.04,0.02,-0.11,0.11,1479.63,29.49,0.0,1822.45,-2.34
212.63,-0.24,19.67,19.83,0.03,0.01,-0.07,0.17,1487.68,29.49,0.0,1822.62,-2.31
212.64,-0.31,19.61,19.82,0.02,0.0,-0.01,0.23,1496.78,29.49,0.0,1822.61,-2.34
212.65,-0.37,19.62,19.82,0.01,-0.01,0.06,0.29,1504.56,29.49,0.0,1822.45,-2.4
212.66,-0.39,19.68,19.82,0.01,-0.02,0.11,0.33,1509.85,29.5,0.0,1822.28,-2.52
212.67,-0.35,19.77,19.83,0.02,-0.02,0.12,0.35,1512.58,29.5,0.0,1822.21,-2.68
212.68,-0.26,19.87,19.83,0.03,-0.01,0.08,0.35,1512.51,29.51,0.0,1822.24,-2.84
212.69,-0.17,19.95,19.83,0.05,0.0,0.02,0.33,1508.21,29.51,0.0,1822.31,-2.93
212.7,-0.12,20.01,19.84,0.07,0.0,-0.06,0.28,1499.04,29.51,0.0,1822.33,-2.91
212.71,-0.13,20.02,19.85,0.08,0.0,-0.13,0.21,1487.86,29.51,0.0,1822.29,-2.78
212.72,-0.15,19.96,19.85,0.09,-0.0,-0.17,0.15,1479.94,29.51,0.0,1822.23,-2.63
212.73,-0.18,19.85,19.86,0.09,-0.0,-0.18,0.11,1478.81,29.5,0.0,1822.2,-2.48
212.74,-0.19,19.7,19.86,0.08,0.0,-0.17,0.1,1483.77,29.5,0.0,1822.2,-2.37
212.75,-0.22,19.6,19.86,0.07,0.01,-0.15,0.11,1491.67,29.5,0.0,1822.17,-2.32
212.76,-0.27,19.58,19.85,0.05,0.01,-0.13,0.15,1499.42,29.5,0.0,1822.09,-2.33
212.77,-0.34,19.62,19.83,0.03,0.01,-0.1,0.2,1505.3,29.5,0.0,1821.94,-2.38
212.78,-0.38,19.64,19.82,0.01,0.01,-0.08,0.22,1509.3,29.5,0.0,1821.76,-2.47
212.79,-0.38,19.59,19.8,0.01,-0.0,-0.06,0.2,1512.15,29.5,0.0,1821.55,-2.59
212.8,-0.33,19.49,19.79,0.01,-0.02,-0.04,0.14,1513.38,29.51,0.0,1821.37,-2.72
212.81,-0.27,19.42,19.8,0.02,-0.04,-0.04,0.07,1510.6,29.51,0.0,1821.27,-2.81
212.82,-0.21,19.47,19.84,0.03,-0.05,-0.06,0.03,1502.36,29.51,0.0,1821.28,-2.84
212.83,-0.18,19.62,19.89,0.04,-0.05,-0.1,0.02,1491.16,29.5,0.0,1821.42,-2.8
212.84,-0.16,19.8,19.93,0.05,-0.04,-0.13,0.01,1482.19,29.5,0.0,1821.75,-2.69
212.85,-0.13,19.94,19.94,0.07,-0.02,-0.16,-0.02,1479.1,29.49,0.0,1822.27,-2.54
212.86,-0.12,20.01,19.93,0.08,0.0,-0.17,-0.05,1481.93,29.48,0.0,1822.87,-2.37
212.87,-0.13,19.99,19.91,0.09,0.02,-0.18,-0.05,1488.56,29.48,0.0,1823.29,-2.24
212.88,-0.19,19.89,19.9,0.08,0.03,-0.17,0.01,1496.54,29.48,0.0,1823.37,-2.19
212.89,-0.27,19.75,19.9,0.08,0.02,-0.15,0.11,1503.73,29.49,0.0,1823.12,-2.21
212.9,-0.34,19.58,19.89,0.06,0.01,-0.14,0.2,1508.91,29.5,0.0,1822.61,-2.29
212.91,-0.37,19.42,19.88,0.05,0.0,-0.13,0.25,1511.84,29.51,0.0,1821.94,-2.43
212.92,-0.35,19.3,19.85,0.03,-0.01,-0.13,0.25,1512.09,29.52,0.0,1821.29,-2.58
212.93,-0.31,19.26,19.84,0.02,-0.03,-0.14,0.24,1508.08,29.53,0.0,1820.93,-2.72
212.94,-0.26,19.3,19.84,0.01,-0.04,-0.15,0.25,1499.1,29.53,0.0,1821.01,-2.82
212.95,-0.23,19.42,19.85,0.01,-0.06,-0.16,0.28,1488.0,29.53,0.0,1821.41,-2.85
212.96,-0.19,19.55,19.87,0.01,-0.07,-0.18,0.28,1480.08,29.52,0.0,1821.88,-2.8
212.97,-0.13,19.67,19.87,0.02,-0.06,-0.19,0.23,1478.87,29.51,0.0,1822.21,-2.66
212.98,-0.08,19.76,19.87,0.03,-0.05,-0.2,0.14,1483.75,29.51,0.0,1822.32,-2.45
212.99,-0.06,19.83,19.87,0.05,-0.04,-0.2,0.03,1491.59,29.51,0.0,1822.31,-2.27
213.0,-0.1,19.91,19.89,0.07,-0.02,-0.2,-0.07,1499.31,29.5,0.0,1822.29,-2.16
213.01,-0.18,19.99,19.93,0.1,-0.0,-0.19,-0.12,1505.22,29.5,0.0,1822.26,-2.14
213.02,-0.26,20.0,19.95,0.11,0.01,-0.18,-0.12,1509.36,29.5,0.0,1822.18,-2.21
213.03,-0.3,19.92,19.94,0.11,0.02,-0.16,-0.05,1512.5,29.5,0.0,1821.98,-2.34
213.04,-0.3,19.77,19.91,0.1,0.02,-0.14,0.06,1514.02,29.51,0.0,1821.7,-2.51
