시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
36.55,-0.13,1.21,1.15,0.04,0.04,0.12,0.12,887.0,31.39,0.0,-0.04,-2.05
36.56,-0.13,1.21,1.15,0.05,0.05,0.11,0.11,877.9,31.39,0.0,-0.15,-2.1
36.57,-0.12,1.2,1.16,0.06,0.06,0.11,0.1,875.23,31.38,0.0,-0.5,-2.19
36.58,-0.11,1.19,1.16,0.07,0.08,0.11,0.09,878.5,31.36,0.0,-0.93,-2.29
36.59,-0.11,1.17,1.16,0.07,0.09,0.12,0.09,883.91,31.34,0.0,-1.23,-2.39
36.6,-0.11,1.15,1.15,0.08,0.1,0.14,0.1,887.8,31.34,0.0,-1.24,-2.48
36.61,-0.11,1.14,1.15,0.07,0.11,0.16,0.12,889.52,31.34,0.0,-0.99,-2.55
36.62,-0.13,1.14,1.14,0.06,0.11,0.18,0.14,891.46,31.34,0.0,-0.63,-2.6
36.63,-0.14,1.14,1.13,0.05,0.1,0.19,0.15,895.93,31.35,0.0,-0.27,-2.61
36.64,-0.16,1.16,1.12,0.04,0.1,0.18,0.15,902.51,31.36,0.0,-0.0,-2.58
36.65,-0.16,1.17,1.12,0.04,0.09,0.16,0.15,908.87,31.37,0.0,0.11,-2.52
36.66,-0.16,1.19,1.11,0.03,0.07,0.14,0.15,913.06,31.38,0.0,0.06,-2.42
36.67,-0.15,1.2,1.11,0.03,0.05,0.13,0.14,914.88,31.39,0.0,-0.09,-2.3
36.68,-0.13,1.21,1.12,0.04,0.04,0.11,0.13,915.72,31.4,0.0,-0.21,-2.18
36.69,-0.11,1.22,1.13,0.05,0.03,0.1,0.11,917.07,31.4,0.0,-0.22,-2.09
36.7,-0.09,1.23,1.15,0.06,0.03,0.09,0.1,919.01,31.39,0.0,-0.13,-2.04
36.71,-0.08,1.23,1.16,0.07,0.04,0.1,0.09,920.35,31.39,0.0,0.06,-2.07
36.72,-0.08,1.23,1.17,0.08,0.05,0.11,0.09,920.09,31.38,0.0,0.32,-2.21
36.73,-0.09,1.21,1.17,0.09,0.07,0.12,0.1,918.06,31.38,0.0,0.52,-2.41
36.74,-0.12,1.19,1.17,0.09,0.08,0.14,0.11,914.26,31.38,0.0,0.49,-2.57
36.75,-0.15,1.17,1.16,0.09,0.09,0.16,0.13,908.98,31.38,0.0,0.09,-2.64
36.76,-0.18,1.15,1.15,0.08,0.1,0.18,0.14,903.64,31.39,0.0,-0.51,-2.6
36.77,-0.21,1.14,1.14,0.06,0.1,0.18,0.15,900.33,31.39,0.0,-0.97,-2.5
36.78,-0.21,1.13,1.13,0.04,0.09,0.18,0.16,900.27,31.39,0.0,-1.03,-2.38
36.79,-0.19,1.14,1.12,0.02,0.08,0.18,0.16,902.0,31.38,0.0,-0.72,-2.26
36.8,-0.16,1.15,1.11,0.01,0.07,0.16,0.16,901.5,31.37,0.0,-0.23,-2.19
36.81,-0.12,1.16,1.11,0.0,0.05,0.15,0.16,895.85,31.36,0.0,0.24,-2.18
36.82,-0.08,1.17,1.12,0.01,0.04,0.13,0.14,886.83,31.36,0.0,0.58,-2.23
36.83,-0.06,1.19,1.13,0.02,0.03,0.11,0.13,879.68,31.35,0.0,0.73,-2.32
36.84,-0.05,1.21,1.15,0.04,0.03,0.1,0.11,878.43,31.36,0.0,0.73,-2.47
36.85,-0.06,1.23,1.17,0.05,0.03,0.09,0.1,882.48,31.36,0.0,0.64,-2.63
36.86,-0.08,1.25,1.18,0.07,0.04,0.09,0.09,887.9,31.37,0.0,0.59,-2.74
36.87,-0.1,1.26,1.19,0.08,0.05,0.1,0.09,891.07,31.38,0.0,0.65,-2.79
36.88,-0.13,1.26,1.19,0.09,0.07,0.11,0.09,891.64,31.39,0.0,0.79,-2.77
36.89,-0.15,1.24,1.18,0.1,0.08,0.13,0.1,892.39,31.4,0.0,0.96,-2.68
36.9,-0.16,1.21,1.18,0.1,0.09,0.15,0.11,895.92,31.4,0.0,1.08,-2.56
36.91,-0.17,1.17,1.16,0.09,0.1,0.18,0.12,901.42,31.4,0.0,1.1,-2.43
36.92,-0.17,1.14,1.15,0.08,0.1,0.2,0.13,905.2,31.39,0.0,0.9,-2.3
36.93,-0.16,1.14,1.14,0.06,0.1,0.2,0.14,904.4,31.39,0.0,0.44,-2.18
36.94,-0.16,1.14,1.12,0.04,0.1,0.19,0.15,900.08,31.38,0.0,-0.16,-2.08
36.95,-0.14,1.16,1.11,0.03,0.09,0.17,0.15,896.55,31.38,0.0,-0.72,-2.08
36.96,-0.13,1.18,1.11,0.02,0.07,0.15,0.15,897.29,31.38,0.0,-1.1,-2.19
36.97,-0.11,1.2,1.12,0.02,0.06,0.13,0.15,902.09,31.37,0.0,-1.26,-2.38
36.98,-0.1,1.22,1.13,0.02,0.04,0.12,0.14,908.24,31.37,0.0,-1.2,-2.58
36.99,-0.1,1.25,1.14,0.03,0.04,0.11,0.13,913.1,31.37,0.0,-0.98,-2.75
37.0,-0.11,1.28,1.15,0.04,0.04,0.11,0.12,915.29,31.37,0.0,-0.69,-2.84
37.01,-0.12,1.3,1.16,0.06,0.04,0.11,0.11,914.23,31.37,0.0,-0.4,-2.82
37.02,-0.15,1.29,1.16,0.07,0.05,0.11,0.1,910.27,31.37,0.0,-0.14,-2.68
37.03,-0.17,1.26,1.16,0.08,0.06,0.12,0.09,905.06,31.37,0.0,0.05,-2.48
37.04,-0.18,1.22,1.15,0.08,0.07,0.13,0.09,900.88,31.37,0.0,0.18,-2.3
37.05,-0.18,1.17,1.14,0.08,0.08,0.15,0.09,899.17,31.37,0.0,0.24,-2.18
37.06,-0.16,1.12,1.13,0.07,0.08,0.18,0.1,899.82,31.37,0.0,0.22,-2.14
37.07,-0.14,1.1,1.12,0.06,0.08,0.2,0.12,901.74,31.38,0.0,0.08,-2.17
37.08,-0.12,1.11,1.12,0.05,0.07,0.2,0.13,903.79,31.38,0.0,-0.23,-2.24
37.09,-0.1,1.14,1.11,0.03,0.07,0.2,0.14,905.38,31.38,0.0,-0.63,-2.33
37.1,-0.1,1.18,1.11,0.02,0.06,0.18,0.15,906.63,31.39,0.0,-0.99,-2.45
37.11,-0.1,1.21,1.12,0.02,0.05,0.16,0.15,907.84,31.39,0.0,-1.25,-2.58
37.12,-0.11,1.22,1.12,0.02,0.04,0.14,0.14,908.17,31.4,0.0,-1.34,-2.72
37.13,-0.12,1.22,1.13,0.03,0.03,0.11,0.13,905.03,31.4,0.0,-1.21,-2.8
37.14,-0.13,1.23,1.14,0.04,0.03,0.09,0.12,896.79,31.4,0.0,-0.86,-2.79
37.15,-0.14,1.24,1.15,0.06,0.03,0.08,0.1,886.17,31.4,0.0,-0.42,-2.71
37.16,-0.13,1.24,1.16,0.07,0.04,0.08,0.09,879.23,31.39,0.0,-0.14,-2.56
37.17,-0.12,1.23,1.16,0.08,0.05,0.08,0.08,880.12,31.38,0.0,-0.16,-2.37
37.18,-0.1,1.2,1.16,0.1,0.06,0.1,0.08,887.33,31.36,0.0,-0.46,-2.2
37.19,-0.09,1.17,1.15,0.11,0.07,0.11,0.08,895.27,31.36,0.0,-0.89,-2.08
37.2,-0.09,1.14,1.14,0.1,0.08,0.13,0.09,899.21,31.36,0.0,-1.33,-2.04
37.21,-0.1,1.11,1.13,0.09,0.08,0.15,0.1,898.54,31.36,0.0,-1.66,-2.09
37.22,-0.13,1.09,1.12,0.08,0.08,0.16,0.11,896.01,31.37,0.0,-1.77,-2.22
37.23,-0.15,1.08,1.12,0.06,0.08,0.16,0.12,894.56,31.37,0.0,-1.62,-2.43
37.24,-0.17,1.08,1.11,0.04,0.08,0.15,0.13,895.28,31.37,0.0,-1.32,-2.67
37.25,-0.18,1.09,1.11,0.02,0.07,0.14,0.14,897.86,31.37,0.0,-1.0,-2.84
37.26,-0.17,1.11,1.12,0.02,0.06,0.13,0.13,901.45,31.37,0.0,-0.78,-2.88
37.27,-0.15,1.13,1.13,0.02,0.05,0.11,0.13,905.31,31.38,0.0,-0.68,-2.81
37.28,-0.12,1.15,1.14,0.02,0.04,0.1,0.11,909.46,31.39,0.0,-0.61,-2.65
37.29,-0.09,1.17,1.15,0.03,0.04,0.09,0.1,914.09,31.39,0.0,-0.5,-2.45
37.3,-0.06,1.2,1.16,0.04,0.04,0.08,0.09,918.42,31.4,0.0,-0.32,-2.27
37.31,-0.06,1.22,1.17,0.05,0.04,0.08,0.08,920.94,31.4,0.0,-0.13,-2.15
37.32,-0.07,1.22,1.17,0.07,0.05,0.08,0.08,920.73,31.4,0.0,0.05,-2.12
37.33,-0.09,1.2,1.16,0.08,0.06,0.1,0.08,918.06,31.4,0.0,0.17,-2.17
37.34,-0.12,1.17,1.15,0.09,0.07,0.11,0.09,913.5,31.39,0.0,0.24,-2.26
37.35,-0.15,1.13,1.14,0.1,0.08,0.13,0.11,907.79,31.39,0.0,0.24,-2.37
37.36,-0.18,1.09,1.13,0.09,0.09,0.15,0.12,902.44,31.38,0.0,0.21,-2.47
37.37,-0.2,1.06,1.12,0.08,0.1,0.16,0.13,899.49,31.38,0.0,0.18,-2.55
37.38,-0.2,1.04,1.12,0.06,0.09,0.16,0.14,900.01,31.37,0.0,0.2,-2.62
37.39,-0.18,1.04,1.11,0.04,0.08,0.16,0.14,902.35,31.37,0.0,0.23,-2.67
37.4,-0.15,1.05,1.11,0.02,0.07,0.14,0.14,902.37,31.37,0.0,0.17,-2.69
37.41,-0.11,1.05,1.12,0.01,0.05,0.13,0.13,897.09,31.36,0.0,-0.04,-2.64
37.42,-0.08,1.04,1.12,0.01,0.03,0.12,0.13,888.17,31.36,0.0,-0.36,-2.56
37.43,-0.06,1.04,1.13,0.02,0.03,0.11,0.12,880.61,31.36,0.0,-0.67,-2.46
37.44,-0.06,1.06,1.15,0.03,0.03,0.11,0.11,878.28,31.35,0.0,-0.87,-2.36
37.45,-0.07,1.1,1.16,0.04,0.03,0.1,0.1,880.96,31.34,0.0,-0.9,-2.29
37.46,-0.09,1.14,1.17,0.06,0.04,0.11,0.1,885.35,31.33,0.0,-0.72,-2.27
37.47,-0.11,1.18,1.17,0.07,0.05,0.11,0.1,888.27,31.33,0.0,-0.29,-2.32
37.48,-0.13,1.2,1.16,0.09,0.07,0.12,0.1,889.33,31.34,0.0,0.26,-2.42
37.49,-0.14,1.2,1.15,0.1,0.08,0.14,0.11,890.97,31.34,0.0,0.8,-2.55
37.5,-0.15,1.16,1.14,0.09,0.09,0.15,0.12,895.43,31.34,0.0,1.22,-2.68
37.51,-0.15,1.11,1.13,0.08,0.09,0.16,0.12,901.64,31.34,0.0,1.44,-2.78
37.52,-0.14,1.05,1.12,0.07,0.09,0.17,0.13,905.73,31.33,0.0,1.37,-2.78
37.53,-0.14,1.01,1.11,0.05,0.09,0.17,0.13,904.81,31.33,0.0,0.98,-2.65
37.54,-0.13,0.99,1.1,0.03,0.09,0.17,0.14,900.12,31.32,0.0,0.42,-2.44
37.55,-0.12,0.99,1.1,0.02,0.08,0.17,0.15,896.2,31.32,0.0,-0.1,-2.22
37.56,-0.11,1.02,1.1,0.01,0.07,0.17,0.15,896.72,31.32,0.0,-0.42,-2.05
37.57,-0.1,1.07,1.12,0.01,0.05,0.16,0.15,901.52,31.32,0.0,-0.51,-1.96
37.58,-0.1,1.12,1.13,0.02,0.04,0.15,0.14,907.79,31.32,0.0,-0.38,-1.98
37.59,-0.1,1.16,1.14,0.03,0.03,0.14,0.13,912.85,31.32,0.0,-0.12,-2.09
37.6,-0.11,1.2,1.15,0.04,0.04,0.13,0.12,915.21,31.32,0.0,0.17,-2.25
37.61,-0.13,1.23,1.16,0.05,0.05,0.12,0.11,914.27,31.32,0.0,0.36,-2.43
37.62,-0.15,1.23,1.16,0.07,0.06,0.12,0.1,910.36,31.32,0.0,0.37,-2.59
37.63,-0.17,1.22,1.16,0.09,0.08,0.13,0.1,905.15,31.32,0.0,0.22,-2.7
37.64,-0.19,1.2,1.15,0.1,0.09,0.14,0.11,900.93,31.33,0.0,-0.06,-2.76
37.65,-0.19,1.15,1.14,0.1,0.1,0.16,0.12,899.16,31.33,0.0,-0.41,-2.74
37.66,-0.17,1.1,1.13,0.09,0.11,0.18,0.13,899.75,31.34,0.0,-0.76,-2.68
37.67,-0.15,1.07,1.12,0.08,0.11,0.2,0.13,901.64,31.35,0.0,-1.04,-2.57
37.68,-0.12,1.06,1.11,0.06,0.11,0.21,0.14,903.67,31.35,0.0,-1.23,-2.43
37.69,-0.1,1.08,1.1,0.04,0.09,0.21,0.14,905.28,31.36,0.0,-1.29,-2.29
37.7,-0.08,1.1,1.1,0.03,0.08,0.2,0.15,906.55,31.36,0.0,-1.19,-2.18
37.71,-0.08,1.13,1.1,0.02,0.07,0.19,0.15,907.79,31.36,0.0,-0.91,-2.13
37.72,-0.09,1.15,1.1,0.02,0.06,0.18,0.14,908.15,31.35,0.0,-0.53,-2.14
37.73,-0.11,1.15,1.11,0.02,0.05,0.16,0.14,905.03,31.35,0.0,-0.11,-2.23
37.74,-0.13,1.14,1.13,0.03,0.05,0.14,0.14,896.83,31.35,0.0,0.27,-2.39
37.75,-0.14,1.12,1.14,0.04,0.05,0.13,0.13,886.25,31.34,0.0,0.52,-2.57
37.76,-0.14,1.1,1.15,0.06,0.05,0.12,0.12,879.36,31.34,0.0,0.51,-2.7
37.77,-0.13,1.09,1.15,0.07,0.06,0.11,0.11,880.32,31.33,0.0,0.16,-2.73
37.78,-0.12,1.1,1.15,0.08,0.06,0.12,0.1,887.59,31.33,0.0,-0.39,-2.67
37.79,-0.11,1.1,1.15,0.09,0.07,0.13,0.1,895.57,31.33,0.0,-0.88,-2.56
37.8,-0.11,1.11,1.14,0.1,0.08,0.15,0.11,899.48,31.33,0.0,-1.13,-2.42
37.81,-0.12,1.12,1.13,0.09,0.08,0.17,0.12,898.74,31.34,0.0,-1.12,-2.31
37.82,-0.14,1.12,1.12,0.08,0.08,0.19,0.13,896.13,31.34,0.0,-0.98,-2.25
37.83,-0.16,1.12,1.11,0.07,0.08,0.2,0.14,894.61,31.35,0.0,-0.83,-2.27
37.84,-0.17,1.12,1.11,0.06,0.07,0.2,0.15,895.29,31.35,0.0,-0.75,-2.34
37.85,-0.17,1.12,1.11,0.04,0.06,0.2,0.15,897.86,31.35,0.0,-0.78,-2.46
37.86,-0.16,1.13,1.11,0.03,0.05,0.18,0.15,901.45,31.35,0.0,-0.9,-2.6
37.87,-0.13,1.14,1.11,0.03,0.03,0.17,0.14,905.34,31.35,0.0,-1.06,-2.74
37.88,-0.09,1.15,1.12,0.03,0.02,0.16,0.13,909.52,31.35,0.0,-1.13,-2.81
37.89,-0.06,1.17,1.13,0.04,0.02,0.14,0.12,914.19,31.35,0.0,-1.04,-2.8
37.9,-0.03,1.19,1.15,0.06,0.02,0.13,0.11,918.57,31.36,0.0,-0.81,-2.72
37.91,-0.02,1.2,1.16,0.07,0.03,0.12,0.1,921.12,31.36,0.0,-0.53,-2.6
37.92,-0.03,1.2,1.17,0.09,0.05,0.12,0.09,920.92,31.36,0.0,-0.25,-2.48
37.93,-0.07,1.19,1.16,0.1,0.06,0.12,0.09,918.24,31.35,0.0,-0.03,-2.37
37.94,-0.11,1.17,1.16,0.11,0.07,0.13,0.09,913.66,31.35,0.0,0.15,-2.27
37.95,-0.16,1.15,1.15,0.11,0.08,0.15,0.09,907.91,31.35,0.0,0.3,-2.17
37.96,-0.19,1.13,1.14,0.1,0.08,0.17,0.1,902.5,31.34,0.0,0.41,-2.09
37.97,-0.21,1.11,1.13,0.09,0.08,0.18,0.11,899.42,31.34,0.0,0.42,-2.06
37.98,-0.2,1.1,1.11,0.07,0.08,0.19,0.13,899.73,31.33,0.0,0.28,-2.11
37.99,-0.18,1.1,1.1,0.05,0.07,0.18,0.14,901.81,31.32,0.0,0.03,-2.23
38.0,-0.15,1.11,1.09,0.03,0.06,0.16,0.15,901.56,31.32,0.0,-0.26,-2.41
38.01,-0.13,1.11,1.09,0.02,0.05,0.14,0.15,896.04,31.32,0.0,-0.52,-2.64
38.02,-0.11,1.13,1.1,0.02,0.04,0.12,0.15,886.95,31.33,0.0,-0.73,-2.85
38.03,-0.11,1.14,1.11,0.02,0.04,0.11,0.13,879.37,31.33,0.0,-0.86,-2.96
38.04,-0.11,1.15,1.13,0.03,0.04,0.09,0.12,877.2,31.34,0.0,-0.92,-2.92
38.05,-0.11,1.17,1.15,0.05,0.04,0.08,0.1,880.2,31.35,0.0,-0.9,-2.77
38.06,-0.12,1.19,1.16,0.07,0.05,0.08,0.08,885.07,31.35,0.0,-0.7,-2.54
38.07,-0.12,1.21,1.17,0.08,0.06,0.1,0.08,888.66,31.35,0.0,-0.27,-2.31
38.08,-0.13,1.24,1.18,0.1,0.07,0.12,0.08,890.35,31.35,0.0,0.29,-2.12
38.09,-0.13,1.24,1.18,0.11,0.08,0.14,0.08,892.15,31.35,0.0,0.78,-2.01
38.1,-0.12,1.2,1.18,0.11,0.09,0.16,0.09,896.08,31.35,0.0,1.05,-2.01
38.11,-0.11,1.13,1.17,0.1,0.09,0.18,0.1,901.28,31.35,0.0,1.09,-2.09
38.12,-0.11,1.07,1.15,0.09,0.09,0.18,0.12,904.37,31.35,0.0,0.89,-2.22
38.13,-0.11,1.03,1.14,0.07,0.09,0.17,0.13,902.86,31.34,0.0,0.54,-2.37
38.14,-0.12,1.03,1.12,0.05,0.08,0.15,0.14,898.15,31.34,0.0,0.14,-2.5
38.15,-0.13,1.05,1.11,0.04,0.07,0.13,0.15,894.91,31.34,0.0,-0.16,-2.57
38.16,-0.14,1.09,1.11,0.03,0.05,0.12,0.15,896.75,31.33,0.0,-0.31,-2.58
38.17,-0.15,1.13,1.12,0.02,0.04,0.11,0.14,903.09,31.33,0.0,-0.3,-2.53
38.18,-0.14,1.17,1.13,0.02,0.02,0.1,0.13,910.46,31.33,0.0,-0.2,-2.46
38.19,-0.14,1.19,1.14,0.02,0.02,0.1,0.11,915.72,31.32,0.0,-0.08,-2.39
38.2,-0.13,1.21,1.15,0.03,0.02,0.09,0.1,917.58,31.32,0.0,-0.0,-2.33
38.21,-0.13,1.22,1.16,0.04,0.03,0.09,0.09,915.97,31.32,0.0,-0.03,-2.28
38.22,-0.14,1.23,1.16,0.05,0.04,0.1,0.09,911.72,31.33,0.0,-0.19,-2.24
38.23,-0.17,1.23,1.17,0.07,0.06,0.11,0.09,906.53,31.33,0.0,-0.45,-2.23
38.24,-0.19,1.23,1.17,0.08,0.07,0.13,0.09,902.28,31.34,0.0,-0.73,-2.28
38.25,-0.19,1.22,1.16,0.09,0.08,0.15,0.1,900.05,31.34,0.0,-0.97,-2.42
38.26,-0.18,1.2,1.15,0.08,0.09,0.17,0.11,899.89,31.35,0.0,-1.12,-2.63
38.27,-0.15,1.18,1.14,0.07,0.09,0.18,0.13,901.25,31.35,0.0,-1.12,-2.79
38.28,-0.12,1.17,1.13,0.05,0.08,0.18,0.13,903.39,31.36,0.0,-0.94,-2.84
38.29,-0.1,1.17,1.12,0.04,0.08,0.16,0.14,905.58,31.37,0.0,-0.65,-2.78
38.3,-0.08,1.18,1.11,0.03,0.06,0.15,0.14,907.3,31.37,0.0,-0.36,-2.62
38.31,-0.08,1.17,1.11,0.02,0.05,0.13,0.14,908.33,31.38,0.0,-0.16,-2.41
38.32,-0.09,1.15,1.11,0.02,0.04,0.11,0.13,907.9,31.37,0.0,-0.07,-2.2
38.33,-0.1,1.13,1.12,0.02,0.03,0.1,0.12,903.89,31.37,0.0,-0.03,-2.05
38.34,-0.12,1.11,1.13,0.02,0.03,0.09,0.11,895.12,31.36,0.0,-0.01,-1.99
38.35,-0.13,1.09,1.14,0.03,0.03,0.08,0.1,884.44,31.36,0.0,0.01,-2.01
38.36,-0.13,1.09,1.14,0.05,0.04,0.08,0.09,877.83,31.36,0.0,-0.02,-2.11
38.37,-0.12,1.1,1.15,0.06,0.05,0.08,0.08,879.31,31.35,0.0,-0.12,-2.27
38.38,-0.11,1.12,1.15,0.08,0.06,0.09,0.08,887.14,31.34,0.0,-0.29,-2.43
38.39,-0.1,1.14,1.15,0.09,0.07,0.11,0.08,895.52,31.34,0.0,-0.52,-2.57
38.4,-0.1,1.15,1.15,0.1,0.09,0.12,0.09,899.64,31.34,0.0,-0.79,-2.64
38.41,-0.11,1.15,1.14,0.09,0.09,0.14,0.1,898.9,31.34,0.0,-1.05,-2.65
38.42,-0.13,1.15,1.13,0.08,0.1,0.16,0.12,896.13,31.35,0.0,-1.21,-2.6
38.43,-0.16,1.13,1.13,0.06,0.09,0.18,0.14,894.34,31.36,0.0,-1.24,-2.53
38.44,-0.18,1.12,1.12,0.04,0.08,0.19,0.15,894.72,31.36,0.0,-1.16,-2.44
38.45,-0.18,1.12,1.12,0.03,0.07,0.19,0.16,897.01,31.36,0.0,-1.1,-2.35
38.46,-0.17,1.13,1.11,0.02,0.05,0.19,0.16,900.38,31.37,0.0,-1.16,-2.26
38.47,-0.14,1.15,1.12,0.02,0.04,0.17,0.15,904.12,31.37,0.0,-1.29,-2.19
38.48,-0.11,1.18,1.13,0.02,0.03,0.16,0.13,908.3,31.37,0.0,-1.34,-2.16
38.49,-0.08,1.19,1.14,0.03,0.02,0.14,0.11,913.11,31.36,0.0,-1.21,-2.19
38.5,-0.06,1.2,1.15,0.04,0.03,0.12,0.09,917.73,31.36,0.0,-0.93,-2.27
38.51,-0.06,1.19,1.16,0.05,0.03,0.1,0.08,920.55,31.36,0.0,-0.63,-2.41
38.52,-0.07,1.19,1.17,0.07,0.05,0.1,0.07,920.58,31.36,0.0,-0.42,-2.62
38.53,-0.09,1.18,1.17,0.08,0.06,0.1,0.07,918.25,31.35,0.0,-0.32,-2.83
38.54,-0.12,1.18,1.17,0.09,0.07,0.11,0.08,914.65,31.35,0.0,-0.27,-2.95
38.55,-0.15,1.18,1.16,0.09,0.08,0.12,0.09,910.82,31.35,0.0,-0.2,-2.91
38.56,-0.17,1.19,1.15,0.09,0.09,0.14,0.11,907.77,31.36,0.0,-0.12,-2.73
38.57,-0.18,1.19,1.14,0.08,0.09,0.16,0.12,906.37,31.36,0.0,-0.13,-2.51
38.58,-0.17,1.17,1.14,0.06,0.09,0.16,0.13,906.89,31.36,0.0,-0.29,-2.3
38.59,-0.15,1.15,1.13,0.04,0.09,0.17,0.13,907.85,31.35,0.0,-0.55,-2.15
38.6,-0.13,1.13,1.12,0.02,0.07,0.17,0.14,905.76,31.35,0.0,-0.79,-2.09
38.61,-0.11,1.13,1.12,0.01,0.06,0.16,0.14,898.33,31.35,0.0,-0.88,-2.13
38.62,-0.11,1.14,1.12,0.0,0.04,0.16,0.13,887.8,31.35,0.0,-0.83,-2.22
38.63,-0.11,1.15,1.13,0.0,0.03,0.15,0.12,879.68,31.35,0.0,-0.67,-2.36
38.64,-0.11,1.16,1.14,0.01,0.02,0.13,0.11,877.98,31.35,0.0,-0.48,-2.51
38.65,-0.12,1.17,1.16,0.02,0.02,0.11,0.1,882.0,31.34,0.0,-0.28,-2.64
38.66,-0.13,1.17,1.17,0.03,0.03,0.1,0.09,887.59,31.34,0.0,-0.1,-2.7
38.67,-0.13,1.18,1.17,0.05,0.04,0.1,0.09,890.97,31.34,0.0,0.08,-2.66
38.68,-0.12,1.19,1.17,0.07,0.06,0.11,0.09,891.71,31.34,0.0,0.24,-2.54
38.69,-0.12,1.18,1.17,0.08,0.07,0.13,0.09,892.54,31.35,0.0,0.35,-2.41
38.7,-0.12,1.16,1.17,0.08,0.08,0.15,0.11,896.1,31.35,0.0,0.39,-2.31
38.71,-0.12,1.12,1.16,0.08,0.09,0.17,0.12,902.11,31.34,0.0,0.38,-2.25
38.72,-0.13,1.09,1.15,0.07,0.09,0.18,0.14,908.32,31.34,0.0,0.39,-2.22
38.73,-0.14,1.07,1.13,0.06,0.09,0.18,0.15,912.73,31.34,0.0,0.46,-2.21
38.74,-0.14,1.06,1.12,0.04,0.08,0.18,0.16,914.95,31.34,0.0,0.57,-2.21
38.75,-0.13,1.08,1.11,0.03,0.07,0.17,0.16,916.19,31.34,0.0,0.62,-2.25
38.76,-0.12,1.1,1.11,0.03,0.05,0.16,0.15,917.78,31.34,0.0,0.53,-2.33
38.77,-0.11,1.14,1.12,0.03,0.04,0.15,0.14,919.75,31.34,0.0,0.33,-2.43
38.78,-0.09,1.18,1.13,0.03,0.03,0.14,0.13,920.96,31.35,0.0,0.03,-2.51
38.79,-0.09,1.23,1.14,0.03,0.02,0.13,0.12,920.48,31.35,0.0,-0.31,-2.53
38.8,-0.1,1.26,1.15,0.04,0.03,0.13,0.11,918.22,31.36,0.0,-0.62,-2.49
38.81,-0.13,1.28,1.15,0.05,0.03,0.12,0.1,914.25,31.37,0.0,-0.76,-2.4
38.82,-0.16,1.28,1.15,0.06,0.05,0.13,0.1,908.92,31.37,0.0,-0.67,-2.28
38.83,-0.19,1.26,1.16,0.08,0.06,0.14,0.1,903.51,31.37,0.0,-0.42,-2.16
38.84,-0.21,1.23,1.15,0.08,0.07,0.15,0.11,899.76,31.37,0.0,-0.15,-2.08
38.85,-0.21,1.2,1.15,0.09,0.08,0.17,0.11,898.67,31.36,0.0,0.04,-2.05
38.86,-0.18,1.17,1.14,0.08,0.09,0.18,0.12,899.84,31.35,0.0,0.09,-2.08
38.87,-0.15,1.15,1.12,0.07,0.09,0.18,0.12,902.08,31.35,0.0,0.03,-2.16
38.88,-0.11,1.14,1.11,0.06,0.09,0.18,0.13,904.26,31.35,0.0,-0.12,-2.3
38.89,-0.08,1.15,1.1,0.04,0.08,0.17,0.13,905.86,31.35,0.0,-0.33,-2.47
38.9,-0.06,1.15,1.1,0.03,0.07,0.15,0.14,907.03,31.35,0.0,-0.64,-2.61
38.91,-0.07,1.16,1.1,0.03,0.06,0.14,0.14,908.13,31.36,0.0,-1.09,-2.71
38.92,-0.09,1.16,1.1,0.02,0.05,0.12,0.14,908.7,31.36,0.0,-1.56,-2.75
38.93,-0.11,1.16,1.12,0.02,0.04,0.11,0.13,907.15,31.36,0.0,-1.77,-2.72
38.94,-0.13,1.17,1.13,0.03,0.03,0.11,0.12,902.45,31.35,0.0,-1.56,-2.64
38.95,-0.14,1.19,1.15,0.03,0.03,0.11,0.11,896.27,31.35,0.0,-1.04,-2.54
38.96,-0.14,1.21,1.16,0.05,0.04,0.11,0.1,892.32,31.35,0.0,-0.49,-2.44
38.97,-0.12,1.23,1.17,0.07,0.05,0.11,0.09,893.2,31.35,0.0,-0.15,-2.38
38.98,-0.1,1.24,1.17,0.09,0.06,0.11,0.09,897.76,31.35,0.0,-0.1,-2.36
38.99,-0.09,1.23,1.17,0.1,0.07,0.12,0.1,902.03,31.35,0.0,-0.3,-2.38
39.0,-0.09,1.21,1.16,0.11,0.08,0.13,0.11,902.76,31.36,0.0,-0.66,-2.43
39.01,-0.11,1.19,1.15,0.11,0.08,0.15,0.12,900.0,31.37,0.0,-1.08,-2.49
39.02,-0.13,1.16,1.14,0.1,0.08,0.17,0.13,896.31,31.37,0.0,-1.44,-2.57
39.03,-0.16,1.13,1.13,0.09,0.08,0.18,0.15,894.1,31.37,0.0,-1.69,-2.65
39.04,-0.17,1.12,1.12,0.07,0.07,0.19,0.16,894.3,31.37,0.0,-1.82,-2.72
39.05,-0.18,1.12,1.11,0.05,0.06,0.18,0.17,896.85,31.37,0.0,-1.84,-2.74
39.06,-0.16,1.13,1.11,0.04,0.05,0.17,0.17,901.07,31.36,0.0,-1.79,-2.67
39.07,-0.14,1.15,1.11,0.03,0.04,0.15,0.16,905.48,31.36,0.0,-1.67,-2.54
