시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
259.75,0.06,19.45,19.83,0.08,0.03,-0.01,0.17,1515.92,28.72,0.0,1864.25,-2.21
259.76,-0.05,19.48,19.75,0.08,0.04,-0.01,0.14,1511.73,28.71,0.0,1864.3,-2.17
259.77,-0.17,19.53,19.69,0.08,0.05,0.06,0.12,1500.21,28.71,0.0,1864.53,-2.18
259.78,-0.29,19.6,19.64,0.07,0.05,0.17,0.12,1485.0,28.7,0.0,1864.86,-2.23
259.79,-0.36,19.61,19.61,0.06,0.04,0.26,0.14,1474.16,28.7,0.0,1865.16,-2.33
259.8,-0.38,19.53,19.59,0.04,0.03,0.26,0.17,1473.34,28.7,0.0,1865.32,-2.48
259.81,-0.35,19.4,19.59,0.02,0.01,0.18,0.21,1481.46,28.71,0.0,1865.35,-2.65
259.82,-0.27,19.27,19.59,0.01,-0.01,0.1,0.23,1493.1,28.71,0.0,1865.3,-2.77
259.83,-0.14,19.22,19.61,0.01,-0.04,0.08,0.24,1503.17,28.71,0.0,1865.24,-2.8
259.84,0.0,19.24,19.63,0.02,-0.06,0.11,0.22,1509.5,28.72,0.0,1865.21,-2.75
259.85,0.1,19.32,19.65,0.03,-0.07,0.15,0.18,1512.92,28.72,0.0,1865.19,-2.64
259.86,0.13,19.45,19.67,0.04,-0.08,0.14,0.14,1515.21,28.72,0.0,1865.16,-2.48
259.87,0.1,19.59,19.67,0.05,-0.07,0.09,0.09,1516.0,28.72,0.0,1865.13,-2.34
259.88,0.01,19.75,19.68,0.05,-0.06,0.04,0.05,1511.79,28.72,0.0,1865.13,-2.23
259.89,-0.11,19.95,19.68,0.06,-0.05,0.03,0.02,1500.26,28.72,0.0,1865.2,-2.19
259.9,-0.23,20.13,19.69,0.08,-0.03,0.06,0.01,1485.04,28.71,0.0,1865.29,-2.22
259.91,-0.31,20.21,19.7,0.08,-0.01,0.1,0.01,1474.22,28.71,0.0,1865.29,-2.31
259.92,-0.36,20.11,19.69,0.08,0.0,0.12,0.02,1473.45,28.71,0.0,1865.11,-2.45
259.93,-0.37,19.9,19.67,0.08,0.01,0.1,0.02,1481.64,28.71,0.0,1864.81,-2.62
259.94,-0.32,19.65,19.64,0.06,0.01,0.06,0.05,1493.36,28.71,0.0,1864.48,-2.76
259.95,-0.23,19.44,19.62,0.04,-0.0,-0.0,0.11,1503.48,28.72,0.0,1864.24,-2.84
259.96,-0.12,19.31,19.6,0.03,-0.01,-0.06,0.19,1509.82,28.72,0.0,1864.1,-2.86
259.97,-0.03,19.26,19.59,0.01,-0.03,-0.09,0.25,1513.22,28.72,0.0,1864.06,-2.8
259.98,0.02,19.27,19.57,0.01,-0.05,-0.07,0.28,1515.45,28.72,0.0,1864.1,-2.67
259.99,0.01,19.32,19.56,0.01,-0.06,-0.01,0.28,1516.15,28.71,0.0,1864.21,-2.5
260.0,-0.04,19.42,19.56,0.02,-0.07,0.03,0.23,1511.86,28.71,0.0,1864.47,-2.35
260.01,-0.12,19.56,19.58,0.04,-0.08,0.03,0.17,1500.26,28.7,0.0,1864.94,-2.26
260.02,-0.22,19.72,19.61,0.06,-0.07,-0.01,0.1,1484.99,28.69,0.0,1865.51,-2.24
260.03,-0.29,19.82,19.64,0.08,-0.06,-0.06,0.05,1474.12,28.69,0.0,1865.99,-2.29
260.04,-0.33,19.83,19.67,0.1,-0.05,-0.09,0.04,1473.31,28.7,0.0,1866.25,-2.41
260.05,-0.33,19.76,19.68,0.11,-0.03,-0.09,0.06,1481.43,28.7,0.0,1866.24,-2.56
260.06,-0.28,19.68,19.68,0.11,-0.02,-0.07,0.11,1493.09,28.71,0.0,1865.98,-2.72
260.07,-0.18,19.64,19.66,0.09,-0.01,-0.04,0.18,1503.18,28.72,0.0,1865.54,-2.85
260.08,-0.07,19.63,19.63,0.08,-0.01,0.0,0.26,1510.11,28.72,0.0,1865.03,-2.94
260.09,0.02,19.63,19.61,0.06,-0.01,0.03,0.3,1516.31,28.72,0.0,1864.6,-2.95
260.1,0.06,19.58,19.61,0.04,-0.02,0.05,0.3,1524.56,28.72,0.0,1864.33,-2.85
260.11,0.05,19.49,19.62,0.02,-0.03,0.05,0.26,1534.04,28.71,0.0,1864.23,-2.69
260.12,-0.0,19.41,19.64,0.0,-0.04,0.03,0.21,1541.21,28.71,0.0,1864.22,-2.52
260.13,-0.08,19.36,19.65,-0.0,-0.05,-0.02,0.15,1543.38,28.71,0.0,1864.25,-2.38
260.14,-0.17,19.35,19.67,-0.0,-0.06,-0.07,0.1,1540.83,28.71,0.0,1864.31,-2.3
260.15,-0.26,19.42,19.68,0.01,-0.07,-0.08,0.07,1535.7,28.71,0.0,1864.45,-2.27
260.16,-0.32,19.56,19.68,0.02,-0.07,-0.0,0.05,1530.24,28.72,0.0,1864.73,-2.3
260.17,-0.35,19.72,19.68,0.03,-0.06,0.13,0.03,1525.9,28.72,0.0,1865.07,-2.36
260.18,-0.33,19.85,19.67,0.05,-0.05,0.23,0.03,1523.12,28.73,0.0,1865.3,-2.48
260.19,-0.25,19.91,19.64,0.06,-0.04,0.26,0.05,1521.67,28.73,0.0,1865.33,-2.65
260.2,-0.13,19.9,19.6,0.08,-0.03,0.22,0.07,1521.79,28.74,0.0,1865.21,-2.83
260.21,-0.02,19.83,19.57,0.09,-0.02,0.14,0.1,1524.88,28.73,0.0,1865.11,-2.94
260.22,0.04,19.73,19.55,0.09,-0.0,0.07,0.13,1531.69,28.72,0.0,1865.19,-2.92
260.23,0.05,19.64,19.55,0.08,0.0,0.03,0.15,1540.34,28.71,0.0,1865.41,-2.8
260.24,0.02,19.56,19.57,0.07,0.01,0.01,0.15,1547.23,28.68,0.0,1865.62,-2.61
260.25,-0.03,19.51,19.59,0.05,0.01,0.01,0.13,1549.88,28.67,0.0,1865.64,-2.41
260.26,-0.09,19.49,19.62,0.03,0.01,-0.0,0.1,1547.91,28.65,0.0,1865.5,-2.24
260.27,-0.16,19.52,19.64,0.01,-0.0,-0.01,0.06,1541.62,28.64,0.0,1865.28,-2.14
260.28,-0.23,19.62,19.66,-0.0,-0.02,-0.01,0.03,1532.04,28.64,0.0,1865.08,-2.14
260.29,-0.3,19.76,19.67,-0.0,-0.04,-0.02,0.02,1521.79,28.65,0.0,1864.94,-2.21
260.3,-0.31,19.9,19.68,0.0,-0.05,-0.0,0.04,1514.14,28.66,0.0,1864.86,-2.36
260.31,-0.25,20.01,19.68,0.02,-0.06,0.02,0.08,1510.91,28.66,0.0,1864.78,-2.58
260.32,-0.14,20.09,19.67,0.05,-0.06,0.06,0.13,1510.41,28.67,0.0,1864.7,-2.81
260.33,-0.04,20.14,19.67,0.07,-0.05,0.09,0.18,1507.39,28.67,0.0,1864.63,-2.97
260.34,0.03,20.17,19.66,0.09,-0.02,0.11,0.22,1497.92,28.67,0.0,1864.57,-3.04
260.35,0.04,20.17,19.66,0.1,0.01,0.11,0.25,1484.57,28.66,0.0,1864.55,-3.01
260.36,0.01,20.11,19.65,0.1,0.03,0.09,0.26,1474.91,28.65,0.0,1864.58,-2.88
260.37,-0.03,19.97,19.64,0.08,0.04,0.05,0.25,1474.54,28.65,0.0,1864.66,-2.69
260.38,-0.08,19.78,19.63,0.06,0.04,0.01,0.24,1482.57,28.65,0.0,1864.78,-2.49
260.39,-0.15,19.59,19.62,0.04,0.03,-0.03,0.23,1493.87,28.65,0.0,1864.88,-2.34
260.4,-0.23,19.44,19.61,0.02,0.02,-0.04,0.22,1503.57,28.66,0.0,1864.92,-2.27
260.41,-0.31,19.33,19.59,0.01,0.0,-0.05,0.22,1509.63,28.66,0.0,1864.91,-2.28
260.42,-0.35,19.25,19.58,0.01,-0.01,-0.05,0.21,1512.91,28.67,0.0,1864.89,-2.37
260.43,-0.31,19.19,19.56,0.01,-0.03,-0.07,0.22,1515.15,28.67,0.0,1864.89,-2.5
260.44,-0.22,19.14,19.55,0.01,-0.04,-0.1,0.22,1515.94,28.67,0.0,1864.92,-2.65
260.45,-0.13,19.17,19.55,0.02,-0.05,-0.12,0.21,1511.77,28.66,0.0,1864.91,-2.78
260.46,-0.07,19.29,19.57,0.03,-0.05,-0.13,0.17,1500.27,28.66,0.0,1864.82,-2.88
260.47,-0.07,19.48,19.59,0.04,-0.04,-0.12,0.12,1485.09,28.65,0.0,1864.68,-2.92
260.48,-0.08,19.65,19.61,0.06,-0.02,-0.1,0.09,1474.25,28.65,0.0,1864.58,-2.9
260.49,-0.1,19.75,19.63,0.08,-0.01,-0.08,0.1,1473.43,28.65,0.0,1864.58,-2.79
260.5,-0.11,19.76,19.64,0.09,0.01,-0.07,0.13,1481.53,28.65,0.0,1864.65,-2.64
260.51,-0.13,19.72,19.65,0.1,0.03,-0.07,0.16,1493.17,28.65,0.0,1864.69,-2.5
260.52,-0.2,19.65,19.65,0.11,0.03,-0.06,0.15,1503.26,28.66,0.0,1864.61,-2.4
260.53,-0.28,19.57,19.65,0.1,0.03,-0.06,0.12,1509.63,28.66,0.0,1864.43,-2.36
260.54,-0.32,19.48,19.65,0.09,0.02,-0.06,0.09,1513.09,28.67,0.0,1864.28,-2.39
260.55,-0.3,19.36,19.62,0.07,0.02,-0.08,0.09,1515.38,28.67,0.0,1864.24,-2.46
260.56,-0.22,19.24,19.6,0.04,0.02,-0.1,0.13,1516.15,28.68,0.0,1864.32,-2.57
260.57,-0.14,19.17,19.57,0.02,0.01,-0.13,0.19,1511.91,28.68,0.0,1864.47,-2.68
260.58,-0.11,19.18,19.56,0.0,0.0,-0.15,0.24,1500.36,28.68,0.0,1864.65,-2.78
260.59,-0.11,19.26,19.55,-0.01,-0.02,-0.16,0.27,1485.13,28.68,0.0,1864.81,-2.85
260.6,-0.13,19.38,19.56,-0.0,-0.03,-0.16,0.31,1474.28,28.68,0.0,1864.95,-2.84
260.61,-0.11,19.48,19.57,0.01,-0.04,-0.16,0.36,1473.44,28.67,0.0,1865.06,-2.74
260.62,-0.07,19.56,19.59,0.02,-0.04,-0.16,0.42,1481.53,28.67,0.0,1865.14,-2.58
260.63,-0.05,19.62,19.6,0.04,-0.04,-0.13,0.48,1493.13,28.66,0.0,1865.2,-2.41
260.64,-0.1,19.71,19.61,0.07,-0.03,-0.08,0.51,1503.14,28.66,0.0,1865.25,-2.25
260.65,-0.19,19.79,19.62,0.09,-0.02,-0.01,0.52,1509.4,28.67,0.0,1865.25,-2.14
260.66,-0.28,19.84,19.62,0.1,-0.01,0.05,0.5,1512.75,28.68,0.0,1865.16,-2.11
260.67,-0.31,19.82,19.61,0.1,-0.01,0.11,0.45,1514.97,28.68,0.0,1864.95,-2.16
260.68,-0.3,19.76,19.6,0.09,-0.01,0.15,0.39,1515.69,28.68,0.0,1864.66,-2.28
260.69,-0.26,19.71,19.58,0.07,-0.01,0.15,0.33,1511.45,28.68,0.0,1864.44,-2.43
260.7,-0.22,19.72,19.58,0.05,-0.02,0.11,0.29,1499.93,28.67,0.0,1864.37,-2.58
260.71,-0.2,19.77,19.58,0.04,-0.03,0.03,0.27,1484.77,28.67,0.0,1864.43,-2.72
260.72,-0.18,19.8,19.59,0.03,-0.04,-0.04,0.26,1473.99,28.67,0.0,1864.5,-2.79
260.73,-0.12,19.76,19.59,0.02,-0.05,-0.12,0.25,1473.24,28.68,0.0,1864.47,-2.78
260.74,-0.06,19.67,19.6,0.01,-0.06,-0.17,0.25,1481.42,28.68,0.0,1864.38,-2.71
260.75,-0.03,19.58,19.6,0.01,-0.07,-0.19,0.25,1493.09,28.69,0.0,1864.4,-2.61
260.76,-0.06,19.53,19.62,0.01,-0.06,-0.17,0.26,1503.16,28.69,0.0,1864.65,-2.52
260.77,-0.16,19.53,19.63,0.02,-0.05,-0.13,0.29,1509.47,28.69,0.0,1865.05,-2.45
260.78,-0.25,19.52,19.64,0.04,-0.04,-0.07,0.31,1512.84,28.69,0.0,1865.42,-2.4
260.79,-0.31,19.47,19.64,0.06,-0.02,-0.02,0.32,1515.03,28.68,0.0,1865.59,-2.35
260.8,-0.32,19.37,19.63,0.09,-0.0,0.03,0.32,1515.84,28.68,0.0,1865.55,-2.32
260.81,-0.3,19.28,19.61,0.11,0.01,0.08,0.32,1512.25,28.67,0.0,1865.39,-2.35
260.82,-0.28,19.25,19.59,0.12,0.01,0.16,0.31,1502.19,28.68,0.0,1865.22,-2.45
260.83,-0.25,19.27,19.58,0.11,0.0,0.23,0.31,1488.83,28.68,0.0,1865.07,-2.59
260.84,-0.21,19.32,19.57,0.1,-0.0,0.27,0.35,1479.18,28.69,0.0,1864.89,-2.71
260.85,-0.14,19.38,19.57,0.07,-0.01,0.24,0.43,1478.17,28.69,0.0,1864.63,-2.75
260.86,-0.06,19.42,19.56,0.05,-0.02,0.17,0.52,1485.03,28.7,0.0,1864.33,-2.71
260.87,-0.01,19.44,19.56,0.03,-0.03,0.1,0.58,1495.4,28.7,0.0,1864.13,-2.62
260.88,-0.05,19.45,19.55,0.02,-0.04,0.07,0.57,1505.09,28.69,0.0,1864.1,-2.49
260.89,-0.14,19.43,19.54,0.02,-0.04,0.07,0.48,1511.76,28.68,0.0,1864.24,-2.36
260.9,-0.24,19.4,19.54,0.03,-0.04,0.1,0.34,1515.11,28.67,0.0,1864.46,-2.27
260.91,-0.3,19.34,19.56,0.04,-0.04,0.11,0.18,1516.0,28.67,0.0,1864.7,-2.24
260.92,-0.32,19.28,19.58,0.05,-0.03,0.1,0.03,1514.47,28.67,0.0,1864.89,-2.28
260.93,-0.3,19.26,19.6,0.05,-0.01,0.06,-0.07,1508.53,28.67,0.0,1864.99,-2.36
260.94,-0.27,19.32,19.61,0.06,0.01,0.0,-0.11,1497.02,28.68,0.0,1865.03,-2.47
260.95,-0.23,19.43,19.61,0.07,0.02,-0.06,-0.09,1483.26,28.68,0.0,1865.01,-2.59
260.96,-0.16,19.53,19.61,0.08,0.04,-0.11,-0.05,1473.83,28.68,0.0,1865.01,-2.69
260.97,-0.08,19.59,19.61,0.09,0.05,-0.12,-0.01,1473.14,28.68,0.0,1865.06,-2.75
260.98,0.01,19.58,19.61,0.08,0.06,-0.1,0.02,1480.22,28.67,0.0,1865.17,-2.78
260.99,0.05,19.55,19.62,0.07,0.05,-0.07,0.05,1490.99,28.66,0.0,1865.32,-2.74
261.0,0.01,19.51,19.61,0.06,0.04,-0.04,0.08,1501.46,28.66,0.0,1865.5,-2.65
261.01,-0.09,19.48,19.6,0.04,0.02,-0.04,0.12,1509.24,28.65,0.0,1865.66,-2.53
261.02,-0.2,19.44,19.6,0.02,-0.0,-0.05,0.14,1513.72,28.65,0.0,1865.66,-2.4
261.03,-0.28,19.36,19.6,0.02,-0.03,-0.06,0.14,1515.54,28.65,0.0,1865.44,-2.29
261.04,-0.3,19.27,19.61,0.02,-0.05,-0.07,0.12,1514.61,28.66,0.0,1865.07,-2.22
261.05,-0.29,19.24,19.63,0.02,-0.06,-0.07,0.09,1508.96,28.66,0.0,1864.71,-2.2
261.06,-0.26,19.29,19.65,0.03,-0.06,-0.07,0.08,1497.48,28.66,0.0,1864.48,-2.26
261.07,-0.22,19.43,19.67,0.04,-0.05,-0.07,0.08,1483.71,28.66,0.0,1864.4,-2.36
261.08,-0.16,19.58,19.68,0.05,-0.03,-0.05,0.08,1474.57,28.66,0.0,1864.46,-2.48
261.09,-0.07,19.71,19.68,0.07,-0.01,-0.03,0.09,1474.71,28.66,0.0,1864.58,-2.62
261.1,0.02,19.79,19.68,0.08,0.01,-0.01,0.08,1482.9,28.67,0.0,1864.7,-2.74
261.11,0.07,19.79,19.67,0.09,0.03,0.01,0.07,1494.44,28.67,0.0,1864.76,-2.78
261.12,0.03,19.72,19.66,0.1,0.04,-0.01,0.05,1504.93,28.67,0.0,1864.72,-2.73
261.13,-0.08,19.6,19.64,0.1,0.04,-0.04,0.03,1512.02,28.66,0.0,1864.6,-2.61
261.14,-0.19,19.47,19.62,0.1,0.04,-0.08,0.02,1515.49,28.66,0.0,1864.43,-2.47
261.15,-0.28,19.34,19.6,0.08,0.04,-0.11,0.05,1516.31,28.66,0.0,1864.25,-2.34
261.16,-0.31,19.24,19.59,0.06,0.03,-0.14,0.1,1514.65,28.67,0.0,1864.07,-2.25
261.17,-0.31,19.2,19.58,0.04,0.02,-0.16,0.18,1508.6,28.67,0.0,1863.91,-2.23
261.18,-0.28,19.23,19.57,0.02,-0.0,-0.17,0.28,1497.02,28.68,0.0,1863.75,-2.28
261.19,-0.25,19.31,19.56,0.01,-0.03,-0.18,0.37,1483.24,28.69,0.0,1863.65,-2.37
261.2,-0.19,19.39,19.56,0.0,-0.04,-0.17,0.42,1473.82,28.69,0.0,1863.73,-2.49
261.21,-0.09,19.42,19.58,0.01,-0.05,-0.13,0.43,1473.14,28.69,0.0,1864.06,-2.62
261.22,0.01,19.41,19.6,0.02,-0.06,-0.09,0.38,1480.23,28.68,0.0,1864.57,-2.73
261.23,0.07,19.36,19.63,0.03,-0.05,-0.05,0.31,1490.98,28.67,0.0,1865.08,-2.8
261.24,0.04,19.29,19.64,0.05,-0.04,-0.03,0.21,1501.41,28.66,0.0,1865.48,-2.79
261.25,-0.06,19.21,19.65,0.07,-0.03,-0.03,0.12,1509.13,28.65,0.0,1865.7,-2.73
261.26,-0.18,19.15,19.65,0.08,-0.02,-0.04,0.08,1513.57,28.65,0.0,1865.72,-2.62
261.27,-0.28,19.12,19.65,0.08,-0.01,-0.06,0.12,1515.36,28.65,0.0,1865.56,-2.51
261.28,-0.34,19.12,19.65,0.07,-0.01,-0.08,0.2,1514.44,28.66,0.0,1865.26,-2.4
261.29,-0.35,19.16,19.65,0.06,-0.0,-0.1,0.29,1508.81,28.67,0.0,1864.82,-2.33
261.3,-0.33,19.23,19.65,0.04,0.0,-0.11,0.35,1497.36,28.67,0.0,1864.23,-2.3
261.31,-0.29,19.32,19.64,0.03,0.01,-0.11,0.36,1483.51,28.68,0.0,1863.65,-2.32
261.32,-0.22,19.36,19.63,0.02,0.01,-0.12,0.33,1473.92,28.68,0.0,1863.3,-2.4
261.33,-0.12,19.34,19.62,0.02,0.01,-0.13,0.28,1473.07,28.68,0.0,1863.35,-2.54
261.34,-0.02,19.28,19.61,0.02,-0.0,-0.14,0.23,1480.01,28.67,0.0,1863.71,-2.71
261.35,0.02,19.21,19.62,0.03,-0.01,-0.12,0.2,1490.68,28.67,0.0,1864.18,-2.85
261.36,-0.01,19.18,19.65,0.04,-0.02,-0.04,0.2,1501.1,28.67,0.0,1864.57,-2.89
261.37,-0.1,19.2,19.69,0.05,-0.02,0.06,0.23,1508.85,28.68,0.0,1864.8,-2.86
261.38,-0.21,19.28,19.73,0.06,-0.02,0.14,0.25,1513.36,28.68,0.0,1864.88,-2.76
261.39,-0.3,19.4,19.75,0.07,-0.02,0.16,0.24,1515.25,28.68,0.0,1864.89,-2.63
261.4,-0.35,19.53,19.75,0.08,-0.01,0.12,0.19,1514.42,28.68,0.0,1864.85,-2.49
261.41,-0.36,19.64,19.72,0.08,-0.01,0.05,0.15,1508.87,28.68,0.0,1864.75,-2.39
261.42,-0.35,19.7,19.67,0.09,0.01,-0.03,0.13,1497.46,28.67,0.0,1864.58,-2.31
261.43,-0.32,19.72,19.62,0.09,0.02,-0.08,0.13,1483.61,28.68,0.0,1864.38,-2.29
261.44,-0.26,19.69,19.58,0.08,0.03,-0.09,0.13,1473.98,28.68,0.0,1864.21,-2.32
261.45,-0.18,19.62,19.55,0.07,0.03,-0.05,0.13,1473.03,28.67,0.0,1864.14,-2.42
261.46,-0.1,19.55,19.55,0.06,0.02,0.03,0.11,1479.86,28.67,0.0,1864.16,-2.55
261.47,-0.04,19.52,19.55,0.05,0.01,0.1,0.12,1490.46,28.67,0.0,1864.28,-2.66
261.48,-0.05,19.54,19.56,0.03,-0.02,0.12,0.16,1500.88,28.66,0.0,1864.5,-2.72
261.49,-0.11,19.6,19.57,0.02,-0.04,0.1,0.21,1508.71,28.66,0.0,1864.73,-2.73
261.5,-0.19,19.7,19.58,0.01,-0.06,0.05,0.25,1513.3,28.66,0.0,1864.88,-2.7
261.51,-0.26,19.81,19.59,0.01,-0.07,-0.0,0.24,1515.26,28.66,0.0,1864.86,-2.64
261.52,-0.3,19.91,19.6,0.02,-0.07,-0.05,0.19,1514.47,28.67,0.0,1864.72,-2.57
261.53,-0.31,19.97,19.62,0.03,-0.07,-0.08,0.12,1508.93,28.68,0.0,1864.55,-2.5
261.54,-0.3,19.95,19.62,0.05,-0.05,-0.1,0.08,1497.52,28.68,0.0,1864.42,-2.42
261.55,-0.27,19.89,19.63,0.07,-0.04,-0.12,0.06,1483.69,28.68,0.0,1864.37,-2.34
261.56,-0.23,19.81,19.63,0.08,-0.02,-0.12,0.07,1474.08,28.68,0.0,1864.38,-2.31
261.57,-0.19,19.73,19.63,0.09,-0.01,-0.1,0.11,1473.18,28.67,0.0,1864.43,-2.33
261.58,-0.15,19.67,19.62,0.09,0.01,-0.06,0.15,1480.07,28.66,0.0,1864.5,-2.41
261.59,-0.13,19.6,19.61,0.08,0.02,-0.01,0.16,1490.72,28.66,0.0,1864.62,-2.53
261.6,-0.15,19.52,19.6,0.07,0.03,0.03,0.11,1501.18,28.66,0.0,1864.79,-2.67
261.61,-0.19,19.44,19.59,0.06,0.04,0.06,0.01,1509.02,28.67,0.0,1864.96,-2.78
261.62,-0.23,19.39,19.58,0.04,0.04,0.07,-0.07,1513.62,28.68,0.0,1865.02,-2.83
261.63,-0.26,19.42,19.57,0.03,0.03,0.05,-0.1,1515.56,28.69,0.0,1864.89,-2.78
261.64,-0.28,19.49,19.56,0.02,0.02,0.02,-0.08,1514.74,28.69,0.0,1864.64,-2.66
261.65,-0.28,19.59,19.55,0.02,-0.0,-0.03,-0.02,1509.16,28.69,0.0,1864.43,-2.51
261.66,-0.26,19.66,19.55,0.03,-0.01,-0.09,0.06,1497.71,28.68,0.0,1864.4,-2.37
261.67,-0.24,19.7,19.55,0.04,-0.02,-0.14,0.13,1483.82,28.67,0.0,1864.54,-2.27
261.68,-0.23,19.69,19.55,0.06,-0.02,-0.15,0.18,1474.15,28.66,0.0,1864.76,-2.23
261.69,-0.21,19.64,19.56,0.08,-0.02,-0.1,0.2,1473.17,28.66,0.0,1864.98,-2.24
261.7,-0.2,19.56,19.57,0.09,-0.02,-0.01,0.19,1480.0,28.67,0.0,1865.15,-2.31
261.71,-0.2,19.47,19.58,0.09,-0.01,0.1,0.18,1490.61,28.67,0.0,1865.3,-2.43
261.72,-0.21,19.37,19.59,0.09,-0.0,0.21,0.17,1501.05,28.67,0.0,1865.45,-2.62
261.73,-0.22,19.29,19.6,0.08,0.01,0.28,0.19,1508.9,28.67,0.0,1865.58,-2.83
261.74,-0.24,19.29,19.6,0.07,0.02,0.3,0.22,1513.51,28.67,0.0,1865.57,-2.96
261.75,-0.26,19.38,19.6,0.06,0.02,0.26,0.26,1515.45,28.66,0.0,1865.34,-2.97
261.76,-0.27,19.53,19.58,0.04,0.03,0.16,0.31,1514.64,28.66,0.0,1864.95,-2.87
261.77,-0.27,19.66,19.57,0.03,0.03,0.05,0.32,1509.07,28.67,0.0,1864.46,-2.71
261.78,-0.24,19.69,19.57,0.02,0.02,-0.05,0.29,1497.66,28.67,0.0,1863.96,-2.56
261.79,-0.21,19.64,19.58,0.01,0.01,-0.12,0.22,1483.84,28.68,0.0,1863.57,-2.43
261.8,-0.17,19.54,19.59,0.01,-0.01,-0.15,0.14,1474.25,28.68,0.0,1863.46,-2.35
261.81,-0.15,19.45,19.61,0.02,-0.02,-0.15,0.07,1473.34,28.68,0.0,1863.71,-2.3
261.82,-0.15,19.39,19.61,0.03,-0.03,-0.11,0.04,1480.21,28.68,0.0,1864.22,-2.3
261.83,-0.15,19.37,19.61,0.05,-0.04,-0.04,0.03,1490.83,28.67,0.0,1864.77,-2.36
261.84,-0.14,19.38,19.6,0.08,-0.03,0.05,0.04,1501.25,28.66,0.0,1865.19,-2.51
261.85,-0.14,19.4,19.59,0.1,-0.02,0.15,0.07,1509.06,28.66,0.0,1865.4,-2.7
261.86,-0.15,19.43,19.57,0.11,-0.01,0.22,0.1,1513.63,28.66,0.0,1865.38,-2.86
261.87,-0.18,19.44,19.55,0.11,-0.0,0.22,0.14,1515.55,28.68,0.0,1865.16,-2.94
261.88,-0.22,19.44,19.53,0.1,-0.0,0.17,0.18,1514.73,28.69,0.0,1864.83,-2.93
261.89,-0.25,19.4,19.51,0.08,-0.0,0.1,0.2,1509.16,28.7,0.0,1864.52,-2.84
261.9,-0.26,19.31,19.5,0.06,-0.01,0.04,0.21,1497.75,28.7,0.0,1864.3,-2.69
261.91,-0.24,19.21,19.5,0.05,-0.01,-0.01,0.21,1483.92,28.68,0.0,1864.19,-2.53
261.92,-0.21,19.13,19.51,0.04,-0.02,-0.03,0.21,1474.32,28.67,0.0,1864.16,-2.39
261.93,-0.18,19.1,19.52,0.03,-0.04,-0.03,0.22,1473.42,28.65,0.0,1864.17,-2.29
261.94,-0.17,19.13,19.54,0.04,-0.05,-0.02,0.24,1480.3,28.64,0.0,1864.19,-2.25
261.95,-0.14,19.2,19.56,0.04,-0.06,-0.01,0.27,1490.93,28.63,0.0,1864.27,-2.28
261.96,-0.11,19.3,19.59,0.05,-0.07,0.0,0.31,1501.36,28.63,0.0,1864.4,-2.37
261.97,-0.08,19.4,19.61,0.06,-0.06,0.01,0.35,1509.17,28.63,0.0,1864.57,-2.5
261.98,-0.07,19.47,19.63,0.07,-0.05,0.0,0.37,1513.71,28.63,0.0,1864.66,-2.63
261.99,-0.1,19.49,19.64,0.08,-0.04,-0.03,0.35,1515.58,28.63,0.0,1864.63,-2.75
262.0,-0.15,19.47,19.64,0.09,-0.03,-0.08,0.3,1514.6,28.64,0.0,1864.5,-2.83
262.01,-0.2,19.43,19.63,0.1,-0.02,-0.11,0.24,1508.52,28.64,0.0,1864.36,-2.83
262.02,-0.22,19.39,19.62,0.1,-0.01,-0.12,0.2,1496.1,28.64,0.0,1864.29,-2.74
262.03,-0.21,19.36,19.59,0.09,-0.0,-0.11,0.17,1481.17,28.64,0.0,1864.29,-2.61
262.04,-0.19,19.32,19.57,0.08,0.0,-0.1,0.15,1471.34,28.63,0.0,1864.31,-2.46
262.05,-0.17,19.25,19.54,0.06,0.01,-0.09,0.13,1471.71,28.63,0.0,1864.27,-2.34
262.06,-0.15,19.16,19.52,0.04,0.0,-0.1,0.12,1480.79,28.63,0.0,1864.23,-2.27
262.07,-0.12,19.13,19.51,0.03,-0.0,-0.1,0.1,1493.05,28.63,0.0,1864.3,-2.26
262.08,-0.06,19.18,19.53,0.02,-0.01,-0.1,0.1,1503.45,28.63,0.0,1864.57,-2.31
262.09,0.01,19.3,19.56,0.01,-0.03,-0.08,0.09,1509.91,28.64,0.0,1864.98,-2.39
262.1,0.05,19.4,19.59,0.01,-0.04,-0.08,0.1,1513.31,28.64,0.0,1865.31,-2.51
262.11,0.04,19.41,19.61,0.02,-0.05,-0.1,0.1,1515.5,28.64,0.0,1865.4,-2.67
262.12,-0.02,19.34,19.61,0.03,-0.05,-0.13,0.09,1516.16,28.65,0.0,1865.29,-2.81
262.13,-0.1,19.27,19.61,0.04,-0.04,-0.15,0.06,1511.9,28.65,0.0,1865.12,-2.89
262.14,-0.17,19.27,19.61,0.05,-0.03,-0.15,0.01,1500.44,28.64,0.0,1865.03,-2.87
262.15,-0.2,19.33,19.62,0.07,-0.01,-0.13,-0.06,1485.37,28.63,0.0,1865.05,-2.76
262.16,-0.22,19.38,19.62,0.07,0.01,-0.09,-0.1,1474.64,28.62,0.0,1865.11,-2.6
