시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
233.7,-0.11,6.93,7.11,0.08,0.06,-0.01,0.04,1520.88,29.33,0.0,1447.35,-2.8
233.71,-0.2,6.96,7.12,0.08,0.08,0.03,0.05,1518.72,29.32,0.0,1447.25,-2.9
233.72,-0.3,7.0,7.14,0.08,0.09,0.05,0.07,1513.62,29.32,0.0,1447.05,-2.92
233.73,-0.36,7.05,7.14,0.07,0.09,0.06,0.11,1504.67,29.32,0.0,1446.68,-2.84
233.74,-0.38,7.08,7.14,0.06,0.08,0.06,0.17,1494.0,29.32,0.0,1446.26,-2.71
233.75,-0.37,7.09,7.14,0.04,0.07,0.07,0.22,1485.66,29.33,0.0,1446.06,-2.57
233.76,-0.35,7.1,7.13,0.03,0.05,0.09,0.25,1482.35,29.34,0.0,1446.27,-2.47
233.77,-0.33,7.08,7.13,0.01,0.03,0.11,0.26,1484.05,29.35,0.0,1446.74,-2.44
233.78,-0.29,7.06,7.13,-0.0,0.02,0.11,0.26,1489.28,29.35,0.0,1447.13,-2.46
233.79,-0.22,7.02,7.14,-0.0,0.01,0.07,0.26,1496.18,29.36,0.0,1447.13,-2.53
233.8,-0.13,6.98,7.14,0.01,0.01,0.01,0.25,1502.89,29.36,0.0,1446.81,-2.64
233.81,-0.07,6.97,7.14,0.02,0.01,-0.04,0.24,1508.23,29.36,0.0,1446.42,-2.75
233.82,-0.09,6.99,7.14,0.04,0.01,-0.04,0.22,1511.83,29.36,0.0,1446.23,-2.89
233.83,-0.17,7.04,7.15,0.06,0.02,-0.01,0.2,1513.08,29.35,0.0,1446.27,-3.0
233.84,-0.26,7.12,7.15,0.08,0.02,0.02,0.18,1510.4,29.34,0.0,1446.42,-3.04
233.85,-0.32,7.2,7.16,0.09,0.03,0.04,0.16,1503.07,29.34,0.0,1446.53,-2.97
233.86,-0.34,7.26,7.17,0.09,0.04,0.03,0.16,1493.5,29.34,0.0,1446.56,-2.82
233.87,-0.34,7.29,7.17,0.09,0.05,0.02,0.16,1486.05,29.34,0.0,1446.58,-2.66
233.88,-0.33,7.26,7.16,0.08,0.05,0.03,0.17,1483.73,29.34,0.0,1446.65,-2.54
233.89,-0.31,7.2,7.13,0.06,0.05,0.05,0.19,1486.51,29.34,0.0,1446.82,-2.49
233.9,-0.27,7.13,7.11,0.04,0.04,0.09,0.21,1492.68,29.33,0.0,1447.12,-2.49
233.91,-0.2,7.06,7.1,0.03,0.03,0.13,0.22,1500.25,29.33,0.0,1447.56,-2.52
233.92,-0.12,7.02,7.11,0.01,0.02,0.15,0.22,1507.25,29.34,0.0,1448.01,-2.58
233.93,-0.07,7.02,7.12,0.0,0.01,0.14,0.21,1512.35,29.34,0.0,1448.26,-2.66
233.94,-0.09,7.06,7.13,0.01,0.01,0.09,0.17,1515.17,29.34,0.0,1448.17,-2.79
233.95,-0.15,7.13,7.14,0.01,0.01,0.0,0.13,1515.34,29.34,0.0,1447.81,-2.92
233.96,-0.23,7.2,7.15,0.03,0.01,-0.09,0.09,1511.58,29.34,0.0,1447.36,-3.0
233.97,-0.29,7.26,7.16,0.05,0.02,-0.16,0.07,1503.4,29.34,0.0,1446.98,-2.99
233.98,-0.31,7.3,7.16,0.06,0.03,-0.2,0.07,1493.3,29.35,0.0,1446.75,-2.89
233.99,-0.31,7.3,7.16,0.08,0.04,-0.2,0.09,1485.65,29.35,0.0,1446.64,-2.75
234.0,-0.3,7.27,7.15,0.08,0.05,-0.17,0.13,1483.35,29.36,0.0,1446.59,-2.61
234.01,-0.3,7.22,7.14,0.09,0.06,-0.11,0.17,1486.26,29.36,0.0,1446.59,-2.51
234.02,-0.28,7.18,7.12,0.08,0.07,-0.04,0.23,1492.58,29.36,0.0,1446.69,-2.46
234.03,-0.22,7.18,7.1,0.07,0.07,0.02,0.28,1500.24,29.36,0.0,1446.94,-2.48
234.04,-0.15,7.2,7.08,0.06,0.06,0.07,0.34,1507.27,29.36,0.0,1447.24,-2.56
234.05,-0.11,7.23,7.07,0.04,0.05,0.09,0.39,1512.34,29.36,0.0,1447.38,-2.67
234.06,-0.14,7.25,7.07,0.03,0.04,0.08,0.43,1515.12,29.36,0.0,1447.21,-2.8
234.07,-0.22,7.27,7.08,0.01,0.03,0.06,0.45,1515.25,29.35,0.0,1446.83,-2.91
234.08,-0.3,7.27,7.1,0.0,0.02,0.04,0.44,1511.49,29.35,0.0,1446.5,-2.97
234.09,-0.34,7.29,7.13,0.0,0.02,0.05,0.39,1503.36,29.35,0.0,1446.42,-2.95
234.1,-0.34,7.32,7.16,0.01,0.01,0.08,0.32,1493.33,29.34,0.0,1446.59,-2.86
234.11,-0.32,7.32,7.18,0.02,0.01,0.11,0.24,1485.74,29.34,0.0,1446.91,-2.73
234.12,-0.29,7.3,7.19,0.04,0.01,0.12,0.17,1483.48,29.35,0.0,1447.24,-2.59
234.13,-0.26,7.26,7.17,0.05,0.01,0.11,0.12,1486.4,29.36,0.0,1447.49,-2.47
234.14,-0.23,7.22,7.15,0.07,0.02,0.1,0.09,1492.72,29.36,0.0,1447.63,-2.4
234.15,-0.17,7.2,7.13,0.08,0.04,0.08,0.08,1500.38,29.36,0.0,1447.66,-2.39
234.16,-0.1,7.2,7.12,0.08,0.06,0.08,0.07,1507.52,29.35,0.0,1447.59,-2.43
234.17,-0.07,7.21,7.12,0.08,0.07,0.07,0.09,1513.1,29.34,0.0,1447.4,-2.51
234.18,-0.1,7.22,7.14,0.07,0.07,0.07,0.12,1516.94,29.34,0.0,1447.08,-2.61
234.19,-0.18,7.21,7.16,0.05,0.07,0.06,0.16,1518.39,29.34,0.0,1446.68,-2.71
234.2,-0.27,7.19,7.17,0.04,0.06,0.03,0.19,1515.56,29.35,0.0,1446.26,-2.78
234.21,-0.33,7.17,7.16,0.03,0.05,-0.01,0.22,1507.54,29.36,0.0,1445.85,-2.8
234.22,-0.35,7.16,7.14,0.01,0.04,-0.06,0.22,1496.86,29.37,0.0,1445.53,-2.78
234.23,-0.34,7.15,7.12,0.0,0.02,-0.1,0.21,1488.21,29.37,0.0,1445.46,-2.73
234.24,-0.32,7.17,7.1,0.0,0.01,-0.12,0.2,1484.83,29.37,0.0,1445.7,-2.65
234.25,-0.3,7.21,7.09,0.01,0.01,-0.12,0.19,1486.83,29.38,0.0,1446.15,-2.58
234.26,-0.26,7.24,7.1,0.02,0.01,-0.09,0.19,1492.57,29.38,0.0,1446.64,-2.53
234.27,-0.19,7.28,7.12,0.03,0.01,-0.04,0.23,1499.97,29.38,0.0,1447.0,-2.51
234.28,-0.11,7.3,7.14,0.04,0.01,0.01,0.28,1507.08,29.38,0.0,1447.21,-2.51
234.29,-0.07,7.31,7.16,0.05,0.03,0.04,0.3,1512.74,29.38,0.0,1447.34,-2.54
234.3,-0.09,7.31,7.17,0.06,0.04,0.05,0.27,1516.69,29.38,0.0,1447.46,-2.59
234.31,-0.16,7.3,7.17,0.07,0.06,0.04,0.21,1518.21,29.38,0.0,1447.57,-2.64
234.32,-0.25,7.27,7.16,0.07,0.07,0.03,0.16,1515.39,29.38,0.0,1447.5,-2.71
234.33,-0.32,7.21,7.14,0.06,0.07,0.03,0.16,1507.35,29.38,0.0,1447.18,-2.81
234.34,-0.35,7.15,7.12,0.06,0.07,0.05,0.21,1496.62,29.37,0.0,1446.7,-2.91
234.35,-0.35,7.09,7.11,0.04,0.06,0.07,0.26,1487.93,29.36,0.0,1446.32,-2.94
234.36,-0.34,7.07,7.11,0.03,0.04,0.08,0.28,1484.54,29.36,0.0,1446.24,-2.88
234.37,-0.32,7.08,7.12,0.01,0.03,0.06,0.26,1486.58,29.36,0.0,1446.43,-2.76
234.38,-0.28,7.12,7.13,0.0,0.02,0.03,0.21,1492.38,29.36,0.0,1446.71,-2.62
234.39,-0.2,7.2,7.14,-0.0,0.01,-0.01,0.15,1499.85,29.36,0.0,1446.94,-2.52
234.4,-0.1,7.28,7.15,0.01,0.01,-0.07,0.1,1507.03,29.36,0.0,1447.03,-2.49
234.41,-0.04,7.34,7.16,0.02,0.02,-0.11,0.07,1512.75,29.36,0.0,1447.0,-2.5
234.42,-0.05,7.37,7.19,0.04,0.02,-0.13,0.05,1516.74,29.35,0.0,1446.87,-2.55
234.43,-0.13,7.36,7.22,0.06,0.02,-0.12,0.05,1518.28,29.35,0.0,1446.7,-2.62
234.44,-0.22,7.31,7.24,0.07,0.03,-0.1,0.08,1515.51,29.34,0.0,1446.56,-2.73
234.45,-0.29,7.23,7.23,0.08,0.04,-0.06,0.12,1507.52,29.34,0.0,1446.49,-2.89
234.46,-0.33,7.14,7.2,0.08,0.05,-0.03,0.17,1496.86,29.35,0.0,1446.48,-3.06
234.47,-0.35,7.07,7.16,0.07,0.05,0.01,0.22,1488.22,29.36,0.0,1446.55,-3.16
234.48,-0.35,7.05,7.12,0.06,0.05,0.04,0.26,1484.84,29.37,0.0,1446.69,-3.13
234.49,-0.35,7.08,7.11,0.05,0.05,0.06,0.29,1486.78,29.37,0.0,1446.89,-3.01
234.5,-0.31,7.14,7.1,0.04,0.04,0.06,0.31,1492.3,29.37,0.0,1447.14,-2.84
234.51,-0.25,7.2,7.1,0.02,0.03,0.05,0.31,1499.26,29.36,0.0,1447.43,-2.69
234.52,-0.16,7.25,7.1,0.01,0.02,0.03,0.32,1505.82,29.36,0.0,1447.68,-2.58
234.53,-0.1,7.28,7.09,0.0,0.01,0.01,0.32,1511.06,29.35,0.0,1447.73,-2.51
234.54,-0.1,7.29,7.08,0.0,0.0,0.01,0.31,1514.86,29.35,0.0,1447.48,-2.47
234.55,-0.15,7.27,7.08,0.01,0.01,0.02,0.3,1516.52,29.35,0.0,1447.05,-2.46
234.56,-0.21,7.22,7.08,0.02,0.01,0.02,0.29,1514.05,29.35,0.0,1446.74,-2.47
234.57,-0.26,7.13,7.1,0.04,0.01,0.02,0.27,1506.43,29.35,0.0,1446.77,-2.5
234.58,-0.28,7.03,7.13,0.06,0.01,0.0,0.25,1496.11,29.35,0.0,1447.06,-2.55
234.59,-0.29,6.96,7.16,0.07,0.02,-0.0,0.23,1487.73,29.36,0.0,1447.3,-2.6
234.6,-0.3,6.95,7.18,0.08,0.03,0.01,0.24,1484.53,29.36,0.0,1447.27,-2.65
234.61,-0.31,6.99,7.19,0.08,0.05,0.04,0.25,1486.64,29.36,0.0,1446.97,-2.69
234.62,-0.3,7.05,7.19,0.08,0.06,0.06,0.26,1492.46,29.36,0.0,1446.61,-2.67
234.63,-0.25,7.11,7.18,0.07,0.06,0.06,0.25,1499.96,29.37,0.0,1446.39,-2.59
234.64,-0.17,7.16,7.16,0.06,0.06,0.04,0.21,1507.17,29.37,0.0,1446.35,-2.46
234.65,-0.11,7.18,7.15,0.04,0.05,0.02,0.17,1512.87,29.38,0.0,1446.41,-2.36
234.66,-0.1,7.17,7.15,0.03,0.04,0.02,0.15,1516.72,29.38,0.0,1446.44,-2.33
234.67,-0.15,7.15,7.15,0.01,0.02,0.02,0.14,1518.07,29.37,0.0,1446.44,-2.36
234.68,-0.2,7.1,7.15,0.01,0.01,0.02,0.15,1515.09,29.37,0.0,1446.46,-2.42
234.69,-0.25,7.02,7.15,0.01,0.0,0.0,0.18,1506.97,29.36,0.0,1446.57,-2.48
234.7,-0.28,6.95,7.16,0.01,-0.0,-0.03,0.21,1496.27,29.36,0.0,1446.75,-2.52
234.71,-0.29,6.9,7.16,0.02,-0.0,-0.07,0.21,1487.66,29.37,0.0,1446.96,-2.56
234.72,-0.3,6.9,7.16,0.04,0.0,-0.08,0.19,1484.38,29.37,0.0,1447.16,-2.62
234.73,-0.3,6.95,7.18,0.05,0.01,-0.09,0.14,1486.42,29.37,0.0,1447.3,-2.7
234.74,-0.29,7.0,7.19,0.07,0.02,-0.07,0.09,1491.83,29.37,0.0,1447.33,-2.74
234.75,-0.25,7.05,7.21,0.08,0.03,-0.05,0.07,1498.41,29.36,0.0,1447.25,-2.73
234.76,-0.19,7.07,7.22,0.08,0.04,-0.03,0.08,1504.35,29.35,0.0,1447.1,-2.67
234.77,-0.15,7.07,7.21,0.08,0.05,-0.02,0.11,1508.79,29.35,0.0,1446.99,-2.59
234.78,-0.16,7.06,7.18,0.07,0.06,-0.0,0.16,1511.7,29.35,0.0,1446.98,-2.54
234.79,-0.2,7.05,7.14,0.06,0.06,0.01,0.21,1512.6,29.36,0.0,1447.02,-2.52
234.8,-0.26,7.01,7.1,0.04,0.05,0.04,0.24,1509.97,29.36,0.0,1446.96,-2.54
234.81,-0.3,6.95,7.07,0.03,0.04,0.09,0.25,1503.01,29.37,0.0,1446.66,-2.59
234.82,-0.33,6.89,7.06,0.02,0.03,0.15,0.23,1493.83,29.37,0.0,1446.22,-2.66
234.83,-0.35,6.86,7.06,0.01,0.02,0.19,0.19,1486.25,29.37,0.0,1445.89,-2.74
234.84,-0.35,6.89,7.07,0.02,0.01,0.18,0.13,1482.93,29.37,0.0,1445.88,-2.83
234.85,-0.34,6.96,7.07,0.02,0.0,0.13,0.06,1484.09,29.37,0.0,1446.14,-2.91
234.86,-0.32,7.03,7.09,0.03,-0.0,0.06,0.01,1488.69,29.36,0.0,1446.46,-2.98
234.87,-0.27,7.07,7.12,0.05,0.0,-0.01,0.0,1495.19,29.36,0.0,1446.66,-3.03
234.88,-0.21,7.07,7.15,0.06,0.01,-0.07,0.02,1501.85,29.36,0.0,1446.7,-3.05
234.89,-0.17,7.05,7.19,0.07,0.03,-0.09,0.05,1507.36,29.36,0.0,1446.7,-3.02
234.9,-0.17,7.05,7.21,0.07,0.04,-0.07,0.08,1511.23,29.36,0.0,1446.77,-2.93
234.91,-0.2,7.05,7.22,0.07,0.05,-0.02,0.1,1512.76,29.36,0.0,1446.91,-2.8
234.92,-0.25,7.05,7.22,0.07,0.06,0.03,0.14,1510.38,29.37,0.0,1447.08,-2.68
234.93,-0.29,7.03,7.2,0.06,0.05,0.08,0.2,1503.41,29.37,0.0,1447.21,-2.62
234.94,-0.31,6.99,7.16,0.05,0.05,0.11,0.28,1494.09,29.37,0.0,1447.28,-2.62
234.95,-0.31,6.96,7.13,0.04,0.04,0.13,0.34,1486.34,29.37,0.0,1447.28,-2.68
234.96,-0.32,6.95,7.1,0.03,0.03,0.11,0.36,1482.89,29.37,0.0,1447.21,-2.8
234.97,-0.31,6.96,7.09,0.01,0.02,0.09,0.33,1483.99,29.38,0.0,1447.14,-2.94
234.98,-0.3,6.97,7.1,-0.0,0.01,0.05,0.26,1488.58,29.38,0.0,1447.19,-3.01
234.99,-0.26,6.96,7.12,-0.0,0.01,-0.01,0.18,1495.1,29.38,0.0,1447.45,-2.97
235.0,-0.22,6.93,7.15,-0.0,0.01,-0.06,0.09,1501.89,29.37,0.0,1447.8,-2.84
235.01,-0.19,6.92,7.19,0.01,0.02,-0.09,0.03,1507.96,29.36,0.0,1448.01,-2.67
235.02,-0.18,6.95,7.21,0.02,0.02,-0.09,-0.01,1512.99,29.35,0.0,1447.92,-2.52
235.03,-0.2,7.01,7.22,0.05,0.03,-0.06,-0.01,1515.93,29.35,0.0,1447.59,-2.42
235.04,-0.23,7.08,7.21,0.06,0.04,-0.02,0.0,1514.44,29.36,0.0,1447.23,-2.37
235.05,-0.26,7.13,7.18,0.08,0.05,0.01,0.02,1507.33,29.36,0.0,1447.03,-2.38
235.06,-0.29,7.16,7.15,0.09,0.06,0.03,0.04,1496.96,29.37,0.0,1447.01,-2.43
235.07,-0.32,7.17,7.13,0.09,0.07,0.04,0.08,1487.85,29.37,0.0,1447.08,-2.51
235.08,-0.33,7.16,7.13,0.08,0.07,0.04,0.13,1483.21,29.37,0.0,1447.13,-2.62
235.09,-0.34,7.14,7.15,0.06,0.06,0.04,0.18,1483.55,29.37,0.0,1447.14,-2.73
235.1,-0.32,7.1,7.17,0.05,0.04,0.04,0.23,1487.82,29.37,0.0,1447.18,-2.82
235.11,-0.28,7.04,7.17,0.03,0.03,0.02,0.27,1494.35,29.36,0.0,1447.34,-2.85
235.12,-0.23,6.97,7.16,0.01,0.01,-0.01,0.28,1501.3,29.36,0.0,1447.56,-2.84
235.13,-0.18,6.92,7.13,0.0,-0.01,-0.04,0.27,1507.59,29.36,0.0,1447.76,-2.78
235.14,-0.16,6.93,7.11,0.0,-0.02,-0.09,0.26,1512.82,29.35,0.0,1447.84,-2.67
235.15,-0.16,6.98,7.1,0.01,-0.02,-0.13,0.24,1515.9,29.35,0.0,1447.81,-2.54
235.16,-0.19,7.06,7.09,0.02,-0.01,-0.15,0.23,1514.49,29.35,0.0,1447.73,-2.4
235.17,-0.23,7.13,7.1,0.04,-0.0,-0.14,0.2,1507.41,29.35,0.0,1447.68,-2.29
235.18,-0.27,7.18,7.11,0.06,0.02,-0.1,0.18,1497.04,29.36,0.0,1447.67,-2.21
235.19,-0.31,7.2,7.12,0.07,0.04,-0.05,0.17,1487.9,29.37,0.0,1447.64,-2.21
235.2,-0.33,7.2,7.13,0.08,0.05,0.0,0.17,1483.23,29.37,0.0,1447.53,-2.3
235.21,-0.35,7.18,7.14,0.08,0.07,0.06,0.18,1483.55,29.37,0.0,1447.35,-2.45
235.22,-0.34,7.14,7.15,0.08,0.07,0.11,0.2,1487.82,29.37,0.0,1447.13,-2.62
235.23,-0.31,7.05,7.14,0.06,0.07,0.16,0.25,1494.37,29.37,0.0,1446.87,-2.78
235.24,-0.26,6.96,7.12,0.05,0.07,0.21,0.3,1501.36,29.37,0.0,1446.64,-2.89
235.25,-0.22,6.89,7.1,0.03,0.06,0.22,0.34,1507.68,29.37,0.0,1446.52,-2.92
235.26,-0.19,6.88,7.09,0.01,0.04,0.19,0.36,1512.91,29.37,0.0,1446.54,-2.87
235.27,-0.18,6.9,7.07,-0.01,0.03,0.13,0.36,1515.97,29.37,0.0,1446.68,-2.75
235.28,-0.2,6.96,7.07,-0.02,0.02,0.06,0.33,1514.54,29.37,0.0,1446.87,-2.61
235.29,-0.22,7.04,7.08,-0.02,0.01,0.02,0.29,1507.46,29.38,0.0,1447.07,-2.47
235.3,-0.25,7.11,7.09,-0.01,0.0,-0.0,0.24,1497.1,29.39,0.0,1447.24,-2.37
235.31,-0.28,7.16,7.1,0.0,0.01,-0.01,0.19,1487.96,29.4,0.0,1447.37,-2.34
235.32,-0.31,7.18,7.12,0.02,0.01,0.0,0.15,1483.26,29.4,0.0,1447.48,-2.41
235.33,-0.33,7.18,7.14,0.04,0.03,0.01,0.11,1483.53,29.4,0.0,1447.53,-2.55
235.34,-0.33,7.15,7.15,0.06,0.04,0.01,0.08,1487.73,29.39,0.0,1447.4,-2.73
235.35,-0.32,7.09,7.16,0.07,0.06,0.01,0.06,1494.22,29.38,0.0,1447.01,-2.91
235.36,-0.3,7.03,7.17,0.07,0.07,0.02,0.04,1501.19,29.37,0.0,1446.49,-3.06
235.37,-0.27,6.98,7.16,0.06,0.08,0.02,0.04,1507.51,29.36,0.0,1446.09,-3.13
235.38,-0.24,6.97,7.14,0.06,0.08,0.05,0.04,1512.79,29.36,0.0,1445.97,-3.1
235.39,-0.21,6.98,7.12,0.04,0.08,0.08,0.06,1515.93,29.36,0.0,1446.14,-2.99
235.4,-0.19,7.02,7.1,0.03,0.06,0.1,0.07,1514.58,29.36,0.0,1446.45,-2.82
235.41,-0.2,7.07,7.08,0.02,0.04,0.11,0.09,1507.54,29.37,0.0,1446.79,-2.61
235.42,-0.21,7.11,7.09,0.01,0.02,0.1,0.1,1497.31,29.39,0.0,1447.04,-2.42
235.43,-0.24,7.16,7.11,0.0,0.01,0.09,0.11,1488.66,29.4,0.0,1447.15,-2.29
235.44,-0.27,7.2,7.14,0.0,0.0,0.06,0.13,1485.0,29.4,0.0,1447.14,-2.27
235.45,-0.29,7.24,7.17,0.01,0.0,0.04,0.15,1486.63,29.39,0.0,1447.03,-2.34
235.46,-0.31,7.24,7.19,0.02,0.01,0.0,0.17,1492.09,29.38,0.0,1446.89,-2.5
235.47,-0.31,7.22,7.18,0.04,0.02,-0.04,0.17,1499.43,29.37,0.0,1446.77,-2.74
235.48,-0.29,7.17,7.16,0.05,0.04,-0.09,0.16,1506.64,29.37,0.0,1446.69,-2.98
235.49,-0.27,7.13,7.13,0.07,0.05,-0.12,0.16,1512.45,29.37,0.0,1446.65,-3.14
235.5,-0.23,7.11,7.11,0.08,0.06,-0.13,0.17,1516.46,29.37,0.0,1446.63,-3.15
235.51,-0.2,7.13,7.11,0.08,0.07,-0.12,0.19,1517.95,29.37,0.0,1446.67,-3.04
235.52,-0.18,7.15,7.11,0.07,0.08,-0.09,0.21,1515.09,29.38,0.0,1446.82,-2.86
235.53,-0.18,7.17,7.12,0.06,0.08,-0.04,0.2,1507.05,29.38,0.0,1447.14,-2.69
235.54,-0.21,7.17,7.12,0.05,0.07,0.0,0.17,1496.28,29.38,0.0,1447.53,-2.55
235.55,-0.25,7.17,7.12,0.03,0.05,0.03,0.13,1487.15,29.39,0.0,1447.77,-2.45
235.56,-0.28,7.18,7.12,0.01,0.04,0.04,0.09,1482.7,29.39,0.0,1447.71,-2.37
235.57,-0.31,7.18,7.13,-0.0,0.03,0.02,0.08,1483.28,29.39,0.0,1447.4,-2.32
235.58,-0.33,7.18,7.14,-0.01,0.02,-0.01,0.08,1487.77,29.39,0.0,1447.02,-2.34
235.59,-0.32,7.18,7.15,-0.01,0.01,-0.03,0.11,1494.48,29.38,0.0,1446.72,-2.47
235.6,-0.29,7.17,7.16,-0.0,0.01,-0.05,0.15,1501.46,29.37,0.0,1446.56,-2.67
235.61,-0.25,7.18,7.17,0.02,0.01,-0.06,0.19,1507.29,29.37,0.0,1446.53,-2.85
235.62,-0.19,7.21,7.17,0.04,0.02,-0.07,0.22,1511.37,29.37,0.0,1446.6,-2.95
235.63,-0.12,7.26,7.16,0.06,0.03,-0.08,0.23,1512.94,29.37,0.0,1446.71,-2.96
235.64,-0.09,7.3,7.16,0.07,0.04,-0.08,0.24,1510.25,29.37,0.0,1446.86,-2.89
235.65,-0.1,7.31,7.16,0.08,0.05,-0.05,0.25,1502.55,29.38,0.0,1447.04,-2.77
235.66,-0.14,7.3,7.17,0.08,0.06,-0.02,0.26,1492.33,29.38,0.0,1447.2,-2.63
235.67,-0.21,7.27,7.17,0.08,0.06,0.0,0.26,1484.02,29.39,0.0,1447.29,-2.51
235.68,-0.27,7.25,7.17,0.07,0.06,0.0,0.24,1480.7,29.39,0.0,1447.25,-2.45
235.69,-0.31,7.23,7.17,0.06,0.05,-0.02,0.21,1482.49,29.38,0.0,1447.11,-2.44
235.7,-0.34,7.22,7.15,0.04,0.04,-0.03,0.18,1487.96,29.38,0.0,1446.89,-2.48
235.71,-0.34,7.22,7.14,0.03,0.03,-0.03,0.18,1495.19,29.38,0.0,1446.63,-2.55
235.72,-0.31,7.22,7.12,0.01,0.01,-0.0,0.19,1502.26,29.37,0.0,1446.4,-2.63
235.73,-0.27,7.23,7.1,0.0,-0.0,0.01,0.21,1507.89,29.37,0.0,1446.25,-2.74
235.74,-0.2,7.27,7.07,-0.0,-0.01,0.02,0.21,1511.69,29.37,0.0,1446.23,-2.88
235.75,-0.12,7.31,7.04,0.01,-0.02,-0.0,0.2,1513.0,29.37,0.0,1446.34,-3.0
235.76,-0.07,7.35,7.03,0.02,-0.01,-0.03,0.19,1510.15,29.37,0.0,1446.56,-3.04
235.77,-0.07,7.37,7.04,0.04,-0.0,-0.05,0.18,1502.38,29.37,0.0,1446.9,-2.94
235.78,-0.1,7.37,7.07,0.05,0.01,-0.07,0.17,1492.16,29.38,0.0,1447.26,-2.74
235.79,-0.16,7.35,7.1,0.07,0.02,-0.07,0.16,1483.89,29.38,0.0,1447.53,-2.55
235.8,-0.22,7.34,7.11,0.07,0.04,-0.04,0.15,1480.62,29.38,0.0,1447.64,-2.41
235.81,-0.27,7.33,7.11,0.07,0.05,-0.0,0.15,1482.47,29.38,0.0,1447.59,-2.37
235.82,-0.31,7.3,7.09,0.06,0.06,0.03,0.15,1487.97,29.38,0.0,1447.4,-2.37
235.83,-0.33,7.25,7.07,0.06,0.06,0.05,0.16,1495.23,29.38,0.0,1447.1,-2.4
235.84,-0.33,7.19,7.05,0.05,0.06,0.05,0.18,1502.43,29.38,0.0,1446.77,-2.44
235.85,-0.3,7.16,7.05,0.04,0.05,0.04,0.2,1508.6,29.39,0.0,1446.51,-2.5
235.86,-0.23,7.18,7.05,0.03,0.04,0.03,0.24,1513.54,29.38,0.0,1446.36,-2.61
235.87,-0.13,7.23,7.07,0.01,0.03,0.03,0.26,1516.32,29.38,0.0,1446.33,-2.74
235.88,-0.05,7.29,7.09,0.0,0.02,0.01,0.28,1514.68,29.38,0.0,1446.4,-2.84
235.89,-0.03,7.32,7.12,0.0,0.01,-0.01,0.26,1507.48,29.38,0.0,1446.56,-2.85
235.9,-0.07,7.31,7.15,0.01,0.01,-0.05,0.23,1497.08,29.38,0.0,1446.76,-2.8
235.91,-0.14,7.3,7.17,0.02,0.01,-0.07,0.19,1487.93,29.39,0.0,1446.95,-2.71
235.92,-0.21,7.31,7.19,0.03,0.02,-0.09,0.17,1483.21,29.38,0.0,1447.12,-2.61
235.93,-0.27,7.33,7.2,0.05,0.03,-0.08,0.15,1483.44,29.38,0.0,1447.24,-2.54
235.94,-0.31,7.34,7.2,0.06,0.04,-0.07,0.14,1487.64,29.37,0.0,1447.29,-2.53
235.95,-0.33,7.31,7.18,0.07,0.05,-0.03,0.14,1494.18,29.37,0.0,1447.28,-2.57
235.96,-0.32,7.25,7.16,0.07,0.05,0.01,0.14,1501.11,29.36,0.0,1447.22,-2.66
235.97,-0.28,7.19,7.14,0.07,0.06,0.05,0.15,1506.98,29.36,0.0,1447.15,-2.77
235.98,-0.19,7.16,7.14,0.06,0.06,0.09,0.17,1511.15,29.36,0.0,1447.1,-2.88
235.99,-0.08,7.16,7.14,0.05,0.05,0.13,0.19,1512.81,29.37,0.0,1447.06,-2.97
236.0,-0.0,7.17,7.16,0.04,0.04,0.14,0.21,1510.2,29.38,0.0,1447.02,-3.02
236.01,0.01,7.17,7.17,0.03,0.02,0.11,0.22,1502.55,29.38,0.0,1446.96,-3.02
236.02,-0.04,7.16,7.18,0.01,0.01,0.05,0.23,1492.35,29.38,0.0,1446.91,-2.97
236.03,-0.12,7.17,7.18,-0.0,-0.0,-0.02,0.22,1484.05,29.38,0.0,1446.94,-2.86
236.04,-0.19,7.21,7.17,-0.0,-0.01,-0.09,0.2,1480.73,29.39,0.0,1447.08,-2.69
236.05,-0.24,7.27,7.16,0.0,-0.01,-0.13,0.18,1482.53,29.39,0.0,1447.28,-2.5
236.06,-0.28,7.32,7.15,0.01,-0.0,-0.15,0.15,1488.01,29.39,0.0,1447.42,-2.38
236.07,-0.31,7.33,7.16,0.02,0.01,-0.13,0.11,1495.25,29.4,0.0,1447.4,-2.39
236.08,-0.32,7.3,7.18,0.04,0.01,-0.09,0.08,1502.34,29.4,0.0,1447.25,-2.51
236.09,-0.3,7.27,7.19,0.05,0.03,-0.06,0.08,1507.98,29.4,0.0,1447.05,-2.68
236.1,-0.24,7.26,7.19,0.06,0.04,-0.04,0.12,1511.77,29.4,0.0,1446.89,-2.85
236.11,-0.15,7.28,7.17,0.07,0.06,-0.03,0.19,1513.08,29.41,0.0,1446.8,-2.98
236.12,-0.08,7.29,7.14,0.07,0.07,-0.02,0.26,1510.21,29.41,0.0,1446.76,-3.05
236.13,-0.07,7.27,7.13,0.06,0.08,-0.0,0.3,1502.45,29.41,0.0,1446.76,-3.07
236.14,-0.11,7.23,7.12,0.05,0.07,0.04,0.3,1492.23,29.39,0.0,1446.78,-3.06
