시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.84,-0.08,4.5,4.47,0.02,0.04,-0.02,0.01,1202.87,32.32,0.0,787.38,-2.31
174.85,-0.09,4.52,4.48,0.02,0.03,-0.04,0.0,1196.33,32.32,0.0,788.02,-2.2
174.86,-0.1,4.51,4.49,0.03,0.02,-0.04,-0.0,1191.71,32.32,0.0,788.25,-2.14
174.87,-0.11,4.49,4.5,0.04,0.03,-0.04,0.0,1191.27,32.32,0.0,788.23,-2.13
174.88,-0.1,4.47,4.51,0.06,0.03,-0.04,0.01,1194.35,32.32,0.0,788.2,-2.18
174.89,-0.1,4.46,4.52,0.08,0.04,-0.04,0.01,1198.34,32.33,0.0,788.53,-2.26
174.9,-0.12,4.48,4.52,0.09,0.05,-0.04,0.02,1200.9,32.33,0.0,789.42,-2.35
174.91,-0.16,4.51,4.51,0.1,0.06,-0.05,0.04,1201.59,32.33,0.0,790.71,-2.44
174.92,-0.2,4.54,4.49,0.1,0.07,-0.05,0.06,1201.76,32.33,0.0,792.12,-2.49
174.93,-0.23,4.55,4.48,0.1,0.08,-0.03,0.1,1202.81,32.33,0.0,793.4,-2.49
174.94,-0.24,4.53,4.47,0.09,0.08,-0.0,0.15,1204.91,32.33,0.0,794.37,-2.44
174.95,-0.23,4.5,4.46,0.07,0.07,0.03,0.18,1207.32,32.33,0.0,794.96,-2.35
174.96,-0.2,4.47,4.46,0.05,0.06,0.06,0.18,1209.27,32.33,0.0,795.18,-2.26
174.97,-0.15,4.45,4.46,0.03,0.05,0.07,0.15,1209.93,32.33,0.0,795.17,-2.18
174.98,-0.12,4.44,4.46,0.02,0.04,0.06,0.11,1207.99,32.33,0.0,795.09,-2.11
174.99,-0.1,4.45,4.47,0.02,0.03,0.02,0.07,1202.89,32.33,0.0,795.07,-2.07
175.0,-0.1,4.46,4.48,0.02,0.03,-0.03,0.04,1196.35,32.33,0.0,795.11,-2.07
175.01,-0.11,4.47,4.48,0.03,0.02,-0.07,0.02,1191.7,32.33,0.0,795.11,-2.14
175.02,-0.1,4.47,4.49,0.05,0.02,-0.08,0.01,1191.2,32.34,0.0,794.98,-2.3
175.03,-0.09,4.46,4.5,0.07,0.03,-0.06,0.01,1194.23,32.34,0.0,794.76,-2.5
175.04,-0.08,4.46,4.51,0.09,0.04,-0.02,0.02,1198.15,32.34,0.0,794.56,-2.67
175.05,-0.1,4.46,4.51,0.1,0.05,0.02,0.02,1200.66,32.34,0.0,794.49,-2.74
175.06,-0.14,4.47,4.51,0.11,0.06,0.05,0.03,1201.33,32.34,0.0,794.55,-2.71
175.07,-0.18,4.49,4.51,0.11,0.07,0.08,0.03,1201.51,32.34,0.0,794.62,-2.6
175.08,-0.2,4.51,4.5,0.11,0.08,0.08,0.05,1202.61,32.34,0.0,794.61,-2.42
175.09,-0.2,4.53,4.49,0.1,0.08,0.07,0.06,1204.79,32.34,0.0,794.49,-2.24
175.1,-0.18,4.53,4.49,0.09,0.07,0.05,0.08,1207.26,32.34,0.0,794.26,-2.1
175.11,-0.15,4.52,4.48,0.07,0.06,0.02,0.1,1209.26,32.33,0.0,793.93,-2.02
175.12,-0.12,4.49,4.47,0.04,0.05,-0.01,0.11,1209.94,32.33,0.0,793.61,-2.0
175.13,-0.09,4.47,4.47,0.03,0.04,-0.03,0.12,1208.0,32.34,0.0,793.48,-2.06
175.14,-0.09,4.45,4.48,0.02,0.04,-0.04,0.11,1202.89,32.34,0.0,793.64,-2.16
175.15,-0.1,4.45,4.49,0.02,0.03,-0.03,0.1,1196.33,32.34,0.0,794.05,-2.29
175.16,-0.1,4.45,4.5,0.03,0.03,-0.03,0.09,1191.7,32.34,0.0,794.6,-2.41
175.17,-0.09,4.45,4.52,0.05,0.03,-0.04,0.08,1191.26,32.34,0.0,795.17,-2.51
175.18,-0.07,4.43,4.53,0.06,0.03,-0.04,0.08,1194.36,32.34,0.0,795.79,-2.59
175.19,-0.07,4.41,4.54,0.08,0.04,-0.05,0.08,1198.36,32.33,0.0,796.68,-2.6
175.2,-0.09,4.39,4.53,0.09,0.06,-0.05,0.08,1200.89,32.33,0.0,798.01,-2.56
175.21,-0.14,4.38,4.53,0.09,0.07,-0.04,0.07,1201.53,32.33,0.0,799.58,-2.47
175.22,-0.19,4.37,4.51,0.09,0.08,-0.02,0.06,1201.64,32.33,0.0,800.95,-2.37
175.23,-0.22,4.37,4.5,0.09,0.08,0.02,0.06,1202.64,32.33,0.0,801.83,-2.27
175.24,-0.22,4.38,4.49,0.08,0.08,0.06,0.07,1204.72,32.33,0.0,802.2,-2.21
175.25,-0.2,4.4,4.47,0.06,0.07,0.09,0.08,1207.17,32.34,0.0,802.23,-2.2
175.26,-0.17,4.41,4.46,0.05,0.06,0.1,0.09,1209.27,32.34,0.0,802.17,-2.25
175.27,-0.13,4.43,4.45,0.04,0.05,0.08,0.09,1210.06,32.34,0.0,802.13,-2.36
175.28,-0.1,4.44,4.44,0.03,0.03,0.06,0.09,1208.04,32.33,0.0,802.14,-2.5
175.29,-0.1,4.47,4.45,0.02,0.03,0.04,0.08,1202.49,32.33,0.0,802.16,-2.67
175.3,-0.1,4.5,4.46,0.02,0.02,0.03,0.07,1195.19,32.33,0.0,802.2,-2.82
175.31,-0.11,4.52,4.48,0.03,0.02,0.03,0.05,1189.52,32.33,0.0,802.23,-2.89
175.32,-0.09,4.53,4.5,0.04,0.02,0.02,0.04,1187.82,32.33,0.0,802.27,-2.83
175.33,-0.07,4.52,4.52,0.06,0.03,0.02,0.02,1189.85,32.34,0.0,802.32,-2.67
175.34,-0.06,4.5,4.53,0.07,0.04,0.02,0.01,1193.64,32.34,0.0,802.35,-2.48
175.35,-0.08,4.45,4.53,0.09,0.06,0.02,0.01,1197.27,32.34,0.0,802.36,-2.32
175.36,-0.13,4.4,4.52,0.09,0.07,0.03,0.02,1199.8,32.34,0.0,802.47,-2.21
175.37,-0.18,4.35,4.51,0.09,0.08,0.02,0.05,1201.46,32.34,0.0,802.99,-2.17
175.38,-0.21,4.33,4.49,0.09,0.08,0.01,0.09,1202.83,32.34,0.0,804.14,-2.2
175.39,-0.22,4.33,4.48,0.08,0.08,-0.0,0.12,1204.19,32.34,0.0,805.71,-2.29
175.4,-0.21,4.35,4.47,0.07,0.07,-0.02,0.16,1205.58,32.34,0.0,807.33,-2.41
175.41,-0.18,4.4,4.47,0.05,0.07,-0.03,0.19,1206.97,32.34,0.0,808.73,-2.56
175.42,-0.14,4.45,4.47,0.04,0.06,-0.04,0.21,1207.68,32.35,0.0,809.7,-2.71
175.43,-0.11,4.49,4.48,0.02,0.04,-0.04,0.2,1206.07,32.35,0.0,810.17,-2.8
175.44,-0.1,4.51,4.48,0.02,0.03,-0.04,0.18,1201.2,32.35,0.0,810.19,-2.83
175.45,-0.1,4.49,4.49,0.02,0.03,-0.04,0.14,1194.59,32.35,0.0,810.02,-2.78
175.46,-0.1,4.48,4.5,0.03,0.02,-0.03,0.1,1189.47,32.35,0.0,810.2,-2.68
175.47,-0.08,4.48,4.51,0.04,0.02,-0.03,0.09,1188.12,32.34,0.0,811.05,-2.55
175.48,-0.05,4.48,4.53,0.06,0.03,-0.02,0.09,1190.28,32.34,0.0,812.4,-2.4
175.49,-0.04,4.49,4.53,0.07,0.04,-0.01,0.09,1194.04,32.34,0.0,813.83,-2.28
175.5,-0.06,4.47,4.54,0.08,0.05,0.01,0.09,1197.52,32.35,0.0,814.96,-2.21
175.51,-0.11,4.43,4.53,0.09,0.06,0.02,0.07,1199.85,32.35,0.0,815.7,-2.18
175.52,-0.17,4.38,4.52,0.09,0.07,0.03,0.05,1201.34,32.35,0.0,816.19,-2.23
175.53,-0.21,4.33,4.5,0.09,0.08,0.04,0.04,1202.59,32.35,0.0,816.64,-2.35
175.54,-0.23,4.3,4.49,0.08,0.08,0.04,0.03,1203.89,32.35,0.0,817.22,-2.52
175.55,-0.22,4.29,4.47,0.07,0.07,0.04,0.04,1205.27,32.35,0.0,818.16,-2.66
175.56,-0.2,4.33,4.45,0.05,0.06,0.04,0.08,1206.68,32.35,0.0,819.56,-2.76
175.57,-0.17,4.39,4.43,0.03,0.05,0.03,0.12,1207.41,32.35,0.0,821.16,-2.78
175.58,-0.14,4.44,4.43,0.02,0.04,0.02,0.15,1205.82,32.34,0.0,822.52,-2.71
175.59,-0.13,4.48,4.44,0.01,0.03,0.01,0.15,1200.96,32.33,0.0,823.35,-2.54
175.6,-0.12,4.49,4.46,0.02,0.02,0.0,0.13,1194.37,32.32,0.0,823.68,-2.32
175.61,-0.1,4.49,4.48,0.02,0.02,0.0,0.09,1189.27,32.31,0.0,823.84,-2.14
175.62,-0.07,4.49,4.5,0.04,0.02,0.01,0.04,1187.95,32.3,0.0,824.12,-2.04
175.63,-0.03,4.51,4.52,0.05,0.02,0.01,-0.01,1190.15,32.29,0.0,824.66,-2.05
175.64,-0.01,4.52,4.52,0.07,0.04,0.02,-0.03,1193.98,32.29,0.0,825.57,-2.14
175.65,-0.04,4.52,4.52,0.08,0.05,0.01,-0.03,1197.53,32.29,0.0,826.85,-2.3
175.66,-0.1,4.51,4.52,0.1,0.07,-0.0,-0.01,1199.94,32.29,0.0,828.28,-2.48
175.67,-0.16,4.47,4.51,0.1,0.08,-0.01,0.02,1201.49,32.29,0.0,829.58,-2.63
175.68,-0.21,4.43,4.49,0.1,0.08,-0.02,0.04,1202.78,32.29,0.0,830.59,-2.73
175.69,-0.24,4.39,4.47,0.09,0.08,-0.01,0.06,1204.52,32.29,0.0,831.25,-2.76
175.7,-0.24,4.35,4.46,0.08,0.07,-0.0,0.06,1207.96,32.29,0.0,831.69,-2.72
175.71,-0.22,4.34,4.45,0.06,0.06,0.01,0.05,1213.79,32.28,0.0,832.04,-2.59
175.72,-0.19,4.34,4.44,0.05,0.05,0.02,0.03,1220.11,32.28,0.0,832.44,-2.41
175.73,-0.16,4.35,4.44,0.04,0.04,0.03,0.02,1222.73,32.28,0.0,833.16,-2.23
175.74,-0.13,4.37,4.45,0.04,0.03,0.01,0.02,1218.96,32.28,0.0,834.34,-2.05
175.75,-0.11,4.4,4.47,0.04,0.02,-0.02,0.04,1210.87,32.28,0.0,835.77,-1.93
175.76,-0.08,4.42,4.49,0.05,0.02,-0.04,0.05,1204.06,32.28,0.0,837.1,-1.91
175.77,-0.04,4.46,4.51,0.06,0.02,-0.05,0.05,1202.83,32.28,0.0,838.06,-2.01
175.78,0.01,4.5,4.52,0.08,0.03,-0.05,0.03,1206.74,32.28,0.0,838.69,-2.2
175.79,0.02,4.53,4.52,0.09,0.04,-0.04,0.01,1211.79,32.28,0.0,839.35,-2.44
175.8,-0.01,4.55,4.52,0.1,0.05,-0.02,-0.0,1214.28,32.27,0.0,840.36,-2.69
175.81,-0.08,4.56,4.52,0.1,0.07,-0.0,-0.0,1213.62,32.27,0.0,841.65,-2.89
175.82,-0.15,4.54,4.5,0.1,0.08,0.02,0.01,1211.87,32.27,0.0,842.96,-2.98
175.83,-0.2,4.5,4.48,0.09,0.08,0.03,0.04,1211.22,32.27,0.0,844.07,-2.9
175.84,-0.23,4.44,4.46,0.08,0.08,0.04,0.07,1212.56,32.28,0.0,844.86,-2.71
175.85,-0.22,4.37,4.44,0.07,0.07,0.05,0.09,1216.06,32.28,0.0,845.34,-2.46
175.86,-0.21,4.31,4.43,0.05,0.06,0.05,0.09,1221.32,32.29,0.0,845.57,-2.21
175.87,-0.18,4.26,4.44,0.04,0.05,0.04,0.08,1226.29,32.29,0.0,845.77,-2.0
175.88,-0.16,4.25,4.45,0.03,0.04,0.03,0.06,1227.31,32.29,0.0,846.29,-1.88
175.89,-0.14,4.28,4.46,0.02,0.03,-0.0,0.04,1222.25,32.29,0.0,847.38,-1.85
175.9,-0.12,4.34,4.48,0.02,0.03,-0.03,0.04,1213.28,32.29,0.0,848.89,-1.91
175.91,-0.09,4.42,4.49,0.03,0.02,-0.06,0.04,1205.52,32.29,0.0,850.55,-2.05
175.92,-0.05,4.5,4.5,0.05,0.02,-0.07,0.04,1202.82,32.29,0.0,852.12,-2.27
175.93,-0.0,4.57,4.52,0.06,0.02,-0.07,0.05,1204.96,32.29,0.0,853.36,-2.52
175.94,0.02,4.61,4.52,0.07,0.03,-0.05,0.06,1208.56,32.29,0.0,854.05,-2.71
175.95,-0.01,4.62,4.52,0.09,0.04,-0.03,0.07,1210.46,32.29,0.0,854.15,-2.8
175.96,-0.08,4.59,4.52,0.09,0.05,-0.01,0.07,1210.01,32.29,0.0,853.81,-2.79
175.97,-0.14,4.55,4.51,0.09,0.05,0.0,0.07,1208.85,32.29,0.0,853.23,-2.7
175.98,-0.17,4.52,4.49,0.09,0.06,0.01,0.07,1208.72,32.3,0.0,852.62,-2.56
175.99,-0.17,4.49,4.48,0.08,0.07,0.02,0.08,1210.25,32.3,0.0,852.14,-2.42
176.0,-0.16,4.45,4.46,0.06,0.07,0.01,0.08,1213.4,32.3,0.0,851.95,-2.31
176.01,-0.15,4.41,4.45,0.05,0.06,0.0,0.09,1217.72,32.3,0.0,852.1,-2.25
176.02,-0.14,4.37,4.45,0.04,0.06,-0.01,0.1,1221.54,32.29,0.0,852.46,-2.24
176.03,-0.15,4.34,4.46,0.03,0.05,-0.02,0.1,1221.86,32.29,0.0,852.79,-2.29
176.04,-0.15,4.34,4.47,0.03,0.04,-0.03,0.1,1216.97,32.3,0.0,852.92,-2.41
176.05,-0.15,4.37,4.49,0.03,0.03,-0.04,0.1,1209.01,32.3,0.0,852.84,-2.56
176.06,-0.12,4.42,4.5,0.03,0.03,-0.05,0.09,1202.89,32.3,0.0,852.66,-2.67
176.07,-0.07,4.49,4.52,0.04,0.03,-0.04,0.08,1202.2,32.3,0.0,852.5,-2.73
176.08,-0.02,4.55,4.53,0.05,0.03,-0.03,0.05,1206.22,32.3,0.0,852.4,-2.71
176.09,0.01,4.59,4.53,0.06,0.04,-0.02,0.03,1210.97,32.3,0.0,852.37,-2.62
176.1,-0.01,4.61,4.53,0.08,0.05,-0.0,0.02,1212.95,32.3,0.0,852.37,-2.46
176.11,-0.06,4.6,4.53,0.09,0.06,0.01,0.02,1211.77,32.3,0.0,852.39,-2.28
176.12,-0.11,4.57,4.52,0.1,0.07,0.02,0.04,1209.58,32.3,0.0,852.47,-2.12
176.13,-0.14,4.53,4.51,0.1,0.08,0.02,0.07,1208.59,32.3,0.0,852.62,-2.01
176.14,-0.14,4.49,4.49,0.09,0.08,0.03,0.11,1209.62,32.29,0.0,852.82,-1.99
176.15,-0.12,4.46,4.48,0.07,0.08,0.04,0.13,1212.59,32.29,0.0,853.02,-2.05
176.16,-0.12,4.43,4.47,0.06,0.07,0.05,0.14,1216.92,32.29,0.0,853.2,-2.21
176.17,-0.13,4.41,4.47,0.04,0.06,0.05,0.14,1220.76,32.29,0.0,853.44,-2.41
176.18,-0.14,4.4,4.47,0.03,0.05,0.05,0.12,1221.01,32.29,0.0,854.05,-2.59
176.19,-0.15,4.39,4.48,0.03,0.04,0.02,0.1,1215.87,32.29,0.0,855.23,-2.7
176.2,-0.14,4.39,4.5,0.03,0.03,-0.01,0.08,1207.56,32.29,0.0,856.78,-2.72
176.21,-0.12,4.4,4.51,0.04,0.02,-0.04,0.07,1201.22,32.28,0.0,858.27,-2.66
176.22,-0.07,4.42,4.52,0.05,0.02,-0.05,0.06,1200.61,32.28,0.0,859.43,-2.54
176.23,-0.01,4.46,4.53,0.06,0.03,-0.04,0.06,1204.93,32.29,0.0,860.14,-2.4
176.24,0.02,4.48,4.54,0.07,0.04,-0.02,0.06,1209.98,32.29,0.0,860.45,-2.25
176.25,0.0,4.49,4.54,0.08,0.05,-0.0,0.06,1212.08,32.29,0.0,860.51,-2.11
176.26,-0.05,4.48,4.55,0.08,0.07,0.01,0.06,1210.91,32.29,0.0,860.45,-1.99
176.27,-0.12,4.46,4.55,0.09,0.07,0.02,0.05,1208.95,32.29,0.0,860.36,-1.94
176.28,-0.17,4.46,4.54,0.09,0.08,0.03,0.04,1208.67,32.3,0.0,860.3,-1.97
176.29,-0.19,4.46,4.52,0.08,0.07,0.04,0.03,1210.68,32.3,0.0,860.27,-2.07
176.3,-0.2,4.47,4.5,0.07,0.06,0.04,0.02,1214.4,32.3,0.0,860.21,-2.24
176.31,-0.2,4.48,4.48,0.05,0.06,0.02,0.03,1218.87,32.3,0.0,860.09,-2.46
176.32,-0.2,4.49,4.46,0.04,0.05,0.0,0.03,1222.29,32.3,0.0,859.95,-2.67
176.33,-0.19,4.48,4.45,0.02,0.04,-0.02,0.04,1221.89,32.3,0.0,859.92,-2.8
176.34,-0.16,4.46,4.46,0.02,0.03,-0.04,0.05,1216.21,32.3,0.0,860.09,-2.79
176.35,-0.13,4.43,4.47,0.02,0.02,-0.05,0.05,1207.61,32.3,0.0,860.52,-2.68
176.36,-0.09,4.41,4.49,0.03,0.02,-0.05,0.05,1201.14,32.3,0.0,861.38,-2.51
176.37,-0.06,4.4,4.51,0.04,0.02,-0.04,0.06,1200.45,32.3,0.0,862.75,-2.35
176.38,-0.03,4.41,4.52,0.06,0.03,-0.04,0.07,1204.67,32.3,0.0,864.37,-2.22
176.39,-0.02,4.43,4.53,0.07,0.04,-0.03,0.07,1209.67,32.3,0.0,865.89,-2.17
176.4,-0.04,4.47,4.53,0.08,0.05,-0.03,0.05,1211.81,32.3,0.0,867.04,-2.19
176.41,-0.09,4.5,4.53,0.09,0.07,-0.03,0.03,1210.74,32.29,0.0,867.74,-2.27
176.42,-0.13,4.53,4.53,0.1,0.08,-0.02,0.01,1208.91,32.29,0.0,867.97,-2.39
176.43,-0.17,4.55,4.52,0.1,0.08,-0.01,-0.0,1208.74,32.29,0.0,867.85,-2.53
176.44,-0.19,4.55,4.51,0.09,0.08,0.02,0.01,1210.97,32.3,0.0,867.63,-2.66
176.45,-0.2,4.55,4.49,0.08,0.07,0.04,0.02,1215.42,32.3,0.0,867.76,-2.72
176.46,-0.21,4.55,4.48,0.07,0.07,0.07,0.05,1221.38,32.3,0.0,868.51,-2.68
176.47,-0.22,4.56,4.47,0.05,0.06,0.08,0.08,1226.62,32.29,0.0,869.73,-2.57
176.48,-0.21,4.56,4.46,0.04,0.05,0.07,0.1,1227.42,32.28,0.0,871.13,-2.43
176.49,-0.19,4.55,4.46,0.03,0.04,0.05,0.1,1221.65,32.27,0.0,872.42,-2.29
176.5,-0.16,4.53,4.47,0.03,0.04,0.02,0.1,1211.87,32.26,0.0,873.44,-2.18
176.51,-0.12,4.5,4.48,0.03,0.04,-0.02,0.09,1203.95,32.26,0.0,874.18,-2.12
176.52,-0.08,4.49,4.49,0.04,0.04,-0.05,0.08,1202.21,32.25,0.0,874.72,-2.09
176.53,-0.06,4.49,4.51,0.06,0.05,-0.06,0.08,1206.09,32.25,0.0,875.2,-2.1
176.54,-0.05,4.51,4.52,0.07,0.06,-0.06,0.08,1211.36,32.24,0.0,875.84,-2.15
176.55,-0.07,4.53,4.52,0.08,0.06,-0.04,0.08,1214.17,32.24,0.0,876.8,-2.26
176.56,-0.1,4.57,4.52,0.09,0.07,-0.01,0.07,1213.81,32.24,0.0,877.94,-2.39
176.57,-0.14,4.59,4.51,0.1,0.08,0.02,0.06,1212.23,32.24,0.0,879.04,-2.52
176.58,-0.16,4.6,4.5,0.1,0.08,0.04,0.05,1211.6,32.24,0.0,879.89,-2.61
176.59,-0.17,4.6,4.49,0.09,0.07,0.06,0.04,1212.86,32.25,0.0,880.46,-2.66
176.6,-0.18,4.59,4.48,0.07,0.07,0.06,0.03,1216.24,32.25,0.0,880.82,-2.63
176.61,-0.18,4.58,4.47,0.05,0.06,0.06,0.04,1221.4,32.25,0.0,881.09,-2.52
176.62,-0.18,4.57,4.46,0.03,0.06,0.06,0.06,1226.24,32.25,0.0,881.42,-2.36
176.63,-0.18,4.56,4.45,0.02,0.05,0.05,0.07,1226.96,32.25,0.0,882.12,-2.21
176.64,-0.16,4.56,4.45,0.02,0.04,0.03,0.07,1221.29,32.24,0.0,883.33,-2.1
176.65,-0.12,4.55,4.46,0.02,0.04,-0.01,0.07,1211.68,32.24,0.0,884.87,-2.07
176.66,-0.08,4.54,4.47,0.04,0.03,-0.04,0.06,1203.91,32.24,0.0,886.37,-2.1
176.67,-0.06,4.52,4.49,0.05,0.03,-0.05,0.05,1202.27,32.24,0.0,887.59,-2.2
176.68,-0.04,4.49,4.51,0.06,0.04,-0.04,0.04,1206.17,32.24,0.0,888.37,-2.32
176.69,-0.05,4.47,4.52,0.08,0.05,-0.04,0.04,1211.43,32.24,0.0,888.65,-2.43
176.7,-0.07,4.47,4.53,0.09,0.05,-0.03,0.04,1214.21,32.24,0.0,888.49,-2.51
176.71,-0.11,4.49,4.54,0.09,0.06,-0.03,0.04,1213.82,32.25,0.0,888.22,-2.54
176.72,-0.14,4.52,4.53,0.09,0.06,-0.02,0.05,1212.24,32.25,0.0,888.45,-2.51
176.73,-0.17,4.55,4.52,0.09,0.06,-0.01,0.06,1211.64,32.25,0.0,889.57,-2.42
176.74,-0.19,4.56,4.51,0.08,0.06,0.01,0.08,1212.93,32.24,0.0,891.34,-2.3
176.75,-0.2,4.56,4.49,0.07,0.06,0.03,0.09,1216.33,32.24,0.0,893.21,-2.19
176.76,-0.2,4.53,4.48,0.05,0.06,0.04,0.12,1221.49,32.24,0.0,894.74,-2.12
176.77,-0.2,4.48,4.47,0.03,0.05,0.04,0.14,1226.3,32.25,0.0,895.71,-2.09
176.78,-0.19,4.44,4.47,0.02,0.05,0.02,0.16,1226.97,32.25,0.0,896.09,-2.1
176.79,-0.16,4.41,4.47,0.02,0.04,-0.01,0.17,1221.24,32.25,0.0,896.01,-2.16
176.8,-0.13,4.39,4.47,0.02,0.03,-0.04,0.16,1211.58,32.25,0.0,895.79,-2.24
176.81,-0.09,4.39,4.48,0.03,0.03,-0.07,0.14,1203.78,32.24,0.0,895.91,-2.36
176.82,-0.07,4.4,4.49,0.04,0.03,-0.09,0.1,1202.14,32.24,0.0,896.67,-2.52
176.83,-0.06,4.41,4.51,0.06,0.03,-0.09,0.06,1206.09,32.24,0.0,897.94,-2.68
176.84,-0.06,4.42,4.51,0.07,0.04,-0.08,0.02,1211.4,32.24,0.0,899.38,-2.77
176.85,-0.08,4.45,4.51,0.08,0.05,-0.06,-0.0,1214.24,32.25,0.0,900.69,-2.74
176.86,-0.11,4.47,4.51,0.09,0.06,-0.03,-0.01,1213.89,32.26,0.0,901.68,-2.61
176.87,-0.15,4.49,4.51,0.1,0.07,-0.0,0.01,1212.34,32.26,0.0,902.3,-2.44
176.88,-0.18,4.5,4.5,0.09,0.08,0.02,0.03,1211.73,32.26,0.0,902.61,-2.27
176.89,-0.21,4.5,4.49,0.08,0.08,0.05,0.05,1213.01,32.25,0.0,902.82,-2.14
176.9,-0.23,4.48,4.49,0.07,0.07,0.05,0.06,1216.41,32.24,0.0,903.34,-2.08
176.91,-0.24,4.45,4.48,0.05,0.06,0.04,0.07,1221.57,32.24,0.0,904.44,-2.09
176.92,-0.24,4.41,4.47,0.03,0.06,0.02,0.06,1226.41,32.24,0.0,905.94,-2.16
176.93,-0.22,4.38,4.46,0.02,0.05,0.01,0.05,1227.1,32.25,0.0,907.43,-2.28
176.94,-0.18,4.37,4.46,0.02,0.03,-0.0,0.03,1221.39,32.26,0.0,908.62,-2.42
176.95,-0.13,4.37,4.46,0.02,0.02,-0.01,0.01,1211.73,32.26,0.0,909.37,-2.55
176.96,-0.08,4.38,4.48,0.03,0.01,-0.01,-0.0,1203.91,32.27,0.0,909.72,-2.64
176.97,-0.05,4.4,4.49,0.04,0.01,-0.02,-0.01,1202.24,32.27,0.0,909.8,-2.68
176.98,-0.05,4.4,4.5,0.05,0.01,-0.03,-0.0,1206.13,32.26,0.0,909.75,-2.66
176.99,-0.06,4.41,4.51,0.07,0.03,-0.04,0.0,1211.38,32.26,0.0,909.69,-2.61
177.0,-0.09,4.43,4.51,0.08,0.04,-0.05,0.01,1214.16,32.25,0.0,909.67,-2.52
177.01,-0.12,4.45,4.51,0.09,0.06,-0.03,0.02,1213.76,32.25,0.0,909.67,-2.44
177.02,-0.16,4.47,4.51,0.09,0.07,-0.01,0.03,1212.16,32.25,0.0,909.58,-2.36
177.03,-0.2,4.49,4.5,0.09,0.08,0.02,0.04,1211.52,32.25,0.0,909.34,-2.3
177.04,-0.24,4.5,4.49,0.08,0.08,0.06,0.05,1212.64,32.25,0.0,908.94,-2.26
177.05,-0.26,4.5,4.47,0.07,0.07,0.08,0.06,1215.45,32.26,0.0,908.42,-2.27
177.06,-0.27,4.5,4.46,0.05,0.06,0.09,0.06,1219.37,32.26,0.0,907.81,-2.34
177.07,-0.26,4.48,4.46,0.04,0.05,0.07,0.07,1222.73,32.25,0.0,907.25,-2.45
177.08,-0.24,4.47,4.46,0.02,0.04,0.04,0.07,1222.57,32.24,0.0,906.96,-2.56
177.09,-0.19,4.45,4.46,0.02,0.03,-0.01,0.08,1217.26,32.24,0.0,907.06,-2.64
177.1,-0.13,4.43,4.47,0.02,0.03,-0.05,0.09,1208.57,32.24,0.0,907.49,-2.68
177.11,-0.09,4.41,4.48,0.02,0.02,-0.09,0.09,1200.39,32.24,0.0,908.14,-2.65
177.12,-0.06,4.39,4.5,0.04,0.03,-0.1,0.08,1195.65,32.24,0.0,908.87,-2.55
177.13,-0.07,4.36,4.5,0.05,0.03,-0.09,0.07,1193.9,32.24,0.0,909.53,-2.4
177.14,-0.09,4.35,4.51,0.06,0.04,-0.07,0.06,1191.23,32.24,0.0,909.91,-2.25
177.15,-0.11,4.37,4.51,0.08,0.05,-0.04,0.06,1184.37,32.24,0.0,909.93,-2.13
177.16,-0.14,4.39,4.51,0.09,0.06,-0.02,0.07,1175.04,32.24,0.0,909.76,-2.07
177.17,-0.18,4.43,4.5,0.09,0.07,-0.01,0.08,1169.09,32.24,0.0,909.83,-2.08
177.18,-0.21,4.46,4.49,0.09,0.08,-0.0,0.08,1170.85,32.25,0.0,910.41,-2.17
177.19,-0.24,4.48,4.48,0.08,0.08,-0.01,0.08,1178.91,32.26,0.0,911.47,-2.31
177.2,-0.26,4.49,4.47,0.07,0.08,-0.01,0.08,1187.83,32.26,0.0,912.82,-2.45
177.21,-0.26,4.52,4.47,0.05,0.07,-0.01,0.07,1192.94,32.26,0.0,914.28,-2.58
177.22,-0.25,4.54,4.47,0.03,0.06,-0.0,0.06,1193.13,32.27,0.0,915.58,-2.66
177.23,-0.22,4.54,4.47,0.02,0.05,-0.0,0.05,1189.95,32.26,0.0,916.47,-2.65
177.24,-0.17,4.5,4.47,0.01,0.04,-0.02,0.04,1185.61,32.26,0.0,916.85,-2.56
177.25,-0.11,4.44,4.48,0.02,0.03,-0.04,0.03,1182.16,32.25,0.0,916.83,-2.4
177.26,-0.07,4.37,4.49,0.02,0.02,-0.06,0.02,1181.47,32.25,0.0,916.68,-2.23
177.27,-0.06,4.31,4.49,0.03,0.02,-0.08,0.01,1184.23,32.25,0.0,916.63,-2.1
177.28,-0.07,4.27,4.5,0.05,0.03,-0.09,0.01,1188.41,32.25,0.0,916.71,-2.01
177.29,-0.09,4.27,4.51,0.06,0.04,-0.09,0.01,1189.54,32.25,0.0,916.78,-1.99
177.3,-0.12,4.31,4.51,0.07,0.05,-0.08,0.01,1184.59,32.25,0.0,916.69,-2.04
177.31,-0.15,4.37,4.5,0.09,0.07,-0.06,0.01,1175.83,32.26,0.0,916.47,-2.13
177.32,-0.18,4.44,4.49,0.09,0.08,-0.03,0.01,1169.7,32.26,0.0,916.24,-2.27
