시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
88.13,-0.16,6.66,6.52,0.1,0.04,0.02,0.07,903.0,29.7,0.0,1045.18,-2.34
88.14,-0.13,6.61,6.53,0.1,0.06,0.05,0.06,902.24,29.7,0.0,1045.47,-2.23
88.15,-0.08,6.53,6.54,0.1,0.07,0.08,0.06,902.77,29.71,0.0,1045.64,-2.17
88.16,-0.04,6.46,6.55,0.09,0.08,0.12,0.07,904.49,29.71,0.0,1045.67,-2.18
88.17,-0.02,6.39,6.56,0.09,0.08,0.15,0.09,907.19,29.71,0.0,1045.57,-2.26
88.18,-0.03,6.32,6.57,0.08,0.08,0.17,0.12,910.05,29.7,0.0,1045.39,-2.39
88.19,-0.05,6.27,6.57,0.06,0.07,0.16,0.15,911.95,29.7,0.0,1045.15,-2.54
88.2,-0.08,6.23,6.56,0.05,0.06,0.12,0.17,912.19,29.7,0.0,1044.88,-2.68
88.21,-0.11,6.21,6.54,0.03,0.05,0.05,0.19,910.6,29.7,0.0,1044.61,-2.78
88.22,-0.12,6.21,6.53,0.02,0.04,-0.01,0.19,906.73,29.7,0.0,1044.36,-2.81
88.23,-0.12,6.26,6.53,0.02,0.03,-0.06,0.2,900.57,29.7,0.0,1044.13,-2.76
88.24,-0.1,6.33,6.54,0.02,0.03,-0.08,0.2,894.03,29.7,0.0,1043.94,-2.65
88.25,-0.08,6.39,6.55,0.03,0.03,-0.08,0.19,890.51,29.7,0.0,1043.91,-2.52
88.26,-0.07,6.42,6.57,0.05,0.03,-0.08,0.17,892.15,29.71,0.0,1044.07,-2.39
88.27,-0.07,6.42,6.58,0.07,0.04,-0.08,0.14,897.14,29.71,0.0,1044.36,-2.3
88.28,-0.08,6.41,6.59,0.08,0.06,-0.06,0.12,900.55,29.71,0.0,1044.64,-2.27
88.29,-0.1,6.4,6.6,0.09,0.07,-0.02,0.09,898.63,29.72,0.0,1044.81,-2.33
88.3,-0.12,6.4,6.6,0.09,0.08,0.04,0.07,892.33,29.72,0.0,1044.84,-2.44
88.31,-0.12,6.41,6.59,0.09,0.09,0.09,0.07,886.13,29.72,0.0,1044.77,-2.57
88.32,-0.11,6.42,6.58,0.08,0.09,0.14,0.08,883.78,29.72,0.0,1044.67,-2.71
88.33,-0.07,6.42,6.55,0.07,0.08,0.17,0.09,885.8,29.72,0.0,1044.58,-2.83
88.34,-0.02,6.43,6.52,0.06,0.07,0.17,0.1,890.42,29.73,0.0,1044.54,-2.89
88.35,0.02,6.45,6.5,0.05,0.06,0.15,0.1,895.54,29.73,0.0,1044.56,-2.88
88.36,0.04,6.47,6.49,0.03,0.05,0.11,0.08,900.09,29.73,0.0,1044.62,-2.81
88.37,0.01,6.5,6.49,0.03,0.04,0.06,0.06,904.65,29.73,0.0,1044.7,-2.67
88.38,-0.06,6.54,6.49,0.03,0.04,0.02,0.06,910.04,29.74,0.0,1044.77,-2.49
88.39,-0.16,6.58,6.5,0.03,0.03,-0.02,0.07,915.52,29.74,0.0,1044.79,-2.3
88.4,-0.24,6.6,6.52,0.04,0.04,-0.04,0.08,919.13,29.75,0.0,1044.71,-2.16
88.41,-0.27,6.61,6.55,0.05,0.04,-0.05,0.09,919.58,29.75,0.0,1044.5,-2.1
88.42,-0.23,6.61,6.57,0.06,0.04,-0.04,0.09,917.42,29.76,0.0,1044.21,-2.12
88.43,-0.16,6.6,6.59,0.07,0.05,-0.03,0.08,914.46,29.76,0.0,1043.92,-2.23
88.44,-0.06,6.57,6.59,0.08,0.06,-0.01,0.07,912.29,29.76,0.0,1043.69,-2.4
88.45,0.03,6.54,6.58,0.09,0.07,0.0,0.06,911.51,29.76,0.0,1043.55,-2.58
88.46,0.07,6.51,6.57,0.09,0.08,0.02,0.06,911.93,29.75,0.0,1043.51,-2.71
88.47,0.07,6.47,6.54,0.09,0.08,0.03,0.06,913.02,29.75,0.0,1043.56,-2.75
88.48,0.02,6.44,6.52,0.09,0.08,0.04,0.06,913.34,29.75,0.0,1043.67,-2.71
88.49,-0.05,6.41,6.51,0.07,0.07,0.05,0.07,910.03,29.75,0.0,1043.82,-2.59
88.5,-0.12,6.37,6.51,0.06,0.06,0.07,0.09,901.41,29.75,0.0,1043.99,-2.43
88.51,-0.17,6.34,6.52,0.04,0.05,0.09,0.12,890.21,29.75,0.0,1044.17,-2.27
88.52,-0.18,6.31,6.53,0.03,0.04,0.1,0.13,882.37,29.74,0.0,1044.35,-2.15
88.53,-0.14,6.28,6.54,0.03,0.03,0.1,0.13,882.01,29.74,0.0,1044.55,-2.1
88.54,-0.08,6.28,6.54,0.03,0.03,0.07,0.12,887.6,29.74,0.0,1044.74,-2.12
88.55,-0.03,6.29,6.53,0.04,0.03,0.04,0.1,893.31,29.74,0.0,1044.94,-2.21
88.56,-0.01,6.32,6.53,0.05,0.03,0.0,0.08,894.26,29.73,0.0,1045.14,-2.37
88.57,-0.03,6.37,6.53,0.07,0.04,-0.02,0.07,890.53,29.73,0.0,1045.32,-2.55
88.58,-0.07,6.41,6.53,0.08,0.05,-0.04,0.06,886.23,29.73,0.0,1045.38,-2.71
88.59,-0.12,6.43,6.54,0.09,0.06,-0.05,0.06,885.14,29.73,0.0,1045.29,-2.8
88.6,-0.16,6.43,6.55,0.09,0.07,-0.05,0.05,887.84,29.73,0.0,1045.09,-2.83
88.61,-0.17,6.43,6.55,0.09,0.08,-0.03,0.05,892.63,29.72,0.0,1044.86,-2.79
88.62,-0.15,6.43,6.55,0.08,0.08,-0.01,0.07,897.49,29.72,0.0,1044.66,-2.68
88.63,-0.1,6.43,6.54,0.07,0.08,0.02,0.09,901.63,29.72,0.0,1044.52,-2.54
88.64,-0.06,6.44,6.53,0.06,0.07,0.04,0.11,906.04,29.71,0.0,1044.4,-2.38
88.65,-0.05,6.44,6.52,0.04,0.06,0.08,0.13,911.78,29.72,0.0,1044.26,-2.23
88.66,-0.06,6.43,6.52,0.02,0.05,0.1,0.15,917.83,29.72,0.0,1044.12,-2.11
88.67,-0.08,6.43,6.51,0.02,0.04,0.11,0.15,921.35,29.72,0.0,1044.04,-2.08
88.68,-0.12,6.46,6.52,0.02,0.03,0.08,0.15,920.44,29.72,0.0,1044.08,-2.16
88.69,-0.14,6.51,6.52,0.03,0.02,0.03,0.15,915.99,29.72,0.0,1044.25,-2.33
88.7,-0.15,6.56,6.53,0.05,0.02,-0.01,0.14,910.67,29.71,0.0,1044.55,-2.53
88.71,-0.13,6.61,6.55,0.07,0.02,-0.04,0.14,906.79,29.71,0.0,1045.0,-2.72
88.72,-0.1,6.64,6.57,0.09,0.03,-0.05,0.14,905.2,29.7,0.0,1045.48,-2.86
88.73,-0.06,6.63,6.58,0.1,0.04,-0.04,0.14,905.64,29.7,0.0,1045.85,-2.91
88.74,-0.03,6.58,6.59,0.1,0.06,-0.02,0.14,907.34,29.7,0.0,1046.05,-2.85
88.75,-0.0,6.51,6.58,0.1,0.07,0.02,0.13,908.63,29.71,0.0,1046.07,-2.71
88.76,-0.0,6.44,6.56,0.1,0.08,0.04,0.12,906.63,29.71,0.0,1045.95,-2.54
88.77,-0.02,6.37,6.55,0.09,0.08,0.05,0.09,899.69,29.72,0.0,1045.75,-2.38
88.78,-0.05,6.33,6.54,0.08,0.08,0.04,0.07,889.99,29.72,0.0,1045.53,-2.27
88.79,-0.08,6.29,6.53,0.06,0.07,0.02,0.07,882.3,29.72,0.0,1045.3,-2.22
88.8,-0.11,6.26,6.52,0.05,0.06,-0.0,0.09,880.02,29.72,0.0,1045.08,-2.24
88.81,-0.12,6.22,6.51,0.03,0.05,-0.03,0.13,882.68,29.72,0.0,1044.88,-2.31
88.82,-0.11,6.22,6.51,0.03,0.04,-0.05,0.17,886.92,29.72,0.0,1044.73,-2.43
88.83,-0.08,6.25,6.52,0.03,0.03,-0.07,0.18,889.64,29.73,0.0,1044.67,-2.58
88.84,-0.04,6.31,6.54,0.04,0.03,-0.08,0.17,890.35,29.73,0.0,1044.65,-2.74
88.85,-0.02,6.38,6.56,0.05,0.03,-0.06,0.16,891.13,29.74,0.0,1044.62,-2.83
88.86,-0.03,6.44,6.58,0.06,0.03,-0.01,0.14,894.0,29.74,0.0,1044.52,-2.83
88.87,-0.06,6.48,6.59,0.08,0.04,0.05,0.12,898.14,29.74,0.0,1044.37,-2.73
88.88,-0.1,6.5,6.59,0.09,0.05,0.1,0.12,900.07,29.74,0.0,1044.24,-2.6
88.89,-0.13,6.51,6.59,0.09,0.06,0.13,0.12,897.23,29.74,0.0,1044.21,-2.46
88.9,-0.15,6.51,6.59,0.1,0.07,0.13,0.13,891.27,29.73,0.0,1044.27,-2.36
88.91,-0.15,6.5,6.59,0.09,0.08,0.1,0.13,887.43,29.73,0.0,1044.4,-2.31
88.92,-0.11,6.49,6.57,0.09,0.09,0.07,0.14,889.65,29.73,0.0,1044.58,-2.32
88.93,-0.06,6.48,6.54,0.08,0.08,0.04,0.16,897.03,29.73,0.0,1044.77,-2.39
88.94,-0.03,6.47,6.52,0.06,0.08,0.03,0.16,905.35,29.73,0.0,1044.95,-2.51
88.95,-0.02,6.48,6.52,0.04,0.07,0.03,0.17,910.91,29.73,0.0,1045.09,-2.68
88.96,-0.04,6.49,6.53,0.03,0.05,0.05,0.17,912.54,29.73,0.0,1045.17,-2.86
88.97,-0.09,6.51,6.54,0.02,0.04,0.06,0.16,911.11,29.73,0.0,1045.15,-2.97
88.98,-0.16,6.53,6.55,0.01,0.03,0.05,0.15,908.14,29.73,0.0,1045.0,-2.97
88.99,-0.23,6.55,6.54,0.02,0.02,0.02,0.13,905.16,29.74,0.0,1044.75,-2.87
89.0,-0.26,6.57,6.53,0.03,0.02,-0.03,0.12,903.41,29.75,0.0,1044.4,-2.72
89.01,-0.25,6.57,6.53,0.05,0.02,-0.07,0.11,903.4,29.76,0.0,1043.99,-2.57
89.02,-0.19,6.55,6.54,0.07,0.03,-0.1,0.12,904.83,29.76,0.0,1043.59,-2.45
89.03,-0.12,6.52,6.55,0.08,0.04,-0.1,0.13,907.15,29.77,0.0,1043.33,-2.37
89.04,-0.06,6.48,6.55,0.09,0.05,-0.07,0.14,909.83,29.77,0.0,1043.28,-2.31
89.05,-0.02,6.43,6.54,0.1,0.07,-0.01,0.16,912.13,29.77,0.0,1043.39,-2.29
89.06,-0.01,6.39,6.53,0.1,0.07,0.04,0.18,913.22,29.76,0.0,1043.59,-2.31
89.07,-0.04,6.35,6.52,0.09,0.08,0.06,0.19,912.74,29.75,0.0,1043.78,-2.39
89.08,-0.08,6.31,6.52,0.08,0.08,0.07,0.2,910.34,29.75,0.0,1043.91,-2.49
89.09,-0.12,6.3,6.52,0.06,0.07,0.05,0.19,904.7,29.75,0.0,1043.97,-2.6
89.1,-0.14,6.32,6.52,0.04,0.06,0.02,0.18,895.23,29.75,0.0,1043.96,-2.69
89.11,-0.15,6.34,6.52,0.03,0.05,-0.0,0.17,884.68,29.76,0.0,1043.93,-2.75
89.12,-0.13,6.36,6.52,0.02,0.04,-0.03,0.14,878.39,29.76,0.0,1043.95,-2.75
89.13,-0.08,6.34,6.52,0.02,0.03,-0.04,0.11,879.82,29.76,0.0,1044.08,-2.68
89.14,-0.02,6.31,6.52,0.02,0.02,-0.05,0.08,886.93,29.75,0.0,1044.31,-2.58
89.15,0.02,6.29,6.53,0.03,0.02,-0.05,0.06,893.63,29.74,0.0,1044.63,-2.46
89.16,0.01,6.3,6.55,0.05,0.03,-0.04,0.05,895.04,29.73,0.0,1045.02,-2.36
89.17,-0.02,6.35,6.56,0.06,0.04,-0.02,0.05,891.38,29.73,0.0,1045.38,-2.29
89.18,-0.07,6.39,6.57,0.08,0.05,-0.0,0.06,886.93,29.72,0.0,1045.59,-2.28
89.19,-0.09,6.42,6.57,0.09,0.06,0.01,0.06,885.6,29.72,0.0,1045.57,-2.34
89.2,-0.09,6.43,6.56,0.1,0.07,0.02,0.06,888.08,29.72,0.0,1045.36,-2.45
89.21,-0.08,6.43,6.54,0.1,0.08,0.03,0.07,892.72,29.72,0.0,1045.08,-2.59
89.22,-0.05,6.44,6.52,0.09,0.08,0.05,0.08,897.49,29.72,0.0,1044.85,-2.75
89.23,-0.03,6.46,6.5,0.08,0.08,0.07,0.09,901.51,29.73,0.0,1044.69,-2.88
89.24,-0.04,6.49,6.49,0.06,0.07,0.08,0.1,905.54,29.74,0.0,1044.58,-2.92
89.25,-0.09,6.52,6.48,0.04,0.07,0.08,0.08,910.51,29.74,0.0,1044.5,-2.86
89.26,-0.17,6.55,6.47,0.02,0.06,0.08,0.04,915.63,29.74,0.0,1044.44,-2.71
89.27,-0.24,6.57,6.47,0.02,0.05,0.06,0.01,918.64,29.74,0.0,1044.46,-2.53
89.28,-0.27,6.57,6.49,0.01,0.05,0.03,0.01,918.01,29.73,0.0,1044.61,-2.36
89.29,-0.25,6.56,6.51,0.02,0.04,-0.0,0.04,914.49,29.72,0.0,1044.89,-2.24
89.3,-0.19,6.56,6.53,0.03,0.03,-0.03,0.07,910.28,29.71,0.0,1045.32,-2.19
89.31,-0.1,6.56,6.55,0.05,0.03,-0.03,0.1,907.24,29.7,0.0,1045.91,-2.21
89.32,-0.02,6.57,6.57,0.06,0.04,-0.01,0.11,906.07,29.7,0.0,1046.51,-2.29
89.33,0.03,6.58,6.57,0.08,0.05,0.0,0.11,906.54,29.7,0.0,1046.92,-2.42
89.34,0.04,6.56,6.57,0.09,0.07,0.0,0.11,908.02,29.7,0.0,1046.97,-2.6
89.35,0.0,6.52,6.56,0.09,0.09,-0.01,0.1,908.93,29.71,0.0,1046.73,-2.78
89.36,-0.05,6.47,6.55,0.1,0.1,-0.03,0.09,906.4,29.71,0.0,1046.34,-2.9
89.37,-0.11,6.42,6.54,0.09,0.1,-0.04,0.09,898.75,29.72,0.0,1045.93,-2.93
89.38,-0.15,6.37,6.53,0.08,0.09,-0.04,0.09,888.34,29.72,0.0,1045.59,-2.87
89.39,-0.17,6.32,6.52,0.07,0.08,-0.03,0.09,880.25,29.72,0.0,1045.35,-2.76
89.4,-0.15,6.28,6.51,0.05,0.07,-0.04,0.1,878.12,29.72,0.0,1045.21,-2.61
89.41,-0.11,6.25,6.49,0.04,0.05,-0.05,0.11,881.34,29.71,0.0,1045.13,-2.45
89.42,-0.08,6.24,6.49,0.03,0.04,-0.05,0.11,886.29,29.71,0.0,1045.09,-2.33
89.43,-0.06,6.25,6.5,0.02,0.03,-0.03,0.09,889.62,29.72,0.0,1045.07,-2.25
89.44,-0.07,6.27,6.51,0.03,0.02,-0.01,0.07,890.71,29.73,0.0,1045.05,-2.23
89.45,-0.08,6.3,6.54,0.04,0.02,0.02,0.05,891.65,29.75,0.0,1045.0,-2.29
89.46,-0.11,6.33,6.56,0.05,0.02,0.04,0.04,894.5,29.76,0.0,1044.89,-2.44
89.47,-0.12,6.36,6.57,0.06,0.03,0.06,0.03,899.07,29.76,0.0,1044.76,-2.63
89.48,-0.13,6.39,6.58,0.07,0.04,0.07,0.04,903.53,29.76,0.0,1044.65,-2.78
89.49,-0.12,6.43,6.58,0.08,0.05,0.07,0.05,906.25,29.75,0.0,1044.62,-2.83
89.5,-0.09,6.46,6.57,0.09,0.07,0.07,0.05,907.31,29.75,0.0,1044.65,-2.78
89.51,-0.06,6.48,6.56,0.09,0.07,0.07,0.06,908.43,29.74,0.0,1044.73,-2.66
89.52,-0.04,6.47,6.55,0.08,0.08,0.08,0.07,911.16,29.74,0.0,1044.83,-2.5
89.53,-0.03,6.45,6.54,0.07,0.08,0.1,0.09,914.96,29.73,0.0,1044.94,-2.34
89.54,-0.03,6.42,6.54,0.06,0.07,0.12,0.09,917.59,29.73,0.0,1045.01,-2.22
89.55,-0.05,6.42,6.53,0.05,0.06,0.14,0.08,917.32,29.73,0.0,1045.03,-2.18
89.56,-0.09,6.43,6.53,0.03,0.05,0.17,0.07,914.39,29.74,0.0,1045.01,-2.2
89.57,-0.12,6.46,6.54,0.02,0.04,0.17,0.06,910.19,29.74,0.0,1044.94,-2.27
89.58,-0.14,6.51,6.55,0.02,0.03,0.14,0.06,906.14,29.75,0.0,1044.82,-2.37
89.59,-0.14,6.55,6.56,0.02,0.03,0.09,0.07,903.17,29.76,0.0,1044.67,-2.47
89.6,-0.13,6.59,6.57,0.04,0.02,0.04,0.09,901.74,29.76,0.0,1044.45,-2.57
89.61,-0.1,6.61,6.58,0.05,0.03,-0.0,0.11,901.78,29.76,0.0,1044.16,-2.65
89.62,-0.06,6.62,6.59,0.07,0.04,-0.03,0.12,902.92,29.76,0.0,1043.86,-2.69
89.63,-0.04,6.61,6.59,0.08,0.06,-0.04,0.13,904.97,29.76,0.0,1043.65,-2.68
89.64,-0.03,6.59,6.59,0.09,0.07,-0.06,0.15,907.71,29.75,0.0,1043.58,-2.6
89.65,-0.04,6.55,6.6,0.09,0.09,-0.07,0.18,910.51,29.75,0.0,1043.65,-2.48
89.66,-0.06,6.5,6.6,0.1,0.1,-0.07,0.19,912.53,29.75,0.0,1043.84,-2.35
89.67,-0.09,6.42,6.59,0.09,0.1,-0.04,0.18,913.3,29.75,0.0,1044.09,-2.24
89.68,-0.11,6.33,6.58,0.08,0.09,0.01,0.17,912.44,29.75,0.0,1044.34,-2.17
89.69,-0.12,6.27,6.57,0.07,0.08,0.07,0.15,909.0,29.75,0.0,1044.51,-2.17
89.7,-0.11,6.27,6.56,0.05,0.06,0.1,0.15,902.58,29.76,0.0,1044.56,-2.23
89.71,-0.1,6.3,6.56,0.04,0.04,0.1,0.17,895.23,29.77,0.0,1044.54,-2.34
89.72,-0.08,6.34,6.55,0.03,0.03,0.08,0.18,890.8,29.77,0.0,1044.52,-2.48
89.73,-0.08,6.37,6.55,0.03,0.02,0.05,0.18,891.77,29.77,0.0,1044.57,-2.64
89.74,-0.09,6.38,6.54,0.04,0.02,0.02,0.16,896.49,29.75,0.0,1044.71,-2.77
89.75,-0.11,6.38,6.54,0.05,0.02,-0.01,0.13,899.94,29.74,0.0,1044.94,-2.82
89.76,-0.12,6.4,6.55,0.06,0.03,-0.02,0.08,898.23,29.72,0.0,1045.23,-2.75
89.77,-0.12,6.44,6.57,0.07,0.04,-0.03,0.03,892.55,29.71,0.0,1045.51,-2.61
89.78,-0.11,6.47,6.58,0.08,0.05,-0.03,0.01,888.36,29.7,0.0,1045.69,-2.44
89.79,-0.08,6.5,6.58,0.1,0.06,-0.03,0.01,890.02,29.69,0.0,1045.7,-2.3
89.8,-0.04,6.5,6.57,0.11,0.07,-0.02,0.04,896.94,29.69,0.0,1045.59,-2.22
89.81,-0.0,6.5,6.56,0.12,0.08,-0.0,0.07,905.0,29.68,0.0,1045.4,-2.2
89.82,0.01,6.5,6.55,0.11,0.08,0.03,0.08,910.49,29.67,0.0,1045.21,-2.24
89.83,-0.0,6.49,6.54,0.11,0.08,0.06,0.07,912.17,29.67,0.0,1045.05,-2.32
89.84,-0.05,6.49,6.54,0.09,0.07,0.09,0.06,910.76,29.67,0.0,1044.91,-2.45
89.85,-0.13,6.49,6.53,0.07,0.06,0.1,0.06,907.71,29.67,0.0,1044.78,-2.63
89.86,-0.22,6.51,6.52,0.05,0.05,0.09,0.07,904.54,29.68,0.0,1044.68,-2.83
89.87,-0.28,6.52,6.51,0.04,0.04,0.06,0.09,902.51,29.68,0.0,1044.67,-2.96
89.88,-0.27,6.53,6.51,0.03,0.04,0.02,0.12,902.18,29.68,0.0,1044.8,-2.97
89.89,-0.21,6.54,6.52,0.04,0.03,-0.02,0.13,903.41,29.67,0.0,1045.04,-2.87
89.9,-0.12,6.55,6.54,0.05,0.03,-0.03,0.13,905.94,29.67,0.0,1045.37,-2.69
89.91,-0.01,6.56,6.55,0.06,0.03,-0.0,0.11,909.42,29.67,0.0,1045.75,-2.48
89.92,0.07,6.56,6.57,0.07,0.03,0.04,0.07,912.86,29.67,0.0,1046.12,-2.29
89.93,0.11,6.55,6.57,0.08,0.04,0.09,0.04,914.92,29.67,0.0,1046.39,-2.17
89.94,0.09,6.51,6.58,0.09,0.05,0.1,0.04,914.87,29.67,0.0,1046.52,-2.13
89.95,0.03,6.46,6.57,0.09,0.07,0.09,0.05,912.35,29.68,0.0,1046.51,-2.18
89.96,-0.05,6.41,6.56,0.09,0.08,0.07,0.06,906.25,29.68,0.0,1046.36,-2.32
89.97,-0.11,6.37,6.55,0.08,0.08,0.06,0.06,896.22,29.68,0.0,1046.08,-2.52
89.98,-0.15,6.34,6.53,0.08,0.08,0.07,0.05,885.19,29.68,0.0,1045.75,-2.75
89.99,-0.15,6.32,6.51,0.06,0.08,0.08,0.03,878.53,29.68,0.0,1045.48,-2.91
90.0,-0.11,6.31,6.5,0.05,0.07,0.08,0.03,879.65,29.67,0.0,1045.31,-2.95
90.01,-0.06,6.3,6.49,0.03,0.07,0.08,0.05,886.53,29.67,0.0,1045.25,-2.89
90.02,-0.01,6.31,6.49,0.02,0.06,0.06,0.06,893.1,29.67,0.0,1045.2,-2.75
90.03,-0.0,6.34,6.5,0.02,0.05,0.03,0.07,894.5,29.68,0.0,1045.08,-2.57
90.04,-0.02,6.38,6.52,0.03,0.05,0.01,0.07,890.88,29.69,0.0,1044.91,-2.38
90.05,-0.06,6.41,6.53,0.04,0.04,-0.02,0.07,886.37,29.7,0.0,1044.78,-2.26
90.06,-0.11,6.43,6.54,0.05,0.04,-0.03,0.08,884.78,29.7,0.0,1044.73,-2.22
90.07,-0.14,6.44,6.55,0.07,0.05,-0.03,0.09,886.89,29.7,0.0,1044.77,-2.25
90.08,-0.14,6.46,6.55,0.08,0.05,-0.02,0.1,891.25,29.7,0.0,1044.82,-2.34
90.09,-0.12,6.49,6.56,0.08,0.06,-0.0,0.11,895.99,29.7,0.0,1044.82,-2.45
90.1,-0.08,6.53,6.57,0.09,0.07,0.03,0.13,900.21,29.7,0.0,1044.77,-2.57
90.11,-0.05,6.56,6.58,0.09,0.07,0.05,0.14,904.57,29.7,0.0,1044.7,-2.66
90.12,-0.06,6.58,6.57,0.09,0.07,0.06,0.16,909.87,29.71,0.0,1044.63,-2.72
90.13,-0.11,6.58,6.56,0.08,0.07,0.06,0.19,915.24,29.71,0.0,1044.6,-2.75
90.14,-0.16,6.57,6.54,0.07,0.07,0.05,0.2,918.29,29.72,0.0,1044.64,-2.72
90.15,-0.21,6.58,6.51,0.06,0.07,0.05,0.19,917.47,29.72,0.0,1044.76,-2.61
90.16,-0.23,6.59,6.48,0.05,0.06,0.05,0.16,913.59,29.72,0.0,1044.93,-2.47
90.17,-0.22,6.61,6.47,0.04,0.06,0.06,0.13,908.94,29.72,0.0,1045.06,-2.33
90.18,-0.18,6.64,6.48,0.04,0.05,0.07,0.11,905.46,29.72,0.0,1045.1,-2.23
90.19,-0.13,6.66,6.51,0.04,0.05,0.08,0.09,903.95,29.71,0.0,1045.07,-2.19
90.2,-0.08,6.65,6.54,0.05,0.04,0.08,0.08,904.29,29.71,0.0,1045.0,-2.2
90.21,-0.05,6.6,6.56,0.07,0.04,0.06,0.06,905.89,29.71,0.0,1044.96,-2.27
90.22,-0.04,6.51,6.57,0.08,0.05,0.04,0.05,907.19,29.71,0.0,1044.92,-2.36
90.23,-0.06,6.44,6.58,0.09,0.06,0.02,0.04,905.36,29.71,0.0,1044.82,-2.49
90.24,-0.08,6.4,6.58,0.1,0.07,0.03,0.04,898.76,29.71,0.0,1044.59,-2.66
90.25,-0.11,6.4,6.57,0.1,0.08,0.05,0.05,889.48,29.7,0.0,1044.31,-2.81
90.26,-0.13,6.4,6.57,0.11,0.08,0.07,0.07,882.21,29.7,0.0,1044.13,-2.88
90.27,-0.12,6.39,6.55,0.1,0.08,0.06,0.09,880.33,29.7,0.0,1044.19,-2.84
90.28,-0.1,6.36,6.53,0.1,0.08,0.04,0.11,883.27,29.7,0.0,1044.43,-2.69
90.29,-0.07,6.32,6.51,0.08,0.07,0.03,0.13,887.64,29.71,0.0,1044.7,-2.5
90.3,-0.04,6.29,6.5,0.07,0.06,0.03,0.12,890.28,29.72,0.0,1044.89,-2.32
90.31,-0.01,6.29,6.5,0.04,0.05,0.04,0.11,890.84,29.72,0.0,1044.98,-2.17
90.32,-0.0,6.29,6.51,0.03,0.04,0.05,0.09,891.69,29.72,0.0,1045.07,-2.09
90.33,-0.02,6.31,6.52,0.02,0.03,0.03,0.07,895.05,29.72,0.0,1045.26,-2.09
90.34,-0.06,6.34,6.52,0.02,0.03,0.0,0.06,899.88,29.7,0.0,1045.53,-2.14
90.35,-0.1,6.39,6.53,0.03,0.02,-0.03,0.05,902.15,29.7,0.0,1045.81,-2.25
90.36,-0.12,6.44,6.55,0.04,0.03,-0.04,0.05,898.9,29.69,0.0,1046.01,-2.41
90.37,-0.11,6.51,6.56,0.06,0.03,-0.03,0.05,891.95,29.69,0.0,1046.1,-2.56
90.38,-0.08,6.57,6.57,0.08,0.05,-0.01,0.05,887.03,29.69,0.0,1046.07,-2.68
90.39,-0.04,6.61,6.57,0.09,0.06,0.0,0.06,888.52,29.69,0.0,1045.94,-2.72
90.4,0.0,6.63,6.55,0.1,0.07,0.01,0.07,895.66,29.68,0.0,1045.77,-2.69
90.41,0.02,6.63,6.53,0.1,0.08,0.01,0.09,904.11,29.68,0.0,1045.65,-2.61
90.42,0.0,6.61,6.51,0.1,0.09,0.02,0.13,909.98,29.68,0.0,1045.63,-2.49
90.43,-0.04,6.57,6.5,0.09,0.09,0.04,0.18,911.99,29.67,0.0,1045.67,-2.37
90.44,-0.1,6.54,6.49,0.08,0.08,0.05,0.21,910.96,29.67,0.0,1045.65,-2.28
90.45,-0.17,6.51,6.48,0.06,0.07,0.07,0.21,908.43,29.67,0.0,1045.49,-2.24
90.46,-0.21,6.49,6.47,0.04,0.05,0.07,0.2,905.81,29.67,0.0,1045.22,-2.26
90.47,-0.23,6.49,6.48,0.03,0.04,0.07,0.16,903.99,29.68,0.0,1044.97,-2.33
90.48,-0.21,6.5,6.48,0.03,0.03,0.05,0.12,903.29,29.68,0.0,1044.82,-2.45
90.49,-0.17,6.53,6.49,0.03,0.01,0.03,0.08,903.68,29.68,0.0,1044.83,-2.58
90.5,-0.11,6.54,6.51,0.04,0.01,0.0,0.05,905.15,29.68,0.0,1044.99,-2.7
90.51,-0.07,6.53,6.53,0.05,0.01,-0.02,0.05,907.58,29.68,0.0,1045.3,-2.76
90.52,-0.04,6.5,6.56,0.06,0.02,-0.04,0.06,910.21,29.68,0.0,1045.66,-2.76
90.53,-0.04,6.47,6.58,0.08,0.03,-0.05,0.09,911.9,29.68,0.0,1046.02,-2.69
90.54,-0.06,6.46,6.59,0.09,0.05,-0.06,0.12,911.95,29.69,0.0,1046.34,-2.55
90.55,-0.1,6.46,6.59,0.1,0.07,-0.07,0.15,909.95,29.7,0.0,1046.55,-2.37
90.56,-0.13,6.47,6.58,0.11,0.08,-0.07,0.17,904.77,29.7,0.0,1046.49,-2.23
90.57,-0.15,6.48,6.56,0.11,0.08,-0.07,0.19,896.01,29.69,0.0,1046.11,-2.17
90.58,-0.14,6.49,6.55,0.1,0.08,-0.06,0.2,886.24,29.68,0.0,1045.52,-2.18
90.59,-0.12,6.46,6.54,0.09,0.08,-0.05,0.21,880.3,29.67,0.0,1044.98,-2.25
90.6,-0.1,6.41,6.54,0.07,0.06,-0.05,0.22,881.28,29.67,0.0,1044.67,-2.36
90.61,-0.07,6.33,6.55,0.05,0.05,-0.04,0.22,887.39,29.67,0.0,1044.59,-2.49
90.62,-0.06,6.28,6.56,0.03,0.04,-0.03,0.21,893.26,29.68,0.0,1044.62,-2.6
