시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
142.94,-0.35,13.45,13.72,0.04,0.03,-0.06,0.37,1202.05,28.86,0.0,1698.76,-2.5
142.95,-0.27,13.49,13.7,0.02,0.01,0.05,0.38,1200.58,28.85,0.0,1698.75,-2.53
142.96,-0.18,13.49,13.69,0.01,-0.01,0.17,0.32,1203.25,28.86,0.0,1698.9,-2.53
142.97,-0.1,13.48,13.68,-0.0,-0.03,0.25,0.25,1208.93,28.85,0.0,1699.16,-2.48
142.98,-0.03,13.48,13.69,-0.0,-0.05,0.25,0.2,1215.97,28.85,0.0,1699.49,-2.36
142.99,0.04,13.5,13.71,0.01,-0.05,0.19,0.17,1222.01,28.85,0.0,1699.81,-2.2
143.0,0.07,13.54,13.74,0.02,-0.05,0.13,0.17,1224.08,28.84,0.0,1700.05,-2.04
143.01,0.07,13.61,13.76,0.05,-0.04,0.09,0.16,1220.73,28.84,0.0,1700.15,-1.92
143.02,0.03,13.69,13.77,0.08,-0.02,0.1,0.16,1214.08,28.84,0.0,1700.15,-1.86
143.03,-0.04,13.74,13.77,0.09,-0.01,0.13,0.15,1208.8,28.85,0.0,1700.08,-1.89
143.04,-0.16,13.75,13.77,0.1,0.01,0.19,0.16,1208.3,28.85,0.0,1699.98,-2.02
143.05,-0.29,13.72,13.77,0.1,0.02,0.24,0.17,1211.65,28.85,0.0,1699.89,-2.21
143.06,-0.38,13.67,13.76,0.08,0.03,0.27,0.18,1214.29,28.85,0.0,1699.85,-2.41
143.07,-0.42,13.63,13.75,0.06,0.03,0.25,0.18,1212.43,28.85,0.0,1699.88,-2.58
143.08,-0.39,13.59,13.73,0.04,0.02,0.21,0.18,1206.75,28.85,0.0,1699.94,-2.69
143.09,-0.34,13.55,13.71,0.03,0.01,0.18,0.18,1201.34,28.85,0.0,1699.92,-2.71
143.1,-0.26,13.51,13.7,0.01,-0.01,0.18,0.18,1199.71,28.85,0.0,1699.77,-2.61
143.11,-0.19,13.46,13.69,0.0,-0.03,0.2,0.19,1202.32,28.85,0.0,1699.51,-2.45
143.12,-0.13,13.41,13.7,-0.0,-0.05,0.2,0.21,1207.66,28.85,0.0,1699.25,-2.3
143.13,-0.08,13.36,13.72,0.01,-0.05,0.16,0.23,1213.82,28.85,0.0,1699.06,-2.22
143.14,-0.03,13.32,13.74,0.03,-0.05,0.09,0.24,1218.73,28.85,0.0,1698.94,-2.2
143.15,0.0,13.33,13.76,0.05,-0.04,-0.01,0.23,1220.14,28.85,0.0,1698.86,-2.24
143.16,0.02,13.4,13.77,0.07,-0.02,-0.09,0.2,1217.15,28.85,0.0,1698.77,-2.31
143.17,0.02,13.51,13.78,0.08,-0.01,-0.15,0.14,1211.79,28.85,0.0,1698.67,-2.39
143.18,-0.03,13.62,13.79,0.09,0.0,-0.16,0.08,1208.36,28.85,0.0,1698.64,-2.48
143.19,-0.12,13.69,13.8,0.09,0.01,-0.13,0.05,1209.89,28.85,0.0,1698.73,-2.59
143.2,-0.25,13.71,13.81,0.09,0.02,-0.06,0.03,1214.96,28.85,0.0,1698.92,-2.69
143.21,-0.35,13.68,13.82,0.08,0.02,0.02,0.05,1218.46,28.85,0.0,1699.12,-2.73
143.22,-0.38,13.63,13.8,0.06,0.01,0.11,0.1,1216.36,28.86,0.0,1699.26,-2.7
143.23,-0.36,13.57,13.78,0.05,0.0,0.19,0.16,1209.67,28.86,0.0,1699.33,-2.59
143.24,-0.31,13.49,13.75,0.03,-0.01,0.23,0.2,1203.18,28.86,0.0,1699.32,-2.45
143.25,-0.26,13.42,13.73,0.02,-0.03,0.22,0.21,1200.9,28.86,0.0,1699.26,-2.3
143.26,-0.22,13.36,13.72,0.01,-0.05,0.17,0.19,1203.38,28.86,0.0,1699.17,-2.18
143.27,-0.2,13.33,13.73,0.0,-0.06,0.09,0.17,1208.79,28.86,0.0,1699.07,-2.1
143.28,-0.18,13.33,13.74,0.01,-0.06,0.02,0.17,1214.91,28.86,0.0,1698.96,-2.09
143.29,-0.16,13.36,13.76,0.02,-0.06,-0.05,0.2,1219.6,28.87,0.0,1698.87,-2.13
143.3,-0.13,13.42,13.77,0.04,-0.05,-0.08,0.22,1220.84,28.87,0.0,1698.86,-2.23
143.31,-0.1,13.51,13.77,0.05,-0.04,-0.1,0.23,1217.88,28.87,0.0,1698.96,-2.39
143.32,-0.07,13.6,13.77,0.07,-0.02,-0.1,0.23,1212.63,28.87,0.0,1699.12,-2.56
143.33,-0.08,13.67,13.76,0.08,0.0,-0.09,0.21,1208.82,28.86,0.0,1699.25,-2.69
143.34,-0.15,13.7,13.75,0.08,0.02,-0.08,0.2,1209.1,28.86,0.0,1699.26,-2.72
143.35,-0.25,13.7,13.74,0.07,0.03,-0.08,0.21,1212.4,28.86,0.0,1699.16,-2.66
143.36,-0.34,13.69,13.73,0.06,0.03,-0.08,0.22,1214.54,28.86,0.0,1698.95,-2.53
143.37,-0.37,13.69,13.73,0.05,0.03,-0.09,0.24,1212.18,28.86,0.0,1698.68,-2.34
143.38,-0.36,13.69,13.72,0.04,0.03,-0.1,0.27,1206.24,28.86,0.0,1698.4,-2.16
143.39,-0.31,13.68,13.71,0.02,0.02,-0.09,0.28,1200.93,28.86,0.0,1698.2,-2.01
143.4,-0.26,13.65,13.7,0.01,0.01,-0.04,0.27,1199.71,28.87,0.0,1698.11,-1.94
143.41,-0.22,13.6,13.69,-0.0,-0.0,0.05,0.23,1202.85,28.87,0.0,1698.13,-1.95
143.42,-0.19,13.54,13.68,-0.01,-0.01,0.16,0.19,1208.56,28.87,0.0,1698.28,-2.02
143.43,-0.19,13.49,13.69,-0.01,-0.02,0.32,0.17,1214.76,28.87,0.0,1698.53,-2.15
143.44,-0.19,13.45,13.72,-0.01,-0.02,0.47,0.16,1219.45,28.87,0.0,1698.83,-2.31
143.45,-0.19,13.45,13.74,0.0,-0.01,0.57,0.19,1220.66,28.86,0.0,1699.11,-2.46
143.46,-0.17,13.48,13.75,0.02,-0.0,0.58,0.25,1217.7,28.86,0.0,1699.33,-2.59
143.47,-0.14,13.54,13.76,0.05,0.01,0.52,0.33,1212.47,28.86,0.0,1699.48,-2.68
143.48,-0.14,13.6,13.76,0.07,0.03,0.39,0.38,1208.7,28.86,0.0,1699.59,-2.71
143.49,-0.2,13.64,13.76,0.09,0.04,0.24,0.38,1209.05,28.86,0.0,1699.69,-2.65
143.5,-0.29,13.65,13.77,0.09,0.05,0.09,0.33,1212.42,28.86,0.0,1699.78,-2.53
143.51,-0.36,13.65,13.78,0.08,0.05,-0.03,0.25,1214.61,28.86,0.0,1699.82,-2.38
143.52,-0.39,13.64,13.78,0.07,0.04,-0.09,0.19,1212.28,28.86,0.0,1699.8,-2.22
143.53,-0.36,13.62,13.77,0.05,0.02,-0.12,0.14,1206.34,28.86,0.0,1699.72,-2.08
143.54,-0.31,13.59,13.75,0.03,0.01,-0.1,0.13,1201.02,28.87,0.0,1699.63,-2.03
143.55,-0.25,13.55,13.73,0.01,-0.02,-0.06,0.17,1199.78,28.87,0.0,1699.56,-2.09
143.56,-0.2,13.51,13.72,-0.0,-0.04,-0.0,0.23,1202.9,28.87,0.0,1699.53,-2.24
143.57,-0.17,13.5,13.71,-0.01,-0.05,0.07,0.29,1208.59,28.87,0.0,1699.52,-2.43
143.58,-0.17,13.54,13.71,-0.01,-0.06,0.17,0.33,1214.81,28.87,0.0,1699.52,-2.64
143.59,-0.18,13.61,13.72,0.01,-0.05,0.27,0.34,1219.47,28.86,0.0,1699.52,-2.81
143.6,-0.19,13.68,13.73,0.02,-0.03,0.33,0.32,1220.49,28.86,0.0,1699.54,-2.88
143.61,-0.18,13.73,13.74,0.04,-0.02,0.33,0.26,1217.1,28.86,0.0,1699.57,-2.82
143.62,-0.17,13.74,13.75,0.05,-0.01,0.29,0.19,1210.82,28.86,0.0,1699.62,-2.67
143.63,-0.18,13.72,13.75,0.06,-0.0,0.25,0.15,1204.29,28.86,0.0,1699.64,-2.51
143.64,-0.23,13.66,13.77,0.07,0.01,0.25,0.14,1199.51,28.86,0.0,1699.61,-2.38
143.65,-0.3,13.59,13.79,0.07,0.02,0.29,0.18,1196.25,28.86,0.0,1699.54,-2.3
143.66,-0.36,13.55,13.8,0.07,0.03,0.31,0.24,1191.58,28.86,0.0,1699.44,-2.26
143.67,-0.37,13.56,13.79,0.06,0.03,0.28,0.31,1183.17,28.86,0.0,1699.33,-2.22
143.68,-0.35,13.6,13.77,0.05,0.02,0.22,0.37,1172.98,28.86,0.0,1699.21,-2.18
143.69,-0.3,13.63,13.74,0.04,0.0,0.14,0.41,1166.49,28.86,0.0,1699.11,-2.22
143.7,-0.25,13.63,13.7,0.02,-0.01,0.08,0.42,1167.59,28.86,0.0,1699.01,-2.36
143.71,-0.21,13.59,13.68,0.0,-0.02,0.05,0.4,1174.63,28.86,0.0,1698.94,-2.56
143.72,-0.19,13.53,13.67,-0.0,-0.03,0.05,0.37,1181.94,28.87,0.0,1698.92,-2.74
143.73,-0.18,13.49,13.69,-0.01,-0.03,0.08,0.33,1184.81,28.87,0.0,1698.98,-2.81
143.74,-0.18,13.47,13.71,-0.0,-0.03,0.12,0.28,1182.94,28.87,0.0,1699.08,-2.78
143.75,-0.19,13.48,13.73,0.01,-0.02,0.13,0.22,1179.6,28.87,0.0,1699.1,-2.64
143.76,-0.21,13.54,13.76,0.03,-0.01,0.08,0.15,1178.01,28.87,0.0,1698.97,-2.42
143.77,-0.24,13.61,13.78,0.06,0.0,0.01,0.07,1179.28,28.87,0.0,1698.72,-2.19
143.78,-0.27,13.66,13.79,0.07,0.01,-0.06,0.01,1183.03,28.86,0.0,1698.44,-2.02
143.79,-0.32,13.67,13.8,0.08,0.03,-0.08,0.0,1188.26,28.85,0.0,1698.19,-1.96
143.8,-0.36,13.65,13.8,0.08,0.04,-0.05,0.03,1192.77,28.85,0.0,1698.02,-2.0
143.81,-0.39,13.63,13.8,0.07,0.04,0.05,0.09,1193.22,28.84,0.0,1697.99,-2.15
143.82,-0.37,13.61,13.77,0.06,0.04,0.21,0.17,1187.75,28.84,0.0,1698.08,-2.38
143.83,-0.34,13.61,13.74,0.05,0.03,0.4,0.25,1178.92,28.84,0.0,1698.25,-2.63
143.84,-0.29,13.59,13.71,0.03,0.02,0.55,0.32,1172.52,28.84,0.0,1698.4,-2.82
143.85,-0.26,13.54,13.69,0.01,-0.0,0.64,0.39,1172.73,28.85,0.0,1698.47,-2.87
143.86,-0.24,13.47,13.69,-0.01,-0.02,0.65,0.43,1178.35,28.85,0.0,1698.45,-2.8
143.87,-0.22,13.42,13.69,-0.02,-0.04,0.57,0.43,1184.02,28.86,0.0,1698.36,-2.65
143.88,-0.2,13.44,13.72,-0.02,-0.05,0.42,0.39,1185.24,28.88,0.0,1698.25,-2.46
143.89,-0.19,13.51,13.74,-0.01,-0.05,0.22,0.32,1181.94,28.89,0.0,1698.16,-2.27
143.9,-0.19,13.6,13.76,0.01,-0.05,0.04,0.24,1177.62,28.91,0.0,1698.13,-2.14
143.91,-0.21,13.68,13.78,0.04,-0.04,-0.09,0.18,1175.58,28.92,0.0,1698.2,-2.07
143.92,-0.25,13.73,13.78,0.06,-0.03,-0.18,0.15,1176.83,28.92,0.0,1698.33,-2.07
143.93,-0.3,13.73,13.78,0.08,-0.01,-0.2,0.16,1180.92,28.92,0.0,1698.44,-2.12
143.94,-0.35,13.68,13.78,0.09,0.0,-0.18,0.2,1186.71,28.92,0.0,1698.47,-2.22
143.95,-0.39,13.61,13.78,0.09,0.02,-0.12,0.27,1191.84,28.91,0.0,1698.42,-2.34
143.96,-0.41,13.56,13.77,0.09,0.03,-0.02,0.33,1192.79,28.91,0.0,1698.37,-2.46
143.97,-0.41,13.55,13.75,0.07,0.02,0.12,0.37,1187.65,28.92,0.0,1698.35,-2.58
143.98,-0.39,13.57,13.73,0.06,0.01,0.27,0.4,1178.95,28.93,0.0,1698.4,-2.66
143.99,-0.36,13.6,13.7,0.04,-0.01,0.44,0.42,1172.56,28.94,0.0,1698.55,-2.67
144.0,-0.31,13.62,13.68,0.02,-0.03,0.61,0.42,1172.71,28.94,0.0,1698.82,-2.57
144.01,-0.26,13.61,13.66,0.0,-0.05,0.75,0.41,1178.26,28.94,0.0,1699.13,-2.4
144.02,-0.21,13.59,13.66,-0.0,-0.06,0.76,0.38,1183.89,28.94,0.0,1699.35,-2.22
144.03,-0.17,13.57,13.68,0.0,-0.07,0.62,0.33,1185.11,28.93,0.0,1699.39,-2.06
144.04,-0.15,13.54,13.7,0.02,-0.06,0.37,0.26,1181.87,28.93,0.0,1699.29,-1.96
144.05,-0.15,13.54,13.73,0.04,-0.04,0.1,0.19,1177.59,28.92,0.0,1699.14,-1.97
144.06,-0.18,13.57,13.75,0.06,-0.02,-0.11,0.13,1175.58,28.92,0.0,1699.04,-2.13
144.07,-0.23,13.61,13.77,0.08,0.0,-0.23,0.09,1176.89,28.92,0.0,1699.02,-2.37
144.08,-0.29,13.66,13.78,0.08,0.02,-0.25,0.08,1181.17,28.92,0.0,1699.01,-2.63
144.09,-0.33,13.69,13.78,0.08,0.04,-0.18,0.11,1187.39,28.93,0.0,1698.98,-2.83
144.1,-0.37,13.7,13.78,0.08,0.05,-0.05,0.16,1193.68,28.93,0.0,1698.9,-2.95
144.11,-0.39,13.69,13.77,0.06,0.06,0.1,0.23,1197.95,28.94,0.0,1698.76,-2.94
144.12,-0.41,13.66,13.76,0.04,0.05,0.27,0.31,1199.11,28.93,0.0,1698.55,-2.79
144.13,-0.43,13.63,13.74,0.02,0.02,0.41,0.39,1197.96,28.93,0.0,1698.35,-2.56
144.14,-0.43,13.58,13.72,0.0,-0.0,0.47,0.41,1196.69,28.93,0.0,1698.27,-2.32
144.15,-0.41,13.52,13.72,-0.01,-0.03,0.43,0.38,1197.09,28.93,0.0,1698.37,-2.15
144.16,-0.37,13.45,13.71,-0.01,-0.04,0.31,0.31,1198.89,28.93,0.0,1698.63,-2.06
144.17,-0.32,13.42,13.72,-0.0,-0.05,0.16,0.24,1200.03,28.93,0.0,1698.94,-2.05
144.18,-0.24,13.45,13.74,0.01,-0.05,0.03,0.21,1198.81,28.94,0.0,1699.21,-2.1
144.19,-0.17,13.53,13.76,0.04,-0.04,-0.05,0.22,1195.84,28.94,0.0,1699.4,-2.2
144.2,-0.13,13.62,13.77,0.05,-0.03,-0.07,0.25,1193.6,28.95,0.0,1699.47,-2.34
144.21,-0.13,13.68,13.79,0.07,-0.01,-0.02,0.26,1194.09,28.94,0.0,1699.46,-2.53
144.22,-0.17,13.72,13.8,0.07,-0.0,0.08,0.25,1197.24,28.94,0.0,1699.39,-2.72
144.23,-0.23,13.71,13.81,0.07,0.01,0.16,0.21,1201.73,28.93,0.0,1699.27,-2.84
144.24,-0.28,13.68,13.79,0.08,0.02,0.18,0.17,1206.22,28.93,0.0,1699.11,-2.84
144.25,-0.32,13.63,13.77,0.08,0.04,0.17,0.12,1209.37,28.92,0.0,1698.96,-2.75
144.26,-0.36,13.6,13.74,0.08,0.05,0.16,0.11,1209.77,28.92,0.0,1698.85,-2.61
144.27,-0.4,13.6,13.71,0.07,0.04,0.2,0.15,1206.92,28.92,0.0,1698.81,-2.47
144.28,-0.43,13.62,13.7,0.05,0.03,0.29,0.21,1202.24,28.92,0.0,1698.81,-2.36
144.29,-0.44,13.62,13.69,0.02,0.02,0.36,0.26,1198.37,28.91,0.0,1698.71,-2.3
144.3,-0.42,13.6,13.69,0.0,-0.0,0.38,0.27,1197.18,28.91,0.0,1698.44,-2.28
144.31,-0.37,13.56,13.71,-0.01,-0.02,0.34,0.23,1198.28,28.91,0.0,1698.06,-2.3
144.32,-0.31,13.5,13.72,-0.02,-0.04,0.26,0.19,1199.41,28.91,0.0,1697.76,-2.36
144.33,-0.26,13.44,13.73,-0.02,-0.05,0.16,0.16,1198.62,28.91,0.0,1697.67,-2.46
144.34,-0.21,13.41,13.74,-0.01,-0.06,0.08,0.15,1196.35,28.92,0.0,1697.78,-2.56
144.35,-0.18,13.4,13.75,0.01,-0.06,0.0,0.17,1195.1,28.92,0.0,1697.99,-2.62
144.36,-0.18,13.43,13.76,0.03,-0.05,-0.06,0.18,1196.92,28.93,0.0,1698.18,-2.6
144.37,-0.19,13.47,13.77,0.05,-0.04,-0.1,0.19,1201.44,28.93,0.0,1698.32,-2.5
144.38,-0.22,13.51,13.77,0.07,-0.03,-0.1,0.18,1206.85,28.93,0.0,1698.45,-2.35
144.39,-0.25,13.53,13.77,0.08,-0.01,-0.07,0.14,1211.47,28.93,0.0,1698.62,-2.16
144.4,-0.28,13.53,13.77,0.08,0.0,0.01,0.09,1214.01,28.92,0.0,1698.83,-1.99
144.41,-0.32,13.52,13.76,0.08,0.02,0.14,0.07,1213.29,28.91,0.0,1699.05,-1.91
144.42,-0.36,13.5,13.74,0.07,0.02,0.3,0.11,1209.04,28.91,0.0,1699.25,-1.95
144.43,-0.39,13.49,13.73,0.06,0.01,0.47,0.19,1203.02,28.91,0.0,1699.4,-2.08
144.44,-0.4,13.49,13.73,0.05,-0.0,0.55,0.27,1198.17,28.91,0.0,1699.49,-2.23
144.45,-0.38,13.51,13.72,0.03,-0.02,0.49,0.31,1196.49,28.92,0.0,1699.51,-2.35
144.46,-0.32,13.53,13.71,0.01,-0.04,0.32,0.32,1197.52,28.92,0.0,1699.47,-2.41
144.47,-0.26,13.56,13.71,0.0,-0.05,0.14,0.31,1198.85,28.93,0.0,1699.37,-2.43
144.48,-0.21,13.6,13.72,0.0,-0.05,0.01,0.3,1198.36,28.93,0.0,1699.24,-2.42
144.49,-0.17,13.65,13.74,0.01,-0.05,-0.04,0.3,1196.35,28.93,0.0,1699.08,-2.41
144.5,-0.16,13.67,13.76,0.03,-0.04,-0.02,0.31,1195.26,28.93,0.0,1698.96,-2.38
144.51,-0.15,13.66,13.78,0.05,-0.03,0.05,0.31,1197.12,28.93,0.0,1698.88,-2.35
144.52,-0.16,13.62,13.78,0.06,-0.02,0.13,0.31,1201.6,28.93,0.0,1698.85,-2.32
144.53,-0.17,13.57,13.78,0.08,-0.0,0.17,0.28,1206.91,28.92,0.0,1698.86,-2.3
144.54,-0.17,13.54,13.77,0.09,0.01,0.16,0.22,1211.43,28.92,0.0,1698.91,-2.29
144.55,-0.17,13.52,13.76,0.1,0.04,0.1,0.14,1213.9,28.92,0.0,1698.95,-2.29
144.56,-0.19,13.54,13.74,0.1,0.05,0.05,0.09,1213.13,28.93,0.0,1698.96,-2.32
144.57,-0.23,13.57,13.71,0.09,0.06,0.02,0.1,1208.86,28.93,0.0,1698.92,-2.37
144.58,-0.29,13.62,13.69,0.07,0.06,0.04,0.17,1202.87,28.94,0.0,1698.85,-2.43
144.59,-0.33,13.66,13.68,0.04,0.06,0.14,0.25,1198.23,28.94,0.0,1698.84,-2.51
144.6,-0.33,13.67,13.68,0.02,0.04,0.34,0.31,1197.0,28.94,0.0,1698.94,-2.58
144.61,-0.3,13.66,13.69,-0.0,0.02,0.58,0.34,1198.54,28.94,0.0,1699.12,-2.63
144.62,-0.27,13.63,13.71,-0.02,0.01,0.73,0.33,1200.02,28.94,0.0,1699.3,-2.61
144.63,-0.25,13.6,13.73,-0.02,-0.01,0.71,0.28,1199.03,28.93,0.0,1699.41,-2.49
144.64,-0.26,13.57,13.75,-0.01,-0.01,0.57,0.23,1196.07,28.93,0.0,1699.44,-2.32
144.65,-0.27,13.55,13.76,0.0,-0.01,0.37,0.21,1194.08,28.92,0.0,1699.46,-2.15
144.66,-0.26,13.54,13.77,0.03,-0.02,0.2,0.25,1195.47,28.92,0.0,1699.53,-2.05
144.67,-0.25,13.54,13.78,0.05,-0.02,0.08,0.31,1199.97,28.92,0.0,1699.62,-2.01
144.68,-0.22,13.54,13.79,0.07,-0.01,0.02,0.36,1205.67,28.91,0.0,1699.64,-2.06
144.69,-0.19,13.54,13.79,0.08,-0.0,-0.03,0.35,1210.71,28.92,0.0,1699.5,-2.17
144.7,-0.16,13.54,13.79,0.08,0.01,-0.06,0.28,1213.66,28.93,0.0,1699.25,-2.3
144.71,-0.16,13.54,13.78,0.07,0.02,-0.07,0.21,1213.22,28.93,0.0,1698.97,-2.44
144.72,-0.18,13.53,13.77,0.06,0.02,-0.04,0.16,1209.1,28.94,0.0,1698.77,-2.57
144.73,-0.23,13.51,13.75,0.04,0.02,0.02,0.16,1203.11,28.94,0.0,1698.65,-2.68
144.74,-0.26,13.51,13.73,0.03,0.01,0.08,0.17,1198.38,28.93,0.0,1698.59,-2.73
144.75,-0.28,13.51,13.71,0.02,-0.0,0.13,0.17,1197.04,28.93,0.0,1698.53,-2.72
144.76,-0.27,13.53,13.7,0.01,-0.02,0.16,0.16,1198.48,28.92,0.0,1698.47,-2.66
144.77,-0.25,13.57,13.69,0.01,-0.03,0.17,0.16,1199.86,28.92,0.0,1698.51,-2.55
144.78,-0.25,13.63,13.71,0.0,-0.04,0.15,0.19,1198.81,28.92,0.0,1698.7,-2.39
144.79,-0.26,13.69,13.73,0.0,-0.04,0.12,0.23,1195.79,28.93,0.0,1698.98,-2.22
144.8,-0.26,13.74,13.76,0.01,-0.04,0.07,0.26,1193.76,28.94,0.0,1699.2,-2.09
144.81,-0.25,13.75,13.77,0.02,-0.04,0.01,0.24,1195.1,28.95,0.0,1699.27,-2.03
144.82,-0.21,13.73,13.78,0.04,-0.03,-0.06,0.18,1199.51,28.95,0.0,1699.18,-2.03
144.83,-0.15,13.69,13.78,0.06,-0.01,-0.11,0.13,1204.9,28.95,0.0,1699.03,-2.12
144.84,-0.08,13.64,13.79,0.07,0.0,-0.13,0.1,1209.34,28.95,0.0,1698.91,-2.28
144.85,-0.0,13.6,13.8,0.08,0.02,-0.13,0.11,1211.66,28.94,0.0,1698.86,-2.48
144.86,0.03,13.57,13.81,0.07,0.03,-0.11,0.14,1211.18,28.94,0.0,1698.93,-2.64
144.87,-0.0,13.57,13.8,0.07,0.04,-0.07,0.16,1208.02,28.93,0.0,1699.1,-2.73
144.88,-0.08,13.58,13.77,0.07,0.04,-0.03,0.18,1203.63,28.92,0.0,1699.31,-2.74
144.89,-0.16,13.59,13.75,0.06,0.03,0.01,0.18,1200.18,28.92,0.0,1699.45,-2.67
144.9,-0.21,13.59,13.73,0.04,0.01,0.03,0.18,1199.1,28.93,0.0,1699.44,-2.54
144.91,-0.23,13.57,13.73,0.02,-0.01,0.05,0.17,1199.86,28.94,0.0,1699.31,-2.39
144.92,-0.22,13.55,13.74,0.01,-0.03,0.07,0.17,1200.2,28.94,0.0,1699.17,-2.26
144.93,-0.22,13.53,13.75,0.01,-0.04,0.09,0.18,1198.3,28.94,0.0,1699.09,-2.19
144.94,-0.23,13.52,13.77,0.01,-0.04,0.11,0.18,1194.8,28.93,0.0,1699.09,-2.18
144.95,-0.23,13.53,13.78,0.02,-0.03,0.12,0.16,1192.37,28.93,0.0,1699.1,-2.22
144.96,-0.21,13.55,13.79,0.03,-0.01,0.08,0.09,1193.09,28.92,0.0,1699.06,-2.31
144.97,-0.17,13.59,13.79,0.05,0.0,0.02,0.02,1196.73,28.93,0.0,1698.98,-2.41
144.98,-0.11,13.62,13.78,0.06,0.01,-0.04,-0.01,1201.54,28.93,0.0,1698.92,-2.5
144.99,-0.01,13.64,13.77,0.06,0.02,-0.08,0.04,1205.89,28.94,0.0,1698.93,-2.56
145.0,0.09,13.63,13.75,0.05,0.01,-0.09,0.16,1208.63,28.93,0.0,1699.0,-2.58
145.01,0.14,13.6,13.73,0.05,0.01,-0.08,0.26,1208.99,28.93,0.0,1699.09,-2.55
145.02,0.1,13.54,13.69,0.05,0.0,-0.04,0.29,1206.97,28.93,0.0,1699.15,-2.47
145.03,-0.0,13.47,13.65,0.05,0.0,0.01,0.25,1203.72,28.93,0.0,1699.19,-2.36
145.04,-0.12,13.42,13.62,0.05,-0.0,0.09,0.2,1201.14,28.93,0.0,1699.33,-2.24
145.05,-0.19,13.42,13.61,0.04,-0.01,0.19,0.17,1200.5,28.94,0.0,1699.64,-2.11
145.06,-0.23,13.45,13.62,0.03,-0.02,0.3,0.18,1201.34,28.95,0.0,1700.04,-1.99
145.07,-0.23,13.53,13.65,0.01,-0.03,0.35,0.22,1201.7,28.96,0.0,1700.32,-1.93
145.08,-0.22,13.62,13.69,0.0,-0.04,0.31,0.25,1199.97,28.96,0.0,1700.34,-1.94
145.09,-0.22,13.71,13.73,0.0,-0.03,0.19,0.27,1196.69,28.95,0.0,1700.14,-2.01
145.1,-0.2,13.78,13.76,0.01,-0.02,0.05,0.27,1194.03,28.95,0.0,1699.88,-2.14
145.11,-0.17,13.81,13.78,0.03,-0.01,-0.07,0.26,1193.72,28.94,0.0,1699.71,-2.32
145.12,-0.13,13.81,13.78,0.04,-0.0,-0.15,0.25,1195.88,28.94,0.0,1699.68,-2.49
145.13,-0.08,13.79,13.78,0.05,0.01,-0.14,0.23,1199.71,28.94,0.0,1699.77,-2.61
145.14,-0.05,13.74,13.78,0.06,0.01,-0.05,0.2,1204.23,28.94,0.0,1699.92,-2.65
145.15,-0.04,13.69,13.77,0.05,0.01,0.09,0.19,1207.94,28.94,0.0,1700.05,-2.61
145.16,-0.06,13.64,13.76,0.04,0.01,0.23,0.19,1208.86,28.93,0.0,1700.09,-2.52
145.17,-0.09,13.59,13.75,0.04,0.01,0.35,0.22,1206.0,28.94,0.0,1700.0,-2.39
145.18,-0.14,13.55,13.73,0.04,0.01,0.42,0.26,1200.86,28.94,0.0,1699.8,-2.27
145.19,-0.18,13.52,13.72,0.04,0.01,0.41,0.29,1196.62,28.94,0.0,1699.57,-2.18
145.2,-0.22,13.5,13.7,0.03,0.01,0.33,0.28,1195.63,28.94,0.0,1699.35,-2.11
145.21,-0.24,13.5,13.68,0.01,-0.0,0.19,0.22,1197.4,28.94,0.0,1699.18,-2.09
145.22,-0.25,13.51,13.68,0.0,-0.02,0.05,0.16,1199.12,28.94,0.0,1699.09,-2.13
145.23,-0.25,13.53,13.7,-0.0,-0.03,-0.08,0.11,1198.4,28.95,0.0,1699.07,-2.26
145.24,-0.25,13.56,13.74,0.0,-0.04,-0.16,0.09,1195.51,28.95,0.0,1699.11,-2.42
145.25,-0.23,13.6,13.77,0.02,-0.04,-0.19,0.1,1192.89,28.96,0.0,1699.23,-2.57
145.26,-0.19,13.66,13.77,0.03,-0.04,-0.16,0.15,1192.64,28.96,0.0,1699.43,-2.65
145.27,-0.14,13.71,13.76,0.05,-0.03,-0.1,0.2,1194.93,28.95,0.0,1699.65,-2.65
145.28,-0.1,13.77,13.73,0.07,-0.01,-0.04,0.23,1198.78,28.94,0.0,1699.77,-2.57
145.29,-0.1,13.83,13.71,0.08,0.0,-0.01,0.22,1202.98,28.94,0.0,1699.72,-2.42
145.3,-0.11,13.87,13.7,0.09,0.02,0.0,0.16,1206.2,28.94,0.0,1699.53,-2.25
145.31,-0.14,13.87,13.7,0.09,0.03,0.01,0.1,1206.93,28.95,0.0,1699.27,-2.09
145.32,-0.17,13.82,13.7,0.09,0.03,0.02,0.05,1204.54,28.95,0.0,1699.0,-1.95
145.33,-0.2,13.73,13.69,0.08,0.02,0.05,0.02,1200.29,28.96,0.0,1698.77,-1.89
145.34,-0.23,13.65,13.68,0.07,0.01,0.06,0.03,1196.62,28.96,0.0,1698.57,-1.94
145.35,-0.27,13.59,13.68,0.05,-0.01,0.04,0.07,1195.33,28.95,0.0,1698.39,-2.13
145.36,-0.32,13.57,13.68,0.04,-0.03,-0.01,0.13,1196.08,28.94,0.0,1698.25,-2.41
