시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
120.4,-0.09,2.06,1.95,0.08,0.06,0.04,0.11,1209.86,32.06,0.0,300.41,-2.48
120.41,-0.1,2.08,1.94,0.09,0.07,0.05,0.1,1207.25,32.05,0.0,300.53,-2.37
120.42,-0.12,2.07,1.94,0.09,0.08,0.06,0.1,1205.79,32.05,0.0,300.49,-2.26
120.43,-0.16,2.03,1.93,0.09,0.09,0.08,0.11,1205.1,32.04,0.0,300.3,-2.17
120.44,-0.2,1.98,1.92,0.08,0.1,0.1,0.11,1203.38,32.04,0.0,300.01,-2.14
120.45,-0.23,1.91,1.9,0.07,0.1,0.12,0.12,1199.28,32.04,0.0,299.67,-2.18
120.46,-0.25,1.84,1.89,0.06,0.1,0.14,0.12,1193.98,32.05,0.0,299.32,-2.27
120.47,-0.26,1.8,1.88,0.05,0.09,0.14,0.13,1190.81,32.06,0.0,299.01,-2.41
120.48,-0.25,1.79,1.87,0.04,0.07,0.12,0.13,1192.14,32.08,0.0,298.73,-2.57
120.49,-0.23,1.81,1.88,0.03,0.05,0.09,0.13,1197.38,32.1,0.0,298.54,-2.71
120.5,-0.21,1.84,1.88,0.03,0.04,0.05,0.13,1204.25,32.11,0.0,298.53,-2.77
120.51,-0.17,1.88,1.9,0.03,0.03,0.02,0.12,1210.63,32.12,0.0,298.73,-2.71
120.52,-0.13,1.92,1.91,0.04,0.03,0.01,0.12,1214.99,32.13,0.0,299.07,-2.56
120.53,-0.1,1.95,1.92,0.06,0.03,0.01,0.11,1216.38,32.12,0.0,299.36,-2.37
120.54,-0.08,1.99,1.93,0.07,0.04,0.03,0.1,1214.8,32.12,0.0,299.48,-2.19
120.55,-0.08,2.02,1.93,0.09,0.05,0.05,0.09,1211.44,32.11,0.0,299.43,-2.05
120.56,-0.1,2.04,1.94,0.1,0.06,0.07,0.08,1208.06,32.1,0.0,299.34,-2.0
120.57,-0.12,2.04,1.94,0.1,0.07,0.09,0.08,1205.93,32.1,0.0,299.31,-2.05
120.58,-0.16,2.02,1.94,0.09,0.08,0.09,0.09,1204.82,32.1,0.0,299.36,-2.17
120.59,-0.19,1.98,1.93,0.08,0.08,0.09,0.1,1202.96,32.1,0.0,299.44,-2.34
120.6,-0.22,1.92,1.92,0.07,0.09,0.09,0.11,1198.91,32.1,0.0,299.5,-2.54
120.61,-0.25,1.87,1.91,0.06,0.08,0.09,0.12,1193.76,32.09,0.0,299.52,-2.73
120.62,-0.26,1.83,1.89,0.05,0.07,0.09,0.13,1190.76,32.08,0.0,299.58,-2.84
120.63,-0.26,1.82,1.89,0.04,0.06,0.08,0.14,1192.21,32.08,0.0,299.71,-2.83
120.64,-0.24,1.84,1.89,0.03,0.04,0.06,0.14,1197.52,32.07,0.0,299.9,-2.74
120.65,-0.21,1.87,1.9,0.03,0.03,0.05,0.13,1204.42,32.06,0.0,300.1,-2.58
120.66,-0.17,1.91,1.92,0.03,0.02,0.03,0.12,1210.8,32.06,0.0,300.26,-2.39
120.67,-0.13,1.96,1.93,0.04,0.02,0.01,0.1,1215.15,32.06,0.0,300.37,-2.22
120.68,-0.1,1.99,1.94,0.05,0.02,0.01,0.08,1216.53,32.06,0.0,300.42,-2.1
120.69,-0.08,2.01,1.95,0.07,0.03,0.02,0.06,1214.91,32.07,0.0,300.43,-2.04
120.7,-0.07,2.02,1.95,0.08,0.05,0.04,0.05,1211.52,32.07,0.0,300.41,-2.04
120.71,-0.09,2.01,1.95,0.09,0.06,0.06,0.04,1208.12,32.07,0.0,300.34,-2.1
120.72,-0.11,2.0,1.94,0.1,0.07,0.08,0.05,1205.98,32.07,0.0,300.22,-2.21
120.73,-0.15,1.99,1.93,0.09,0.08,0.09,0.06,1204.88,32.07,0.0,300.1,-2.34
120.74,-0.18,1.96,1.92,0.08,0.08,0.09,0.07,1203.07,32.07,0.0,300.11,-2.46
120.75,-0.21,1.92,1.91,0.07,0.07,0.09,0.09,1199.09,32.07,0.0,300.31,-2.55
120.76,-0.24,1.87,1.9,0.05,0.07,0.09,0.11,1193.85,32.07,0.0,300.65,-2.59
120.77,-0.25,1.83,1.89,0.04,0.06,0.08,0.13,1190.02,32.06,0.0,300.97,-2.55
120.78,-0.25,1.81,1.88,0.03,0.05,0.06,0.13,1189.59,32.06,0.0,301.18,-2.43
120.79,-0.24,1.82,1.89,0.02,0.04,0.03,0.12,1192.53,32.06,0.0,301.25,-2.27
120.8,-0.21,1.85,1.9,0.02,0.04,0.0,0.1,1197.8,32.06,0.0,301.23,-2.14
120.81,-0.18,1.89,1.91,0.02,0.04,-0.02,0.09,1204.15,32.06,0.0,301.2,-2.08
120.82,-0.15,1.92,1.92,0.03,0.04,-0.03,0.07,1209.81,32.06,0.0,301.19,-2.11
120.83,-0.12,1.95,1.94,0.04,0.05,-0.03,0.06,1212.74,32.06,0.0,301.24,-2.21
120.84,-0.1,1.98,1.95,0.06,0.06,-0.02,0.05,1212.02,32.06,0.0,301.36,-2.37
120.85,-0.09,1.99,1.95,0.09,0.07,-0.01,0.05,1208.72,32.06,0.0,301.5,-2.54
120.86,-0.1,1.99,1.95,0.1,0.08,0.01,0.05,1205.23,32.07,0.0,301.62,-2.68
120.87,-0.12,1.97,1.95,0.11,0.09,0.03,0.06,1203.41,32.07,0.0,301.68,-2.76
120.88,-0.14,1.94,1.94,0.11,0.09,0.06,0.06,1203.1,32.08,0.0,301.63,-2.77
120.89,-0.17,1.9,1.93,0.1,0.09,0.08,0.06,1202.17,32.08,0.0,301.38,-2.71
120.9,-0.2,1.85,1.91,0.09,0.09,0.08,0.07,1198.83,32.08,0.0,300.89,-2.6
120.91,-0.23,1.82,1.9,0.07,0.09,0.08,0.07,1193.95,32.08,0.0,300.3,-2.45
120.92,-0.24,1.79,1.88,0.06,0.08,0.07,0.08,1190.55,32.08,0.0,299.92,-2.29
120.93,-0.24,1.79,1.88,0.04,0.06,0.07,0.09,1190.93,32.08,0.0,299.94,-2.13
120.94,-0.23,1.8,1.88,0.03,0.05,0.07,0.1,1194.83,32.07,0.0,300.27,-1.99
120.95,-0.21,1.84,1.89,0.02,0.03,0.06,0.11,1200.5,32.07,0.0,300.64,-1.92
120.96,-0.17,1.89,1.9,0.03,0.03,0.03,0.11,1206.17,32.06,0.0,300.81,-1.93
120.97,-0.14,1.95,1.91,0.03,0.02,-0.01,0.12,1210.34,32.06,0.0,300.78,-2.02
120.98,-0.11,2.0,1.92,0.05,0.03,-0.03,0.12,1211.75,32.06,0.0,300.74,-2.19
120.99,-0.09,2.03,1.93,0.06,0.04,-0.02,0.12,1210.09,32.06,0.0,300.87,-2.43
121.0,-0.09,2.03,1.93,0.08,0.05,0.01,0.12,1206.62,32.07,0.0,301.16,-2.68
121.01,-0.1,2.01,1.93,0.1,0.06,0.06,0.12,1203.5,32.07,0.0,301.47,-2.86
121.02,-0.13,1.97,1.93,0.11,0.07,0.1,0.12,1202.27,32.06,0.0,301.65,-2.91
121.03,-0.15,1.91,1.92,0.11,0.08,0.13,0.13,1202.51,32.06,0.0,301.65,-2.85
121.04,-0.18,1.86,1.91,0.1,0.08,0.13,0.14,1201.85,32.05,0.0,301.41,-2.71
121.05,-0.22,1.8,1.9,0.09,0.08,0.12,0.15,1198.4,32.04,0.0,300.96,-2.52
121.06,-0.24,1.76,1.89,0.07,0.07,0.1,0.16,1193.18,32.04,0.0,300.4,-2.33
121.07,-0.26,1.74,1.88,0.05,0.06,0.08,0.16,1189.57,32.04,0.0,299.84,-2.22
121.08,-0.26,1.76,1.88,0.04,0.05,0.08,0.16,1190.12,32.04,0.0,299.38,-2.19
121.09,-0.25,1.8,1.89,0.03,0.04,0.09,0.16,1194.48,32.05,0.0,299.09,-2.25
121.1,-0.22,1.85,1.89,0.03,0.03,0.1,0.15,1200.58,32.06,0.0,299.04,-2.34
121.11,-0.18,1.91,1.91,0.03,0.03,0.1,0.13,1206.36,32.07,0.0,299.27,-2.45
121.12,-0.14,1.96,1.93,0.04,0.04,0.08,0.11,1210.38,32.07,0.0,299.67,-2.54
121.13,-0.11,1.99,1.94,0.05,0.04,0.05,0.1,1211.8,32.07,0.0,300.07,-2.57
121.14,-0.09,2.0,1.95,0.07,0.06,0.03,0.08,1210.61,32.07,0.0,300.34,-2.54
121.15,-0.09,2.0,1.95,0.08,0.07,0.02,0.07,1207.91,32.07,0.0,300.46,-2.47
121.16,-0.11,1.98,1.95,0.1,0.08,0.02,0.07,1205.39,32.07,0.0,300.5,-2.38
121.17,-0.14,1.97,1.94,0.1,0.09,0.02,0.08,1204.23,32.07,0.0,300.52,-2.29
121.18,-0.17,1.95,1.94,0.1,0.09,0.03,0.09,1204.03,32.07,0.0,300.55,-2.21
121.19,-0.2,1.93,1.93,0.08,0.09,0.03,0.1,1202.81,32.07,0.0,300.55,-2.16
121.2,-0.24,1.89,1.91,0.07,0.08,0.02,0.12,1199.01,32.06,0.0,300.48,-2.14
121.21,-0.26,1.85,1.9,0.06,0.07,0.01,0.13,1193.63,32.06,0.0,300.36,-2.14
121.22,-0.27,1.82,1.89,0.04,0.06,0.01,0.14,1189.56,32.06,0.0,300.23,-2.19
121.23,-0.26,1.82,1.89,0.03,0.04,0.04,0.14,1188.98,32.06,0.0,300.14,-2.29
121.24,-0.23,1.85,1.89,0.02,0.03,0.07,0.14,1191.89,32.08,0.0,300.12,-2.42
121.25,-0.2,1.89,1.9,0.02,0.02,0.1,0.13,1197.15,32.09,0.0,300.28,-2.54
121.26,-0.15,1.93,1.92,0.02,0.02,0.1,0.11,1203.41,32.11,0.0,300.66,-2.63
121.27,-0.11,1.98,1.93,0.03,0.03,0.07,0.1,1208.91,32.13,0.0,301.14,-2.68
121.28,-0.08,1.99,1.94,0.05,0.04,0.04,0.08,1211.76,32.13,0.0,301.47,-2.66
121.29,-0.07,1.98,1.95,0.07,0.05,0.02,0.07,1211.15,32.14,0.0,301.5,-2.57
121.3,-0.08,1.94,1.95,0.09,0.06,0.01,0.07,1208.05,32.13,0.0,301.26,-2.44
121.31,-0.1,1.9,1.95,0.1,0.07,0.02,0.07,1204.48,32.13,0.0,300.85,-2.3
121.32,-0.14,1.87,1.94,0.11,0.08,0.04,0.08,1202.05,32.13,0.0,300.41,-2.16
121.33,-0.17,1.86,1.93,0.1,0.09,0.05,0.08,1200.78,32.13,0.0,300.06,-2.06
121.34,-0.21,1.85,1.91,0.09,0.09,0.07,0.09,1199.01,32.13,0.0,299.93,-2.03
121.35,-0.24,1.83,1.9,0.08,0.09,0.08,0.11,1195.28,32.13,0.0,300.06,-2.09
121.36,-0.26,1.81,1.89,0.06,0.09,0.09,0.12,1190.43,32.13,0.0,300.39,-2.2
121.37,-0.27,1.79,1.88,0.05,0.08,0.1,0.13,1187.15,32.13,0.0,300.82,-2.34
121.38,-0.27,1.79,1.88,0.03,0.06,0.09,0.14,1187.4,32.13,0.0,301.29,-2.49
121.39,-0.24,1.81,1.89,0.02,0.05,0.09,0.14,1191.02,32.13,0.0,301.7,-2.62
121.4,-0.21,1.85,1.9,0.02,0.04,0.07,0.13,1196.79,32.13,0.0,301.99,-2.68
121.41,-0.16,1.9,1.92,0.02,0.04,0.06,0.12,1203.33,32.13,0.0,302.14,-2.66
121.42,-0.11,1.95,1.93,0.03,0.04,0.05,0.12,1208.94,32.13,0.0,302.17,-2.57
121.43,-0.08,1.98,1.93,0.05,0.05,0.05,0.11,1211.79,32.13,0.0,302.1,-2.46
121.44,-0.07,1.96,1.94,0.06,0.06,0.04,0.1,1211.13,32.13,0.0,301.99,-2.35
121.45,-0.07,1.92,1.94,0.08,0.07,0.03,0.09,1207.97,32.13,0.0,301.87,-2.26
121.46,-0.09,1.86,1.93,0.1,0.08,0.02,0.08,1204.37,32.13,0.0,301.76,-2.22
121.47,-0.12,1.82,1.93,0.1,0.09,0.02,0.07,1201.94,32.13,0.0,301.69,-2.22
121.48,-0.16,1.81,1.92,0.1,0.09,0.02,0.07,1200.7,32.12,0.0,301.63,-2.26
121.49,-0.2,1.81,1.91,0.09,0.1,0.02,0.08,1198.99,32.12,0.0,301.49,-2.36
121.5,-0.23,1.81,1.9,0.07,0.1,0.03,0.09,1195.35,32.12,0.0,301.21,-2.51
121.51,-0.26,1.82,1.89,0.05,0.09,0.03,0.1,1190.59,32.12,0.0,300.84,-2.68
121.52,-0.27,1.82,1.89,0.04,0.09,0.03,0.12,1187.36,32.12,0.0,300.51,-2.78
121.53,-0.27,1.83,1.89,0.03,0.07,0.03,0.12,1187.61,32.12,0.0,300.32,-2.76
121.54,-0.25,1.84,1.9,0.02,0.06,0.02,0.13,1191.19,32.12,0.0,300.29,-2.63
121.55,-0.21,1.87,1.91,0.02,0.05,0.02,0.12,1196.89,32.12,0.0,300.41,-2.45
121.56,-0.17,1.9,1.92,0.03,0.04,0.02,0.11,1203.33,32.12,0.0,300.67,-2.26
121.57,-0.13,1.94,1.93,0.04,0.04,0.03,0.1,1208.84,32.12,0.0,300.97,-2.1
121.58,-0.09,1.95,1.94,0.06,0.04,0.04,0.08,1211.63,32.12,0.0,301.25,-2.0
121.59,-0.08,1.92,1.94,0.08,0.05,0.05,0.08,1210.93,32.12,0.0,301.47,-1.97
121.6,-0.08,1.87,1.94,0.1,0.06,0.05,0.08,1207.77,32.12,0.0,301.61,-2.01
121.61,-0.1,1.82,1.93,0.11,0.08,0.06,0.08,1204.16,32.12,0.0,301.75,-2.12
121.62,-0.13,1.8,1.93,0.11,0.09,0.08,0.09,1201.72,32.12,0.0,301.92,-2.3
121.63,-0.16,1.81,1.92,0.1,0.1,0.11,0.1,1200.45,32.11,0.0,302.09,-2.5
121.64,-0.2,1.84,1.91,0.09,0.1,0.12,0.11,1198.7,32.11,0.0,302.15,-2.66
121.65,-0.24,1.87,1.9,0.07,0.1,0.12,0.12,1195.01,32.11,0.0,302.03,-2.74
121.66,-0.26,1.89,1.89,0.06,0.09,0.1,0.13,1190.34,32.11,0.0,301.76,-2.73
121.67,-0.27,1.89,1.89,0.05,0.08,0.08,0.14,1187.65,32.11,0.0,301.39,-2.64
121.68,-0.26,1.87,1.89,0.04,0.06,0.06,0.13,1189.1,32.11,0.0,301.02,-2.48
121.69,-0.24,1.86,1.9,0.03,0.04,0.05,0.12,1194.14,32.11,0.0,300.69,-2.3
121.7,-0.21,1.86,1.91,0.03,0.03,0.04,0.11,1200.69,32.1,0.0,300.45,-2.13
121.71,-0.16,1.88,1.93,0.03,0.03,0.03,0.09,1206.83,32.09,0.0,300.31,-1.99
121.72,-0.12,1.93,1.93,0.04,0.03,0.02,0.08,1211.05,32.08,0.0,300.32,-1.9
121.73,-0.08,1.96,1.94,0.05,0.04,0.01,0.08,1212.27,32.07,0.0,300.6,-1.9
121.74,-0.07,1.96,1.94,0.07,0.05,0.02,0.08,1210.33,32.07,0.0,301.22,-2.0
121.75,-0.08,1.94,1.94,0.08,0.06,0.05,0.09,1206.6,32.06,0.0,302.11,-2.18
121.76,-0.1,1.92,1.94,0.1,0.07,0.07,0.11,1203.33,32.06,0.0,303.24,-2.36
121.77,-0.13,1.91,1.94,0.1,0.08,0.08,0.12,1202.12,32.07,0.0,304.56,-2.5
121.78,-0.17,1.93,1.94,0.1,0.09,0.09,0.13,1202.5,32.07,0.0,305.85,-2.58
121.79,-0.2,1.95,1.94,0.09,0.09,0.08,0.14,1202.14,32.07,0.0,306.83,-2.57
121.8,-0.24,1.96,1.93,0.07,0.09,0.07,0.14,1199.12,32.08,0.0,307.36,-2.46
121.81,-0.26,1.95,1.91,0.06,0.08,0.06,0.14,1194.34,32.08,0.0,307.5,-2.3
121.82,-0.27,1.94,1.9,0.04,0.07,0.06,0.14,1190.89,32.08,0.0,307.49,-2.16
121.83,-0.26,1.91,1.89,0.03,0.06,0.07,0.14,1191.14,32.09,0.0,307.57,-2.07
121.84,-0.23,1.89,1.9,0.02,0.05,0.08,0.14,1194.91,32.09,0.0,307.85,-2.06
121.85,-0.19,1.88,1.9,0.02,0.04,0.09,0.14,1200.48,32.1,0.0,308.45,-2.13
121.86,-0.14,1.9,1.92,0.02,0.03,0.08,0.12,1206.09,32.1,0.0,309.4,-2.27
121.87,-0.09,1.93,1.93,0.03,0.03,0.07,0.11,1210.24,32.1,0.0,310.5,-2.45
121.88,-0.06,1.96,1.94,0.04,0.03,0.05,0.09,1211.64,32.1,0.0,311.46,-2.61
121.89,-0.05,1.97,1.95,0.06,0.04,0.03,0.07,1209.99,32.1,0.0,312.09,-2.72
121.9,-0.07,1.95,1.95,0.08,0.05,0.01,0.06,1206.51,32.09,0.0,312.42,-2.77
121.91,-0.1,1.93,1.94,0.1,0.05,0.01,0.06,1203.41,32.09,0.0,312.65,-2.73
121.92,-0.14,1.92,1.93,0.1,0.06,0.03,0.06,1202.24,32.09,0.0,312.99,-2.61
121.93,-0.18,1.93,1.92,0.1,0.07,0.05,0.08,1202.56,32.08,0.0,313.5,-2.43
121.94,-0.22,1.95,1.91,0.09,0.07,0.08,0.1,1201.97,32.08,0.0,314.22,-2.25
121.95,-0.25,1.97,1.9,0.07,0.07,0.11,0.12,1198.55,32.08,0.0,315.15,-2.1
121.96,-0.27,1.98,1.89,0.05,0.06,0.12,0.13,1193.33,32.08,0.0,316.13,-2.01
121.97,-0.27,1.99,1.88,0.03,0.05,0.12,0.14,1189.7,32.07,0.0,316.96,-1.99
121.98,-0.26,2.0,1.89,0.02,0.04,0.1,0.14,1190.22,32.07,0.0,317.54,-2.06
121.99,-0.23,2.0,1.89,0.02,0.03,0.07,0.13,1194.55,32.07,0.0,317.96,-2.19
122.0,-0.19,2.01,1.91,0.02,0.02,0.04,0.11,1200.62,32.07,0.0,318.55,-2.38
122.01,-0.14,2.03,1.92,0.03,0.02,0.02,0.1,1206.41,32.07,0.0,319.56,-2.61
122.02,-0.1,2.05,1.93,0.04,0.03,0.01,0.09,1210.45,32.07,0.0,320.87,-2.83
122.03,-0.07,2.05,1.95,0.05,0.04,0.01,0.09,1211.88,32.07,0.0,322.12,-2.95
122.04,-0.06,2.04,1.95,0.07,0.06,0.0,0.09,1210.68,32.08,0.0,323.03,-2.9
122.05,-0.07,2.02,1.95,0.08,0.08,0.01,0.08,1207.96,32.09,0.0,323.52,-2.72
122.06,-0.1,1.99,1.95,0.09,0.09,0.02,0.08,1205.43,32.09,0.0,323.65,-2.46
122.07,-0.15,1.99,1.94,0.1,0.1,0.05,0.09,1204.29,32.1,0.0,323.55,-2.19
122.08,-0.19,2.0,1.94,0.09,0.11,0.08,0.09,1204.1,32.1,0.0,323.43,-1.96
122.09,-0.23,2.02,1.93,0.08,0.11,0.11,0.1,1202.78,32.1,0.0,323.59,-1.84
122.1,-0.26,2.03,1.92,0.07,0.1,0.12,0.11,1198.71,32.09,0.0,324.21,-1.83
122.11,-0.27,2.04,1.91,0.05,0.09,0.1,0.11,1193.07,32.09,0.0,325.18,-1.93
122.12,-0.27,2.03,1.9,0.04,0.08,0.08,0.12,1189.27,32.09,0.0,326.34,-2.09
122.13,-0.26,2.02,1.9,0.03,0.06,0.06,0.12,1189.81,32.08,0.0,327.55,-2.3
122.14,-0.23,2.0,1.9,0.02,0.05,0.05,0.12,1194.27,32.08,0.0,328.59,-2.5
122.15,-0.19,1.99,1.91,0.02,0.04,0.04,0.11,1200.5,32.08,0.0,329.28,-2.64
122.16,-0.14,2.0,1.92,0.02,0.04,0.03,0.09,1206.41,32.08,0.0,329.56,-2.69
122.17,-0.09,2.02,1.93,0.03,0.04,0.02,0.08,1210.51,32.08,0.0,329.59,-2.65
122.18,-0.07,2.04,1.93,0.05,0.04,0.01,0.06,1211.94,32.08,0.0,329.73,-2.55
122.19,-0.06,2.05,1.94,0.06,0.05,0.02,0.06,1210.69,32.08,0.0,330.25,-2.42
122.2,-0.08,2.04,1.94,0.08,0.06,0.03,0.06,1207.83,32.08,0.0,331.12,-2.29
122.21,-0.12,2.03,1.93,0.09,0.08,0.05,0.06,1204.9,32.08,0.0,332.23,-2.2
122.22,-0.16,2.02,1.93,0.1,0.09,0.06,0.08,1203.01,32.08,0.0,333.44,-2.15
122.23,-0.19,2.03,1.92,0.09,0.09,0.08,0.1,1201.95,32.08,0.0,334.52,-2.15
122.24,-0.23,2.04,1.91,0.08,0.1,0.08,0.11,1200.08,32.07,0.0,335.17,-2.2
122.25,-0.25,2.05,1.9,0.07,0.09,0.09,0.13,1196.09,32.08,0.0,335.26,-2.32
122.26,-0.27,2.06,1.89,0.06,0.09,0.08,0.13,1190.94,32.08,0.0,335.0,-2.46
122.27,-0.27,2.07,1.88,0.04,0.08,0.07,0.13,1187.41,32.09,0.0,334.93,-2.58
122.28,-0.26,2.05,1.88,0.04,0.06,0.06,0.12,1187.49,32.09,0.0,335.4,-2.63
122.29,-0.23,2.04,1.89,0.04,0.05,0.04,0.1,1191.01,32.09,0.0,336.36,-2.62
122.3,-0.19,2.03,1.9,0.04,0.04,0.03,0.08,1196.74,32.1,0.0,337.48,-2.53
122.31,-0.15,2.03,1.91,0.05,0.03,0.02,0.06,1203.27,32.1,0.0,338.47,-2.39
122.32,-0.11,2.06,1.92,0.06,0.04,0.01,0.03,1208.88,32.1,0.0,339.19,-2.23
122.33,-0.08,2.08,1.93,0.07,0.04,0.01,0.02,1211.73,32.09,0.0,339.71,-2.09
122.34,-0.08,2.09,1.94,0.08,0.06,0.01,0.01,1211.04,32.09,0.0,340.17,-2.0
122.35,-0.09,2.08,1.95,0.1,0.07,0.01,0.01,1207.84,32.08,0.0,340.57,-1.96
122.36,-0.12,2.07,1.95,0.11,0.08,0.02,0.03,1204.2,32.07,0.0,340.82,-2.0
122.37,-0.15,2.05,1.95,0.11,0.09,0.04,0.05,1201.75,32.07,0.0,340.85,-2.13
122.38,-0.19,2.04,1.94,0.11,0.09,0.05,0.07,1200.52,32.07,0.0,340.67,-2.31
122.39,-0.22,2.04,1.93,0.1,0.09,0.07,0.09,1198.84,32.07,0.0,340.32,-2.5
122.4,-0.24,2.05,1.91,0.08,0.09,0.09,0.11,1195.25,32.07,0.0,339.85,-2.66
122.41,-0.26,2.08,1.9,0.06,0.08,0.1,0.12,1190.57,32.08,0.0,339.37,-2.77
122.42,-0.26,2.09,1.89,0.04,0.08,0.1,0.13,1187.42,32.08,0.0,338.99,-2.79
122.43,-0.25,2.09,1.89,0.03,0.07,0.09,0.13,1187.75,32.08,0.0,338.8,-2.71
122.44,-0.22,2.08,1.9,0.02,0.06,0.07,0.12,1191.39,32.09,0.0,338.77,-2.55
122.45,-0.19,2.06,1.91,0.02,0.05,0.04,0.11,1197.12,32.09,0.0,338.87,-2.35
122.46,-0.15,2.05,1.92,0.02,0.05,0.03,0.09,1203.6,32.09,0.0,339.06,-2.14
122.47,-0.11,2.05,1.94,0.03,0.05,0.03,0.08,1209.12,32.09,0.0,339.29,-1.95
122.48,-0.08,2.04,1.94,0.05,0.06,0.03,0.08,1211.9,32.09,0.0,339.56,-1.84
122.49,-0.08,2.04,1.94,0.06,0.07,0.03,0.08,1211.15,32.08,0.0,339.86,-1.85
122.5,-0.09,2.02,1.94,0.08,0.07,0.02,0.08,1208.5,32.08,0.0,340.14,-1.94
122.51,-0.12,1.98,1.94,0.09,0.08,0.02,0.09,1207.58,32.08,0.0,340.29,-2.12
122.52,-0.15,1.93,1.93,0.09,0.09,0.02,0.09,1210.99,32.08,0.0,340.23,-2.36
122.53,-0.18,1.87,1.92,0.08,0.09,0.03,0.09,1217.08,32.08,0.0,340.03,-2.6
122.54,-0.21,1.83,1.91,0.07,0.1,0.04,0.09,1220.58,32.09,0.0,339.86,-2.75
122.55,-0.24,1.83,1.9,0.06,0.09,0.04,0.09,1217.58,32.09,0.0,339.85,-2.76
122.56,-0.27,1.86,1.89,0.04,0.09,0.03,0.09,1209.54,32.09,0.0,340.1,-2.64
122.57,-0.28,1.9,1.88,0.03,0.08,0.02,0.08,1201.9,32.09,0.0,340.85,-2.45
122.58,-0.27,1.93,1.89,0.03,0.07,0.02,0.07,1199.12,32.09,0.0,342.18,-2.25
122.59,-0.24,1.94,1.89,0.02,0.05,0.01,0.06,1201.82,32.08,0.0,343.83,-2.09
122.6,-0.21,1.94,1.9,0.03,0.04,0.01,0.05,1208.09,32.08,0.0,345.41,-2.01
122.61,-0.17,1.93,1.92,0.03,0.04,0.01,0.05,1215.53,32.08,0.0,346.62,-2.04
122.62,-0.13,1.92,1.93,0.04,0.04,0.01,0.05,1221.7,32.08,0.0,347.35,-2.15
122.63,-0.1,1.93,1.93,0.05,0.04,0.01,0.05,1224.34,32.08,0.0,347.57,-2.32
122.64,-0.09,1.95,1.94,0.07,0.05,0.01,0.05,1222.6,32.09,0.0,347.38,-2.54
122.65,-0.1,1.98,1.94,0.08,0.06,0.02,0.04,1218.22,32.09,0.0,346.95,-2.75
122.66,-0.12,1.99,1.93,0.09,0.07,0.02,0.03,1214.78,32.1,0.0,346.43,-2.87
122.67,-0.14,1.96,1.92,0.1,0.08,0.03,0.04,1214.86,32.11,0.0,345.91,-2.86
122.68,-0.18,1.91,1.91,0.09,0.09,0.04,0.05,1217.47,32.11,0.0,345.49,-2.74
122.69,-0.21,1.86,1.9,0.08,0.09,0.05,0.07,1218.42,32.11,0.0,345.21,-2.56
122.7,-0.24,1.83,1.89,0.07,0.09,0.05,0.08,1214.4,32.11,0.0,345.09,-2.37
122.71,-0.27,1.83,1.88,0.05,0.08,0.05,0.09,1206.72,32.11,0.0,345.12,-2.2
122.72,-0.28,1.85,1.88,0.04,0.07,0.03,0.1,1200.15,32.1,0.0,345.31,-2.09
122.73,-0.28,1.88,1.88,0.03,0.06,0.02,0.09,1198.49,32.1,0.0,345.65,-2.01
122.74,-0.26,1.9,1.89,0.02,0.04,-0.0,0.09,1201.88,32.09,0.0,346.2,-1.98
122.75,-0.22,1.92,1.9,0.03,0.03,-0.01,0.08,1208.01,32.09,0.0,347.24,-2.02
122.76,-0.18,1.94,1.91,0.03,0.02,-0.01,0.07,1214.37,32.09,0.0,348.93,-2.13
122.77,-0.14,1.96,1.92,0.05,0.02,-0.0,0.05,1218.97,32.09,0.0,350.97,-2.28
122.78,-0.11,1.98,1.93,0.06,0.03,0.01,0.04,1220.28,32.09,0.0,352.89,-2.43
122.79,-0.1,2.0,1.94,0.07,0.04,0.03,0.04,1217.99,32.11,0.0,354.34,-2.54
122.8,-0.11,2.02,1.94,0.09,0.05,0.04,0.04,1213.87,32.12,0.0,355.21,-2.6
122.81,-0.13,2.01,1.93,0.09,0.07,0.06,0.05,1211.25,32.13,0.0,355.56,-2.58
122.82,-0.15,1.97,1.92,0.1,0.07,0.06,0.05,1212.41,32.14,0.0,355.58,-2.49
122.83,-0.17,1.91,1.91,0.09,0.08,0.05,0.06,1216.03,32.14,0.0,355.56,-2.37
122.84,-0.2,1.85,1.9,0.08,0.08,0.05,0.07,1217.63,32.14,0.0,355.98,-2.25
122.85,-0.23,1.81,1.88,0.06,0.08,0.06,0.09,1213.8,32.13,0.0,357.15,-2.16
122.86,-0.25,1.8,1.87,0.04,0.07,0.08,0.1,1205.99,32.13,0.0,358.85,-2.11
122.87,-0.27,1.81,1.87,0.03,0.06,0.08,0.1,1199.32,32.13,0.0,360.66,-2.1
122.88,-0.26,1.84,1.88,0.02,0.05,0.07,0.11,1197.85,32.13,0.0,362.25,-2.13
122.89,-0.24,1.87,1.89,0.02,0.04,0.05,0.1,1201.66,32.13,0.0,363.4,-2.19
122.9,-0.21,1.89,1.9,0.02,0.03,0.03,0.09,1208.15,32.14,0.0,363.99,-2.25
122.91,-0.17,1.91,1.92,0.03,0.02,0.0,0.07,1214.59,32.15,0.0,364.08,-2.32
