시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
274.72,-0.1,7.17,7.07,-0.0,-0.01,-0.07,0.2,1486.74,30.27,0.0,1448.66,-2.44
274.73,-0.04,7.19,7.08,0.0,-0.02,-0.07,0.2,1490.35,30.27,0.0,1449.03,-2.58
274.74,-0.05,7.21,7.1,0.01,-0.02,-0.08,0.18,1496.7,30.27,0.0,1449.1,-2.75
274.75,-0.11,7.24,7.12,0.03,-0.01,-0.08,0.16,1503.87,30.27,0.0,1448.89,-2.9
274.76,-0.19,7.24,7.12,0.04,-0.0,-0.07,0.14,1509.93,30.27,0.0,1448.6,-2.99
274.77,-0.26,7.22,7.12,0.06,0.01,-0.06,0.12,1513.85,30.28,0.0,1448.42,-2.98
274.78,-0.3,7.18,7.1,0.07,0.03,-0.05,0.11,1514.92,30.28,0.0,1448.4,-2.87
274.79,-0.31,7.14,7.08,0.08,0.04,-0.03,0.12,1511.96,30.28,0.0,1448.42,-2.71
274.8,-0.32,7.11,7.05,0.07,0.05,-0.02,0.14,1504.66,30.28,0.0,1448.39,-2.51
274.81,-0.33,7.09,7.04,0.06,0.05,0.0,0.17,1495.22,30.29,0.0,1448.26,-2.34
274.82,-0.3,7.09,7.03,0.05,0.05,0.01,0.19,1487.13,30.3,0.0,1448.08,-2.24
274.83,-0.24,7.08,7.03,0.02,0.04,0.02,0.19,1482.74,30.3,0.0,1447.88,-2.24
274.84,-0.15,7.07,7.04,0.0,0.03,0.02,0.19,1482.54,30.3,0.0,1447.73,-2.33
274.85,-0.08,7.07,7.05,-0.01,0.02,0.01,0.17,1486.13,30.29,0.0,1447.7,-2.47
274.86,-0.07,7.1,7.06,-0.02,0.0,0.0,0.15,1492.47,30.29,0.0,1447.84,-2.63
274.87,-0.11,7.14,7.07,-0.02,-0.01,-0.01,0.14,1499.8,30.28,0.0,1448.09,-2.75
274.88,-0.17,7.19,7.09,-0.01,-0.02,-0.03,0.14,1506.6,30.28,0.0,1448.31,-2.81
274.89,-0.23,7.21,7.11,0.0,-0.02,-0.05,0.14,1512.08,30.28,0.0,1448.41,-2.78
274.9,-0.26,7.21,7.12,0.02,-0.01,-0.07,0.15,1515.16,30.27,0.0,1448.39,-2.69
274.91,-0.28,7.21,7.13,0.04,-0.0,-0.08,0.15,1513.96,30.27,0.0,1448.34,-2.56
274.92,-0.29,7.22,7.13,0.06,0.01,-0.08,0.12,1507.69,30.27,0.0,1448.34,-2.43
274.93,-0.3,7.24,7.12,0.07,0.02,-0.07,0.08,1498.52,30.27,0.0,1448.37,-2.33
274.94,-0.28,7.25,7.1,0.08,0.03,-0.04,0.06,1490.28,30.27,0.0,1448.32,-2.26
274.95,-0.22,7.24,7.08,0.07,0.04,-0.01,0.07,1485.69,30.27,0.0,1448.1,-2.25
274.96,-0.14,7.22,7.07,0.06,0.04,0.02,0.11,1485.41,30.27,0.0,1447.76,-2.28
274.97,-0.08,7.18,7.06,0.04,0.04,0.04,0.15,1489.05,30.27,0.0,1447.48,-2.36
274.98,-0.09,7.16,7.06,0.02,0.04,0.04,0.16,1495.51,30.26,0.0,1447.4,-2.52
274.99,-0.14,7.15,7.06,0.0,0.03,0.04,0.15,1502.88,30.26,0.0,1447.49,-2.69
275.0,-0.22,7.13,7.07,-0.01,0.02,0.02,0.13,1509.41,30.26,0.0,1447.58,-2.84
275.01,-0.27,7.11,7.09,-0.01,0.01,-0.0,0.11,1514.16,30.26,0.0,1447.53,-2.9
275.02,-0.3,7.08,7.12,-0.01,-0.0,-0.03,0.09,1516.31,30.27,0.0,1447.37,-2.89
275.03,-0.31,7.07,7.14,-0.0,-0.01,-0.06,0.08,1514.5,30.27,0.0,1447.26,-2.8
275.04,-0.31,7.12,7.16,0.01,-0.02,-0.09,0.07,1508.31,30.26,0.0,1447.34,-2.65
275.05,-0.3,7.21,7.17,0.02,-0.02,-0.11,0.07,1499.78,30.24,0.0,1447.6,-2.5
275.06,-0.27,7.28,7.17,0.03,-0.01,-0.13,0.07,1492.26,30.23,0.0,1447.92,-2.4
275.07,-0.21,7.33,7.16,0.04,-0.0,-0.13,0.09,1488.09,30.21,0.0,1448.2,-2.38
275.08,-0.13,7.34,7.14,0.05,0.01,-0.13,0.12,1487.82,30.21,0.0,1448.38,-2.44
275.09,-0.08,7.31,7.13,0.05,0.03,-0.11,0.14,1491.14,30.2,0.0,1448.44,-2.54
275.1,-0.09,7.28,7.11,0.04,0.04,-0.09,0.16,1497.13,30.2,0.0,1448.39,-2.67
275.11,-0.14,7.24,7.1,0.04,0.04,-0.07,0.17,1504.06,30.21,0.0,1448.28,-2.79
275.12,-0.21,7.18,7.09,0.03,0.04,-0.05,0.17,1510.31,30.21,0.0,1448.16,-2.89
275.13,-0.27,7.1,7.07,0.01,0.03,-0.03,0.16,1515.0,30.21,0.0,1448.07,-2.97
275.14,-0.3,7.01,7.06,-0.01,0.02,-0.03,0.15,1517.15,30.21,0.0,1448.01,-3.02
275.15,-0.31,6.94,7.05,-0.03,0.01,-0.04,0.15,1515.0,30.22,0.0,1447.98,-3.0
275.16,-0.31,6.93,7.05,-0.03,0.0,-0.07,0.15,1507.85,30.22,0.0,1447.94,-2.9
275.17,-0.3,6.96,7.05,-0.03,-0.01,-0.11,0.16,1497.92,30.23,0.0,1447.93,-2.76
275.18,-0.27,7.0,7.06,-0.02,-0.02,-0.13,0.17,1488.99,30.23,0.0,1447.98,-2.62
275.19,-0.21,7.02,7.08,-0.01,-0.02,-0.14,0.16,1483.72,30.23,0.0,1448.13,-2.51
275.2,-0.14,7.03,7.09,0.01,-0.01,-0.13,0.15,1482.78,30.23,0.0,1448.34,-2.46
275.21,-0.1,7.04,7.11,0.03,-0.01,-0.1,0.13,1485.9,30.22,0.0,1448.51,-2.47
275.22,-0.1,7.06,7.11,0.05,0.01,-0.06,0.13,1492.0,30.22,0.0,1448.56,-2.54
275.23,-0.14,7.09,7.12,0.07,0.02,-0.02,0.13,1499.28,30.22,0.0,1448.5,-2.63
275.24,-0.19,7.09,7.11,0.07,0.04,0.01,0.13,1506.17,30.22,0.0,1448.4,-2.75
275.25,-0.25,7.04,7.11,0.08,0.05,0.03,0.12,1511.82,30.22,0.0,1448.33,-2.88
275.26,-0.28,6.96,7.09,0.07,0.05,0.04,0.1,1515.1,30.22,0.0,1448.3,-3.0
275.27,-0.3,6.89,7.08,0.05,0.05,0.04,0.1,1514.08,30.22,0.0,1448.25,-3.04
275.28,-0.31,6.86,7.07,0.04,0.05,0.04,0.12,1507.93,30.23,0.0,1448.12,-2.98
275.29,-0.31,6.87,7.05,0.02,0.04,0.03,0.16,1498.83,30.23,0.0,1447.96,-2.83
275.3,-0.28,6.92,7.04,0.0,0.02,0.02,0.21,1490.59,30.23,0.0,1447.87,-2.66
275.31,-0.23,6.98,7.05,-0.0,0.01,-0.0,0.23,1485.92,30.23,0.0,1447.92,-2.49
275.32,-0.16,7.05,7.07,-0.0,-0.01,-0.03,0.24,1485.54,30.23,0.0,1448.1,-2.37
275.33,-0.11,7.13,7.09,0.01,-0.01,-0.05,0.21,1489.07,30.23,0.0,1448.3,-2.33
275.34,-0.1,7.21,7.1,0.02,-0.02,-0.08,0.15,1495.46,30.23,0.0,1448.45,-2.36
275.35,-0.12,7.29,7.11,0.03,-0.02,-0.1,0.08,1502.8,30.23,0.0,1448.52,-2.46
275.36,-0.16,7.33,7.11,0.04,-0.01,-0.11,0.03,1509.35,30.23,0.0,1448.53,-2.61
275.37,-0.21,7.3,7.11,0.05,0.01,-0.11,0.03,1514.15,30.23,0.0,1448.51,-2.8
275.38,-0.25,7.23,7.1,0.06,0.02,-0.1,0.07,1516.3,30.23,0.0,1448.46,-2.98
275.39,-0.28,7.15,7.1,0.06,0.03,-0.08,0.12,1514.23,30.23,0.0,1448.31,-3.08
275.4,-0.31,7.1,7.11,0.06,0.04,-0.05,0.16,1507.39,30.23,0.0,1448.02,-3.05
275.41,-0.31,7.07,7.11,0.05,0.04,-0.02,0.16,1498.06,30.23,0.0,1447.67,-2.93
275.42,-0.3,7.06,7.1,0.04,0.04,0.01,0.16,1490.1,30.23,0.0,1447.41,-2.77
275.43,-0.26,7.07,7.09,0.03,0.04,0.01,0.15,1486.2,30.24,0.0,1447.35,-2.61
275.44,-0.21,7.07,7.08,0.01,0.03,0.0,0.14,1486.77,30.24,0.0,1447.47,-2.49
275.45,-0.16,7.09,7.07,-0.0,0.02,-0.02,0.14,1491.08,30.24,0.0,1447.65,-2.43
275.46,-0.14,7.14,7.06,-0.01,0.01,-0.05,0.16,1497.79,30.24,0.0,1447.78,-2.41
275.47,-0.16,7.2,7.07,-0.01,-0.0,-0.07,0.18,1505.06,30.23,0.0,1447.83,-2.44
275.48,-0.19,7.25,7.08,-0.0,-0.01,-0.09,0.19,1511.33,30.23,0.0,1447.94,-2.51
275.49,-0.24,7.27,7.1,0.01,-0.01,-0.1,0.17,1515.86,30.23,0.0,1448.18,-2.63
275.5,-0.29,7.26,7.11,0.02,-0.0,-0.09,0.15,1517.85,30.23,0.0,1448.52,-2.76
275.51,-0.33,7.25,7.13,0.03,0.01,-0.09,0.12,1515.74,30.23,0.0,1448.82,-2.85
275.52,-0.34,7.24,7.14,0.05,0.03,-0.07,0.12,1508.95,30.23,0.0,1448.97,-2.87
275.53,-0.34,7.25,7.15,0.07,0.04,-0.06,0.12,1499.63,30.23,0.0,1448.96,-2.82
275.54,-0.3,7.23,7.16,0.07,0.06,-0.04,0.13,1491.44,30.23,0.0,1448.83,-2.74
275.55,-0.24,7.18,7.16,0.07,0.06,-0.02,0.13,1486.91,30.23,0.0,1448.65,-2.64
275.56,-0.18,7.11,7.16,0.06,0.06,0.01,0.13,1486.63,30.22,0.0,1448.49,-2.56
275.57,-0.12,7.05,7.16,0.05,0.05,0.03,0.12,1490.21,30.22,0.0,1448.45,-2.51
275.58,-0.11,7.03,7.15,0.03,0.04,0.05,0.14,1496.57,30.22,0.0,1448.54,-2.48
275.59,-0.12,7.06,7.13,0.01,0.03,0.06,0.16,1503.78,30.22,0.0,1448.71,-2.49
275.6,-0.16,7.1,7.12,-0.01,0.02,0.06,0.19,1509.89,30.22,0.0,1448.78,-2.53
275.61,-0.21,7.15,7.1,-0.01,0.01,0.05,0.21,1513.84,30.23,0.0,1448.64,-2.63
275.62,-0.26,7.2,7.1,-0.02,-0.0,0.03,0.22,1514.94,30.23,0.0,1448.35,-2.75
275.63,-0.3,7.24,7.1,-0.01,-0.01,0.01,0.21,1512.0,30.24,0.0,1448.14,-2.88
275.64,-0.32,7.27,7.1,0.0,-0.02,-0.01,0.17,1504.74,30.24,0.0,1448.16,-2.99
275.65,-0.32,7.3,7.1,0.02,-0.01,-0.02,0.12,1495.34,30.24,0.0,1448.36,-3.05
275.66,-0.3,7.3,7.11,0.04,-0.0,-0.03,0.08,1487.28,30.24,0.0,1448.49,-3.04
275.67,-0.27,7.23,7.11,0.05,0.01,-0.02,0.06,1482.89,30.24,0.0,1448.34,-2.94
275.68,-0.22,7.13,7.11,0.07,0.02,-0.0,0.05,1482.66,30.24,0.0,1447.99,-2.78
275.69,-0.18,7.04,7.12,0.07,0.04,0.01,0.06,1486.22,30.24,0.0,1447.75,-2.62
275.7,-0.14,6.98,7.12,0.07,0.04,0.01,0.09,1492.56,30.24,0.0,1447.88,-2.49
275.71,-0.13,6.96,7.13,0.06,0.05,0.01,0.11,1499.83,30.24,0.0,1448.29,-2.43
275.72,-0.13,6.98,7.13,0.04,0.04,0.01,0.13,1506.25,30.24,0.0,1448.67,-2.43
275.73,-0.16,7.01,7.14,0.02,0.03,0.01,0.14,1510.87,30.24,0.0,1448.76,-2.47
275.74,-0.2,7.05,7.14,0.0,0.02,0.01,0.15,1512.89,30.24,0.0,1448.56,-2.56
275.75,-0.24,7.08,7.14,-0.01,0.0,0.02,0.15,1511.05,30.24,0.0,1448.25,-2.66
275.76,-0.27,7.12,7.14,-0.02,-0.01,0.03,0.14,1504.97,30.23,0.0,1448.01,-2.79
275.77,-0.28,7.16,7.14,-0.02,-0.02,0.03,0.14,1496.68,30.23,0.0,1447.96,-2.9
275.78,-0.28,7.17,7.15,-0.0,-0.02,0.02,0.13,1489.52,30.23,0.0,1448.17,-2.95
275.79,-0.25,7.12,7.16,0.01,-0.02,-0.0,0.12,1485.78,30.24,0.0,1448.63,-2.91
275.8,-0.22,7.06,7.17,0.03,-0.02,-0.02,0.11,1485.94,30.24,0.0,1449.16,-2.8
275.81,-0.18,7.0,7.18,0.04,-0.01,-0.04,0.11,1489.65,30.24,0.0,1449.46,-2.67
275.82,-0.15,7.0,7.18,0.06,-0.0,-0.04,0.14,1495.97,30.25,0.0,1449.32,-2.56
275.83,-0.13,7.04,7.16,0.07,0.01,-0.03,0.19,1503.12,30.25,0.0,1448.84,-2.48
275.84,-0.13,7.1,7.14,0.08,0.03,-0.01,0.22,1509.45,30.24,0.0,1448.27,-2.45
275.85,-0.15,7.13,7.11,0.08,0.04,0.02,0.22,1514.04,30.24,0.0,1447.85,-2.44
275.86,-0.19,7.15,7.07,0.07,0.04,0.03,0.19,1516.03,30.24,0.0,1447.62,-2.45
275.87,-0.23,7.15,7.05,0.05,0.04,0.03,0.14,1513.89,30.24,0.0,1447.5,-2.51
275.88,-0.27,7.16,7.05,0.04,0.04,0.01,0.1,1507.08,30.24,0.0,1447.34,-2.63
275.89,-0.3,7.17,7.07,0.02,0.03,-0.02,0.08,1497.85,30.24,0.0,1447.18,-2.76
275.9,-0.31,7.17,7.09,0.0,0.02,-0.06,0.08,1490.0,30.24,0.0,1447.21,-2.86
275.91,-0.3,7.13,7.1,-0.01,0.01,-0.08,0.08,1486.18,30.24,0.0,1447.56,-2.89
275.92,-0.27,7.08,7.11,-0.01,-0.01,-0.09,0.08,1486.79,30.23,0.0,1448.14,-2.83
275.93,-0.22,7.05,7.11,-0.01,-0.01,-0.08,0.08,1491.1,30.23,0.0,1448.72,-2.71
275.94,-0.17,7.08,7.11,0.0,-0.01,-0.07,0.07,1497.82,30.23,0.0,1449.11,-2.55
275.95,-0.13,7.16,7.12,0.02,-0.01,-0.05,0.06,1505.08,30.23,0.0,1449.29,-2.4
275.96,-0.11,7.24,7.13,0.03,0.0,-0.03,0.06,1511.35,30.24,0.0,1449.37,-2.29
275.97,-0.12,7.28,7.13,0.05,0.01,-0.02,0.08,1515.88,30.24,0.0,1449.49,-2.26
275.98,-0.16,7.3,7.12,0.06,0.03,-0.02,0.12,1517.87,30.23,0.0,1449.62,-2.29
275.99,-0.21,7.28,7.11,0.06,0.04,-0.02,0.15,1515.78,30.23,0.0,1449.6,-2.39
276.0,-0.26,7.25,7.11,0.06,0.04,-0.01,0.16,1509.03,30.23,0.0,1449.31,-2.52
276.01,-0.3,7.21,7.11,0.05,0.05,-0.0,0.15,1499.75,30.24,0.0,1448.79,-2.67
276.02,-0.32,7.16,7.11,0.04,0.04,0.01,0.14,1491.55,30.25,0.0,1448.25,-2.78
276.03,-0.32,7.08,7.12,0.03,0.03,0.02,0.14,1486.96,30.26,0.0,1447.81,-2.83
276.04,-0.29,7.0,7.11,0.01,0.02,0.03,0.15,1486.57,30.26,0.0,1447.56,-2.83
276.05,-0.25,6.95,7.11,0.0,0.0,0.03,0.16,1490.03,30.26,0.0,1447.54,-2.76
276.06,-0.18,6.95,7.1,-0.01,-0.01,0.02,0.16,1496.28,30.26,0.0,1447.73,-2.64
276.07,-0.11,7.0,7.09,-0.01,-0.03,0.0,0.16,1503.41,30.25,0.0,1448.0,-2.5
276.08,-0.06,7.05,7.09,-0.0,-0.03,-0.02,0.15,1509.5,30.25,0.0,1448.09,-2.38
276.09,-0.07,7.09,7.11,0.01,-0.03,-0.05,0.12,1513.5,30.24,0.0,1447.86,-2.3
276.1,-0.12,7.1,7.13,0.02,-0.02,-0.07,0.08,1514.68,30.24,0.0,1447.42,-2.27
276.11,-0.18,7.1,7.15,0.04,-0.01,-0.08,0.06,1511.83,30.24,0.0,1447.11,-2.3
276.12,-0.24,7.11,7.16,0.06,0.01,-0.06,0.05,1504.65,30.23,0.0,1447.18,-2.39
276.13,-0.29,7.12,7.15,0.07,0.02,-0.02,0.07,1495.31,30.23,0.0,1447.58,-2.5
276.14,-0.31,7.12,7.14,0.08,0.03,0.03,0.1,1487.27,30.22,0.0,1447.98,-2.61
276.15,-0.32,7.09,7.13,0.08,0.04,0.07,0.12,1482.86,30.22,0.0,1448.13,-2.72
276.16,-0.3,7.05,7.11,0.08,0.04,0.1,0.15,1482.57,30.23,0.0,1448.02,-2.8
276.17,-0.26,7.02,7.1,0.06,0.04,0.11,0.16,1486.08,30.23,0.0,1447.82,-2.81
276.18,-0.18,7.02,7.09,0.04,0.03,0.11,0.18,1492.39,30.23,0.0,1447.74,-2.74
276.19,-0.09,7.03,7.08,0.02,0.03,0.09,0.2,1499.66,30.23,0.0,1447.76,-2.62
276.2,-0.03,7.06,7.07,0.01,0.01,0.06,0.22,1506.11,30.23,0.0,1447.74,-2.48
276.21,-0.02,7.07,7.07,0.0,0.0,0.02,0.24,1510.77,30.23,0.0,1447.52,-2.36
276.22,-0.06,7.08,7.07,-0.0,-0.01,-0.02,0.26,1512.85,30.24,0.0,1447.15,-2.27
276.23,-0.12,7.09,7.08,0.01,-0.02,-0.05,0.28,1511.06,30.24,0.0,1446.86,-2.25
276.24,-0.19,7.14,7.09,0.02,-0.02,-0.08,0.28,1505.02,30.24,0.0,1446.8,-2.29
276.25,-0.24,7.2,7.11,0.03,-0.02,-0.1,0.26,1496.76,30.24,0.0,1446.97,-2.39
276.26,-0.27,7.25,7.13,0.04,-0.01,-0.09,0.25,1489.6,30.24,0.0,1447.27,-2.54
276.27,-0.3,7.26,7.13,0.05,0.01,-0.07,0.23,1485.83,30.24,0.0,1447.58,-2.73
276.28,-0.3,7.23,7.13,0.06,0.02,-0.04,0.21,1485.95,30.24,0.0,1447.82,-2.92
276.29,-0.27,7.18,7.13,0.07,0.04,-0.0,0.19,1489.63,30.24,0.0,1447.99,-3.03
276.3,-0.2,7.14,7.11,0.07,0.04,0.03,0.17,1495.93,30.24,0.0,1448.11,-3.01
276.31,-0.11,7.12,7.09,0.06,0.04,0.05,0.16,1503.09,30.23,0.0,1448.2,-2.89
276.32,-0.04,7.11,7.07,0.05,0.04,0.06,0.15,1509.44,30.22,0.0,1448.28,-2.71
276.33,-0.04,7.11,7.05,0.03,0.03,0.05,0.14,1514.08,30.22,0.0,1448.38,-2.53
276.34,-0.08,7.12,7.04,0.0,0.03,0.03,0.15,1516.19,30.22,0.0,1448.46,-2.4
276.35,-0.15,7.14,7.03,-0.01,0.01,0.01,0.14,1514.43,30.23,0.0,1448.42,-2.31
276.36,-0.22,7.18,7.03,-0.02,0.0,-0.01,0.13,1508.34,30.24,0.0,1448.22,-2.26
276.37,-0.27,7.22,7.04,-0.02,-0.01,-0.03,0.11,1499.93,30.24,0.0,1447.96,-2.27
276.38,-0.31,7.25,7.06,-0.01,-0.01,-0.03,0.1,1492.48,30.25,0.0,1447.94,-2.34
276.39,-0.32,7.23,7.09,0.01,-0.01,-0.03,0.11,1488.26,30.25,0.0,1448.34,-2.51
276.4,-0.32,7.18,7.12,0.02,-0.0,-0.03,0.14,1487.85,30.25,0.0,1449.03,-2.72
276.41,-0.28,7.13,7.14,0.04,0.01,-0.03,0.16,1491.04,30.25,0.0,1449.62,-2.88
276.42,-0.19,7.11,7.15,0.06,0.03,-0.03,0.18,1496.96,30.26,0.0,1449.82,-2.95
276.43,-0.09,7.11,7.15,0.07,0.04,-0.04,0.17,1503.91,30.26,0.0,1449.63,-2.92
276.44,-0.01,7.12,7.13,0.08,0.06,-0.05,0.16,1510.25,30.26,0.0,1449.24,-2.81
276.45,-0.0,7.14,7.11,0.08,0.06,-0.05,0.14,1515.1,30.26,0.0,1448.85,-2.67
276.46,-0.06,7.15,7.09,0.07,0.06,-0.04,0.13,1517.47,30.26,0.0,1448.59,-2.53
276.47,-0.15,7.17,7.08,0.05,0.06,-0.03,0.13,1515.7,30.25,0.0,1448.48,-2.43
276.48,-0.23,7.2,7.07,0.04,0.05,-0.02,0.15,1509.15,30.25,0.0,1448.49,-2.38
276.49,-0.3,7.24,7.06,0.02,0.04,-0.01,0.18,1499.95,30.25,0.0,1448.58,-2.37
276.5,-0.33,7.25,7.07,0.0,0.03,-0.01,0.21,1491.76,30.25,0.0,1448.69,-2.41
276.51,-0.33,7.21,7.07,-0.0,0.02,-0.02,0.21,1487.14,30.25,0.0,1448.83,-2.51
276.52,-0.31,7.14,7.08,-0.0,0.0,-0.03,0.2,1486.71,30.25,0.0,1448.95,-2.64
276.53,-0.25,7.07,7.09,0.0,-0.01,-0.03,0.17,1490.16,30.25,0.0,1449.02,-2.76
276.54,-0.14,7.05,7.1,0.02,-0.01,-0.03,0.13,1496.45,30.24,0.0,1449.04,-2.86
276.55,-0.02,7.07,7.1,0.03,-0.0,-0.02,0.09,1504.09,30.24,0.0,1449.0,-2.91
276.56,0.05,7.11,7.1,0.04,0.01,-0.01,0.07,1512.34,30.23,0.0,1448.94,-2.91
276.57,0.05,7.16,7.11,0.06,0.02,0.0,0.08,1520.88,30.24,0.0,1448.89,-2.85
276.58,-0.02,7.2,7.11,0.07,0.03,0.01,0.11,1528.7,30.24,0.0,1448.85,-2.75
276.59,-0.12,7.24,7.1,0.07,0.04,0.01,0.15,1534.69,30.25,0.0,1448.8,-2.66
276.6,-0.21,7.28,7.09,0.07,0.05,0.01,0.17,1538.38,30.25,0.0,1448.74,-2.59
276.61,-0.27,7.31,7.08,0.06,0.05,0.02,0.19,1539.61,30.25,0.0,1448.65,-2.56
276.62,-0.31,7.31,7.07,0.04,0.04,0.02,0.18,1537.99,30.25,0.0,1448.51,-2.57
276.63,-0.32,7.25,7.08,0.03,0.04,0.01,0.17,1533.6,30.25,0.0,1448.3,-2.63
276.64,-0.31,7.16,7.09,0.01,0.03,0.01,0.15,1527.85,30.25,0.0,1448.08,-2.71
276.65,-0.26,7.08,7.1,0.0,0.02,-0.01,0.13,1522.63,30.25,0.0,1447.93,-2.82
276.66,-0.16,7.04,7.1,-0.0,0.0,-0.02,0.11,1519.23,30.24,0.0,1447.89,-2.95
276.67,-0.02,7.04,7.11,0.0,-0.01,-0.04,0.08,1518.18,30.24,0.0,1447.96,-3.06
276.68,0.07,7.07,7.1,0.01,-0.01,-0.05,0.07,1519.85,30.24,0.0,1448.1,-3.1
276.69,0.08,7.11,7.11,0.02,-0.02,-0.06,0.06,1524.03,30.24,0.0,1448.26,-3.03
276.7,0.01,7.15,7.11,0.03,-0.01,-0.06,0.07,1529.41,30.24,0.0,1448.41,-2.87
276.71,-0.09,7.21,7.11,0.05,-0.0,-0.05,0.08,1534.4,30.24,0.0,1448.58,-2.69
276.72,-0.2,7.29,7.11,0.06,0.01,-0.05,0.1,1537.95,30.23,0.0,1448.78,-2.53
276.73,-0.27,7.36,7.11,0.07,0.02,-0.04,0.12,1539.42,30.22,0.0,1448.98,-2.43
276.74,-0.32,7.4,7.11,0.08,0.03,-0.04,0.15,1538.09,30.22,0.0,1449.1,-2.4
276.75,-0.35,7.36,7.12,0.07,0.04,-0.03,0.18,1533.9,30.22,0.0,1449.11,-2.44
276.76,-0.35,7.27,7.12,0.06,0.04,-0.02,0.21,1528.89,30.23,0.0,1449.03,-2.52
276.77,-0.31,7.17,7.12,0.05,0.04,-0.01,0.22,1526.97,30.23,0.0,1448.89,-2.63
276.78,-0.19,7.08,7.11,0.03,0.03,-0.01,0.21,1530.61,30.24,0.0,1448.76,-2.77
276.79,-0.04,7.03,7.1,0.0,0.02,-0.02,0.19,1537.45,30.25,0.0,1448.65,-2.89
276.8,0.07,7.01,7.1,-0.01,0.01,-0.03,0.16,1540.96,30.25,0.0,1448.5,-2.95
276.81,0.1,7.0,7.09,-0.01,0.0,-0.03,0.14,1536.39,30.25,0.0,1448.28,-2.91
276.82,0.04,7.01,7.1,-0.01,-0.01,-0.04,0.12,1525.07,30.25,0.0,1448.03,-2.79
276.83,-0.05,7.05,7.1,0.0,-0.02,-0.05,0.11,1512.18,30.25,0.0,1447.88,-2.63
276.84,-0.15,7.13,7.11,0.01,-0.02,-0.07,0.1,1502.24,30.25,0.0,1447.93,-2.44
276.85,-0.23,7.22,7.11,0.03,-0.01,-0.08,0.09,1497.38,30.25,0.0,1448.12,-2.28
276.86,-0.29,7.3,7.12,0.04,-0.0,-0.09,0.09,1498.03,30.24,0.0,1448.34,-2.18
276.87,-0.33,7.33,7.12,0.05,0.01,-0.09,0.08,1503.13,30.25,0.0,1448.48,-2.18
276.88,-0.35,7.31,7.12,0.06,0.03,-0.08,0.09,1510.19,30.25,0.0,1448.51,-2.25
276.89,-0.31,7.27,7.12,0.07,0.04,-0.07,0.1,1516.27,30.25,0.0,1448.49,-2.39
276.9,-0.21,7.23,7.12,0.06,0.04,-0.05,0.13,1519.58,30.26,0.0,1448.5,-2.57
276.91,-0.08,7.2,7.11,0.05,0.04,-0.04,0.16,1519.38,30.26,0.0,1448.53,-2.75
276.92,0.02,7.17,7.1,0.04,0.04,-0.03,0.18,1514.87,30.26,0.0,1448.51,-2.88
276.93,0.05,7.13,7.1,0.02,0.03,-0.03,0.18,1506.18,30.25,0.0,1448.38,-2.93
276.94,0.01,7.08,7.1,0.0,0.03,-0.03,0.18,1495.74,30.26,0.0,1448.18,-2.89
276.95,-0.07,7.05,7.1,-0.01,0.02,-0.03,0.16,1487.06,30.26,0.0,1448.02,-2.78
276.96,-0.17,7.06,7.11,-0.02,0.0,-0.03,0.15,1482.38,30.25,0.0,1447.98,-2.62
276.97,-0.25,7.1,7.13,-0.02,-0.01,-0.05,0.14,1482.09,30.25,0.0,1448.09,-2.44
276.98,-0.32,7.15,7.13,-0.01,-0.01,-0.06,0.14,1485.73,30.25,0.0,1448.35,-2.32
276.99,-0.35,7.18,7.13,-0.0,-0.01,-0.08,0.14,1492.22,30.25,0.0,1448.76,-2.28
277.0,-0.36,7.21,7.13,0.01,0.0,-0.09,0.14,1499.74,30.25,0.0,1449.18,-2.32
277.01,-0.32,7.22,7.12,0.03,0.01,-0.1,0.13,1506.71,30.25,0.0,1449.39,-2.43
277.02,-0.22,7.23,7.12,0.04,0.03,-0.09,0.11,1512.31,30.25,0.0,1449.26,-2.58
277.03,-0.09,7.24,7.12,0.05,0.04,-0.07,0.08,1515.47,30.25,0.0,1448.87,-2.73
277.04,0.02,7.22,7.13,0.06,0.05,-0.05,0.06,1514.33,30.25,0.0,1448.41,-2.85
277.05,0.05,7.17,7.13,0.06,0.05,-0.03,0.06,1508.15,30.25,0.0,1448.05,-2.92
277.06,0.01,7.1,7.14,0.05,0.05,-0.02,0.08,1499.07,30.26,0.0,1447.85,-2.94
277.07,-0.06,7.05,7.13,0.04,0.04,-0.02,0.12,1490.84,30.26,0.0,1447.73,-2.88
277.08,-0.15,7.02,7.13,0.03,0.02,-0.01,0.17,1486.11,30.26,0.0,1447.62,-2.75
277.09,-0.23,7.03,7.12,0.01,0.01,-0.0,0.22,1485.6,30.25,0.0,1447.54,-2.57
277.1,-0.29,7.05,7.11,-0.0,-0.01,-0.0,0.24,1488.99,30.25,0.0,1447.61,-2.42
277.11,-0.32,7.07,7.1,-0.01,-0.02,-0.01,0.23,1495.26,30.25,0.0,1447.95,-2.33
277.12,-0.33,7.09,7.09,-0.0,-0.02,-0.03,0.19,1502.54,30.25,0.0,1448.44,-2.31
277.13,-0.29,7.12,7.09,0.0,-0.02,-0.05,0.15,1509.04,30.25,0.0,1448.87,-2.36
