시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
191.02,-0.21,21.18,21.32,-0.02,-0.07,0.1,0.21,1481.87,28.24,0.0,1965.87,-2.7
191.03,-0.21,21.11,21.34,-0.0,-0.07,0.12,0.25,1478.89,28.25,0.0,1965.91,-2.73
191.04,-0.26,21.08,21.37,0.01,-0.07,0.09,0.26,1481.83,28.26,0.0,1965.8,-2.69
191.05,-0.33,21.1,21.39,0.03,-0.06,0.01,0.24,1489.24,28.26,0.0,1965.64,-2.58
191.06,-0.37,21.13,21.41,0.05,-0.05,-0.05,0.2,1498.03,28.27,0.0,1965.54,-2.45
191.07,-0.36,21.14,21.42,0.06,-0.03,-0.06,0.16,1505.63,28.27,0.0,1965.58,-2.31
191.08,-0.3,21.12,21.42,0.08,-0.01,-0.02,0.13,1511.01,28.27,0.0,1965.71,-2.19
191.09,-0.23,21.11,21.41,0.09,0.01,0.03,0.11,1514.92,28.27,0.0,1965.82,-2.11
191.1,-0.2,21.15,21.39,0.09,0.02,0.07,0.11,1518.56,28.26,0.0,1965.8,-2.1
191.11,-0.21,21.21,21.37,0.07,0.03,0.1,0.11,1521.88,28.26,0.0,1965.62,-2.14
191.12,-0.23,21.25,21.36,0.06,0.03,0.13,0.14,1523.65,28.25,0.0,1965.31,-2.23
191.13,-0.23,21.23,21.35,0.03,0.03,0.17,0.22,1523.0,28.25,0.0,1964.9,-2.38
191.14,-0.21,21.17,21.36,0.01,0.02,0.22,0.32,1520.52,28.26,0.0,1964.49,-2.53
191.15,-0.22,21.12,21.37,-0.0,-0.01,0.24,0.39,1517.67,28.26,0.0,1964.2,-2.63
191.16,-0.26,21.12,21.38,-0.01,-0.04,0.2,0.42,1515.71,28.26,0.0,1964.1,-2.62
191.17,-0.32,21.17,21.39,-0.01,-0.07,0.12,0.39,1515.2,28.26,0.0,1964.12,-2.52
191.18,-0.36,21.22,21.39,-0.0,-0.09,0.03,0.34,1516.38,28.26,0.0,1964.1,-2.37
191.19,-0.36,21.24,21.39,0.01,-0.1,-0.05,0.3,1519.04,28.26,0.0,1963.91,-2.21
191.2,-0.31,21.23,21.4,0.03,-0.08,-0.1,0.26,1521.47,28.27,0.0,1963.61,-2.07
191.21,-0.26,21.22,21.4,0.05,-0.05,-0.11,0.23,1520.2,28.27,0.0,1963.43,-2.01
191.22,-0.24,21.24,21.41,0.07,-0.03,-0.1,0.19,1513.13,28.27,0.0,1963.53,-2.03
191.23,-0.24,21.28,21.43,0.08,-0.02,-0.07,0.15,1502.81,28.27,0.0,1963.91,-2.11
191.24,-0.25,21.29,21.44,0.09,-0.01,-0.04,0.13,1495.21,28.27,0.0,1964.43,-2.22
191.25,-0.22,21.26,21.45,0.09,-0.01,-0.01,0.14,1494.66,28.27,0.0,1964.97,-2.32
191.26,-0.17,21.18,21.46,0.08,-0.01,0.01,0.19,1500.38,28.27,0.0,1965.35,-2.39
191.27,-0.15,21.1,21.46,0.07,-0.01,0.03,0.27,1508.21,28.28,0.0,1965.35,-2.44
191.28,-0.18,21.08,21.45,0.05,-0.01,0.07,0.36,1514.28,28.28,0.0,1964.85,-2.48
191.29,-0.26,21.1,21.42,0.02,-0.01,0.12,0.47,1516.83,28.29,0.0,1964.05,-2.5
191.3,-0.34,21.12,21.39,0.01,-0.02,0.14,0.55,1515.69,28.3,0.0,1963.32,-2.48
191.31,-0.38,21.1,21.37,-0.0,-0.02,0.13,0.61,1511.75,28.31,0.0,1962.92,-2.42
191.32,-0.38,21.05,21.36,-0.01,-0.02,0.08,0.64,1506.15,28.33,0.0,1962.91,-2.31
191.33,-0.35,21.04,21.36,-0.0,-0.01,0.04,0.63,1499.11,28.34,0.0,1963.2,-2.18
191.34,-0.32,21.1,21.39,0.01,-0.01,0.01,0.59,1490.71,28.34,0.0,1963.63,-2.04
191.35,-0.29,21.21,21.42,0.03,-0.01,0.01,0.52,1482.94,28.33,0.0,1964.07,-1.92
191.36,-0.25,21.31,21.45,0.04,-0.0,0.01,0.45,1479.47,28.32,0.0,1964.35,-1.88
191.37,-0.19,21.33,21.44,0.06,0.02,-0.01,0.38,1482.44,28.31,0.0,1964.43,-1.95
191.38,-0.11,21.27,21.41,0.08,0.04,-0.06,0.32,1490.31,28.31,0.0,1964.36,-2.09
191.39,-0.07,21.19,21.38,0.08,0.07,-0.1,0.28,1499.48,28.31,0.0,1964.24,-2.26
191.4,-0.11,21.13,21.38,0.08,0.08,-0.14,0.24,1506.97,28.31,0.0,1964.17,-2.43
191.41,-0.19,21.09,21.4,0.07,0.09,-0.14,0.22,1511.24,28.33,0.0,1964.21,-2.55
191.42,-0.29,21.04,21.42,0.06,0.09,-0.12,0.19,1511.92,28.34,0.0,1964.37,-2.62
191.43,-0.36,20.94,21.42,0.03,0.08,-0.06,0.18,1509.59,28.34,0.0,1964.66,-2.65
191.44,-0.38,20.83,21.4,0.01,0.06,0.02,0.17,1505.19,28.34,0.0,1964.97,-2.63
191.45,-0.38,20.77,21.36,-0.0,0.04,0.06,0.19,1498.87,28.34,0.0,1965.14,-2.57
191.46,-0.36,20.82,21.34,-0.01,-0.0,0.04,0.24,1490.76,28.34,0.0,1965.08,-2.48
191.47,-0.33,20.96,21.33,-0.01,-0.05,-0.01,0.3,1482.99,28.34,0.0,1964.84,-2.38
191.48,-0.28,21.11,21.35,0.0,-0.09,-0.07,0.38,1479.4,28.34,0.0,1964.62,-2.32
191.49,-0.2,21.21,21.39,0.02,-0.12,-0.1,0.45,1482.25,28.34,0.0,1964.56,-2.33
191.5,-0.12,21.25,21.44,0.04,-0.12,-0.09,0.51,1490.07,28.34,0.0,1964.65,-2.39
191.51,-0.07,21.24,21.48,0.05,-0.11,-0.08,0.54,1499.26,28.34,0.0,1964.81,-2.47
191.52,-0.1,21.23,21.5,0.07,-0.09,-0.08,0.53,1506.8,28.34,0.0,1964.94,-2.52
191.53,-0.18,21.22,21.5,0.09,-0.07,-0.09,0.5,1511.14,28.33,0.0,1964.95,-2.55
191.54,-0.28,21.17,21.49,0.1,-0.06,-0.12,0.43,1511.86,28.33,0.0,1964.73,-2.56
191.55,-0.37,21.06,21.47,0.09,-0.04,-0.13,0.35,1509.56,28.33,0.0,1964.23,-2.56
191.56,-0.41,20.91,21.46,0.07,-0.04,-0.13,0.26,1505.26,28.33,0.0,1963.62,-2.54
191.57,-0.43,20.82,21.44,0.05,-0.04,-0.12,0.17,1499.41,28.33,0.0,1963.23,-2.5
191.58,-0.41,20.82,21.41,0.03,-0.04,-0.09,0.11,1492.35,28.34,0.0,1963.28,-2.41
191.59,-0.38,20.92,21.38,0.0,-0.05,-0.06,0.08,1485.84,28.35,0.0,1963.7,-2.29
191.6,-0.31,21.03,21.37,-0.01,-0.07,-0.04,0.07,1482.97,28.36,0.0,1964.19,-2.19
191.61,-0.2,21.11,21.37,-0.02,-0.1,-0.06,0.08,1485.49,28.36,0.0,1964.53,-2.13
191.62,-0.08,21.13,21.39,-0.01,-0.14,-0.1,0.1,1492.14,28.36,0.0,1964.63,-2.13
191.63,-0.01,21.14,21.41,-0.0,-0.16,-0.14,0.11,1500.09,28.35,0.0,1964.56,-2.19
191.64,-0.03,21.16,21.42,0.01,-0.16,-0.16,0.1,1506.94,28.35,0.0,1964.45,-2.32
191.65,-0.12,21.18,21.42,0.03,-0.13,-0.16,0.07,1511.17,28.34,0.0,1964.36,-2.47
191.66,-0.23,21.19,21.4,0.05,-0.09,-0.12,0.04,1511.84,28.33,0.0,1964.33,-2.6
191.67,-0.34,21.16,21.4,0.06,-0.05,-0.06,0.02,1509.05,28.33,0.0,1964.35,-2.68
191.68,-0.4,21.09,21.39,0.08,-0.01,0.03,0.02,1503.83,28.32,0.0,1964.38,-2.69
191.69,-0.43,21.04,21.39,0.09,0.01,0.13,0.04,1496.89,28.32,0.0,1964.33,-2.64
191.7,-0.43,21.04,21.4,0.08,0.03,0.22,0.06,1488.84,28.32,0.0,1964.14,-2.54
191.71,-0.39,21.07,21.4,0.07,0.03,0.29,0.08,1481.69,28.32,0.0,1963.85,-2.42
191.72,-0.33,21.12,21.4,0.06,0.03,0.3,0.11,1478.71,28.32,0.0,1963.49,-2.31
191.73,-0.23,21.15,21.4,0.04,0.03,0.23,0.14,1481.68,28.33,0.0,1963.14,-2.22
191.74,-0.13,21.15,21.41,0.01,0.02,0.11,0.17,1489.14,28.33,0.0,1962.87,-2.17
191.75,-0.06,21.14,21.42,-0.0,0.02,-0.02,0.18,1498.0,28.33,0.0,1962.81,-2.15
191.76,-0.07,21.12,21.44,-0.01,0.0,-0.13,0.16,1505.64,28.33,0.0,1963.02,-2.16
191.77,-0.13,21.11,21.46,-0.01,-0.01,-0.21,0.13,1510.43,28.33,0.0,1963.42,-2.19
191.78,-0.23,21.1,21.48,-0.0,-0.02,-0.25,0.14,1511.47,28.33,0.0,1963.92,-2.26
191.79,-0.31,21.07,21.48,0.01,-0.02,-0.26,0.24,1508.94,28.33,0.0,1964.4,-2.37
191.8,-0.37,21.04,21.48,0.03,-0.02,-0.24,0.38,1503.89,28.33,0.0,1964.79,-2.5
191.81,-0.4,21.04,21.47,0.05,-0.01,-0.22,0.49,1497.04,28.33,0.0,1965.03,-2.59
191.82,-0.39,21.09,21.47,0.07,-0.01,-0.19,0.51,1489.03,28.34,0.0,1965.13,-2.6
191.83,-0.36,21.18,21.47,0.08,-0.01,-0.17,0.44,1481.88,28.35,0.0,1965.11,-2.53
191.84,-0.31,21.25,21.46,0.08,-0.02,-0.14,0.33,1478.85,28.35,0.0,1965.04,-2.39
191.85,-0.23,21.28,21.45,0.08,-0.02,-0.11,0.23,1481.76,28.35,0.0,1964.96,-2.22
191.86,-0.16,21.27,21.43,0.06,-0.02,-0.07,0.17,1489.17,28.35,0.0,1964.89,-2.05
191.87,-0.12,21.24,21.4,0.04,-0.02,-0.02,0.14,1497.98,28.34,0.0,1964.79,-1.95
191.88,-0.14,21.22,21.38,0.01,-0.01,0.03,0.13,1505.61,28.33,0.0,1964.62,-1.95
191.89,-0.19,21.2,21.36,-0.01,-0.01,0.08,0.12,1510.42,28.33,0.0,1964.41,-2.03
191.9,-0.27,21.19,21.36,-0.02,-0.02,0.12,0.11,1511.48,28.33,0.0,1964.15,-2.18
191.91,-0.33,21.18,21.37,-0.02,-0.03,0.16,0.09,1508.95,28.33,0.0,1963.86,-2.36
191.92,-0.38,21.17,21.4,-0.02,-0.04,0.18,0.06,1503.89,28.33,0.0,1963.6,-2.53
191.93,-0.39,21.18,21.42,-0.01,-0.06,0.17,0.03,1497.01,28.33,0.0,1963.5,-2.64
191.94,-0.37,21.24,21.44,0.0,-0.06,0.14,-0.0,1488.95,28.34,0.0,1963.64,-2.68
191.95,-0.34,21.32,21.44,0.03,-0.06,0.1,-0.03,1481.8,28.35,0.0,1963.9,-2.66
191.96,-0.29,21.4,21.43,0.05,-0.04,0.05,-0.03,1479.07,28.35,0.0,1964.04,-2.6
191.97,-0.26,21.45,21.43,0.07,-0.02,0.02,-0.01,1482.69,28.35,0.0,1963.88,-2.52
191.98,-0.24,21.45,21.42,0.08,-0.0,0.01,0.02,1490.98,28.35,0.0,1963.49,-2.45
191.99,-0.23,21.42,21.41,0.09,0.01,0.04,0.08,1500.31,28.35,0.0,1963.12,-2.37
192.0,-0.24,21.35,21.4,0.09,0.01,0.1,0.14,1507.71,28.35,0.0,1962.99,-2.29
192.01,-0.25,21.27,21.38,0.07,-0.0,0.18,0.22,1511.76,28.35,0.0,1963.09,-2.23
192.02,-0.27,21.19,21.36,0.06,-0.02,0.22,0.29,1512.18,28.35,0.0,1963.3,-2.23
192.03,-0.29,21.12,21.34,0.03,-0.04,0.21,0.36,1509.64,28.35,0.0,1963.46,-2.33
192.04,-0.32,21.08,21.34,0.01,-0.05,0.15,0.41,1505.11,28.35,0.0,1963.53,-2.49
192.05,-0.34,21.08,21.34,-0.0,-0.06,0.06,0.43,1498.72,28.35,0.0,1963.53,-2.65
192.06,-0.35,21.13,21.36,-0.01,-0.07,-0.05,0.43,1490.59,28.35,0.0,1963.5,-2.77
192.07,-0.36,21.21,21.39,-0.01,-0.08,-0.14,0.39,1482.83,28.34,0.0,1963.49,-2.8
192.08,-0.35,21.27,21.42,-0.01,-0.09,-0.2,0.35,1479.25,28.34,0.0,1963.6,-2.75
192.09,-0.34,21.28,21.46,0.01,-0.09,-0.24,0.3,1482.13,28.34,0.0,1963.86,-2.62
192.1,-0.33,21.25,21.5,0.02,-0.1,-0.24,0.26,1489.97,28.34,0.0,1964.17,-2.45
192.11,-0.31,21.21,21.52,0.04,-0.1,-0.22,0.21,1499.17,28.33,0.0,1964.33,-2.29
192.12,-0.29,21.17,21.52,0.06,-0.09,-0.18,0.15,1506.73,28.33,0.0,1964.2,-2.19
192.13,-0.27,21.14,21.5,0.08,-0.08,-0.12,0.08,1511.08,28.33,0.0,1963.84,-2.15
192.14,-0.26,21.1,21.47,0.09,-0.07,-0.05,0.03,1511.85,28.32,0.0,1963.4,-2.21
192.15,-0.27,21.05,21.45,0.09,-0.05,0.04,0.01,1509.63,28.32,0.0,1963.03,-2.37
192.16,-0.29,20.99,21.43,0.08,-0.04,0.14,0.03,1505.34,28.32,0.0,1962.8,-2.57
192.17,-0.32,20.95,21.42,0.06,-0.04,0.18,0.05,1499.07,28.33,0.0,1962.73,-2.75
192.18,-0.34,20.95,21.41,0.04,-0.04,0.16,0.07,1490.94,28.33,0.0,1962.78,-2.84
192.19,-0.35,20.98,21.41,0.01,-0.04,0.09,0.08,1483.09,28.34,0.0,1962.95,-2.85
192.2,-0.36,21.03,21.41,-0.01,-0.05,-0.01,0.13,1479.41,28.34,0.0,1963.26,-2.77
192.21,-0.35,21.07,21.41,-0.02,-0.07,-0.11,0.24,1482.22,28.34,0.0,1963.76,-2.64
192.22,-0.34,21.1,21.41,-0.02,-0.09,-0.18,0.37,1489.95,28.34,0.0,1964.31,-2.48
192.23,-0.32,21.11,21.43,-0.01,-0.09,-0.21,0.45,1498.81,28.34,0.0,1964.67,-2.31
192.24,-0.27,21.12,21.46,0.0,-0.09,-0.19,0.43,1505.64,28.34,0.0,1964.66,-2.14
192.25,-0.23,21.11,21.51,0.02,-0.08,-0.14,0.32,1509.06,28.34,0.0,1964.39,-2.01
192.26,-0.19,21.09,21.53,0.04,-0.06,-0.09,0.21,1509.0,28.34,0.0,1964.14,-1.95
192.27,-0.19,21.05,21.52,0.06,-0.04,-0.03,0.15,1506.3,28.35,0.0,1964.14,-1.98
192.28,-0.21,21.0,21.48,0.08,-0.02,0.01,0.15,1501.99,28.35,0.0,1964.38,-2.08
192.29,-0.24,20.96,21.43,0.09,0.0,0.03,0.2,1496.23,28.35,0.0,1964.62,-2.26
192.3,-0.28,20.95,21.39,0.08,0.02,0.03,0.26,1489.12,28.35,0.0,1964.67,-2.5
192.31,-0.31,20.95,21.36,0.07,0.03,0.02,0.32,1482.44,28.35,0.0,1964.49,-2.72
192.32,-0.33,20.95,21.35,0.05,0.03,0.01,0.35,1479.5,28.35,0.0,1964.1,-2.85
192.33,-0.35,20.94,21.35,0.03,0.02,0.01,0.37,1482.26,28.34,0.0,1963.59,-2.82
192.34,-0.34,20.91,21.36,0.01,0.01,0.02,0.37,1489.44,28.34,0.0,1963.09,-2.65
192.35,-0.32,20.89,21.37,-0.01,-0.0,0.0,0.34,1498.04,28.33,0.0,1962.76,-2.42
192.36,-0.25,20.88,21.37,-0.02,-0.01,-0.03,0.31,1505.52,28.33,0.0,1962.69,-2.16
192.37,-0.17,20.89,21.38,-0.02,-0.01,-0.08,0.26,1510.26,28.33,0.0,1962.81,-1.96
192.38,-0.11,20.93,21.38,-0.01,-0.01,-0.11,0.24,1511.31,28.34,0.0,1962.97,-1.88
192.39,-0.1,21.01,21.39,0.01,-0.02,-0.09,0.24,1508.83,28.34,0.0,1963.02,-1.94
192.4,-0.12,21.1,21.4,0.03,-0.03,-0.04,0.26,1503.85,28.35,0.0,1962.97,-2.12
192.41,-0.17,21.2,21.41,0.05,-0.04,0.01,0.29,1497.05,28.36,0.0,1962.98,-2.36
192.42,-0.22,21.3,21.42,0.07,-0.04,0.03,0.32,1489.03,28.36,0.0,1963.16,-2.61
192.43,-0.27,21.38,21.43,0.08,-0.03,0.03,0.34,1481.83,28.36,0.0,1963.49,-2.83
192.44,-0.3,21.38,21.44,0.09,-0.02,0.01,0.34,1478.77,28.36,0.0,1963.84,-2.94
192.45,-0.33,21.28,21.45,0.09,-0.01,0.02,0.32,1481.66,28.36,0.0,1964.1,-2.91
192.46,-0.34,21.11,21.46,0.07,0.01,0.05,0.3,1489.08,28.36,0.0,1964.22,-2.79
192.47,-0.32,20.96,21.46,0.06,0.02,0.1,0.29,1497.91,28.36,0.0,1964.16,-2.62
192.48,-0.25,20.87,21.45,0.04,0.02,0.17,0.31,1505.54,28.36,0.0,1963.95,-2.46
192.49,-0.16,20.85,21.42,0.01,0.02,0.23,0.35,1510.34,28.35,0.0,1963.66,-2.34
192.5,-0.08,20.89,21.39,-0.0,0.01,0.25,0.38,1511.4,28.34,0.0,1963.38,-2.27
192.51,-0.06,20.95,21.39,-0.01,-0.01,0.19,0.38,1508.9,28.33,0.0,1963.16,-2.25
192.52,-0.09,21.01,21.4,-0.01,-0.04,0.08,0.35,1503.89,28.33,0.0,1963.04,-2.26
192.53,-0.15,21.08,21.42,-0.0,-0.06,-0.02,0.31,1497.06,28.32,0.0,1963.04,-2.35
192.54,-0.22,21.16,21.44,0.01,-0.07,-0.09,0.27,1489.02,28.31,0.0,1963.16,-2.52
192.55,-0.28,21.24,21.45,0.02,-0.06,-0.1,0.25,1481.8,28.3,0.0,1963.32,-2.74
192.56,-0.32,21.28,21.46,0.04,-0.05,-0.09,0.23,1478.72,28.29,0.0,1963.41,-2.89
192.57,-0.34,21.27,21.46,0.06,-0.04,-0.06,0.21,1481.61,28.28,0.0,1963.34,-2.93
192.58,-0.33,21.22,21.45,0.08,-0.03,-0.02,0.19,1489.04,28.28,0.0,1963.16,-2.84
192.59,-0.29,21.14,21.45,0.09,-0.03,0.04,0.18,1497.89,28.28,0.0,1962.98,-2.65
192.6,-0.21,21.06,21.45,0.09,-0.03,0.14,0.16,1505.56,28.28,0.0,1962.88,-2.38
192.61,-0.12,21.0,21.46,0.08,-0.03,0.26,0.14,1510.48,28.29,0.0,1962.9,-2.11
192.62,-0.05,20.98,21.48,0.06,-0.03,0.36,0.15,1511.94,28.29,0.0,1963.09,-1.93
192.63,-0.04,21.0,21.51,0.04,-0.03,0.39,0.2,1510.23,28.29,0.0,1963.44,-1.92
192.64,-0.08,21.06,21.54,0.01,-0.03,0.37,0.27,1506.16,28.3,0.0,1963.83,-2.03
192.65,-0.16,21.12,21.55,-0.0,-0.03,0.28,0.35,1499.85,28.3,0.0,1964.01,-2.2
192.66,-0.24,21.17,21.54,-0.01,-0.04,0.14,0.41,1491.54,28.31,0.0,1963.85,-2.36
192.67,-0.3,21.21,21.5,-0.01,-0.06,0.0,0.46,1483.47,28.32,0.0,1963.44,-2.47
192.68,-0.34,21.22,21.46,-0.0,-0.08,-0.09,0.46,1479.6,28.32,0.0,1963.04,-2.55
192.69,-0.35,21.21,21.43,0.01,-0.1,-0.1,0.42,1482.28,28.32,0.0,1962.88,-2.63
192.7,-0.32,21.18,21.42,0.02,-0.1,-0.05,0.36,1490.03,28.31,0.0,1962.95,-2.69
192.71,-0.26,21.15,21.43,0.04,-0.1,0.02,0.28,1499.22,28.31,0.0,1963.1,-2.7
192.72,-0.15,21.13,21.44,0.06,-0.08,0.07,0.2,1506.78,28.31,0.0,1963.18,-2.62
192.73,-0.02,21.12,21.44,0.08,-0.05,0.08,0.15,1511.14,28.31,0.0,1963.11,-2.49
192.74,0.06,21.13,21.44,0.09,-0.03,0.06,0.12,1511.91,28.31,0.0,1962.84,-2.35
192.75,0.06,21.15,21.42,0.09,-0.0,0.01,0.12,1509.7,28.3,0.0,1962.39,-2.24
192.76,-0.0,21.18,21.4,0.08,0.02,-0.04,0.14,1505.43,28.3,0.0,1961.9,-2.19
192.77,-0.11,21.2,21.38,0.06,0.03,-0.09,0.16,1499.19,28.3,0.0,1961.59,-2.19
192.78,-0.23,21.21,21.36,0.04,0.03,-0.13,0.17,1491.11,28.3,0.0,1961.63,-2.25
192.79,-0.33,21.21,21.37,0.01,0.03,-0.14,0.16,1483.32,28.31,0.0,1961.93,-2.34
192.8,-0.4,21.18,21.38,-0.01,0.02,-0.12,0.15,1479.67,28.32,0.0,1962.3,-2.45
192.81,-0.42,21.13,21.42,-0.01,-0.0,-0.06,0.16,1482.48,28.32,0.0,1962.58,-2.57
192.82,-0.4,21.06,21.45,-0.01,-0.03,0.02,0.18,1490.26,28.31,0.0,1962.73,-2.67
192.83,-0.34,21.01,21.49,-0.0,-0.05,0.11,0.19,1499.42,28.3,0.0,1962.81,-2.69
192.84,-0.25,20.99,21.51,0.01,-0.06,0.2,0.19,1506.93,28.3,0.0,1962.92,-2.62
192.85,-0.14,21.0,21.52,0.03,-0.07,0.26,0.18,1511.24,28.29,0.0,1963.06,-2.48
192.86,-0.07,21.03,21.51,0.04,-0.06,0.26,0.18,1511.97,28.29,0.0,1963.19,-2.33
192.87,-0.05,21.07,21.48,0.06,-0.06,0.19,0.2,1509.73,28.29,0.0,1963.25,-2.24
192.88,-0.08,21.1,21.45,0.08,-0.05,0.07,0.24,1505.44,28.3,0.0,1963.2,-2.21
192.89,-0.15,21.13,21.42,0.09,-0.04,-0.04,0.26,1499.19,28.3,0.0,1963.03,-2.25
192.9,-0.24,21.15,21.39,0.09,-0.04,-0.12,0.26,1491.11,28.3,0.0,1962.73,-2.35
192.91,-0.33,21.17,21.37,0.08,-0.03,-0.16,0.23,1483.31,28.31,0.0,1962.37,-2.47
192.92,-0.41,21.18,21.35,0.06,-0.02,-0.13,0.18,1479.66,28.31,0.0,1962.03,-2.61
192.93,-0.45,21.18,21.34,0.04,-0.01,-0.04,0.11,1482.47,28.3,0.0,1961.77,-2.75
192.94,-0.46,21.18,21.34,0.01,-0.0,0.06,0.06,1490.24,28.3,0.0,1961.61,-2.86
192.95,-0.43,21.17,21.34,-0.0,-0.0,0.14,0.05,1499.4,28.29,0.0,1961.58,-2.89
192.96,-0.36,21.15,21.35,-0.01,-0.01,0.14,0.09,1506.92,28.29,0.0,1961.65,-2.84
192.97,-0.26,21.14,21.36,-0.01,-0.03,0.08,0.17,1511.25,28.28,0.0,1961.8,-2.71
192.98,-0.17,21.13,21.37,-0.0,-0.05,-0.01,0.22,1512.0,28.29,0.0,1962.02,-2.55
192.99,-0.11,21.12,21.39,0.01,-0.07,-0.11,0.22,1509.79,28.29,0.0,1962.29,-2.39
193.0,-0.1,21.12,21.42,0.03,-0.09,-0.18,0.17,1505.52,28.29,0.0,1962.54,-2.27
193.01,-0.12,21.11,21.45,0.05,-0.09,-0.22,0.1,1499.28,28.3,0.0,1962.68,-2.19
193.02,-0.18,21.12,21.49,0.07,-0.07,-0.24,0.05,1491.16,28.3,0.0,1962.64,-2.16
193.03,-0.26,21.12,21.53,0.08,-0.04,-0.22,0.04,1483.31,28.31,0.0,1962.47,-2.18
193.04,-0.33,21.12,21.55,0.09,-0.01,-0.17,0.07,1479.63,28.31,0.0,1962.29,-2.29
193.05,-0.39,21.1,21.54,0.08,0.03,-0.08,0.12,1482.42,28.31,0.0,1962.19,-2.48
193.06,-0.42,21.07,21.5,0.07,0.05,0.03,0.2,1490.2,28.3,0.0,1962.18,-2.71
193.07,-0.41,21.02,21.45,0.06,0.05,0.13,0.29,1499.39,28.29,0.0,1962.16,-2.89
193.08,-0.35,20.97,21.41,0.04,0.04,0.18,0.39,1506.94,28.28,0.0,1962.06,-2.95
193.09,-0.25,20.91,21.38,0.02,0.02,0.2,0.49,1511.28,28.27,0.0,1961.86,-2.88
193.1,-0.16,20.9,21.36,0.0,-0.0,0.16,0.53,1512.05,28.26,0.0,1961.58,-2.72
193.11,-0.11,20.95,21.35,-0.0,-0.04,0.08,0.49,1509.84,28.26,0.0,1961.24,-2.49
193.12,-0.1,21.03,21.35,-0.0,-0.07,-0.02,0.39,1505.56,28.27,0.0,1960.94,-2.25
193.13,-0.13,21.12,21.36,0.01,-0.09,-0.11,0.31,1499.28,28.28,0.0,1960.85,-2.1
193.14,-0.18,21.17,21.41,0.02,-0.09,-0.18,0.29,1491.12,28.3,0.0,1961.03,-2.08
193.15,-0.23,21.18,21.46,0.03,-0.08,-0.22,0.33,1483.2,28.31,0.0,1961.39,-2.17
193.16,-0.29,21.17,21.5,0.04,-0.07,-0.23,0.4,1479.37,28.32,0.0,1961.64,-2.33
193.17,-0.36,21.18,21.52,0.06,-0.05,-0.2,0.47,1481.95,28.32,0.0,1961.58,-2.49
193.18,-0.41,21.2,21.52,0.08,-0.03,-0.16,0.51,1489.53,28.31,0.0,1961.27,-2.62
193.19,-0.42,21.19,21.49,0.09,-0.01,-0.12,0.52,1498.71,28.3,0.0,1960.94,-2.7
193.2,-0.37,21.14,21.45,0.09,-0.01,-0.08,0.49,1506.56,28.29,0.0,1960.77,-2.74
193.21,-0.28,21.06,21.41,0.08,-0.0,-0.07,0.45,1511.35,28.29,0.0,1960.8,-2.73
193.22,-0.19,21.0,21.38,0.06,-0.0,-0.05,0.38,1512.22,28.29,0.0,1960.94,-2.65
193.23,-0.13,21.01,21.36,0.04,-0.01,-0.04,0.29,1509.45,28.3,0.0,1961.06,-2.5
193.24,-0.13,21.07,21.36,0.02,-0.01,-0.03,0.19,1504.19,28.32,0.0,1961.11,-2.32
193.25,-0.14,21.16,21.37,0.0,-0.01,-0.03,0.11,1497.17,28.33,0.0,1961.07,-2.16
193.26,-0.17,21.22,21.4,-0.01,-0.0,-0.05,0.08,1489.02,28.34,0.0,1960.97,-2.05
193.27,-0.19,21.26,21.43,-0.01,0.01,-0.07,0.09,1481.75,28.34,0.0,1960.85,-2.01
193.28,-0.22,21.29,21.45,-0.0,0.02,-0.08,0.13,1478.65,28.34,0.0,1960.75,-2.04
193.29,-0.28,21.34,21.45,0.01,0.04,-0.05,0.18,1481.52,28.33,0.0,1960.7,-2.12
193.3,-0.35,21.39,21.44,0.02,0.05,0.01,0.23,1488.91,28.32,0.0,1960.69,-2.24
193.31,-0.39,21.41,21.42,0.04,0.06,0.07,0.27,1497.72,28.31,0.0,1960.68,-2.4
193.32,-0.37,21.36,21.42,0.05,0.07,0.09,0.32,1505.35,28.3,0.0,1960.64,-2.6
193.33,-0.29,21.28,21.43,0.07,0.08,0.08,0.35,1510.17,28.29,0.0,1960.56,-2.8
193.34,-0.22,21.21,21.44,0.08,0.07,0.06,0.38,1511.28,28.29,0.0,1960.51,-2.9
193.35,-0.19,21.18,21.44,0.09,0.07,0.04,0.38,1508.86,28.29,0.0,1960.53,-2.87
193.36,-0.2,21.21,21.43,0.08,0.05,0.04,0.38,1503.93,28.3,0.0,1960.58,-2.72
193.37,-0.22,21.23,21.42,0.06,0.04,0.03,0.41,1497.15,28.31,0.0,1960.61,-2.52
193.38,-0.22,21.21,21.43,0.04,0.01,0.0,0.46,1489.09,28.32,0.0,1960.55,-2.33
193.39,-0.21,21.16,21.45,0.02,-0.01,-0.04,0.55,1481.81,28.32,0.0,1960.45,-2.19
193.4,-0.21,21.12,21.47,-0.0,-0.04,-0.09,0.61,1478.65,28.32,0.0,1960.48,-2.12
193.41,-0.24,21.11,21.49,-0.01,-0.06,-0.13,0.64,1481.47,28.31,0.0,1960.73,-2.12
193.42,-0.31,21.13,21.5,-0.01,-0.07,-0.16,0.62,1488.86,28.31,0.0,1961.13,-2.18
