시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
186.8,-0.16,4.46,4.43,0.0,0.04,0.0,0.16,1197.75,29.43,0.0,1100.3,-2.46
186.81,-0.11,4.47,4.44,-0.0,0.03,-0.0,0.15,1195.16,29.44,0.0,1100.42,-2.56
186.82,-0.07,4.46,4.45,-0.0,0.03,-0.02,0.13,1191.66,29.44,0.0,1100.54,-2.7
186.83,-0.06,4.43,4.46,0.01,0.03,-0.03,0.1,1189.81,29.44,0.0,1100.59,-2.83
186.84,-0.09,4.39,4.48,0.02,0.03,-0.05,0.07,1191.51,29.44,0.0,1100.53,-2.89
186.85,-0.15,4.34,4.5,0.04,0.04,-0.06,0.03,1196.27,29.43,0.0,1100.37,-2.89
186.86,-0.2,4.32,4.51,0.06,0.05,-0.06,0.0,1202.22,29.43,0.0,1100.12,-2.85
186.87,-0.23,4.33,4.52,0.07,0.06,-0.05,-0.02,1207.65,29.42,0.0,1099.82,-2.77
186.88,-0.23,4.35,4.52,0.08,0.07,-0.02,-0.02,1211.22,29.42,0.0,1099.55,-2.69
186.89,-0.23,4.39,4.51,0.08,0.07,0.01,-0.01,1211.79,29.42,0.0,1099.44,-2.63
186.9,-0.24,4.41,4.5,0.08,0.08,0.02,0.02,1209.15,29.42,0.0,1099.59,-2.59
186.91,-0.26,4.43,4.47,0.07,0.08,0.02,0.05,1204.72,29.42,0.0,1099.89,-2.57
186.92,-0.27,4.44,4.46,0.05,0.07,0.01,0.08,1200.84,29.42,0.0,1100.16,-2.58
186.93,-0.26,4.47,4.44,0.03,0.06,-0.0,0.1,1199.14,29.43,0.0,1100.23,-2.59
186.94,-0.23,4.5,4.44,0.02,0.05,-0.02,0.11,1199.28,29.43,0.0,1100.12,-2.62
186.95,-0.18,4.51,4.44,0.0,0.04,-0.03,0.1,1199.14,29.44,0.0,1099.94,-2.67
186.96,-0.12,4.49,4.45,-0.0,0.03,-0.04,0.08,1196.92,29.44,0.0,1099.81,-2.75
186.97,-0.07,4.44,4.46,0.0,0.02,-0.04,0.06,1193.2,29.44,0.0,1099.79,-2.84
186.98,-0.05,4.39,4.47,0.01,0.02,-0.04,0.04,1190.47,29.44,0.0,1099.85,-2.88
186.99,-0.08,4.34,4.48,0.03,0.02,-0.04,0.02,1190.69,29.43,0.0,1099.95,-2.85
187.0,-0.13,4.31,4.5,0.04,0.03,-0.04,0.01,1193.82,29.42,0.0,1100.04,-2.75
187.01,-0.18,4.3,4.52,0.06,0.04,-0.04,-0.01,1198.73,29.41,0.0,1100.08,-2.61
187.02,-0.21,4.31,4.52,0.07,0.05,-0.03,-0.01,1204.16,29.41,0.0,1100.05,-2.47
187.03,-0.21,4.33,4.52,0.08,0.07,-0.02,-0.01,1208.58,29.4,0.0,1099.96,-2.34
187.04,-0.21,4.35,4.51,0.08,0.08,-0.01,-0.0,1210.38,29.4,0.0,1099.93,-2.29
187.05,-0.22,4.38,4.5,0.08,0.09,0.01,0.0,1208.86,29.4,0.0,1100.01,-2.32
187.06,-0.25,4.4,4.49,0.07,0.08,0.02,0.01,1205.27,29.41,0.0,1100.16,-2.41
187.07,-0.26,4.43,4.48,0.05,0.08,0.04,0.02,1202.1,29.42,0.0,1100.29,-2.56
187.08,-0.25,4.47,4.47,0.03,0.07,0.06,0.04,1201.2,29.42,0.0,1100.31,-2.72
187.09,-0.22,4.51,4.47,0.02,0.06,0.07,0.06,1202.15,29.42,0.0,1100.22,-2.87
187.1,-0.18,4.54,4.46,0.0,0.05,0.08,0.09,1202.51,29.41,0.0,1100.04,-2.93
187.11,-0.12,4.54,4.46,-0.0,0.03,0.06,0.11,1200.27,29.41,0.0,1099.84,-2.89
187.12,-0.07,4.53,4.47,0.0,0.03,0.03,0.12,1196.07,29.41,0.0,1099.67,-2.76
187.13,-0.05,4.5,4.48,0.01,0.02,-0.01,0.12,1192.69,29.42,0.0,1099.66,-2.6
187.14,-0.07,4.47,4.49,0.03,0.02,-0.04,0.11,1192.3,29.42,0.0,1099.87,-2.46
187.15,-0.13,4.43,4.5,0.04,0.02,-0.05,0.08,1195.02,29.43,0.0,1100.23,-2.37
187.16,-0.18,4.4,4.5,0.06,0.03,-0.06,0.05,1199.75,29.44,0.0,1100.59,-2.32
187.17,-0.2,4.38,4.5,0.07,0.04,-0.05,0.03,1205.19,29.44,0.0,1100.87,-2.29
187.18,-0.2,4.37,4.5,0.08,0.05,-0.03,0.02,1209.75,29.44,0.0,1101.0,-2.28
187.19,-0.19,4.36,4.49,0.08,0.06,-0.01,0.02,1211.73,29.44,0.0,1100.94,-2.32
187.2,-0.21,4.37,4.49,0.08,0.07,0.01,0.03,1210.39,29.44,0.0,1100.68,-2.44
187.21,-0.25,4.39,4.48,0.07,0.07,0.03,0.03,1206.77,29.43,0.0,1100.36,-2.6
187.22,-0.28,4.43,4.48,0.06,0.07,0.05,0.04,1202.94,29.42,0.0,1100.15,-2.75
187.23,-0.28,4.47,4.48,0.04,0.07,0.05,0.05,1200.49,29.42,0.0,1100.19,-2.85
187.24,-0.26,4.52,4.48,0.02,0.06,0.05,0.06,1199.43,29.41,0.0,1100.42,-2.88
187.25,-0.21,4.55,4.48,0.0,0.05,0.03,0.07,1198.18,29.41,0.0,1100.66,-2.85
187.26,-0.15,4.56,4.47,-0.0,0.04,0.01,0.07,1195.36,29.41,0.0,1100.74,-2.77
187.27,-0.09,4.54,4.47,-0.0,0.03,-0.02,0.07,1191.59,29.4,0.0,1100.65,-2.66
187.28,-0.07,4.51,4.48,0.0,0.02,-0.04,0.07,1189.19,29.41,0.0,1100.52,-2.54
187.29,-0.09,4.48,4.49,0.02,0.03,-0.06,0.06,1189.91,29.41,0.0,1100.46,-2.44
187.3,-0.15,4.46,4.51,0.03,0.03,-0.07,0.05,1193.52,29.42,0.0,1100.47,-2.37
187.31,-0.2,4.43,4.53,0.05,0.04,-0.06,0.06,1198.77,29.43,0.0,1100.54,-2.37
187.32,-0.21,4.4,4.54,0.06,0.05,-0.05,0.07,1204.37,29.44,0.0,1100.6,-2.44
187.33,-0.19,4.36,4.54,0.07,0.07,-0.02,0.09,1208.83,29.45,0.0,1100.63,-2.56
187.34,-0.17,4.34,4.52,0.08,0.07,0.0,0.12,1210.57,29.46,0.0,1100.58,-2.7
187.35,-0.18,4.35,4.5,0.08,0.08,0.03,0.16,1208.97,29.46,0.0,1100.48,-2.81
187.36,-0.22,4.39,4.48,0.07,0.07,0.05,0.19,1205.29,29.45,0.0,1100.34,-2.87
187.37,-0.25,4.44,4.46,0.05,0.07,0.07,0.22,1202.04,29.45,0.0,1100.19,-2.87
187.38,-0.27,4.49,4.46,0.03,0.06,0.08,0.22,1201.09,29.45,0.0,1100.06,-2.79
187.39,-0.26,4.52,4.46,0.01,0.05,0.08,0.2,1202.02,29.45,0.0,1099.98,-2.68
187.4,-0.22,4.53,4.47,0.0,0.04,0.07,0.17,1202.38,29.45,0.0,1099.96,-2.56
187.41,-0.17,4.53,4.47,-0.0,0.02,0.05,0.13,1200.17,29.45,0.0,1100.01,-2.48
187.42,-0.11,4.51,4.47,0.0,0.01,0.02,0.09,1196.01,29.45,0.0,1100.12,-2.44
187.43,-0.08,4.49,4.48,0.01,0.0,-0.02,0.06,1192.66,29.44,0.0,1100.24,-2.43
187.44,-0.1,4.46,4.49,0.02,0.01,-0.05,0.04,1192.3,29.44,0.0,1100.34,-2.44
187.45,-0.14,4.43,4.51,0.04,0.02,-0.08,0.04,1194.97,29.43,0.0,1100.42,-2.47
187.46,-0.18,4.41,4.53,0.05,0.03,-0.09,0.04,1199.41,29.43,0.0,1100.49,-2.53
187.47,-0.18,4.37,4.54,0.06,0.05,-0.08,0.06,1204.21,29.43,0.0,1100.56,-2.65
187.48,-0.16,4.34,4.54,0.08,0.06,-0.05,0.09,1207.97,29.42,0.0,1100.63,-2.78
187.49,-0.14,4.32,4.54,0.08,0.07,-0.0,0.11,1209.38,29.42,0.0,1100.68,-2.86
187.5,-0.15,4.32,4.53,0.08,0.08,0.04,0.12,1207.97,29.42,0.0,1100.71,-2.83
187.51,-0.18,4.33,4.51,0.07,0.08,0.08,0.13,1204.88,29.42,0.0,1100.71,-2.72
187.52,-0.22,4.35,4.5,0.06,0.08,0.1,0.14,1202.27,29.42,0.0,1100.61,-2.56
187.53,-0.24,4.37,4.49,0.04,0.07,0.1,0.13,1201.74,29.42,0.0,1100.42,-2.4
187.54,-0.24,4.38,4.48,0.02,0.06,0.08,0.13,1202.76,29.43,0.0,1100.18,-2.27
187.55,-0.21,4.39,4.47,0.01,0.05,0.05,0.12,1202.83,29.43,0.0,1100.03,-2.21
187.56,-0.17,4.39,4.47,0.0,0.04,0.02,0.12,1199.99,29.44,0.0,1100.06,-2.23
187.57,-0.13,4.38,4.46,0.01,0.03,-0.02,0.12,1195.18,29.44,0.0,1100.25,-2.32
187.58,-0.11,4.38,4.47,0.02,0.02,-0.05,0.12,1191.66,29.44,0.0,1100.54,-2.45
187.59,-0.12,4.4,4.48,0.03,0.02,-0.07,0.12,1191.93,29.44,0.0,1100.84,-2.61
187.6,-0.14,4.41,4.5,0.05,0.03,-0.07,0.11,1195.86,29.43,0.0,1101.08,-2.76
187.61,-0.16,4.42,4.52,0.06,0.04,-0.07,0.1,1201.77,29.43,0.0,1101.18,-2.85
187.62,-0.14,4.41,4.53,0.07,0.05,-0.05,0.08,1207.92,29.42,0.0,1101.11,-2.84
187.63,-0.1,4.39,4.54,0.08,0.07,-0.03,0.06,1212.57,29.41,0.0,1100.93,-2.76
187.64,-0.07,4.38,4.53,0.08,0.08,-0.02,0.05,1214.01,29.41,0.0,1100.78,-2.64
187.65,-0.09,4.38,4.52,0.08,0.08,-0.01,0.05,1211.66,29.41,0.0,1100.74,-2.51
187.66,-0.14,4.39,4.5,0.07,0.08,-0.0,0.05,1206.92,29.42,0.0,1100.84,-2.4
187.67,-0.2,4.39,4.49,0.05,0.08,0.0,0.06,1202.34,29.42,0.0,1101.03,-2.34
187.68,-0.24,4.37,4.47,0.03,0.07,0.02,0.07,1199.79,29.42,0.0,1101.25,-2.35
187.69,-0.25,4.33,4.46,0.01,0.06,0.03,0.08,1199.16,29.42,0.0,1101.45,-2.4
187.7,-0.23,4.3,4.45,-0.01,0.05,0.04,0.09,1198.52,29.41,0.0,1101.57,-2.48
187.71,-0.19,4.3,4.46,-0.01,0.04,0.03,0.1,1196.15,29.42,0.0,1101.6,-2.58
187.72,-0.15,4.33,4.47,-0.01,0.03,0.01,0.11,1192.54,29.42,0.0,1101.55,-2.67
187.73,-0.12,4.37,4.49,-0.0,0.03,-0.02,0.12,1190.06,29.43,0.0,1101.46,-2.75
187.74,-0.13,4.41,4.51,0.01,0.03,-0.04,0.11,1190.54,29.43,0.0,1101.38,-2.83
187.75,-0.15,4.45,4.52,0.03,0.03,-0.05,0.1,1193.88,29.42,0.0,1101.31,-2.88
187.76,-0.17,4.46,4.54,0.05,0.04,-0.05,0.08,1198.91,29.41,0.0,1101.17,-2.86
187.77,-0.15,4.46,4.54,0.07,0.05,-0.04,0.06,1204.34,29.4,0.0,1100.93,-2.75
187.78,-0.1,4.45,4.54,0.08,0.07,-0.02,0.05,1208.71,29.4,0.0,1100.63,-2.57
187.79,-0.07,4.44,4.53,0.08,0.08,0.0,0.04,1210.42,29.39,0.0,1100.37,-2.41
187.8,-0.09,4.44,4.52,0.08,0.08,0.03,0.05,1208.81,29.4,0.0,1100.23,-2.31
187.81,-0.14,4.45,4.51,0.07,0.08,0.05,0.06,1205.14,29.4,0.0,1100.24,-2.29
187.82,-0.2,4.45,4.5,0.06,0.08,0.06,0.07,1201.92,29.41,0.0,1100.41,-2.35
187.83,-0.24,4.43,4.49,0.04,0.07,0.06,0.09,1201.01,29.4,0.0,1100.75,-2.47
187.84,-0.26,4.4,4.48,0.02,0.06,0.06,0.1,1201.99,29.39,0.0,1101.13,-2.62
187.85,-0.25,4.37,4.48,0.01,0.05,0.05,0.1,1202.41,29.38,0.0,1101.4,-2.75
187.86,-0.21,4.37,4.48,0.0,0.04,0.03,0.1,1200.25,29.38,0.0,1101.46,-2.85
187.87,-0.18,4.38,4.48,0.0,0.03,0.01,0.1,1196.13,29.37,0.0,1101.31,-2.91
187.88,-0.15,4.42,4.48,0.01,0.02,-0.02,0.08,1192.8,29.38,0.0,1101.04,-2.91
187.89,-0.16,4.47,4.49,0.02,0.02,-0.03,0.06,1192.43,29.38,0.0,1100.74,-2.86
187.9,-0.18,4.51,4.5,0.04,0.03,-0.05,0.04,1195.14,29.38,0.0,1100.49,-2.77
187.91,-0.18,4.54,4.51,0.05,0.04,-0.05,0.02,1199.83,29.38,0.0,1100.37,-2.65
187.92,-0.15,4.55,4.52,0.06,0.05,-0.04,0.01,1205.23,29.38,0.0,1100.41,-2.53
187.93,-0.09,4.54,4.52,0.07,0.06,-0.02,0.0,1209.75,29.39,0.0,1100.53,-2.42
187.94,-0.05,4.51,4.52,0.08,0.07,0.0,0.0,1211.69,29.38,0.0,1100.62,-2.36
187.95,-0.06,4.48,4.51,0.08,0.08,0.02,0.02,1210.31,29.38,0.0,1100.58,-2.38
187.96,-0.11,4.45,4.5,0.07,0.08,0.03,0.04,1206.65,29.38,0.0,1100.41,-2.46
187.97,-0.17,4.41,4.49,0.06,0.08,0.03,0.07,1202.78,29.38,0.0,1100.17,-2.58
187.98,-0.22,4.37,4.47,0.04,0.07,0.04,0.09,1200.32,29.38,0.0,1099.92,-2.72
187.99,-0.23,4.33,4.46,0.02,0.06,0.04,0.11,1199.26,29.39,0.0,1099.71,-2.85
188.0,-0.23,4.31,4.45,0.0,0.04,0.03,0.12,1198.05,29.4,0.0,1099.64,-2.93
188.01,-0.21,4.33,4.45,-0.01,0.02,0.02,0.12,1195.28,29.41,0.0,1099.72,-2.91
188.02,-0.19,4.39,4.46,-0.0,0.01,-0.0,0.11,1191.66,29.41,0.0,1099.91,-2.82
188.03,-0.17,4.45,4.48,0.01,0.0,-0.03,0.09,1189.77,29.41,0.0,1100.17,-2.67
188.04,-0.17,4.51,4.5,0.02,0.0,-0.05,0.07,1191.48,29.4,0.0,1100.44,-2.49
188.05,-0.17,4.55,4.51,0.03,0.02,-0.07,0.06,1196.44,29.4,0.0,1100.7,-2.33
188.06,-0.16,4.58,4.52,0.04,0.03,-0.08,0.06,1203.17,29.39,0.0,1100.96,-2.23
188.07,-0.1,4.58,4.52,0.06,0.05,-0.07,0.07,1210.19,29.39,0.0,1101.27,-2.23
188.08,-0.04,4.56,4.51,0.07,0.06,-0.05,0.09,1215.79,29.39,0.0,1101.58,-2.31
188.09,0.0,4.53,4.5,0.08,0.07,-0.03,0.11,1218.08,29.39,0.0,1101.82,-2.44
188.1,-0.02,4.48,4.48,0.08,0.08,0.0,0.13,1216.31,29.39,0.0,1101.94,-2.57
188.11,-0.08,4.42,4.46,0.07,0.08,0.03,0.13,1212.36,29.39,0.0,1101.93,-2.68
188.12,-0.17,4.37,4.45,0.06,0.07,0.05,0.12,1210.22,29.39,0.0,1101.73,-2.75
188.13,-0.23,4.35,4.44,0.04,0.07,0.06,0.11,1212.69,29.39,0.0,1101.35,-2.75
188.14,-0.26,4.34,4.43,0.02,0.06,0.07,0.09,1218.25,29.4,0.0,1100.92,-2.71
188.15,-0.25,4.36,4.43,0.0,0.05,0.06,0.08,1221.67,29.4,0.0,1100.65,-2.65
188.16,-0.23,4.39,4.44,-0.0,0.03,0.04,0.09,1219.01,29.4,0.0,1100.69,-2.57
188.17,-0.2,4.44,4.45,-0.0,0.02,0.02,0.11,1211.44,29.4,0.0,1101.0,-2.5
188.18,-0.18,4.48,4.46,0.01,0.02,-0.01,0.13,1203.95,29.4,0.0,1101.47,-2.44
188.19,-0.17,4.52,4.48,0.02,0.02,-0.05,0.13,1200.71,29.4,0.0,1101.99,-2.38
188.2,-0.16,4.54,4.5,0.03,0.03,-0.08,0.12,1202.4,29.39,0.0,1102.41,-2.34
188.21,-0.14,4.56,4.52,0.05,0.04,-0.09,0.09,1207.38,29.39,0.0,1102.59,-2.35
188.22,-0.08,4.57,4.54,0.06,0.05,-0.09,0.07,1213.51,29.39,0.0,1102.44,-2.42
188.23,-0.02,4.58,4.54,0.07,0.07,-0.07,0.05,1218.54,29.4,0.0,1102.09,-2.54
188.24,0.02,4.56,4.54,0.08,0.08,-0.04,0.04,1220.32,29.4,0.0,1101.74,-2.65
188.25,-0.0,4.51,4.52,0.08,0.08,-0.0,0.04,1218.0,29.41,0.0,1101.55,-2.74
188.26,-0.07,4.44,4.51,0.07,0.08,0.03,0.04,1213.48,29.41,0.0,1101.55,-2.79
188.27,-0.15,4.36,4.49,0.06,0.08,0.05,0.05,1210.81,29.42,0.0,1101.63,-2.77
188.28,-0.21,4.32,4.47,0.04,0.07,0.04,0.05,1212.86,29.42,0.0,1101.66,-2.69
188.29,-0.24,4.3,4.45,0.02,0.06,0.02,0.06,1218.07,29.42,0.0,1101.64,-2.58
188.3,-0.25,4.32,4.44,0.0,0.05,-0.01,0.08,1221.15,29.42,0.0,1101.6,-2.45
188.31,-0.24,4.37,4.44,-0.0,0.04,-0.04,0.09,1218.07,29.41,0.0,1101.6,-2.34
188.32,-0.22,4.43,4.45,-0.0,0.03,-0.06,0.1,1210.16,29.4,0.0,1101.66,-2.26
188.33,-0.19,4.5,4.46,0.01,0.03,-0.06,0.1,1202.75,29.39,0.0,1101.79,-2.27
188.34,-0.18,4.54,4.48,0.02,0.03,-0.06,0.08,1200.26,29.39,0.0,1101.98,-2.38
188.35,-0.16,4.57,4.51,0.03,0.03,-0.04,0.06,1203.13,29.38,0.0,1102.17,-2.57
188.36,-0.14,4.59,4.53,0.05,0.04,-0.03,0.04,1209.17,29.38,0.0,1102.24,-2.75
188.37,-0.11,4.6,4.54,0.07,0.05,-0.01,0.04,1215.79,29.38,0.0,1102.13,-2.87
188.38,-0.06,4.59,4.54,0.08,0.07,0.0,0.05,1220.77,29.37,0.0,1101.86,-2.91
188.39,-0.04,4.56,4.53,0.08,0.08,0.02,0.07,1222.25,29.37,0.0,1101.5,-2.87
188.4,-0.06,4.51,4.51,0.08,0.09,0.03,0.1,1219.71,29.38,0.0,1101.1,-2.79
188.41,-0.1,4.43,4.5,0.07,0.09,0.05,0.13,1215.02,29.39,0.0,1100.78,-2.69
188.42,-0.16,4.36,4.48,0.06,0.08,0.07,0.15,1211.79,29.39,0.0,1100.67,-2.6
188.43,-0.2,4.31,4.47,0.04,0.07,0.07,0.15,1212.56,29.4,0.0,1100.86,-2.54
188.44,-0.23,4.29,4.46,0.02,0.06,0.07,0.15,1216.12,29.4,0.0,1101.23,-2.5
188.45,-0.24,4.31,4.46,0.0,0.05,0.06,0.13,1218.09,29.4,0.0,1101.56,-2.48
188.46,-0.23,4.36,4.46,0.0,0.04,0.04,0.11,1215.08,29.4,0.0,1101.68,-2.47
188.47,-0.21,4.44,4.47,0.01,0.03,0.02,0.1,1208.23,29.4,0.0,1101.61,-2.46
188.48,-0.19,4.5,4.48,0.02,0.02,-0.01,0.09,1202.25,29.4,0.0,1101.52,-2.52
188.49,-0.18,4.53,4.5,0.03,0.02,-0.03,0.09,1200.9,29.4,0.0,1101.55,-2.65
188.5,-0.17,4.53,4.51,0.04,0.03,-0.05,0.1,1204.37,29.4,0.0,1101.74,-2.82
188.51,-0.16,4.52,4.53,0.05,0.04,-0.06,0.1,1210.49,29.4,0.0,1101.99,-2.93
188.52,-0.12,4.5,4.54,0.06,0.05,-0.07,0.1,1216.85,29.41,0.0,1102.22,-2.92
188.53,-0.08,4.49,4.54,0.07,0.06,-0.06,0.08,1221.43,29.4,0.0,1102.37,-2.8
188.54,-0.06,4.48,4.53,0.08,0.07,-0.04,0.07,1222.56,29.4,0.0,1102.38,-2.63
188.55,-0.06,4.44,4.52,0.08,0.08,-0.01,0.07,1219.81,29.4,0.0,1102.25,-2.47
188.56,-0.09,4.4,4.51,0.07,0.08,0.03,0.07,1215.03,29.39,0.0,1102.02,-2.36
188.57,-0.13,4.36,4.49,0.05,0.08,0.05,0.09,1211.68,29.38,0.0,1101.82,-2.31
188.58,-0.16,4.35,4.47,0.03,0.07,0.06,0.1,1212.18,29.38,0.0,1101.7,-2.33
188.59,-0.18,4.36,4.46,0.01,0.06,0.06,0.11,1215.37,29.37,0.0,1101.67,-2.39
188.6,-0.19,4.39,4.46,-0.0,0.05,0.06,0.11,1217.01,29.37,0.0,1101.7,-2.52
188.61,-0.19,4.43,4.46,-0.01,0.04,0.05,0.1,1213.82,29.38,0.0,1101.73,-2.7
188.62,-0.19,4.47,4.47,-0.01,0.03,0.04,0.09,1206.98,29.39,0.0,1101.75,-2.89
188.63,-0.18,4.5,4.48,0.0,0.02,0.03,0.08,1201.1,29.41,0.0,1101.75,-3.01
188.64,-0.18,4.51,4.5,0.01,0.02,0.02,0.08,1199.87,29.42,0.0,1101.74,-3.01
188.65,-0.17,4.5,4.52,0.03,0.03,0.01,0.08,1203.44,29.42,0.0,1101.74,-2.89
188.66,-0.16,4.49,4.54,0.04,0.04,0.0,0.08,1209.6,29.42,0.0,1101.71,-2.72
188.67,-0.13,4.5,4.54,0.06,0.05,-0.0,0.07,1215.96,29.43,0.0,1101.64,-2.55
188.68,-0.1,4.51,4.53,0.07,0.07,-0.01,0.06,1220.46,29.43,0.0,1101.57,-2.42
188.69,-0.08,4.51,4.52,0.08,0.08,-0.01,0.06,1221.4,29.43,0.0,1101.59,-2.35
188.7,-0.09,4.49,4.5,0.08,0.09,-0.01,0.05,1218.28,29.43,0.0,1101.77,-2.35
188.71,-0.11,4.45,4.48,0.07,0.1,-0.01,0.05,1213.23,29.42,0.0,1102.03,-2.4
188.72,-0.15,4.41,4.46,0.05,0.09,-0.01,0.05,1210.37,29.41,0.0,1102.17,-2.47
188.73,-0.18,4.38,4.45,0.04,0.08,-0.02,0.06,1212.51,29.41,0.0,1102.08,-2.55
188.74,-0.21,4.38,4.44,0.02,0.07,-0.03,0.06,1217.98,29.41,0.0,1101.8,-2.61
188.75,-0.22,4.39,4.43,0.0,0.05,-0.04,0.07,1221.36,29.41,0.0,1101.51,-2.67
188.76,-0.23,4.4,4.43,-0.0,0.03,-0.04,0.07,1218.52,29.41,0.0,1101.38,-2.73
188.77,-0.22,4.41,4.44,-0.0,0.02,-0.03,0.06,1210.75,29.41,0.0,1101.42,-2.77
188.78,-0.2,4.41,4.45,0.01,0.01,-0.03,0.06,1203.38,29.41,0.0,1101.56,-2.76
188.79,-0.19,4.4,4.46,0.02,0.01,-0.02,0.05,1200.85,29.41,0.0,1101.69,-2.65
188.8,-0.18,4.39,4.48,0.03,0.02,-0.01,0.04,1203.63,29.41,0.0,1101.78,-2.5
188.81,-0.16,4.4,4.49,0.05,0.03,-0.01,0.04,1209.56,29.41,0.0,1101.78,-2.35
188.82,-0.15,4.42,4.5,0.07,0.04,-0.01,0.05,1216.08,29.41,0.0,1101.72,-2.26
188.83,-0.13,4.45,4.5,0.08,0.06,-0.02,0.06,1220.97,29.4,0.0,1101.63,-2.25
188.84,-0.12,4.47,4.5,0.08,0.07,-0.02,0.08,1222.39,29.4,0.0,1101.54,-2.32
188.85,-0.12,4.48,4.5,0.08,0.07,-0.0,0.1,1219.83,29.4,0.0,1101.48,-2.46
188.86,-0.13,4.48,4.49,0.07,0.07,0.02,0.11,1215.15,29.4,0.0,1101.47,-2.62
188.87,-0.15,4.47,4.49,0.06,0.06,0.03,0.11,1211.95,29.4,0.0,1101.47,-2.77
188.88,-0.17,4.46,4.48,0.04,0.05,0.04,0.11,1212.76,29.41,0.0,1101.47,-2.89
188.89,-0.2,4.46,4.48,0.02,0.05,0.04,0.11,1216.32,29.42,0.0,1101.47,-2.95
188.9,-0.21,4.46,4.48,0.01,0.04,0.03,0.11,1218.14,29.42,0.0,1101.49,-2.92
188.91,-0.21,4.48,4.48,-0.0,0.03,0.02,0.1,1214.75,29.42,0.0,1101.55,-2.78
188.92,-0.2,4.51,4.48,-0.0,0.02,0.01,0.09,1207.39,29.42,0.0,1101.63,-2.58
188.93,-0.19,4.52,4.48,0.0,0.02,-0.01,0.07,1200.96,29.41,0.0,1101.71,-2.4
188.94,-0.18,4.49,4.49,0.02,0.02,-0.03,0.06,1199.37,29.4,0.0,1101.78,-2.27
188.95,-0.18,4.45,4.5,0.03,0.03,-0.05,0.05,1202.96,29.39,0.0,1101.84,-2.21
188.96,-0.17,4.41,4.52,0.05,0.04,-0.06,0.04,1209.84,29.39,0.0,1101.96,-2.21
188.97,-0.16,4.4,4.52,0.06,0.05,-0.05,0.04,1217.71,29.38,0.0,1102.16,-2.24
188.98,-0.15,4.42,4.52,0.08,0.06,-0.02,0.04,1224.13,29.37,0.0,1102.39,-2.29
188.99,-0.14,4.46,4.51,0.09,0.07,0.01,0.04,1226.67,29.37,0.0,1102.49,-2.39
189.0,-0.13,4.51,4.5,0.09,0.08,0.03,0.05,1224.36,29.38,0.0,1102.37,-2.56
189.01,-0.13,4.54,4.49,0.08,0.08,0.04,0.06,1219.1,29.39,0.0,1102.1,-2.76
189.02,-0.15,4.57,4.48,0.06,0.08,0.04,0.07,1214.71,29.4,0.0,1101.87,-2.92
189.03,-0.17,4.59,4.47,0.04,0.07,0.03,0.07,1213.99,29.4,0.0,1101.82,-2.97
189.04,-0.2,4.59,4.46,0.02,0.07,0.02,0.06,1216.1,29.4,0.0,1101.93,-2.92
189.05,-0.22,4.59,4.46,0.0,0.06,0.01,0.05,1217.0,29.39,0.0,1102.07,-2.8
189.06,-0.23,4.58,4.46,-0.0,0.04,-0.0,0.03,1213.43,29.39,0.0,1102.1,-2.64
189.07,-0.23,4.55,4.46,0.0,0.03,-0.01,0.01,1206.48,29.39,0.0,1102.01,-2.48
189.08,-0.21,4.51,4.47,0.01,0.02,-0.02,-0.01,1200.64,29.39,0.0,1101.9,-2.37
189.09,-0.2,4.44,4.48,0.02,0.02,-0.04,-0.02,1199.51,29.39,0.0,1101.85,-2.33
189.1,-0.18,4.37,4.5,0.04,0.02,-0.06,-0.03,1203.28,29.39,0.0,1101.87,-2.36
189.11,-0.17,4.3,4.51,0.05,0.03,-0.07,-0.02,1210.14,29.4,0.0,1101.96,-2.45
189.12,-0.16,4.26,4.52,0.06,0.04,-0.07,-0.01,1217.93,29.41,0.0,1102.05,-2.6
189.13,-0.16,4.24,4.52,0.07,0.05,-0.04,0.02,1224.24,29.42,0.0,1102.1,-2.77
189.14,-0.16,4.27,4.51,0.07,0.06,-0.0,0.04,1226.58,29.42,0.0,1102.06,-2.88
189.15,-0.16,4.34,4.51,0.06,0.07,0.04,0.07,1223.96,29.42,0.0,1101.89,-2.92
189.16,-0.17,4.43,4.51,0.05,0.07,0.09,0.1,1218.46,29.42,0.0,1101.66,-2.86
189.17,-0.18,4.51,4.5,0.04,0.07,0.11,0.13,1214.43,29.42,0.0,1101.5,-2.76
189.18,-0.2,4.56,4.49,0.02,0.07,0.11,0.17,1215.02,29.41,0.0,1101.52,-2.62
189.19,-0.23,4.57,4.47,0.0,0.06,0.09,0.22,1218.98,29.41,0.0,1101.68,-2.49
189.2,-0.24,4.57,4.46,-0.01,0.05,0.05,0.24,1221.37,29.4,0.0,1101.87,-2.4
189.21,-0.24,4.54,4.46,-0.02,0.04,0.02,0.23,1218.28,29.4,0.0,1102.0,-2.36
189.22,-0.23,4.51,4.46,-0.01,0.03,-0.01,0.19,1210.75,29.4,0.0,1102.03,-2.39
189.23,-0.21,4.48,4.48,0.0,0.02,-0.03,0.14,1203.53,29.41,0.0,1101.99,-2.47
