시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
55.46,-0.12,6.57,6.72,0.09,0.06,0.11,0.09,891.55,28.86,0.0,1051.76,-2.31
55.47,-0.07,6.51,6.71,0.1,0.07,0.1,0.1,892.52,28.87,0.0,1051.56,-2.33
55.48,-0.0,6.44,6.7,0.1,0.07,0.08,0.11,896.52,28.87,0.0,1051.29,-2.4
55.49,0.03,6.38,6.69,0.08,0.07,0.05,0.13,898.63,28.88,0.0,1051.13,-2.5
55.5,0.03,6.37,6.67,0.06,0.07,0.03,0.14,895.16,28.88,0.0,1051.2,-2.64
55.51,-0.02,6.41,6.65,0.04,0.06,0.02,0.13,887.49,28.88,0.0,1051.44,-2.77
55.52,-0.07,6.47,6.63,0.03,0.05,0.02,0.12,880.88,28.89,0.0,1051.68,-2.83
55.53,-0.11,6.53,6.61,0.02,0.04,0.03,0.12,879.53,28.89,0.0,1051.78,-2.76
55.54,-0.13,6.57,6.6,0.02,0.03,0.04,0.11,883.29,28.89,0.0,1051.72,-2.61
55.55,-0.11,6.6,6.59,0.03,0.02,0.05,0.11,888.78,28.9,0.0,1051.61,-2.42
55.56,-0.07,6.62,6.6,0.04,0.02,0.06,0.1,892.75,28.89,0.0,1051.56,-2.25
55.57,-0.03,6.62,6.62,0.06,0.02,0.06,0.1,894.61,28.89,0.0,1051.6,-2.14
55.58,-0.01,6.64,6.65,0.07,0.03,0.05,0.09,896.56,28.88,0.0,1051.75,-2.12
55.59,-0.05,6.66,6.68,0.09,0.04,0.01,0.09,900.73,28.87,0.0,1051.97,-2.2
55.6,-0.13,6.69,6.71,0.11,0.05,-0.04,0.09,906.31,28.85,0.0,1052.22,-2.33
55.61,-0.21,6.7,6.73,0.13,0.07,-0.07,0.09,909.96,28.84,0.0,1052.41,-2.5
55.62,-0.26,6.68,6.73,0.13,0.07,-0.07,0.09,909.18,28.84,0.0,1052.5,-2.69
55.63,-0.28,6.64,6.73,0.12,0.08,-0.05,0.09,904.92,28.83,0.0,1052.49,-2.85
55.64,-0.25,6.6,6.72,0.1,0.08,0.0,0.09,900.81,28.84,0.0,1052.39,-2.93
55.65,-0.18,6.57,6.7,0.08,0.07,0.05,0.1,899.84,28.84,0.0,1052.23,-2.91
55.66,-0.08,6.55,6.69,0.06,0.07,0.1,0.12,902.21,28.84,0.0,1052.05,-2.79
55.67,0.01,6.53,6.68,0.04,0.06,0.12,0.14,906.2,28.85,0.0,1051.87,-2.62
55.68,0.06,6.5,6.68,0.03,0.04,0.11,0.16,909.92,28.85,0.0,1051.7,-2.43
55.69,0.08,6.46,6.69,0.03,0.03,0.08,0.16,911.91,28.86,0.0,1051.59,-2.26
55.7,0.05,6.42,6.69,0.03,0.02,0.03,0.17,910.75,28.86,0.0,1051.66,-2.14
55.71,-0.02,6.41,6.7,0.04,0.02,-0.02,0.17,906.02,28.86,0.0,1051.98,-2.1
55.72,-0.1,6.41,6.71,0.05,0.03,-0.07,0.17,899.49,28.87,0.0,1052.45,-2.13
55.73,-0.14,6.42,6.71,0.06,0.04,-0.09,0.17,894.17,28.87,0.0,1052.9,-2.23
55.74,-0.13,6.44,6.71,0.07,0.06,-0.08,0.17,892.14,28.87,0.0,1053.21,-2.39
55.75,-0.08,6.46,6.7,0.08,0.07,-0.04,0.18,893.22,28.87,0.0,1053.35,-2.58
55.76,-0.03,6.48,6.69,0.09,0.08,-0.01,0.19,895.72,28.86,0.0,1053.37,-2.73
55.77,-0.0,6.49,6.68,0.1,0.09,0.02,0.2,897.95,28.86,0.0,1053.37,-2.79
55.78,-0.01,6.5,6.67,0.1,0.09,0.02,0.21,899.31,28.86,0.0,1053.33,-2.77
55.79,-0.05,6.51,6.67,0.09,0.08,0.0,0.22,900.41,28.85,0.0,1053.17,-2.67
55.8,-0.11,6.51,6.66,0.07,0.07,-0.03,0.22,902.0,28.85,0.0,1052.82,-2.52
55.81,-0.17,6.51,6.65,0.05,0.07,-0.08,0.22,903.3,28.85,0.0,1052.35,-2.36
55.82,-0.21,6.52,6.65,0.04,0.06,-0.1,0.22,901.66,28.84,0.0,1051.95,-2.24
55.83,-0.22,6.54,6.67,0.02,0.04,-0.1,0.2,895.33,28.84,0.0,1051.74,-2.18
55.84,-0.19,6.57,6.69,0.01,0.03,-0.09,0.17,886.62,28.84,0.0,1051.73,-2.2
55.85,-0.14,6.59,6.71,0.01,0.02,-0.07,0.15,881.11,28.84,0.0,1051.88,-2.28
55.86,-0.07,6.61,6.73,0.02,0.02,-0.06,0.12,882.72,28.85,0.0,1052.11,-2.43
55.87,0.0,6.63,6.73,0.03,0.02,-0.08,0.11,890.11,28.85,0.0,1052.34,-2.61
55.88,0.04,6.64,6.72,0.05,0.03,-0.08,0.1,898.25,28.86,0.0,1052.48,-2.78
55.89,0.04,6.67,6.72,0.07,0.04,-0.07,0.1,902.87,28.86,0.0,1052.49,-2.9
55.9,-0.01,6.7,6.71,0.09,0.05,-0.05,0.1,903.16,28.87,0.0,1052.42,-2.96
55.91,-0.07,6.72,6.71,0.1,0.06,-0.02,0.11,901.09,28.88,0.0,1052.3,-2.94
55.92,-0.13,6.73,6.71,0.1,0.07,0.02,0.11,899.01,28.88,0.0,1052.19,-2.82
55.93,-0.18,6.71,6.72,0.09,0.08,0.05,0.12,898.17,28.88,0.0,1052.13,-2.65
55.94,-0.2,6.67,6.72,0.08,0.08,0.07,0.12,898.88,28.88,0.0,1052.12,-2.48
55.95,-0.17,6.61,6.7,0.06,0.08,0.1,0.13,900.85,28.88,0.0,1052.17,-2.34
55.96,-0.12,6.55,6.68,0.04,0.07,0.14,0.14,903.67,28.88,0.0,1052.24,-2.27
55.97,-0.07,6.5,6.66,0.02,0.06,0.15,0.14,907.51,28.88,0.0,1052.25,-2.28
55.98,-0.02,6.47,6.66,0.01,0.05,0.15,0.13,912.48,28.89,0.0,1052.15,-2.37
55.99,0.0,6.47,6.67,0.01,0.03,0.12,0.13,917.5,28.89,0.0,1051.97,-2.51
56.0,-0.0,6.47,6.68,0.01,0.02,0.08,0.12,920.56,28.89,0.0,1051.75,-2.66
56.01,-0.04,6.47,6.68,0.02,0.02,0.02,0.13,920.45,28.87,0.0,1051.54,-2.82
56.02,-0.09,6.47,6.67,0.03,0.02,-0.03,0.13,917.28,28.86,0.0,1051.39,-2.93
56.03,-0.13,6.47,6.66,0.05,0.03,-0.07,0.15,911.41,28.84,0.0,1051.34,-2.96
56.04,-0.13,6.49,6.66,0.07,0.04,-0.07,0.16,903.54,28.83,0.0,1051.42,-2.9
56.05,-0.1,6.52,6.66,0.09,0.06,-0.05,0.17,895.83,28.82,0.0,1051.56,-2.77
56.06,-0.05,6.54,6.67,0.1,0.07,-0.02,0.17,891.44,28.82,0.0,1051.66,-2.61
56.07,-0.02,6.53,6.67,0.11,0.08,0.02,0.18,892.17,28.82,0.0,1051.62,-2.45
56.08,-0.01,6.51,6.66,0.1,0.08,0.04,0.18,896.11,28.82,0.0,1051.48,-2.33
56.09,-0.03,6.49,6.65,0.09,0.08,0.04,0.19,898.24,28.82,0.0,1051.36,-2.26
56.1,-0.06,6.48,6.64,0.07,0.08,0.03,0.19,894.84,28.83,0.0,1051.38,-2.26
56.11,-0.1,6.49,6.62,0.06,0.07,0.01,0.2,887.26,28.84,0.0,1051.5,-2.32
56.12,-0.12,6.51,6.62,0.04,0.06,-0.02,0.19,880.72,28.84,0.0,1051.65,-2.43
56.13,-0.11,6.54,6.61,0.03,0.04,-0.03,0.19,879.43,28.85,0.0,1051.74,-2.6
56.14,-0.07,6.57,6.61,0.03,0.03,-0.04,0.17,883.24,28.85,0.0,1051.75,-2.78
56.15,-0.03,6.61,6.61,0.03,0.02,-0.05,0.14,888.77,28.86,0.0,1051.75,-2.9
56.16,-0.0,6.64,6.63,0.03,0.02,-0.07,0.1,892.76,28.86,0.0,1051.82,-2.91
56.17,-0.0,6.67,6.65,0.04,0.03,-0.09,0.06,894.63,28.85,0.0,1051.95,-2.82
56.18,-0.04,6.69,6.67,0.05,0.04,-0.11,0.04,896.57,28.85,0.0,1052.15,-2.69
56.19,-0.11,6.69,6.7,0.07,0.05,-0.11,0.05,900.72,28.84,0.0,1052.37,-2.55
56.2,-0.19,6.68,6.71,0.08,0.06,-0.1,0.08,906.68,28.83,0.0,1052.57,-2.43
56.21,-0.24,6.66,6.72,0.1,0.07,-0.07,0.11,912.25,28.82,0.0,1052.67,-2.35
56.22,-0.26,6.63,6.71,0.1,0.07,-0.04,0.14,915.64,28.81,0.0,1052.6,-2.3
56.23,-0.24,6.61,6.69,0.1,0.08,-0.01,0.15,916.67,28.81,0.0,1052.41,-2.28
56.24,-0.18,6.58,6.67,0.09,0.07,0.01,0.15,916.58,28.8,0.0,1052.16,-2.32
56.25,-0.09,6.55,6.65,0.08,0.07,-0.01,0.16,916.68,28.8,0.0,1051.89,-2.42
56.26,-0.01,6.52,6.64,0.07,0.07,-0.04,0.17,917.31,28.8,0.0,1051.68,-2.54
56.27,0.04,6.5,6.63,0.06,0.06,-0.06,0.17,917.8,28.8,0.0,1051.61,-2.65
56.28,0.05,6.5,6.63,0.05,0.05,-0.08,0.15,917.5,28.8,0.0,1051.72,-2.71
56.29,0.02,6.51,6.64,0.04,0.03,-0.07,0.11,915.88,28.81,0.0,1051.97,-2.7
56.3,-0.03,6.53,6.65,0.04,0.02,-0.06,0.08,911.92,28.81,0.0,1052.31,-2.63
56.31,-0.09,6.55,6.65,0.04,0.02,-0.04,0.05,905.17,28.82,0.0,1052.69,-2.5
56.32,-0.14,6.55,6.65,0.04,0.02,-0.04,0.05,897.41,28.82,0.0,1053.04,-2.36
56.33,-0.15,6.54,6.65,0.05,0.03,-0.04,0.05,891.84,28.83,0.0,1053.33,-2.26
56.34,-0.11,6.5,6.66,0.07,0.04,-0.05,0.07,890.56,28.83,0.0,1053.53,-2.22
56.35,-0.04,6.44,6.68,0.09,0.06,-0.06,0.08,892.97,28.82,0.0,1053.64,-2.25
56.36,0.03,6.4,6.7,0.1,0.08,-0.05,0.1,896.58,28.81,0.0,1053.69,-2.33
56.37,0.05,6.39,6.71,0.11,0.09,-0.01,0.12,899.17,28.81,0.0,1053.68,-2.45
56.38,0.03,6.41,6.7,0.1,0.09,0.04,0.13,900.24,28.8,0.0,1053.61,-2.58
56.39,-0.02,6.45,6.69,0.09,0.09,0.09,0.15,901.01,28.8,0.0,1053.47,-2.7
56.4,-0.09,6.47,6.66,0.07,0.09,0.13,0.16,902.75,28.8,0.0,1053.22,-2.78
56.41,-0.16,6.48,6.62,0.05,0.07,0.16,0.16,905.09,28.8,0.0,1052.93,-2.82
56.42,-0.19,6.49,6.59,0.04,0.06,0.15,0.15,906.03,28.8,0.0,1052.71,-2.78
56.43,-0.18,6.51,6.59,0.03,0.04,0.12,0.13,904.1,28.8,0.0,1052.62,-2.66
56.44,-0.13,6.54,6.61,0.02,0.03,0.07,0.11,900.4,28.8,0.0,1052.66,-2.49
56.45,-0.08,6.59,6.64,0.02,0.02,0.02,0.09,898.18,28.8,0.0,1052.75,-2.34
56.46,-0.07,6.64,6.67,0.03,0.02,-0.01,0.09,899.9,28.8,0.0,1052.83,-2.26
56.47,-0.1,6.69,6.69,0.04,0.02,-0.02,0.09,904.53,28.81,0.0,1052.85,-2.25
56.48,-0.14,6.74,6.71,0.05,0.03,-0.02,0.11,908.32,28.81,0.0,1052.81,-2.32
56.49,-0.17,6.77,6.73,0.07,0.04,0.01,0.13,908.28,28.81,0.0,1052.7,-2.43
56.5,-0.19,6.79,6.73,0.08,0.05,0.03,0.15,904.91,28.82,0.0,1052.57,-2.57
56.51,-0.18,6.8,6.73,0.09,0.06,0.07,0.16,901.47,28.83,0.0,1052.47,-2.7
56.52,-0.14,6.8,6.71,0.09,0.07,0.1,0.15,900.79,28.83,0.0,1052.44,-2.81
56.53,-0.09,6.79,6.69,0.09,0.08,0.13,0.13,903.12,28.83,0.0,1052.48,-2.88
56.54,-0.05,6.75,6.67,0.08,0.08,0.15,0.12,906.86,28.83,0.0,1052.58,-2.88
56.55,-0.02,6.66,6.66,0.06,0.08,0.16,0.11,910.26,28.83,0.0,1052.72,-2.79
56.56,-0.01,6.54,6.65,0.05,0.07,0.17,0.11,911.97,28.83,0.0,1052.85,-2.64
56.57,-0.02,6.43,6.65,0.05,0.06,0.16,0.12,910.61,28.83,0.0,1052.92,-2.48
56.58,-0.05,6.35,6.66,0.04,0.04,0.14,0.14,905.81,28.83,0.0,1052.9,-2.35
56.59,-0.07,6.32,6.67,0.04,0.03,0.12,0.15,899.27,28.84,0.0,1052.81,-2.27
56.6,-0.09,6.31,6.67,0.04,0.02,0.09,0.15,893.98,28.84,0.0,1052.71,-2.25
56.61,-0.11,6.32,6.68,0.04,0.01,0.06,0.13,891.96,28.84,0.0,1052.65,-2.28
56.62,-0.12,6.34,6.68,0.04,0.02,0.05,0.09,893.04,28.83,0.0,1052.62,-2.35
56.63,-0.11,6.36,6.67,0.05,0.02,0.05,0.06,895.55,28.82,0.0,1052.57,-2.45
56.64,-0.09,6.4,6.67,0.06,0.04,0.06,0.04,897.82,28.82,0.0,1052.45,-2.59
56.65,-0.07,6.44,6.66,0.07,0.05,0.09,0.02,899.26,28.82,0.0,1052.29,-2.73
56.66,-0.05,6.48,6.66,0.08,0.06,0.11,0.02,900.41,28.83,0.0,1052.15,-2.83
56.67,-0.06,6.51,6.67,0.08,0.07,0.13,0.03,902.01,28.83,0.0,1052.09,-2.86
56.68,-0.08,6.53,6.69,0.08,0.08,0.13,0.04,903.28,28.83,0.0,1052.09,-2.81
56.69,-0.1,6.54,6.7,0.07,0.08,0.13,0.05,901.61,28.83,0.0,1052.11,-2.7
56.7,-0.12,6.54,6.7,0.06,0.08,0.12,0.06,895.27,28.84,0.0,1052.12,-2.55
56.71,-0.12,6.54,6.7,0.04,0.07,0.1,0.07,886.59,28.84,0.0,1052.1,-2.38
56.72,-0.1,6.54,6.69,0.03,0.06,0.08,0.07,881.11,28.84,0.0,1052.1,-2.25
56.73,-0.05,6.54,6.67,0.02,0.05,0.05,0.06,882.76,28.85,0.0,1052.15,-2.18
56.74,0.01,6.56,6.66,0.02,0.04,0.03,0.05,890.17,28.85,0.0,1052.27,-2.18
56.75,0.05,6.59,6.66,0.02,0.03,0.0,0.04,898.3,28.86,0.0,1052.49,-2.25
56.76,0.06,6.64,6.66,0.02,0.02,-0.02,0.05,902.86,28.86,0.0,1052.85,-2.38
56.77,0.02,6.71,6.67,0.04,0.03,-0.04,0.06,903.07,28.85,0.0,1053.27,-2.55
56.78,-0.04,6.76,6.68,0.05,0.03,-0.04,0.08,900.92,28.85,0.0,1053.68,-2.68
56.79,-0.12,6.79,6.68,0.07,0.04,-0.03,0.1,898.8,28.84,0.0,1054.02,-2.75
56.8,-0.19,6.78,6.68,0.08,0.05,-0.01,0.12,897.97,28.84,0.0,1054.26,-2.74
56.81,-0.23,6.73,6.67,0.1,0.06,0.01,0.13,898.73,28.83,0.0,1054.39,-2.66
56.82,-0.23,6.66,6.66,0.1,0.07,0.02,0.15,900.75,28.82,0.0,1054.4,-2.54
56.83,-0.18,6.57,6.66,0.1,0.07,0.0,0.16,903.55,28.82,0.0,1054.31,-2.39
56.84,-0.12,6.5,6.66,0.09,0.07,-0.0,0.17,907.1,28.82,0.0,1054.08,-2.26
56.85,-0.06,6.45,6.67,0.07,0.07,0.0,0.18,911.39,28.82,0.0,1053.69,-2.18
56.86,-0.02,6.42,6.68,0.05,0.07,0.02,0.18,915.54,28.81,0.0,1053.24,-2.14
56.87,-0.01,6.41,6.69,0.03,0.06,0.03,0.16,917.95,28.81,0.0,1052.87,-2.16
56.88,-0.03,6.4,6.68,0.02,0.04,0.04,0.14,917.69,28.81,0.0,1052.7,-2.24
56.89,-0.08,6.4,6.67,0.01,0.03,0.04,0.12,914.88,28.81,0.0,1052.72,-2.36
56.9,-0.12,6.41,6.67,0.01,0.02,0.02,0.09,909.75,28.81,0.0,1052.87,-2.48
56.91,-0.15,6.46,6.68,0.02,0.02,-0.0,0.07,902.79,28.81,0.0,1053.08,-2.59
56.92,-0.14,6.51,6.69,0.03,0.02,-0.02,0.05,895.9,28.81,0.0,1053.32,-2.66
56.93,-0.11,6.55,6.72,0.05,0.03,-0.03,0.05,891.97,28.81,0.0,1053.62,-2.68
56.94,-0.05,6.55,6.74,0.08,0.04,-0.03,0.07,892.63,28.81,0.0,1054.01,-2.64
56.95,0.01,6.52,6.76,0.1,0.05,-0.02,0.09,896.18,28.81,0.0,1054.43,-2.56
56.96,0.05,6.48,6.76,0.11,0.06,0.01,0.11,898.11,28.81,0.0,1054.77,-2.45
56.97,0.04,6.45,6.75,0.12,0.07,0.06,0.12,895.05,28.81,0.0,1054.94,-2.34
56.98,0.01,6.44,6.72,0.11,0.08,0.1,0.11,888.17,28.81,0.0,1054.93,-2.25
56.99,-0.04,6.45,6.69,0.1,0.08,0.12,0.11,882.03,28.81,0.0,1054.76,-2.22
57.0,-0.09,6.46,6.66,0.08,0.08,0.11,0.1,880.33,28.81,0.0,1054.47,-2.28
57.01,-0.11,6.48,6.64,0.06,0.07,0.06,0.11,883.07,28.81,0.0,1054.16,-2.39
57.02,-0.1,6.51,6.63,0.04,0.06,0.0,0.12,887.58,28.81,0.0,1053.98,-2.55
57.03,-0.07,6.54,6.64,0.03,0.04,-0.05,0.13,891.13,28.81,0.0,1054.02,-2.71
57.04,-0.04,6.58,6.66,0.02,0.03,-0.09,0.13,893.19,28.81,0.0,1054.19,-2.85
57.05,-0.03,6.63,6.67,0.01,0.02,-0.11,0.12,895.54,28.81,0.0,1054.32,-2.91
57.06,-0.07,6.68,6.68,0.02,0.01,-0.1,0.09,899.95,28.81,0.0,1054.24,-2.86
57.07,-0.15,6.73,6.69,0.03,0.02,-0.07,0.05,905.46,28.82,0.0,1053.98,-2.73
57.08,-0.22,6.76,6.68,0.04,0.02,-0.04,0.03,908.82,28.82,0.0,1053.69,-2.57
57.09,-0.24,6.76,6.68,0.06,0.03,-0.02,0.02,907.65,28.83,0.0,1053.49,-2.45
57.1,-0.23,6.73,6.68,0.08,0.04,-0.02,0.03,903.16,28.83,0.0,1053.41,-2.37
57.11,-0.17,6.68,6.67,0.09,0.05,-0.02,0.06,899.36,28.83,0.0,1053.44,-2.33
57.12,-0.09,6.64,6.65,0.09,0.06,-0.02,0.09,899.45,28.82,0.0,1053.53,-2.33
57.13,0.0,6.6,6.63,0.09,0.07,-0.02,0.13,903.32,28.82,0.0,1053.65,-2.35
57.14,0.06,6.58,6.62,0.08,0.08,-0.01,0.16,908.56,28.81,0.0,1053.81,-2.43
57.15,0.07,6.57,6.62,0.08,0.08,0.01,0.18,912.82,28.81,0.0,1054.02,-2.56
57.16,0.04,6.57,6.62,0.07,0.08,0.03,0.21,914.6,28.81,0.0,1054.26,-2.72
57.17,-0.02,6.55,6.63,0.06,0.07,0.04,0.22,912.7,28.82,0.0,1054.46,-2.85
57.18,-0.07,6.52,6.64,0.05,0.05,0.04,0.24,907.01,28.82,0.0,1054.56,-2.91
57.19,-0.12,6.47,6.64,0.03,0.04,0.02,0.24,899.58,28.83,0.0,1054.58,-2.89
57.2,-0.14,6.43,6.65,0.03,0.02,-0.02,0.24,893.66,28.84,0.0,1054.57,-2.78
57.21,-0.12,6.39,6.67,0.03,0.01,-0.05,0.21,891.41,28.85,0.0,1054.58,-2.6
57.22,-0.07,6.38,6.69,0.04,0.01,-0.09,0.18,892.57,28.85,0.0,1054.58,-2.38
57.23,-0.03,6.39,6.71,0.05,0.02,-0.12,0.14,895.17,28.86,0.0,1054.46,-2.2
57.24,-0.01,6.42,6.71,0.07,0.03,-0.13,0.09,897.34,28.87,0.0,1054.14,-2.1
57.25,-0.02,6.48,6.71,0.09,0.04,-0.13,0.05,898.57,28.88,0.0,1053.7,-2.08
57.26,-0.05,6.53,6.69,0.1,0.06,-0.12,0.02,899.84,28.89,0.0,1053.29,-2.16
57.27,-0.11,6.56,6.68,0.11,0.07,-0.09,0.02,902.18,28.9,0.0,1053.05,-2.33
57.28,-0.16,6.58,6.66,0.11,0.08,-0.06,0.03,904.55,28.9,0.0,1052.99,-2.53
57.29,-0.2,6.59,6.65,0.1,0.08,-0.04,0.06,903.58,28.9,0.0,1053.05,-2.7
57.3,-0.19,6.6,6.65,0.09,0.08,-0.03,0.08,896.99,28.9,0.0,1053.16,-2.8
57.31,-0.16,6.62,6.65,0.07,0.07,-0.03,0.09,887.29,28.9,0.0,1053.24,-2.82
57.32,-0.1,6.63,6.66,0.06,0.06,-0.04,0.1,880.76,28.9,0.0,1053.25,-2.75
57.33,-0.04,6.62,6.66,0.04,0.05,-0.06,0.11,881.91,28.9,0.0,1053.15,-2.59
57.34,0.01,6.6,6.66,0.03,0.03,-0.07,0.11,889.44,28.9,0.0,1053.03,-2.41
57.35,0.04,6.59,6.67,0.03,0.02,-0.06,0.11,897.95,28.9,0.0,1053.08,-2.25
57.36,0.02,6.61,6.68,0.03,0.02,-0.04,0.11,902.74,28.9,0.0,1053.41,-2.15
57.37,-0.02,6.66,6.7,0.04,0.02,-0.0,0.11,902.94,28.89,0.0,1053.95,-2.13
57.38,-0.07,6.71,6.72,0.06,0.03,0.01,0.11,900.69,28.89,0.0,1054.5,-2.16
57.39,-0.12,6.77,6.72,0.07,0.04,0.0,0.1,898.54,28.88,0.0,1054.91,-2.24
57.4,-0.15,6.8,6.7,0.08,0.05,-0.03,0.1,897.85,28.88,0.0,1055.13,-2.34
57.41,-0.15,6.79,6.68,0.09,0.06,-0.06,0.1,898.88,28.88,0.0,1055.22,-2.46
57.42,-0.12,6.73,6.67,0.09,0.07,-0.06,0.11,901.29,28.88,0.0,1055.23,-2.6
57.43,-0.07,6.64,6.66,0.09,0.08,-0.04,0.11,904.45,28.88,0.0,1055.22,-2.72
57.44,-0.03,6.54,6.65,0.08,0.08,0.01,0.12,908.11,28.88,0.0,1055.15,-2.77
57.45,-0.01,6.46,6.64,0.07,0.08,0.05,0.13,912.17,28.88,0.0,1054.99,-2.71
57.46,-0.01,6.41,6.62,0.06,0.07,0.1,0.15,915.89,28.88,0.0,1054.75,-2.57
57.47,-0.03,6.37,6.6,0.04,0.06,0.14,0.16,918.08,28.88,0.0,1054.49,-2.4
57.48,-0.06,6.34,6.6,0.03,0.05,0.18,0.18,918.12,28.88,0.0,1054.23,-2.24
57.49,-0.11,6.32,6.6,0.02,0.03,0.22,0.18,916.17,28.88,0.0,1054.03,-2.13
57.5,-0.13,6.32,6.62,0.02,0.02,0.22,0.18,912.52,28.88,0.0,1053.93,-2.1
57.51,-0.12,6.36,6.63,0.02,0.02,0.18,0.15,907.63,28.88,0.0,1053.95,-2.15
57.52,-0.09,6.43,6.65,0.03,0.02,0.12,0.11,902.87,28.88,0.0,1054.09,-2.27
57.53,-0.05,6.51,6.66,0.05,0.03,0.05,0.07,900.29,28.88,0.0,1054.39,-2.45
57.54,-0.02,6.57,6.68,0.06,0.04,0.01,0.04,901.03,28.88,0.0,1054.87,-2.66
57.55,-0.02,6.6,6.7,0.08,0.05,-0.01,0.02,903.48,28.88,0.0,1055.4,-2.86
57.56,-0.03,6.61,6.71,0.09,0.06,-0.0,0.03,903.37,28.88,0.0,1055.85,-2.97
57.57,-0.07,6.59,6.71,0.09,0.07,0.02,0.05,897.69,28.88,0.0,1056.1,-2.94
57.58,-0.11,6.56,6.71,0.09,0.08,0.04,0.1,888.21,28.88,0.0,1056.15,-2.81
57.59,-0.13,6.54,6.71,0.08,0.08,0.06,0.15,880.16,28.88,0.0,1055.98,-2.62
57.6,-0.11,6.52,6.7,0.07,0.08,0.05,0.19,877.59,28.87,0.0,1055.64,-2.44
57.61,-0.06,6.52,6.7,0.05,0.07,0.04,0.22,880.4,28.86,0.0,1055.24,-2.3
57.62,-0.01,6.54,6.69,0.04,0.06,0.02,0.24,885.54,28.86,0.0,1054.9,-2.23
57.63,0.02,6.56,6.69,0.03,0.04,-0.01,0.25,889.94,28.86,0.0,1054.7,-2.23
57.64,0.02,6.59,6.68,0.03,0.03,-0.03,0.24,892.77,28.87,0.0,1054.62,-2.28
57.65,-0.02,6.62,6.68,0.03,0.02,-0.03,0.21,895.64,28.87,0.0,1054.59,-2.39
57.66,-0.09,6.66,6.68,0.03,0.02,-0.03,0.16,900.27,28.88,0.0,1054.54,-2.56
57.67,-0.19,6.69,6.69,0.04,0.02,-0.01,0.11,906.2,28.88,0.0,1054.46,-2.74
57.68,-0.26,6.72,6.71,0.06,0.02,0.01,0.06,911.42,28.88,0.0,1054.37,-2.88
57.69,-0.27,6.72,6.71,0.07,0.03,0.02,0.04,914.33,28.88,0.0,1054.31,-2.95
57.7,-0.24,6.7,6.71,0.09,0.04,0.02,0.04,915.0,28.88,0.0,1054.28,-2.94
57.71,-0.18,6.66,6.71,0.1,0.06,0.02,0.06,914.88,28.88,0.0,1054.25,-2.84
57.72,-0.09,6.61,6.7,0.1,0.07,0.03,0.08,915.41,28.88,0.0,1054.18,-2.66
57.73,-0.0,6.54,6.69,0.1,0.08,0.03,0.1,916.71,28.88,0.0,1054.09,-2.45
57.74,0.05,6.49,6.68,0.08,0.09,0.04,0.12,917.79,28.88,0.0,1054.01,-2.28
57.75,0.07,6.45,6.66,0.07,0.09,0.04,0.14,917.75,28.89,0.0,1053.97,-2.19
57.76,0.05,6.44,6.64,0.05,0.08,0.05,0.15,916.12,28.9,0.0,1053.98,-2.18
57.77,0.01,6.44,6.62,0.04,0.07,0.06,0.16,912.2,28.9,0.0,1054.1,-2.27
57.78,-0.05,6.47,6.63,0.02,0.05,0.08,0.16,905.84,28.91,0.0,1054.35,-2.44
57.79,-0.11,6.5,6.64,0.01,0.03,0.1,0.15,898.81,28.91,0.0,1054.66,-2.64
57.8,-0.13,6.51,6.66,0.01,0.02,0.11,0.15,894.22,28.9,0.0,1054.94,-2.8
57.81,-0.09,6.51,6.68,0.02,0.01,0.11,0.14,894.04,28.9,0.0,1055.13,-2.87
57.82,-0.01,6.49,6.7,0.03,0.01,0.1,0.13,896.83,28.9,0.0,1055.19,-2.85
57.83,0.06,6.47,6.71,0.04,0.02,0.09,0.12,898.23,28.9,0.0,1055.06,-2.75
57.84,0.08,6.48,6.71,0.06,0.03,0.1,0.12,894.9,28.9,0.0,1054.76,-2.6
57.85,0.05,6.5,6.7,0.08,0.04,0.12,0.11,887.95,28.9,0.0,1054.37,-2.44
57.86,-0.02,6.53,6.7,0.1,0.05,0.14,0.11,881.85,28.9,0.0,1054.05,-2.29
57.87,-0.11,6.54,6.69,0.11,0.06,0.16,0.11,880.24,28.9,0.0,1053.92,-2.19
57.88,-0.2,6.54,6.69,0.11,0.07,0.17,0.13,883.07,28.91,0.0,1053.98,-2.15
57.89,-0.24,6.53,6.69,0.1,0.08,0.15,0.14,887.63,28.91,0.0,1054.17,-2.17
57.9,-0.24,6.54,6.68,0.09,0.08,0.12,0.17,891.23,28.92,0.0,1054.43,-2.25
57.91,-0.19,6.57,6.68,0.07,0.07,0.07,0.2,893.3,28.92,0.0,1054.68,-2.38
57.92,-0.14,6.6,6.67,0.05,0.06,0.04,0.21,895.65,28.92,0.0,1054.82,-2.52
57.93,-0.12,6.63,6.67,0.03,0.05,0.05,0.22,900.03,28.92,0.0,1054.8,-2.64
57.94,-0.13,6.65,6.68,0.01,0.04,0.08,0.21,905.54,28.91,0.0,1054.67,-2.72
57.95,-0.15,6.67,6.69,0.01,0.02,0.13,0.19,909.0,28.91,0.0,1054.55,-2.73
57.96,-0.17,6.67,6.71,0.01,0.02,0.18,0.17,908.11,28.9,0.0,1054.53,-2.66
