시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
41.66,-0.06,2.59,2.55,0.02,0.03,0.09,0.14,876.19,30.07,0.0,0.94,-2.32
41.67,-0.1,2.63,2.56,0.04,0.03,0.09,0.13,877.68,30.06,0.0,0.71,-2.41
41.68,-0.15,2.66,2.57,0.06,0.04,0.08,0.12,885.94,30.06,0.0,0.36,-2.55
41.69,-0.19,2.68,2.58,0.07,0.05,0.07,0.11,894.83,30.05,0.0,0.01,-2.69
41.7,-0.21,2.67,2.57,0.08,0.07,0.07,0.11,899.21,30.05,0.0,-0.23,-2.8
41.71,-0.21,2.65,2.56,0.08,0.08,0.08,0.12,898.46,30.05,0.0,-0.35,-2.85
41.72,-0.19,2.61,2.55,0.07,0.09,0.09,0.13,895.57,30.05,0.0,-0.39,-2.83
41.73,-0.16,2.57,2.53,0.06,0.09,0.1,0.15,893.73,30.05,0.0,-0.4,-2.74
41.74,-0.12,2.52,2.53,0.05,0.08,0.1,0.16,894.2,30.05,0.0,-0.43,-2.62
41.75,-0.08,2.47,2.52,0.03,0.07,0.1,0.18,896.72,30.05,0.0,-0.5,-2.51
41.76,-0.06,2.43,2.52,0.02,0.05,0.11,0.18,900.44,30.05,0.0,-0.63,-2.45
41.77,-0.05,2.39,2.53,0.01,0.04,0.1,0.17,904.55,30.05,0.0,-0.78,-2.44
41.78,-0.05,2.37,2.53,-0.0,0.03,0.1,0.16,909.06,30.05,0.0,-0.86,-2.48
41.79,-0.06,2.38,2.54,-0.0,0.02,0.08,0.15,914.13,30.05,0.0,-0.82,-2.56
41.8,-0.08,2.39,2.55,0.01,0.02,0.06,0.13,918.88,30.06,0.0,-0.66,-2.66
41.81,-0.09,2.41,2.56,0.02,0.03,0.04,0.13,921.54,30.07,0.0,-0.41,-2.78
41.82,-0.11,2.41,2.56,0.03,0.03,0.03,0.12,921.06,30.07,0.0,-0.11,-2.92
41.83,-0.12,2.41,2.57,0.05,0.04,0.02,0.12,917.86,30.07,0.0,0.18,-3.04
41.84,-0.14,2.41,2.57,0.07,0.05,0.03,0.12,912.9,30.08,0.0,0.41,-3.1
41.85,-0.15,2.45,2.56,0.07,0.06,0.04,0.13,907.18,30.08,0.0,0.54,-3.04
41.86,-0.16,2.5,2.56,0.08,0.07,0.05,0.14,902.14,30.09,0.0,0.59,-2.91
41.87,-0.17,2.55,2.55,0.07,0.08,0.06,0.14,899.48,30.1,0.0,0.6,-2.74
41.88,-0.15,2.58,2.53,0.06,0.08,0.07,0.15,899.98,30.11,0.0,0.58,-2.59
41.89,-0.13,2.58,2.52,0.04,0.07,0.08,0.16,902.01,30.11,0.0,0.53,-2.48
41.9,-0.11,2.59,2.51,0.02,0.07,0.09,0.16,901.62,30.12,0.0,0.31,-2.43
41.91,-0.09,2.6,2.51,0.01,0.06,0.09,0.16,896.07,30.12,0.0,-0.17,-2.43
41.92,-0.08,2.63,2.51,0.0,0.05,0.09,0.15,887.1,30.13,0.0,-0.79,-2.48
41.93,-0.08,2.67,2.52,-0.0,0.04,0.07,0.14,879.76,30.13,0.0,-1.35,-2.58
41.94,-0.1,2.7,2.54,0.0,0.03,0.05,0.13,877.88,30.13,0.0,-1.72,-2.75
41.95,-0.12,2.72,2.55,0.01,0.03,0.02,0.11,881.09,30.13,0.0,-1.86,-2.93
41.96,-0.14,2.72,2.56,0.03,0.04,0.0,0.11,885.94,30.13,0.0,-1.78,-3.06
41.97,-0.14,2.7,2.56,0.04,0.04,0.0,0.1,889.16,30.12,0.0,-1.56,-3.09
41.98,-0.14,2.66,2.56,0.06,0.06,0.02,0.09,890.28,30.12,0.0,-1.27,-3.02
41.99,-0.14,2.62,2.56,0.07,0.07,0.04,0.1,891.64,30.12,0.0,-0.94,-2.91
42.0,-0.13,2.58,2.56,0.08,0.08,0.07,0.11,895.49,30.12,0.0,-0.57,-2.79
42.01,-0.13,2.56,2.56,0.08,0.1,0.09,0.12,901.56,30.12,0.0,-0.26,-2.69
42.02,-0.13,2.53,2.55,0.07,0.1,0.11,0.14,908.01,30.11,0.0,-0.14,-2.62
42.03,-0.12,2.47,2.54,0.06,0.11,0.11,0.16,913.22,30.11,0.0,-0.29,-2.58
42.04,-0.12,2.4,2.52,0.05,0.11,0.11,0.17,916.61,30.1,0.0,-0.63,-2.56
42.05,-0.11,2.33,2.51,0.03,0.1,0.11,0.17,918.85,30.09,0.0,-0.93,-2.59
42.06,-0.11,2.29,2.51,0.02,0.09,0.09,0.17,920.83,30.08,0.0,-1.02,-2.68
42.07,-0.1,2.28,2.52,0.01,0.07,0.08,0.16,922.59,30.08,0.0,-0.9,-2.79
42.08,-0.1,2.3,2.53,0.0,0.06,0.06,0.15,923.24,30.08,0.0,-0.68,-2.89
42.09,-0.1,2.34,2.54,0.0,0.05,0.04,0.13,922.15,30.07,0.0,-0.47,-2.94
42.1,-0.09,2.39,2.55,0.01,0.05,0.03,0.11,919.38,30.06,0.0,-0.36,-2.93
42.11,-0.08,2.45,2.56,0.02,0.05,0.03,0.11,914.96,30.06,0.0,-0.37,-2.87
42.12,-0.08,2.52,2.58,0.04,0.06,0.03,0.1,909.17,30.06,0.0,-0.49,-2.77
42.13,-0.09,2.59,2.59,0.06,0.07,0.04,0.11,903.31,30.07,0.0,-0.67,-2.65
42.14,-0.1,2.63,2.59,0.07,0.07,0.06,0.11,899.3,30.07,0.0,-0.88,-2.54
42.15,-0.11,2.65,2.59,0.07,0.08,0.08,0.13,898.22,30.07,0.0,-1.07,-2.46
42.16,-0.13,2.65,2.58,0.07,0.09,0.11,0.14,899.67,30.07,0.0,-1.24,-2.41
42.17,-0.15,2.62,2.57,0.07,0.09,0.13,0.15,902.41,30.07,0.0,-1.42,-2.43
42.18,-0.16,2.58,2.55,0.05,0.09,0.14,0.17,905.26,30.06,0.0,-1.64,-2.5
42.19,-0.16,2.54,2.54,0.04,0.09,0.15,0.19,907.45,30.06,0.0,-1.85,-2.62
42.2,-0.15,2.49,2.52,0.03,0.08,0.15,0.2,908.75,30.06,0.0,-1.89,-2.76
42.21,-0.13,2.45,2.52,0.02,0.07,0.14,0.2,909.29,30.06,0.0,-1.67,-2.91
42.22,-0.1,2.42,2.52,0.01,0.06,0.12,0.19,908.84,30.06,0.0,-1.24,-3.02
42.23,-0.07,2.39,2.53,0.0,0.05,0.09,0.18,906.34,30.07,0.0,-0.71,-3.04
42.24,-0.06,2.37,2.54,0.0,0.04,0.06,0.16,901.19,30.07,0.0,-0.19,-2.95
42.25,-0.05,2.36,2.56,0.01,0.03,0.03,0.15,895.08,30.08,0.0,0.23,-2.78
42.26,-0.06,2.35,2.57,0.02,0.03,0.01,0.14,891.59,30.08,0.0,0.44,-2.59
42.27,-0.1,2.33,2.58,0.04,0.04,0.01,0.13,893.07,30.08,0.0,0.41,-2.45
42.28,-0.14,2.31,2.59,0.05,0.05,0.04,0.12,898.14,30.08,0.0,0.21,-2.38
42.29,-0.18,2.29,2.6,0.06,0.06,0.06,0.11,902.55,30.08,0.0,-0.08,-2.37
42.3,-0.2,2.27,2.59,0.07,0.08,0.08,0.11,902.94,30.08,0.0,-0.36,-2.41
42.31,-0.21,2.27,2.58,0.07,0.1,0.1,0.12,899.56,30.07,0.0,-0.56,-2.48
42.32,-0.19,2.28,2.57,0.07,0.11,0.11,0.13,895.35,30.07,0.0,-0.61,-2.58
42.33,-0.16,2.3,2.55,0.06,0.11,0.11,0.14,893.04,30.07,0.0,-0.46,-2.72
42.34,-0.13,2.33,2.53,0.05,0.1,0.1,0.15,893.46,30.08,0.0,-0.22,-2.86
42.35,-0.09,2.36,2.52,0.04,0.09,0.1,0.16,896.13,30.08,0.0,-0.06,-2.95
42.36,-0.07,2.4,2.51,0.02,0.07,0.09,0.16,900.07,30.08,0.0,-0.11,-2.94
42.37,-0.05,2.45,2.5,0.01,0.06,0.08,0.15,904.41,30.07,0.0,-0.33,-2.84
42.38,-0.05,2.49,2.5,0.0,0.04,0.06,0.15,909.1,30.07,0.0,-0.6,-2.71
42.39,-0.05,2.54,2.51,0.0,0.04,0.05,0.14,914.29,30.08,0.0,-0.8,-2.57
42.4,-0.07,2.58,2.53,0.01,0.03,0.04,0.13,919.15,30.09,0.0,-0.88,-2.47
42.41,-0.08,2.59,2.55,0.02,0.03,0.03,0.12,922.06,30.1,0.0,-0.83,-2.44
42.42,-0.1,2.57,2.57,0.03,0.04,0.02,0.11,922.1,30.1,0.0,-0.7,-2.46
42.43,-0.11,2.53,2.58,0.05,0.05,0.02,0.1,919.7,30.1,0.0,-0.52,-2.54
42.44,-0.13,2.48,2.59,0.06,0.07,0.03,0.1,915.99,30.09,0.0,-0.34,-2.67
42.45,-0.14,2.43,2.59,0.06,0.08,0.05,0.1,912.03,30.09,0.0,-0.19,-2.83
42.46,-0.16,2.39,2.59,0.07,0.09,0.07,0.11,908.87,30.08,0.0,-0.06,-2.98
42.47,-0.16,2.36,2.58,0.06,0.1,0.09,0.13,907.46,30.08,0.0,0.04,-3.08
42.48,-0.15,2.32,2.57,0.05,0.1,0.11,0.14,908.12,30.08,0.0,0.14,-3.09
42.49,-0.13,2.29,2.55,0.04,0.09,0.12,0.15,909.26,30.08,0.0,0.23,-3.02
42.5,-0.11,2.27,2.54,0.03,0.08,0.12,0.16,907.1,30.08,0.0,0.22,-2.88
42.51,-0.09,2.27,2.53,0.01,0.07,0.12,0.16,899.15,30.09,0.0,0.1,-2.71
42.52,-0.08,2.29,2.53,-0.0,0.05,0.1,0.15,887.83,30.1,0.0,-0.12,-2.55
42.53,-0.08,2.34,2.53,-0.01,0.04,0.09,0.14,879.03,30.1,0.0,-0.37,-2.45
42.54,-0.11,2.42,2.54,-0.01,0.03,0.07,0.13,877.08,30.1,0.0,-0.6,-2.42
42.55,-0.14,2.5,2.55,0.0,0.03,0.06,0.12,881.23,30.09,0.0,-0.78,-2.46
42.56,-0.16,2.58,2.56,0.02,0.03,0.05,0.11,887.04,30.09,0.0,-0.93,-2.56
42.57,-0.17,2.63,2.57,0.03,0.04,0.05,0.1,890.46,30.08,0.0,-1.04,-2.69
42.58,-0.16,2.66,2.58,0.05,0.04,0.05,0.1,891.04,30.08,0.0,-1.13,-2.83
42.59,-0.14,2.68,2.58,0.06,0.05,0.05,0.1,891.77,30.09,0.0,-1.17,-2.95
42.6,-0.12,2.7,2.58,0.07,0.07,0.06,0.11,895.49,30.09,0.0,-1.16,-3.04
42.61,-0.11,2.72,2.58,0.07,0.09,0.07,0.12,901.9,30.09,0.0,-1.12,-3.08
42.62,-0.1,2.71,2.57,0.07,0.1,0.08,0.13,908.54,30.09,0.0,-1.05,-3.06
42.63,-0.09,2.66,2.56,0.06,0.1,0.1,0.14,913.24,30.09,0.0,-0.99,-2.95
42.64,-0.09,2.58,2.54,0.05,0.09,0.12,0.14,915.66,30.09,0.0,-0.95,-2.79
42.65,-0.09,2.49,2.53,0.04,0.08,0.13,0.15,917.3,30.09,0.0,-0.92,-2.63
42.66,-0.1,2.42,2.53,0.02,0.07,0.13,0.15,919.75,30.09,0.0,-0.89,-2.49
42.67,-0.1,2.38,2.53,0.01,0.05,0.11,0.15,922.84,30.09,0.0,-0.84,-2.41
42.68,-0.11,2.36,2.54,0.0,0.04,0.09,0.14,924.88,30.09,0.0,-0.73,-2.42
42.69,-0.11,2.36,2.55,0.0,0.03,0.07,0.14,924.52,30.09,0.0,-0.53,-2.52
42.7,-0.11,2.36,2.56,0.01,0.03,0.04,0.13,921.75,30.08,0.0,-0.28,-2.68
42.71,-0.11,2.37,2.57,0.02,0.03,0.03,0.12,917.05,30.07,0.0,-0.06,-2.83
42.72,-0.11,2.38,2.58,0.04,0.04,0.03,0.12,911.11,30.07,0.0,0.08,-2.96
42.73,-0.11,2.39,2.59,0.06,0.05,0.04,0.12,905.46,30.07,0.0,0.11,-3.02
42.74,-0.12,2.4,2.59,0.07,0.06,0.07,0.12,902.04,30.08,0.0,0.05,-3.0
42.75,-0.13,2.39,2.59,0.08,0.07,0.1,0.13,901.87,30.09,0.0,-0.1,-2.9
42.76,-0.14,2.39,2.58,0.08,0.09,0.13,0.14,903.35,30.09,0.0,-0.29,-2.74
42.77,-0.14,2.39,2.57,0.07,0.1,0.15,0.15,902.29,30.09,0.0,-0.5,-2.57
42.78,-0.15,2.41,2.55,0.06,0.1,0.16,0.15,895.74,30.09,0.0,-0.7,-2.42
42.79,-0.14,2.46,2.54,0.05,0.1,0.15,0.16,885.62,30.08,0.0,-0.85,-2.32
42.8,-0.13,2.51,2.53,0.04,0.09,0.14,0.16,877.5,30.08,0.0,-0.9,-2.29
42.81,-0.12,2.57,2.53,0.02,0.08,0.12,0.17,875.54,30.08,0.0,-0.81,-2.34
42.82,-0.1,2.62,2.53,0.0,0.07,0.1,0.17,879.29,30.08,0.0,-0.61,-2.45
42.83,-0.09,2.66,2.54,-0.01,0.05,0.07,0.17,884.89,30.08,0.0,-0.36,-2.6
42.84,-0.08,2.71,2.55,-0.01,0.05,0.05,0.16,888.72,30.08,0.0,-0.09,-2.79
42.85,-0.08,2.74,2.56,-0.0,0.05,0.02,0.14,890.16,30.09,0.0,0.11,-2.97
42.86,-0.09,2.75,2.57,0.01,0.05,0.01,0.13,891.61,30.09,0.0,0.19,-3.08
42.87,-0.11,2.73,2.58,0.02,0.06,0.01,0.11,895.42,30.1,0.0,0.11,-3.07
42.88,-0.14,2.69,2.59,0.04,0.07,0.02,0.1,900.82,30.09,0.0,-0.07,-2.97
42.89,-0.17,2.63,2.6,0.05,0.08,0.04,0.09,904.33,30.09,0.0,-0.26,-2.8
42.9,-0.19,2.55,2.6,0.05,0.09,0.06,0.09,903.31,30.08,0.0,-0.35,-2.59
42.91,-0.19,2.45,2.59,0.06,0.11,0.06,0.09,898.96,30.08,0.0,-0.36,-2.41
42.92,-0.18,2.37,2.58,0.05,0.12,0.06,0.1,895.68,30.08,0.0,-0.33,-2.3
42.93,-0.16,2.29,2.56,0.05,0.12,0.07,0.11,896.95,30.09,0.0,-0.32,-2.29
42.94,-0.14,2.24,2.55,0.04,0.11,0.08,0.12,902.4,30.09,0.0,-0.36,-2.37
42.95,-0.11,2.21,2.54,0.03,0.1,0.08,0.13,909.07,30.09,0.0,-0.42,-2.51
42.96,-0.08,2.21,2.53,0.02,0.08,0.08,0.14,914.17,30.09,0.0,-0.47,-2.69
42.97,-0.06,2.22,2.53,0.01,0.07,0.07,0.13,916.34,30.09,0.0,-0.53,-2.87
42.98,-0.05,2.27,2.53,0.0,0.05,0.06,0.13,915.19,30.09,0.0,-0.61,-2.97
42.99,-0.05,2.34,2.54,-0.0,0.04,0.04,0.12,911.23,30.09,0.0,-0.75,-2.99
43.0,-0.06,2.43,2.55,0.0,0.04,0.02,0.11,906.09,30.09,0.0,-0.93,-2.92
43.01,-0.07,2.51,2.56,0.02,0.04,0.01,0.11,901.82,30.1,0.0,-1.12,-2.8
43.02,-0.09,2.54,2.57,0.03,0.04,0.01,0.1,899.69,30.1,0.0,-1.31,-2.66
43.03,-0.11,2.55,2.58,0.05,0.05,0.02,0.09,899.72,30.1,0.0,-1.45,-2.53
43.04,-0.12,2.55,2.59,0.06,0.06,0.03,0.09,901.17,30.1,0.0,-1.51,-2.45
43.05,-0.14,2.55,2.58,0.07,0.08,0.04,0.1,903.18,30.09,0.0,-1.46,-2.42
43.06,-0.15,2.57,2.58,0.07,0.09,0.05,0.12,905.03,30.09,0.0,-1.31,-2.45
43.07,-0.16,2.59,2.57,0.06,0.1,0.06,0.13,906.38,30.09,0.0,-1.09,-2.53
43.08,-0.14,2.59,2.55,0.06,0.1,0.08,0.16,907.17,30.09,0.0,-0.79,-2.67
43.09,-0.12,2.58,2.54,0.05,0.09,0.11,0.18,906.65,30.09,0.0,-0.49,-2.83
43.1,-0.1,2.57,2.52,0.04,0.08,0.13,0.19,902.57,30.1,0.0,-0.26,-2.95
43.11,-0.08,2.55,2.52,0.03,0.06,0.12,0.19,893.64,30.1,0.0,-0.15,-3.0
43.12,-0.07,2.53,2.52,0.01,0.05,0.09,0.17,882.77,30.1,0.0,-0.13,-2.96
43.13,-0.08,2.52,2.53,0.01,0.04,0.06,0.16,876.13,30.1,0.0,-0.17,-2.87
43.14,-0.11,2.5,2.54,0.01,0.03,0.03,0.15,877.88,30.09,0.0,-0.21,-2.75
43.15,-0.15,2.47,2.55,0.01,0.03,0.01,0.15,886.19,30.09,0.0,-0.22,-2.63
43.16,-0.18,2.44,2.56,0.02,0.03,0.01,0.14,894.98,30.08,0.0,-0.19,-2.52
43.17,-0.19,2.4,2.57,0.03,0.04,0.01,0.13,899.21,30.09,0.0,-0.1,-2.45
43.18,-0.19,2.36,2.58,0.05,0.05,0.02,0.12,898.34,30.09,0.0,-0.01,-2.41
43.19,-0.16,2.34,2.58,0.06,0.06,0.03,0.11,895.44,30.1,0.0,-0.02,-2.45
43.2,-0.13,2.34,2.58,0.07,0.08,0.05,0.11,893.76,30.1,0.0,-0.18,-2.56
43.21,-0.1,2.37,2.58,0.07,0.09,0.07,0.12,894.5,30.1,0.0,-0.43,-2.72
43.22,-0.08,2.39,2.57,0.07,0.1,0.09,0.14,897.35,30.09,0.0,-0.63,-2.86
43.23,-0.07,2.41,2.55,0.07,0.1,0.1,0.16,901.38,30.09,0.0,-0.69,-2.96
43.24,-0.07,2.41,2.53,0.06,0.09,0.11,0.17,905.81,30.09,0.0,-0.62,-2.99
43.25,-0.07,2.4,2.51,0.04,0.08,0.11,0.17,910.8,30.08,0.0,-0.56,-2.94
43.26,-0.09,2.41,2.51,0.03,0.06,0.09,0.17,916.6,30.09,0.0,-0.62,-2.83
43.27,-0.1,2.43,2.51,0.01,0.05,0.07,0.17,922.14,30.09,0.0,-0.76,-2.69
43.28,-0.12,2.45,2.53,0.0,0.04,0.04,0.16,925.24,30.09,0.0,-0.79,-2.56
43.29,-0.12,2.47,2.54,0.0,0.03,0.02,0.15,924.59,30.09,0.0,-0.57,-2.47
43.3,-0.13,2.49,2.55,0.01,0.03,0.01,0.13,920.69,30.09,0.0,-0.14,-2.43
43.31,-0.13,2.51,2.57,0.02,0.04,0.01,0.12,914.81,30.08,0.0,0.38,-2.45
43.32,-0.13,2.52,2.58,0.03,0.05,0.02,0.11,908.22,30.08,0.0,0.85,-2.52
43.33,-0.13,2.53,2.59,0.04,0.05,0.03,0.09,902.53,30.08,0.0,1.18,-2.63
43.34,-0.13,2.52,2.6,0.05,0.06,0.05,0.09,899.5,30.09,0.0,1.28,-2.76
43.35,-0.13,2.5,2.6,0.06,0.08,0.09,0.1,899.85,30.09,0.0,1.12,-2.91
43.36,-0.13,2.46,2.59,0.07,0.09,0.12,0.12,901.88,30.1,0.0,0.79,-3.05
43.37,-0.12,2.42,2.57,0.07,0.1,0.14,0.13,901.55,30.1,0.0,0.37,-3.11
43.38,-0.12,2.38,2.55,0.06,0.1,0.14,0.14,896.05,30.1,0.0,-0.08,-3.05
43.39,-0.12,2.34,2.53,0.05,0.09,0.12,0.15,887.1,30.08,0.0,-0.48,-2.9
43.4,-0.11,2.32,2.52,0.04,0.08,0.1,0.15,879.76,30.07,0.0,-0.8,-2.72
43.41,-0.11,2.31,2.51,0.03,0.07,0.08,0.15,877.87,30.06,0.0,-1.01,-2.54
43.42,-0.12,2.32,2.52,0.01,0.05,0.06,0.14,881.06,30.05,0.0,-1.12,-2.42
43.43,-0.12,2.34,2.53,0.0,0.04,0.05,0.14,885.84,30.05,0.0,-1.09,-2.37
43.44,-0.12,2.36,2.54,-0.0,0.03,0.03,0.14,888.93,30.04,0.0,-0.91,-2.41
43.45,-0.11,2.39,2.55,-0.0,0.03,0.01,0.14,889.89,30.04,0.0,-0.66,-2.51
43.46,-0.11,2.43,2.56,0.01,0.03,0.0,0.13,891.16,30.05,0.0,-0.46,-2.66
43.47,-0.12,2.48,2.58,0.03,0.04,0.01,0.12,895.01,30.04,0.0,-0.4,-2.83
43.48,-0.13,2.54,2.59,0.04,0.05,0.03,0.11,900.57,30.04,0.0,-0.46,-2.99
43.49,-0.14,2.58,2.6,0.06,0.07,0.05,0.1,904.26,30.04,0.0,-0.49,-3.07
43.5,-0.15,2.61,2.6,0.07,0.08,0.07,0.1,903.35,30.03,0.0,-0.38,-3.05
43.51,-0.16,2.61,2.59,0.07,0.09,0.08,0.1,899.05,30.03,0.0,-0.18,-2.94
43.52,-0.15,2.6,2.58,0.07,0.1,0.09,0.11,895.76,30.03,0.0,-0.07,-2.8
43.53,-0.15,2.57,2.56,0.07,0.1,0.09,0.12,897.01,30.03,0.0,-0.18,-2.67
43.54,-0.14,2.53,2.55,0.06,0.09,0.09,0.13,902.46,30.04,0.0,-0.46,-2.57
43.55,-0.13,2.5,2.54,0.04,0.08,0.09,0.14,909.11,30.04,0.0,-0.68,-2.51
43.56,-0.12,2.46,2.53,0.03,0.07,0.09,0.14,914.18,30.04,0.0,-0.69,-2.49
43.57,-0.11,2.44,2.53,0.01,0.06,0.08,0.14,916.3,30.05,0.0,-0.51,-2.5
43.58,-0.1,2.43,2.53,0.0,0.05,0.07,0.12,915.1,30.05,0.0,-0.37,-2.54
43.59,-0.09,2.44,2.54,-0.0,0.05,0.06,0.11,911.1,30.06,0.0,-0.48,-2.64
43.6,-0.09,2.46,2.56,-0.0,0.04,0.04,0.09,906.0,30.06,0.0,-0.81,-2.76
43.61,-0.09,2.47,2.57,0.01,0.04,0.03,0.08,901.99,30.06,0.0,-1.24,-2.86
43.62,-0.1,2.47,2.58,0.02,0.04,0.02,0.08,900.43,30.07,0.0,-1.66,-2.93
43.63,-0.11,2.45,2.59,0.04,0.05,0.03,0.09,901.18,30.07,0.0,-1.96,-2.95
43.64,-0.13,2.43,2.59,0.06,0.06,0.03,0.1,903.14,30.07,0.0,-2.07,-2.9
43.65,-0.14,2.43,2.59,0.07,0.07,0.04,0.11,905.17,30.06,0.0,-1.99,-2.8
43.66,-0.14,2.46,2.58,0.07,0.09,0.04,0.11,906.63,30.06,0.0,-1.79,-2.67
43.67,-0.14,2.5,2.57,0.07,0.09,0.05,0.12,907.43,30.05,0.0,-1.57,-2.55
43.68,-0.13,2.53,2.56,0.06,0.1,0.06,0.12,907.73,30.05,0.0,-1.41,-2.47
43.69,-0.11,2.56,2.55,0.05,0.09,0.07,0.14,906.88,30.05,0.0,-1.33,-2.44
43.7,-0.09,2.58,2.54,0.04,0.08,0.08,0.14,902.66,30.05,0.0,-1.29,-2.47
43.71,-0.07,2.6,2.53,0.02,0.07,0.08,0.15,893.71,30.05,0.0,-1.24,-2.56
43.72,-0.07,2.61,2.53,0.0,0.05,0.08,0.15,882.87,30.05,0.0,-1.16,-2.69
43.73,-0.08,2.64,2.53,-0.01,0.04,0.08,0.15,876.27,30.05,0.0,-1.03,-2.82
43.74,-0.11,2.67,2.53,-0.01,0.03,0.06,0.14,878.04,30.06,0.0,-0.83,-2.94
43.75,-0.16,2.71,2.54,-0.0,0.02,0.04,0.13,886.34,30.06,0.0,-0.61,-3.03
43.76,-0.19,2.73,2.55,0.01,0.02,0.02,0.11,895.1,30.06,0.0,-0.44,-3.04
43.77,-0.21,2.73,2.56,0.02,0.03,0.03,0.1,899.29,30.06,0.0,-0.37,-2.97
43.78,-0.2,2.69,2.57,0.04,0.04,0.04,0.09,898.38,30.06,0.0,-0.39,-2.84
43.79,-0.17,2.64,2.57,0.05,0.05,0.07,0.09,895.45,30.06,0.0,-0.49,-2.71
43.8,-0.14,2.58,2.57,0.06,0.07,0.09,0.1,893.77,30.07,0.0,-0.65,-2.61
43.81,-0.1,2.53,2.57,0.06,0.08,0.11,0.12,894.54,30.07,0.0,-0.81,-2.57
43.82,-0.08,2.48,2.56,0.06,0.09,0.12,0.13,897.42,30.07,0.0,-0.85,-2.55
43.83,-0.06,2.42,2.55,0.05,0.1,0.12,0.15,901.48,30.07,0.0,-0.74,-2.54
43.84,-0.06,2.37,2.53,0.04,0.1,0.11,0.15,905.83,30.07,0.0,-0.52,-2.53
43.85,-0.06,2.33,2.52,0.02,0.09,0.1,0.16,910.37,30.06,0.0,-0.37,-2.57
43.86,-0.08,2.3,2.51,0.01,0.08,0.1,0.16,915.18,30.06,0.0,-0.4,-2.66
43.87,-0.1,2.29,2.51,-0.0,0.06,0.1,0.15,919.54,30.06,0.0,-0.56,-2.8
43.88,-0.11,2.3,2.52,-0.01,0.05,0.1,0.15,921.99,30.05,0.0,-0.63,-2.9
43.89,-0.13,2.31,2.53,-0.01,0.04,0.1,0.14,921.72,30.05,0.0,-0.43,-2.93
43.9,-0.14,2.33,2.54,-0.0,0.04,0.08,0.14,919.05,30.05,0.0,0.02,-2.88
43.91,-0.14,2.37,2.54,0.01,0.04,0.07,0.13,914.62,30.04,0.0,0.61,-2.78
43.92,-0.14,2.45,2.56,0.03,0.04,0.06,0.13,909.17,30.04,0.0,1.24,-2.66
43.93,-0.14,2.53,2.57,0.04,0.05,0.05,0.13,904.11,30.04,0.0,1.75,-2.55
43.94,-0.14,2.6,2.58,0.06,0.06,0.05,0.12,901.24,30.04,0.0,1.91,-2.48
43.95,-0.14,2.64,2.59,0.07,0.08,0.06,0.12,901.48,30.04,0.0,1.63,-2.46
43.96,-0.13,2.64,2.58,0.07,0.09,0.07,0.12,903.26,30.05,0.0,1.01,-2.51
43.97,-0.12,2.62,2.57,0.07,0.1,0.08,0.12,902.63,30.05,0.0,0.3,-2.61
43.98,-0.12,2.61,2.56,0.06,0.1,0.09,0.12,896.78,30.06,0.0,-0.32,-2.75
43.99,-0.11,2.61,2.54,0.05,0.1,0.1,0.13,887.48,30.06,0.0,-0.73,-2.91
44.0,-0.12,2.6,2.52,0.03,0.09,0.11,0.14,879.85,30.06,0.0,-0.89,-3.01
44.01,-0.13,2.58,2.52,0.02,0.07,0.11,0.15,877.77,30.06,0.0,-0.8,-3.02
44.02,-0.15,2.54,2.52,0.01,0.06,0.12,0.16,880.86,30.06,0.0,-0.57,-2.95
44.03,-0.16,2.51,2.53,0.0,0.05,0.11,0.17,885.61,30.06,0.0,-0.27,-2.83
44.04,-0.16,2.48,2.54,0.0,0.04,0.08,0.16,888.71,30.06,0.0,0.04,-2.67
44.05,-0.15,2.45,2.55,0.01,0.03,0.05,0.14,889.68,30.07,0.0,0.27,-2.52
44.06,-0.13,2.43,2.56,0.02,0.03,0.01,0.12,890.96,30.07,0.0,0.37,-2.43
44.07,-0.12,2.42,2.58,0.03,0.04,-0.02,0.11,894.83,30.06,0.0,0.3,-2.39
44.08,-0.11,2.41,2.59,0.05,0.05,-0.04,0.1,900.39,30.06,0.0,0.11,-2.42
44.09,-0.11,2.39,2.6,0.06,0.07,-0.04,0.1,904.08,30.06,0.0,-0.11,-2.5
44.1,-0.11,2.36,2.6,0.07,0.08,-0.01,0.1,903.19,30.05,0.0,-0.29,-2.63
44.11,-0.11,2.32,2.59,0.07,0.09,0.04,0.11,898.9,30.05,0.0,-0.42,-2.77
44.12,-0.11,2.29,2.57,0.07,0.09,0.08,0.12,895.64,30.05,0.0,-0.55,-2.91
44.13,-0.12,2.27,2.56,0.06,0.09,0.1,0.13,896.93,30.05,0.0,-0.73,-3.01
44.14,-0.13,2.28,2.55,0.05,0.09,0.11,0.15,902.51,30.05,0.0,-0.94,-3.07
44.15,-0.13,2.31,2.54,0.04,0.09,0.1,0.16,909.61,30.06,0.0,-1.08,-3.06
44.16,-0.14,2.35,2.53,0.02,0.08,0.09,0.16,915.61,30.07,0.0,-1.1,-2.97
44.17,-0.13,2.39,2.53,0.01,0.07,0.08,0.16,918.83,30.09,0.0,-1.02,-2.83
