시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
166.65,-0.14,2.03,1.95,0.03,0.05,0.02,0.11,1213.5,31.94,0.0,862.39,-2.39
166.66,-0.13,2.05,1.96,0.02,0.03,0.01,0.11,1212.6,31.94,0.0,862.22,-2.52
166.67,-0.12,2.07,1.97,0.03,0.02,-0.0,0.09,1210.53,31.94,0.0,862.17,-2.61
166.68,-0.13,2.08,1.99,0.03,0.02,-0.01,0.06,1209.56,31.94,0.0,862.24,-2.64
166.69,-0.14,2.08,2.0,0.05,0.03,-0.02,0.03,1210.57,31.94,0.0,862.39,-2.61
166.7,-0.16,2.07,2.01,0.06,0.04,-0.01,0.01,1213.55,31.94,0.0,862.54,-2.53
166.71,-0.18,2.06,2.0,0.08,0.06,-0.0,0.02,1217.97,31.94,0.0,862.6,-2.43
166.72,-0.2,2.04,1.99,0.1,0.07,0.01,0.04,1221.88,31.94,0.0,862.6,-2.31
166.73,-0.21,2.02,1.98,0.11,0.09,0.04,0.07,1221.91,31.95,0.0,862.63,-2.22
166.74,-0.22,2.0,1.97,0.12,0.1,0.06,0.09,1216.09,31.95,0.0,862.78,-2.15
166.75,-0.23,1.99,1.96,0.11,0.1,0.09,0.1,1206.43,31.96,0.0,863.01,-2.12
166.76,-0.22,1.98,1.95,0.1,0.1,0.1,0.1,1197.41,31.97,0.0,863.19,-2.13
166.77,-0.2,1.99,1.94,0.08,0.09,0.1,0.09,1192.41,31.98,0.0,863.23,-2.18
166.78,-0.18,2.01,1.93,0.06,0.08,0.08,0.07,1191.1,31.98,0.0,863.14,-2.25
166.79,-0.15,2.03,1.93,0.04,0.06,0.05,0.06,1189.69,31.97,0.0,863.01,-2.34
166.8,-0.13,2.06,1.93,0.03,0.05,0.02,0.05,1184.82,31.96,0.0,862.9,-2.44
166.81,-0.12,2.08,1.94,0.03,0.04,-0.01,0.06,1177.62,31.95,0.0,862.87,-2.53
166.82,-0.11,2.09,1.96,0.04,0.03,-0.04,0.06,1172.98,31.94,0.0,862.96,-2.56
166.83,-0.12,2.09,1.97,0.04,0.03,-0.05,0.07,1174.67,31.94,0.0,863.18,-2.53
166.84,-0.14,2.08,1.99,0.05,0.04,-0.05,0.08,1181.63,31.94,0.0,863.47,-2.44
166.85,-0.16,2.07,2.0,0.06,0.04,-0.04,0.08,1189.46,31.95,0.0,863.72,-2.33
166.86,-0.18,2.06,2.0,0.08,0.06,-0.03,0.07,1194.32,31.95,0.0,863.87,-2.23
166.87,-0.2,2.05,1.99,0.09,0.07,-0.01,0.04,1195.08,31.96,0.0,863.92,-2.16
166.88,-0.22,2.04,1.98,0.1,0.08,0.0,0.02,1192.58,31.96,0.0,863.88,-2.16
166.89,-0.23,2.04,1.97,0.1,0.09,0.02,0.01,1188.36,31.96,0.0,863.81,-2.22
166.9,-0.24,2.02,1.96,0.09,0.1,0.04,0.01,1184.43,31.96,0.0,863.73,-2.33
166.91,-0.23,2.01,1.94,0.08,0.1,0.06,0.02,1183.04,31.96,0.0,863.63,-2.47
166.92,-0.21,2.0,1.93,0.06,0.09,0.06,0.06,1185.32,31.96,0.0,863.5,-2.62
166.93,-0.19,1.99,1.93,0.04,0.08,0.06,0.1,1189.34,31.96,0.0,863.33,-2.75
166.94,-0.16,1.99,1.92,0.03,0.07,0.04,0.12,1190.46,31.96,0.0,863.14,-2.8
166.95,-0.14,2.01,1.92,0.02,0.06,0.03,0.13,1185.45,31.94,0.0,862.92,-2.74
166.96,-0.13,2.04,1.93,0.02,0.04,0.01,0.11,1176.49,31.93,0.0,862.73,-2.59
166.97,-0.12,2.07,1.94,0.02,0.03,-0.0,0.07,1170.06,31.92,0.0,862.65,-2.43
166.98,-0.13,2.08,1.95,0.03,0.03,-0.01,0.04,1171.02,31.91,0.0,862.73,-2.28
166.99,-0.14,2.08,1.97,0.04,0.03,-0.01,0.02,1178.44,31.91,0.0,862.95,-2.2
167.0,-0.16,2.06,1.98,0.06,0.03,-0.0,0.0,1187.33,31.91,0.0,863.2,-2.18
167.01,-0.19,2.02,1.98,0.07,0.04,0.0,0.01,1193.22,31.91,0.0,863.42,-2.22
167.02,-0.21,1.97,1.98,0.09,0.06,0.01,0.02,1194.64,31.91,0.0,863.55,-2.3
167.03,-0.22,1.93,1.98,0.09,0.07,0.02,0.03,1192.48,31.91,0.0,863.51,-2.4
167.04,-0.24,1.89,1.97,0.1,0.08,0.04,0.05,1188.43,31.9,0.0,863.27,-2.51
167.05,-0.24,1.86,1.96,0.09,0.08,0.07,0.06,1184.61,31.89,0.0,862.93,-2.62
167.06,-0.23,1.83,1.95,0.08,0.08,0.09,0.07,1183.29,31.89,0.0,862.69,-2.69
167.07,-0.21,1.81,1.94,0.06,0.08,0.1,0.08,1185.6,31.88,0.0,862.68,-2.72
167.08,-0.19,1.8,1.93,0.05,0.07,0.1,0.08,1189.61,31.89,0.0,862.86,-2.7
167.09,-0.16,1.81,1.92,0.04,0.06,0.07,0.09,1190.69,31.9,0.0,863.07,-2.63
167.1,-0.14,1.86,1.93,0.03,0.05,0.04,0.1,1185.61,31.91,0.0,863.17,-2.51
167.11,-0.12,1.92,1.94,0.03,0.04,-0.0,0.09,1176.6,31.92,0.0,863.14,-2.35
167.12,-0.12,1.98,1.95,0.03,0.04,-0.04,0.08,1170.13,31.92,0.0,863.03,-2.21
167.13,-0.12,2.03,1.97,0.04,0.04,-0.05,0.06,1171.12,31.92,0.0,862.9,-2.1
167.14,-0.14,2.05,1.99,0.05,0.04,-0.06,0.02,1178.6,31.92,0.0,862.84,-2.04
167.15,-0.16,2.05,2.0,0.06,0.05,-0.05,-0.0,1187.56,31.91,0.0,862.88,-2.06
167.16,-0.18,2.04,2.0,0.08,0.06,-0.03,-0.01,1193.49,31.91,0.0,863.05,-2.17
167.17,-0.21,2.01,2.0,0.1,0.06,-0.02,-0.0,1194.92,31.91,0.0,863.28,-2.32
167.18,-0.23,1.98,1.99,0.11,0.07,0.0,0.02,1192.72,31.91,0.0,863.45,-2.46
167.19,-0.24,1.94,1.98,0.11,0.08,0.02,0.05,1188.6,31.91,0.0,863.49,-2.57
167.2,-0.25,1.9,1.97,0.1,0.08,0.05,0.08,1184.68,31.91,0.0,863.4,-2.61
167.21,-0.24,1.86,1.96,0.09,0.08,0.06,0.09,1183.28,31.91,0.0,863.31,-2.59
167.22,-0.22,1.81,1.95,0.08,0.08,0.07,0.09,1185.53,31.91,0.0,863.31,-2.51
167.23,-0.19,1.77,1.94,0.06,0.07,0.08,0.08,1189.5,31.9,0.0,863.4,-2.39
167.24,-0.16,1.75,1.94,0.04,0.06,0.07,0.07,1190.56,31.9,0.0,863.53,-2.28
167.25,-0.14,1.76,1.94,0.04,0.05,0.05,0.05,1185.46,31.9,0.0,863.62,-2.19
167.26,-0.12,1.8,1.94,0.04,0.03,0.03,0.03,1176.42,31.91,0.0,863.65,-2.14
167.27,-0.12,1.86,1.95,0.04,0.02,0.01,0.02,1169.94,31.91,0.0,863.61,-2.13
167.28,-0.13,1.94,1.96,0.05,0.02,-0.01,0.02,1170.91,31.91,0.0,863.52,-2.15
167.29,-0.14,2.01,1.97,0.07,0.03,-0.02,0.02,1178.39,31.91,0.0,863.4,-2.21
167.3,-0.16,2.06,1.98,0.08,0.04,-0.02,0.02,1187.38,31.9,0.0,863.28,-2.32
167.31,-0.19,2.08,1.98,0.1,0.05,-0.01,0.02,1193.37,31.9,0.0,863.17,-2.47
167.32,-0.21,2.08,1.97,0.12,0.06,0.01,0.02,1194.89,31.9,0.0,863.12,-2.62
167.33,-0.23,2.05,1.97,0.12,0.07,0.04,0.02,1192.75,31.9,0.0,863.14,-2.73
167.34,-0.24,2.01,1.96,0.12,0.08,0.06,0.02,1188.63,31.91,0.0,863.27,-2.74
167.35,-0.25,1.95,1.96,0.12,0.09,0.09,0.03,1184.68,31.92,0.0,863.44,-2.65
167.36,-0.24,1.9,1.95,0.1,0.09,0.11,0.05,1183.22,31.93,0.0,863.48,-2.5
167.37,-0.22,1.84,1.95,0.08,0.09,0.11,0.06,1185.41,31.93,0.0,863.29,-2.31
167.38,-0.19,1.78,1.94,0.06,0.09,0.11,0.08,1189.36,31.92,0.0,862.92,-2.13
167.39,-0.15,1.75,1.93,0.04,0.08,0.09,0.09,1190.43,31.91,0.0,862.54,-2.02
167.4,-0.13,1.74,1.94,0.03,0.06,0.07,0.08,1185.39,31.9,0.0,862.25,-2.01
167.41,-0.12,1.76,1.94,0.02,0.04,0.04,0.06,1176.43,31.9,0.0,862.14,-2.09
167.42,-0.11,1.8,1.95,0.03,0.03,0.01,0.04,1170.04,31.9,0.0,862.23,-2.24
167.43,-0.12,1.86,1.96,0.04,0.02,-0.02,0.01,1171.08,31.9,0.0,862.5,-2.42
167.44,-0.14,1.92,1.97,0.05,0.02,-0.04,-0.0,1178.54,31.91,0.0,862.86,-2.58
167.45,-0.16,1.98,1.98,0.07,0.03,-0.05,-0.01,1187.17,31.92,0.0,863.12,-2.7
167.46,-0.19,2.04,1.99,0.09,0.04,-0.04,-0.01,1192.37,31.92,0.0,863.18,-2.74
167.47,-0.22,2.07,1.99,0.1,0.05,-0.02,0.01,1192.89,31.92,0.0,863.08,-2.71
167.48,-0.24,2.08,1.98,0.12,0.07,0.01,0.03,1190.13,31.92,0.0,862.92,-2.62
167.49,-0.25,2.05,1.97,0.11,0.08,0.04,0.05,1186.15,31.91,0.0,862.82,-2.47
167.5,-0.25,2.0,1.96,0.1,0.09,0.06,0.07,1182.95,31.91,0.0,862.79,-2.29
167.51,-0.23,1.94,1.95,0.08,0.1,0.07,0.08,1182.41,31.9,0.0,862.73,-2.14
167.52,-0.21,1.86,1.94,0.06,0.1,0.08,0.09,1185.3,31.91,0.0,862.55,-2.05
167.53,-0.17,1.79,1.93,0.04,0.09,0.07,0.09,1189.56,31.91,0.0,862.28,-2.03
167.54,-0.14,1.74,1.92,0.02,0.08,0.06,0.09,1190.67,31.92,0.0,862.05,-2.08
167.55,-0.12,1.73,1.92,0.02,0.06,0.05,0.09,1185.57,31.92,0.0,861.96,-2.21
167.56,-0.11,1.75,1.93,0.02,0.04,0.04,0.08,1176.57,31.92,0.0,862.01,-2.38
167.57,-0.11,1.8,1.94,0.03,0.03,0.04,0.06,1170.26,31.92,0.0,862.18,-2.54
167.58,-0.13,1.86,1.96,0.04,0.02,0.03,0.05,1171.55,31.92,0.0,862.42,-2.65
167.59,-0.15,1.92,1.98,0.06,0.02,0.02,0.03,1179.32,31.92,0.0,862.66,-2.71
167.6,-0.17,1.98,1.99,0.07,0.03,0.01,0.03,1188.17,31.92,0.0,862.85,-2.67
167.61,-0.19,2.04,2.0,0.08,0.04,0.0,0.03,1193.37,31.92,0.0,862.96,-2.55
167.62,-0.22,2.08,2.0,0.09,0.05,0.0,0.03,1193.7,31.92,0.0,862.99,-2.37
167.63,-0.24,2.1,2.0,0.1,0.07,0.01,0.03,1190.67,31.92,0.0,862.97,-2.2
167.64,-0.26,2.09,1.99,0.1,0.08,0.03,0.01,1186.43,31.92,0.0,862.92,-2.08
167.65,-0.26,2.06,1.99,0.1,0.09,0.05,-0.01,1183.05,31.91,0.0,862.88,-2.03
167.66,-0.25,2.0,1.98,0.09,0.1,0.07,-0.02,1182.44,31.91,0.0,862.92,-2.08
167.67,-0.22,1.94,1.97,0.07,0.1,0.07,-0.01,1185.32,31.91,0.0,863.08,-2.21
167.68,-0.18,1.87,1.96,0.05,0.1,0.06,0.01,1189.63,31.92,0.0,863.29,-2.37
167.69,-0.15,1.82,1.96,0.04,0.09,0.05,0.03,1190.8,31.92,0.0,863.46,-2.52
167.7,-0.13,1.78,1.96,0.03,0.07,0.03,0.05,1185.74,31.93,0.0,863.49,-2.61
167.71,-0.11,1.77,1.96,0.02,0.06,0.01,0.05,1176.75,31.94,0.0,863.4,-2.63
167.72,-0.11,1.78,1.97,0.02,0.04,-0.01,0.04,1170.43,31.94,0.0,863.24,-2.58
167.73,-0.12,1.81,1.98,0.02,0.04,-0.03,0.03,1171.69,31.94,0.0,863.08,-2.5
167.74,-0.13,1.86,2.0,0.04,0.03,-0.04,0.01,1179.43,31.93,0.0,862.96,-2.38
167.75,-0.15,1.92,2.0,0.05,0.04,-0.05,0.0,1188.26,31.93,0.0,862.96,-2.26
167.76,-0.18,1.97,2.0,0.07,0.05,-0.06,0.01,1193.42,31.92,0.0,863.08,-2.13
167.77,-0.2,2.01,2.0,0.08,0.06,-0.07,0.02,1193.71,31.92,0.0,863.26,-2.03
167.78,-0.22,2.04,2.0,0.09,0.07,-0.06,0.03,1190.64,31.92,0.0,863.35,-2.0
167.79,-0.24,2.04,1.99,0.1,0.08,-0.05,0.05,1186.35,31.92,0.0,863.25,-2.07
167.8,-0.25,2.03,1.98,0.09,0.09,-0.03,0.05,1182.94,31.91,0.0,863.02,-2.22
167.81,-0.24,2.0,1.97,0.08,0.1,-0.01,0.06,1182.29,31.91,0.0,862.81,-2.41
167.82,-0.21,1.97,1.96,0.06,0.1,0.02,0.06,1185.15,31.9,0.0,862.76,-2.6
167.83,-0.18,1.93,1.94,0.04,0.1,0.05,0.07,1189.44,31.9,0.0,862.85,-2.75
167.84,-0.14,1.9,1.93,0.02,0.09,0.07,0.07,1190.59,31.9,0.0,863.0,-2.79
167.85,-0.12,1.87,1.92,0.01,0.07,0.08,0.08,1185.49,31.91,0.0,863.09,-2.71
167.86,-0.11,1.85,1.92,0.01,0.06,0.07,0.09,1176.46,31.92,0.0,863.11,-2.53
167.87,-0.12,1.85,1.93,0.01,0.05,0.06,0.09,1170.13,31.93,0.0,863.09,-2.31
167.88,-0.13,1.85,1.95,0.02,0.04,0.04,0.09,1171.43,31.94,0.0,863.06,-2.09
167.89,-0.15,1.87,1.96,0.04,0.05,0.03,0.08,1179.24,31.94,0.0,863.05,-1.91
167.9,-0.18,1.9,1.98,0.06,0.05,0.02,0.07,1188.14,31.93,0.0,862.99,-1.83
167.91,-0.21,1.94,1.99,0.07,0.06,0.02,0.07,1193.35,31.93,0.0,862.87,-1.86
167.92,-0.23,1.99,2.0,0.09,0.07,0.03,0.07,1193.68,31.92,0.0,862.7,-1.97
167.93,-0.25,2.02,2.0,0.1,0.08,0.04,0.07,1190.59,31.92,0.0,862.6,-2.17
167.94,-0.26,2.02,2.0,0.11,0.09,0.05,0.07,1186.26,31.92,0.0,862.61,-2.44
167.95,-0.26,2.0,1.99,0.1,0.09,0.05,0.07,1182.79,31.92,0.0,862.69,-2.7
167.96,-0.24,1.97,1.98,0.09,0.09,0.05,0.06,1182.12,31.92,0.0,862.64,-2.87
167.97,-0.21,1.93,1.97,0.07,0.08,0.06,0.06,1184.99,31.92,0.0,862.3,-2.88
167.98,-0.17,1.9,1.96,0.06,0.07,0.07,0.07,1189.33,31.92,0.0,861.77,-2.77
167.99,-0.13,1.87,1.95,0.04,0.06,0.07,0.08,1190.54,31.92,0.0,861.27,-2.59
168.0,-0.11,1.86,1.95,0.03,0.05,0.07,0.08,1185.49,31.91,0.0,860.99,-2.4
168.01,-0.1,1.85,1.95,0.03,0.04,0.06,0.08,1176.5,31.91,0.0,860.97,-2.24
168.02,-0.1,1.86,1.96,0.03,0.03,0.04,0.07,1170.16,31.91,0.0,861.2,-2.14
168.03,-0.11,1.88,1.97,0.04,0.03,0.02,0.07,1171.44,31.91,0.0,861.61,-2.11
168.04,-0.14,1.91,1.98,0.06,0.03,-0.0,0.06,1179.22,31.91,0.0,862.06,-2.13
168.05,-0.16,1.95,1.99,0.07,0.04,-0.02,0.06,1188.1,31.91,0.0,862.41,-2.21
168.06,-0.19,2.0,2.0,0.09,0.05,-0.02,0.04,1193.33,31.92,0.0,862.58,-2.35
168.07,-0.22,2.05,2.0,0.11,0.06,-0.0,0.03,1193.69,31.92,0.0,862.58,-2.51
168.08,-0.25,2.08,1.99,0.12,0.07,0.02,0.02,1190.65,31.91,0.0,862.53,-2.63
168.09,-0.26,2.08,1.99,0.12,0.07,0.04,0.02,1186.39,31.91,0.0,862.5,-2.66
168.1,-0.25,2.05,1.98,0.11,0.08,0.06,0.02,1182.98,31.9,0.0,862.48,-2.61
168.11,-0.24,2.01,1.97,0.09,0.08,0.06,0.03,1182.34,31.9,0.0,862.32,-2.5
168.12,-0.2,1.97,1.95,0.07,0.08,0.06,0.04,1185.21,31.91,0.0,861.89,-2.36
168.13,-0.16,1.93,1.94,0.06,0.07,0.06,0.06,1190.13,31.92,0.0,861.32,-2.22
168.14,-0.13,1.91,1.93,0.04,0.06,0.05,0.07,1194.19,31.93,0.0,860.9,-2.12
168.15,-0.1,1.89,1.93,0.03,0.05,0.04,0.09,1195.29,31.93,0.0,860.84,-2.08
168.16,-0.1,1.87,1.93,0.03,0.04,0.04,0.09,1194.0,31.93,0.0,861.11,-2.1
168.17,-0.1,1.86,1.94,0.03,0.03,0.04,0.09,1193.15,31.92,0.0,861.58,-2.17
168.18,-0.12,1.86,1.95,0.04,0.02,0.04,0.07,1195.09,31.92,0.0,862.08,-2.3
168.19,-0.14,1.88,1.97,0.05,0.02,0.03,0.04,1199.4,31.92,0.0,862.47,-2.46
168.2,-0.16,1.91,1.98,0.06,0.03,0.02,0.02,1203.61,31.92,0.0,862.64,-2.6
168.21,-0.19,1.96,1.99,0.07,0.04,0.02,0.01,1205.62,31.92,0.0,862.54,-2.72
168.22,-0.23,2.01,1.99,0.09,0.05,0.01,0.01,1205.44,31.91,0.0,862.28,-2.79
168.23,-0.25,2.04,1.98,0.1,0.06,0.01,0.02,1204.94,31.91,0.0,862.0,-2.78
168.24,-0.26,2.03,1.98,0.11,0.07,0.01,0.04,1205.85,31.92,0.0,861.81,-2.69
168.25,-0.26,1.99,1.97,0.1,0.08,0.02,0.06,1208.24,31.92,0.0,861.74,-2.55
168.26,-0.24,1.95,1.96,0.09,0.08,0.02,0.07,1210.96,31.93,0.0,861.74,-2.39
168.27,-0.21,1.92,1.95,0.07,0.08,0.02,0.07,1212.87,31.93,0.0,861.73,-2.25
168.28,-0.17,1.91,1.94,0.05,0.07,0.01,0.07,1213.11,31.94,0.0,861.7,-2.13
168.29,-0.13,1.91,1.92,0.04,0.06,0.01,0.06,1210.58,31.94,0.0,861.69,-2.08
168.3,-0.11,1.91,1.92,0.02,0.05,0.0,0.06,1204.93,31.95,0.0,861.72,-2.08
168.31,-0.1,1.91,1.92,0.01,0.03,0.0,0.07,1198.07,31.94,0.0,861.79,-2.13
168.32,-0.11,1.92,1.93,0.01,0.03,0.0,0.07,1193.54,31.94,0.0,861.92,-2.25
168.33,-0.12,1.94,1.95,0.02,0.03,0.0,0.06,1193.64,31.94,0.0,862.07,-2.44
168.34,-0.14,1.98,1.96,0.03,0.04,-0.0,0.05,1197.52,31.93,0.0,862.24,-2.64
168.35,-0.16,2.03,1.97,0.05,0.05,0.0,0.03,1202.11,31.93,0.0,862.39,-2.77
168.36,-0.19,2.08,1.98,0.07,0.06,0.01,0.02,1204.79,31.94,0.0,862.51,-2.75
168.37,-0.22,2.11,1.99,0.09,0.07,0.02,0.03,1205.22,31.94,0.0,862.59,-2.61
168.38,-0.25,2.13,1.99,0.1,0.08,0.04,0.03,1205.1,31.95,0.0,862.6,-2.42
168.39,-0.26,2.11,1.99,0.1,0.09,0.05,0.05,1206.16,31.95,0.0,862.55,-2.24
168.4,-0.27,2.07,1.98,0.1,0.1,0.06,0.06,1208.52,31.95,0.0,862.48,-2.11
168.41,-0.25,2.02,1.97,0.08,0.1,0.06,0.08,1211.11,31.94,0.0,862.51,-2.07
168.42,-0.22,1.98,1.96,0.07,0.1,0.07,0.09,1212.87,31.94,0.0,862.74,-2.12
168.43,-0.18,1.94,1.94,0.05,0.09,0.07,0.09,1212.99,31.93,0.0,863.05,-2.24
168.44,-0.14,1.9,1.93,0.04,0.07,0.07,0.1,1210.4,31.92,0.0,863.19,-2.39
168.45,-0.11,1.87,1.93,0.03,0.06,0.05,0.1,1204.77,31.92,0.0,862.98,-2.54
168.46,-0.1,1.84,1.93,0.02,0.04,0.03,0.09,1197.98,31.92,0.0,862.49,-2.67
168.47,-0.1,1.82,1.94,0.02,0.03,0.01,0.08,1193.54,31.92,0.0,861.98,-2.72
168.48,-0.11,1.83,1.95,0.03,0.03,-0.01,0.08,1193.72,31.93,0.0,861.65,-2.68
168.49,-0.12,1.86,1.97,0.04,0.03,-0.02,0.07,1197.66,31.93,0.0,861.57,-2.58
168.5,-0.15,1.9,1.98,0.05,0.04,-0.02,0.06,1202.27,31.94,0.0,861.78,-2.43
168.51,-0.18,1.93,1.99,0.07,0.05,-0.01,0.06,1204.94,31.94,0.0,862.2,-2.28
168.52,-0.22,1.96,1.99,0.09,0.06,-0.0,0.05,1205.33,31.94,0.0,862.7,-2.15
168.53,-0.25,1.96,1.99,0.11,0.07,0.01,0.06,1205.17,31.94,0.0,863.04,-2.08
168.54,-0.27,1.95,1.99,0.11,0.08,0.02,0.08,1206.18,31.94,0.0,863.09,-2.07
168.55,-0.27,1.91,1.99,0.11,0.09,0.03,0.11,1208.52,31.94,0.0,862.91,-2.12
168.56,-0.26,1.88,1.98,0.1,0.09,0.03,0.13,1211.12,31.94,0.0,862.63,-2.23
168.57,-0.22,1.85,1.97,0.08,0.09,0.04,0.13,1212.93,31.93,0.0,862.42,-2.4
168.58,-0.17,1.82,1.95,0.07,0.08,0.04,0.12,1213.1,31.92,0.0,862.31,-2.57
168.59,-0.13,1.81,1.94,0.05,0.07,0.04,0.1,1210.49,31.92,0.0,862.26,-2.71
168.6,-0.1,1.81,1.93,0.04,0.05,0.04,0.08,1204.72,31.91,0.0,862.21,-2.76
168.61,-0.09,1.82,1.93,0.03,0.04,0.05,0.07,1197.68,31.91,0.0,862.14,-2.73
168.62,-0.09,1.84,1.94,0.03,0.03,0.04,0.05,1192.9,31.92,0.0,862.09,-2.64
168.63,-0.11,1.86,1.95,0.03,0.02,0.03,0.04,1192.67,31.92,0.0,862.09,-2.51
168.64,-0.13,1.89,1.96,0.04,0.03,0.02,0.03,1196.31,31.91,0.0,862.11,-2.38
168.65,-0.15,1.91,1.97,0.05,0.04,0.02,0.03,1201.11,31.91,0.0,862.08,-2.28
168.66,-0.19,1.92,1.99,0.07,0.05,0.02,0.02,1204.69,31.91,0.0,861.95,-2.24
168.67,-0.22,1.93,2.0,0.09,0.06,0.02,0.02,1206.39,31.91,0.0,861.75,-2.26
168.68,-0.25,1.92,2.01,0.1,0.07,0.03,0.02,1207.24,31.91,0.0,861.58,-2.31
168.69,-0.27,1.89,2.01,0.11,0.08,0.04,0.03,1208.47,31.91,0.0,861.53,-2.38
168.7,-0.27,1.85,2.0,0.11,0.08,0.05,0.05,1210.29,31.91,0.0,861.54,-2.46
168.71,-0.25,1.82,1.99,0.1,0.08,0.06,0.07,1212.05,31.91,0.0,861.45,-2.54
168.72,-0.22,1.8,1.98,0.08,0.08,0.06,0.1,1213.14,31.91,0.0,861.12,-2.61
168.73,-0.17,1.81,1.96,0.07,0.08,0.06,0.13,1212.9,31.92,0.0,860.66,-2.67
168.74,-0.13,1.83,1.95,0.05,0.07,0.06,0.14,1210.21,31.93,0.0,860.38,-2.7
168.75,-0.11,1.86,1.94,0.04,0.06,0.05,0.14,1204.58,31.94,0.0,860.47,-2.68
168.76,-0.1,1.89,1.94,0.04,0.05,0.04,0.11,1197.78,31.94,0.0,860.91,-2.62
168.77,-0.1,1.91,1.94,0.03,0.04,0.02,0.07,1193.2,31.93,0.0,861.51,-2.54
168.78,-0.11,1.94,1.95,0.04,0.04,-0.01,0.04,1193.09,31.93,0.0,862.08,-2.44
168.79,-0.13,1.95,1.96,0.05,0.04,-0.03,0.01,1196.74,31.93,0.0,862.48,-2.36
168.8,-0.16,1.95,1.97,0.07,0.04,-0.04,-0.01,1201.5,31.93,0.0,862.57,-2.33
168.81,-0.19,1.93,1.98,0.09,0.05,-0.04,-0.0,1205.0,31.93,0.0,862.33,-2.38
168.82,-0.23,1.9,1.98,0.11,0.06,-0.02,0.01,1206.61,31.93,0.0,861.89,-2.5
168.83,-0.25,1.87,1.97,0.12,0.06,0.01,0.03,1207.4,31.93,0.0,861.52,-2.65
168.84,-0.27,1.83,1.97,0.13,0.07,0.03,0.04,1208.59,31.92,0.0,861.4,-2.81
168.85,-0.27,1.8,1.96,0.12,0.07,0.05,0.05,1210.38,31.92,0.0,861.51,-2.94
168.86,-0.25,1.78,1.96,0.11,0.08,0.05,0.06,1212.09,31.91,0.0,861.73,-3.0
168.87,-0.21,1.79,1.95,0.09,0.07,0.04,0.07,1213.07,31.92,0.0,861.92,-2.96
168.88,-0.17,1.82,1.94,0.07,0.07,0.02,0.08,1212.71,31.92,0.0,861.99,-2.84
168.89,-0.13,1.86,1.93,0.05,0.06,0.01,0.09,1209.95,31.92,0.0,861.91,-2.68
168.9,-0.11,1.9,1.93,0.04,0.05,0.0,0.1,1204.37,31.93,0.0,861.68,-2.48
168.91,-0.1,1.93,1.94,0.03,0.04,0.0,0.11,1197.75,31.93,0.0,861.38,-2.3
168.92,-0.1,1.95,1.95,0.02,0.03,0.0,0.11,1193.49,31.94,0.0,861.12,-2.17
168.93,-0.12,1.97,1.96,0.03,0.03,-0.0,0.1,1193.82,31.94,0.0,860.96,-2.11
168.94,-0.13,1.99,1.97,0.04,0.03,-0.02,0.07,1197.85,31.94,0.0,860.91,-2.13
168.95,-0.16,1.99,1.98,0.05,0.03,-0.03,0.05,1202.51,31.94,0.0,860.94,-2.23
168.96,-0.19,1.98,1.99,0.08,0.05,-0.04,0.02,1205.18,31.94,0.0,860.99,-2.43
168.97,-0.23,1.95,1.99,0.1,0.06,-0.03,0.01,1205.56,31.94,0.0,861.06,-2.66
168.98,-0.26,1.92,1.98,0.11,0.08,-0.02,0.01,1205.37,31.94,0.0,861.18,-2.81
168.99,-0.28,1.89,1.98,0.11,0.09,0.01,0.01,1206.37,31.94,0.0,861.37,-2.84
169.0,-0.28,1.86,1.97,0.11,0.1,0.03,0.03,1208.7,31.94,0.0,861.6,-2.74
169.01,-0.26,1.86,1.96,0.1,0.1,0.06,0.04,1211.28,31.95,0.0,861.8,-2.58
169.02,-0.22,1.87,1.95,0.08,0.1,0.07,0.05,1213.06,31.95,0.0,861.91,-2.43
169.03,-0.18,1.9,1.94,0.07,0.09,0.06,0.06,1213.22,31.94,0.0,861.92,-2.31
169.04,-0.14,1.93,1.93,0.05,0.08,0.05,0.07,1210.67,31.94,0.0,861.87,-2.23
169.05,-0.11,1.96,1.93,0.04,0.06,0.03,0.07,1205.07,31.93,0.0,861.77,-2.16
169.06,-0.11,1.97,1.94,0.03,0.05,0.01,0.08,1198.22,31.93,0.0,861.68,-2.13
169.07,-0.11,1.98,1.94,0.02,0.03,-0.01,0.07,1193.44,31.93,0.0,861.63,-2.15
169.08,-0.12,1.98,1.96,0.02,0.02,-0.02,0.06,1192.89,31.92,0.0,861.65,-2.24
169.09,-0.14,1.98,1.96,0.03,0.02,-0.03,0.05,1195.93,31.92,0.0,861.75,-2.38
169.1,-0.17,1.97,1.97,0.05,0.03,-0.03,0.04,1199.98,31.92,0.0,861.94,-2.49
169.11,-0.2,1.94,1.98,0.07,0.04,-0.03,0.03,1202.78,31.92,0.0,862.22,-2.54
169.12,-0.24,1.9,1.98,0.1,0.05,-0.02,0.03,1203.72,31.93,0.0,862.51,-2.51
169.13,-0.27,1.86,1.99,0.11,0.06,-0.01,0.04,1203.77,31.93,0.0,862.67,-2.42
169.14,-0.28,1.84,1.99,0.12,0.07,0.01,0.04,1204.07,31.94,0.0,862.61,-2.32
