시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
67.45,0.09,6.59,6.66,0.05,0.02,0.09,0.12,903.03,30.06,0.0,1120.14,-2.27
67.46,0.02,6.57,6.64,0.06,0.03,-0.01,0.12,902.18,30.05,0.0,1120.43,-2.42
67.47,-0.05,6.55,6.64,0.08,0.04,-0.07,0.12,896.46,30.04,0.0,1120.74,-2.61
67.48,-0.11,6.52,6.65,0.09,0.05,-0.08,0.11,887.63,30.04,0.0,1121.0,-2.79
67.49,-0.14,6.49,6.66,0.11,0.06,-0.06,0.11,880.72,30.04,0.0,1121.12,-2.9
67.5,-0.13,6.45,6.66,0.11,0.07,-0.02,0.11,879.47,30.04,0.0,1121.06,-2.91
67.51,-0.09,6.42,6.66,0.1,0.07,0.03,0.12,883.36,30.05,0.0,1120.88,-2.83
67.52,-0.05,6.4,6.66,0.09,0.08,0.06,0.14,888.76,30.06,0.0,1120.71,-2.68
67.53,-0.04,6.41,6.66,0.07,0.07,0.07,0.17,892.34,30.07,0.0,1120.62,-2.51
67.54,-0.05,6.43,6.65,0.05,0.06,0.05,0.2,893.65,30.08,0.0,1120.64,-2.35
67.55,-0.07,6.46,6.65,0.04,0.05,0.03,0.21,895.2,30.08,0.0,1120.76,-2.24
67.56,-0.11,6.48,6.65,0.03,0.03,0.01,0.21,899.34,30.08,0.0,1120.94,-2.21
67.57,-0.14,6.49,6.64,0.02,0.01,-0.02,0.19,905.61,30.08,0.0,1121.1,-2.25
67.58,-0.15,6.51,6.65,0.02,0.0,-0.03,0.17,911.5,30.07,0.0,1121.18,-2.35
67.59,-0.13,6.56,6.66,0.03,-0.0,-0.04,0.13,914.95,30.06,0.0,1121.13,-2.49
67.6,-0.11,6.62,6.68,0.04,0.0,-0.04,0.11,915.81,30.06,0.0,1121.0,-2.63
67.61,-0.08,6.67,6.7,0.05,0.01,-0.03,0.08,915.59,30.06,0.0,1120.86,-2.72
67.62,-0.08,6.71,6.69,0.07,0.02,-0.01,0.08,915.86,30.06,0.0,1120.77,-2.74
67.63,-0.08,6.71,6.68,0.09,0.04,0.02,0.08,916.79,30.06,0.0,1120.74,-2.69
67.64,-0.1,6.7,6.66,0.1,0.05,0.07,0.09,917.21,30.07,0.0,1120.75,-2.6
67.65,-0.13,6.68,6.66,0.1,0.06,0.12,0.12,916.08,30.07,0.0,1120.76,-2.48
67.66,-0.15,6.65,6.66,0.09,0.07,0.17,0.15,913.22,30.07,0.0,1120.73,-2.37
67.67,-0.16,6.64,6.67,0.08,0.07,0.2,0.17,908.54,30.07,0.0,1120.67,-2.3
67.68,-0.15,6.63,6.68,0.07,0.07,0.18,0.18,902.28,30.06,0.0,1120.57,-2.27
67.69,-0.12,6.63,6.69,0.05,0.06,0.12,0.17,896.12,30.05,0.0,1120.45,-2.29
67.7,-0.09,6.62,6.69,0.04,0.05,0.05,0.15,892.78,30.04,0.0,1120.33,-2.35
67.71,-0.05,6.58,6.69,0.03,0.04,-0.02,0.11,893.86,30.04,0.0,1120.23,-2.44
67.72,-0.03,6.53,6.68,0.03,0.03,-0.08,0.08,897.61,30.05,0.0,1120.16,-2.56
67.73,-0.02,6.49,6.68,0.03,0.02,-0.11,0.05,899.41,30.05,0.0,1120.14,-2.66
67.74,-0.02,6.48,6.68,0.04,0.02,-0.1,0.03,895.87,30.05,0.0,1120.2,-2.74
67.75,-0.05,6.49,6.68,0.05,0.02,-0.07,0.03,888.29,30.06,0.0,1120.29,-2.78
67.76,-0.07,6.51,6.68,0.06,0.03,-0.03,0.04,881.47,30.06,0.0,1120.36,-2.75
67.77,-0.09,6.51,6.67,0.07,0.04,0.01,0.06,879.28,30.06,0.0,1120.36,-2.65
67.78,-0.09,6.49,6.66,0.09,0.05,0.05,0.08,881.76,30.07,0.0,1120.32,-2.51
67.79,-0.08,6.46,6.65,0.1,0.06,0.09,0.08,886.13,30.07,0.0,1120.29,-2.37
67.8,-0.07,6.44,6.67,0.1,0.07,0.13,0.08,889.6,30.07,0.0,1120.3,-2.27
67.81,-0.05,6.42,6.69,0.1,0.08,0.16,0.07,891.6,30.06,0.0,1120.32,-2.23
67.82,-0.05,6.42,6.71,0.09,0.08,0.17,0.06,894.08,30.06,0.0,1120.24,-2.25
67.83,-0.05,6.42,6.73,0.08,0.08,0.14,0.06,898.88,30.05,0.0,1119.96,-2.34
67.84,-0.07,6.42,6.73,0.06,0.07,0.1,0.07,904.94,30.05,0.0,1119.54,-2.46
67.85,-0.08,6.44,6.73,0.04,0.06,0.06,0.08,908.78,30.05,0.0,1119.07,-2.58
67.86,-0.08,6.45,6.71,0.03,0.05,0.04,0.1,907.86,30.05,0.0,1118.63,-2.69
67.87,-0.07,6.48,6.7,0.02,0.03,0.04,0.11,903.38,30.05,0.0,1118.35,-2.75
67.88,-0.04,6.51,6.69,0.02,0.02,0.04,0.12,899.48,30.06,0.0,1118.37,-2.75
67.89,-0.01,6.55,6.68,0.03,0.01,0.04,0.11,899.49,30.06,0.0,1118.78,-2.66
67.9,0.02,6.6,6.68,0.04,0.01,0.02,0.09,903.33,30.05,0.0,1119.41,-2.53
67.91,0.04,6.64,6.68,0.05,0.01,-0.01,0.08,908.55,30.05,0.0,1120.01,-2.4
67.92,0.02,6.67,6.67,0.07,0.02,-0.04,0.07,912.71,30.04,0.0,1120.37,-2.3
67.93,-0.02,6.68,6.66,0.09,0.03,-0.07,0.07,914.36,30.04,0.0,1120.47,-2.25
67.94,-0.08,6.67,6.66,0.1,0.05,-0.1,0.07,912.46,30.04,0.0,1120.39,-2.26
67.95,-0.15,6.64,6.67,0.11,0.06,-0.1,0.09,907.03,30.04,0.0,1120.25,-2.31
67.96,-0.2,6.6,6.68,0.1,0.07,-0.09,0.1,900.06,30.04,0.0,1120.13,-2.39
67.97,-0.23,6.56,6.69,0.09,0.07,-0.07,0.12,894.7,30.05,0.0,1120.06,-2.49
67.98,-0.22,6.53,6.68,0.07,0.07,-0.04,0.15,893.01,30.06,0.0,1120.03,-2.61
67.99,-0.18,6.52,6.67,0.06,0.06,-0.02,0.17,894.61,30.07,0.0,1120.02,-2.73
68.0,-0.12,6.52,6.65,0.04,0.05,-0.01,0.18,897.41,30.08,0.0,1119.98,-2.8
68.01,-0.06,6.52,6.65,0.03,0.04,-0.02,0.17,899.46,30.09,0.0,1119.87,-2.78
68.02,-0.02,6.52,6.65,0.03,0.03,-0.04,0.14,900.33,30.08,0.0,1119.73,-2.7
68.03,0.0,6.53,6.66,0.03,0.02,-0.05,0.09,901.04,30.08,0.0,1119.67,-2.58
68.04,-0.01,6.54,6.66,0.04,0.02,-0.05,0.03,902.7,30.07,0.0,1119.76,-2.46
68.05,-0.06,6.55,6.67,0.05,0.03,-0.03,-0.02,904.45,30.07,0.0,1119.95,-2.36
68.06,-0.1,6.57,6.68,0.06,0.04,-0.02,-0.05,903.22,30.07,0.0,1120.12,-2.3
68.07,-0.13,6.59,6.69,0.08,0.05,-0.02,-0.05,896.9,30.06,0.0,1120.19,-2.26
68.08,-0.13,6.6,6.7,0.1,0.06,-0.04,-0.02,887.78,30.06,0.0,1120.12,-2.26
68.09,-0.11,6.59,6.71,0.11,0.07,-0.06,0.02,881.6,30.05,0.0,1119.95,-2.31
68.1,-0.07,6.55,6.72,0.11,0.07,-0.09,0.07,882.49,30.05,0.0,1119.71,-2.42
68.11,-0.02,6.48,6.73,0.1,0.08,-0.1,0.11,889.24,30.05,0.0,1119.48,-2.55
68.12,0.01,6.42,6.73,0.09,0.08,-0.09,0.16,896.89,30.06,0.0,1119.37,-2.67
68.13,0.0,6.41,6.71,0.07,0.07,-0.03,0.2,901.13,30.06,0.0,1119.42,-2.73
68.14,-0.04,6.43,6.69,0.06,0.07,0.05,0.24,901.2,30.06,0.0,1119.59,-2.74
68.15,-0.08,6.48,6.67,0.04,0.05,0.12,0.26,899.23,30.06,0.0,1119.8,-2.69
68.16,-0.12,6.52,6.65,0.03,0.04,0.14,0.25,897.69,30.06,0.0,1119.98,-2.58
68.17,-0.13,6.55,6.64,0.02,0.03,0.11,0.23,897.67,30.06,0.0,1120.08,-2.45
68.18,-0.12,6.57,6.65,0.02,0.02,0.06,0.19,899.2,30.06,0.0,1120.05,-2.31
68.19,-0.08,6.6,6.67,0.03,0.02,0.01,0.15,901.77,30.06,0.0,1119.91,-2.2
68.2,-0.03,6.62,6.69,0.04,0.02,-0.01,0.11,904.81,30.06,0.0,1119.69,-2.12
68.21,-0.02,6.64,6.71,0.06,0.03,-0.02,0.09,908.25,30.07,0.0,1119.51,-2.11
68.22,-0.07,6.67,6.7,0.08,0.04,0.01,0.09,912.13,30.07,0.0,1119.4,-2.18
68.23,-0.16,6.68,6.69,0.09,0.05,0.04,0.09,915.76,30.08,0.0,1119.38,-2.31
68.24,-0.24,6.69,6.67,0.1,0.06,0.07,0.09,917.91,30.08,0.0,1119.37,-2.46
68.25,-0.29,6.68,6.66,0.11,0.07,0.11,0.09,917.87,30.08,0.0,1119.33,-2.61
68.26,-0.29,6.65,6.66,0.11,0.07,0.12,0.09,915.66,30.08,0.0,1119.23,-2.72
68.27,-0.25,6.63,6.66,0.1,0.08,0.13,0.09,911.15,30.07,0.0,1119.07,-2.74
68.28,-0.18,6.63,6.66,0.09,0.08,0.11,0.1,904.58,30.06,0.0,1118.87,-2.68
68.29,-0.1,6.63,6.64,0.08,0.07,0.07,0.12,897.76,30.04,0.0,1118.65,-2.54
68.3,-0.02,6.62,6.64,0.06,0.06,0.04,0.14,893.53,30.03,0.0,1118.5,-2.39
68.31,0.03,6.59,6.64,0.05,0.05,0.01,0.16,893.62,30.03,0.0,1118.43,-2.24
68.32,0.05,6.54,6.65,0.04,0.04,-0.0,0.18,896.47,30.04,0.0,1118.44,-2.14
68.33,0.04,6.49,6.67,0.04,0.03,-0.02,0.19,897.75,30.05,0.0,1118.52,-2.12
68.34,-0.01,6.47,6.7,0.04,0.02,-0.04,0.18,894.18,30.05,0.0,1118.64,-2.22
68.35,-0.08,6.48,6.71,0.05,0.02,-0.07,0.16,887.03,30.06,0.0,1118.78,-2.38
68.36,-0.14,6.49,6.73,0.06,0.03,-0.09,0.13,881.11,30.06,0.0,1118.95,-2.58
68.37,-0.16,6.48,6.73,0.08,0.04,-0.1,0.12,880.23,30.06,0.0,1119.15,-2.77
68.38,-0.15,6.45,6.74,0.1,0.05,-0.09,0.11,884.08,30.07,0.0,1119.38,-2.92
68.39,-0.12,6.43,6.73,0.12,0.06,-0.07,0.11,889.36,30.07,0.0,1119.61,-2.96
68.4,-0.08,6.43,6.71,0.12,0.07,-0.06,0.12,892.96,30.07,0.0,1119.81,-2.89
68.41,-0.05,6.45,6.69,0.11,0.08,-0.04,0.14,894.38,30.07,0.0,1119.95,-2.74
68.42,-0.04,6.47,6.67,0.1,0.08,-0.04,0.15,895.8,30.07,0.0,1119.93,-2.55
68.43,-0.07,6.49,6.65,0.08,0.08,-0.04,0.17,899.31,30.07,0.0,1119.67,-2.38
68.44,-0.13,6.49,6.64,0.06,0.07,-0.04,0.18,904.62,30.07,0.0,1119.28,-2.24
68.45,-0.17,6.5,6.63,0.05,0.06,-0.04,0.18,909.68,30.07,0.0,1118.88,-2.18
68.46,-0.19,6.52,6.64,0.04,0.05,-0.02,0.16,912.8,30.08,0.0,1118.59,-2.18
68.47,-0.18,6.54,6.65,0.04,0.04,0.0,0.13,913.83,30.08,0.0,1118.45,-2.25
68.48,-0.13,6.57,6.67,0.04,0.03,0.02,0.09,914.1,30.08,0.0,1118.5,-2.37
68.49,-0.07,6.6,6.69,0.04,0.02,0.03,0.06,914.97,30.08,0.0,1118.72,-2.56
68.5,-0.0,6.62,6.72,0.04,0.02,0.03,0.04,916.51,30.07,0.0,1119.01,-2.76
68.51,0.03,6.65,6.74,0.05,0.03,0.05,0.03,917.75,30.06,0.0,1119.25,-2.89
68.52,0.02,6.68,6.75,0.06,0.04,0.09,0.04,917.8,30.05,0.0,1119.37,-2.91
68.53,-0.03,6.71,6.74,0.08,0.05,0.16,0.06,916.19,30.05,0.0,1119.36,-2.84
68.54,-0.09,6.73,6.72,0.09,0.05,0.23,0.08,912.12,30.05,0.0,1119.3,-2.69
68.55,-0.14,6.74,6.69,0.09,0.06,0.27,0.1,905.37,30.05,0.0,1119.26,-2.52
68.56,-0.17,6.74,6.66,0.09,0.07,0.28,0.12,897.74,30.06,0.0,1119.26,-2.36
68.57,-0.16,6.71,6.63,0.08,0.07,0.26,0.14,892.27,30.07,0.0,1119.3,-2.26
68.58,-0.11,6.65,6.63,0.07,0.07,0.21,0.15,890.93,30.09,0.0,1119.34,-2.23
68.59,-0.04,6.59,6.64,0.05,0.06,0.16,0.16,893.15,30.12,0.0,1119.37,-2.28
68.6,0.02,6.53,6.67,0.04,0.04,0.11,0.16,896.74,30.13,0.0,1119.34,-2.4
68.61,0.05,6.49,6.69,0.03,0.03,0.06,0.15,899.65,30.14,0.0,1119.25,-2.57
68.62,0.05,6.48,6.7,0.03,0.02,0.02,0.13,901.18,30.14,0.0,1119.13,-2.75
68.63,0.02,6.47,6.71,0.03,0.02,0.0,0.1,901.96,30.14,0.0,1119.05,-2.87
68.64,-0.04,6.46,6.7,0.05,0.02,-0.01,0.09,902.85,30.14,0.0,1119.09,-2.9
68.65,-0.11,6.44,6.69,0.06,0.02,-0.01,0.07,903.71,30.14,0.0,1119.22,-2.84
68.66,-0.16,6.44,6.69,0.08,0.02,-0.0,0.07,903.29,30.14,0.0,1119.38,-2.71
68.67,-0.17,6.47,6.7,0.1,0.03,0.0,0.09,900.66,30.13,0.0,1119.51,-2.52
68.68,-0.15,6.51,6.71,0.11,0.04,0.01,0.11,897.01,30.13,0.0,1119.56,-2.33
68.69,-0.12,6.55,6.71,0.12,0.05,0.02,0.14,895.36,30.12,0.0,1119.49,-2.18
68.7,-0.09,6.55,6.71,0.12,0.06,0.03,0.15,897.85,30.12,0.0,1119.29,-2.08
68.71,-0.07,6.53,6.7,0.11,0.07,0.05,0.15,903.2,30.13,0.0,1119.01,-2.07
68.72,-0.06,6.51,6.69,0.1,0.08,0.06,0.15,907.5,30.13,0.0,1118.74,-2.13
68.73,-0.08,6.49,6.67,0.08,0.07,0.05,0.15,907.74,30.13,0.0,1118.55,-2.26
68.74,-0.11,6.49,6.65,0.06,0.06,0.03,0.15,904.22,30.13,0.0,1118.46,-2.44
68.75,-0.13,6.5,6.64,0.04,0.05,0.01,0.15,899.57,30.12,0.0,1118.47,-2.6
68.76,-0.11,6.52,6.63,0.02,0.03,-0.0,0.15,896.29,30.12,0.0,1118.57,-2.71
68.77,-0.08,6.54,6.62,0.02,0.02,-0.01,0.14,895.34,30.12,0.0,1118.71,-2.76
68.78,-0.04,6.56,6.61,0.02,0.01,-0.0,0.13,896.57,30.13,0.0,1118.81,-2.73
68.79,-0.02,6.57,6.62,0.02,0.0,0.01,0.12,899.25,30.13,0.0,1118.83,-2.61
68.8,-0.02,6.58,6.63,0.04,0.01,0.02,0.11,901.99,30.13,0.0,1118.8,-2.44
68.81,-0.05,6.58,6.65,0.05,0.01,0.04,0.1,902.92,30.13,0.0,1118.77,-2.28
68.82,-0.12,6.59,6.66,0.07,0.03,0.07,0.08,900.98,30.13,0.0,1118.82,-2.17
68.83,-0.2,6.6,6.67,0.09,0.04,0.11,0.07,897.22,30.13,0.0,1118.92,-2.12
68.84,-0.26,6.61,6.67,0.1,0.05,0.12,0.05,894.18,30.13,0.0,1118.98,-2.13
68.85,-0.26,6.61,6.67,0.11,0.05,0.11,0.06,893.77,30.12,0.0,1118.93,-2.2
68.86,-0.22,6.61,6.66,0.1,0.06,0.07,0.07,895.8,30.11,0.0,1118.79,-2.31
68.87,-0.15,6.6,6.66,0.09,0.06,0.04,0.09,898.64,30.11,0.0,1118.61,-2.45
68.88,-0.06,6.6,6.66,0.07,0.06,0.02,0.1,900.75,30.1,0.0,1118.45,-2.61
68.89,0.03,6.6,6.65,0.06,0.06,0.03,0.11,901.72,30.1,0.0,1118.34,-2.75
68.9,0.07,6.61,6.64,0.04,0.06,0.04,0.12,902.31,30.1,0.0,1118.28,-2.81
68.91,0.08,6.62,6.62,0.03,0.04,0.04,0.12,903.34,30.11,0.0,1118.26,-2.74
68.92,0.05,6.64,6.59,0.03,0.03,0.03,0.12,904.12,30.12,0.0,1118.26,-2.59
68.93,0.0,6.66,6.57,0.03,0.02,0.02,0.12,901.97,30.13,0.0,1118.28,-2.41
68.94,-0.05,6.65,6.58,0.03,0.02,0.03,0.11,895.12,30.13,0.0,1118.3,-2.27
68.95,-0.1,6.63,6.6,0.04,0.02,0.04,0.1,885.96,30.12,0.0,1118.31,-2.19
68.96,-0.11,6.59,6.63,0.05,0.03,0.07,0.09,880.23,30.12,0.0,1118.3,-2.19
68.97,-0.08,6.52,6.65,0.07,0.04,0.09,0.08,881.95,30.12,0.0,1118.26,-2.26
68.98,-0.03,6.45,6.66,0.09,0.04,0.11,0.07,889.63,30.12,0.0,1118.23,-2.37
68.99,0.0,6.4,6.66,0.1,0.05,0.13,0.08,897.86,30.12,0.0,1118.26,-2.52
69.0,0.0,6.38,6.65,0.1,0.06,0.17,0.1,902.07,30.12,0.0,1118.4,-2.69
69.01,-0.04,6.4,6.63,0.1,0.07,0.22,0.13,901.62,30.12,0.0,1118.62,-2.85
69.02,-0.09,6.44,6.62,0.09,0.07,0.24,0.16,898.92,30.12,0.0,1118.82,-2.93
69.03,-0.14,6.47,6.62,0.07,0.07,0.22,0.18,896.7,30.13,0.0,1118.95,-2.9
69.04,-0.17,6.5,6.62,0.06,0.07,0.18,0.19,896.23,30.14,0.0,1118.96,-2.78
69.05,-0.18,6.52,6.62,0.05,0.06,0.11,0.2,897.64,30.15,0.0,1118.83,-2.61
69.06,-0.14,6.54,6.64,0.04,0.04,0.05,0.2,900.4,30.15,0.0,1118.56,-2.45
69.07,-0.1,6.58,6.67,0.03,0.03,0.01,0.21,903.83,30.15,0.0,1118.24,-2.32
69.08,-0.07,6.61,6.68,0.03,0.01,-0.03,0.21,907.76,30.14,0.0,1118.08,-2.24
69.09,-0.08,6.63,6.68,0.03,0.01,-0.05,0.18,912.13,30.13,0.0,1118.18,-2.21
69.1,-0.13,6.66,6.67,0.04,0.02,-0.06,0.15,916.12,30.12,0.0,1118.47,-2.23
69.11,-0.18,6.67,6.66,0.05,0.03,-0.06,0.11,918.21,30.11,0.0,1118.72,-2.31
69.12,-0.22,6.68,6.65,0.07,0.04,-0.04,0.08,917.56,30.11,0.0,1118.75,-2.46
69.13,-0.23,6.69,6.66,0.09,0.05,-0.01,0.06,914.42,30.11,0.0,1118.57,-2.63
69.14,-0.21,6.71,6.67,0.1,0.06,0.02,0.05,909.16,30.1,0.0,1118.31,-2.78
69.15,-0.17,6.73,6.68,0.1,0.07,0.06,0.05,902.37,30.1,0.0,1118.12,-2.86
69.16,-0.12,6.75,6.69,0.1,0.08,0.09,0.04,895.88,30.11,0.0,1118.03,-2.87
69.17,-0.07,6.74,6.69,0.09,0.08,0.11,0.05,892.4,30.11,0.0,1117.99,-2.79
69.18,-0.04,6.69,6.68,0.07,0.08,0.11,0.06,893.47,30.12,0.0,1117.91,-2.64
69.19,-0.03,6.6,6.67,0.05,0.07,0.1,0.08,897.28,30.13,0.0,1117.78,-2.46
69.2,-0.04,6.51,6.66,0.04,0.06,0.07,0.11,899.15,30.14,0.0,1117.67,-2.3
69.21,-0.06,6.45,6.65,0.03,0.05,0.04,0.13,895.68,30.14,0.0,1117.6,-2.21
69.22,-0.09,6.42,6.66,0.03,0.03,-0.0,0.15,888.16,30.14,0.0,1117.6,-2.18
69.23,-0.11,6.41,6.67,0.03,0.03,-0.03,0.15,881.38,30.14,0.0,1117.72,-2.21
69.24,-0.12,6.41,6.67,0.03,0.02,-0.05,0.14,879.21,30.14,0.0,1117.94,-2.29
69.25,-0.12,6.42,6.66,0.04,0.03,-0.05,0.11,881.7,30.14,0.0,1118.25,-2.4
69.26,-0.11,6.43,6.66,0.06,0.03,-0.02,0.09,886.05,30.15,0.0,1118.61,-2.5
69.27,-0.09,6.46,6.65,0.07,0.04,0.03,0.06,889.47,30.14,0.0,1119.0,-2.6
69.28,-0.07,6.5,6.65,0.09,0.05,0.09,0.05,891.4,30.14,0.0,1119.34,-2.67
69.29,-0.06,6.53,6.65,0.1,0.06,0.13,0.05,893.84,30.13,0.0,1119.46,-2.67
69.3,-0.07,6.55,6.66,0.11,0.07,0.13,0.07,898.66,30.13,0.0,1119.28,-2.58
69.31,-0.1,6.56,6.67,0.1,0.08,0.09,0.09,904.79,30.14,0.0,1118.88,-2.44
69.32,-0.13,6.56,6.69,0.09,0.08,0.05,0.11,908.7,30.14,0.0,1118.35,-2.3
69.33,-0.15,6.53,6.69,0.07,0.07,0.0,0.12,907.82,30.14,0.0,1117.82,-2.21
69.34,-0.14,6.5,6.7,0.06,0.06,-0.03,0.13,903.35,30.13,0.0,1117.4,-2.18
69.35,-0.12,6.48,6.69,0.05,0.05,-0.03,0.14,899.47,30.13,0.0,1117.22,-2.2
69.36,-0.07,6.48,6.68,0.03,0.03,-0.01,0.14,899.55,30.13,0.0,1117.34,-2.26
69.37,-0.01,6.5,6.66,0.03,0.01,0.03,0.14,903.5,30.14,0.0,1117.63,-2.33
69.38,0.03,6.55,6.65,0.02,-0.01,0.06,0.13,908.8,30.14,0.0,1117.89,-2.44
69.39,0.04,6.63,6.65,0.03,-0.01,0.06,0.11,913.0,30.14,0.0,1117.94,-2.59
69.4,0.02,6.71,6.66,0.04,-0.0,0.03,0.08,914.64,30.14,0.0,1117.81,-2.74
69.41,-0.03,6.78,6.68,0.05,0.01,0.0,0.05,912.72,30.13,0.0,1117.68,-2.82
69.42,-0.1,6.8,6.69,0.07,0.02,-0.01,0.02,907.3,30.14,0.0,1117.72,-2.81
69.43,-0.16,6.79,6.69,0.08,0.04,-0.01,0.01,900.31,30.14,0.0,1117.91,-2.7
69.44,-0.2,6.74,6.69,0.09,0.06,0.02,0.01,894.71,30.14,0.0,1118.15,-2.54
69.45,-0.19,6.67,6.69,0.1,0.07,0.06,0.06,892.41,30.14,0.0,1118.34,-2.36
69.46,-0.16,6.6,6.68,0.09,0.08,0.1,0.12,893.25,30.14,0.0,1118.42,-2.22
69.47,-0.11,6.53,6.67,0.08,0.08,0.12,0.19,895.62,30.13,0.0,1118.38,-2.15
69.48,-0.06,6.47,6.65,0.07,0.08,0.11,0.25,897.92,30.13,0.0,1118.24,-2.16
69.49,-0.03,6.44,6.63,0.06,0.07,0.07,0.28,899.56,30.12,0.0,1118.05,-2.24
69.5,-0.03,6.42,6.6,0.05,0.05,0.03,0.27,901.15,30.12,0.0,1117.87,-2.38
69.51,-0.04,6.41,6.57,0.03,0.04,0.01,0.2,903.4,30.12,0.0,1117.7,-2.55
69.52,-0.07,6.41,6.56,0.02,0.02,0.01,0.12,905.29,30.13,0.0,1117.58,-2.73
69.53,-0.1,6.43,6.57,0.02,0.02,0.01,0.04,903.61,30.13,0.0,1117.52,-2.84
69.54,-0.11,6.49,6.6,0.03,0.02,-0.01,0.01,896.32,30.13,0.0,1117.51,-2.86
69.55,-0.11,6.55,6.65,0.04,0.02,-0.04,0.01,886.09,30.13,0.0,1117.51,-2.8
69.56,-0.09,6.6,6.69,0.06,0.03,-0.05,0.03,879.37,30.13,0.0,1117.42,-2.68
69.57,-0.08,6.6,6.72,0.08,0.04,-0.03,0.05,880.7,30.12,0.0,1117.2,-2.54
69.58,-0.07,6.57,6.72,0.1,0.05,0.02,0.06,888.66,30.12,0.0,1116.89,-2.41
69.59,-0.08,6.52,6.71,0.11,0.06,0.07,0.06,897.59,30.12,0.0,1116.69,-2.33
69.6,-0.1,6.49,6.7,0.11,0.07,0.1,0.07,902.63,30.12,0.0,1116.71,-2.29
69.61,-0.13,6.47,6.69,0.11,0.08,0.11,0.08,902.85,30.12,0.0,1116.92,-2.31
69.62,-0.14,6.47,6.69,0.1,0.08,0.1,0.09,900.42,30.12,0.0,1117.22,-2.38
69.63,-0.14,6.48,6.67,0.08,0.08,0.11,0.1,897.97,30.12,0.0,1117.5,-2.5
69.64,-0.11,6.5,6.66,0.06,0.07,0.12,0.11,896.94,30.13,0.0,1117.71,-2.64
69.65,-0.08,6.51,6.65,0.05,0.06,0.13,0.12,897.62,30.14,0.0,1117.83,-2.74
69.66,-0.04,6.53,6.65,0.03,0.05,0.12,0.13,899.69,30.14,0.0,1117.89,-2.75
69.67,-0.02,6.55,6.66,0.02,0.03,0.1,0.14,902.6,30.13,0.0,1117.9,-2.68
69.68,-0.03,6.59,6.68,0.01,0.02,0.05,0.14,906.3,30.13,0.0,1117.91,-2.56
69.69,-0.08,6.63,6.69,0.01,0.02,-0.02,0.13,910.77,30.13,0.0,1117.95,-2.42
69.7,-0.15,6.67,6.7,0.02,0.02,-0.09,0.11,915.14,30.13,0.0,1117.99,-2.28
69.71,-0.21,6.7,6.71,0.04,0.03,-0.14,0.09,917.93,30.13,0.0,1118.01,-2.18
69.72,-0.22,6.72,6.72,0.06,0.04,-0.14,0.08,918.28,30.13,0.0,1117.99,-2.14
69.73,-0.19,6.71,6.72,0.08,0.06,-0.1,0.08,916.4,30.12,0.0,1117.89,-2.15
69.74,-0.13,6.69,6.73,0.1,0.07,-0.05,0.08,912.83,30.12,0.0,1117.72,-2.21
69.75,-0.05,6.67,6.72,0.11,0.08,0.01,0.09,908.27,30.12,0.0,1117.45,-2.32
69.76,0.02,6.65,6.71,0.11,0.08,0.07,0.1,903.96,30.12,0.0,1117.14,-2.44
69.77,0.06,6.63,6.7,0.1,0.08,0.1,0.1,901.51,30.12,0.0,1116.87,-2.55
69.78,0.07,6.62,6.69,0.08,0.08,0.11,0.1,901.73,30.13,0.0,1116.67,-2.63
69.79,0.05,6.61,6.69,0.06,0.07,0.1,0.1,903.22,30.13,0.0,1116.55,-2.66
69.8,-0.0,6.59,6.69,0.04,0.06,0.08,0.09,902.34,30.14,0.0,1116.46,-2.65
69.81,-0.06,6.55,6.7,0.03,0.04,0.06,0.08,896.54,30.14,0.0,1116.35,-2.58
69.82,-0.12,6.5,6.71,0.02,0.03,0.04,0.08,887.65,30.14,0.0,1116.25,-2.48
69.83,-0.15,6.46,6.71,0.02,0.02,0.02,0.07,880.69,30.15,0.0,1116.22,-2.37
69.84,-0.13,6.43,6.71,0.03,0.01,-0.01,0.06,879.43,30.15,0.0,1116.31,-2.27
69.85,-0.08,6.42,6.69,0.04,0.01,-0.04,0.05,883.34,30.15,0.0,1116.55,-2.19
69.86,-0.03,6.43,6.68,0.06,0.01,-0.05,0.05,888.78,30.15,0.0,1116.96,-2.16
69.87,-0.01,6.45,6.68,0.08,0.02,-0.02,0.07,892.35,30.14,0.0,1117.55,-2.19
69.88,-0.03,6.49,6.69,0.09,0.03,0.04,0.09,893.64,30.13,0.0,1118.18,-2.28
69.89,-0.07,6.52,6.7,0.1,0.04,0.11,0.12,895.15,30.13,0.0,1118.66,-2.4
69.9,-0.14,6.53,6.71,0.1,0.05,0.17,0.13,899.27,30.13,0.0,1118.86,-2.57
69.91,-0.19,6.53,6.7,0.09,0.06,0.2,0.13,905.52,30.14,0.0,1118.77,-2.73
69.92,-0.23,6.54,6.69,0.08,0.07,0.21,0.13,911.42,30.15,0.0,1118.49,-2.82
69.93,-0.22,6.57,6.67,0.07,0.07,0.18,0.12,914.88,30.15,0.0,1118.09,-2.8
69.94,-0.18,6.6,6.65,0.06,0.07,0.14,0.12,915.76,30.15,0.0,1117.69,-2.69
69.95,-0.13,6.63,6.63,0.05,0.06,0.09,0.13,915.56,30.15,0.0,1117.35,-2.54
