시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
267.67,-0.14,7.23,7.07,0.07,0.02,-0.09,-0.0,1484.79,32.24,0.0,1138.2,-2.06
267.68,-0.16,7.21,7.07,0.08,0.02,-0.06,0.02,1482.2,32.24,0.0,1138.02,-2.0
267.69,-0.19,7.16,7.08,0.09,0.03,-0.02,0.05,1485.83,32.24,0.0,1137.78,-2.02
267.7,-0.23,7.09,7.08,0.09,0.04,0.02,0.08,1494.01,32.25,0.0,1137.64,-2.12
267.71,-0.26,7.02,7.08,0.09,0.05,0.04,0.1,1503.04,32.26,0.0,1137.91,-2.27
267.72,-0.28,6.97,7.06,0.09,0.06,0.05,0.12,1509.92,32.26,0.0,1138.73,-2.45
267.73,-0.3,6.93,7.02,0.08,0.06,0.04,0.13,1513.32,32.26,0.0,1139.99,-2.62
267.74,-0.3,6.91,7.0,0.07,0.05,0.03,0.14,1513.15,32.26,0.0,1141.47,-2.71
267.75,-0.27,6.89,6.99,0.06,0.04,-0.0,0.14,1510.2,32.26,0.0,1143.01,-2.7
267.76,-0.23,6.88,6.99,0.04,0.03,-0.04,0.13,1505.54,32.26,0.0,1144.33,-2.61
267.77,-0.19,6.89,7.01,0.03,0.02,-0.07,0.13,1499.42,32.25,0.0,1145.1,-2.45
267.78,-0.16,6.94,7.03,0.02,0.01,-0.1,0.12,1492.01,32.26,0.0,1145.18,-2.25
267.79,-0.15,7.01,7.05,0.02,0.0,-0.12,0.11,1485.18,32.27,0.0,1144.87,-2.07
267.8,-0.15,7.08,7.07,0.03,0.0,-0.12,0.1,1482.48,32.27,0.0,1144.86,-1.94
267.81,-0.18,7.13,7.1,0.05,0.01,-0.09,0.09,1485.96,32.28,0.0,1145.64,-1.88
267.82,-0.22,7.17,7.12,0.06,0.02,-0.05,0.08,1494.02,32.27,0.0,1147.08,-1.9
267.83,-0.26,7.19,7.14,0.08,0.04,-0.01,0.07,1502.97,32.27,0.0,1148.66,-2.0
267.84,-0.29,7.21,7.13,0.08,0.05,0.02,0.07,1509.79,32.27,0.0,1149.95,-2.17
267.85,-0.31,7.21,7.11,0.09,0.06,0.03,0.08,1513.88,32.26,0.0,1150.74,-2.37
267.86,-0.31,7.19,7.08,0.08,0.06,0.03,0.08,1517.16,32.26,0.0,1151.08,-2.53
267.87,-0.29,7.13,7.06,0.08,0.06,0.03,0.06,1521.66,32.26,0.0,1151.11,-2.61
267.88,-0.25,7.06,7.06,0.06,0.06,0.04,0.05,1527.06,32.26,0.0,1151.13,-2.6
267.89,-0.21,7.0,7.06,0.05,0.05,0.05,0.04,1531.22,32.26,0.0,1151.61,-2.53
267.9,-0.17,7.01,7.05,0.04,0.03,0.05,0.06,1532.46,32.26,0.0,1152.85,-2.42
267.91,-0.15,7.06,7.04,0.02,0.02,0.05,0.09,1531.01,32.26,0.0,1154.59,-2.3
267.92,-0.14,7.14,7.03,0.02,0.0,0.04,0.12,1528.39,32.25,0.0,1156.38,-2.19
267.93,-0.15,7.22,7.03,0.02,-0.01,0.02,0.12,1526.12,32.25,0.0,1157.83,-2.11
267.94,-0.18,7.28,7.05,0.02,-0.01,-0.0,0.1,1524.97,32.25,0.0,1158.79,-2.07
267.95,-0.21,7.32,7.07,0.03,-0.01,-0.02,0.06,1525.12,32.26,0.0,1159.31,-2.1
267.96,-0.25,7.35,7.09,0.05,0.0,-0.04,0.0,1526.33,32.26,0.0,1159.55,-2.21
267.97,-0.27,7.35,7.11,0.06,0.02,-0.04,-0.06,1528.25,32.26,0.0,1159.76,-2.38
267.98,-0.28,7.31,7.11,0.08,0.03,-0.05,-0.09,1530.9,32.25,0.0,1160.29,-2.54
267.99,-0.27,7.22,7.12,0.09,0.05,-0.04,-0.08,1534.27,32.25,0.0,1161.35,-2.65
268.0,-0.24,7.11,7.11,0.09,0.06,-0.04,-0.04,1537.3,32.24,0.0,1162.78,-2.69
268.01,-0.21,7.01,7.1,0.09,0.07,-0.03,0.01,1537.79,32.24,0.0,1164.24,-2.65
268.02,-0.17,6.96,7.08,0.08,0.06,-0.01,0.07,1534.4,32.24,0.0,1165.47,-2.55
268.03,-0.15,6.98,7.06,0.08,0.05,-0.0,0.11,1528.38,32.24,0.0,1166.26,-2.41
268.04,-0.14,7.02,7.04,0.06,0.04,0.0,0.15,1522.55,32.24,0.0,1166.45,-2.28
268.05,-0.16,7.08,7.04,0.05,0.02,-0.01,0.17,1519.09,32.25,0.0,1166.03,-2.19
268.06,-0.2,7.14,7.05,0.03,0.01,-0.04,0.19,1517.9,32.26,0.0,1165.4,-2.14
268.07,-0.25,7.18,7.07,0.03,-0.0,-0.06,0.19,1516.69,32.26,0.0,1165.33,-2.14
268.08,-0.27,7.22,7.08,0.02,-0.0,-0.09,0.17,1513.42,32.26,0.0,1166.35,-2.17
268.09,-0.28,7.24,7.08,0.03,-0.0,-0.11,0.13,1507.98,32.26,0.0,1168.19,-2.23
268.1,-0.27,7.22,7.08,0.04,0.01,-0.12,0.08,1501.25,32.25,0.0,1170.17,-2.32
268.11,-0.25,7.15,7.08,0.06,0.01,-0.12,0.03,1494.19,32.25,0.0,1171.7,-2.45
268.12,-0.22,7.06,7.08,0.07,0.02,-0.12,-0.01,1488.73,32.25,0.0,1172.58,-2.59
268.13,-0.2,6.98,7.08,0.09,0.03,-0.11,-0.04,1487.79,32.25,0.0,1172.9,-2.66
268.14,-0.18,6.95,7.09,0.09,0.05,-0.1,-0.03,1492.84,32.25,0.0,1172.91,-2.62
268.15,-0.17,6.97,7.1,0.09,0.06,-0.09,-0.0,1501.93,32.26,0.0,1172.91,-2.49
268.16,-0.17,7.03,7.11,0.09,0.07,-0.06,0.03,1511.38,32.26,0.0,1173.3,-2.33
268.17,-0.2,7.1,7.1,0.08,0.06,-0.01,0.06,1518.31,32.27,0.0,1174.32,-2.19
268.18,-0.23,7.17,7.09,0.07,0.06,0.05,0.08,1521.4,32.27,0.0,1175.77,-2.1
268.19,-0.26,7.23,7.08,0.06,0.04,0.1,0.09,1520.22,32.27,0.0,1177.29,-2.05
268.2,-0.29,7.27,7.08,0.05,0.02,0.13,0.09,1515.33,32.27,0.0,1178.6,-2.05
268.21,-0.3,7.28,7.09,0.03,0.01,0.13,0.08,1508.34,32.27,0.0,1179.52,-2.07
268.22,-0.29,7.28,7.1,0.02,-0.0,0.11,0.08,1500.56,32.26,0.0,1180.06,-2.16
268.23,-0.27,7.24,7.11,0.02,-0.01,0.09,0.07,1492.85,32.26,0.0,1180.31,-2.33
268.24,-0.24,7.2,7.1,0.02,-0.01,0.06,0.07,1486.84,32.26,0.0,1180.48,-2.53
268.25,-0.2,7.17,7.1,0.03,-0.01,0.03,0.07,1484.98,32.25,0.0,1180.92,-2.66
268.26,-0.16,7.16,7.11,0.05,-0.01,-0.0,0.1,1488.46,32.25,0.0,1181.87,-2.67
268.27,-0.12,7.18,7.12,0.07,0.0,-0.03,0.14,1495.64,32.24,0.0,1183.16,-2.57
268.28,-0.11,7.21,7.13,0.08,0.01,-0.05,0.17,1503.45,32.24,0.0,1184.49,-2.41
268.29,-0.13,7.23,7.14,0.09,0.02,-0.06,0.18,1509.49,32.24,0.0,1185.58,-2.25
268.3,-0.19,7.25,7.13,0.1,0.04,-0.05,0.18,1512.6,32.25,0.0,1186.31,-2.13
268.31,-0.25,7.24,7.11,0.09,0.05,-0.03,0.16,1512.49,32.25,0.0,1186.6,-2.08
268.32,-0.3,7.23,7.08,0.08,0.05,0.0,0.12,1509.7,32.26,0.0,1186.53,-2.08
268.33,-0.32,7.21,7.05,0.07,0.05,0.03,0.09,1505.24,32.26,0.0,1186.26,-2.13
268.34,-0.32,7.18,7.03,0.06,0.04,0.04,0.06,1499.71,32.26,0.0,1186.05,-2.22
268.35,-0.31,7.17,7.03,0.05,0.03,0.04,0.04,1493.5,32.26,0.0,1186.05,-2.35
268.36,-0.28,7.16,7.05,0.03,0.02,0.03,0.03,1488.14,32.26,0.0,1186.24,-2.48
268.37,-0.24,7.18,7.07,0.02,0.01,0.0,0.04,1486.29,32.26,0.0,1186.42,-2.6
268.38,-0.17,7.21,7.08,0.02,0.0,-0.03,0.05,1489.42,32.27,0.0,1186.45,-2.66
268.39,-0.1,7.26,7.09,0.03,-0.0,-0.06,0.06,1496.15,32.27,0.0,1186.31,-2.68
268.4,-0.06,7.3,7.08,0.05,-0.01,-0.07,0.07,1503.56,32.27,0.0,1186.12,-2.62
268.41,-0.07,7.33,7.09,0.06,-0.0,-0.07,0.06,1509.3,32.27,0.0,1185.99,-2.51
268.42,-0.12,7.33,7.1,0.08,0.01,-0.05,0.05,1512.25,32.27,0.0,1185.95,-2.36
268.43,-0.19,7.31,7.11,0.09,0.02,-0.03,0.02,1512.12,32.27,0.0,1185.95,-2.24
268.44,-0.25,7.28,7.12,0.09,0.03,-0.02,-0.0,1509.42,32.28,0.0,1185.92,-2.18
268.45,-0.3,7.23,7.13,0.09,0.05,-0.02,-0.02,1505.0,32.28,0.0,1185.88,-2.18
268.46,-0.33,7.19,7.14,0.09,0.06,-0.02,-0.02,1499.07,32.28,0.0,1185.9,-2.24
268.47,-0.34,7.14,7.13,0.08,0.06,-0.02,-0.0,1491.79,32.28,0.0,1186.04,-2.35
268.48,-0.33,7.11,7.12,0.07,0.06,-0.02,0.01,1485.08,32.27,0.0,1186.27,-2.48
268.49,-0.29,7.09,7.11,0.05,0.05,-0.02,0.03,1482.48,32.27,0.0,1186.49,-2.6
268.5,-0.21,7.11,7.09,0.04,0.04,-0.02,0.03,1486.06,32.26,0.0,1186.62,-2.68
268.51,-0.11,7.15,7.08,0.03,0.03,-0.04,0.01,1494.22,32.26,0.0,1186.71,-2.71
268.52,-0.03,7.19,7.07,0.02,0.01,-0.05,0.01,1503.28,32.26,0.0,1186.95,-2.67
268.53,-0.02,7.21,7.06,0.02,0.0,-0.06,0.02,1510.24,32.26,0.0,1187.46,-2.55
268.54,-0.05,7.23,7.06,0.03,-0.01,-0.07,0.04,1513.72,32.27,0.0,1188.23,-2.38
268.55,-0.12,7.24,7.06,0.04,-0.01,-0.07,0.05,1513.53,32.27,0.0,1189.19,-2.21
268.56,-0.18,7.25,7.06,0.05,-0.01,-0.07,0.03,1510.38,32.27,0.0,1190.29,-2.08
268.57,-0.23,7.27,7.07,0.06,0.0,-0.06,-0.02,1505.4,32.27,0.0,1191.38,-2.0
268.58,-0.27,7.26,7.08,0.08,0.01,-0.05,-0.06,1498.99,32.27,0.0,1192.35,-2.0
268.59,-0.3,7.23,7.1,0.09,0.02,-0.02,-0.06,1491.42,32.27,0.0,1193.16,-2.08
268.6,-0.31,7.17,7.12,0.09,0.03,0.01,-0.02,1484.6,32.27,0.0,1193.74,-2.2
268.61,-0.29,7.11,7.14,0.09,0.04,0.04,0.03,1482.02,32.27,0.0,1194.03,-2.35
268.62,-0.22,7.07,7.15,0.09,0.05,0.04,0.09,1485.69,32.27,0.0,1194.02,-2.48
268.63,-0.12,7.05,7.14,0.08,0.05,0.04,0.15,1493.95,32.27,0.0,1193.8,-2.58
268.64,-0.04,7.06,7.12,0.07,0.05,0.02,0.19,1503.06,32.27,0.0,1193.5,-2.6
268.65,-0.02,7.07,7.1,0.06,0.04,0.02,0.22,1510.01,32.28,0.0,1193.24,-2.53
268.66,-0.05,7.08,7.07,0.04,0.02,0.01,0.23,1513.47,32.28,0.0,1193.07,-2.4
268.67,-0.12,7.11,7.05,0.03,0.01,0.01,0.21,1513.33,32.28,0.0,1193.04,-2.24
268.68,-0.18,7.15,7.04,0.02,-0.0,-0.01,0.17,1510.41,32.28,0.0,1193.17,-2.1
268.69,-0.23,7.19,7.05,0.02,-0.01,-0.04,0.1,1505.81,32.28,0.0,1193.42,-2.01
268.7,-0.27,7.22,7.06,0.03,-0.01,-0.06,0.02,1499.94,32.28,0.0,1193.85,-1.97
268.71,-0.3,7.2,7.08,0.05,-0.0,-0.08,-0.05,1493.05,32.27,0.0,1194.47,-1.98
268.72,-0.32,7.15,7.1,0.06,0.0,-0.09,-0.1,1486.87,32.27,0.0,1195.23,-2.05
268.73,-0.29,7.1,7.11,0.08,0.01,-0.08,-0.12,1484.62,32.27,0.0,1196.15,-2.17
268.74,-0.21,7.07,7.12,0.09,0.02,-0.05,-0.12,1488.15,32.26,0.0,1197.22,-2.36
268.75,-0.1,7.06,7.11,0.09,0.04,-0.02,-0.09,1495.87,32.26,0.0,1198.3,-2.57
268.76,-0.01,7.07,7.09,0.09,0.04,0.01,-0.04,1504.3,32.25,0.0,1199.17,-2.71
268.77,0.01,7.09,7.08,0.08,0.05,0.03,0.02,1510.61,32.25,0.0,1199.72,-2.75
268.78,-0.03,7.1,7.08,0.07,0.04,0.05,0.09,1513.58,32.25,0.0,1200.03,-2.69
268.79,-0.11,7.11,7.07,0.06,0.04,0.05,0.14,1513.17,32.26,0.0,1200.44,-2.56
268.8,-0.18,7.11,7.08,0.04,0.03,0.05,0.16,1510.15,32.26,0.0,1201.21,-2.38
268.81,-0.24,7.12,7.08,0.03,0.02,0.03,0.15,1505.58,32.26,0.0,1202.32,-2.22
268.82,-0.28,7.12,7.09,0.02,0.02,0.0,0.12,1499.79,32.26,0.0,1203.67,-2.12
268.83,-0.31,7.1,7.09,0.02,0.01,-0.05,0.09,1492.99,32.26,0.0,1205.13,-2.11
268.84,-0.32,7.07,7.1,0.02,0.01,-0.1,0.06,1486.77,32.26,0.0,1206.5,-2.17
268.85,-0.29,7.05,7.1,0.03,0.01,-0.13,0.05,1484.05,32.26,0.0,1207.57,-2.28
268.86,-0.21,7.04,7.1,0.05,0.01,-0.14,0.04,1486.5,32.26,0.0,1208.28,-2.42
268.87,-0.09,7.04,7.1,0.07,0.02,-0.12,0.05,1492.95,32.26,0.0,1208.7,-2.54
268.88,0.01,7.04,7.11,0.08,0.02,-0.07,0.06,1500.88,32.26,0.0,1209.05,-2.62
268.89,0.03,7.05,7.11,0.09,0.03,-0.02,0.06,1508.09,32.26,0.0,1209.51,-2.65
268.9,-0.0,7.06,7.1,0.1,0.04,0.03,0.05,1513.01,32.27,0.0,1210.17,-2.63
268.91,-0.08,7.06,7.09,0.09,0.04,0.07,0.04,1514.57,32.27,0.0,1211.11,-2.54
268.92,-0.15,7.07,7.08,0.09,0.04,0.09,0.04,1512.75,32.27,0.0,1212.35,-2.38
268.93,-0.2,7.08,7.06,0.07,0.04,0.09,0.05,1508.38,32.28,0.0,1213.68,-2.19
268.94,-0.25,7.08,7.05,0.06,0.03,0.07,0.06,1502.07,32.28,0.0,1214.75,-2.04
268.95,-0.28,7.07,7.04,0.04,0.03,0.03,0.07,1494.41,32.28,0.0,1215.34,-1.98
268.96,-0.3,7.05,7.03,0.03,0.02,-0.01,0.08,1487.35,32.27,0.0,1215.59,-2.0
268.97,-0.28,7.04,7.03,0.02,0.01,-0.05,0.09,1484.01,32.27,0.0,1215.98,-2.07
268.98,-0.2,7.03,7.03,0.02,0.0,-0.07,0.1,1486.14,32.26,0.0,1216.87,-2.19
268.99,-0.09,7.04,7.03,0.03,0.0,-0.07,0.11,1492.53,32.26,0.0,1218.18,-2.3
269.0,0.0,7.03,7.04,0.04,0.0,-0.07,0.12,1500.56,32.26,0.0,1219.57,-2.42
269.01,0.03,7.02,7.06,0.05,0.0,-0.06,0.11,1507.95,32.26,0.0,1220.71,-2.55
269.02,-0.01,6.99,7.09,0.07,0.01,-0.05,0.09,1512.94,32.26,0.0,1221.48,-2.65
269.03,-0.08,6.98,7.11,0.08,0.02,-0.04,0.08,1514.07,32.27,0.0,1221.85,-2.68
269.04,-0.16,7.0,7.12,0.09,0.04,-0.01,0.07,1511.09,32.27,0.0,1221.93,-2.61
269.05,-0.23,7.04,7.12,0.09,0.05,0.02,0.08,1505.25,32.27,0.0,1221.99,-2.47
269.06,-0.28,7.07,7.12,0.09,0.06,0.05,0.09,1497.99,32.28,0.0,1222.54,-2.3
269.07,-0.32,7.07,7.12,0.08,0.06,0.06,0.11,1490.5,32.27,0.0,1223.89,-2.16
269.08,-0.34,7.04,7.12,0.07,0.06,0.04,0.12,1484.58,32.27,0.0,1225.78,-2.07
269.09,-0.31,6.99,7.12,0.06,0.05,0.03,0.12,1482.71,32.26,0.0,1227.65,-2.04
269.1,-0.23,6.95,7.11,0.05,0.04,0.02,0.1,1486.06,32.26,0.0,1229.1,-2.1
269.11,-0.11,6.92,7.1,0.03,0.02,0.02,0.06,1493.19,32.26,0.0,1229.95,-2.2
269.12,-0.02,6.92,7.08,0.02,0.01,0.01,0.02,1501.52,32.27,0.0,1230.3,-2.33
269.13,0.01,6.93,7.08,0.02,0.0,-0.0,-0.01,1508.94,32.27,0.0,1230.36,-2.48
269.14,-0.01,6.97,7.09,0.03,-0.01,-0.03,-0.04,1513.84,32.27,0.0,1230.38,-2.6
269.15,-0.07,7.02,7.1,0.04,-0.0,-0.05,-0.04,1514.84,32.28,0.0,1230.78,-2.66
269.16,-0.14,7.1,7.12,0.05,0.0,-0.07,-0.03,1511.69,32.28,0.0,1231.79,-2.63
269.17,-0.21,7.18,7.15,0.07,0.01,-0.08,0.01,1505.68,32.28,0.0,1233.23,-2.53
269.18,-0.26,7.22,7.16,0.08,0.02,-0.08,0.05,1498.29,32.28,0.0,1234.8,-2.41
269.19,-0.3,7.22,7.15,0.08,0.04,-0.06,0.09,1490.7,32.27,0.0,1236.26,-2.31
269.2,-0.33,7.17,7.13,0.09,0.06,-0.04,0.12,1484.72,32.27,0.0,1237.39,-2.23
269.21,-0.32,7.1,7.09,0.09,0.08,-0.02,0.14,1482.83,32.26,0.0,1238.01,-2.2
269.22,-0.26,7.04,7.06,0.08,0.08,0.0,0.15,1486.17,32.26,0.0,1238.13,-2.21
269.23,-0.16,7.0,7.03,0.08,0.08,0.02,0.16,1493.3,32.25,0.0,1238.0,-2.25
269.24,-0.08,6.98,7.02,0.07,0.07,0.02,0.16,1501.64,32.25,0.0,1238.19,-2.34
269.25,-0.05,6.99,7.04,0.05,0.05,0.01,0.16,1509.07,32.26,0.0,1239.07,-2.5
269.26,-0.06,7.01,7.06,0.04,0.04,-0.01,0.17,1514.05,32.27,0.0,1240.52,-2.68
269.27,-0.11,7.05,7.09,0.03,0.02,-0.03,0.17,1515.35,32.27,0.0,1242.14,-2.81
269.28,-0.17,7.1,7.11,0.03,0.01,-0.05,0.17,1512.86,32.28,0.0,1243.59,-2.82
269.29,-0.22,7.14,7.12,0.03,0.01,-0.07,0.16,1507.68,32.27,0.0,1244.64,-2.75
269.3,-0.26,7.17,7.13,0.04,0.01,-0.07,0.15,1500.94,32.27,0.0,1245.12,-2.61
269.31,-0.3,7.17,7.15,0.05,0.02,-0.04,0.15,1493.59,32.26,0.0,1245.06,-2.46
269.32,-0.31,7.14,7.17,0.07,0.03,-0.0,0.16,1487.47,32.26,0.0,1244.67,-2.32
269.33,-0.3,7.11,7.18,0.08,0.04,0.04,0.17,1485.3,32.25,0.0,1244.3,-2.22
269.34,-0.24,7.09,7.17,0.09,0.04,0.09,0.17,1488.48,32.25,0.0,1244.19,-2.17
269.35,-0.16,7.08,7.14,0.09,0.05,0.12,0.16,1495.47,32.25,0.0,1244.34,-2.16
269.36,-0.09,7.08,7.11,0.08,0.05,0.14,0.14,1503.21,32.25,0.0,1244.53,-2.22
269.37,-0.07,7.1,7.08,0.08,0.05,0.15,0.12,1509.27,32.25,0.0,1244.57,-2.33
269.38,-0.09,7.11,7.07,0.07,0.05,0.14,0.09,1512.45,32.26,0.0,1244.47,-2.47
269.39,-0.14,7.1,7.07,0.06,0.04,0.12,0.08,1512.45,32.27,0.0,1244.36,-2.59
269.4,-0.18,7.08,7.08,0.05,0.03,0.09,0.08,1509.8,32.28,0.0,1244.38,-2.66
269.41,-0.22,7.05,7.1,0.03,0.02,0.04,0.1,1505.36,32.28,0.0,1244.53,-2.66
269.42,-0.25,7.0,7.12,0.03,0.01,-0.01,0.12,1499.33,32.29,0.0,1244.67,-2.6
269.43,-0.27,6.96,7.14,0.02,0.01,-0.04,0.13,1491.88,32.29,0.0,1244.68,-2.5
269.44,-0.29,6.93,7.14,0.03,0.01,-0.06,0.13,1484.97,32.28,0.0,1244.58,-2.39
269.45,-0.28,6.91,7.15,0.04,0.0,-0.06,0.13,1482.19,32.28,0.0,1244.51,-2.29
269.46,-0.24,6.93,7.16,0.05,0.01,-0.06,0.14,1485.66,32.28,0.0,1244.6,-2.21
269.47,-0.18,6.96,7.17,0.07,0.01,-0.05,0.17,1493.78,32.27,0.0,1244.78,-2.17
269.48,-0.13,7.0,7.17,0.08,0.01,-0.04,0.18,1502.89,32.27,0.0,1244.85,-2.17
269.49,-0.11,7.04,7.16,0.09,0.02,-0.03,0.17,1509.99,32.28,0.0,1244.63,-2.22
269.5,-0.12,7.08,7.14,0.09,0.03,-0.02,0.15,1513.66,32.28,0.0,1244.21,-2.3
269.51,-0.14,7.09,7.11,0.09,0.04,-0.0,0.12,1513.66,32.29,0.0,1243.81,-2.41
269.52,-0.17,7.08,7.1,0.08,0.05,0.01,0.09,1510.71,32.29,0.0,1243.64,-2.54
269.53,-0.2,7.05,7.09,0.07,0.05,0.01,0.07,1505.89,32.29,0.0,1243.83,-2.64
269.54,-0.22,7.01,7.09,0.06,0.04,0.01,0.09,1499.52,32.29,0.0,1244.68,-2.65
269.55,-0.25,6.97,7.07,0.04,0.04,0.01,0.14,1491.85,32.29,0.0,1246.26,-2.53
269.56,-0.29,6.93,7.05,0.03,0.03,0.01,0.21,1484.83,32.29,0.0,1248.27,-2.32
269.57,-0.29,6.91,7.03,0.02,0.02,0.01,0.26,1482.04,32.29,0.0,1250.19,-2.11
269.58,-0.26,6.92,7.02,0.02,0.02,-0.0,0.25,1485.56,32.28,0.0,1251.7,-1.97
269.59,-0.2,6.96,7.02,0.02,0.01,-0.01,0.2,1493.75,32.28,0.0,1252.66,-1.92
269.6,-0.14,7.0,7.03,0.03,0.01,-0.02,0.12,1502.86,32.27,0.0,1253.14,-1.97
269.61,-0.12,7.03,7.05,0.05,0.01,-0.01,0.04,1509.86,32.27,0.0,1253.3,-2.1
269.62,-0.12,7.04,7.06,0.06,0.02,0.01,-0.03,1513.37,32.26,0.0,1253.3,-2.28
269.63,-0.14,7.06,7.07,0.08,0.03,0.03,-0.06,1513.31,32.27,0.0,1253.21,-2.47
269.64,-0.17,7.1,7.07,0.08,0.04,0.04,-0.06,1510.47,32.27,0.0,1253.09,-2.66
269.65,-0.2,7.14,7.07,0.09,0.06,0.04,-0.03,1505.94,32.28,0.0,1252.97,-2.81
269.66,-0.23,7.16,7.07,0.09,0.06,0.03,0.02,1500.11,32.28,0.0,1252.94,-2.88
269.67,-0.27,7.15,7.06,0.08,0.07,0.01,0.07,1493.17,32.28,0.0,1253.03,-2.84
269.68,-0.31,7.1,7.06,0.07,0.06,-0.01,0.12,1486.91,32.27,0.0,1253.15,-2.72
269.69,-0.32,7.05,7.06,0.06,0.05,-0.03,0.15,1484.57,32.26,0.0,1253.14,-2.56
269.7,-0.3,7.02,7.06,0.05,0.04,-0.03,0.15,1488.03,32.26,0.0,1252.89,-2.39
269.71,-0.24,7.02,7.05,0.03,0.02,-0.02,0.12,1495.74,32.26,0.0,1252.57,-2.25
269.72,-0.17,7.04,7.06,0.02,0.01,-0.01,0.09,1504.18,32.26,0.0,1252.7,-2.16
269.73,-0.12,7.06,7.08,0.02,-0.0,0.0,0.05,1510.55,32.26,0.0,1253.62,-2.14
269.74,-0.1,7.08,7.11,0.03,-0.01,0.01,0.01,1513.61,32.27,0.0,1255.1,-2.17
269.75,-0.11,7.1,7.13,0.04,-0.01,-0.0,-0.0,1513.29,32.27,0.0,1256.57,-2.27
269.76,-0.14,7.12,7.15,0.05,-0.01,-0.03,0.01,1510.37,32.28,0.0,1257.56,-2.41
269.77,-0.19,7.14,7.15,0.07,0.0,-0.06,0.05,1505.86,32.28,0.0,1257.98,-2.58
269.78,-0.24,7.15,7.14,0.08,0.01,-0.07,0.09,1500.07,32.29,0.0,1258.06,-2.7
269.79,-0.29,7.15,7.12,0.09,0.03,-0.07,0.13,1493.16,32.29,0.0,1258.07,-2.75
269.8,-0.32,7.13,7.11,0.09,0.04,-0.05,0.16,1486.79,32.28,0.0,1258.22,-2.72
269.81,-0.33,7.12,7.1,0.09,0.05,-0.02,0.17,1483.92,32.28,0.0,1258.74,-2.61
269.82,-0.29,7.11,7.09,0.08,0.06,0.0,0.18,1486.28,32.27,0.0,1259.72,-2.44
269.83,-0.22,7.11,7.09,0.07,0.06,0.02,0.18,1492.72,32.27,0.0,1260.99,-2.25
269.84,-0.15,7.11,7.1,0.06,0.05,0.02,0.18,1500.71,32.27,0.0,1262.34,-2.1
269.85,-0.11,7.09,7.11,0.05,0.04,0.02,0.16,1508.02,32.27,0.0,1263.62,-2.02
269.86,-0.1,7.05,7.12,0.04,0.02,0.01,0.13,1512.95,32.27,0.0,1264.64,-2.01
269.87,-0.1,7.02,7.11,0.03,0.0,0.0,0.11,1514.08,32.27,0.0,1265.2,-2.09
269.88,-0.11,7.0,7.07,0.03,-0.01,-0.01,0.09,1511.17,32.28,0.0,1265.25,-2.23
269.89,-0.12,7.0,7.02,0.03,-0.02,-0.01,0.07,1505.42,32.28,0.0,1265.03,-2.4
269.9,-0.15,7.01,6.98,0.04,-0.02,-0.0,0.05,1498.25,32.28,0.0,1265.08,-2.53
269.91,-0.21,7.02,6.98,0.05,-0.01,0.02,0.03,1490.8,32.28,0.0,1265.76,-2.59
269.92,-0.27,7.04,7.01,0.06,-0.0,0.04,0.0,1484.87,32.27,0.0,1266.96,-2.58
269.93,-0.32,7.07,7.05,0.08,0.01,0.07,-0.0,1482.97,32.27,0.0,1268.32,-2.52
269.94,-0.32,7.11,7.09,0.08,0.02,0.07,0.02,1486.29,32.26,0.0,1269.54,-2.41
269.95,-0.28,7.14,7.11,0.09,0.03,0.07,0.06,1493.4,32.26,0.0,1270.39,-2.29
269.96,-0.23,7.16,7.12,0.08,0.04,0.06,0.11,1501.72,32.26,0.0,1270.8,-2.2
269.97,-0.21,7.15,7.1,0.08,0.04,0.05,0.14,1509.14,32.26,0.0,1270.8,-2.13
269.98,-0.2,7.12,7.07,0.07,0.04,0.04,0.16,1514.11,32.27,0.0,1270.67,-2.11
269.99,-0.2,7.06,7.04,0.06,0.03,0.03,0.16,1515.42,32.27,0.0,1270.95,-2.15
270.0,-0.19,6.99,7.02,0.05,0.01,0.01,0.15,1512.93,32.27,0.0,1271.96,-2.24
270.01,-0.18,6.93,7.02,0.04,0.0,-0.01,0.12,1507.75,32.27,0.0,1273.46,-2.37
270.02,-0.18,6.9,7.03,0.03,-0.0,-0.03,0.08,1500.98,32.27,0.0,1274.85,-2.52
270.03,-0.21,6.92,7.06,0.03,-0.01,-0.07,0.05,1493.54,32.27,0.0,1275.68,-2.67
270.04,-0.26,6.96,7.09,0.03,-0.01,-0.1,0.02,1487.3,32.26,0.0,1275.94,-2.78
270.05,-0.29,7.03,7.12,0.04,-0.0,-0.1,0.02,1485.06,32.26,0.0,1276.08,-2.81
270.06,-0.29,7.09,7.13,0.05,0.01,-0.08,0.04,1488.25,32.26,0.0,1276.5,-2.74
270.07,-0.25,7.14,7.13,0.07,0.02,-0.04,0.09,1495.31,32.27,0.0,1277.25,-2.59
270.08,-0.2,7.17,7.11,0.08,0.03,-0.0,0.13,1503.17,32.27,0.0,1278.13,-2.43
270.09,-0.17,7.19,7.1,0.09,0.04,0.02,0.15,1509.32,32.28,0.0,1278.94,-2.29
270.1,-0.16,7.18,7.08,0.09,0.05,0.01,0.15,1512.57,32.28,0.0,1279.57,-2.2
