시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
186.65,-0.09,2.09,1.88,0.05,0.02,-0.08,0.07,1217.75,31.33,0.0,628.74,-2.81
186.66,-0.1,2.09,1.89,0.07,0.03,-0.07,0.06,1217.76,31.34,0.0,628.77,-2.78
186.67,-0.13,2.07,1.9,0.08,0.04,-0.05,0.05,1217.45,31.34,0.0,628.71,-2.66
186.68,-0.17,2.04,1.9,0.09,0.05,-0.02,0.04,1218.89,31.35,0.0,629.01,-2.49
186.69,-0.21,2.0,1.9,0.1,0.07,0.01,0.05,1223.33,31.35,0.0,629.96,-2.32
186.7,-0.24,1.95,1.89,0.09,0.08,0.03,0.06,1228.57,31.34,0.0,631.39,-2.17
186.71,-0.26,1.92,1.88,0.09,0.09,0.05,0.08,1229.15,31.34,0.0,632.87,-2.1
186.72,-0.27,1.9,1.87,0.08,0.1,0.08,0.1,1221.4,31.34,0.0,634.08,-2.1
186.73,-0.27,1.9,1.86,0.06,0.09,0.11,0.13,1208.14,31.34,0.0,634.85,-2.16
186.74,-0.25,1.92,1.85,0.05,0.08,0.12,0.14,1196.79,31.33,0.0,635.22,-2.28
186.75,-0.22,1.95,1.85,0.03,0.07,0.11,0.14,1192.98,31.33,0.0,635.3,-2.44
186.76,-0.18,1.99,1.85,0.02,0.05,0.08,0.13,1196.73,31.34,0.0,635.35,-2.59
186.77,-0.15,2.04,1.86,0.01,0.03,0.05,0.12,1204.15,31.34,0.0,635.78,-2.68
186.78,-0.12,2.09,1.87,0.01,0.02,0.03,0.11,1211.2,31.34,0.0,636.84,-2.68
186.79,-0.1,2.13,1.88,0.02,0.02,0.01,0.1,1215.85,31.34,0.0,638.36,-2.61
186.8,-0.1,2.15,1.88,0.03,0.02,0.01,0.09,1218.25,31.34,0.0,639.89,-2.49
186.81,-0.12,2.14,1.89,0.05,0.03,0.01,0.08,1219.41,31.35,0.0,641.12,-2.35
186.82,-0.15,2.1,1.9,0.07,0.04,0.01,0.07,1220.3,31.34,0.0,641.88,-2.21
186.83,-0.18,2.04,1.91,0.08,0.05,0.02,0.07,1221.88,31.34,0.0,642.13,-2.11
186.84,-0.22,1.98,1.91,0.09,0.06,0.04,0.07,1224.65,31.34,0.0,641.95,-2.06
186.85,-0.25,1.91,1.9,0.09,0.08,0.05,0.07,1226.96,31.34,0.0,641.62,-2.06
186.86,-0.27,1.87,1.89,0.09,0.08,0.06,0.08,1224.72,31.34,0.0,641.62,-2.14
186.87,-0.28,1.86,1.87,0.08,0.08,0.07,0.09,1215.33,31.34,0.0,642.24,-2.29
186.88,-0.27,1.88,1.86,0.07,0.08,0.08,0.1,1201.86,31.34,0.0,643.37,-2.49
186.89,-0.25,1.91,1.85,0.05,0.07,0.08,0.11,1191.4,31.34,0.0,644.69,-2.64
186.9,-0.21,1.94,1.84,0.04,0.06,0.07,0.11,1189.11,31.34,0.0,645.92,-2.71
186.91,-0.18,1.98,1.84,0.02,0.04,0.06,0.11,1194.57,31.34,0.0,646.85,-2.68
186.92,-0.14,2.02,1.85,0.01,0.03,0.04,0.11,1203.82,31.34,0.0,647.37,-2.56
186.93,-0.12,2.06,1.86,0.01,0.02,0.02,0.1,1212.83,31.34,0.0,647.5,-2.38
186.94,-0.1,2.11,1.87,0.01,0.02,0.0,0.09,1219.27,31.34,0.0,647.47,-2.18
186.95,-0.1,2.13,1.88,0.02,0.02,-0.01,0.08,1222.64,31.33,0.0,647.77,-2.04
186.96,-0.11,2.11,1.89,0.04,0.03,-0.0,0.07,1223.6,31.33,0.0,648.7,-1.99
186.97,-0.13,2.07,1.9,0.06,0.04,0.01,0.06,1223.37,31.33,0.0,650.13,-2.02
186.98,-0.17,2.01,1.9,0.08,0.05,0.02,0.06,1223.54,31.33,0.0,651.67,-2.12
186.99,-0.2,1.95,1.9,0.09,0.06,0.03,0.06,1225.14,31.33,0.0,653.02,-2.25
187.0,-0.24,1.89,1.9,0.09,0.08,0.04,0.07,1226.81,31.34,0.0,653.97,-2.39
187.01,-0.26,1.85,1.89,0.09,0.08,0.04,0.07,1224.61,31.34,0.0,654.44,-2.5
187.02,-0.27,1.85,1.87,0.08,0.09,0.04,0.08,1215.88,31.35,0.0,654.47,-2.6
187.03,-0.27,1.86,1.86,0.07,0.08,0.03,0.09,1203.25,31.36,0.0,654.32,-2.65
187.04,-0.25,1.88,1.85,0.06,0.07,0.02,0.09,1193.11,31.36,0.0,654.45,-2.64
187.05,-0.22,1.91,1.85,0.05,0.06,0.02,0.09,1190.13,31.36,0.0,655.15,-2.56
187.06,-0.19,1.92,1.85,0.05,0.04,0.01,0.08,1194.17,31.35,0.0,656.28,-2.42
187.07,-0.15,1.95,1.85,0.04,0.03,0.0,0.08,1202.04,31.35,0.0,657.44,-2.29
187.08,-0.13,2.0,1.86,0.05,0.02,-0.01,0.09,1210.34,31.35,0.0,658.29,-2.18
187.09,-0.12,2.05,1.87,0.05,0.02,-0.02,0.09,1216.82,31.34,0.0,658.71,-2.13
187.1,-0.11,2.08,1.88,0.06,0.02,-0.03,0.09,1220.76,31.34,0.0,658.69,-2.13
187.11,-0.12,2.09,1.89,0.07,0.03,-0.02,0.09,1222.49,31.34,0.0,658.32,-2.18
187.12,-0.14,2.06,1.9,0.09,0.04,0.0,0.09,1222.97,31.34,0.0,657.94,-2.26
187.13,-0.16,2.01,1.91,0.1,0.05,0.02,0.09,1223.61,31.34,0.0,658.09,-2.38
187.14,-0.2,1.96,1.91,0.1,0.06,0.04,0.09,1225.4,31.34,0.0,659.11,-2.54
187.15,-0.23,1.91,1.9,0.1,0.08,0.05,0.09,1227.05,31.34,0.0,660.77,-2.69
187.16,-0.26,1.88,1.89,0.09,0.08,0.06,0.1,1224.72,31.33,0.0,662.51,-2.78
187.17,-0.27,1.84,1.87,0.08,0.09,0.05,0.11,1215.82,31.33,0.0,663.91,-2.78
187.18,-0.26,1.82,1.86,0.07,0.08,0.04,0.12,1203.17,31.33,0.0,664.78,-2.7
187.19,-0.25,1.8,1.85,0.06,0.07,0.04,0.13,1193.46,31.33,0.0,665.17,-2.57
187.2,-0.22,1.78,1.84,0.04,0.06,0.04,0.13,1191.55,31.34,0.0,665.24,-2.43
187.21,-0.18,1.77,1.84,0.03,0.04,0.05,0.12,1196.93,31.34,0.0,665.16,-2.32
187.22,-0.15,1.77,1.84,0.03,0.03,0.05,0.11,1205.68,31.35,0.0,665.08,-2.26
187.23,-0.13,1.8,1.85,0.03,0.02,0.05,0.11,1213.87,31.36,0.0,665.08,-2.26
187.24,-0.12,1.84,1.87,0.03,0.02,0.04,0.1,1219.4,31.36,0.0,665.11,-2.32
187.25,-0.12,1.89,1.88,0.04,0.02,0.03,0.09,1222.07,31.36,0.0,665.01,-2.43
187.26,-0.12,1.92,1.89,0.06,0.03,0.01,0.08,1222.68,31.36,0.0,664.66,-2.56
187.27,-0.14,1.94,1.9,0.07,0.03,-0.0,0.06,1222.65,31.36,0.0,664.13,-2.68
187.28,-0.16,1.95,1.9,0.08,0.05,-0.01,0.05,1223.88,31.36,0.0,663.59,-2.76
187.29,-0.2,1.95,1.9,0.09,0.06,-0.0,0.06,1227.54,31.35,0.0,663.18,-2.76
187.3,-0.23,1.95,1.9,0.09,0.07,0.01,0.07,1231.67,31.35,0.0,662.99,-2.7
187.31,-0.26,1.94,1.89,0.09,0.08,0.02,0.09,1231.09,31.34,0.0,663.07,-2.58
187.32,-0.27,1.93,1.88,0.08,0.08,0.04,0.11,1222.37,31.34,0.0,663.41,-2.43
187.33,-0.27,1.91,1.86,0.07,0.08,0.05,0.13,1208.45,31.33,0.0,663.89,-2.27
187.34,-0.25,1.89,1.85,0.05,0.07,0.05,0.14,1196.79,31.33,0.0,664.28,-2.15
187.35,-0.22,1.88,1.85,0.04,0.06,0.04,0.13,1192.98,31.33,0.0,664.45,-2.12
187.36,-0.19,1.86,1.84,0.03,0.05,0.03,0.1,1197.0,31.34,0.0,664.42,-2.15
187.37,-0.15,1.86,1.85,0.03,0.04,0.02,0.08,1205.01,31.34,0.0,664.36,-2.25
187.38,-0.13,1.87,1.85,0.02,0.03,0.01,0.06,1212.97,31.34,0.0,664.41,-2.4
187.39,-0.12,1.89,1.86,0.03,0.02,0.0,0.06,1218.6,31.35,0.0,664.66,-2.55
187.4,-0.11,1.91,1.88,0.04,0.02,0.0,0.06,1221.51,31.35,0.0,665.22,-2.66
187.41,-0.12,1.92,1.89,0.06,0.03,0.01,0.07,1222.38,31.35,0.0,666.13,-2.7
187.42,-0.14,1.93,1.9,0.08,0.04,0.02,0.07,1222.54,31.35,0.0,667.27,-2.66
187.43,-0.17,1.94,1.9,0.09,0.05,0.03,0.08,1223.87,31.35,0.0,668.5,-2.56
187.44,-0.2,1.94,1.9,0.1,0.06,0.04,0.08,1227.57,31.36,0.0,669.75,-2.39
187.45,-0.24,1.94,1.9,0.1,0.07,0.04,0.08,1231.67,31.36,0.0,670.85,-2.21
187.46,-0.27,1.94,1.89,0.1,0.09,0.04,0.09,1231.03,31.36,0.0,671.64,-2.07
187.47,-0.28,1.94,1.87,0.09,0.09,0.04,0.09,1222.19,31.36,0.0,672.04,-1.98
187.48,-0.28,1.93,1.86,0.07,0.09,0.05,0.1,1207.83,31.35,0.0,672.12,-1.96
187.49,-0.26,1.92,1.85,0.06,0.09,0.05,0.1,1194.52,31.34,0.0,671.99,-2.02
187.5,-0.22,1.9,1.84,0.04,0.08,0.04,0.1,1187.35,31.33,0.0,671.77,-2.16
187.51,-0.18,1.89,1.85,0.03,0.06,0.04,0.1,1185.97,31.33,0.0,671.56,-2.34
187.52,-0.14,1.88,1.85,0.03,0.05,0.03,0.1,1185.1,31.33,0.0,671.4,-2.52
187.53,-0.12,1.87,1.86,0.03,0.04,0.02,0.09,1179.99,31.33,0.0,671.3,-2.68
187.54,-0.11,1.86,1.87,0.03,0.03,0.01,0.09,1171.66,31.33,0.0,671.26,-2.8
187.55,-0.11,1.86,1.88,0.04,0.03,0.0,0.08,1166.12,31.34,0.0,671.29,-2.83
187.56,-0.12,1.87,1.89,0.05,0.03,0.0,0.07,1168.09,31.34,0.0,671.41,-2.77
187.57,-0.14,1.88,1.9,0.07,0.04,0.01,0.06,1176.85,31.34,0.0,671.61,-2.65
187.58,-0.17,1.89,1.9,0.08,0.05,0.01,0.05,1188.25,31.35,0.0,671.97,-2.5
187.59,-0.21,1.91,1.9,0.09,0.06,0.02,0.05,1198.34,31.34,0.0,672.52,-2.33
187.6,-0.25,1.93,1.89,0.1,0.07,0.03,0.05,1204.36,31.34,0.0,673.17,-2.18
187.61,-0.27,1.94,1.88,0.09,0.08,0.03,0.05,1204.24,31.34,0.0,673.87,-2.09
187.62,-0.29,1.95,1.87,0.08,0.09,0.05,0.07,1197.78,31.34,0.0,674.53,-2.08
187.63,-0.28,1.95,1.86,0.07,0.08,0.07,0.09,1188.19,31.35,0.0,675.1,-2.12
187.64,-0.27,1.93,1.85,0.06,0.08,0.08,0.11,1180.75,31.36,0.0,675.52,-2.22
187.65,-0.23,1.91,1.84,0.04,0.06,0.07,0.12,1179.05,31.37,0.0,675.81,-2.37
187.66,-0.19,1.88,1.84,0.03,0.05,0.06,0.12,1181.76,31.37,0.0,676.02,-2.51
187.67,-0.15,1.86,1.84,0.02,0.04,0.04,0.12,1183.4,31.37,0.0,676.31,-2.61
187.68,-0.13,1.85,1.85,0.02,0.03,0.02,0.11,1179.53,31.36,0.0,676.77,-2.64
187.69,-0.12,1.86,1.86,0.03,0.02,0.0,0.11,1171.61,31.35,0.0,677.37,-2.61
187.7,-0.12,1.89,1.87,0.04,0.02,-0.01,0.1,1166.03,31.35,0.0,678.01,-2.52
187.71,-0.13,1.94,1.89,0.06,0.03,-0.02,0.09,1167.84,31.34,0.0,678.59,-2.4
187.72,-0.15,2.0,1.9,0.07,0.04,-0.02,0.08,1176.44,31.34,0.0,679.04,-2.29
187.73,-0.17,2.04,1.92,0.09,0.05,-0.02,0.07,1187.63,31.35,0.0,679.3,-2.23
187.74,-0.21,2.05,1.92,0.1,0.06,-0.01,0.06,1197.4,31.35,0.0,679.36,-2.25
187.75,-0.24,2.04,1.91,0.1,0.08,-0.0,0.06,1203.05,31.34,0.0,679.35,-2.33
187.76,-0.26,2.0,1.9,0.09,0.09,0.01,0.07,1202.72,31.34,0.0,679.48,-2.47
187.77,-0.28,1.96,1.88,0.08,0.09,0.03,0.08,1196.32,31.34,0.0,679.93,-2.63
187.78,-0.28,1.93,1.87,0.07,0.09,0.05,0.09,1187.03,31.35,0.0,680.62,-2.79
187.79,-0.26,1.89,1.85,0.06,0.09,0.06,0.1,1180.0,31.35,0.0,681.36,-2.88
187.8,-0.23,1.86,1.85,0.05,0.08,0.07,0.11,1178.69,31.36,0.0,682.0,-2.87
187.81,-0.19,1.83,1.85,0.04,0.06,0.07,0.11,1181.7,31.36,0.0,682.48,-2.78
187.82,-0.15,1.81,1.85,0.03,0.05,0.06,0.1,1183.51,31.37,0.0,682.84,-2.62
187.83,-0.13,1.81,1.86,0.03,0.04,0.03,0.1,1179.68,31.36,0.0,683.16,-2.42
187.84,-0.12,1.83,1.88,0.03,0.03,-0.0,0.09,1171.8,31.36,0.0,683.53,-2.22
187.85,-0.13,1.86,1.89,0.04,0.03,-0.03,0.08,1166.52,31.35,0.0,684.08,-2.06
187.86,-0.14,1.9,1.9,0.05,0.03,-0.05,0.06,1169.07,31.35,0.0,684.89,-1.96
187.87,-0.16,1.95,1.91,0.07,0.03,-0.05,0.04,1178.57,31.35,0.0,685.85,-1.93
187.88,-0.19,1.99,1.91,0.08,0.04,-0.04,0.03,1190.13,31.35,0.0,686.73,-2.0
187.89,-0.22,2.01,1.91,0.09,0.06,-0.02,0.03,1199.29,31.35,0.0,687.4,-2.16
187.9,-0.26,2.02,1.9,0.09,0.07,0.0,0.04,1203.55,31.35,0.0,687.83,-2.37
187.91,-0.28,2.01,1.89,0.09,0.08,0.02,0.06,1201.68,31.34,0.0,688.12,-2.57
187.92,-0.29,1.99,1.88,0.08,0.09,0.04,0.09,1194.12,31.34,0.0,688.39,-2.73
187.93,-0.28,1.97,1.87,0.07,0.09,0.05,0.12,1184.28,31.33,0.0,688.72,-2.82
187.94,-0.25,1.93,1.86,0.06,0.08,0.05,0.13,1177.33,31.33,0.0,689.28,-2.82
187.95,-0.21,1.89,1.85,0.04,0.07,0.05,0.14,1176.59,31.33,0.0,690.13,-2.74
187.96,-0.16,1.84,1.85,0.03,0.05,0.04,0.13,1180.39,31.34,0.0,691.13,-2.62
187.97,-0.12,1.81,1.85,0.02,0.04,0.02,0.12,1182.92,31.34,0.0,692.02,-2.51
187.98,-0.1,1.81,1.86,0.02,0.03,0.0,0.1,1179.58,31.35,0.0,692.63,-2.42
187.99,-0.1,1.83,1.87,0.03,0.02,-0.02,0.09,1171.91,31.36,0.0,692.91,-2.38
188.0,-0.11,1.88,1.88,0.04,0.02,-0.02,0.08,1166.66,31.37,0.0,692.94,-2.4
188.01,-0.14,1.95,1.89,0.06,0.03,-0.02,0.08,1169.11,31.37,0.0,692.8,-2.46
188.02,-0.17,2.03,1.9,0.07,0.03,0.0,0.08,1178.49,31.37,0.0,692.67,-2.54
188.03,-0.2,2.08,1.9,0.08,0.04,0.02,0.08,1189.95,31.36,0.0,692.71,-2.62
188.04,-0.24,2.11,1.9,0.09,0.06,0.05,0.09,1199.04,31.36,0.0,693.06,-2.7
188.05,-0.27,2.11,1.89,0.09,0.07,0.07,0.09,1203.33,31.36,0.0,693.66,-2.75
188.06,-0.29,2.08,1.89,0.09,0.08,0.08,0.1,1201.73,31.36,0.0,694.41,-2.74
188.07,-0.29,2.04,1.87,0.08,0.08,0.08,0.1,1194.75,31.37,0.0,695.24,-2.65
188.08,-0.29,1.98,1.86,0.07,0.07,0.08,0.09,1185.67,31.37,0.0,696.03,-2.51
188.09,-0.26,1.92,1.85,0.06,0.07,0.08,0.09,1179.42,31.37,0.0,696.67,-2.36
188.1,-0.23,1.87,1.85,0.05,0.06,0.08,0.09,1179.15,31.37,0.0,697.14,-2.25
188.11,-0.19,1.83,1.86,0.03,0.05,0.09,0.1,1183.09,31.36,0.0,697.51,-2.19
188.12,-0.15,1.81,1.86,0.03,0.04,0.08,0.1,1185.32,31.35,0.0,697.97,-2.19
188.13,-0.13,1.82,1.87,0.02,0.03,0.06,0.1,1181.25,31.35,0.0,698.66,-2.25
188.14,-0.12,1.86,1.88,0.03,0.03,0.03,0.1,1172.64,31.34,0.0,699.49,-2.36
188.15,-0.12,1.91,1.88,0.04,0.03,0.0,0.09,1166.56,31.34,0.0,700.24,-2.51
188.16,-0.14,1.97,1.89,0.05,0.03,-0.01,0.08,1168.52,31.35,0.0,700.74,-2.7
188.17,-0.16,2.03,1.9,0.07,0.03,-0.01,0.07,1177.86,31.35,0.0,700.95,-2.88
188.18,-0.19,2.07,1.91,0.08,0.04,0.0,0.06,1189.96,31.36,0.0,700.98,-2.96
188.19,-0.22,2.1,1.91,0.09,0.05,0.02,0.06,1200.4,31.36,0.0,700.94,-2.91
188.2,-0.26,2.12,1.9,0.09,0.06,0.04,0.06,1206.3,31.36,0.0,700.87,-2.75
188.21,-0.28,2.1,1.89,0.09,0.07,0.06,0.07,1205.73,31.36,0.0,700.75,-2.54
188.22,-0.29,2.06,1.88,0.08,0.08,0.08,0.08,1198.7,31.36,0.0,700.53,-2.35
188.23,-0.28,2.0,1.87,0.07,0.08,0.08,0.09,1188.64,31.36,0.0,700.29,-2.2
188.24,-0.25,1.94,1.86,0.06,0.07,0.07,0.1,1181.07,31.36,0.0,700.2,-2.12
188.25,-0.21,1.88,1.85,0.05,0.07,0.06,0.1,1179.65,31.36,0.0,700.37,-2.11
188.26,-0.16,1.83,1.84,0.03,0.05,0.04,0.1,1182.9,31.36,0.0,700.72,-2.15
188.27,-0.12,1.8,1.84,0.02,0.04,0.01,0.09,1184.99,31.36,0.0,701.06,-2.22
188.28,-0.09,1.81,1.84,0.02,0.03,-0.01,0.08,1181.22,31.36,0.0,701.2,-2.32
188.29,-0.09,1.84,1.85,0.03,0.03,-0.02,0.07,1173.11,31.35,0.0,701.12,-2.42
188.3,-0.1,1.89,1.86,0.05,0.02,-0.03,0.06,1167.35,31.35,0.0,700.87,-2.52
188.31,-0.13,1.94,1.88,0.07,0.03,-0.03,0.06,1169.22,31.35,0.0,700.53,-2.62
188.32,-0.16,1.99,1.89,0.09,0.03,-0.02,0.05,1178.15,31.35,0.0,700.25,-2.69
188.33,-0.2,2.03,1.9,0.1,0.04,-0.01,0.04,1189.75,31.36,0.0,700.26,-2.71
188.34,-0.23,2.07,1.9,0.1,0.06,0.0,0.04,1199.85,31.36,0.0,700.68,-2.65
188.35,-0.26,2.1,1.9,0.1,0.07,0.02,0.04,1205.63,31.36,0.0,701.37,-2.53
188.36,-0.28,2.11,1.89,0.1,0.08,0.03,0.05,1205.12,31.36,0.0,702.04,-2.39
188.37,-0.28,2.09,1.88,0.1,0.09,0.04,0.06,1198.23,31.35,0.0,702.43,-2.27
188.38,-0.27,2.05,1.86,0.09,0.08,0.05,0.07,1188.27,31.35,0.0,702.5,-2.2
188.39,-0.24,2.0,1.85,0.08,0.07,0.06,0.08,1180.6,31.34,0.0,702.25,-2.18
188.4,-0.19,1.94,1.84,0.07,0.06,0.07,0.09,1178.81,31.34,0.0,701.78,-2.22
188.41,-0.15,1.89,1.84,0.06,0.05,0.07,0.09,1181.55,31.35,0.0,701.31,-2.31
188.42,-0.11,1.86,1.84,0.05,0.04,0.07,0.08,1183.24,31.36,0.0,701.27,-2.41
188.43,-0.09,1.86,1.85,0.05,0.03,0.05,0.08,1179.38,31.37,0.0,701.89,-2.54
188.44,-0.09,1.88,1.86,0.05,0.03,0.02,0.07,1171.52,31.37,0.0,703.02,-2.64
188.45,-0.11,1.91,1.87,0.06,0.03,-0.01,0.06,1166.39,31.38,0.0,704.35,-2.66
188.46,-0.14,1.93,1.88,0.07,0.03,-0.03,0.06,1169.24,31.38,0.0,705.62,-2.57
188.47,-0.17,1.95,1.9,0.08,0.04,-0.03,0.06,1179.13,31.37,0.0,706.59,-2.41
188.48,-0.21,1.97,1.9,0.08,0.05,-0.03,0.07,1190.99,31.37,0.0,707.05,-2.25
188.49,-0.24,2.0,1.9,0.09,0.06,-0.01,0.08,1200.24,31.36,0.0,706.97,-2.15
188.5,-0.27,2.04,1.9,0.09,0.07,0.01,0.1,1204.41,31.36,0.0,706.55,-2.13
188.51,-0.29,2.07,1.89,0.09,0.08,0.04,0.11,1202.32,31.36,0.0,706.09,-2.17
188.52,-0.29,2.08,1.88,0.09,0.08,0.06,0.12,1194.49,31.36,0.0,705.83,-2.25
188.53,-0.28,2.06,1.87,0.08,0.08,0.08,0.11,1184.4,31.36,0.0,705.8,-2.34
188.54,-0.26,2.03,1.85,0.08,0.07,0.1,0.11,1177.29,31.36,0.0,705.89,-2.46
188.55,-0.22,1.99,1.85,0.07,0.06,0.1,0.1,1176.49,31.36,0.0,705.96,-2.61
188.56,-0.18,1.95,1.84,0.05,0.05,0.09,0.1,1180.31,31.36,0.0,705.96,-2.75
188.57,-0.14,1.92,1.85,0.04,0.05,0.08,0.1,1182.91,31.37,0.0,705.92,-2.84
188.58,-0.12,1.91,1.85,0.03,0.04,0.06,0.1,1179.65,31.37,0.0,705.88,-2.85
188.59,-0.11,1.91,1.86,0.03,0.03,0.05,0.1,1172.09,31.38,0.0,705.98,-2.78
188.6,-0.12,1.91,1.88,0.04,0.03,0.03,0.1,1167.01,31.37,0.0,706.56,-2.65
188.61,-0.14,1.91,1.89,0.05,0.03,0.03,0.09,1169.76,31.36,0.0,707.81,-2.46
188.62,-0.16,1.91,1.9,0.06,0.03,0.04,0.08,1179.47,31.35,0.0,709.43,-2.28
188.63,-0.2,1.92,1.91,0.08,0.04,0.05,0.07,1191.16,31.33,0.0,710.82,-2.14
188.64,-0.23,1.92,1.91,0.09,0.05,0.06,0.06,1200.28,31.32,0.0,711.56,-2.09
188.65,-0.26,1.93,1.91,0.1,0.06,0.07,0.06,1204.36,31.31,0.0,711.66,-2.11
188.66,-0.29,1.93,1.9,0.1,0.07,0.08,0.06,1202.2,31.31,0.0,711.45,-2.19
188.67,-0.29,1.9,1.88,0.09,0.07,0.07,0.07,1194.33,31.31,0.0,711.29,-2.32
188.68,-0.28,1.87,1.87,0.09,0.07,0.07,0.07,1184.22,31.32,0.0,711.44,-2.46
188.69,-0.25,1.84,1.85,0.07,0.07,0.07,0.08,1177.08,31.32,0.0,712.2,-2.56
188.7,-0.21,1.84,1.85,0.06,0.06,0.06,0.08,1176.24,31.33,0.0,713.67,-2.6
188.71,-0.17,1.85,1.84,0.04,0.06,0.06,0.09,1180.02,31.32,0.0,715.51,-2.59
188.72,-0.14,1.88,1.85,0.02,0.05,0.06,0.1,1182.6,31.32,0.0,717.21,-2.54
188.73,-0.11,1.92,1.85,0.02,0.04,0.05,0.1,1179.36,31.31,0.0,718.4,-2.47
188.74,-0.11,1.95,1.86,0.02,0.03,0.04,0.1,1171.82,31.3,0.0,718.96,-2.42
188.75,-0.12,1.96,1.88,0.03,0.02,0.03,0.1,1166.68,31.29,0.0,718.95,-2.37
188.76,-0.13,1.95,1.89,0.05,0.03,0.01,0.09,1169.24,31.29,0.0,718.52,-2.34
188.77,-0.16,1.92,1.9,0.07,0.03,-0.0,0.08,1178.7,31.3,0.0,718.05,-2.32
188.78,-0.18,1.88,1.91,0.09,0.04,-0.0,0.07,1190.22,31.31,0.0,718.18,-2.33
188.79,-0.22,1.85,1.91,0.1,0.05,0.01,0.06,1199.33,31.32,0.0,719.3,-2.36
188.8,-0.25,1.82,1.9,0.1,0.07,0.04,0.06,1203.61,31.33,0.0,721.1,-2.42
188.81,-0.27,1.8,1.89,0.09,0.08,0.06,0.06,1201.96,31.33,0.0,722.9,-2.48
188.82,-0.28,1.78,1.88,0.09,0.08,0.07,0.07,1194.92,31.33,0.0,724.16,-2.53
188.83,-0.27,1.76,1.86,0.08,0.08,0.08,0.09,1185.77,31.33,0.0,724.77,-2.55
188.84,-0.25,1.76,1.85,0.06,0.08,0.08,0.11,1179.48,31.33,0.0,724.97,-2.52
188.85,-0.21,1.78,1.85,0.05,0.07,0.07,0.12,1179.18,31.32,0.0,725.07,-2.43
188.86,-0.17,1.82,1.85,0.04,0.06,0.07,0.12,1183.52,31.32,0.0,725.29,-2.31
188.87,-0.13,1.87,1.85,0.03,0.05,0.06,0.12,1187.69,31.31,0.0,725.83,-2.19
188.88,-0.11,1.92,1.86,0.02,0.04,0.04,0.1,1187.72,31.3,0.0,726.77,-2.1
188.89,-0.11,1.95,1.86,0.03,0.04,0.03,0.09,1184.23,31.3,0.0,727.92,-2.06
188.9,-0.12,1.97,1.87,0.03,0.04,0.01,0.07,1181.8,31.29,0.0,728.98,-2.09
188.91,-0.14,1.96,1.89,0.04,0.04,-0.01,0.06,1184.25,31.29,0.0,729.76,-2.19
188.92,-0.17,1.92,1.9,0.05,0.04,-0.02,0.05,1191.4,31.3,0.0,730.29,-2.33
188.93,-0.2,1.88,1.91,0.06,0.05,-0.02,0.05,1200.64,31.31,0.0,730.82,-2.47
188.94,-0.24,1.84,1.91,0.07,0.06,-0.0,0.05,1209.38,31.32,0.0,731.6,-2.56
188.95,-0.27,1.82,1.9,0.07,0.07,0.02,0.05,1215.87,31.32,0.0,732.61,-2.59
188.96,-0.28,1.79,1.9,0.07,0.08,0.04,0.07,1219.5,31.32,0.0,733.7,-2.57
188.97,-0.29,1.77,1.89,0.07,0.08,0.06,0.08,1220.61,31.31,0.0,734.73,-2.5
188.98,-0.28,1.76,1.87,0.06,0.08,0.08,0.1,1219.95,31.31,0.0,735.58,-2.41
188.99,-0.25,1.76,1.86,0.05,0.07,0.09,0.11,1218.17,31.31,0.0,736.14,-2.3
189.0,-0.22,1.79,1.86,0.04,0.06,0.08,0.12,1215.78,31.32,0.0,736.4,-2.18
189.01,-0.17,1.83,1.86,0.03,0.05,0.06,0.13,1212.69,31.32,0.0,736.5,-2.08
189.02,-0.14,1.88,1.86,0.02,0.04,0.04,0.12,1207.42,31.33,0.0,736.69,-2.03
189.03,-0.12,1.94,1.86,0.02,0.03,0.01,0.11,1199.0,31.33,0.0,737.18,-2.04
189.04,-0.11,2.0,1.87,0.03,0.02,-0.02,0.09,1189.58,31.33,0.0,737.95,-2.1
189.05,-0.13,2.02,1.88,0.04,0.02,-0.03,0.07,1183.71,31.32,0.0,739.03,-2.22
189.06,-0.15,2.01,1.89,0.05,0.02,-0.03,0.05,1184.4,31.32,0.0,740.37,-2.38
189.07,-0.18,1.96,1.9,0.06,0.03,-0.01,0.04,1190.78,31.31,0.0,741.73,-2.55
189.08,-0.21,1.91,1.91,0.07,0.04,0.01,0.04,1199.85,31.3,0.0,742.84,-2.67
189.09,-0.24,1.86,1.91,0.08,0.06,0.02,0.05,1208.77,31.3,0.0,743.54,-2.71
189.1,-0.27,1.82,1.91,0.08,0.08,0.03,0.05,1215.59,31.3,0.0,743.9,-2.68
189.11,-0.29,1.8,1.9,0.08,0.09,0.04,0.06,1219.54,31.3,0.0,744.18,-2.58
189.12,-0.29,1.78,1.89,0.08,0.09,0.04,0.07,1220.88,31.31,0.0,744.61,-2.42
189.13,-0.28,1.77,1.87,0.07,0.09,0.05,0.09,1220.34,31.32,0.0,745.24,-2.25
189.14,-0.25,1.77,1.86,0.06,0.08,0.05,0.1,1218.55,31.32,0.0,746.0,-2.13
189.15,-0.21,1.8,1.85,0.05,0.07,0.05,0.1,1216.07,31.33,0.0,746.84,-2.07
