시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
33.98,-0.31,6.72,6.95,0.09,0.07,0.11,0.16,899.7,28.59,0.0,0.29,-2.04
33.99,-0.33,6.65,6.95,0.09,0.08,0.1,0.18,901.13,28.59,0.0,0.21,-2.15
34.0,-0.31,6.6,6.95,0.08,0.08,0.08,0.19,903.43,28.58,0.0,0.02,-2.29
34.01,-0.25,6.56,6.92,0.06,0.08,0.05,0.21,906.55,28.57,0.0,-0.23,-2.46
34.02,-0.17,6.52,6.89,0.04,0.08,0.04,0.21,910.44,28.56,0.0,-0.51,-2.64
34.03,-0.08,6.49,6.86,0.02,0.07,0.03,0.21,914.25,28.56,0.0,-0.78,-2.8
34.04,-0.02,6.49,6.83,0.01,0.06,0.03,0.2,916.52,28.56,0.0,-1.05,-2.88
34.05,0.0,6.54,6.82,-0.0,0.04,0.03,0.19,916.4,28.57,0.0,-1.31,-2.86
34.06,-0.01,6.63,6.81,-0.0,0.03,0.04,0.17,913.88,28.58,0.0,-1.53,-2.76
34.07,-0.06,6.74,6.82,0.0,0.02,0.04,0.15,908.8,28.59,0.0,-1.58,-2.61
34.08,-0.12,6.86,6.85,0.01,0.01,0.04,0.13,901.42,28.61,0.0,-1.39,-2.45
34.09,-0.17,6.96,6.89,0.03,0.01,0.04,0.12,893.83,28.62,0.0,-1.02,-2.3
34.1,-0.17,7.02,6.92,0.04,0.02,0.05,0.11,889.48,28.63,0.0,-0.62,-2.22
34.11,-0.12,7.01,6.95,0.06,0.04,0.07,0.12,890.44,28.63,0.0,-0.31,-2.22
34.12,-0.02,6.96,6.97,0.07,0.05,0.1,0.14,894.87,28.63,0.0,-0.14,-2.29
34.13,0.05,6.91,6.97,0.08,0.07,0.13,0.15,897.74,28.63,0.0,-0.15,-2.41
34.14,0.06,6.89,6.97,0.08,0.08,0.16,0.17,895.23,28.63,0.0,-0.31,-2.55
34.15,0.01,6.9,6.97,0.07,0.08,0.18,0.18,888.44,28.62,0.0,-0.56,-2.67
34.16,-0.08,6.94,6.96,0.06,0.08,0.17,0.18,882.16,28.62,0.0,-0.85,-2.75
34.17,-0.18,6.98,6.95,0.04,0.08,0.12,0.18,880.36,28.62,0.0,-1.14,-2.76
34.18,-0.26,7.01,6.94,0.02,0.07,0.04,0.18,883.16,28.62,0.0,-1.4,-2.72
34.19,-0.28,7.03,6.93,0.01,0.06,-0.04,0.18,887.9,28.62,0.0,-1.63,-2.63
34.2,-0.24,7.04,6.94,0.0,0.04,-0.11,0.2,891.84,28.62,0.0,-1.84,-2.51
34.21,-0.16,7.04,6.95,0.0,0.03,-0.17,0.21,894.33,28.62,0.0,-1.99,-2.4
34.22,-0.09,7.05,6.97,0.0,0.02,-0.2,0.22,897.11,28.62,0.0,-1.98,-2.32
34.23,-0.05,7.06,6.98,0.01,0.02,-0.21,0.22,901.88,28.62,0.0,-1.74,-2.3
34.24,-0.05,7.08,6.99,0.02,0.02,-0.21,0.2,907.72,28.62,0.0,-1.34,-2.34
34.25,-0.09,7.09,6.99,0.04,0.03,-0.19,0.18,911.5,28.62,0.0,-0.93,-2.44
34.26,-0.15,7.07,6.99,0.05,0.04,-0.17,0.17,910.95,28.62,0.0,-0.61,-2.59
34.27,-0.2,7.03,6.98,0.07,0.05,-0.14,0.16,906.97,28.61,0.0,-0.44,-2.77
34.28,-0.22,6.98,6.97,0.08,0.06,-0.11,0.16,902.81,28.61,0.0,-0.37,-2.89
34.29,-0.2,6.91,6.94,0.08,0.07,-0.07,0.16,901.2,28.61,0.0,-0.34,-2.91
34.3,-0.15,6.85,6.91,0.07,0.07,-0.04,0.16,902.53,28.62,0.0,-0.32,-2.85
34.31,-0.09,6.79,6.88,0.06,0.07,-0.02,0.17,905.52,28.64,0.0,-0.3,-2.73
34.32,-0.05,6.73,6.88,0.04,0.07,-0.02,0.17,908.69,28.65,0.0,-0.26,-2.6
34.33,-0.04,6.68,6.89,0.02,0.06,-0.02,0.17,910.55,28.66,0.0,-0.22,-2.48
34.34,-0.06,6.64,6.91,0.01,0.06,-0.04,0.17,909.4,28.66,0.0,-0.21,-2.36
34.35,-0.1,6.6,6.94,-0.0,0.05,-0.06,0.16,904.52,28.65,0.0,-0.24,-2.24
34.36,-0.14,6.58,6.97,-0.0,0.03,-0.07,0.15,897.67,28.65,0.0,-0.27,-2.14
34.37,-0.17,6.58,6.99,-0.0,0.02,-0.06,0.14,892.1,28.63,0.0,-0.22,-2.1
34.38,-0.17,6.62,7.02,0.01,0.02,-0.02,0.13,890.09,28.62,0.0,-0.01,-2.16
34.39,-0.15,6.69,7.04,0.02,0.02,0.04,0.12,891.46,28.61,0.0,0.28,-2.31
34.4,-0.12,6.77,7.06,0.04,0.02,0.1,0.11,894.26,28.6,0.0,0.5,-2.48
34.41,-0.1,6.85,7.07,0.06,0.04,0.14,0.11,896.59,28.59,0.0,0.54,-2.66
34.42,-0.09,6.9,7.07,0.07,0.05,0.15,0.13,897.88,28.59,0.0,0.42,-2.8
34.43,-0.1,6.94,7.06,0.08,0.07,0.13,0.14,898.98,28.59,0.0,0.27,-2.86
34.44,-0.15,6.96,7.04,0.08,0.08,0.1,0.16,900.83,28.6,0.0,0.22,-2.83
34.45,-0.21,6.97,7.02,0.07,0.08,0.07,0.18,902.65,28.6,0.0,0.26,-2.73
34.46,-0.25,6.96,6.99,0.06,0.08,0.03,0.2,901.7,28.6,0.0,0.35,-2.6
34.47,-0.25,6.96,6.98,0.04,0.08,0.0,0.21,896.12,28.6,0.0,0.4,-2.48
34.48,-0.22,6.95,6.97,0.02,0.07,-0.03,0.21,888.07,28.59,0.0,0.4,-2.38
34.49,-0.16,6.96,6.96,0.0,0.06,-0.04,0.21,882.94,28.59,0.0,0.35,-2.33
34.5,-0.08,6.98,6.95,-0.0,0.04,-0.04,0.19,884.58,28.59,0.0,0.28,-2.34
34.51,-0.02,7.01,6.94,-0.0,0.03,-0.03,0.16,891.73,28.59,0.0,0.23,-2.41
34.52,0.02,7.03,6.94,0.0,0.02,-0.01,0.14,899.58,28.6,0.0,0.24,-2.52
34.53,0.01,7.04,6.95,0.02,0.01,0.02,0.13,904.0,28.6,0.0,0.32,-2.68
34.54,-0.05,7.03,6.98,0.03,0.01,0.05,0.14,904.22,28.6,0.0,0.48,-2.84
34.55,-0.12,7.03,7.01,0.05,0.01,0.09,0.15,902.17,28.6,0.0,0.67,-2.9
34.56,-0.19,7.04,7.04,0.06,0.02,0.13,0.16,900.11,28.6,0.0,0.89,-2.82
34.57,-0.25,7.05,7.07,0.07,0.04,0.17,0.16,899.26,28.61,0.0,1.06,-2.64
34.58,-0.27,7.03,7.08,0.08,0.05,0.2,0.16,899.85,28.61,0.0,1.07,-2.43
34.59,-0.24,6.98,7.08,0.08,0.06,0.22,0.17,901.56,28.61,0.0,0.85,-2.3
34.6,-0.17,6.9,7.06,0.07,0.07,0.24,0.18,904.01,28.6,0.0,0.49,-2.24
34.61,-0.1,6.82,7.03,0.06,0.07,0.24,0.19,907.38,28.59,0.0,0.16,-2.25
34.62,-0.05,6.78,7.01,0.04,0.07,0.24,0.21,911.8,28.58,0.0,0.0,-2.3
34.63,-0.01,6.78,6.98,0.02,0.06,0.24,0.23,916.3,28.58,0.0,-0.02,-2.36
34.64,-0.02,6.81,6.97,0.01,0.05,0.23,0.25,919.09,28.58,0.0,-0.08,-2.48
34.65,-0.06,6.86,6.98,-0.0,0.04,0.21,0.25,919.06,28.58,0.0,-0.32,-2.66
34.66,-0.11,6.92,6.99,-0.0,0.02,0.18,0.25,916.16,28.59,0.0,-0.72,-2.87
34.67,-0.15,6.97,7.0,0.0,0.01,0.14,0.23,910.31,28.6,0.0,-1.11,-3.02
34.68,-0.16,7.02,7.01,0.01,-0.0,0.1,0.2,901.89,28.6,0.0,-1.37,-3.05
34.69,-0.13,7.05,7.03,0.02,-0.0,0.05,0.16,893.27,28.61,0.0,-1.45,-2.96
34.7,-0.09,7.06,7.04,0.03,0.01,0.02,0.13,888.23,28.61,0.0,-1.36,-2.79
34.71,-0.05,7.06,7.05,0.05,0.02,0.01,0.1,889.05,28.62,0.0,-1.14,-2.59
34.72,-0.03,7.05,7.06,0.06,0.04,0.0,0.09,893.78,28.62,0.0,-0.86,-2.41
34.73,-0.04,7.04,7.07,0.07,0.05,0.01,0.1,897.15,28.62,0.0,-0.61,-2.27
34.74,-0.09,7.03,7.08,0.08,0.06,0.01,0.12,895.1,28.63,0.0,-0.43,-2.2
34.75,-0.17,7.02,7.08,0.07,0.07,0.01,0.15,888.65,28.63,0.0,-0.35,-2.19
34.76,-0.22,7.02,7.09,0.06,0.07,0.01,0.18,882.72,28.63,0.0,-0.41,-2.26
34.77,-0.24,7.03,7.08,0.04,0.06,0.0,0.21,881.39,28.63,0.0,-0.65,-2.42
34.78,-0.22,7.04,7.07,0.03,0.05,-0.01,0.23,884.72,28.62,0.0,-0.98,-2.62
34.79,-0.17,7.04,7.05,0.01,0.03,-0.02,0.24,889.83,28.62,0.0,-1.28,-2.74
34.8,-0.11,7.04,7.03,0.0,0.02,-0.03,0.22,893.8,28.62,0.0,-1.45,-2.74
34.81,-0.05,7.05,7.02,-0.0,0.01,-0.05,0.18,895.98,28.62,0.0,-1.48,-2.61
34.82,-0.04,7.05,7.02,0.0,0.01,-0.07,0.13,898.13,28.62,0.0,-1.35,-2.44
34.83,-0.09,7.07,7.04,0.01,0.01,-0.09,0.09,902.05,28.63,0.0,-1.11,-2.29
34.84,-0.17,7.1,7.06,0.02,0.02,-0.1,0.06,907.35,28.64,0.0,-0.84,-2.19
34.85,-0.25,7.11,7.08,0.03,0.03,-0.1,0.04,912.08,28.64,0.0,-0.75,-2.17
34.86,-0.29,7.09,7.09,0.05,0.04,-0.1,0.04,914.65,28.63,0.0,-0.93,-2.2
34.87,-0.28,7.06,7.09,0.07,0.05,-0.09,0.05,915.08,28.62,0.0,-1.3,-2.28
34.88,-0.22,7.02,7.08,0.08,0.07,-0.08,0.07,914.71,28.62,0.0,-1.58,-2.37
34.89,-0.13,6.98,7.07,0.08,0.08,-0.07,0.1,914.87,28.61,0.0,-1.59,-2.46
34.9,-0.04,6.95,7.06,0.07,0.08,-0.07,0.14,915.76,28.61,0.0,-1.36,-2.54
34.91,0.02,6.93,7.05,0.06,0.08,-0.07,0.16,916.57,28.62,0.0,-1.07,-2.61
34.92,0.02,6.9,7.04,0.05,0.08,-0.08,0.18,916.53,28.63,0.0,-0.88,-2.7
34.93,-0.02,6.87,7.03,0.03,0.07,-0.09,0.19,915.08,28.64,0.0,-0.82,-2.76
34.94,-0.1,6.87,7.03,0.01,0.06,-0.11,0.18,911.25,28.64,0.0,-0.71,-2.74
34.95,-0.19,6.88,7.04,0.0,0.04,-0.12,0.17,904.67,28.65,0.0,-0.43,-2.59
34.96,-0.26,6.93,7.06,-0.0,0.02,-0.12,0.15,897.03,28.64,0.0,-0.0,-2.34
34.97,-0.28,6.97,7.09,-0.0,0.01,-0.1,0.14,891.35,28.64,0.0,0.42,-2.1
34.98,-0.22,7.02,7.11,0.01,-0.0,-0.07,0.13,889.59,28.63,0.0,0.71,-1.91
34.99,-0.1,7.05,7.14,0.02,-0.0,-0.03,0.13,891.28,28.62,0.0,0.84,-1.83
35.0,-0.01,7.09,7.16,0.03,0.0,0.01,0.13,894.33,28.61,0.0,0.87,-1.85
35.01,0.03,7.12,7.17,0.05,0.02,0.04,0.14,896.79,28.6,0.0,0.86,-1.96
35.02,0.0,7.16,7.16,0.06,0.04,0.05,0.15,898.11,28.59,0.0,0.85,-2.13
35.03,-0.08,7.18,7.15,0.07,0.05,0.06,0.16,899.15,28.58,0.0,0.83,-2.3
35.04,-0.18,7.16,7.14,0.07,0.06,0.07,0.17,900.93,28.57,0.0,0.8,-2.46
35.05,-0.28,7.13,7.12,0.06,0.07,0.08,0.18,903.11,28.56,0.0,0.76,-2.57
35.06,-0.32,7.09,7.1,0.04,0.07,0.1,0.18,904.12,28.56,0.0,0.72,-2.61
35.07,-0.3,7.09,7.09,0.02,0.07,0.12,0.17,902.81,28.56,0.0,0.69,-2.57
35.08,-0.23,7.1,7.08,0.0,0.06,0.14,0.15,900.16,28.56,0.0,0.65,-2.49
35.09,-0.14,7.12,7.08,-0.01,0.05,0.15,0.14,899.14,28.56,0.0,0.53,-2.41
35.1,-0.06,7.11,7.07,-0.01,0.03,0.13,0.13,901.93,28.56,0.0,0.28,-2.38
35.11,-0.01,7.08,7.07,-0.01,0.01,0.1,0.12,907.33,28.56,0.0,-0.04,-2.39
35.12,-0.01,7.06,7.07,-0.0,-0.0,0.06,0.12,911.56,28.55,0.0,-0.25,-2.42
35.13,-0.05,7.07,7.08,0.01,-0.01,0.01,0.12,911.7,28.55,0.0,-0.24,-2.45
35.14,-0.12,7.09,7.08,0.02,-0.0,-0.03,0.11,908.32,28.54,0.0,-0.01,-2.47
35.15,-0.19,7.12,7.09,0.04,0.01,-0.05,0.1,904.75,28.54,0.0,0.41,-2.5
35.16,-0.22,7.12,7.1,0.05,0.03,-0.05,0.09,903.85,28.54,0.0,0.98,-2.54
35.17,-0.21,7.1,7.11,0.07,0.05,-0.03,0.07,905.92,28.55,0.0,1.54,-2.58
35.18,-0.17,7.05,7.11,0.08,0.06,-0.01,0.06,909.33,28.56,0.0,1.88,-2.61
35.19,-0.11,6.98,7.1,0.08,0.07,0.02,0.06,912.35,28.56,0.0,1.87,-2.62
35.2,-0.05,6.91,7.08,0.08,0.08,0.04,0.07,913.53,28.56,0.0,1.56,-2.6
35.21,-0.02,6.88,7.07,0.07,0.07,0.04,0.08,911.25,28.56,0.0,1.06,-2.53
35.22,-0.02,6.89,7.06,0.05,0.07,0.04,0.1,904.95,28.55,0.0,0.51,-2.41
35.23,-0.04,6.94,7.06,0.03,0.05,0.02,0.13,896.77,28.55,0.0,0.01,-2.28
35.24,-0.08,7.0,7.07,0.01,0.04,-0.01,0.14,890.55,28.55,0.0,-0.37,-2.2
35.25,-0.13,7.02,7.08,0.0,0.03,-0.05,0.15,888.92,28.55,0.0,-0.62,-2.22
35.26,-0.17,7.02,7.08,0.0,0.02,-0.09,0.14,891.33,28.56,0.0,-0.76,-2.35
35.27,-0.17,7.02,7.09,0.0,0.02,-0.13,0.12,895.11,28.56,0.0,-0.84,-2.53
35.28,-0.13,7.05,7.1,0.01,0.02,-0.15,0.09,897.75,28.57,0.0,-0.91,-2.75
35.29,-0.06,7.1,7.11,0.02,0.03,-0.15,0.06,898.66,28.57,0.0,-0.99,-2.96
35.3,-0.0,7.16,7.13,0.04,0.04,-0.13,0.04,899.08,28.57,0.0,-1.07,-3.08
35.31,0.01,7.22,7.14,0.05,0.06,-0.1,0.03,900.34,28.57,0.0,-1.13,-3.12
35.32,-0.02,7.26,7.15,0.07,0.07,-0.07,0.04,901.81,28.57,0.0,-1.16,-3.06
35.33,-0.09,7.27,7.15,0.08,0.07,-0.04,0.06,900.63,28.57,0.0,-1.16,-2.96
35.34,-0.16,7.27,7.15,0.08,0.07,-0.02,0.1,894.77,28.57,0.0,-1.1,-2.83
35.35,-0.22,7.26,7.15,0.07,0.07,-0.02,0.13,886.38,28.56,0.0,-1.04,-2.7
35.36,-0.23,7.24,7.13,0.06,0.07,-0.02,0.16,881.02,28.56,0.0,-1.06,-2.6
35.37,-0.18,7.24,7.11,0.04,0.06,-0.03,0.17,882.68,28.56,0.0,-1.22,-2.52
35.38,-0.09,7.24,7.07,0.03,0.05,-0.04,0.16,890.14,28.57,0.0,-1.45,-2.48
35.39,-0.0,7.24,7.05,0.01,0.04,-0.05,0.14,898.68,28.57,0.0,-1.61,-2.46
35.4,0.04,7.22,7.06,0.0,0.03,-0.04,0.12,904.16,28.57,0.0,-1.57,-2.46
35.41,0.02,7.19,7.09,-0.0,0.02,-0.04,0.1,905.5,28.57,0.0,-1.37,-2.48
35.42,-0.03,7.16,7.13,-0.0,0.01,-0.04,0.09,904.05,28.58,0.0,-1.11,-2.5
35.43,-0.12,7.11,7.16,0.0,0.0,-0.05,0.09,901.72,28.58,0.0,-0.92,-2.53
35.44,-0.21,7.07,7.17,0.01,0.0,-0.07,0.08,899.92,28.59,0.0,-0.84,-2.56
35.45,-0.27,7.04,7.17,0.03,0.01,-0.09,0.08,899.45,28.59,0.0,-0.93,-2.59
35.46,-0.28,7.01,7.16,0.05,0.02,-0.08,0.09,900.45,28.59,0.0,-1.18,-2.62
35.47,-0.26,6.99,7.14,0.07,0.03,-0.06,0.11,902.62,28.58,0.0,-1.51,-2.63
35.48,-0.2,6.95,7.12,0.08,0.04,-0.02,0.13,905.88,28.58,0.0,-1.73,-2.59
35.49,-0.14,6.86,7.11,0.08,0.05,0.03,0.16,910.04,28.57,0.0,-1.75,-2.48
35.5,-0.09,6.76,7.1,0.08,0.06,0.07,0.18,914.14,28.58,0.0,-1.58,-2.33
35.51,-0.07,6.7,7.09,0.07,0.06,0.1,0.2,916.63,28.58,0.0,-1.34,-2.23
35.52,-0.09,6.7,7.07,0.05,0.06,0.11,0.22,916.62,28.59,0.0,-1.13,-2.22
35.53,-0.13,6.76,7.05,0.03,0.05,0.1,0.23,914.11,28.59,0.0,-0.99,-2.28
35.54,-0.17,6.84,7.04,0.02,0.04,0.08,0.22,909.06,28.6,0.0,-0.86,-2.35
35.55,-0.18,6.91,7.04,0.01,0.02,0.05,0.19,901.82,28.6,0.0,-0.68,-2.38
35.56,-0.16,6.97,7.05,0.0,0.0,0.01,0.16,894.41,28.6,0.0,-0.45,-2.34
35.57,-0.12,6.99,7.07,0.0,-0.01,-0.01,0.13,890.07,28.6,0.0,-0.14,-2.26
35.58,-0.05,7.0,7.09,0.01,-0.02,-0.02,0.11,890.73,28.6,0.0,0.24,-2.15
35.59,0.01,7.01,7.12,0.02,-0.01,-0.02,0.1,894.7,28.59,0.0,0.61,-2.04
35.6,0.04,7.03,7.13,0.04,-0.01,-0.0,0.1,897.38,28.59,0.0,0.86,-1.96
35.61,0.02,7.06,7.14,0.05,0.01,0.03,0.09,895.24,28.58,0.0,0.91,-1.92
35.62,-0.04,7.11,7.15,0.07,0.03,0.06,0.08,889.21,28.57,0.0,0.79,-1.92
35.63,-0.12,7.15,7.15,0.08,0.04,0.09,0.07,883.57,28.57,0.0,0.59,-1.96
35.64,-0.2,7.17,7.16,0.09,0.05,0.09,0.08,881.89,28.57,0.0,0.4,-2.03
35.65,-0.25,7.18,7.17,0.08,0.06,0.09,0.08,884.3,28.58,0.0,0.25,-2.13
35.66,-0.26,7.17,7.17,0.07,0.06,0.08,0.1,888.42,28.59,0.0,0.11,-2.26
35.67,-0.21,7.14,7.16,0.05,0.06,0.07,0.12,891.77,28.59,0.0,-0.06,-2.44
35.68,-0.13,7.11,7.13,0.03,0.06,0.08,0.14,893.91,28.59,0.0,-0.25,-2.63
35.69,-0.07,7.11,7.11,0.02,0.05,0.08,0.16,896.71,28.59,0.0,-0.46,-2.76
35.7,-0.09,7.16,7.11,0.01,0.04,0.06,0.16,901.91,28.58,0.0,-0.65,-2.78
35.71,-0.16,7.23,7.13,0.0,0.03,0.03,0.15,908.34,28.58,0.0,-0.8,-2.71
35.72,-0.24,7.28,7.16,0.01,0.01,-0.0,0.13,912.47,28.58,0.0,-0.79,-2.58
35.73,-0.31,7.29,7.2,0.02,0.01,-0.02,0.11,911.75,28.57,0.0,-0.6,-2.43
35.74,-0.33,7.26,7.23,0.03,0.0,-0.02,0.08,907.2,28.56,0.0,-0.24,-2.28
35.75,-0.29,7.2,7.25,0.04,0.0,-0.02,0.05,902.42,28.55,0.0,0.28,-2.16
35.76,-0.21,7.16,7.24,0.06,0.01,-0.03,0.03,900.44,28.55,0.0,0.92,-2.04
35.77,-0.09,7.12,7.22,0.07,0.02,-0.03,0.02,901.75,28.56,0.0,1.55,-1.97
35.78,-0.0,7.08,7.19,0.08,0.03,-0.04,0.03,905.04,28.57,0.0,1.95,-2.02
35.79,0.04,7.01,7.16,0.09,0.04,-0.05,0.05,908.71,28.57,0.0,1.99,-2.23
35.8,0.03,6.92,7.14,0.08,0.05,-0.05,0.09,911.06,28.58,0.0,1.75,-2.53
35.81,-0.03,6.82,7.12,0.07,0.05,-0.04,0.13,910.03,28.57,0.0,1.35,-2.79
35.82,-0.11,6.74,7.09,0.05,0.06,-0.01,0.17,904.74,28.57,0.0,0.96,-2.9
35.83,-0.19,6.69,7.06,0.03,0.05,0.01,0.21,897.13,28.57,0.0,0.61,-2.86
35.84,-0.24,6.68,7.04,0.02,0.04,0.03,0.23,890.99,28.57,0.0,0.26,-2.74
35.85,-0.23,6.73,7.03,0.01,0.03,0.03,0.23,889.0,28.57,0.0,-0.16,-2.6
35.86,-0.17,6.81,7.04,0.0,0.01,0.01,0.21,890.88,28.57,0.0,-0.62,-2.5
35.87,-0.11,6.91,7.07,0.01,0.0,-0.01,0.17,894.34,28.57,0.0,-1.0,-2.45
35.88,-0.06,7.0,7.11,0.01,0.0,-0.04,0.12,897.14,28.57,0.0,-1.22,-2.44
35.89,-0.05,7.08,7.16,0.02,0.01,-0.07,0.07,898.59,28.57,0.0,-1.28,-2.48
35.9,-0.07,7.13,7.19,0.04,0.02,-0.07,0.04,899.6,28.58,0.0,-1.22,-2.55
35.91,-0.13,7.17,7.21,0.05,0.04,-0.05,0.04,901.24,28.58,0.0,-1.1,-2.65
35.92,-0.2,7.19,7.21,0.06,0.05,-0.02,0.06,903.29,28.58,0.0,-0.97,-2.76
35.93,-0.25,7.2,7.2,0.07,0.06,0.03,0.08,904.31,28.58,0.0,-0.85,-2.88
35.94,-0.28,7.19,7.17,0.07,0.07,0.06,0.1,903.19,28.58,0.0,-0.73,-3.0
35.95,-0.27,7.17,7.15,0.07,0.07,0.09,0.1,900.78,28.57,0.0,-0.63,-3.09
35.96,-0.22,7.15,7.14,0.06,0.07,0.1,0.11,899.71,28.56,0.0,-0.59,-3.1
35.97,-0.13,7.13,7.13,0.04,0.06,0.12,0.14,901.9,28.56,0.0,-0.61,-3.01
35.98,-0.04,7.12,7.13,0.02,0.06,0.12,0.17,906.36,28.56,0.0,-0.67,-2.83
35.99,0.02,7.11,7.13,0.01,0.04,0.12,0.19,909.75,28.57,0.0,-0.69,-2.6
36.0,0.02,7.12,7.15,-0.01,0.03,0.11,0.2,909.52,28.58,0.0,-0.61,-2.34
36.01,-0.02,7.14,7.17,-0.01,0.01,0.1,0.19,906.02,28.59,0.0,-0.48,-2.11
36.02,-0.09,7.17,7.2,-0.01,-0.01,0.07,0.17,901.66,28.59,0.0,-0.39,-1.97
36.03,-0.15,7.2,7.23,0.0,-0.01,0.03,0.14,898.65,28.59,0.0,-0.42,-1.97
36.04,-0.19,7.22,7.26,0.01,-0.01,-0.0,0.1,897.81,28.59,0.0,-0.6,-2.09
36.05,-0.19,7.21,7.29,0.03,-0.01,-0.03,0.07,898.91,28.59,0.0,-0.91,-2.29
36.06,-0.15,7.15,7.29,0.05,0.0,-0.05,0.05,901.23,28.58,0.0,-1.32,-2.53
36.07,-0.08,7.06,7.28,0.06,0.02,-0.05,0.05,904.16,28.58,0.0,-1.74,-2.76
36.08,-0.01,6.99,7.25,0.07,0.03,-0.03,0.06,907.79,28.58,0.0,-2.0,-2.89
36.09,0.02,6.97,7.21,0.08,0.04,0.01,0.09,912.27,28.59,0.0,-2.02,-2.88
36.1,0.03,7.01,7.15,0.07,0.05,0.06,0.12,916.72,28.59,0.0,-1.85,-2.77
36.11,-0.01,7.04,7.1,0.06,0.06,0.09,0.15,919.38,28.6,0.0,-1.63,-2.62
36.12,-0.06,7.04,7.07,0.05,0.06,0.09,0.18,919.21,28.6,0.0,-1.48,-2.47
36.13,-0.13,7.01,7.06,0.03,0.05,0.05,0.2,916.43,28.6,0.0,-1.4,-2.35
36.14,-0.16,6.99,7.07,0.02,0.05,-0.0,0.21,911.7,28.59,0.0,-1.29,-2.25
36.15,-0.14,6.99,7.11,0.01,0.04,-0.07,0.2,905.78,28.59,0.0,-1.08,-2.17
36.16,-0.1,7.03,7.15,0.0,0.02,-0.13,0.2,900.34,28.59,0.0,-0.75,-2.11
36.17,-0.04,7.09,7.19,0.0,0.02,-0.18,0.19,897.6,28.59,0.0,-0.33,-2.1
36.18,-0.02,7.16,7.23,0.01,0.01,-0.21,0.19,898.77,28.6,0.0,0.15,-2.17
36.19,-0.02,7.23,7.26,0.02,0.02,-0.22,0.2,902.03,28.6,0.0,0.6,-2.3
36.2,-0.06,7.28,7.28,0.03,0.03,-0.22,0.2,902.94,28.6,0.0,0.92,-2.4
36.21,-0.13,7.32,7.28,0.05,0.04,-0.2,0.2,898.29,28.6,0.0,1.02,-2.44
36.22,-0.2,7.34,7.27,0.07,0.05,-0.17,0.19,889.97,28.6,0.0,0.94,-2.4
36.23,-0.24,7.33,7.24,0.08,0.06,-0.13,0.17,883.86,28.6,0.0,0.67,-2.3
36.24,-0.23,7.31,7.22,0.09,0.07,-0.09,0.16,884.44,28.6,0.0,0.26,-2.17
36.25,-0.18,7.26,7.2,0.08,0.08,-0.05,0.15,890.91,28.6,0.0,-0.19,-2.04
36.26,-0.11,7.22,7.18,0.07,0.08,-0.03,0.16,898.76,28.61,0.0,-0.61,-1.96
36.27,-0.06,7.19,7.18,0.05,0.07,-0.03,0.19,903.91,28.61,0.0,-0.93,-1.95
36.28,-0.02,7.17,7.18,0.04,0.07,-0.07,0.23,905.22,28.6,0.0,-1.13,-1.99
36.29,-0.03,7.14,7.18,0.02,0.06,-0.11,0.26,903.9,28.59,0.0,-1.16,-2.08
36.3,-0.1,7.1,7.17,0.01,0.05,-0.15,0.27,901.77,28.58,0.0,-1.03,-2.22
36.31,-0.2,7.06,7.15,0.0,0.04,-0.17,0.25,900.15,28.57,0.0,-0.79,-2.37
36.32,-0.28,7.03,7.13,0.0,0.03,-0.18,0.22,899.8,28.56,0.0,-0.51,-2.49
36.33,-0.32,7.03,7.12,0.01,0.03,-0.18,0.17,900.83,28.55,0.0,-0.25,-2.57
36.34,-0.31,7.05,7.12,0.02,0.03,-0.16,0.13,902.97,28.56,0.0,-0.02,-2.61
36.35,-0.24,7.06,7.13,0.03,0.04,-0.15,0.1,906.15,28.56,0.0,0.21,-2.58
36.36,-0.14,7.05,7.14,0.05,0.04,-0.13,0.09,910.22,28.57,0.0,0.48,-2.51
36.37,-0.02,7.01,7.15,0.07,0.05,-0.12,0.09,914.24,28.58,0.0,0.76,-2.42
36.38,0.05,6.97,7.16,0.08,0.06,-0.09,0.11,916.68,28.58,0.0,1.0,-2.33
36.39,0.06,6.96,7.18,0.08,0.06,-0.02,0.13,916.65,28.59,0.0,1.14,-2.27
36.4,0.01,6.99,7.2,0.08,0.06,0.06,0.14,914.13,28.59,0.0,1.19,-2.26
36.41,-0.08,7.03,7.2,0.07,0.06,0.13,0.16,909.02,28.6,0.0,1.14,-2.32
36.42,-0.17,7.08,7.2,0.05,0.06,0.18,0.18,901.59,28.59,0.0,1.0,-2.45
36.43,-0.24,7.12,7.18,0.03,0.05,0.2,0.19,893.96,28.59,0.0,0.79,-2.63
36.44,-0.25,7.13,7.17,0.02,0.04,0.2,0.21,889.59,28.58,0.0,0.46,-2.8
36.45,-0.19,7.11,7.16,0.01,0.03,0.17,0.21,890.54,28.58,0.0,0.01,-2.93
36.46,-0.07,7.09,7.17,0.01,0.01,0.12,0.21,894.96,28.57,0.0,-0.5,-2.99
36.47,0.03,7.09,7.19,0.01,-0.0,0.07,0.2,897.79,28.56,0.0,-0.94,-2.98
36.48,0.06,7.16,7.22,0.01,-0.01,0.03,0.17,895.2,28.56,0.0,-1.26,-2.9
