시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
219.43,-0.17,1.8,1.89,0.01,0.04,0.01,0.06,1211.64,32.14,0.0,835.37,-2.49
219.44,-0.16,1.83,1.91,0.02,0.03,-0.01,0.04,1218.18,32.14,0.0,835.38,-2.63
219.45,-0.15,1.86,1.92,0.03,0.02,-0.02,0.02,1221.15,32.14,0.0,835.42,-2.7
219.46,-0.15,1.89,1.93,0.05,0.03,-0.02,-0.0,1221.65,32.14,0.0,835.47,-2.71
219.47,-0.15,1.9,1.94,0.06,0.03,-0.02,-0.01,1222.36,32.14,0.0,835.55,-2.64
219.48,-0.16,1.9,1.94,0.08,0.05,-0.01,-0.0,1225.37,32.13,0.0,835.68,-2.54
219.49,-0.17,1.88,1.94,0.1,0.06,0.01,0.02,1229.18,32.13,0.0,835.84,-2.42
219.5,-0.18,1.85,1.93,0.11,0.08,0.03,0.05,1228.68,32.13,0.0,836.0,-2.3
219.51,-0.19,1.83,1.92,0.11,0.09,0.06,0.06,1220.26,32.13,0.0,836.13,-2.19
219.52,-0.2,1.81,1.91,0.1,0.1,0.08,0.07,1206.68,32.13,0.0,836.18,-2.11
219.53,-0.2,1.79,1.9,0.09,0.1,0.1,0.06,1195.15,32.13,0.0,836.05,-2.1
219.54,-0.21,1.79,1.89,0.07,0.1,0.1,0.05,1191.15,32.14,0.0,835.66,-2.17
219.55,-0.2,1.78,1.88,0.05,0.09,0.08,0.03,1194.89,32.15,0.0,835.13,-2.31
219.56,-0.19,1.79,1.88,0.03,0.08,0.06,0.02,1203.21,32.15,0.0,834.58,-2.48
219.57,-0.18,1.8,1.88,0.03,0.07,0.05,0.01,1212.51,32.15,0.0,834.15,-2.63
219.58,-0.17,1.82,1.89,0.03,0.05,0.04,-0.01,1219.97,32.15,0.0,833.88,-2.75
219.59,-0.15,1.84,1.9,0.04,0.04,0.03,-0.02,1223.83,32.15,0.0,833.78,-2.77
219.6,-0.14,1.85,1.91,0.05,0.03,0.03,-0.03,1223.83,32.14,0.0,833.83,-2.68
219.61,-0.14,1.86,1.93,0.06,0.03,0.03,-0.03,1221.55,32.13,0.0,833.95,-2.52
219.62,-0.14,1.87,1.94,0.08,0.04,0.02,-0.03,1219.83,32.12,0.0,834.11,-2.33
219.63,-0.15,1.88,1.94,0.09,0.05,0.02,-0.02,1220.73,32.11,0.0,834.25,-2.16
219.64,-0.17,1.88,1.94,0.09,0.06,0.02,-0.01,1223.01,32.11,0.0,834.36,-2.05
219.65,-0.18,1.87,1.93,0.1,0.08,0.02,0.01,1222.16,32.11,0.0,834.43,-2.02
219.66,-0.19,1.82,1.92,0.09,0.09,0.03,0.03,1214.93,32.11,0.0,834.45,-2.09
219.67,-0.2,1.76,1.91,0.08,0.1,0.04,0.04,1203.55,32.11,0.0,834.45,-2.23
219.68,-0.2,1.7,1.9,0.07,0.11,0.05,0.04,1194.4,32.11,0.0,834.44,-2.4
219.69,-0.19,1.67,1.89,0.05,0.1,0.06,0.05,1192.26,32.11,0.0,834.43,-2.57
219.7,-0.19,1.67,1.88,0.03,0.09,0.07,0.05,1196.92,32.11,0.0,834.4,-2.7
219.71,-0.18,1.7,1.88,0.02,0.08,0.07,0.05,1204.87,32.11,0.0,834.32,-2.76
219.72,-0.17,1.75,1.89,0.02,0.06,0.06,0.05,1212.5,32.12,0.0,834.13,-2.73
219.73,-0.16,1.82,1.89,0.02,0.05,0.04,0.04,1217.73,32.13,0.0,833.93,-2.63
219.74,-0.15,1.89,1.91,0.03,0.04,0.01,0.03,1220.1,32.14,0.0,833.92,-2.47
219.75,-0.15,1.94,1.92,0.04,0.03,-0.01,0.01,1220.18,32.15,0.0,834.22,-2.31
219.76,-0.14,1.97,1.93,0.05,0.03,-0.03,-0.01,1219.45,32.15,0.0,834.74,-2.15
219.77,-0.15,1.98,1.94,0.07,0.03,-0.04,-0.03,1220.23,32.16,0.0,835.24,-2.05
219.78,-0.15,1.96,1.94,0.08,0.04,-0.03,-0.05,1223.96,32.16,0.0,835.53,-2.01
219.79,-0.16,1.91,1.93,0.09,0.05,-0.02,-0.05,1228.63,32.15,0.0,835.56,-2.04
219.8,-0.17,1.85,1.92,0.09,0.07,0.0,-0.04,1228.8,32.15,0.0,835.37,-2.13
219.81,-0.18,1.78,1.92,0.09,0.08,0.03,-0.03,1220.75,32.14,0.0,835.03,-2.29
219.82,-0.18,1.71,1.91,0.08,0.08,0.05,-0.0,1207.26,32.14,0.0,834.67,-2.46
219.83,-0.19,1.67,1.9,0.07,0.08,0.06,0.02,1195.63,32.13,0.0,834.44,-2.58
219.84,-0.19,1.66,1.89,0.05,0.08,0.06,0.05,1191.43,32.13,0.0,834.43,-2.61
219.85,-0.19,1.68,1.89,0.04,0.07,0.05,0.06,1194.95,32.13,0.0,834.59,-2.56
219.86,-0.18,1.72,1.89,0.04,0.06,0.03,0.07,1203.1,32.14,0.0,834.83,-2.46
219.87,-0.18,1.77,1.89,0.04,0.05,0.01,0.08,1212.32,32.13,0.0,835.07,-2.33
219.88,-0.17,1.82,1.89,0.04,0.04,-0.0,0.08,1219.8,32.13,0.0,835.26,-2.22
219.89,-0.16,1.86,1.9,0.05,0.03,-0.01,0.07,1223.92,32.13,0.0,835.42,-2.15
219.9,-0.16,1.89,1.91,0.06,0.03,-0.01,0.05,1224.46,32.13,0.0,835.57,-2.15
219.91,-0.15,1.91,1.92,0.07,0.03,-0.01,0.03,1222.98,32.13,0.0,835.72,-2.2
219.92,-0.15,1.91,1.93,0.09,0.04,0.01,0.02,1222.37,32.13,0.0,835.83,-2.28
219.93,-0.16,1.89,1.94,0.1,0.05,0.02,0.02,1224.7,32.14,0.0,835.89,-2.39
219.94,-0.16,1.85,1.94,0.1,0.06,0.03,0.04,1228.32,32.14,0.0,835.91,-2.49
219.95,-0.17,1.81,1.93,0.11,0.07,0.04,0.05,1227.92,32.15,0.0,835.88,-2.57
219.96,-0.18,1.76,1.92,0.1,0.08,0.05,0.05,1219.74,32.15,0.0,835.83,-2.59
219.97,-0.18,1.72,1.9,0.09,0.08,0.06,0.05,1206.49,32.15,0.0,835.77,-2.57
219.98,-0.19,1.7,1.89,0.08,0.08,0.07,0.04,1195.58,32.15,0.0,835.7,-2.5
219.99,-0.19,1.7,1.88,0.06,0.07,0.07,0.04,1192.64,32.15,0.0,835.63,-2.37
220.0,-0.19,1.72,1.87,0.05,0.06,0.06,0.05,1197.51,32.16,0.0,835.56,-2.23
220.01,-0.19,1.75,1.87,0.04,0.05,0.05,0.06,1206.14,32.15,0.0,835.55,-2.09
220.02,-0.18,1.79,1.87,0.04,0.04,0.04,0.06,1214.4,32.14,0.0,835.6,-1.99
220.03,-0.17,1.84,1.88,0.04,0.03,0.03,0.07,1219.9,32.13,0.0,835.67,-1.93
220.04,-0.17,1.87,1.9,0.05,0.03,0.02,0.07,1222.11,32.11,0.0,835.62,-1.95
220.05,-0.16,1.9,1.91,0.06,0.03,0.01,0.06,1221.66,32.09,0.0,835.36,-2.04
220.06,-0.15,1.91,1.93,0.07,0.04,0.01,0.05,1220.26,32.08,0.0,834.99,-2.19
220.07,-0.15,1.91,1.95,0.09,0.05,0.01,0.03,1220.42,32.07,0.0,834.73,-2.37
220.08,-0.15,1.9,1.95,0.1,0.07,0.01,0.02,1223.75,32.07,0.0,834.75,-2.58
220.09,-0.16,1.87,1.95,0.1,0.08,0.01,0.02,1228.25,32.07,0.0,835.02,-2.77
220.1,-0.16,1.84,1.93,0.1,0.09,0.02,0.02,1228.42,32.07,0.0,835.33,-2.87
220.11,-0.17,1.8,1.92,0.1,0.1,0.03,0.03,1220.49,32.07,0.0,835.54,-2.85
220.12,-0.18,1.76,1.9,0.08,0.09,0.04,0.05,1207.15,32.08,0.0,835.58,-2.73
220.13,-0.18,1.73,1.89,0.07,0.09,0.06,0.06,1195.64,32.08,0.0,835.44,-2.56
220.14,-0.18,1.73,1.88,0.06,0.08,0.06,0.07,1191.51,32.09,0.0,835.18,-2.39
220.15,-0.18,1.75,1.88,0.04,0.07,0.06,0.07,1195.06,32.09,0.0,834.86,-2.27
220.16,-0.18,1.79,1.88,0.04,0.06,0.05,0.05,1203.2,32.1,0.0,834.57,-2.2
220.17,-0.18,1.85,1.89,0.03,0.05,0.04,0.03,1212.39,32.1,0.0,834.32,-2.21
220.18,-0.18,1.92,1.9,0.04,0.04,0.03,0.01,1219.85,32.1,0.0,834.15,-2.27
220.19,-0.17,1.98,1.91,0.05,0.03,0.02,-0.01,1223.92,32.1,0.0,834.07,-2.38
220.2,-0.16,2.03,1.92,0.06,0.02,0.02,-0.02,1224.41,32.09,0.0,834.09,-2.51
220.21,-0.16,2.05,1.93,0.08,0.03,0.02,-0.02,1222.87,32.08,0.0,834.16,-2.64
220.22,-0.15,2.04,1.94,0.09,0.03,0.02,-0.01,1222.25,32.08,0.0,834.26,-2.71
220.23,-0.15,2.01,1.94,0.1,0.05,0.02,0.0,1224.62,32.08,0.0,834.37,-2.68
220.24,-0.16,1.96,1.94,0.1,0.06,0.02,0.02,1228.34,32.08,0.0,834.46,-2.59
220.25,-0.16,1.9,1.93,0.1,0.07,0.02,0.04,1228.08,32.08,0.0,834.56,-2.47
220.26,-0.17,1.84,1.92,0.09,0.08,0.02,0.05,1220.02,32.08,0.0,834.68,-2.37
220.27,-0.17,1.78,1.91,0.08,0.08,0.03,0.06,1206.78,32.09,0.0,834.81,-2.3
220.28,-0.17,1.75,1.9,0.07,0.08,0.04,0.06,1195.46,32.09,0.0,834.88,-2.28
220.29,-0.18,1.75,1.89,0.05,0.07,0.05,0.06,1191.52,32.08,0.0,834.85,-2.3
220.3,-0.18,1.77,1.89,0.03,0.06,0.05,0.06,1195.21,32.08,0.0,834.75,-2.35
220.31,-0.19,1.82,1.88,0.02,0.05,0.04,0.05,1203.42,32.08,0.0,834.63,-2.44
220.32,-0.19,1.89,1.88,0.02,0.04,0.02,0.04,1212.62,32.08,0.0,834.54,-2.59
220.33,-0.19,1.97,1.89,0.02,0.03,0.01,0.03,1220.01,32.09,0.0,834.53,-2.76
220.34,-0.18,2.04,1.9,0.03,0.03,-0.01,0.01,1223.82,32.09,0.0,834.66,-2.85
220.35,-0.17,2.09,1.91,0.04,0.03,-0.01,0.0,1223.76,32.1,0.0,834.94,-2.81
220.36,-0.15,2.12,1.92,0.06,0.04,0.0,-0.01,1221.43,32.1,0.0,835.31,-2.66
220.37,-0.14,2.11,1.93,0.07,0.05,0.01,-0.01,1219.68,32.1,0.0,835.65,-2.48
220.38,-0.14,2.07,1.93,0.09,0.07,0.02,-0.01,1220.57,32.1,0.0,835.86,-2.31
220.39,-0.14,2.01,1.93,0.1,0.09,0.02,-0.01,1222.88,32.1,0.0,835.94,-2.19
220.4,-0.15,1.93,1.92,0.11,0.1,0.02,-0.0,1222.1,32.1,0.0,835.93,-2.14
220.41,-0.16,1.86,1.91,0.11,0.1,0.03,0.01,1214.95,32.09,0.0,835.86,-2.14
220.42,-0.16,1.8,1.9,0.1,0.1,0.04,0.03,1203.66,32.09,0.0,835.79,-2.17
220.43,-0.17,1.76,1.89,0.09,0.1,0.04,0.05,1194.56,32.09,0.0,835.73,-2.24
220.44,-0.17,1.75,1.88,0.08,0.09,0.04,0.07,1192.41,32.09,0.0,835.69,-2.33
220.45,-0.18,1.77,1.88,0.06,0.08,0.04,0.08,1197.01,32.09,0.0,835.7,-2.43
220.46,-0.18,1.81,1.88,0.05,0.07,0.03,0.09,1204.88,32.09,0.0,835.82,-2.52
220.47,-0.18,1.87,1.88,0.04,0.06,0.01,0.09,1212.42,32.09,0.0,836.09,-2.58
220.48,-0.18,1.93,1.89,0.04,0.05,-0.0,0.08,1217.59,32.08,0.0,836.46,-2.61
220.49,-0.18,1.99,1.9,0.04,0.05,-0.02,0.06,1219.88,32.08,0.0,836.8,-2.58
220.5,-0.17,2.04,1.92,0.05,0.04,-0.02,0.04,1219.87,32.09,0.0,837.03,-2.49
220.51,-0.16,2.07,1.93,0.06,0.04,-0.02,0.02,1219.05,32.09,0.0,837.11,-2.37
220.52,-0.15,2.08,1.94,0.07,0.05,-0.02,0.01,1219.77,32.09,0.0,837.08,-2.26
220.53,-0.15,2.06,1.94,0.08,0.06,-0.01,-0.0,1223.52,32.1,0.0,836.98,-2.2
220.54,-0.15,2.02,1.94,0.09,0.07,0.01,-0.01,1228.26,32.1,0.0,836.82,-2.19
220.55,-0.15,1.98,1.93,0.1,0.08,0.02,-0.01,1228.55,32.1,0.0,836.6,-2.23
220.56,-0.16,1.93,1.92,0.1,0.08,0.03,0.0,1220.65,32.1,0.0,836.27,-2.3
220.57,-0.16,1.88,1.91,0.09,0.08,0.05,0.01,1207.3,32.09,0.0,835.93,-2.39
220.58,-0.16,1.85,1.9,0.08,0.08,0.06,0.03,1195.74,32.09,0.0,835.72,-2.49
220.59,-0.17,1.84,1.89,0.06,0.07,0.07,0.04,1191.53,32.09,0.0,835.75,-2.6
220.6,-0.18,1.85,1.88,0.04,0.06,0.07,0.05,1194.99,32.09,0.0,835.98,-2.68
220.61,-0.18,1.87,1.88,0.03,0.05,0.06,0.06,1203.07,32.09,0.0,836.34,-2.71
220.62,-0.19,1.91,1.89,0.02,0.04,0.04,0.05,1212.25,32.08,0.0,836.72,-2.65
220.63,-0.19,1.94,1.89,0.03,0.04,0.02,0.04,1219.74,32.08,0.0,837.04,-2.53
220.64,-0.18,1.97,1.9,0.04,0.04,-0.0,0.03,1223.86,32.08,0.0,837.25,-2.38
220.65,-0.17,1.98,1.92,0.05,0.04,-0.02,0.02,1224.35,32.07,0.0,837.35,-2.24
220.66,-0.16,1.97,1.93,0.06,0.04,-0.03,0.01,1222.81,32.07,0.0,837.33,-2.15
220.67,-0.15,1.95,1.94,0.07,0.05,-0.03,0.0,1222.2,32.07,0.0,837.18,-2.12
220.68,-0.14,1.93,1.94,0.08,0.06,-0.02,0.0,1224.66,32.07,0.0,836.92,-2.17
220.69,-0.15,1.91,1.94,0.09,0.08,-0.0,0.01,1228.56,32.07,0.0,836.62,-2.27
220.7,-0.15,1.88,1.93,0.1,0.09,0.01,0.01,1228.68,32.08,0.0,836.42,-2.4
220.71,-0.16,1.85,1.91,0.09,0.09,0.03,0.02,1221.27,32.08,0.0,836.39,-2.54
220.72,-0.16,1.83,1.9,0.09,0.09,0.04,0.03,1208.77,32.09,0.0,836.5,-2.65
220.73,-0.17,1.81,1.89,0.08,0.09,0.05,0.04,1197.97,32.09,0.0,836.62,-2.7
220.74,-0.17,1.82,1.88,0.06,0.08,0.06,0.05,1194.14,32.1,0.0,836.66,-2.69
220.75,-0.18,1.84,1.87,0.04,0.06,0.06,0.04,1197.44,32.1,0.0,836.61,-2.62
220.76,-0.19,1.87,1.88,0.03,0.05,0.05,0.03,1204.61,32.1,0.0,836.58,-2.5
220.77,-0.2,1.9,1.88,0.02,0.03,0.04,0.01,1212.1,32.1,0.0,836.66,-2.35
220.78,-0.2,1.91,1.89,0.02,0.02,0.01,-0.01,1217.54,32.09,0.0,836.83,-2.18
220.79,-0.19,1.91,1.9,0.03,0.02,-0.0,-0.04,1219.84,32.09,0.0,836.95,-2.07
220.8,-0.17,1.91,1.92,0.04,0.02,-0.01,-0.06,1219.16,32.09,0.0,836.94,-2.02
220.81,-0.16,1.91,1.93,0.06,0.02,-0.01,-0.08,1217.04,32.09,0.0,836.81,-2.05
220.82,-0.14,1.91,1.94,0.07,0.04,0.0,-0.09,1216.09,32.09,0.0,836.63,-2.16
220.83,-0.13,1.9,1.94,0.09,0.06,0.01,-0.08,1218.04,32.08,0.0,836.47,-2.33
220.84,-0.13,1.9,1.94,0.09,0.08,0.01,-0.07,1221.34,32.08,0.0,836.39,-2.53
220.85,-0.13,1.89,1.93,0.1,0.09,0.02,-0.04,1221.22,32.08,0.0,836.47,-2.68
220.86,-0.14,1.88,1.92,0.09,0.1,0.03,-0.02,1214.28,32.09,0.0,836.73,-2.74
220.87,-0.15,1.86,1.9,0.08,0.1,0.04,0.01,1202.87,32.09,0.0,837.06,-2.72
220.88,-0.15,1.86,1.89,0.07,0.09,0.05,0.03,1193.49,32.09,0.0,837.29,-2.62
220.89,-0.16,1.88,1.88,0.05,0.09,0.06,0.03,1191.08,32.09,0.0,837.28,-2.49
220.9,-0.18,1.92,1.88,0.03,0.07,0.07,0.01,1195.69,32.09,0.0,837.06,-2.35
220.91,-0.19,1.95,1.88,0.02,0.06,0.06,-0.0,1204.24,32.09,0.0,836.73,-2.25
220.92,-0.2,1.97,1.88,0.02,0.05,0.05,-0.01,1213.39,32.1,0.0,836.39,-2.18
220.93,-0.2,1.98,1.89,0.02,0.04,0.03,-0.0,1220.57,32.1,0.0,836.14,-2.16
220.94,-0.2,1.98,1.9,0.03,0.04,0.01,0.0,1224.31,32.11,0.0,836.05,-2.2
220.95,-0.18,1.98,1.91,0.04,0.04,0.0,-0.0,1224.47,32.12,0.0,836.15,-2.29
220.96,-0.17,1.98,1.93,0.06,0.04,0.0,-0.01,1222.69,32.12,0.0,836.41,-2.41
220.97,-0.15,1.98,1.94,0.08,0.05,0.01,-0.02,1221.94,32.11,0.0,836.79,-2.51
220.98,-0.14,1.97,1.94,0.09,0.06,0.02,-0.03,1224.28,32.11,0.0,837.26,-2.56
220.99,-0.13,1.97,1.94,0.1,0.07,0.02,-0.02,1228.05,32.11,0.0,837.68,-2.56
221.0,-0.13,1.95,1.93,0.1,0.08,0.03,-0.01,1227.9,32.1,0.0,837.83,-2.5
221.01,-0.14,1.94,1.92,0.1,0.09,0.03,0.01,1220.03,32.1,0.0,837.6,-2.39
221.02,-0.14,1.93,1.91,0.09,0.09,0.04,0.03,1206.98,32.1,0.0,837.1,-2.27
221.03,-0.15,1.93,1.9,0.07,0.09,0.05,0.04,1195.79,32.1,0.0,836.58,-2.16
221.04,-0.16,1.94,1.89,0.05,0.08,0.06,0.05,1191.87,32.09,0.0,836.27,-2.09
221.05,-0.17,1.96,1.88,0.03,0.08,0.07,0.06,1195.49,32.09,0.0,836.21,-2.07
221.06,-0.19,1.98,1.88,0.02,0.06,0.06,0.06,1203.59,32.09,0.0,836.32,-2.12
221.07,-0.2,1.99,1.88,0.02,0.05,0.05,0.06,1212.69,32.08,0.0,836.53,-2.23
221.08,-0.2,1.99,1.89,0.02,0.04,0.02,0.05,1220.05,32.08,0.0,836.73,-2.37
221.09,-0.2,1.98,1.89,0.03,0.04,-0.01,0.04,1224.03,32.09,0.0,836.92,-2.52
221.1,-0.19,1.99,1.91,0.05,0.04,-0.03,0.03,1224.4,32.09,0.0,837.07,-2.65
221.11,-0.17,2.0,1.93,0.06,0.04,-0.04,0.02,1222.77,32.1,0.0,837.2,-2.72
221.12,-0.15,2.01,1.94,0.08,0.05,-0.03,0.01,1222.12,32.1,0.0,837.3,-2.72
221.13,-0.14,2.0,1.95,0.09,0.06,-0.01,0.01,1224.55,32.11,0.0,837.38,-2.62
221.14,-0.13,1.99,1.94,0.1,0.07,0.01,0.01,1228.38,32.11,0.0,837.44,-2.46
221.15,-0.13,1.96,1.93,0.11,0.08,0.04,0.03,1228.15,32.11,0.0,837.46,-2.28
221.16,-0.13,1.91,1.92,0.1,0.08,0.06,0.04,1219.98,32.11,0.0,837.45,-2.11
221.17,-0.14,1.87,1.9,0.09,0.08,0.07,0.05,1206.6,32.1,0.0,837.42,-1.98
221.18,-0.14,1.84,1.89,0.07,0.08,0.08,0.06,1195.51,32.1,0.0,837.44,-1.93
221.19,-0.15,1.85,1.88,0.05,0.07,0.09,0.06,1192.42,32.1,0.0,837.54,-1.96
221.2,-0.17,1.89,1.88,0.02,0.06,0.08,0.06,1197.22,32.09,0.0,837.72,-2.06
221.21,-0.19,1.94,1.88,0.01,0.05,0.07,0.05,1205.88,32.09,0.0,838.02,-2.2
221.22,-0.2,1.97,1.88,0.01,0.04,0.05,0.04,1214.25,32.09,0.0,838.44,-2.37
221.23,-0.2,1.98,1.89,0.01,0.04,0.02,0.04,1219.81,32.09,0.0,838.89,-2.52
221.24,-0.2,1.98,1.9,0.03,0.04,-0.0,0.04,1221.67,32.09,0.0,839.19,-2.63
221.25,-0.18,1.99,1.91,0.04,0.04,-0.01,0.03,1220.27,32.08,0.0,839.24,-2.68
221.26,-0.16,2.0,1.92,0.06,0.04,-0.02,0.01,1217.45,32.08,0.0,839.03,-2.67
221.27,-0.14,2.0,1.93,0.08,0.05,-0.01,-0.01,1216.01,32.08,0.0,838.6,-2.6
221.28,-0.13,1.99,1.94,0.09,0.06,0.0,-0.02,1217.76,32.09,0.0,837.98,-2.47
221.29,-0.12,1.96,1.93,0.1,0.08,0.01,-0.03,1220.96,32.09,0.0,837.35,-2.32
221.3,-0.12,1.91,1.93,0.11,0.08,0.02,-0.03,1220.39,32.09,0.0,836.96,-2.18
221.31,-0.12,1.85,1.91,0.1,0.09,0.03,-0.01,1212.33,32.1,0.0,836.94,-2.07
221.32,-0.13,1.79,1.9,0.09,0.09,0.04,0.01,1199.17,32.1,0.0,837.2,-2.01
221.33,-0.14,1.76,1.89,0.08,0.08,0.05,0.04,1187.49,32.1,0.0,837.52,-2.05
221.34,-0.16,1.78,1.88,0.06,0.07,0.05,0.05,1182.36,32.11,0.0,837.7,-2.2
221.35,-0.19,1.83,1.87,0.05,0.06,0.04,0.06,1183.16,32.11,0.0,837.74,-2.41
221.36,-0.2,1.89,1.86,0.04,0.05,0.02,0.06,1184.34,32.11,0.0,837.85,-2.59
221.37,-0.21,1.94,1.87,0.03,0.04,-0.0,0.04,1180.96,32.11,0.0,838.19,-2.66
221.38,-0.21,1.97,1.88,0.04,0.03,-0.03,0.02,1173.86,32.11,0.0,838.69,-2.63
221.39,-0.2,1.98,1.9,0.05,0.03,-0.04,-0.0,1168.8,32.11,0.0,839.1,-2.51
221.4,-0.18,1.99,1.91,0.06,0.03,-0.05,-0.01,1170.47,32.1,0.0,839.21,-2.36
221.41,-0.16,2.01,1.93,0.07,0.03,-0.04,-0.01,1178.48,32.1,0.0,839.04,-2.22
221.42,-0.14,2.02,1.94,0.08,0.04,-0.02,0.0,1189.23,32.1,0.0,838.78,-2.11
221.43,-0.13,2.0,1.94,0.08,0.06,-0.01,0.02,1199.21,32.09,0.0,838.58,-2.05
221.44,-0.12,1.97,1.94,0.09,0.07,0.01,0.04,1205.47,32.09,0.0,838.52,-2.03
221.45,-0.12,1.94,1.93,0.09,0.08,0.02,0.05,1205.22,32.09,0.0,838.58,-2.09
221.46,-0.12,1.91,1.92,0.09,0.09,0.03,0.06,1197.67,32.1,0.0,838.72,-2.23
221.47,-0.13,1.89,1.9,0.08,0.09,0.03,0.06,1186.33,32.1,0.0,838.87,-2.4
221.48,-0.14,1.89,1.89,0.07,0.08,0.03,0.06,1177.42,32.1,0.0,838.94,-2.55
221.49,-0.16,1.92,1.88,0.05,0.08,0.03,0.06,1175.25,32.1,0.0,838.88,-2.64
221.5,-0.18,1.97,1.88,0.04,0.07,0.02,0.06,1178.57,32.09,0.0,838.71,-2.66
221.51,-0.2,2.01,1.88,0.03,0.06,0.02,0.05,1181.6,32.09,0.0,838.48,-2.6
221.52,-0.21,2.02,1.88,0.02,0.05,0.02,0.04,1179.48,32.09,0.0,838.24,-2.48
221.53,-0.21,2.02,1.88,0.03,0.05,0.02,0.03,1173.18,32.09,0.0,838.05,-2.33
221.54,-0.2,2.01,1.89,0.04,0.04,0.02,0.02,1168.58,32.1,0.0,837.98,-2.17
221.55,-0.18,2.01,1.9,0.05,0.05,0.03,0.01,1170.47,32.11,0.0,838.07,-2.02
221.56,-0.16,2.03,1.92,0.07,0.06,0.03,0.0,1178.57,32.12,0.0,838.29,-1.9
221.57,-0.14,2.05,1.93,0.09,0.07,0.03,0.0,1189.36,32.12,0.0,838.6,-1.85
221.58,-0.13,2.06,1.94,0.11,0.09,0.03,0.01,1199.37,32.12,0.0,838.96,-1.89
221.59,-0.12,2.06,1.94,0.12,0.1,0.02,0.02,1205.66,32.12,0.0,839.28,-2.01
221.6,-0.12,2.05,1.93,0.13,0.11,0.02,0.04,1205.42,32.11,0.0,839.45,-2.2
221.61,-0.12,2.03,1.92,0.12,0.11,0.03,0.06,1197.85,32.1,0.0,839.43,-2.45
221.62,-0.12,2.01,1.9,0.11,0.11,0.04,0.08,1186.57,32.1,0.0,839.29,-2.69
221.63,-0.13,2.0,1.89,0.09,0.11,0.05,0.09,1178.07,32.1,0.0,839.19,-2.81
221.64,-0.15,1.99,1.88,0.07,0.1,0.06,0.09,1176.81,32.09,0.0,839.28,-2.75
221.65,-0.17,1.99,1.88,0.06,0.09,0.05,0.08,1181.27,32.1,0.0,839.5,-2.54
221.66,-0.19,1.98,1.88,0.04,0.07,0.04,0.07,1185.01,32.1,0.0,839.63,-2.3
221.67,-0.2,1.96,1.88,0.04,0.06,0.01,0.06,1182.75,32.1,0.0,839.51,-2.12
221.68,-0.2,1.93,1.89,0.04,0.04,-0.01,0.05,1175.52,32.1,0.0,839.21,-2.03
221.69,-0.19,1.91,1.9,0.05,0.03,-0.02,0.04,1169.5,32.1,0.0,839.0,-2.02
221.7,-0.18,1.91,1.92,0.06,0.03,-0.02,0.03,1169.85,32.1,0.0,839.07,-2.08
221.71,-0.17,1.93,1.93,0.07,0.03,-0.02,0.01,1176.6,32.09,0.0,839.38,-2.17
221.72,-0.15,1.96,1.94,0.08,0.04,-0.0,-0.01,1186.47,32.09,0.0,839.73,-2.28
221.73,-0.14,1.97,1.94,0.08,0.06,0.01,-0.01,1196.03,32.09,0.0,839.91,-2.41
221.74,-0.13,1.97,1.93,0.09,0.07,0.03,-0.01,1202.34,32.09,0.0,839.89,-2.55
221.75,-0.12,1.95,1.93,0.09,0.08,0.05,-0.0,1202.58,32.09,0.0,839.74,-2.63
221.76,-0.12,1.93,1.91,0.09,0.08,0.06,0.02,1195.96,32.1,0.0,839.55,-2.62
221.77,-0.12,1.92,1.9,0.09,0.08,0.07,0.04,1185.75,32.1,0.0,839.43,-2.53
221.78,-0.13,1.92,1.89,0.08,0.08,0.07,0.06,1177.99,32.1,0.0,839.49,-2.39
221.79,-0.14,1.93,1.88,0.06,0.07,0.06,0.08,1176.86,32.11,0.0,839.76,-2.2
221.8,-0.17,1.96,1.88,0.04,0.07,0.05,0.09,1180.94,32.11,0.0,840.17,-2.03
221.81,-0.19,1.98,1.88,0.03,0.06,0.03,0.08,1184.22,32.11,0.0,840.6,-1.91
221.82,-0.21,1.99,1.88,0.03,0.05,0.02,0.06,1181.79,32.11,0.0,840.95,-1.87
221.83,-0.21,1.99,1.89,0.03,0.04,0.01,0.04,1174.79,32.11,0.0,841.15,-1.92
221.84,-0.2,2.0,1.89,0.04,0.04,0.01,0.01,1169.47,32.11,0.0,841.14,-2.06
221.85,-0.19,2.01,1.91,0.06,0.04,-0.0,-0.01,1170.94,32.1,0.0,840.93,-2.26
221.86,-0.17,2.03,1.92,0.07,0.04,-0.01,-0.03,1178.82,32.1,0.0,840.56,-2.49
221.87,-0.14,2.05,1.93,0.08,0.05,-0.01,-0.03,1189.17,32.09,0.0,840.12,-2.69
221.88,-0.13,2.06,1.94,0.09,0.06,0.0,-0.02,1198.17,32.1,0.0,839.65,-2.82
221.89,-0.11,2.06,1.93,0.1,0.07,0.02,0.01,1203.14,32.1,0.0,839.25,-2.87
221.9,-0.11,2.05,1.92,0.1,0.08,0.04,0.03,1201.97,32.11,0.0,839.02,-2.8
221.91,-0.11,2.04,1.91,0.09,0.08,0.05,0.05,1194.38,32.11,0.0,839.03,-2.62
221.92,-0.11,2.02,1.89,0.09,0.08,0.06,0.06,1183.79,32.11,0.0,839.18,-2.38
