시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
107.94,-0.09,2.53,2.51,0.08,0.08,0.01,0.05,902.24,28.94,0.0,737.8,-2.54
107.95,-0.1,2.5,2.5,0.08,0.09,0.04,0.06,902.26,28.95,0.0,737.88,-2.44
107.96,-0.11,2.44,2.49,0.08,0.1,0.05,0.07,900.04,28.96,0.0,737.93,-2.42
107.97,-0.12,2.37,2.47,0.06,0.1,0.07,0.08,898.09,28.97,0.0,737.96,-2.48
107.98,-0.13,2.29,2.46,0.05,0.09,0.08,0.09,897.65,28.98,0.0,737.97,-2.58
107.99,-0.14,2.24,2.45,0.03,0.07,0.08,0.1,898.89,28.99,0.0,737.95,-2.68
108.0,-0.14,2.26,2.44,0.02,0.06,0.06,0.11,901.38,28.99,0.0,737.87,-2.75
108.01,-0.14,2.32,2.44,0.01,0.04,0.04,0.11,904.55,28.99,0.0,737.79,-2.77
108.02,-0.14,2.39,2.45,-0.0,0.03,0.0,0.11,908.41,28.99,0.0,737.77,-2.77
108.03,-0.13,2.46,2.46,0.0,0.02,-0.02,0.1,912.99,28.99,0.0,737.88,-2.76
108.04,-0.13,2.49,2.48,0.01,0.02,-0.04,0.08,917.38,28.98,0.0,738.07,-2.76
108.05,-0.13,2.51,2.49,0.02,0.03,-0.06,0.06,919.89,28.97,0.0,738.22,-2.74
108.06,-0.12,2.52,2.51,0.04,0.04,-0.06,0.04,919.56,28.97,0.0,738.24,-2.69
108.07,-0.11,2.52,2.51,0.06,0.04,-0.06,0.03,916.59,28.97,0.0,738.13,-2.63
108.08,-0.11,2.52,2.51,0.08,0.06,-0.04,0.03,911.46,28.97,0.0,737.9,-2.59
108.09,-0.11,2.51,2.51,0.09,0.07,-0.02,0.03,904.84,28.97,0.0,737.6,-2.59
108.1,-0.13,2.49,2.5,0.08,0.08,0.02,0.03,898.5,28.96,0.0,737.3,-2.64
108.11,-0.14,2.45,2.49,0.08,0.09,0.05,0.04,894.96,28.96,0.0,737.08,-2.72
108.12,-0.14,2.39,2.47,0.06,0.09,0.06,0.05,895.62,28.96,0.0,736.98,-2.81
108.13,-0.14,2.33,2.46,0.05,0.08,0.07,0.06,898.76,28.96,0.0,737.0,-2.9
108.14,-0.13,2.29,2.44,0.03,0.07,0.06,0.07,900.0,28.96,0.0,737.13,-2.97
108.15,-0.12,2.3,2.44,0.02,0.06,0.05,0.07,896.15,28.96,0.0,737.33,-3.04
108.16,-0.11,2.34,2.44,0.0,0.04,0.04,0.06,888.56,28.95,0.0,737.57,-3.08
108.17,-0.11,2.38,2.45,-0.0,0.03,0.03,0.06,881.99,28.94,0.0,737.82,-3.06
108.18,-0.11,2.4,2.46,0.0,0.02,0.02,0.05,880.23,28.94,0.0,738.06,-2.95
108.19,-0.12,2.41,2.47,0.01,0.01,0.01,0.04,883.17,28.94,0.0,738.27,-2.79
108.2,-0.13,2.42,2.48,0.02,0.01,-0.0,0.04,887.83,28.94,0.0,738.39,-2.64
108.21,-0.14,2.44,2.49,0.04,0.02,-0.01,0.04,891.31,28.95,0.0,738.42,-2.55
108.22,-0.15,2.49,2.5,0.06,0.03,-0.02,0.04,893.07,28.96,0.0,738.36,-2.54
108.23,-0.15,2.54,2.51,0.07,0.05,-0.02,0.04,895.12,28.96,0.0,738.25,-2.57
108.24,-0.14,2.56,2.5,0.08,0.06,-0.01,0.04,899.4,28.95,0.0,738.13,-2.63
108.25,-0.13,2.55,2.5,0.08,0.08,0.0,0.03,904.99,28.95,0.0,738.0,-2.7
108.26,-0.12,2.51,2.48,0.08,0.09,0.01,0.04,908.57,28.93,0.0,737.86,-2.77
108.27,-0.11,2.45,2.46,0.07,0.09,0.02,0.04,907.69,28.92,0.0,737.7,-2.85
108.28,-0.11,2.38,2.45,0.05,0.08,0.01,0.06,903.45,28.91,0.0,737.54,-2.93
108.29,-0.12,2.34,2.43,0.04,0.07,0.0,0.08,899.78,28.9,0.0,737.4,-2.98
108.3,-0.15,2.33,2.43,0.02,0.06,-0.01,0.09,899.82,28.9,0.0,737.32,-3.01
108.31,-0.19,2.36,2.43,0.01,0.05,-0.03,0.09,903.53,28.9,0.0,737.26,-3.0
108.32,-0.22,2.4,2.44,0.0,0.04,-0.04,0.09,908.61,28.9,0.0,737.18,-2.94
108.33,-0.23,2.41,2.45,0.0,0.03,-0.06,0.09,912.79,28.91,0.0,737.02,-2.85
108.34,-0.21,2.41,2.46,0.01,0.03,-0.08,0.08,914.65,28.92,0.0,736.83,-2.75
108.35,-0.18,2.39,2.47,0.03,0.03,-0.08,0.07,913.21,28.93,0.0,736.74,-2.68
108.36,-0.13,2.37,2.49,0.04,0.04,-0.07,0.07,908.44,28.93,0.0,736.86,-2.67
108.37,-0.08,2.36,2.51,0.06,0.06,-0.05,0.08,902.14,28.93,0.0,737.14,-2.71
108.38,-0.04,2.35,2.52,0.08,0.08,-0.02,0.09,897.03,28.93,0.0,737.5,-2.8
108.39,-0.03,2.35,2.52,0.09,0.1,0.0,0.1,894.93,28.94,0.0,737.86,-2.9
108.4,-0.04,2.36,2.51,0.09,0.11,0.02,0.11,895.71,28.94,0.0,738.15,-2.99
108.41,-0.07,2.37,2.5,0.08,0.12,0.04,0.12,897.95,28.95,0.0,738.31,-3.04
108.42,-0.09,2.38,2.48,0.07,0.12,0.04,0.12,900.18,28.95,0.0,738.34,-3.03
108.43,-0.11,2.39,2.46,0.06,0.11,0.03,0.12,901.76,28.94,0.0,738.27,-2.98
108.44,-0.12,2.4,2.45,0.04,0.09,0.02,0.12,902.98,28.94,0.0,738.11,-2.88
108.45,-0.13,2.39,2.44,0.03,0.07,0.02,0.11,904.35,28.95,0.0,737.88,-2.73
108.46,-0.13,2.38,2.44,0.01,0.05,0.01,0.1,905.1,28.95,0.0,737.65,-2.59
108.47,-0.13,2.38,2.45,0.0,0.04,0.01,0.09,902.77,28.96,0.0,737.49,-2.51
108.48,-0.13,2.39,2.46,0.0,0.03,-0.0,0.08,895.77,28.96,0.0,737.47,-2.5
108.49,-0.13,2.42,2.48,0.01,0.03,-0.01,0.08,886.55,28.95,0.0,737.54,-2.57
108.5,-0.13,2.45,2.49,0.02,0.03,-0.01,0.08,880.77,28.94,0.0,737.67,-2.68
108.51,-0.12,2.48,2.5,0.04,0.04,-0.02,0.08,882.34,28.93,0.0,737.79,-2.81
108.52,-0.11,2.49,2.51,0.06,0.04,-0.02,0.08,889.8,28.92,0.0,737.88,-2.92
108.53,-0.1,2.5,2.51,0.07,0.05,-0.02,0.08,897.96,28.92,0.0,737.93,-3.0
108.54,-0.1,2.51,2.5,0.08,0.06,-0.02,0.09,902.4,28.92,0.0,737.93,-3.03
108.55,-0.11,2.51,2.49,0.08,0.08,-0.01,0.1,902.38,28.92,0.0,737.94,-3.02
108.56,-0.13,2.49,2.48,0.08,0.08,-0.01,0.12,900.12,28.92,0.0,737.97,-2.96
108.57,-0.15,2.44,2.46,0.07,0.09,-0.0,0.13,898.17,28.94,0.0,738.08,-2.87
108.58,-0.17,2.38,2.45,0.05,0.08,0.0,0.14,897.76,28.95,0.0,738.25,-2.75
108.59,-0.18,2.34,2.44,0.04,0.07,0.01,0.13,899.03,28.95,0.0,738.44,-2.63
108.6,-0.18,2.35,2.43,0.02,0.06,0.02,0.12,901.54,28.96,0.0,738.64,-2.49
108.61,-0.16,2.4,2.43,0.01,0.05,0.03,0.1,904.72,28.95,0.0,738.83,-2.37
108.62,-0.15,2.47,2.44,-0.0,0.04,0.04,0.08,908.58,28.95,0.0,739.03,-2.36
108.63,-0.13,2.56,2.45,-0.0,0.03,0.05,0.06,913.17,28.94,0.0,739.27,-2.48
108.64,-0.11,2.63,2.47,0.01,0.03,0.04,0.04,917.56,28.93,0.0,739.5,-2.69
108.65,-0.1,2.66,2.48,0.02,0.03,0.04,0.03,920.08,28.93,0.0,739.64,-2.91
108.66,-0.09,2.63,2.49,0.04,0.04,0.03,0.03,919.74,28.93,0.0,739.64,-3.05
108.67,-0.08,2.57,2.5,0.06,0.04,0.03,0.04,916.96,28.93,0.0,739.5,-3.09
108.68,-0.08,2.49,2.5,0.08,0.05,0.01,0.05,912.77,28.94,0.0,739.24,-3.05
108.69,-0.1,2.44,2.5,0.08,0.06,-0.01,0.07,908.19,28.94,0.0,738.9,-2.95
108.7,-0.12,2.41,2.5,0.09,0.08,-0.04,0.08,904.41,28.93,0.0,738.54,-2.83
108.71,-0.14,2.4,2.49,0.08,0.09,-0.05,0.09,902.68,28.93,0.0,738.24,-2.73
108.72,-0.15,2.37,2.48,0.07,0.09,-0.05,0.1,903.52,28.93,0.0,738.05,-2.67
108.73,-0.15,2.34,2.46,0.05,0.08,-0.02,0.1,905.35,28.93,0.0,737.98,-2.65
108.74,-0.14,2.32,2.45,0.04,0.08,0.01,0.11,904.51,28.93,0.0,738.07,-2.68
108.75,-0.13,2.33,2.44,0.02,0.06,0.04,0.11,898.5,28.93,0.0,738.34,-2.77
108.76,-0.11,2.36,2.44,0.0,0.05,0.06,0.12,889.2,28.92,0.0,738.71,-2.88
108.77,-0.1,2.41,2.45,-0.0,0.03,0.07,0.12,881.57,28.91,0.0,739.06,-2.98
108.78,-0.1,2.44,2.46,-0.0,0.02,0.05,0.11,879.36,28.92,0.0,739.32,-3.04
108.79,-0.1,2.46,2.47,0.01,0.02,0.02,0.1,882.29,28.93,0.0,739.48,-3.06
108.8,-0.11,2.47,2.48,0.02,0.02,-0.01,0.09,887.17,28.94,0.0,739.63,-3.03
108.81,-0.12,2.49,2.49,0.04,0.03,-0.03,0.08,890.92,28.96,0.0,739.84,-2.96
108.82,-0.12,2.51,2.5,0.05,0.04,-0.04,0.06,892.9,28.97,0.0,740.1,-2.86
108.83,-0.12,2.53,2.51,0.06,0.05,-0.04,0.05,895.08,28.98,0.0,740.31,-2.73
108.84,-0.12,2.54,2.51,0.07,0.06,-0.04,0.06,899.41,28.97,0.0,740.41,-2.58
108.85,-0.12,2.55,2.5,0.08,0.08,-0.03,0.07,905.42,28.97,0.0,740.37,-2.44
108.86,-0.12,2.53,2.49,0.08,0.09,-0.02,0.08,911.01,28.96,0.0,740.2,-2.38
108.87,-0.12,2.48,2.48,0.07,0.09,-0.0,0.1,914.47,28.94,0.0,739.92,-2.41
108.88,-0.12,2.4,2.46,0.05,0.09,0.02,0.12,915.72,28.93,0.0,739.6,-2.53
108.89,-0.13,2.32,2.45,0.04,0.08,0.03,0.13,916.12,28.93,0.0,739.3,-2.71
108.9,-0.16,2.27,2.44,0.02,0.07,0.03,0.13,917.1,28.93,0.0,739.06,-2.92
108.91,-0.19,2.24,2.45,0.01,0.06,0.02,0.12,918.71,28.94,0.0,738.88,-3.1
108.92,-0.2,2.25,2.45,0.0,0.05,0.0,0.1,919.9,28.95,0.0,738.73,-3.19
108.93,-0.21,2.3,2.46,0.0,0.05,-0.02,0.08,919.71,28.96,0.0,738.57,-3.15
108.94,-0.19,2.37,2.47,0.01,0.05,-0.03,0.06,917.82,28.96,0.0,738.42,-3.02
108.95,-0.16,2.42,2.48,0.02,0.05,-0.04,0.04,913.81,28.97,0.0,738.39,-2.85
108.96,-0.13,2.44,2.5,0.04,0.05,-0.04,0.03,907.72,28.96,0.0,738.52,-2.69
108.97,-0.09,2.44,2.51,0.05,0.05,-0.03,0.02,901.06,28.95,0.0,738.81,-2.57
108.98,-0.07,2.42,2.52,0.07,0.06,-0.02,0.02,896.17,28.94,0.0,739.22,-2.51
108.99,-0.06,2.41,2.52,0.08,0.06,0.01,0.04,894.49,28.93,0.0,739.69,-2.5
109.0,-0.07,2.42,2.51,0.08,0.07,0.04,0.06,895.65,28.93,0.0,740.13,-2.55
109.01,-0.09,2.44,2.49,0.08,0.08,0.06,0.08,898.14,28.93,0.0,740.42,-2.63
109.02,-0.1,2.46,2.47,0.07,0.09,0.07,0.1,900.47,28.93,0.0,740.49,-2.76
109.03,-0.11,2.48,2.45,0.06,0.08,0.07,0.11,902.05,28.93,0.0,740.35,-2.9
109.04,-0.12,2.48,2.44,0.05,0.07,0.06,0.11,903.21,28.94,0.0,740.06,-2.99
109.05,-0.13,2.46,2.44,0.03,0.06,0.05,0.1,904.5,28.96,0.0,739.67,-3.01
109.06,-0.13,2.43,2.44,0.01,0.05,0.04,0.09,905.6,28.97,0.0,739.28,-2.95
109.07,-0.13,2.41,2.45,0.0,0.04,0.02,0.08,905.16,28.98,0.0,739.05,-2.86
109.08,-0.13,2.4,2.45,-0.0,0.03,-0.0,0.07,902.29,28.98,0.0,739.03,-2.78
109.09,-0.13,2.41,2.47,-0.0,0.03,-0.03,0.07,898.25,28.98,0.0,739.17,-2.72
109.1,-0.13,2.41,2.48,0.01,0.03,-0.06,0.06,896.15,28.97,0.0,739.32,-2.66
109.11,-0.12,2.4,2.5,0.03,0.03,-0.07,0.07,898.15,28.95,0.0,739.34,-2.6
109.12,-0.1,2.38,2.51,0.05,0.04,-0.07,0.07,903.07,28.94,0.0,739.24,-2.55
109.13,-0.08,2.37,2.52,0.07,0.05,-0.05,0.08,907.11,28.93,0.0,739.09,-2.57
109.14,-0.08,2.4,2.52,0.08,0.07,-0.02,0.08,907.29,28.92,0.0,738.97,-2.69
109.15,-0.09,2.45,2.52,0.08,0.08,0.01,0.07,903.9,28.92,0.0,738.94,-2.87
109.16,-0.11,2.49,2.51,0.08,0.09,0.04,0.07,899.58,28.92,0.0,738.99,-3.03
109.17,-0.15,2.5,2.49,0.07,0.09,0.05,0.07,896.76,28.93,0.0,739.14,-3.11
109.18,-0.19,2.49,2.47,0.05,0.09,0.04,0.08,896.41,28.95,0.0,739.34,-3.1
109.19,-0.21,2.45,2.46,0.04,0.09,0.03,0.09,898.49,28.96,0.0,739.57,-3.0
109.2,-0.22,2.4,2.45,0.02,0.07,0.02,0.09,902.34,28.97,0.0,739.81,-2.86
109.21,-0.2,2.36,2.44,0.01,0.05,0.02,0.09,906.29,28.97,0.0,740.04,-2.7
109.22,-0.18,2.35,2.45,-0.0,0.04,0.01,0.09,907.92,28.97,0.0,740.27,-2.58
109.23,-0.14,2.39,2.46,-0.0,0.03,-0.01,0.08,905.83,28.96,0.0,740.5,-2.51
109.24,-0.11,2.46,2.48,0.0,0.02,-0.04,0.08,901.2,28.95,0.0,740.7,-2.51
109.25,-0.08,2.5,2.5,0.02,0.02,-0.06,0.08,896.97,28.95,0.0,740.79,-2.57
109.26,-0.07,2.49,2.52,0.04,0.02,-0.07,0.08,895.44,28.95,0.0,740.74,-2.67
109.27,-0.06,2.43,2.52,0.06,0.03,-0.06,0.07,896.67,28.96,0.0,740.57,-2.79
109.28,-0.07,2.36,2.52,0.07,0.04,-0.04,0.07,899.16,28.97,0.0,740.34,-2.89
109.29,-0.09,2.3,2.51,0.08,0.06,-0.01,0.07,901.33,28.97,0.0,740.1,-2.94
109.3,-0.12,2.28,2.51,0.08,0.08,0.03,0.08,902.73,28.98,0.0,739.89,-2.94
109.31,-0.15,2.27,2.5,0.08,0.09,0.07,0.09,904.16,28.98,0.0,739.7,-2.91
109.32,-0.16,2.27,2.48,0.07,0.1,0.1,0.11,906.47,28.98,0.0,739.49,-2.88
109.33,-0.17,2.26,2.47,0.06,0.1,0.12,0.13,908.57,28.97,0.0,739.33,-2.86
109.34,-0.17,2.26,2.46,0.04,0.09,0.11,0.14,907.12,28.96,0.0,739.33,-2.83
109.35,-0.16,2.29,2.45,0.03,0.08,0.09,0.14,899.87,28.94,0.0,739.58,-2.77
109.36,-0.14,2.32,2.44,0.01,0.06,0.05,0.12,889.44,28.92,0.0,739.98,-2.72
109.37,-0.13,2.37,2.44,0.0,0.05,0.01,0.11,882.09,28.91,0.0,740.32,-2.67
109.38,-0.12,2.42,2.45,-0.0,0.03,-0.02,0.09,882.31,28.9,0.0,740.45,-2.66
109.39,-0.11,2.45,2.46,0.0,0.02,-0.04,0.08,888.97,28.9,0.0,740.39,-2.69
109.4,-0.1,2.47,2.47,0.02,0.01,-0.05,0.07,896.94,28.91,0.0,740.32,-2.79
109.41,-0.1,2.47,2.48,0.03,0.02,-0.04,0.06,901.71,28.92,0.0,740.37,-2.97
109.42,-0.1,2.46,2.49,0.05,0.02,-0.02,0.04,902.27,28.93,0.0,740.55,-3.17
109.43,-0.1,2.44,2.5,0.07,0.04,0.01,0.03,900.47,28.94,0.0,740.7,-3.31
109.44,-0.11,2.42,2.5,0.08,0.06,0.03,0.03,898.6,28.94,0.0,740.72,-3.33
109.45,-0.12,2.41,2.5,0.09,0.07,0.05,0.04,898.02,28.93,0.0,740.58,-3.23
109.46,-0.12,2.4,2.5,0.09,0.09,0.06,0.06,899.34,28.93,0.0,740.31,-3.07
109.47,-0.13,2.38,2.48,0.08,0.09,0.07,0.08,902.44,28.91,0.0,739.96,-2.88
109.48,-0.13,2.34,2.47,0.07,0.09,0.07,0.1,906.59,28.9,0.0,739.62,-2.71
109.49,-0.14,2.31,2.45,0.05,0.08,0.06,0.12,911.21,28.9,0.0,739.38,-2.61
109.5,-0.16,2.27,2.45,0.04,0.07,0.04,0.13,915.93,28.9,0.0,739.28,-2.58
109.51,-0.17,2.25,2.45,0.02,0.06,0.02,0.12,919.87,28.91,0.0,739.31,-2.63
109.52,-0.18,2.26,2.45,0.01,0.05,-0.0,0.11,921.78,28.92,0.0,739.39,-2.74
109.53,-0.18,2.32,2.46,0.0,0.04,-0.02,0.1,921.08,28.93,0.0,739.47,-2.91
109.54,-0.16,2.41,2.47,0.0,0.03,-0.04,0.09,918.01,28.93,0.0,739.52,-3.08
109.55,-0.14,2.48,2.48,0.01,0.03,-0.06,0.07,912.71,28.93,0.0,739.59,-3.19
109.56,-0.12,2.52,2.5,0.03,0.03,-0.06,0.05,905.57,28.92,0.0,739.71,-3.21
109.57,-0.11,2.51,2.51,0.04,0.04,-0.05,0.03,898.42,28.91,0.0,739.86,-3.14
109.58,-0.1,2.48,2.52,0.06,0.05,-0.04,0.02,894.13,28.9,0.0,740.02,-3.02
109.59,-0.1,2.44,2.52,0.07,0.07,-0.02,0.01,894.38,28.9,0.0,740.17,-2.9
109.6,-0.1,2.4,2.51,0.08,0.09,0.0,0.02,897.5,28.89,0.0,740.29,-2.79
109.61,-0.1,2.39,2.5,0.08,0.1,0.02,0.04,898.99,28.89,0.0,740.38,-2.72
109.62,-0.11,2.39,2.48,0.08,0.1,0.04,0.06,895.5,28.89,0.0,740.47,-2.66
109.63,-0.11,2.41,2.47,0.07,0.1,0.06,0.09,888.24,28.9,0.0,740.52,-2.64
109.64,-0.12,2.41,2.46,0.06,0.09,0.07,0.11,881.91,28.91,0.0,740.48,-2.68
109.65,-0.13,2.39,2.45,0.04,0.08,0.06,0.12,880.27,28.92,0.0,740.32,-2.78
109.66,-0.13,2.36,2.45,0.02,0.07,0.05,0.11,883.23,28.93,0.0,740.1,-2.93
109.67,-0.14,2.33,2.45,0.01,0.06,0.04,0.1,887.85,28.94,0.0,739.91,-3.06
109.68,-0.15,2.35,2.46,0.0,0.05,0.01,0.08,891.26,28.95,0.0,739.84,-3.14
109.69,-0.15,2.39,2.46,0.0,0.05,-0.01,0.06,892.95,28.95,0.0,739.88,-3.16
109.7,-0.14,2.43,2.48,0.02,0.05,-0.03,0.05,894.96,28.95,0.0,739.99,-3.09
109.71,-0.12,2.45,2.49,0.03,0.05,-0.05,0.04,899.22,28.94,0.0,740.11,-2.96
109.72,-0.1,2.44,2.51,0.05,0.06,-0.06,0.03,904.8,28.93,0.0,740.2,-2.79
109.73,-0.08,2.44,2.51,0.07,0.07,-0.05,0.03,908.39,28.92,0.0,740.3,-2.63
109.74,-0.07,2.45,2.51,0.08,0.08,-0.04,0.03,907.5,28.91,0.0,740.42,-2.52
109.75,-0.07,2.47,2.51,0.08,0.09,-0.02,0.04,903.25,28.9,0.0,740.56,-2.46
109.76,-0.1,2.5,2.49,0.08,0.09,0.01,0.05,899.58,28.9,0.0,740.71,-2.48
109.77,-0.14,2.52,2.48,0.07,0.09,0.03,0.08,899.66,28.91,0.0,740.86,-2.58
109.78,-0.19,2.52,2.46,0.06,0.08,0.05,0.1,903.43,28.92,0.0,740.99,-2.73
109.79,-0.23,2.5,2.45,0.05,0.07,0.06,0.13,908.57,28.93,0.0,741.06,-2.87
109.8,-0.24,2.45,2.44,0.03,0.06,0.06,0.14,912.83,28.94,0.0,741.08,-2.97
109.81,-0.23,2.39,2.44,0.01,0.04,0.05,0.14,914.77,28.93,0.0,741.04,-3.02
109.82,-0.19,2.35,2.45,0.0,0.03,0.03,0.13,913.37,28.93,0.0,740.9,-2.99
109.83,-0.14,2.36,2.46,-0.0,0.02,0.01,0.12,908.62,28.93,0.0,740.67,-2.9
109.84,-0.09,2.41,2.47,0.01,0.02,-0.02,0.1,902.3,28.93,0.0,740.41,-2.75
109.85,-0.05,2.46,2.49,0.02,0.02,-0.04,0.08,897.16,28.93,0.0,740.29,-2.61
109.86,-0.03,2.47,2.5,0.03,0.02,-0.04,0.07,895.04,28.94,0.0,740.4,-2.49
109.87,-0.03,2.45,2.5,0.05,0.03,-0.02,0.06,895.81,28.94,0.0,740.68,-2.42
109.88,-0.05,2.41,2.5,0.06,0.04,0.0,0.06,898.05,28.94,0.0,740.98,-2.41
109.89,-0.08,2.37,2.5,0.07,0.06,0.02,0.06,900.32,28.94,0.0,741.14,-2.46
109.9,-0.12,2.33,2.49,0.08,0.08,0.03,0.07,901.94,28.93,0.0,741.14,-2.56
109.91,-0.15,2.31,2.48,0.08,0.09,0.04,0.08,903.19,28.93,0.0,741.01,-2.7
109.92,-0.17,2.3,2.47,0.07,0.09,0.05,0.09,904.54,28.93,0.0,740.8,-2.88
109.93,-0.18,2.3,2.46,0.06,0.09,0.06,0.1,905.24,28.93,0.0,740.61,-3.05
109.94,-0.18,2.32,2.45,0.05,0.08,0.07,0.1,902.84,28.93,0.0,740.52,-3.13
109.95,-0.17,2.34,2.44,0.03,0.06,0.07,0.1,895.76,28.92,0.0,740.6,-3.06
109.96,-0.16,2.36,2.43,0.01,0.05,0.06,0.09,886.47,28.92,0.0,740.75,-2.89
109.97,-0.15,2.4,2.43,-0.0,0.04,0.05,0.09,880.62,28.91,0.0,740.77,-2.68
109.98,-0.13,2.43,2.44,-0.01,0.03,0.03,0.09,882.14,28.91,0.0,740.51,-2.5
109.99,-0.12,2.47,2.45,0.0,0.02,0.01,0.09,889.59,28.92,0.0,740.09,-2.4
110.0,-0.1,2.49,2.46,0.01,0.02,-0.0,0.08,897.84,28.92,0.0,739.82,-2.4
110.01,-0.1,2.5,2.47,0.03,0.02,-0.01,0.07,902.52,28.93,0.0,739.95,-2.5
110.02,-0.1,2.49,2.48,0.05,0.03,-0.01,0.05,902.84,28.93,0.0,740.41,-2.67
110.03,-0.11,2.47,2.49,0.06,0.04,0.0,0.04,900.92,28.94,0.0,740.93,-2.87
110.04,-0.12,2.43,2.5,0.07,0.05,0.01,0.03,899.24,28.95,0.0,741.27,-3.09
110.05,-0.13,2.39,2.51,0.08,0.07,0.02,0.03,898.98,28.95,0.0,741.35,-3.27
110.06,-0.14,2.36,2.5,0.07,0.08,0.02,0.05,900.32,28.95,0.0,741.21,-3.35
110.07,-0.14,2.35,2.49,0.07,0.09,0.03,0.07,902.83,28.95,0.0,740.96,-3.31
110.08,-0.14,2.36,2.47,0.05,0.09,0.03,0.1,905.96,28.94,0.0,740.7,-3.17
110.09,-0.14,2.38,2.46,0.04,0.09,0.03,0.12,909.62,28.94,0.0,740.54,-2.99
110.1,-0.14,2.39,2.45,0.02,0.08,0.01,0.13,913.81,28.94,0.0,740.54,-2.83
110.11,-0.15,2.4,2.45,-0.0,0.07,-0.01,0.14,917.77,28.94,0.0,740.67,-2.71
110.12,-0.15,2.42,2.45,-0.01,0.06,-0.02,0.14,920.15,28.94,0.0,740.9,-2.64
110.13,-0.15,2.45,2.45,-0.01,0.05,-0.04,0.13,920.18,28.94,0.0,741.18,-2.63
110.14,-0.14,2.5,2.46,-0.01,0.04,-0.04,0.12,917.87,28.93,0.0,741.44,-2.65
110.15,-0.12,2.54,2.47,0.01,0.03,-0.04,0.1,913.11,28.92,0.0,741.61,-2.73
110.16,-0.12,2.56,2.48,0.03,0.03,-0.03,0.08,906.19,28.92,0.0,741.63,-2.86
110.17,-0.12,2.56,2.5,0.05,0.04,-0.03,0.06,899.03,28.92,0.0,741.54,-3.01
110.18,-0.12,2.53,2.51,0.06,0.06,-0.03,0.05,894.73,28.92,0.0,741.4,-3.11
110.19,-0.12,2.48,2.51,0.08,0.07,-0.03,0.05,895.14,28.93,0.0,741.29,-3.12
110.2,-0.12,2.43,2.5,0.08,0.09,-0.04,0.05,898.49,28.93,0.0,741.24,-3.04
110.21,-0.12,2.39,2.49,0.08,0.11,-0.05,0.06,899.9,28.94,0.0,741.27,-2.9
110.22,-0.11,2.4,2.47,0.08,0.11,-0.04,0.08,895.7,28.94,0.0,741.39,-2.71
110.23,-0.11,2.42,2.46,0.07,0.11,-0.03,0.09,887.39,28.96,0.0,741.53,-2.52
110.24,-0.11,2.44,2.44,0.05,0.1,-0.02,0.1,880.43,28.97,0.0,741.57,-2.4
110.25,-0.12,2.43,2.44,0.03,0.08,-0.0,0.11,879.11,28.97,0.0,741.43,-2.37
110.26,-0.13,2.41,2.44,0.01,0.07,0.01,0.12,883.13,28.97,0.0,741.19,-2.44
110.27,-0.14,2.38,2.44,-0.0,0.05,0.01,0.12,888.79,28.97,0.0,741.08,-2.56
110.28,-0.15,2.39,2.45,-0.01,0.04,0.0,0.11,892.57,28.97,0.0,741.27,-2.73
110.29,-0.15,2.42,2.46,-0.01,0.03,-0.01,0.1,893.95,28.96,0.0,741.65,-2.89
110.3,-0.14,2.47,2.47,0.01,0.02,-0.02,0.08,895.44,28.96,0.0,741.94,-3.0
110.31,-0.12,2.5,2.49,0.03,0.02,-0.03,0.05,899.44,28.95,0.0,741.9,-3.04
110.32,-0.1,2.53,2.51,0.05,0.03,-0.03,0.03,905.11,28.93,0.0,741.57,-3.02
110.33,-0.08,2.53,2.52,0.06,0.04,-0.02,0.02,908.87,28.92,0.0,741.2,-2.93
110.34,-0.08,2.53,2.52,0.08,0.06,0.02,0.03,907.99,28.92,0.0,741.01,-2.78
110.35,-0.08,2.51,2.51,0.08,0.07,0.07,0.05,903.51,28.91,0.0,741.02,-2.61
110.36,-0.11,2.5,2.49,0.08,0.09,0.11,0.07,899.45,28.92,0.0,741.1,-2.46
110.37,-0.15,2.48,2.48,0.08,0.09,0.15,0.09,899.09,28.92,0.0,741.14,-2.37
110.38,-0.21,2.46,2.46,0.06,0.09,0.16,0.12,902.5,28.93,0.0,741.08,-2.34
110.39,-0.24,2.43,2.45,0.05,0.08,0.16,0.13,907.56,28.94,0.0,740.97,-2.38
110.4,-0.26,2.39,2.44,0.03,0.07,0.14,0.13,912.07,28.94,0.0,740.85,-2.48
110.41,-0.24,2.34,2.44,0.01,0.06,0.11,0.12,914.43,28.94,0.0,740.76,-2.61
110.42,-0.2,2.31,2.44,-0.0,0.05,0.08,0.11,913.28,28.94,0.0,740.7,-2.75
110.43,-0.14,2.31,2.46,-0.01,0.03,0.03,0.09,908.36,28.95,0.0,740.67,-2.88
110.44,-0.09,2.35,2.48,-0.0,0.03,-0.01,0.08,901.59,28.96,0.0,740.67,-2.98
110.45,-0.04,2.39,2.5,0.01,0.02,-0.04,0.06,896.25,28.96,0.0,740.76,-3.02
110.46,-0.02,2.43,2.51,0.02,0.03,-0.05,0.05,894.52,28.96,0.0,740.96,-2.97
110.47,-0.03,2.45,2.52,0.04,0.03,-0.05,0.04,896.13,28.96,0.0,741.22,-2.87
