시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
24.9,-0.11,2.66,2.57,0.07,0.07,0.06,0.1,909.23,30.04,0.0,-1.27,-2.74
24.91,-0.13,2.61,2.56,0.08,0.08,0.09,0.11,910.83,30.04,0.0,-1.05,-2.9
24.92,-0.15,2.56,2.54,0.07,0.09,0.12,0.12,909.32,30.05,0.0,-0.79,-3.01
24.93,-0.16,2.51,2.52,0.07,0.09,0.14,0.14,903.7,30.05,0.0,-0.54,-3.06
24.94,-0.16,2.48,2.5,0.05,0.08,0.16,0.15,895.87,30.04,0.0,-0.36,-3.03
24.95,-0.15,2.46,2.49,0.04,0.07,0.16,0.16,889.59,30.04,0.0,-0.36,-2.92
24.96,-0.14,2.43,2.49,0.02,0.06,0.15,0.17,887.52,30.05,0.0,-0.6,-2.77
24.97,-0.12,2.41,2.49,0.01,0.05,0.14,0.18,889.36,30.05,0.0,-0.96,-2.6
24.98,-0.09,2.4,2.5,-0.0,0.04,0.11,0.18,892.67,30.05,0.0,-1.24,-2.46
24.99,-0.07,2.42,2.51,-0.0,0.03,0.08,0.17,895.13,30.05,0.0,-1.3,-2.38
25.0,-0.06,2.45,2.52,0.0,0.03,0.05,0.16,896.22,30.05,0.0,-1.14,-2.36
25.01,-0.07,2.48,2.52,0.01,0.03,0.03,0.14,897.22,30.05,0.0,-0.86,-2.41
25.02,-0.1,2.52,2.54,0.03,0.03,0.03,0.12,899.44,30.05,0.0,-0.55,-2.52
25.03,-0.14,2.54,2.55,0.05,0.04,0.04,0.1,902.11,30.04,0.0,-0.29,-2.67
25.04,-0.17,2.55,2.57,0.06,0.05,0.06,0.1,902.22,30.04,0.0,-0.08,-2.82
25.05,-0.19,2.54,2.57,0.07,0.06,0.07,0.1,897.66,30.03,0.0,0.09,-2.96
25.06,-0.19,2.52,2.57,0.08,0.08,0.08,0.11,890.41,30.03,0.0,0.23,-3.06
25.07,-0.17,2.52,2.56,0.07,0.08,0.09,0.13,885.75,30.03,0.0,0.39,-3.08
25.08,-0.15,2.53,2.54,0.07,0.09,0.1,0.14,887.55,30.03,0.0,0.6,-3.0
25.09,-0.11,2.55,2.53,0.05,0.08,0.11,0.16,894.72,30.03,0.0,0.8,-2.87
25.1,-0.09,2.57,2.52,0.04,0.07,0.12,0.17,902.74,30.03,0.0,0.84,-2.71
25.11,-0.07,2.57,2.51,0.02,0.06,0.12,0.17,907.71,30.04,0.0,0.64,-2.59
25.12,-0.07,2.55,2.5,0.0,0.05,0.11,0.16,908.65,30.05,0.0,0.28,-2.51
25.13,-0.07,2.53,2.5,-0.01,0.04,0.09,0.16,906.92,30.06,0.0,-0.05,-2.51
25.14,-0.08,2.53,2.51,-0.01,0.04,0.08,0.15,904.41,30.07,0.0,-0.19,-2.57
25.15,-0.09,2.54,2.52,-0.0,0.04,0.06,0.15,902.48,30.07,0.0,-0.15,-2.69
25.16,-0.1,2.54,2.54,0.01,0.05,0.05,0.14,901.8,30.07,0.0,0.0,-2.83
25.17,-0.11,2.53,2.55,0.03,0.06,0.04,0.13,902.45,30.07,0.0,0.15,-2.97
25.18,-0.11,2.5,2.55,0.04,0.07,0.05,0.11,904.14,30.06,0.0,0.23,-3.09
25.19,-0.12,2.46,2.56,0.06,0.08,0.05,0.1,906.8,30.05,0.0,0.23,-3.14
25.2,-0.12,2.42,2.55,0.07,0.09,0.06,0.1,910.27,30.04,0.0,0.13,-3.08
25.21,-0.12,2.37,2.54,0.07,0.1,0.07,0.1,913.72,30.03,0.0,-0.02,-2.95
25.22,-0.12,2.34,2.53,0.07,0.11,0.08,0.12,915.82,30.02,0.0,-0.21,-2.78
25.23,-0.12,2.31,2.51,0.07,0.11,0.09,0.14,915.79,30.02,0.0,-0.42,-2.61
25.24,-0.12,2.29,2.5,0.06,0.1,0.1,0.16,913.49,30.02,0.0,-0.59,-2.47
25.25,-0.13,2.3,2.49,0.04,0.09,0.11,0.17,908.45,30.02,0.0,-0.61,-2.41
25.26,-0.13,2.33,2.49,0.03,0.08,0.11,0.18,900.71,30.03,0.0,-0.42,-2.43
25.27,-0.13,2.39,2.49,0.01,0.06,0.12,0.18,892.47,30.03,0.0,-0.09,-2.54
25.28,-0.13,2.46,2.5,-0.0,0.06,0.11,0.17,887.55,30.03,0.0,0.21,-2.7
25.29,-0.12,2.55,2.51,-0.0,0.05,0.1,0.15,888.31,30.03,0.0,0.37,-2.91
25.3,-0.1,2.63,2.53,0.0,0.05,0.09,0.14,893.03,30.04,0.0,0.35,-3.1
25.31,-0.08,2.7,2.55,0.01,0.05,0.07,0.12,896.86,30.04,0.0,0.15,-3.21
25.32,-0.07,2.75,2.56,0.03,0.05,0.07,0.12,896.01,30.04,0.0,-0.19,-3.19
25.33,-0.07,2.77,2.56,0.05,0.05,0.08,0.12,891.07,30.04,0.0,-0.56,-3.07
25.34,-0.08,2.77,2.57,0.06,0.06,0.08,0.12,886.08,30.05,0.0,-0.88,-2.89
25.35,-0.1,2.76,2.57,0.07,0.07,0.09,0.13,884.48,30.05,0.0,-1.1,-2.69
25.36,-0.14,2.74,2.56,0.07,0.09,0.09,0.14,886.66,30.05,0.0,-1.21,-2.53
25.37,-0.17,2.69,2.56,0.07,0.1,0.09,0.14,890.71,30.05,0.0,-1.28,-2.43
25.38,-0.19,2.62,2.54,0.06,0.1,0.09,0.15,894.55,30.06,0.0,-1.39,-2.4
25.39,-0.19,2.53,2.52,0.05,0.09,0.09,0.15,897.51,30.06,0.0,-1.5,-2.43
25.4,-0.18,2.45,2.51,0.04,0.08,0.09,0.15,900.79,30.06,0.0,-1.56,-2.52
25.41,-0.17,2.39,2.5,0.03,0.07,0.08,0.16,905.6,30.06,0.0,-1.49,-2.68
25.42,-0.15,2.34,2.5,0.01,0.06,0.07,0.16,911.29,30.05,0.0,-1.33,-2.84
25.43,-0.12,2.33,2.51,0.0,0.05,0.06,0.15,915.82,30.04,0.0,-1.12,-2.96
25.44,-0.1,2.33,2.52,0.0,0.04,0.06,0.14,917.7,30.04,0.0,-0.93,-2.99
25.45,-0.07,2.35,2.52,0.01,0.04,0.06,0.13,917.19,30.03,0.0,-0.8,-2.94
25.46,-0.06,2.38,2.53,0.02,0.04,0.07,0.12,915.83,30.03,0.0,-0.74,-2.83
25.47,-0.06,2.41,2.54,0.03,0.05,0.06,0.11,915.08,30.03,0.0,-0.73,-2.69
25.48,-0.06,2.45,2.55,0.05,0.05,0.06,0.1,915.28,30.04,0.0,-0.77,-2.56
25.49,-0.08,2.47,2.55,0.06,0.06,0.05,0.1,915.81,30.05,0.0,-0.82,-2.47
25.5,-0.1,2.47,2.55,0.06,0.08,0.03,0.09,915.93,30.05,0.0,-0.87,-2.43
25.51,-0.13,2.45,2.55,0.06,0.09,0.02,0.09,914.86,30.06,0.0,-0.89,-2.43
25.52,-0.15,2.44,2.53,0.06,0.1,0.02,0.09,911.15,30.07,0.0,-0.84,-2.5
25.53,-0.17,2.45,2.52,0.05,0.11,0.04,0.11,904.07,30.07,0.0,-0.7,-2.63
25.54,-0.17,2.49,2.5,0.04,0.11,0.06,0.14,895.52,30.07,0.0,-0.51,-2.79
25.55,-0.17,2.54,2.49,0.04,0.1,0.09,0.16,889.09,30.07,0.0,-0.38,-2.93
25.56,-0.15,2.58,2.49,0.03,0.09,0.1,0.17,887.17,30.07,0.0,-0.36,-3.01
25.57,-0.12,2.61,2.5,0.02,0.08,0.1,0.17,889.24,30.07,0.0,-0.46,-3.02
25.58,-0.09,2.63,2.5,0.01,0.07,0.08,0.16,892.76,30.07,0.0,-0.61,-2.96
25.59,-0.07,2.66,2.51,0.01,0.05,0.06,0.15,895.34,30.07,0.0,-0.78,-2.82
25.6,-0.05,2.68,2.52,0.01,0.04,0.04,0.14,896.45,30.07,0.0,-0.89,-2.66
25.61,-0.06,2.7,2.53,0.02,0.04,0.03,0.13,897.39,30.07,0.0,-0.85,-2.52
25.62,-0.09,2.7,2.54,0.03,0.04,0.04,0.13,899.5,30.07,0.0,-0.62,-2.41
25.63,-0.14,2.68,2.56,0.05,0.04,0.06,0.12,902.53,30.06,0.0,-0.27,-2.36
25.64,-0.19,2.63,2.57,0.06,0.05,0.09,0.12,904.84,30.05,0.0,0.0,-2.39
25.65,-0.21,2.54,2.56,0.07,0.06,0.11,0.12,905.15,30.05,0.0,0.08,-2.51
25.66,-0.22,2.44,2.55,0.08,0.07,0.12,0.13,904.03,30.04,0.0,-0.02,-2.68
25.67,-0.2,2.36,2.54,0.07,0.08,0.13,0.15,903.78,30.04,0.0,-0.17,-2.86
25.68,-0.17,2.3,2.53,0.06,0.09,0.13,0.16,906.17,30.04,0.0,-0.23,-3.03
25.69,-0.12,2.29,2.52,0.05,0.08,0.12,0.17,910.4,30.04,0.0,-0.21,-3.15
25.7,-0.09,2.3,2.51,0.04,0.07,0.11,0.17,913.62,30.05,0.0,-0.17,-3.18
25.71,-0.06,2.32,2.5,0.03,0.06,0.1,0.17,913.59,30.05,0.0,-0.2,-3.09
25.72,-0.05,2.35,2.5,0.01,0.05,0.09,0.17,910.56,30.06,0.0,-0.28,-2.92
25.73,-0.05,2.38,2.5,0.01,0.03,0.07,0.16,906.39,30.07,0.0,-0.33,-2.74
25.74,-0.07,2.41,2.51,0.0,0.03,0.05,0.15,902.88,30.07,0.0,-0.28,-2.6
25.75,-0.08,2.44,2.53,0.01,0.02,0.02,0.14,900.96,30.07,0.0,-0.15,-2.53
25.76,-0.1,2.46,2.55,0.02,0.02,0.01,0.13,900.81,30.07,0.0,-0.02,-2.52
25.77,-0.12,2.48,2.56,0.03,0.03,0.02,0.12,902.09,30.07,0.0,0.06,-2.55
25.78,-0.13,2.5,2.56,0.05,0.05,0.04,0.11,904.27,30.07,0.0,0.06,-2.63
25.79,-0.14,2.52,2.56,0.06,0.06,0.06,0.1,907.19,30.06,0.0,0.05,-2.73
25.8,-0.15,2.54,2.56,0.07,0.08,0.07,0.1,910.75,30.06,0.0,0.08,-2.86
25.81,-0.15,2.56,2.55,0.07,0.1,0.07,0.1,914.16,30.05,0.0,0.15,-2.99
25.82,-0.15,2.58,2.54,0.07,0.1,0.06,0.11,916.15,30.05,0.0,0.16,-3.05
25.83,-0.14,2.57,2.53,0.06,0.1,0.06,0.13,915.96,30.05,0.0,0.07,-3.0
25.84,-0.13,2.55,2.52,0.04,0.1,0.07,0.15,913.74,30.05,0.0,-0.1,-2.86
25.85,-0.13,2.53,2.51,0.03,0.08,0.08,0.16,909.75,30.05,0.0,-0.29,-2.7
25.86,-0.12,2.5,2.51,0.01,0.07,0.09,0.18,904.45,30.05,0.0,-0.43,-2.57
25.87,-0.12,2.48,2.51,-0.0,0.05,0.09,0.18,899.33,30.05,0.0,-0.49,-2.49
25.88,-0.12,2.46,2.51,-0.01,0.04,0.09,0.18,896.68,30.05,0.0,-0.41,-2.47
25.89,-0.12,2.44,2.52,-0.0,0.03,0.09,0.18,897.79,30.05,0.0,-0.18,-2.51
25.9,-0.12,2.42,2.53,0.0,0.03,0.08,0.16,901.08,30.05,0.0,0.1,-2.58
25.91,-0.11,2.4,2.54,0.02,0.03,0.07,0.14,902.51,30.05,0.0,0.28,-2.7
25.92,-0.11,2.39,2.55,0.03,0.04,0.07,0.13,899.15,30.05,0.0,0.24,-2.88
25.93,-0.11,2.38,2.56,0.04,0.06,0.06,0.11,892.55,30.06,0.0,0.01,-3.06
25.94,-0.11,2.38,2.56,0.05,0.07,0.06,0.1,887.95,30.07,0.0,-0.32,-3.18
25.95,-0.12,2.39,2.56,0.06,0.09,0.07,0.1,889.35,30.07,0.0,-0.64,-3.18
25.96,-0.14,2.41,2.56,0.06,0.1,0.07,0.11,895.91,30.07,0.0,-0.89,-3.09
25.97,-0.15,2.41,2.56,0.06,0.11,0.09,0.12,903.33,30.07,0.0,-1.05,-2.93
25.98,-0.16,2.41,2.54,0.05,0.11,0.11,0.14,907.83,30.06,0.0,-1.1,-2.74
25.99,-0.16,2.4,2.52,0.04,0.11,0.13,0.15,908.48,30.06,0.0,-1.09,-2.56
26.0,-0.16,2.4,2.51,0.03,0.1,0.14,0.17,906.64,30.06,0.0,-1.02,-2.44
26.01,-0.15,2.43,2.5,0.02,0.09,0.14,0.18,904.15,30.05,0.0,-0.92,-2.39
26.02,-0.14,2.47,2.5,0.0,0.07,0.12,0.19,902.3,30.05,0.0,-0.8,-2.4
26.03,-0.13,2.53,2.51,-0.0,0.06,0.09,0.19,901.71,30.06,0.0,-0.71,-2.48
26.04,-0.12,2.58,2.52,-0.0,0.05,0.06,0.18,902.42,30.06,0.0,-0.65,-2.61
26.05,-0.1,2.62,2.53,0.0,0.04,0.03,0.17,904.15,30.06,0.0,-0.63,-2.76
26.06,-0.08,2.63,2.53,0.01,0.04,0.02,0.16,906.84,30.06,0.0,-0.69,-2.89
26.07,-0.07,2.61,2.54,0.03,0.04,0.02,0.14,910.35,30.06,0.0,-0.83,-2.99
26.08,-0.07,2.58,2.54,0.04,0.04,0.03,0.14,913.86,30.07,0.0,-1.03,-3.03
26.09,-0.08,2.53,2.55,0.05,0.05,0.05,0.13,916.0,30.07,0.0,-1.26,-3.0
26.1,-0.1,2.46,2.55,0.06,0.06,0.07,0.14,915.98,30.07,0.0,-1.48,-2.9
26.11,-0.12,2.4,2.54,0.06,0.08,0.09,0.14,913.66,30.07,0.0,-1.66,-2.75
26.12,-0.14,2.34,2.53,0.06,0.1,0.1,0.15,908.6,30.06,0.0,-1.74,-2.62
26.13,-0.16,2.29,2.52,0.06,0.11,0.11,0.16,900.85,30.06,0.0,-1.72,-2.53
26.14,-0.16,2.26,2.5,0.05,0.11,0.11,0.17,892.62,30.06,0.0,-1.59,-2.49
26.15,-0.16,2.25,2.49,0.04,0.11,0.11,0.17,887.72,30.06,0.0,-1.36,-2.5
26.16,-0.14,2.27,2.49,0.03,0.1,0.1,0.18,888.47,30.06,0.0,-1.03,-2.54
26.17,-0.11,2.31,2.49,0.01,0.09,0.08,0.17,893.17,30.06,0.0,-0.69,-2.61
26.18,-0.08,2.36,2.5,0.0,0.08,0.06,0.17,896.96,30.07,0.0,-0.52,-2.7
26.19,-0.05,2.4,2.51,-0.0,0.06,0.04,0.16,896.04,30.07,0.0,-0.62,-2.81
26.2,-0.04,2.43,2.52,0.0,0.05,0.03,0.15,891.04,30.07,0.0,-0.92,-2.91
26.21,-0.04,2.48,2.53,0.01,0.05,0.02,0.13,886.0,30.08,0.0,-1.17,-2.96
26.22,-0.08,2.54,2.54,0.03,0.05,0.02,0.12,884.42,30.08,0.0,-1.21,-2.91
26.23,-0.13,2.62,2.56,0.04,0.05,0.03,0.12,886.63,30.07,0.0,-1.04,-2.79
26.24,-0.18,2.68,2.57,0.06,0.06,0.04,0.12,890.72,30.07,0.0,-0.78,-2.65
26.25,-0.21,2.72,2.57,0.07,0.08,0.04,0.12,894.57,30.07,0.0,-0.57,-2.52
26.26,-0.22,2.72,2.56,0.07,0.09,0.04,0.12,897.52,30.06,0.0,-0.43,-2.43
26.27,-0.2,2.69,2.54,0.07,0.1,0.05,0.13,900.79,30.06,0.0,-0.33,-2.43
26.28,-0.16,2.64,2.53,0.06,0.11,0.06,0.15,905.62,30.06,0.0,-0.2,-2.5
26.29,-0.12,2.58,2.52,0.05,0.1,0.07,0.16,911.08,30.06,0.0,-0.06,-2.63
26.3,-0.08,2.52,2.51,0.04,0.08,0.09,0.18,914.4,30.07,0.0,-0.01,-2.8
26.31,-0.06,2.45,2.51,0.02,0.07,0.09,0.18,913.65,30.07,0.0,-0.11,-2.97
26.32,-0.05,2.4,2.5,0.01,0.05,0.08,0.18,909.74,30.07,0.0,-0.32,-3.12
26.33,-0.05,2.36,2.5,-0.0,0.03,0.07,0.17,905.57,30.07,0.0,-0.51,-3.18
26.34,-0.06,2.34,2.51,-0.01,0.02,0.05,0.16,903.58,30.07,0.0,-0.59,-3.13
26.35,-0.08,2.33,2.52,0.0,0.02,0.04,0.15,904.2,30.06,0.0,-0.52,-2.99
26.36,-0.1,2.33,2.54,0.01,0.02,0.03,0.13,906.48,30.06,0.0,-0.3,-2.81
26.37,-0.12,2.32,2.55,0.03,0.03,0.03,0.12,909.18,30.07,0.0,0.05,-2.63
26.38,-0.13,2.31,2.55,0.05,0.05,0.03,0.1,910.8,30.07,0.0,0.44,-2.48
26.39,-0.14,2.32,2.56,0.06,0.06,0.05,0.09,909.31,30.08,0.0,0.75,-2.4
26.4,-0.15,2.37,2.56,0.07,0.08,0.07,0.1,903.73,30.08,0.0,0.92,-2.4
26.41,-0.16,2.45,2.55,0.07,0.1,0.09,0.11,895.95,30.08,0.0,0.95,-2.46
26.42,-0.16,2.52,2.54,0.07,0.11,0.11,0.12,889.71,30.08,0.0,0.86,-2.56
26.43,-0.15,2.56,2.53,0.06,0.11,0.12,0.13,887.65,30.07,0.0,0.7,-2.7
26.44,-0.13,2.57,2.52,0.05,0.1,0.12,0.14,889.47,30.08,0.0,0.49,-2.85
26.45,-0.11,2.57,2.51,0.03,0.09,0.11,0.15,892.76,30.08,0.0,0.21,-2.97
26.46,-0.1,2.58,2.5,0.02,0.08,0.1,0.15,895.22,30.08,0.0,-0.17,-3.03
26.47,-0.1,2.61,2.5,0.01,0.07,0.09,0.16,896.32,30.08,0.0,-0.55,-3.04
26.48,-0.1,2.65,2.5,0.0,0.07,0.07,0.16,897.3,30.08,0.0,-0.74,-2.98
26.49,-0.12,2.68,2.51,0.0,0.06,0.06,0.15,899.48,30.07,0.0,-0.6,-2.86
26.5,-0.13,2.69,2.52,0.01,0.05,0.04,0.14,902.07,30.07,0.0,-0.24,-2.71
26.51,-0.14,2.69,2.53,0.02,0.04,0.02,0.12,902.09,30.07,0.0,0.05,-2.59
26.52,-0.14,2.67,2.54,0.03,0.04,0.01,0.1,897.46,30.07,0.0,0.08,-2.54
26.53,-0.13,2.64,2.55,0.05,0.04,0.0,0.09,890.16,30.07,0.0,-0.16,-2.56
26.54,-0.12,2.61,2.56,0.06,0.05,0.01,0.08,885.49,30.07,0.0,-0.51,-2.63
26.55,-0.12,2.58,2.56,0.07,0.06,0.03,0.08,887.34,30.07,0.0,-0.83,-2.74
26.56,-0.12,2.54,2.56,0.07,0.07,0.07,0.09,894.56,30.07,0.0,-1.05,-2.85
26.57,-0.12,2.49,2.55,0.07,0.08,0.1,0.11,902.53,30.07,0.0,-1.18,-2.94
26.58,-0.12,2.41,2.54,0.07,0.08,0.12,0.13,907.29,30.07,0.0,-1.25,-2.98
26.59,-0.11,2.31,2.52,0.06,0.08,0.13,0.14,907.96,30.07,0.0,-1.28,-2.96
26.6,-0.11,2.23,2.5,0.04,0.07,0.12,0.15,906.13,30.07,0.0,-1.25,-2.89
26.61,-0.12,2.19,2.5,0.03,0.06,0.1,0.16,903.85,30.07,0.0,-1.12,-2.77
26.62,-0.12,2.18,2.5,0.01,0.05,0.08,0.16,902.38,30.07,0.0,-0.96,-2.63
26.63,-0.13,2.21,2.51,-0.0,0.04,0.05,0.16,902.18,30.07,0.0,-0.86,-2.51
26.64,-0.13,2.26,2.52,-0.0,0.03,0.03,0.14,903.12,30.07,0.0,-0.91,-2.44
26.65,-0.12,2.33,2.53,0.0,0.03,0.02,0.12,904.93,30.07,0.0,-1.08,-2.43
26.66,-0.11,2.41,2.53,0.01,0.03,0.01,0.11,907.77,30.08,0.0,-1.3,-2.49
26.67,-0.1,2.5,2.54,0.03,0.04,0.02,0.1,911.71,30.07,0.0,-1.52,-2.61
26.68,-0.1,2.58,2.54,0.04,0.04,0.02,0.09,915.8,30.07,0.0,-1.68,-2.76
26.69,-0.1,2.65,2.55,0.05,0.05,0.03,0.1,918.4,30.07,0.0,-1.76,-2.9
26.7,-0.11,2.68,2.55,0.06,0.07,0.02,0.11,918.47,30.07,0.0,-1.77,-3.03
26.71,-0.13,2.67,2.54,0.06,0.08,0.02,0.12,915.81,30.08,0.0,-1.71,-3.11
26.72,-0.15,2.64,2.53,0.07,0.09,0.02,0.13,909.95,30.08,0.0,-1.6,-3.12
26.73,-0.16,2.59,2.53,0.06,0.1,0.03,0.14,901.0,30.07,0.0,-1.44,-3.03
26.74,-0.16,2.53,2.52,0.05,0.1,0.05,0.15,891.52,30.07,0.0,-1.26,-2.88
26.75,-0.15,2.48,2.51,0.04,0.1,0.07,0.15,885.91,30.07,0.0,-1.04,-2.71
26.76,-0.14,2.45,2.51,0.02,0.09,0.08,0.15,886.84,30.07,0.0,-0.79,-2.54
26.77,-0.11,2.44,2.52,0.0,0.08,0.08,0.15,892.36,30.08,0.0,-0.55,-2.4
26.78,-0.09,2.43,2.52,-0.01,0.06,0.07,0.14,896.88,30.08,0.0,-0.41,-2.34
26.79,-0.07,2.43,2.52,-0.01,0.05,0.06,0.14,896.05,30.08,0.0,-0.41,-2.36
26.8,-0.06,2.42,2.53,-0.01,0.04,0.05,0.13,890.61,30.09,0.0,-0.52,-2.46
26.81,-0.06,2.41,2.53,0.0,0.03,0.05,0.13,885.22,30.09,0.0,-0.58,-2.59
26.82,-0.09,2.4,2.54,0.02,0.03,0.05,0.12,883.92,30.09,0.0,-0.49,-2.75
26.83,-0.13,2.4,2.56,0.04,0.04,0.05,0.11,886.99,30.09,0.0,-0.28,-2.89
26.84,-0.17,2.4,2.57,0.06,0.05,0.05,0.11,891.93,30.09,0.0,-0.08,-2.97
26.85,-0.2,2.41,2.57,0.07,0.06,0.04,0.11,896.16,30.09,0.0,-0.0,-2.95
26.86,-0.2,2.41,2.56,0.07,0.08,0.04,0.11,898.96,30.08,0.0,-0.05,-2.85
26.87,-0.19,2.42,2.55,0.07,0.1,0.04,0.12,901.84,30.08,0.0,-0.1,-2.72
26.88,-0.16,2.42,2.53,0.07,0.1,0.05,0.13,906.33,30.08,0.0,-0.07,-2.58
26.89,-0.13,2.44,2.52,0.05,0.1,0.07,0.15,911.64,30.08,0.0,0.03,-2.47
26.9,-0.1,2.46,2.52,0.04,0.08,0.09,0.16,914.96,30.08,0.0,0.09,-2.42
26.91,-0.07,2.49,2.51,0.02,0.07,0.11,0.17,914.29,30.09,0.0,-0.01,-2.44
26.92,-0.06,2.53,2.51,0.0,0.05,0.12,0.18,910.43,30.09,0.0,-0.21,-2.51
26.93,-0.06,2.57,2.51,-0.01,0.04,0.13,0.18,906.16,30.09,0.0,-0.36,-2.62
26.94,-0.06,2.61,2.52,-0.01,0.03,0.13,0.18,903.86,30.09,0.0,-0.36,-2.75
26.95,-0.07,2.63,2.53,-0.01,0.02,0.13,0.17,904.08,30.08,0.0,-0.19,-2.88
26.96,-0.09,2.64,2.54,0.0,0.02,0.12,0.16,906.11,30.08,0.0,0.06,-2.96
26.97,-0.1,2.62,2.55,0.02,0.02,0.12,0.15,908.88,30.07,0.0,0.32,-2.98
26.98,-0.11,2.59,2.56,0.04,0.03,0.11,0.13,910.77,30.07,0.0,0.51,-2.93
26.99,-0.12,2.55,2.56,0.06,0.05,0.1,0.12,909.38,30.07,0.0,0.58,-2.85
27.0,-0.14,2.5,2.56,0.07,0.07,0.09,0.12,903.43,30.07,0.0,0.49,-2.74
27.01,-0.15,2.46,2.55,0.08,0.09,0.09,0.12,894.96,30.08,0.0,0.3,-2.64
27.02,-0.15,2.42,2.54,0.08,0.1,0.09,0.13,888.21,30.08,0.0,0.07,-2.55
27.03,-0.14,2.37,2.53,0.07,0.11,0.1,0.14,886.18,30.09,0.0,-0.15,-2.47
27.04,-0.13,2.31,2.52,0.06,0.11,0.11,0.16,888.5,30.09,0.0,-0.31,-2.43
27.05,-0.11,2.26,2.5,0.05,0.1,0.11,0.17,892.44,30.09,0.0,-0.39,-2.47
27.06,-0.1,2.23,2.5,0.03,0.08,0.12,0.17,895.36,30.09,0.0,-0.39,-2.58
27.07,-0.1,2.22,2.49,0.01,0.06,0.12,0.17,896.69,30.08,0.0,-0.31,-2.75
27.08,-0.1,2.26,2.5,-0.0,0.05,0.12,0.16,897.99,30.07,0.0,-0.2,-2.9
27.09,-0.12,2.34,2.51,-0.01,0.04,0.1,0.15,900.79,30.06,0.0,-0.06,-3.0
27.1,-0.14,2.43,2.53,-0.0,0.03,0.08,0.14,904.13,30.05,0.0,0.04,-3.03
27.11,-0.16,2.53,2.54,0.01,0.03,0.05,0.12,904.47,30.04,0.0,0.03,-2.99
27.12,-0.17,2.59,2.55,0.02,0.04,0.03,0.1,899.31,30.03,0.0,-0.15,-2.89
27.13,-0.16,2.63,2.56,0.04,0.05,0.01,0.09,890.84,30.03,0.0,-0.45,-2.77
27.14,-0.14,2.66,2.56,0.06,0.06,0.01,0.08,885.0,30.03,0.0,-0.82,-2.66
27.15,-0.12,2.69,2.56,0.07,0.07,0.02,0.08,886.2,30.03,0.0,-1.19,-2.57
27.16,-0.11,2.73,2.56,0.07,0.09,0.05,0.1,893.38,30.03,0.0,-1.5,-2.52
27.17,-0.1,2.74,2.55,0.07,0.1,0.09,0.11,901.72,30.03,0.0,-1.72,-2.52
27.18,-0.09,2.7,2.54,0.07,0.1,0.11,0.13,907.0,30.02,0.0,-1.85,-2.58
27.19,-0.09,2.62,2.52,0.06,0.1,0.13,0.14,908.09,30.02,0.0,-1.88,-2.69
27.2,-0.1,2.53,2.5,0.04,0.09,0.14,0.15,906.39,30.02,0.0,-1.82,-2.8
27.21,-0.1,2.45,2.5,0.03,0.08,0.14,0.15,903.89,30.02,0.0,-1.67,-2.91
27.22,-0.11,2.4,2.5,0.01,0.07,0.15,0.15,902.02,30.02,0.0,-1.48,-2.98
27.23,-0.12,2.36,2.51,-0.0,0.06,0.13,0.15,901.57,30.02,0.0,-1.29,-3.0
27.24,-0.12,2.34,2.52,-0.0,0.05,0.11,0.14,902.64,30.03,0.0,-1.15,-2.95
27.25,-0.12,2.33,2.53,0.0,0.04,0.07,0.13,904.84,30.04,0.0,-1.06,-2.87
27.26,-0.11,2.33,2.54,0.01,0.04,0.03,0.11,907.82,30.04,0.0,-0.96,-2.76
27.27,-0.11,2.34,2.55,0.03,0.04,0.02,0.1,911.25,30.05,0.0,-0.84,-2.67
27.28,-0.1,2.34,2.56,0.04,0.05,0.02,0.1,914.44,30.06,0.0,-0.69,-2.6
27.29,-0.1,2.35,2.57,0.05,0.06,0.03,0.1,916.44,30.06,0.0,-0.57,-2.57
27.3,-0.11,2.37,2.58,0.06,0.08,0.05,0.1,916.78,30.06,0.0,-0.51,-2.59
27.31,-0.12,2.4,2.57,0.07,0.09,0.06,0.11,915.13,30.05,0.0,-0.53,-2.64
27.32,-0.14,2.44,2.56,0.07,0.09,0.08,0.12,910.43,30.04,0.0,-0.68,-2.74
27.33,-0.15,2.48,2.55,0.06,0.09,0.08,0.13,902.26,30.04,0.0,-0.96,-2.89
27.34,-0.15,2.53,2.53,0.05,0.08,0.08,0.14,893.04,30.03,0.0,-1.3,-3.05
27.35,-0.14,2.58,2.51,0.03,0.08,0.08,0.14,887.24,30.03,0.0,-1.6,-3.14
27.36,-0.13,2.63,2.51,0.01,0.07,0.07,0.15,887.75,30.03,0.0,-1.8,-3.1
27.37,-0.11,2.68,2.51,-0.01,0.05,0.07,0.15,892.79,30.04,0.0,-1.86,-2.96
27.38,-0.09,2.72,2.51,-0.02,0.04,0.06,0.15,896.93,30.04,0.0,-1.76,-2.76
27.39,-0.07,2.75,2.52,-0.03,0.04,0.04,0.15,895.85,30.04,0.0,-1.51,-2.57
27.4,-0.06,2.77,2.52,-0.02,0.03,0.03,0.14,890.28,30.04,0.0,-1.18,-2.42
27.41,-0.07,2.76,2.53,-0.01,0.03,0.01,0.13,884.88,30.04,0.0,-0.81,-2.35
