시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
210.16,-0.3,19.93,19.88,0.1,-0.02,0.04,0.23,1495.19,28.73,0.0,1838.92,-2.42
210.17,-0.22,19.91,19.85,0.1,-0.02,0.07,0.27,1487.43,28.73,0.0,1838.81,-2.53
210.18,-0.1,19.86,19.83,0.08,-0.01,0.1,0.3,1482.46,28.72,0.0,1838.73,-2.64
210.19,0.02,19.8,19.82,0.05,-0.01,0.12,0.32,1481.08,28.72,0.0,1838.67,-2.72
210.2,0.09,19.76,19.82,0.03,0.0,0.11,0.31,1483.64,28.72,0.0,1838.58,-2.75
210.21,0.06,19.75,19.82,0.01,0.0,0.06,0.28,1489.62,28.72,0.0,1838.43,-2.69
210.22,-0.05,19.77,19.82,-0.0,0.0,-0.01,0.24,1497.26,28.73,0.0,1838.23,-2.58
210.23,-0.19,19.81,19.83,-0.01,-0.0,-0.07,0.22,1504.62,28.73,0.0,1838.05,-2.43
210.24,-0.3,19.87,19.84,-0.0,-0.01,-0.09,0.22,1510.49,28.74,0.0,1837.94,-2.29
210.25,-0.36,19.91,19.86,0.01,-0.01,-0.08,0.24,1513.7,28.74,0.0,1837.91,-2.17
210.26,-0.37,19.94,19.88,0.03,-0.02,-0.07,0.25,1512.59,28.73,0.0,1838.01,-2.11
210.27,-0.34,19.93,19.88,0.05,-0.02,-0.07,0.23,1506.59,28.73,0.0,1838.23,-2.11
210.28,-0.28,19.91,19.87,0.07,-0.02,-0.09,0.18,1497.76,28.73,0.0,1838.48,-2.17
210.29,-0.2,19.93,19.85,0.08,-0.02,-0.12,0.13,1489.48,28.74,0.0,1838.57,-2.3
210.3,-0.09,20.04,19.83,0.1,-0.01,-0.14,0.08,1484.13,28.74,0.0,1838.39,-2.5
210.31,0.02,20.18,19.81,0.11,-0.01,-0.16,0.06,1482.58,28.75,0.0,1838.0,-2.7
210.32,0.07,20.27,19.8,0.11,-0.02,-0.16,0.08,1485.01,28.75,0.0,1837.65,-2.84
210.33,0.03,20.24,19.79,0.09,-0.02,-0.15,0.15,1490.74,28.75,0.0,1837.5,-2.85
210.34,-0.08,20.1,19.78,0.07,-0.02,-0.14,0.24,1497.98,28.75,0.0,1837.58,-2.74
210.35,-0.21,19.94,19.77,0.05,-0.03,-0.11,0.3,1504.84,28.74,0.0,1837.81,-2.59
210.36,-0.32,19.84,19.76,0.04,-0.04,-0.06,0.31,1510.15,28.74,0.0,1838.1,-2.42
210.37,-0.37,19.82,19.76,0.03,-0.06,0.01,0.28,1512.88,28.73,0.0,1838.36,-2.3
210.38,-0.37,19.86,19.77,0.03,-0.06,0.06,0.23,1511.53,28.73,0.0,1838.52,-2.23
210.39,-0.33,19.93,19.8,0.03,-0.06,0.08,0.18,1505.6,28.73,0.0,1838.57,-2.22
210.4,-0.26,20.01,19.83,0.03,-0.06,0.06,0.16,1497.09,28.73,0.0,1838.53,-2.27
210.41,-0.18,20.06,19.86,0.04,-0.05,0.04,0.14,1489.18,28.73,0.0,1838.39,-2.38
210.42,-0.1,20.09,19.88,0.05,-0.04,0.02,0.12,1484.13,28.73,0.0,1838.17,-2.54
210.43,-0.03,20.08,19.88,0.07,-0.04,0.01,0.1,1482.73,28.73,0.0,1837.93,-2.72
210.44,-0.0,20.03,19.87,0.08,-0.03,0.01,0.11,1485.2,28.73,0.0,1837.71,-2.86
210.45,-0.05,19.93,19.85,0.09,-0.03,0.01,0.15,1490.89,28.72,0.0,1837.56,-2.91
210.46,-0.15,19.81,19.83,0.09,-0.02,0.0,0.21,1498.07,28.72,0.0,1837.48,-2.87
210.47,-0.25,19.71,19.81,0.09,-0.02,-0.02,0.27,1504.86,28.72,0.0,1837.45,-2.75
210.48,-0.34,19.66,19.8,0.09,-0.01,-0.04,0.29,1510.12,28.72,0.0,1837.46,-2.57
210.49,-0.38,19.66,19.8,0.08,-0.01,-0.08,0.28,1512.83,28.73,0.0,1837.45,-2.38
210.5,-0.38,19.68,19.8,0.06,-0.01,-0.1,0.28,1511.48,28.73,0.0,1837.4,-2.24
210.51,-0.36,19.7,19.8,0.04,-0.01,-0.11,0.31,1505.59,28.73,0.0,1837.28,-2.18
210.52,-0.33,19.72,19.81,0.03,-0.01,-0.11,0.37,1497.13,28.73,0.0,1837.14,-2.21
210.53,-0.28,19.73,19.82,0.02,-0.01,-0.1,0.42,1489.26,28.72,0.0,1837.1,-2.31
210.54,-0.23,19.77,19.85,0.02,-0.01,-0.1,0.42,1484.21,28.72,0.0,1837.22,-2.45
210.55,-0.18,19.81,19.88,0.04,-0.01,-0.11,0.38,1482.8,28.73,0.0,1837.46,-2.61
210.56,-0.16,19.84,19.9,0.05,-0.0,-0.13,0.34,1485.23,28.74,0.0,1837.65,-2.74
210.57,-0.17,19.84,19.91,0.07,-0.0,-0.15,0.34,1490.9,28.74,0.0,1837.67,-2.8
210.58,-0.21,19.8,19.89,0.08,-0.01,-0.17,0.37,1498.06,28.74,0.0,1837.55,-2.8
210.59,-0.26,19.73,19.87,0.08,-0.01,-0.18,0.4,1504.85,28.73,0.0,1837.41,-2.72
210.6,-0.3,19.64,19.85,0.08,-0.01,-0.18,0.43,1510.12,28.73,0.0,1837.37,-2.58
210.61,-0.32,19.55,19.84,0.06,-0.01,-0.17,0.44,1513.83,28.72,0.0,1837.42,-2.4
210.62,-0.32,19.49,19.83,0.05,-0.02,-0.15,0.43,1517.2,28.72,0.0,1837.41,-2.24
210.63,-0.31,19.49,19.83,0.04,-0.02,-0.11,0.42,1521.39,28.72,0.0,1837.25,-2.14
210.64,-0.29,19.52,19.84,0.03,-0.03,-0.08,0.41,1526.03,28.73,0.0,1836.96,-2.1
210.65,-0.27,19.57,19.84,0.02,-0.05,-0.06,0.38,1529.61,28.74,0.0,1836.66,-2.13
210.66,-0.26,19.6,19.84,0.02,-0.06,-0.06,0.32,1531.03,28.75,0.0,1836.44,-2.25
210.67,-0.24,19.61,19.84,0.01,-0.07,-0.09,0.24,1530.39,28.75,0.0,1836.36,-2.4
210.68,-0.23,19.61,19.84,0.0,-0.07,-0.13,0.16,1528.5,28.75,0.0,1836.36,-2.57
210.69,-0.23,19.61,19.84,0.0,-0.07,-0.16,0.08,1526.28,28.75,0.0,1836.42,-2.71
210.7,-0.22,19.6,19.86,0.01,-0.07,-0.19,0.01,1524.65,28.75,0.0,1836.49,-2.81
210.71,-0.21,19.56,19.87,0.02,-0.06,-0.19,-0.02,1524.66,28.75,0.0,1836.56,-2.83
210.72,-0.22,19.49,19.87,0.04,-0.05,-0.14,-0.03,1526.74,28.74,0.0,1836.64,-2.75
210.73,-0.23,19.4,19.87,0.07,-0.03,-0.07,-0.01,1529.33,28.74,0.0,1836.74,-2.59
210.74,-0.24,19.36,19.87,0.09,-0.02,-0.01,0.05,1528.79,28.73,0.0,1836.88,-2.42
210.75,-0.24,19.39,19.87,0.1,-0.01,0.02,0.13,1522.75,28.74,0.0,1837.09,-2.27
210.76,-0.24,19.49,19.88,0.11,0.0,0.01,0.22,1512.96,28.74,0.0,1837.3,-2.16
210.77,-0.23,19.58,19.89,0.1,0.01,-0.0,0.28,1503.84,28.75,0.0,1837.37,-2.14
210.78,-0.22,19.62,19.87,0.09,0.01,0.0,0.28,1498.81,28.74,0.0,1837.21,-2.21
210.79,-0.22,19.61,19.85,0.07,0.01,0.02,0.24,1498.4,28.73,0.0,1836.89,-2.35
210.8,-0.21,19.59,19.83,0.06,0.01,0.04,0.18,1501.16,28.73,0.0,1836.6,-2.51
210.81,-0.17,19.59,19.82,0.04,0.0,0.04,0.11,1505.15,28.73,0.0,1836.48,-2.67
210.82,-0.14,19.63,19.84,0.02,-0.0,0.01,0.08,1508.27,28.73,0.0,1836.52,-2.8
210.83,-0.11,19.67,19.85,0.01,-0.01,-0.02,0.09,1508.08,28.74,0.0,1836.65,-2.85
210.84,-0.12,19.67,19.86,0.01,-0.01,-0.06,0.16,1503.49,28.75,0.0,1836.76,-2.78
210.85,-0.15,19.64,19.86,0.02,-0.01,-0.08,0.26,1496.03,28.75,0.0,1836.81,-2.65
210.86,-0.18,19.63,19.85,0.04,-0.01,-0.08,0.33,1488.64,28.74,0.0,1836.84,-2.49
210.87,-0.19,19.69,19.84,0.05,-0.0,-0.08,0.32,1483.53,28.74,0.0,1836.88,-2.34
210.88,-0.19,19.81,19.83,0.07,0.01,-0.06,0.25,1481.73,28.74,0.0,1836.91,-2.24
210.89,-0.18,19.97,19.82,0.08,0.02,-0.01,0.16,1483.81,28.74,0.0,1836.85,-2.2
210.9,-0.19,20.12,19.81,0.09,0.03,0.08,0.07,1489.43,28.73,0.0,1836.64,-2.25
210.91,-0.19,20.24,19.8,0.09,0.04,0.17,0.02,1496.82,28.73,0.0,1836.32,-2.34
210.92,-0.18,20.3,19.8,0.08,0.04,0.22,0.0,1503.84,28.73,0.0,1836.01,-2.48
210.93,-0.11,20.27,19.79,0.07,0.03,0.2,0.01,1509.11,28.73,0.0,1835.8,-2.63
210.94,-0.02,20.18,19.79,0.05,0.01,0.12,0.03,1511.6,28.73,0.0,1835.72,-2.78
210.95,0.04,20.08,19.78,0.04,-0.02,0.02,0.04,1510.02,28.73,0.0,1835.77,-2.85
210.96,0.03,20.01,19.78,0.02,-0.04,-0.07,0.02,1504.06,28.73,0.0,1835.93,-2.81
210.97,-0.03,19.98,19.78,0.01,-0.06,-0.12,-0.02,1495.71,28.74,0.0,1836.12,-2.69
210.98,-0.1,19.98,19.79,0.0,-0.07,-0.14,-0.05,1487.96,28.74,0.0,1836.3,-2.53
210.99,-0.16,19.99,19.82,0.0,-0.08,-0.14,-0.04,1482.93,28.74,0.0,1836.41,-2.37
211.0,-0.19,20.0,19.86,0.0,-0.07,-0.12,0.01,1481.43,28.75,0.0,1836.48,-2.24
211.01,-0.2,19.99,19.89,0.02,-0.06,-0.11,0.08,1483.86,28.75,0.0,1836.55,-2.16
211.02,-0.2,19.96,19.91,0.04,-0.05,-0.11,0.17,1489.75,28.75,0.0,1836.67,-2.14
211.03,-0.19,19.9,19.91,0.06,-0.05,-0.13,0.25,1497.27,28.75,0.0,1836.81,-2.17
211.04,-0.15,19.81,19.9,0.09,-0.05,-0.14,0.28,1504.29,28.75,0.0,1836.88,-2.25
211.05,-0.06,19.67,19.89,0.11,-0.04,-0.13,0.27,1509.47,28.74,0.0,1836.82,-2.4
211.06,0.04,19.51,19.87,0.12,-0.04,-0.11,0.22,1511.9,28.73,0.0,1836.64,-2.57
211.07,0.11,19.35,19.86,0.12,-0.04,-0.08,0.15,1510.55,28.72,0.0,1836.41,-2.71
211.08,0.09,19.2,19.84,0.11,-0.03,-0.04,0.09,1505.28,28.72,0.0,1836.2,-2.79
211.09,-0.01,19.09,19.82,0.09,-0.03,-0.0,0.05,1497.87,28.73,0.0,1835.99,-2.81
211.1,-0.13,19.07,19.8,0.07,-0.03,0.02,0.04,1490.92,28.73,0.0,1835.71,-2.74
211.11,-0.23,19.17,19.79,0.05,-0.04,0.01,0.08,1486.24,28.74,0.0,1835.28,-2.61
211.12,-0.28,19.33,19.79,0.03,-0.05,-0.02,0.13,1484.6,28.75,0.0,1834.79,-2.46
211.13,-0.29,19.48,19.8,0.02,-0.06,-0.06,0.19,1486.47,28.75,0.0,1834.49,-2.33
211.14,-0.27,19.55,19.82,0.02,-0.07,-0.11,0.23,1491.49,28.76,0.0,1834.54,-2.26
211.15,-0.21,19.54,19.85,0.02,-0.07,-0.16,0.26,1498.13,28.76,0.0,1834.88,-2.26
211.16,-0.13,19.46,19.88,0.03,-0.07,-0.2,0.26,1504.61,28.77,0.0,1835.29,-2.32
211.17,-0.0,19.37,19.9,0.04,-0.07,-0.22,0.24,1509.78,28.77,0.0,1835.6,-2.42
211.18,0.12,19.28,19.92,0.05,-0.06,-0.21,0.21,1512.56,28.76,0.0,1835.75,-2.55
211.19,0.19,19.25,19.92,0.07,-0.04,-0.18,0.18,1511.35,28.75,0.0,1835.84,-2.66
211.2,0.17,19.29,19.9,0.07,-0.03,-0.11,0.15,1505.61,28.74,0.0,1835.95,-2.75
211.21,0.07,19.38,19.87,0.07,-0.02,-0.02,0.14,1497.24,28.74,0.0,1836.08,-2.81
211.22,-0.07,19.52,19.85,0.06,-0.01,0.06,0.14,1489.39,28.73,0.0,1836.17,-2.8
211.23,-0.21,19.69,19.84,0.05,-0.0,0.1,0.15,1484.27,28.73,0.0,1836.13,-2.73
211.24,-0.31,19.84,19.84,0.05,0.0,0.11,0.16,1482.73,28.74,0.0,1835.99,-2.61
211.25,-0.36,19.9,19.85,0.04,0.0,0.09,0.19,1485.05,28.74,0.0,1835.8,-2.48
211.26,-0.36,19.83,19.86,0.03,-0.01,0.06,0.23,1490.67,28.74,0.0,1835.63,-2.37
211.27,-0.31,19.66,19.87,0.03,-0.02,0.03,0.27,1497.83,28.75,0.0,1835.51,-2.31
211.28,-0.21,19.51,19.87,0.03,-0.02,-0.01,0.3,1504.67,28.75,0.0,1835.45,-2.31
211.29,-0.07,19.43,19.87,0.03,-0.03,-0.06,0.3,1510.0,28.75,0.0,1835.44,-2.36
211.3,0.09,19.45,19.87,0.03,-0.03,-0.12,0.27,1512.77,28.75,0.0,1835.46,-2.46
211.31,0.19,19.57,19.87,0.04,-0.03,-0.15,0.23,1511.49,28.75,0.0,1835.46,-2.58
211.32,0.2,19.74,19.86,0.06,-0.03,-0.13,0.17,1505.67,28.75,0.0,1835.42,-2.72
211.33,0.13,19.92,19.85,0.08,-0.02,-0.07,0.12,1497.26,28.75,0.0,1835.37,-2.84
211.34,0.0,20.05,19.85,0.1,-0.01,-0.02,0.07,1489.4,28.75,0.0,1835.37,-2.9
211.35,-0.15,20.08,19.85,0.1,-0.0,-0.01,0.04,1484.31,28.74,0.0,1835.48,-2.86
211.36,-0.28,20.03,19.86,0.1,0.01,-0.02,0.02,1482.83,28.74,0.0,1835.65,-2.74
211.37,-0.36,19.92,19.87,0.09,0.02,-0.06,0.03,1485.19,28.74,0.0,1835.76,-2.58
211.38,-0.39,19.77,19.86,0.08,0.02,-0.09,0.07,1490.82,28.74,0.0,1835.7,-2.41
211.39,-0.37,19.63,19.84,0.06,0.01,-0.11,0.13,1497.97,28.74,0.0,1835.52,-2.27
211.4,-0.3,19.55,19.82,0.05,-0.01,-0.12,0.2,1504.77,28.74,0.0,1835.38,-2.18
211.41,-0.2,19.56,19.79,0.04,-0.03,-0.13,0.28,1510.05,28.74,0.0,1835.4,-2.15
211.42,-0.09,19.62,19.78,0.04,-0.05,-0.15,0.34,1512.77,28.74,0.0,1835.55,-2.18
211.43,-0.01,19.69,19.77,0.03,-0.07,-0.16,0.36,1511.43,28.74,0.0,1835.72,-2.27
211.44,0.04,19.73,19.76,0.03,-0.08,-0.18,0.3,1505.53,28.74,0.0,1835.78,-2.41
211.45,0.04,19.72,19.76,0.03,-0.1,-0.19,0.2,1497.05,28.74,0.0,1835.71,-2.57
211.46,-0.01,19.71,19.77,0.04,-0.1,-0.16,0.09,1489.14,28.74,0.0,1835.51,-2.69
211.47,-0.1,19.72,19.81,0.05,-0.08,-0.09,0.01,1484.05,28.74,0.0,1835.23,-2.71
211.48,-0.2,19.75,19.86,0.06,-0.06,0.0,-0.02,1482.61,28.74,0.0,1834.92,-2.66
211.49,-0.28,19.78,19.91,0.07,-0.04,0.08,0.01,1485.05,28.73,0.0,1834.62,-2.56
211.5,-0.34,19.78,19.95,0.08,-0.02,0.09,0.08,1490.77,28.74,0.0,1834.36,-2.45
211.51,-0.36,19.74,19.96,0.08,0.0,0.06,0.18,1498.02,28.74,0.0,1834.16,-2.35
211.52,-0.32,19.67,19.95,0.08,0.02,0.02,0.29,1504.9,28.74,0.0,1834.11,-2.28
211.53,-0.24,19.57,19.93,0.07,0.02,0.02,0.4,1510.25,28.74,0.0,1834.23,-2.24
211.54,-0.14,19.47,19.91,0.06,0.01,0.04,0.48,1513.02,28.75,0.0,1834.46,-2.23
211.55,-0.04,19.41,19.88,0.05,-0.0,0.07,0.53,1511.72,28.75,0.0,1834.67,-2.26
211.56,0.02,19.39,19.85,0.04,-0.02,0.07,0.55,1505.87,28.74,0.0,1834.77,-2.35
211.57,0.03,19.41,19.83,0.03,-0.03,0.05,0.54,1497.44,28.74,0.0,1834.76,-2.46
211.58,-0.0,19.43,19.81,0.03,-0.05,0.03,0.5,1489.56,28.73,0.0,1834.72,-2.55
211.59,-0.08,19.44,19.83,0.04,-0.05,0.04,0.45,1484.47,28.73,0.0,1834.74,-2.62
211.6,-0.17,19.43,19.85,0.05,-0.06,0.06,0.39,1482.98,28.74,0.0,1834.81,-2.64
211.61,-0.25,19.44,19.86,0.06,-0.05,0.06,0.32,1485.33,28.74,0.0,1834.87,-2.61
211.62,-0.32,19.5,19.84,0.07,-0.05,0.03,0.23,1490.95,28.74,0.0,1834.89,-2.53
211.63,-0.36,19.58,19.8,0.07,-0.04,-0.02,0.14,1498.06,28.74,0.0,1834.86,-2.43
211.64,-0.34,19.64,19.76,0.07,-0.02,-0.06,0.09,1504.76,28.74,0.0,1834.87,-2.33
211.65,-0.26,19.64,19.74,0.07,-0.0,-0.06,0.08,1509.86,28.74,0.0,1834.97,-2.27
211.66,-0.14,19.6,19.75,0.07,0.02,-0.01,0.13,1512.36,28.73,0.0,1835.12,-2.24
211.67,-0.03,19.56,19.77,0.07,0.04,0.05,0.2,1510.85,28.73,0.0,1835.15,-2.28
211.68,0.03,19.56,19.8,0.06,0.04,0.1,0.27,1504.9,28.73,0.0,1834.95,-2.37
211.69,0.05,19.61,19.82,0.05,0.04,0.14,0.33,1496.44,28.73,0.0,1834.58,-2.49
211.7,0.01,19.67,19.83,0.04,0.03,0.13,0.37,1488.49,28.73,0.0,1834.18,-2.62
211.71,-0.05,19.72,19.84,0.04,0.01,0.08,0.39,1483.16,28.73,0.0,1833.89,-2.73
211.72,-0.12,19.75,19.85,0.03,-0.02,-0.0,0.4,1481.37,28.73,0.0,1833.73,-2.82
211.73,-0.19,19.75,19.85,0.03,-0.03,-0.09,0.4,1483.57,28.73,0.0,1833.69,-2.82
211.74,-0.25,19.72,19.86,0.04,-0.03,-0.16,0.4,1489.35,28.73,0.0,1833.71,-2.74
211.75,-0.3,19.68,19.86,0.05,-0.02,-0.21,0.4,1496.87,28.73,0.0,1833.76,-2.6
211.76,-0.29,19.63,19.86,0.06,-0.0,-0.24,0.42,1503.97,28.74,0.0,1833.88,-2.45
211.77,-0.21,19.58,19.85,0.07,0.01,-0.24,0.47,1509.25,28.74,0.0,1834.1,-2.34
211.78,-0.1,19.54,19.84,0.09,0.02,-0.22,0.52,1511.7,28.74,0.0,1834.39,-2.29
211.79,0.0,19.54,19.84,0.1,0.02,-0.17,0.55,1510.07,28.75,0.0,1834.7,-2.28
211.8,0.05,19.61,19.85,0.11,0.03,-0.08,0.54,1504.06,28.75,0.0,1834.99,-2.3
211.81,0.05,19.72,19.86,0.11,0.03,0.03,0.5,1495.66,28.75,0.0,1835.17,-2.33
211.82,0.01,19.8,19.88,0.11,0.03,0.1,0.44,1487.86,28.74,0.0,1835.13,-2.4
211.83,-0.05,19.83,19.9,0.09,0.03,0.11,0.39,1482.74,28.74,0.0,1834.78,-2.54
211.84,-0.11,19.79,19.91,0.07,0.03,0.06,0.34,1481.15,28.73,0.0,1834.25,-2.69
211.85,-0.18,19.73,19.91,0.05,0.02,-0.02,0.3,1483.5,28.73,0.0,1833.73,-2.8
211.86,-0.24,19.68,19.91,0.03,0.01,-0.09,0.26,1489.37,28.73,0.0,1833.37,-2.82
211.87,-0.3,19.66,19.89,0.01,-0.01,-0.15,0.23,1496.93,28.74,0.0,1833.21,-2.74
211.88,-0.31,19.67,19.87,0.01,-0.02,-0.19,0.19,1504.02,28.75,0.0,1833.19,-2.6
211.89,-0.25,19.69,19.84,0.01,-0.02,-0.21,0.16,1509.29,28.76,0.0,1833.23,-2.43
211.9,-0.13,19.73,19.81,0.03,-0.02,-0.22,0.14,1511.73,28.76,0.0,1833.29,-2.28
211.91,-0.03,19.81,19.8,0.04,-0.01,-0.22,0.15,1510.09,28.76,0.0,1833.38,-2.2
211.92,0.01,19.96,19.8,0.06,-0.0,-0.22,0.19,1504.1,28.76,0.0,1833.53,-2.19
211.93,-0.0,20.13,19.82,0.08,0.01,-0.2,0.25,1495.71,28.75,0.0,1833.69,-2.26
211.94,-0.05,20.25,19.84,0.09,0.01,-0.16,0.29,1487.93,28.75,0.0,1833.8,-2.37
211.95,-0.09,20.28,19.85,0.09,0.02,-0.08,0.28,1482.84,28.75,0.0,1833.8,-2.51
211.96,-0.12,20.22,19.86,0.09,0.02,0.01,0.23,1481.29,28.75,0.0,1833.7,-2.64
211.97,-0.16,20.12,19.86,0.09,0.02,0.1,0.16,1483.66,28.76,0.0,1833.56,-2.73
211.98,-0.22,20.01,19.85,0.07,0.02,0.15,0.12,1489.53,28.75,0.0,1833.43,-2.75
211.99,-0.29,19.93,19.84,0.06,0.01,0.16,0.1,1497.13,28.75,0.0,1833.36,-2.72
212.0,-0.32,19.86,19.83,0.04,0.0,0.13,0.12,1504.53,28.74,0.0,1833.38,-2.65
212.01,-0.28,19.8,19.82,0.03,-0.01,0.07,0.18,1510.49,28.75,0.0,1833.48,-2.54
212.02,-0.19,19.75,19.81,0.02,-0.03,-0.0,0.25,1513.87,28.75,0.0,1833.64,-2.43
212.03,-0.1,19.7,19.83,0.02,-0.04,-0.05,0.31,1513.12,28.75,0.0,1833.83,-2.35
212.04,-0.06,19.66,19.86,0.03,-0.05,-0.04,0.34,1507.75,28.74,0.0,1834.01,-2.32
212.05,-0.07,19.61,19.91,0.05,-0.06,-0.0,0.34,1499.63,28.73,0.0,1834.16,-2.34
212.06,-0.08,19.57,19.95,0.06,-0.06,0.03,0.31,1491.74,28.71,0.0,1834.21,-2.39
212.07,-0.08,19.54,19.98,0.08,-0.05,0.04,0.24,1486.21,28.7,0.0,1834.14,-2.48
212.08,-0.06,19.53,19.98,0.1,-0.04,0.01,0.16,1484.02,28.7,0.0,1833.99,-2.57
212.09,-0.06,19.55,19.97,0.11,-0.03,-0.03,0.1,1485.66,28.7,0.0,1833.79,-2.66
212.1,-0.12,19.63,19.95,0.11,-0.01,-0.05,0.07,1490.76,28.7,0.0,1833.6,-2.74
212.11,-0.22,19.75,19.92,0.1,0.0,-0.05,0.06,1497.63,28.71,0.0,1833.46,-2.79
212.12,-0.3,19.86,19.89,0.09,0.01,-0.03,0.07,1504.35,28.71,0.0,1833.44,-2.79
212.13,-0.31,19.96,19.86,0.08,0.01,-0.0,0.08,1509.67,28.71,0.0,1833.56,-2.72
212.14,-0.27,20.02,19.83,0.08,0.01,0.02,0.1,1512.47,28.71,0.0,1833.76,-2.6
212.15,-0.21,20.05,19.82,0.07,-0.01,0.03,0.12,1511.22,28.7,0.0,1833.91,-2.45
212.16,-0.17,20.04,19.81,0.06,-0.03,0.0,0.15,1505.42,28.7,0.0,1833.91,-2.3
212.17,-0.17,20.0,19.82,0.06,-0.05,-0.05,0.19,1497.01,28.7,0.0,1833.77,-2.17
212.18,-0.16,19.93,19.84,0.05,-0.07,-0.11,0.26,1489.13,28.69,0.0,1833.61,-2.13
212.19,-0.12,19.83,19.86,0.05,-0.08,-0.16,0.36,1484.0,28.69,0.0,1833.49,-2.19
212.2,-0.06,19.72,19.87,0.06,-0.08,-0.2,0.47,1482.46,28.69,0.0,1833.48,-2.33
212.21,-0.03,19.65,19.88,0.06,-0.08,-0.22,0.55,1484.82,28.69,0.0,1833.59,-2.51
212.22,-0.07,19.65,19.88,0.08,-0.08,-0.22,0.56,1490.52,28.69,0.0,1833.84,-2.7
212.23,-0.17,19.69,19.87,0.09,-0.07,-0.21,0.51,1497.79,28.7,0.0,1834.12,-2.84
212.24,-0.27,19.73,19.87,0.1,-0.06,-0.18,0.4,1504.72,28.71,0.0,1834.29,-2.9
212.25,-0.32,19.74,19.87,0.1,-0.04,-0.12,0.25,1510.1,28.71,0.0,1834.26,-2.85
212.26,-0.31,19.7,19.87,0.1,-0.02,-0.05,0.09,1512.87,28.7,0.0,1834.06,-2.72
212.27,-0.28,19.69,19.87,0.09,-0.01,0.01,-0.01,1511.56,28.7,0.0,1833.79,-2.55
212.28,-0.25,19.73,19.86,0.08,-0.01,0.05,-0.05,1505.69,28.7,0.0,1833.53,-2.38
212.29,-0.22,19.82,19.85,0.06,-0.01,0.06,-0.02,1497.23,28.7,0.0,1833.33,-2.25
212.3,-0.18,19.92,19.84,0.05,-0.01,0.04,0.03,1489.25,28.71,0.0,1833.19,-2.18
212.31,-0.12,19.97,19.85,0.03,-0.02,-0.0,0.07,1483.96,28.71,0.0,1833.07,-2.18
212.32,-0.04,19.97,19.86,0.01,-0.04,-0.06,0.07,1482.24,28.7,0.0,1832.99,-2.25
212.33,-0.0,19.94,19.88,0.0,-0.04,-0.12,0.06,1484.48,28.7,0.0,1832.99,-2.38
212.34,-0.04,19.91,19.9,0.0,-0.05,-0.17,0.04,1490.19,28.7,0.0,1833.12,-2.56
212.35,-0.13,19.88,19.91,0.01,-0.04,-0.2,0.03,1497.54,28.7,0.0,1833.32,-2.76
212.36,-0.22,19.82,19.93,0.03,-0.03,-0.21,0.02,1504.42,28.7,0.0,1833.48,-2.89
212.37,-0.28,19.73,19.93,0.04,-0.02,-0.21,0.02,1509.49,28.71,0.0,1833.53,-2.9
212.38,-0.29,19.62,19.93,0.06,-0.02,-0.2,0.03,1511.78,28.71,0.0,1833.49,-2.81
212.39,-0.28,19.56,19.93,0.07,-0.01,-0.19,0.03,1510.04,28.71,0.0,1833.46,-2.65
212.4,-0.26,19.59,19.92,0.08,0.0,-0.17,0.03,1504.02,28.7,0.0,1833.56,-2.47
212.41,-0.23,19.71,19.91,0.08,0.01,-0.16,0.04,1495.65,28.69,0.0,1833.72,-2.32
212.42,-0.19,19.84,19.89,0.07,0.02,-0.14,0.07,1487.91,28.68,0.0,1833.79,-2.23
212.43,-0.11,19.95,19.87,0.07,0.02,-0.13,0.13,1482.85,28.68,0.0,1833.65,-2.22
212.44,-0.02,20.01,19.85,0.06,0.01,-0.12,0.21,1481.3,28.68,0.0,1833.35,-2.26
212.45,0.03,20.0,19.83,0.05,-0.0,-0.07,0.28,1483.68,28.68,0.0,1833.11,-2.36
212.46,-0.01,19.93,19.83,0.02,-0.02,0.03,0.32,1489.58,28.69,0.0,1833.09,-2.51
212.47,-0.1,19.84,19.84,0.0,-0.04,0.16,0.34,1497.14,28.7,0.0,1833.28,-2.66
212.48,-0.2,19.73,19.86,-0.02,-0.05,0.25,0.34,1504.2,28.71,0.0,1833.55,-2.78
212.49,-0.27,19.63,19.89,-0.02,-0.07,0.23,0.34,1509.4,28.72,0.0,1833.77,-2.84
212.5,-0.29,19.55,19.92,-0.01,-0.07,0.14,0.36,1511.75,28.72,0.0,1833.86,-2.83
212.51,-0.28,19.54,19.94,0.0,-0.07,0.08,0.39,1510.03,28.72,0.0,1833.77,-2.76
212.52,-0.26,19.59,19.96,0.03,-0.07,0.09,0.43,1504.01,28.71,0.0,1833.52,-2.63
212.53,-0.23,19.68,19.97,0.06,-0.06,0.19,0.47,1495.64,28.7,0.0,1833.19,-2.48
212.54,-0.18,19.76,19.97,0.08,-0.04,0.28,0.49,1487.91,28.69,0.0,1832.96,-2.36
212.55,-0.09,19.79,19.96,0.09,-0.03,0.31,0.47,1482.86,28.69,0.0,1832.93,-2.31
212.56,-0.0,19.78,19.94,0.1,-0.02,0.28,0.41,1481.32,28.69,0.0,1833.07,-2.33
212.57,0.04,19.75,19.91,0.11,-0.01,0.2,0.34,1483.71,28.69,0.0,1833.29,-2.4
