시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
93.15,-0.18,1.86,1.91,0.06,0.09,0.11,0.13,1212.87,30.17,0.0,330.56,-2.38
93.16,-0.18,1.85,1.9,0.04,0.08,0.12,0.14,1212.04,30.17,0.0,330.41,-2.46
93.17,-0.19,1.86,1.89,0.03,0.07,0.12,0.16,1210.07,30.17,0.0,330.36,-2.58
93.18,-0.19,1.88,1.88,0.02,0.05,0.11,0.17,1207.69,30.17,0.0,330.46,-2.72
93.19,-0.18,1.89,1.88,0.01,0.04,0.1,0.17,1205.0,30.16,0.0,330.64,-2.84
93.2,-0.17,1.9,1.89,0.01,0.03,0.08,0.16,1200.86,30.16,0.0,330.82,-2.91
93.21,-0.16,1.89,1.9,0.01,0.02,0.07,0.14,1194.46,30.16,0.0,330.93,-2.9
93.22,-0.15,1.88,1.91,0.03,0.03,0.07,0.11,1187.33,30.17,0.0,330.96,-2.82
93.23,-0.14,1.88,1.93,0.04,0.03,0.07,0.09,1182.84,30.17,0.0,330.99,-2.71
93.24,-0.15,1.92,1.93,0.06,0.04,0.07,0.07,1183.21,30.17,0.0,331.08,-2.57
93.25,-0.16,1.96,1.94,0.08,0.05,0.08,0.06,1187.89,30.17,0.0,331.19,-2.44
93.26,-0.17,1.99,1.94,0.09,0.07,0.08,0.06,1194.91,30.17,0.0,331.24,-2.35
93.27,-0.18,1.97,1.93,0.09,0.08,0.09,0.07,1202.28,30.16,0.0,331.13,-2.32
93.28,-0.18,1.91,1.92,0.09,0.09,0.09,0.09,1208.33,30.16,0.0,330.9,-2.33
93.29,-0.17,1.86,1.9,0.08,0.09,0.1,0.1,1211.95,30.16,0.0,330.6,-2.38
93.3,-0.17,1.83,1.89,0.06,0.09,0.11,0.12,1212.98,30.16,0.0,330.31,-2.48
93.31,-0.18,1.84,1.87,0.04,0.08,0.11,0.13,1212.14,30.16,0.0,330.1,-2.58
93.32,-0.18,1.87,1.86,0.03,0.07,0.11,0.13,1210.63,30.16,0.0,330.05,-2.67
93.33,-0.19,1.88,1.86,0.02,0.05,0.1,0.13,1209.4,30.16,0.0,330.2,-2.74
93.34,-0.18,1.88,1.86,0.01,0.04,0.09,0.13,1208.18,30.16,0.0,330.48,-2.77
93.35,-0.18,1.87,1.87,0.02,0.03,0.07,0.12,1205.04,30.16,0.0,330.77,-2.74
93.36,-0.17,1.86,1.89,0.03,0.03,0.05,0.12,1198.58,30.16,0.0,330.98,-2.65
93.37,-0.16,1.85,1.91,0.04,0.03,0.03,0.11,1190.47,30.17,0.0,331.1,-2.52
93.38,-0.16,1.87,1.92,0.05,0.04,0.02,0.1,1184.62,30.17,0.0,331.12,-2.39
93.39,-0.16,1.9,1.93,0.07,0.05,0.02,0.09,1183.75,30.17,0.0,331.09,-2.28
93.4,-0.17,1.95,1.94,0.09,0.06,0.03,0.08,1187.59,30.17,0.0,331.05,-2.2
93.41,-0.18,1.98,1.94,0.1,0.07,0.04,0.08,1194.23,30.17,0.0,331.06,-2.19
93.42,-0.18,1.97,1.94,0.1,0.08,0.05,0.09,1201.57,30.17,0.0,331.16,-2.24
93.43,-0.17,1.94,1.93,0.1,0.09,0.07,0.1,1207.8,30.17,0.0,331.33,-2.34
93.44,-0.17,1.9,1.92,0.09,0.1,0.08,0.12,1211.67,30.17,0.0,331.52,-2.46
93.45,-0.17,1.88,1.91,0.07,0.09,0.09,0.13,1212.92,30.16,0.0,331.71,-2.57
93.46,-0.18,1.89,1.9,0.05,0.08,0.1,0.13,1212.23,30.15,0.0,331.84,-2.65
93.47,-0.19,1.9,1.89,0.03,0.07,0.1,0.13,1210.77,30.15,0.0,331.85,-2.67
93.48,-0.19,1.91,1.88,0.02,0.05,0.09,0.12,1209.49,30.14,0.0,331.71,-2.64
93.49,-0.18,1.91,1.88,0.01,0.04,0.08,0.11,1208.15,30.15,0.0,331.49,-2.56
93.5,-0.17,1.91,1.89,0.01,0.03,0.06,0.1,1204.88,30.15,0.0,331.33,-2.47
93.51,-0.16,1.91,1.91,0.01,0.02,0.04,0.1,1198.34,30.16,0.0,331.3,-2.37
93.52,-0.15,1.92,1.93,0.02,0.02,0.03,0.1,1190.19,30.16,0.0,331.4,-2.3
93.53,-0.15,1.96,1.94,0.04,0.03,0.02,0.1,1184.34,30.17,0.0,331.53,-2.26
93.54,-0.15,2.02,1.95,0.06,0.04,0.01,0.09,1183.49,30.17,0.0,331.59,-2.29
93.55,-0.16,2.08,1.95,0.08,0.06,0.0,0.08,1187.47,30.17,0.0,331.59,-2.35
93.56,-0.17,2.11,1.94,0.09,0.07,0.0,0.08,1194.58,30.17,0.0,331.6,-2.46
93.57,-0.17,2.08,1.93,0.1,0.08,0.01,0.07,1202.91,30.17,0.0,331.69,-2.6
93.58,-0.17,2.01,1.92,0.09,0.09,0.02,0.08,1210.26,30.17,0.0,331.83,-2.74
93.59,-0.17,1.93,1.9,0.08,0.09,0.04,0.09,1214.64,30.17,0.0,331.92,-2.83
93.6,-0.17,1.87,1.89,0.06,0.08,0.05,0.1,1215.27,30.17,0.0,331.89,-2.83
93.61,-0.17,1.85,1.89,0.04,0.07,0.06,0.11,1213.11,30.17,0.0,331.74,-2.77
93.62,-0.18,1.85,1.88,0.02,0.06,0.06,0.11,1210.1,30.18,0.0,331.54,-2.65
93.63,-0.18,1.88,1.88,0.01,0.05,0.06,0.11,1207.84,30.18,0.0,331.36,-2.5
93.64,-0.18,1.91,1.88,0.0,0.04,0.06,0.11,1206.29,30.18,0.0,331.26,-2.35
93.65,-0.17,1.93,1.89,0.0,0.03,0.05,0.1,1203.49,30.18,0.0,331.29,-2.25
93.66,-0.17,1.92,1.9,0.01,0.03,0.05,0.09,1197.87,30.17,0.0,331.48,-2.21
93.67,-0.16,1.9,1.92,0.02,0.03,0.04,0.07,1190.72,30.15,0.0,331.77,-2.24
93.68,-0.16,1.9,1.93,0.04,0.04,0.03,0.06,1185.5,30.13,0.0,332.03,-2.34
93.69,-0.17,1.94,1.94,0.06,0.05,0.02,0.05,1184.72,30.12,0.0,332.19,-2.52
93.7,-0.17,2.01,1.94,0.08,0.06,0.02,0.05,1188.28,30.11,0.0,332.24,-2.73
93.71,-0.18,2.05,1.94,0.09,0.07,0.03,0.06,1194.82,30.11,0.0,332.21,-2.87
93.72,-0.17,2.03,1.93,0.09,0.08,0.05,0.07,1202.68,30.11,0.0,332.14,-2.9
93.73,-0.16,1.97,1.92,0.09,0.09,0.07,0.09,1209.81,30.11,0.0,332.04,-2.82
93.74,-0.16,1.9,1.91,0.07,0.1,0.09,0.11,1214.19,30.12,0.0,331.82,-2.69
93.75,-0.16,1.83,1.9,0.06,0.1,0.1,0.14,1214.97,30.12,0.0,331.44,-2.53
93.76,-0.17,1.79,1.89,0.05,0.1,0.1,0.16,1213.01,30.13,0.0,330.97,-2.4
93.77,-0.18,1.78,1.88,0.04,0.09,0.09,0.16,1210.16,30.13,0.0,330.61,-2.3
93.78,-0.18,1.8,1.88,0.03,0.08,0.07,0.16,1208.0,30.13,0.0,330.46,-2.23
93.79,-0.18,1.82,1.88,0.02,0.06,0.04,0.15,1206.44,30.13,0.0,330.53,-2.19
93.8,-0.18,1.85,1.89,0.02,0.05,0.02,0.13,1203.46,30.12,0.0,330.69,-2.22
93.81,-0.18,1.88,1.91,0.02,0.04,-0.01,0.1,1197.47,30.12,0.0,330.85,-2.33
93.82,-0.17,1.91,1.93,0.03,0.04,-0.03,0.08,1190.18,30.12,0.0,330.97,-2.48
93.83,-0.17,1.94,1.95,0.05,0.04,-0.03,0.07,1186.19,30.13,0.0,331.11,-2.61
93.84,-0.17,1.98,1.96,0.07,0.04,-0.01,0.06,1188.67,30.13,0.0,331.32,-2.69
93.85,-0.17,2.03,1.96,0.09,0.05,0.02,0.05,1196.67,30.12,0.0,331.58,-2.69
93.86,-0.17,2.06,1.96,0.1,0.06,0.06,0.06,1206.99,30.12,0.0,331.75,-2.63
93.87,-0.16,2.06,1.96,0.1,0.07,0.1,0.07,1216.65,30.12,0.0,331.76,-2.53
93.88,-0.15,2.04,1.95,0.1,0.08,0.13,0.08,1223.54,30.12,0.0,331.64,-2.4
93.89,-0.15,2.0,1.93,0.08,0.09,0.14,0.09,1226.46,30.12,0.0,331.5,-2.28
93.9,-0.15,1.96,1.92,0.07,0.09,0.12,0.1,1225.48,30.12,0.0,331.46,-2.19
93.91,-0.16,1.92,1.9,0.05,0.08,0.09,0.11,1222.38,30.12,0.0,331.51,-2.13
93.92,-0.17,1.91,1.88,0.03,0.07,0.05,0.12,1220.02,30.12,0.0,331.61,-2.14
93.93,-0.18,1.91,1.87,0.02,0.06,0.02,0.12,1220.4,30.12,0.0,331.67,-2.21
93.94,-0.19,1.92,1.87,0.01,0.04,0.0,0.11,1222.32,30.12,0.0,331.68,-2.33
93.95,-0.19,1.95,1.88,0.0,0.03,-0.0,0.1,1221.47,30.12,0.0,331.64,-2.48
93.96,-0.19,1.96,1.89,0.01,0.02,-0.0,0.09,1214.67,30.12,0.0,331.57,-2.66
93.97,-0.19,1.98,1.9,0.02,0.02,0.01,0.08,1204.0,30.13,0.0,331.49,-2.82
93.98,-0.19,1.99,1.91,0.04,0.03,0.02,0.08,1195.44,30.13,0.0,331.39,-2.91
93.99,-0.18,2.01,1.92,0.07,0.04,0.03,0.07,1193.49,30.13,0.0,331.27,-2.91
94.0,-0.18,2.04,1.93,0.09,0.05,0.04,0.08,1198.12,30.13,0.0,331.13,-2.82
94.01,-0.17,2.05,1.93,0.11,0.06,0.05,0.08,1206.45,30.13,0.0,331.02,-2.68
94.02,-0.16,2.03,1.92,0.11,0.07,0.06,0.09,1215.35,30.13,0.0,330.93,-2.51
94.03,-0.15,1.99,1.91,0.11,0.08,0.07,0.1,1222.32,30.13,0.0,330.91,-2.36
94.04,-0.15,1.93,1.9,0.1,0.08,0.08,0.11,1225.71,30.13,0.0,331.02,-2.27
94.05,-0.16,1.86,1.89,0.08,0.08,0.1,0.12,1225.24,30.13,0.0,331.3,-2.25
94.06,-0.17,1.8,1.87,0.06,0.07,0.11,0.13,1222.51,30.13,0.0,331.68,-2.31
94.07,-0.18,1.76,1.86,0.04,0.06,0.11,0.13,1220.32,30.13,0.0,332.0,-2.42
94.08,-0.19,1.76,1.86,0.02,0.05,0.1,0.14,1220.73,30.13,0.0,332.17,-2.59
94.09,-0.2,1.79,1.86,0.01,0.03,0.07,0.15,1222.6,30.13,0.0,332.2,-2.77
94.1,-0.2,1.84,1.87,0.0,0.02,0.05,0.16,1221.68,30.13,0.0,332.17,-2.91
94.11,-0.19,1.89,1.89,0.01,0.02,0.03,0.15,1214.83,30.14,0.0,332.18,-2.98
94.12,-0.19,1.94,1.9,0.02,0.03,0.03,0.13,1204.14,30.14,0.0,332.21,-2.98
94.13,-0.19,1.98,1.91,0.03,0.05,0.03,0.11,1195.58,30.14,0.0,332.2,-2.91
94.14,-0.18,1.99,1.92,0.05,0.07,0.03,0.09,1193.65,30.14,0.0,332.07,-2.78
94.15,-0.17,1.99,1.93,0.07,0.08,0.04,0.07,1198.16,30.14,0.0,331.87,-2.64
94.16,-0.16,1.98,1.93,0.09,0.1,0.05,0.06,1205.87,30.14,0.0,331.72,-2.52
94.17,-0.15,1.97,1.92,0.09,0.11,0.07,0.06,1213.43,30.14,0.0,331.73,-2.44
94.18,-0.14,1.96,1.91,0.09,0.12,0.08,0.08,1218.73,30.14,0.0,331.85,-2.42
94.19,-0.14,1.93,1.9,0.08,0.12,0.09,0.1,1221.01,30.14,0.0,331.9,-2.48
94.2,-0.15,1.89,1.89,0.06,0.11,0.09,0.12,1220.57,30.14,0.0,331.76,-2.61
94.21,-0.16,1.84,1.88,0.05,0.09,0.08,0.13,1218.87,30.14,0.0,331.48,-2.78
94.22,-0.18,1.79,1.87,0.03,0.07,0.06,0.14,1218.15,30.14,0.0,331.22,-2.91
94.23,-0.19,1.76,1.87,0.02,0.05,0.05,0.13,1219.89,30.14,0.0,331.16,-2.93
94.24,-0.19,1.76,1.88,0.01,0.03,0.05,0.13,1222.66,30.15,0.0,331.29,-2.86
94.25,-0.19,1.79,1.88,0.01,0.02,0.04,0.12,1222.17,30.15,0.0,331.55,-2.72
94.26,-0.19,1.86,1.9,0.01,0.01,0.03,0.12,1215.39,30.15,0.0,331.83,-2.55
94.27,-0.19,1.94,1.91,0.02,0.02,0.0,0.11,1204.57,30.14,0.0,332.08,-2.39
94.28,-0.19,2.01,1.92,0.03,0.02,-0.01,0.11,1195.81,30.14,0.0,332.28,-2.27
94.29,-0.18,2.04,1.93,0.05,0.04,-0.03,0.09,1193.69,30.13,0.0,332.45,-2.19
94.3,-0.17,2.02,1.93,0.07,0.05,-0.03,0.07,1198.07,30.13,0.0,332.59,-2.17
94.31,-0.16,1.99,1.94,0.09,0.06,-0.02,0.05,1205.72,30.13,0.0,332.72,-2.21
94.32,-0.14,1.96,1.93,0.09,0.07,-0.01,0.06,1213.28,30.13,0.0,332.82,-2.31
94.33,-0.13,1.95,1.93,0.09,0.08,-0.0,0.07,1218.63,30.13,0.0,332.88,-2.46
94.34,-0.13,1.93,1.92,0.07,0.08,0.01,0.09,1220.96,30.13,0.0,332.81,-2.63
94.35,-0.14,1.9,1.9,0.06,0.08,0.03,0.12,1220.57,30.13,0.0,332.53,-2.78
94.36,-0.15,1.85,1.89,0.04,0.08,0.05,0.14,1218.9,30.13,0.0,332.14,-2.9
94.37,-0.16,1.8,1.88,0.02,0.07,0.07,0.15,1218.18,30.13,0.0,331.75,-2.93
94.38,-0.18,1.74,1.88,0.01,0.05,0.08,0.15,1219.9,30.13,0.0,331.48,-2.85
94.39,-0.19,1.7,1.88,-0.0,0.04,0.08,0.15,1222.64,30.13,0.0,331.36,-2.68
94.4,-0.2,1.72,1.89,-0.0,0.03,0.07,0.14,1222.13,30.13,0.0,331.4,-2.47
94.41,-0.2,1.81,1.9,0.0,0.02,0.06,0.12,1215.33,30.14,0.0,331.57,-2.27
94.42,-0.2,1.95,1.92,0.02,0.03,0.04,0.11,1204.51,30.14,0.0,331.81,-2.12
94.43,-0.2,2.06,1.93,0.03,0.03,0.04,0.1,1195.77,30.14,0.0,332.11,-2.05
94.44,-0.19,2.1,1.94,0.05,0.04,0.03,0.1,1193.68,30.15,0.0,332.44,-2.09
94.45,-0.18,2.07,1.94,0.07,0.05,0.04,0.09,1198.09,30.14,0.0,332.75,-2.21
94.46,-0.16,2.01,1.94,0.09,0.06,0.05,0.09,1205.77,30.14,0.0,332.92,-2.38
94.47,-0.15,1.96,1.93,0.1,0.08,0.07,0.1,1213.36,30.14,0.0,332.91,-2.59
94.48,-0.14,1.93,1.93,0.1,0.09,0.09,0.11,1218.7,30.14,0.0,332.75,-2.78
94.49,-0.14,1.92,1.92,0.09,0.09,0.11,0.12,1221.01,30.14,0.0,332.54,-2.87
94.5,-0.14,1.9,1.91,0.07,0.09,0.12,0.13,1220.58,30.14,0.0,332.39,-2.84
94.51,-0.15,1.88,1.9,0.05,0.08,0.11,0.14,1218.86,30.14,0.0,332.3,-2.71
94.52,-0.17,1.85,1.89,0.04,0.07,0.1,0.14,1218.11,30.14,0.0,332.25,-2.55
94.53,-0.18,1.81,1.88,0.02,0.05,0.09,0.14,1219.82,30.14,0.0,332.16,-2.41
94.54,-0.18,1.78,1.89,0.01,0.03,0.08,0.13,1222.57,30.14,0.0,332.06,-2.33
94.55,-0.19,1.78,1.9,0.01,0.02,0.06,0.12,1222.07,30.14,0.0,331.97,-2.31
94.56,-0.19,1.84,1.91,0.01,0.02,0.04,0.11,1215.27,30.14,0.0,331.94,-2.34
94.57,-0.19,1.94,1.93,0.02,0.02,0.01,0.09,1204.42,30.14,0.0,331.95,-2.42
94.58,-0.19,2.02,1.95,0.04,0.03,-0.01,0.08,1195.63,30.15,0.0,331.99,-2.54
94.59,-0.18,2.05,1.95,0.06,0.04,-0.03,0.08,1193.49,30.15,0.0,332.03,-2.71
94.6,-0.16,2.03,1.95,0.08,0.05,-0.03,0.09,1197.99,30.14,0.0,332.03,-2.89
94.61,-0.15,1.97,1.94,0.09,0.06,-0.02,0.1,1206.26,30.14,0.0,331.93,-3.01
94.62,-0.14,1.92,1.93,0.1,0.07,0.01,0.11,1215.16,30.14,0.0,331.68,-3.05
94.63,-0.13,1.87,1.91,0.09,0.08,0.04,0.12,1222.15,30.14,0.0,331.33,-2.99
94.64,-0.13,1.84,1.9,0.08,0.08,0.08,0.13,1225.56,30.14,0.0,331.02,-2.85
94.65,-0.14,1.84,1.89,0.07,0.09,0.11,0.14,1225.07,30.14,0.0,330.81,-2.65
94.66,-0.15,1.84,1.88,0.06,0.09,0.13,0.15,1222.28,30.14,0.0,330.74,-2.44
94.67,-0.17,1.84,1.87,0.04,0.08,0.13,0.14,1220.05,30.14,0.0,330.83,-2.28
94.68,-0.18,1.84,1.87,0.03,0.08,0.12,0.14,1220.44,30.14,0.0,331.03,-2.2
94.69,-0.2,1.83,1.88,0.02,0.07,0.1,0.13,1222.32,30.14,0.0,331.28,-2.2
94.7,-0.2,1.85,1.89,0.02,0.06,0.07,0.11,1221.46,30.15,0.0,331.5,-2.29
94.71,-0.2,1.92,1.91,0.02,0.05,0.03,0.1,1214.72,30.15,0.0,331.64,-2.47
94.72,-0.2,2.01,1.92,0.03,0.05,0.0,0.08,1204.15,30.15,0.0,331.67,-2.69
94.73,-0.19,2.08,1.94,0.04,0.05,-0.02,0.07,1195.66,30.15,0.0,331.6,-2.88
94.74,-0.18,2.08,1.95,0.06,0.06,-0.02,0.07,1193.73,30.14,0.0,331.43,-2.99
94.75,-0.16,2.01,1.95,0.08,0.06,-0.0,0.08,1198.32,30.14,0.0,331.24,-3.02
94.76,-0.15,1.92,1.95,0.09,0.07,0.02,0.09,1206.57,30.14,0.0,331.14,-2.96
94.77,-0.13,1.84,1.94,0.09,0.08,0.06,0.09,1215.4,30.14,0.0,331.17,-2.83
94.78,-0.13,1.79,1.93,0.09,0.09,0.09,0.1,1222.31,30.14,0.0,331.31,-2.66
94.79,-0.13,1.77,1.92,0.07,0.09,0.1,0.11,1225.64,30.14,0.0,331.44,-2.5
94.8,-0.13,1.78,1.91,0.06,0.09,0.1,0.11,1225.1,30.14,0.0,331.48,-2.38
94.81,-0.15,1.81,1.9,0.04,0.08,0.09,0.12,1222.3,30.14,0.0,331.41,-2.3
94.82,-0.16,1.84,1.89,0.03,0.07,0.07,0.13,1220.07,30.14,0.0,331.28,-2.29
94.83,-0.18,1.85,1.88,0.02,0.06,0.05,0.14,1220.48,30.14,0.0,331.16,-2.34
94.84,-0.19,1.86,1.88,0.01,0.04,0.04,0.15,1222.39,30.15,0.0,331.08,-2.41
94.85,-0.19,1.88,1.88,0.01,0.03,0.03,0.14,1221.56,30.15,0.0,331.09,-2.5
94.86,-0.2,1.93,1.89,0.02,0.03,0.03,0.13,1214.83,30.15,0.0,331.19,-2.56
94.87,-0.2,2.0,1.9,0.03,0.03,0.03,0.12,1204.28,30.15,0.0,331.36,-2.59
94.88,-0.19,2.05,1.91,0.04,0.03,0.03,0.1,1195.82,30.15,0.0,331.55,-2.56
94.89,-0.18,2.04,1.92,0.06,0.05,0.02,0.09,1193.93,30.15,0.0,331.72,-2.49
94.9,-0.16,1.99,1.93,0.08,0.06,0.02,0.08,1198.43,30.15,0.0,331.9,-2.39
94.91,-0.15,1.93,1.93,0.1,0.07,0.01,0.08,1206.09,30.15,0.0,332.13,-2.28
94.92,-0.14,1.87,1.93,0.1,0.08,0.02,0.09,1213.59,30.15,0.0,332.47,-2.19
94.93,-0.13,1.84,1.92,0.1,0.09,0.03,0.1,1218.84,30.15,0.0,332.85,-2.13
94.94,-0.13,1.84,1.92,0.09,0.09,0.04,0.11,1221.05,30.15,0.0,333.08,-2.15
94.95,-0.14,1.86,1.9,0.07,0.08,0.05,0.12,1220.54,30.15,0.0,333.03,-2.26
94.96,-0.16,1.88,1.89,0.05,0.08,0.05,0.12,1218.76,30.15,0.0,332.77,-2.44
94.97,-0.17,1.89,1.88,0.04,0.07,0.06,0.12,1217.99,30.15,0.0,332.45,-2.63
94.98,-0.19,1.88,1.87,0.02,0.06,0.06,0.12,1219.7,30.15,0.0,332.23,-2.79
94.99,-0.21,1.86,1.88,0.01,0.05,0.06,0.12,1222.47,30.15,0.0,332.15,-2.89
95.0,-0.22,1.86,1.88,0.0,0.05,0.05,0.11,1222.01,30.15,0.0,332.22,-2.88
95.01,-0.22,1.89,1.9,0.01,0.05,0.04,0.1,1215.28,30.15,0.0,332.41,-2.77
95.02,-0.22,1.96,1.91,0.01,0.05,0.03,0.09,1204.51,30.15,0.0,332.63,-2.58
95.03,-0.21,2.01,1.92,0.03,0.05,0.03,0.08,1195.78,30.15,0.0,332.81,-2.38
95.04,-0.19,2.02,1.93,0.05,0.05,0.03,0.07,1193.69,30.15,0.0,332.91,-2.23
95.05,-0.17,1.98,1.93,0.07,0.06,0.03,0.06,1198.22,30.15,0.0,332.91,-2.15
95.06,-0.16,1.92,1.93,0.09,0.06,0.04,0.06,1206.51,30.15,0.0,332.81,-2.14
95.07,-0.14,1.87,1.93,0.09,0.07,0.05,0.07,1215.43,30.15,0.0,332.61,-2.21
95.08,-0.14,1.83,1.92,0.09,0.08,0.05,0.08,1222.43,30.15,0.0,332.37,-2.32
95.09,-0.14,1.82,1.91,0.08,0.08,0.06,0.09,1225.82,30.15,0.0,332.13,-2.47
95.1,-0.15,1.84,1.9,0.06,0.08,0.06,0.1,1225.29,30.15,0.0,331.95,-2.66
95.11,-0.16,1.88,1.88,0.04,0.07,0.06,0.11,1222.45,30.16,0.0,331.83,-2.83
95.12,-0.18,1.92,1.88,0.03,0.06,0.06,0.12,1220.16,30.16,0.0,331.8,-2.93
95.13,-0.2,1.93,1.87,0.01,0.05,0.05,0.12,1220.5,30.16,0.0,331.86,-2.94
95.14,-0.21,1.93,1.88,0.0,0.04,0.03,0.11,1222.36,30.15,0.0,331.97,-2.84
95.15,-0.23,1.92,1.88,0.0,0.03,0.01,0.11,1221.48,30.15,0.0,332.15,-2.69
95.16,-0.23,1.93,1.9,0.01,0.03,-0.01,0.1,1214.74,30.15,0.0,332.37,-2.49
95.17,-0.22,1.96,1.91,0.01,0.03,-0.01,0.09,1204.18,30.16,0.0,332.6,-2.31
95.18,-0.21,1.97,1.92,0.03,0.04,-0.01,0.09,1195.71,30.16,0.0,332.79,-2.19
95.19,-0.19,1.96,1.93,0.05,0.04,0.01,0.08,1193.82,30.16,0.0,332.91,-2.17
95.2,-0.16,1.93,1.93,0.07,0.05,0.04,0.08,1198.31,30.16,0.0,332.93,-2.25
95.21,-0.14,1.9,1.93,0.08,0.06,0.07,0.08,1205.99,30.16,0.0,332.79,-2.41
95.22,-0.13,1.86,1.93,0.09,0.07,0.09,0.08,1213.52,30.16,0.0,332.44,-2.63
95.23,-0.13,1.84,1.92,0.09,0.08,0.11,0.09,1218.82,30.16,0.0,332.0,-2.87
95.24,-0.14,1.85,1.91,0.08,0.08,0.12,0.1,1221.07,30.15,0.0,331.63,-3.03
95.25,-0.15,1.89,1.89,0.07,0.08,0.11,0.12,1220.58,30.15,0.0,331.44,-3.07
95.26,-0.16,1.94,1.88,0.05,0.08,0.1,0.14,1218.79,30.15,0.0,331.42,-3.0
95.27,-0.18,1.99,1.87,0.04,0.07,0.09,0.15,1217.93,30.15,0.0,331.47,-2.86
95.28,-0.2,2.0,1.87,0.02,0.05,0.08,0.15,1219.48,30.15,0.0,331.48,-2.69
95.29,-0.22,1.98,1.87,0.01,0.04,0.07,0.14,1222.11,30.15,0.0,331.45,-2.53
95.3,-0.23,1.95,1.88,0.0,0.02,0.06,0.11,1221.68,30.16,0.0,331.47,-2.44
95.31,-0.24,1.94,1.89,0.0,0.02,0.05,0.08,1215.27,30.16,0.0,331.6,-2.41
95.32,-0.23,1.96,1.91,0.01,0.02,0.04,0.06,1205.03,30.16,0.0,332.01,-2.45
95.33,-0.22,1.97,1.93,0.03,0.02,0.04,0.05,1196.77,30.16,0.0,333.11,-2.53
95.34,-0.2,1.96,1.94,0.05,0.03,0.03,0.05,1194.88,30.16,0.0,335.14,-2.62
95.35,-0.17,1.92,1.95,0.07,0.04,0.03,0.06,1199.22,30.16,0.0,337.73,-2.72
95.36,-0.15,1.87,1.95,0.09,0.06,0.03,0.08,1206.66,30.16,0.0,340.3,-2.81
95.37,-0.14,1.81,1.94,0.1,0.07,0.05,0.09,1213.96,30.16,0.0,342.43,-2.88
95.38,-0.14,1.75,1.93,0.1,0.08,0.06,0.1,1219.06,30.16,0.0,343.89,-2.92
95.39,-0.14,1.72,1.91,0.09,0.08,0.08,0.1,1221.13,30.16,0.0,344.65,-2.9
95.4,-0.15,1.74,1.89,0.07,0.08,0.1,0.11,1220.42,30.15,0.0,344.84,-2.79
95.41,-0.16,1.8,1.88,0.06,0.07,0.11,0.12,1218.55,30.15,0.0,344.87,-2.63
95.42,-0.18,1.86,1.87,0.04,0.06,0.1,0.13,1218.19,30.15,0.0,345.5,-2.46
95.43,-0.19,1.9,1.86,0.03,0.05,0.09,0.14,1221.08,30.15,0.0,347.21,-2.31
95.44,-0.22,1.93,1.86,0.02,0.04,0.07,0.14,1225.48,30.15,0.0,349.7,-2.22
95.45,-0.23,1.93,1.87,0.02,0.03,0.04,0.13,1226.38,30.15,0.0,352.29,-2.22
95.46,-0.24,1.93,1.89,0.02,0.03,0.02,0.11,1220.23,30.16,0.0,354.44,-2.34
95.47,-0.23,1.93,1.9,0.02,0.03,0.01,0.1,1209.23,30.16,0.0,355.85,-2.54
95.48,-0.21,1.92,1.91,0.03,0.04,0.0,0.08,1199.68,30.15,0.0,356.48,-2.74
95.49,-0.18,1.91,1.93,0.05,0.05,0.01,0.07,1196.44,30.15,0.0,356.49,-2.9
95.5,-0.15,1.9,1.93,0.07,0.05,0.02,0.06,1199.71,30.14,0.0,356.35,-2.99
95.51,-0.13,1.87,1.93,0.08,0.06,0.04,0.06,1206.48,30.13,0.0,356.97,-2.99
95.52,-0.12,1.83,1.93,0.09,0.07,0.05,0.08,1213.47,30.12,0.0,358.92,-2.91
95.53,-0.12,1.79,1.93,0.09,0.08,0.07,0.1,1218.54,30.11,0.0,361.78,-2.77
95.54,-0.13,1.78,1.92,0.08,0.09,0.08,0.12,1220.76,30.11,0.0,364.62,-2.62
95.55,-0.14,1.82,1.91,0.07,0.09,0.09,0.15,1220.34,30.11,0.0,366.73,-2.5
95.56,-0.16,1.89,1.9,0.06,0.09,0.09,0.16,1218.62,30.11,0.0,367.86,-2.42
95.57,-0.18,1.97,1.89,0.04,0.08,0.08,0.17,1217.81,30.12,0.0,368.25,-2.38
95.58,-0.2,2.02,1.88,0.03,0.06,0.07,0.16,1219.38,30.12,0.0,368.23,-2.38
95.59,-0.23,2.05,1.88,0.02,0.04,0.05,0.14,1222.0,30.13,0.0,368.3,-2.41
95.6,-0.24,2.05,1.89,0.02,0.03,0.04,0.12,1221.55,30.13,0.0,369.11,-2.47
95.61,-0.25,2.04,1.89,0.02,0.02,0.01,0.1,1215.14,30.13,0.0,371.05,-2.56
95.62,-0.25,2.03,1.91,0.02,0.02,-0.01,0.09,1204.89,30.13,0.0,373.73,-2.66
95.63,-0.23,2.02,1.92,0.03,0.02,-0.02,0.09,1196.63,30.12,0.0,376.42,-2.72
95.64,-0.21,2.03,1.93,0.05,0.03,-0.01,0.09,1194.75,30.12,0.0,378.55,-2.72
95.65,-0.18,2.04,1.93,0.07,0.05,0.0,0.09,1199.08,30.11,0.0,379.9,-2.65
