시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
81.99,-0.1,1.0,1.09,0.03,0.04,0.12,0.11,901.49,32.22,0.0,305.62,-2.35
82.0,-0.11,1.05,1.1,0.04,0.05,0.12,0.1,896.63,32.22,0.0,306.04,-2.42
82.01,-0.11,1.1,1.11,0.05,0.05,0.12,0.09,893.25,32.22,0.0,306.38,-2.48
82.02,-0.12,1.13,1.12,0.07,0.06,0.13,0.08,895.73,32.22,0.0,306.52,-2.52
82.03,-0.12,1.12,1.12,0.09,0.07,0.13,0.08,903.46,32.22,0.0,306.48,-2.54
82.04,-0.13,1.1,1.12,0.1,0.08,0.15,0.08,912.48,32.22,0.0,306.39,-2.53
82.05,-0.14,1.07,1.12,0.1,0.09,0.16,0.08,919.16,32.23,0.0,306.36,-2.48
82.06,-0.16,1.04,1.11,0.1,0.1,0.18,0.09,921.93,32.23,0.0,306.4,-2.4
82.07,-0.17,1.02,1.11,0.09,0.1,0.19,0.1,920.7,32.24,0.0,306.49,-2.3
82.08,-0.17,1.0,1.09,0.08,0.1,0.2,0.12,916.44,32.24,0.0,306.56,-2.2
82.09,-0.16,0.98,1.08,0.07,0.09,0.19,0.13,910.99,32.24,0.0,306.6,-2.12
82.1,-0.14,0.96,1.06,0.06,0.08,0.18,0.14,906.28,32.23,0.0,306.57,-2.07
82.11,-0.12,0.94,1.05,0.05,0.07,0.16,0.14,903.44,32.23,0.0,306.49,-2.07
82.12,-0.1,0.93,1.05,0.05,0.06,0.14,0.13,902.7,32.23,0.0,306.38,-2.12
82.13,-0.09,0.95,1.05,0.05,0.05,0.13,0.12,903.85,32.22,0.0,306.29,-2.24
82.14,-0.08,1.01,1.06,0.05,0.05,0.12,0.11,906.38,32.23,0.0,306.25,-2.43
82.15,-0.08,1.09,1.07,0.06,0.05,0.11,0.1,909.24,32.23,0.0,306.25,-2.64
82.16,-0.09,1.16,1.09,0.07,0.06,0.11,0.09,911.16,32.23,0.0,306.25,-2.79
82.17,-0.1,1.21,1.11,0.08,0.07,0.12,0.08,911.4,32.22,0.0,306.2,-2.83
82.18,-0.11,1.22,1.12,0.09,0.08,0.12,0.08,909.35,32.22,0.0,306.14,-2.76
82.19,-0.13,1.19,1.13,0.1,0.09,0.13,0.08,903.44,32.21,0.0,306.09,-2.61
82.2,-0.14,1.12,1.13,0.1,0.1,0.15,0.09,892.97,32.19,0.0,306.12,-2.43
82.21,-0.14,1.05,1.13,0.09,0.11,0.16,0.1,881.1,32.17,0.0,306.19,-2.26
82.22,-0.15,0.98,1.11,0.08,0.11,0.18,0.12,873.92,32.16,0.0,306.27,-2.13
82.23,-0.15,0.94,1.09,0.07,0.12,0.2,0.14,875.38,32.16,0.0,306.32,-2.03
82.24,-0.15,0.93,1.07,0.05,0.11,0.21,0.15,883.48,32.16,0.0,306.3,-1.98
82.25,-0.14,0.95,1.06,0.04,0.1,0.2,0.16,892.11,32.16,0.0,306.21,-2.0
82.26,-0.12,0.97,1.05,0.03,0.09,0.2,0.16,896.2,32.17,0.0,306.05,-2.11
82.27,-0.11,1.01,1.06,0.03,0.08,0.18,0.15,895.24,32.18,0.0,305.86,-2.25
82.28,-0.09,1.07,1.07,0.03,0.06,0.16,0.14,892.48,32.18,0.0,305.75,-2.39
82.29,-0.09,1.14,1.08,0.03,0.06,0.14,0.12,891.22,32.17,0.0,305.78,-2.46
82.3,-0.09,1.22,1.09,0.04,0.05,0.12,0.1,892.57,32.17,0.0,305.91,-2.47
82.31,-0.1,1.26,1.1,0.05,0.05,0.11,0.09,895.96,32.16,0.0,306.06,-2.41
82.32,-0.13,1.26,1.11,0.07,0.06,0.11,0.08,900.27,32.16,0.0,306.15,-2.29
82.33,-0.15,1.22,1.11,0.09,0.06,0.12,0.08,904.79,32.16,0.0,306.17,-2.16
82.34,-0.18,1.14,1.1,0.1,0.07,0.14,0.08,909.93,32.17,0.0,306.18,-2.05
82.35,-0.18,1.06,1.1,0.11,0.08,0.16,0.09,916.19,32.17,0.0,306.23,-2.01
82.36,-0.18,0.98,1.09,0.1,0.09,0.18,0.1,922.43,32.16,0.0,306.34,-2.03
82.37,-0.16,0.94,1.08,0.09,0.1,0.19,0.11,926.27,32.16,0.0,306.47,-2.12
82.38,-0.14,0.94,1.07,0.08,0.1,0.2,0.12,926.2,32.15,0.0,306.63,-2.29
82.39,-0.12,0.98,1.07,0.06,0.1,0.19,0.13,922.76,32.14,0.0,306.73,-2.48
82.4,-0.1,1.02,1.07,0.05,0.09,0.18,0.14,917.58,32.14,0.0,306.66,-2.64
82.41,-0.09,1.03,1.07,0.04,0.08,0.16,0.14,912.21,32.15,0.0,306.37,-2.74
82.42,-0.09,1.03,1.07,0.02,0.07,0.15,0.14,907.99,32.15,0.0,305.96,-2.75
82.43,-0.09,1.01,1.08,0.02,0.06,0.13,0.14,905.95,32.15,0.0,305.61,-2.68
82.44,-0.1,1.0,1.09,0.03,0.05,0.12,0.13,906.33,32.16,0.0,305.49,-2.53
82.45,-0.1,1.0,1.1,0.04,0.05,0.11,0.11,907.4,32.16,0.0,305.59,-2.35
82.46,-0.11,1.01,1.11,0.05,0.06,0.11,0.1,905.29,32.16,0.0,305.83,-2.19
82.47,-0.12,1.03,1.12,0.07,0.07,0.12,0.1,897.43,32.17,0.0,306.12,-2.08
82.48,-0.12,1.06,1.13,0.09,0.07,0.13,0.09,886.17,32.18,0.0,306.37,-2.04
82.49,-0.13,1.07,1.12,0.1,0.08,0.15,0.1,877.42,32.18,0.0,306.54,-2.08
82.5,-0.14,1.09,1.11,0.1,0.09,0.17,0.11,875.49,32.19,0.0,306.62,-2.17
82.51,-0.14,1.1,1.1,0.1,0.1,0.19,0.12,879.59,32.19,0.0,306.61,-2.3
82.52,-0.15,1.09,1.09,0.09,0.1,0.2,0.13,885.09,32.18,0.0,306.49,-2.45
82.53,-0.15,1.08,1.07,0.07,0.11,0.21,0.14,887.81,32.18,0.0,306.24,-2.6
82.54,-0.14,1.05,1.06,0.06,0.1,0.21,0.15,887.52,32.18,0.0,305.96,-2.72
82.55,-0.13,1.01,1.05,0.05,0.09,0.21,0.16,887.66,32.17,0.0,305.84,-2.76
82.56,-0.12,0.97,1.05,0.04,0.08,0.2,0.16,891.37,32.17,0.0,305.99,-2.71
82.57,-0.11,0.92,1.06,0.03,0.07,0.18,0.15,897.67,32.17,0.0,306.36,-2.58
82.58,-0.1,0.9,1.07,0.03,0.05,0.16,0.13,902.12,32.17,0.0,306.76,-2.42
82.59,-0.1,0.91,1.08,0.03,0.05,0.14,0.11,901.23,32.17,0.0,307.06,-2.24
82.6,-0.11,0.95,1.1,0.04,0.05,0.11,0.1,896.36,32.16,0.0,307.2,-2.09
82.61,-0.12,1.0,1.11,0.05,0.06,0.09,0.08,893.0,32.16,0.0,307.19,-2.02
82.62,-0.12,1.06,1.11,0.07,0.07,0.08,0.08,895.53,32.16,0.0,307.08,-2.05
82.63,-0.12,1.12,1.11,0.09,0.08,0.07,0.07,903.32,32.16,0.0,306.94,-2.15
82.64,-0.12,1.14,1.11,0.1,0.09,0.08,0.08,912.39,32.16,0.0,306.84,-2.31
82.65,-0.13,1.12,1.11,0.11,0.1,0.1,0.08,919.1,32.18,0.0,306.84,-2.51
82.66,-0.14,1.06,1.11,0.11,0.11,0.13,0.09,921.88,32.19,0.0,306.87,-2.68
82.67,-0.15,0.99,1.1,0.11,0.11,0.15,0.11,920.66,32.2,0.0,306.78,-2.78
82.68,-0.15,0.92,1.08,0.1,0.11,0.17,0.12,916.38,32.21,0.0,306.46,-2.78
82.69,-0.15,0.87,1.07,0.09,0.11,0.19,0.14,910.91,32.21,0.0,305.99,-2.68
82.7,-0.14,0.85,1.05,0.08,0.1,0.2,0.15,906.2,32.21,0.0,305.66,-2.51
82.71,-0.12,0.85,1.05,0.07,0.09,0.2,0.16,903.38,32.21,0.0,305.65,-2.29
82.72,-0.11,0.88,1.04,0.05,0.07,0.2,0.16,902.67,32.2,0.0,305.95,-2.08
82.73,-0.1,0.93,1.05,0.04,0.06,0.19,0.15,903.87,32.2,0.0,306.43,-1.93
82.74,-0.09,0.97,1.06,0.04,0.05,0.17,0.14,906.44,32.19,0.0,306.97,-1.88
82.75,-0.09,1.01,1.07,0.04,0.05,0.15,0.12,909.33,32.19,0.0,307.41,-1.93
82.76,-0.09,1.05,1.08,0.06,0.05,0.13,0.11,911.27,32.18,0.0,307.64,-2.07
82.77,-0.09,1.08,1.09,0.07,0.05,0.12,0.1,911.5,32.17,0.0,307.61,-2.28
82.78,-0.1,1.1,1.1,0.09,0.06,0.11,0.09,909.43,32.17,0.0,307.38,-2.51
82.79,-0.11,1.1,1.11,0.11,0.06,0.11,0.09,903.5,32.16,0.0,307.02,-2.67
82.8,-0.12,1.07,1.11,0.11,0.07,0.12,0.09,893.03,32.16,0.0,306.62,-2.7
82.81,-0.13,1.02,1.1,0.11,0.08,0.13,0.09,881.19,32.16,0.0,306.3,-2.61
82.82,-0.14,0.98,1.09,0.1,0.09,0.15,0.1,874.04,32.16,0.0,306.2,-2.47
82.83,-0.14,0.95,1.07,0.08,0.09,0.17,0.11,875.5,32.16,0.0,306.42,-2.3
82.84,-0.14,0.94,1.06,0.07,0.1,0.18,0.13,883.54,32.17,0.0,306.86,-2.17
82.85,-0.13,0.96,1.05,0.06,0.1,0.19,0.14,891.95,32.17,0.0,307.31,-2.07
82.86,-0.12,0.99,1.05,0.05,0.09,0.19,0.15,895.59,32.17,0.0,307.61,-2.02
82.87,-0.1,1.02,1.06,0.05,0.08,0.18,0.14,894.13,32.18,0.0,307.73,-2.01
82.88,-0.09,1.05,1.08,0.05,0.07,0.17,0.13,891.16,32.18,0.0,307.71,-2.06
82.89,-0.09,1.06,1.1,0.06,0.06,0.15,0.12,890.23,32.18,0.0,307.65,-2.17
82.9,-0.09,1.06,1.11,0.07,0.06,0.14,0.12,892.29,32.19,0.0,307.56,-2.32
82.91,-0.1,1.07,1.12,0.08,0.06,0.13,0.11,896.42,32.19,0.0,307.38,-2.45
82.92,-0.13,1.07,1.13,0.09,0.07,0.12,0.11,901.21,32.19,0.0,307.07,-2.53
82.93,-0.16,1.08,1.12,0.1,0.07,0.12,0.11,905.84,32.19,0.0,306.71,-2.55
82.94,-0.18,1.08,1.12,0.11,0.08,0.13,0.11,910.84,32.19,0.0,306.46,-2.5
82.95,-0.19,1.06,1.11,0.11,0.09,0.13,0.11,916.82,32.17,0.0,306.44,-2.4
82.96,-0.18,1.03,1.09,0.1,0.1,0.14,0.11,922.78,32.16,0.0,306.64,-2.28
82.97,-0.16,1.02,1.08,0.09,0.11,0.15,0.12,926.38,32.14,0.0,306.99,-2.18
82.98,-0.14,1.02,1.06,0.08,0.11,0.15,0.12,926.12,32.13,0.0,307.42,-2.11
82.99,-0.11,1.04,1.05,0.07,0.11,0.15,0.13,922.52,32.13,0.0,307.77,-2.08
83.0,-0.09,1.05,1.04,0.06,0.1,0.15,0.13,917.0,32.13,0.0,307.8,-2.13
83.01,-0.08,1.05,1.04,0.04,0.09,0.15,0.13,911.02,32.14,0.0,307.39,-2.24
83.02,-0.08,1.03,1.04,0.03,0.07,0.15,0.13,906.02,32.14,0.0,306.69,-2.4
83.03,-0.08,1.0,1.05,0.02,0.06,0.14,0.13,903.27,32.15,0.0,305.97,-2.56
83.04,-0.09,0.98,1.06,0.02,0.05,0.14,0.12,903.19,32.16,0.0,305.46,-2.7
83.05,-0.1,0.97,1.07,0.03,0.05,0.13,0.12,904.11,32.17,0.0,305.25,-2.79
83.06,-0.11,0.97,1.08,0.04,0.05,0.13,0.11,902.18,32.18,0.0,305.34,-2.81
83.07,-0.11,0.99,1.09,0.06,0.06,0.13,0.1,894.8,32.19,0.0,305.67,-2.73
83.08,-0.12,1.02,1.09,0.07,0.06,0.14,0.1,884.1,32.19,0.0,306.12,-2.6
83.09,-0.12,1.05,1.1,0.09,0.07,0.15,0.1,875.66,32.2,0.0,306.62,-2.44
83.1,-0.13,1.08,1.09,0.09,0.09,0.16,0.09,873.59,32.2,0.0,307.13,-2.29
83.11,-0.13,1.1,1.09,0.09,0.1,0.17,0.09,877.27,32.2,0.0,307.6,-2.16
83.12,-0.14,1.09,1.08,0.09,0.11,0.18,0.1,882.62,32.21,0.0,307.97,-2.09
83.13,-0.13,1.07,1.07,0.08,0.11,0.19,0.11,885.9,32.22,0.0,308.23,-2.08
83.14,-0.13,1.02,1.06,0.07,0.11,0.19,0.12,886.65,32.23,0.0,308.4,-2.12
83.15,-0.12,0.98,1.05,0.06,0.1,0.19,0.14,887.72,32.24,0.0,308.49,-2.22
83.16,-0.11,0.94,1.05,0.04,0.09,0.18,0.14,891.74,32.24,0.0,308.54,-2.37
83.17,-0.1,0.93,1.05,0.03,0.07,0.17,0.14,898.37,32.24,0.0,308.53,-2.53
83.18,-0.1,0.93,1.05,0.03,0.06,0.16,0.13,905.26,32.24,0.0,308.42,-2.64
83.19,-0.11,0.97,1.06,0.03,0.05,0.14,0.12,910.34,32.23,0.0,308.17,-2.66
83.2,-0.12,1.01,1.07,0.04,0.05,0.12,0.11,913.22,32.23,0.0,307.84,-2.6
83.21,-0.13,1.07,1.08,0.05,0.06,0.1,0.1,915.23,32.22,0.0,307.6,-2.49
83.22,-0.13,1.12,1.09,0.07,0.07,0.1,0.1,917.79,32.22,0.0,307.54,-2.36
83.23,-0.13,1.17,1.1,0.09,0.08,0.1,0.1,920.77,32.21,0.0,307.63,-2.26
83.24,-0.13,1.18,1.1,0.1,0.09,0.1,0.1,922.61,32.22,0.0,307.74,-2.19
83.25,-0.13,1.15,1.1,0.1,0.1,0.12,0.1,922.08,32.22,0.0,307.76,-2.18
83.26,-0.13,1.09,1.1,0.1,0.11,0.14,0.1,919.42,32.23,0.0,307.65,-2.22
83.27,-0.13,1.02,1.1,0.09,0.12,0.15,0.11,915.58,32.24,0.0,307.43,-2.31
83.28,-0.13,0.94,1.09,0.08,0.12,0.17,0.12,911.53,32.25,0.0,307.13,-2.45
83.29,-0.14,0.89,1.08,0.07,0.12,0.18,0.13,908.16,32.25,0.0,306.88,-2.59
83.3,-0.13,0.87,1.07,0.06,0.11,0.19,0.14,906.02,32.26,0.0,306.89,-2.68
83.31,-0.13,0.89,1.06,0.05,0.09,0.19,0.14,905.22,32.27,0.0,307.28,-2.69
83.32,-0.12,0.93,1.06,0.04,0.07,0.18,0.14,905.5,32.27,0.0,307.93,-2.62
83.33,-0.11,0.99,1.06,0.03,0.06,0.17,0.14,906.53,32.26,0.0,308.59,-2.48
83.34,-0.11,1.04,1.06,0.04,0.06,0.15,0.13,907.98,32.26,0.0,309.06,-2.31
83.35,-0.1,1.07,1.07,0.04,0.05,0.14,0.13,909.42,32.25,0.0,309.26,-2.14
83.36,-0.1,1.09,1.08,0.05,0.06,0.13,0.12,910.42,32.25,0.0,309.18,-2.01
83.37,-0.1,1.11,1.09,0.06,0.07,0.13,0.11,910.77,32.24,0.0,308.88,-1.95
83.38,-0.11,1.12,1.1,0.08,0.07,0.14,0.1,909.93,32.24,0.0,308.47,-1.95
83.39,-0.12,1.12,1.1,0.08,0.08,0.15,0.09,906.48,32.23,0.0,308.04,-2.01
83.4,-0.12,1.1,1.11,0.09,0.09,0.16,0.08,899.61,32.23,0.0,307.64,-2.09
83.41,-0.13,1.08,1.1,0.09,0.1,0.18,0.09,891.47,32.23,0.0,307.36,-2.2
83.42,-0.13,1.07,1.1,0.08,0.1,0.19,0.09,886.46,32.23,0.0,307.29,-2.33
83.43,-0.14,1.07,1.08,0.08,0.1,0.19,0.11,887.51,32.23,0.0,307.46,-2.48
83.44,-0.14,1.08,1.06,0.07,0.1,0.19,0.13,893.07,32.23,0.0,307.78,-2.62
83.45,-0.13,1.09,1.05,0.06,0.09,0.18,0.14,898.25,32.23,0.0,308.05,-2.68
83.46,-0.13,1.09,1.05,0.05,0.08,0.17,0.15,899.12,32.24,0.0,308.16,-2.64
83.47,-0.12,1.08,1.05,0.04,0.07,0.16,0.15,895.86,32.25,0.0,308.11,-2.51
83.48,-0.1,1.06,1.07,0.04,0.06,0.15,0.14,891.86,32.25,0.0,308.05,-2.35
83.49,-0.1,1.03,1.08,0.04,0.06,0.14,0.13,890.25,32.26,0.0,308.1,-2.2
83.5,-0.09,1.01,1.09,0.05,0.06,0.13,0.11,891.8,32.26,0.0,308.26,-2.1
83.51,-0.1,1.0,1.11,0.06,0.06,0.12,0.1,895.6,32.27,0.0,308.43,-2.06
83.52,-0.12,1.02,1.12,0.07,0.06,0.11,0.09,900.3,32.26,0.0,308.51,-2.11
83.53,-0.15,1.05,1.13,0.08,0.06,0.11,0.08,905.05,32.26,0.0,308.51,-2.21
83.54,-0.18,1.08,1.13,0.09,0.07,0.12,0.08,910.27,32.25,0.0,308.51,-2.35
83.55,-0.19,1.11,1.13,0.1,0.08,0.14,0.08,916.48,32.24,0.0,308.61,-2.51
83.56,-0.18,1.12,1.12,0.1,0.09,0.17,0.09,922.6,32.24,0.0,308.8,-2.66
83.57,-0.16,1.12,1.1,0.1,0.11,0.19,0.11,926.24,32.23,0.0,309.07,-2.73
83.58,-0.14,1.12,1.09,0.09,0.12,0.21,0.12,925.89,32.23,0.0,309.36,-2.7
83.59,-0.11,1.11,1.07,0.08,0.11,0.22,0.14,922.34,32.23,0.0,309.57,-2.58
83.6,-0.09,1.1,1.06,0.06,0.11,0.22,0.15,917.75,32.23,0.0,309.44,-2.45
83.61,-0.08,1.08,1.06,0.04,0.09,0.21,0.15,914.02,32.23,0.0,308.84,-2.35
83.62,-0.08,1.06,1.05,0.03,0.07,0.19,0.14,911.99,32.23,0.0,307.94,-2.31
83.63,-0.09,1.03,1.06,0.02,0.06,0.17,0.14,911.61,32.23,0.0,307.06,-2.31
83.64,-0.1,1.0,1.06,0.02,0.05,0.15,0.13,912.39,32.23,0.0,306.45,-2.35
83.65,-0.1,0.97,1.08,0.03,0.05,0.12,0.12,912.64,32.23,0.0,306.2,-2.4
83.66,-0.11,0.96,1.09,0.05,0.05,0.11,0.11,909.02,32.24,0.0,306.33,-2.49
83.67,-0.12,0.97,1.11,0.06,0.06,0.1,0.1,899.56,32.25,0.0,306.76,-2.61
83.68,-0.12,1.0,1.12,0.08,0.06,0.11,0.1,887.0,32.25,0.0,307.35,-2.74
83.69,-0.13,1.03,1.12,0.09,0.07,0.12,0.09,877.43,32.26,0.0,307.93,-2.83
83.7,-0.13,1.05,1.12,0.1,0.09,0.13,0.09,875.12,32.26,0.0,308.41,-2.84
83.71,-0.14,1.06,1.11,0.11,0.1,0.15,0.09,879.17,32.26,0.0,308.76,-2.77
83.72,-0.15,1.05,1.09,0.11,0.11,0.16,0.1,884.78,32.26,0.0,308.99,-2.64
83.73,-0.14,1.02,1.07,0.1,0.12,0.18,0.11,887.69,32.26,0.0,309.12,-2.47
83.74,-0.13,0.99,1.06,0.09,0.12,0.19,0.12,887.24,32.25,0.0,309.21,-2.3
83.75,-0.12,0.96,1.05,0.07,0.11,0.2,0.12,886.04,32.24,0.0,309.25,-2.17
83.76,-0.11,0.96,1.04,0.05,0.09,0.2,0.13,886.69,32.24,0.0,309.25,-2.09
83.77,-0.1,0.97,1.04,0.03,0.08,0.19,0.13,889.84,32.24,0.0,309.24,-2.08
83.78,-0.1,1.0,1.05,0.02,0.07,0.17,0.12,894.88,32.24,0.0,309.2,-2.13
83.79,-0.12,1.01,1.07,0.02,0.06,0.15,0.12,900.85,32.23,0.0,309.14,-2.24
83.8,-0.13,1.02,1.08,0.03,0.06,0.12,0.12,906.75,32.23,0.0,309.09,-2.38
83.81,-0.15,1.04,1.1,0.05,0.06,0.11,0.12,912.35,32.22,0.0,309.09,-2.51
83.82,-0.15,1.06,1.11,0.07,0.06,0.11,0.12,917.76,32.22,0.0,309.17,-2.61
83.83,-0.15,1.08,1.12,0.09,0.07,0.12,0.11,922.28,32.22,0.0,309.26,-2.66
83.84,-0.14,1.11,1.11,0.1,0.08,0.14,0.11,924.48,32.22,0.0,309.17,-2.63
83.85,-0.13,1.13,1.11,0.1,0.1,0.16,0.11,923.57,32.23,0.0,308.77,-2.53
83.86,-0.12,1.14,1.1,0.1,0.11,0.18,0.11,920.25,32.23,0.0,308.16,-2.39
83.87,-0.12,1.12,1.08,0.09,0.12,0.19,0.12,915.8,32.24,0.0,307.55,-2.26
83.88,-0.12,1.07,1.07,0.09,0.12,0.2,0.13,911.39,32.25,0.0,307.12,-2.17
83.89,-0.12,1.01,1.06,0.08,0.11,0.2,0.14,908.01,32.26,0.0,306.97,-2.13
83.9,-0.12,0.97,1.05,0.07,0.1,0.2,0.14,906.53,32.26,0.0,307.21,-2.14
83.91,-0.12,0.98,1.04,0.06,0.08,0.2,0.15,907.13,32.27,0.0,307.86,-2.17
83.92,-0.12,1.03,1.04,0.05,0.07,0.18,0.14,908.17,32.27,0.0,308.71,-2.22
83.93,-0.12,1.09,1.05,0.04,0.06,0.16,0.14,905.9,32.27,0.0,309.48,-2.29
83.94,-0.12,1.14,1.06,0.03,0.05,0.14,0.13,897.84,32.26,0.0,310.0,-2.37
83.95,-0.12,1.16,1.06,0.03,0.05,0.12,0.12,886.43,32.25,0.0,310.19,-2.45
83.96,-0.12,1.16,1.08,0.04,0.05,0.1,0.12,877.58,32.24,0.0,310.09,-2.48
83.97,-0.12,1.14,1.09,0.05,0.06,0.1,0.11,875.59,32.24,0.0,309.77,-2.44
83.98,-0.12,1.12,1.1,0.06,0.07,0.11,0.1,879.69,32.24,0.0,309.36,-2.33
83.99,-0.12,1.1,1.11,0.07,0.08,0.12,0.09,885.36,32.24,0.0,308.97,-2.19
84.0,-0.13,1.09,1.12,0.08,0.09,0.13,0.09,888.51,32.24,0.0,308.68,-2.04
84.01,-0.13,1.08,1.12,0.09,0.1,0.14,0.09,888.72,32.24,0.0,308.51,-1.92
84.02,-0.13,1.08,1.11,0.09,0.11,0.14,0.1,889.05,32.24,0.0,308.45,-1.88
84.03,-0.13,1.09,1.1,0.08,0.12,0.15,0.11,892.37,32.24,0.0,308.48,-1.93
84.04,-0.14,1.1,1.08,0.08,0.12,0.15,0.12,897.85,32.23,0.0,308.52,-2.07
84.05,-0.14,1.11,1.06,0.08,0.11,0.15,0.13,901.47,32.23,0.0,308.42,-2.25
84.06,-0.13,1.12,1.05,0.07,0.1,0.16,0.13,900.09,32.23,0.0,308.1,-2.46
84.07,-0.13,1.13,1.05,0.06,0.09,0.15,0.13,895.15,32.23,0.0,307.69,-2.64
84.08,-0.12,1.13,1.05,0.05,0.08,0.15,0.13,892.04,32.24,0.0,307.51,-2.73
84.09,-0.12,1.09,1.06,0.05,0.07,0.14,0.12,894.96,32.25,0.0,307.78,-2.7
84.1,-0.11,1.05,1.07,0.05,0.06,0.12,0.11,903.16,32.26,0.0,308.36,-2.57
84.11,-0.11,1.01,1.08,0.05,0.06,0.11,0.1,912.52,32.27,0.0,308.88,-2.4
84.12,-0.12,0.98,1.09,0.06,0.06,0.1,0.09,919.38,32.27,0.0,309.05,-2.23
84.13,-0.14,0.98,1.1,0.08,0.07,0.1,0.08,922.2,32.27,0.0,308.9,-2.11
84.14,-0.16,1.0,1.11,0.09,0.08,0.1,0.08,920.96,32.26,0.0,308.68,-2.04
84.15,-0.17,1.03,1.11,0.09,0.09,0.11,0.08,916.67,32.26,0.0,308.67,-2.05
84.16,-0.17,1.07,1.11,0.09,0.1,0.13,0.09,911.2,32.26,0.0,308.88,-2.11
84.17,-0.15,1.11,1.09,0.09,0.11,0.14,0.1,906.47,32.26,0.0,309.23,-2.22
84.18,-0.13,1.12,1.08,0.08,0.12,0.16,0.12,903.62,32.26,0.0,309.59,-2.38
84.19,-0.11,1.11,1.06,0.07,0.11,0.18,0.13,902.85,32.26,0.0,309.8,-2.55
84.2,-0.1,1.1,1.05,0.06,0.1,0.18,0.14,903.98,32.26,0.0,309.71,-2.69
84.21,-0.09,1.1,1.05,0.05,0.09,0.18,0.14,906.5,32.26,0.0,309.24,-2.77
84.22,-0.09,1.09,1.05,0.03,0.08,0.17,0.14,909.36,32.26,0.0,308.53,-2.8
84.23,-0.09,1.09,1.06,0.02,0.07,0.16,0.14,911.28,32.26,0.0,307.85,-2.74
84.24,-0.1,1.07,1.07,0.02,0.06,0.15,0.13,911.49,32.26,0.0,307.4,-2.62
84.25,-0.1,1.06,1.08,0.03,0.05,0.14,0.13,909.4,32.26,0.0,307.24,-2.46
84.26,-0.1,1.04,1.09,0.04,0.05,0.13,0.12,903.43,32.26,0.0,307.33,-2.32
84.27,-0.11,1.03,1.1,0.05,0.05,0.13,0.11,892.9,32.25,0.0,307.61,-2.22
84.28,-0.11,1.02,1.11,0.07,0.06,0.13,0.1,880.99,32.25,0.0,307.96,-2.17
84.29,-0.12,1.03,1.12,0.08,0.08,0.13,0.09,873.73,32.24,0.0,308.34,-2.21
84.3,-0.13,1.04,1.12,0.09,0.09,0.13,0.09,875.06,32.24,0.0,308.7,-2.33
84.31,-0.14,1.05,1.11,0.1,0.11,0.14,0.1,883.01,32.24,0.0,309.01,-2.48
84.32,-0.14,1.05,1.1,0.1,0.12,0.14,0.11,891.56,32.24,0.0,309.19,-2.61
84.33,-0.14,1.04,1.09,0.1,0.12,0.15,0.13,895.68,32.24,0.0,309.25,-2.68
84.34,-0.13,1.03,1.08,0.09,0.11,0.16,0.14,894.87,32.25,0.0,309.22,-2.68
84.35,-0.12,1.03,1.07,0.07,0.11,0.16,0.15,892.3,32.25,0.0,309.21,-2.61
84.36,-0.11,1.06,1.07,0.06,0.1,0.16,0.15,891.23,32.25,0.0,309.3,-2.47
84.37,-0.11,1.11,1.07,0.05,0.09,0.15,0.14,892.72,32.25,0.0,309.48,-2.32
84.38,-0.11,1.15,1.07,0.04,0.08,0.13,0.13,896.17,32.25,0.0,309.63,-2.19
84.39,-0.13,1.19,1.08,0.03,0.07,0.11,0.12,900.48,32.24,0.0,309.68,-2.1
84.4,-0.14,1.2,1.09,0.04,0.06,0.1,0.11,904.95,32.23,0.0,309.63,-2.08
84.41,-0.15,1.18,1.1,0.04,0.06,0.08,0.1,910.02,32.22,0.0,309.59,-2.12
84.42,-0.15,1.15,1.11,0.05,0.06,0.08,0.09,916.2,32.22,0.0,309.64,-2.23
84.43,-0.14,1.1,1.12,0.07,0.06,0.08,0.08,922.38,32.22,0.0,309.73,-2.37
84.44,-0.13,1.07,1.12,0.08,0.07,0.09,0.08,926.17,32.23,0.0,309.69,-2.52
84.45,-0.12,1.07,1.12,0.09,0.08,0.1,0.08,926.07,32.23,0.0,309.39,-2.64
84.46,-0.11,1.08,1.11,0.09,0.1,0.11,0.08,922.64,32.24,0.0,308.87,-2.72
84.47,-0.11,1.09,1.1,0.09,0.11,0.12,0.09,917.49,32.24,0.0,308.33,-2.71
84.48,-0.11,1.08,1.09,0.09,0.12,0.13,0.1,912.19,32.23,0.0,307.91,-2.62
84.49,-0.11,1.04,1.07,0.08,0.12,0.15,0.11,908.05,32.22,0.0,307.69,-2.47
84.5,-0.12,1.02,1.06,0.07,0.12,0.15,0.12,906.07,32.21,0.0,307.78,-2.28
84.51,-0.12,1.02,1.05,0.06,0.11,0.16,0.13,906.47,32.21,0.0,308.19,-2.08
84.52,-0.13,1.06,1.05,0.04,0.09,0.15,0.13,907.52,32.23,0.0,308.78,-1.92
84.53,-0.13,1.1,1.05,0.03,0.08,0.15,0.13,905.37,32.24,0.0,309.38,-1.84
84.54,-0.13,1.13,1.06,0.03,0.07,0.14,0.13,897.47,32.25,0.0,309.87,-1.86
