시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
288.35,-0.17,1.84,1.99,0.09,0.08,0.03,0.04,1188.73,31.45,0.0,890.5,-2.63
288.36,-0.16,1.84,1.98,0.09,0.09,0.04,0.05,1183.56,31.45,0.0,890.1,-2.71
288.37,-0.16,1.86,1.97,0.08,0.09,0.05,0.06,1174.75,31.46,0.0,889.73,-2.77
288.38,-0.16,1.89,1.95,0.07,0.08,0.06,0.07,1168.74,31.45,0.0,889.54,-2.78
288.39,-0.17,1.91,1.95,0.05,0.07,0.06,0.07,1170.34,31.45,0.0,889.6,-2.7
288.4,-0.18,1.94,1.95,0.04,0.06,0.06,0.08,1178.54,31.44,0.0,889.86,-2.57
288.41,-0.19,1.96,1.95,0.03,0.05,0.05,0.08,1188.34,31.43,0.0,890.23,-2.42
288.42,-0.21,1.98,1.96,0.02,0.04,0.02,0.07,1195.27,31.43,0.0,890.59,-2.29
288.43,-0.23,2.01,1.97,0.03,0.03,-0.01,0.06,1197.61,31.44,0.0,890.87,-2.21
288.44,-0.24,2.03,1.98,0.04,0.03,-0.04,0.05,1195.72,31.45,0.0,890.98,-2.17
288.45,-0.25,2.05,1.99,0.05,0.03,-0.05,0.04,1191.01,31.45,0.0,890.91,-2.19
288.46,-0.24,2.06,2.0,0.07,0.03,-0.05,0.03,1185.87,31.44,0.0,890.7,-2.25
288.47,-0.23,2.06,2.01,0.08,0.04,-0.05,0.02,1183.22,31.43,0.0,890.43,-2.34
288.48,-0.21,2.03,2.01,0.09,0.06,-0.03,0.03,1184.67,31.43,0.0,890.16,-2.46
288.49,-0.19,1.99,2.0,0.09,0.07,-0.02,0.04,1188.4,31.42,0.0,889.97,-2.58
288.5,-0.17,1.94,1.99,0.09,0.08,-0.0,0.06,1189.63,31.43,0.0,889.99,-2.66
288.51,-0.15,1.91,1.98,0.08,0.09,0.02,0.09,1184.88,31.43,0.0,890.27,-2.67
288.52,-0.15,1.9,1.96,0.07,0.08,0.04,0.11,1176.16,31.44,0.0,890.7,-2.63
288.53,-0.15,1.9,1.95,0.06,0.08,0.05,0.13,1169.8,31.44,0.0,891.08,-2.54
288.54,-0.16,1.92,1.94,0.05,0.06,0.05,0.13,1170.63,31.44,0.0,891.26,-2.44
288.55,-0.17,1.95,1.94,0.04,0.05,0.04,0.13,1177.89,31.44,0.0,891.23,-2.34
288.56,-0.18,1.98,1.95,0.03,0.04,0.03,0.12,1186.93,31.43,0.0,891.07,-2.26
288.57,-0.2,2.01,1.96,0.03,0.03,0.01,0.11,1193.52,31.42,0.0,890.88,-2.21
288.58,-0.22,2.04,1.97,0.03,0.02,-0.01,0.1,1195.94,31.42,0.0,890.74,-2.2
288.59,-0.23,2.06,1.98,0.04,0.02,-0.02,0.08,1194.4,31.42,0.0,890.71,-2.24
288.6,-0.24,2.08,1.99,0.05,0.03,-0.02,0.07,1190.14,31.42,0.0,890.81,-2.34
288.61,-0.23,2.1,2.01,0.07,0.03,-0.01,0.06,1185.41,31.43,0.0,890.98,-2.45
288.62,-0.22,2.08,2.01,0.08,0.04,0.01,0.06,1183.06,31.44,0.0,891.09,-2.54
288.63,-0.21,2.04,2.02,0.09,0.06,0.03,0.06,1184.68,31.44,0.0,891.03,-2.56
288.64,-0.19,1.98,2.01,0.09,0.07,0.05,0.06,1188.48,31.44,0.0,890.87,-2.53
288.65,-0.18,1.9,2.0,0.09,0.08,0.06,0.07,1189.69,31.44,0.0,890.78,-2.44
288.66,-0.17,1.83,1.98,0.09,0.09,0.07,0.09,1184.86,31.44,0.0,890.89,-2.31
288.67,-0.16,1.77,1.97,0.08,0.08,0.07,0.1,1176.1,31.44,0.0,891.14,-2.17
288.68,-0.16,1.74,1.95,0.07,0.08,0.07,0.11,1170.02,31.44,0.0,891.36,-2.06
288.69,-0.16,1.76,1.94,0.05,0.06,0.06,0.12,1171.61,31.45,0.0,891.38,-2.01
288.7,-0.17,1.82,1.93,0.03,0.05,0.05,0.11,1179.79,31.46,0.0,891.22,-2.0
288.71,-0.18,1.89,1.93,0.02,0.04,0.05,0.11,1189.22,31.46,0.0,891.03,-2.06
288.72,-0.2,1.97,1.93,0.02,0.03,0.04,0.1,1195.18,31.46,0.0,890.96,-2.18
288.73,-0.21,2.05,1.94,0.03,0.02,0.04,0.09,1196.24,31.46,0.0,891.02,-2.32
288.74,-0.23,2.1,1.95,0.04,0.02,0.04,0.07,1193.41,31.45,0.0,891.12,-2.44
288.75,-0.23,2.13,1.97,0.06,0.02,0.04,0.06,1188.55,31.45,0.0,891.19,-2.5
288.76,-0.23,2.13,1.99,0.07,0.03,0.05,0.04,1183.95,31.45,0.0,891.21,-2.51
288.77,-0.21,2.11,2.0,0.09,0.04,0.05,0.03,1182.03,31.45,0.0,891.23,-2.49
288.78,-0.2,2.05,2.01,0.09,0.06,0.06,0.03,1183.92,31.45,0.0,891.31,-2.44
288.79,-0.19,1.98,2.0,0.09,0.07,0.07,0.03,1187.71,31.45,0.0,891.4,-2.4
288.8,-0.18,1.91,1.99,0.08,0.08,0.08,0.04,1188.78,31.45,0.0,891.35,-2.34
288.81,-0.17,1.84,1.98,0.08,0.08,0.07,0.06,1183.9,31.45,0.0,891.07,-2.26
288.82,-0.17,1.8,1.97,0.06,0.08,0.07,0.08,1175.22,31.44,0.0,890.63,-2.18
288.83,-0.17,1.79,1.96,0.05,0.07,0.06,0.09,1169.22,31.44,0.0,890.25,-2.13
288.84,-0.17,1.81,1.95,0.04,0.06,0.05,0.09,1170.79,31.44,0.0,890.07,-2.14
288.85,-0.18,1.87,1.95,0.02,0.05,0.04,0.09,1178.85,31.45,0.0,890.12,-2.2
288.86,-0.19,1.93,1.95,0.01,0.04,0.03,0.09,1188.2,31.46,0.0,890.29,-2.32
288.87,-0.2,2.0,1.96,0.01,0.03,0.02,0.09,1194.21,31.47,0.0,890.5,-2.49
288.88,-0.22,2.06,1.97,0.02,0.03,0.02,0.09,1195.46,31.47,0.0,890.68,-2.66
288.89,-0.23,2.1,1.98,0.04,0.03,0.01,0.09,1192.88,31.48,0.0,890.86,-2.76
288.9,-0.23,2.12,1.99,0.06,0.03,0.0,0.07,1188.28,31.48,0.0,891.07,-2.77
288.91,-0.23,2.11,2.0,0.08,0.04,-0.01,0.04,1183.95,31.47,0.0,891.28,-2.7
288.92,-0.22,2.08,2.0,0.1,0.05,-0.01,0.02,1182.34,31.47,0.0,891.41,-2.55
288.93,-0.2,2.02,2.0,0.11,0.06,-0.02,0.01,1184.68,31.46,0.0,891.4,-2.38
288.94,-0.19,1.95,1.99,0.11,0.07,-0.02,0.02,1189.04,31.46,0.0,891.26,-2.22
288.95,-0.18,1.89,1.97,0.11,0.08,-0.01,0.03,1190.89,31.46,0.0,891.01,-2.12
288.96,-0.17,1.84,1.95,0.1,0.08,0.01,0.06,1186.99,31.45,0.0,890.66,-2.11
288.97,-0.16,1.81,1.93,0.09,0.08,0.05,0.08,1179.24,31.45,0.0,890.34,-2.18
288.98,-0.16,1.81,1.91,0.08,0.07,0.07,0.1,1173.55,31.44,0.0,890.22,-2.32
288.99,-0.16,1.83,1.9,0.06,0.06,0.08,0.1,1174.47,31.44,0.0,890.43,-2.52
289.0,-0.17,1.86,1.89,0.04,0.05,0.08,0.1,1181.28,31.43,0.0,890.83,-2.71
289.01,-0.18,1.92,1.89,0.03,0.04,0.06,0.09,1189.57,31.43,0.0,891.14,-2.84
289.02,-0.2,1.98,1.89,0.02,0.03,0.03,0.07,1195.34,31.43,0.0,891.16,-2.84
289.03,-0.21,2.05,1.89,0.02,0.03,0.01,0.06,1197.08,31.43,0.0,890.92,-2.76
289.04,-0.22,2.11,1.9,0.03,0.02,-0.01,0.06,1195.06,31.43,0.0,890.67,-2.62
289.05,-0.23,2.14,1.91,0.04,0.03,-0.01,0.06,1190.51,31.43,0.0,890.62,-2.49
289.06,-0.22,2.15,1.92,0.06,0.03,0.0,0.07,1185.64,31.43,0.0,890.75,-2.4
289.07,-0.21,2.12,1.93,0.08,0.04,0.01,0.08,1183.25,31.42,0.0,890.87,-2.34
289.08,-0.2,2.07,1.93,0.09,0.06,0.02,0.08,1184.87,31.42,0.0,890.78,-2.31
289.09,-0.19,1.99,1.93,0.09,0.08,0.03,0.07,1188.7,31.41,0.0,890.49,-2.31
289.1,-0.18,1.92,1.92,0.09,0.09,0.03,0.07,1189.93,31.41,0.0,890.16,-2.36
289.11,-0.17,1.87,1.92,0.09,0.09,0.03,0.07,1185.12,31.41,0.0,889.93,-2.48
289.12,-0.16,1.85,1.91,0.07,0.09,0.04,0.08,1176.31,31.41,0.0,889.86,-2.63
289.13,-0.16,1.86,1.91,0.06,0.08,0.04,0.09,1169.87,31.42,0.0,889.97,-2.75
289.14,-0.16,1.9,1.91,0.04,0.06,0.04,0.1,1170.65,31.42,0.0,890.24,-2.81
289.15,-0.17,1.96,1.91,0.02,0.05,0.03,0.1,1178.16,31.42,0.0,890.56,-2.79
289.16,-0.18,2.03,1.92,0.01,0.04,0.02,0.1,1188.44,31.41,0.0,890.82,-2.71
289.17,-0.19,2.09,1.93,0.01,0.02,0.01,0.1,1197.69,31.41,0.0,890.93,-2.57
289.18,-0.21,2.15,1.95,0.02,0.01,-0.01,0.09,1204.07,31.4,0.0,890.9,-2.41
289.19,-0.22,2.18,1.97,0.03,0.01,-0.02,0.08,1207.99,31.4,0.0,890.78,-2.26
289.2,-0.22,2.18,1.99,0.05,0.01,-0.01,0.07,1210.68,31.4,0.0,890.64,-2.15
289.21,-0.22,2.15,2.02,0.07,0.02,-0.0,0.05,1212.71,31.4,0.0,890.54,-2.08
289.22,-0.21,2.1,2.04,0.08,0.03,0.02,0.04,1213.95,31.4,0.0,890.51,-2.11
289.23,-0.2,2.04,2.05,0.09,0.05,0.04,0.04,1214.22,31.4,0.0,890.56,-2.22
289.24,-0.19,1.98,2.06,0.1,0.06,0.06,0.05,1213.19,31.39,0.0,890.7,-2.38
289.25,-0.19,1.92,2.05,0.09,0.07,0.08,0.07,1209.81,31.39,0.0,890.9,-2.55
289.26,-0.18,1.87,2.04,0.09,0.07,0.09,0.09,1203.57,31.4,0.0,891.16,-2.68
289.27,-0.17,1.83,2.03,0.08,0.07,0.11,0.12,1196.36,31.4,0.0,891.4,-2.75
289.28,-0.17,1.82,2.01,0.07,0.06,0.11,0.13,1191.82,31.41,0.0,891.42,-2.72
289.29,-0.17,1.83,1.99,0.05,0.05,0.1,0.13,1192.37,31.41,0.0,891.14,-2.58
289.3,-0.17,1.86,1.98,0.04,0.04,0.08,0.13,1197.02,31.42,0.0,890.68,-2.39
289.31,-0.18,1.9,1.97,0.03,0.03,0.05,0.11,1202.58,31.42,0.0,890.38,-2.19
289.32,-0.19,1.94,1.97,0.02,0.02,0.02,0.09,1206.28,31.42,0.0,890.44,-2.04
289.33,-0.2,1.98,1.97,0.03,0.02,-0.02,0.07,1207.42,31.42,0.0,890.83,-1.95
289.34,-0.21,2.02,1.97,0.04,0.02,-0.04,0.06,1207.04,31.42,0.0,891.29,-1.94
289.35,-0.21,2.04,1.97,0.05,0.02,-0.05,0.06,1206.51,31.41,0.0,891.59,-1.99
289.36,-0.21,2.04,1.98,0.06,0.03,-0.05,0.07,1206.47,31.41,0.0,891.67,-2.1
289.37,-0.2,2.03,1.97,0.07,0.04,-0.03,0.08,1206.85,31.41,0.0,891.54,-2.25
289.38,-0.2,2.01,1.97,0.09,0.05,-0.02,0.08,1207.34,31.41,0.0,891.3,-2.46
289.39,-0.19,1.97,1.96,0.1,0.07,0.0,0.07,1207.25,31.4,0.0,891.05,-2.66
289.4,-0.19,1.94,1.94,0.1,0.08,0.02,0.06,1205.22,31.39,0.0,890.91,-2.78
289.41,-0.18,1.89,1.93,0.1,0.08,0.04,0.06,1200.46,31.38,0.0,890.96,-2.77
289.42,-0.17,1.85,1.92,0.1,0.08,0.05,0.06,1194.56,31.38,0.0,891.14,-2.63
289.43,-0.16,1.83,1.91,0.09,0.08,0.05,0.06,1190.87,31.38,0.0,891.34,-2.43
289.44,-0.16,1.83,1.91,0.08,0.07,0.04,0.06,1191.7,31.38,0.0,891.49,-2.21
289.45,-0.17,1.84,1.91,0.06,0.06,0.03,0.06,1196.3,31.39,0.0,891.53,-2.02
289.46,-0.18,1.89,1.91,0.04,0.05,0.01,0.06,1202.0,31.39,0.0,891.46,-1.92
289.47,-0.18,1.96,1.92,0.03,0.04,-0.0,0.05,1206.46,31.4,0.0,891.29,-1.92
289.48,-0.19,2.05,1.93,0.03,0.03,-0.02,0.05,1208.9,31.4,0.0,891.1,-2.01
289.49,-0.2,2.12,1.94,0.04,0.03,-0.02,0.05,1210.12,31.41,0.0,891.01,-2.17
289.5,-0.2,2.16,1.95,0.05,0.03,-0.02,0.04,1211.23,31.4,0.0,891.1,-2.4
289.51,-0.2,2.16,1.96,0.07,0.03,-0.0,0.03,1212.53,31.4,0.0,891.31,-2.64
289.52,-0.2,2.14,1.97,0.08,0.04,0.01,0.02,1213.6,31.4,0.0,891.5,-2.79
289.53,-0.2,2.11,1.98,0.1,0.06,0.02,0.02,1214.0,31.41,0.0,891.53,-2.8
289.54,-0.2,2.06,1.98,0.1,0.07,0.02,0.03,1213.19,31.42,0.0,891.4,-2.69
289.55,-0.2,2.02,1.98,0.11,0.08,0.03,0.04,1210.04,31.42,0.0,891.12,-2.5
289.56,-0.19,1.97,1.97,0.1,0.08,0.04,0.07,1203.99,31.43,0.0,890.74,-2.3
289.57,-0.18,1.92,1.97,0.09,0.08,0.05,0.1,1196.82,31.43,0.0,890.39,-2.11
289.58,-0.17,1.88,1.96,0.08,0.08,0.06,0.11,1191.95,31.42,0.0,890.21,-1.99
289.59,-0.17,1.84,1.96,0.06,0.07,0.06,0.12,1191.66,31.41,0.0,890.29,-1.93
289.6,-0.16,1.82,1.96,0.04,0.06,0.05,0.11,1195.26,31.41,0.0,890.56,-1.94
289.61,-0.17,1.83,1.96,0.02,0.05,0.03,0.1,1200.2,31.4,0.0,890.85,-2.04
289.62,-0.17,1.86,1.97,0.02,0.04,0.01,0.09,1204.16,31.4,0.0,891.04,-2.23
289.63,-0.18,1.9,1.99,0.02,0.03,-0.01,0.09,1206.39,31.4,0.0,891.1,-2.46
289.64,-0.19,1.94,2.0,0.03,0.03,-0.02,0.09,1207.75,31.41,0.0,891.08,-2.66
289.65,-0.19,1.97,2.02,0.04,0.03,-0.02,0.1,1209.31,31.41,0.0,891.06,-2.81
289.66,-0.19,2.0,2.03,0.05,0.04,-0.01,0.1,1211.25,31.41,0.0,891.07,-2.86
289.67,-0.2,2.01,2.04,0.07,0.05,0.01,0.1,1212.93,31.41,0.0,891.1,-2.83
289.68,-0.2,2.01,2.04,0.08,0.06,0.03,0.08,1213.79,31.41,0.0,891.12,-2.72
289.69,-0.2,2.01,2.04,0.09,0.08,0.03,0.07,1213.22,31.41,0.0,891.12,-2.56
289.7,-0.2,2.0,2.02,0.09,0.08,0.04,0.05,1210.11,31.42,0.0,891.04,-2.41
289.71,-0.2,1.98,2.0,0.09,0.09,0.04,0.05,1203.94,31.42,0.0,890.86,-2.28
289.72,-0.19,1.94,1.98,0.08,0.08,0.04,0.05,1196.67,31.42,0.0,890.63,-2.21
289.73,-0.18,1.9,1.97,0.06,0.07,0.04,0.07,1192.01,31.42,0.0,890.47,-2.21
289.74,-0.17,1.87,1.96,0.04,0.06,0.04,0.08,1192.42,31.42,0.0,890.43,-2.29
289.75,-0.17,1.84,1.95,0.03,0.05,0.04,0.09,1196.97,31.41,0.0,890.51,-2.43
289.76,-0.17,1.84,1.95,0.02,0.04,0.04,0.1,1202.45,31.41,0.0,890.67,-2.57
289.77,-0.17,1.85,1.96,0.01,0.03,0.03,0.11,1206.1,31.41,0.0,890.84,-2.71
289.78,-0.18,1.88,1.96,0.01,0.02,0.01,0.11,1207.22,31.41,0.0,890.99,-2.81
289.79,-0.18,1.93,1.97,0.02,0.02,-0.0,0.11,1206.83,31.41,0.0,891.1,-2.84
289.8,-0.19,1.98,1.99,0.04,0.03,-0.02,0.08,1206.28,31.41,0.0,891.16,-2.78
289.81,-0.19,2.04,2.0,0.06,0.03,-0.03,0.05,1206.23,31.41,0.0,891.17,-2.67
289.82,-0.2,2.08,2.01,0.07,0.04,-0.04,0.03,1206.61,31.41,0.0,891.12,-2.53
289.83,-0.2,2.1,2.01,0.09,0.06,-0.03,0.02,1207.12,31.41,0.0,891.02,-2.38
289.84,-0.2,2.11,2.0,0.1,0.07,-0.02,0.03,1207.08,31.41,0.0,890.92,-2.27
289.85,-0.2,2.1,1.99,0.1,0.07,-0.01,0.04,1205.09,31.41,0.0,890.96,-2.22
289.86,-0.19,2.06,1.98,0.1,0.08,0.0,0.07,1200.4,31.4,0.0,891.23,-2.24
289.87,-0.18,2.02,1.96,0.09,0.08,0.02,0.08,1194.55,31.41,0.0,891.63,-2.32
289.88,-0.17,1.97,1.95,0.07,0.07,0.03,0.1,1190.93,31.41,0.0,891.88,-2.44
289.89,-0.16,1.92,1.93,0.05,0.07,0.04,0.11,1191.84,31.41,0.0,891.8,-2.59
289.9,-0.16,1.88,1.93,0.03,0.06,0.04,0.11,1196.52,31.41,0.0,891.43,-2.72
289.91,-0.16,1.86,1.92,0.02,0.05,0.05,0.11,1202.27,31.41,0.0,891.0,-2.77
289.92,-0.16,1.86,1.93,0.02,0.04,0.04,0.1,1206.73,31.4,0.0,890.66,-2.72
289.93,-0.17,1.89,1.95,0.02,0.03,0.03,0.09,1209.13,31.4,0.0,890.5,-2.57
289.94,-0.17,1.93,1.96,0.03,0.02,0.02,0.08,1210.3,31.4,0.0,890.46,-2.37
289.95,-0.18,1.99,1.98,0.04,0.02,0.0,0.07,1211.35,31.41,0.0,890.46,-2.17
289.96,-0.18,2.05,2.0,0.05,0.03,-0.01,0.05,1212.6,31.41,0.0,890.46,-1.99
289.97,-0.19,2.1,2.01,0.07,0.04,-0.02,0.04,1213.63,31.41,0.0,890.42,-1.91
289.98,-0.2,2.14,2.02,0.08,0.06,-0.02,0.03,1213.99,31.42,0.0,890.36,-1.92
289.99,-0.21,2.15,2.01,0.09,0.07,-0.01,0.03,1213.14,31.42,0.0,890.32,-2.03
290.0,-0.21,2.13,2.0,0.09,0.08,0.01,0.05,1209.94,31.43,0.0,890.46,-2.2
290.01,-0.2,2.08,1.99,0.09,0.09,0.03,0.07,1203.83,31.42,0.0,890.87,-2.42
290.02,-0.19,2.01,1.97,0.08,0.09,0.04,0.1,1196.59,31.42,0.0,891.44,-2.64
290.03,-0.17,1.94,1.96,0.07,0.08,0.05,0.13,1191.68,31.42,0.0,891.92,-2.77
290.04,-0.16,1.88,1.95,0.06,0.07,0.04,0.13,1191.37,31.42,0.0,892.14,-2.79
290.05,-0.16,1.83,1.94,0.04,0.07,0.02,0.12,1194.97,31.42,0.0,892.1,-2.7
290.06,-0.16,1.79,1.94,0.03,0.06,-0.0,0.1,1199.85,31.42,0.0,891.9,-2.54
290.07,-0.16,1.76,1.94,0.03,0.05,-0.03,0.08,1203.61,31.42,0.0,891.66,-2.36
290.08,-0.17,1.73,1.95,0.04,0.03,-0.04,0.06,1205.58,31.42,0.0,891.46,-2.21
290.09,-0.17,1.73,1.97,0.05,0.03,-0.05,0.05,1206.71,31.42,0.0,891.36,-2.12
290.1,-0.17,1.75,1.98,0.06,0.02,-0.05,0.04,1208.18,31.41,0.0,891.35,-2.12
290.11,-0.18,1.81,1.99,0.07,0.03,-0.04,0.04,1210.15,31.4,0.0,891.39,-2.19
290.12,-0.19,1.89,2.0,0.08,0.04,-0.04,0.03,1211.97,31.39,0.0,891.38,-2.3
290.13,-0.2,1.98,2.0,0.08,0.05,-0.04,0.02,1213.01,31.37,0.0,891.23,-2.45
290.14,-0.21,2.06,2.0,0.09,0.07,-0.04,0.02,1212.63,31.37,0.0,890.98,-2.58
290.15,-0.22,2.11,1.99,0.09,0.08,-0.04,0.03,1209.66,31.36,0.0,890.72,-2.66
290.16,-0.21,2.11,1.98,0.09,0.08,-0.01,0.04,1203.59,31.36,0.0,890.51,-2.69
290.17,-0.2,2.07,1.97,0.09,0.08,0.02,0.06,1196.34,31.36,0.0,890.38,-2.66
290.18,-0.18,2.01,1.96,0.08,0.08,0.05,0.09,1191.58,31.37,0.0,890.35,-2.57
290.19,-0.16,1.93,1.96,0.06,0.07,0.06,0.1,1191.75,31.37,0.0,890.38,-2.46
290.2,-0.15,1.87,1.95,0.03,0.06,0.06,0.11,1196.0,31.37,0.0,890.47,-2.34
290.21,-0.15,1.81,1.95,0.02,0.05,0.04,0.12,1201.31,31.38,0.0,890.61,-2.23
290.22,-0.15,1.78,1.96,0.0,0.04,0.01,0.11,1205.03,31.38,0.0,890.81,-2.16
290.23,-0.16,1.76,1.97,0.0,0.03,-0.01,0.1,1206.56,31.38,0.0,891.04,-2.14
290.24,-0.16,1.77,1.98,0.01,0.03,-0.03,0.09,1207.24,31.38,0.0,891.23,-2.2
290.25,-0.17,1.81,1.99,0.03,0.03,-0.04,0.07,1208.57,31.37,0.0,891.33,-2.36
290.26,-0.18,1.87,2.01,0.06,0.03,-0.04,0.06,1210.72,31.37,0.0,891.35,-2.57
290.27,-0.19,1.95,2.02,0.08,0.04,-0.03,0.05,1212.82,31.36,0.0,891.3,-2.75
290.28,-0.2,2.04,2.02,0.1,0.05,-0.03,0.05,1214.02,31.35,0.0,891.22,-2.86
290.29,-0.21,2.13,2.01,0.12,0.06,-0.02,0.05,1213.63,31.35,0.0,891.1,-2.88
290.3,-0.21,2.17,2.0,0.12,0.07,-0.02,0.06,1210.52,31.35,0.0,890.84,-2.81
290.31,-0.2,2.17,1.99,0.12,0.08,0.0,0.07,1204.28,31.36,0.0,890.4,-2.67
290.32,-0.19,2.13,1.98,0.11,0.08,0.03,0.09,1196.83,31.36,0.0,889.88,-2.5
290.33,-0.17,2.07,1.97,0.09,0.08,0.05,0.1,1191.72,31.36,0.0,889.5,-2.34
290.34,-0.16,2.0,1.96,0.06,0.07,0.07,0.11,1191.29,31.36,0.0,889.41,-2.22
290.35,-0.15,1.93,1.96,0.04,0.06,0.08,0.12,1194.87,31.36,0.0,889.56,-2.14
290.36,-0.15,1.88,1.96,0.02,0.05,0.08,0.12,1199.85,31.37,0.0,889.78,-2.12
290.37,-0.14,1.83,1.96,0.01,0.04,0.06,0.11,1203.89,31.37,0.0,889.9,-2.15
290.38,-0.14,1.78,1.97,0.02,0.03,0.03,0.09,1206.2,31.37,0.0,889.9,-2.23
290.39,-0.14,1.77,1.98,0.03,0.03,0.0,0.07,1207.59,31.37,0.0,889.87,-2.35
290.4,-0.15,1.79,1.99,0.05,0.03,-0.02,0.06,1209.15,31.37,0.0,889.92,-2.51
290.41,-0.16,1.84,2.0,0.06,0.04,-0.03,0.05,1211.06,31.37,0.0,890.05,-2.67
290.42,-0.18,1.93,2.01,0.08,0.05,-0.03,0.05,1212.71,31.37,0.0,890.27,-2.76
290.43,-0.2,2.03,2.01,0.09,0.07,-0.02,0.04,1213.56,31.37,0.0,890.51,-2.74
290.44,-0.21,2.14,2.01,0.1,0.09,0.0,0.03,1213.02,31.37,0.0,890.76,-2.63
290.45,-0.22,2.2,2.0,0.1,0.1,0.02,0.02,1209.94,31.37,0.0,891.01,-2.48
290.46,-0.21,2.21,1.99,0.09,0.1,0.04,0.03,1203.81,31.37,0.0,891.27,-2.33
290.47,-0.2,2.16,1.97,0.08,0.09,0.06,0.05,1196.54,31.38,0.0,891.49,-2.23
290.48,-0.18,2.09,1.96,0.07,0.08,0.06,0.07,1191.77,31.38,0.0,891.55,-2.17
290.49,-0.16,2.01,1.95,0.05,0.07,0.06,0.09,1191.94,31.38,0.0,891.39,-2.15
290.5,-0.15,1.93,1.94,0.03,0.06,0.05,0.11,1196.17,31.38,0.0,891.09,-2.17
290.51,-0.14,1.88,1.94,0.02,0.05,0.04,0.11,1201.46,31.38,0.0,890.82,-2.25
290.52,-0.14,1.83,1.94,0.02,0.04,0.03,0.11,1205.19,31.37,0.0,890.71,-2.4
290.53,-0.14,1.81,1.95,0.02,0.03,0.01,0.1,1206.74,31.37,0.0,890.78,-2.57
290.54,-0.15,1.81,1.97,0.04,0.02,0.0,0.08,1207.42,31.37,0.0,890.97,-2.7
290.55,-0.16,1.85,1.98,0.05,0.02,0.0,0.06,1208.71,31.37,0.0,891.19,-2.71
290.56,-0.17,1.91,2.0,0.07,0.03,0.01,0.05,1210.78,31.38,0.0,891.39,-2.63
290.57,-0.19,1.98,2.01,0.08,0.04,0.01,0.03,1212.81,31.38,0.0,891.5,-2.5
290.58,-0.21,2.07,2.01,0.08,0.05,0.0,0.02,1213.96,31.39,0.0,891.49,-2.36
290.59,-0.23,2.14,2.0,0.09,0.06,-0.01,0.02,1213.44,31.39,0.0,891.42,-2.24
290.6,-0.24,2.18,1.99,0.09,0.08,-0.02,0.03,1209.86,31.39,0.0,891.38,-2.17
290.61,-0.23,2.17,1.98,0.08,0.08,-0.01,0.04,1202.6,31.39,0.0,891.45,-2.15
290.62,-0.21,2.13,1.96,0.08,0.08,0.0,0.06,1193.93,31.39,0.0,891.58,-2.16
290.63,-0.18,2.07,1.95,0.06,0.08,0.02,0.07,1188.15,31.39,0.0,891.6,-2.22
290.64,-0.16,2.01,1.95,0.05,0.08,0.04,0.08,1188.09,31.38,0.0,891.39,-2.32
290.65,-0.15,1.95,1.94,0.04,0.07,0.05,0.08,1192.94,31.38,0.0,891.04,-2.44
290.66,-0.14,1.91,1.95,0.03,0.06,0.04,0.08,1199.56,31.39,0.0,890.79,-2.55
290.67,-0.13,1.88,1.95,0.03,0.05,0.03,0.07,1205.12,31.39,0.0,890.83,-2.6
290.68,-0.13,1.86,1.96,0.03,0.04,0.01,0.07,1208.48,31.39,0.0,891.11,-2.62
290.69,-0.13,1.86,1.97,0.04,0.03,-0.02,0.06,1210.3,31.39,0.0,891.45,-2.58
290.7,-0.15,1.89,1.98,0.05,0.03,-0.05,0.05,1211.67,31.38,0.0,891.67,-2.52
290.71,-0.16,1.94,2.0,0.06,0.03,-0.07,0.05,1212.99,31.37,0.0,891.7,-2.44
290.72,-0.18,2.0,2.01,0.07,0.04,-0.08,0.04,1213.92,31.37,0.0,891.51,-2.37
290.73,-0.21,2.06,2.01,0.09,0.05,-0.07,0.03,1214.12,31.36,0.0,891.11,-2.32
290.74,-0.22,2.11,2.0,0.1,0.07,-0.03,0.02,1213.11,31.36,0.0,890.61,-2.3
290.75,-0.23,2.14,2.0,0.1,0.08,0.0,0.03,1209.76,31.37,0.0,890.13,-2.31
290.76,-0.22,2.14,1.98,0.1,0.08,0.03,0.05,1203.52,31.37,0.0,889.74,-2.36
290.77,-0.21,2.13,1.97,0.09,0.08,0.04,0.08,1196.27,31.36,0.0,889.5,-2.43
290.78,-0.18,2.1,1.95,0.08,0.08,0.04,0.1,1191.7,31.36,0.0,889.44,-2.53
290.79,-0.16,2.06,1.94,0.06,0.07,0.03,0.1,1192.24,31.36,0.0,889.59,-2.65
290.8,-0.15,2.02,1.93,0.04,0.06,0.01,0.09,1196.93,31.36,0.0,889.85,-2.76
290.81,-0.13,1.98,1.93,0.02,0.05,-0.02,0.08,1202.55,31.36,0.0,890.09,-2.8
290.82,-0.12,1.95,1.93,0.01,0.04,-0.05,0.07,1206.31,31.37,0.0,890.22,-2.72
290.83,-0.12,1.93,1.94,0.01,0.03,-0.08,0.06,1207.51,31.37,0.0,890.24,-2.56
290.84,-0.12,1.93,1.96,0.02,0.02,-0.1,0.06,1207.16,31.37,0.0,890.26,-2.39
