시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
184.97,-0.1,2.06,1.84,0.01,0.05,0.02,0.05,1222.54,29.71,0.0,831.94,-2.62
184.98,-0.1,2.01,1.85,0.0,0.04,0.0,0.05,1218.79,29.71,0.0,831.93,-2.67
184.99,-0.12,1.97,1.86,0.0,0.04,-0.01,0.06,1212.9,29.71,0.0,832.05,-2.7
185.0,-0.15,1.94,1.87,0.01,0.04,-0.02,0.06,1209.19,29.71,0.0,832.3,-2.68
185.01,-0.17,1.94,1.88,0.03,0.04,-0.02,0.07,1210.65,29.71,0.0,832.71,-2.61
185.02,-0.19,1.96,1.9,0.04,0.05,-0.02,0.08,1215.82,29.7,0.0,833.17,-2.5
185.03,-0.2,2.0,1.91,0.06,0.06,-0.02,0.09,1219.65,29.69,0.0,833.53,-2.41
185.04,-0.21,2.05,1.91,0.08,0.08,-0.0,0.09,1218.18,29.68,0.0,833.69,-2.37
185.05,-0.21,2.11,1.91,0.09,0.09,0.01,0.08,1212.2,29.68,0.0,833.68,-2.38
185.06,-0.2,2.15,1.9,0.1,0.1,0.03,0.07,1206.12,29.67,0.0,833.63,-2.43
185.07,-0.19,2.15,1.88,0.09,0.1,0.04,0.07,1203.74,29.68,0.0,833.67,-2.48
185.08,-0.17,2.12,1.87,0.08,0.1,0.06,0.07,1205.82,29.69,0.0,833.77,-2.54
185.09,-0.15,2.07,1.85,0.07,0.09,0.07,0.07,1211.26,29.69,0.0,833.84,-2.6
185.1,-0.13,2.04,1.84,0.05,0.08,0.07,0.07,1218.32,29.69,0.0,833.78,-2.69
185.11,-0.11,2.0,1.83,0.03,0.07,0.06,0.07,1224.53,29.69,0.0,833.61,-2.78
185.12,-0.1,1.97,1.83,0.02,0.07,0.05,0.06,1226.92,29.69,0.0,833.4,-2.81
185.13,-0.11,1.93,1.83,0.01,0.06,0.02,0.05,1224.01,29.69,0.0,833.22,-2.75
185.14,-0.14,1.88,1.84,0.01,0.05,-0.01,0.04,1217.78,29.7,0.0,833.09,-2.62
185.15,-0.16,1.84,1.85,0.02,0.05,-0.04,0.03,1212.62,29.7,0.0,832.98,-2.47
185.16,-0.19,1.81,1.87,0.04,0.04,-0.05,0.01,1211.77,29.71,0.0,832.85,-2.33
185.17,-0.21,1.8,1.88,0.05,0.04,-0.05,0.0,1214.5,29.72,0.0,832.71,-2.24
185.18,-0.22,1.84,1.9,0.07,0.05,-0.04,0.0,1216.65,29.72,0.0,832.67,-2.21
185.19,-0.22,1.92,1.91,0.08,0.05,-0.03,0.01,1214.78,29.71,0.0,832.79,-2.24
185.2,-0.21,2.02,1.91,0.09,0.07,-0.02,0.03,1209.54,29.7,0.0,833.02,-2.32
185.21,-0.2,2.11,1.91,0.09,0.08,-0.01,0.04,1204.8,29.69,0.0,833.24,-2.43
185.22,-0.18,2.15,1.9,0.08,0.09,-0.0,0.05,1203.83,29.69,0.0,833.35,-2.6
185.23,-0.16,2.14,1.88,0.07,0.1,0.01,0.04,1206.88,29.7,0.0,833.35,-2.76
185.24,-0.13,2.1,1.87,0.05,0.1,0.01,0.03,1212.26,29.71,0.0,833.32,-2.88
185.25,-0.11,2.04,1.86,0.03,0.1,0.02,0.03,1218.01,29.72,0.0,833.31,-2.92
185.26,-0.1,1.98,1.85,0.02,0.09,0.03,0.03,1222.15,29.72,0.0,833.36,-2.89
185.27,-0.1,1.93,1.84,0.0,0.07,0.03,0.04,1222.55,29.72,0.0,833.47,-2.8
185.28,-0.11,1.87,1.84,0.0,0.06,0.01,0.04,1218.38,29.72,0.0,833.64,-2.68
185.29,-0.14,1.81,1.84,0.0,0.04,-0.01,0.04,1211.92,29.72,0.0,833.79,-2.56
185.3,-0.17,1.77,1.85,0.01,0.03,-0.04,0.03,1207.76,29.72,0.0,833.82,-2.49
185.31,-0.19,1.75,1.86,0.03,0.03,-0.06,0.02,1209.1,29.71,0.0,833.67,-2.49
185.32,-0.21,1.76,1.88,0.04,0.04,-0.07,0.01,1214.47,29.71,0.0,833.39,-2.53
185.33,-0.22,1.81,1.89,0.06,0.06,-0.07,0.01,1218.71,29.71,0.0,833.07,-2.6
185.34,-0.22,1.91,1.89,0.07,0.07,-0.07,0.01,1217.68,29.71,0.0,832.78,-2.69
185.35,-0.21,2.03,1.89,0.09,0.08,-0.06,0.01,1212.09,29.7,0.0,832.56,-2.76
185.36,-0.19,2.12,1.88,0.09,0.09,-0.05,0.02,1206.28,29.7,0.0,832.33,-2.81
185.37,-0.17,2.15,1.87,0.09,0.09,-0.03,0.04,1204.03,29.7,0.0,832.05,-2.83
185.38,-0.14,2.12,1.86,0.08,0.09,-0.01,0.06,1206.14,29.7,0.0,831.77,-2.82
185.39,-0.11,2.07,1.84,0.06,0.08,0.01,0.08,1211.53,29.71,0.0,831.69,-2.77
185.4,-0.1,2.02,1.83,0.04,0.07,0.02,0.09,1218.52,29.71,0.0,831.91,-2.68
185.41,-0.09,1.99,1.83,0.02,0.06,0.03,0.09,1224.66,29.72,0.0,832.35,-2.56
185.42,-0.09,1.98,1.83,0.0,0.05,0.03,0.09,1226.99,29.72,0.0,832.81,-2.45
185.43,-0.11,1.97,1.83,-0.0,0.04,0.02,0.08,1224.02,29.72,0.0,833.12,-2.35
185.44,-0.14,1.96,1.84,-0.0,0.03,0.0,0.07,1217.76,29.71,0.0,833.26,-2.29
185.45,-0.17,1.94,1.86,0.01,0.02,-0.02,0.06,1212.58,29.71,0.0,833.34,-2.29
185.46,-0.19,1.91,1.87,0.02,0.02,-0.04,0.05,1211.73,29.7,0.0,833.51,-2.34
185.47,-0.21,1.89,1.88,0.04,0.03,-0.05,0.04,1214.46,29.7,0.0,833.73,-2.44
185.48,-0.22,1.9,1.89,0.06,0.04,-0.05,0.04,1216.61,29.71,0.0,833.86,-2.57
185.49,-0.22,1.95,1.89,0.07,0.05,-0.04,0.05,1214.73,29.71,0.0,833.79,-2.71
185.5,-0.21,2.02,1.89,0.09,0.06,-0.01,0.05,1209.45,29.73,0.0,833.55,-2.83
185.51,-0.19,2.08,1.89,0.09,0.07,0.02,0.06,1204.66,29.73,0.0,833.3,-2.88
185.52,-0.17,2.1,1.88,0.09,0.08,0.05,0.07,1203.63,29.73,0.0,833.14,-2.83
185.53,-0.14,2.08,1.87,0.08,0.08,0.07,0.07,1206.63,29.73,0.0,833.09,-2.7
185.54,-0.12,2.05,1.86,0.07,0.08,0.08,0.07,1211.98,29.72,0.0,833.06,-2.55
185.55,-0.1,2.03,1.85,0.05,0.07,0.07,0.08,1217.75,29.72,0.0,832.95,-2.43
185.56,-0.09,2.03,1.84,0.03,0.07,0.06,0.08,1221.93,29.72,0.0,832.76,-2.37
185.57,-0.09,2.04,1.84,0.02,0.06,0.04,0.09,1222.39,29.72,0.0,832.54,-2.36
185.58,-0.12,2.04,1.84,0.01,0.06,0.02,0.09,1218.27,29.72,0.0,832.37,-2.4
185.59,-0.15,2.02,1.85,0.01,0.05,-0.0,0.09,1211.85,29.73,0.0,832.29,-2.47
185.6,-0.18,2.0,1.86,0.02,0.04,-0.02,0.07,1207.72,29.73,0.0,832.37,-2.57
185.61,-0.21,1.97,1.88,0.03,0.05,-0.03,0.05,1209.08,29.73,0.0,832.64,-2.69
185.62,-0.24,1.95,1.89,0.05,0.05,-0.04,0.02,1214.47,29.72,0.0,833.03,-2.8
185.63,-0.25,1.95,1.9,0.06,0.06,-0.04,0.0,1218.72,29.72,0.0,833.44,-2.86
185.64,-0.25,1.98,1.9,0.08,0.07,-0.03,-0.01,1217.71,29.72,0.0,833.78,-2.83
185.65,-0.24,2.04,1.9,0.09,0.09,-0.02,-0.0,1212.13,29.72,0.0,834.02,-2.74
185.66,-0.21,2.08,1.89,0.09,0.1,-0.0,0.01,1206.32,29.72,0.0,834.17,-2.61
185.67,-0.18,2.09,1.88,0.09,0.1,0.01,0.04,1204.06,29.72,0.0,834.29,-2.46
185.68,-0.15,2.07,1.87,0.08,0.1,0.02,0.06,1206.15,29.72,0.0,834.35,-2.34
185.69,-0.12,2.06,1.85,0.07,0.09,0.02,0.08,1211.51,29.72,0.0,834.27,-2.27
185.7,-0.09,2.06,1.85,0.05,0.08,0.03,0.09,1218.48,29.72,0.0,834.0,-2.26
185.71,-0.09,2.09,1.84,0.03,0.07,0.03,0.09,1224.61,29.73,0.0,833.63,-2.31
185.72,-0.09,2.12,1.84,0.02,0.05,0.02,0.09,1226.94,29.73,0.0,833.28,-2.43
185.73,-0.12,2.13,1.84,0.01,0.04,0.01,0.07,1223.98,29.73,0.0,833.07,-2.59
185.74,-0.15,2.11,1.85,0.01,0.03,0.0,0.05,1217.73,29.73,0.0,833.0,-2.77
185.75,-0.18,2.08,1.86,0.01,0.03,-0.01,0.03,1212.56,29.74,0.0,833.04,-2.88
185.76,-0.21,2.03,1.88,0.03,0.03,-0.03,0.01,1211.74,29.73,0.0,833.12,-2.88
185.77,-0.23,1.99,1.89,0.04,0.04,-0.04,0.0,1214.49,29.73,0.0,833.21,-2.8
185.78,-0.24,1.99,1.9,0.06,0.05,-0.05,0.0,1216.68,29.72,0.0,833.3,-2.66
185.79,-0.24,2.02,1.9,0.07,0.06,-0.06,0.01,1214.86,29.71,0.0,833.4,-2.5
185.8,-0.23,2.08,1.9,0.09,0.07,-0.05,0.02,1209.64,29.7,0.0,833.48,-2.37
185.81,-0.21,2.12,1.89,0.09,0.08,-0.04,0.04,1204.91,29.69,0.0,833.45,-2.28
185.82,-0.18,2.11,1.88,0.09,0.09,-0.02,0.05,1203.92,29.69,0.0,833.26,-2.24
185.83,-0.15,2.06,1.87,0.08,0.09,-0.0,0.07,1206.95,29.7,0.0,832.99,-2.26
185.84,-0.12,2.01,1.85,0.07,0.08,0.01,0.09,1212.29,29.71,0.0,832.78,-2.32
185.85,-0.1,1.99,1.84,0.05,0.08,0.02,0.09,1218.02,29.72,0.0,832.74,-2.44
185.86,-0.09,2.0,1.83,0.04,0.07,0.01,0.1,1222.15,29.72,0.0,832.86,-2.58
185.87,-0.09,2.03,1.82,0.03,0.05,0.01,0.09,1222.55,29.72,0.0,833.06,-2.71
185.88,-0.11,2.06,1.83,0.02,0.04,-0.0,0.09,1218.36,29.71,0.0,833.25,-2.78
185.89,-0.14,2.07,1.83,0.02,0.03,-0.01,0.08,1211.88,29.71,0.0,833.37,-2.81
185.9,-0.17,2.06,1.85,0.03,0.02,-0.01,0.07,1207.7,29.71,0.0,833.36,-2.78
185.91,-0.2,2.05,1.86,0.04,0.02,-0.01,0.05,1209.02,29.71,0.0,833.2,-2.69
185.92,-0.23,2.04,1.88,0.05,0.03,-0.01,0.02,1214.39,29.71,0.0,832.95,-2.58
185.93,-0.24,2.04,1.89,0.06,0.04,-0.01,0.01,1218.62,29.71,0.0,832.72,-2.46
185.94,-0.24,2.08,1.9,0.08,0.05,-0.0,0.0,1217.61,29.71,0.0,832.56,-2.35
185.95,-0.24,2.13,1.9,0.09,0.06,0.01,0.01,1212.04,29.71,0.0,832.5,-2.28
185.96,-0.22,2.17,1.89,0.1,0.07,0.03,0.02,1206.25,29.71,0.0,832.5,-2.29
185.97,-0.19,2.16,1.88,0.1,0.08,0.05,0.03,1204.0,29.71,0.0,832.54,-2.39
185.98,-0.15,2.11,1.87,0.08,0.08,0.06,0.05,1206.11,29.71,0.0,832.59,-2.56
185.99,-0.12,2.05,1.86,0.06,0.08,0.07,0.06,1211.49,29.71,0.0,832.65,-2.74
186.0,-0.1,1.99,1.85,0.04,0.07,0.07,0.07,1218.47,29.71,0.0,832.72,-2.88
186.01,-0.09,1.96,1.84,0.02,0.07,0.05,0.08,1224.61,29.71,0.0,832.81,-2.95
186.02,-0.09,1.96,1.84,0.01,0.06,0.03,0.08,1226.92,29.71,0.0,832.88,-2.95
186.03,-0.11,2.01,1.84,0.01,0.04,0.01,0.08,1223.94,29.72,0.0,832.92,-2.87
186.04,-0.14,2.07,1.85,0.01,0.03,-0.02,0.08,1217.64,29.72,0.0,832.95,-2.74
186.05,-0.17,2.12,1.86,0.01,0.02,-0.04,0.07,1212.44,29.72,0.0,833.03,-2.6
186.06,-0.21,2.14,1.87,0.02,0.02,-0.04,0.06,1211.6,29.72,0.0,833.2,-2.45
186.07,-0.23,2.12,1.88,0.03,0.02,-0.04,0.05,1214.36,29.72,0.0,833.41,-2.34
186.08,-0.24,2.1,1.89,0.04,0.03,-0.03,0.04,1216.57,29.72,0.0,833.57,-2.28
186.09,-0.25,2.09,1.89,0.06,0.05,-0.02,0.03,1214.78,29.73,0.0,833.58,-2.3
186.1,-0.24,2.1,1.89,0.07,0.06,0.0,0.03,1209.61,29.74,0.0,833.47,-2.39
186.11,-0.22,2.1,1.89,0.08,0.07,0.02,0.03,1204.91,29.75,0.0,833.28,-2.52
186.12,-0.19,2.07,1.89,0.08,0.08,0.04,0.04,1203.95,29.75,0.0,833.07,-2.69
186.13,-0.16,2.02,1.87,0.08,0.08,0.06,0.04,1206.01,29.76,0.0,832.9,-2.84
186.14,-0.13,1.95,1.86,0.07,0.08,0.07,0.05,1206.66,29.75,0.0,832.81,-2.93
186.15,-0.11,1.88,1.85,0.05,0.08,0.06,0.06,1202.33,29.75,0.0,832.8,-2.93
186.16,-0.09,1.83,1.85,0.04,0.07,0.05,0.07,1193.9,29.74,0.0,832.85,-2.84
186.17,-0.1,1.83,1.84,0.02,0.06,0.03,0.07,1185.36,29.73,0.0,832.89,-2.7
186.18,-0.12,1.9,1.84,0.02,0.05,-0.0,0.07,1180.08,29.73,0.0,832.87,-2.54
186.19,-0.14,2.01,1.85,0.01,0.04,-0.03,0.06,1179.19,29.73,0.0,832.83,-2.4
186.2,-0.18,2.12,1.86,0.02,0.03,-0.05,0.05,1182.4,29.72,0.0,832.86,-2.31
186.21,-0.2,2.18,1.87,0.02,0.03,-0.06,0.03,1188.54,29.71,0.0,833.04,-2.27
186.22,-0.23,2.2,1.89,0.03,0.03,-0.05,0.01,1194.73,29.7,0.0,833.33,-2.3
186.23,-0.24,2.2,1.9,0.05,0.04,-0.04,0.0,1196.6,29.69,0.0,833.61,-2.41
186.24,-0.24,2.2,1.9,0.06,0.05,-0.03,0.0,1191.61,29.68,0.0,833.78,-2.6
186.25,-0.23,2.21,1.91,0.07,0.06,-0.02,0.01,1182.37,29.67,0.0,833.81,-2.82
186.26,-0.21,2.2,1.9,0.08,0.08,-0.01,0.02,1175.21,29.67,0.0,833.76,-2.99
186.27,-0.18,2.16,1.89,0.08,0.08,0.02,0.03,1174.86,29.68,0.0,833.67,-3.04
186.28,-0.15,2.09,1.88,0.07,0.09,0.04,0.03,1180.4,29.68,0.0,833.57,-2.99
186.29,-0.12,2.01,1.87,0.06,0.08,0.06,0.03,1186.63,29.69,0.0,833.43,-2.85
186.3,-0.1,1.93,1.86,0.04,0.08,0.08,0.04,1189.01,29.69,0.0,833.22,-2.66
186.31,-0.09,1.88,1.85,0.02,0.07,0.09,0.06,1187.12,29.69,0.0,832.98,-2.46
186.32,-0.1,1.89,1.84,0.01,0.06,0.08,0.07,1183.89,29.69,0.0,832.78,-2.3
186.33,-0.12,1.97,1.84,0.0,0.04,0.06,0.09,1182.26,29.69,0.0,832.69,-2.19
186.34,-0.15,2.1,1.85,0.0,0.03,0.04,0.09,1183.3,29.68,0.0,832.7,-2.16
186.35,-0.17,2.23,1.86,0.01,0.02,0.01,0.08,1186.75,29.68,0.0,832.79,-2.22
186.36,-0.2,2.29,1.87,0.02,0.02,-0.01,0.06,1191.74,29.68,0.0,832.93,-2.38
186.37,-0.22,2.31,1.88,0.03,0.02,-0.02,0.03,1196.05,29.68,0.0,833.06,-2.59
186.38,-0.24,2.28,1.89,0.05,0.03,-0.02,0.0,1196.07,29.68,0.0,833.15,-2.76
186.39,-0.24,2.25,1.89,0.06,0.04,-0.01,-0.01,1189.76,29.67,0.0,833.16,-2.85
186.4,-0.23,2.22,1.89,0.08,0.06,0.0,-0.01,1179.88,29.66,0.0,833.1,-2.84
186.41,-0.21,2.18,1.89,0.09,0.07,0.02,-0.0,1172.77,29.65,0.0,832.97,-2.75
186.42,-0.18,2.13,1.89,0.09,0.08,0.04,0.01,1172.98,29.65,0.0,832.79,-2.63
186.43,-0.14,2.07,1.88,0.09,0.08,0.06,0.03,1179.26,29.65,0.0,832.61,-2.51
186.44,-0.12,2.0,1.87,0.08,0.08,0.06,0.05,1186.03,29.66,0.0,832.5,-2.41
186.45,-0.1,1.94,1.86,0.06,0.08,0.05,0.06,1188.5,29.66,0.0,832.5,-2.35
186.46,-0.1,1.9,1.85,0.04,0.07,0.03,0.06,1186.27,29.66,0.0,832.59,-2.32
186.47,-0.11,1.91,1.85,0.02,0.06,0.0,0.07,1182.38,29.67,0.0,832.7,-2.34
186.48,-0.13,1.99,1.85,0.02,0.05,-0.03,0.07,1179.96,29.67,0.0,832.77,-2.4
186.49,-0.16,2.11,1.85,0.01,0.04,-0.06,0.07,1180.35,29.67,0.0,832.79,-2.48
186.5,-0.19,2.23,1.86,0.02,0.03,-0.08,0.07,1183.72,29.68,0.0,832.78,-2.58
186.51,-0.21,2.3,1.88,0.03,0.03,-0.08,0.05,1189.44,29.68,0.0,832.74,-2.69
186.52,-0.23,2.33,1.89,0.04,0.03,-0.07,0.04,1195.06,29.68,0.0,832.71,-2.79
186.53,-0.24,2.33,1.9,0.05,0.04,-0.06,0.03,1196.47,29.68,0.0,832.73,-2.81
186.54,-0.24,2.31,1.9,0.07,0.04,-0.04,0.02,1191.25,29.68,0.0,832.79,-2.71
186.55,-0.22,2.3,1.9,0.08,0.06,-0.03,0.01,1181.96,29.68,0.0,832.89,-2.54
186.56,-0.2,2.26,1.9,0.09,0.07,-0.02,0.03,1174.89,29.68,0.0,832.99,-2.36
186.57,-0.17,2.19,1.89,0.09,0.07,-0.01,0.05,1174.66,29.68,0.0,833.07,-2.21
186.58,-0.13,2.1,1.88,0.09,0.08,0.01,0.08,1180.29,29.69,0.0,833.12,-2.12
186.59,-0.11,2.01,1.87,0.07,0.08,0.02,0.1,1186.57,29.69,0.0,833.2,-2.14
186.6,-0.09,1.93,1.86,0.05,0.08,0.03,0.11,1188.97,29.69,0.0,833.37,-2.24
186.61,-0.1,1.88,1.84,0.03,0.07,0.04,0.1,1187.06,29.69,0.0,833.58,-2.41
186.62,-0.11,1.88,1.83,0.02,0.06,0.04,0.09,1183.78,29.68,0.0,833.76,-2.61
186.63,-0.14,1.93,1.83,0.01,0.05,0.03,0.09,1182.11,29.68,0.0,833.86,-2.82
186.64,-0.16,2.01,1.84,0.01,0.03,0.01,0.1,1183.11,29.68,0.0,833.85,-2.98
186.65,-0.19,2.1,1.85,0.01,0.02,-0.01,0.1,1186.54,29.67,0.0,833.74,-3.05
186.66,-0.21,2.17,1.86,0.02,0.02,-0.03,0.09,1191.54,29.67,0.0,833.54,-3.0
186.67,-0.23,2.21,1.88,0.03,0.02,-0.04,0.07,1195.93,29.67,0.0,833.3,-2.85
186.68,-0.24,2.22,1.89,0.04,0.03,-0.05,0.05,1196.19,29.67,0.0,833.07,-2.69
186.69,-0.24,2.2,1.9,0.06,0.04,-0.04,0.03,1190.33,29.68,0.0,832.89,-2.57
186.7,-0.23,2.18,1.9,0.07,0.06,-0.02,0.03,1180.95,29.69,0.0,832.79,-2.5
186.71,-0.21,2.13,1.9,0.07,0.07,0.01,0.04,1174.01,29.7,0.0,832.79,-2.47
186.72,-0.18,2.08,1.89,0.08,0.08,0.03,0.05,1173.82,29.7,0.0,832.91,-2.45
186.73,-0.15,2.02,1.88,0.07,0.08,0.06,0.06,1179.29,29.7,0.0,833.07,-2.45
186.74,-0.12,1.96,1.87,0.06,0.08,0.08,0.08,1185.26,29.69,0.0,833.15,-2.48
186.75,-0.11,1.91,1.86,0.05,0.08,0.09,0.09,1187.28,29.69,0.0,833.06,-2.58
186.76,-0.11,1.89,1.85,0.03,0.07,0.09,0.1,1185.12,29.69,0.0,832.84,-2.72
186.77,-0.13,1.9,1.85,0.02,0.06,0.08,0.11,1181.91,29.69,0.0,832.66,-2.83
186.78,-0.15,1.96,1.85,0.01,0.05,0.05,0.1,1180.75,29.69,0.0,832.63,-2.86
186.79,-0.17,2.04,1.85,0.01,0.03,0.01,0.09,1182.48,29.69,0.0,832.76,-2.81
186.8,-0.2,2.14,1.86,0.02,0.02,-0.02,0.08,1186.44,29.69,0.0,832.99,-2.7
186.81,-0.22,2.22,1.87,0.03,0.02,-0.05,0.06,1191.45,29.69,0.0,833.25,-2.55
186.82,-0.23,2.27,1.88,0.04,0.02,-0.06,0.05,1195.39,29.68,0.0,833.46,-2.4
186.83,-0.24,2.3,1.89,0.05,0.03,-0.05,0.04,1195.06,29.68,0.0,833.51,-2.31
186.84,-0.23,2.29,1.89,0.07,0.04,-0.04,0.03,1188.77,29.67,0.0,833.34,-2.31
186.85,-0.22,2.26,1.9,0.09,0.05,-0.03,0.02,1179.33,29.67,0.0,833.06,-2.39
186.86,-0.2,2.21,1.9,0.1,0.07,-0.01,0.02,1172.93,29.67,0.0,832.81,-2.53
186.87,-0.17,2.14,1.89,0.1,0.08,0.01,0.02,1173.95,29.68,0.0,832.71,-2.71
186.88,-0.15,2.08,1.88,0.09,0.08,0.03,0.03,1180.93,29.68,0.0,832.76,-2.87
186.89,-0.13,2.02,1.87,0.08,0.08,0.05,0.04,1188.07,29.68,0.0,832.84,-2.96
186.9,-0.12,1.97,1.86,0.06,0.08,0.05,0.06,1190.51,29.68,0.0,832.86,-2.95
186.91,-0.13,1.95,1.84,0.04,0.07,0.04,0.07,1187.98,29.68,0.0,832.78,-2.84
186.92,-0.14,1.94,1.83,0.03,0.06,0.03,0.08,1183.83,29.68,0.0,832.64,-2.68
186.93,-0.16,1.96,1.83,0.02,0.05,0.02,0.08,1181.4,29.68,0.0,832.46,-2.5
186.94,-0.19,2.0,1.84,0.01,0.03,0.01,0.08,1181.94,29.68,0.0,832.33,-2.33
186.95,-0.21,2.05,1.85,0.02,0.02,0.0,0.07,1185.28,29.69,0.0,832.42,-2.21
186.96,-0.22,2.11,1.86,0.02,0.02,-0.01,0.07,1190.49,29.69,0.0,832.8,-2.15
186.97,-0.23,2.17,1.88,0.03,0.02,-0.02,0.05,1195.2,29.69,0.0,833.38,-2.15
186.98,-0.24,2.2,1.89,0.05,0.03,-0.02,0.04,1195.63,29.69,0.0,833.94,-2.22
186.99,-0.23,2.18,1.9,0.07,0.04,-0.02,0.03,1189.63,29.69,0.0,834.34,-2.37
187.0,-0.22,2.12,1.9,0.08,0.05,-0.01,0.03,1179.92,29.68,0.0,834.5,-2.57
187.01,-0.2,2.05,1.9,0.1,0.06,0.0,0.02,1172.87,29.68,0.0,834.4,-2.76
187.02,-0.17,1.97,1.9,0.1,0.07,0.01,0.02,1173.09,29.68,0.0,834.07,-2.91
187.03,-0.14,1.9,1.89,0.09,0.08,0.02,0.02,1179.37,29.69,0.0,833.65,-3.0
187.04,-0.12,1.86,1.88,0.08,0.08,0.03,0.02,1186.15,29.69,0.0,833.32,-3.01
187.05,-0.12,1.85,1.86,0.06,0.08,0.04,0.03,1188.66,29.7,0.0,833.19,-2.93
187.06,-0.13,1.85,1.85,0.04,0.07,0.05,0.05,1186.49,29.7,0.0,833.23,-2.79
187.07,-0.14,1.88,1.85,0.02,0.06,0.05,0.06,1182.64,29.7,0.0,833.33,-2.64
187.08,-0.17,1.92,1.84,0.0,0.05,0.04,0.06,1180.22,29.7,0.0,833.36,-2.5
187.09,-0.19,1.97,1.85,-0.01,0.03,0.03,0.05,1180.57,29.7,0.0,833.3,-2.39
187.1,-0.21,2.02,1.86,-0.0,0.02,0.01,0.03,1183.88,29.7,0.0,833.16,-2.37
187.11,-0.23,2.07,1.87,0.01,0.02,-0.0,0.0,1189.53,29.7,0.0,832.97,-2.43
187.12,-0.24,2.12,1.88,0.02,0.03,-0.02,-0.02,1195.07,29.7,0.0,832.8,-2.55
187.13,-0.24,2.12,1.89,0.04,0.03,-0.03,-0.04,1196.4,29.7,0.0,832.73,-2.7
187.14,-0.24,2.07,1.9,0.06,0.04,-0.03,-0.04,1191.08,29.7,0.0,832.81,-2.83
187.15,-0.23,1.98,1.9,0.08,0.05,-0.02,-0.04,1181.72,29.7,0.0,832.99,-2.93
187.16,-0.21,1.89,1.9,0.1,0.06,-0.01,-0.02,1174.61,29.7,0.0,833.17,-2.95
187.17,-0.18,1.83,1.89,0.1,0.07,0.0,-0.01,1174.42,29.69,0.0,833.27,-2.87
187.18,-0.15,1.81,1.88,0.09,0.08,0.01,0.01,1180.15,29.69,0.0,833.3,-2.74
187.19,-0.14,1.82,1.87,0.08,0.08,0.02,0.02,1186.56,29.7,0.0,833.34,-2.59
187.2,-0.13,1.84,1.85,0.06,0.08,0.03,0.04,1189.09,29.7,0.0,833.45,-2.47
187.21,-0.13,1.86,1.85,0.03,0.08,0.04,0.06,1187.3,29.71,0.0,833.64,-2.39
187.22,-0.15,1.88,1.84,0.01,0.06,0.04,0.07,1184.09,29.71,0.0,833.82,-2.36
187.23,-0.17,1.91,1.84,-0.0,0.05,0.03,0.09,1182.42,29.71,0.0,833.93,-2.39
187.24,-0.19,1.94,1.85,-0.0,0.03,0.01,0.09,1183.37,29.71,0.0,833.92,-2.46
187.25,-0.21,1.97,1.86,-0.0,0.02,-0.02,0.09,1186.73,29.7,0.0,833.7,-2.57
187.26,-0.23,1.99,1.87,0.01,0.02,-0.04,0.08,1191.68,29.69,0.0,833.23,-2.72
187.27,-0.24,2.0,1.88,0.02,0.02,-0.05,0.05,1196.0,29.67,0.0,832.66,-2.87
187.28,-0.24,1.99,1.89,0.04,0.03,-0.05,0.04,1196.03,29.66,0.0,832.2,-2.97
187.29,-0.23,1.96,1.9,0.06,0.04,-0.04,0.03,1189.74,29.65,0.0,832.03,-2.97
187.3,-0.22,1.92,1.9,0.08,0.05,-0.02,0.03,1179.86,29.65,0.0,832.13,-2.89
187.31,-0.2,1.88,1.9,0.09,0.06,-0.0,0.05,1172.76,29.64,0.0,832.41,-2.75
187.32,-0.17,1.86,1.9,0.1,0.07,0.02,0.06,1173.01,29.64,0.0,832.76,-2.58
187.33,-0.14,1.86,1.89,0.09,0.08,0.04,0.08,1179.36,29.63,0.0,833.07,-2.43
187.34,-0.13,1.87,1.88,0.08,0.08,0.05,0.08,1186.21,29.63,0.0,833.25,-2.34
187.35,-0.12,1.89,1.86,0.06,0.08,0.05,0.08,1188.79,29.63,0.0,833.28,-2.34
187.36,-0.13,1.91,1.85,0.04,0.07,0.05,0.08,1186.66,29.64,0.0,833.19,-2.41
187.37,-0.15,1.92,1.84,0.03,0.06,0.04,0.07,1182.82,29.65,0.0,833.06,-2.53
187.38,-0.17,1.93,1.84,0.02,0.05,0.03,0.07,1180.38,29.65,0.0,832.94,-2.68
187.39,-0.19,1.94,1.84,0.01,0.03,0.02,0.07,1180.68,29.66,0.0,832.88,-2.82
187.4,-0.21,1.95,1.85,0.01,0.02,0.02,0.07,1183.96,29.66,0.0,832.94,-2.89
187.41,-0.23,1.98,1.87,0.02,0.02,0.01,0.05,1189.61,29.65,0.0,833.13,-2.88
187.42,-0.24,2.02,1.88,0.03,0.03,0.0,0.03,1195.18,29.65,0.0,833.39,-2.8
187.43,-0.24,2.04,1.89,0.05,0.04,-0.0,0.01,1196.55,29.64,0.0,833.62,-2.67
187.44,-0.24,2.01,1.89,0.07,0.05,0.0,-0.0,1191.27,29.64,0.0,833.74,-2.54
187.45,-0.22,1.97,1.89,0.09,0.07,0.01,-0.0,1181.92,29.65,0.0,833.76,-2.43
