시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
261.34,-0.32,19.85,19.92,0.08,-0.03,-0.12,0.0,1511.28,28.63,0.0,1894.42,-2.88
261.35,-0.34,19.79,19.9,0.08,-0.02,-0.07,0.04,1505.09,28.63,0.0,1894.44,-2.86
261.36,-0.33,19.77,19.87,0.08,-0.01,-0.05,0.12,1494.42,28.63,0.0,1894.49,-2.76
261.37,-0.3,19.78,19.84,0.07,-0.01,-0.05,0.22,1482.29,28.63,0.0,1894.56,-2.59
261.38,-0.26,19.79,19.82,0.06,-0.01,-0.07,0.28,1474.4,28.63,0.0,1894.66,-2.42
261.39,-0.19,19.79,19.8,0.05,-0.01,-0.1,0.25,1474.44,28.63,0.0,1894.79,-2.28
261.4,-0.13,19.77,19.8,0.03,-0.02,-0.12,0.15,1481.32,28.64,0.0,1894.9,-2.19
261.41,-0.1,19.73,19.79,0.02,-0.03,-0.11,0.04,1491.17,28.64,0.0,1894.87,-2.19
261.42,-0.11,19.68,19.79,0.02,-0.04,-0.05,-0.03,1500.36,28.64,0.0,1894.64,-2.29
261.43,-0.15,19.65,19.79,0.03,-0.05,0.04,-0.05,1506.94,28.64,0.0,1894.31,-2.45
261.44,-0.21,19.64,19.8,0.05,-0.06,0.13,-0.04,1510.89,28.63,0.0,1894.11,-2.62
261.45,-0.25,19.68,19.81,0.07,-0.06,0.22,-0.02,1513.06,28.64,0.0,1894.21,-2.76
261.46,-0.27,19.74,19.83,0.09,-0.06,0.28,-0.01,1513.15,28.64,0.0,1894.57,-2.86
261.47,-0.28,19.81,19.84,0.1,-0.05,0.31,0.0,1508.61,28.64,0.0,1895.03,-2.87
261.48,-0.27,19.87,19.85,0.11,-0.04,0.32,0.02,1497.91,28.64,0.0,1895.43,-2.79
261.49,-0.26,19.91,19.84,0.12,-0.02,0.31,0.04,1484.47,28.63,0.0,1895.68,-2.66
261.5,-0.24,19.91,19.83,0.12,-0.01,0.29,0.06,1475.42,28.63,0.0,1895.73,-2.5
261.51,-0.22,19.86,19.8,0.11,-0.0,0.27,0.08,1475.62,28.63,0.0,1895.6,-2.34
261.52,-0.2,19.79,19.77,0.1,0.0,0.24,0.1,1483.84,28.63,0.0,1895.36,-2.19
261.53,-0.18,19.72,19.74,0.09,-0.0,0.21,0.12,1495.03,28.63,0.0,1895.1,-2.11
261.54,-0.18,19.66,19.73,0.07,-0.01,0.18,0.14,1504.53,28.64,0.0,1894.9,-2.1
261.55,-0.18,19.61,19.72,0.05,-0.02,0.15,0.17,1510.31,28.64,0.0,1894.77,-2.15
261.56,-0.2,19.58,19.73,0.04,-0.03,0.1,0.17,1512.87,28.64,0.0,1894.74,-2.26
261.57,-0.21,19.55,19.73,0.03,-0.04,0.02,0.16,1513.7,28.64,0.0,1894.79,-2.44
261.58,-0.23,19.52,19.74,0.03,-0.04,-0.06,0.12,1512.84,28.64,0.0,1894.91,-2.63
261.59,-0.25,19.54,19.75,0.04,-0.04,-0.13,0.08,1507.84,28.64,0.0,1895.14,-2.77
261.6,-0.26,19.61,19.75,0.05,-0.04,-0.14,0.05,1497.07,28.64,0.0,1895.48,-2.82
261.61,-0.26,19.73,19.75,0.06,-0.04,-0.12,0.03,1483.8,28.63,0.0,1895.83,-2.78
261.62,-0.25,19.87,19.76,0.07,-0.04,-0.09,0.03,1474.98,28.63,0.0,1896.01,-2.66
261.63,-0.25,20.0,19.77,0.08,-0.03,-0.07,0.04,1475.39,28.63,0.0,1895.91,-2.49
261.64,-0.24,20.1,19.79,0.08,-0.02,-0.08,0.06,1483.73,28.62,0.0,1895.59,-2.31
261.65,-0.23,20.14,19.8,0.09,-0.01,-0.07,0.08,1494.96,28.62,0.0,1895.22,-2.19
261.66,-0.21,20.1,19.81,0.09,-0.01,-0.05,0.09,1504.46,28.62,0.0,1894.97,-2.14
261.67,-0.2,19.99,19.8,0.09,-0.01,-0.0,0.1,1510.21,28.63,0.0,1894.86,-2.18
261.68,-0.19,19.84,19.8,0.09,-0.02,0.04,0.1,1512.74,28.63,0.0,1894.84,-2.29
261.69,-0.2,19.65,19.8,0.07,-0.02,0.07,0.08,1513.55,28.63,0.0,1894.8,-2.46
261.7,-0.22,19.46,19.81,0.05,-0.03,0.07,0.06,1512.69,28.63,0.0,1894.78,-2.64
261.71,-0.24,19.31,19.81,0.03,-0.05,0.05,0.04,1507.71,28.62,0.0,1894.97,-2.77
261.72,-0.24,19.23,19.82,0.03,-0.07,0.03,0.01,1496.98,28.62,0.0,1895.49,-2.81
261.73,-0.22,19.22,19.82,0.03,-0.09,0.01,-0.0,1483.75,28.62,0.0,1896.18,-2.78
261.74,-0.21,19.28,19.82,0.05,-0.1,0.01,0.01,1474.98,28.62,0.0,1896.71,-2.68
261.75,-0.2,19.4,19.83,0.06,-0.11,0.03,0.05,1475.43,28.62,0.0,1896.8,-2.57
261.76,-0.21,19.53,19.84,0.07,-0.11,0.06,0.12,1483.91,28.62,0.0,1896.47,-2.47
261.77,-0.2,19.65,19.85,0.08,-0.1,0.07,0.17,1495.62,28.62,0.0,1895.82,-2.38
261.78,-0.19,19.73,19.86,0.08,-0.08,0.05,0.18,1506.06,28.62,0.0,1895.03,-2.31
261.79,-0.16,19.76,19.86,0.08,-0.06,0.01,0.15,1512.83,28.62,0.0,1894.3,-2.28
261.8,-0.14,19.74,19.85,0.07,-0.05,-0.03,0.11,1515.5,28.62,0.0,1893.88,-2.29
261.81,-0.14,19.66,19.82,0.07,-0.03,-0.04,0.06,1514.97,28.62,0.0,1893.91,-2.37
261.82,-0.16,19.58,19.77,0.06,-0.02,-0.04,0.03,1511.82,28.62,0.0,1894.25,-2.48
261.83,-0.19,19.56,19.72,0.05,-0.02,-0.03,0.04,1505.04,28.62,0.0,1894.65,-2.62
261.84,-0.2,19.64,19.69,0.04,-0.01,-0.04,0.1,1494.05,28.62,0.0,1894.88,-2.74
261.85,-0.21,19.77,19.68,0.03,-0.01,-0.07,0.18,1481.86,28.62,0.0,1894.91,-2.83
261.86,-0.21,19.83,19.68,0.02,-0.01,-0.09,0.25,1474.2,28.63,0.0,1894.81,-2.83
261.87,-0.2,19.75,19.7,0.01,-0.02,-0.08,0.26,1474.77,28.63,0.0,1894.68,-2.73
261.88,-0.2,19.55,19.72,0.01,-0.04,-0.04,0.23,1482.33,28.63,0.0,1894.57,-2.57
261.89,-0.17,19.35,19.75,0.01,-0.06,-0.02,0.17,1492.91,28.64,0.0,1894.47,-2.39
261.9,-0.12,19.28,19.78,0.01,-0.07,-0.03,0.12,1502.78,28.64,0.0,1894.33,-2.25
261.91,-0.05,19.32,19.81,0.02,-0.07,-0.06,0.1,1509.74,28.64,0.0,1894.19,-2.16
261.92,-0.01,19.44,19.84,0.03,-0.06,-0.1,0.09,1513.12,28.64,0.0,1894.12,-2.16
261.93,-0.02,19.56,19.87,0.04,-0.04,-0.11,0.1,1513.48,28.64,0.0,1894.17,-2.26
261.94,-0.07,19.67,19.89,0.05,-0.03,-0.09,0.11,1511.08,28.64,0.0,1894.32,-2.41
261.95,-0.13,19.74,19.89,0.06,-0.01,-0.05,0.12,1504.63,28.63,0.0,1894.45,-2.58
261.96,-0.18,19.8,19.88,0.06,0.0,0.01,0.12,1493.44,28.63,0.0,1894.49,-2.76
261.97,-0.2,19.84,19.85,0.06,0.01,0.07,0.12,1480.86,28.63,0.0,1894.43,-2.89
261.98,-0.21,19.81,19.82,0.05,0.01,0.1,0.12,1473.31,28.63,0.0,1894.32,-2.92
261.99,-0.23,19.69,19.8,0.04,0.01,0.08,0.12,1474.95,28.64,0.0,1894.2,-2.82
262.0,-0.23,19.53,19.79,0.03,0.01,0.02,0.12,1484.15,28.64,0.0,1894.09,-2.64
262.01,-0.2,19.42,19.79,0.02,0.0,-0.04,0.13,1495.75,28.64,0.0,1893.92,-2.43
262.02,-0.12,19.44,19.8,0.02,-0.0,-0.05,0.15,1505.19,28.64,0.0,1893.64,-2.25
262.03,-0.02,19.57,19.82,0.03,-0.01,-0.02,0.17,1510.64,28.64,0.0,1893.34,-2.14
262.04,0.06,19.73,19.84,0.03,-0.02,0.02,0.19,1512.83,28.64,0.0,1893.18,-2.1
262.05,0.07,19.85,19.85,0.04,-0.02,0.04,0.18,1513.39,28.64,0.0,1893.3,-2.12
262.06,0.02,19.91,19.85,0.05,-0.03,0.05,0.16,1512.42,28.64,0.0,1893.67,-2.19
262.07,-0.07,19.94,19.85,0.05,-0.03,0.06,0.14,1507.43,28.64,0.0,1894.24,-2.32
262.08,-0.16,19.98,19.85,0.06,-0.02,0.09,0.14,1496.76,28.64,0.0,1894.93,-2.52
262.09,-0.24,20.03,19.85,0.07,-0.01,0.13,0.17,1483.6,28.64,0.0,1895.56,-2.73
262.1,-0.28,20.07,19.85,0.08,-0.0,0.16,0.18,1474.88,28.64,0.0,1895.85,-2.88
262.11,-0.3,20.1,19.85,0.08,0.01,0.16,0.16,1475.36,28.64,0.0,1895.65,-2.92
262.12,-0.3,20.09,19.83,0.07,0.01,0.12,0.13,1483.73,28.64,0.0,1895.11,-2.86
262.13,-0.25,20.03,19.82,0.06,0.0,0.06,0.1,1494.98,28.64,0.0,1894.51,-2.72
262.14,-0.15,19.93,19.81,0.04,-0.0,-0.0,0.09,1504.46,28.64,0.0,1894.09,-2.54
262.15,-0.03,19.8,19.81,0.03,-0.01,-0.07,0.12,1510.08,28.64,0.0,1893.93,-2.38
262.16,0.06,19.71,19.8,0.02,-0.02,-0.12,0.18,1512.1,28.64,0.0,1893.98,-2.26
262.17,0.08,19.67,19.8,0.01,-0.03,-0.15,0.28,1511.86,28.64,0.0,1894.15,-2.2
262.18,0.04,19.69,19.79,0.02,-0.04,-0.16,0.4,1509.79,28.64,0.0,1894.36,-2.2
262.19,-0.04,19.73,19.79,0.03,-0.05,-0.16,0.48,1504.3,28.63,0.0,1894.58,-2.28
262.2,-0.13,19.77,19.79,0.05,-0.06,-0.17,0.5,1494.34,28.62,0.0,1894.8,-2.42
262.21,-0.21,19.8,19.8,0.06,-0.06,-0.19,0.47,1482.71,28.62,0.0,1895.0,-2.59
262.22,-0.26,19.81,19.82,0.08,-0.05,-0.2,0.41,1475.19,28.62,0.0,1895.09,-2.74
262.23,-0.3,19.82,19.83,0.09,-0.04,-0.2,0.35,1475.6,28.62,0.0,1895.04,-2.82
262.24,-0.31,19.82,19.84,0.1,-0.03,-0.19,0.29,1482.89,28.63,0.0,1894.88,-2.82
262.25,-0.27,19.81,19.85,0.1,-0.02,-0.15,0.26,1493.17,28.64,0.0,1894.69,-2.76
262.26,-0.18,19.79,19.85,0.1,-0.01,-0.09,0.23,1502.8,28.64,0.0,1894.53,-2.63
262.27,-0.07,19.76,19.84,0.1,-0.01,-0.01,0.21,1509.58,28.65,0.0,1894.43,-2.49
262.28,0.03,19.73,19.83,0.09,-0.01,0.04,0.2,1512.89,28.65,0.0,1894.41,-2.37
262.29,0.06,19.72,19.81,0.07,-0.01,0.04,0.18,1513.29,28.65,0.0,1894.48,-2.31
262.3,0.04,19.75,19.79,0.05,-0.0,-0.0,0.17,1511.05,28.65,0.0,1894.6,-2.3
262.31,-0.02,19.83,19.77,0.03,-0.01,-0.06,0.17,1504.93,28.65,0.0,1894.75,-2.33
262.32,-0.12,19.99,19.76,0.02,-0.02,-0.11,0.19,1494.29,28.64,0.0,1894.92,-2.38
262.33,-0.21,20.17,19.77,0.02,-0.04,-0.13,0.22,1482.21,28.64,0.0,1895.08,-2.45
262.34,-0.28,20.26,19.78,0.02,-0.06,-0.11,0.25,1474.5,28.64,0.0,1895.19,-2.52
262.35,-0.31,20.17,19.8,0.03,-0.07,-0.05,0.25,1474.95,28.64,0.0,1895.25,-2.61
262.36,-0.31,19.95,19.82,0.05,-0.08,0.03,0.23,1482.42,28.64,0.0,1895.21,-2.68
262.37,-0.25,19.73,19.84,0.06,-0.07,0.09,0.18,1492.94,28.64,0.0,1894.98,-2.71
262.38,-0.15,19.59,19.86,0.07,-0.04,0.09,0.12,1502.79,28.64,0.0,1894.52,-2.67
262.39,-0.03,19.56,19.86,0.08,-0.01,0.06,0.06,1509.92,28.64,0.0,1893.94,-2.58
262.4,0.05,19.61,19.86,0.08,0.02,0.04,0.03,1514.17,28.64,0.0,1893.49,-2.47
262.41,0.08,19.71,19.84,0.07,0.04,0.06,0.06,1516.36,28.65,0.0,1893.33,-2.37
262.42,0.04,19.82,19.81,0.07,0.05,0.12,0.12,1516.21,28.65,0.0,1893.44,-2.3
262.43,-0.04,19.9,19.79,0.05,0.05,0.16,0.18,1511.18,28.66,0.0,1893.72,-2.28
262.44,-0.14,19.95,19.78,0.04,0.03,0.15,0.19,1499.78,28.65,0.0,1894.04,-2.31
262.45,-0.24,19.97,19.77,0.02,0.0,0.08,0.16,1485.58,28.65,0.0,1894.3,-2.37
262.46,-0.3,19.95,19.77,0.01,-0.03,0.01,0.09,1475.88,28.64,0.0,1894.41,-2.46
262.47,-0.32,19.88,19.77,0.01,-0.06,-0.04,0.02,1475.63,28.63,0.0,1894.35,-2.56
262.48,-0.3,19.8,19.77,0.01,-0.08,-0.05,-0.03,1483.61,28.62,0.0,1894.21,-2.65
262.49,-0.24,19.76,19.76,0.01,-0.1,-0.02,-0.03,1494.73,28.62,0.0,1894.1,-2.69
262.5,-0.16,19.79,19.77,0.02,-0.11,0.06,0.04,1504.27,28.63,0.0,1894.13,-2.65
262.51,-0.07,19.87,19.78,0.04,-0.1,0.15,0.16,1510.12,28.64,0.0,1894.29,-2.56
262.52,-0.0,19.95,19.79,0.05,-0.09,0.21,0.28,1512.75,28.65,0.0,1894.5,-2.44
262.53,0.02,19.97,19.8,0.07,-0.07,0.23,0.35,1513.64,28.66,0.0,1894.71,-2.34
262.54,0.0,19.94,19.8,0.08,-0.04,0.21,0.38,1512.81,28.66,0.0,1894.86,-2.28
262.55,-0.05,19.91,19.8,0.09,-0.02,0.19,0.36,1507.82,28.65,0.0,1894.9,-2.26
262.56,-0.12,19.92,19.78,0.09,-0.01,0.21,0.31,1497.03,28.65,0.0,1894.83,-2.28
262.57,-0.2,19.98,19.76,0.07,0.0,0.25,0.25,1483.71,28.64,0.0,1894.68,-2.33
262.58,-0.25,20.03,19.75,0.06,0.01,0.26,0.18,1474.87,28.63,0.0,1894.54,-2.41
262.59,-0.29,20.04,19.74,0.04,0.01,0.21,0.13,1475.27,28.63,0.0,1894.44,-2.53
262.6,-0.3,20.0,19.75,0.03,0.02,0.11,0.1,1483.65,28.63,0.0,1894.38,-2.66
262.61,-0.26,19.93,19.76,0.02,0.02,0.01,0.1,1494.93,28.64,0.0,1894.23,-2.75
262.62,-0.19,19.83,19.77,0.02,0.01,-0.06,0.15,1504.48,28.64,0.0,1893.93,-2.78
262.63,-0.09,19.73,19.78,0.02,0.0,-0.09,0.22,1510.28,28.64,0.0,1893.55,-2.76
262.64,-0.02,19.68,19.79,0.02,-0.01,-0.09,0.28,1512.86,28.63,0.0,1893.27,-2.68
262.65,0.02,19.68,19.81,0.04,-0.02,-0.08,0.3,1513.74,28.63,0.0,1893.23,-2.55
262.66,0.01,19.72,19.83,0.05,-0.03,-0.06,0.29,1512.95,28.63,0.0,1893.41,-2.41
262.67,-0.04,19.77,19.85,0.07,-0.03,-0.03,0.27,1507.99,28.63,0.0,1893.69,-2.31
262.68,-0.1,19.78,19.87,0.09,-0.03,0.01,0.29,1497.21,28.63,0.0,1893.96,-2.25
262.69,-0.17,19.76,19.88,0.1,-0.02,0.07,0.32,1483.88,28.63,0.0,1894.14,-2.25
262.7,-0.23,19.69,19.88,0.1,-0.02,0.1,0.34,1475.01,28.63,0.0,1894.19,-2.31
262.71,-0.29,19.59,19.86,0.09,-0.01,0.08,0.33,1475.39,28.64,0.0,1894.09,-2.4
262.72,-0.33,19.47,19.84,0.07,-0.02,0.04,0.28,1483.85,28.64,0.0,1893.87,-2.5
262.73,-0.33,19.37,19.82,0.05,-0.02,-0.01,0.22,1495.55,28.64,0.0,1893.56,-2.6
262.74,-0.26,19.3,19.82,0.03,-0.02,-0.02,0.19,1506.02,28.64,0.0,1893.16,-2.67
262.75,-0.16,19.27,19.82,0.02,-0.03,-0.02,0.19,1512.8,28.63,0.0,1892.78,-2.71
262.76,-0.05,19.31,19.83,0.01,-0.03,-0.02,0.2,1515.5,28.62,0.0,1892.62,-2.7
262.77,0.02,19.44,19.83,0.0,-0.04,-0.04,0.21,1514.99,28.61,0.0,1892.78,-2.64
262.78,0.04,19.61,19.82,0.01,-0.05,-0.08,0.22,1511.86,28.61,0.0,1893.14,-2.55
262.79,0.03,19.78,19.82,0.01,-0.06,-0.11,0.25,1505.08,28.6,0.0,1893.41,-2.46
262.8,-0.01,19.93,19.81,0.03,-0.06,-0.1,0.29,1494.06,28.6,0.0,1893.39,-2.39
262.81,-0.07,20.01,19.82,0.04,-0.05,-0.06,0.34,1481.83,28.59,0.0,1893.08,-2.35
262.82,-0.14,19.98,19.85,0.06,-0.04,-0.02,0.36,1474.15,28.59,0.0,1892.6,-2.35
262.83,-0.23,19.82,19.9,0.07,-0.02,-0.01,0.33,1474.72,28.59,0.0,1892.12,-2.4
262.84,-0.31,19.6,19.95,0.08,-0.01,-0.03,0.25,1482.31,28.59,0.0,1891.73,-2.48
262.85,-0.35,19.44,19.98,0.08,0.01,-0.06,0.17,1492.9,28.59,0.0,1891.52,-2.58
262.86,-0.31,19.43,19.98,0.08,0.02,-0.08,0.12,1502.75,28.6,0.0,1891.49,-2.69
262.87,-0.21,19.55,19.94,0.07,0.03,-0.08,0.12,1509.82,28.6,0.0,1891.55,-2.78
262.88,-0.1,19.72,19.88,0.06,0.03,-0.04,0.14,1513.97,28.6,0.0,1891.57,-2.82
262.89,-0.04,19.88,19.83,0.04,0.02,0.02,0.16,1516.06,28.6,0.0,1891.43,-2.77
262.9,-0.01,19.98,19.78,0.02,0.01,0.09,0.18,1515.83,28.6,0.0,1891.21,-2.66
262.91,-0.02,19.98,19.75,0.01,-0.0,0.14,0.18,1510.76,28.6,0.0,1891.17,-2.52
262.92,-0.04,19.89,19.75,0.0,-0.02,0.14,0.16,1499.37,28.6,0.0,1891.48,-2.38
262.93,-0.06,19.74,19.77,0.0,-0.04,0.1,0.13,1485.21,28.6,0.0,1892.05,-2.26
262.94,-0.1,19.61,19.79,0.01,-0.05,0.04,0.12,1475.58,28.6,0.0,1892.59,-2.21
262.95,-0.17,19.55,19.82,0.03,-0.06,-0.03,0.13,1475.42,28.6,0.0,1892.89,-2.24
262.96,-0.26,19.56,19.85,0.05,-0.06,-0.08,0.17,1483.81,28.6,0.0,1892.88,-2.33
262.97,-0.31,19.61,19.87,0.06,-0.05,-0.11,0.2,1496.55,28.6,0.0,1892.65,-2.48
262.98,-0.3,19.69,19.86,0.08,-0.04,-0.11,0.19,1509.45,28.59,0.0,1892.28,-2.66
262.99,-0.23,19.75,19.83,0.09,-0.03,-0.08,0.15,1520.12,28.58,0.0,1891.89,-2.82
263.0,-0.16,19.82,19.79,0.1,-0.01,-0.04,0.11,1528.86,28.58,0.0,1891.52,-2.91
263.01,-0.12,19.88,19.76,0.1,0.0,-0.0,0.07,1536.85,28.58,0.0,1891.2,-2.9
263.02,-0.11,19.93,19.74,0.1,0.01,0.03,0.06,1543.6,28.58,0.0,1890.94,-2.8
263.03,-0.12,19.95,19.73,0.08,0.02,0.04,0.08,1546.93,28.58,0.0,1890.8,-2.67
263.04,-0.1,19.91,19.74,0.06,0.01,0.05,0.15,1545.5,28.59,0.0,1890.77,-2.53
263.05,-0.08,19.84,19.76,0.03,-0.0,0.05,0.24,1540.39,28.6,0.0,1890.79,-2.41
263.06,-0.08,19.75,19.78,0.02,-0.02,0.06,0.3,1533.96,28.6,0.0,1890.74,-2.33
263.07,-0.13,19.68,19.79,0.01,-0.03,0.08,0.31,1528.23,28.6,0.0,1890.53,-2.29
263.08,-0.21,19.63,19.8,0.02,-0.05,0.1,0.26,1524.18,28.6,0.0,1890.24,-2.28
263.09,-0.28,19.61,19.8,0.04,-0.06,0.1,0.2,1521.67,28.6,0.0,1890.11,-2.34
263.1,-0.29,19.61,19.79,0.05,-0.06,0.05,0.15,1520.05,28.59,0.0,1890.29,-2.48
263.11,-0.26,19.63,19.79,0.06,-0.06,-0.02,0.14,1518.02,28.58,0.0,1890.73,-2.64
263.12,-0.2,19.67,19.79,0.07,-0.05,-0.08,0.12,1512.97,28.58,0.0,1891.19,-2.77
263.13,-0.16,19.72,19.8,0.08,-0.04,-0.08,0.1,1503.33,28.57,0.0,1891.49,-2.82
263.14,-0.14,19.78,19.81,0.1,-0.02,-0.05,0.06,1491.62,28.57,0.0,1891.54,-2.79
263.15,-0.13,19.83,19.83,0.1,-0.01,-0.01,0.02,1483.3,28.58,0.0,1891.27,-2.7
263.16,-0.1,19.85,19.84,0.1,0.0,0.01,-0.02,1482.09,28.58,0.0,1890.71,-2.6
263.17,-0.08,19.84,19.84,0.08,0.01,-0.01,-0.04,1487.31,28.58,0.0,1890.03,-2.49
263.18,-0.08,19.81,19.84,0.06,0.02,-0.04,-0.05,1495.62,28.59,0.0,1889.48,-2.41
263.19,-0.14,19.76,19.83,0.03,0.02,-0.06,-0.03,1503.74,28.59,0.0,1889.23,-2.36
263.2,-0.24,19.69,19.82,0.01,0.01,-0.06,-0.01,1509.62,28.6,0.0,1889.22,-2.34
263.21,-0.31,19.63,19.8,-0.0,0.0,-0.07,0.04,1512.58,28.6,0.0,1889.26,-2.36
263.22,-0.33,19.57,19.79,-0.01,-0.01,-0.1,0.09,1512.99,28.6,0.0,1889.16,-2.45
263.23,-0.3,19.54,19.78,0.0,-0.03,-0.13,0.15,1510.93,28.6,0.0,1888.95,-2.57
263.24,-0.24,19.56,19.79,0.01,-0.04,-0.14,0.17,1505.01,28.59,0.0,1888.8,-2.68
263.25,-0.19,19.64,19.81,0.03,-0.04,-0.13,0.15,1494.49,28.59,0.0,1888.88,-2.77
263.26,-0.16,19.74,19.84,0.04,-0.04,-0.1,0.09,1482.42,28.58,0.0,1889.15,-2.8
263.27,-0.13,19.82,19.86,0.05,-0.03,-0.07,0.05,1474.66,28.58,0.0,1889.44,-2.77
263.28,-0.09,19.82,19.86,0.06,-0.02,-0.07,0.05,1475.05,28.58,0.0,1889.6,-2.67
263.29,-0.05,19.77,19.85,0.07,-0.01,-0.08,0.09,1482.46,28.58,0.0,1889.61,-2.54
263.3,-0.04,19.7,19.84,0.08,0.0,-0.11,0.14,1492.95,28.59,0.0,1889.55,-2.4
263.31,-0.09,19.65,19.81,0.08,0.01,-0.13,0.17,1502.8,28.59,0.0,1889.52,-2.29
263.32,-0.18,19.62,19.79,0.07,0.01,-0.14,0.17,1509.77,28.59,0.0,1889.54,-2.22
263.33,-0.27,19.59,19.78,0.06,-0.0,-0.13,0.15,1513.21,28.59,0.0,1889.57,-2.24
263.34,-0.31,19.53,19.77,0.04,-0.01,-0.11,0.13,1513.65,28.59,0.0,1889.55,-2.35
263.35,-0.31,19.45,19.76,0.02,-0.03,-0.07,0.12,1511.4,28.59,0.0,1889.49,-2.53
263.36,-0.28,19.43,19.76,0.01,-0.05,-0.01,0.14,1505.21,28.59,0.0,1889.43,-2.74
263.37,-0.25,19.51,19.77,0.01,-0.07,0.07,0.22,1494.46,28.59,0.0,1889.41,-2.94
263.38,-0.21,19.67,19.78,0.01,-0.08,0.15,0.31,1482.22,28.59,0.0,1889.44,-3.1
263.39,-0.17,19.83,19.8,0.03,-0.08,0.2,0.38,1474.22,28.59,0.0,1889.53,-3.15
263.4,-0.1,19.92,19.82,0.04,-0.07,0.2,0.38,1474.2,28.59,0.0,1889.69,-3.07
263.41,-0.02,19.95,19.84,0.05,-0.06,0.16,0.32,1481.07,28.59,0.0,1889.84,-2.89
263.42,0.02,19.93,19.86,0.06,-0.04,0.08,0.24,1490.93,28.59,0.0,1889.88,-2.67
263.43,-0.02,19.91,19.88,0.07,-0.03,-0.01,0.16,1500.12,28.59,0.0,1889.72,-2.47
263.44,-0.11,19.87,19.88,0.08,-0.02,-0.09,0.11,1506.7,28.59,0.0,1889.43,-2.33
263.45,-0.22,19.77,19.87,0.08,-0.01,-0.15,0.07,1510.65,28.59,0.0,1889.16,-2.26
263.46,-0.29,19.56,19.84,0.08,-0.01,-0.17,0.05,1512.86,28.59,0.0,1889.04,-2.26
263.47,-0.32,19.29,19.8,0.07,-0.01,-0.16,0.04,1512.99,28.59,0.0,1889.06,-2.33
263.48,-0.32,19.11,19.77,0.05,-0.02,-0.12,0.04,1508.47,28.59,0.0,1889.13,-2.44
263.49,-0.3,19.09,19.76,0.04,-0.02,-0.04,0.04,1497.72,28.59,0.0,1889.18,-2.61
263.5,-0.27,19.22,19.77,0.02,-0.02,0.04,0.04,1484.18,28.58,0.0,1889.19,-2.78
263.51,-0.21,19.42,19.8,0.01,-0.02,0.09,0.03,1475.03,28.58,0.0,1889.21,-2.88
263.52,-0.12,19.6,19.83,0.0,-0.03,0.08,0.02,1475.19,28.58,0.0,1889.29,-2.86
263.53,-0.01,19.72,19.87,-0.01,-0.03,0.03,-0.0,1483.43,28.59,0.0,1889.43,-2.76
263.54,0.05,19.78,19.89,-0.01,-0.04,-0.04,-0.02,1494.68,28.6,0.0,1889.61,-2.62
263.55,0.02,19.79,19.9,0.0,-0.04,-0.09,-0.01,1504.26,28.61,0.0,1889.77,-2.48
263.56,-0.06,19.76,19.89,0.02,-0.03,-0.1,0.01,1510.11,28.61,0.0,1889.9,-2.39
263.57,-0.17,19.7,19.87,0.04,-0.02,-0.09,0.04,1512.76,28.62,0.0,1889.95,-2.34
263.58,-0.25,19.62,19.85,0.06,-0.01,-0.07,0.07,1513.68,28.62,0.0,1889.9,-2.34
263.59,-0.3,19.54,19.84,0.08,0.01,-0.03,0.11,1512.92,28.62,0.0,1889.75,-2.36
263.6,-0.3,19.53,19.83,0.09,0.02,0.0,0.14,1507.95,28.62,0.0,1889.51,-2.45
263.61,-0.29,19.62,19.83,0.09,0.02,0.04,0.19,1497.13,28.61,0.0,1889.18,-2.59
263.62,-0.26,19.77,19.82,0.08,0.02,0.08,0.24,1483.74,28.6,0.0,1888.81,-2.76
263.63,-0.2,19.89,19.82,0.06,0.01,0.08,0.3,1474.81,28.6,0.0,1888.42,-2.88
263.64,-0.11,19.92,19.83,0.04,-0.0,0.05,0.36,1475.17,28.6,0.0,1888.03,-2.9
263.65,-0.01,19.85,19.84,0.02,-0.02,-0.01,0.4,1483.63,28.6,0.0,1887.69,-2.83
263.66,0.05,19.75,19.84,0.01,-0.03,-0.07,0.41,1495.38,28.6,0.0,1887.44,-2.69
263.67,0.02,19.65,19.85,0.01,-0.04,-0.1,0.38,1505.92,28.61,0.0,1887.31,-2.52
263.68,-0.07,19.59,19.85,0.01,-0.04,-0.11,0.31,1512.79,28.61,0.0,1887.28,-2.36
263.69,-0.18,19.56,19.85,0.02,-0.04,-0.11,0.26,1515.57,28.61,0.0,1887.34,-2.25
263.7,-0.26,19.55,19.86,0.03,-0.03,-0.12,0.25,1515.12,28.61,0.0,1887.45,-2.21
263.71,-0.3,19.56,19.88,0.05,-0.02,-0.14,0.28,1512.03,28.61,0.0,1887.59,-2.22
263.72,-0.3,19.6,19.89,0.07,-0.01,-0.15,0.31,1505.24,28.61,0.0,1887.69,-2.3
263.73,-0.29,19.68,19.89,0.08,0.0,-0.16,0.31,1494.17,28.6,0.0,1887.74,-2.43
263.74,-0.25,19.78,19.88,0.08,0.0,-0.15,0.28,1481.85,28.6,0.0,1887.74,-2.58
