시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
45.17,0.07,6.61,6.84,0.08,0.1,0.11,0.11,904.51,28.21,0.0,0.73,-2.47
45.18,0.06,6.59,6.81,0.07,0.1,0.14,0.14,898.37,28.2,0.0,0.63,-2.4
45.19,-0.01,6.62,6.79,0.05,0.09,0.15,0.16,891.4,28.2,0.0,0.35,-2.33
45.2,-0.1,6.68,6.79,0.03,0.08,0.15,0.18,887.43,28.2,0.0,0.01,-2.26
45.21,-0.18,6.74,6.79,0.02,0.05,0.13,0.19,888.93,28.21,0.0,-0.31,-2.19
45.22,-0.23,6.8,6.8,0.0,0.02,0.11,0.18,894.3,28.22,0.0,-0.53,-2.12
45.23,-0.22,6.85,6.81,-0.01,0.0,0.08,0.17,898.83,28.22,0.0,-0.64,-2.1
45.24,-0.16,6.91,6.83,-0.0,-0.01,0.05,0.15,898.84,28.23,0.0,-0.66,-2.15
45.25,-0.08,6.96,6.85,0.01,-0.01,0.04,0.13,895.22,28.23,0.0,-0.63,-2.24
45.26,-0.03,7.0,6.87,0.02,-0.0,0.04,0.1,892.93,28.23,0.0,-0.64,-2.37
45.27,-0.04,7.0,6.88,0.04,0.01,0.06,0.08,895.98,28.22,0.0,-0.71,-2.5
45.28,-0.11,6.98,6.89,0.07,0.03,0.1,0.06,903.7,28.22,0.0,-0.84,-2.61
45.29,-0.21,6.94,6.89,0.08,0.06,0.13,0.05,912.19,28.22,0.0,-0.93,-2.69
45.3,-0.29,6.89,6.89,0.09,0.08,0.14,0.07,917.96,28.21,0.0,-0.94,-2.75
45.31,-0.34,6.84,6.88,0.09,0.09,0.12,0.1,919.73,28.21,0.0,-0.87,-2.76
45.32,-0.33,6.8,6.87,0.08,0.1,0.11,0.14,917.7,28.2,0.0,-0.82,-2.72
45.33,-0.27,6.77,6.86,0.07,0.1,0.09,0.17,912.97,28.2,0.0,-0.84,-2.61
45.34,-0.17,6.76,6.84,0.06,0.1,0.08,0.2,907.44,28.19,0.0,-0.88,-2.47
45.35,-0.08,6.75,6.83,0.04,0.08,0.08,0.21,903.16,28.19,0.0,-0.77,-2.38
45.36,-0.02,6.74,6.82,0.02,0.06,0.07,0.21,901.25,28.2,0.0,-0.35,-2.38
45.37,-0.01,6.72,6.83,0.0,0.04,0.06,0.22,901.58,28.2,0.0,0.25,-2.48
45.38,-0.04,6.7,6.83,-0.01,0.02,0.05,0.22,903.31,28.21,0.0,0.74,-2.63
45.39,-0.09,6.66,6.84,-0.01,0.01,0.05,0.21,905.51,28.21,0.0,0.91,-2.82
45.4,-0.16,6.63,6.84,0.0,0.0,0.06,0.2,907.49,28.21,0.0,0.77,-2.97
45.41,-0.2,6.62,6.85,0.02,0.01,0.06,0.18,908.98,28.21,0.0,0.49,-3.04
45.42,-0.19,6.64,6.86,0.04,0.01,0.05,0.15,909.99,28.21,0.0,0.21,-2.99
45.43,-0.14,6.69,6.89,0.06,0.03,0.03,0.12,909.62,28.21,0.0,0.01,-2.85
45.44,-0.1,6.76,6.91,0.08,0.04,0.02,0.11,905.26,28.21,0.0,-0.16,-2.68
45.45,-0.08,6.82,6.92,0.09,0.06,0.02,0.11,895.4,28.22,0.0,-0.38,-2.51
45.46,-0.09,6.88,6.92,0.09,0.07,0.05,0.13,883.08,28.23,0.0,-0.6,-2.39
45.47,-0.13,6.91,6.91,0.08,0.09,0.08,0.15,874.81,28.23,0.0,-0.71,-2.33
45.48,-0.2,6.92,6.9,0.07,0.09,0.1,0.16,875.0,28.24,0.0,-0.61,-2.32
45.49,-0.27,6.9,6.88,0.05,0.09,0.11,0.16,882.09,28.24,0.0,-0.36,-2.36
45.5,-0.3,6.88,6.87,0.04,0.08,0.11,0.16,890.26,28.23,0.0,-0.11,-2.45
45.51,-0.28,6.86,6.86,0.02,0.06,0.13,0.16,894.54,28.23,0.0,-0.0,-2.59
45.52,-0.22,6.87,6.86,0.0,0.04,0.15,0.17,894.17,28.22,0.0,-0.03,-2.75
45.53,-0.15,6.89,6.85,-0.01,0.02,0.15,0.16,891.94,28.21,0.0,-0.08,-2.85
45.54,-0.07,6.92,6.85,-0.01,0.01,0.13,0.14,890.85,28.21,0.0,-0.07,-2.87
45.55,-0.02,6.96,6.86,0.0,0.01,0.09,0.11,892.0,28.21,0.0,0.0,-2.82
45.56,-0.01,7.0,6.87,0.02,0.01,0.03,0.09,895.1,28.21,0.0,-0.03,-2.74
45.57,-0.04,7.03,6.89,0.04,0.02,-0.02,0.08,899.32,28.21,0.0,-0.28,-2.66
45.58,-0.1,7.04,6.91,0.06,0.04,-0.07,0.1,903.87,28.21,0.0,-0.66,-2.59
45.59,-0.16,7.04,6.93,0.08,0.06,-0.08,0.12,908.83,28.22,0.0,-0.95,-2.5
45.6,-0.2,7.01,6.93,0.08,0.08,-0.07,0.13,914.41,28.22,0.0,-0.98,-2.36
45.61,-0.22,6.96,6.93,0.09,0.1,-0.03,0.13,919.64,28.23,0.0,-0.75,-2.21
45.62,-0.2,6.89,6.91,0.08,0.11,0.02,0.11,922.58,28.23,0.0,-0.37,-2.13
45.63,-0.14,6.8,6.9,0.07,0.11,0.05,0.1,922.08,28.24,0.0,0.06,-2.21
45.64,-0.08,6.7,6.89,0.05,0.1,0.06,0.1,918.7,28.24,0.0,0.38,-2.4
45.65,-0.02,6.63,6.89,0.04,0.08,0.07,0.11,913.77,28.23,0.0,0.41,-2.58
45.66,0.0,6.6,6.89,0.02,0.06,0.07,0.13,908.58,28.23,0.0,0.06,-2.65
45.67,-0.0,6.61,6.89,0.0,0.04,0.08,0.16,904.36,28.21,0.0,-0.51,-2.61
45.68,-0.04,6.66,6.88,-0.0,0.02,0.1,0.2,902.26,28.2,0.0,-0.96,-2.49
45.69,-0.1,6.72,6.88,-0.0,0.01,0.13,0.23,902.63,28.2,0.0,-1.06,-2.33
45.7,-0.15,6.8,6.88,0.01,-0.0,0.15,0.25,903.85,28.19,0.0,-0.86,-2.2
45.71,-0.18,6.87,6.88,0.02,-0.0,0.15,0.26,902.27,28.19,0.0,-0.59,-2.11
45.72,-0.16,6.94,6.9,0.04,0.01,0.12,0.26,895.42,28.19,0.0,-0.49,-2.07
45.73,-0.1,7.0,6.92,0.07,0.02,0.07,0.26,885.34,28.19,0.0,-0.59,-2.09
45.74,-0.04,7.04,6.95,0.09,0.04,0.04,0.25,877.37,28.19,0.0,-0.75,-2.16
45.75,-0.01,7.04,6.97,0.09,0.06,0.03,0.23,875.43,28.18,0.0,-0.83,-2.28
45.76,-0.03,7.03,6.98,0.1,0.09,0.06,0.2,878.88,28.16,0.0,-0.78,-2.43
45.77,-0.07,6.99,6.97,0.09,0.1,0.1,0.19,883.65,28.15,0.0,-0.6,-2.56
45.78,-0.14,6.94,6.95,0.07,0.11,0.13,0.21,886.05,28.15,0.0,-0.3,-2.64
45.79,-0.2,6.88,6.92,0.06,0.1,0.14,0.25,885.89,28.15,0.0,0.0,-2.68
45.8,-0.22,6.86,6.89,0.04,0.08,0.13,0.28,886.39,28.16,0.0,0.2,-2.65
45.81,-0.2,6.87,6.88,0.02,0.06,0.1,0.29,890.42,28.17,0.0,0.21,-2.58
45.82,-0.13,6.91,6.89,0.0,0.04,0.06,0.28,896.89,28.18,0.0,0.06,-2.48
45.83,-0.07,6.98,6.91,-0.01,0.02,0.01,0.24,901.39,28.19,0.0,-0.17,-2.39
45.84,-0.03,7.05,6.94,-0.0,0.01,-0.05,0.2,900.55,28.18,0.0,-0.41,-2.31
45.85,-0.03,7.11,6.96,0.01,0.01,-0.09,0.15,895.65,28.18,0.0,-0.58,-2.26
45.86,-0.07,7.13,6.99,0.02,0.01,-0.1,0.13,891.87,28.18,0.0,-0.6,-2.22
45.87,-0.15,7.1,7.02,0.04,0.02,-0.08,0.12,893.36,28.18,0.0,-0.44,-2.19
45.88,-0.24,7.03,7.04,0.06,0.04,-0.03,0.12,899.79,28.18,0.0,-0.17,-2.18
45.89,-0.3,6.95,7.05,0.07,0.05,0.04,0.13,907.71,28.19,0.0,0.06,-2.25
45.9,-0.32,6.85,7.03,0.08,0.07,0.12,0.13,913.89,28.19,0.0,0.17,-2.43
45.91,-0.29,6.76,7.0,0.08,0.08,0.19,0.14,916.79,28.18,0.0,0.12,-2.68
45.92,-0.23,6.69,6.97,0.08,0.09,0.24,0.14,916.09,28.17,0.0,-0.1,-2.85
45.93,-0.14,6.61,6.95,0.06,0.1,0.25,0.15,912.47,28.16,0.0,-0.46,-2.87
45.94,-0.05,6.56,6.94,0.05,0.09,0.23,0.17,907.67,28.14,0.0,-0.84,-2.74
45.95,0.0,6.55,6.94,0.03,0.07,0.19,0.18,903.77,28.13,0.0,-1.03,-2.57
45.96,0.0,6.6,6.93,0.01,0.05,0.16,0.19,902.04,28.13,0.0,-0.92,-2.45
45.97,-0.04,6.7,6.91,-0.01,0.02,0.13,0.19,902.45,28.14,0.0,-0.59,-2.41
45.98,-0.1,6.83,6.91,-0.02,-0.0,0.11,0.19,904.25,28.14,0.0,-0.24,-2.44
45.99,-0.14,6.97,6.94,-0.02,-0.01,0.09,0.18,906.52,28.15,0.0,-0.03,-2.53
46.0,-0.16,7.09,6.98,-0.0,-0.01,0.09,0.16,908.48,28.16,0.0,0.02,-2.64
46.01,-0.14,7.15,7.02,0.01,-0.0,0.08,0.13,909.54,28.16,0.0,0.0,-2.77
46.02,-0.07,7.16,7.05,0.04,0.01,0.07,0.1,909.51,28.16,0.0,0.04,-2.93
46.03,0.02,7.11,7.06,0.06,0.03,0.05,0.06,907.86,28.16,0.0,0.13,-3.07
46.04,0.07,7.06,7.06,0.08,0.05,0.03,0.03,902.8,28.17,0.0,0.24,-3.13
46.05,0.05,7.01,7.04,0.09,0.07,0.01,0.02,893.37,28.18,0.0,0.28,-3.07
46.06,-0.02,7.0,7.01,0.09,0.09,-0.0,0.02,882.38,28.19,0.0,0.25,-2.91
46.07,-0.12,7.0,6.99,0.08,0.09,-0.02,0.03,875.58,28.2,0.0,0.13,-2.71
46.08,-0.21,7.01,6.96,0.07,0.09,-0.03,0.06,876.76,28.2,0.0,-0.06,-2.51
46.09,-0.27,7.03,6.93,0.05,0.07,-0.04,0.1,884.09,28.2,0.0,-0.28,-2.35
46.1,-0.27,7.06,6.92,0.04,0.05,-0.04,0.13,891.78,28.2,0.0,-0.48,-2.24
46.11,-0.21,7.09,6.91,0.02,0.03,-0.0,0.14,895.01,28.19,0.0,-0.63,-2.17
46.12,-0.12,7.13,6.92,0.0,0.02,0.05,0.15,893.45,28.18,0.0,-0.71,-2.14
46.13,-0.05,7.15,6.94,-0.01,0.0,0.08,0.14,890.4,28.17,0.0,-0.73,-2.2
46.14,-0.04,7.14,6.97,-0.01,-0.0,0.06,0.13,889.15,28.17,0.0,-0.68,-2.38
46.15,-0.07,7.11,7.0,0.0,-0.0,0.0,0.12,890.72,28.16,0.0,-0.61,-2.63
46.16,-0.14,7.06,7.02,0.02,-0.0,-0.05,0.1,894.5,28.16,0.0,-0.61,-2.88
46.17,-0.21,7.0,7.04,0.04,0.01,-0.07,0.08,899.33,28.16,0.0,-0.72,-3.06
46.18,-0.27,6.95,7.05,0.06,0.02,-0.05,0.06,904.28,28.17,0.0,-0.89,-3.15
46.19,-0.3,6.91,7.05,0.08,0.03,0.0,0.05,909.34,28.17,0.0,-1.0,-3.09
46.2,-0.28,6.88,7.05,0.08,0.05,0.06,0.06,914.76,28.18,0.0,-0.98,-2.88
46.21,-0.23,6.87,7.03,0.08,0.07,0.11,0.08,919.74,28.18,0.0,-0.81,-2.59
46.22,-0.16,6.87,7.02,0.08,0.08,0.14,0.1,922.62,28.19,0.0,-0.5,-2.32
46.23,-0.1,6.85,7.0,0.06,0.09,0.13,0.13,922.45,28.2,0.0,-0.1,-2.16
46.24,-0.06,6.82,7.0,0.04,0.09,0.11,0.15,919.79,28.21,0.0,0.28,-2.12
46.25,-0.05,6.81,7.0,0.02,0.08,0.07,0.15,916.03,28.22,0.0,0.51,-2.16
46.26,-0.09,6.83,7.01,0.0,0.06,0.04,0.15,912.43,28.23,0.0,0.48,-2.24
46.27,-0.15,6.87,7.02,-0.01,0.03,0.02,0.14,909.87,28.24,0.0,0.26,-2.32
46.28,-0.21,6.91,7.03,-0.02,0.01,0.02,0.13,908.93,28.25,0.0,0.04,-2.37
46.29,-0.24,6.95,7.04,-0.02,-0.01,0.02,0.12,909.64,28.26,0.0,-0.05,-2.4
46.3,-0.23,6.97,7.05,-0.02,-0.02,0.04,0.11,910.38,28.26,0.0,-0.02,-2.39
46.31,-0.19,6.98,7.06,-0.0,-0.01,0.04,0.09,907.45,28.26,0.0,0.03,-2.35
46.32,-0.13,7.0,7.07,0.02,-0.0,0.04,0.07,898.52,28.26,0.0,-0.03,-2.28
46.33,-0.08,7.03,7.08,0.04,0.02,0.04,0.05,886.16,28.27,0.0,-0.18,-2.18
46.34,-0.05,7.06,7.08,0.06,0.04,0.03,0.04,876.37,28.27,0.0,-0.35,-2.09
46.35,-0.07,7.09,7.08,0.07,0.06,0.04,0.05,873.47,28.26,0.0,-0.45,-2.0
46.36,-0.12,7.12,7.07,0.08,0.08,0.05,0.07,876.84,28.25,0.0,-0.47,-1.94
46.37,-0.17,7.14,7.06,0.07,0.1,0.06,0.1,882.27,28.24,0.0,-0.49,-1.94
46.38,-0.21,7.17,7.05,0.06,0.1,0.06,0.15,885.83,28.24,0.0,-0.57,-2.01
46.39,-0.21,7.19,7.05,0.05,0.09,0.05,0.19,886.87,28.23,0.0,-0.71,-2.13
46.4,-0.17,7.19,7.05,0.03,0.07,0.04,0.22,888.01,28.24,0.0,-0.83,-2.33
46.41,-0.09,7.16,7.04,0.01,0.05,0.03,0.21,891.79,28.24,0.0,-0.89,-2.6
46.42,0.02,7.11,7.02,-0.0,0.02,0.03,0.19,897.99,28.25,0.0,-0.86,-2.86
46.43,0.09,7.05,7.02,-0.01,0.01,0.02,0.15,904.55,28.25,0.0,-0.74,-3.01
46.44,0.09,7.0,7.03,-0.01,0.0,0.01,0.12,909.61,28.26,0.0,-0.54,-2.97
46.45,0.03,6.98,7.05,0.0,0.0,-0.02,0.09,912.83,28.26,0.0,-0.3,-2.78
46.46,-0.06,6.97,7.07,0.02,0.01,-0.04,0.07,915.57,28.26,0.0,-0.04,-2.53
46.47,-0.16,6.98,7.08,0.04,0.02,-0.04,0.05,919.23,28.26,0.0,0.24,-2.3
46.48,-0.24,7.0,7.09,0.07,0.03,-0.02,0.03,923.36,28.25,0.0,0.48,-2.15
46.49,-0.27,7.01,7.08,0.08,0.05,-0.0,0.03,925.99,28.24,0.0,0.62,-2.09
46.5,-0.25,7.01,7.06,0.09,0.07,0.01,0.05,925.63,28.23,0.0,0.65,-2.13
46.51,-0.19,7.0,7.04,0.09,0.08,0.01,0.08,922.47,28.21,0.0,0.54,-2.23
46.52,-0.12,6.96,7.03,0.08,0.1,0.01,0.11,917.35,28.2,0.0,0.25,-2.35
46.53,-0.06,6.89,7.03,0.07,0.1,0.02,0.14,911.3,28.19,0.0,-0.25,-2.48
46.54,-0.03,6.81,7.03,0.05,0.09,0.02,0.16,905.82,28.19,0.0,-0.8,-2.58
46.55,-0.05,6.75,7.04,0.03,0.08,0.01,0.17,902.61,28.2,0.0,-1.17,-2.67
46.56,-0.1,6.73,7.04,0.01,0.05,-0.01,0.19,902.46,28.2,0.0,-1.19,-2.75
46.57,-0.16,6.75,7.04,-0.0,0.03,-0.03,0.2,903.69,28.21,0.0,-0.94,-2.81
46.58,-0.21,6.82,7.05,-0.01,0.02,-0.05,0.21,902.11,28.22,0.0,-0.65,-2.84
46.59,-0.21,6.92,7.07,-0.01,0.01,-0.04,0.19,894.82,28.23,0.0,-0.54,-2.84
46.6,-0.18,7.03,7.1,-0.0,0.01,-0.01,0.17,883.93,28.23,0.0,-0.63,-2.8
46.61,-0.12,7.11,7.14,0.02,0.01,0.02,0.15,875.22,28.23,0.0,-0.76,-2.73
46.62,-0.06,7.16,7.17,0.04,0.02,0.03,0.15,873.01,28.23,0.0,-0.82,-2.65
46.63,-0.02,7.18,7.2,0.06,0.04,0.02,0.16,876.74,28.22,0.0,-0.74,-2.58
46.64,-0.02,7.19,7.21,0.08,0.05,0.02,0.16,882.3,28.22,0.0,-0.56,-2.53
46.65,-0.07,7.21,7.21,0.09,0.07,0.03,0.16,885.84,28.23,0.0,-0.32,-2.54
46.66,-0.14,7.22,7.19,0.09,0.08,0.05,0.14,886.8,28.25,0.0,-0.07,-2.59
46.67,-0.2,7.22,7.16,0.08,0.09,0.09,0.12,887.88,28.26,0.0,0.14,-2.67
46.68,-0.22,7.17,7.11,0.07,0.08,0.12,0.1,891.63,28.27,0.0,0.3,-2.77
46.69,-0.2,7.09,7.05,0.05,0.07,0.15,0.08,897.23,28.27,0.0,0.39,-2.85
46.7,-0.15,6.99,7.01,0.03,0.06,0.16,0.07,900.96,28.26,0.0,0.43,-2.85
46.71,-0.07,6.9,7.0,0.01,0.04,0.13,0.06,899.94,28.25,0.0,0.41,-2.74
46.72,-0.01,6.83,7.02,-0.01,0.02,0.07,0.05,895.47,28.24,0.0,0.35,-2.55
46.73,0.01,6.82,7.05,-0.02,0.01,0.02,0.06,892.37,28.23,0.0,0.27,-2.36
46.74,-0.05,6.87,7.08,-0.02,0.0,-0.02,0.08,894.46,28.23,0.0,0.15,-2.22
46.75,-0.15,6.96,7.09,-0.02,-0.0,-0.03,0.12,901.17,28.23,0.0,0.01,-2.16
46.76,-0.25,7.06,7.1,-0.0,0.0,-0.02,0.15,909.0,28.24,0.0,-0.2,-2.2
46.77,-0.31,7.16,7.1,0.02,0.01,-0.0,0.17,914.77,28.25,0.0,-0.47,-2.36
46.78,-0.32,7.22,7.1,0.05,0.03,0.03,0.17,917.14,28.26,0.0,-0.78,-2.57
46.79,-0.26,7.24,7.11,0.07,0.05,0.05,0.16,916.15,28.27,0.0,-1.05,-2.78
46.8,-0.15,7.21,7.11,0.08,0.07,0.07,0.16,912.71,28.28,0.0,-1.23,-2.95
46.81,-0.02,7.14,7.1,0.09,0.09,0.07,0.16,908.37,28.28,0.0,-1.26,-3.04
46.82,0.07,7.05,7.1,0.08,0.1,0.07,0.16,904.7,28.28,0.0,-1.02,-3.04
46.83,0.1,6.94,7.09,0.07,0.09,0.06,0.17,902.57,28.28,0.0,-0.45,-2.93
46.84,0.06,6.83,7.09,0.06,0.08,0.05,0.18,902.15,28.28,0.0,0.25,-2.75
46.85,-0.02,6.76,7.09,0.04,0.07,0.04,0.18,903.28,28.27,0.0,0.71,-2.53
46.86,-0.13,6.73,7.09,0.03,0.05,0.03,0.18,905.54,28.27,0.0,0.67,-2.32
46.87,-0.22,6.74,7.09,0.01,0.03,0.01,0.18,908.11,28.26,0.0,0.25,-2.14
46.88,-0.25,6.79,7.09,0.01,0.01,-0.01,0.18,910.0,28.26,0.0,-0.17,-2.02
46.89,-0.2,6.89,7.09,0.01,-0.01,-0.03,0.19,910.64,28.26,0.0,-0.29,-1.97
46.9,-0.11,6.99,7.1,0.02,-0.01,-0.07,0.21,909.24,28.26,0.0,-0.1,-1.98
46.91,-0.02,7.1,7.1,0.04,-0.01,-0.1,0.22,903.79,28.26,0.0,0.13,-2.07
46.92,0.01,7.18,7.1,0.06,0.0,-0.13,0.22,893.28,28.27,0.0,0.17,-2.23
46.93,-0.02,7.22,7.1,0.09,0.02,-0.14,0.2,880.96,28.26,0.0,-0.03,-2.41
46.94,-0.09,7.23,7.11,0.11,0.04,-0.13,0.16,873.35,28.26,0.0,-0.31,-2.56
46.95,-0.19,7.19,7.12,0.11,0.07,-0.1,0.12,874.75,28.25,0.0,-0.53,-2.65
46.96,-0.28,7.12,7.13,0.11,0.09,-0.05,0.09,883.15,28.24,0.0,-0.64,-2.65
46.97,-0.33,7.03,7.13,0.1,0.1,0.01,0.07,892.07,28.23,0.0,-0.73,-2.56
46.98,-0.31,6.94,7.11,0.08,0.09,0.07,0.08,896.16,28.23,0.0,-0.88,-2.38
46.99,-0.26,6.86,7.09,0.06,0.09,0.12,0.11,894.86,28.23,0.0,-1.08,-2.17
47.0,-0.18,6.83,7.07,0.04,0.07,0.14,0.16,891.5,28.25,0.0,-1.31,-2.03
47.01,-0.11,6.85,7.06,0.01,0.04,0.13,0.21,889.54,28.26,0.0,-1.55,-2.03
47.02,-0.06,6.92,7.07,-0.01,0.01,0.08,0.25,890.29,28.27,0.0,-1.71,-2.15
47.03,-0.05,7.01,7.08,-0.02,-0.01,0.04,0.27,893.45,28.28,0.0,-1.7,-2.35
47.04,-0.09,7.12,7.1,-0.02,-0.02,0.01,0.26,898.05,28.28,0.0,-1.49,-2.58
47.05,-0.14,7.23,7.11,-0.01,-0.02,0.0,0.22,903.13,28.28,0.0,-1.1,-2.78
47.06,-0.19,7.3,7.13,0.02,-0.01,0.01,0.16,908.59,28.28,0.0,-0.57,-2.88
47.07,-0.21,7.32,7.14,0.04,0.01,0.02,0.11,914.55,28.27,0.0,0.03,-2.87
47.08,-0.2,7.3,7.16,0.07,0.03,0.04,0.07,920.01,28.26,0.0,0.6,-2.77
47.09,-0.17,7.22,7.17,0.08,0.05,0.05,0.05,923.02,28.26,0.0,0.96,-2.62
47.1,-0.13,7.11,7.16,0.09,0.07,0.07,0.04,922.48,28.25,0.0,1.02,-2.46
47.11,-0.1,6.98,7.15,0.09,0.09,0.08,0.04,919.01,28.25,0.0,0.81,-2.32
47.12,-0.08,6.88,7.12,0.08,0.1,0.08,0.06,914.0,28.25,0.0,0.36,-2.21
47.13,-0.1,6.84,7.1,0.07,0.1,0.07,0.08,908.78,28.25,0.0,-0.27,-2.11
47.14,-0.14,6.86,7.08,0.05,0.09,0.07,0.1,904.59,28.24,0.0,-0.88,-2.05
47.15,-0.18,6.9,7.06,0.03,0.08,0.06,0.11,902.53,28.24,0.0,-1.18,-2.08
47.16,-0.21,6.94,7.07,0.01,0.06,0.06,0.11,902.93,28.24,0.0,-0.98,-2.26
47.17,-0.21,6.96,7.08,-0.01,0.03,0.07,0.1,904.1,28.24,0.0,-0.43,-2.52
47.18,-0.19,6.99,7.1,-0.02,0.02,0.06,0.09,902.14,28.24,0.0,0.1,-2.77
47.19,-0.13,7.03,7.14,-0.02,0.0,0.03,0.06,894.47,28.25,0.0,0.34,-2.96
47.2,-0.06,7.08,7.17,-0.01,0.0,-0.02,0.04,883.39,28.25,0.0,0.26,-3.04
47.21,-0.0,7.13,7.19,0.01,0.01,-0.06,0.02,874.74,28.25,0.0,0.06,-3.0
47.22,0.02,7.17,7.2,0.04,0.02,-0.06,0.02,872.78,28.25,0.0,-0.04,-2.86
47.23,-0.0,7.2,7.19,0.06,0.03,-0.03,0.02,876.81,28.25,0.0,-0.01,-2.67
47.24,-0.05,7.22,7.18,0.08,0.05,0.01,0.04,882.4,28.25,0.0,0.06,-2.49
47.25,-0.14,7.23,7.17,0.09,0.07,0.05,0.08,885.55,28.25,0.0,0.07,-2.35
47.26,-0.22,7.24,7.16,0.09,0.08,0.08,0.13,885.89,28.26,0.0,-0.01,-2.28
47.27,-0.26,7.24,7.14,0.08,0.09,0.09,0.17,886.64,28.26,0.0,-0.17,-2.29
47.28,-0.24,7.22,7.09,0.07,0.09,0.09,0.2,890.77,28.26,0.0,-0.38,-2.36
47.29,-0.17,7.2,7.03,0.05,0.09,0.07,0.21,897.9,28.27,0.0,-0.57,-2.47
47.3,-0.09,7.18,6.99,0.03,0.07,0.05,0.21,905.5,28.26,0.0,-0.67,-2.61
47.31,-0.03,7.16,6.98,0.01,0.05,0.04,0.18,911.3,28.26,0.0,-0.66,-2.75
47.32,-0.01,7.15,7.01,-0.0,0.03,0.03,0.14,914.69,28.26,0.0,-0.57,-2.87
47.33,-0.03,7.14,7.06,-0.01,0.01,0.02,0.1,916.81,28.25,0.0,-0.51,-2.92
47.34,-0.11,7.13,7.12,-0.01,0.0,0.0,0.08,919.05,28.24,0.0,-0.57,-2.89
47.35,-0.2,7.11,7.16,0.0,0.0,-0.02,0.08,921.43,28.23,0.0,-0.74,-2.79
47.36,-0.27,7.08,7.2,0.02,0.0,-0.04,0.08,922.71,28.21,0.0,-1.0,-2.67
47.37,-0.29,7.04,7.21,0.04,0.01,-0.05,0.09,921.9,28.21,0.0,-1.3,-2.55
47.38,-0.26,7.0,7.22,0.07,0.03,-0.04,0.09,919.17,28.21,0.0,-1.55,-2.45
47.39,-0.2,6.95,7.22,0.09,0.04,-0.03,0.1,915.13,28.21,0.0,-1.68,-2.39
47.4,-0.12,6.9,7.23,0.09,0.06,-0.03,0.1,910.49,28.21,0.0,-1.61,-2.36
47.41,-0.05,6.87,7.25,0.1,0.07,-0.02,0.11,906.21,28.2,0.0,-1.39,-2.38
47.42,-0.01,6.85,7.25,0.09,0.08,0.0,0.14,903.23,28.19,0.0,-1.06,-2.48
47.43,-0.04,6.88,7.23,0.07,0.09,0.05,0.17,901.93,28.19,0.0,-0.67,-2.69
47.44,-0.12,6.93,7.19,0.05,0.08,0.1,0.21,902.12,28.19,0.0,-0.34,-2.93
47.45,-0.19,6.98,7.16,0.03,0.07,0.14,0.25,903.44,28.2,0.0,-0.25,-3.07
47.46,-0.24,7.02,7.14,0.01,0.06,0.15,0.28,905.45,28.2,0.0,-0.51,-3.02
47.47,-0.24,7.05,7.14,-0.0,0.03,0.13,0.29,907.5,28.21,0.0,-0.96,-2.81
47.48,-0.19,7.05,7.14,-0.01,0.01,0.1,0.28,908.88,28.22,0.0,-1.21,-2.51
47.49,-0.09,7.04,7.14,-0.01,-0.0,0.07,0.26,909.22,28.22,0.0,-1.01,-2.22
47.5,0.03,7.02,7.14,0.0,-0.01,0.05,0.22,908.12,28.22,0.0,-0.44,-1.99
47.51,0.11,7.04,7.14,0.02,-0.01,0.04,0.17,904.47,28.21,0.0,0.13,-1.88
47.52,0.11,7.11,7.14,0.04,0.0,0.05,0.14,897.73,28.22,0.0,0.38,-1.92
47.53,0.04,7.21,7.16,0.06,0.01,0.05,0.11,890.06,28.22,0.0,0.3,-2.06
47.54,-0.05,7.29,7.17,0.08,0.03,0.05,0.11,885.77,28.22,0.0,0.04,-2.27
47.55,-0.14,7.33,7.19,0.09,0.04,0.03,0.11,887.68,28.22,0.0,-0.21,-2.49
47.56,-0.2,7.3,7.21,0.09,0.05,0.02,0.12,893.99,28.22,0.0,-0.37,-2.68
47.57,-0.2,7.25,7.2,0.08,0.06,0.01,0.14,899.48,28.22,0.0,-0.42,-2.79
47.58,-0.17,7.17,7.17,0.07,0.07,0.03,0.15,900.01,28.22,0.0,-0.4,-2.8
47.59,-0.11,7.11,7.12,0.05,0.07,0.07,0.16,896.43,28.21,0.0,-0.36,-2.72
47.6,-0.07,7.06,7.08,0.03,0.06,0.09,0.17,893.85,28.21,0.0,-0.3,-2.61
47.61,-0.09,7.04,7.07,0.01,0.04,0.08,0.17,896.51,28.21,0.0,-0.23,-2.5
47.62,-0.14,7.03,7.08,-0.0,0.02,0.03,0.17,903.9,28.21,0.0,-0.17,-2.42
47.63,-0.21,7.05,7.1,-0.02,0.01,-0.01,0.17,912.17,28.21,0.0,-0.1,-2.36
47.64,-0.26,7.08,7.14,-0.01,-0.0,-0.04,0.15,917.85,28.21,0.0,-0.03,-2.31
47.65,-0.28,7.12,7.16,-0.0,-0.01,-0.04,0.14,919.61,28.21,0.0,0.06,-2.28
47.66,-0.25,7.15,7.18,0.01,-0.0,-0.04,0.12,917.64,28.21,0.0,0.22,-2.31
47.67,-0.18,7.16,7.19,0.04,0.01,-0.03,0.12,913.01,28.2,0.0,0.48,-2.4
