시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.8,-0.19,4.61,4.5,0.04,0.02,-0.04,-0.01,1181.54,30.13,0.0,1046.38,-2.81
163.81,-0.26,4.66,4.5,0.06,0.03,-0.01,0.01,1186.05,30.13,0.0,1046.5,-2.67
163.82,-0.32,4.69,4.49,0.07,0.05,0.03,0.04,1193.35,30.13,0.0,1046.59,-2.56
163.83,-0.34,4.68,4.48,0.08,0.06,0.05,0.08,1201.02,30.13,0.0,1046.73,-2.5
163.84,-0.34,4.66,4.46,0.08,0.07,0.06,0.11,1207.18,30.13,0.0,1046.88,-2.5
163.85,-0.29,4.6,4.45,0.07,0.07,0.05,0.14,1210.78,30.13,0.0,1046.89,-2.55
163.86,-0.21,4.51,4.43,0.06,0.07,0.03,0.17,1211.73,30.13,0.0,1046.66,-2.66
163.87,-0.12,4.4,4.43,0.04,0.06,0.02,0.19,1210.86,30.13,0.0,1046.26,-2.79
163.88,-0.05,4.29,4.43,0.02,0.05,0.01,0.19,1209.4,30.14,0.0,1045.87,-2.9
163.89,-0.03,4.21,4.43,0.0,0.04,-0.0,0.17,1208.33,30.14,0.0,1045.63,-2.97
163.9,-0.05,4.17,4.44,-0.01,0.03,-0.02,0.12,1207.27,30.14,0.0,1045.59,-2.99
163.91,-0.08,4.18,4.45,-0.03,0.02,-0.03,0.07,1204.07,30.14,0.0,1045.65,-2.94
163.92,-0.12,4.26,4.46,-0.03,0.02,-0.05,0.03,1197.24,30.14,0.0,1045.75,-2.83
163.93,-0.14,4.37,4.46,-0.02,0.02,-0.08,0.0,1188.59,30.14,0.0,1045.83,-2.69
163.94,-0.17,4.49,4.47,-0.01,0.03,-0.09,0.0,1182.41,30.14,0.0,1045.92,-2.57
163.95,-0.23,4.59,4.47,0.01,0.04,-0.09,0.01,1181.72,30.14,0.0,1046.05,-2.48
163.96,-0.3,4.66,4.48,0.04,0.05,-0.08,0.03,1186.15,30.14,0.0,1046.19,-2.45
163.97,-0.35,4.69,4.47,0.06,0.06,-0.06,0.05,1193.37,30.13,0.0,1046.32,-2.47
163.98,-0.37,4.69,4.47,0.07,0.07,-0.04,0.07,1200.96,30.13,0.0,1046.39,-2.53
163.99,-0.36,4.66,4.47,0.07,0.08,-0.02,0.08,1207.16,30.13,0.0,1046.39,-2.61
164.0,-0.3,4.6,4.46,0.06,0.08,-0.01,0.09,1211.15,30.13,0.0,1046.27,-2.72
164.01,-0.2,4.51,4.45,0.04,0.08,-0.0,0.1,1213.02,30.13,0.0,1046.02,-2.85
164.02,-0.09,4.41,4.43,0.03,0.07,-0.0,0.11,1213.25,30.13,0.0,1045.71,-2.97
164.03,-0.01,4.3,4.42,0.01,0.06,-0.01,0.12,1212.31,30.13,0.0,1045.5,-3.03
164.04,0.0,4.21,4.42,0.0,0.05,-0.01,0.12,1210.66,30.13,0.0,1045.5,-3.0
164.05,-0.03,4.14,4.42,-0.01,0.03,-0.01,0.11,1208.25,30.13,0.0,1045.67,-2.9
164.06,-0.08,4.14,4.42,-0.01,0.02,-0.02,0.09,1203.83,30.13,0.0,1045.85,-2.77
164.07,-0.12,4.2,4.44,-0.01,0.01,-0.03,0.06,1196.62,30.13,0.0,1045.92,-2.64
164.08,-0.15,4.32,4.45,0.0,0.01,-0.05,0.03,1188.4,30.14,0.0,1045.86,-2.54
164.09,-0.19,4.45,4.47,0.01,0.02,-0.07,0.0,1182.86,30.14,0.0,1045.7,-2.49
164.1,-0.24,4.56,4.48,0.03,0.03,-0.07,-0.01,1182.44,30.15,0.0,1045.49,-2.47
164.11,-0.31,4.63,4.48,0.05,0.05,-0.06,-0.01,1186.61,30.15,0.0,1045.29,-2.48
164.12,-0.36,4.66,4.48,0.06,0.06,-0.04,-0.0,1193.15,30.15,0.0,1045.13,-2.55
164.13,-0.38,4.65,4.47,0.07,0.07,-0.03,0.01,1199.85,30.16,0.0,1045.04,-2.67
164.14,-0.35,4.61,4.46,0.07,0.08,-0.03,0.02,1205.23,30.16,0.0,1045.02,-2.81
164.15,-0.29,4.55,4.45,0.07,0.08,-0.02,0.04,1208.79,30.16,0.0,1045.06,-2.91
164.16,-0.19,4.47,4.44,0.06,0.08,-0.01,0.06,1210.76,30.15,0.0,1045.15,-2.93
164.17,-0.08,4.39,4.43,0.04,0.08,-0.0,0.08,1211.51,30.15,0.0,1045.29,-2.88
164.18,-0.01,4.32,4.42,0.02,0.06,0.01,0.1,1211.25,30.14,0.0,1045.43,-2.8
164.19,-0.0,4.26,4.42,0.01,0.05,0.01,0.12,1210.25,30.14,0.0,1045.58,-2.7
164.2,-0.04,4.23,4.42,-0.01,0.03,0.01,0.12,1208.3,30.15,0.0,1045.72,-2.63
164.21,-0.09,4.23,4.43,-0.02,0.02,-0.0,0.11,1204.11,30.15,0.0,1045.83,-2.6
164.22,-0.13,4.27,4.45,-0.02,0.02,-0.02,0.08,1196.91,30.15,0.0,1045.91,-2.61
164.23,-0.15,4.34,4.47,-0.01,0.02,-0.05,0.05,1188.57,30.15,0.0,1045.95,-2.66
164.24,-0.17,4.41,4.48,0.01,0.02,-0.07,0.01,1182.87,30.15,0.0,1045.89,-2.74
164.25,-0.22,4.47,4.49,0.03,0.04,-0.08,-0.01,1182.35,30.15,0.0,1045.68,-2.83
164.26,-0.29,4.52,4.49,0.04,0.05,-0.09,-0.02,1186.48,30.14,0.0,1045.39,-2.91
164.27,-0.34,4.54,4.48,0.06,0.07,-0.08,-0.02,1193.03,30.14,0.0,1045.12,-2.98
164.28,-0.36,4.55,4.47,0.06,0.08,-0.05,0.0,1199.8,30.13,0.0,1044.95,-3.01
164.29,-0.34,4.54,4.46,0.05,0.09,-0.02,0.03,1205.24,30.13,0.0,1044.89,-2.99
164.3,-0.27,4.52,4.45,0.04,0.09,0.01,0.05,1208.84,30.13,0.0,1044.89,-2.92
164.31,-0.17,4.48,4.44,0.02,0.08,0.04,0.08,1210.8,30.13,0.0,1044.88,-2.79
164.32,-0.07,4.45,4.44,0.01,0.07,0.06,0.1,1211.49,30.14,0.0,1044.83,-2.62
164.33,-0.0,4.41,4.43,-0.01,0.06,0.06,0.11,1211.19,30.14,0.0,1044.74,-2.47
164.34,0.0,4.37,4.43,-0.02,0.05,0.05,0.1,1210.17,30.15,0.0,1044.59,-2.36
164.35,-0.04,4.35,4.42,-0.02,0.03,0.04,0.09,1208.22,30.15,0.0,1044.44,-2.31
164.36,-0.09,4.34,4.42,-0.02,0.02,0.02,0.07,1204.06,30.15,0.0,1044.4,-2.32
164.37,-0.12,4.35,4.43,-0.01,0.02,-0.01,0.07,1196.87,30.16,0.0,1044.54,-2.39
164.38,-0.13,4.38,4.44,-0.0,0.02,-0.03,0.08,1188.52,30.16,0.0,1044.8,-2.49
164.39,-0.15,4.41,4.45,0.01,0.02,-0.05,0.09,1182.78,30.15,0.0,1045.11,-2.63
164.4,-0.21,4.45,4.46,0.03,0.03,-0.06,0.11,1182.17,30.15,0.0,1045.36,-2.78
164.41,-0.29,4.49,4.47,0.05,0.04,-0.08,0.11,1186.19,30.14,0.0,1045.54,-2.92
164.42,-0.35,4.51,4.48,0.07,0.05,-0.08,0.11,1192.66,30.14,0.0,1045.67,-3.0
164.43,-0.38,4.53,4.47,0.07,0.06,-0.07,0.08,1199.39,30.14,0.0,1045.78,-2.97
164.44,-0.36,4.53,4.46,0.06,0.07,-0.06,0.05,1204.86,30.14,0.0,1045.86,-2.87
164.45,-0.29,4.5,4.45,0.05,0.07,-0.05,0.04,1208.5,30.14,0.0,1045.84,-2.73
164.46,-0.18,4.45,4.44,0.03,0.07,-0.03,0.04,1210.49,30.14,0.0,1045.66,-2.59
164.47,-0.07,4.39,4.44,0.02,0.06,-0.01,0.07,1211.19,30.15,0.0,1045.37,-2.48
164.48,0.01,4.32,4.44,0.01,0.05,-0.0,0.09,1210.88,30.15,0.0,1045.08,-2.43
164.49,0.02,4.28,4.43,-0.0,0.04,-0.02,0.09,1209.85,30.14,0.0,1044.85,-2.44
164.5,-0.03,4.25,4.43,-0.01,0.03,-0.04,0.06,1207.9,30.14,0.0,1044.73,-2.49
164.51,-0.08,4.25,4.44,-0.02,0.02,-0.07,0.03,1203.76,30.14,0.0,1044.73,-2.58
164.52,-0.12,4.26,4.45,-0.01,0.02,-0.08,-0.0,1196.66,30.14,0.0,1044.84,-2.69
164.53,-0.14,4.28,4.46,-0.0,0.02,-0.07,-0.02,1188.42,30.14,0.0,1045.01,-2.79
164.54,-0.17,4.32,4.48,0.01,0.02,-0.06,-0.02,1182.81,30.14,0.0,1045.23,-2.84
164.55,-0.23,4.35,4.49,0.03,0.03,-0.05,-0.01,1182.33,30.15,0.0,1045.49,-2.82
164.56,-0.31,4.39,4.5,0.05,0.04,-0.05,0.0,1186.46,30.15,0.0,1045.75,-2.75
164.57,-0.38,4.43,4.5,0.06,0.06,-0.05,0.03,1193.0,30.15,0.0,1045.98,-2.65
164.58,-0.4,4.46,4.49,0.07,0.07,-0.04,0.07,1199.74,30.16,0.0,1046.19,-2.53
164.59,-0.37,4.47,4.48,0.07,0.08,-0.03,0.11,1205.17,30.16,0.0,1046.32,-2.44
164.6,-0.3,4.47,4.46,0.06,0.08,-0.02,0.14,1208.76,30.16,0.0,1046.27,-2.39
164.61,-0.18,4.43,4.45,0.05,0.08,-0.02,0.14,1210.73,30.16,0.0,1045.98,-2.4
164.62,-0.07,4.37,4.44,0.03,0.07,-0.02,0.12,1211.45,30.16,0.0,1045.57,-2.47
164.63,0.01,4.31,4.43,0.02,0.06,-0.02,0.1,1211.18,30.16,0.0,1045.28,-2.59
164.64,0.02,4.26,4.43,0.0,0.05,-0.02,0.1,1210.17,30.15,0.0,1045.27,-2.76
164.65,-0.02,4.24,4.43,-0.01,0.03,-0.02,0.13,1208.24,30.15,0.0,1045.52,-2.93
164.66,-0.08,4.24,4.43,-0.01,0.02,-0.02,0.14,1204.09,30.15,0.0,1045.86,-3.05
164.67,-0.11,4.27,4.44,-0.01,0.02,-0.02,0.13,1196.94,30.14,0.0,1046.15,-3.07
164.68,-0.13,4.31,4.46,0.0,0.02,-0.03,0.09,1188.79,30.14,0.0,1046.3,-3.01
164.69,-0.15,4.36,4.47,0.01,0.03,-0.03,0.03,1183.84,30.14,0.0,1046.23,-2.89
164.7,-0.21,4.41,4.49,0.03,0.04,-0.02,-0.03,1184.88,30.14,0.0,1045.95,-2.74
164.71,-0.29,4.45,4.5,0.04,0.05,-0.01,-0.07,1190.9,30.14,0.0,1045.54,-2.58
164.72,-0.36,4.48,4.5,0.06,0.05,0.01,-0.09,1198.64,30.14,0.0,1045.17,-2.46
164.73,-0.4,4.5,4.5,0.07,0.06,0.01,-0.08,1205.19,30.13,0.0,1044.93,-2.4
164.74,-0.38,4.5,4.49,0.07,0.07,0.0,-0.04,1209.34,30.12,0.0,1044.84,-2.4
164.75,-0.33,4.48,4.48,0.07,0.07,-0.01,0.01,1211.63,30.1,0.0,1044.85,-2.47
164.76,-0.23,4.42,4.46,0.06,0.07,-0.03,0.05,1213.15,30.1,0.0,1044.92,-2.62
164.77,-0.12,4.34,4.44,0.04,0.07,-0.05,0.07,1214.95,30.1,0.0,1044.98,-2.79
164.78,-0.05,4.26,4.43,0.03,0.06,-0.06,0.09,1218.39,30.1,0.0,1045.04,-2.94
164.79,-0.02,4.2,4.42,0.02,0.05,-0.06,0.11,1224.17,30.11,0.0,1045.07,-3.02
164.8,-0.04,4.18,4.42,0.01,0.03,-0.05,0.12,1230.01,30.11,0.0,1045.08,-3.02
164.81,-0.07,4.19,4.42,0.0,0.02,-0.04,0.12,1230.67,30.11,0.0,1045.08,-2.96
164.82,-0.09,4.25,4.43,0.0,0.01,-0.04,0.12,1222.8,30.11,0.0,1045.04,-2.85
164.83,-0.1,4.33,4.45,0.01,0.0,-0.05,0.11,1209.48,30.11,0.0,1044.97,-2.73
164.84,-0.13,4.41,4.46,0.02,0.0,-0.06,0.09,1198.26,30.11,0.0,1044.86,-2.62
164.85,-0.19,4.47,4.47,0.04,0.01,-0.07,0.05,1194.86,30.1,0.0,1044.67,-2.54
164.86,-0.28,4.51,4.48,0.05,0.02,-0.09,0.0,1199.13,30.1,0.0,1044.45,-2.5
164.87,-0.35,4.52,4.48,0.06,0.04,-0.09,-0.03,1206.86,30.1,0.0,1044.27,-2.52
164.88,-0.39,4.51,4.48,0.06,0.05,-0.07,-0.03,1213.79,30.1,0.0,1044.15,-2.61
164.89,-0.37,4.48,4.47,0.05,0.07,-0.05,-0.01,1217.97,30.1,0.0,1044.12,-2.75
164.9,-0.3,4.43,4.45,0.04,0.08,-0.03,0.02,1219.78,30.1,0.0,1044.17,-2.89
164.91,-0.2,4.38,4.44,0.03,0.07,-0.01,0.07,1220.44,30.09,0.0,1044.28,-3.01
164.92,-0.09,4.32,4.42,0.01,0.06,-0.01,0.1,1221.17,30.09,0.0,1044.41,-3.08
164.93,-0.02,4.26,4.41,-0.0,0.04,-0.02,0.13,1223.32,30.09,0.0,1044.44,-3.06
164.94,-0.0,4.23,4.41,-0.01,0.01,-0.03,0.12,1227.55,30.09,0.0,1044.3,-2.94
164.95,-0.03,4.21,4.41,-0.02,-0.0,-0.05,0.1,1231.78,30.09,0.0,1044.06,-2.76
164.96,-0.08,4.24,4.42,-0.02,-0.01,-0.06,0.07,1231.08,30.1,0.0,1043.83,-2.57
164.97,-0.11,4.3,4.44,-0.01,-0.01,-0.08,0.04,1222.25,30.11,0.0,1043.71,-2.42
164.98,-0.12,4.38,4.45,0.0,0.0,-0.1,0.03,1208.41,30.11,0.0,1043.74,-2.34
164.99,-0.14,4.46,4.47,0.02,0.02,-0.11,0.02,1197.09,30.12,0.0,1043.94,-2.33
165.0,-0.19,4.52,4.48,0.04,0.04,-0.1,0.03,1193.88,30.11,0.0,1044.29,-2.4
165.01,-0.27,4.54,4.49,0.06,0.05,-0.09,0.03,1198.49,30.11,0.0,1044.71,-2.51
165.02,-0.33,4.54,4.49,0.08,0.06,-0.06,0.04,1206.57,30.1,0.0,1045.09,-2.65
165.03,-0.36,4.53,4.49,0.08,0.08,-0.02,0.05,1213.76,30.1,0.0,1045.38,-2.82
165.04,-0.34,4.5,4.48,0.07,0.09,0.01,0.06,1218.09,30.1,0.0,1045.54,-2.96
165.05,-0.29,4.47,4.46,0.06,0.09,0.02,0.07,1219.94,30.1,0.0,1045.52,-3.03
165.06,-0.22,4.43,4.45,0.04,0.09,0.02,0.07,1220.58,30.11,0.0,1045.31,-3.0
165.07,-0.14,4.39,4.44,0.02,0.08,-0.0,0.07,1221.26,30.11,0.0,1045.01,-2.89
165.08,-0.1,4.35,4.44,0.01,0.07,-0.02,0.07,1223.35,30.11,0.0,1044.75,-2.73
165.09,-0.08,4.31,4.43,-0.01,0.05,-0.03,0.06,1227.54,30.12,0.0,1044.64,-2.57
165.1,-0.1,4.29,4.43,-0.01,0.03,-0.03,0.05,1231.76,30.12,0.0,1044.66,-2.43
165.11,-0.11,4.29,4.43,-0.01,0.01,-0.03,0.04,1231.05,30.11,0.0,1044.79,-2.35
165.12,-0.1,4.35,4.44,-0.01,0.01,-0.05,0.02,1222.21,30.11,0.0,1044.93,-2.33
165.13,-0.08,4.43,4.45,0.0,0.01,-0.07,-0.0,1208.34,30.11,0.0,1045.05,-2.36
165.14,-0.08,4.51,4.46,0.02,0.02,-0.09,-0.02,1196.99,30.11,0.0,1045.08,-2.46
165.15,-0.13,4.58,4.47,0.03,0.03,-0.09,-0.02,1193.76,30.11,0.0,1045.01,-2.63
165.16,-0.22,4.61,4.47,0.05,0.04,-0.07,-0.02,1198.34,30.11,0.0,1044.88,-2.82
165.17,-0.3,4.62,4.47,0.06,0.05,-0.05,-0.0,1206.41,30.11,0.0,1044.82,-2.96
165.18,-0.34,4.59,4.46,0.06,0.06,-0.02,0.03,1213.63,30.11,0.0,1044.9,-2.99
165.19,-0.32,4.54,4.46,0.05,0.08,-0.0,0.06,1218.01,30.11,0.0,1045.07,-2.93
165.2,-0.27,4.48,4.46,0.04,0.08,0.01,0.09,1219.91,30.11,0.0,1045.11,-2.8
165.21,-0.2,4.41,4.45,0.03,0.08,0.01,0.11,1220.57,30.12,0.0,1044.87,-2.65
165.22,-0.13,4.34,4.44,0.02,0.08,0.02,0.11,1221.23,30.12,0.0,1044.44,-2.51
165.23,-0.08,4.29,4.44,0.01,0.06,0.01,0.1,1223.26,30.12,0.0,1044.09,-2.41
165.24,-0.08,4.26,4.42,-0.0,0.05,-0.0,0.08,1227.38,30.12,0.0,1044.01,-2.36
165.25,-0.1,4.25,4.42,-0.01,0.03,-0.02,0.05,1231.52,30.12,0.0,1044.21,-2.37
165.26,-0.12,4.27,4.41,-0.01,0.02,-0.04,0.03,1230.77,30.11,0.0,1044.58,-2.44
165.27,-0.13,4.32,4.43,-0.01,0.02,-0.04,0.02,1221.96,30.11,0.0,1044.99,-2.57
165.28,-0.12,4.38,4.45,-0.0,0.02,-0.04,0.02,1208.17,30.12,0.0,1045.31,-2.72
165.29,-0.13,4.44,4.47,0.01,0.02,-0.04,0.02,1196.91,30.12,0.0,1045.45,-2.85
165.3,-0.17,4.49,4.49,0.03,0.03,-0.04,0.01,1193.74,30.12,0.0,1045.36,-2.91
165.31,-0.24,4.52,4.51,0.04,0.05,-0.04,-0.0,1198.3,30.13,0.0,1045.12,-2.91
165.32,-0.3,4.53,4.52,0.06,0.06,-0.03,-0.01,1206.12,30.13,0.0,1044.79,-2.84
165.33,-0.32,4.53,4.52,0.06,0.07,-0.02,-0.0,1212.8,30.13,0.0,1044.44,-2.74
165.34,-0.31,4.51,4.51,0.06,0.07,0.0,0.02,1216.45,30.12,0.0,1044.15,-2.61
165.35,-0.26,4.47,4.5,0.05,0.07,0.02,0.05,1217.7,30.12,0.0,1043.99,-2.49
165.36,-0.2,4.42,4.48,0.04,0.07,0.02,0.07,1217.96,30.11,0.0,1043.98,-2.4
165.37,-0.15,4.36,4.46,0.02,0.06,0.01,0.09,1218.4,30.1,0.0,1044.08,-2.35
165.38,-0.11,4.33,4.44,0.0,0.05,-0.01,0.09,1220.03,30.1,0.0,1044.19,-2.37
165.39,-0.1,4.33,4.43,-0.01,0.04,-0.02,0.1,1223.27,30.1,0.0,1044.24,-2.46
165.4,-0.11,4.35,4.42,-0.02,0.03,-0.03,0.11,1226.38,30.11,0.0,1044.23,-2.61
165.41,-0.12,4.39,4.43,-0.02,0.02,-0.04,0.11,1225.35,30.11,0.0,1044.26,-2.78
165.42,-0.12,4.42,4.44,-0.02,0.02,-0.06,0.09,1217.6,30.11,0.0,1044.4,-2.94
165.43,-0.11,4.43,4.46,-0.01,0.02,-0.07,0.07,1205.8,30.12,0.0,1044.62,-3.07
165.44,-0.12,4.44,4.47,0.01,0.02,-0.08,0.04,1196.26,30.12,0.0,1044.86,-3.11
165.45,-0.17,4.45,4.48,0.03,0.03,-0.08,0.02,1193.64,30.12,0.0,1045.05,-3.04
165.46,-0.23,4.47,4.49,0.05,0.04,-0.08,0.02,1197.62,30.12,0.0,1045.12,-2.89
165.47,-0.29,4.48,4.49,0.06,0.05,-0.06,0.02,1204.48,30.12,0.0,1045.0,-2.72
165.48,-0.32,4.49,4.49,0.07,0.07,-0.04,0.01,1210.52,30.12,0.0,1044.65,-2.56
165.49,-0.3,4.49,4.48,0.07,0.08,-0.0,0.0,1214.13,30.12,0.0,1044.2,-2.44
165.5,-0.26,4.48,4.47,0.06,0.08,0.02,0.0,1215.8,30.12,0.0,1043.86,-2.4
165.51,-0.2,4.44,4.45,0.04,0.08,0.03,0.02,1216.68,30.12,0.0,1043.78,-2.43
165.52,-0.14,4.39,4.44,0.03,0.07,0.02,0.05,1217.74,30.12,0.0,1043.93,-2.51
165.53,-0.1,4.35,4.44,0.01,0.06,0.01,0.08,1219.83,30.11,0.0,1044.16,-2.65
165.54,-0.09,4.33,4.44,-0.0,0.05,0.01,0.11,1223.34,30.11,0.0,1044.34,-2.83
165.55,-0.1,4.33,4.44,-0.01,0.03,0.01,0.13,1226.56,30.12,0.0,1044.43,-3.01
165.56,-0.11,4.34,4.45,-0.01,0.02,0.0,0.14,1225.52,30.12,0.0,1044.49,-3.12
165.57,-0.11,4.35,4.47,-0.01,0.02,-0.02,0.14,1217.71,30.13,0.0,1044.58,-3.14
165.58,-0.11,4.36,4.48,0.01,0.01,-0.04,0.14,1205.83,30.13,0.0,1044.69,-3.08
165.59,-0.13,4.38,4.49,0.02,0.02,-0.06,0.12,1196.24,30.13,0.0,1044.77,-2.96
165.6,-0.17,4.4,4.5,0.04,0.03,-0.06,0.08,1193.59,30.12,0.0,1044.74,-2.81
165.61,-0.23,4.44,4.5,0.06,0.04,-0.05,0.04,1197.56,30.12,0.0,1044.63,-2.67
165.62,-0.28,4.48,4.49,0.07,0.05,-0.04,0.02,1204.43,30.11,0.0,1044.56,-2.59
165.63,-0.3,4.52,4.48,0.07,0.06,-0.03,0.01,1210.5,30.11,0.0,1044.6,-2.58
165.64,-0.28,4.55,4.47,0.07,0.07,-0.02,0.03,1214.15,30.11,0.0,1044.71,-2.64
165.65,-0.24,4.55,4.45,0.06,0.08,-0.02,0.06,1215.84,30.11,0.0,1044.77,-2.75
165.66,-0.19,4.53,4.44,0.04,0.08,-0.02,0.08,1216.75,30.12,0.0,1044.67,-2.9
165.67,-0.14,4.48,4.43,0.03,0.08,-0.02,0.09,1217.81,30.13,0.0,1044.45,-3.05
165.68,-0.11,4.42,4.42,0.01,0.06,-0.02,0.09,1219.9,30.13,0.0,1044.23,-3.14
165.69,-0.09,4.38,4.42,-0.0,0.05,-0.03,0.07,1223.4,30.14,0.0,1044.13,-3.13
165.7,-0.1,4.35,4.43,-0.01,0.04,-0.04,0.04,1226.6,30.13,0.0,1044.15,-3.03
165.71,-0.11,4.34,4.44,-0.01,0.02,-0.05,0.01,1225.53,30.13,0.0,1044.22,-2.88
165.72,-0.12,4.34,4.45,-0.01,0.02,-0.06,-0.02,1217.69,30.12,0.0,1044.26,-2.72
165.73,-0.13,4.35,4.47,0.01,0.02,-0.06,-0.03,1205.79,30.12,0.0,1044.24,-2.58
165.74,-0.15,4.36,4.48,0.03,0.02,-0.06,-0.03,1196.17,30.12,0.0,1044.17,-2.48
165.75,-0.18,4.39,4.49,0.05,0.03,-0.06,-0.02,1193.52,30.12,0.0,1044.08,-2.44
165.76,-0.23,4.42,4.49,0.06,0.04,-0.06,0.0,1197.51,30.11,0.0,1044.01,-2.45
165.77,-0.27,4.45,4.49,0.08,0.05,-0.05,0.02,1204.41,30.11,0.0,1044.05,-2.53
165.78,-0.27,4.48,4.48,0.08,0.06,-0.04,0.04,1210.5,30.11,0.0,1044.26,-2.67
165.79,-0.25,4.5,4.47,0.07,0.07,-0.02,0.05,1214.17,30.12,0.0,1044.53,-2.83
165.8,-0.22,4.5,4.46,0.06,0.07,0.01,0.06,1215.88,30.12,0.0,1044.67,-2.96
165.81,-0.17,4.49,4.45,0.05,0.07,0.03,0.1,1216.8,30.12,0.0,1044.55,-3.01
165.82,-0.13,4.46,4.44,0.03,0.07,0.04,0.14,1217.87,30.12,0.0,1044.2,-2.98
165.83,-0.11,4.42,4.43,0.02,0.06,0.05,0.17,1219.96,30.12,0.0,1043.76,-2.89
165.84,-0.1,4.38,4.43,0.01,0.05,0.05,0.17,1223.44,30.12,0.0,1043.34,-2.76
165.85,-0.11,4.34,4.43,0.0,0.04,0.04,0.14,1226.64,30.12,0.0,1043.02,-2.63
165.86,-0.12,4.32,4.43,0.0,0.02,0.02,0.11,1225.57,30.12,0.0,1042.85,-2.5
165.87,-0.14,4.33,4.44,0.0,0.02,-0.01,0.1,1217.75,30.13,0.0,1042.8,-2.4
165.88,-0.14,4.37,4.46,0.01,0.02,-0.05,0.1,1205.88,30.13,0.0,1042.85,-2.33
165.89,-0.16,4.41,4.48,0.03,0.02,-0.07,0.11,1196.29,30.13,0.0,1042.94,-2.34
165.9,-0.19,4.46,4.48,0.05,0.03,-0.07,0.12,1193.66,30.13,0.0,1043.04,-2.42
165.91,-0.23,4.51,4.48,0.06,0.04,-0.05,0.11,1197.64,30.13,0.0,1043.11,-2.56
165.92,-0.26,4.54,4.48,0.07,0.06,-0.02,0.1,1204.53,30.13,0.0,1043.12,-2.72
165.93,-0.27,4.54,4.47,0.08,0.07,0.01,0.07,1210.62,30.12,0.0,1043.03,-2.86
165.94,-0.25,4.52,4.47,0.07,0.08,0.03,0.04,1214.3,30.12,0.0,1042.89,-2.95
165.95,-0.22,4.49,4.47,0.06,0.08,0.04,0.02,1216.02,30.12,0.0,1042.78,-2.98
165.96,-0.18,4.44,4.46,0.05,0.08,0.03,0.01,1216.96,30.12,0.0,1042.74,-2.94
165.97,-0.13,4.4,4.45,0.03,0.07,0.02,0.03,1218.04,30.12,0.0,1042.79,-2.86
165.98,-0.1,4.35,4.44,0.02,0.06,0.0,0.06,1220.13,30.12,0.0,1042.9,-2.75
165.99,-0.09,4.3,4.44,0.01,0.05,-0.0,0.1,1223.6,30.12,0.0,1043.05,-2.64
166.0,-0.1,4.26,4.44,-0.0,0.03,-0.01,0.15,1226.77,30.13,0.0,1043.22,-2.57
166.01,-0.11,4.24,4.45,-0.01,0.02,-0.01,0.16,1225.67,30.13,0.0,1043.45,-2.55
166.02,-0.14,4.25,4.47,-0.0,0.02,-0.01,0.15,1217.82,30.13,0.0,1043.75,-2.61
166.03,-0.16,4.28,4.48,0.0,0.02,-0.02,0.1,1205.91,30.13,0.0,1044.08,-2.74
166.04,-0.18,4.32,4.49,0.02,0.02,-0.03,0.07,1196.31,30.12,0.0,1044.29,-2.89
166.05,-0.21,4.37,4.5,0.04,0.03,-0.04,0.06,1193.66,30.12,0.0,1044.32,-3.05
166.06,-0.24,4.41,4.5,0.06,0.04,-0.05,0.07,1197.64,30.12,0.0,1044.19,-3.18
166.07,-0.25,4.44,4.5,0.07,0.05,-0.06,0.09,1204.51,30.12,0.0,1043.93,-3.22
166.08,-0.25,4.45,4.49,0.07,0.06,-0.05,0.1,1210.56,30.12,0.0,1043.63,-3.14
166.09,-0.23,4.45,4.48,0.07,0.07,-0.03,0.09,1214.18,30.12,0.0,1043.34,-2.98
166.1,-0.2,4.43,4.47,0.06,0.08,-0.02,0.07,1215.83,30.12,0.0,1043.11,-2.8
166.11,-0.17,4.41,4.45,0.04,0.08,-0.0,0.08,1216.69,30.12,0.0,1042.96,-2.65
166.12,-0.14,4.37,4.44,0.02,0.07,-0.0,0.09,1217.71,30.13,0.0,1042.89,-2.54
166.13,-0.12,4.33,4.43,0.01,0.06,-0.0,0.11,1219.79,30.13,0.0,1042.97,-2.49
166.14,-0.11,4.3,4.43,-0.01,0.05,-0.01,0.13,1223.31,30.13,0.0,1043.21,-2.48
166.15,-0.11,4.28,4.42,-0.02,0.04,-0.01,0.13,1226.56,30.13,0.0,1043.54,-2.52
166.16,-0.12,4.28,4.43,-0.03,0.03,-0.02,0.12,1225.54,30.13,0.0,1043.85,-2.61
166.17,-0.14,4.31,4.43,-0.02,0.02,-0.03,0.1,1217.71,30.13,0.0,1044.07,-2.79
166.18,-0.18,4.34,4.44,-0.01,0.02,-0.04,0.06,1205.78,30.13,0.0,1044.16,-3.0
166.19,-0.21,4.39,4.46,0.01,0.02,-0.04,0.03,1196.14,30.13,0.0,1044.13,-3.14
166.2,-0.23,4.43,4.47,0.04,0.03,-0.04,0.02,1193.47,30.13,0.0,1043.99,-3.15
166.21,-0.25,4.47,4.47,0.06,0.04,-0.04,0.01,1197.46,30.13,0.0,1043.82,-3.05
