시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
159.36,-0.19,1.83,1.91,0.1,0.08,0.05,0.07,1197.13,32.2,0.0,835.32,-2.16
159.37,-0.22,1.84,1.9,0.1,0.08,0.06,0.08,1190.05,32.2,0.0,835.04,-2.22
159.38,-0.23,1.86,1.89,0.09,0.09,0.06,0.09,1186.24,32.2,0.0,834.77,-2.3
159.39,-0.23,1.88,1.89,0.07,0.09,0.06,0.09,1188.22,32.2,0.0,834.62,-2.42
159.4,-0.22,1.89,1.88,0.05,0.08,0.06,0.09,1194.93,32.19,0.0,834.61,-2.55
159.41,-0.2,1.9,1.87,0.04,0.08,0.05,0.09,1203.22,32.19,0.0,834.64,-2.62
159.42,-0.17,1.9,1.88,0.03,0.07,0.04,0.08,1210.33,32.19,0.0,834.64,-2.61
159.43,-0.14,1.91,1.88,0.02,0.06,0.03,0.06,1214.84,32.19,0.0,834.61,-2.52
159.44,-0.11,1.91,1.9,0.02,0.05,0.01,0.05,1216.59,32.19,0.0,834.64,-2.39
159.45,-0.08,1.92,1.91,0.03,0.04,-0.01,0.03,1216.27,32.2,0.0,834.81,-2.23
159.46,-0.07,1.94,1.92,0.04,0.04,-0.03,0.02,1214.77,32.19,0.0,835.09,-2.1
159.47,-0.07,1.95,1.93,0.06,0.05,-0.04,0.03,1212.77,32.19,0.0,835.39,-2.02
159.48,-0.09,1.94,1.94,0.08,0.06,-0.04,0.04,1210.69,32.19,0.0,835.66,-2.03
159.49,-0.13,1.92,1.94,0.09,0.07,-0.03,0.05,1208.26,32.19,0.0,835.82,-2.11
159.5,-0.16,1.91,1.93,0.1,0.08,-0.01,0.07,1203.93,32.19,0.0,835.81,-2.24
159.51,-0.2,1.93,1.92,0.1,0.08,0.01,0.09,1196.66,32.19,0.0,835.6,-2.37
159.52,-0.22,1.96,1.91,0.09,0.09,0.03,0.11,1188.43,32.19,0.0,835.26,-2.5
159.53,-0.23,1.98,1.9,0.08,0.09,0.05,0.11,1183.61,32.19,0.0,834.86,-2.59
159.54,-0.23,1.99,1.89,0.06,0.08,0.05,0.11,1185.13,32.18,0.0,834.47,-2.64
159.55,-0.22,1.98,1.88,0.04,0.07,0.04,0.1,1192.08,32.18,0.0,834.15,-2.64
159.56,-0.2,1.95,1.87,0.03,0.06,0.04,0.08,1201.43,32.18,0.0,833.98,-2.58
159.57,-0.17,1.92,1.88,0.02,0.05,0.03,0.07,1210.4,32.19,0.0,833.97,-2.46
159.58,-0.14,1.9,1.89,0.02,0.04,0.03,0.06,1216.99,32.19,0.0,834.09,-2.31
159.59,-0.1,1.9,1.9,0.02,0.03,0.03,0.05,1220.18,32.2,0.0,834.29,-2.18
159.6,-0.08,1.93,1.91,0.03,0.03,0.02,0.04,1220.08,32.2,0.0,834.54,-2.08
159.61,-0.07,1.98,1.92,0.04,0.04,0.01,0.03,1217.75,32.2,0.0,834.77,-2.04
159.62,-0.07,2.02,1.93,0.06,0.04,0.0,0.02,1214.45,32.2,0.0,834.93,-2.06
159.63,-0.09,2.04,1.94,0.07,0.06,-0.0,0.01,1211.16,32.19,0.0,835.0,-2.12
159.64,-0.13,2.03,1.93,0.08,0.07,-0.0,0.01,1207.92,32.19,0.0,835.02,-2.21
159.65,-0.17,2.02,1.92,0.09,0.08,0.0,0.02,1203.24,32.18,0.0,835.12,-2.33
159.66,-0.2,2.01,1.92,0.09,0.08,0.02,0.03,1195.99,32.18,0.0,835.39,-2.46
159.67,-0.23,2.01,1.91,0.09,0.09,0.04,0.04,1187.97,32.18,0.0,835.78,-2.59
159.68,-0.24,2.02,1.9,0.07,0.09,0.06,0.05,1183.41,32.19,0.0,836.17,-2.65
159.69,-0.24,2.03,1.89,0.06,0.08,0.07,0.06,1185.11,32.19,0.0,836.44,-2.61
159.7,-0.23,2.02,1.89,0.04,0.07,0.06,0.07,1192.12,32.19,0.0,836.56,-2.49
159.71,-0.21,2.01,1.89,0.02,0.06,0.05,0.07,1201.44,32.19,0.0,836.55,-2.35
159.72,-0.18,1.99,1.89,0.02,0.05,0.04,0.06,1210.29,32.19,0.0,836.44,-2.25
159.73,-0.14,1.97,1.89,0.02,0.04,0.02,0.04,1216.75,32.19,0.0,836.28,-2.2
159.74,-0.1,1.96,1.9,0.03,0.04,0.01,0.03,1219.86,32.19,0.0,836.07,-2.2
159.75,-0.07,1.98,1.91,0.04,0.03,-0.0,0.01,1219.78,32.18,0.0,835.79,-2.24
159.76,-0.06,2.01,1.92,0.05,0.03,-0.01,0.0,1217.61,32.18,0.0,835.52,-2.31
159.77,-0.06,2.04,1.92,0.07,0.04,-0.01,-0.0,1214.76,32.18,0.0,835.32,-2.38
159.78,-0.09,2.04,1.93,0.08,0.05,0.0,0.0,1212.28,32.18,0.0,835.25,-2.45
159.79,-0.13,2.02,1.93,0.1,0.07,0.02,0.01,1209.96,32.18,0.0,835.3,-2.5
159.8,-0.17,1.99,1.92,0.11,0.08,0.03,0.02,1205.86,32.18,0.0,835.43,-2.52
159.81,-0.21,1.98,1.91,0.11,0.09,0.04,0.03,1198.56,32.18,0.0,835.57,-2.49
159.82,-0.24,1.98,1.9,0.1,0.1,0.05,0.04,1189.97,32.18,0.0,835.73,-2.42
159.83,-0.25,1.98,1.89,0.09,0.11,0.05,0.04,1184.7,32.18,0.0,835.94,-2.34
159.84,-0.25,1.99,1.88,0.07,0.11,0.05,0.05,1185.9,32.18,0.0,836.24,-2.26
159.85,-0.24,2.0,1.88,0.05,0.1,0.04,0.05,1192.61,32.18,0.0,836.57,-2.21
159.86,-0.21,2.0,1.88,0.03,0.09,0.04,0.06,1201.44,32.18,0.0,836.76,-2.18
159.87,-0.18,2.0,1.88,0.02,0.08,0.02,0.05,1209.28,32.19,0.0,836.7,-2.2
159.88,-0.14,2.0,1.89,0.02,0.07,0.0,0.05,1214.45,32.18,0.0,836.46,-2.24
159.89,-0.1,2.0,1.9,0.03,0.06,-0.02,0.04,1216.65,32.18,0.0,836.26,-2.32
159.9,-0.07,2.01,1.9,0.04,0.05,-0.03,0.03,1216.52,32.18,0.0,836.27,-2.44
159.91,-0.06,2.02,1.91,0.06,0.05,-0.03,0.01,1215.03,32.18,0.0,836.45,-2.57
159.92,-0.07,2.02,1.92,0.07,0.05,-0.03,0.01,1212.93,32.18,0.0,836.61,-2.64
159.93,-0.1,2.0,1.92,0.09,0.06,-0.02,0.01,1210.74,32.19,0.0,836.59,-2.64
159.94,-0.13,1.97,1.92,0.1,0.07,-0.0,0.02,1208.23,32.19,0.0,836.37,-2.55
159.95,-0.17,1.92,1.92,0.1,0.08,0.01,0.02,1203.89,32.19,0.0,836.02,-2.42
159.96,-0.21,1.85,1.91,0.09,0.09,0.03,0.02,1196.66,32.19,0.0,835.63,-2.26
159.97,-0.24,1.79,1.91,0.09,0.1,0.04,0.02,1188.49,32.2,0.0,835.32,-2.11
159.98,-0.25,1.74,1.9,0.07,0.1,0.05,0.01,1183.71,32.2,0.0,835.25,-2.0
159.99,-0.25,1.73,1.89,0.06,0.09,0.06,0.02,1185.22,32.2,0.0,835.5,-1.95
160.0,-0.23,1.76,1.88,0.05,0.08,0.07,0.03,1192.08,32.19,0.0,835.95,-1.95
160.01,-0.21,1.81,1.88,0.04,0.06,0.06,0.04,1201.32,32.19,0.0,836.35,-2.01
160.02,-0.17,1.86,1.88,0.03,0.05,0.05,0.05,1210.15,32.19,0.0,836.5,-2.1
160.03,-0.13,1.92,1.88,0.03,0.04,0.02,0.06,1216.61,32.19,0.0,836.43,-2.2
160.04,-0.1,1.96,1.89,0.03,0.03,-0.0,0.05,1219.7,32.2,0.0,836.37,-2.31
160.05,-0.08,1.99,1.9,0.04,0.03,-0.02,0.04,1219.54,32.2,0.0,836.51,-2.4
160.06,-0.07,2.0,1.91,0.05,0.04,-0.02,0.02,1217.18,32.21,0.0,836.83,-2.47
160.07,-0.08,2.01,1.92,0.06,0.05,-0.01,0.01,1213.91,32.21,0.0,837.22,-2.52
160.08,-0.11,2.02,1.92,0.08,0.06,-0.0,0.01,1210.71,32.21,0.0,837.55,-2.53
160.09,-0.14,2.03,1.92,0.09,0.07,0.0,0.01,1207.66,32.21,0.0,837.75,-2.51
160.1,-0.18,2.02,1.91,0.1,0.08,0.01,0.02,1203.49,32.21,0.0,837.77,-2.46
160.11,-0.21,1.98,1.91,0.1,0.08,0.03,0.04,1197.16,32.2,0.0,837.64,-2.37
160.12,-0.24,1.91,1.9,0.09,0.09,0.04,0.05,1190.26,32.2,0.0,837.37,-2.27
160.13,-0.25,1.85,1.89,0.08,0.08,0.05,0.06,1186.57,32.2,0.0,836.96,-2.2
160.14,-0.25,1.8,1.88,0.06,0.07,0.06,0.07,1188.6,32.2,0.0,836.4,-2.19
160.15,-0.23,1.79,1.88,0.04,0.06,0.06,0.07,1195.28,32.2,0.0,835.84,-2.23
160.16,-0.2,1.8,1.88,0.03,0.05,0.05,0.06,1203.51,32.21,0.0,835.49,-2.32
160.17,-0.17,1.83,1.88,0.02,0.04,0.04,0.05,1210.51,32.21,0.0,835.5,-2.44
160.18,-0.13,1.86,1.89,0.02,0.04,0.02,0.04,1214.89,32.21,0.0,835.83,-2.55
160.19,-0.1,1.89,1.9,0.02,0.03,0.01,0.03,1216.51,32.21,0.0,836.35,-2.6
160.2,-0.08,1.91,1.91,0.03,0.03,-0.0,0.02,1216.02,32.22,0.0,836.92,-2.56
160.21,-0.08,1.93,1.92,0.05,0.04,-0.0,0.01,1214.35,32.22,0.0,837.42,-2.46
160.22,-0.09,1.95,1.93,0.06,0.04,0.0,0.0,1212.24,32.22,0.0,837.73,-2.34
160.23,-0.12,1.97,1.94,0.08,0.06,0.01,-0.0,1210.13,32.22,0.0,837.81,-2.23
160.24,-0.16,1.99,1.93,0.09,0.07,0.02,-0.0,1207.76,32.21,0.0,837.72,-2.15
160.25,-0.19,2.0,1.92,0.1,0.08,0.03,0.0,1203.58,32.21,0.0,837.6,-2.12
160.26,-0.23,1.97,1.91,0.1,0.09,0.04,0.02,1196.51,32.21,0.0,837.52,-2.15
160.27,-0.25,1.92,1.89,0.09,0.09,0.05,0.04,1188.28,32.21,0.0,837.52,-2.23
160.28,-0.26,1.87,1.88,0.08,0.08,0.06,0.06,1182.61,32.21,0.0,837.5,-2.36
160.29,-0.26,1.85,1.87,0.07,0.07,0.06,0.07,1182.06,32.21,0.0,837.41,-2.53
160.3,-0.24,1.85,1.86,0.05,0.06,0.06,0.08,1186.31,32.21,0.0,837.27,-2.7
160.31,-0.21,1.88,1.86,0.04,0.06,0.05,0.07,1193.69,32.21,0.0,837.15,-2.8
160.32,-0.17,1.91,1.87,0.03,0.05,0.04,0.07,1202.33,32.2,0.0,837.13,-2.79
160.33,-0.13,1.94,1.88,0.03,0.05,0.03,0.06,1210.03,32.2,0.0,837.16,-2.66
160.34,-0.09,1.96,1.89,0.04,0.04,0.01,0.05,1214.78,32.19,0.0,837.13,-2.48
160.35,-0.07,1.96,1.9,0.05,0.04,-0.01,0.03,1215.77,32.19,0.0,836.94,-2.29
160.36,-0.07,1.95,1.91,0.06,0.04,-0.02,0.02,1213.83,32.18,0.0,836.62,-2.13
160.37,-0.09,1.96,1.91,0.07,0.05,-0.03,0.0,1210.57,32.17,0.0,836.31,-2.02
160.38,-0.12,1.98,1.92,0.09,0.06,-0.02,-0.01,1207.41,32.17,0.0,836.11,-1.97
160.39,-0.16,2.02,1.92,0.1,0.07,0.0,-0.02,1204.51,32.17,0.0,836.08,-1.98
160.4,-0.19,2.04,1.91,0.1,0.08,0.03,-0.01,1200.29,32.17,0.0,836.3,-2.06
160.41,-0.23,2.02,1.9,0.1,0.09,0.05,0.01,1193.45,32.17,0.0,836.75,-2.2
160.42,-0.25,1.96,1.9,0.1,0.1,0.06,0.05,1185.53,32.18,0.0,837.34,-2.37
160.43,-0.27,1.91,1.89,0.09,0.1,0.06,0.08,1180.25,32.18,0.0,837.95,-2.49
160.44,-0.26,1.87,1.89,0.07,0.09,0.06,0.09,1180.19,32.18,0.0,838.49,-2.54
160.45,-0.24,1.85,1.88,0.06,0.09,0.04,0.09,1184.99,32.18,0.0,838.87,-2.51
160.46,-0.21,1.86,1.88,0.05,0.09,0.03,0.08,1192.87,32.18,0.0,838.99,-2.43
160.47,-0.17,1.88,1.89,0.04,0.08,0.02,0.05,1201.9,32.18,0.0,838.83,-2.32
160.48,-0.12,1.9,1.89,0.04,0.07,0.01,0.02,1209.87,32.19,0.0,838.5,-2.22
160.49,-0.09,1.93,1.89,0.05,0.06,-0.0,0.0,1214.8,32.19,0.0,838.18,-2.14
160.5,-0.08,1.96,1.9,0.06,0.06,-0.01,0.0,1215.95,32.19,0.0,838.0,-2.11
160.51,-0.08,1.99,1.91,0.07,0.06,-0.01,0.01,1214.22,32.19,0.0,838.01,-2.12
160.52,-0.1,2.03,1.92,0.08,0.06,-0.01,0.03,1211.42,32.19,0.0,838.16,-2.17
160.53,-0.13,2.07,1.92,0.1,0.07,-0.01,0.04,1209.08,32.19,0.0,838.37,-2.27
160.54,-0.17,2.1,1.92,0.11,0.08,0.0,0.04,1207.19,32.19,0.0,838.57,-2.39
160.55,-0.21,2.1,1.91,0.12,0.08,0.01,0.05,1203.83,32.19,0.0,838.6,-2.5
160.56,-0.24,2.06,1.91,0.12,0.08,0.02,0.05,1197.49,32.19,0.0,838.41,-2.58
160.57,-0.26,1.98,1.9,0.11,0.08,0.03,0.04,1189.74,32.19,0.0,838.06,-2.62
160.58,-0.27,1.9,1.9,0.09,0.08,0.04,0.04,1184.64,32.19,0.0,837.69,-2.59
160.59,-0.26,1.87,1.89,0.07,0.07,0.06,0.04,1185.03,32.19,0.0,837.41,-2.51
160.6,-0.24,1.87,1.88,0.05,0.07,0.08,0.05,1190.31,32.19,0.0,837.25,-2.38
160.61,-0.21,1.89,1.88,0.03,0.06,0.08,0.05,1197.9,32.19,0.0,837.17,-2.23
160.62,-0.17,1.92,1.88,0.02,0.05,0.07,0.05,1205.32,32.19,0.0,837.11,-2.1
160.63,-0.12,1.94,1.89,0.02,0.04,0.04,0.05,1210.85,32.19,0.0,837.09,-2.01
160.64,-0.09,1.96,1.89,0.03,0.03,0.01,0.04,1213.72,32.19,0.0,837.28,-1.99
160.65,-0.07,1.97,1.9,0.04,0.03,-0.01,0.04,1214.1,32.2,0.0,837.75,-2.07
160.66,-0.07,1.99,1.91,0.05,0.04,-0.02,0.03,1212.79,32.2,0.0,838.43,-2.21
160.67,-0.1,2.01,1.91,0.07,0.04,-0.02,0.03,1210.67,32.21,0.0,839.08,-2.39
160.68,-0.13,2.04,1.91,0.08,0.05,-0.01,0.04,1208.44,32.21,0.0,839.57,-2.57
160.69,-0.17,2.06,1.92,0.1,0.06,-0.0,0.04,1205.94,32.22,0.0,839.8,-2.72
160.7,-0.2,2.07,1.92,0.1,0.08,0.01,0.05,1201.6,32.22,0.0,839.69,-2.78
160.71,-0.24,2.05,1.91,0.1,0.08,0.03,0.05,1194.32,32.21,0.0,839.24,-2.75
160.72,-0.26,2.0,1.91,0.1,0.09,0.04,0.05,1185.86,32.21,0.0,838.62,-2.64
160.73,-0.27,1.95,1.9,0.09,0.09,0.05,0.05,1180.14,32.21,0.0,838.02,-2.49
160.74,-0.26,1.91,1.89,0.07,0.08,0.05,0.06,1179.82,32.22,0.0,837.59,-2.34
160.75,-0.24,1.89,1.88,0.06,0.07,0.04,0.06,1184.53,32.22,0.0,837.36,-2.22
160.76,-0.21,1.88,1.87,0.05,0.06,0.02,0.07,1192.45,32.23,0.0,837.29,-2.16
160.77,-0.17,1.88,1.88,0.04,0.05,0.0,0.06,1201.57,32.23,0.0,837.31,-2.15
160.78,-0.12,1.87,1.88,0.04,0.04,-0.01,0.05,1209.62,32.22,0.0,837.35,-2.2
160.79,-0.09,1.86,1.89,0.04,0.04,-0.03,0.03,1214.56,32.22,0.0,837.35,-2.3
160.8,-0.07,1.84,1.9,0.05,0.04,-0.04,0.01,1215.64,32.21,0.0,837.26,-2.45
160.81,-0.08,1.81,1.91,0.05,0.04,-0.06,-0.01,1213.72,32.2,0.0,837.14,-2.6
160.82,-0.1,1.8,1.92,0.07,0.05,-0.06,-0.02,1210.45,32.19,0.0,837.13,-2.71
160.83,-0.13,1.82,1.92,0.08,0.06,-0.06,-0.02,1207.29,32.19,0.0,837.33,-2.72
160.84,-0.17,1.86,1.93,0.09,0.07,-0.05,-0.0,1204.49,32.2,0.0,837.68,-2.64
160.85,-0.2,1.89,1.92,0.1,0.08,-0.03,0.02,1200.65,32.2,0.0,838.06,-2.51
160.86,-0.23,1.9,1.92,0.1,0.08,-0.0,0.04,1194.59,32.21,0.0,838.38,-2.36
160.87,-0.26,1.89,1.91,0.09,0.08,0.02,0.05,1187.74,32.21,0.0,838.57,-2.23
160.88,-0.27,1.88,1.9,0.08,0.07,0.05,0.06,1183.73,32.21,0.0,838.59,-2.16
160.89,-0.26,1.87,1.89,0.06,0.07,0.06,0.06,1184.99,32.21,0.0,838.45,-2.17
160.9,-0.24,1.88,1.89,0.04,0.06,0.08,0.06,1190.75,32.22,0.0,838.24,-2.24
160.91,-0.21,1.88,1.88,0.03,0.05,0.08,0.06,1198.48,32.22,0.0,838.08,-2.35
160.92,-0.16,1.87,1.89,0.02,0.04,0.07,0.06,1205.78,32.22,0.0,838.05,-2.49
160.93,-0.12,1.84,1.89,0.02,0.03,0.06,0.07,1211.1,32.22,0.0,838.1,-2.62
160.94,-0.08,1.8,1.9,0.03,0.02,0.04,0.06,1213.76,32.21,0.0,838.08,-2.69
160.95,-0.07,1.76,1.91,0.04,0.02,0.02,0.05,1213.96,32.2,0.0,837.84,-2.67
160.96,-0.07,1.73,1.93,0.05,0.02,0.0,0.04,1212.55,32.2,0.0,837.46,-2.58
160.97,-0.09,1.73,1.94,0.07,0.03,-0.01,0.02,1210.42,32.19,0.0,837.14,-2.44
160.98,-0.13,1.77,1.94,0.08,0.05,0.0,0.02,1208.28,32.19,0.0,837.03,-2.27
160.99,-0.16,1.83,1.94,0.09,0.07,0.02,0.02,1205.92,32.19,0.0,837.17,-2.11
161.0,-0.2,1.89,1.93,0.1,0.08,0.05,0.02,1201.75,32.19,0.0,837.53,-2.0
161.01,-0.23,1.91,1.92,0.1,0.09,0.06,0.03,1194.63,32.19,0.0,838.06,-1.96
161.02,-0.25,1.91,1.9,0.09,0.09,0.08,0.04,1186.3,32.19,0.0,838.6,-1.98
161.03,-0.26,1.89,1.89,0.08,0.09,0.08,0.04,1180.65,32.19,0.0,838.99,-2.06
161.04,-0.26,1.88,1.88,0.06,0.08,0.07,0.04,1180.32,32.19,0.0,839.12,-2.18
161.05,-0.24,1.88,1.88,0.04,0.07,0.05,0.04,1184.96,32.19,0.0,839.05,-2.32
161.06,-0.21,1.88,1.88,0.02,0.06,0.03,0.04,1192.78,32.2,0.0,838.93,-2.47
161.07,-0.16,1.87,1.89,0.02,0.04,0.02,0.04,1201.79,32.2,0.0,838.88,-2.61
161.08,-0.11,1.85,1.89,0.02,0.03,0.01,0.04,1209.75,32.2,0.0,838.94,-2.72
161.09,-0.08,1.81,1.9,0.02,0.03,0.01,0.04,1214.62,32.21,0.0,839.08,-2.75
161.1,-0.06,1.78,1.91,0.04,0.03,-0.0,0.04,1215.64,32.21,0.0,839.27,-2.67
161.11,-0.07,1.75,1.92,0.05,0.03,-0.01,0.05,1213.66,32.21,0.0,839.43,-2.51
161.12,-0.09,1.74,1.93,0.07,0.04,-0.02,0.05,1210.37,32.21,0.0,839.51,-2.34
161.13,-0.13,1.78,1.92,0.08,0.05,-0.02,0.06,1207.2,32.21,0.0,839.47,-2.2
161.14,-0.17,1.84,1.92,0.09,0.07,-0.01,0.05,1204.34,32.2,0.0,839.35,-2.11
161.15,-0.21,1.89,1.91,0.1,0.09,0.01,0.05,1200.19,32.2,0.0,839.26,-2.1
161.16,-0.24,1.93,1.9,0.09,0.09,0.03,0.05,1193.46,32.2,0.0,839.28,-2.17
161.17,-0.26,1.94,1.89,0.09,0.09,0.06,0.05,1185.64,32.2,0.0,839.36,-2.27
161.18,-0.26,1.93,1.88,0.08,0.08,0.08,0.05,1180.44,32.2,0.0,839.39,-2.39
161.19,-0.25,1.92,1.88,0.06,0.07,0.08,0.05,1180.4,32.2,0.0,839.28,-2.5
161.2,-0.23,1.91,1.88,0.04,0.07,0.07,0.05,1185.18,32.2,0.0,839.03,-2.58
161.21,-0.2,1.9,1.88,0.03,0.06,0.05,0.05,1193.05,32.19,0.0,838.71,-2.59
161.22,-0.16,1.88,1.88,0.02,0.06,0.03,0.05,1202.11,32.19,0.0,838.36,-2.54
161.23,-0.12,1.85,1.89,0.02,0.06,0.0,0.04,1210.11,32.2,0.0,838.11,-2.44
161.24,-0.08,1.82,1.9,0.03,0.06,-0.02,0.04,1214.91,32.2,0.0,838.14,-2.34
161.25,-0.07,1.78,1.91,0.04,0.06,-0.03,0.03,1215.66,32.2,0.0,838.54,-2.26
161.26,-0.08,1.74,1.93,0.05,0.07,-0.03,0.02,1213.38,32.21,0.0,839.18,-2.22
161.27,-0.1,1.72,1.94,0.07,0.08,-0.02,0.02,1210.14,32.22,0.0,839.79,-2.21
161.28,-0.13,1.72,1.94,0.08,0.08,-0.01,0.02,1207.69,32.22,0.0,840.17,-2.21
161.29,-0.17,1.74,1.94,0.09,0.09,0.0,0.02,1205.96,32.23,0.0,840.25,-2.24
161.3,-0.21,1.78,1.93,0.1,0.1,0.02,0.03,1202.8,32.23,0.0,840.03,-2.3
161.31,-0.24,1.83,1.92,0.09,0.1,0.03,0.03,1196.49,32.22,0.0,839.56,-2.41
161.32,-0.26,1.87,1.9,0.09,0.09,0.05,0.04,1188.62,32.22,0.0,839.02,-2.55
161.33,-0.26,1.91,1.89,0.07,0.09,0.06,0.04,1183.44,32.22,0.0,838.65,-2.64
161.34,-0.25,1.94,1.88,0.05,0.08,0.06,0.05,1183.93,32.21,0.0,838.59,-2.66
161.35,-0.23,1.96,1.87,0.03,0.06,0.06,0.05,1189.49,32.21,0.0,838.78,-2.6
161.36,-0.19,1.94,1.87,0.02,0.05,0.05,0.05,1197.45,32.2,0.0,838.96,-2.48
161.37,-0.15,1.9,1.87,0.01,0.04,0.03,0.05,1205.18,32.2,0.0,838.97,-2.31
161.38,-0.11,1.84,1.88,0.01,0.03,0.01,0.04,1210.92,32.19,0.0,838.79,-2.14
161.39,-0.08,1.78,1.89,0.02,0.03,-0.01,0.03,1213.88,32.19,0.0,838.61,-2.03
161.4,-0.06,1.72,1.9,0.03,0.03,-0.02,0.02,1214.22,32.19,0.0,838.57,-1.99
161.41,-0.07,1.69,1.92,0.05,0.03,-0.02,0.01,1212.82,32.19,0.0,838.71,-2.03
161.42,-0.1,1.69,1.93,0.06,0.04,-0.01,0.0,1210.62,32.19,0.0,838.97,-2.14
161.43,-0.13,1.7,1.94,0.08,0.05,0.0,-0.0,1208.35,32.2,0.0,839.28,-2.3
161.44,-0.17,1.74,1.94,0.1,0.07,0.02,0.0,1205.88,32.2,0.0,839.54,-2.45
161.45,-0.21,1.78,1.94,0.11,0.08,0.03,0.01,1201.65,32.21,0.0,839.65,-2.57
161.46,-0.24,1.82,1.93,0.11,0.08,0.05,0.03,1194.55,32.21,0.0,839.56,-2.61
161.47,-0.26,1.86,1.91,0.1,0.09,0.06,0.05,1186.31,32.22,0.0,839.34,-2.59
161.48,-0.27,1.89,1.9,0.09,0.09,0.06,0.06,1180.75,32.22,0.0,839.16,-2.5
161.49,-0.26,1.89,1.88,0.07,0.08,0.05,0.07,1180.49,32.22,0.0,839.13,-2.37
161.5,-0.23,1.89,1.87,0.05,0.07,0.04,0.07,1185.17,32.22,0.0,839.24,-2.23
161.51,-0.2,1.87,1.87,0.04,0.06,0.02,0.06,1192.98,32.22,0.0,839.41,-2.11
161.52,-0.15,1.86,1.87,0.03,0.05,0.0,0.05,1201.96,32.22,0.0,839.53,-2.02
161.53,-0.1,1.85,1.88,0.03,0.04,-0.01,0.04,1209.86,32.22,0.0,839.58,-1.97
161.54,-0.07,1.83,1.88,0.04,0.03,-0.02,0.02,1214.67,32.22,0.0,839.56,-1.99
161.55,-0.06,1.81,1.9,0.04,0.03,-0.02,0.02,1215.62,32.22,0.0,839.51,-2.07
161.56,-0.08,1.77,1.92,0.05,0.04,-0.02,0.02,1213.59,32.21,0.0,839.45,-2.19
161.57,-0.11,1.75,1.93,0.07,0.05,-0.02,0.02,1210.26,32.21,0.0,839.4,-2.3
161.58,-0.15,1.73,1.94,0.08,0.06,-0.01,0.03,1207.09,32.2,0.0,839.36,-2.39
161.59,-0.19,1.74,1.94,0.09,0.08,-0.01,0.04,1204.27,32.2,0.0,839.36,-2.44
161.6,-0.23,1.76,1.93,0.09,0.09,-0.0,0.05,1200.18,32.2,0.0,839.45,-2.44
161.61,-0.25,1.81,1.92,0.09,0.09,0.02,0.06,1193.52,32.2,0.0,839.67,-2.39
161.62,-0.27,1.86,1.9,0.08,0.09,0.06,0.06,1185.79,32.2,0.0,839.99,-2.32
161.63,-0.27,1.9,1.89,0.07,0.09,0.08,0.06,1180.64,32.2,0.0,840.29,-2.24
161.64,-0.26,1.92,1.87,0.05,0.08,0.08,0.07,1180.61,32.2,0.0,840.52,-2.17
161.65,-0.23,1.93,1.87,0.04,0.07,0.07,0.09,1185.34,32.2,0.0,840.64,-2.12
161.66,-0.19,1.92,1.87,0.03,0.06,0.04,0.1,1193.09,32.21,0.0,840.66,-2.12
161.67,-0.15,1.91,1.88,0.03,0.05,0.02,0.1,1201.97,32.21,0.0,840.62,-2.18
161.68,-0.1,1.89,1.89,0.03,0.04,0.0,0.09,1209.78,32.22,0.0,840.55,-2.29
161.69,-0.07,1.88,1.9,0.04,0.03,-0.01,0.08,1214.53,32.21,0.0,840.53,-2.41
161.7,-0.06,1.87,1.91,0.05,0.03,-0.02,0.06,1215.46,32.21,0.0,840.58,-2.55
161.71,-0.08,1.86,1.92,0.06,0.03,-0.02,0.04,1213.57,32.21,0.0,840.66,-2.66
161.72,-0.11,1.84,1.93,0.07,0.04,-0.02,0.02,1210.83,32.21,0.0,840.66,-2.71
161.73,-0.15,1.82,1.93,0.08,0.06,-0.01,0.01,1208.9,32.21,0.0,840.49,-2.67
161.74,-0.19,1.79,1.93,0.09,0.08,0.0,0.01,1207.65,32.2,0.0,840.2,-2.56
161.75,-0.23,1.79,1.92,0.1,0.09,0.02,0.02,1204.88,32.2,0.0,839.91,-2.41
161.76,-0.26,1.81,1.91,0.1,0.1,0.04,0.04,1198.85,32.2,0.0,839.74,-2.28
161.77,-0.27,1.86,1.9,0.09,0.1,0.07,0.05,1191.12,32.21,0.0,839.68,-2.17
161.78,-0.27,1.9,1.89,0.08,0.1,0.09,0.07,1185.81,32.21,0.0,839.64,-2.1
161.79,-0.25,1.91,1.89,0.06,0.09,0.09,0.09,1185.89,32.22,0.0,839.52,-2.07
161.8,-0.22,1.9,1.88,0.04,0.08,0.08,0.1,1190.84,32.22,0.0,839.35,-2.09
161.81,-0.18,1.88,1.88,0.02,0.07,0.06,0.11,1198.16,32.22,0.0,839.2,-2.17
161.82,-0.13,1.85,1.89,0.02,0.06,0.03,0.1,1205.37,32.22,0.0,839.14,-2.34
161.83,-0.09,1.84,1.89,0.02,0.05,0.0,0.09,1210.76,32.21,0.0,839.21,-2.53
161.84,-0.07,1.84,1.9,0.03,0.05,-0.01,0.07,1213.52,32.21,0.0,839.46,-2.68
161.85,-0.06,1.86,1.92,0.04,0.05,-0.01,0.05,1213.78,32.21,0.0,839.89,-2.72
