시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
121.93,-0.11,2.69,2.54,0.03,0.04,0.02,0.07,898.75,32.28,0.0,686.08,-2.18
121.94,-0.09,2.72,2.55,0.03,0.04,-0.02,0.06,901.52,32.27,0.0,686.31,-2.35
121.95,-0.08,2.73,2.56,0.05,0.04,-0.04,0.04,905.89,32.27,0.0,686.78,-2.52
121.96,-0.08,2.72,2.57,0.06,0.05,-0.05,0.03,911.27,32.27,0.0,687.38,-2.66
121.97,-0.07,2.7,2.58,0.08,0.06,-0.05,0.02,915.62,32.28,0.0,687.9,-2.71
121.98,-0.08,2.66,2.58,0.09,0.07,-0.04,0.01,917.39,32.28,0.0,688.18,-2.67
121.99,-0.1,2.62,2.57,0.1,0.09,-0.03,0.02,916.83,32.28,0.0,688.23,-2.55
122.0,-0.11,2.56,2.56,0.11,0.1,-0.01,0.04,915.6,32.28,0.0,688.13,-2.4
122.01,-0.13,2.5,2.54,0.11,0.11,0.02,0.06,915.2,32.28,0.0,687.99,-2.24
122.02,-0.15,2.44,2.53,0.1,0.1,0.06,0.07,915.92,32.28,0.0,687.9,-2.11
122.03,-0.16,2.38,2.51,0.09,0.09,0.09,0.08,917.02,32.28,0.0,687.89,-2.04
122.04,-0.18,2.33,2.51,0.07,0.08,0.1,0.08,917.69,32.29,0.0,687.99,-2.03
122.05,-0.19,2.29,2.51,0.05,0.06,0.09,0.08,916.94,32.29,0.0,688.17,-2.1
122.06,-0.19,2.27,2.52,0.03,0.04,0.07,0.06,912.96,32.29,0.0,688.4,-2.23
122.07,-0.18,2.28,2.52,0.02,0.03,0.04,0.05,904.84,32.29,0.0,688.65,-2.43
122.08,-0.15,2.32,2.53,0.02,0.02,0.02,0.03,894.85,32.29,0.0,688.87,-2.63
122.09,-0.12,2.37,2.54,0.03,0.02,-0.0,0.02,887.32,32.28,0.0,688.94,-2.75
122.1,-0.08,2.42,2.55,0.05,0.02,-0.02,0.02,885.18,32.27,0.0,688.81,-2.73
122.11,-0.06,2.46,2.56,0.07,0.03,-0.02,0.02,887.41,32.27,0.0,688.59,-2.6
122.12,-0.05,2.48,2.58,0.09,0.04,-0.01,0.02,889.84,32.27,0.0,688.52,-2.42
122.13,-0.05,2.49,2.58,0.1,0.05,0.02,0.03,888.93,32.27,0.0,688.79,-2.23
122.14,-0.07,2.49,2.57,0.1,0.07,0.05,0.03,885.04,32.27,0.0,689.31,-2.09
122.15,-0.09,2.49,2.56,0.1,0.08,0.08,0.04,881.81,32.27,0.0,689.8,-2.02
122.16,-0.11,2.5,2.55,0.09,0.09,0.09,0.05,882.31,32.28,0.0,690.07,-2.01
122.17,-0.13,2.51,2.54,0.08,0.08,0.09,0.08,886.5,32.28,0.0,690.08,-2.06
122.18,-0.15,2.53,2.53,0.07,0.08,0.07,0.1,892.26,32.29,0.0,689.97,-2.15
122.19,-0.15,2.54,2.53,0.05,0.07,0.06,0.1,897.42,32.28,0.0,689.89,-2.27
122.2,-0.15,2.55,2.52,0.04,0.06,0.04,0.1,901.25,32.28,0.0,689.93,-2.39
122.21,-0.14,2.55,2.52,0.02,0.04,0.03,0.09,904.77,32.28,0.0,690.15,-2.49
122.22,-0.13,2.55,2.53,0.02,0.03,0.02,0.08,909.15,32.28,0.0,690.56,-2.54
122.23,-0.12,2.55,2.54,0.02,0.03,0.02,0.07,913.74,32.28,0.0,691.08,-2.54
122.24,-0.11,2.53,2.55,0.04,0.02,0.02,0.06,916.23,32.28,0.0,691.59,-2.49
122.25,-0.09,2.5,2.56,0.05,0.02,0.01,0.06,915.05,32.29,0.0,692.01,-2.41
122.26,-0.07,2.46,2.56,0.07,0.03,0.01,0.05,911.04,32.29,0.0,692.29,-2.31
122.27,-0.06,2.42,2.56,0.09,0.04,0.01,0.05,906.72,32.29,0.0,692.37,-2.2
122.28,-0.06,2.39,2.56,0.1,0.06,0.0,0.05,904.15,32.3,0.0,692.26,-2.1
122.29,-0.08,2.37,2.55,0.1,0.07,0.0,0.05,903.87,32.3,0.0,692.04,-2.02
122.3,-0.11,2.36,2.54,0.09,0.08,0.0,0.05,905.27,32.3,0.0,691.83,-2.0
122.31,-0.15,2.37,2.53,0.08,0.09,0.01,0.06,907.43,32.29,0.0,691.73,-2.08
122.32,-0.19,2.38,2.52,0.07,0.09,0.03,0.06,908.86,32.28,0.0,691.78,-2.22
122.33,-0.23,2.4,2.52,0.06,0.08,0.04,0.06,907.31,32.27,0.0,692.0,-2.39
122.34,-0.23,2.43,2.51,0.04,0.07,0.05,0.06,901.57,32.27,0.0,692.39,-2.56
122.35,-0.21,2.48,2.5,0.03,0.06,0.06,0.05,893.54,32.26,0.0,692.84,-2.68
122.36,-0.18,2.53,2.5,0.02,0.05,0.05,0.05,887.16,32.27,0.0,693.23,-2.7
122.37,-0.13,2.6,2.51,0.03,0.04,0.04,0.05,885.28,32.27,0.0,693.47,-2.6
122.38,-0.09,2.67,2.53,0.04,0.04,0.01,0.05,887.49,32.28,0.0,693.56,-2.41
122.39,-0.06,2.72,2.54,0.05,0.04,0.0,0.04,891.14,32.29,0.0,693.62,-2.21
122.4,-0.03,2.72,2.56,0.07,0.04,0.01,0.03,893.7,32.3,0.0,693.73,-2.06
122.41,-0.03,2.68,2.57,0.09,0.05,0.04,0.01,894.7,32.3,0.0,693.87,-1.99
122.42,-0.04,2.64,2.57,0.1,0.06,0.05,-0.0,895.77,32.31,0.0,693.88,-2.01
122.43,-0.07,2.6,2.58,0.11,0.07,0.05,0.0,898.48,32.31,0.0,693.64,-2.08
122.44,-0.1,2.57,2.58,0.11,0.09,0.03,0.01,901.91,32.3,0.0,693.25,-2.19
122.45,-0.13,2.53,2.58,0.11,0.11,0.0,0.03,902.62,32.3,0.0,692.96,-2.31
122.46,-0.16,2.48,2.57,0.1,0.11,-0.01,0.06,898.17,32.3,0.0,692.98,-2.45
122.47,-0.17,2.42,2.55,0.09,0.11,-0.01,0.08,890.63,32.3,0.0,693.26,-2.56
122.48,-0.18,2.35,2.53,0.08,0.11,0.01,0.09,885.74,32.3,0.0,693.56,-2.61
122.49,-0.17,2.3,2.52,0.06,0.1,0.03,0.1,887.75,32.3,0.0,693.69,-2.58
122.5,-0.16,2.27,2.51,0.05,0.08,0.06,0.09,895.57,32.3,0.0,693.6,-2.49
122.51,-0.15,2.26,2.51,0.04,0.06,0.07,0.08,904.46,32.3,0.0,693.33,-2.37
122.52,-0.13,2.28,2.52,0.04,0.05,0.08,0.07,910.25,32.29,0.0,692.95,-2.23
122.53,-0.12,2.32,2.52,0.04,0.04,0.07,0.06,911.75,32.28,0.0,692.6,-2.11
122.54,-0.1,2.36,2.53,0.05,0.03,0.06,0.04,910.05,32.27,0.0,692.44,-2.05
122.55,-0.09,2.39,2.55,0.07,0.03,0.05,0.02,906.95,32.27,0.0,692.58,-2.06
122.56,-0.08,2.42,2.56,0.08,0.04,0.04,0.0,904.01,32.27,0.0,692.92,-2.14
122.57,-0.08,2.45,2.58,0.1,0.06,0.04,-0.01,902.27,32.28,0.0,693.23,-2.28
122.58,-0.09,2.48,2.58,0.11,0.07,0.03,-0.0,902.05,32.28,0.0,693.33,-2.47
122.59,-0.11,2.52,2.58,0.11,0.09,0.04,0.02,903.24,32.28,0.0,693.26,-2.68
122.6,-0.13,2.56,2.57,0.11,0.1,0.04,0.04,905.85,32.29,0.0,693.29,-2.81
122.61,-0.15,2.59,2.56,0.1,0.1,0.06,0.05,909.74,32.29,0.0,693.59,-2.82
122.62,-0.16,2.62,2.54,0.1,0.09,0.07,0.06,913.82,32.3,0.0,694.12,-2.72
122.63,-0.17,2.64,2.53,0.08,0.08,0.08,0.07,916.42,32.31,0.0,694.62,-2.55
122.64,-0.18,2.66,2.52,0.07,0.06,0.08,0.07,916.55,32.32,0.0,694.91,-2.34
122.65,-0.18,2.67,2.52,0.05,0.05,0.07,0.08,913.98,32.32,0.0,694.93,-2.15
122.66,-0.17,2.66,2.53,0.04,0.04,0.05,0.08,908.23,32.32,0.0,694.77,-2.02
122.67,-0.16,2.64,2.54,0.03,0.04,0.02,0.09,899.4,32.31,0.0,694.53,-1.97
122.68,-0.14,2.59,2.54,0.03,0.04,0.0,0.09,890.03,32.31,0.0,694.3,-2.0
122.69,-0.12,2.53,2.55,0.04,0.04,-0.01,0.09,884.43,32.3,0.0,694.12,-2.09
122.7,-0.1,2.47,2.57,0.05,0.05,-0.0,0.07,885.3,32.29,0.0,694.02,-2.23
122.71,-0.09,2.42,2.58,0.06,0.05,0.02,0.06,890.73,32.29,0.0,693.98,-2.39
122.72,-0.09,2.38,2.59,0.07,0.06,0.04,0.04,895.38,32.28,0.0,694.06,-2.51
122.73,-0.09,2.34,2.59,0.08,0.07,0.05,0.03,895.03,32.28,0.0,694.26,-2.59
122.74,-0.09,2.32,2.57,0.08,0.08,0.05,0.03,890.21,32.28,0.0,694.52,-2.62
122.75,-0.1,2.31,2.56,0.08,0.09,0.04,0.04,885.1,32.28,0.0,694.75,-2.59
122.76,-0.11,2.3,2.54,0.08,0.1,0.02,0.05,883.38,32.29,0.0,694.89,-2.52
122.77,-0.12,2.29,2.53,0.07,0.1,0.01,0.06,885.59,32.29,0.0,694.93,-2.42
122.78,-0.13,2.29,2.53,0.06,0.1,0.0,0.07,890.03,32.3,0.0,694.93,-2.31
122.79,-0.14,2.28,2.52,0.04,0.09,-0.01,0.07,894.69,32.3,0.0,694.95,-2.22
122.8,-0.14,2.27,2.52,0.03,0.08,-0.01,0.07,898.67,32.29,0.0,695.0,-2.16
122.81,-0.14,2.3,2.51,0.02,0.07,-0.01,0.06,902.7,32.29,0.0,695.07,-2.17
122.82,-0.14,2.38,2.52,0.02,0.05,-0.0,0.05,907.71,32.28,0.0,695.15,-2.28
122.83,-0.12,2.48,2.53,0.03,0.05,0.01,0.04,912.82,32.28,0.0,695.24,-2.45
122.84,-0.11,2.58,2.54,0.04,0.04,0.02,0.04,915.57,32.28,0.0,695.39,-2.62
122.85,-0.09,2.65,2.55,0.06,0.04,0.03,0.04,914.32,32.29,0.0,695.65,-2.76
122.86,-0.08,2.69,2.56,0.08,0.05,0.03,0.06,910.14,32.29,0.0,695.99,-2.83
122.87,-0.06,2.72,2.57,0.09,0.06,0.04,0.07,905.97,32.3,0.0,696.39,-2.81
122.88,-0.06,2.73,2.57,0.1,0.07,0.04,0.07,904.18,32.3,0.0,696.84,-2.71
122.89,-0.07,2.74,2.57,0.1,0.08,0.03,0.06,905.08,32.3,0.0,697.24,-2.55
122.9,-0.1,2.72,2.57,0.09,0.09,0.03,0.05,907.52,32.3,0.0,697.42,-2.39
122.91,-0.14,2.68,2.56,0.08,0.09,0.03,0.04,910.13,32.29,0.0,697.31,-2.23
122.92,-0.19,2.61,2.55,0.07,0.09,0.03,0.03,911.39,32.28,0.0,697.0,-2.12
122.93,-0.22,2.53,2.54,0.06,0.08,0.03,0.03,909.14,32.27,0.0,696.67,-2.09
122.94,-0.23,2.44,2.53,0.05,0.07,0.03,0.05,902.39,32.27,0.0,696.49,-2.16
122.95,-0.21,2.37,2.52,0.04,0.06,0.03,0.06,893.38,32.27,0.0,696.53,-2.3
122.96,-0.18,2.33,2.51,0.03,0.05,0.02,0.08,886.45,32.27,0.0,696.85,-2.47
122.97,-0.12,2.32,2.51,0.03,0.04,0.01,0.09,884.66,32.28,0.0,697.45,-2.63
122.98,-0.07,2.34,2.52,0.03,0.03,-0.0,0.09,887.44,32.29,0.0,698.17,-2.76
122.99,-0.03,2.37,2.54,0.04,0.03,-0.01,0.08,891.71,32.29,0.0,698.74,-2.81
123.0,-0.02,2.4,2.55,0.05,0.03,-0.02,0.07,894.61,32.3,0.0,699.01,-2.77
123.01,-0.02,2.4,2.56,0.07,0.04,-0.01,0.04,895.58,32.3,0.0,698.97,-2.67
123.02,-0.04,2.4,2.56,0.08,0.05,-0.0,0.03,896.24,32.3,0.0,698.75,-2.52
123.03,-0.06,2.39,2.57,0.09,0.07,0.01,0.01,898.29,32.3,0.0,698.46,-2.35
123.04,-0.1,2.39,2.57,0.09,0.08,0.03,0.01,901.03,32.3,0.0,698.24,-2.2
123.05,-0.13,2.39,2.57,0.09,0.09,0.05,0.01,901.35,32.3,0.0,698.26,-2.09
123.06,-0.15,2.39,2.56,0.09,0.1,0.06,0.03,896.97,32.3,0.0,698.61,-2.06
123.07,-0.16,2.4,2.54,0.08,0.1,0.07,0.05,889.8,32.3,0.0,699.15,-2.09
123.08,-0.17,2.43,2.52,0.07,0.1,0.07,0.06,885.17,32.3,0.0,699.65,-2.21
123.09,-0.17,2.48,2.51,0.05,0.09,0.06,0.06,887.0,32.3,0.0,699.94,-2.41
123.1,-0.16,2.53,2.51,0.04,0.07,0.05,0.04,894.23,32.29,0.0,699.99,-2.65
123.11,-0.15,2.58,2.52,0.02,0.06,0.03,0.03,902.29,32.29,0.0,699.9,-2.81
123.12,-0.12,2.62,2.53,0.02,0.05,0.0,0.03,907.25,32.28,0.0,699.78,-2.84
123.13,-0.1,2.63,2.54,0.03,0.04,-0.03,0.04,908.18,32.28,0.0,699.73,-2.74
123.14,-0.08,2.63,2.55,0.04,0.03,-0.05,0.04,906.52,32.28,0.0,699.82,-2.57
123.15,-0.07,2.62,2.57,0.05,0.04,-0.04,0.04,904.23,32.28,0.0,700.08,-2.39
123.16,-0.07,2.59,2.58,0.07,0.04,-0.01,0.03,902.63,32.28,0.0,700.42,-2.25
123.17,-0.08,2.54,2.59,0.08,0.05,0.02,0.02,902.35,32.29,0.0,700.63,-2.16
123.18,-0.1,2.47,2.59,0.09,0.06,0.04,0.02,903.43,32.29,0.0,700.61,-2.15
123.19,-0.12,2.38,2.59,0.09,0.08,0.05,0.02,905.44,32.29,0.0,700.38,-2.19
123.2,-0.15,2.31,2.57,0.09,0.09,0.05,0.03,908.06,32.3,0.0,700.16,-2.29
123.21,-0.16,2.25,2.56,0.09,0.09,0.04,0.04,911.04,32.3,0.0,700.1,-2.44
123.22,-0.17,2.22,2.54,0.08,0.09,0.03,0.05,913.72,32.3,0.0,700.24,-2.59
123.23,-0.17,2.21,2.53,0.06,0.09,0.03,0.05,915.22,32.3,0.0,700.59,-2.68
123.24,-0.17,2.23,2.52,0.05,0.07,0.03,0.06,915.06,32.31,0.0,701.1,-2.69
123.25,-0.16,2.26,2.52,0.03,0.06,0.04,0.07,912.99,32.31,0.0,701.64,-2.62
123.26,-0.14,2.29,2.53,0.02,0.05,0.04,0.07,908.15,32.31,0.0,701.99,-2.5
123.27,-0.12,2.34,2.53,0.02,0.04,0.04,0.07,900.19,32.31,0.0,702.05,-2.35
123.28,-0.1,2.4,2.53,0.03,0.04,0.03,0.06,891.41,32.31,0.0,701.88,-2.21
123.29,-0.08,2.45,2.54,0.04,0.04,0.03,0.05,886.08,32.3,0.0,701.63,-2.09
123.3,-0.08,2.5,2.55,0.06,0.05,0.04,0.04,886.9,32.3,0.0,701.47,-2.02
123.31,-0.08,2.54,2.57,0.08,0.06,0.05,0.03,892.14,32.3,0.0,701.46,-1.99
123.32,-0.09,2.56,2.58,0.09,0.07,0.07,0.03,896.63,32.3,0.0,701.65,-2.02
123.33,-0.1,2.58,2.58,0.1,0.08,0.08,0.03,896.27,32.29,0.0,702.05,-2.14
123.34,-0.11,2.58,2.57,0.1,0.09,0.08,0.02,891.61,32.29,0.0,702.53,-2.3
123.35,-0.12,2.57,2.55,0.1,0.1,0.08,0.03,886.79,32.29,0.0,703.0,-2.47
123.36,-0.13,2.56,2.54,0.09,0.1,0.08,0.04,885.42,32.29,0.0,703.36,-2.63
123.37,-0.14,2.53,2.53,0.08,0.1,0.08,0.06,887.88,32.29,0.0,703.56,-2.75
123.38,-0.14,2.5,2.52,0.07,0.09,0.09,0.08,892.06,32.29,0.0,703.54,-2.76
123.39,-0.14,2.46,2.52,0.05,0.08,0.1,0.09,895.76,32.29,0.0,703.28,-2.67
123.4,-0.14,2.42,2.51,0.04,0.07,0.11,0.1,898.35,32.3,0.0,702.91,-2.5
123.41,-0.14,2.39,2.52,0.02,0.05,0.1,0.1,901.2,32.3,0.0,702.67,-2.32
123.42,-0.13,2.37,2.53,0.02,0.04,0.07,0.08,905.66,32.31,0.0,702.71,-2.18
123.43,-0.11,2.36,2.54,0.03,0.03,0.02,0.05,910.94,32.31,0.0,702.99,-2.1
123.44,-0.1,2.36,2.56,0.04,0.03,-0.02,0.02,914.46,32.31,0.0,703.35,-2.1
123.45,-0.08,2.36,2.57,0.05,0.03,-0.04,0.0,914.38,32.31,0.0,703.61,-2.15
123.46,-0.08,2.36,2.57,0.07,0.03,-0.04,-0.01,911.31,32.31,0.0,703.72,-2.24
123.47,-0.08,2.37,2.57,0.09,0.04,-0.02,-0.01,907.55,32.31,0.0,703.64,-2.34
123.48,-0.09,2.37,2.56,0.1,0.06,0.01,0.01,905.14,32.31,0.0,703.37,-2.44
123.49,-0.11,2.37,2.55,0.11,0.07,0.04,0.03,904.69,32.31,0.0,703.02,-2.52
123.5,-0.13,2.38,2.54,0.11,0.09,0.06,0.04,905.77,32.31,0.0,702.67,-2.54
123.51,-0.17,2.41,2.53,0.11,0.09,0.07,0.04,907.59,32.3,0.0,702.38,-2.5
123.52,-0.21,2.45,2.53,0.1,0.09,0.07,0.04,908.76,32.3,0.0,702.19,-2.42
123.53,-0.23,2.49,2.52,0.09,0.08,0.06,0.03,906.97,32.29,0.0,702.1,-2.32
123.54,-0.23,2.53,2.51,0.08,0.06,0.03,0.03,900.98,32.29,0.0,702.1,-2.23
123.55,-0.21,2.58,2.51,0.06,0.05,0.0,0.03,892.77,32.28,0.0,702.18,-2.16
123.56,-0.18,2.61,2.51,0.05,0.04,-0.02,0.03,886.56,32.28,0.0,702.4,-2.13
123.57,-0.13,2.64,2.52,0.04,0.03,-0.04,0.03,885.36,32.29,0.0,702.76,-2.13
123.58,-0.08,2.66,2.53,0.04,0.03,-0.04,0.03,888.56,32.3,0.0,703.21,-2.16
123.59,-0.04,2.66,2.54,0.05,0.03,-0.03,0.03,893.04,32.3,0.0,703.65,-2.25
123.6,-0.02,2.63,2.55,0.06,0.03,-0.01,0.02,895.93,32.3,0.0,703.99,-2.41
123.61,-0.02,2.58,2.56,0.07,0.04,0.01,0.01,896.77,32.3,0.0,704.23,-2.59
123.62,-0.04,2.52,2.56,0.08,0.04,0.03,0.01,897.34,32.3,0.0,704.36,-2.72
123.63,-0.07,2.46,2.56,0.09,0.06,0.04,0.03,899.44,32.3,0.0,704.44,-2.74
123.64,-0.1,2.39,2.56,0.09,0.07,0.05,0.05,902.83,32.3,0.0,704.49,-2.66
123.65,-0.12,2.32,2.56,0.09,0.09,0.06,0.06,905.58,32.3,0.0,704.58,-2.5
123.66,-0.14,2.27,2.54,0.08,0.09,0.07,0.07,906.12,32.3,0.0,704.72,-2.3
123.67,-0.15,2.22,2.52,0.07,0.09,0.09,0.06,904.92,32.3,0.0,704.9,-2.12
123.68,-0.15,2.2,2.51,0.06,0.09,0.1,0.05,904.36,32.3,0.0,705.03,-2.01
123.69,-0.15,2.22,2.5,0.05,0.07,0.09,0.05,906.35,32.31,0.0,705.07,-1.97
123.7,-0.15,2.27,2.51,0.05,0.06,0.07,0.05,910.29,32.31,0.0,705.03,-2.01
123.71,-0.14,2.32,2.51,0.04,0.05,0.04,0.06,913.58,32.31,0.0,704.94,-2.11
123.72,-0.12,2.38,2.52,0.04,0.04,0.01,0.07,914.14,32.31,0.0,704.87,-2.26
123.73,-0.09,2.42,2.53,0.05,0.03,-0.0,0.06,911.96,32.3,0.0,704.8,-2.41
123.74,-0.07,2.46,2.53,0.06,0.03,-0.01,0.05,908.43,32.3,0.0,704.71,-2.51
123.75,-0.06,2.5,2.54,0.07,0.03,-0.01,0.04,904.96,32.3,0.0,704.56,-2.53
123.76,-0.06,2.55,2.55,0.09,0.04,-0.02,0.04,902.54,32.3,0.0,704.39,-2.49
123.77,-0.08,2.59,2.56,0.1,0.05,-0.01,0.03,901.61,32.3,0.0,704.31,-2.4
123.78,-0.11,2.62,2.57,0.11,0.06,0.01,0.04,902.12,32.3,0.0,704.41,-2.28
123.79,-0.15,2.64,2.57,0.11,0.07,0.04,0.04,903.69,32.31,0.0,704.64,-2.18
123.8,-0.19,2.65,2.57,0.11,0.08,0.07,0.06,906.1,32.31,0.0,704.94,-2.11
123.81,-0.2,2.64,2.55,0.1,0.09,0.08,0.07,909.16,32.31,0.0,705.23,-2.09
123.82,-0.2,2.62,2.54,0.1,0.09,0.08,0.08,912.17,32.3,0.0,705.45,-2.11
123.83,-0.18,2.6,2.52,0.08,0.09,0.07,0.09,914.11,32.3,0.0,705.6,-2.16
123.84,-0.16,2.58,2.52,0.07,0.07,0.06,0.08,914.43,32.3,0.0,705.68,-2.24
123.85,-0.13,2.57,2.52,0.05,0.06,0.05,0.07,913.03,32.3,0.0,705.7,-2.32
123.86,-0.11,2.55,2.52,0.04,0.04,0.03,0.06,909.69,32.3,0.0,705.66,-2.41
123.87,-0.08,2.5,2.53,0.04,0.03,0.01,0.04,904.47,32.3,0.0,705.58,-2.52
123.88,-0.06,2.43,2.53,0.04,0.03,-0.01,0.02,898.96,32.3,0.0,705.49,-2.61
123.89,-0.05,2.36,2.54,0.04,0.03,-0.02,0.01,895.89,32.31,0.0,705.45,-2.64
123.9,-0.06,2.31,2.56,0.06,0.04,-0.02,0.01,896.92,32.31,0.0,705.53,-2.58
123.91,-0.07,2.28,2.57,0.07,0.05,-0.01,0.02,900.51,32.31,0.0,705.7,-2.45
123.92,-0.09,2.27,2.59,0.08,0.05,0.01,0.03,902.38,32.31,0.0,705.95,-2.31
123.93,-0.11,2.26,2.59,0.09,0.07,0.03,0.05,899.35,32.3,0.0,706.23,-2.18
123.94,-0.13,2.25,2.58,0.09,0.08,0.05,0.06,892.58,32.3,0.0,706.48,-2.11
123.95,-0.15,2.27,2.56,0.09,0.08,0.07,0.07,886.46,32.29,0.0,706.59,-2.1
123.96,-0.15,2.32,2.54,0.08,0.08,0.07,0.08,884.57,32.29,0.0,706.51,-2.15
123.97,-0.16,2.4,2.53,0.07,0.08,0.07,0.09,887.03,32.3,0.0,706.27,-2.24
123.98,-0.15,2.48,2.52,0.06,0.07,0.06,0.09,891.49,32.3,0.0,706.01,-2.36
123.99,-0.15,2.54,2.52,0.05,0.06,0.05,0.09,895.5,32.31,0.0,705.8,-2.51
124.0,-0.14,2.59,2.52,0.03,0.05,0.04,0.07,898.39,32.31,0.0,705.73,-2.65
124.01,-0.12,2.62,2.52,0.02,0.04,0.02,0.06,901.63,32.32,0.0,705.87,-2.72
124.02,-0.11,2.63,2.53,0.02,0.04,0.0,0.05,906.71,32.32,0.0,706.25,-2.68
124.03,-0.09,2.65,2.55,0.03,0.04,-0.02,0.04,912.9,32.32,0.0,706.78,-2.56
124.04,-0.08,2.65,2.56,0.04,0.05,-0.04,0.03,917.96,32.32,0.0,707.35,-2.39
124.05,-0.07,2.64,2.57,0.06,0.05,-0.04,0.03,920.19,32.31,0.0,707.88,-2.22
124.06,-0.07,2.63,2.58,0.08,0.06,-0.04,0.02,919.7,32.31,0.0,708.27,-2.08
124.07,-0.08,2.6,2.58,0.09,0.06,-0.04,0.01,917.92,32.31,0.0,708.44,-2.01
124.08,-0.1,2.56,2.57,0.09,0.07,-0.03,0.01,916.29,32.3,0.0,708.35,-1.99
124.09,-0.12,2.5,2.56,0.09,0.08,-0.02,0.01,915.39,32.3,0.0,708.1,-2.03
124.1,-0.15,2.44,2.55,0.09,0.09,-0.0,0.02,914.91,32.3,0.0,707.85,-2.13
124.11,-0.18,2.38,2.53,0.08,0.09,0.02,0.04,914.37,32.3,0.0,707.73,-2.3
124.12,-0.2,2.33,2.53,0.07,0.08,0.06,0.05,912.96,32.3,0.0,707.77,-2.48
124.13,-0.21,2.3,2.52,0.06,0.08,0.08,0.07,908.96,32.3,0.0,707.95,-2.62
124.14,-0.21,2.29,2.52,0.05,0.07,0.1,0.08,901.43,32.3,0.0,708.24,-2.67
124.15,-0.19,2.29,2.52,0.04,0.06,0.1,0.09,892.55,32.3,0.0,708.55,-2.64
124.16,-0.16,2.31,2.53,0.03,0.05,0.08,0.09,886.81,32.3,0.0,708.83,-2.53
124.17,-0.13,2.34,2.54,0.03,0.04,0.06,0.08,887.23,32.3,0.0,709.04,-2.36
124.18,-0.09,2.38,2.55,0.03,0.04,0.03,0.08,892.21,32.3,0.0,709.17,-2.18
124.19,-0.07,2.41,2.56,0.05,0.04,0.0,0.07,896.59,32.3,0.0,709.2,-2.05
124.2,-0.06,2.45,2.57,0.06,0.04,-0.01,0.06,896.2,32.3,0.0,709.12,-2.01
124.21,-0.06,2.49,2.57,0.08,0.05,-0.0,0.05,891.53,32.3,0.0,708.98,-2.05
124.22,-0.07,2.52,2.57,0.1,0.06,0.01,0.05,886.69,32.29,0.0,708.84,-2.16
124.23,-0.09,2.55,2.57,0.1,0.07,0.03,0.05,885.31,32.3,0.0,708.73,-2.33
124.24,-0.12,2.58,2.57,0.1,0.08,0.05,0.05,887.74,32.31,0.0,708.7,-2.5
124.25,-0.13,2.59,2.57,0.1,0.09,0.07,0.06,891.9,32.31,0.0,708.86,-2.63
124.26,-0.14,2.58,2.56,0.09,0.09,0.08,0.08,895.57,32.32,0.0,709.23,-2.7
124.27,-0.15,2.55,2.54,0.08,0.09,0.08,0.09,898.21,32.32,0.0,709.72,-2.69
124.28,-0.14,2.51,2.53,0.07,0.08,0.07,0.11,901.33,32.32,0.0,710.11,-2.62
124.29,-0.14,2.48,2.52,0.05,0.06,0.05,0.13,906.4,32.31,0.0,710.26,-2.5
124.3,-0.13,2.46,2.52,0.03,0.05,0.02,0.13,912.4,32.31,0.0,710.21,-2.37
124.31,-0.12,2.44,2.53,0.02,0.04,-0.01,0.12,916.31,32.3,0.0,710.13,-2.25
124.32,-0.1,2.42,2.53,0.02,0.03,-0.02,0.09,915.96,32.3,0.0,710.18,-2.16
124.33,-0.08,2.4,2.54,0.03,0.03,-0.02,0.04,912.11,32.3,0.0,710.35,-2.1
124.34,-0.06,2.39,2.55,0.05,0.03,-0.01,-0.01,907.48,32.31,0.0,710.5,-2.09
124.35,-0.05,2.37,2.56,0.06,0.04,0.01,-0.04,904.47,32.32,0.0,710.5,-2.14
124.36,-0.06,2.36,2.57,0.08,0.05,0.03,-0.06,903.81,32.32,0.0,710.34,-2.23
124.37,-0.08,2.35,2.58,0.09,0.06,0.05,-0.07,904.97,32.32,0.0,710.12,-2.33
124.38,-0.12,2.36,2.58,0.1,0.07,0.05,-0.05,907.02,32.32,0.0,709.92,-2.43
124.39,-0.17,2.37,2.58,0.1,0.08,0.05,-0.02,908.44,32.31,0.0,709.8,-2.52
124.4,-0.21,2.38,2.57,0.09,0.09,0.05,0.0,906.95,32.3,0.0,709.76,-2.55
124.41,-0.22,2.4,2.56,0.08,0.09,0.05,0.02,901.31,32.29,0.0,709.82,-2.51
124.42,-0.21,2.42,2.54,0.07,0.09,0.06,0.04,893.37,32.29,0.0,709.92,-2.42
124.43,-0.18,2.46,2.53,0.05,0.08,0.06,0.04,887.07,32.29,0.0,710.02,-2.3
124.44,-0.14,2.51,2.52,0.04,0.07,0.05,0.05,885.22,32.29,0.0,710.07,-2.17
124.45,-0.1,2.58,2.52,0.03,0.06,0.02,0.04,887.43,32.3,0.0,710.08,-2.06
124.46,-0.07,2.64,2.52,0.02,0.05,-0.01,0.04,891.06,32.31,0.0,710.03,-2.02
124.47,-0.05,2.68,2.53,0.02,0.04,-0.03,0.03,893.64,32.31,0.0,709.95,-2.07
