시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
33.79,-0.0,6.29,6.44,0.08,0.07,0.16,0.14,899.48,30.06,0.0,52.44,-2.33
33.8,0.02,6.26,6.44,0.1,0.08,0.16,0.13,903.12,30.06,0.0,52.78,-2.39
33.81,0.01,6.24,6.43,0.1,0.1,0.16,0.13,905.21,30.05,0.0,53.19,-2.51
33.82,-0.02,6.25,6.42,0.1,0.11,0.18,0.13,905.84,30.05,0.0,53.61,-2.67
33.83,-0.06,6.28,6.39,0.09,0.11,0.19,0.14,906.75,30.06,0.0,53.94,-2.83
33.84,-0.1,6.3,6.37,0.08,0.1,0.19,0.15,909.45,30.07,0.0,54.11,-2.95
33.85,-0.13,6.32,6.34,0.07,0.09,0.18,0.16,913.32,30.08,0.0,54.15,-3.01
33.86,-0.14,6.33,6.33,0.05,0.07,0.15,0.18,916.03,30.09,0.0,54.09,-2.98
33.87,-0.13,6.35,6.33,0.04,0.05,0.12,0.21,915.78,30.1,0.0,54.01,-2.88
33.88,-0.1,6.37,6.34,0.04,0.03,0.08,0.23,912.92,30.09,0.0,53.95,-2.73
33.89,-0.08,6.39,6.36,0.03,0.02,0.06,0.25,909.25,30.09,0.0,53.96,-2.58
33.9,-0.08,6.43,6.38,0.04,0.02,0.04,0.25,906.41,30.09,0.0,54.06,-2.48
33.91,-0.1,6.48,6.39,0.04,0.02,0.04,0.23,905.13,30.09,0.0,54.2,-2.43
33.92,-0.13,6.5,6.41,0.06,0.03,0.04,0.21,905.43,30.1,0.0,54.25,-2.43
33.93,-0.16,6.49,6.43,0.07,0.04,0.05,0.18,906.89,30.1,0.0,54.13,-2.47
33.94,-0.16,6.47,6.46,0.09,0.05,0.07,0.15,908.03,30.1,0.0,53.88,-2.53
33.95,-0.15,6.43,6.47,0.1,0.06,0.07,0.12,906.04,30.1,0.0,53.67,-2.61
33.96,-0.11,6.42,6.47,0.1,0.07,0.08,0.11,899.2,30.1,0.0,53.62,-2.72
33.97,-0.07,6.41,6.46,0.1,0.08,0.07,0.1,889.64,30.1,0.0,53.72,-2.83
33.98,-0.03,6.39,6.45,0.09,0.08,0.08,0.1,882.08,30.1,0.0,53.88,-2.9
33.99,-0.01,6.34,6.42,0.08,0.08,0.09,0.12,879.92,30.1,0.0,54.01,-2.91
34.0,-0.01,6.26,6.39,0.06,0.07,0.11,0.14,882.69,30.1,0.0,54.05,-2.86
34.01,-0.02,6.19,6.38,0.05,0.07,0.12,0.16,887.14,30.09,0.0,54.02,-2.76
34.02,-0.04,6.14,6.38,0.04,0.06,0.11,0.18,890.21,30.09,0.0,53.93,-2.65
34.03,-0.07,6.11,6.4,0.03,0.05,0.08,0.19,891.31,30.08,0.0,53.84,-2.54
34.04,-0.08,6.12,6.42,0.03,0.04,0.04,0.19,892.3,30.08,0.0,53.81,-2.46
34.05,-0.06,6.15,6.43,0.04,0.04,0.02,0.18,895.02,30.08,0.0,53.88,-2.4
34.06,-0.04,6.2,6.44,0.05,0.04,0.0,0.17,898.71,30.09,0.0,54.05,-2.39
34.07,-0.01,6.24,6.44,0.06,0.04,-0.01,0.16,900.14,30.1,0.0,54.28,-2.44
34.08,0.01,6.29,6.44,0.08,0.05,-0.02,0.15,896.89,30.12,0.0,54.53,-2.57
34.09,0.0,6.32,6.45,0.1,0.05,-0.02,0.13,890.71,30.12,0.0,54.74,-2.73
34.1,-0.03,6.33,6.46,0.11,0.06,-0.02,0.12,886.77,30.12,0.0,54.78,-2.87
34.11,-0.1,6.33,6.47,0.11,0.07,-0.0,0.11,888.94,30.12,0.0,54.58,-2.91
34.12,-0.18,6.32,6.46,0.11,0.08,0.03,0.09,896.26,30.11,0.0,54.23,-2.86
34.13,-0.25,6.32,6.45,0.1,0.08,0.07,0.09,904.44,30.1,0.0,53.89,-2.73
34.14,-0.26,6.32,6.43,0.08,0.08,0.11,0.1,909.77,30.09,0.0,53.69,-2.56
34.15,-0.23,6.34,6.4,0.06,0.07,0.15,0.11,911.12,30.08,0.0,53.66,-2.38
34.16,-0.15,6.36,6.39,0.04,0.06,0.17,0.13,909.43,30.07,0.0,53.75,-2.24
34.17,-0.01,6.38,6.4,0.02,0.05,0.15,0.14,906.27,30.07,0.0,53.92,-2.15
34.18,0.13,6.4,6.42,0.01,0.04,0.12,0.14,903.2,30.08,0.0,54.09,-2.12
34.19,0.23,6.43,6.45,0.0,0.03,0.07,0.14,901.39,30.09,0.0,54.21,-2.17
34.2,0.25,6.47,6.47,0.01,0.03,0.03,0.13,901.31,30.1,0.0,54.26,-2.3
34.21,0.2,6.52,6.48,0.03,0.03,-0.0,0.13,902.72,30.1,0.0,54.28,-2.47
34.22,0.1,6.56,6.48,0.05,0.03,-0.02,0.13,905.21,30.1,0.0,54.4,-2.64
34.23,-0.0,6.58,6.47,0.07,0.04,-0.02,0.14,908.33,30.09,0.0,54.69,-2.77
34.24,-0.1,6.58,6.46,0.09,0.05,-0.01,0.16,911.24,30.08,0.0,55.09,-2.85
34.25,-0.15,6.56,6.45,0.1,0.06,0.0,0.17,912.87,30.08,0.0,55.43,-2.84
34.26,-0.17,6.5,6.43,0.1,0.07,0.03,0.18,912.66,30.07,0.0,55.59,-2.74
34.27,-0.15,6.42,6.42,0.1,0.08,0.05,0.19,910.37,30.07,0.0,55.57,-2.57
34.28,-0.11,6.35,6.41,0.09,0.08,0.07,0.18,905.11,30.07,0.0,55.45,-2.39
34.29,-0.09,6.29,6.42,0.08,0.08,0.07,0.18,896.57,30.07,0.0,55.32,-2.22
34.3,-0.07,6.25,6.43,0.07,0.08,0.07,0.18,887.24,30.08,0.0,55.22,-2.1
34.31,-0.07,6.22,6.45,0.06,0.07,0.06,0.18,881.66,30.08,0.0,55.14,-2.07
34.32,-0.06,6.2,6.47,0.04,0.05,0.05,0.19,882.74,30.09,0.0,55.02,-2.13
34.33,-0.06,6.18,6.48,0.03,0.04,0.04,0.19,888.66,30.09,0.0,54.9,-2.27
34.34,-0.05,6.2,6.49,0.03,0.03,0.04,0.19,894.07,30.09,0.0,54.86,-2.44
34.35,-0.05,6.24,6.5,0.03,0.02,0.06,0.18,894.74,30.09,0.0,54.94,-2.63
34.36,-0.05,6.3,6.5,0.04,0.02,0.09,0.16,890.99,30.08,0.0,55.1,-2.79
34.37,-0.05,6.29,6.51,0.05,0.03,0.1,0.13,886.8,30.07,0.0,55.24,-2.85
34.38,-0.07,6.17,6.51,0.07,0.03,0.09,0.12,885.75,30.06,0.0,55.26,-2.8
34.39,-0.08,5.99,6.51,0.09,0.04,0.07,0.11,888.32,30.06,0.0,55.2,-2.65
34.4,-0.1,5.86,6.51,0.1,0.06,0.05,0.1,892.81,30.05,0.0,55.18,-2.48
34.41,-0.11,5.86,6.51,0.11,0.07,0.05,0.1,897.24,30.05,0.0,55.33,-2.32
34.42,-0.11,5.97,6.51,0.1,0.08,0.07,0.11,900.83,30.05,0.0,55.61,-2.21
34.43,-0.12,6.13,6.5,0.09,0.09,0.1,0.11,904.44,30.05,0.0,55.89,-2.18
34.44,-0.11,6.29,6.48,0.08,0.09,0.12,0.13,909.08,30.05,0.0,56.07,-2.21
34.45,-0.11,6.39,6.46,0.06,0.08,0.12,0.14,913.94,30.06,0.0,56.13,-2.29
34.46,-0.1,6.44,6.44,0.05,0.07,0.12,0.16,916.7,30.06,0.0,56.16,-2.41
34.47,-0.09,6.46,6.41,0.04,0.05,0.11,0.16,915.76,30.05,0.0,56.21,-2.58
34.48,-0.09,6.43,6.39,0.03,0.04,0.11,0.16,911.91,30.04,0.0,56.34,-2.74
34.49,-0.08,6.36,6.37,0.03,0.03,0.11,0.15,907.45,30.03,0.0,56.56,-2.84
34.5,-0.08,6.22,6.33,0.03,0.02,0.1,0.13,904.33,30.02,0.0,56.89,-2.84
34.51,-0.08,6.05,6.29,0.04,0.02,0.1,0.11,903.24,30.03,0.0,57.22,-2.76
34.52,-0.07,5.94,6.26,0.05,0.03,0.09,0.09,903.95,30.04,0.0,57.42,-2.62
34.53,-0.06,5.92,6.23,0.07,0.03,0.09,0.08,905.77,30.05,0.0,57.38,-2.47
34.54,-0.06,5.99,6.23,0.09,0.04,0.08,0.07,907.18,30.05,0.0,57.18,-2.34
34.55,-0.05,6.1,6.23,0.11,0.05,0.08,0.08,905.54,30.06,0.0,56.95,-2.25
34.56,-0.05,6.19,6.25,0.12,0.07,0.08,0.09,899.36,30.07,0.0,56.83,-2.21
34.57,-0.06,6.25,6.27,0.11,0.08,0.09,0.11,890.7,30.07,0.0,56.82,-2.22
34.58,-0.08,6.26,6.29,0.1,0.09,0.09,0.13,884.1,30.07,0.0,56.84,-2.31
34.59,-0.09,6.24,6.31,0.09,0.09,0.08,0.15,882.84,30.06,0.0,56.79,-2.47
34.6,-0.1,6.19,6.32,0.07,0.09,0.07,0.16,886.22,30.05,0.0,56.68,-2.67
34.61,-0.11,6.14,6.31,0.05,0.07,0.07,0.17,890.7,30.04,0.0,56.58,-2.82
34.62,-0.11,6.1,6.28,0.04,0.06,0.07,0.17,893.09,30.04,0.0,56.57,-2.88
34.63,-0.1,6.06,6.25,0.03,0.04,0.09,0.15,893.09,30.04,0.0,56.62,-2.85
34.64,-0.1,6.04,6.22,0.03,0.03,0.11,0.14,893.09,30.04,0.0,56.67,-2.73
34.65,-0.09,6.04,6.22,0.03,0.02,0.13,0.12,895.35,30.05,0.0,56.64,-2.57
34.66,-0.08,6.04,6.23,0.05,0.02,0.15,0.1,899.1,30.06,0.0,56.58,-2.39
34.67,-0.08,6.07,6.26,0.06,0.02,0.15,0.09,900.8,30.07,0.0,56.71,-2.27
34.68,-0.08,6.12,6.3,0.08,0.03,0.12,0.07,897.72,30.07,0.0,57.16,-2.21
34.69,-0.08,6.19,6.34,0.09,0.04,0.07,0.06,891.47,30.08,0.0,57.8,-2.22
34.7,-0.09,6.25,6.36,0.1,0.05,0.04,0.05,887.26,30.08,0.0,58.29,-2.3
34.71,-0.1,6.29,6.35,0.11,0.06,0.03,0.06,889.02,30.07,0.0,58.38,-2.44
34.72,-0.1,6.31,6.33,0.11,0.07,0.04,0.07,895.93,30.06,0.0,58.11,-2.6
34.73,-0.1,6.32,6.29,0.1,0.08,0.07,0.09,903.84,30.05,0.0,57.7,-2.73
34.74,-0.11,6.32,6.25,0.09,0.08,0.1,0.12,909.07,30.04,0.0,57.35,-2.8
34.75,-0.11,6.32,6.22,0.08,0.08,0.13,0.14,910.54,30.04,0.0,57.15,-2.8
34.76,-0.12,6.31,6.2,0.06,0.07,0.14,0.16,909.18,30.04,0.0,57.04,-2.73
34.77,-0.13,6.29,6.19,0.05,0.05,0.13,0.16,906.55,30.05,0.0,56.93,-2.6
34.78,-0.14,6.26,6.19,0.04,0.04,0.11,0.16,904.06,30.06,0.0,56.79,-2.45
34.79,-0.15,6.24,6.2,0.03,0.03,0.07,0.15,902.67,30.07,0.0,56.63,-2.33
34.8,-0.14,6.23,6.23,0.03,0.02,0.01,0.14,902.69,30.07,0.0,56.45,-2.27
34.81,-0.12,6.24,6.27,0.03,0.01,-0.06,0.13,903.98,30.06,0.0,56.31,-2.28
34.82,-0.09,6.27,6.31,0.04,0.01,-0.11,0.12,906.39,30.05,0.0,56.25,-2.33
34.83,-0.06,6.33,6.34,0.06,0.02,-0.14,0.11,909.7,30.04,0.0,56.32,-2.4
34.84,-0.03,6.39,6.36,0.08,0.03,-0.15,0.09,913.0,30.03,0.0,56.47,-2.48
34.85,-0.01,6.41,6.35,0.09,0.04,-0.13,0.08,914.98,30.03,0.0,56.67,-2.58
34.86,-0.02,6.36,6.34,0.1,0.06,-0.09,0.08,914.87,30.03,0.0,56.86,-2.7
34.87,-0.05,6.26,6.31,0.1,0.07,-0.04,0.09,912.66,30.03,0.0,57.03,-2.81
34.88,-0.08,6.16,6.3,0.09,0.08,-0.01,0.11,908.27,30.03,0.0,57.22,-2.85
34.89,-0.11,6.08,6.3,0.08,0.08,0.0,0.13,901.96,30.04,0.0,57.46,-2.78
34.9,-0.13,6.03,6.3,0.07,0.08,-0.0,0.16,895.53,30.04,0.0,57.7,-2.63
34.91,-0.13,6.02,6.31,0.06,0.07,-0.01,0.19,891.93,30.04,0.0,57.82,-2.45
34.92,-0.11,6.03,6.32,0.05,0.05,-0.01,0.2,892.93,30.04,0.0,57.73,-2.29
34.93,-0.07,6.05,6.33,0.04,0.04,0.02,0.21,896.92,30.04,0.0,57.51,-2.2
34.94,-0.03,6.08,6.33,0.04,0.02,0.05,0.2,899.6,30.04,0.0,57.37,-2.17
34.95,-0.02,6.13,6.33,0.04,0.02,0.08,0.19,897.69,30.04,0.0,57.45,-2.22
34.96,-0.02,6.2,6.34,0.05,0.02,0.11,0.16,892.12,30.04,0.0,57.69,-2.32
34.97,-0.05,6.26,6.34,0.06,0.02,0.13,0.14,886.98,30.04,0.0,57.82,-2.46
34.98,-0.08,6.31,6.34,0.07,0.03,0.13,0.11,885.67,30.03,0.0,57.65,-2.63
34.99,-0.12,6.34,6.33,0.08,0.03,0.12,0.1,888.37,30.03,0.0,57.24,-2.79
35.0,-0.14,6.35,6.33,0.09,0.04,0.11,0.1,893.04,30.03,0.0,56.88,-2.87
35.01,-0.15,6.35,6.35,0.1,0.05,0.11,0.11,897.5,30.03,0.0,56.79,-2.85
35.02,-0.14,6.35,6.36,0.1,0.06,0.11,0.12,900.94,30.03,0.0,56.97,-2.73
35.03,-0.13,6.34,6.38,0.1,0.06,0.12,0.15,904.37,30.04,0.0,57.26,-2.57
35.04,-0.11,6.34,6.37,0.09,0.06,0.13,0.17,908.92,30.05,0.0,57.49,-2.41
35.05,-0.11,6.35,6.36,0.08,0.06,0.12,0.19,914.01,30.05,0.0,57.6,-2.27
35.06,-0.11,6.36,6.34,0.06,0.05,0.11,0.19,917.81,30.05,0.0,57.63,-2.2
35.07,-0.11,6.39,6.33,0.04,0.04,0.09,0.18,919.0,30.04,0.0,57.62,-2.18
35.08,-0.11,6.43,6.32,0.03,0.02,0.07,0.16,917.84,30.03,0.0,57.63,-2.22
35.09,-0.11,6.45,6.32,0.02,0.01,0.04,0.13,915.75,30.02,0.0,57.71,-2.31
35.1,-0.09,6.46,6.33,0.02,0.01,0.02,0.12,914.05,30.02,0.0,57.88,-2.45
35.11,-0.07,6.44,6.34,0.03,0.0,0.0,0.12,913.23,30.03,0.0,58.11,-2.61
35.12,-0.06,6.39,6.35,0.04,0.01,-0.01,0.12,913.01,30.04,0.0,58.33,-2.73
35.13,-0.05,6.33,6.36,0.06,0.02,-0.01,0.13,912.91,30.05,0.0,58.49,-2.79
35.14,-0.04,6.25,6.38,0.08,0.03,-0.0,0.13,911.96,30.05,0.0,58.59,-2.78
35.15,-0.05,6.2,6.39,0.1,0.04,0.01,0.13,908.13,30.06,0.0,58.66,-2.71
35.16,-0.06,6.17,6.39,0.11,0.05,0.04,0.13,900.28,30.06,0.0,58.73,-2.58
35.17,-0.08,6.17,6.4,0.11,0.07,0.07,0.14,890.7,30.06,0.0,58.77,-2.43
35.18,-0.09,6.17,6.4,0.1,0.08,0.09,0.15,884.22,30.05,0.0,58.67,-2.31
35.19,-0.08,6.16,6.39,0.09,0.08,0.1,0.17,884.09,30.05,0.0,58.36,-2.25
35.2,-0.06,6.15,6.37,0.07,0.07,0.1,0.18,888.89,30.05,0.0,57.94,-2.24
35.21,-0.04,6.14,6.36,0.05,0.07,0.09,0.19,893.61,30.05,0.0,57.64,-2.29
35.22,-0.03,6.15,6.36,0.04,0.05,0.08,0.2,894.12,30.06,0.0,57.61,-2.4
35.23,-0.03,6.17,6.37,0.03,0.04,0.08,0.19,890.64,30.06,0.0,57.82,-2.54
35.24,-0.04,6.2,6.39,0.02,0.03,0.08,0.17,886.9,30.06,0.0,58.05,-2.67
35.25,-0.07,6.22,6.39,0.02,0.02,0.07,0.15,886.26,30.06,0.0,58.12,-2.76
35.26,-0.1,6.23,6.39,0.03,0.01,0.05,0.12,889.07,30.06,0.0,58.07,-2.81
35.27,-0.12,6.25,6.4,0.04,0.01,0.02,0.09,893.53,30.06,0.0,58.12,-2.78
35.28,-0.13,6.29,6.42,0.06,0.01,-0.02,0.07,897.66,30.07,0.0,58.45,-2.66
35.29,-0.12,6.34,6.44,0.08,0.02,-0.05,0.06,900.81,30.07,0.0,58.97,-2.49
35.3,-0.11,6.39,6.44,0.09,0.03,-0.07,0.06,904.04,30.07,0.0,59.37,-2.33
35.31,-0.09,6.43,6.43,0.1,0.04,-0.06,0.07,908.51,30.06,0.0,59.41,-2.2
35.32,-0.08,6.45,6.4,0.1,0.05,-0.03,0.09,913.45,30.05,0.0,59.15,-2.14
35.33,-0.07,6.45,6.37,0.1,0.06,0.0,0.11,916.53,30.04,0.0,58.81,-2.14
35.34,-0.07,6.43,6.35,0.09,0.07,0.02,0.12,916.14,30.03,0.0,58.62,-2.22
35.35,-0.08,6.4,6.33,0.08,0.07,0.03,0.12,912.88,30.03,0.0,58.62,-2.34
35.36,-0.08,6.37,6.33,0.07,0.06,0.02,0.12,908.84,30.03,0.0,58.67,-2.5
35.37,-0.09,6.36,6.33,0.05,0.05,0.01,0.11,905.85,30.04,0.0,58.63,-2.68
35.38,-0.1,6.36,6.34,0.03,0.04,-0.01,0.1,904.63,30.06,0.0,58.49,-2.85
35.39,-0.1,6.38,6.34,0.02,0.03,-0.02,0.09,905.02,30.07,0.0,58.35,-2.94
35.4,-0.09,6.39,6.35,0.01,0.02,-0.03,0.07,906.48,30.07,0.0,58.3,-2.93
35.41,-0.08,6.39,6.35,0.02,0.02,-0.03,0.06,907.56,30.06,0.0,58.37,-2.83
35.42,-0.06,6.39,6.37,0.03,0.02,-0.03,0.05,905.71,30.05,0.0,58.51,-2.66
35.43,-0.05,6.39,6.39,0.05,0.02,-0.02,0.05,899.41,30.05,0.0,58.68,-2.46
35.44,-0.04,6.38,6.42,0.07,0.03,-0.02,0.05,890.65,30.05,0.0,58.82,-2.27
35.45,-0.04,6.37,6.45,0.08,0.05,-0.0,0.06,883.79,30.05,0.0,58.85,-2.15
35.46,-0.05,6.35,6.46,0.09,0.06,0.01,0.08,881.94,30.04,0.0,58.74,-2.12
35.47,-0.06,6.33,6.47,0.09,0.08,0.03,0.1,884.61,30.04,0.0,58.57,-2.18
35.48,-0.07,6.28,6.45,0.09,0.08,0.05,0.12,888.66,30.03,0.0,58.5,-2.32
35.49,-0.07,6.21,6.43,0.08,0.09,0.08,0.14,891.19,30.02,0.0,58.64,-2.5
35.5,-0.07,6.13,6.41,0.07,0.08,0.1,0.16,891.84,30.02,0.0,58.93,-2.68
35.51,-0.07,6.06,6.4,0.06,0.07,0.12,0.17,892.73,30.02,0.0,59.16,-2.79
35.52,-0.07,6.02,6.41,0.05,0.06,0.11,0.17,895.87,30.01,0.0,59.14,-2.8
35.53,-0.07,6.01,6.43,0.04,0.04,0.08,0.17,900.3,30.01,0.0,58.95,-2.72
35.54,-0.08,6.04,6.44,0.04,0.03,0.05,0.17,902.34,30.0,0.0,58.79,-2.58
35.55,-0.08,6.11,6.45,0.04,0.02,0.01,0.16,899.29,30.0,0.0,58.86,-2.42
35.56,-0.08,6.21,6.45,0.05,0.02,-0.02,0.17,892.84,30.0,0.0,59.1,-2.28
35.57,-0.08,6.29,6.44,0.06,0.02,-0.04,0.17,888.3,30.0,0.0,59.3,-2.2
35.58,-0.08,6.35,6.42,0.08,0.03,-0.04,0.17,889.71,29.99,0.0,59.26,-2.19
35.59,-0.07,6.39,6.4,0.09,0.03,-0.04,0.18,896.31,29.98,0.0,59.05,-2.25
35.6,-0.07,6.41,6.39,0.11,0.04,-0.03,0.18,903.99,29.98,0.0,58.92,-2.37
35.61,-0.08,6.43,6.4,0.11,0.05,-0.01,0.18,909.09,29.98,0.0,59.09,-2.54
35.62,-0.09,6.46,6.41,0.11,0.06,0.0,0.18,910.48,29.99,0.0,59.51,-2.71
35.63,-0.1,6.47,6.43,0.1,0.07,0.01,0.18,909.03,30.01,0.0,59.89,-2.83
35.64,-0.12,6.45,6.43,0.09,0.07,0.01,0.18,906.27,30.01,0.0,60.03,-2.87
35.65,-0.13,6.41,6.41,0.07,0.07,0.01,0.19,903.63,30.02,0.0,59.88,-2.84
35.66,-0.13,6.38,6.4,0.06,0.06,-0.0,0.19,902.27,30.02,0.0,59.53,-2.73
35.67,-0.12,6.36,6.4,0.04,0.05,-0.02,0.18,902.63,30.01,0.0,59.09,-2.57
35.68,-0.1,6.36,6.4,0.02,0.04,-0.03,0.17,904.36,30.0,0.0,58.71,-2.4
35.69,-0.08,6.39,6.42,0.01,0.03,-0.04,0.15,906.92,29.99,0.0,58.53,-2.26
35.7,-0.05,6.43,6.44,0.0,0.02,-0.04,0.13,909.77,29.99,0.0,58.62,-2.18
35.71,-0.04,6.46,6.46,0.01,0.02,-0.04,0.1,912.25,29.99,0.0,58.91,-2.17
35.72,-0.03,6.47,6.47,0.02,0.02,-0.03,0.09,913.71,30.0,0.0,59.25,-2.23
35.73,-0.03,6.44,6.47,0.04,0.02,-0.02,0.07,913.87,30.0,0.0,59.51,-2.37
35.74,-0.05,6.38,6.46,0.06,0.03,-0.02,0.05,912.33,30.0,0.0,59.65,-2.55
35.75,-0.06,6.32,6.45,0.07,0.04,-0.01,0.05,907.72,30.0,0.0,59.71,-2.73
35.76,-0.08,6.27,6.46,0.08,0.06,0.0,0.05,899.34,30.0,0.0,59.75,-2.88
35.77,-0.1,6.24,6.47,0.09,0.07,0.02,0.07,889.63,30.01,0.0,59.76,-2.99
35.78,-0.11,6.22,6.48,0.09,0.08,0.05,0.09,883.3,30.01,0.0,59.73,-3.01
35.79,-0.11,6.18,6.49,0.08,0.08,0.08,0.11,883.47,30.01,0.0,59.63,-2.93
35.8,-0.09,6.13,6.49,0.07,0.08,0.11,0.12,888.56,30.01,0.0,59.48,-2.78
35.81,-0.08,6.11,6.49,0.06,0.07,0.12,0.13,893.47,30.01,0.0,59.37,-2.61
35.82,-0.06,6.13,6.48,0.05,0.06,0.12,0.12,894.06,30.01,0.0,59.35,-2.46
35.83,-0.06,6.19,6.47,0.03,0.04,0.11,0.11,890.49,30.01,0.0,59.43,-2.35
35.84,-0.06,6.27,6.46,0.02,0.03,0.09,0.09,886.37,30.0,0.0,59.58,-2.29
35.85,-0.07,6.36,6.45,0.02,0.03,0.07,0.08,885.01,30.0,0.0,59.78,-2.29
35.86,-0.08,6.43,6.44,0.02,0.02,0.06,0.07,887.04,30.0,0.0,59.99,-2.33
35.87,-0.09,6.48,6.45,0.03,0.02,0.05,0.07,891.25,30.0,0.0,60.23,-2.41
35.88,-0.1,6.5,6.47,0.04,0.03,0.04,0.08,896.04,30.0,0.0,60.5,-2.53
35.89,-0.1,6.5,6.5,0.06,0.04,0.04,0.09,900.51,30.01,0.0,60.72,-2.66
35.9,-0.1,6.49,6.51,0.07,0.04,0.03,0.1,905.08,30.02,0.0,60.7,-2.74
35.91,-0.09,6.48,6.51,0.08,0.05,0.01,0.11,910.36,30.02,0.0,60.32,-2.73
35.92,-0.09,6.48,6.49,0.09,0.07,-0.01,0.13,915.46,30.01,0.0,59.72,-2.65
35.93,-0.09,6.47,6.46,0.09,0.07,-0.03,0.14,918.2,30.0,0.0,59.22,-2.52
35.94,-0.09,6.46,6.44,0.09,0.07,-0.04,0.16,917.2,29.99,0.0,59.05,-2.37
35.95,-0.1,6.44,6.43,0.08,0.07,-0.03,0.18,913.31,29.99,0.0,59.22,-2.23
35.96,-0.11,6.43,6.42,0.07,0.06,-0.03,0.2,908.79,29.98,0.0,59.57,-2.17
35.97,-0.12,6.42,6.42,0.05,0.05,-0.04,0.2,905.53,29.99,0.0,59.94,-2.19
35.98,-0.12,6.41,6.43,0.04,0.03,-0.05,0.2,904.22,29.99,0.0,60.22,-2.29
35.99,-0.12,6.41,6.43,0.03,0.02,-0.06,0.19,904.67,30.0,0.0,60.4,-2.45
36.0,-0.11,6.4,6.43,0.02,0.02,-0.06,0.17,906.23,30.0,0.0,60.51,-2.65
36.01,-0.08,6.4,6.42,0.03,0.01,-0.06,0.16,907.41,30.0,0.0,60.57,-2.84
36.02,-0.06,6.39,6.42,0.04,0.02,-0.05,0.14,905.63,30.0,0.0,60.59,-2.93
36.03,-0.04,6.37,6.41,0.05,0.02,-0.03,0.12,899.39,30.0,0.0,60.58,-2.9
36.04,-0.04,6.35,6.41,0.07,0.03,-0.02,0.11,890.64,30.01,0.0,60.54,-2.76
36.05,-0.04,6.33,6.41,0.08,0.05,0.0,0.1,883.7,30.01,0.0,60.47,-2.55
36.06,-0.06,6.31,6.41,0.09,0.06,0.03,0.1,881.69,30.0,0.0,60.35,-2.35
36.07,-0.08,6.3,6.41,0.1,0.07,0.06,0.11,884.15,30.0,0.0,60.21,-2.17
36.08,-0.09,6.29,6.4,0.09,0.08,0.09,0.12,888.08,29.99,0.0,60.09,-2.06
36.09,-0.1,6.28,6.4,0.08,0.09,0.11,0.15,890.68,29.99,0.0,60.0,-2.02
36.1,-0.09,6.27,6.39,0.07,0.08,0.12,0.17,891.53,29.99,0.0,59.96,-2.04
36.11,-0.09,6.26,6.38,0.06,0.07,0.11,0.19,892.69,30.0,0.0,59.91,-2.14
36.12,-0.08,6.24,6.37,0.04,0.06,0.06,0.18,896.06,30.0,0.0,59.85,-2.31
36.13,-0.07,6.22,6.37,0.03,0.05,0.0,0.15,901.16,30.01,0.0,59.76,-2.51
36.14,-0.07,6.22,6.37,0.02,0.03,-0.06,0.12,905.74,30.01,0.0,59.69,-2.67
36.15,-0.07,6.25,6.38,0.02,0.02,-0.1,0.09,907.95,30.02,0.0,59.65,-2.77
36.16,-0.08,6.31,6.4,0.02,0.01,-0.12,0.06,908.11,30.02,0.0,59.65,-2.78
36.17,-0.08,6.36,6.42,0.03,0.01,-0.11,0.05,908.51,30.02,0.0,59.69,-2.71
36.18,-0.08,6.4,6.44,0.05,0.02,-0.08,0.05,911.15,30.01,0.0,59.75,-2.58
36.19,-0.09,6.42,6.45,0.06,0.03,-0.05,0.06,915.37,30.0,0.0,59.87,-2.43
36.2,-0.08,6.42,6.47,0.08,0.04,-0.02,0.08,918.44,29.98,0.0,60.15,-2.3
36.21,-0.08,6.43,6.48,0.09,0.06,-0.0,0.1,918.18,29.98,0.0,60.67,-2.23
36.22,-0.08,6.44,6.49,0.1,0.07,0.0,0.11,914.8,29.99,0.0,61.28,-2.22
36.23,-0.09,6.46,6.5,0.1,0.08,0.01,0.13,909.99,30.0,0.0,61.69,-2.29
36.24,-0.11,6.46,6.49,0.09,0.09,0.03,0.14,905.39,30.01,0.0,61.71,-2.41
36.25,-0.15,6.46,6.48,0.08,0.08,0.06,0.15,902.12,30.03,0.0,61.36,-2.57
36.26,-0.17,6.45,6.47,0.07,0.07,0.11,0.17,900.63,30.03,0.0,60.83,-2.71
36.27,-0.18,6.43,6.47,0.05,0.05,0.15,0.17,900.78,30.03,0.0,60.31,-2.82
36.28,-0.16,6.4,6.47,0.03,0.03,0.2,0.18,902.15,30.02,0.0,59.91,-2.88
36.29,-0.13,6.39,6.48,0.02,0.01,0.22,0.18,904.46,30.01,0.0,59.71,-2.85
36.3,-0.08,6.4,6.49,0.02,-0.0,0.22,0.19,907.48,30.01,0.0,59.72,-2.72
36.31,-0.04,6.43,6.49,0.03,-0.01,0.21,0.19,910.51,30.01,0.0,59.86,-2.55
36.32,-0.0,6.46,6.48,0.04,-0.01,0.17,0.18,912.67,30.0,0.0,60.07,-2.38
36.33,0.01,6.48,6.48,0.05,0.0,0.12,0.16,913.45,30.01,0.0,60.3,-2.26
