시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.39,-0.21,3.15,3.06,0.08,0.09,0.04,0.15,1484.25,32.08,0.0,719.6,-2.7
217.4,-0.18,3.16,3.04,0.06,0.08,0.07,0.16,1475.17,32.07,0.0,721.48,-2.66
217.41,-0.17,3.16,3.04,0.05,0.06,0.09,0.15,1474.67,32.06,0.0,723.09,-2.57
217.42,-0.17,3.16,3.03,0.04,0.05,0.09,0.14,1481.76,32.06,0.0,724.19,-2.44
217.43,-0.18,3.16,3.04,0.03,0.04,0.08,0.12,1492.44,32.06,0.0,724.62,-2.31
217.44,-0.19,3.18,3.05,0.02,0.04,0.06,0.11,1502.87,32.07,0.0,724.35,-2.19
217.45,-0.2,3.21,3.06,0.03,0.04,0.03,0.11,1510.82,32.07,0.0,723.82,-2.1
217.46,-0.21,3.24,3.07,0.04,0.04,0.01,0.11,1516.05,32.07,0.0,723.84,-2.08
217.47,-0.24,3.25,3.09,0.05,0.05,-0.02,0.12,1519.38,32.07,0.0,724.97,-2.15
217.48,-0.26,3.24,3.1,0.07,0.06,-0.04,0.12,1520.23,32.08,0.0,726.93,-2.28
217.49,-0.28,3.21,3.11,0.08,0.07,-0.05,0.1,1515.55,32.08,0.0,728.95,-2.43
217.5,-0.29,3.17,3.11,0.09,0.08,-0.05,0.08,1503.55,32.09,0.0,730.4,-2.59
217.51,-0.27,3.13,3.1,0.1,0.09,-0.03,0.04,1488.09,32.09,0.0,731.12,-2.7
217.52,-0.25,3.08,3.09,0.09,0.1,-0.01,0.01,1477.17,32.09,0.0,731.33,-2.74
217.53,-0.24,3.04,3.07,0.09,0.09,0.01,0.0,1476.29,32.08,0.0,731.36,-2.69
217.54,-0.22,3.0,3.06,0.08,0.09,0.03,0.01,1484.4,32.07,0.0,731.53,-2.56
217.55,-0.21,2.98,3.05,0.07,0.08,0.05,0.03,1496.43,32.07,0.0,732.25,-2.39
217.56,-0.21,2.98,3.05,0.05,0.06,0.06,0.07,1507.51,32.07,0.0,733.71,-2.21
217.57,-0.21,3.0,3.05,0.03,0.05,0.06,0.1,1515.1,32.07,0.0,735.61,-2.05
217.58,-0.21,3.03,3.06,0.02,0.04,0.06,0.13,1519.15,32.07,0.0,737.42,-1.98
217.59,-0.23,3.09,3.07,0.02,0.03,0.04,0.15,1520.83,32.07,0.0,738.73,-2.0
217.6,-0.25,3.14,3.08,0.02,0.02,0.01,0.14,1520.14,32.07,0.0,739.47,-2.11
217.61,-0.26,3.19,3.09,0.03,0.02,-0.01,0.13,1514.71,32.06,0.0,739.81,-2.3
217.62,-0.25,3.2,3.1,0.05,0.02,-0.03,0.1,1503.07,32.06,0.0,739.98,-2.54
217.63,-0.24,3.19,3.1,0.06,0.03,-0.03,0.08,1488.69,32.06,0.0,740.22,-2.77
217.64,-0.22,3.18,3.1,0.08,0.04,-0.03,0.06,1478.63,32.06,0.0,740.81,-2.89
217.65,-0.21,3.17,3.1,0.09,0.06,-0.02,0.06,1477.67,32.06,0.0,741.92,-2.86
217.66,-0.21,3.17,3.09,0.1,0.07,-0.0,0.07,1484.85,32.06,0.0,743.34,-2.71
217.67,-0.22,3.17,3.08,0.1,0.08,0.01,0.08,1495.73,32.06,0.0,744.76,-2.51
217.68,-0.22,3.16,3.07,0.09,0.08,0.03,0.1,1506.05,32.07,0.0,745.96,-2.35
217.69,-0.23,3.13,3.05,0.08,0.08,0.04,0.11,1513.48,32.08,0.0,746.8,-2.25
217.7,-0.24,3.1,3.04,0.07,0.07,0.05,0.11,1517.97,32.09,0.0,747.23,-2.19
217.71,-0.26,3.09,3.04,0.05,0.06,0.05,0.11,1520.53,32.11,0.0,747.32,-2.15
217.72,-0.28,3.1,3.04,0.03,0.05,0.05,0.1,1520.78,32.12,0.0,747.37,-2.13
217.73,-0.29,3.1,3.04,0.02,0.04,0.03,0.09,1515.87,32.13,0.0,747.99,-2.18
217.74,-0.28,3.11,3.05,0.02,0.03,0.0,0.09,1504.06,32.13,0.0,749.59,-2.33
217.75,-0.26,3.11,3.06,0.03,0.03,-0.03,0.08,1489.04,32.13,0.0,751.8,-2.54
217.76,-0.22,3.12,3.07,0.04,0.03,-0.06,0.08,1478.52,32.13,0.0,753.81,-2.7
217.77,-0.2,3.13,3.08,0.06,0.03,-0.07,0.07,1477.75,32.13,0.0,755.01,-2.75
217.78,-0.19,3.15,3.1,0.07,0.04,-0.07,0.06,1485.5,32.14,0.0,755.42,-2.68
217.79,-0.19,3.15,3.11,0.08,0.05,-0.05,0.06,1496.37,32.14,0.0,755.59,-2.55
217.8,-0.2,3.12,3.11,0.09,0.06,-0.03,0.07,1505.33,32.13,0.0,756.06,-2.41
217.81,-0.21,3.07,3.1,0.09,0.08,-0.02,0.08,1510.48,32.13,0.0,756.94,-2.3
217.82,-0.22,3.04,3.09,0.09,0.08,-0.01,0.1,1512.99,32.12,0.0,758.05,-2.23
217.83,-0.25,3.03,3.08,0.08,0.09,-0.01,0.11,1514.83,32.13,0.0,759.15,-2.21
217.84,-0.27,3.05,3.06,0.07,0.09,-0.02,0.11,1515.73,32.14,0.0,760.09,-2.22
217.85,-0.28,3.09,3.05,0.06,0.08,-0.02,0.12,1512.39,32.15,0.0,760.87,-2.27
217.86,-0.28,3.13,3.04,0.04,0.07,-0.02,0.12,1502.54,32.16,0.0,761.55,-2.36
217.87,-0.27,3.16,3.04,0.03,0.05,-0.01,0.13,1489.27,32.15,0.0,762.19,-2.47
217.88,-0.26,3.19,3.05,0.02,0.04,0.0,0.14,1479.73,32.15,0.0,762.97,-2.57
217.89,-0.24,3.22,3.06,0.02,0.03,0.01,0.13,1478.99,32.15,0.0,763.99,-2.65
217.9,-0.22,3.25,3.07,0.03,0.02,0.01,0.13,1486.24,32.15,0.0,765.15,-2.69
217.91,-0.21,3.27,3.08,0.04,0.02,0.01,0.12,1497.07,32.15,0.0,766.28,-2.65
217.92,-0.2,3.26,3.09,0.06,0.03,0.0,0.12,1507.18,32.15,0.0,767.28,-2.53
217.93,-0.19,3.22,3.09,0.07,0.03,-0.0,0.13,1514.13,32.15,0.0,768.03,-2.36
217.94,-0.2,3.2,3.1,0.08,0.04,-0.0,0.13,1517.43,32.15,0.0,768.46,-2.18
217.95,-0.22,3.19,3.09,0.09,0.05,0.0,0.12,1517.85,32.14,0.0,768.58,-2.05
217.96,-0.25,3.2,3.09,0.09,0.07,0.01,0.11,1515.62,32.15,0.0,768.47,-1.97
217.97,-0.28,3.2,3.08,0.09,0.08,0.02,0.1,1509.13,32.15,0.0,768.32,-1.96
217.98,-0.29,3.19,3.07,0.09,0.09,0.04,0.09,1497.49,32.15,0.0,768.25,-2.01
217.99,-0.28,3.17,3.06,0.08,0.08,0.05,0.1,1483.98,32.15,0.0,768.29,-2.12
218.0,-0.26,3.16,3.05,0.07,0.07,0.06,0.11,1474.9,32.15,0.0,768.45,-2.28
218.01,-0.24,3.17,3.05,0.05,0.06,0.06,0.11,1474.44,32.14,0.0,768.69,-2.5
218.02,-0.22,3.21,3.05,0.04,0.05,0.04,0.11,1481.56,32.14,0.0,768.96,-2.72
218.03,-0.21,3.24,3.05,0.02,0.04,0.03,0.1,1492.31,32.14,0.0,769.22,-2.82
218.04,-0.2,3.23,3.06,0.02,0.03,0.01,0.08,1502.85,32.15,0.0,769.46,-2.75
218.05,-0.19,3.2,3.07,0.02,0.03,-0.01,0.07,1510.93,32.15,0.0,769.66,-2.55
218.06,-0.19,3.16,3.08,0.04,0.03,-0.01,0.05,1516.28,32.15,0.0,769.84,-2.32
218.07,-0.22,3.11,3.1,0.05,0.03,-0.01,0.03,1519.68,32.15,0.0,769.99,-2.15
218.08,-0.25,3.08,3.1,0.07,0.04,0.01,0.02,1520.55,32.14,0.0,770.1,-2.07
218.09,-0.28,3.06,3.11,0.08,0.05,0.02,0.01,1515.85,32.13,0.0,770.04,-2.07
218.1,-0.29,3.05,3.11,0.1,0.06,0.03,0.01,1503.78,32.12,0.0,769.76,-2.11
218.11,-0.29,3.04,3.11,0.1,0.07,0.04,0.03,1488.25,32.12,0.0,769.38,-2.18
218.12,-0.28,3.06,3.1,0.1,0.09,0.04,0.05,1477.29,32.12,0.0,769.2,-2.29
218.13,-0.27,3.1,3.09,0.09,0.09,0.03,0.08,1476.44,32.12,0.0,769.42,-2.48
218.14,-0.25,3.14,3.08,0.08,0.09,0.02,0.11,1484.47,32.11,0.0,769.91,-2.68
218.15,-0.23,3.15,3.06,0.07,0.08,0.01,0.13,1495.79,32.1,0.0,770.29,-2.79
218.16,-0.21,3.08,3.05,0.05,0.07,0.01,0.13,1505.21,32.11,0.0,770.28,-2.76
218.17,-0.18,2.97,3.04,0.04,0.06,0.02,0.12,1510.72,32.12,0.0,770.07,-2.59
218.18,-0.18,2.87,3.04,0.03,0.04,0.01,0.1,1513.41,32.12,0.0,770.38,-2.39
218.19,-0.19,2.8,3.05,0.02,0.03,0.0,0.08,1515.26,32.13,0.0,771.71,-2.22
218.2,-0.22,2.8,3.06,0.03,0.03,-0.01,0.05,1516.04,32.13,0.0,773.82,-2.12
218.21,-0.26,2.84,3.07,0.04,0.02,-0.03,0.04,1512.57,32.13,0.0,776.02,-2.08
218.22,-0.27,2.92,3.09,0.05,0.03,-0.05,0.05,1502.62,32.13,0.0,777.77,-2.09
218.23,-0.27,3.0,3.1,0.07,0.05,-0.06,0.08,1489.27,32.14,0.0,778.8,-2.14
218.24,-0.26,3.09,3.1,0.08,0.06,-0.06,0.1,1479.57,32.14,0.0,779.11,-2.23
218.25,-0.25,3.16,3.1,0.09,0.08,-0.06,0.1,1478.49,32.14,0.0,778.86,-2.38
218.26,-0.24,3.19,3.1,0.09,0.09,-0.04,0.09,1485.32,32.15,0.0,778.35,-2.56
218.27,-0.22,3.17,3.09,0.09,0.1,-0.03,0.08,1495.84,32.15,0.0,777.85,-2.71
218.28,-0.2,3.08,3.07,0.08,0.11,-0.01,0.09,1505.91,32.14,0.0,777.55,-2.8
218.29,-0.19,2.95,3.06,0.07,0.1,-0.0,0.1,1513.24,32.14,0.0,777.46,-2.82
218.3,-0.18,2.82,3.05,0.06,0.09,0.0,0.12,1517.76,32.14,0.0,777.48,-2.75
218.31,-0.21,2.74,3.04,0.05,0.08,0.01,0.14,1520.41,32.14,0.0,777.48,-2.58
218.32,-0.25,2.72,3.04,0.03,0.06,0.0,0.15,1520.76,32.15,0.0,777.45,-2.38
218.33,-0.28,2.75,3.05,0.02,0.04,0.0,0.14,1515.9,32.15,0.0,777.48,-2.22
218.34,-0.29,2.81,3.05,0.01,0.03,-0.0,0.13,1504.06,32.15,0.0,777.63,-2.15
218.35,-0.29,2.89,3.06,0.02,0.02,-0.01,0.11,1488.96,32.15,0.0,777.96,-2.17
218.36,-0.27,2.97,3.07,0.03,0.02,-0.01,0.1,1478.38,32.15,0.0,778.57,-2.25
218.37,-0.24,3.06,3.09,0.04,0.03,-0.0,0.09,1477.62,32.15,0.0,779.52,-2.36
218.38,-0.22,3.14,3.1,0.06,0.03,0.01,0.08,1485.47,32.14,0.0,780.67,-2.46
218.39,-0.21,3.17,3.11,0.07,0.05,0.02,0.07,1496.45,32.14,0.0,781.94,-2.58
218.4,-0.19,3.13,3.11,0.08,0.06,0.03,0.07,1505.52,32.14,0.0,783.24,-2.71
218.41,-0.19,3.04,3.1,0.09,0.07,0.03,0.07,1510.75,32.14,0.0,784.36,-2.83
218.42,-0.19,2.95,3.09,0.09,0.08,0.03,0.07,1513.29,32.14,0.0,784.99,-2.86
218.43,-0.22,2.87,3.08,0.08,0.08,0.04,0.08,1515.1,32.15,0.0,785.0,-2.76
218.44,-0.26,2.82,3.07,0.07,0.08,0.04,0.08,1515.94,32.15,0.0,784.65,-2.56
218.45,-0.29,2.81,3.07,0.06,0.07,0.05,0.08,1512.55,32.16,0.0,784.58,-2.35
218.46,-0.3,2.84,3.06,0.05,0.06,0.05,0.08,1502.67,32.16,0.0,785.26,-2.2
218.47,-0.29,2.88,3.06,0.03,0.05,0.05,0.07,1489.4,32.15,0.0,786.58,-2.15
218.48,-0.27,2.94,3.06,0.02,0.04,0.05,0.08,1479.89,32.14,0.0,788.15,-2.16
218.49,-0.26,3.02,3.06,0.02,0.03,0.03,0.09,1479.16,32.14,0.0,789.58,-2.2
218.5,-0.24,3.08,3.07,0.03,0.03,0.01,0.11,1486.42,32.14,0.0,790.61,-2.26
218.51,-0.22,3.11,3.07,0.03,0.02,-0.01,0.12,1497.24,32.14,0.0,791.05,-2.34
218.52,-0.2,3.09,3.08,0.05,0.03,-0.02,0.1,1507.34,32.14,0.0,790.88,-2.44
218.53,-0.17,3.03,3.09,0.06,0.03,-0.03,0.06,1514.41,32.14,0.0,790.46,-2.55
218.54,-0.17,2.96,3.1,0.07,0.04,-0.03,0.03,1518.39,32.14,0.0,790.42,-2.6
218.55,-0.2,2.9,3.1,0.09,0.06,-0.02,-0.01,1520.27,32.14,0.0,791.21,-2.56
218.56,-0.26,2.87,3.1,0.1,0.07,-0.0,-0.03,1519.87,32.14,0.0,792.62,-2.44
218.57,-0.31,2.86,3.09,0.1,0.09,0.01,-0.03,1514.68,32.14,0.0,794.04,-2.28
218.58,-0.33,2.87,3.08,0.1,0.09,0.02,-0.02,1503.19,32.14,0.0,794.97,-2.12
218.59,-0.33,2.89,3.07,0.09,0.09,0.02,0.0,1488.85,32.15,0.0,795.31,-2.0
218.6,-0.31,2.91,3.05,0.07,0.08,0.02,0.04,1478.75,32.15,0.0,795.27,-1.97
218.61,-0.29,2.93,3.04,0.06,0.06,0.01,0.07,1477.71,32.15,0.0,795.13,-2.03
218.62,-0.28,2.94,3.04,0.04,0.05,-0.01,0.1,1484.82,32.15,0.0,795.15,-2.17
218.63,-0.26,2.95,3.04,0.03,0.04,-0.02,0.12,1495.66,32.15,0.0,795.64,-2.34
218.64,-0.22,2.96,3.05,0.02,0.03,-0.04,0.12,1505.96,32.15,0.0,796.72,-2.51
218.65,-0.18,2.97,3.06,0.02,0.02,-0.04,0.13,1513.41,32.15,0.0,798.14,-2.65
218.66,-0.16,2.99,3.07,0.03,0.02,-0.04,0.13,1517.92,32.14,0.0,799.51,-2.73
218.67,-0.18,3.0,3.09,0.05,0.02,-0.02,0.13,1520.47,32.14,0.0,800.52,-2.75
218.68,-0.22,2.99,3.1,0.06,0.03,0.01,0.13,1520.7,32.14,0.0,801.05,-2.72
218.69,-0.26,2.99,3.11,0.08,0.04,0.03,0.12,1515.75,32.13,0.0,801.12,-2.62
218.7,-0.29,2.98,3.11,0.09,0.06,0.03,0.12,1503.89,32.13,0.0,800.83,-2.46
218.71,-0.29,2.97,3.1,0.1,0.07,0.03,0.1,1488.85,32.13,0.0,800.47,-2.29
218.72,-0.28,2.95,3.09,0.1,0.08,0.02,0.09,1478.34,32.13,0.0,800.55,-2.15
218.73,-0.27,2.92,3.07,0.1,0.08,0.01,0.09,1477.67,32.13,0.0,801.35,-2.08
218.74,-0.26,2.9,3.06,0.09,0.08,0.0,0.1,1485.58,32.13,0.0,802.7,-2.08
218.75,-0.24,2.88,3.05,0.07,0.07,0.0,0.11,1496.59,32.13,0.0,804.22,-2.15
218.76,-0.21,2.87,3.04,0.05,0.07,0.0,0.12,1505.65,32.13,0.0,805.56,-2.27
218.77,-0.18,2.89,3.04,0.03,0.06,0.0,0.12,1510.85,32.13,0.0,806.5,-2.41
218.78,-0.17,2.9,3.04,0.02,0.05,0.0,0.11,1513.35,32.14,0.0,806.93,-2.54
218.79,-0.19,2.92,3.05,0.02,0.04,-0.01,0.07,1515.14,32.14,0.0,806.89,-2.65
218.8,-0.24,2.93,3.07,0.02,0.03,-0.02,0.03,1515.96,32.15,0.0,806.7,-2.71
218.81,-0.29,2.94,3.08,0.04,0.02,-0.02,-0.01,1512.56,32.15,0.0,807.0,-2.7
218.82,-0.31,2.95,3.1,0.05,0.02,-0.03,-0.02,1502.66,32.15,0.0,808.21,-2.61
218.83,-0.3,2.97,3.11,0.07,0.03,-0.03,-0.0,1489.38,32.15,0.0,810.02,-2.48
218.84,-0.27,2.98,3.12,0.08,0.04,-0.02,0.02,1479.86,32.14,0.0,811.69,-2.36
218.85,-0.25,2.98,3.12,0.09,0.05,-0.01,0.04,1479.14,32.14,0.0,812.66,-2.3
218.86,-0.24,2.98,3.11,0.1,0.07,0.02,0.05,1486.42,32.14,0.0,812.87,-2.3
218.87,-0.24,2.97,3.1,0.1,0.08,0.04,0.06,1497.25,32.14,0.0,812.65,-2.34
218.88,-0.22,2.95,3.08,0.09,0.08,0.07,0.07,1507.34,32.14,0.0,812.38,-2.41
218.89,-0.2,2.93,3.07,0.09,0.08,0.09,0.09,1514.38,32.14,0.0,812.34,-2.48
218.9,-0.2,2.91,3.06,0.07,0.08,0.1,0.11,1518.33,32.14,0.0,812.72,-2.53
218.91,-0.23,2.9,3.05,0.06,0.07,0.09,0.12,1520.21,32.14,0.0,813.59,-2.54
218.92,-0.27,2.9,3.05,0.04,0.05,0.07,0.13,1519.83,32.14,0.0,814.72,-2.52
218.93,-0.31,2.91,3.05,0.03,0.04,0.04,0.13,1514.67,32.14,0.0,815.8,-2.46
218.94,-0.32,2.95,3.06,0.02,0.03,0.01,0.12,1503.19,32.14,0.0,816.59,-2.38
218.95,-0.3,2.99,3.07,0.03,0.03,-0.01,0.11,1488.75,32.14,0.0,817.06,-2.28
218.96,-0.27,3.02,3.08,0.03,0.02,-0.03,0.1,1478.19,32.14,0.0,817.29,-2.19
218.97,-0.23,3.05,3.09,0.05,0.03,-0.03,0.09,1476.18,32.15,0.0,817.42,-2.11
218.98,-0.21,3.06,3.1,0.06,0.03,-0.03,0.08,1482.09,32.16,0.0,817.51,-2.05
218.99,-0.2,3.05,3.1,0.08,0.04,-0.03,0.08,1492.1,32.16,0.0,817.57,-2.04
219.0,-0.18,3.02,3.1,0.09,0.06,-0.02,0.08,1502.33,32.17,0.0,817.58,-2.08
219.01,-0.17,2.98,3.1,0.09,0.07,-0.01,0.08,1510.42,32.17,0.0,817.54,-2.18
219.02,-0.18,2.95,3.09,0.09,0.08,-0.0,0.09,1515.94,32.17,0.0,817.43,-2.32
219.03,-0.22,2.93,3.09,0.08,0.08,0.02,0.1,1519.56,32.16,0.0,817.26,-2.49
219.04,-0.28,2.93,3.08,0.08,0.08,0.04,0.11,1520.64,32.16,0.0,817.07,-2.63
219.05,-0.33,2.93,3.07,0.06,0.08,0.07,0.11,1516.18,32.16,0.0,816.9,-2.68
219.06,-0.34,2.94,3.07,0.05,0.06,0.08,0.11,1504.46,32.15,0.0,816.8,-2.59
219.07,-0.31,2.95,3.07,0.04,0.05,0.09,0.09,1489.3,32.15,0.0,816.78,-2.39
219.08,-0.27,2.96,3.06,0.03,0.04,0.08,0.07,1478.57,32.15,0.0,816.88,-2.17
219.09,-0.23,2.97,3.06,0.02,0.03,0.06,0.05,1477.69,32.15,0.0,817.1,-2.0
219.1,-0.21,2.99,3.05,0.03,0.03,0.04,0.04,1485.46,32.15,0.0,817.35,-1.92
219.11,-0.19,3.01,3.06,0.04,0.03,0.02,0.05,1496.43,32.15,0.0,817.47,-1.92
219.12,-0.17,3.03,3.06,0.05,0.04,-0.0,0.07,1505.52,32.16,0.0,817.33,-2.01
219.13,-0.14,3.05,3.07,0.07,0.05,-0.01,0.1,1510.78,32.16,0.0,817.04,-2.14
219.14,-0.15,3.06,3.09,0.08,0.06,-0.02,0.13,1513.32,32.16,0.0,816.84,-2.31
219.15,-0.19,3.08,3.09,0.09,0.08,-0.01,0.14,1515.08,32.15,0.0,816.9,-2.5
219.16,-0.26,3.1,3.09,0.1,0.09,0.0,0.13,1515.83,32.14,0.0,817.27,-2.66
219.17,-0.31,3.1,3.09,0.1,0.1,0.02,0.11,1512.35,32.13,0.0,817.93,-2.74
219.18,-0.33,3.09,3.08,0.1,0.1,0.04,0.1,1502.42,32.13,0.0,818.81,-2.69
219.19,-0.31,3.05,3.07,0.09,0.09,0.07,0.09,1489.11,32.13,0.0,819.8,-2.55
219.2,-0.28,3.02,3.05,0.08,0.08,0.08,0.08,1479.47,32.13,0.0,820.87,-2.39
219.21,-0.25,3.0,3.04,0.06,0.07,0.09,0.08,1478.46,32.14,0.0,822.02,-2.25
219.22,-0.23,3.01,3.04,0.04,0.06,0.08,0.08,1485.36,32.14,0.0,823.13,-2.17
219.23,-0.22,3.03,3.04,0.03,0.06,0.06,0.09,1495.94,32.14,0.0,824.01,-2.12
219.24,-0.21,3.06,3.04,0.02,0.04,0.03,0.1,1506.05,32.14,0.0,824.59,-2.1
219.25,-0.2,3.09,3.05,0.02,0.04,0.0,0.11,1513.4,32.14,0.0,824.87,-2.09
219.26,-0.2,3.12,3.07,0.03,0.03,-0.02,0.12,1517.91,32.14,0.0,824.92,-2.13
219.27,-0.23,3.15,3.08,0.05,0.03,-0.04,0.12,1520.51,32.14,0.0,824.82,-2.22
219.28,-0.29,3.19,3.1,0.06,0.03,-0.04,0.11,1520.82,32.14,0.0,824.63,-2.34
219.29,-0.33,3.21,3.11,0.07,0.04,-0.04,0.09,1515.92,32.14,0.0,824.31,-2.47
219.3,-0.34,3.21,3.11,0.09,0.06,-0.02,0.08,1504.1,32.14,0.0,823.84,-2.56
219.31,-0.32,3.2,3.1,0.09,0.07,-0.0,0.08,1489.05,32.14,0.0,823.35,-2.61
219.32,-0.28,3.18,3.09,0.1,0.08,0.01,0.09,1478.52,32.14,0.0,823.1,-2.6
219.33,-0.26,3.15,3.08,0.1,0.09,0.02,0.11,1477.81,32.14,0.0,823.27,-2.52
219.34,-0.24,3.12,3.07,0.09,0.08,0.02,0.13,1485.66,32.14,0.0,823.79,-2.4
219.35,-0.23,3.09,3.06,0.08,0.08,0.01,0.15,1496.62,32.14,0.0,824.48,-2.31
219.36,-0.21,3.08,3.05,0.06,0.07,-0.01,0.16,1505.65,32.14,0.0,825.16,-2.26
219.37,-0.18,3.07,3.05,0.04,0.06,-0.02,0.16,1510.81,32.14,0.0,825.78,-2.26
219.38,-0.17,3.09,3.05,0.02,0.05,-0.03,0.16,1513.27,32.15,0.0,826.46,-2.3
219.39,-0.2,3.14,3.06,0.02,0.04,-0.04,0.15,1514.99,32.15,0.0,827.33,-2.34
219.4,-0.26,3.2,3.07,0.02,0.04,-0.05,0.14,1515.74,32.15,0.0,828.29,-2.38
219.41,-0.3,3.23,3.09,0.03,0.04,-0.06,0.12,1512.3,32.14,0.0,829.11,-2.43
219.42,-0.32,3.23,3.1,0.04,0.04,-0.06,0.11,1502.41,32.14,0.0,829.64,-2.51
219.43,-0.3,3.2,3.11,0.06,0.05,-0.07,0.1,1489.19,32.14,0.0,829.92,-2.6
219.44,-0.27,3.16,3.12,0.07,0.06,-0.07,0.09,1479.74,32.14,0.0,830.15,-2.64
219.45,-0.25,3.14,3.12,0.08,0.07,-0.05,0.08,1479.09,32.15,0.0,830.53,-2.59
219.46,-0.24,3.13,3.12,0.09,0.08,-0.03,0.07,1486.4,32.15,0.0,831.14,-2.47
219.47,-0.24,3.11,3.1,0.09,0.09,-0.01,0.07,1497.22,32.16,0.0,832.1,-2.33
219.48,-0.23,3.07,3.09,0.09,0.09,0.01,0.07,1507.25,32.16,0.0,833.43,-2.22
219.49,-0.2,3.02,3.08,0.08,0.09,0.01,0.08,1514.06,32.16,0.0,834.86,-2.15
219.5,-0.2,2.97,3.06,0.07,0.08,0.01,0.09,1517.25,32.16,0.0,835.91,-2.13
219.51,-0.23,2.95,3.06,0.05,0.07,0.0,0.1,1517.6,32.16,0.0,836.28,-2.14
219.52,-0.29,2.96,3.06,0.04,0.05,-0.01,0.1,1515.37,32.16,0.0,836.14,-2.18
219.53,-0.33,3.02,3.07,0.02,0.04,-0.02,0.09,1508.91,32.16,0.0,836.02,-2.25
219.54,-0.33,3.11,3.07,0.02,0.04,-0.02,0.08,1497.3,32.16,0.0,836.35,-2.35
219.55,-0.3,3.21,3.08,0.02,0.03,-0.02,0.06,1483.81,32.16,0.0,837.17,-2.47
219.56,-0.26,3.28,3.09,0.03,0.03,-0.01,0.04,1474.75,32.16,0.0,838.3,-2.56
219.57,-0.22,3.31,3.1,0.05,0.03,0.0,0.02,1474.31,32.16,0.0,839.52,-2.59
219.58,-0.21,3.3,3.11,0.06,0.04,0.01,0.01,1481.41,32.16,0.0,840.63,-2.56
219.59,-0.2,3.26,3.12,0.07,0.06,0.02,0.01,1491.94,32.16,0.0,841.53,-2.48
219.6,-0.18,3.2,3.12,0.08,0.07,0.02,0.01,1501.95,32.16,0.0,842.22,-2.38
219.61,-0.17,3.13,3.11,0.09,0.09,0.02,0.02,1509.34,32.17,0.0,842.76,-2.27
219.62,-0.17,3.09,3.1,0.09,0.1,0.01,0.03,1514.21,32.17,0.0,843.29,-2.18
219.63,-0.21,3.07,3.09,0.09,0.1,0.0,0.03,1517.56,32.16,0.0,843.94,-2.14
219.64,-0.26,3.07,3.08,0.08,0.09,-0.0,0.03,1518.78,32.16,0.0,844.69,-2.14
219.65,-0.3,3.08,3.08,0.06,0.08,-0.0,0.04,1514.61,32.15,0.0,845.53,-2.19
219.66,-0.31,3.11,3.07,0.05,0.07,-0.0,0.05,1503.08,32.15,0.0,846.45,-2.3
219.67,-0.28,3.13,3.07,0.03,0.06,0.0,0.07,1487.94,32.15,0.0,847.29,-2.43
219.68,-0.25,3.16,3.06,0.02,0.05,0.01,0.08,1477.2,32.15,0.0,847.88,-2.54
219.69,-0.22,3.19,3.06,0.02,0.04,0.0,0.07,1476.4,32.15,0.0,848.12,-2.59
219.7,-0.2,3.22,3.06,0.02,0.03,-0.0,0.05,1484.55,32.15,0.0,848.14,-2.57
219.71,-0.19,3.22,3.07,0.03,0.04,-0.01,0.03,1496.58,32.15,0.0,848.31,-2.51
219.72,-0.17,3.19,3.08,0.04,0.04,-0.02,0.02,1507.67,32.15,0.0,848.89,-2.4
219.73,-0.15,3.14,3.09,0.06,0.05,-0.03,0.03,1515.26,32.16,0.0,849.81,-2.28
219.74,-0.15,3.07,3.1,0.07,0.06,-0.02,0.05,1519.31,32.16,0.0,850.81,-2.18
219.75,-0.19,2.99,3.1,0.08,0.07,-0.02,0.07,1520.99,32.16,0.0,851.68,-2.13
219.76,-0.25,2.93,3.1,0.09,0.08,-0.01,0.09,1520.29,32.15,0.0,852.28,-2.13
219.77,-0.31,2.91,3.09,0.09,0.09,0.0,0.11,1514.82,32.15,0.0,852.55,-2.19
219.78,-0.34,2.95,3.08,0.09,0.09,0.01,0.11,1503.12,32.14,0.0,852.52,-2.29
219.79,-0.33,3.04,3.07,0.09,0.08,0.01,0.11,1488.67,32.13,0.0,852.42,-2.42
219.8,-0.3,3.13,3.06,0.08,0.07,-0.0,0.11,1478.54,32.13,0.0,852.66,-2.52
219.81,-0.28,3.19,3.05,0.06,0.06,-0.02,0.1,1477.53,32.14,0.0,853.52,-2.58
219.82,-0.27,3.22,3.05,0.04,0.05,-0.04,0.1,1484.69,32.15,0.0,854.86,-2.59
219.83,-0.24,3.21,3.05,0.03,0.04,-0.05,0.1,1495.59,32.16,0.0,856.33,-2.56
219.84,-0.21,3.18,3.05,0.02,0.03,-0.06,0.08,1505.95,32.16,0.0,857.65,-2.49
219.85,-0.16,3.13,3.05,0.02,0.03,-0.07,0.07,1513.46,32.16,0.0,858.62,-2.41
219.86,-0.14,3.08,3.06,0.03,0.02,-0.07,0.06,1517.99,32.15,0.0,859.11,-2.33
219.87,-0.15,3.03,3.07,0.05,0.03,-0.07,0.06,1520.54,32.15,0.0,859.15,-2.24
219.88,-0.19,2.99,3.08,0.07,0.04,-0.07,0.08,1520.75,32.15,0.0,858.99,-2.17
