시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
27.33,-0.13,1.11,1.08,0.03,0.04,0.12,0.12,906.74,32.2,0.0,-0.87,-2.03
27.34,-0.12,1.18,1.09,0.04,0.04,0.1,0.11,903.84,32.19,0.0,-0.68,-2.09
27.35,-0.1,1.23,1.1,0.05,0.04,0.1,0.1,899.83,32.19,0.0,-0.52,-2.21
27.36,-0.1,1.22,1.11,0.07,0.05,0.09,0.09,897.16,32.19,0.0,-0.47,-2.36
27.37,-0.1,1.17,1.11,0.09,0.06,0.1,0.09,896.72,32.19,0.0,-0.5,-2.52
27.38,-0.11,1.11,1.11,0.1,0.07,0.11,0.09,898.27,32.2,0.0,-0.51,-2.62
27.39,-0.12,1.05,1.11,0.11,0.09,0.13,0.09,901.05,32.2,0.0,-0.41,-2.64
27.4,-0.14,1.02,1.1,0.11,0.1,0.15,0.1,904.43,32.21,0.0,-0.2,-2.59
27.41,-0.15,0.99,1.09,0.1,0.11,0.16,0.11,908.58,32.22,0.0,0.06,-2.49
27.42,-0.16,0.96,1.08,0.09,0.11,0.16,0.12,913.71,32.22,0.0,0.3,-2.35
27.43,-0.16,0.93,1.07,0.07,0.1,0.16,0.13,918.8,32.21,0.0,0.44,-2.21
27.44,-0.15,0.91,1.06,0.06,0.08,0.15,0.13,921.92,32.21,0.0,0.31,-2.11
27.45,-0.15,0.92,1.07,0.04,0.07,0.14,0.13,921.88,32.21,0.0,-0.17,-2.07
27.46,-0.14,0.94,1.07,0.03,0.06,0.13,0.13,919.07,32.21,0.0,-0.85,-2.09
27.47,-0.13,0.98,1.08,0.03,0.05,0.11,0.12,914.65,32.2,0.0,-1.37,-2.16
27.48,-0.12,1.03,1.1,0.03,0.04,0.1,0.1,909.78,32.2,0.0,-1.5,-2.28
27.49,-0.12,1.08,1.11,0.04,0.05,0.09,0.09,905.71,32.2,0.0,-1.24,-2.4
27.5,-0.11,1.11,1.11,0.05,0.05,0.09,0.08,903.68,32.2,0.0,-0.71,-2.49
27.51,-0.11,1.14,1.12,0.07,0.06,0.09,0.08,904.18,32.2,0.0,-0.08,-2.52
27.52,-0.11,1.15,1.12,0.09,0.07,0.1,0.09,905.62,32.2,0.0,0.49,-2.49
27.53,-0.11,1.14,1.11,0.1,0.08,0.12,0.1,904.33,32.2,0.0,0.81,-2.41
27.54,-0.12,1.12,1.11,0.11,0.09,0.14,0.11,897.82,32.2,0.0,0.81,-2.3
27.55,-0.13,1.1,1.1,0.11,0.1,0.17,0.12,888.03,32.2,0.0,0.55,-2.18
27.56,-0.14,1.06,1.09,0.11,0.1,0.19,0.13,880.05,32.2,0.0,0.15,-2.08
27.57,-0.14,1.02,1.08,0.1,0.1,0.19,0.14,877.68,32.2,0.0,-0.28,-2.01
27.58,-0.15,0.99,1.07,0.08,0.09,0.18,0.14,880.64,32.2,0.0,-0.65,-2.0
27.59,-0.15,0.97,1.06,0.07,0.08,0.16,0.13,885.72,32.2,0.0,-0.91,-2.07
27.6,-0.16,0.96,1.05,0.05,0.06,0.14,0.13,889.79,32.21,0.0,-1.03,-2.23
27.61,-0.17,0.98,1.06,0.04,0.04,0.12,0.12,892.13,32.21,0.0,-1.02,-2.45
27.62,-0.17,1.01,1.06,0.03,0.03,0.11,0.11,894.58,32.21,0.0,-0.84,-2.65
27.63,-0.17,1.06,1.08,0.03,0.03,0.11,0.1,899.03,32.21,0.0,-0.48,-2.81
27.64,-0.15,1.1,1.09,0.04,0.04,0.11,0.1,905.03,32.21,0.0,-0.01,-2.88
27.65,-0.14,1.13,1.1,0.06,0.05,0.11,0.09,910.53,32.21,0.0,0.42,-2.84
27.66,-0.12,1.13,1.11,0.08,0.07,0.11,0.09,913.89,32.21,0.0,0.74,-2.71
27.67,-0.1,1.1,1.11,0.09,0.08,0.12,0.09,915.11,32.21,0.0,0.9,-2.52
27.68,-0.09,1.06,1.11,0.11,0.09,0.14,0.09,915.8,32.21,0.0,0.9,-2.33
27.69,-0.1,1.03,1.11,0.11,0.1,0.15,0.1,917.48,32.2,0.0,0.76,-2.17
27.7,-0.1,1.0,1.09,0.11,0.1,0.17,0.1,920.07,32.2,0.0,0.5,-2.08
27.71,-0.12,0.98,1.08,0.1,0.1,0.18,0.11,922.2,32.19,0.0,0.09,-2.08
27.72,-0.13,0.97,1.07,0.09,0.1,0.19,0.12,922.72,32.19,0.0,-0.51,-2.17
27.73,-0.14,0.97,1.05,0.07,0.09,0.18,0.13,921.18,32.19,0.0,-1.12,-2.31
27.74,-0.15,0.96,1.05,0.06,0.08,0.17,0.14,917.11,32.19,0.0,-1.37,-2.46
27.75,-0.16,0.96,1.05,0.04,0.07,0.15,0.13,910.57,32.2,0.0,-1.04,-2.57
27.76,-0.15,0.96,1.05,0.04,0.05,0.12,0.13,903.38,32.21,0.0,-0.31,-2.62
27.77,-0.15,0.97,1.07,0.03,0.04,0.1,0.12,898.43,32.21,0.0,0.4,-2.6
27.78,-0.14,1.01,1.08,0.03,0.04,0.1,0.11,897.54,32.21,0.0,0.74,-2.53
27.79,-0.14,1.06,1.09,0.04,0.04,0.1,0.1,899.32,32.21,0.0,0.7,-2.42
27.8,-0.13,1.11,1.1,0.05,0.04,0.1,0.09,899.51,32.21,0.0,0.44,-2.3
27.81,-0.12,1.13,1.11,0.07,0.05,0.11,0.09,894.88,32.21,0.0,0.2,-2.19
27.82,-0.11,1.13,1.11,0.09,0.06,0.12,0.08,886.83,32.22,0.0,0.07,-2.11
27.83,-0.11,1.1,1.12,0.1,0.07,0.13,0.08,880.28,32.22,0.0,0.08,-2.08
27.84,-0.11,1.07,1.11,0.11,0.08,0.14,0.09,879.09,32.22,0.0,0.22,-2.1
27.85,-0.12,1.04,1.1,0.11,0.09,0.15,0.1,882.87,32.22,0.0,0.38,-2.16
27.86,-0.13,1.01,1.09,0.1,0.09,0.16,0.11,888.16,32.21,0.0,0.42,-2.29
27.87,-0.16,0.99,1.08,0.09,0.09,0.16,0.12,891.69,32.2,0.0,0.24,-2.49
27.88,-0.18,0.97,1.06,0.07,0.09,0.16,0.13,893.01,32.2,0.0,-0.09,-2.7
27.89,-0.2,0.96,1.06,0.06,0.08,0.15,0.14,894.51,32.19,0.0,-0.46,-2.82
27.9,-0.2,0.95,1.05,0.05,0.07,0.14,0.14,898.45,32.19,0.0,-0.77,-2.79
27.91,-0.18,0.94,1.06,0.04,0.07,0.13,0.13,904.05,32.2,0.0,-0.98,-2.64
27.92,-0.15,0.96,1.07,0.04,0.06,0.12,0.12,908.03,32.21,0.0,-1.08,-2.41
27.93,-0.13,1.02,1.08,0.04,0.06,0.11,0.1,907.84,32.21,0.0,-1.11,-2.13
27.94,-0.1,1.09,1.09,0.05,0.06,0.1,0.09,904.34,32.22,0.0,-1.09,-1.89
27.95,-0.09,1.15,1.11,0.06,0.07,0.1,0.08,901.07,32.23,0.0,-0.98,-1.75
27.96,-0.09,1.18,1.11,0.08,0.08,0.1,0.08,900.97,32.22,0.0,-0.77,-1.73
27.97,-0.09,1.17,1.12,0.09,0.08,0.11,0.08,904.17,32.22,0.0,-0.51,-1.84
27.98,-0.1,1.14,1.12,0.1,0.09,0.12,0.09,908.87,32.22,0.0,-0.28,-2.03
27.99,-0.11,1.08,1.11,0.11,0.1,0.13,0.1,913.2,32.21,0.0,-0.15,-2.28
28.0,-0.13,1.03,1.1,0.1,0.1,0.13,0.11,915.69,32.21,0.0,-0.09,-2.53
28.01,-0.15,0.97,1.09,0.09,0.11,0.13,0.11,914.92,32.2,0.0,-0.0,-2.68
28.02,-0.16,0.93,1.08,0.07,0.1,0.13,0.12,910.54,32.2,0.0,0.21,-2.72
28.03,-0.17,0.9,1.07,0.06,0.1,0.13,0.13,904.23,32.2,0.0,0.44,-2.64
28.04,-0.17,0.88,1.06,0.05,0.08,0.13,0.13,898.84,32.2,0.0,0.44,-2.48
28.05,-0.16,0.89,1.06,0.04,0.07,0.14,0.14,896.36,32.2,0.0,0.02,-2.3
28.06,-0.15,0.91,1.07,0.03,0.06,0.14,0.13,896.79,32.2,0.0,-0.68,-2.13
28.07,-0.14,0.95,1.07,0.03,0.05,0.14,0.13,898.82,32.2,0.0,-1.3,-2.01
28.08,-0.12,1.01,1.08,0.03,0.05,0.13,0.12,901.02,32.21,0.0,-1.56,-1.94
28.09,-0.11,1.08,1.09,0.04,0.05,0.12,0.1,902.71,32.21,0.0,-1.45,-1.95
28.1,-0.11,1.14,1.09,0.05,0.06,0.11,0.09,904.14,32.22,0.0,-1.1,-2.02
28.11,-0.1,1.17,1.1,0.07,0.07,0.1,0.08,905.78,32.22,0.0,-0.69,-2.16
28.12,-0.11,1.17,1.1,0.09,0.08,0.1,0.07,906.74,32.21,0.0,-0.36,-2.34
28.13,-0.11,1.15,1.1,0.1,0.09,0.11,0.08,904.3,32.21,0.0,-0.19,-2.47
28.14,-0.13,1.1,1.1,0.1,0.09,0.14,0.09,896.74,32.2,0.0,-0.2,-2.51
28.15,-0.14,1.05,1.09,0.1,0.09,0.16,0.11,886.71,32.2,0.0,-0.34,-2.47
28.16,-0.15,1.0,1.09,0.09,0.09,0.19,0.13,880.18,32.2,0.0,-0.52,-2.37
28.17,-0.15,0.96,1.08,0.07,0.09,0.2,0.15,881.37,32.21,0.0,-0.69,-2.23
28.18,-0.16,0.94,1.07,0.06,0.09,0.2,0.17,888.83,32.22,0.0,-0.8,-2.1
28.19,-0.16,0.93,1.06,0.04,0.09,0.18,0.17,897.22,32.22,0.0,-0.85,-2.0
28.2,-0.16,0.92,1.05,0.03,0.08,0.17,0.16,901.94,32.23,0.0,-0.87,-1.96
28.21,-0.16,0.91,1.05,0.02,0.06,0.15,0.15,902.14,32.22,0.0,-0.84,-1.96
28.22,-0.16,0.91,1.06,0.02,0.05,0.13,0.13,900.02,32.22,0.0,-0.67,-2.02
28.23,-0.15,0.93,1.07,0.02,0.05,0.11,0.11,898.12,32.21,0.0,-0.33,-2.12
28.24,-0.14,0.96,1.08,0.03,0.05,0.1,0.1,897.68,32.2,0.0,0.1,-2.24
28.25,-0.12,0.98,1.09,0.04,0.06,0.09,0.08,898.86,32.2,0.0,0.45,-2.38
28.26,-0.11,0.99,1.1,0.06,0.07,0.08,0.08,901.2,32.2,0.0,0.62,-2.53
28.27,-0.1,0.99,1.1,0.08,0.08,0.08,0.08,904.26,32.2,0.0,0.59,-2.65
28.28,-0.09,0.98,1.1,0.09,0.09,0.09,0.09,908.28,32.2,0.0,0.43,-2.68
28.29,-0.09,0.98,1.09,0.1,0.1,0.12,0.1,913.47,32.21,0.0,0.22,-2.59
28.3,-0.1,0.99,1.09,0.1,0.1,0.15,0.11,918.74,32.21,0.0,0.01,-2.41
28.31,-0.11,1.0,1.08,0.09,0.1,0.17,0.11,922.03,32.21,0.0,-0.23,-2.21
28.32,-0.12,1.02,1.07,0.08,0.1,0.19,0.12,922.07,32.21,0.0,-0.52,-2.06
28.33,-0.14,1.03,1.06,0.06,0.09,0.19,0.13,919.05,32.2,0.0,-0.82,-1.98
28.34,-0.14,1.04,1.05,0.05,0.08,0.19,0.13,913.56,32.2,0.0,-1.01,-1.97
28.35,-0.14,1.02,1.05,0.03,0.07,0.18,0.14,906.44,32.2,0.0,-1.03,-2.02
28.36,-0.14,1.0,1.05,0.03,0.05,0.17,0.13,899.6,32.21,0.0,-0.91,-2.11
28.37,-0.13,0.98,1.06,0.02,0.04,0.16,0.13,895.62,32.22,0.0,-0.72,-2.26
28.38,-0.12,0.98,1.07,0.03,0.03,0.14,0.12,895.88,32.22,0.0,-0.53,-2.45
28.39,-0.12,0.99,1.08,0.04,0.04,0.12,0.1,898.66,32.22,0.0,-0.38,-2.66
28.4,-0.11,1.02,1.1,0.05,0.04,0.11,0.09,899.52,32.21,0.0,-0.29,-2.78
28.41,-0.1,1.05,1.11,0.07,0.05,0.09,0.08,895.19,32.21,0.0,-0.23,-2.75
28.42,-0.1,1.07,1.13,0.08,0.06,0.08,0.08,887.1,32.21,0.0,-0.19,-2.62
28.43,-0.1,1.1,1.13,0.09,0.07,0.08,0.08,880.14,32.21,0.0,-0.17,-2.44
28.44,-0.1,1.11,1.13,0.1,0.08,0.09,0.09,878.18,32.21,0.0,-0.16,-2.29
28.45,-0.11,1.12,1.11,0.09,0.09,0.11,0.09,881.11,32.21,0.0,-0.15,-2.19
28.46,-0.13,1.12,1.09,0.08,0.1,0.14,0.11,885.96,32.21,0.0,-0.15,-2.15
28.47,-0.16,1.12,1.07,0.06,0.1,0.15,0.12,889.77,32.2,0.0,-0.15,-2.16
28.48,-0.18,1.11,1.06,0.05,0.1,0.16,0.13,891.91,32.2,0.0,-0.14,-2.19
28.49,-0.2,1.09,1.05,0.03,0.09,0.15,0.14,894.26,32.19,0.0,-0.13,-2.28
28.5,-0.2,1.05,1.05,0.02,0.08,0.15,0.14,898.69,32.2,0.0,-0.11,-2.4
28.51,-0.18,1.0,1.05,0.02,0.07,0.14,0.14,904.26,32.2,0.0,-0.1,-2.53
28.52,-0.15,0.97,1.06,0.02,0.06,0.13,0.12,907.65,32.22,0.0,-0.13,-2.62
28.53,-0.11,0.98,1.07,0.03,0.06,0.12,0.11,906.43,32.23,0.0,-0.22,-2.61
28.54,-0.09,1.02,1.08,0.04,0.06,0.11,0.1,901.87,32.24,0.0,-0.35,-2.53
28.55,-0.07,1.06,1.09,0.05,0.07,0.11,0.09,898.28,32.24,0.0,-0.45,-2.39
28.56,-0.06,1.09,1.1,0.07,0.08,0.11,0.08,899.04,32.24,0.0,-0.5,-2.22
28.57,-0.07,1.1,1.1,0.09,0.08,0.11,0.09,903.91,32.23,0.0,-0.48,-2.06
28.58,-0.08,1.09,1.1,0.1,0.08,0.12,0.09,910.23,32.22,0.0,-0.41,-1.97
28.59,-0.1,1.05,1.1,0.11,0.08,0.13,0.1,915.42,32.21,0.0,-0.31,-1.95
28.6,-0.13,1.01,1.1,0.1,0.08,0.15,0.12,917.89,32.2,0.0,-0.21,-2.01
28.61,-0.15,0.97,1.09,0.09,0.08,0.16,0.13,916.56,32.19,0.0,-0.14,-2.12
28.62,-0.16,0.96,1.09,0.07,0.08,0.18,0.14,911.44,32.19,0.0,-0.14,-2.27
28.63,-0.16,0.96,1.08,0.05,0.08,0.19,0.16,904.51,32.18,0.0,-0.17,-2.42
28.64,-0.16,0.98,1.08,0.04,0.08,0.19,0.16,898.76,32.17,0.0,-0.24,-2.54
28.65,-0.15,1.0,1.07,0.02,0.07,0.17,0.16,896.19,32.17,0.0,-0.32,-2.62
28.66,-0.13,1.02,1.08,0.02,0.06,0.15,0.14,896.74,32.16,0.0,-0.39,-2.65
28.67,-0.12,1.03,1.09,0.02,0.05,0.13,0.13,899.06,32.16,0.0,-0.39,-2.61
28.68,-0.1,1.04,1.1,0.02,0.04,0.11,0.11,901.64,32.16,0.0,-0.31,-2.49
28.69,-0.1,1.05,1.11,0.03,0.04,0.1,0.1,903.67,32.16,0.0,-0.19,-2.33
28.7,-0.09,1.05,1.12,0.04,0.04,0.1,0.1,905.07,32.17,0.0,-0.13,-2.18
28.71,-0.09,1.04,1.13,0.06,0.05,0.11,0.1,906.12,32.17,0.0,-0.21,-2.06
28.72,-0.1,1.03,1.12,0.08,0.06,0.12,0.1,906.16,32.16,0.0,-0.38,-2.0
28.73,-0.11,1.02,1.11,0.09,0.07,0.14,0.11,902.98,32.16,0.0,-0.5,-2.01
28.74,-0.13,1.01,1.11,0.1,0.08,0.15,0.12,895.23,32.16,0.0,-0.47,-2.1
28.75,-0.14,1.0,1.1,0.1,0.09,0.17,0.13,885.5,32.17,0.0,-0.29,-2.23
28.76,-0.15,1.01,1.1,0.09,0.1,0.17,0.14,879.46,32.17,0.0,-0.1,-2.39
28.77,-0.16,1.03,1.09,0.08,0.09,0.17,0.15,880.99,32.18,0.0,0.03,-2.55
28.78,-0.16,1.06,1.08,0.06,0.08,0.17,0.15,888.5,32.19,0.0,0.04,-2.67
28.79,-0.15,1.07,1.07,0.05,0.07,0.16,0.15,896.6,32.19,0.0,-0.08,-2.71
28.8,-0.14,1.08,1.07,0.04,0.06,0.15,0.15,900.74,32.18,0.0,-0.33,-2.63
28.81,-0.13,1.06,1.07,0.03,0.04,0.15,0.15,900.29,32.18,0.0,-0.59,-2.47
28.82,-0.12,1.05,1.08,0.03,0.04,0.14,0.14,897.76,32.17,0.0,-0.71,-2.3
28.83,-0.11,1.04,1.09,0.04,0.03,0.13,0.13,895.9,32.16,0.0,-0.6,-2.15
28.84,-0.1,1.04,1.1,0.05,0.04,0.13,0.12,895.95,32.15,0.0,-0.31,-2.07
28.85,-0.1,1.05,1.11,0.06,0.04,0.13,0.1,898.03,32.15,0.0,-0.01,-2.07
28.86,-0.09,1.05,1.12,0.08,0.06,0.12,0.09,901.59,32.14,0.0,0.17,-2.14
28.87,-0.1,1.04,1.12,0.09,0.07,0.11,0.08,905.81,32.15,0.0,0.2,-2.26
28.88,-0.1,1.02,1.12,0.1,0.08,0.11,0.08,910.26,32.15,0.0,0.07,-2.41
28.89,-0.11,1.0,1.11,0.11,0.09,0.12,0.09,914.77,32.16,0.0,-0.15,-2.58
28.9,-0.12,0.99,1.1,0.1,0.1,0.13,0.1,918.59,32.17,0.0,-0.41,-2.74
28.91,-0.13,0.99,1.09,0.09,0.1,0.14,0.12,920.49,32.17,0.0,-0.68,-2.81
28.92,-0.14,1.03,1.07,0.08,0.1,0.15,0.13,919.82,32.17,0.0,-0.92,-2.76
28.93,-0.14,1.08,1.06,0.06,0.09,0.15,0.14,916.86,32.17,0.0,-1.11,-2.62
28.94,-0.14,1.13,1.05,0.04,0.09,0.14,0.14,911.94,32.17,0.0,-1.18,-2.42
28.95,-0.14,1.14,1.05,0.03,0.08,0.13,0.13,905.54,32.17,0.0,-1.09,-2.22
28.96,-0.13,1.12,1.06,0.03,0.07,0.12,0.13,899.36,32.18,0.0,-0.91,-2.06
28.97,-0.12,1.09,1.07,0.03,0.06,0.11,0.11,895.97,32.18,0.0,-0.7,-1.96
28.98,-0.11,1.05,1.08,0.03,0.06,0.09,0.1,896.83,32.18,0.0,-0.54,-1.94
28.99,-0.1,1.03,1.09,0.04,0.07,0.09,0.09,900.1,32.17,0.0,-0.44,-1.98
29.0,-0.09,1.03,1.1,0.06,0.07,0.08,0.08,901.01,32.16,0.0,-0.29,-2.1
29.01,-0.09,1.04,1.11,0.07,0.08,0.09,0.08,896.13,32.16,0.0,-0.04,-2.28
29.02,-0.08,1.07,1.11,0.09,0.09,0.11,0.08,887.15,32.16,0.0,0.28,-2.48
29.03,-0.09,1.1,1.11,0.09,0.09,0.12,0.09,879.65,32.17,0.0,0.54,-2.64
29.04,-0.09,1.13,1.1,0.09,0.09,0.14,0.1,878.01,32.17,0.0,0.66,-2.73
29.05,-0.11,1.14,1.09,0.09,0.09,0.16,0.11,881.89,32.17,0.0,0.62,-2.72
29.06,-0.13,1.15,1.08,0.07,0.08,0.17,0.12,887.51,32.16,0.0,0.43,-2.62
29.07,-0.16,1.15,1.07,0.06,0.07,0.17,0.12,891.31,32.16,0.0,0.14,-2.45
29.08,-0.19,1.14,1.06,0.04,0.06,0.17,0.13,892.68,32.15,0.0,-0.17,-2.26
29.09,-0.21,1.13,1.06,0.03,0.06,0.17,0.13,894.06,32.15,0.0,-0.39,-2.11
29.1,-0.2,1.09,1.06,0.02,0.05,0.17,0.13,897.79,32.15,0.0,-0.43,-2.04
29.11,-0.18,1.05,1.07,0.02,0.05,0.16,0.13,903.13,32.16,0.0,-0.33,-2.08
29.12,-0.15,1.02,1.07,0.03,0.05,0.15,0.12,906.66,32.17,0.0,-0.17,-2.2
29.13,-0.11,1.02,1.08,0.03,0.05,0.12,0.11,905.77,32.19,0.0,-0.01,-2.4
29.14,-0.08,1.02,1.09,0.04,0.05,0.09,0.1,901.58,32.2,0.0,0.08,-2.6
29.15,-0.06,1.04,1.1,0.06,0.06,0.08,0.09,898.31,32.2,0.0,0.08,-2.73
29.16,-0.05,1.05,1.1,0.07,0.07,0.08,0.08,899.29,32.2,0.0,-0.03,-2.74
29.17,-0.06,1.05,1.1,0.09,0.07,0.1,0.08,904.3,32.2,0.0,-0.2,-2.65
29.18,-0.07,1.03,1.1,0.1,0.08,0.13,0.08,910.64,32.19,0.0,-0.37,-2.5
29.19,-0.09,1.0,1.09,0.1,0.09,0.16,0.09,915.77,32.18,0.0,-0.5,-2.34
29.2,-0.12,0.96,1.08,0.09,0.09,0.19,0.1,918.13,32.16,0.0,-0.58,-2.2
29.21,-0.14,0.94,1.07,0.08,0.09,0.2,0.12,916.66,32.16,0.0,-0.61,-2.12
29.22,-0.15,0.94,1.06,0.07,0.09,0.2,0.13,911.44,32.16,0.0,-0.6,-2.09
29.23,-0.16,0.97,1.05,0.05,0.08,0.18,0.13,904.44,32.16,0.0,-0.59,-2.11
29.24,-0.16,1.02,1.05,0.04,0.07,0.16,0.14,898.66,32.17,0.0,-0.65,-2.17
29.25,-0.15,1.08,1.05,0.03,0.06,0.14,0.13,896.09,32.17,0.0,-0.81,-2.26
29.26,-0.14,1.13,1.05,0.03,0.05,0.12,0.12,896.65,32.17,0.0,-1.01,-2.37
29.27,-0.12,1.16,1.06,0.03,0.04,0.1,0.11,898.98,32.17,0.0,-1.08,-2.48
29.28,-0.1,1.17,1.08,0.04,0.05,0.09,0.09,901.56,32.18,0.0,-0.91,-2.58
29.29,-0.09,1.15,1.1,0.04,0.05,0.08,0.08,903.57,32.18,0.0,-0.59,-2.66
29.3,-0.08,1.11,1.11,0.06,0.07,0.08,0.07,904.95,32.18,0.0,-0.34,-2.69
29.31,-0.08,1.08,1.12,0.07,0.08,0.09,0.07,905.98,32.18,0.0,-0.35,-2.65
29.32,-0.09,1.05,1.13,0.09,0.09,0.1,0.07,906.0,32.17,0.0,-0.57,-2.56
29.33,-0.1,1.03,1.12,0.1,0.11,0.12,0.08,902.8,32.16,0.0,-0.76,-2.42
29.34,-0.12,1.03,1.12,0.11,0.11,0.14,0.09,895.04,32.16,0.0,-0.73,-2.25
29.35,-0.15,1.03,1.11,0.11,0.11,0.16,0.11,885.29,32.17,0.0,-0.46,-2.09
29.36,-0.17,1.05,1.1,0.1,0.11,0.18,0.12,879.25,32.18,0.0,-0.07,-2.0
29.37,-0.17,1.09,1.09,0.08,0.1,0.19,0.14,880.8,32.19,0.0,0.31,-2.01
29.38,-0.17,1.14,1.08,0.06,0.08,0.19,0.15,888.37,32.2,0.0,0.57,-2.1
29.39,-0.16,1.18,1.07,0.05,0.07,0.18,0.16,896.59,32.2,0.0,0.6,-2.25
29.4,-0.14,1.23,1.07,0.04,0.06,0.17,0.16,900.92,32.19,0.0,0.34,-2.43
29.41,-0.13,1.25,1.07,0.03,0.04,0.15,0.14,900.67,32.18,0.0,-0.08,-2.59
29.42,-0.11,1.25,1.08,0.03,0.04,0.13,0.13,898.19,32.17,0.0,-0.47,-2.66
29.43,-0.09,1.22,1.09,0.04,0.04,0.1,0.1,896.14,32.16,0.0,-0.68,-2.59
29.44,-0.08,1.16,1.1,0.05,0.05,0.08,0.08,895.83,32.15,0.0,-0.68,-2.44
29.45,-0.08,1.11,1.11,0.07,0.06,0.07,0.07,897.57,32.15,0.0,-0.55,-2.28
29.46,-0.09,1.07,1.11,0.08,0.08,0.06,0.07,900.96,32.15,0.0,-0.34,-2.2
29.47,-0.1,1.06,1.11,0.1,0.09,0.07,0.08,905.19,32.15,0.0,-0.17,-2.19
29.48,-0.12,1.05,1.1,0.11,0.1,0.09,0.09,909.78,32.15,0.0,-0.09,-2.24
29.49,-0.13,1.04,1.09,0.11,0.11,0.12,0.1,914.47,32.16,0.0,-0.15,-2.3
29.5,-0.14,1.02,1.08,0.11,0.12,0.15,0.12,918.45,32.17,0.0,-0.29,-2.37
29.51,-0.14,1.01,1.07,0.1,0.11,0.18,0.13,920.44,32.18,0.0,-0.41,-2.44
29.52,-0.15,1.02,1.06,0.07,0.11,0.2,0.13,919.79,32.18,0.0,-0.42,-2.53
29.53,-0.14,1.05,1.06,0.05,0.1,0.2,0.13,917.06,32.18,0.0,-0.37,-2.61
29.54,-0.14,1.08,1.05,0.03,0.09,0.19,0.13,913.26,32.18,0.0,-0.46,-2.64
29.55,-0.13,1.11,1.06,0.02,0.08,0.17,0.12,909.31,32.18,0.0,-0.83,-2.59
29.56,-0.12,1.13,1.07,0.01,0.06,0.15,0.11,906.2,32.19,0.0,-1.36,-2.47
29.57,-0.12,1.14,1.08,0.02,0.05,0.13,0.1,904.98,32.19,0.0,-1.7,-2.33
29.58,-0.11,1.15,1.09,0.03,0.05,0.11,0.09,906.03,32.2,0.0,-1.62,-2.21
29.59,-0.1,1.15,1.1,0.04,0.05,0.09,0.08,907.78,32.2,0.0,-1.16,-2.14
29.6,-0.1,1.15,1.11,0.06,0.06,0.08,0.07,906.54,32.19,0.0,-0.57,-2.11
29.61,-0.1,1.14,1.11,0.08,0.07,0.08,0.07,899.86,32.19,0.0,-0.05,-2.11
29.62,-0.1,1.12,1.11,0.09,0.08,0.08,0.07,889.84,32.18,0.0,0.25,-2.13
29.63,-0.1,1.08,1.11,0.1,0.09,0.09,0.08,881.76,32.18,0.0,0.25,-2.19
29.64,-0.11,1.04,1.1,0.1,0.1,0.11,0.1,879.58,32.17,0.0,-0.02,-2.29
29.65,-0.12,1.0,1.09,0.09,0.1,0.14,0.11,882.84,32.16,0.0,-0.46,-2.4
29.66,-0.13,0.97,1.08,0.08,0.09,0.17,0.13,887.86,32.16,0.0,-0.91,-2.48
29.67,-0.16,0.96,1.07,0.06,0.08,0.19,0.15,891.19,32.15,0.0,-1.28,-2.49
29.68,-0.18,0.97,1.06,0.05,0.07,0.19,0.16,892.34,32.15,0.0,-1.49,-2.44
29.69,-0.19,0.99,1.06,0.03,0.06,0.19,0.17,893.74,32.16,0.0,-1.49,-2.36
29.7,-0.18,1.02,1.06,0.03,0.05,0.17,0.17,897.73,32.16,0.0,-1.27,-2.28
29.71,-0.16,1.06,1.07,0.03,0.04,0.15,0.16,903.95,32.17,0.0,-0.92,-2.23
29.72,-0.13,1.09,1.08,0.03,0.03,0.13,0.14,910.23,32.17,0.0,-0.5,-2.2
29.73,-0.11,1.12,1.09,0.04,0.03,0.11,0.12,914.71,32.18,0.0,-0.08,-2.19
29.74,-0.08,1.15,1.1,0.05,0.04,0.1,0.1,916.97,32.18,0.0,0.27,-2.2
29.75,-0.07,1.15,1.11,0.06,0.05,0.1,0.08,917.95,32.19,0.0,0.46,-2.2
29.76,-0.07,1.14,1.11,0.08,0.07,0.1,0.08,918.81,32.19,0.0,0.48,-2.18
29.77,-0.08,1.11,1.11,0.09,0.08,0.12,0.08,919.77,32.19,0.0,0.37,-2.16
29.78,-0.09,1.08,1.1,0.1,0.1,0.14,0.08,920.06,32.19,0.0,0.28,-2.18
29.79,-0.1,1.05,1.09,0.11,0.1,0.16,0.09,919.05,32.19,0.0,0.29,-2.25
29.8,-0.12,1.02,1.08,0.1,0.11,0.17,0.1,916.63,32.19,0.0,0.39,-2.36
29.81,-0.14,1.0,1.07,0.09,0.11,0.18,0.11,912.68,32.19,0.0,0.45,-2.45
29.82,-0.15,0.99,1.07,0.07,0.1,0.18,0.13,907.31,32.18,0.0,0.39,-2.48
29.83,-0.15,0.99,1.07,0.05,0.09,0.17,0.14,901.74,32.18,0.0,0.23,-2.46
29.84,-0.15,1.01,1.07,0.03,0.08,0.16,0.16,897.85,32.18,0.0,0.09,-2.4
29.85,-0.14,1.06,1.08,0.03,0.07,0.15,0.16,896.72,32.17,0.0,0.06,-2.33
