시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
220.55,-0.3,7.21,7.16,0.03,-0.01,0.06,0.12,1490.32,29.08,0.0,1530.29,-2.02
220.56,-0.34,7.24,7.18,0.05,0.01,0.1,0.09,1495.8,29.08,0.0,1530.66,-2.1
220.57,-0.36,7.22,7.19,0.07,0.02,0.12,0.08,1501.82,29.08,0.0,1531.11,-2.26
220.58,-0.34,7.16,7.2,0.09,0.03,0.12,0.09,1507.27,29.08,0.0,1531.4,-2.41
220.59,-0.27,7.07,7.2,0.09,0.05,0.09,0.11,1511.67,29.08,0.0,1531.34,-2.52
220.6,-0.17,6.98,7.19,0.09,0.05,0.05,0.14,1514.14,29.07,0.0,1531.01,-2.55
220.61,-0.09,6.92,7.16,0.07,0.06,0.03,0.17,1512.87,29.07,0.0,1530.69,-2.49
220.62,-0.06,6.89,7.13,0.06,0.06,0.05,0.16,1507.02,29.07,0.0,1530.59,-2.36
220.63,-0.08,6.9,7.11,0.04,0.05,0.08,0.14,1498.55,29.06,0.0,1530.75,-2.18
220.64,-0.13,6.95,7.09,0.02,0.04,0.12,0.12,1491.05,29.06,0.0,1531.07,-2.01
220.65,-0.19,7.01,7.07,0.01,0.02,0.15,0.13,1487.08,29.06,0.0,1531.43,-1.89
220.66,-0.24,7.09,7.06,-0.0,0.0,0.15,0.14,1487.12,29.05,0.0,1531.72,-1.84
220.67,-0.28,7.15,7.06,-0.0,-0.01,0.13,0.16,1490.46,29.05,0.0,1531.81,-1.9
220.68,-0.31,7.17,7.07,0.0,-0.02,0.09,0.15,1495.86,29.04,0.0,1531.67,-2.06
220.69,-0.33,7.17,7.09,0.01,-0.01,0.04,0.12,1501.78,29.04,0.0,1531.38,-2.27
220.7,-0.31,7.15,7.11,0.03,-0.0,0.01,0.11,1507.18,29.03,0.0,1531.13,-2.47
220.71,-0.25,7.14,7.13,0.05,0.01,0.02,0.12,1511.6,29.04,0.0,1531.04,-2.6
220.72,-0.16,7.14,7.14,0.07,0.03,0.05,0.15,1514.15,29.04,0.0,1531.11,-2.64
220.73,-0.09,7.15,7.15,0.08,0.05,0.11,0.19,1512.97,29.05,0.0,1531.25,-2.6
220.74,-0.07,7.17,7.14,0.09,0.06,0.17,0.22,1507.2,29.05,0.0,1531.38,-2.5
220.75,-0.11,7.18,7.13,0.09,0.07,0.22,0.24,1498.78,29.05,0.0,1531.47,-2.37
220.76,-0.17,7.18,7.12,0.08,0.07,0.25,0.27,1491.27,29.04,0.0,1531.54,-2.26
220.77,-0.23,7.18,7.11,0.06,0.07,0.23,0.29,1487.25,29.04,0.0,1531.66,-2.17
220.78,-0.29,7.17,7.11,0.04,0.06,0.19,0.32,1487.28,29.04,0.0,1531.81,-2.12
220.79,-0.33,7.15,7.12,0.03,0.05,0.14,0.36,1490.87,29.04,0.0,1531.93,-2.12
220.8,-0.36,7.13,7.12,0.02,0.03,0.11,0.41,1496.91,29.05,0.0,1532.0,-2.15
220.81,-0.36,7.1,7.13,0.01,0.01,0.09,0.46,1503.59,29.06,0.0,1532.02,-2.21
220.82,-0.33,7.09,7.13,0.01,-0.0,0.08,0.46,1509.17,29.06,0.0,1532.07,-2.32
220.83,-0.26,7.12,7.13,0.01,-0.01,0.06,0.4,1512.74,29.05,0.0,1532.23,-2.47
220.84,-0.17,7.17,7.12,0.02,-0.0,0.03,0.28,1513.67,29.04,0.0,1532.43,-2.62
220.85,-0.1,7.21,7.11,0.03,0.0,-0.01,0.15,1510.83,29.02,0.0,1532.56,-2.71
220.86,-0.06,7.24,7.11,0.05,0.02,-0.05,0.04,1503.9,29.01,0.0,1532.52,-2.67
220.87,-0.07,7.24,7.12,0.07,0.03,-0.07,-0.03,1495.08,29.0,0.0,1532.34,-2.53
220.88,-0.12,7.22,7.12,0.08,0.04,-0.04,-0.05,1488.03,29.0,0.0,1532.15,-2.35
220.89,-0.18,7.19,7.12,0.09,0.05,0.04,-0.03,1485.17,29.0,0.0,1532.07,-2.21
220.9,-0.25,7.16,7.11,0.09,0.06,0.15,0.01,1486.66,29.01,0.0,1532.08,-2.12
220.91,-0.31,7.12,7.1,0.08,0.06,0.23,0.06,1491.45,29.01,0.0,1532.12,-2.09
220.92,-0.36,7.07,7.09,0.06,0.05,0.24,0.1,1498.1,29.02,0.0,1532.09,-2.11
220.93,-0.38,7.02,7.09,0.04,0.04,0.18,0.13,1504.8,29.02,0.0,1531.96,-2.17
220.94,-0.37,7.0,7.09,0.03,0.03,0.11,0.14,1510.01,29.02,0.0,1531.72,-2.26
220.95,-0.31,7.05,7.1,0.01,0.01,0.07,0.15,1513.08,29.02,0.0,1531.36,-2.38
220.96,-0.23,7.14,7.1,0.0,-0.01,0.07,0.16,1513.58,29.02,0.0,1531.0,-2.51
220.97,-0.16,7.23,7.11,0.0,-0.02,0.09,0.16,1510.45,29.02,0.0,1530.87,-2.58
220.98,-0.11,7.29,7.12,0.01,-0.02,0.1,0.16,1503.43,29.03,0.0,1531.12,-2.56
220.99,-0.1,7.32,7.12,0.01,-0.02,0.11,0.17,1494.61,29.03,0.0,1531.59,-2.46
221.0,-0.12,7.31,7.12,0.03,-0.02,0.09,0.18,1487.43,29.03,0.0,1531.96,-2.33
221.01,-0.17,7.29,7.12,0.05,-0.0,0.06,0.23,1484.19,29.03,0.0,1531.95,-2.21
221.02,-0.23,7.25,7.12,0.07,0.01,0.02,0.28,1485.2,29.03,0.0,1531.62,-2.13
221.03,-0.29,7.21,7.12,0.08,0.03,0.01,0.31,1489.88,29.03,0.0,1531.27,-2.09
221.04,-0.35,7.16,7.13,0.08,0.04,0.02,0.29,1497.11,29.03,0.0,1531.13,-2.09
221.05,-0.38,7.12,7.13,0.08,0.06,0.06,0.22,1504.97,29.02,0.0,1531.25,-2.11
221.06,-0.39,7.11,7.14,0.07,0.06,0.1,0.15,1511.66,29.02,0.0,1531.47,-2.15
221.07,-0.34,7.14,7.14,0.06,0.06,0.12,0.09,1516.29,29.02,0.0,1531.66,-2.22
221.08,-0.26,7.2,7.14,0.05,0.06,0.11,0.07,1517.97,29.03,0.0,1531.74,-2.29
221.09,-0.19,7.25,7.13,0.04,0.05,0.09,0.08,1515.11,29.03,0.0,1531.71,-2.35
221.1,-0.14,7.26,7.11,0.03,0.03,0.05,0.11,1507.12,29.03,0.0,1531.59,-2.41
221.11,-0.11,7.23,7.09,0.02,0.02,0.0,0.16,1496.55,29.02,0.0,1531.46,-2.44
221.12,-0.11,7.18,7.08,0.01,0.0,-0.03,0.2,1487.7,29.02,0.0,1531.37,-2.44
221.13,-0.13,7.14,7.08,0.02,-0.01,-0.05,0.22,1483.51,29.01,0.0,1531.37,-2.39
221.14,-0.15,7.11,7.09,0.03,-0.01,-0.05,0.21,1484.37,29.01,0.0,1531.44,-2.32
221.15,-0.19,7.09,7.1,0.05,-0.0,-0.04,0.22,1489.39,29.01,0.0,1531.6,-2.27
221.16,-0.23,7.09,7.12,0.07,0.0,-0.01,0.25,1497.05,29.01,0.0,1531.81,-2.26
221.17,-0.28,7.09,7.13,0.1,0.01,0.02,0.3,1505.2,29.01,0.0,1532.04,-2.29
221.18,-0.31,7.11,7.14,0.11,0.03,0.06,0.35,1512.01,29.01,0.0,1532.23,-2.34
221.19,-0.3,7.17,7.14,0.11,0.04,0.1,0.39,1516.58,29.0,0.0,1532.34,-2.4
221.2,-0.25,7.24,7.12,0.1,0.05,0.15,0.41,1518.13,29.0,0.0,1532.37,-2.46
221.21,-0.2,7.28,7.1,0.09,0.05,0.18,0.42,1515.13,29.0,0.0,1532.37,-2.49
221.22,-0.17,7.26,7.08,0.07,0.05,0.18,0.43,1507.05,29.0,0.0,1532.34,-2.51
221.23,-0.16,7.19,7.05,0.05,0.05,0.17,0.44,1496.43,29.01,0.0,1532.34,-2.5
221.24,-0.16,7.11,7.04,0.03,0.04,0.15,0.43,1487.58,29.02,0.0,1532.44,-2.47
221.25,-0.18,7.04,7.03,0.02,0.02,0.13,0.37,1483.41,29.03,0.0,1532.66,-2.41
221.26,-0.2,7.0,7.03,0.01,0.01,0.11,0.29,1484.3,29.03,0.0,1532.94,-2.32
221.27,-0.23,6.99,7.04,0.01,0.0,0.09,0.22,1489.35,29.02,0.0,1533.12,-2.24
221.28,-0.27,7.02,7.06,0.01,-0.0,0.07,0.18,1497.03,29.02,0.0,1533.11,-2.17
221.29,-0.32,7.07,7.08,0.02,-0.0,0.05,0.19,1505.19,29.01,0.0,1532.93,-2.12
221.3,-0.34,7.13,7.09,0.03,-0.0,0.04,0.22,1511.98,29.01,0.0,1532.71,-2.11
221.31,-0.31,7.19,7.1,0.05,0.01,0.06,0.28,1516.49,29.01,0.0,1532.58,-2.12
221.32,-0.26,7.23,7.11,0.07,0.02,0.1,0.33,1517.99,29.02,0.0,1532.55,-2.17
221.33,-0.21,7.24,7.12,0.09,0.03,0.11,0.35,1514.94,29.02,0.0,1532.57,-2.26
221.34,-0.17,7.2,7.12,0.09,0.04,0.09,0.32,1506.84,29.03,0.0,1532.59,-2.4
221.35,-0.16,7.11,7.12,0.08,0.06,0.04,0.25,1496.25,29.03,0.0,1532.57,-2.56
221.36,-0.17,7.03,7.11,0.07,0.07,-0.03,0.2,1487.44,29.03,0.0,1532.52,-2.65
221.37,-0.2,6.96,7.1,0.05,0.07,-0.09,0.2,1483.34,29.04,0.0,1532.45,-2.63
221.38,-0.23,6.92,7.09,0.04,0.06,-0.12,0.24,1484.29,29.03,0.0,1532.39,-2.51
221.39,-0.26,6.91,7.09,0.02,0.06,-0.13,0.31,1489.4,29.03,0.0,1532.37,-2.34
221.4,-0.29,6.94,7.11,0.01,0.04,-0.1,0.37,1497.13,29.03,0.0,1532.44,-2.17
221.41,-0.32,7.0,7.13,0.0,0.02,-0.06,0.41,1505.33,29.02,0.0,1532.55,-2.04
221.42,-0.33,7.07,7.15,-0.0,0.01,-0.02,0.43,1512.15,29.02,0.0,1532.66,-1.96
221.43,-0.29,7.16,7.17,0.0,0.0,0.0,0.42,1516.71,29.02,0.0,1532.7,-1.94
221.44,-0.23,7.25,7.18,0.01,0.0,0.01,0.4,1518.28,29.03,0.0,1532.68,-1.98
221.45,-0.17,7.3,7.18,0.03,0.01,-0.01,0.37,1515.48,29.03,0.0,1532.66,-2.08
221.46,-0.15,7.3,7.18,0.05,0.02,-0.05,0.33,1507.88,29.03,0.0,1532.66,-2.27
221.47,-0.15,7.25,7.17,0.07,0.03,-0.09,0.3,1497.79,29.03,0.0,1532.7,-2.48
221.48,-0.17,7.19,7.17,0.08,0.05,-0.09,0.26,1488.95,29.02,0.0,1532.78,-2.65
221.49,-0.19,7.13,7.17,0.09,0.06,-0.04,0.21,1483.91,29.02,0.0,1532.9,-2.72
221.5,-0.2,7.09,7.17,0.09,0.07,0.04,0.17,1483.3,29.02,0.0,1533.05,-2.7
221.51,-0.22,7.08,7.16,0.08,0.08,0.12,0.15,1486.87,29.03,0.0,1533.3,-2.63
221.52,-0.26,7.09,7.13,0.06,0.07,0.16,0.16,1493.61,29.02,0.0,1533.68,-2.55
221.53,-0.31,7.12,7.09,0.04,0.06,0.16,0.19,1501.57,29.02,0.0,1534.09,-2.49
221.54,-0.34,7.15,7.06,0.02,0.04,0.12,0.23,1508.92,29.01,0.0,1534.29,-2.43
221.55,-0.33,7.19,7.05,0.01,0.02,0.04,0.27,1514.65,29.01,0.0,1534.11,-2.36
221.56,-0.28,7.23,7.06,-0.0,-0.0,-0.04,0.3,1517.65,29.02,0.0,1533.68,-2.3
221.57,-0.23,7.27,7.08,-0.01,-0.02,-0.11,0.33,1516.04,29.02,0.0,1533.32,-2.26
221.58,-0.2,7.31,7.11,0.0,-0.02,-0.14,0.37,1509.1,29.02,0.0,1533.28,-2.26
221.59,-0.19,7.34,7.13,0.01,-0.02,-0.13,0.41,1499.15,29.03,0.0,1533.56,-2.29
221.6,-0.18,7.35,7.14,0.03,-0.0,-0.09,0.41,1490.08,29.02,0.0,1533.95,-2.36
221.61,-0.18,7.35,7.15,0.05,0.01,-0.04,0.35,1484.65,29.02,0.0,1534.26,-2.46
221.62,-0.17,7.33,7.16,0.07,0.03,0.01,0.26,1483.58,29.01,0.0,1534.42,-2.55
221.63,-0.18,7.3,7.16,0.09,0.04,0.07,0.16,1486.51,29.0,0.0,1534.54,-2.58
221.64,-0.22,7.27,7.15,0.1,0.05,0.14,0.09,1492.31,29.0,0.0,1534.71,-2.52
221.65,-0.28,7.23,7.13,0.09,0.06,0.21,0.07,1499.25,29.0,0.0,1534.91,-2.39
221.66,-0.33,7.2,7.1,0.08,0.06,0.26,0.1,1506.03,29.01,0.0,1535.02,-2.26
221.67,-0.33,7.16,7.07,0.06,0.05,0.29,0.16,1511.96,29.01,0.0,1534.94,-2.15
221.68,-0.3,7.12,7.04,0.04,0.04,0.28,0.24,1515.77,29.01,0.0,1534.73,-2.1
221.69,-0.26,7.1,7.03,0.03,0.03,0.25,0.31,1515.18,29.01,0.0,1534.65,-2.09
221.7,-0.23,7.11,7.04,0.01,0.01,0.19,0.33,1509.08,29.02,0.0,1534.87,-2.12
221.71,-0.21,7.15,7.06,0.01,0.0,0.11,0.32,1499.69,29.02,0.0,1535.33,-2.16
221.72,-0.19,7.21,7.09,0.01,-0.01,0.03,0.28,1491.09,29.03,0.0,1535.81,-2.23
221.73,-0.16,7.28,7.1,0.02,-0.01,-0.04,0.2,1486.28,29.03,0.0,1536.14,-2.33
221.74,-0.12,7.34,7.1,0.03,-0.01,-0.11,0.12,1485.9,29.04,0.0,1536.29,-2.43
221.75,-0.1,7.37,7.09,0.05,-0.0,-0.16,0.07,1489.24,29.04,0.0,1536.38,-2.49
221.76,-0.14,7.36,7.08,0.07,0.01,-0.19,0.08,1494.95,29.04,0.0,1536.56,-2.48
221.77,-0.22,7.32,7.06,0.09,0.02,-0.2,0.12,1501.31,29.04,0.0,1536.83,-2.39
221.78,-0.3,7.24,7.04,0.1,0.04,-0.17,0.15,1507.07,29.03,0.0,1537.12,-2.26
221.79,-0.33,7.16,7.02,0.1,0.05,-0.1,0.13,1511.67,29.03,0.0,1537.37,-2.11
221.8,-0.32,7.07,7.01,0.09,0.07,-0.02,0.06,1514.22,29.03,0.0,1537.5,-1.97
221.81,-0.29,7.01,7.0,0.08,0.07,0.06,-0.0,1512.96,29.03,0.0,1537.43,-1.89
221.82,-0.26,6.99,7.0,0.06,0.07,0.12,-0.04,1507.12,29.03,0.0,1537.14,-1.88
221.83,-0.24,7.01,7.01,0.04,0.06,0.14,-0.03,1498.66,29.03,0.0,1536.71,-1.95
221.84,-0.21,7.04,7.03,0.03,0.05,0.14,-0.0,1491.14,29.03,0.0,1536.33,-2.07
221.85,-0.17,7.09,7.06,0.01,0.03,0.1,0.04,1487.08,29.02,0.0,1536.12,-2.22
221.86,-0.12,7.13,7.09,-0.0,0.01,0.05,0.09,1486.98,29.02,0.0,1536.09,-2.36
221.87,-0.11,7.16,7.12,-0.01,-0.01,0.01,0.12,1490.21,29.02,0.0,1536.17,-2.46
221.88,-0.15,7.18,7.15,-0.01,-0.02,-0.02,0.13,1495.57,29.02,0.0,1536.29,-2.51
221.89,-0.22,7.18,7.17,-0.0,-0.02,-0.02,0.12,1501.53,29.01,0.0,1536.43,-2.49
221.9,-0.29,7.15,7.18,0.01,-0.02,-0.01,0.11,1506.99,29.0,0.0,1536.64,-2.41
221.91,-0.33,7.08,7.18,0.03,-0.0,0.02,0.08,1511.48,29.0,0.0,1537.0,-2.26
221.92,-0.33,7.0,7.17,0.06,0.01,0.06,0.05,1514.07,29.01,0.0,1537.41,-2.08
221.93,-0.3,6.94,7.16,0.08,0.03,0.09,0.03,1512.94,29.01,0.0,1537.64,-1.95
221.94,-0.28,6.93,7.13,0.09,0.04,0.1,0.01,1507.22,29.01,0.0,1537.56,-1.9
221.95,-0.26,6.97,7.1,0.09,0.05,0.09,-0.0,1498.85,29.01,0.0,1537.28,-1.95
221.96,-0.24,7.03,7.08,0.08,0.06,0.08,0.01,1491.34,29.01,0.0,1537.16,-2.08
221.97,-0.21,7.09,7.08,0.07,0.05,0.05,0.06,1487.22,29.01,0.0,1537.48,-2.3
221.98,-0.17,7.13,7.08,0.06,0.04,0.02,0.12,1487.02,29.01,0.0,1538.13,-2.53
221.99,-0.16,7.16,7.08,0.05,0.03,-0.01,0.18,1490.15,29.01,0.0,1538.72,-2.73
222.0,-0.2,7.17,7.09,0.04,0.01,-0.04,0.23,1495.45,29.01,0.0,1538.96,-2.86
222.01,-0.27,7.16,7.09,0.02,-0.01,-0.05,0.26,1501.45,29.01,0.0,1538.84,-2.9
222.02,-0.33,7.13,7.09,0.01,-0.02,-0.05,0.27,1507.21,29.01,0.0,1538.56,-2.86
222.03,-0.36,7.08,7.1,0.01,-0.03,-0.02,0.26,1512.32,29.02,0.0,1538.34,-2.76
222.04,-0.36,7.02,7.12,0.02,-0.02,0.03,0.24,1515.64,29.03,0.0,1538.26,-2.63
222.05,-0.33,6.99,7.14,0.03,-0.01,0.07,0.21,1514.86,29.04,0.0,1538.27,-2.48
222.06,-0.31,7.01,7.15,0.05,-0.0,0.09,0.15,1508.8,29.06,0.0,1538.29,-2.34
222.07,-0.3,7.06,7.16,0.08,0.02,0.08,0.09,1499.53,29.07,0.0,1538.27,-2.22
222.08,-0.27,7.11,7.15,0.09,0.03,0.07,0.04,1491.05,29.08,0.0,1538.24,-2.19
222.09,-0.24,7.13,7.14,0.1,0.05,0.07,0.02,1486.29,29.09,0.0,1538.19,-2.27
222.1,-0.19,7.11,7.12,0.09,0.06,0.07,0.02,1485.95,29.09,0.0,1538.15,-2.44
222.11,-0.18,7.08,7.11,0.08,0.07,0.08,0.04,1489.57,29.09,0.0,1538.14,-2.64
222.12,-0.22,7.06,7.09,0.06,0.06,0.08,0.07,1495.96,29.09,0.0,1538.16,-2.81
222.13,-0.29,7.04,7.07,0.04,0.06,0.07,0.09,1503.25,29.09,0.0,1538.18,-2.91
222.14,-0.37,7.01,7.06,0.02,0.05,0.05,0.12,1509.84,29.09,0.0,1538.15,-2.92
222.15,-0.4,6.96,7.06,0.01,0.03,0.04,0.15,1514.91,29.09,0.0,1538.01,-2.83
222.16,-0.4,6.91,7.07,-0.0,0.02,0.02,0.18,1517.47,29.09,0.0,1537.83,-2.67
222.17,-0.36,6.89,7.08,-0.01,0.0,-0.0,0.21,1515.65,29.09,0.0,1537.75,-2.49
222.18,-0.32,6.93,7.1,0.0,-0.0,-0.03,0.22,1508.71,29.09,0.0,1537.86,-2.31
222.19,-0.29,7.02,7.1,0.02,-0.0,-0.06,0.22,1498.85,29.09,0.0,1538.12,-2.18
222.2,-0.24,7.11,7.11,0.03,0.0,-0.08,0.22,1489.87,29.08,0.0,1538.42,-2.11
222.21,-0.19,7.15,7.11,0.06,0.02,-0.08,0.22,1484.45,29.07,0.0,1538.67,-2.1
222.22,-0.13,7.15,7.1,0.08,0.03,-0.06,0.22,1483.39,29.06,0.0,1538.83,-2.15
222.23,-0.12,7.12,7.1,0.09,0.05,-0.02,0.2,1486.6,29.04,0.0,1538.93,-2.26
222.24,-0.17,7.08,7.1,0.09,0.07,0.04,0.16,1493.13,29.03,0.0,1539.05,-2.44
222.25,-0.26,7.05,7.1,0.09,0.08,0.1,0.11,1501.04,29.02,0.0,1539.15,-2.64
222.26,-0.36,7.01,7.11,0.08,0.08,0.15,0.07,1508.45,29.02,0.0,1539.09,-2.76
222.27,-0.41,6.95,7.12,0.07,0.07,0.17,0.05,1514.29,29.02,0.0,1538.77,-2.78
222.28,-0.42,6.89,7.13,0.05,0.06,0.16,0.07,1517.41,29.03,0.0,1538.31,-2.69
222.29,-0.39,6.85,7.13,0.04,0.04,0.11,0.1,1515.89,29.04,0.0,1537.93,-2.5
222.3,-0.35,6.85,7.11,0.02,0.02,0.04,0.14,1509.02,29.04,0.0,1537.82,-2.26
222.31,-0.3,6.88,7.09,0.02,0.0,-0.04,0.17,1499.43,29.04,0.0,1537.97,-2.02
222.32,-0.24,6.93,7.07,0.02,-0.01,-0.09,0.21,1491.91,29.04,0.0,1538.29,-1.88
222.33,-0.18,6.98,7.07,0.02,-0.01,-0.1,0.24,1489.77,29.04,0.0,1538.65,-1.89
222.34,-0.11,7.02,7.08,0.04,-0.01,-0.07,0.27,1493.02,29.03,0.0,1539.0,-2.02
222.35,-0.09,7.05,7.1,0.06,-0.0,-0.03,0.29,1499.93,29.03,0.0,1539.34,-2.24
222.36,-0.15,7.08,7.11,0.08,0.0,0.01,0.3,1508.39,29.03,0.0,1539.71,-2.52
222.37,-0.24,7.1,7.11,0.09,0.01,0.04,0.28,1516.52,29.02,0.0,1540.07,-2.78
222.38,-0.34,7.1,7.1,0.11,0.02,0.05,0.24,1523.55,29.02,0.0,1540.32,-2.93
222.39,-0.4,7.07,7.09,0.11,0.04,0.05,0.17,1529.45,29.01,0.0,1540.39,-2.94
222.4,-0.41,7.03,7.08,0.1,0.05,0.05,0.09,1534.0,29.01,0.0,1540.31,-2.82
222.41,-0.39,7.0,7.08,0.09,0.06,0.07,0.03,1536.78,29.01,0.0,1540.12,-2.63
222.42,-0.36,6.98,7.08,0.07,0.06,0.1,0.02,1537.76,29.02,0.0,1539.89,-2.42
222.43,-0.32,6.98,7.08,0.05,0.05,0.15,0.05,1537.21,29.02,0.0,1539.68,-2.23
222.44,-0.26,6.97,7.1,0.04,0.03,0.18,0.09,1535.29,29.03,0.0,1539.55,-2.11
222.45,-0.18,6.94,7.12,0.02,0.02,0.2,0.11,1532.27,29.03,0.0,1539.52,-2.07
222.46,-0.09,6.91,7.14,0.01,-0.0,0.19,0.1,1528.84,29.02,0.0,1539.59,-2.09
222.47,-0.05,6.9,7.15,0.01,-0.02,0.15,0.08,1525.76,29.02,0.0,1539.77,-2.17
222.48,-0.09,6.93,7.15,0.01,-0.02,0.09,0.05,1523.46,29.03,0.0,1540.05,-2.29
222.49,-0.19,6.99,7.14,0.02,-0.02,0.03,0.03,1522.45,29.03,0.0,1540.38,-2.42
222.5,-0.3,7.06,7.13,0.03,-0.02,0.0,0.01,1523.65,29.04,0.0,1540.64,-2.53
222.51,-0.37,7.11,7.13,0.05,-0.01,0.02,0.0,1527.43,29.04,0.0,1540.78,-2.6
222.52,-0.39,7.12,7.12,0.06,0.01,0.08,0.0,1532.64,29.05,0.0,1540.78,-2.62
222.53,-0.37,7.1,7.13,0.08,0.02,0.12,0.03,1537.22,29.05,0.0,1540.63,-2.57
222.54,-0.34,7.06,7.15,0.08,0.03,0.12,0.1,1539.76,29.06,0.0,1540.32,-2.44
222.55,-0.31,7.01,7.17,0.08,0.05,0.08,0.18,1539.91,29.06,0.0,1539.95,-2.28
222.56,-0.26,6.94,7.18,0.07,0.05,0.04,0.26,1537.83,29.05,0.0,1539.59,-2.11
222.57,-0.18,6.87,7.18,0.06,0.05,0.03,0.3,1534.08,29.05,0.0,1539.29,-1.97
222.58,-0.1,6.8,7.16,0.05,0.05,0.06,0.31,1530.45,29.04,0.0,1539.1,-1.9
222.59,-0.05,6.77,7.14,0.03,0.03,0.1,0.31,1529.98,29.03,0.0,1539.03,-1.93
222.6,-0.09,6.79,7.13,0.02,0.02,0.11,0.31,1534.44,29.03,0.0,1539.07,-2.1
222.61,-0.19,6.85,7.11,0.01,-0.0,0.09,0.31,1541.24,29.03,0.0,1539.18,-2.34
222.62,-0.3,6.93,7.11,0.01,-0.02,0.05,0.3,1543.95,29.03,0.0,1539.26,-2.56
222.63,-0.37,7.02,7.12,0.01,-0.02,-0.02,0.27,1538.06,29.04,0.0,1539.26,-2.7
222.64,-0.38,7.1,7.13,0.02,-0.02,-0.08,0.22,1525.35,29.05,0.0,1539.2,-2.74
222.65,-0.37,7.14,7.14,0.04,-0.02,-0.12,0.16,1511.48,29.06,0.0,1539.12,-2.69
222.66,-0.34,7.14,7.15,0.06,-0.01,-0.12,0.12,1501.22,29.06,0.0,1539.08,-2.55
222.67,-0.3,7.1,7.15,0.08,0.01,-0.09,0.08,1496.41,29.06,0.0,1539.1,-2.38
222.68,-0.25,7.05,7.15,0.1,0.02,-0.05,0.05,1496.49,29.05,0.0,1539.21,-2.22
222.69,-0.18,7.01,7.15,0.11,0.04,-0.0,0.02,1499.78,29.05,0.0,1539.41,-2.09
222.7,-0.1,6.98,7.14,0.1,0.06,0.03,-0.0,1504.34,29.05,0.0,1539.66,-2.01
222.71,-0.06,6.99,7.14,0.09,0.06,0.05,-0.02,1508.86,29.04,0.0,1539.9,-2.0
222.72,-0.1,7.01,7.14,0.07,0.06,0.06,-0.0,1512.67,29.04,0.0,1540.12,-2.06
222.73,-0.19,7.05,7.13,0.05,0.05,0.06,0.03,1514.79,29.03,0.0,1540.26,-2.17
222.74,-0.28,7.1,7.12,0.04,0.04,0.06,0.07,1513.37,29.02,0.0,1540.27,-2.3
222.75,-0.34,7.15,7.11,0.02,0.02,0.05,0.09,1507.5,29.02,0.0,1540.14,-2.44
222.76,-0.35,7.2,7.1,0.01,0.0,0.05,0.11,1499.07,29.03,0.0,1539.91,-2.56
222.77,-0.33,7.23,7.1,0.01,-0.01,0.05,0.12,1491.56,29.03,0.0,1539.61,-2.6
222.78,-0.31,7.23,7.1,0.01,-0.02,0.05,0.15,1487.45,29.03,0.0,1539.29,-2.54
222.79,-0.29,7.21,7.12,0.02,-0.02,0.05,0.18,1487.25,29.03,0.0,1539.03,-2.4
222.8,-0.26,7.2,7.13,0.03,-0.01,0.03,0.19,1490.38,29.03,0.0,1538.91,-2.24
222.81,-0.19,7.19,7.14,0.05,-0.0,0.01,0.17,1495.67,29.03,0.0,1538.99,-2.1
222.82,-0.11,7.2,7.15,0.07,0.01,-0.02,0.12,1501.59,29.02,0.0,1539.23,-2.0
222.83,-0.06,7.22,7.15,0.09,0.02,-0.04,0.07,1507.05,29.01,0.0,1539.57,-1.95
222.84,-0.08,7.24,7.16,0.1,0.04,-0.03,0.04,1511.51,29.01,0.0,1539.95,-1.94
222.85,-0.16,7.25,7.18,0.1,0.06,0.0,0.04,1514.09,29.01,0.0,1540.26,-1.97
222.86,-0.26,7.25,7.19,0.09,0.07,0.02,0.06,1512.95,29.01,0.0,1540.32,-2.07
222.87,-0.32,7.24,7.19,0.07,0.07,0.01,0.09,1507.28,29.01,0.0,1540.03,-2.25
222.88,-0.35,7.22,7.2,0.05,0.07,-0.02,0.12,1498.97,29.01,0.0,1539.54,-2.46
222.89,-0.34,7.19,7.2,0.03,0.05,-0.03,0.16,1491.51,29.02,0.0,1539.12,-2.61
222.9,-0.33,7.17,7.19,0.02,0.03,-0.01,0.2,1487.37,29.03,0.0,1538.96,-2.63
222.91,-0.31,7.15,7.18,0.0,0.01,0.04,0.23,1487.11,29.04,0.0,1539.04,-2.53
222.92,-0.27,7.15,7.17,0.0,-0.01,0.11,0.25,1490.16,29.05,0.0,1539.2,-2.38
222.93,-0.2,7.19,7.17,0.01,-0.02,0.18,0.25,1495.41,29.06,0.0,1539.26,-2.22
222.94,-0.12,7.25,7.17,0.02,-0.02,0.23,0.23,1501.33,29.07,0.0,1539.2,-2.1
222.95,-0.07,7.31,7.17,0.03,-0.01,0.25,0.21,1506.81,29.06,0.0,1539.17,-2.04
222.96,-0.09,7.35,7.18,0.05,-0.0,0.23,0.18,1511.35,29.06,0.0,1539.29,-2.02
222.97,-0.17,7.37,7.18,0.07,0.01,0.18,0.17,1513.94,29.05,0.0,1539.5,-2.04
222.98,-0.25,7.37,7.17,0.08,0.02,0.14,0.15,1512.57,29.04,0.0,1539.62,-2.1
