시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
170.74,-0.06,4.29,4.51,0.06,0.04,-0.04,0.09,1226.3,29.14,0.0,1108.94,-2.35
170.75,-0.03,4.25,4.51,0.08,0.05,-0.02,0.09,1227.94,29.14,0.0,1108.38,-2.48
170.76,-0.04,4.24,4.5,0.08,0.06,0.0,0.09,1224.09,29.13,0.0,1108.07,-2.67
170.77,-0.09,4.26,4.48,0.08,0.07,0.02,0.1,1216.85,29.13,0.0,1108.05,-2.87
170.78,-0.14,4.28,4.45,0.07,0.08,0.04,0.1,1210.78,29.12,0.0,1108.24,-3.02
170.79,-0.19,4.3,4.43,0.06,0.08,0.04,0.12,1209.23,29.12,0.0,1108.49,-3.09
170.8,-0.22,4.3,4.4,0.05,0.08,0.03,0.15,1211.58,29.12,0.0,1108.72,-3.07
170.81,-0.23,4.3,4.38,0.03,0.07,0.02,0.16,1213.92,29.12,0.0,1108.89,-2.99
170.82,-0.23,4.3,4.38,0.02,0.05,0.01,0.16,1212.88,29.13,0.0,1109.01,-2.87
170.83,-0.22,4.31,4.38,0.0,0.04,0.01,0.15,1208.78,29.13,0.0,1109.08,-2.74
170.84,-0.21,4.33,4.4,-0.0,0.03,0.01,0.13,1204.86,29.13,0.0,1109.11,-2.63
170.85,-0.19,4.37,4.43,-0.0,0.02,0.01,0.11,1203.97,29.13,0.0,1109.11,-2.56
170.86,-0.18,4.41,4.46,0.01,0.02,0.01,0.1,1206.51,29.13,0.0,1109.08,-2.54
170.87,-0.15,4.43,4.49,0.02,0.02,0.02,0.1,1211.33,29.13,0.0,1109.04,-2.56
170.88,-0.11,4.42,4.51,0.04,0.02,0.03,0.11,1216.97,29.13,0.0,1109.01,-2.62
170.89,-0.06,4.38,4.52,0.06,0.03,0.04,0.12,1221.48,29.13,0.0,1109.0,-2.69
170.9,-0.04,4.34,4.52,0.08,0.04,0.05,0.12,1222.43,29.13,0.0,1109.02,-2.75
170.91,-0.05,4.31,4.51,0.08,0.05,0.07,0.12,1218.71,29.14,0.0,1109.08,-2.79
170.92,-0.1,4.31,4.5,0.08,0.06,0.1,0.12,1212.31,29.14,0.0,1109.15,-2.8
170.93,-0.16,4.32,4.48,0.07,0.07,0.11,0.11,1207.46,29.13,0.0,1109.21,-2.8
170.94,-0.21,4.32,4.47,0.06,0.07,0.11,0.1,1207.23,29.13,0.0,1109.23,-2.78
170.95,-0.24,4.32,4.46,0.05,0.06,0.1,0.09,1210.7,29.11,0.0,1109.23,-2.76
170.96,-0.25,4.31,4.46,0.03,0.05,0.07,0.08,1213.83,29.1,0.0,1109.18,-2.7
170.97,-0.25,4.31,4.46,0.02,0.04,0.04,0.09,1213.23,29.09,0.0,1109.12,-2.58
170.98,-0.23,4.32,4.46,0.0,0.03,0.0,0.11,1209.29,29.08,0.0,1109.02,-2.46
170.99,-0.21,4.33,4.46,-0.0,0.02,-0.03,0.12,1205.35,29.07,0.0,1108.83,-2.38
171.0,-0.19,4.34,4.46,0.0,0.02,-0.04,0.13,1204.34,29.07,0.0,1108.54,-2.4
171.01,-0.17,4.36,4.47,0.01,0.02,-0.04,0.12,1206.76,29.07,0.0,1108.25,-2.51
171.02,-0.15,4.38,4.48,0.02,0.02,-0.04,0.1,1211.5,29.08,0.0,1108.2,-2.65
171.03,-0.11,4.39,4.49,0.04,0.03,-0.05,0.07,1217.12,29.08,0.0,1108.54,-2.79
171.04,-0.07,4.39,4.49,0.06,0.04,-0.06,0.04,1221.67,29.09,0.0,1109.15,-2.88
171.05,-0.05,4.4,4.49,0.08,0.05,-0.07,0.03,1222.68,29.09,0.0,1109.67,-2.89
171.06,-0.06,4.42,4.49,0.09,0.07,-0.05,0.02,1218.99,29.09,0.0,1109.85,-2.82
171.07,-0.09,4.45,4.48,0.08,0.08,-0.02,0.04,1212.14,29.09,0.0,1109.67,-2.69
171.08,-0.13,4.48,4.47,0.08,0.08,0.02,0.06,1205.03,29.09,0.0,1109.28,-2.55
171.09,-0.18,4.5,4.46,0.06,0.08,0.05,0.08,1199.93,29.08,0.0,1108.83,-2.44
171.1,-0.21,4.51,4.45,0.05,0.08,0.07,0.09,1196.74,29.08,0.0,1108.46,-2.36
171.11,-0.23,4.49,4.45,0.03,0.07,0.08,0.11,1192.66,29.08,0.0,1108.25,-2.32
171.12,-0.23,4.47,4.45,0.02,0.05,0.08,0.12,1185.31,29.08,0.0,1108.2,-2.32
171.13,-0.23,4.44,4.45,0.0,0.04,0.07,0.13,1176.42,29.08,0.0,1108.27,-2.35
171.14,-0.21,4.41,4.46,-0.01,0.02,0.06,0.13,1171.09,29.08,0.0,1108.4,-2.44
171.15,-0.19,4.4,4.48,-0.0,0.01,0.03,0.12,1172.94,29.09,0.0,1108.52,-2.6
171.16,-0.17,4.4,4.49,0.01,0.01,0.01,0.1,1180.32,29.09,0.0,1108.62,-2.79
171.17,-0.15,4.41,4.5,0.02,0.02,-0.02,0.08,1187.74,29.09,0.0,1108.7,-2.95
171.18,-0.13,4.44,4.5,0.04,0.03,-0.03,0.07,1190.67,29.1,0.0,1108.79,-3.02
171.19,-0.11,4.47,4.5,0.06,0.04,-0.03,0.06,1188.73,29.09,0.0,1108.86,-3.0
171.2,-0.1,4.5,4.49,0.07,0.05,-0.02,0.06,1184.75,29.09,0.0,1108.9,-2.9
171.21,-0.1,4.53,4.48,0.08,0.07,-0.01,0.08,1181.67,29.1,0.0,1108.87,-2.75
171.22,-0.12,4.55,4.47,0.08,0.08,0.01,0.1,1180.98,29.1,0.0,1108.79,-2.59
171.23,-0.15,4.56,4.47,0.07,0.09,0.03,0.12,1183.23,29.1,0.0,1108.66,-2.46
171.24,-0.18,4.56,4.46,0.06,0.08,0.06,0.13,1188.06,29.1,0.0,1108.47,-2.39
171.25,-0.22,4.55,4.45,0.05,0.08,0.08,0.13,1193.11,29.1,0.0,1108.27,-2.39
171.26,-0.24,4.52,4.44,0.03,0.07,0.09,0.13,1194.23,29.1,0.0,1108.11,-2.45
171.27,-0.25,4.5,4.43,0.02,0.05,0.07,0.13,1188.86,29.1,0.0,1107.99,-2.57
171.28,-0.24,4.47,4.43,0.01,0.03,0.03,0.12,1179.53,29.11,0.0,1107.95,-2.72
171.29,-0.22,4.45,4.43,0.0,0.02,-0.02,0.11,1172.5,29.11,0.0,1108.06,-2.83
171.3,-0.19,4.44,4.44,0.0,0.01,-0.08,0.1,1172.43,29.1,0.0,1108.34,-2.9
171.31,-0.17,4.45,4.45,0.01,0.01,-0.13,0.08,1178.4,29.09,0.0,1108.68,-2.91
171.32,-0.15,4.46,4.47,0.02,0.02,-0.15,0.06,1185.39,29.08,0.0,1108.87,-2.87
171.33,-0.14,4.47,4.48,0.04,0.03,-0.16,0.05,1189.0,29.07,0.0,1108.77,-2.8
171.34,-0.13,4.49,4.49,0.05,0.04,-0.13,0.05,1188.42,29.07,0.0,1108.44,-2.72
171.35,-0.13,4.5,4.5,0.07,0.05,-0.09,0.06,1185.79,29.07,0.0,1108.14,-2.64
171.36,-0.13,4.51,4.5,0.07,0.07,-0.01,0.07,1183.56,29.07,0.0,1108.03,-2.59
171.37,-0.14,4.53,4.5,0.07,0.08,0.07,0.08,1183.12,29.07,0.0,1108.15,-2.57
171.38,-0.15,4.55,4.49,0.07,0.08,0.14,0.1,1185.08,29.07,0.0,1108.36,-2.61
171.39,-0.18,4.58,4.48,0.06,0.09,0.17,0.11,1189.3,29.07,0.0,1108.57,-2.71
171.4,-0.21,4.62,4.47,0.05,0.08,0.17,0.12,1193.58,29.08,0.0,1108.69,-2.85
171.41,-0.24,4.64,4.46,0.04,0.07,0.13,0.13,1193.77,29.08,0.0,1108.73,-2.96
171.42,-0.24,4.64,4.45,0.03,0.06,0.07,0.12,1187.29,29.09,0.0,1108.69,-3.03
171.43,-0.23,4.61,4.45,0.02,0.04,0.0,0.11,1176.9,29.1,0.0,1108.64,-3.03
171.44,-0.2,4.58,4.45,0.01,0.03,-0.06,0.11,1169.44,29.1,0.0,1108.6,-2.95
171.45,-0.17,4.53,4.45,0.02,0.02,-0.1,0.11,1169.88,29.1,0.0,1108.6,-2.82
171.46,-0.15,4.49,4.47,0.03,0.01,-0.12,0.12,1176.96,29.1,0.0,1108.64,-2.65
171.47,-0.13,4.47,4.48,0.04,0.02,-0.12,0.13,1184.87,29.09,0.0,1108.69,-2.49
171.48,-0.13,4.46,4.49,0.06,0.02,-0.1,0.13,1188.55,29.09,0.0,1108.71,-2.37
171.49,-0.13,4.48,4.5,0.07,0.04,-0.08,0.13,1187.34,29.1,0.0,1108.73,-2.3
171.5,-0.15,4.51,4.51,0.08,0.05,-0.05,0.13,1184.1,29.09,0.0,1108.81,-2.3
171.51,-0.16,4.54,4.51,0.08,0.06,-0.01,0.12,1181.9,29.09,0.0,1109.0,-2.39
171.52,-0.17,4.58,4.49,0.07,0.07,0.03,0.13,1182.07,29.08,0.0,1109.26,-2.52
171.53,-0.18,4.61,4.48,0.07,0.08,0.06,0.13,1184.7,29.07,0.0,1109.44,-2.68
171.54,-0.21,4.64,4.47,0.05,0.08,0.07,0.14,1189.13,29.07,0.0,1109.45,-2.85
171.55,-0.24,4.67,4.46,0.04,0.07,0.05,0.14,1193.26,29.07,0.0,1109.33,-2.98
171.56,-0.26,4.67,4.44,0.03,0.06,0.03,0.15,1193.54,29.07,0.0,1109.16,-3.03
171.57,-0.26,4.65,4.43,0.01,0.04,-0.01,0.14,1187.91,29.08,0.0,1109.04,-2.98
171.58,-0.25,4.62,4.43,-0.0,0.02,-0.05,0.14,1178.89,29.09,0.0,1108.99,-2.85
171.59,-0.22,4.57,4.43,-0.01,0.01,-0.07,0.12,1172.47,29.1,0.0,1108.94,-2.69
171.6,-0.19,4.51,4.43,-0.01,0.0,-0.08,0.1,1172.97,29.1,0.0,1108.86,-2.55
171.61,-0.16,4.46,4.45,-0.0,0.01,-0.08,0.08,1179.25,29.11,0.0,1108.76,-2.44
171.62,-0.13,4.44,4.46,0.01,0.02,-0.06,0.07,1186.12,29.11,0.0,1108.75,-2.37
171.63,-0.12,4.44,4.48,0.03,0.03,-0.03,0.06,1189.15,29.11,0.0,1108.92,-2.34
171.64,-0.13,4.46,4.5,0.05,0.04,0.0,0.07,1187.8,29.11,0.0,1109.22,-2.34
171.65,-0.14,4.5,4.51,0.07,0.06,0.03,0.08,1184.67,29.11,0.0,1109.47,-2.41
171.66,-0.15,4.53,4.51,0.07,0.07,0.04,0.1,1182.5,29.11,0.0,1109.57,-2.56
171.67,-0.16,4.55,4.51,0.07,0.08,0.04,0.1,1182.55,29.11,0.0,1109.51,-2.76
171.68,-0.17,4.56,4.5,0.07,0.09,0.03,0.11,1184.95,29.11,0.0,1109.36,-2.91
171.69,-0.2,4.57,4.49,0.06,0.08,0.03,0.12,1189.18,29.11,0.0,1109.22,-2.95
171.7,-0.25,4.58,4.48,0.04,0.07,0.03,0.13,1193.18,29.11,0.0,1109.12,-2.89
171.71,-0.28,4.58,4.48,0.03,0.06,0.03,0.13,1193.41,29.1,0.0,1109.06,-2.77
171.72,-0.29,4.58,4.47,0.01,0.04,0.03,0.12,1187.81,29.1,0.0,1109.03,-2.63
171.73,-0.28,4.58,4.47,-0.01,0.02,0.02,0.11,1178.87,29.09,0.0,1109.01,-2.51
171.74,-0.24,4.56,4.47,-0.01,0.0,0.01,0.09,1172.54,29.09,0.0,1108.97,-2.45
171.75,-0.17,4.54,4.47,-0.01,-0.01,-0.0,0.08,1173.12,29.09,0.0,1108.91,-2.44
171.76,-0.1,4.5,4.47,-0.0,-0.0,-0.01,0.08,1179.47,29.1,0.0,1108.84,-2.49
171.77,-0.05,4.47,4.47,0.02,0.0,-0.01,0.09,1186.41,29.11,0.0,1108.83,-2.61
171.78,-0.04,4.45,4.47,0.04,0.01,0.01,0.1,1189.49,29.11,0.0,1108.89,-2.81
171.79,-0.06,4.43,4.47,0.06,0.02,0.05,0.1,1188.17,29.1,0.0,1109.0,-3.04
171.8,-0.1,4.43,4.46,0.07,0.04,0.08,0.1,1185.04,29.1,0.0,1109.01,-3.2
171.81,-0.13,4.45,4.46,0.08,0.05,0.08,0.09,1182.84,29.1,0.0,1108.85,-3.24
171.82,-0.15,4.49,4.46,0.07,0.07,0.07,0.09,1182.81,29.11,0.0,1108.55,-3.16
171.83,-0.18,4.52,4.46,0.06,0.08,0.05,0.09,1185.16,29.11,0.0,1108.22,-3.0
171.84,-0.22,4.55,4.46,0.05,0.08,0.03,0.1,1189.35,29.11,0.0,1107.95,-2.78
171.85,-0.28,4.56,4.46,0.04,0.07,0.01,0.11,1193.34,29.11,0.0,1107.78,-2.57
171.86,-0.32,4.57,4.46,0.03,0.06,0.0,0.12,1193.57,29.11,0.0,1107.71,-2.4
171.87,-0.33,4.57,4.46,0.02,0.04,-0.0,0.13,1187.96,29.1,0.0,1107.72,-2.3
171.88,-0.31,4.58,4.46,0.01,0.02,-0.01,0.12,1178.98,29.1,0.0,1107.8,-2.27
171.89,-0.26,4.57,4.47,0.0,0.01,-0.02,0.1,1172.61,29.1,0.0,1107.97,-2.33
171.9,-0.19,4.55,4.47,0.01,0.0,-0.02,0.08,1173.16,29.1,0.0,1108.27,-2.49
171.91,-0.12,4.51,4.48,0.01,0.01,-0.02,0.06,1179.48,29.09,0.0,1108.6,-2.69
171.92,-0.07,4.46,4.48,0.03,0.02,-0.02,0.05,1186.4,29.09,0.0,1108.82,-2.89
171.93,-0.06,4.42,4.49,0.05,0.03,-0.01,0.05,1189.44,29.09,0.0,1108.81,-3.06
171.94,-0.08,4.38,4.49,0.06,0.05,0.01,0.06,1188.04,29.09,0.0,1108.64,-3.17
171.95,-0.11,4.37,4.5,0.08,0.06,0.04,0.07,1184.65,29.09,0.0,1108.47,-3.18
171.96,-0.14,4.38,4.5,0.08,0.07,0.08,0.09,1181.94,29.09,0.0,1108.42,-3.08
171.97,-0.16,4.42,4.5,0.08,0.09,0.13,0.1,1181.37,29.09,0.0,1108.49,-2.9
171.98,-0.19,4.44,4.49,0.08,0.09,0.16,0.11,1183.54,29.09,0.0,1108.56,-2.72
171.99,-0.23,4.45,4.48,0.07,0.09,0.16,0.12,1188.24,29.09,0.0,1108.51,-2.57
172.0,-0.28,4.44,4.47,0.05,0.08,0.13,0.13,1193.19,29.09,0.0,1108.34,-2.49
172.01,-0.31,4.41,4.45,0.04,0.07,0.09,0.14,1194.26,29.09,0.0,1108.12,-2.47
172.02,-0.31,4.39,4.44,0.02,0.05,0.03,0.13,1188.91,29.09,0.0,1107.9,-2.52
172.03,-0.29,4.38,4.44,0.01,0.03,-0.02,0.12,1179.67,29.1,0.0,1107.76,-2.61
172.04,-0.24,4.37,4.44,0.0,0.02,-0.05,0.1,1172.88,29.1,0.0,1107.78,-2.72
172.05,-0.16,4.38,4.45,0.0,0.01,-0.06,0.07,1173.23,29.1,0.0,1108.01,-2.84
172.06,-0.08,4.39,4.46,0.01,0.01,-0.05,0.04,1179.64,29.1,0.0,1108.34,-2.94
172.07,-0.02,4.38,4.47,0.03,0.01,-0.01,0.02,1186.72,29.1,0.0,1108.61,-3.0
172.08,-0.02,4.33,4.48,0.05,0.02,0.03,0.02,1189.83,29.1,0.0,1108.69,-2.99
172.09,-0.05,4.27,4.48,0.06,0.03,0.08,0.03,1188.73,29.1,0.0,1108.61,-2.93
172.1,-0.09,4.24,4.48,0.07,0.05,0.1,0.04,1187.05,29.11,0.0,1108.52,-2.83
172.11,-0.13,4.25,4.48,0.07,0.06,0.11,0.05,1188.24,29.11,0.0,1108.57,-2.72
172.12,-0.15,4.29,4.48,0.07,0.07,0.09,0.05,1192.74,29.11,0.0,1108.76,-2.62
172.13,-0.18,4.33,4.48,0.06,0.08,0.06,0.04,1198.98,29.11,0.0,1109.02,-2.57
172.14,-0.23,4.35,4.47,0.05,0.08,0.04,0.05,1205.19,29.11,0.0,1109.27,-2.58
172.15,-0.29,4.33,4.46,0.04,0.08,0.02,0.06,1209.61,29.11,0.0,1109.46,-2.65
172.16,-0.33,4.31,4.45,0.03,0.07,0.02,0.08,1210.51,29.11,0.0,1109.58,-2.79
172.17,-0.35,4.29,4.45,0.01,0.06,0.02,0.1,1207.31,29.11,0.0,1109.65,-3.0
172.18,-0.33,4.28,4.44,0.0,0.04,0.02,0.11,1201.82,29.11,0.0,1109.65,-3.22
172.19,-0.27,4.3,4.44,-0.0,0.03,0.02,0.11,1197.41,29.11,0.0,1109.54,-3.35
172.2,-0.17,4.33,4.45,-0.0,0.02,0.0,0.11,1196.49,29.11,0.0,1109.28,-3.34
172.21,-0.07,4.36,4.46,0.0,0.02,-0.02,0.1,1198.62,29.11,0.0,1108.93,-3.2
172.22,-0.01,4.36,4.48,0.02,0.02,-0.03,0.09,1201.22,29.12,0.0,1108.54,-2.98
172.23,0.01,4.3,4.49,0.04,0.03,-0.03,0.07,1202.01,29.12,0.0,1108.16,-2.72
172.24,-0.02,4.21,4.49,0.06,0.04,-0.02,0.06,1200.89,29.12,0.0,1107.85,-2.49
172.25,-0.07,4.16,4.49,0.07,0.05,-0.01,0.05,1199.63,29.12,0.0,1107.66,-2.34
172.26,-0.12,4.16,4.49,0.08,0.07,0.01,0.04,1199.87,29.13,0.0,1107.61,-2.3
172.27,-0.15,4.23,4.48,0.08,0.08,0.02,0.05,1201.88,29.13,0.0,1107.68,-2.36
172.28,-0.18,4.3,4.47,0.07,0.08,0.03,0.06,1205.02,29.13,0.0,1107.9,-2.5
172.29,-0.24,4.35,4.47,0.06,0.08,0.03,0.06,1208.5,29.13,0.0,1108.24,-2.69
172.3,-0.3,4.36,4.46,0.05,0.08,0.03,0.08,1211.07,29.13,0.0,1108.65,-2.89
172.31,-0.34,4.35,4.45,0.03,0.06,0.02,0.09,1210.95,29.12,0.0,1109.03,-3.03
172.32,-0.35,4.33,4.45,0.02,0.04,0.02,0.11,1207.25,29.11,0.0,1109.34,-3.06
172.33,-0.32,4.33,4.44,0.0,0.03,0.01,0.12,1201.56,29.09,0.0,1109.53,-2.99
172.34,-0.25,4.34,4.44,-0.0,0.01,0.0,0.13,1197.2,29.07,0.0,1109.57,-2.86
172.35,-0.15,4.35,4.44,0.0,0.01,-0.02,0.11,1196.52,29.07,0.0,1109.46,-2.7
172.36,-0.05,4.36,4.44,0.01,0.01,-0.05,0.08,1198.99,29.07,0.0,1109.26,-2.54
172.37,0.02,4.35,4.45,0.03,0.02,-0.07,0.05,1201.8,29.07,0.0,1109.13,-2.4
172.38,0.03,4.3,4.46,0.04,0.02,-0.07,0.04,1202.54,29.07,0.0,1109.17,-2.3
172.39,-0.02,4.24,4.48,0.06,0.03,-0.04,0.04,1201.3,29.07,0.0,1109.35,-2.26
172.4,-0.08,4.2,4.49,0.08,0.04,-0.01,0.05,1200.41,29.07,0.0,1109.5,-2.29
172.41,-0.13,4.2,4.49,0.08,0.05,-0.0,0.06,1201.88,29.06,0.0,1109.52,-2.43
172.42,-0.17,4.25,4.48,0.08,0.06,-0.01,0.07,1205.6,29.06,0.0,1109.38,-2.63
172.43,-0.21,4.31,4.47,0.07,0.07,-0.02,0.08,1209.98,29.05,0.0,1109.07,-2.81
172.44,-0.26,4.35,4.45,0.06,0.07,-0.02,0.1,1213.55,29.05,0.0,1108.62,-2.94
172.45,-0.33,4.37,4.43,0.05,0.07,-0.01,0.12,1215.23,29.05,0.0,1108.14,-2.98
172.46,-0.37,4.37,4.42,0.03,0.06,0.0,0.14,1213.99,29.05,0.0,1107.77,-2.89
172.47,-0.38,4.36,4.41,0.02,0.05,0.01,0.16,1209.62,29.06,0.0,1107.6,-2.68
172.48,-0.36,4.35,4.4,0.01,0.03,0.01,0.17,1203.82,29.06,0.0,1107.65,-2.4
172.49,-0.29,4.35,4.41,0.0,0.02,-0.01,0.17,1199.52,29.07,0.0,1107.92,-2.16
172.5,-0.18,4.37,4.42,0.0,0.01,-0.03,0.15,1198.67,29.07,0.0,1108.38,-2.03
172.51,-0.05,4.39,4.44,0.01,0.01,-0.05,0.12,1200.63,29.07,0.0,1108.94,-2.02
172.52,0.03,4.4,4.46,0.02,0.01,-0.06,0.09,1202.8,29.07,0.0,1109.5,-2.14
172.53,0.04,4.37,4.48,0.04,0.02,-0.05,0.07,1202.95,29.07,0.0,1110.0,-2.37
172.54,0.0,4.31,4.5,0.06,0.03,-0.02,0.05,1201.29,29.07,0.0,1110.37,-2.64
172.55,-0.06,4.26,4.51,0.07,0.05,0.01,0.06,1200.17,29.07,0.0,1110.56,-2.88
172.56,-0.12,4.23,4.51,0.08,0.06,0.05,0.07,1201.56,29.07,0.0,1110.56,-3.05
172.57,-0.16,4.24,4.51,0.08,0.07,0.07,0.09,1205.23,29.06,0.0,1110.39,-3.12
172.58,-0.2,4.28,4.49,0.08,0.08,0.07,0.11,1209.41,29.06,0.0,1110.07,-3.09
172.59,-0.25,4.32,4.48,0.06,0.08,0.06,0.13,1212.48,29.06,0.0,1109.61,-2.98
172.6,-0.32,4.37,4.46,0.05,0.08,0.03,0.14,1213.56,29.06,0.0,1109.1,-2.82
172.61,-0.36,4.4,4.45,0.03,0.07,-0.0,0.15,1212.09,29.06,0.0,1108.65,-2.65
172.62,-0.38,4.41,4.44,0.02,0.06,-0.02,0.16,1208.16,29.06,0.0,1108.33,-2.51
172.63,-0.35,4.4,4.44,0.0,0.05,-0.02,0.17,1203.29,29.07,0.0,1108.16,-2.42
172.64,-0.28,4.4,4.45,-0.01,0.04,-0.02,0.18,1199.82,29.07,0.0,1108.17,-2.4
172.65,-0.17,4.41,4.46,-0.0,0.03,-0.01,0.17,1199.26,29.07,0.0,1108.33,-2.47
172.66,-0.06,4.43,4.47,0.0,0.03,0.0,0.16,1200.99,29.07,0.0,1108.55,-2.6
172.67,0.01,4.44,4.49,0.02,0.03,0.0,0.13,1202.74,29.06,0.0,1108.66,-2.76
172.68,0.02,4.43,4.5,0.04,0.04,-0.01,0.11,1202.63,29.06,0.0,1108.56,-2.96
172.69,-0.02,4.4,4.5,0.06,0.05,-0.02,0.09,1200.94,29.06,0.0,1108.32,-3.13
172.7,-0.09,4.36,4.5,0.07,0.06,-0.03,0.08,1199.91,29.06,0.0,1108.11,-3.22
172.71,-0.13,4.33,4.5,0.08,0.07,-0.04,0.08,1201.35,29.07,0.0,1108.08,-3.17
172.72,-0.16,4.31,4.5,0.07,0.08,-0.03,0.1,1204.99,29.08,0.0,1108.24,-3.03
172.73,-0.2,4.31,4.49,0.06,0.08,-0.02,0.12,1209.11,29.08,0.0,1108.55,-2.85
172.74,-0.26,4.33,4.48,0.05,0.08,0.02,0.14,1212.16,29.08,0.0,1108.92,-2.7
172.75,-0.33,4.37,4.47,0.03,0.08,0.06,0.15,1213.28,29.08,0.0,1109.26,-2.59
172.76,-0.39,4.41,4.46,0.01,0.07,0.09,0.16,1211.87,29.08,0.0,1109.48,-2.56
172.77,-0.41,4.44,4.45,-0.0,0.06,0.1,0.15,1208.01,29.07,0.0,1109.55,-2.61
172.78,-0.37,4.46,4.45,-0.01,0.04,0.08,0.14,1203.19,29.06,0.0,1109.48,-2.71
172.79,-0.3,4.47,4.44,-0.01,0.03,0.05,0.13,1199.75,29.06,0.0,1109.26,-2.84
172.8,-0.19,4.47,4.45,-0.01,0.02,0.01,0.12,1199.2,29.06,0.0,1108.93,-2.99
172.81,-0.07,4.47,4.45,0.01,0.02,-0.02,0.11,1200.92,29.06,0.0,1108.54,-3.12
172.82,0.01,4.47,4.47,0.02,0.02,-0.05,0.1,1202.65,29.07,0.0,1108.14,-3.18
172.83,0.02,4.47,4.48,0.04,0.02,-0.05,0.08,1202.53,29.07,0.0,1107.76,-3.14
172.84,-0.02,4.47,4.5,0.06,0.03,-0.04,0.07,1200.84,29.07,0.0,1107.44,-3.02
172.85,-0.08,4.46,4.51,0.07,0.05,-0.03,0.07,1199.8,29.07,0.0,1107.24,-2.86
172.86,-0.12,4.42,4.52,0.08,0.06,-0.01,0.07,1201.26,29.07,0.0,1107.2,-2.69
172.87,-0.16,4.37,4.52,0.08,0.08,0.01,0.07,1204.91,29.07,0.0,1107.3,-2.54
172.88,-0.19,4.34,4.5,0.07,0.09,0.02,0.08,1209.03,29.07,0.0,1107.57,-2.45
172.89,-0.25,4.33,4.48,0.06,0.09,0.02,0.09,1212.09,29.07,0.0,1108.01,-2.41
172.9,-0.32,4.35,4.45,0.04,0.08,0.01,0.1,1213.2,29.07,0.0,1108.51,-2.41
172.91,-0.37,4.39,4.43,0.03,0.07,0.01,0.1,1211.79,29.07,0.0,1108.89,-2.46
172.92,-0.39,4.42,4.42,0.01,0.05,0.01,0.11,1207.93,29.07,0.0,1109.05,-2.55
172.93,-0.36,4.45,4.42,0.0,0.03,0.02,0.12,1203.11,29.07,0.0,1109.02,-2.65
172.94,-0.29,4.45,4.42,-0.0,0.01,0.03,0.13,1199.68,29.07,0.0,1108.87,-2.75
172.95,-0.19,4.44,4.44,0.0,0.0,0.03,0.13,1199.15,29.07,0.0,1108.69,-2.81
172.96,-0.08,4.42,4.46,0.01,0.0,0.01,0.14,1200.9,29.08,0.0,1108.59,-2.83
172.97,-0.01,4.42,4.48,0.03,0.01,-0.0,0.14,1202.66,29.08,0.0,1108.63,-2.77
172.98,0.0,4.45,4.5,0.04,0.02,-0.01,0.13,1202.55,29.08,0.0,1108.87,-2.64
172.99,-0.03,4.49,4.51,0.06,0.03,-0.02,0.12,1200.87,29.08,0.0,1109.2,-2.48
173.0,-0.09,4.52,4.52,0.07,0.05,-0.02,0.12,1199.84,29.08,0.0,1109.48,-2.35
173.01,-0.13,4.5,4.52,0.08,0.06,-0.03,0.11,1201.31,29.08,0.0,1109.58,-2.3
173.02,-0.16,4.45,4.52,0.08,0.08,-0.04,0.12,1204.97,29.07,0.0,1109.49,-2.33
173.03,-0.19,4.38,4.51,0.07,0.08,-0.05,0.12,1209.13,29.07,0.0,1109.27,-2.43
173.04,-0.24,4.34,4.49,0.06,0.09,-0.04,0.12,1212.22,29.07,0.0,1108.96,-2.58
173.05,-0.3,4.32,4.47,0.05,0.08,-0.02,0.12,1213.36,29.07,0.0,1108.66,-2.73
173.06,-0.35,4.33,4.46,0.04,0.07,0.01,0.12,1211.97,29.07,0.0,1108.44,-2.86
173.07,-0.37,4.38,4.46,0.03,0.05,0.03,0.12,1208.12,29.08,0.0,1108.35,-2.94
173.08,-0.35,4.44,4.46,0.02,0.03,0.04,0.11,1203.29,29.08,0.0,1108.39,-2.97
173.09,-0.28,4.48,4.46,0.01,0.02,0.05,0.1,1199.83,29.09,0.0,1108.53,-2.93
173.1,-0.19,4.5,4.47,0.01,0.01,0.04,0.1,1199.28,29.09,0.0,1108.77,-2.83
173.11,-0.09,4.5,4.48,0.01,0.01,0.03,0.09,1201.01,29.08,0.0,1109.06,-2.7
173.12,-0.02,4.49,4.49,0.02,0.01,0.01,0.08,1202.75,29.08,0.0,1109.35,-2.57
173.13,-0.01,4.47,4.5,0.03,0.02,-0.01,0.07,1202.63,29.08,0.0,1109.64,-2.46
173.14,-0.04,4.46,4.5,0.05,0.02,-0.03,0.05,1200.94,29.08,0.0,1109.88,-2.4
173.15,-0.08,4.44,4.5,0.07,0.04,-0.03,0.05,1199.91,29.08,0.0,1109.99,-2.4
173.16,-0.12,4.4,4.5,0.07,0.05,-0.01,0.06,1201.37,29.09,0.0,1109.93,-2.47
173.17,-0.15,4.34,4.49,0.07,0.06,0.02,0.08,1205.03,29.09,0.0,1109.72,-2.58
173.18,-0.19,4.29,4.48,0.07,0.07,0.05,0.11,1209.17,29.09,0.0,1109.41,-2.73
