시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
150.03,-0.18,1.8,1.93,0.09,0.06,0.06,0.06,1200.49,32.26,0.0,850.8,-2.65
150.04,-0.2,1.81,1.93,0.09,0.08,0.08,0.05,1206.12,32.26,0.0,851.18,-2.83
150.05,-0.22,1.84,1.92,0.09,0.09,0.09,0.05,1205.2,32.25,0.0,851.39,-2.92
150.06,-0.23,1.85,1.91,0.09,0.09,0.1,0.05,1197.82,32.25,0.0,851.37,-2.87
150.07,-0.24,1.86,1.89,0.08,0.09,0.1,0.05,1187.44,32.25,0.0,851.13,-2.72
150.08,-0.24,1.87,1.88,0.07,0.08,0.09,0.05,1179.51,32.24,0.0,850.73,-2.53
150.09,-0.23,1.89,1.87,0.06,0.07,0.07,0.05,1177.62,32.24,0.0,850.2,-2.36
150.1,-0.2,1.9,1.87,0.04,0.07,0.04,0.05,1180.38,32.24,0.0,849.7,-2.24
150.11,-0.18,1.91,1.87,0.03,0.06,0.0,0.05,1182.11,32.24,0.0,849.43,-2.18
150.12,-0.15,1.89,1.87,0.02,0.05,-0.02,0.05,1178.24,32.24,0.0,849.52,-2.17
150.13,-0.13,1.85,1.88,0.02,0.05,-0.04,0.06,1170.29,32.24,0.0,849.88,-2.21
150.14,-0.13,1.81,1.89,0.03,0.04,-0.04,0.06,1164.97,32.23,0.0,850.32,-2.28
150.15,-0.13,1.78,1.9,0.05,0.04,-0.04,0.05,1167.54,32.24,0.0,850.68,-2.4
150.16,-0.14,1.76,1.92,0.06,0.05,-0.04,0.03,1177.19,32.24,0.0,850.86,-2.52
150.17,-0.16,1.75,1.93,0.08,0.05,-0.03,0.02,1189.19,32.25,0.0,850.8,-2.6
150.18,-0.17,1.77,1.94,0.09,0.06,-0.02,0.01,1199.14,32.26,0.0,850.5,-2.61
150.19,-0.19,1.79,1.94,0.1,0.07,-0.01,0.02,1204.41,32.26,0.0,850.09,-2.55
150.2,-0.21,1.83,1.93,0.1,0.08,0.0,0.02,1203.57,32.26,0.0,849.76,-2.45
150.21,-0.23,1.86,1.92,0.09,0.08,0.02,0.03,1196.91,32.26,0.0,849.66,-2.32
150.22,-0.24,1.89,1.9,0.08,0.08,0.04,0.03,1187.73,32.26,0.0,849.77,-2.21
150.23,-0.24,1.92,1.89,0.07,0.07,0.06,0.04,1181.12,32.25,0.0,850.01,-2.13
150.24,-0.23,1.94,1.88,0.06,0.07,0.07,0.05,1180.41,32.25,0.0,850.29,-2.1
150.25,-0.21,1.95,1.88,0.04,0.06,0.07,0.07,1183.97,32.25,0.0,850.54,-2.12
150.26,-0.19,1.94,1.88,0.03,0.05,0.06,0.08,1185.92,32.25,0.0,850.75,-2.19
150.27,-0.16,1.92,1.89,0.03,0.04,0.04,0.09,1181.64,32.24,0.0,850.95,-2.3
150.28,-0.14,1.87,1.9,0.03,0.03,0.02,0.09,1172.87,32.23,0.0,851.08,-2.41
150.29,-0.13,1.83,1.91,0.04,0.03,-0.01,0.08,1166.63,32.23,0.0,851.01,-2.5
150.3,-0.13,1.81,1.91,0.06,0.03,-0.02,0.07,1168.39,32.22,0.0,850.66,-2.53
150.31,-0.14,1.8,1.91,0.07,0.04,-0.03,0.05,1177.5,32.22,0.0,850.12,-2.52
150.32,-0.16,1.8,1.91,0.08,0.05,-0.02,0.04,1189.36,32.21,0.0,849.63,-2.46
150.33,-0.18,1.83,1.9,0.09,0.06,-0.01,0.03,1199.57,32.22,0.0,849.33,-2.34
150.34,-0.2,1.85,1.9,0.09,0.08,0.01,0.02,1205.26,32.22,0.0,849.29,-2.21
150.35,-0.22,1.88,1.88,0.09,0.1,0.03,0.02,1204.55,32.22,0.0,849.48,-2.1
150.36,-0.23,1.9,1.87,0.08,0.11,0.04,0.01,1197.44,32.23,0.0,849.86,-2.03
150.37,-0.24,1.91,1.86,0.07,0.11,0.05,0.01,1187.31,32.23,0.0,850.32,-2.0
150.38,-0.24,1.91,1.85,0.06,0.1,0.06,0.02,1179.56,32.24,0.0,850.78,-2.04
150.39,-0.23,1.92,1.85,0.05,0.09,0.05,0.03,1177.8,32.24,0.0,851.17,-2.13
150.4,-0.21,1.92,1.86,0.03,0.08,0.04,0.04,1180.62,32.24,0.0,851.46,-2.27
150.41,-0.18,1.9,1.87,0.02,0.07,0.03,0.04,1182.37,32.24,0.0,851.64,-2.41
150.42,-0.16,1.87,1.88,0.02,0.06,0.01,0.03,1178.51,32.24,0.0,851.71,-2.55
150.43,-0.14,1.83,1.89,0.02,0.06,0.01,0.0,1170.56,32.24,0.0,851.72,-2.66
150.44,-0.13,1.8,1.91,0.03,0.05,0.0,-0.03,1165.24,32.24,0.0,851.74,-2.7
150.45,-0.13,1.8,1.92,0.04,0.06,0.01,-0.05,1167.8,32.24,0.0,851.83,-2.66
150.46,-0.14,1.82,1.93,0.06,0.06,0.02,-0.06,1177.72,32.25,0.0,851.96,-2.56
150.47,-0.15,1.84,1.94,0.07,0.07,0.03,-0.05,1191.02,32.25,0.0,852.08,-2.42
150.48,-0.17,1.85,1.94,0.09,0.08,0.04,-0.02,1203.78,32.26,0.0,852.15,-2.27
150.49,-0.19,1.85,1.93,0.09,0.09,0.05,0.02,1212.59,32.26,0.0,852.12,-2.14
150.5,-0.2,1.85,1.92,0.1,0.1,0.06,0.06,1214.39,32.26,0.0,851.89,-2.09
150.51,-0.22,1.85,1.9,0.09,0.1,0.07,0.09,1208.33,32.25,0.0,851.39,-2.14
150.52,-0.22,1.86,1.89,0.08,0.09,0.08,0.11,1197.8,32.25,0.0,850.77,-2.27
150.53,-0.22,1.87,1.88,0.07,0.08,0.08,0.11,1188.68,32.25,0.0,850.25,-2.45
150.54,-0.21,1.88,1.87,0.05,0.07,0.09,0.11,1185.17,32.25,0.0,849.99,-2.66
150.55,-0.19,1.89,1.87,0.03,0.06,0.08,0.09,1186.77,32.24,0.0,849.99,-2.85
150.56,-0.17,1.89,1.88,0.02,0.05,0.07,0.08,1189.26,32.24,0.0,850.08,-2.93
150.57,-0.16,1.88,1.88,0.02,0.04,0.04,0.06,1188.85,32.24,0.0,850.12,-2.87
150.58,-0.15,1.86,1.89,0.02,0.03,0.01,0.05,1185.76,32.25,0.0,850.1,-2.71
150.59,-0.14,1.84,1.9,0.04,0.03,-0.01,0.04,1183.95,32.26,0.0,850.15,-2.5
150.6,-0.14,1.84,1.91,0.05,0.03,-0.02,0.04,1186.71,32.26,0.0,850.37,-2.3
150.61,-0.15,1.85,1.93,0.07,0.04,-0.01,0.03,1193.6,32.26,0.0,850.73,-2.15
150.62,-0.16,1.85,1.94,0.09,0.05,-0.0,0.03,1201.76,32.26,0.0,851.13,-2.08
150.63,-0.17,1.83,1.94,0.1,0.06,0.0,0.02,1208.52,32.25,0.0,851.5,-2.09
150.64,-0.19,1.79,1.93,0.1,0.08,-0.0,0.02,1212.73,32.25,0.0,851.74,-2.16
150.65,-0.2,1.78,1.92,0.1,0.08,-0.0,0.03,1214.75,32.25,0.0,851.75,-2.29
150.66,-0.21,1.79,1.91,0.09,0.09,0.0,0.04,1215.53,32.24,0.0,851.52,-2.46
150.67,-0.22,1.84,1.9,0.08,0.09,0.01,0.05,1215.64,32.24,0.0,851.13,-2.63
150.68,-0.21,1.88,1.89,0.07,0.09,0.02,0.06,1214.97,32.24,0.0,850.76,-2.75
150.69,-0.21,1.9,1.88,0.05,0.08,0.04,0.08,1213.4,32.24,0.0,850.51,-2.79
150.7,-0.19,1.89,1.88,0.03,0.06,0.05,0.09,1210.61,32.25,0.0,850.41,-2.76
150.71,-0.18,1.87,1.88,0.02,0.05,0.06,0.1,1205.32,32.25,0.0,850.4,-2.65
150.72,-0.17,1.86,1.88,0.02,0.04,0.04,0.09,1196.82,32.24,0.0,850.42,-2.47
150.73,-0.16,1.86,1.89,0.02,0.03,0.02,0.09,1187.43,32.24,0.0,850.42,-2.28
150.74,-0.16,1.88,1.9,0.03,0.03,0.0,0.07,1181.84,32.24,0.0,850.37,-2.11
150.75,-0.15,1.89,1.91,0.04,0.04,0.0,0.06,1183.07,32.23,0.0,850.27,-1.99
150.76,-0.15,1.91,1.92,0.06,0.04,0.01,0.05,1190.08,32.23,0.0,850.16,-1.95
150.77,-0.16,1.9,1.93,0.07,0.05,0.03,0.05,1199.6,32.24,0.0,850.06,-1.99
150.78,-0.17,1.86,1.93,0.08,0.07,0.05,0.05,1208.61,32.24,0.0,850.0,-2.1
150.79,-0.18,1.81,1.93,0.09,0.08,0.07,0.05,1215.19,32.26,0.0,850.01,-2.26
150.8,-0.19,1.77,1.92,0.09,0.09,0.08,0.06,1218.73,32.26,0.0,850.16,-2.4
150.81,-0.2,1.77,1.9,0.09,0.1,0.09,0.07,1219.67,32.27,0.0,850.49,-2.51
150.82,-0.21,1.8,1.88,0.08,0.1,0.09,0.08,1218.85,32.26,0.0,850.92,-2.55
150.83,-0.21,1.84,1.87,0.06,0.09,0.08,0.09,1217.03,32.26,0.0,851.31,-2.52
150.84,-0.2,1.89,1.87,0.05,0.08,0.07,0.08,1214.81,32.25,0.0,851.58,-2.41
150.85,-0.19,1.92,1.88,0.03,0.07,0.05,0.07,1212.0,32.25,0.0,851.7,-2.26
150.86,-0.18,1.94,1.88,0.02,0.06,0.04,0.06,1206.93,32.25,0.0,851.75,-2.12
150.87,-0.17,1.95,1.89,0.02,0.05,0.03,0.05,1198.49,32.26,0.0,851.79,-2.02
150.88,-0.16,1.96,1.9,0.03,0.04,0.02,0.04,1188.91,32.26,0.0,851.81,-1.98
150.89,-0.15,1.97,1.91,0.04,0.04,0.02,0.04,1183.01,32.26,0.0,851.7,-2.0
150.9,-0.15,1.98,1.92,0.05,0.04,0.02,0.03,1184.03,32.26,0.0,851.37,-2.07
150.91,-0.15,1.97,1.93,0.06,0.04,0.03,0.04,1190.97,32.25,0.0,850.9,-2.17
150.92,-0.15,1.94,1.94,0.07,0.05,0.03,0.04,1200.49,32.25,0.0,850.47,-2.29
150.93,-0.16,1.9,1.93,0.08,0.06,0.04,0.04,1209.44,32.24,0.0,850.21,-2.42
150.94,-0.18,1.84,1.93,0.09,0.08,0.04,0.04,1215.9,32.24,0.0,850.15,-2.53
150.95,-0.19,1.79,1.91,0.09,0.09,0.04,0.05,1219.3,32.23,0.0,850.27,-2.58
150.96,-0.2,1.77,1.9,0.08,0.09,0.03,0.05,1220.09,32.23,0.0,850.48,-2.54
150.97,-0.21,1.77,1.88,0.08,0.09,0.03,0.07,1219.1,32.23,0.0,850.7,-2.43
150.98,-0.2,1.79,1.87,0.06,0.08,0.03,0.08,1216.89,32.24,0.0,850.8,-2.28
150.99,-0.19,1.82,1.87,0.05,0.07,0.03,0.09,1213.96,32.24,0.0,850.72,-2.13
151.0,-0.18,1.86,1.87,0.03,0.06,0.03,0.1,1210.28,32.25,0.0,850.52,-2.01
151.01,-0.16,1.9,1.87,0.02,0.05,0.02,0.1,1204.62,32.25,0.0,850.39,-1.96
151.02,-0.15,1.94,1.88,0.02,0.04,-0.01,0.1,1196.12,32.25,0.0,850.46,-2.02
151.03,-0.15,1.98,1.89,0.02,0.03,-0.05,0.1,1186.94,32.26,0.0,850.74,-2.14
151.04,-0.15,2.0,1.91,0.03,0.03,-0.07,0.09,1181.61,32.25,0.0,851.17,-2.32
151.05,-0.15,2.01,1.92,0.05,0.03,-0.08,0.07,1183.09,32.25,0.0,851.7,-2.53
151.06,-0.15,1.99,1.93,0.07,0.03,-0.06,0.04,1190.28,32.25,0.0,852.18,-2.71
151.07,-0.16,1.96,1.94,0.09,0.04,-0.03,0.02,1199.91,32.25,0.0,852.48,-2.8
151.08,-0.17,1.9,1.94,0.11,0.06,0.01,0.01,1208.96,32.25,0.0,852.51,-2.77
151.09,-0.18,1.84,1.92,0.12,0.08,0.05,0.01,1215.56,32.25,0.0,852.32,-2.64
151.1,-0.19,1.79,1.91,0.12,0.09,0.08,0.03,1219.13,32.24,0.0,852.0,-2.47
151.11,-0.2,1.76,1.89,0.12,0.1,0.1,0.06,1220.07,32.24,0.0,851.63,-2.32
151.12,-0.2,1.76,1.87,0.11,0.1,0.12,0.08,1219.26,32.25,0.0,851.31,-2.2
151.13,-0.19,1.79,1.86,0.09,0.09,0.13,0.11,1217.42,32.25,0.0,851.08,-2.16
151.14,-0.18,1.84,1.86,0.07,0.08,0.13,0.12,1215.12,32.25,0.0,850.96,-2.18
151.15,-0.17,1.9,1.86,0.04,0.07,0.12,0.13,1212.19,32.25,0.0,850.93,-2.25
151.16,-0.16,1.95,1.86,0.02,0.05,0.11,0.12,1207.01,32.25,0.0,850.95,-2.35
151.17,-0.16,2.0,1.87,0.01,0.04,0.08,0.11,1198.49,32.25,0.0,850.99,-2.48
151.18,-0.16,2.03,1.88,0.01,0.03,0.04,0.08,1188.87,32.25,0.0,851.05,-2.61
151.19,-0.16,2.04,1.9,0.02,0.02,0.01,0.06,1182.96,32.24,0.0,851.18,-2.69
151.2,-0.16,2.03,1.91,0.04,0.03,-0.02,0.04,1183.98,32.25,0.0,851.4,-2.69
151.21,-0.17,2.0,1.93,0.05,0.03,-0.03,0.03,1190.93,32.25,0.0,851.67,-2.63
151.22,-0.17,1.96,1.94,0.07,0.04,-0.02,0.03,1200.46,32.25,0.0,851.91,-2.51
151.23,-0.17,1.92,1.94,0.08,0.06,-0.0,0.03,1209.44,32.25,0.0,852.05,-2.35
151.24,-0.17,1.88,1.93,0.09,0.07,0.03,0.04,1215.95,32.26,0.0,852.06,-2.19
151.25,-0.17,1.85,1.92,0.09,0.08,0.06,0.05,1219.39,32.26,0.0,851.93,-2.07
151.26,-0.17,1.85,1.91,0.09,0.08,0.07,0.07,1220.2,32.26,0.0,851.67,-2.01
151.27,-0.17,1.86,1.89,0.09,0.08,0.08,0.08,1219.2,32.27,0.0,851.38,-2.02
151.28,-0.16,1.89,1.89,0.07,0.08,0.07,0.08,1217.0,32.27,0.0,851.26,-2.09
151.29,-0.16,1.92,1.88,0.06,0.07,0.06,0.08,1214.06,32.27,0.0,851.44,-2.22
151.3,-0.15,1.95,1.88,0.04,0.06,0.04,0.08,1210.39,32.26,0.0,851.81,-2.38
151.31,-0.15,1.98,1.88,0.02,0.05,0.03,0.08,1204.73,32.26,0.0,852.13,-2.5
151.32,-0.15,2.01,1.88,0.01,0.05,0.02,0.08,1196.23,32.26,0.0,852.2,-2.56
151.33,-0.15,2.03,1.89,0.02,0.04,0.02,0.08,1187.04,32.25,0.0,852.03,-2.56
151.34,-0.16,2.03,1.9,0.03,0.04,0.02,0.08,1181.69,32.25,0.0,851.73,-2.49
151.35,-0.16,2.01,1.91,0.04,0.04,0.02,0.07,1183.11,32.25,0.0,851.41,-2.36
151.36,-0.16,1.98,1.91,0.06,0.04,0.03,0.06,1190.25,32.25,0.0,851.18,-2.2
151.37,-0.16,1.94,1.92,0.07,0.05,0.04,0.04,1199.84,32.25,0.0,851.16,-2.06
151.38,-0.17,1.9,1.93,0.09,0.07,0.04,0.03,1208.89,32.26,0.0,851.37,-1.98
151.39,-0.17,1.86,1.92,0.1,0.08,0.05,0.02,1215.51,32.26,0.0,851.73,-1.96
151.4,-0.17,1.83,1.92,0.1,0.09,0.06,0.02,1219.09,32.26,0.0,852.13,-2.01
151.41,-0.17,1.8,1.9,0.1,0.09,0.07,0.02,1220.05,32.26,0.0,852.46,-2.12
151.42,-0.16,1.76,1.88,0.09,0.09,0.08,0.03,1219.17,32.26,0.0,852.68,-2.26
151.43,-0.16,1.74,1.87,0.07,0.08,0.09,0.04,1217.03,32.25,0.0,852.73,-2.41
151.44,-0.15,1.74,1.86,0.05,0.07,0.08,0.05,1214.1,32.25,0.0,852.64,-2.54
151.45,-0.14,1.76,1.86,0.04,0.06,0.06,0.06,1210.49,32.25,0.0,852.48,-2.64
151.46,-0.14,1.8,1.87,0.02,0.05,0.03,0.06,1205.19,32.25,0.0,852.34,-2.65
151.47,-0.14,1.86,1.88,0.02,0.04,0.01,0.06,1197.54,32.25,0.0,852.31,-2.56
151.48,-0.14,1.92,1.89,0.02,0.03,-0.01,0.06,1189.37,32.25,0.0,852.38,-2.41
151.49,-0.15,1.96,1.91,0.03,0.02,-0.02,0.07,1184.44,32.25,0.0,852.47,-2.26
151.5,-0.15,1.97,1.92,0.05,0.03,-0.02,0.07,1185.19,32.25,0.0,852.52,-2.14
151.51,-0.16,1.95,1.94,0.06,0.03,-0.0,0.08,1190.72,32.25,0.0,852.5,-2.08
151.52,-0.16,1.92,1.94,0.07,0.04,0.01,0.08,1198.31,32.25,0.0,852.39,-2.08
151.53,-0.17,1.88,1.95,0.08,0.06,0.03,0.07,1205.42,32.25,0.0,852.19,-2.12
151.54,-0.17,1.83,1.94,0.09,0.08,0.05,0.06,1210.62,32.26,0.0,851.97,-2.19
151.55,-0.18,1.79,1.93,0.09,0.09,0.06,0.05,1213.81,32.26,0.0,851.82,-2.3
151.56,-0.17,1.73,1.92,0.09,0.1,0.07,0.04,1215.55,32.26,0.0,851.83,-2.45
151.57,-0.16,1.68,1.9,0.08,0.09,0.07,0.04,1216.23,32.25,0.0,851.96,-2.61
151.58,-0.15,1.66,1.89,0.07,0.08,0.07,0.05,1215.76,32.24,0.0,852.12,-2.71
151.59,-0.15,1.68,1.88,0.05,0.07,0.07,0.07,1214.13,32.24,0.0,852.24,-2.71
151.6,-0.15,1.73,1.88,0.03,0.06,0.07,0.09,1211.13,32.24,0.0,852.3,-2.61
151.61,-0.15,1.81,1.88,0.02,0.05,0.06,0.1,1205.58,32.24,0.0,852.32,-2.46
151.62,-0.16,1.89,1.89,0.02,0.04,0.05,0.1,1196.83,32.25,0.0,852.31,-2.28
151.63,-0.17,1.96,1.89,0.03,0.04,0.03,0.08,1187.24,32.25,0.0,852.32,-2.12
151.64,-0.18,2.0,1.9,0.04,0.04,0.02,0.06,1181.53,32.25,0.0,852.38,-2.03
151.65,-0.18,2.02,1.91,0.05,0.04,0.0,0.04,1182.71,32.26,0.0,852.51,-2.04
151.66,-0.17,2.01,1.92,0.07,0.05,-0.01,0.03,1189.75,32.26,0.0,852.66,-2.12
151.67,-0.17,1.99,1.93,0.08,0.06,-0.01,0.03,1199.37,32.26,0.0,852.69,-2.26
151.68,-0.17,1.95,1.93,0.09,0.07,0.01,0.03,1208.51,32.26,0.0,852.54,-2.43
151.69,-0.17,1.92,1.93,0.1,0.08,0.02,0.04,1215.24,32.26,0.0,852.26,-2.6
151.7,-0.17,1.88,1.92,0.1,0.09,0.04,0.05,1218.92,32.25,0.0,851.95,-2.7
151.71,-0.17,1.83,1.91,0.09,0.1,0.06,0.07,1219.96,32.25,0.0,851.73,-2.72
151.72,-0.17,1.8,1.9,0.08,0.09,0.07,0.08,1219.13,32.26,0.0,851.63,-2.67
151.73,-0.16,1.78,1.89,0.07,0.08,0.07,0.09,1217.01,32.26,0.0,851.62,-2.56
151.74,-0.16,1.81,1.89,0.05,0.07,0.07,0.1,1214.09,32.27,0.0,851.66,-2.4
151.75,-0.15,1.87,1.88,0.03,0.06,0.08,0.09,1210.46,32.27,0.0,851.71,-2.23
151.76,-0.16,1.94,1.88,0.02,0.05,0.08,0.08,1205.16,32.27,0.0,851.72,-2.11
151.77,-0.16,2.02,1.88,0.02,0.04,0.08,0.07,1197.51,32.26,0.0,851.68,-2.03
151.78,-0.17,2.08,1.88,0.03,0.04,0.07,0.06,1189.33,32.26,0.0,851.63,-2.02
151.79,-0.18,2.12,1.88,0.04,0.03,0.06,0.05,1184.41,32.26,0.0,851.7,-2.07
151.8,-0.18,2.13,1.89,0.06,0.04,0.04,0.04,1185.16,32.27,0.0,851.95,-2.18
151.81,-0.17,2.11,1.9,0.07,0.04,0.02,0.03,1190.71,32.27,0.0,852.34,-2.33
151.82,-0.16,2.08,1.91,0.09,0.05,0.0,0.02,1198.31,32.27,0.0,852.78,-2.48
151.83,-0.16,2.04,1.92,0.09,0.06,-0.01,0.02,1205.43,32.27,0.0,853.19,-2.63
151.84,-0.15,2.0,1.92,0.1,0.07,-0.01,0.02,1210.65,32.26,0.0,853.47,-2.75
151.85,-0.15,1.95,1.91,0.1,0.08,-0.01,0.03,1213.86,32.26,0.0,853.53,-2.78
151.86,-0.14,1.89,1.9,0.09,0.08,0.01,0.04,1215.61,32.26,0.0,853.34,-2.69
151.87,-0.14,1.84,1.9,0.08,0.08,0.02,0.04,1216.33,32.26,0.0,852.98,-2.52
151.88,-0.13,1.8,1.89,0.07,0.08,0.03,0.04,1216.05,32.26,0.0,852.59,-2.34
151.89,-0.13,1.8,1.88,0.05,0.07,0.04,0.03,1214.81,32.26,0.0,852.26,-2.2
151.9,-0.14,1.83,1.88,0.03,0.06,0.03,0.02,1212.32,32.26,0.0,852.05,-2.12
151.91,-0.15,1.87,1.88,0.02,0.05,0.02,0.01,1207.14,32.26,0.0,851.95,-2.11
151.92,-0.16,1.93,1.88,0.01,0.04,0.01,0.01,1198.45,32.26,0.0,851.93,-2.18
151.93,-0.17,1.99,1.89,0.02,0.03,0.01,0.03,1188.65,32.25,0.0,851.95,-2.28
151.94,-0.18,2.03,1.9,0.03,0.03,0.0,0.04,1182.55,32.25,0.0,851.98,-2.4
151.95,-0.18,2.08,1.91,0.04,0.03,-0.01,0.04,1183.32,32.25,0.0,852.01,-2.52
151.96,-0.18,2.11,1.93,0.05,0.04,-0.01,0.04,1190.01,32.25,0.0,852.02,-2.6
151.97,-0.17,2.12,1.94,0.07,0.05,-0.01,0.03,1199.36,32.25,0.0,852.02,-2.61
151.98,-0.16,2.11,1.94,0.08,0.06,-0.01,0.03,1208.33,32.26,0.0,852.01,-2.53
151.99,-0.16,2.07,1.94,0.09,0.07,0.01,0.03,1214.97,32.26,0.0,851.99,-2.37
152.0,-0.15,2.02,1.93,0.09,0.08,0.02,0.04,1218.64,32.27,0.0,852.01,-2.2
152.01,-0.14,1.95,1.92,0.09,0.09,0.05,0.06,1219.69,32.27,0.0,852.1,-2.04
152.02,-0.14,1.89,1.91,0.09,0.09,0.07,0.07,1218.91,32.27,0.0,852.24,-1.93
152.03,-0.13,1.84,1.9,0.07,0.09,0.08,0.09,1216.84,32.27,0.0,852.41,-1.9
152.04,-0.14,1.82,1.89,0.06,0.08,0.08,0.09,1213.97,32.27,0.0,852.61,-1.95
152.05,-0.15,1.83,1.88,0.04,0.08,0.06,0.09,1210.38,32.26,0.0,852.77,-2.06
152.06,-0.16,1.87,1.88,0.02,0.07,0.04,0.09,1205.09,32.26,0.0,852.83,-2.22
152.07,-0.17,1.92,1.88,0.02,0.05,0.02,0.07,1197.43,32.25,0.0,852.74,-2.4
152.08,-0.19,1.99,1.89,0.02,0.04,0.01,0.06,1189.34,32.25,0.0,852.57,-2.58
152.09,-0.19,2.05,1.9,0.03,0.04,0.01,0.04,1184.88,32.25,0.0,852.43,-2.69
152.1,-0.19,2.09,1.91,0.05,0.03,0.01,0.03,1186.7,32.25,0.0,852.44,-2.72
152.11,-0.18,2.12,1.93,0.06,0.04,0.02,0.03,1193.55,32.25,0.0,852.57,-2.67
152.12,-0.17,2.13,1.94,0.08,0.04,0.03,0.03,1202.01,32.25,0.0,852.71,-2.53
152.13,-0.16,2.13,1.94,0.09,0.06,0.04,0.05,1209.05,32.25,0.0,852.79,-2.33
152.14,-0.15,2.1,1.94,0.1,0.07,0.05,0.07,1213.38,32.26,0.0,852.79,-2.12
152.15,-0.15,2.06,1.93,0.1,0.08,0.07,0.1,1215.36,32.26,0.0,852.71,-1.96
152.16,-0.14,2.0,1.91,0.1,0.09,0.08,0.11,1216.0,32.25,0.0,852.61,-1.91
152.17,-0.13,1.92,1.9,0.09,0.09,0.09,0.13,1215.94,32.25,0.0,852.52,-1.96
152.18,-0.13,1.86,1.88,0.08,0.08,0.1,0.13,1215.13,32.25,0.0,852.51,-2.09
152.19,-0.13,1.82,1.88,0.06,0.08,0.09,0.13,1213.46,32.25,0.0,852.6,-2.28
152.2,-0.14,1.81,1.87,0.05,0.07,0.08,0.13,1210.61,32.26,0.0,852.78,-2.48
152.21,-0.15,1.82,1.88,0.04,0.06,0.06,0.13,1205.26,32.27,0.0,852.99,-2.62
152.22,-0.17,1.86,1.88,0.04,0.05,0.04,0.14,1196.7,32.28,0.0,853.22,-2.67
152.23,-0.18,1.92,1.89,0.04,0.04,0.03,0.15,1187.24,32.29,0.0,853.43,-2.64
152.24,-0.18,1.97,1.9,0.04,0.03,0.01,0.14,1181.62,32.29,0.0,853.6,-2.53
152.25,-0.18,2.02,1.92,0.05,0.03,0.0,0.12,1182.87,32.29,0.0,853.75,-2.38
152.26,-0.17,2.06,1.93,0.06,0.04,-0.01,0.09,1189.97,32.29,0.0,853.85,-2.21
152.27,-0.16,2.09,1.94,0.07,0.05,-0.01,0.06,1199.61,32.29,0.0,853.86,-2.07
152.28,-0.16,2.11,1.94,0.08,0.06,0.0,0.03,1208.76,32.28,0.0,853.74,-1.97
152.29,-0.15,2.12,1.93,0.09,0.08,0.02,0.0,1215.47,32.27,0.0,853.53,-1.93
152.3,-0.14,2.1,1.92,0.09,0.09,0.04,-0.0,1219.11,32.26,0.0,853.26,-1.98
152.31,-0.13,2.04,1.91,0.09,0.09,0.07,0.01,1220.09,32.26,0.0,852.98,-2.12
152.32,-0.12,1.95,1.9,0.08,0.09,0.1,0.04,1219.2,32.26,0.0,852.75,-2.33
152.33,-0.12,1.87,1.88,0.07,0.09,0.11,0.06,1217.04,32.26,0.0,852.69,-2.53
152.34,-0.13,1.81,1.88,0.05,0.09,0.11,0.08,1214.08,32.26,0.0,852.85,-2.68
152.35,-0.15,1.78,1.87,0.03,0.08,0.09,0.09,1210.43,32.26,0.0,853.15,-2.74
152.36,-0.17,1.77,1.87,0.02,0.08,0.06,0.08,1205.12,32.26,0.0,853.36,-2.73
152.37,-0.18,1.79,1.87,0.01,0.07,0.03,0.07,1197.46,32.26,0.0,853.34,-2.63
152.38,-0.19,1.82,1.88,0.02,0.06,0.0,0.05,1189.27,32.26,0.0,853.1,-2.49
152.39,-0.2,1.87,1.89,0.03,0.06,-0.01,0.04,1184.33,32.26,0.0,852.77,-2.33
152.4,-0.19,1.93,1.9,0.05,0.05,-0.01,0.02,1185.08,32.26,0.0,852.45,-2.17
152.41,-0.18,2.0,1.92,0.06,0.05,0.0,0.02,1190.62,32.26,0.0,852.22,-2.05
152.42,-0.17,2.06,1.93,0.08,0.05,0.02,0.02,1198.22,32.26,0.0,852.16,-2.01
152.43,-0.16,2.1,1.93,0.09,0.06,0.04,0.02,1205.37,32.25,0.0,852.25,-2.08
152.44,-0.15,2.13,1.93,0.1,0.07,0.05,0.03,1210.63,32.25,0.0,852.46,-2.23
152.45,-0.13,2.13,1.92,0.11,0.08,0.07,0.04,1213.88,32.25,0.0,852.74,-2.4
152.46,-0.12,2.09,1.91,0.1,0.09,0.08,0.05,1215.66,32.25,0.0,853.04,-2.57
152.47,-0.11,2.02,1.89,0.1,0.09,0.09,0.06,1216.4,32.26,0.0,853.3,-2.68
152.48,-0.11,1.96,1.88,0.08,0.09,0.1,0.07,1216.13,32.27,0.0,853.43,-2.72
152.49,-0.12,1.9,1.87,0.06,0.09,0.1,0.08,1214.9,32.27,0.0,853.36,-2.68
152.5,-0.14,1.87,1.86,0.04,0.08,0.1,0.07,1212.42,32.26,0.0,853.15,-2.58
152.51,-0.16,1.85,1.86,0.02,0.06,0.09,0.07,1207.23,32.25,0.0,852.86,-2.44
152.52,-0.18,1.84,1.87,0.02,0.05,0.06,0.06,1198.53,32.25,0.0,852.54,-2.28
152.53,-0.19,1.84,1.88,0.02,0.04,0.04,0.05,1188.7,32.24,0.0,852.26,-2.12
