시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
140.6,-0.13,1.75,1.89,0.06,0.08,0.09,0.11,1200.71,30.19,0.0,772.4,-2.27
140.61,-0.14,1.77,1.88,0.04,0.07,0.09,0.11,1200.53,30.18,0.0,772.12,-2.24
140.62,-0.16,1.82,1.87,0.02,0.05,0.09,0.1,1201.64,30.19,0.0,771.76,-2.28
140.63,-0.18,1.88,1.87,0.0,0.04,0.08,0.1,1203.83,30.19,0.0,771.62,-2.35
140.64,-0.21,1.95,1.88,-0.0,0.03,0.05,0.08,1206.63,30.19,0.0,771.9,-2.45
140.65,-0.24,2.02,1.89,0.0,0.02,0.03,0.07,1208.91,30.2,0.0,772.52,-2.56
140.66,-0.27,2.06,1.9,0.02,0.02,0.01,0.06,1208.75,30.2,0.0,773.25,-2.65
140.67,-0.28,2.05,1.92,0.03,0.02,-0.01,0.05,1205.12,30.2,0.0,773.86,-2.72
140.68,-0.27,2.0,1.94,0.05,0.04,-0.02,0.06,1199.49,30.2,0.0,774.25,-2.76
140.69,-0.25,1.93,1.95,0.06,0.05,-0.02,0.06,1195.15,30.2,0.0,774.36,-2.77
140.7,-0.22,1.86,1.95,0.07,0.07,-0.01,0.08,1194.47,30.2,0.0,774.25,-2.76
140.71,-0.19,1.8,1.94,0.08,0.09,0.01,0.1,1196.97,30.2,0.0,773.97,-2.73
140.72,-0.16,1.76,1.93,0.08,0.1,0.04,0.11,1200.07,30.2,0.0,773.53,-2.67
140.73,-0.14,1.73,1.92,0.08,0.11,0.07,0.12,1201.45,30.2,0.0,772.94,-2.6
140.74,-0.13,1.71,1.92,0.07,0.1,0.09,0.12,1200.86,30.21,0.0,772.32,-2.53
140.75,-0.13,1.71,1.91,0.05,0.09,0.1,0.11,1199.76,30.21,0.0,771.83,-2.47
140.76,-0.14,1.73,1.9,0.03,0.08,0.1,0.1,1199.64,30.21,0.0,771.55,-2.46
140.77,-0.15,1.76,1.9,0.01,0.07,0.08,0.1,1200.9,30.2,0.0,771.49,-2.48
140.78,-0.17,1.8,1.9,-0.0,0.06,0.06,0.1,1203.29,30.2,0.0,771.58,-2.54
140.79,-0.2,1.85,1.9,-0.01,0.05,0.03,0.1,1206.3,30.2,0.0,771.78,-2.63
140.8,-0.23,1.9,1.9,-0.0,0.05,-0.0,0.09,1208.74,30.21,0.0,772.02,-2.72
140.81,-0.26,1.93,1.91,0.01,0.04,-0.02,0.08,1208.68,30.21,0.0,772.36,-2.77
140.82,-0.27,1.96,1.93,0.02,0.04,-0.02,0.07,1205.07,30.21,0.0,772.82,-2.75
140.83,-0.27,1.97,1.95,0.04,0.04,-0.0,0.05,1199.42,30.21,0.0,773.31,-2.68
140.84,-0.25,1.96,1.97,0.06,0.05,0.02,0.05,1195.05,30.21,0.0,773.61,-2.57
140.85,-0.23,1.95,1.97,0.08,0.06,0.04,0.05,1194.34,30.21,0.0,773.58,-2.45
140.86,-0.2,1.92,1.97,0.09,0.07,0.06,0.06,1196.84,30.2,0.0,773.28,-2.34
140.87,-0.17,1.89,1.95,0.09,0.08,0.07,0.07,1199.95,30.2,0.0,772.87,-2.29
140.88,-0.15,1.84,1.93,0.09,0.08,0.08,0.08,1201.35,30.2,0.0,772.49,-2.31
140.89,-0.14,1.78,1.91,0.07,0.08,0.08,0.09,1200.99,30.2,0.0,772.26,-2.4
140.9,-0.13,1.74,1.89,0.06,0.08,0.07,0.1,1200.93,30.21,0.0,772.27,-2.51
140.91,-0.14,1.71,1.88,0.03,0.07,0.06,0.11,1203.01,30.21,0.0,772.53,-2.63
140.92,-0.15,1.69,1.87,0.01,0.06,0.04,0.12,1207.38,30.21,0.0,772.92,-2.73
140.93,-0.17,1.69,1.88,-0.0,0.05,0.02,0.12,1213.47,30.21,0.0,773.16,-2.79
140.94,-0.2,1.71,1.88,-0.0,0.03,0.0,0.13,1220.48,30.2,0.0,773.11,-2.79
140.95,-0.23,1.75,1.9,0.0,0.02,-0.02,0.12,1226.36,30.2,0.0,772.8,-2.74
140.96,-0.26,1.8,1.91,0.01,0.02,-0.02,0.12,1227.83,30.19,0.0,772.45,-2.64
140.97,-0.27,1.86,1.93,0.03,0.02,-0.02,0.1,1223.15,30.19,0.0,772.23,-2.5
140.98,-0.26,1.92,1.95,0.04,0.03,0.0,0.09,1214.77,30.19,0.0,772.17,-2.35
140.99,-0.24,1.97,1.97,0.06,0.04,0.02,0.07,1208.12,30.19,0.0,772.17,-2.22
141.0,-0.22,2.0,1.97,0.07,0.05,0.05,0.07,1207.19,30.2,0.0,772.13,-2.13
141.01,-0.18,2.0,1.96,0.08,0.07,0.07,0.07,1211.14,30.2,0.0,772.03,-2.08
141.02,-0.16,1.97,1.95,0.08,0.08,0.08,0.08,1215.33,30.2,0.0,771.94,-2.14
141.03,-0.14,1.91,1.93,0.08,0.08,0.09,0.09,1215.77,30.2,0.0,771.93,-2.31
141.04,-0.14,1.83,1.91,0.07,0.09,0.1,0.11,1212.5,30.2,0.0,772.01,-2.54
141.05,-0.14,1.76,1.89,0.05,0.08,0.1,0.13,1208.81,30.2,0.0,772.2,-2.73
141.06,-0.15,1.71,1.88,0.03,0.07,0.1,0.14,1207.75,30.2,0.0,772.46,-2.82
141.07,-0.17,1.7,1.88,0.01,0.06,0.09,0.14,1209.91,30.2,0.0,772.74,-2.79
141.08,-0.19,1.72,1.88,-0.0,0.05,0.07,0.14,1214.22,30.21,0.0,772.97,-2.66
141.09,-0.21,1.77,1.88,-0.0,0.03,0.04,0.13,1219.23,30.21,0.0,773.1,-2.46
141.1,-0.24,1.83,1.89,0.0,0.02,0.01,0.11,1222.94,30.21,0.0,773.11,-2.25
141.11,-0.25,1.9,1.9,0.01,0.02,-0.02,0.1,1222.68,30.21,0.0,772.96,-2.11
141.12,-0.26,1.97,1.92,0.03,0.02,-0.03,0.08,1217.13,30.21,0.0,772.64,-2.07
141.13,-0.25,2.03,1.94,0.04,0.02,-0.03,0.07,1208.8,30.21,0.0,772.24,-2.14
141.14,-0.23,2.07,1.95,0.06,0.04,-0.02,0.06,1202.97,30.21,0.0,771.91,-2.3
141.15,-0.21,2.09,1.95,0.07,0.05,-0.01,0.07,1203.36,30.21,0.0,771.74,-2.53
141.16,-0.19,2.08,1.95,0.08,0.07,0.01,0.07,1208.83,30.21,0.0,771.74,-2.77
141.17,-0.17,2.05,1.94,0.08,0.08,0.02,0.08,1214.59,30.21,0.0,771.89,-2.94
141.18,-0.15,1.98,1.92,0.08,0.08,0.04,0.1,1216.6,30.21,0.0,772.11,-2.99
141.19,-0.14,1.91,1.91,0.07,0.08,0.05,0.11,1214.65,30.2,0.0,772.29,-2.93
141.2,-0.14,1.84,1.91,0.06,0.08,0.06,0.12,1211.65,30.2,0.0,772.25,-2.8
141.21,-0.14,1.81,1.9,0.04,0.07,0.06,0.13,1210.45,30.2,0.0,771.87,-2.64
141.22,-0.16,1.8,1.9,0.03,0.06,0.06,0.13,1211.84,30.2,0.0,771.3,-2.48
141.23,-0.18,1.82,1.9,0.01,0.05,0.05,0.13,1215.2,30.21,0.0,770.88,-2.34
141.24,-0.21,1.86,1.9,0.01,0.04,0.04,0.12,1219.45,30.21,0.0,770.84,-2.22
141.25,-0.23,1.91,1.9,0.01,0.03,0.03,0.1,1222.81,30.22,0.0,771.17,-2.13
141.26,-0.24,1.96,1.91,0.02,0.02,0.02,0.09,1222.7,30.22,0.0,771.69,-2.14
141.27,-0.24,2.01,1.92,0.03,0.02,0.02,0.09,1217.77,30.22,0.0,772.21,-2.26
141.28,-0.24,2.05,1.94,0.05,0.03,0.02,0.09,1210.15,30.22,0.0,772.63,-2.48
141.29,-0.22,2.06,1.96,0.06,0.04,0.02,0.09,1204.38,30.22,0.0,772.9,-2.72
141.3,-0.2,2.06,1.96,0.08,0.05,0.04,0.09,1203.74,30.21,0.0,773.06,-2.94
141.31,-0.18,2.04,1.96,0.09,0.07,0.05,0.08,1207.42,30.21,0.0,773.1,-3.09
141.32,-0.17,2.0,1.95,0.09,0.08,0.07,0.08,1211.58,30.21,0.0,772.99,-3.14
141.33,-0.16,1.96,1.93,0.09,0.08,0.08,0.08,1212.87,30.21,0.0,772.7,-3.06
141.34,-0.15,1.91,1.91,0.08,0.08,0.09,0.08,1211.16,30.21,0.0,772.3,-2.88
141.35,-0.15,1.87,1.89,0.07,0.07,0.1,0.09,1209.03,30.2,0.0,771.87,-2.67
141.36,-0.16,1.83,1.88,0.05,0.06,0.09,0.1,1208.89,30.21,0.0,771.47,-2.47
141.37,-0.18,1.81,1.87,0.03,0.05,0.08,0.11,1211.22,30.21,0.0,771.19,-2.31
141.38,-0.2,1.8,1.87,0.02,0.04,0.05,0.12,1215.21,30.21,0.0,771.11,-2.21
141.39,-0.22,1.82,1.88,0.01,0.03,0.03,0.12,1219.77,30.22,0.0,771.29,-2.19
141.4,-0.24,1.86,1.88,0.01,0.03,0.01,0.12,1223.2,30.22,0.0,771.64,-2.24
141.41,-0.24,1.91,1.9,0.01,0.02,-0.01,0.11,1223.1,30.22,0.0,772.08,-2.34
141.42,-0.24,1.98,1.91,0.03,0.03,-0.01,0.09,1218.27,30.22,0.0,772.5,-2.5
141.43,-0.23,2.04,1.92,0.05,0.04,-0.0,0.07,1210.82,30.22,0.0,772.84,-2.66
141.44,-0.21,2.08,1.93,0.06,0.05,0.01,0.05,1205.14,30.22,0.0,773.01,-2.76
141.45,-0.19,2.08,1.93,0.08,0.06,0.03,0.05,1204.38,30.21,0.0,773.01,-2.76
141.46,-0.17,2.05,1.93,0.1,0.07,0.05,0.06,1207.79,30.21,0.0,772.85,-2.66
141.47,-0.16,1.99,1.92,0.1,0.08,0.06,0.07,1211.64,30.21,0.0,772.52,-2.52
141.48,-0.14,1.93,1.91,0.1,0.08,0.08,0.09,1212.7,30.21,0.0,772.06,-2.36
141.49,-0.14,1.86,1.9,0.09,0.08,0.1,0.11,1210.9,30.21,0.0,771.61,-2.24
141.5,-0.13,1.8,1.89,0.07,0.07,0.11,0.12,1208.77,30.21,0.0,771.44,-2.16
141.51,-0.14,1.73,1.89,0.05,0.07,0.1,0.13,1208.69,30.22,0.0,771.71,-2.15
141.52,-0.16,1.67,1.89,0.02,0.06,0.09,0.13,1211.1,30.22,0.0,772.27,-2.19
141.53,-0.18,1.64,1.89,0.01,0.05,0.07,0.12,1215.17,30.22,0.0,772.77,-2.32
141.54,-0.21,1.66,1.9,-0.0,0.04,0.04,0.11,1219.77,30.22,0.0,772.94,-2.54
141.55,-0.22,1.71,1.9,-0.0,0.03,0.01,0.1,1223.22,30.22,0.0,772.78,-2.78
141.56,-0.23,1.79,1.91,0.01,0.02,-0.01,0.08,1223.11,30.23,0.0,772.47,-2.94
141.57,-0.22,1.9,1.93,0.02,0.02,-0.01,0.07,1218.24,30.23,0.0,772.24,-2.92
141.58,-0.21,2.01,1.94,0.03,0.03,-0.01,0.07,1210.79,30.23,0.0,772.16,-2.76
141.59,-0.2,2.1,1.95,0.05,0.04,0.01,0.07,1205.37,30.23,0.0,772.18,-2.54
141.6,-0.18,2.16,1.96,0.06,0.05,0.02,0.07,1205.22,30.23,0.0,772.25,-2.32
141.61,-0.18,2.18,1.96,0.08,0.06,0.03,0.07,1209.4,30.23,0.0,772.3,-2.16
141.62,-0.17,2.15,1.95,0.08,0.08,0.04,0.08,1213.7,30.23,0.0,772.27,-2.08
141.63,-0.16,2.09,1.94,0.08,0.08,0.04,0.09,1214.59,30.23,0.0,772.16,-2.1
141.64,-0.16,1.99,1.93,0.08,0.09,0.05,0.11,1212.08,30.23,0.0,771.99,-2.18
141.65,-0.16,1.89,1.92,0.06,0.08,0.05,0.12,1209.09,30.23,0.0,771.81,-2.33
141.66,-0.17,1.78,1.9,0.04,0.08,0.05,0.13,1208.34,30.23,0.0,771.64,-2.53
141.67,-0.18,1.68,1.89,0.02,0.07,0.04,0.14,1210.55,30.23,0.0,771.5,-2.75
141.68,-0.19,1.62,1.89,0.0,0.06,0.03,0.14,1215.28,30.22,0.0,771.33,-2.9
141.69,-0.21,1.59,1.89,-0.01,0.05,0.02,0.13,1221.57,30.21,0.0,771.09,-2.96
141.7,-0.22,1.61,1.89,-0.0,0.04,0.0,0.12,1227.15,30.2,0.0,770.81,-2.91
141.71,-0.22,1.66,1.9,0.01,0.04,-0.01,0.1,1228.5,30.18,0.0,770.57,-2.8
141.72,-0.21,1.74,1.92,0.02,0.04,-0.02,0.09,1223.69,30.17,0.0,770.42,-2.63
141.73,-0.19,1.82,1.93,0.04,0.04,-0.02,0.08,1215.05,30.17,0.0,770.39,-2.46
141.74,-0.18,1.91,1.94,0.05,0.05,-0.02,0.07,1207.86,30.16,0.0,770.43,-2.3
141.75,-0.16,1.99,1.95,0.07,0.07,-0.01,0.07,1206.05,30.17,0.0,770.51,-2.17
141.76,-0.16,2.05,1.95,0.08,0.08,0.0,0.07,1209.01,30.17,0.0,770.63,-2.1
141.77,-0.15,2.08,1.94,0.08,0.08,0.02,0.08,1212.59,30.17,0.0,770.85,-2.11
141.78,-0.15,2.06,1.93,0.08,0.09,0.03,0.09,1213.09,30.18,0.0,771.19,-2.23
141.79,-0.16,2.0,1.91,0.07,0.08,0.04,0.1,1210.45,30.17,0.0,771.55,-2.41
141.8,-0.16,1.92,1.9,0.06,0.08,0.05,0.11,1207.63,30.17,0.0,771.62,-2.61
141.81,-0.17,1.81,1.89,0.04,0.07,0.05,0.12,1207.37,30.17,0.0,771.21,-2.79
141.82,-0.18,1.71,1.89,0.02,0.06,0.04,0.12,1210.07,30.16,0.0,770.49,-2.9
141.83,-0.19,1.63,1.89,0.0,0.05,0.03,0.13,1214.65,30.16,0.0,769.88,-2.89
141.84,-0.2,1.58,1.9,-0.0,0.04,0.01,0.13,1219.71,30.16,0.0,769.7,-2.74
141.85,-0.2,1.56,1.91,-0.0,0.03,-0.0,0.12,1223.39,30.16,0.0,769.94,-2.5
141.86,-0.2,1.6,1.92,0.0,0.02,-0.01,0.11,1223.19,30.16,0.0,770.43,-2.27
141.87,-0.19,1.69,1.93,0.02,0.02,-0.01,0.09,1217.92,30.16,0.0,770.94,-2.14
141.88,-0.18,1.81,1.95,0.03,0.02,0.0,0.08,1209.98,30.16,0.0,771.32,-2.11
141.89,-0.17,1.94,1.95,0.05,0.03,0.02,0.08,1204.43,30.16,0.0,771.49,-2.18
141.9,-0.16,2.05,1.96,0.06,0.05,0.04,0.08,1204.84,30.16,0.0,771.44,-2.3
141.91,-0.16,2.12,1.95,0.07,0.06,0.05,0.09,1210.0,30.17,0.0,771.24,-2.45
141.92,-0.16,2.14,1.95,0.08,0.08,0.06,0.1,1215.07,30.17,0.0,770.97,-2.61
141.93,-0.16,2.1,1.94,0.08,0.08,0.06,0.11,1216.02,30.17,0.0,770.71,-2.77
141.94,-0.16,2.03,1.93,0.07,0.09,0.07,0.11,1212.95,30.17,0.0,770.47,-2.9
141.95,-0.16,1.93,1.92,0.05,0.09,0.07,0.11,1209.27,30.17,0.0,770.19,-2.95
141.96,-0.17,1.81,1.91,0.03,0.08,0.06,0.1,1208.12,30.17,0.0,769.85,-2.9
141.97,-0.18,1.71,1.9,0.01,0.07,0.06,0.1,1210.17,30.17,0.0,769.5,-2.78
141.98,-0.19,1.63,1.89,-0.0,0.06,0.05,0.1,1214.37,30.16,0.0,769.35,-2.62
141.99,-0.2,1.6,1.89,-0.0,0.04,0.03,0.11,1219.31,30.17,0.0,769.51,-2.46
142.0,-0.2,1.61,1.9,0.0,0.03,0.02,0.12,1223.03,30.17,0.0,769.93,-2.33
142.01,-0.19,1.66,1.92,0.02,0.02,0.01,0.12,1222.97,30.18,0.0,770.47,-2.26
142.02,-0.18,1.75,1.93,0.03,0.02,0.0,0.11,1217.91,30.18,0.0,770.98,-2.24
142.03,-0.17,1.86,1.95,0.05,0.03,0.0,0.1,1210.08,30.19,0.0,771.37,-2.28
142.04,-0.17,1.96,1.96,0.06,0.04,0.0,0.08,1204.13,30.19,0.0,771.53,-2.41
142.05,-0.16,2.05,1.97,0.07,0.05,0.0,0.06,1203.39,30.19,0.0,771.46,-2.63
142.06,-0.17,2.1,1.96,0.08,0.07,-0.0,0.05,1207.06,30.18,0.0,771.19,-2.89
142.07,-0.17,2.11,1.95,0.08,0.08,-0.0,0.05,1211.27,30.18,0.0,770.77,-3.07
142.08,-0.17,2.08,1.94,0.08,0.09,0.0,0.05,1212.64,30.18,0.0,770.22,-3.1
142.09,-0.17,2.01,1.93,0.07,0.09,0.0,0.06,1211.03,30.18,0.0,769.66,-2.97
142.1,-0.17,1.93,1.91,0.05,0.09,0.0,0.08,1208.95,30.18,0.0,769.3,-2.76
142.11,-0.17,1.83,1.9,0.03,0.08,0.0,0.08,1208.83,30.18,0.0,769.21,-2.51
142.12,-0.18,1.73,1.89,0.02,0.07,0.0,0.09,1211.13,30.18,0.0,769.34,-2.28
142.13,-0.19,1.66,1.89,0.01,0.06,-0.0,0.09,1215.1,30.18,0.0,769.48,-2.14
142.14,-0.2,1.63,1.89,0.0,0.04,-0.01,0.09,1219.64,30.19,0.0,769.5,-2.1
142.15,-0.2,1.64,1.89,0.0,0.03,-0.02,0.08,1223.09,30.19,0.0,769.39,-2.15
142.16,-0.2,1.69,1.9,0.01,0.02,-0.03,0.07,1223.01,30.19,0.0,769.36,-2.28
142.17,-0.19,1.75,1.92,0.02,0.02,-0.03,0.06,1218.19,30.19,0.0,769.55,-2.46
142.18,-0.18,1.83,1.94,0.04,0.03,-0.04,0.05,1210.79,30.2,0.0,769.92,-2.64
142.19,-0.17,1.91,1.95,0.05,0.04,-0.03,0.05,1205.39,30.2,0.0,770.3,-2.77
142.2,-0.16,1.97,1.96,0.07,0.05,-0.02,0.06,1205.25,30.2,0.0,770.54,-2.82
142.21,-0.16,2.02,1.95,0.08,0.06,-0.01,0.07,1209.41,30.2,0.0,770.59,-2.79
142.22,-0.16,2.04,1.94,0.08,0.07,0.01,0.09,1213.69,30.19,0.0,770.49,-2.69
142.23,-0.17,2.03,1.93,0.08,0.08,0.02,0.11,1214.57,30.19,0.0,770.31,-2.54
142.24,-0.17,1.99,1.92,0.07,0.08,0.03,0.12,1212.0,30.18,0.0,770.14,-2.39
142.25,-0.18,1.94,1.91,0.06,0.08,0.04,0.12,1208.74,30.18,0.0,770.08,-2.26
142.26,-0.19,1.87,1.9,0.04,0.07,0.04,0.12,1207.41,30.18,0.0,770.19,-2.19
142.27,-0.2,1.8,1.89,0.02,0.07,0.04,0.12,1208.88,30.18,0.0,770.39,-2.18
142.28,-0.2,1.75,1.89,0.0,0.06,0.03,0.11,1213.07,30.19,0.0,770.51,-2.23
142.29,-0.2,1.74,1.9,-0.0,0.04,0.02,0.11,1219.26,30.19,0.0,770.45,-2.34
142.3,-0.19,1.76,1.91,0.0,0.03,0.01,0.12,1225.15,30.19,0.0,770.22,-2.47
142.31,-0.19,1.8,1.92,0.01,0.02,-0.0,0.12,1227.05,30.18,0.0,769.92,-2.59
142.32,-0.18,1.86,1.94,0.02,0.02,-0.01,0.12,1222.84,30.18,0.0,769.66,-2.68
142.33,-0.17,1.93,1.95,0.04,0.02,-0.01,0.11,1214.71,30.18,0.0,769.5,-2.71
142.34,-0.17,1.99,1.96,0.05,0.03,-0.01,0.1,1207.88,30.18,0.0,769.45,-2.65
142.35,-0.17,2.04,1.96,0.07,0.05,-0.01,0.09,1206.28,30.18,0.0,769.49,-2.5
142.36,-0.17,2.07,1.96,0.08,0.06,-0.0,0.07,1209.34,30.18,0.0,769.58,-2.3
142.37,-0.18,2.07,1.95,0.09,0.07,0.01,0.07,1212.95,30.18,0.0,769.67,-2.12
142.38,-0.18,2.03,1.94,0.09,0.08,0.02,0.07,1213.45,30.18,0.0,769.72,-2.01
142.39,-0.18,1.97,1.93,0.08,0.08,0.04,0.08,1210.73,30.18,0.0,769.74,-1.97
142.4,-0.18,1.9,1.92,0.06,0.08,0.05,0.1,1207.59,30.18,0.0,769.74,-2.03
142.41,-0.18,1.83,1.91,0.04,0.07,0.05,0.12,1206.64,30.18,0.0,769.74,-2.17
142.42,-0.19,1.78,1.9,0.02,0.06,0.05,0.13,1208.64,30.19,0.0,769.77,-2.36
142.43,-0.2,1.74,1.89,0.01,0.05,0.04,0.14,1213.26,30.19,0.0,769.84,-2.58
142.44,-0.2,1.72,1.89,-0.0,0.04,0.03,0.14,1219.65,30.2,0.0,769.96,-2.8
142.45,-0.19,1.72,1.9,-0.0,0.03,0.01,0.13,1225.49,30.2,0.0,770.09,-3.0
142.46,-0.18,1.72,1.91,0.0,0.02,-0.01,0.11,1227.23,30.2,0.0,770.12,-3.08
142.47,-0.17,1.74,1.93,0.01,0.02,-0.03,0.09,1222.85,30.2,0.0,769.96,-3.03
142.48,-0.17,1.76,1.94,0.03,0.02,-0.05,0.06,1214.69,30.19,0.0,769.68,-2.87
142.49,-0.16,1.79,1.95,0.04,0.03,-0.05,0.04,1208.14,30.19,0.0,769.41,-2.67
142.5,-0.17,1.83,1.96,0.05,0.04,-0.04,0.03,1207.23,30.19,0.0,769.26,-2.5
142.51,-0.17,1.86,1.95,0.07,0.06,-0.02,0.03,1211.15,30.19,0.0,769.25,-2.37
142.52,-0.18,1.89,1.94,0.08,0.07,0.01,0.04,1215.34,30.19,0.0,769.32,-2.32
142.53,-0.18,1.91,1.92,0.08,0.08,0.04,0.05,1215.81,30.19,0.0,769.42,-2.33
142.54,-0.18,1.92,1.91,0.08,0.08,0.07,0.07,1212.6,30.19,0.0,769.45,-2.38
142.55,-0.18,1.91,1.89,0.07,0.08,0.09,0.08,1208.99,30.19,0.0,769.29,-2.48
142.56,-0.19,1.88,1.88,0.05,0.07,0.09,0.1,1207.99,30.19,0.0,768.87,-2.64
142.57,-0.2,1.85,1.87,0.03,0.06,0.09,0.12,1210.19,30.19,0.0,768.31,-2.81
142.58,-0.2,1.83,1.87,0.01,0.06,0.09,0.13,1214.51,30.19,0.0,767.85,-2.93
142.59,-0.19,1.82,1.87,0.0,0.05,0.07,0.15,1219.53,30.2,0.0,767.67,-2.96
142.6,-0.18,1.82,1.88,-0.0,0.04,0.06,0.16,1223.25,30.2,0.0,767.76,-2.91
142.61,-0.17,1.83,1.9,0.0,0.03,0.04,0.15,1222.96,30.21,0.0,768.03,-2.8
142.62,-0.16,1.85,1.91,0.01,0.03,0.02,0.13,1217.32,30.21,0.0,768.36,-2.67
142.63,-0.15,1.86,1.93,0.03,0.04,-0.0,0.1,1208.86,30.21,0.0,768.64,-2.54
142.64,-0.15,1.87,1.94,0.04,0.05,-0.02,0.07,1202.91,30.2,0.0,768.76,-2.45
142.65,-0.15,1.88,1.95,0.06,0.07,-0.03,0.05,1203.23,30.2,0.0,768.71,-2.42
142.66,-0.16,1.89,1.95,0.08,0.08,-0.03,0.06,1208.62,30.2,0.0,768.53,-2.44
142.67,-0.16,1.9,1.95,0.09,0.09,-0.02,0.08,1214.09,30.2,0.0,768.33,-2.51
142.68,-0.17,1.9,1.94,0.09,0.09,-0.0,0.1,1215.5,30.2,0.0,768.21,-2.63
142.69,-0.17,1.89,1.93,0.08,0.09,0.02,0.11,1212.82,30.21,0.0,768.17,-2.76
142.7,-0.18,1.88,1.92,0.06,0.08,0.04,0.13,1209.39,30.21,0.0,768.15,-2.85
142.71,-0.18,1.88,1.91,0.04,0.07,0.05,0.13,1208.35,30.21,0.0,768.11,-2.87
142.72,-0.19,1.87,1.9,0.02,0.06,0.05,0.13,1210.41,30.2,0.0,768.03,-2.82
142.73,-0.19,1.87,1.89,0.01,0.05,0.04,0.13,1214.59,30.19,0.0,767.92,-2.72
142.74,-0.19,1.87,1.89,0.0,0.04,0.04,0.13,1219.51,30.19,0.0,767.82,-2.6
142.75,-0.18,1.87,1.9,0.01,0.03,0.03,0.12,1223.27,30.19,0.0,767.76,-2.49
142.76,-0.17,1.87,1.91,0.02,0.02,0.02,0.1,1223.34,30.2,0.0,767.82,-2.4
142.77,-0.16,1.88,1.93,0.03,0.02,0.01,0.09,1218.51,30.2,0.0,768.04,-2.34
142.78,-0.16,1.88,1.95,0.04,0.03,-0.0,0.08,1210.48,30.2,0.0,768.36,-2.3
142.79,-0.16,1.89,1.96,0.06,0.03,-0.01,0.07,1202.51,30.2,0.0,768.64,-2.3
142.8,-0.16,1.89,1.96,0.07,0.05,-0.02,0.08,1197.08,30.2,0.0,768.79,-2.32
142.81,-0.17,1.89,1.95,0.09,0.06,-0.02,0.08,1193.99,30.2,0.0,768.78,-2.36
142.82,-0.17,1.87,1.94,0.1,0.07,-0.02,0.09,1190.15,30.2,0.0,768.63,-2.42
142.83,-0.18,1.85,1.92,0.09,0.08,0.0,0.09,1182.92,30.2,0.0,768.36,-2.51
142.84,-0.18,1.83,1.91,0.08,0.08,0.02,0.09,1174.0,30.2,0.0,768.11,-2.6
142.85,-0.18,1.82,1.9,0.07,0.08,0.05,0.09,1168.76,30.21,0.0,768.08,-2.65
142.86,-0.18,1.82,1.88,0.05,0.08,0.06,0.1,1171.06,30.21,0.0,768.41,-2.61
142.87,-0.18,1.85,1.88,0.03,0.07,0.06,0.1,1179.24,30.21,0.0,768.95,-2.5
142.88,-0.18,1.88,1.87,0.01,0.06,0.05,0.11,1187.77,30.21,0.0,769.39,-2.36
142.89,-0.17,1.92,1.88,0.0,0.05,0.04,0.12,1192.03,30.2,0.0,769.49,-2.22
142.9,-0.16,1.97,1.88,0.0,0.03,0.04,0.13,1191.34,30.2,0.0,769.28,-2.11
142.91,-0.15,2.02,1.89,0.01,0.02,0.03,0.12,1188.0,30.19,0.0,768.94,-2.07
142.92,-0.14,2.06,1.91,0.02,0.02,0.02,0.12,1184.67,30.19,0.0,768.68,-2.11
142.93,-0.15,2.09,1.92,0.03,0.02,0.0,0.1,1183.05,30.19,0.0,768.56,-2.21
142.94,-0.15,2.1,1.93,0.04,0.03,-0.0,0.09,1184.14,30.19,0.0,768.55,-2.34
142.95,-0.16,2.06,1.94,0.06,0.04,-0.01,0.08,1187.97,30.19,0.0,768.6,-2.49
142.96,-0.17,2.0,1.94,0.07,0.06,0.0,0.08,1192.34,30.19,0.0,768.63,-2.61
142.97,-0.17,1.94,1.93,0.08,0.07,0.01,0.08,1193.0,30.19,0.0,768.61,-2.68
142.98,-0.18,1.88,1.93,0.08,0.08,0.04,0.08,1187.22,30.19,0.0,768.54,-2.66
142.99,-0.18,1.84,1.92,0.08,0.08,0.06,0.08,1177.58,30.19,0.0,768.42,-2.59
143.0,-0.19,1.83,1.91,0.07,0.09,0.08,0.09,1170.65,30.19,0.0,768.29,-2.5
143.01,-0.19,1.86,1.89,0.05,0.08,0.09,0.09,1171.28,30.19,0.0,768.19,-2.42
143.02,-0.19,1.91,1.88,0.03,0.07,0.08,0.1,1178.43,30.21,0.0,768.14,-2.36
143.03,-0.19,1.96,1.87,0.01,0.06,0.06,0.1,1186.84,30.22,0.0,768.14,-2.34
143.04,-0.17,2.0,1.88,0.0,0.05,0.04,0.09,1191.88,30.22,0.0,768.18,-2.35
143.05,-0.15,2.03,1.89,-0.0,0.03,0.02,0.09,1192.38,30.22,0.0,768.25,-2.38
143.06,-0.13,2.05,1.9,0.0,0.02,0.01,0.08,1189.96,30.22,0.0,768.32,-2.46
143.07,-0.13,2.05,1.92,0.01,0.02,0.01,0.07,1186.82,30.22,0.0,768.36,-2.59
143.08,-0.13,2.05,1.94,0.03,0.03,0.02,0.06,1184.7,30.21,0.0,768.39,-2.75
143.09,-0.15,2.04,1.95,0.04,0.04,0.03,0.06,1185.01,30.2,0.0,768.4,-2.86
